step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
877,0.2219384,0.23033921,0.9000164270401001,0.8916813901492527
878,0.20616107,0.2291359,0.9141073822975159,0.8927365825289771
879,0.22543897,0.22811899,0.8971731662750244,0.8937306943393889
880,0.2127745,0.22562577,0.9076979756355286,0.8961471092133295
881,0.20482707,0.22392178,0.9150182604789734,0.8976570197514125
882,0.19101569,0.22245169,0.9264358282089233,0.8988773794401259
883,0.20109996,0.22173941,0.9180364012718201,0.8994440947260175
884,0.19319142,0.21915527,0.9248843789100647,0.9018053866568065
885,0.20661107,0.2182899,0.9139111042022705,0.9025560475531078
886,0.22959311,0.21767576,0.8927674889564514,0.9031691749890646
887,0.21335107,0.2166273,0.9078344702720642,0.9042276030495053
888,0.22918703,0.21745205,0.8937101364135742,0.9035026743298485
889,0.21589614,0.21830979,0.9057809114456177,0.9027859994343349
890,0.2017037,0.21665968,0.917790412902832,0.904263573033469
891,0.2073605,0.21464752,0.9132280349731445,0.9061140276136852
892,0.22668314,0.21370195,0.8960227370262146,0.9070782320840018
893,0.18821679,0.2129844,0.9284896850585938,0.9076211764698937
894,0.19838244,0.21216388,0.9203079342842102,0.9083016032264346
895,0.19844638,0.21011193,0.9206645488739014,0.9102239381699335
896,0.21939576,0.21094139,0.9025753140449524,0.9095519894645328
897,0.19187221,0.20872124,0.92451411485672,0.911474605401357
898,0.19779597,0.2075716,0.9201316833496094,0.9124324747494289
899,0.19132614,0.20686518,0.925963819026947,0.9129970669746399
900,0.21291818,0.20626897,0.9079578518867493,0.9135106234323411
901,0.21303095,0.20628116,0.9080675840377808,0.9135282238324484
902,0.22209552,0.20710348,0.9001450538635254,0.9128199758983794
903,0.2171103,0.2083461,0.9047834873199463,0.9117889120465233
904,0.2187779,0.20918791,0.9033554196357727,0.911089817682902
905,0.22447583,0.21067765,0.896044135093689,0.909716472739265
906,0.18143345,0.20947869,0.9336421489715576,0.9106560462997073
907,0.21280646,0.20867933,0.9089338779449463,0.9114258743467785
908,0.19993465,0.20804045,0.9191387295722961,0.9119641724086943
909,0.20701642,0.2069847,0.9120209813117981,0.9128361174038478
910,0.2031441,0.20637746,0.9166613817214966,0.9133542350360325
911,0.20991634,0.20676854,0.9113489985466003,0.9130475010190692
912,0.21290006,0.20703234,0.9078894853591919,0.9127932843707857
913,0.2353421,0.20744467,0.8878278732299805,0.9124030527614412
914,0.20847984,0.20840958,0.9122071266174316,0.9116276928356716
915,0.21693075,0.20929281,0.9050758481025696,0.9109023553984505
916,0.17489396,0.20817128,0.9373728632926941,0.9116979894183931
917,0.18875341,0.20671213,0.9287039041519165,0.9129422079949152
918,0.18144229,0.20621547,0.9336678385734558,0.913378099600474
919,0.18067726,0.20540029,0.9343783855438232,0.9140565139906747
920,0.2030248,0.20595734,0.9158433079719543,0.913574584892818
921,0.19490589,0.20509961,0.9231151938438416,0.9142963630812508
922,0.21028876,0.20496905,0.910801887512207,0.9144265680086046
923,0.18766616,0.20332953,0.9285855889320374,0.9157808792023432
924,0.18757147,0.20192294,0.9292545914649963,0.9169461698759169
925,0.21541342,0.20176275,0.9069244861602783,0.917116125424703
926,0.20900503,0.20102604,0.9114199876785278,0.9178483088811239
927,0.20240109,0.20202449,0.9178840517997742,0.9170979233015151
928,0.20612992,0.20170657,0.9147171974182129,0.9173733194669088
929,0.19433163,0.20143974,0.9239353537559509,0.9176017301423209
930,0.20102069,0.20115423,0.9188109636306763,0.9179250626336961
931,0.21985346,0.20194991,0.9026990532875061,0.9172601898511251
932,0.2030911,0.20162492,0.9172067642211914,0.9175391310737246
933,0.17137678,0.1996476,0.9407586455345154,0.9191043291773114
934,0.2151271,0.19868499,0.9064521193504333,0.9199911980401903
935,0.19858433,0.19821379,0.9205845594406128,0.9203901234127226
936,0.19246706,0.19704883,0.9257564544677734,0.921374914192018
937,0.20358235,0.19841494,0.9163282513618469,0.9203727898143587
938,0.22405657,0.20009604,0.8978731632232666,0.9189046592939467
939,0.21936753,0.20190203,0.9016755819320679,0.9173812185014997
940,0.1859818,0.2021546,0.9307689070701599,0.9172093385741824
941,0.21361165,0.20265874,0.9086201786994934,0.9168653800373986
942,0.22611478,0.20414488,0.8965670466423035,0.915601182551611
943,0.180255,0.2027147,0.9348405003547668,0.9167458784012568
944,0.21124503,0.20383751,0.9104254841804504,0.9158811115083241
945,0.19483656,0.20418346,0.9240065217018127,0.9156312034243629
946,0.20987816,0.20391986,0.9104735851287842,0.9158002081371489
947,0.20205754,0.20358904,0.9182036519050598,0.9161232397669837
948,0.21994798,0.2044246,0.9026495814323425,0.9153977887971061
949,0.21901591,0.20503825,0.9037578105926514,0.9148759132339841
950,0.19288503,0.20496936,0.9250977039337158,0.9149312632424491
951,0.19475956,0.2046712,0.923991858959198,0.9151779725438073
952,0.20011476,0.20373124,0.9197683334350586,0.9159907954079765
953,0.23422247,0.20521371,0.8894431591033936,0.9146687189737955
954,0.21384217,0.20723589,0.9082445502281189,0.91312042872111
955,0.212099,0.20709169,0.9101523756980896,0.9132966314043317
956,0.20597465,0.20744358,0.9140910506248474,0.9129874166988191
957,0.2314746,0.20930108,0.8932249546051025,0.9114382976577395
958,0.19609067,0.20894435,0.9231052398681641,0.9117610113961356
959,0.20649779,0.20810822,0.914963960647583,0.9125748588925316
960,0.20340773,0.20734823,0.9175049066543579,0.9133286362602597
961,0.2033178,0.20817375,0.9172857999801636,0.9126865835416884
962,0.19599521,0.20733488,0.9233779907226562,0.9133893364951724
963,0.19768837,0.20598125,0.9211913347244263,0.9145619216419402
964,0.23968819,0.20881142,0.8849579691886902,0.9121865630149841
965,0.22875874,0.20964539,0.896368145942688,0.911517165956043
966,0.2412025,0.21185328,0.883958637714386,0.9096101238614037
967,0.19531903,0.21116,0.9235882759094238,0.9102346329461961
968,0.22532015,0.21226774,0.8991495966911316,0.909327296983628
969,0.22857033,0.21267834,0.8966605067253113,0.9090421029499599
970,0.24237837,0.21379082,0.8823431730270386,0.9080223583039784
971,0.2179881,0.21498619,0.9055086970329285,0.9070895484515599
972,0.24582754,0.21741799,0.8796420097351074,0.9049776508694604
973,0.20418894,0.21761201,0.9170434474945068,0.9048478943961007
974,0.23251417,0.21753065,0.8913106918334961,0.9049368245261056
975,0.2133202,0.21750581,0.9096070528030396,0.9050017056011018
976,0.22737868,0.21823342,0.8966299891471863,0.9043577824320111
977,0.2214882,0.21897213,0.9018697738647461,0.9037758168720064
978,0.24146095,0.21944769,0.8836582899093628,0.9033202614103045
979,0.22191556,0.22067745,0.9015817642211914,0.9022953339985439
980,0.20581584,0.22064498,0.9157263040542603,0.9023316360655285
981,0.22552747,0.22169831,0.8991566896438599,0.901457911445981
982,0.18182114,0.22067465,0.9344246983528137,0.9022740494637262
983,0.216725,0.22166178,0.9065718650817871,0.9014737577665419
984,0.18008316,0.22082345,0.9351038932800293,0.902136260554904
985,0.23244376,0.22047846,0.8925020098686218,0.9024955005872817
986,0.2050046,0.21934734,0.916556715965271,0.9034568610645476
987,0.21490446,0.21809503,0.9081173539161682,0.9046072761217753
988,0.19726154,0.21818754,0.922540009021759,0.9045573586509341
989,0.20682175,0.21730666,0.9145427942276001,0.9052903680574327
990,0.20550224,0.21620819,0.9158428907394409,0.9062038149152484
991,0.22391348,0.2153289,0.9000157713890076,0.9070453672181993
992,0.19319423,0.21414825,0.9254618287086487,0.9079955163456145
993,0.23514314,0.21363947,0.8896433115005493,0.9084717688106355
994,0.23133634,0.21493217,0.8939341902732849,0.9073713279905773
995,0.23912169,0.21524681,0.8868172764778137,0.9071573558307829
996,0.22937648,0.2160114,0.8952139019966125,0.9064719676971436
997,0.23253858,0.21625713,0.8930225372314453,0.9063001842725844
998,0.20472226,0.21545875,0.9169864654541016,0.9070200267292204
999,0.21167369,0.21404032,0.9112934470176697,0.9083359865915208
1000,0.221544,0.2140226,0.9026026725769043,0.9083846012751261
1001,0.21491209,0.21445574,0.9086611270904541,0.9080481642768496
1002,0.23634759,0.21497099,0.8890132904052734,0.9075651452654884
1003,0.23952189,0.21771868,0.8865081071853638,0.9052834028289432
1004,0.23391612,0.2185373,0.8913087844848633,0.9045565894671849
1005,0.2349287,0.221149,0.8907908797264099,0.9024464459646315
1006,0.21689984,0.2204088,0.9071128368377686,0.903142199629829
1007,0.25394982,0.22273952,0.8717981576919556,0.9010108397120521
1008,0.22153296,0.22305514,0.9027747511863708,0.9007564300582522
1009,0.20040295,0.22320473,0.9202402234077454,0.9006469164575849
1010,0.23561777,0.22457597,0.8899714350700378,0.8994768517357963
1011,0.21838811,0.2251896,0.905789315700531,0.8989981100672767
1012,0.2260005,0.22528899,0.899103581905365,0.8989546724728176
1013,0.21049081,0.22611262,0.9122598171234131,0.898326005254473
1014,0.2304239,0.22588791,0.8952439427375793,0.8985927019800458
1015,0.23535411,0.22607921,0.8901799321174622,0.8984139277821496
1016,0.21532254,0.22494593,0.908347487449646,0.8994391759236654
1017,0.24274068,0.2255823,0.8839610815048218,0.8989033273288182
1018,0.24582033,0.2262148,0.8811069130897522,0.8983359166554042
1019,0.23098962,0.22746563,0.8946510553359985,0.8972723256973993
1020,0.2668133,0.23009132,0.859874963760376,0.8948238264946711
1021,0.22000176,0.23001787,0.9041928052902222,0.8948995471000671
1022,0.22488303,0.23049268,0.9002202749252319,0.8944976017588661
1023,0.22565345,0.22998346,0.8995046615600586,0.8949971908614749
1024,0.21950355,0.22903018,0.9044764637947083,0.8958528268904913
1025,0.23739558,0.2291959,0.8885889649391174,0.8957233116740272
1026,0.2212276,0.22854345,0.9033068418502808,0.896319309870402
1027,0.26632613,0.23089707,0.8603659272193909,0.8940932665552411
1028,0.2195797,0.2292604,0.9046828150749207,0.8956592026210967
1029,0.25045022,0.23063739,0.8767193555831909,0.8944184694971357
1030,0.21566002,0.23136394,0.9080814123153687,0.8938394784927368
1031,0.2633014,0.2326822,0.8639402985572815,0.892599900563558
1032,0.2659699,0.234948,0.8612232208251953,0.8904777055694943
1033,0.21528143,0.23443756,0.9084209203720093,0.8909213883536202
1034,0.23844114,0.23576854,0.8881624341011047,0.8897738939239865
1035,0.2426567,0.23635104,0.8842582106590271,0.8892507638250079
1036,0.22937873,0.2360665,0.8963624835014343,0.8895451710337684
1037,0.23385674,0.23694909,0.8919196128845215,0.888762891292572
1038,0.22592808,0.23614849,0.8993678689002991,0.8894965478352138
1039,0.23735282,0.2357453,0.8888958692550659,0.8898674505097526
1040,0.25023147,0.23666157,0.8766831159591675,0.889011834348951
1041,0.24749112,0.23574144,0.8795651793479919,0.889949463662647
1042,0.23788701,0.23659313,0.8878583312034607,0.8891716315632775
1043,0.23723021,0.2371811,0.8891046047210693,0.8886423139345079
1044,0.23533943,0.23764233,0.891082227230072,0.8882412456330799
1045,0.24777794,0.23898874,0.8793255090713501,0.8870435811224437
1046,0.2358022,0.23891288,0.8902881741523743,0.8871244958468846
1047,0.23529686,0.23958284,0.8908661603927612,0.8865320824441456
1048,0.21209772,0.23700051,0.9110209941864014,0.8889442284901937
1049,0.24483834,0.2382033,0.8820228576660156,0.8878651828992934
1050,0.23920783,0.23766795,0.8875028491020203,0.8883786825906663
1051,0.24864957,0.23923887,0.8783350586891174,0.8869621895608448
1052,0.20831373,0.23662043,0.9142646193504333,0.8893585857890901
1053,0.20767951,0.23384471,0.9147586226463318,0.8919078906377157
1054,0.21351774,0.23376071,0.9099814891815186,0.8919822034381685
1055,0.2117853,0.23249137,0.9114941954612732,0.8930932396934146
1056,0.21136792,0.23100145,0.911827027797699,0.8944060405095419
1057,0.26356897,0.23262955,0.8638904690742493,0.8928597541082472
1058,0.2456666,0.23319192,0.8813138604164124,0.8923547182764325
1059,0.26830757,0.23520999,0.8590198159217834,0.8904333824203128
1060,0.24197029,0.23542985,0.885006308555603,0.8902481652441478
1061,0.2188016,0.2339332,0.905535101890564,0.8916220693361192
1062,0.22936079,0.23306982,0.8964537978172302,0.8924262892632258
1063,0.2326489,0.23282039,0.8933354616165161,0.8926871049971807
1064,0.2524126,0.2335434,0.8747915625572205,0.892005531560807
1065,0.23760523,0.23365128,0.8889528512954712,0.8919041327067784
1066,0.23026605,0.2328174,0.8955329060554504,0.8926759135155451
1067,0.25173607,0.23357616,0.8757003545761108,0.8919812554404849
1068,0.24005647,0.23380283,0.8868082761764526,0.8917880228587559
1069,0.23215656,0.23475799,0.8937038779258728,0.8909633982749212
1070,0.2512319,0.23506247,0.8759334087371826,0.8906734245164054
1071,0.22454944,0.23436442,0.900611400604248,0.8912976412546068
1072,0.24134688,0.23401667,0.8854714632034302,0.8916374700410026
1073,0.23130912,0.23511167,0.8946890830993652,0.8907053016480946
1074,0.2432865,0.23680726,0.8835319876670837,0.8892183190300351
1075,0.2536264,0.2387172,0.8733301162719727,0.887473015558152
1076,0.2270601,0.23944457,0.8985006213188171,0.8868542739323207
1077,0.22670108,0.24017473,0.898688793182373,0.8862286437125433
1078,0.24783169,0.23942535,0.8792948722839355,0.8869621867225284
1079,0.2524011,0.23974605,0.8750670552253723,0.8866647198086693
1080,0.23105896,0.2379723,0.8949415683746338,0.8883752794492812
1081,0.23233193,0.23751329,0.893899142742157,0.888798747743879
1082,0.24961354,0.23898055,0.8776558637619019,0.8874711649758475
1083,0.24689935,0.23981571,0.8801560401916504,0.8866950812793913
1084,0.22452629,0.23942892,0.9006168246269226,0.8870418128513154
1085,0.24333785,0.23899677,0.883659303188324,0.8874640862147013
1086,0.24215221,0.2392133,0.8848341703414917,0.8872679585502261
1087,0.2401874,0.23968574,0.8865494132041931,0.8868401731763568
1088,0.22373441,0.23835234,0.9012512564659119,0.8880568827901568
1089,0.25074527,0.23886131,0.876326322555542,0.8875577421415419
1090,0.27038655,0.24068183,0.8570263385772705,0.8858111926487514
1091,0.24273685,0.24027729,0.8841040730476379,0.8862002719016302
1092,0.21577041,0.23985924,0.908150851726532,0.8865592933836437
1093,0.22552207,0.23910566,0.8996766209602356,0.8872357294673011
1094,0.25743896,0.24034995,0.8699374794960022,0.8860570816766649
1095,0.23995495,0.2401913,0.8866803050041199,0.886207001549857
1096,0.22060822,0.23861901,0.9040654301643372,0.8876705879256839
1097,0.2224383,0.23839894,0.9020934700965881,0.8878416759627206
1098,0.2437575,0.23921116,0.8829831480979919,0.8870937881015596
1099,0.2364407,0.23866871,0.8900094628334045,0.8876040066991534
1100,0.26051137,0.23905493,0.8663237690925598,0.887187659740448
1101,0.22097085,0.2385745,0.9033836722373962,0.8875896646862939
1102,0.24992384,0.23941222,0.8771031498908997,0.8867898555029006
1103,0.21500829,0.23776433,0.9087782502174377,0.8882718739055452
1104,0.20920448,0.23596936,0.9134745597839355,0.8898584700766063
1105,0.25891054,0.2376067,0.8685240745544434,0.8883302438826788
1106,0.21899347,0.23644747,0.9054408073425293,0.8893674583662123
1107,0.22404306,0.23558512,0.9010667204856873,0.8901404369445074
1108,0.23324032,0.23525432,0.8928834795951843,0.8904420591536022
1109,0.24023676,0.23604012,0.8861514329910278,0.8897230199405125
1110,0.25867656,0.2364178,0.8682844638824463,0.8893400742894128
1111,0.26499403,0.23616102,0.8623107075691223,0.8895917109080723
1112,0.23960094,0.23601171,0.8871338963508606,0.8897359882082257
1113,0.24934779,0.23761064,0.877826988697052,0.8882919947306315
1114,0.2456068,0.23856705,0.8808225989341736,0.8873941841579619
1115,0.26142696,0.23875695,0.866061806678772,0.8872096283095223
1116,0.23331474,0.23844074,0.8926047086715698,0.8874917427698771
1117,0.24884671,0.23978542,0.8782159686088562,0.88626081602914
1118,0.24838704,0.24102107,0.878857433795929,0.885154338110061
1119,0.2346247,0.24058616,0.8914750218391418,0.8855587130501157
1120,0.26769456,0.24207444,0.8595684766769409,0.8841091422807603
1121,0.21477988,0.23989677,0.9088718891143799,0.8861352432341802
1122,0.2345061,0.24054132,0.8918612003326416,0.8855865540958586
1123,0.2341662,0.23979095,0.8919702172279358,0.8862945096833366
1124,0.24512276,0.24122497,0.8817662596702576,0.8850082244191851
1125,0.28370902,0.24477282,0.8422336578369141,0.881615800516946
1126,0.22555307,0.24318436,0.8996966481208801,0.8831002087820143
1127,0.25321692,0.24481404,0.8736984133720398,0.8815886662119911
1128,0.20457092,0.24388678,0.9172608852386475,0.882359816914513
1129,0.24189048,0.24429868,0.8848010897636414,0.881974941208249
1130,0.2520786,0.2448626,0.8751057386398315,0.881448955762954
1131,0.24967578,0.24443397,0.8774371147155762,0.8818847962788173
1132,0.2283315,0.24268815,0.8970094323158264,0.8835371165048509
1133,0.256577,0.24349655,0.869968056678772,0.8827196955680847
1134,0.21862558,0.2420336,0.9056072235107422,0.8840425638925462
1135,0.25382802,0.24242508,0.8728238344192505,0.8836616703442165
1136,0.25372207,0.24205819,0.8736225366592407,0.8840217051051912
1137,0.23307312,0.24204667,0.892383337020874,0.8840111635980152
1138,0.25589508,0.24238232,0.8705558776855469,0.8836463973635719
1139,0.27920473,0.24384983,0.8471246957778931,0.8821353146008083
1140,0.25999352,0.24505788,0.8671785593032837,0.8809783401943388
1141,0.24151394,0.24381116,0.884345531463623,0.8821581999460856
1142,0.2246271,0.24428007,0.8997083902359009,0.8817218428566342
1143,0.2370358,0.24440053,0.8893053531646729,0.8816001358486357
1144,0.19441606,0.24250767,0.9247735142707825,0.8831621976125807
1145,0.24826108,0.2426571,0.8784935474395752,0.8830063541730245
1146,0.23319,0.24025145,0.8922964930534363,0.8853902987071446
1147,0.23622489,0.24075963,0.8899962902069092,0.8849283769017174
1148,0.23752971,0.24001262,0.888357937335968,0.8856264494714283
1149,0.20567687,0.2400653,0.9161399602890015,0.8855730720928737
1150,0.23359254,0.23967014,0.8922264575958252,0.8859266610372634
1151,0.22796923,0.23852208,0.8971251845359802,0.8869752060799372
1152,0.25142223,0.23860525,0.8749268054962158,0.8868556675456819
1153,0.19510229,0.2370229,0.9244879484176636,0.888164168312436
1154,0.23479728,0.23598579,0.8907535672187805,0.8891539545286269
1155,0.25582072,0.23775698,0.8707641363143921,0.8874947599002293
1156,0.23874572,0.23703878,0.8871683478355408,0.8881778319676717
1157,0.22136006,0.23549773,0.9030803442001343,0.8895805847077143
1158,0.25511074,0.23654713,0.8714541792869568,0.8885839581489563
1159,0.23377413,0.23549375,0.8915022611618042,0.889581404981159
1160,0.25719535,0.23444569,0.8692863583564758,0.8906367222468058
1161,0.2363184,0.23331833,0.8888231515884399,0.8916674171175275
1162,0.27421874,0.23487568,0.8515912890434265,0.8901076912879944
1163,0.23581995,0.23540866,0.890347421169281,0.8896619308562506
1164,0.25222567,0.23613198,0.8730273246765137,0.8888867866425287
1165,0.25485086,0.23900983,0.8714372515678406,0.8863469646090553
1166,0.22188894,0.23775403,0.9025558233261108,0.8874927872703189
1167,0.20424172,0.23637554,0.915785014629364,0.888611288297744
1168,0.20094176,0.23469539,0.9200184941291809,0.8900409170559475
1169,0.21088828,0.23342675,0.911177933216095,0.8911275835264296
1170,0.21309255,0.23377983,0.9095588326454163,0.8908141964957828
1171,0.24790233,0.23446126,0.872925877571106,0.8898951212565104
1172,0.23847932,0.23496176,0.8865511417388916,0.88939159540903
1173,0.21982636,0.23345718,0.9043856263160706,0.8907943964004517
1174,0.19973683,0.23367786,0.9206057190895081,0.8906095283372062
1175,0.24806927,0.2343099,0.877621054649353,0.8899841705958048
1176,0.2215113,0.2326761,0.9014813899993896,0.8914468969617572
1177,0.22725675,0.23212902,0.8978052735328674,0.8919534172330584
1178,0.22421552,0.232265,0.9004625082015991,0.8918287583759853
1179,0.20838982,0.2300402,0.9133732914924622,0.8938249065762475
1180,0.24559729,0.23060319,0.8805456161499023,0.8933031615756807
1181,0.2054,0.22813675,0.9151360392570496,0.8954864797138032
1182,0.20346303,0.22657222,0.9176675081253052,0.896860020501273
1183,0.2508798,0.22546083,0.8726221323013306,0.8978614892278399
1184,0.24799968,0.22604081,0.8772578239440918,0.8972381750742594
1185,0.20819566,0.22394414,0.9135666489601135,0.8991686190877642
1186,0.23475087,0.222987,0.8900269865989685,0.9000538445654369
1187,0.21951385,0.22287391,0.9041897654533386,0.9001316513334002
1188,0.21330269,0.22330536,0.9090365767478943,0.8998102971485683
1189,0.22608256,0.22450256,0.8978416323661804,0.8987542561122349
1190,0.21586081,0.22473933,0.905683696269989,0.8984926257814679
1191,0.25954807,0.22695152,0.8601148724555969,0.8961381514867147
1192,0.2455124,0.22683771,0.8731867074966431,0.8961505719593593
1193,0.21051636,0.22550614,0.9050056338310242,0.8970293572970799
1194,0.19829494,0.22448085,0.9215325713157654,0.8978458784875416
1195,0.2334719,0.22608727,0.8903495669364929,0.896405109337398
1196,0.2222253,0.2248566,0.9006476998329163,0.897501616250901
1197,0.19648227,0.22366473,0.9230286478996277,0.8985276761509123
1198,0.22270463,0.22344796,0.8997061252593994,0.8986181928997948
1199,0.21138543,0.222837,0.9101672768592834,0.8990803247406369
1200,0.20058976,0.22246556,0.9193136096000671,0.8993631970314753
1201,0.21749675,0.22112744,0.9044592380523682,0.9005019409315926
1202,0.21608381,0.22163622,0.9007741212844849,0.8998180400757563
1203,0.20335375,0.22163102,0.9171354174613953,0.8997927024250939
1204,0.211194,0.21974123,0.9096445441246033,0.9015556744166783
1205,0.2369845,0.21921669,0.8875085711479187,0.9020438052359081
1206,0.22197515,0.21987286,0.8959036469459534,0.9012027099019005
1207,0.22579524,0.2194464,0.8975147604942322,0.9015592705635798
1208,0.22075465,0.21950547,0.9026411771774292,0.9014855282647269
1209,0.21982503,0.21981603,0.9035431742668152,0.9012239376703898
1210,0.22812171,0.21991317,0.894838273525238,0.9010809205827259
1211,0.20415713,0.21935588,0.9106669425964355,0.9013182180268424
1212,0.22796836,0.21785204,0.8889244198799133,0.9026901012375241
1213,0.22080186,0.21667536,0.8990780115127563,0.9039230204763866
1214,0.22081827,0.21716592,0.8962907195091248,0.9035080245562962
1215,0.2068101,0.2175714,0.9139019846916199,0.9031446632884798
1216,0.19400609,0.21569209,0.9239656925201416,0.9047454311734154
1217,0.23443075,0.21627331,0.884157657623291,0.9039601910681951
1218,0.20660657,0.21675539,0.9078117609024048,0.9032355774016607
1219,0.22480133,0.21685526,0.8971636891365051,0.9031145090148562
1220,0.21699806,0.21712251,0.9045338034629822,0.9028462483769372
1221,0.19810216,0.21700408,0.9215472936630249,0.9029526142846971
1222,0.19686776,0.21602172,0.9186351299285889,0.9036276567549932
1223,0.216314,0.21603268,0.9001073837280273,0.9035959073475429
1224,0.21121097,0.21640682,0.9053162932395935,0.9030330919084095
1225,0.21310984,0.21649806,0.9014702439308167,0.9026438395182291
1226,0.19990335,0.2147323,0.9141926169395447,0.9039145083654494
1227,0.20593749,0.21396862,0.910071074962616,0.9045891477948144
1228,0.20461075,0.21295981,0.9154568314552307,0.9054435321262905
1229,0.19694011,0.21182577,0.9149393439292908,0.9060291591144743
1230,0.23336059,0.21247032,0.8843386173248291,0.9051146564029512
1231,0.2122472,0.21171443,0.9038601517677307,0.9055442696525937
1232,0.2325037,0.21306428,0.8846056461334229,0.9043032555353074
1233,0.21182105,0.21229535,0.9096956849098206,0.9052923633938744
1234,0.20343015,0.2114681,0.9121259450912476,0.9059136935642788
1235,0.19457275,0.21021831,0.9230782985687256,0.9071892925671169
1236,0.22065851,0.21087776,0.8998487591743469,0.9065200913520086
1237,0.23786232,0.21296614,0.8802364468574524,0.904437746320452
1238,0.23224896,0.21286227,0.88453209400177,0.9044555766241891
1239,0.20175749,0.21263134,0.9124916791915894,0.9046784298760551
1240,0.18672806,0.21081834,0.9241918921470642,0.9059654871622721
1241,0.21469551,0.21070871,0.9059749841690063,0.90603411481494
1242,0.22021444,0.21176165,0.9023821949958801,0.9051214910688854
1243,0.20516835,0.21215694,0.9093462228775024,0.9046791621616909
1244,0.2284606,0.21273534,0.8942229747772217,0.9043989522116525
1245,0.21724813,0.21302283,0.8961611986160278,0.903962995324816
1246,0.21190526,0.21296546,0.9050645232200623,0.9041341514814467
1247,0.22035427,0.21393932,0.8969235420227051,0.9033118145806449
1248,0.19509758,0.21342312,0.9159594774246216,0.9035922146978832
1249,0.21590997,0.21396117,0.900263249874115,0.9028687108130682
1250,0.19717135,0.21397218,0.9175536632537842,0.9029932022094727
1251,0.19934788,0.21235254,0.9146880507469177,0.9044384133248102
1252,0.19903651,0.21172349,0.9140357971191406,0.9049229678653535
1253,0.21017557,0.21066023,0.9032641053199768,0.9058114659218561
1254,0.22196066,0.21114306,0.8950270414352417,0.9051129590897333
1255,0.22330697,0.21208958,0.8931909203529358,0.9042112912450518
1256,0.20148888,0.21241891,0.9149736762046814,0.903825356846764
1257,0.21823975,0.21230376,0.8992031216621399,0.9037946122033256
1258,0.21317288,0.21112806,0.9073965549468994,0.9050879506837755
1259,0.18439631,0.20884934,0.925933301448822,0.9070594367526826
1260,0.20314427,0.2089154,0.9110231995582581,0.9069895091510954
1261,0.20447399,0.20976044,0.909950315952301,0.9063113388561067
1262,0.200253,0.20907271,0.9098362326622009,0.9064952078319731
1263,0.20439054,0.20831916,0.9072338342666626,0.9067262382734389
1264,0.22913156,0.2094603,0.8865423798561096,0.905640340986706
1265,0.20858076,0.20851365,0.9066052436828613,0.9062299728393555
1266,0.19391409,0.20740248,0.9177062511444092,0.9072559277216593
1267,0.2242923,0.20799233,0.8916445374488831,0.9066168807801747
1268,0.20163648,0.20710103,0.9105415940284729,0.907265359447116
1269,0.21500358,0.20804891,0.9006762504577637,0.9065375867344084
1270,0.20719244,0.20763381,0.907412588596344,0.906878031435467
1271,0.2344048,0.20940681,0.8837988972663879,0.9052706616265433
1272,0.20219414,0.20954236,0.9132499098777771,0.9052021787280128
1273,0.22386025,0.21072443,0.8925902843475342,0.9041809638341268
1274,0.20923565,0.2106797,0.9053865075111389,0.9042820306051345
1275,0.19023018,0.2091687,0.9219277501106262,0.9055630167325338
1276,0.1909003,0.20762555,0.9206406474113464,0.9068701465924581
1277,0.21983035,0.20849892,0.896415650844574,0.9059864310991197
1278,0.20714809,0.20797075,0.907228946685791,0.906368613243103
1279,0.19532295,0.20712076,0.9146528244018555,0.9067141498838153
1280,0.20280999,0.20799759,0.914838969707489,0.9061858483723232
1281,0.22077605,0.20883721,0.8985416293144226,0.9055914878845215
1282,0.22518805,0.20982361,0.8895099759101868,0.9046181383587065
1283,0.20169859,0.20989245,0.9130001068115234,0.9047687990324838
1284,0.22378927,0.2108162,0.888887345790863,0.9038951567241124
1285,0.21007352,0.20990865,0.9078226685523987,0.9049085038048881
1286,0.20823337,0.20989211,0.9062795042991638,0.9048929924056643
1287,0.17428277,0.20895728,0.9391999840736389,0.9059165034975324
1288,0.19738086,0.2076758,0.916003942489624,0.9070764751661391
1289,0.20378569,0.20777814,0.9149535894393921,0.9072865701857067
1290,0.16634665,0.20546114,0.9366024732589722,0.90899734270005
1291,0.20823538,0.2055108,0.9069231152534485,0.9089740344456264
1292,0.20025507,0.2038846,0.9158608913421631,0.9105007960682824
1293,0.19423382,0.20350555,0.9189370274543762,0.9107716111909776
1294,0.19335978,0.20205316,0.9204545617103577,0.9120984815415882
1295,0.18551126,0.20092341,0.9259240031242371,0.9130764575231642
1296,0.18530266,0.2006888,0.9305375218391418,0.9134864466530936
1297,0.22602913,0.20236158,0.8967472910881042,0.9123486677805582
1298,0.19848953,0.20134537,0.9153870344161987,0.9132520669982547
1299,0.18095344,0.200098,0.932886004447937,0.914473831653595
1300,0.19364338,0.20001802,0.9235253930091858,0.9148963349206107
1301,0.18443769,0.19914314,0.9273217916488647,0.9154907550130572
1302,0.21075274,0.19866584,0.9039314389228821,0.91574741261346
1303,0.17612152,0.19632934,0.9287678599357605,0.9176168356622968
1304,0.2286689,0.19761363,0.8942200541496277,0.9167225474403018
1305,0.20929796,0.19692357,0.9064216017723083,0.9175575120108468
1306,0.20407236,0.1966378,0.9102045893669128,0.917670936811538
