step,generator_loss,discriminator_loss
1400,1.7184081077575684,0.35246360301971436
1401,1.6554001569747925,0.4011669158935547
1402,0.44137606024742126,0.7961426973342896
1403,0.6934005618095398,0.16233886778354645
1404,0.7398895621299744,0.3906254172325134
1405,0.9843245148658752,0.5692365169525146
1406,0.7474583387374878,0.27617064118385315
1407,1.1644963026046753,0.18661092221736908
1408,1.051146388053894,0.4274563789367676
1409,0.31805145740509033,0.4051814079284668
1410,1.0256234407424927,0.46298739314079285
1411,1.453623652458191,0.5387884378433228
1412,0.9467723965644836,0.3009052872657776
1413,0.9451703429222107,0.18936222791671753
1414,0.967220664024353,0.49500036239624023
1415,1.988755464553833,0.2659829258918762
1416,1.7365565299987793,0.5557022094726562
1417,1.0798274278640747,0.6030845046043396
1418,0.973839282989502,0.6015628576278687
1419,1.3286124467849731,0.3248143494129181
1420,1.6263279914855957,0.2602466642856598
1421,0.6101113557815552,0.10247134417295456
1422,0.9398587942123413,0.42958852648735046
1423,1.6947566270828247,0.3356545567512512
1424,0.7094146609306335,0.5522565245628357
1425,2.075911283493042,0.38259264826774597
1426,0.692841112613678,0.7170770168304443
1427,0.7087957262992859,0.4499097466468811
1428,0.4780815541744232,0.42276859283447266
1429,1.4348676204681396,0.37977468967437744
1430,0.9275044202804565,0.45484113693237305
1431,1.0930168628692627,0.3091294765472412
1432,0.8996051549911499,0.5061832666397095
1433,0.8744973540306091,0.19286823272705078
1434,0.8218770623207092,0.2258632481098175
1435,1.6814824342727661,0.6069252490997314
1436,1.0712116956710815,0.14101652801036835
1437,1.627900242805481,0.40859267115592957
1438,0.9684424996376038,0.2844693660736084
1439,1.85849928855896,0.2621119022369385
1440,0.6346656680107117,0.35499435663223267
1441,1.1102758646011353,0.25956425070762634
1442,1.1616486310958862,0.3323931097984314
1443,1.5500576496124268,0.17630571126937866
1444,2.1357553005218506,0.5853739976882935
1445,1.029081106185913,0.15272662043571472
1446,2.426299571990967,0.3142489790916443
1447,0.8367061614990234,0.3446570634841919
1448,1.6350491046905518,0.30755314230918884
1449,1.3391103744506836,0.30762380361557007
1450,0.8435161113739014,0.2355317771434784
1451,2.4462502002716064,0.2781684398651123
1452,1.2662791013717651,0.26502102613449097
1453,1.5461225509643555,0.11422086507081985
1454,1.8257864713668823,0.08245193958282471
1455,1.4022821187973022,0.3131566643714905
1456,1.1188275814056396,0.456479012966156
1457,1.3269184827804565,0.39656126499176025
1458,1.1122241020202637,0.19425518810749054
1459,1.7049306631088257,0.2562771737575531
1460,1.097671389579773,0.49834635853767395
1461,1.6604599952697754,0.6585844159126282
1462,1.5695098638534546,0.39956337213516235
1463,1.418979287147522,0.3871593475341797
1464,1.2949198484420776,0.3129132390022278
1465,1.0390807390213013,0.3698745667934418
1466,1.5775340795516968,0.3298935294151306
1467,1.7680736780166626,0.2484339475631714
1468,1.0933440923690796,0.24616387486457825
1469,2.373918056488037,0.2519361972808838
1470,2.2938811779022217,0.2750154733657837
1471,1.052416443824768,0.3557801842689514
1472,1.549139142036438,0.13847291469573975
1473,1.2271220684051514,0.22751452028751373
1474,2.7172634601593018,0.4837895333766937
1475,1.6379607915878296,0.2941567301750183
1476,1.5311057567596436,0.6847125291824341
1477,1.356942892074585,0.40749526023864746
1478,1.1232761144638062,0.30052757263183594
1479,1.2888460159301758,0.31387150287628174
1480,1.7542659044265747,0.29399967193603516
1481,1.3259283304214478,0.22005954384803772
1482,1.284408688545227,0.20506784319877625
1483,1.4114915132522583,0.12701718509197235
1484,0.7070828676223755,0.3102169632911682
1485,1.371835708618164,0.30122828483581543
1486,1.3000786304473877,0.42832666635513306
1487,1.2996219396591187,0.31198346614837646
1488,1.7029552459716797,0.3447873294353485
1489,0.9187031388282776,0.1436508148908615
1490,0.9412215352058411,0.25447794795036316
1491,2.3782901763916016,0.2457636296749115
1492,1.4960191249847412,0.13305793702602386
1493,1.1764990091323853,0.12109852582216263
1494,2.95701265335083,0.23231561481952667
1495,1.0290188789367676,0.3540649116039276
1496,0.8941758871078491,0.19119620323181152
1497,1.1582868099212646,0.19897009432315826
1498,1.4722888469696045,0.23885099589824677
1499,2.2351605892181396,0.18643727898597717
1500,2.117403268814087,0.19434218108654022
1501,2.4555649757385254,0.34142982959747314
1502,1.2560514211654663,0.2799775004386902
1503,1.9522106647491455,0.2709386944770813
1504,1.7468478679656982,0.3173428177833557
1505,1.2484041452407837,0.2692323625087738
1506,1.5314463376998901,0.2767080068588257
1507,2.0806403160095215,0.19120261073112488
1508,2.2726588249206543,0.2528058886528015
1509,1.8519346714019775,0.26497888565063477
1510,1.5435951948165894,0.14180919528007507
1511,1.0367006063461304,0.22140094637870789
1512,1.7613192796707153,0.30676430463790894
1513,0.44879329204559326,0.3543910086154938
1514,2.1147193908691406,0.31314897537231445
1515,1.3421576023101807,0.10061198472976685
1516,2.225539445877075,0.11121471226215363
1517,2.2244503498077393,0.21828074753284454
1518,1.2244216203689575,0.15697240829467773
1519,1.834304690361023,0.18545831739902496
1520,1.362764835357666,0.2038850337266922
1521,1.6808733940124512,0.20563849806785583
1522,1.7736163139343262,0.1433134227991104
1523,1.1484246253967285,0.18456944823265076
1524,1.7138251066207886,0.22031469643115997
1525,2.2708547115325928,0.15889465808868408
1526,1.7354704141616821,0.1483302265405655
1527,2.625131368637085,0.1849883496761322
1528,1.3321988582611084,0.21310675144195557
1529,1.4409048557281494,0.28541651368141174
1530,2.6302857398986816,0.13536079227924347
1531,1.880336880683899,0.16993778944015503
1532,1.762091875076294,0.22724634408950806
1533,1.3740663528442383,0.18210741877555847
1534,2.761507511138916,0.24785037338733673
1535,2.0031192302703857,0.14871561527252197
1536,2.4160046577453613,0.12991809844970703
1537,2.009821891784668,0.1757761836051941
1538,1.4817386865615845,0.22261741757392883
1539,1.831762671470642,0.09065172076225281
1540,2.514984369277954,0.24869713187217712
1541,2.229780673980713,0.2959592938423157
1542,2.5178616046905518,0.1541115790605545
1543,1.7316118478775024,0.15502974390983582
1544,1.253283143043518,0.13666562736034393
1545,2.267915725708008,0.15824659168720245
1546,2.363769292831421,0.1751122623682022
1547,2.178847312927246,0.12542061507701874
1548,2.1681246757507324,0.13471680879592896
1549,1.760443091392517,0.21960970759391785
1550,2.5335354804992676,0.3163050413131714
1551,2.3731770515441895,0.14728635549545288
1552,3.5817813873291016,0.26969113945961
1553,2.2574777603149414,0.2132030725479126
1554,2.159127712249756,0.11887058615684509
1555,2.3147151470184326,0.19464363157749176
1556,1.276230812072754,0.09006859362125397
1557,1.4842145442962646,0.23186884820461273
1558,2.1181869506835938,0.14158788323402405
1559,1.6374832391738892,0.15661978721618652
1560,2.208463430404663,0.12277387827634811
1561,1.6744041442871094,0.11067512631416321
1562,0.8269211649894714,0.14469827711582184
1563,2.190931558609009,0.17075985670089722
1564,2.1288764476776123,0.08155059814453125
1565,2.1336278915405273,0.10688214004039764
1566,1.7145272493362427,0.1649685651063919
1567,1.630865454673767,0.1876375675201416
1568,1.334174633026123,0.07394430041313171
1569,1.7145718336105347,0.10904708504676819
1570,1.9817390441894531,0.1592380404472351
1571,1.9200330972671509,0.11160314083099365
1572,1.3188543319702148,0.14901301264762878
1573,1.1362497806549072,0.143984854221344
1574,1.2931655645370483,0.19205951690673828
1575,1.2783535718917847,0.12185847759246826
1576,1.4061778783798218,0.20155541598796844
1577,1.035558819770813,0.12157394737005234
1578,2.5803098678588867,0.23883980512619019
1579,2.2160637378692627,0.2508895695209503
1580,1.859358787536621,0.16794000566005707
1581,2.5969083309173584,0.10012614727020264
1582,2.3511857986450195,0.06622805446386337
1583,1.7101515531539917,0.17273026704788208
1584,2.0101375579833984,0.14017198979854584
1585,1.8666867017745972,0.1958538293838501
1586,2.457242727279663,0.23184135556221008
1587,2.1354024410247803,0.19223716855049133
1588,2.449991464614868,0.19139552116394043
1589,1.8488997220993042,0.095893993973732
1590,2.379765033721924,0.12552374601364136
1591,2.196531057357788,0.17577268183231354
1592,1.4309484958648682,0.16769874095916748
1593,2.943166494369507,0.09429183602333069
1594,1.7179259061813354,0.1502285897731781
1595,2.683932304382324,0.08960957825183868
1596,2.577684164047241,0.19780053198337555
1597,2.8844690322875977,0.2366376370191574
1598,2.0977258682250977,0.21151354908943176
1599,1.5721614360809326,0.15809845924377441
1600,2.3520936965942383,0.1636664867401123
1601,2.1290369033813477,0.18326658010482788
1602,2.498225212097168,0.13472190499305725
1603,2.6008448600769043,0.10279645770788193
1604,2.20969557762146,0.039271775633096695
1605,1.2178099155426025,0.27990037202835083
1606,1.4548566341400146,0.27406346797943115
1607,2.9218878746032715,0.16181786358356476
1608,1.9536141157150269,0.05850536376237869
1609,2.146399736404419,0.18816110491752625
1610,2.683288812637329,0.2030421495437622
1611,3.2844388484954834,0.2078070044517517
1612,2.6652190685272217,0.13779860734939575
1613,3.322866201400757,0.2890757918357849
1614,3.5683491230010986,0.13675960898399353
1615,2.096298933029175,0.1812569499015808
1616,2.848661184310913,0.11127211898565292
1617,1.305492639541626,0.11734429001808167
1618,2.937213659286499,0.08073808252811432
1619,2.5202012062072754,0.17398838698863983
1620,2.713517189025879,0.1592307984828949
1621,2.208831310272217,0.10486036539077759
1622,1.3529564142227173,0.14469663798809052
1623,3.294715404510498,0.09651289880275726
1624,2.964562177658081,0.2303135097026825
1625,2.64823579788208,0.07786078751087189
1626,1.444726824760437,0.18781423568725586
1627,2.036378860473633,0.07042422890663147
1628,1.8263627290725708,0.1561819314956665
1629,2.319403648376465,0.09296727180480957
1630,2.3993728160858154,0.14889444410800934
1631,3.4407806396484375,0.11780214309692383
1632,1.79692542552948,0.13407304883003235
1633,1.9377871751785278,0.10926701128482819
1634,3.237732410430908,0.2068038284778595
1635,2.4554922580718994,0.10493143647909164
1636,1.7568615674972534,0.08059903979301453
1637,2.165027379989624,0.09606142342090607
1638,2.038862943649292,0.06762269884347916
1639,2.261784076690674,0.1580701619386673
1640,3.1017444133758545,0.18971668183803558
1641,2.7163100242614746,0.14332455396652222
1642,1.897667407989502,0.1907077133655548
1643,2.3023087978363037,0.08834382891654968
1644,2.711155891418457,0.0726151093840599
1645,1.5069026947021484,0.10993365943431854
1646,2.2145192623138428,0.0883544534444809
1647,2.487421751022339,0.16073541343212128
1648,1.8774219751358032,0.12232279777526855
1649,3.7357146739959717,0.08324189484119415
1650,3.240457057952881,0.06347575783729553
1651,2.5074057579040527,0.07992805540561676
1652,2.259784698486328,0.1784851849079132
1653,1.8209021091461182,0.05550239235162735
1654,2.2240264415740967,0.10905290395021439
1655,2.843709707260132,0.09077007323503494
1656,1.825223684310913,0.07132752239704132
1657,1.6459529399871826,0.1307208240032196
1658,3.2057206630706787,0.08529925346374512
1659,2.165667772293091,0.10084591060876846
1660,2.861757278442383,0.12305942177772522
1661,1.6878358125686646,0.23647481203079224
1662,2.5818889141082764,0.10752979665994644
1663,2.2338154315948486,0.12002868205308914
1664,2.0409586429595947,0.08186428248882294
1665,1.9705997705459595,0.07119274884462357
1666,1.7187023162841797,0.21022896468639374
1667,1.8281399011611938,0.1016160324215889
1668,1.743551254272461,0.09211970865726471
1669,1.9311871528625488,0.09955394268035889
1670,1.786872148513794,0.044553302228450775
1671,3.0994176864624023,0.06050563603639603
1672,2.4882500171661377,0.11320934444665909
1673,2.564359426498413,0.1017126515507698
1674,3.0660314559936523,0.06267943978309631
1675,2.2696003913879395,0.08238019049167633
1676,1.8276358842849731,0.0694277435541153
1677,2.7306458950042725,0.08904525637626648
1678,1.9784715175628662,0.1128588616847992
1679,2.6414287090301514,0.07837052643299103
1680,2.960277557373047,0.15217337012290955
1681,3.410374879837036,0.10389692336320877
1682,3.0187509059906006,0.062576062977314
1683,2.459975004196167,0.11288706213235855
1684,2.4513094425201416,0.11962507665157318
1685,1.6981619596481323,0.14981171488761902
1686,2.289607286453247,0.0682082399725914
1687,3.2888615131378174,0.16666561365127563
1688,2.4125983715057373,0.05574624985456467
1689,1.9636142253875732,0.05371986702084541
1690,3.1639904975891113,0.0927933007478714
1691,2.4667742252349854,0.1196013018488884
1692,2.4102675914764404,0.15894562005996704
1693,2.861860513687134,0.14112678170204163
1694,2.876460552215576,0.18496790528297424
1695,2.129432201385498,0.14786510169506073
1696,2.181934118270874,0.13904297351837158
1697,2.3381567001342773,0.10281844437122345
1698,3.139303684234619,0.11799561232328415
1699,1.940224528312683,0.06209210306406021
1700,2.548685073852539,0.0796779915690422
1701,2.4509711265563965,0.06068911775946617
1702,3.0110464096069336,0.06906907260417938
1703,2.187694549560547,0.1980617344379425
1704,1.2831228971481323,0.11240793764591217
1705,3.3839354515075684,0.074872687458992
1706,2.099428415298462,0.11943593621253967
1707,2.906909227371216,0.16365717351436615
1708,2.6008460521698,0.06667763739824295
1709,2.979653835296631,0.1977560967206955
1710,3.175182342529297,0.0669398084282875
1711,2.402961254119873,0.07348620891571045
1712,2.2724592685699463,0.09672778844833374
1713,3.2151858806610107,0.11940763145685196
1714,1.9294389486312866,0.1313653439283371
1715,1.9379693269729614,0.10881499946117401
1716,2.294884443283081,0.11302537471055984
1717,2.5441107749938965,0.11756649613380432
1718,2.9646668434143066,0.052252545952796936
1719,2.850935935974121,0.0978223979473114
1720,2.0410990715026855,0.20327359437942505
1721,2.2854182720184326,0.11443132907152176
1722,2.044339418411255,0.03503264859318733
1723,2.522230386734009,0.1038409173488617
1724,2.464775323867798,0.052376896142959595
1725,2.442431688308716,0.027090225368738174
1726,2.3842296600341797,0.08387111127376556
1727,2.827634334564209,0.10272448509931564
1728,2.3689661026000977,0.05981160327792168
1729,1.855120301246643,0.05318452790379524
1730,2.265801191329956,0.08796843141317368
1731,2.4245524406433105,0.09524843096733093
1732,2.141674280166626,0.07541555166244507
1733,2.6458466053009033,0.06152699142694473
1734,2.1480441093444824,0.14790332317352295
1735,2.1581227779388428,0.09880976378917694
1736,2.0772759914398193,0.11518637835979462
1737,2.3063158988952637,0.22606348991394043
1738,2.2363059520721436,0.08210215717554092
1739,1.7544947862625122,0.07970590144395828
1740,2.319004535675049,0.07371045649051666
1741,3.1841278076171875,0.07056019455194473
1742,2.0352325439453125,0.16052286326885223
1743,2.5991995334625244,0.08329035341739655
1744,3.4813568592071533,0.08634664118289948
1745,2.498499870300293,0.09265363216400146
1746,2.11040997505188,0.08044774830341339
1747,1.838954210281372,0.12065840512514114
1748,1.5400334596633911,0.14211203157901764
1749,2.1234593391418457,0.1583389937877655
1750,1.6078704595565796,0.10444647073745728
1751,2.8967208862304688,0.2616400122642517
1752,1.940902590751648,0.11898452043533325
1753,2.434891700744629,0.13210445642471313
1754,2.554764747619629,0.0745178610086441
1755,2.2609126567840576,0.10375936329364777
1756,2.349769115447998,0.15465949475765228
1757,2.915329694747925,0.1393309235572815
1758,3.6283931732177734,0.08513700217008591
1759,2.508009433746338,0.08729603886604309
1760,2.149886131286621,0.07399539649486542
1761,1.240818977355957,0.0423932708799839
1762,2.196869373321533,0.09191222488880157
1763,2.4155077934265137,0.07704710960388184
1764,2.763129234313965,0.074922576546669
1765,2.114712715148926,0.20324668288230896
1766,1.7788432836532593,0.0707738995552063
1767,2.5654137134552,0.21160653233528137
1768,2.624107599258423,0.27667927742004395
1769,1.8433681726455688,0.10571141541004181
1770,1.814270257949829,0.09665398299694061
1771,2.845766544342041,0.08298266679048538
1772,2.611107349395752,0.13947723805904388
1773,1.754472255706787,0.080698162317276
1774,1.9244825839996338,0.2433113008737564
1775,1.4915995597839355,0.060945529490709305
1776,1.6097882986068726,0.12170794606208801
1777,3.235807180404663,0.08530771732330322
1778,2.754626512527466,0.18292799592018127
1779,3.1769356727600098,0.19947321712970734
1780,2.2184696197509766,0.11740410327911377
1781,2.3335208892822266,0.17685538530349731
1782,1.517439842224121,0.22252917289733887
1783,1.2128225564956665,0.1343528777360916
1784,3.087742805480957,0.2968617081642151
1785,1.9430792331695557,0.08684314787387848
1786,1.1150294542312622,0.09524315595626831
1787,1.5509617328643799,0.17580033838748932
1788,1.595205307006836,0.0722440853714943
1789,1.6840769052505493,0.137408047914505
1790,1.672597050666809,0.17022831737995148
1791,2.378498077392578,0.09669194370508194
1792,2.4063737392425537,0.15095026791095734
1793,2.386559009552002,0.3048965632915497
1794,1.5657919645309448,0.12738460302352905
1795,2.493030071258545,0.10236917436122894
1796,2.384028673171997,0.1548508256673813
1797,1.5823451280593872,0.3099837601184845
1798,1.5164467096328735,0.08689719438552856
1799,1.0573923587799072,0.2049756497144699
1800,1.3299047946929932,0.39054250717163086
1801,2.1506683826446533,0.0809747576713562
1802,2.140416383743286,0.41063010692596436
1803,2.3683488368988037,0.2526816129684448
1804,1.0979719161987305,0.14443618059158325
1805,1.2814723253250122,0.09572391211986542
1806,0.9068390727043152,0.23760376870632172
1807,3.348043918609619,0.20771315693855286
1808,2.7755703926086426,0.15900132060050964
1809,1.4528061151504517,0.07038360089063644
1810,1.9226408004760742,0.08123616874217987
1811,2.3804354667663574,0.1546086072921753
1812,2.0957322120666504,0.17275285720825195
1813,1.5367391109466553,0.2098282277584076
1814,1.6443637609481812,0.2894127070903778
1815,1.8671833276748657,0.2963949143886566
1816,2.382575511932373,0.11226025223731995
1817,1.7384274005889893,0.26224783062934875
1818,2.3610215187072754,0.17602841556072235
1819,1.491685152053833,0.15113258361816406
1820,0.9885391592979431,0.13190527260303497
1821,2.023641586303711,0.14017735421657562
1822,2.602402925491333,0.08779025077819824
1823,0.6784963011741638,0.27663132548332214
1824,1.403282642364502,0.25231701135635376
1825,2.226304769515991,0.1718430370092392
1826,1.8153740167617798,0.26197952032089233
1827,1.6497348546981812,0.24649736285209656
1828,2.607625961303711,0.11761564761400223
1829,2.4538488388061523,0.3445257842540741
1830,1.9088099002838135,0.17209956049919128
1831,1.2633370161056519,0.16324947774410248
1832,1.4267882108688354,0.1673315465450287
1833,1.8359514474868774,0.11634716391563416
1834,2.358346939086914,0.17423269152641296
1835,1.8321434259414673,0.1390250027179718
1836,1.1097922325134277,0.10854560136795044
1837,1.9369759559631348,0.17259418964385986
1838,2.062950611114502,0.4512152373790741
1839,2.0085151195526123,0.2813723087310791
1840,2.5580875873565674,0.16737638413906097
1841,2.8728432655334473,0.33301252126693726
1842,2.0460219383239746,0.7884800434112549
1843,3.2344181537628174,0.1158747673034668
1844,2.310749053955078,0.1238069087266922
1845,2.0337131023406982,0.11156104505062103
1846,2.3460655212402344,0.11235838383436203
1847,1.9574406147003174,0.3293483853340149
1848,1.0713011026382446,0.15575477480888367
1849,1.0499718189239502,0.17132028937339783
1850,1.0697802305221558,0.14575159549713135
1851,2.3258919715881348,0.05425978824496269
1852,1.473388433456421,0.14175903797149658
1853,1.060634732246399,0.17567922174930573
1854,1.3712654113769531,0.17633354663848877
1855,1.4600945711135864,0.4551408886909485
1856,2.720475196838379,0.2020944356918335
1857,1.5942721366882324,0.14246606826782227
1858,1.4958045482635498,0.13024993240833282
1859,2.6145236492156982,0.2707403898239136
1860,3.130612850189209,0.17840224504470825
1861,1.8181792497634888,0.1776670217514038
1862,0.5922915935516357,0.3505445718765259
1863,2.0998306274414062,0.6103789210319519
1864,1.6168981790542603,0.09757339954376221
1865,1.3526523113250732,0.33903956413269043
1866,0.9772700667381287,0.27314913272857666
1867,1.091019868850708,0.1926547884941101
1868,2.045278310775757,0.27987149357795715
1869,0.9287698268890381,0.12154051661491394
1870,1.0986753702163696,0.4337298572063446
1871,1.3082438707351685,0.19229474663734436
1872,2.004509449005127,0.10649777203798294
1873,2.29449462890625,0.30650192499160767
1874,0.46932876110076904,0.31924283504486084
1875,1.6329199075698853,0.24711386859416962
1876,1.3809388875961304,0.21980027854442596
1877,3.1955883502960205,0.20504960417747498
1878,1.719832181930542,0.10745857656002045
1879,1.300565481185913,0.13923604786396027
1880,1.8736696243286133,0.1893187314271927
1881,1.7691240310668945,0.31477344036102295
1882,1.1506733894348145,0.2581513822078705
1883,0.6001847982406616,0.3394569754600525
1884,2.696171998977661,0.2102234810590744
1885,1.5576037168502808,0.3104729950428009
1886,2.196549892425537,0.15309865772724152
1887,2.635551691055298,0.31527233123779297
1888,1.334580659866333,0.20820492506027222
1889,2.1791329383850098,0.1211269274353981
1890,2.682891368865967,0.23933663964271545
1891,2.1321444511413574,0.32976919412612915
1892,1.8591214418411255,0.28580787777900696
1893,1.0292346477508545,0.2999723553657532
1894,1.0647430419921875,0.3625712990760803
1895,2.921649932861328,0.4644010663032532
1896,1.0473120212554932,0.11978697031736374
1897,2.471510171890259,0.1407226026058197
1898,2.2417497634887695,0.27436742186546326
1899,2.214815378189087,0.0891595184803009
1900,1.2323297262191772,0.11203622817993164
1901,2.012573480606079,0.08144247531890869
1902,0.737720251083374,0.13877537846565247
1903,0.8837065100669861,0.39279377460479736
1904,1.8061535358428955,0.14698953926563263
1905,2.0689923763275146,0.18333643674850464
1906,1.8759709596633911,0.13707101345062256
1907,1.5408562421798706,0.13819226622581482
1908,2.503899097442627,0.2965032756328583
1909,2.2673323154449463,0.11428970098495483
1910,3.170382261276245,0.08086201548576355
1911,2.40413236618042,0.08792835474014282
1912,2.0194754600524902,0.09603480249643326
1913,1.5643675327301025,0.06676673144102097
1914,1.5394738912582397,0.12877851724624634
1915,2.256885051727295,0.17994436621665955
1916,2.889882802963257,0.16205769777297974
1917,2.7645723819732666,0.12291393429040909
1918,1.9653633832931519,0.21700239181518555
1919,3.147557497024536,0.34399524331092834
1920,2.387542724609375,0.1159609705209732
1921,2.4214870929718018,0.17356014251708984
1922,1.2369228601455688,0.33093398809432983
1923,2.0673763751983643,0.19343113899230957
1924,1.6416280269622803,0.09079711139202118
1925,2.4243485927581787,0.1555267721414566
1926,0.9829583764076233,0.12487374246120453
1927,1.615455150604248,0.17501482367515564
1928,1.4811283349990845,0.25782540440559387
1929,2.177138090133667,0.23152652382850647
1930,2.0007333755493164,0.19532398879528046
1931,2.629345417022705,0.3281463384628296
1932,1.3214566707611084,0.12730740010738373
1933,2.1985223293304443,0.19353441894054413
1934,1.6274842023849487,0.11023855209350586
1935,1.6467219591140747,0.25619077682495117
1936,2.450009822845459,0.10379279404878616
1937,1.6283546686172485,0.371304988861084
1938,1.6429660320281982,0.15568788349628448
1939,2.2471091747283936,0.337375283241272
1940,1.1412431001663208,0.16305996477603912
1941,1.303394079208374,0.12390768527984619
1942,1.912244439125061,0.2463529109954834
1943,2.6577322483062744,0.14851990342140198
1944,1.4570249319076538,0.2584589421749115
1945,1.146862506866455,0.16128191351890564
1946,2.4114036560058594,0.17790672183036804
1947,1.525016188621521,0.1780090034008026
1948,1.8850594758987427,0.20062507688999176
1949,2.519063949584961,0.2883909344673157
1950,2.1956381797790527,0.10356618463993073
1951,2.386979579925537,0.14379455149173737
1952,1.154549241065979,0.13180911540985107
1953,2.188755750656128,0.19410166144371033
1954,1.8083000183105469,0.12334567308425903
1955,2.7919304370880127,0.2287452220916748
1956,2.0001883506774902,0.07664334774017334
1957,2.394782781600952,0.08967635035514832
1958,2.004664659500122,0.19623064994812012
1959,2.1416122913360596,0.09278833866119385
1960,0.7280104160308838,0.16125428676605225
1961,2.1439497470855713,0.2903249263763428
1962,1.9241923093795776,0.10533569008111954
1963,2.9572274684906006,0.13124288618564606
1964,3.3910956382751465,0.0559292696416378
1965,2.014167070388794,0.1152854785323143
1966,2.423222541809082,0.13582061231136322
1967,1.8170371055603027,0.13432258367538452
1968,2.962266206741333,0.0651959553360939
1969,3.244537353515625,0.08033080399036407
1970,3.268012285232544,0.077652707695961
1971,2.5212082862854004,0.055368222296237946
1972,4.044718265533447,0.15747566521167755
1973,3.5634515285491943,0.12282340228557587
1974,3.641906976699829,0.07828249037265778
1975,1.157265067100525,0.06915921717882156
1976,1.8087561130523682,0.12214374542236328
1977,1.7903707027435303,0.05981430411338806
1978,2.264209747314453,0.10357516258955002
1979,2.885026693344116,0.07482671737670898
1980,2.7906737327575684,0.04092095419764519
1981,1.4773844480514526,0.058527685701847076
1982,2.6337223052978516,0.12582053244113922
1983,2.906304121017456,0.04713961482048035
1984,1.95607590675354,0.08879652619361877
1985,1.3169455528259277,0.06786637008190155
1986,2.0045406818389893,0.07249294966459274
1987,1.857738733291626,0.1228346973657608
1988,2.012845993041992,0.07296709716320038
1989,3.46744441986084,0.6138952970504761
1990,2.5294032096862793,0.13528096675872803
1991,2.8918685913085938,0.03595128655433655
1992,3.0906472206115723,0.025419602170586586
1993,1.7826588153839111,0.10954386740922928
1994,2.415785789489746,0.17936435341835022
1995,2.595453977584839,0.05699220299720764
1996,2.803138017654419,0.03330349549651146
1997,3.472259759902954,0.07044851779937744
1998,3.2809174060821533,0.07025330513715744
1999,3.475198984146118,0.06533144414424896
