2.9771784211186687,2.7311553711271475,1.9953991821636163,2.1331026351375484,2.51579780612518,2.8843488614658765,1.9016530634831283
2.9767181060866443,2.731672950965946,1.9938285138310081,2.1346997468077484,2.514433687090664,2.8850646123137116,1.9020473436161287
2.976171490793422,2.732141789156509,1.9922430091897012,2.136258223985882,2.513111136453205,2.8857677008489393,1.9023923010036627
2.975585037904736,2.732569036077628,1.990652558487702,2.1377921014592434,2.5117246900292693,2.886476220312444,1.902694620616328
2.9748926030855305,2.732950197655714,1.9890548411929754,2.139290232904227,2.5102886568729827,2.887173608756412,1.9029373762999584
2.9740950291617367,2.7332955963692953,1.9874625441097986,2.1407554710807126,2.5087789401405027,2.887874005322615,1.9030925984056462
2.973328128967887,2.7336029951216587,1.985866639863545,2.1421943269207917,2.5071862081648923,2.888588812496628,1.9031817272858729
2.9724553201920942,2.7338574004313365,1.9842692077194097,2.14359427281312,2.5055482762469405,2.889319910423641,1.9032199395670173
2.9715249879896737,2.73405098202909,1.9826696743093108,2.14494126602136,2.503871521322078,2.8900455016945377,1.9032145968607113
2.970510570310983,2.734182436192464,1.9810657845935007,2.1462665071888045,2.5021704930262647,2.8907710534879474,1.9031442861028922
2.969483966784547,2.734262437154974,1.979472665486112,2.1475708113835172,2.50049653910372,2.891495436672573,1.903040079400462
2.968486593309381,2.734272619620878,1.9778866730330493,2.148849195269422,2.4988394062710877,2.892210450505956,1.9028731395314715
2.967480040962446,2.734227004479517,1.9762988296879485,2.1500999835302212,2.4971529852086656,2.892923681078435,1.902662695883464
2.9664855671860737,2.734100309522189,1.974719388151501,2.151328747215084,2.4954439847115015,2.8936431779906178,1.9023961572421628
2.9655722231257085,2.7339286803601723,1.9731440149950976,2.152541701531642,2.493697063888094,2.8943778333951182,1.9020737909965275
2.9647137892281945,2.7337099319496834,1.9715765467223478,2.153728003533314,2.491944332059803,2.8950906299625077,1.90169826679817
2.963856753950819,2.7334494439849073,1.9700229395383981,2.1548948002018125,2.490236727212978,2.895785724161744,1.901262235842181
2.9629917826221037,2.7331229243416826,1.9684790146451088,2.1560351155675646,2.4885385092450103,2.8964859611857356,1.9007941164876376
2.962081548263301,2.7327242031886887,1.9669433706193737,2.1571206109934176,2.4868337714696485,2.897181921996683,1.9002668955731403
2.9610967691660477,2.732288980173011,1.9654273185937037,2.158141985784393,2.485160094016007,2.89784041299509,1.8996929018234676
2.960033604220634,2.731825021818175,1.963921867276478,2.1591437628733474,2.483493919213648,2.898517784284761,1.8990702534674002
2.958979657689788,2.7313244950084576,1.9624279102745463,2.1601397291817195,2.481877952131134,2.8991850554551726,1.8983989373936816
2.9579306614425533,2.730795846732582,1.9609473523686396,2.161115942853064,2.480380399053442,2.8998581744109124,1.8976940820652302
2.9568555956389364,2.7302466859906733,1.9594881166149967,2.162031156022947,2.4788733855801746,2.9005323714640707,1.8969320393625198
2.9556843906956254,2.7296494730484726,1.9580495155613642,2.1629080901528943,2.477418631967289,2.901223886451899,1.8961267206598786
2.954497080005153,2.7290272208998627,1.9566250024831544,2.1637167960231194,2.47599354318421,2.901895946726543,1.895269343695159
2.9532775519587604,2.7283804158642937,1.9552146061847626,2.1644546121259944,2.47460217374157,2.902579814881857,1.8943932338200002
2.95201496640984,2.727724150782968,1.9538184241763705,2.1651548111819423,2.4732643888331873,2.903259404380602,1.8934971876887328
2.9507638028801795,2.7270600236981934,1.952439488921619,2.165828870868854,2.471969811636804,2.903915115771878,1.8925700399197092
2.9494864764902764,2.7263684532672885,1.9510805040617027,2.1664742618145887,2.4707137467751026,2.904574713010122,1.891603448916421
2.948162815432925,2.7256654433274856,1.9497441124616672,2.1670772009927424,2.469469080991965,2.9052396738359265,1.8906129725354992
2.946797099237362,2.7249738855293355,1.9484210653302851,2.1676436239927512,2.468219360691292,2.905897921091687,1.8896059654424027
2.9454137371448015,2.72426997877521,1.947121204387206,2.1681705795931956,2.466971973362871,2.9065383308231243,1.8885641429169098
2.9440395778158988,2.723525374643931,1.9458379847045435,2.1686740722088635,2.465765844471918,2.907200658763755,1.887489809312181
2.942660027182266,2.7227665237376364,1.9445801160280758,2.169156593857632,2.4646010470895767,2.9078676308053586,1.886397040178417
2.9413079923667884,2.7219776627118537,1.9433484601288002,2.169621543604483,2.4634649889199207,2.9085462924751306,1.8852764793256986
2.9399616213988455,2.721148398039582,1.9421467418659233,2.17008855921347,2.4623979223125745,2.9092166450408254,1.8841279699875442
2.938635413692084,2.7202877092280158,1.9409641658568202,2.1705150938530617,2.4613289294655987,2.9098957452844703,1.8829449688828879
2.937355624396828,2.7193971289711962,1.9398014993330872,2.170937361226477,2.46027572748714,2.9105526564729867,1.8817528237507137
2.9361061086830067,2.7184706480491747,1.9386518466702418,2.171310621336159,2.4592487329740162,2.9112081318094254,1.880553618089569
2.934926363758109,2.717491302319132,1.9375142859937264,2.1716025734110436,2.4582613818961434,2.9118408560096567,1.879343053747488
2.9337653810759567,2.7164688517458457,1.9363950563317571,2.171856407930865,2.4573415583755747,2.912478069856137,1.878127101238814
2.9326221722261194,2.7154241185817853,1.9352996568584127,2.172084046136057,2.456494349199149,2.913093161480818,1.8769114115892993
2.931445419415913,2.714340706765227,1.93422847620106,2.1722884919000656,2.4556965838694187,2.913718782541205,1.8756955361687442
2.930350154847826,2.7132254869481174,1.9331820845746797,2.172460574163654,2.4549649463425642,2.914346874351201,1.8744957970901759
2.929260800051079,2.712092790041574,1.9321652760217984,2.1726119988041264,2.4542780999607565,2.9149874376089855,1.8732787034139837
2.928119118313161,2.710943613090566,1.9311797722441006,2.172698054672564,2.4536508664680037,2.9156054793458717,1.8720513708755953
2.92699929820182,2.709783107569134,1.9302212044372415,2.172758483463772,2.453091910660932,2.916208132739386,1.8708355624537987
2.925904110757088,2.7086038528705196,1.9292910723518737,2.1728187451760053,2.4525686471809185,2.9168133702688293,1.869621795956202
2.924870467963389,2.707410486086004,1.9283848864390052,2.172886269795513,2.4521202023173934,2.9174307898447025,1.8684186297026202
2.923928842962717,2.7062038960039727,1.927505394887105,2.1729441951050203,2.451768658353289,2.9180507740193775,1.8672302166128967
2.923077119044956,2.704988153848121,1.9266466413298398,2.1729347597294875,2.4515232280231136,2.918674020544506,1.8660387978717865
2.922248222857202,2.7037531656108813,1.9258066706765946,2.17285370649759,2.4513996875336916,2.9192916682304517,1.8648593964903528
2.9214383661038634,2.702487099384718,1.9250007911161717,2.172728574711689,2.4513455845108596,2.91989087792188,1.8636751743365036
2.9206776961948187,2.7012153012544027,1.9242269052100727,2.1725806684895397,2.4513531608338277,2.9205030448553915,1.8624787415564217
2.919963699489906,2.6999324214854017,1.9234840976025076,2.172397527486381,2.451420267360847,2.9211153736574964,1.8612747306294477
2.9192800685545164,2.698647216802309,1.922767850097836,2.1721585263480825,2.4515955319318947,2.9217289415009615,1.8600688230446902
2.9185921350435184,2.6973638204910855,1.9220839459489654,2.1718704934579454,2.451827547243813,2.9223356731315016,1.8588623416827101
2.917915455124303,2.696063151582152,1.9214301787688655,2.1715251708294763,2.452158339508177,2.922934952774101,1.8576562955890856
2.9172428568381745,2.6947619006929076,1.9208132046732045,2.1711429220056515,2.4525648284792716,2.923532800312074,1.8564455597608442
2.916614381026375,2.693448049595622,1.9202371876055515,2.1706777117366824,2.453027668079154,2.924135657908218,1.8552461337996888
2.915976150756745,2.6921279159134297,1.9196931121793934,2.170142837812695,2.4535641886963337,2.924723167694529,1.854062197790393
2.915368918997852,2.6908049239504983,1.9191933976837812,2.169545829524236,2.454186281263688,2.925318253694519,1.8528920153119932
2.9148434801841203,2.689472531202927,1.9187397730178632,2.1689057494494914,2.4549061393995686,2.9259074875807265,1.8517281662092124
2.9143814417757743,2.6881477163617946,1.918328792789369,2.1681698279631854,2.455690568618281,2.926502466845563,1.850583750972113
2.913984706570098,2.686824708964009,1.9179598782324425,2.1673763791337683,2.456554526441025,2.927095930099258,1.8494506282042298
2.91362429141463,2.6855210410837227,1.917631717372185,2.16651720206696,2.4574904072048676,2.9276835097834235,1.8483253985597345
2.913382116122603,2.684231099840513,1.917351430636278,2.1655956653254,2.458510172467158,2.9282816349819636,1.847209971003752
2.913181580373039,2.6829480998363184,1.9171186638914401,2.1646346143726483,2.459599332626266,2.9288915796586283,1.8461067775432234
2.912972025671366,2.6816827304301953,1.9169361994162124,2.1636429405578275,2.4607654546502666,2.929537086307652,1.845015679208847
2.9127387900118973,2.6804158127979556,1.9168020641832082,2.1625723189036092,2.4619926154089016,2.9301993708122938,1.8439371254206312
2.9124974222049334,2.6791731177896803,1.9167238779651907,2.161438568733293,2.4632956835687767,2.9308701087791067,1.842883756089618
2.912212765358125,2.6779313431656733,1.9167042461284178,2.160264000628411,2.4646571144777214,2.931532976014402,1.8418311388538644
2.911890050338508,2.6766949275727954,1.9167493186384967,2.1590529160788545,2.4660731874751667,2.93218986509539,1.8408044592131314
2.911639273925202,2.6754821005761493,1.9168418596091483,2.1578060204839495,2.4675281854402846,2.9328434433746655,1.8397993543983944
2.91139055812499,2.674289154907616,1.9169939529287017,2.1565198503498166,2.4690285430871417,2.933503777840562,1.838832822289006
2.9112730825571185,2.673114220691175,1.9172026743390556,2.155239033421684,2.4705928120714944,2.934174939794453,1.8378978124803151
2.911243504026825,2.671955543479374,1.917469078973149,2.1539120317269624,2.4722062736352557,2.9348419326406394,1.8370100951014026
2.911232763642972,2.6708148529206883,1.9177884277313288,2.1525443739694077,2.4738698720249586,2.935506090711365,1.8361388367252605
2.911342802418422,2.669707872550357,1.9181582180224472,2.151129943445038,2.4755781776120114,2.93617812361249,1.835281601435659
2.9115488586299003,2.6686404500704515,1.9185731042376204,2.149711373302553,2.477322947947667,2.936876646819501,1.8344753147960582
2.9118933607600233,2.6676012952115804,1.9190454077489871,2.1482782457166336,2.47909496289299,2.937589413034257,1.8337157770776307
2.912330483364884,2.6665935982234514,1.919574367736876,2.1468126506665604,2.480898365309378,2.9382837320963686,1.8329925883958182
2.9128124799231467,2.6656019901805577,1.920151672808896,2.1453175511940525,2.482694881081838,2.938946736701684,1.8323183374551102
2.9133299563278503,2.6646431213127193,1.9207752389656882,2.1437980181886744,2.4844899457670144,2.9396176684857984,1.831662474922135
2.913838944433946,2.6637037099046985,1.9214384931148216,2.1422560221181546,2.48628002624407,2.9402919965414798,1.8310767857968433
2.9144900212847564,2.6628095704247183,1.9221463984134288,2.1407139794453314,2.4880602575984923,2.9409659639964056,1.8305362146435176
2.9152981708747014,2.6619599146065096,1.9229005604596525,2.1391980623841578,2.4898386049908594,2.941653495213444,1.8300495176062856
2.916088953206693,2.6611413143125326,1.9236988007134497,2.13767977216883,2.4916105447765493,2.942340120213879,1.8296140337264872
2.916952898806638,2.6603611457087544,1.9245350263662802,2.136139117188416,2.493371814119334,2.943021165768648,1.8292372596522875
2.9178107957980033,2.6596195133929648,1.9254096125993403,2.134599481386075,2.495141877901591,2.943716909280288,1.8289120837879351
2.918614787104395,2.6589002901067196,1.9263294945405303,2.1330711398563147,2.496907083191541,2.9444227204642925,1.8286224175164238
2.9193715102865876,2.6582167663390908,1.9272834873921456,2.1315312661533996,2.4986677925596226,2.94511777508288,1.8283940903207825
2.92009698442131,2.657572851504102,1.9282719023842803,2.1299660907318705,2.500417676628573,2.9458146901090823,1.8281858922511685
2.920772811807836,2.656964993684834,1.9292998966926305,2.128379400472057,2.5021534758709465,2.9465211095959827,1.8280167601142914
2.921436572332773,2.656374407990201,1.9303665423438572,2.1267683271937834,2.5038604723159983,2.9472418278464345,1.827921380835031
2.921968769566971,2.6558038933627377,1.9314697599820667,2.1251336480981893,2.5055650886547887,2.947966667942916,1.8278748316706344
2.9225189147493302,2.655262097607305,1.9326069520137836,2.1235177979479514,2.507243789053115,2.9486805250227306,1.8278654280572066
2.9230118561167866,2.654758716586214,1.9337767586800811,2.1219053427009897,2.5088945197305823,2.9493840937545412,1.8279007517502992
2.9235696101941384,2.654282887211963,1.934981134890622,2.1202785350292137,2.510534434222902,2.9500961019314156,1.8280155624828271
2.924032497160452,2.6538377544151777,1.9362164736967387,2.118634248668708,2.512161113682256,2.9508178909808773,1.8281601607426805
2.9244571168957276,2.653404182885037,1.9374833808696497,2.116996181221033,2.5137647761006052,2.951544987228602,1.8283580967139208
2.924814448933918,2.6529970014284254,1.9387756281980908,2.1153218774972933,2.5153534492372476,2.9522651371236406,1.8286220529058728
2.9251396376845378,2.65261419945955,1.9400897790014269,2.1136413174847655,2.5169322727969075,2.952987462498723,1.828901832151322
2.92555828876949,2.652266024838192,1.9414333669345938,2.111968970719672,2.518482724460571,2.9536832778553648,1.8292341224177089
2.925939171094818,2.6519316440967975,1.9427996973867383,2.1102955511764034,2.519992007577736,2.954380369409862,1.8296285330228625
2.926336058989296,2.6516268562330567,1.9441881461686674,2.1086204246575857,2.521481401196195,2.955087449114237,1.8300749336758253
2.9266956564034863,2.651350094899612,1.945584408802451,2.1069408457496803,2.522966558144979,2.9557717626066378,1.83056777031571
2.9270608240354914,2.651098058744857,1.9469949816596441,2.105273655582723,2.524435191811246,2.9564439828875324,1.8310806627382976
2.9274203219726753,2.650856038206769,1.948421072420359,2.1036114772231187,2.5259060867839596,2.9571480051020846,1.8316324782156217
2.927696758076197,2.6506352966761533,1.9498547477683428,2.1019501520404376,2.5273475515585933,2.957832326965341,1.8322371383257958
2.927914111879744,2.65045900850808,1.951297352306233,2.1002929456851622,2.5287730626509832,2.958497734923936,1.8328760870878549
2.9282092636274766,2.65032065002995,1.9527446143369458,2.0986221280387816,2.5301782502872285,2.959157675887813,1.8335192731790997
2.9283937857016875,2.650215135911633,1.9542065709950183,2.0969607423070222,2.5315596620628327,2.9598401975042727,1.8341897832747853
2.9284637376919678,2.650131054161255,1.9556824233701655,2.095280901979501,2.532918320203306,2.960503499967934,1.8348536222139462
2.928356436212842,2.650059113584596,1.957162305419668,2.093612148736592,2.534273669969623,2.961163433698536,1.8355444153445026
2.928263129079881,2.6500325388176336,1.9586495271422837,2.0919352906265773,2.5355988045737874,2.9618138282385713,1.8362770789113387
2.9282291425269418,2.650017116146609,1.9601401236502036,2.090251445494238,2.5368852789474476,2.962465630908833,1.8370587294335985
2.928233925818881,2.650038447671276,1.9616366638493845,2.088588475659678,2.538164589311035,2.9631177838278737,1.837890160882144
2.928202000471777,2.6500789512036556,1.9631269149325823,2.086928429135225,2.5394318008653727,2.963756199786071,1.8387506674238958
2.928234867577128,2.650165313501401,1.9646146017943844,2.0852973361263043,2.5406740965555583,2.964404254755276,1.8396495323811877
2.9281277838806545,2.650283473726531,1.9660973077345845,2.083686407565425,2.5418855372038944,2.965031117855687,1.8405899489162163
2.928207933057775,2.65043493324432,1.9675837885293488,2.082075562412756,2.5430838575515176,2.965654973146283,1.841569555347802
2.9283886577596343,2.6506156306297517,1.9690577310174016,2.0804683068706478,2.5442480653019848,2.966275946033051,1.8425392076602878
2.9286050025056842,2.6508332423244987,1.9705264779372436,2.07888714867402,2.5453791830773342,2.9668778400557283,1.8435418805722013
2.9287008188943346,2.651083376576014,1.971982797318765,2.077324892223091,2.546490702380744,2.967481439731413,1.8445576090111884
2.9288382282385017,2.6514086785339686,1.9734277253346955,2.0757795156861367,2.5475563559869077,2.9680855419391774,1.8456021700050094
2.9290129336895667,2.6517644130049614,1.9748610282370405,2.0742604521124446,2.5485954168244724,2.9686771813761412,1.846652082911328
2.9292999813530076,2.652181979670166,1.976283041718458,2.0727515007589146,2.5496055235580646,2.969288507044168,1.8477214538716298
2.9295614518792976,2.6526548375846892,1.9776848964381455,2.071254231077929,2.5505782422540597,2.969949847083566,1.8488005914286965
2.929908139638784,2.6531812283552076,1.979071132326164,2.0697733566112424,2.5515447435206036,2.9706044187059355,1.8498818374050958
2.93033529465728,2.653755588990746,1.9804431577327353,2.0683143007299507,2.552484980316886,2.9712599455071067,1.8509719717080182
2.930870510321872,2.6543636158641255,1.9817959070799036,2.066899980684318,2.553372475565145,2.971923658759099,1.852071290933769
2.93145576642997,2.655040255995586,1.983132097207572,2.065527902949063,2.5542320461800827,2.9725932436790723,1.8531844840687115
2.9320419041169377,2.6557607061107187,1.9844549778316911,2.0641753735423896,2.555067989431785,2.973244574170036,1.8543122723183225
2.9327181472087007,2.6565391068985056,1.985761629505406,2.062843946774852,2.555855219852663,2.973901978309108,1.8554492021421005
2.9335333867617774,2.6573713444093237,1.987054969279582,2.061510043503449,2.5566233282424635,2.974576427865877,1.8566130147731705
2.9344499111422815,2.658241426005393,1.9883276113962642,2.060204286118154,2.5573674732930862,2.9752371149321553,1.8577761353599482
2.9353804007951565,2.659142950820613,1.989582468359832,2.0589175131038955,2.5580800355684383,2.9758772161503426,1.8589628969474383
2.9363873526545223,2.6600936129161465,1.9908230219116605,2.0576643403592003,2.558747263627603,2.9765160191037943,1.8601532966045502
2.937471456308083,2.6610594634351266,1.9920510347545823,2.0564188230355036,2.5593959328338807,2.977165439770971,1.8613401467020378
2.938491081796477,2.6620521013545515,1.9932676799627773,2.05519215116057,2.5600040398260413,2.9777862663764796,1.862515479764318
2.939519141523257,2.6630792207357383,1.9944817376801705,2.053955193579278,2.5605758115553425,2.9783870359983378,1.8636801356136863
2.9405758842112557,2.664121671945651,1.99568363035354,2.052702410242984,2.561130902094863,2.9789939708667155,1.864831272929249
2.941605540799532,2.665176872153191,1.996873548848573,2.0514482449048175,2.561643227962645,2.979612581552238,1.8659861809325828
2.942738508374918,2.66626369640264,1.998049298565501,2.050203334612711,2.5621172047806215,2.980220746663915,1.8671436313934475
2.9438738084428575,2.6673755005667656,1.9992105161845546,2.0489526838503562,2.562546390229148,2.980825288977137,1.8682870373836857
2.945080613553647,2.668475437947345,2.0003595320706378,2.047717652542582,2.5629405285551505,2.981412898337387,1.8694342563906994
2.946312773724768,2.669578541459064,2.001492305476332,2.046496160001353,2.5632849748768605,2.981976790239345,1.87058355856434
2.947509211159265,2.670688397009605,2.0026078958470026,2.045294182759184,2.5635546296164593,2.9825372938326153,1.87172432384385
2.9487322917289838,2.671815574679479,2.0037011793516695,2.0441070668767445,2.5637948331005034,2.983114762907961,1.8728757573498507
2.9500067794660283,2.6729532344422937,2.004776072291391,2.0429354121718513,2.5640257847867103,2.983676463299468,1.874030142880586
2.9513190329730663,2.6741071056599184,2.0058289399449327,2.041778596997347,2.5642120758866525,2.984254084976553,1.8751840038774914
2.9526062771213852,2.6752642467900754,2.0068575854867046,2.040636855932159,2.5643559022602025,2.9848276536650573,1.8763248924744724
2.953875013396149,2.6764377966725674,2.007860833681052,2.0395124006753242,2.564469776894334,2.985410237435467,1.8774620055778155
2.9551629638219157,2.677637276959508,2.0088370885337197,2.038405365567341,2.5645827521356033,2.9860005468005824,1.8785994868181461
2.956418624026111,2.678845676041324,2.009788931309032,2.037312693770073,2.564642454068243,2.986577000548544,1.8797418909436399
2.957718400034414,2.68006984057666,2.0107180731371375,2.0362259421373654,2.5646932640007827,2.987150633531093,1.8808873148797034
2.9590539956342323,2.681302288369915,2.0116250791103933,2.035161276058838,2.5646765303584202,2.9877090120557694,1.8820130584580512
2.9603940749501683,2.682527492241671,2.0125115468720822,2.0341179617233762,2.564609441566507,2.9882665956250762,1.883131717807906
2.961775182010436,2.683767397621071,2.013369835020858,2.033088983144899,2.5644841989452245,2.9888120647948,1.8842447901609478
2.963134438259913,2.6849940398713823,2.0142094170145515,2.032075278810822,2.564286921399402,2.9893493687240604,1.8853342099295314
2.9644908567830437,2.6862275232430273,2.0150274471893397,2.031073897804945,2.564024842169729,2.98987858545747,1.8864110084834411
2.9658107760805485,2.6874701110454002,2.01582133838353,2.030062755834765,2.5637185678502172,2.990404591105717,1.8874663719586087
2.967061606244864,2.6887161225698404,2.016580166546301,2.0290569052132206,2.5633704842618235,2.9909355612817765,1.8885108256150136
2.968320563422466,2.6899643246198024,2.0173150916572715,2.0280671694807886,2.5629831335687423,2.991452069178719,1.8895350473496548
2.969534558305183,2.6912210961888174,2.018030163499694,2.027119650995961,2.562535448065768,2.991986449843073,1.8905302084519244
2.9707387914225096,2.692469144658483,2.018720009532817,2.0261799957400672,2.5620010384428857,2.9925155082356985,1.891507759297584
2.971964351806628,2.6937232500455988,2.0193769989310995,2.025250214078565,2.5614212779670726,2.9930423302158164,1.8924601348459378
2.97318005391614,2.694980510948817,2.020000390100095,2.0243257119821823,2.5607895906456357,2.9935664318686706,1.893401074927617
2.9743697402297324,2.6962340077540587,2.0205931516608318,2.023416324727919,2.5600940285795506,2.9940843197805034,1.8943210513014843
2.9755106955532997,2.6974802422841293,2.0211541566156552,2.022527275192562,2.5593527796315554,2.9945989323861353,1.8952155464901845
2.9766022983274465,2.69872401983828,2.0216807339172154,2.0216668284245674,2.5585364621002213,2.9951371832650056,1.8960988085869241
2.977711834298171,2.69995648731368,2.022168111628967,2.020817492443372,2.5576957056791225,2.995678113092487,1.896968714167902
2.978835881107989,2.7011635400027814,2.0226215022089997,2.0199946809456133,2.556812582899328,2.996218684431894,1.897837807207147
2.979965057373751,2.702344498278983,2.0230314823172626,2.0191912171662056,2.555871240668272,2.996744829916592,1.8986797264525441
2.981095824004649,2.7034934260581474,2.02340354321895,2.0184102387733502,2.5549035941043434,2.997279363203574,1.8995111239208207
2.982173258827893,2.7046120258776583,2.0237363456957205,2.0176505031922902,2.5538862109564575,2.9978292932517534,1.9003257160297014
2.983196741369577,2.7057130941162626,2.0240275231882183,2.0169217377473676,2.552825245924701,2.9983741356948435,1.9011137572252474
2.9841851271574678,2.7067841150254193,2.024275662485439,2.0162266257700927,2.5517312231015814,2.9988977129887258,1.9018875707465168
2.9851307855398685,2.7078224452905726,2.024476024088464,2.015563140406664,2.5506115531259232,2.999429311354869,1.9026292914258351
2.9860647737011297,2.708819777271295,2.024633994076532,2.01493404211854,2.549469658556709,2.9999558356754608,1.9033460034987875
2.9870025553449095,2.7097816034294415,2.0247405268002225,2.0143279844227067,2.548272775613792,3.0005150568116226,1.904044259897474
2.987873588114127,2.7106934925085255,2.0248056200674553,2.0137383527189407,2.5470584136830006,3.0010984627368162,1.904714804451823
2.9887208205340894,2.711564167605737,2.0248362642882727,2.01319623494453,2.5458071741362436,3.0016720422223293,1.905352936475548
2.989479935282703,2.7123973182476573,2.024830993603299,2.0126939280913696,2.544516048071458,3.002239778137559,1.9059583308709318
2.9901892690787446,2.7132000179589792,2.0247791274156963,2.0122305642321194,2.543200576390739,3.002792217555243,1.9065258509511611
2.9908335032036923,2.713959245472824,2.0246754508285623,2.011796264546202,2.541853974860401,3.0033461513713307,1.907054992038092
2.991433935110305,2.7146948253747576,2.024530660984674,2.011403111092919,2.5404919340126533,3.0038826095920954,1.9075499855367348
2.9919648667105645,2.715386127862166,2.0243408550068636,2.0110551220216166,2.5390992247989583,3.0043811143678254,1.9080118763725993
2.9924366235277415,2.716046652189271,2.0241047956274207,2.0107577640440626,2.5376804119818113,3.004899888738664,1.9084617380905184
2.9928418043026395,2.7166805407274444,2.0238192683608776,2.010494200228246,2.5362536881253535,3.0054251594878205,1.9088857592654647
2.993224928015659,2.717275048010607,2.0234816970103515,2.0102768024228364,2.5348170038388758,3.0059489669106187,1.9092906827310119
2.993525741330451,2.7178216414634093,2.023097785151248,2.010100173609716,2.5333693261858383,3.006463952978679,1.9096647318621158
2.9937920444124675,2.718324571004887,2.022657170855801,2.0099592425011013,2.5319164999901984,3.0069775483826033,1.9100133642626602
2.9940144959053865,2.718756221821929,2.0221675426753465,2.0098575584737013,2.5304479935966313,3.007500554837646,1.9103195692594912
2.9941848080701985,2.7191079739057784,2.021627327138673,2.009802411443939,2.528970044402283,3.007988981895954,1.9105924361388176
2.9942822211739335,2.7194026007949543,2.021040440242061,2.009789530770106,2.5274870933990297,3.008500839517584,1.9108430555461682
2.994349748918565,2.719627903719996,2.020403206697666,2.0098062010289555,2.526023839051523,3.008988792388078,1.9110423657866393
2.994350523382502,2.719794577049602,2.019719260755056,2.009867682308194,2.5245304695718196,3.009480173545669,1.9112140807704732
2.994318693202079,2.7198822927261452,2.018993701955717,2.009975593541421,2.5230281246504536,3.00997123668262,1.9113291897970213
2.9942473343103835,2.719928674359164,2.0182307003753794,2.0101255485362617,2.5215371928498462,3.010473059952939,1.9113935524791943
2.9941253858747157,2.719909107187154,2.0174280274434477,2.0103308188029256,2.520030109309238,3.010980301411044,1.9114071643521757
2.993966195160888,2.7198162064478173,2.01657421665574,2.0105590403570957,2.5185121319670354,3.0114443943387705,1.9113889655962368
2.993820674164206,2.7196553629050904,2.015671393732809,2.0107987834510235,2.516978334870562,3.011901938711332,1.9113213555630615
2.9935782943643474,2.7194269117371466,2.0147257929188442,2.011062450856604,2.5154315235789064,3.0123660083050674,1.9111961357172091
2.9932036619689915,2.7191433532394065,2.013741103061842,2.011368949419961,2.513891903315725,3.012812094148444,1.9110132004842106
2.9926438562524784,2.71883614747534,2.012724148228124,2.0117099997923944,2.5123502397742037,3.0132658597258217,1.9107875537460612
2.991933473920973,2.718473959750378,2.0116740985438972,2.012085852140009,2.5108151639929557,3.0136824261127217,1.9104938329820218
2.9911094278548513,2.7180680066019676,2.0105842278452224,2.0125169683416786,2.509283813159312,3.014104932643423,1.910164492177101
2.9901581537408077,2.7176290977871482,2.009470642048933,2.0129986873898003,2.5077762303026523,3.0145324076380295,1.9098022381359212
2.9890970655821603,2.717163269413621,2.008333085305307,2.0135517969436463,2.5062668034992472,3.0149545499112085,1.9094064207011088
2.9879554486664337,2.716665979886492,2.007168574970126,2.0141496967888046,2.504785579671292,3.0153495040027396,1.9089513238354952
2.9866760657862237,2.7161269858063766,2.00597666896405,2.0147778012053763,2.5033164577125415,3.015733884102291,1.908488470121171
2.985352553542509,2.7155535601349605,2.004764252917709,2.0154592190975866,2.501881174304202,3.016155469538279,1.9079707097405514
2.984046606004509,2.714946670792253,2.0035219069431047,2.016195461512986,2.500476707493129,3.016569690617709,1.9074151549401082
2.9827142763829184,2.714285943932699,2.00225535016048,2.016965325448977,2.4991092188174515,3.016973212057388,1.906840729996296
2.9812979124668306,2.7136067260931673,2.000969161084098,2.0177844924895516,2.497774082994347,3.0173723254339024,1.9062497766898494
2.9797876129924665,2.712884091714279,1.9996611180506139,2.018648362215161,2.496462615594545,3.0177707370822784,1.905626933805899
2.9782030049380666,2.7121331314677675,1.9983380349243993,2.019553460594447,2.495167759069299,3.018170804994956,1.9049770216717568
2.9765540877515386,2.7113423459643022,1.9970053339384297,2.020494006898678,2.4938922697993564,3.0185876623844266,1.9043271501309957
2.9748927591072474,2.710512736672429,1.9956593437577483,2.0214671499736756,2.492643698518567,3.0190260697001,1.903658325531407
2.9732335148003695,2.709635698421439,1.9943024003226348,2.022470129956873,2.4914065287612424,3.019476502675707,1.902964697395203
2.971529486063631,2.7087143244308476,1.9929259826257797,2.023503317715974,2.4901787110945985,3.019919221260912,1.9022209697914005
2.969804258525176,2.707746920516753,1.9915466362653145,2.024549625831818,2.4889730836978545,3.020372873300833,1.9014676706713693
2.9680471496819236,2.7067345191033105,1.990154073992929,2.025624984055534,2.4877829440622707,3.020788377642331,1.9007140755260228
2.966316231128729,2.7056829117482457,1.9887533289645452,2.0267255358027167,2.4866290557174118,3.0211809471842317,1.8999360485913506
2.9645916608959726,2.704602409923575,1.987350283242067,2.0278646000407607,2.485483113566464,3.021555892652828,1.8991280849078052
2.962855481273813,2.703480372798537,1.9859432149255225,2.029022210218461,2.4843851320157873,3.021983821097115,1.8982993192474158
2.9610991592476332,2.702306052659768,1.9845267024605733,2.0302077429526966,2.483280217184783,3.022412931438661,1.8974558980723002
2.9593375767177,2.7011057652480117,1.9831107343379462,2.031404625158184,2.4822250005017152,3.02282053999255,1.8965846795695167
2.957549862924458,2.699861565003643,1.981688254059942,2.032625704512599,2.4811787199896598,3.023188334693527,1.8956920225175267
