step,generator_loss,discriminator_loss
1265,-0.23612523078918457,0.12982967495918274
1266,-0.21569183468818665,-0.05732231214642525
1267,-0.2308148890733719,-0.055548831820487976
1268,-0.20932729542255402,0.0039338343776762486
1269,-0.22151082754135132,-0.01567738875746727
1270,-0.2332606464624405,-0.0009682613890618086
1271,-0.21886798739433289,-0.017054565250873566
1272,-0.22286005318164825,-0.007556706666946411
1273,-0.24178026616573334,0.014227323234081268
1274,-0.24763716757297516,-0.05488625541329384
1275,-0.22432981431484222,-0.028133146464824677
1276,-0.22870765626430511,-0.024687152355909348
1277,-0.21505096554756165,-0.0206751711666584
1278,-0.23217155039310455,-0.046298056840896606
1279,-0.20877625048160553,-0.003167979419231415
1280,-0.20732960104942322,-0.021674703806638718
1281,-0.2216878980398178,0.019655520096421242
1282,-0.22833041846752167,0.00841062143445015
1283,-0.21677275002002716,-0.06083302944898605
1284,-0.2097308188676834,0.020698880776762962
1285,-0.2178182303905487,-0.014504669234156609
1286,-0.22686544060707092,-0.04245210438966751
1287,-0.23951564729213715,-0.05351804196834564
1288,-0.21537253260612488,-0.007832378149032593
1289,-0.23949211835861206,0.053701043128967285
1290,-0.23206394910812378,-0.02969507873058319
1291,-0.24364914000034332,-0.0031532784923911095
1292,-0.252964586019516,-0.03790362551808357
1293,-0.23923882842063904,-0.007825549691915512
1294,-0.24582433700561523,0.003273423993960023
1295,-0.24536176025867462,0.05298245698213577
1296,-0.2394907921552658,0.012147614732384682
1297,-0.24822260439395905,-0.0480804443359375
1298,-0.2547730803489685,-0.034336332231760025
1299,-0.2745339572429657,-0.02462843433022499
1300,-0.28527140617370605,0.04368220269680023
1301,-0.2804948389530182,0.0023727412335574627
1302,-0.26863789558410645,-0.01629059761762619
1303,-0.24579894542694092,0.021894492208957672
1304,-0.2854340672492981,-0.0137391472235322
1305,-0.25904688239097595,-0.007469421252608299
1306,-0.27154627442359924,-0.002890517935156822
1307,-0.27034687995910645,-0.04474584758281708
1308,-0.29987674951553345,0.027875371277332306
1309,-0.27736303210258484,-0.0563986673951149
1310,-0.2919160723686218,0.0047804610803723335
1311,-0.2925674319267273,-0.03408036008477211
1312,-0.3015788793563843,0.01082370150834322
1313,-0.31100836396217346,0.0012100539170205593
1314,-0.31591492891311646,-0.04294428601861
1315,-0.31919384002685547,0.01521633192896843
1316,-0.3233601450920105,-0.11188303679227829
1317,-0.3197055757045746,-0.03122091293334961
1318,-0.33890044689178467,0.00774408970028162
1319,-0.34813857078552246,0.0324210487306118
1320,-0.34966790676116943,-0.03669837489724159
1321,-0.3615955114364624,0.02389315702021122
1322,-0.36823490262031555,0.029141904786229134
1323,-0.33993425965309143,0.03029872477054596
1324,-0.3647700250148773,-0.013161484152078629
1325,-0.3404616713523865,0.00917720515280962
1326,-0.3606050908565521,-0.0668540969491005
1327,-0.3753194510936737,0.02704446204006672
1328,-0.37476661801338196,0.035708773881196976
1329,-0.35979020595550537,-0.0013922483194619417
1330,-0.35030338168144226,-0.007271287497133017
1331,-0.3775862455368042,0.003470347262918949
1332,-0.36599206924438477,-0.00655903946608305
1333,-0.35333341360092163,0.0003623879165388644
1334,-0.35617950558662415,-0.020905889570713043
1335,-0.36040976643562317,-0.0331939272582531
1336,-0.3744885325431824,-0.03343764692544937
1337,-0.36034855246543884,-0.0793336033821106
1338,-0.3817480504512787,0.05196284130215645
1339,-0.3769126832485199,-0.021083980798721313
1340,-0.3734217882156372,-0.012125056236982346
1341,-0.376751184463501,-0.04047628492116928
1342,-0.3651185631752014,0.008779587224125862
1343,-0.378371000289917,0.013051005080342293
1344,-0.3762674927711487,-0.011096061207354069
1345,-0.38816016912460327,-0.02494104392826557
1346,-0.37910157442092896,0.03579208254814148
1347,-0.3624328076839447,-0.048291631042957306
1348,-0.37141746282577515,-0.027334976941347122
1349,-0.3895833492279053,-0.021702812984585762
1350,-0.38147372007369995,-0.023983865976333618
1351,-0.3656914532184601,0.0019396841526031494
1352,-0.37838292121887207,-0.02237863466143608
1353,-0.3767956793308258,-0.0972457006573677
1354,-0.3730604946613312,-0.012957451865077019
1355,-0.3830154538154602,-0.008462654426693916
1356,-0.3645191192626953,-0.0676247701048851
1357,-0.3757835626602173,-0.01608969457447529
1358,-0.3626120388507843,-0.017805542796850204
1359,-0.3597550094127655,-0.02706141024827957
1360,-0.36094552278518677,-0.023177295923233032
1361,-0.35180696845054626,-0.07811390608549118
1362,-0.32907363772392273,-0.1070796325802803
1363,-0.35446444153785706,-0.035748548805713654
1364,-0.3461228609085083,-0.09502266347408295
1365,-0.3386661410331726,-0.0514347180724144
1366,-0.34464672207832336,-0.011754322797060013
1367,-0.33341407775878906,-0.011806096881628036
1368,-0.34233394265174866,-0.026608457788825035
1369,-0.32321590185165405,-0.023011384531855583
1370,-0.3136378228664398,-0.039927832782268524
1371,-0.31246230006217957,-0.05214274302124977
1372,-0.3242456018924713,-0.030102567747235298
1373,-0.32441821694374084,-0.018423160538077354
1374,-0.31894397735595703,-0.01139872707426548
1375,-0.30796170234680176,-0.04252263158559799
1376,-0.29943549633026123,-0.00543186953291297
1377,-0.29845598340034485,-0.03548818454146385
1378,-0.27821964025497437,-0.03403738886117935
1379,-0.29818326234817505,-0.0203589778393507
1380,-0.288124144077301,-0.08783193677663803
1381,-0.2567894458770752,-0.018782472237944603
1382,-0.27788427472114563,-0.05281370133161545
1383,-0.27554404735565186,-0.003329101949930191
1384,-0.2729305326938629,-0.0587180033326149
1385,-0.2667061984539032,-0.02536119893193245
1386,-0.2579827606678009,-0.03970079869031906
1387,-0.2827211916446686,-0.030754581093788147
1388,-0.27199405431747437,-0.02189478650689125
1389,-0.2607937157154083,-0.028731780126690865
1390,-0.26447591185569763,-0.058800108730793
1391,-0.2635572552680969,-0.1110876277089119
1392,-0.2296702265739441,-0.04337354004383087
1393,-0.2427949458360672,-0.013496503233909607
1394,-0.2341727614402771,-0.03207468241453171
1395,-0.23584243655204773,-0.04363613948225975
1396,-0.25261059403419495,-0.004526711069047451
1397,-0.22889406979084015,-0.07971502095460892
1398,-0.23855523765087128,-0.052574437111616135
1399,-0.2334187775850296,-0.013930806890130043
1400,-0.2353949099779129,-0.0630626454949379
1401,-0.22878842055797577,-0.01954987458884716
1402,-0.2445879429578781,-0.07537783682346344
1403,-0.21415752172470093,-0.022291261702775955
1404,-0.21164697408676147,-0.044398874044418335
1405,-0.2076476514339447,-0.05611013248562813
1406,-0.23851478099822998,-0.03536655008792877
1407,-0.2052312195301056,-0.03753836080431938
1408,-0.21675129234790802,-0.058164577931165695
1409,-0.21119233965873718,-0.06018246337771416
1410,-0.1872357726097107,-0.05423252657055855
1411,-0.1989872306585312,-0.028421102091670036
1412,-0.20741070806980133,-0.012358041480183601
1413,-0.2095111757516861,0.031908825039863586
1414,-0.20158380270004272,-0.014224240556359291
1415,-0.21610508859157562,-0.059305500239133835
1416,-0.19470708072185516,-0.04831323027610779
1417,-0.18668395280838013,-0.10162939876317978
1418,-0.19150643050670624,-0.0029083173722028732
1419,-0.1930178552865982,-0.012830779887735844
1420,-0.1873210221529007,-0.028598273172974586
1421,-0.18672427535057068,-0.015050757676362991
1422,-0.2074996829032898,-0.059862781316041946
1423,-0.17791663110256195,-0.04674592986702919
1424,-0.15599068999290466,-0.018426353111863136
1425,-0.1755288541316986,-0.03352290019392967
1426,-0.18825124204158783,-0.07687583565711975
1427,-0.18638214468955994,-0.031699419021606445
1428,-0.19555315375328064,0.0020516596268862486
1429,-0.18922297656536102,0.011564921587705612
1430,-0.1868472546339035,-0.111179880797863
1431,-0.15461574494838715,-0.003825116204097867
1432,-0.16681326925754547,-0.022651024162769318
1433,-0.17946045100688934,-0.05057233199477196
1434,-0.1590491235256195,-0.05909876152873039
1435,-0.16156980395317078,-0.013051033020019531
1436,-0.15961605310440063,0.002539638429880142
1437,-0.1596250832080841,-0.04510333389043808
1438,-0.16385416686534882,-0.057371508330106735
1439,-0.159404918551445,-0.05052866414189339
1440,-0.16487522423267365,0.004339349456131458
1441,-0.19177702069282532,-0.024089660495519638
1442,-0.18949724733829498,-0.04891052842140198
1443,-0.1687312126159668,-0.05327610298991203
1444,-0.15644414722919464,0.007679388392716646
1445,-0.15252012014389038,-0.012281139381229877
1446,-0.16038520634174347,0.002016402781009674
1447,-0.16147445142269135,-0.09317412972450256
1448,-0.16099005937576294,-0.004325889050960541
1449,-0.14765457808971405,-0.030021701008081436
1450,-0.15380215644836426,0.10738422721624374
1451,-0.17091470956802368,-0.09528680145740509
1452,-0.16720154881477356,-0.026201840490102768
1453,-0.16522708535194397,-0.04539661481976509
1454,-0.15489454567432404,-0.09164964407682419
1455,-0.1547386199235916,-0.05223017930984497
1456,-0.15111927688121796,-0.0732818990945816
1457,-0.15446773171424866,0.0746709331870079
1458,-0.16634459793567657,-0.0018608862301334739
1459,-0.15899531543254852,-0.013947424478828907
1460,-0.17711764574050903,-0.02177310362458229
1461,-0.1695794314146042,-0.01023201271891594
1462,-0.1803656816482544,-0.0017774838488548994
1463,-0.17346549034118652,-0.04075992852449417
1464,-0.1797729730606079,-0.062639519572258
1465,-0.17513613402843475,-0.028823768720030785
1466,-0.17061638832092285,-0.02578265219926834
1467,-0.17819944024085999,0.01672504097223282
1468,-0.178423210978508,-0.08376053720712662
1469,-0.18258985877037048,-0.0013737529516220093
1470,-0.1948440968990326,-0.03165367618203163
1471,-0.1885983794927597,-0.06183183565735817
1472,-0.18251517415046692,-0.0013145189732313156
1473,-0.1740613877773285,-0.0239142794162035
1474,-0.1949327141046524,-0.008560034446418285
1475,-0.1869407594203949,-0.06839816272258759
1476,-0.19165050983428955,-0.009102991782128811
1477,-0.19514337182044983,-0.08806898444890976
1478,-0.18317557871341705,0.010798036120831966
1479,-0.189101904630661,0.011994902044534683
1480,-0.19546614587306976,-0.018876707181334496
1481,-0.19715407490730286,-0.03384201601147652
1482,-0.17827272415161133,0.0646943598985672
1483,-0.1847470998764038,0.00292990542948246
1484,-0.19186441600322723,-0.012607412412762642
1485,-0.19578766822814941,-0.03771785646677017
1486,-0.18786996603012085,-0.0724368765950203
1487,-0.20164473354816437,-0.06264390051364899
1488,-0.19854506850242615,-0.03529931977391243
1489,-0.2025957852602005,-0.03817615658044815
1490,-0.2014484703540802,-0.1051662489771843
1491,-0.20790652930736542,0.6672967076301575
1492,-0.21932072937488556,-0.04981457442045212
1493,-0.22895513474941254,-0.0007408971432596445
1494,-0.24107295274734497,-0.020618749782443047
1495,-0.21365343034267426,-0.05694631487131119
1496,-0.21339933574199677,-0.04112180322408676
1497,-0.20357780158519745,-0.03580107167363167
1498,-0.2090127021074295,-0.002590145915746689
1499,-0.21886855363845825,-0.0007005173247307539
1500,-0.2051880806684494,-0.034072767943143845
1501,-0.20697590708732605,-0.007002184167504311
1502,-0.22206051647663116,-0.021354835480451584
1503,-0.2250361144542694,-0.00767530919983983
1504,-0.21955689787864685,-0.11820057779550552
1505,-0.23887500166893005,-0.013987869024276733
1506,-0.2299383133649826,0.0239090733230114
1507,-0.21285903453826904,-0.010384049266576767
1508,-0.21291041374206543,0.03486490622162819
1509,-0.20086532831192017,-0.1941526085138321
1510,-0.2390538603067398,0.09497811645269394
1511,-0.23223665356636047,-0.17776162922382355
1512,-0.21675968170166016,-0.10789922624826431
1513,-0.2215733677148819,-0.13295789062976837
1514,-0.22580812871456146,-0.11052753031253815
1515,-0.22386613488197327,-0.04629635065793991
1516,-0.22471599280834198,-0.0769113227725029
1517,-0.21814627945423126,-0.08427242934703827
1518,-0.2298324853181839,-0.08912282437086105
1519,-0.2286267876625061,0.013924919068813324
1520,-0.22442470490932465,-0.01151113212108612
1521,-0.22611859440803528,-0.012648412957787514
1522,-0.21149258315563202,-0.14394411444664001
1523,-0.22326470911502838,-0.010689563117921352
1524,-0.23855289816856384,-0.0850963145494461
1525,-0.2249782532453537,-0.04192357510328293
1526,-0.22208836674690247,-0.03258275240659714
1527,-0.23573671281337738,-0.12328999489545822
1528,-0.22442424297332764,-0.030429383739829063
1529,-0.22582097351551056,0.012015697546303272
1530,-0.24887655675411224,-0.06449495255947113
1531,-0.22816923260688782,-0.16105954349040985
1532,-0.2219320833683014,-0.07386494427919388
1533,-0.26678529381752014,0.013840772211551666
1534,-0.2692262530326843,0.11538258194923401
1535,-0.29719284176826477,0.009930979460477829
1536,-0.2762126624584198,0.02105439454317093
1537,-0.2729441225528717,-0.028270291164517403
1538,-0.2741440534591675,-0.05043085291981697
1539,-0.23863796889781952,0.017997734248638153
1540,-0.24190904200077057,0.09654495865106583
1541,-0.25044700503349304,-0.010155871510505676
1542,-0.2567092776298523,0.07388637214899063
1543,-0.2628493905067444,-0.06271321326494217
1544,-0.25096142292022705,-0.04285767674446106
1545,-0.24857279658317566,-0.04964796453714371
1546,-0.24459682404994965,-0.010653006844222546
1547,-0.2523050904273987,-0.06080422177910805
1548,-0.2495933324098587,-0.05268498882651329
1549,-0.2476138323545456,-0.00823261123150587
1550,-0.2390453964471817,-0.024281153455376625
1551,-0.24414627254009247,0.004482576157897711
1552,-0.24267730116844177,-0.028006572276353836
1553,-0.2413163185119629,-0.002676519099622965
1554,-0.23040470480918884,0.016351159662008286
1555,-0.2533147633075714,0.12061042338609695
1556,-0.25307953357696533,0.044545818120241165
1557,-0.30435582995414734,-0.15595093369483948
1558,-0.27888938784599304,0.00526764802634716
1559,-0.2823335826396942,0.30350130796432495
1560,-0.2967667281627655,-0.03640872240066528
1561,-0.30239880084991455,-0.0799359455704689
1562,-0.2875695526599884,0.0885424092411995
1563,-0.3102169930934906,0.0140836825594306
1564,-0.28286466002464294,0.01688951440155506
1565,-0.30075007677078247,-0.09936732053756714
1566,-0.27375343441963196,-0.002101668156683445
1567,-0.28859660029411316,0.0026108380407094955
1568,-0.27041110396385193,-0.010806141421198845
1569,-0.29886484146118164,-0.05595387890934944
1570,-0.294601172208786,-0.016704587265849113
1571,-0.29001057147979736,-0.08577548712491989
1572,-0.3145692050457001,-0.00745978020131588
1573,-0.29432371258735657,0.00848161056637764
1574,-0.28972890973091125,-0.019554506987333298
1575,-0.2857288718223572,-0.02241785079240799
1576,-0.2697140574455261,0.012063274160027504
1577,-0.26303622126579285,-0.014859095215797424
1578,-0.27416521310806274,-0.12342000752687454
1579,-0.29311761260032654,-0.054216254502534866
1580,-0.28970038890838623,0.2978171408176422
1581,-0.29877346754074097,-0.017550427466630936
1582,-0.30392372608184814,-0.00017640239093452692
1583,-0.3102200925350189,0.029504209756851196
1584,-0.28161871433258057,-0.002733639907091856
1585,-0.3124445974826813,-0.09013388305902481
1586,-0.3031407296657562,-0.06011341139674187
1587,-0.3120373785495758,-0.06507855653762817
1588,-0.32304880023002625,-0.03626708686351776
1589,-0.2922114133834839,-0.04352780058979988
1590,-0.2949399948120117,-0.010159101337194443
1591,-0.29818135499954224,0.05043800175189972
1592,-0.3139380216598511,0.027560465037822723
1593,-0.3194558024406433,-0.04268607497215271
1594,-0.32665473222732544,0.015530376695096493
1595,-0.3171982765197754,-0.07219590246677399
1596,-0.31691768765449524,-0.021907571703195572
1597,-0.3200966715812683,-0.04247908666729927
1598,-0.30524942278862,-0.05571082606911659
1599,-0.34056413173675537,0.08626709878444672
1600,-0.35898640751838684,-0.011320864781737328
1601,-0.33043715357780457,-0.017650451511144638
1602,-0.3371019959449768,-0.030514387413859367
1603,-0.30281567573547363,-0.05579802021384239
1604,-0.2890700697898865,-0.07453536987304688
1605,-0.3268471360206604,-0.009442400187253952
1606,-0.31688475608825684,0.006464742124080658
1607,-0.3021423816680908,0.061821214854717255
1608,-0.3170682191848755,-0.02891252562403679
1609,-0.3170865774154663,-0.012970814481377602
1610,-0.3092532753944397,0.009430397301912308
1611,-0.2925533950328827,-0.04584699869155884
1612,-0.30334073305130005,-0.1017906591296196
1613,-0.30431288480758667,-0.07010231167078018
1614,-0.3085990250110626,-0.003301696851849556
1615,-0.30544185638427734,0.015513715334236622
1616,-0.31336793303489685,-0.04781142622232437
1617,-0.28120848536491394,0.004582609049975872
1618,-0.30384019017219543,-0.06405452638864517
1619,-0.3036699593067169,-0.01170432474464178
1620,-0.2921261787414551,-0.03489698842167854
1621,-0.2888314425945282,-0.011668379418551922
1622,-0.3095951974391937,-0.02400379255414009
1623,-0.31643790006637573,0.056838858872652054
1624,-0.31184375286102295,0.03991243988275528
1625,-0.3005422055721283,-0.04685053601861
1626,-0.30199605226516724,-0.012662018649280071
1627,-0.2924728989601135,-0.056251633912324905
1628,-0.2919597029685974,0.016210878267884254
1629,-0.2856592535972595,-0.025438010692596436
1630,-0.2894834578037262,-0.009219786152243614
1631,-0.3099816143512726,0.008020113222301006
1632,-0.2984134554862976,0.03004336729645729
1633,-0.2813892960548401,-0.003859042190015316
1634,-0.3148139715194702,-0.00018369400640949607
1635,-0.32127630710601807,-0.0021507106721401215
1636,-0.2882947325706482,-0.006276217754930258
1637,-0.3014163374900818,-0.0034151356667280197
1638,-0.3067290782928467,-0.0032968162558972836
1639,-0.29328662157058716,-0.12342536449432373
1640,-0.29057618975639343,-0.013599415309727192
1641,-0.29269468784332275,-0.018042054027318954
1642,-0.29687291383743286,0.004559867549687624
1643,-0.29514366388320923,-0.029058517888188362
1644,-0.28144675493240356,-0.0907730832695961
1645,-0.2979840934276581,-0.0030930296052247286
1646,-0.29672765731811523,-0.03119305893778801
1647,-0.27360183000564575,-0.005572893191128969
1648,-0.28694385290145874,0.014729867689311504
1649,-0.2807278335094452,0.013604376465082169
1650,-0.30756765604019165,-0.03838555887341499
1651,-0.28278666734695435,0.00037065520882606506
1652,-0.28351926803588867,0.009505544789135456
1653,-0.28590700030326843,-0.09208127856254578
1654,-0.29794326424598694,0.00680479034781456
1655,-0.28440845012664795,0.023110516369342804
1656,-0.29660430550575256,0.026035379618406296
1657,-0.28474369645118713,0.047526516020298004
1658,-0.2820979058742523,-0.06614594161510468
1659,-0.2886156439781189,0.013481764122843742
1660,-0.2871270179748535,-0.0064491345547139645
1661,-0.2752545177936554,-0.10098230838775635
1662,-0.2753457725048065,-0.0030483959708362818
1663,-0.29424840211868286,0.016077427193522453
1664,-0.2692703604698181,-0.03575798124074936
1665,-0.29146286845207214,0.14153453707695007
1666,-0.3197568655014038,0.03037669137120247
1667,-0.2909107208251953,-0.08388727158308029
1668,-0.29013168811798096,0.004300674423575401
1669,-0.27939125895500183,-0.06414783746004105
1670,-0.27801594138145447,-0.04129178822040558
1671,-0.29285892844200134,-0.048439450562000275
1672,-0.2796523869037628,-0.06452888995409012
1673,-0.3101440966129303,0.03525741025805473
1674,-0.2887692451477051,0.010003462433815002
1675,-0.29503878951072693,0.0070918225683271885
1676,-0.2959049642086029,-0.04092935100197792
1677,-0.275754451751709,-0.023930257186293602
1678,-0.28545042872428894,0.014177074655890465
1679,-0.30181363224983215,0.0029496236238628626
1680,-0.2960047721862793,0.00929475948214531
1681,-0.28361839056015015,-0.0005366585683077574
1682,-0.27527645230293274,-0.02660788595676422
1683,-0.26592475175857544,-0.009898204356431961
1684,-0.27662643790245056,-0.0005040043033659458
1685,-0.2926400601863861,0.016047975048422813
1686,-0.28582727909088135,0.007792691700160503
1687,-0.2840753197669983,-0.013136164285242558
1688,-0.29232117533683777,0.005681276321411133
1689,-0.28937995433807373,-0.030000125989317894
1690,-0.28403806686401367,-0.03651288524270058
1691,-0.30061525106430054,0.022981226444244385
1692,-0.2849379777908325,-0.006946250330656767
1693,-0.28824326395988464,-0.030861303210258484
1694,-0.26837921142578125,-0.026599477976560593
1695,-0.2651009261608124,-0.18926844000816345
1696,-0.2811603248119354,-0.014772395603358746
1697,-0.2797847390174866,-0.07240649312734604
1698,-0.2954674959182739,-0.11607911437749863
1699,-0.2725731134414673,-0.042843177914619446
1700,-0.285525381565094,-0.034974150359630585
1701,-0.27057018876075745,-0.009169463068246841
1702,-0.2711462676525116,-0.08071726560592651
1703,-0.2815829813480377,-0.012790553271770477
1704,-0.2681988477706909,-0.031114894896745682
1705,-0.25323235988616943,-0.002775629283860326
1706,-0.26881563663482666,-0.019073402509093285
1707,-0.2646588087081909,-0.05532781779766083
1708,-0.26629510521888733,0.16797930002212524
1709,-0.26287052035331726,-0.00985400378704071
1710,-0.27119898796081543,-0.04305252060294151
1711,-0.2643870413303375,-0.044658202677965164
1712,-0.263601154088974,-0.08458410948514938
1713,-0.2641669809818268,-0.019620036706328392
1714,-0.26403486728668213,-0.0063947089947760105
1715,-0.26321977376937866,0.018772732466459274
1716,-0.25943925976753235,-0.08972706645727158
1717,-0.2599095106124878,-0.027989881113171577
1718,-0.25391000509262085,-0.1258980631828308
1719,-0.25778454542160034,-0.010582437738776207
1720,-0.26496580243110657,-0.08779343962669373
1721,-0.248316690325737,-0.029136845842003822
1722,-0.24832887947559357,0.009919275529682636
1723,-0.2551676034927368,-0.059196837246418
1724,-0.2442193180322647,0.054023101925849915
1725,-0.25225311517715454,-0.00279990304261446
1726,-0.2445959895849228,-0.035619623959064484
1727,-0.2628578245639801,-0.13458387553691864
1728,-0.25237879157066345,-0.0755378007888794
1729,-0.25128668546676636,-0.14149092137813568
1730,-0.237981379032135,0.015472844243049622
1731,-0.23599791526794434,-0.12996287643909454
1732,-0.24610182642936707,-0.05931170657277107
1733,-0.2430136352777481,-0.008562469854950905
1734,-0.241299107670784,-0.02738361619412899
1735,-0.24739986658096313,0.006345666013658047
1736,-0.23404519259929657,-0.04072282835841179
1737,-0.2383798509836197,-0.042723432183265686
1738,-0.2427152693271637,0.009380193427205086
1739,-0.24526114761829376,-0.05885110795497894
1740,-0.24496141076087952,-0.021502722054719925
1741,-0.25841307640075684,0.0052367341704666615
1742,-0.24474984407424927,-0.0050336457788944244
1743,-0.25107043981552124,-0.1341017484664917
1744,-0.23770882189273834,-0.01995595544576645
1745,-0.2404763251543045,-0.028954047709703445
1746,-0.2388884276151657,-0.14861170947551727
1747,-0.23033437132835388,-0.09904520958662033
1748,-0.2526792585849762,0.021807784214615822
1749,-0.24151824414730072,-0.020192047581076622
1750,-0.23873397707939148,-0.0021817758679389954
1751,-0.23813144862651825,0.0030672885477542877
1752,-0.23298859596252441,-0.09839963167905807
1753,-0.24211254715919495,0.028819534927606583
1754,-0.23747457563877106,-0.0004865684313699603
1755,-0.24115639925003052,0.005607476457953453
1756,-0.24395425617694855,-0.05003692954778671
1757,-0.22874881327152252,-0.12798850238323212
1758,-0.23376581072807312,-0.0054132528603076935
1759,-0.2491929531097412,-0.04429573938250542
1760,-0.2361360341310501,-0.036451928317546844
1761,-0.23993708193302155,-0.07665757834911346
1762,-0.2319185733795166,-0.0006642769440077245
1763,-0.22922445833683014,-0.06783919036388397
1764,-0.24423204362392426,-0.013299820944666862
1765,-0.22640952467918396,-0.022196926176548004
1766,-0.22519734501838684,-0.05842622369527817
1767,-0.22435085475444794,-0.02371736615896225
1768,-0.2360193133354187,-0.11656028777360916
1769,-0.25305500626564026,-0.007161146029829979
1770,-0.22722478210926056,0.004211930558085442
1771,-0.22230319678783417,0.054152462631464005
1772,-0.24111755192279816,-0.04508258402347565
1773,-0.2446170300245285,-0.1441669911146164
1774,-0.2358148843050003,-0.04936646670103073
1775,-0.2308347523212433,-0.06878817826509476
1776,-0.2640018165111542,0.047488048672676086
1777,-0.25106826424598694,-0.06536822021007538
1778,-0.24924275279045105,0.023771949112415314
1779,-0.2642081677913666,-0.06643985956907272
1780,-0.2459995597600937,-0.04459356144070625
1781,-0.2487763613462448,0.02028547041118145
1782,-0.24571847915649414,0.00825746264308691
1783,-0.24634534120559692,-0.011101906187832355
1784,-0.2513418197631836,-0.03864794969558716
1785,-0.22426465153694153,-0.043847762048244476
1786,-0.24154508113861084,-0.04622577130794525
1787,-0.23438136279582977,-0.028707355260849
1788,-0.2549688518047333,0.00838976539671421
1789,-0.2511442005634308,-0.019001532346010208
1790,-0.2417345494031906,0.020966680720448494
1791,-0.24243536591529846,-0.051271457225084305
1792,-0.23935234546661377,0.003721869084984064
1793,-0.25125646591186523,-0.06920212507247925
1794,-0.2543177902698517,-0.10116613656282425
1795,-0.2963049113750458,0.03211937099695206
1796,-0.2629590630531311,-0.09136053174734116
1797,-0.25838780403137207,-0.03662153333425522
1798,-0.26619642972946167,0.031677328050136566
1799,-0.24512441456317902,-0.011163081973791122
1800,-0.25950491428375244,0.029340680688619614
1801,-0.24774301052093506,0.0018561574397608638
1802,-0.25572869181632996,0.029435070231556892
1803,-0.24100829660892487,-0.0061623756773769855
1804,-0.23783549666404724,-0.04612703248858452
1805,-0.2374870628118515,-0.009988107718527317
1806,-0.246233269572258,-0.008585020899772644
1807,-0.24992074072360992,0.08741109818220139
1808,-0.2448333203792572,-0.0013528065755963326
1809,-0.25703415274620056,-0.0025783677119761705
1810,-0.26377585530281067,-0.013119546696543694
1811,-0.26401692628860474,-0.12006641924381256
1812,-0.2504843473434448,-0.004327744711190462
1813,-0.2495535910129547,-0.029488742351531982
1814,-0.23988671600818634,-0.025377918034791946
1815,-0.2492019236087799,-0.05852987617254257
1816,-0.2493702620267868,-0.0053592873737216
1817,-0.27690088748931885,-0.05279657617211342
1818,-0.2628363370895386,-0.009601394645869732
1819,-0.28332820534706116,-0.057873837649822235
1820,-0.2776029407978058,-0.10561716556549072
1821,-0.26928696036338806,0.05245020240545273
1822,-0.2750934958457947,0.017512153834104538
1823,-0.28159359097480774,0.023706207051873207
1824,-0.2620266377925873,0.008374588564038277
1825,-0.2813147008419037,-0.07520868629217148
1826,-0.2586803138256073,0.015026364475488663
1827,-0.26653701066970825,0.004991317167878151
1828,-0.2640399634838104,-0.06246519833803177
1829,-0.2628023624420166,-0.08309122920036316
1830,-0.270868718624115,0.0028240184765309095
1831,-0.27176111936569214,-0.06247859448194504
1832,-0.28019124269485474,0.012558534741401672
1833,-0.2815202474594116,0.09649436175823212
1834,-0.270979106426239,-0.064458467066288
1835,-0.2639996409416199,0.03599683940410614
1836,-0.27156853675842285,-0.027110710740089417
1837,-0.2744465470314026,0.03076978027820587
1838,-0.2598835229873657,-0.020113958045840263
1839,-0.277639240026474,0.00780547596514225
1840,-0.27836593985557556,0.10063903033733368
1841,-0.2953423261642456,-0.0012999700848013163
1842,-0.3118407428264618,-0.05019276589155197
1843,-0.289978951215744,0.014354497194290161
1844,-0.32665541768074036,-0.012494515627622604
1845,-0.3184972405433655,-0.08841311931610107
1846,-0.33511894941329956,-0.013152170926332474
1847,-0.32128867506980896,0.024804744869470596
1848,-0.30928561091423035,0.01747182011604309
1849,-0.2947496473789215,-0.03411594033241272
1850,-0.2882968783378601,0.007222021464258432
1851,-0.28173643350601196,0.008037056773900986
1852,-0.28746452927589417,-0.024759618565440178
1853,-0.30198970437049866,0.00037634908221662045
1854,-0.28016480803489685,-0.0829196572303772
1855,-0.2825910151004791,0.0171795804053545
1856,-0.27500176429748535,-0.04135727882385254
1857,-0.2711482048034668,0.01809445023536682
1858,-0.2837393581867218,-0.03104732744395733
1859,-0.28157639503479004,-0.056333690881729126
1860,-0.29773351550102234,-0.024619558826088905
1861,-0.27738824486732483,-0.08797420561313629
1862,-0.3029777705669403,-0.005611862521618605
1863,-0.27898624539375305,0.007218804210424423
1864,-0.2766283452510834,0.02213502675294876
1865,-0.2698850631713867,-0.04690743610262871
1866,-0.27154111862182617,-0.17498652637004852
1867,-0.2834487855434418,0.014029264450073242
1868,-0.2818424105644226,-0.01462301705032587
1869,-0.28728774189949036,0.008879357017576694
1870,-0.2849011719226837,-0.004887776914983988
1871,-0.27784329652786255,-0.09547042101621628
1872,-0.28402575850486755,0.029519319534301758
1873,-0.2734966576099396,-0.011980989947915077
1874,-0.2745192050933838,0.0028855435084551573
1875,-0.27351993322372437,-0.0986819937825203
1876,-0.28437021374702454,-0.01633923128247261
1877,-0.27892032265663147,-0.07585056126117706
1878,-0.2947450876235962,0.05382032319903374
