step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.054836802,0.092390426,0.9939440488815308,0.9789463026182992
879,0.16168532,0.09616964,0.9472160935401917,0.977082874093737
880,0.083950706,0.097738944,0.9859084486961365,0.9766627635274615
881,0.09846069,0.098994605,0.9804679155349731,0.9762312031927562
882,0.10048225,0.09687734,0.9793397784233093,0.977270367599669
883,0.09684957,0.09903611,0.9810800552368164,0.9766231150854201
884,0.032618944,0.09565484,0.9978681206703186,0.97755100329717
885,0.0387632,0.08994952,0.9969954490661621,0.9799061218897501
886,0.1377333,0.09075901,0.962145984172821,0.9794937968254089
887,0.12781934,0.0942649,0.9671719074249268,0.9782113205818903
888,0.12013623,0.09590778,0.9705206155776978,0.9775077587082273
889,0.05835635,0.09475626,0.9931819438934326,0.9778412750789097
890,0.047316473,0.09206433,0.9955082535743713,0.9786750645864577
891,0.11588974,0.09403968,0.9731315970420837,0.9779223345574879
892,0.16555999,0.0987105,0.94504714012146,0.975743483929407
893,0.11180641,0.101495355,0.9747623205184937,0.9748128737722125
894,0.08579618,0.10125722,0.9851799011230469,0.9749095553443545
895,0.05299046,0.09260193,0.994316816329956,0.9799045750073024
896,0.086937346,0.09232637,0.9846192598342896,0.9799929403123402
897,0.15775654,0.097214,0.9438911080360413,0.9776168635913304
898,0.09771627,0.09683152,0.9808971285820007,0.9777711374419076
899,0.031936,0.095741,0.9979584217071533,0.9779622980526516
900,0.085854374,0.09213001,0.9848423600196838,0.9797540250278655
901,0.055168312,0.090759434,0.9938847422599792,0.9801338485309056
902,0.11612974,0.09160081,0.971977949142456,0.9797295644169762
903,0.13007042,0.09300977,0.9660040140151978,0.9790945280165899
904,0.078415595,0.09213196,0.9875957369804382,0.97940479857581
905,0.05925379,0.09340029,0.9928441047668457,0.9791655597232637
906,0.048098154,0.093844816,0.9953628778457642,0.9790878182365781
907,0.05676439,0.08998915,0.9935155510902405,0.9805816071374076
908,0.107912764,0.08904122,0.9751971364021301,0.9809637608982268
909,0.12247084,0.089152396,0.970052182674408,0.9809414545694987
910,0.058445368,0.08915663,0.9931126832962036,0.9809381564458212
911,0.09662921,0.09150486,0.9812479615211487,0.9802590949194772
912,0.12647966,0.092009135,0.9679467678070068,0.9800121982892355
913,0.13476644,0.09054278,0.9629476070404053,0.9808646014758519
914,0.06777236,0.08844592,0.9908155798912048,0.9816290423983619
915,0.04709069,0.08660279,0.9955203533172607,0.9821214448838007
916,0.11314089,0.0894671,0.9732031226158142,0.981116030897413
917,0.03953949,0.08721007,0.9968704581260681,0.9816994212922596
918,0.1173113,0.0852841,0.9725490212440491,0.9830640838259742
919,0.08469574,0.08466407,0.9856002330780029,0.9832880411829267
920,0.06910524,0.08643404,0.9904347658157349,0.9829297718547639
921,0.0791089,0.08611283,0.9865306615829468,0.9830101671673003
922,0.049714595,0.08585312,0.9950503706932068,0.9830656732831683
923,0.069118254,0.08361448,0.9904513359069824,0.9839453583671933
924,0.093437485,0.08187005,0.9819551706314087,0.9847049372536796
925,0.11768741,0.083740145,0.9722386598587036,0.9839736478669303
926,0.049943656,0.0832968,0.9950099587440491,0.9840767837706066
927,0.065586105,0.08412956,0.9914049506187439,0.9838883110455104
928,0.049579963,0.08378745,0.9950836896896362,0.9839629843121483
929,0.065703794,0.0817775,0.991320788860321,0.9847307772863478
930,0.1734124,0.08420328,0.9390820264816284,0.9832560079438346
931,0.057093848,0.08413892,0.9934737086296082,0.9832731996263776
932,0.11942587,0.08522449,0.9712522625923157,0.9827972139630999
933,0.0411653,0.081161894,0.9965986609458923,0.9841615898268563
934,0.20487602,0.08450045,0.9150888323783875,0.9818826005572364
935,0.13740073,0.08781608,0.9620606303215027,0.9805133172443935
936,0.05304587,0.088099666,0.9943225383758545,0.9804562784376598
937,0.12589313,0.08870691,0.9679922461509705,0.9802081414631435
938,0.11004909,0.092064515,0.9757583737373352,0.979202804111299
939,0.053773902,0.08903892,0.9942114949226379,0.9802343504769462
940,0.08135562,0.08887986,0.9864010214805603,0.9802724832580203
941,0.12038068,0.09132155,0.970798134803772,0.979337405590784
942,0.10916537,0.09275281,0.9761475920677185,0.9788429737091064
943,0.059581835,0.09322268,0.992904543876648,0.9787407914797465
944,0.08715557,0.0940816,0.9846482276916504,0.9784644529933021
945,0.072856225,0.09310154,0.9893521070480347,0.9788166880607605
946,0.060421128,0.09037458,0.9925678372383118,0.9797847441264561
947,0.12650746,0.09402048,0.9678955078125,0.9784935797963824
948,0.12724456,0.09695658,0.9667830467224121,0.9773211081822714
949,0.083145835,0.098554954,0.9861830472946167,0.9768972680682227
950,0.047303475,0.09767875,0.9955171346664429,0.9770970940589905
951,0.12831858,0.09553144,0.967011034488678,0.9784270468212309
952,0.1293715,0.09897323,0.9656402468681335,0.9771016438802084
953,0.033268947,0.094870515,0.9977867007255554,0.9783651885532197
954,0.19273363,0.10208806,0.9239909052848816,0.9749076763788859
955,0.053607076,0.094884776,0.9942472577095032,0.9786771252041772
956,0.0718104,0.091761425,0.9896726608276367,0.9799919837997073
957,0.12450131,0.09516407,0.9689533114433289,0.978783925374349
958,0.04031311,0.09108883,0.9967494010925293,0.9801533137048993
959,0.08943663,0.090107284,0.9839826226234436,0.9805449446042379
960,0.084312364,0.091561496,0.9856720566749573,0.9801383046876817
961,0.13964662,0.094337255,0.960540235042572,0.978906838666825
962,0.08519124,0.09266157,0.9853700399398804,0.9796007389114016
963,0.1815534,0.096108615,0.9323351383209229,0.9775144315901256
964,0.053785697,0.09583261,0.9940833449363708,0.977570564973922
965,0.17395471,0.0999659,0.9389722943305969,0.9753955205281576
966,0.041173156,0.09845718,0.9965828061103821,0.9757398395311265
967,0.039809372,0.09747566,0.9968293905258179,0.9759427706400553
968,0.048039515,0.0937391,0.9953738451004028,0.9772512628918603
969,0.06346444,0.09070195,0.9917741417884827,0.9784413150378636
970,0.071634114,0.090153776,0.989736795425415,0.9786105411393302
971,0.042390548,0.08991983,0.9963967204093933,0.9786524261747088
972,0.05763902,0.08655413,0.9933261275291443,0.9799055258433024
973,0.051457565,0.08284394,0.9946517944335938,0.9812870281083244
974,0.081755035,0.085152805,0.9866076111793518,0.980754690510886
975,0.024554582,0.07714428,0.9987937211990356,0.984316729363941
976,0.054819256,0.077202,0.9937632083892822,0.9842936793963114
977,0.04967586,0.07614797,0.9950549006462097,0.9845499765305292
978,0.10630756,0.075281605,0.9774095416069031,0.9849526541573661
979,0.041536033,0.07533984,0.9965497255325317,0.9849431457973662
980,0.15887399,0.078646384,0.9481878876686096,0.9832386346090407
981,0.095222734,0.07916592,0.9815669059753418,0.9830431512423924
982,0.062298376,0.07548268,0.9922345876693726,0.9845524061293829
983,0.101013586,0.07623612,0.9795838594436646,0.9842768737248012
984,0.15834844,0.075131126,0.9492672681808472,0.9850831656228929
985,0.073923275,0.07609005,0.9890134930610657,0.9848417441050211
986,0.10818092,0.07295796,0.9760698676109314,0.9866082952136085
987,0.084055066,0.074999966,0.9858449697494507,0.9860969696726117
988,0.04979876,0.07547565,0.9949891567230225,0.9860093394915262
989,0.06518743,0.07629222,0.991502046585083,0.985824968133654
990,0.08886312,0.077501684,0.9841762185096741,0.9854631622632345
991,0.054421484,0.07668203,0.9940490126609802,0.9856685059411185
992,0.099683054,0.07941025,0.9801649451255798,0.9848955642609369
993,0.07012416,0.080004774,0.9901612997055054,0.984744858174097
994,0.07452521,0.08110324,0.988398551940918,0.9844470847220648
995,0.049254954,0.079555616,0.9951248168945312,0.9848526659465972
996,0.053158976,0.08091773,0.9942542910575867,0.9846365026065281
997,0.13280399,0.08463129,0.964561402797699,0.9832459404355004
998,0.0769669,0.08593086,0.9880139827728271,0.982910658632006
999,0.090178765,0.08516282,0.9835454821586609,0.9832028462773278
1000,0.10484653,0.0881776,0.9776109457015991,0.982300999618712
1001,0.1766235,0.089022815,0.9372304677963257,0.9817792177200317
1002,0.11275335,0.08985761,0.9735671281814575,0.9813982759203229
1003,0.066814266,0.090072654,0.9907382130622864,0.9813270199866522
1004,0.16270365,0.09301027,0.9471615552902222,0.9797831007412502
1005,0.081291854,0.08934091,0.9865265488624573,0.9815573522022792
1006,0.11099623,0.0911063,0.9750714898109436,0.9808934472856068
1007,0.05763114,0.08869916,0.9932612776756287,0.9817120858601162
1008,0.12153748,0.09048404,0.9704258441925049,0.9809778417859759
1009,0.12573633,0.09410011,0.9683412313461304,0.9797088929585048
1010,0.14508618,0.097904816,0.9576969742774963,0.9780991276105245
1011,0.08269276,0.09761099,0.9860309362411499,0.9781874475024995
1012,0.08957185,0.099284805,0.9838402271270752,0.9777013148580279
1013,0.066312924,0.09769576,0.9911854863166809,0.9782261025337946
1014,0.070509456,0.097714104,0.9899867177009583,0.9782177891050067
1015,0.068263285,0.09741591,0.9906841516494751,0.9783266271863665
1016,0.19757454,0.104478754,0.9217088222503662,0.9748306274414062
1017,0.1353962,0.10839482,0.9632520079612732,0.9733543282463437
1018,0.038994007,0.10392768,0.9969586730003357,0.9748970553988502
1019,0.15769294,0.10777177,0.9501941204071045,0.9730961095719111
1020,0.08706805,0.107623644,0.9848191738128662,0.9731567615554446
1021,0.104872316,0.10762487,0.9769707918167114,0.9731262780371166
1022,0.04255983,0.10124089,0.9963550567626953,0.9759417346545628
1023,0.28980327,0.10967183,0.8314140439033508,0.9691725401651292
1024,0.0629724,0.10948888,0.9920381903648376,0.969234443846203
1025,0.11461186,0.107198805,0.9736711978912354,0.9704968077795846
1026,0.23436353,0.11448793,0.8893966674804688,0.9658715753328233
1027,0.021019526,0.110203326,0.9991156458854675,0.9670165351458958
1028,0.13389605,0.11383499,0.9634600281715393,0.9655974280266535
1029,0.04298938,0.11009461,0.9962993860244751,0.9668295014472235
1030,0.22303003,0.114727646,0.900303065776825,0.963589588801066
1031,0.061230227,0.11073451,0.9924927353858948,0.9652465298062279
1032,0.117858216,0.11240903,0.9720877408981323,0.9645825681232271
1033,0.084514774,0.11216823,0.9856523275375366,0.9646688586189633
1034,0.036415253,0.110744536,0.9973479509353638,0.9649623093150911
1035,0.0764653,0.11102815,0.9882099032402039,0.9648776991026742
1036,0.13916814,0.11440457,0.9612917304039001,0.9634780599957421
1037,0.03970006,0.10688673,0.9968489408493042,0.9670561608814058
1038,0.037095223,0.10220574,0.9972469806671143,0.9686749691054934
1039,0.11065111,0.10561796,0.975456714630127,0.9676510663259597
1040,0.051902793,0.10058034,0.9946056604385376,0.9697659015655518
1041,0.10883636,0.10161694,0.9761367440223694,0.969352452527909
1042,0.07726309,0.10030222,0.9879829287528992,0.9698768400010609
1043,0.09677529,0.1028839,0.9812441468238831,0.9691572728611174
1044,0.10478796,0.09407365,0.9777557253837585,0.9761259243601844
1045,0.07120626,0.09446574,0.9897992014884949,0.9760193058422634
1046,0.10234974,0.09388182,0.9789813160896301,0.9762721686136155
1047,0.07935782,0.0865006,0.9874138236045837,0.9809396522385734
1048,0.076418795,0.089138664,0.9882991313934326,0.980424580119905
1049,0.08989715,0.08704348,0.9838382601737976,0.9813949721200126
1050,0.08231292,0.088916026,0.9864083528518677,0.9809239705403646
1051,0.11484207,0.08376422,0.9735736846923828,0.9844130476315817
1052,0.16280632,0.08860117,0.946709394454956,0.9822328885396322
1053,0.038553808,0.08482477,0.9970253109931946,0.9834203918774923
1054,0.21702924,0.09113498,0.90348881483078,0.979507843653361
1055,0.06824823,0.09265084,0.9906893372535706,0.9791907668113708
1056,0.14239189,0.09579021,0.9592065811157227,0.9778096562340146
1057,0.033673704,0.09076667,0.9977238178253174,0.9795445175397963
1058,0.06296728,0.09187462,0.9920045733451843,0.9793138333729335
1059,0.16239274,0.09784117,0.9471480846405029,0.9769281716573806
1060,0.1112457,0.097869486,0.9751451015472412,0.976913332939148
1061,0.18710554,0.10430772,0.929710328578949,0.9738230790410723
1062,0.15040305,0.10628707,0.9547899961471558,0.9728065672374907
1063,0.16592608,0.11050912,0.9424424171447754,0.9706379714466277
1064,0.13772114,0.11245892,0.9620659947395325,0.9697247261092776
1065,0.044729788,0.109599,0.9959997534751892,0.9705934893517267
1066,0.12698609,0.11225518,0.9676308035850525,0.9695378513563246
1067,0.065359004,0.11049373,0.9914170503616333,0.9701300291788011
1068,0.0689707,0.1099991,0.9904924035072327,0.9702766282217843
1069,0.05907665,0.10917328,0.9929811358451843,0.9704995808147249
1070,0.054079894,0.10746771,0.9941420555114746,0.9709902377355666
1071,0.042020246,0.105549015,0.9964666366577148,0.9714692036310831
1072,0.11675285,0.10564,0.9727569818496704,0.9714303130195254
1073,0.1750887,0.106224865,0.938656747341156,0.971046853633154
1074,0.062106445,0.10734642,0.9922614097595215,0.9708200011934552
1075,0.17496581,0.10534341,0.9384738206863403,0.9724859538532439
1076,0.12275486,0.10793896,0.9690614938735962,0.9714560565494356
1077,0.075281784,0.10474324,0.9885881543159485,0.9728551790827796
1078,0.041498587,0.10511587,0.9965518712997437,0.9727993721053714
1079,0.09153246,0.10647611,0.9831255078315735,0.9723765594618661
1080,0.06469979,0.10182406,0.9916084408760071,0.9744937192826044
1081,0.082549974,0.1004576,0.986122190952301,0.9750164378257025
1082,0.056389157,0.094233,0.9934656620025635,0.9780524060839698
1083,0.09364817,0.09153039,0.9824787974357605,0.9793709204310462
1084,0.08994749,0.08791236,0.983776867389679,0.9813392275855655
1085,0.15251052,0.08861662,0.9526403546333313,0.9808903875805083
1086,0.12247855,0.09231895,0.9697805047035217,0.9796418519247145
1087,0.023063837,0.08737026,0.9989343285560608,0.9811324959709531
1088,0.06922197,0.08755421,0.9904209971427917,0.981085064865294
1089,0.04163669,0.08625259,0.996520459651947,0.9813721151578993
1090,0.12742932,0.08950748,0.9666182994842529,0.980116741997855
1091,0.073477864,0.0904312,0.9891934394836426,0.9798810936155773
1092,0.121337526,0.09420821,0.9681419134140015,0.9785322972706386
1093,0.075338446,0.0922361,0.9885661005973816,0.979285112449101
1094,0.08576595,0.08798264,0.985195517539978,0.9815012443633306
1095,0.10537757,0.090043165,0.9777681827545166,0.9808110906964257
1096,0.057551906,0.08445202,0.9933311343193054,0.9834233437265668
1097,0.12571393,0.08459293,0.9681231379508972,0.9833786601112002
1098,0.10064536,0.085800715,0.979693591594696,0.9829551095054263
1099,0.08297053,0.087775566,0.9862067699432373,0.982462485631307
1100,0.06915956,0.0867102,0.9904323816299438,0.9828104320026579
1101,0.092709556,0.08804399,0.9827883839607239,0.9823904292924064
1102,0.13669993,0.09062256,0.9620478749275208,0.9812440332912263
1103,0.07581489,0.09154759,0.9884991645812988,0.9810075334140232
1104,0.13184486,0.09336649,0.963032066822052,0.9800814986228943
1105,0.082878485,0.09302987,0.9862580299377441,0.9801996492204212
1106,0.10673036,0.090849854,0.9769776463508606,0.9813585678736368
1107,0.05918548,0.0878359,0.9928174614906311,0.9824555658158802
1108,0.09462973,0.0912438,0.9818692803382874,0.9816429444721767
1109,0.08310555,0.09190493,0.9860273003578186,0.9814337208157494
1110,0.052696012,0.09243156,0.994446873664856,0.9813349786258879
1111,0.07114608,0.08975141,0.9894089102745056,0.9824202458063761
1112,0.13815758,0.0928314,0.9610503911972046,0.981080100649879
1113,0.05922491,0.08987366,0.9929277300834656,0.9822603776341393
1114,0.08296396,0.090236776,0.9860490560531616,0.9821405183701288
1115,0.07088381,0.0895281,0.9899359345436096,0.9823662525131589
1116,0.109104075,0.08970555,0.9760956764221191,0.9822866093544733
1117,0.17821787,0.09545155,0.9358972907066345,0.9795516644205365
1118,0.08091485,0.09331826,0.9868842363357544,0.9804450500579107
1119,0.041505504,0.09050206,0.9965506792068481,0.9812477685156322
1120,0.06928291,0.08985028,0.990276038646698,0.981441543215797
1121,0.10881013,0.0917384,0.9759439826011658,0.9807516194525219
1122,0.06940146,0.09062849,0.9903334379196167,0.9811109077362787
1123,0.12980917,0.09030037,0.9660769701004028,0.9813027694111779
1124,0.09266831,0.091102906,0.9828271865844727,0.9810326752208528
1125,0.103419006,0.0897493,0.9785763025283813,0.9817728769211542
1126,0.08285814,0.08974832,0.9862105250358582,0.9817706147829691
1127,0.092590354,0.089074984,0.9822781682014465,0.982023020585378
1128,0.16600461,0.09416162,0.9449833035469055,0.9797452035404387
1129,0.070175596,0.09299714,0.9898692965507507,0.9801261566934132
1130,0.04735558,0.09129476,0.9955115914344788,0.9805777896018255
1131,0.034356523,0.09042145,0.9976344108581543,0.9807295770872206
1132,0.10372366,0.09197277,0.9781027436256409,0.9801911881991795
1133,0.078578524,0.08913566,0.9876198172569275,0.9814563989639282
1134,0.043415386,0.088382825,0.9962162971496582,0.9816129973956517
1135,0.08769171,0.08860796,0.9846110939979553,0.9815445230120704
1136,0.05068797,0.087646246,0.9948641657829285,0.9817792006901332
1137,0.12511069,0.08840847,0.9681611657142639,0.981401366846902
1138,0.12681901,0.0859609,0.9678115248680115,0.982921092283158
1139,0.06428022,0.08516878,0.9916666746139526,0.9831488274392628
1140,0.12038078,0.08892475,0.9705873131752014,0.981912476675851
1141,0.099588655,0.090367876,0.9801990389823914,0.9814326195489793
1142,0.08496468,0.089232385,0.9855340719223022,0.9818892904690334
1143,0.13506143,0.09235904,0.9632753729820251,0.9806008111862909
1144,0.07770932,0.0898781,0.9876633882522583,0.9816287358601888
1145,0.07778732,0.08916948,0.9875079989433289,0.981851631686801
1146,0.06166987,0.08718142,0.9923925399780273,0.9825095477558318
1147,0.15424769,0.090580925,0.9525859355926514,0.9809083768299648
1148,0.061801214,0.08911477,0.9923118948936462,0.9813861733391172
1149,0.20553249,0.09099706,0.913571298122406,0.9798903635569981
1150,0.063342966,0.090671696,0.9919344186782837,0.9799887027059283
1151,0.07369759,0.09192607,0.9890791773796082,0.9796823972747439
1152,0.053515725,0.09283842,0.9939916133880615,0.979508930728549
1153,0.14383689,0.09474858,0.9585322141647339,0.9785770007542202
1154,0.2598207,0.103379145,0.8606227040290833,0.9725295191719419
1155,0.061186977,0.10422542,0.9924862384796143,0.9723518973305112
1156,0.22306712,0.11067186,0.8998042941093445,0.9683134782881964
1157,0.18402432,0.11702122,0.9320498108863831,0.9653223185312181
1158,0.12253819,0.116898715,0.9699016809463501,0.9654052002089364
1159,0.061897136,0.1138072,0.9922592639923096,0.9665693782624745
1160,0.08361781,0.11472802,0.9857141971588135,0.9662859269550869
1161,0.12690248,0.115038596,0.9674807190895081,0.9661379939033872
1162,0.13299291,0.11662927,0.9646145701408386,0.9653958763395037
1163,0.13085394,0.11881449,0.9656407237052917,0.9644485740434556
1164,0.1025674,0.11726715,0.9788427352905273,0.9651898770105272
1165,0.07376108,0.11707913,0.9890495538711548,0.9652558848971412
1166,0.07767919,0.117073976,0.9878502488136292,0.9652721825100127
1167,0.0543547,0.11672564,0.994093120098114,0.9653531625157311
1168,0.065633655,0.11250591,0.9913643598556519,0.9671997541473025
1169,0.08694376,0.11370319,0.9848178625106812,0.9668428954623994
1170,0.07262081,0.107374065,0.9893212914466858,0.9704500380016509
1171,0.040549595,0.10628866,0.9967032670974731,0.9706771260216123
1172,0.050949242,0.10520541,0.9947072267532349,0.9709451283727374
1173,0.064997196,0.10575215,0.9915451407432556,0.9708286296753657
1174,0.21190141,0.108993314,0.9091331958770752,0.9684762954711914
1175,0.059677277,0.09946268,0.9928198456764221,0.974771397454398
1176,0.22828913,0.10741992,0.8945774435997009,0.9701090738886878
1177,0.056316625,0.099479415,0.9934896230697632,0.9745702800296602
1178,0.059743423,0.09356128,0.9927555918693542,0.9774610315050397
1179,0.13108985,0.093968496,0.9651166796684265,0.9772331743013292
1180,0.06137542,0.093943655,0.9921668767929077,0.9772287749108814
1181,0.11989227,0.095671006,0.9711740016937256,0.9765363846506391
1182,0.06874386,0.09290155,0.990545928478241,0.9776347279548645
1183,0.07954314,0.09035632,0.9873359799385071,0.9787166998499915
1184,0.13648921,0.090624675,0.9626993536949158,0.9785766346114022
1185,0.10211903,0.090603314,0.978094756603241,0.9785410165786743
1186,0.06911408,0.09038204,0.9900591969490051,0.9785890948204767
1187,0.09285894,0.09110488,0.9827633500099182,0.9783468615441095
1188,0.07627408,0.09214866,0.988301694393158,0.978071079367683
1189,0.07148656,0.09242738,0.9897015690803528,0.9779918988545736
1190,0.04288421,0.090329304,0.9962188005447388,0.9785348006657192
1191,0.052072726,0.08935083,0.9945712089538574,0.9787847967374892
1192,0.07558385,0.09101912,0.9885730147361755,0.9783976418631417
1193,0.11955199,0.09428592,0.9682537317276001,0.9771379516238258
1194,0.0955496,0.09574081,0.9815313816070557,0.9766611059506735
1195,0.099979594,0.090411186,0.9798063039779663,0.9800264920507159
1196,0.042987764,0.08961645,0.996293306350708,0.9801918949399676
1197,0.08104277,0.082604714,0.9868700504302979,0.9845867809795198
1198,0.060710378,0.08281394,0.9925873875617981,0.9845438173839024
1199,0.07652652,0.08361314,0.9879828095436096,0.9843165420350575
1200,0.09768446,0.082022406,0.980525016784668,0.9850502723739261
1201,0.11297146,0.08447936,0.9734170436859131,0.9841574231783549
1202,0.13250852,0.08508013,0.9623237252235413,0.9837359814416795
1203,0.21860453,0.09221636,0.9042351245880127,0.9796259431611924
1204,0.07764272,0.092125855,0.9858827590942383,0.9795567421686082
1205,0.09825075,0.09030498,0.9805537462234497,0.9804069513366336
1206,0.102700666,0.09033267,0.9786017537117004,0.9804310940560841
1207,0.052662067,0.08954924,0.9944409132003784,0.9806397472109113
1208,0.15843378,0.09267186,0.9483024477958679,0.9789987518673852
1209,0.052187335,0.09152487,0.9943239688873291,0.9792855268432981
1210,0.027787821,0.089443974,0.9984534978866577,0.979702285357884
1211,0.11377524,0.092819735,0.9728626608848572,0.978590088231223
1212,0.1021678,0.095205225,0.9790454506874084,0.9778507664090111
1213,0.048284035,0.093905225,0.9952967762947083,0.978170945530846
1214,0.069079384,0.09150177,0.9904252290725708,0.9792267311187017
1215,0.07620369,0.090580545,0.9880031943321228,0.9795349126770383
1216,0.07309399,0.089300275,0.9890574812889099,0.9799754449299404
1217,0.16193168,0.094964266,0.9470065832138062,0.9776284581138974
1218,0.11420342,0.09654335,0.9735351204872131,0.976993461449941
1219,0.1353431,0.10009729,0.9616068601608276,0.975518198240371
1220,0.18332076,0.10518273,0.9320777058601379,0.9728560504459199
1221,0.065254934,0.103638455,0.9914667010307312,0.9733770830290658
1222,0.17255458,0.10647575,0.9394454956054688,0.9717593902633304
1223,0.06584006,0.10330106,0.9910294413566589,0.9731263291268122
1224,0.08888584,0.09712399,0.9838334918022156,0.9769167275655837
1225,0.09899384,0.0981407,0.9799103736877441,0.9766323282605126
1226,0.056703087,0.09616224,0.9935630559921265,0.9772518192018781
1227,0.07328057,0.09476128,0.9890903234481812,0.9777512749036154
1228,0.07956743,0.096042484,0.986919641494751,0.9773931191081092
1229,0.092054665,0.092881575,0.9797457456588745,0.9788904190063477
1230,0.08426014,0.094408855,0.9850703477859497,0.9784497703824725
1231,0.09626143,0.0976695,0.9813836216926575,0.9776369191351391
1232,0.09678881,0.096860625,0.9810695052146912,0.9780277212460836
1233,0.12281627,0.097843885,0.9675388932228088,0.9774797899382455
1234,0.10522979,0.10055559,0.9761982560157776,0.9765703365916297
1235,0.10944791,0.1024779,0.9719730615615845,0.9756916619482494
1236,0.12282206,0.104697816,0.9688671827316284,0.9747804233006069
1237,0.071766995,0.104634635,0.9896065592765808,0.9748065698714483
1238,0.16287471,0.10467954,0.9452996850013733,0.9747252890041896
1239,0.13254112,0.10555278,0.9645227789878845,0.974296129885174
1240,0.15178765,0.10633584,0.94691401720047,0.9735964706965855
1241,0.09700615,0.102225624,0.9811326861381531,0.9759324221383958
1242,0.16811238,0.10712359,0.9428012371063232,0.9736150190943763
1243,0.10347224,0.10383396,0.9747956395149231,0.9752983592805409
1244,0.079246655,0.10447238,0.9869875311851501,0.9751058873676118
1245,0.12055182,0.105980285,0.9701141715049744,0.9744525864010766
1246,0.12596282,0.107264504,0.9634092450141907,0.9736668183690026
1247,0.111108154,0.10985522,0.9744964241981506,0.9727588835216704
1248,0.107173435,0.111469164,0.976952314376831,0.9721808830897013
1249,0.13327716,0.11402677,0.9639121890068054,0.9710852901140848
1250,0.08035389,0.113469616,0.9868004322052002,0.9714212275686718
1251,0.09514221,0.113987796,0.98026442527771,0.9711923741158985
1252,0.1176344,0.11500555,0.9721620082855225,0.9707532496679396
1253,0.16481939,0.1182451,0.9454545378684998,0.9690572988419306
1254,0.07621026,0.11602577,0.9883835911750793,0.9700499035063244
1255,0.10344522,0.115940794,0.9778773784637451,0.9701298617181324
1256,0.13518883,0.11716656,0.9580336809158325,0.9694660816873822
1257,0.06720803,0.11451827,0.990748941898346,0.9705080702191308
1258,0.08135809,0.11497499,0.9866241812705994,0.9703660522188459
1259,0.115995586,0.11274265,0.9705485701560974,0.9715683800833566
1260,0.07073086,0.1097993,0.9897227883338928,0.9727683805284046
1261,0.086116455,0.10667211,0.9836336970329285,0.9745169367109027
1262,0.06799743,0.10529074,0.9905930161476135,0.9749674286161151
1263,0.12311352,0.103147924,0.9665744304656982,0.9760994854427519
1264,0.08095471,0.102075666,0.984822154045105,0.9765769385156178
1265,0.063445985,0.101323254,0.9910221099853516,0.9767690613156274
1266,0.14656688,0.10256206,0.9560558199882507,0.9760996160053071
1267,0.07603885,0.100184724,0.9857645034790039,0.9771641521226793
1268,0.07456681,0.09844466,0.9887514114379883,0.9778429610388619
1269,0.162814,0.10109421,0.9452494978904724,0.9763333031109401
1270,0.16105922,0.10241717,0.9477858543395996,0.9755653824125018
1271,0.16734165,0.106559455,0.9430941939353943,0.9734841329710824
1272,0.14124501,0.10875481,0.9593650102615356,0.972488922732217
1273,0.08793032,0.107340336,0.984399139881134,0.973071643284389
1274,0.11982538,0.10519777,0.9709347486495972,0.9742849866549174
1275,0.11946662,0.10725759,0.9704469442367554,0.9734308606102353
1276,0.048763145,0.10465368,0.9952266216278076,0.9742570150466192
1277,0.079982534,0.10202481,0.9833751320838928,0.9754637508165269
1278,0.09659482,0.103424184,0.9807356595993042,0.9749869278499058
1279,0.071528554,0.102956116,0.9894564747810364,0.9751217989694505
1280,0.048820093,0.09975728,0.995216965675354,0.9762964844703674
1281,0.10340464,0.10131318,0.9781628847122192,0.9757460128693354
1282,0.047544345,0.0994764,0.9954439997673035,0.976308408237639
1283,0.08010016,0.10005273,0.9860985279083252,0.976094384988149
1284,0.093392864,0.09863747,0.9824537634849548,0.9768505437033517
1285,0.09405872,0.099261455,0.9821656942367554,0.9767240456172398
1286,0.105467424,0.10126248,0.9777172803878784,0.9760904823030744
1287,0.09241368,0.09868375,0.982856810092926,0.9773667199271066
1288,0.13937864,0.10169993,0.9602367281913757,0.9761511115800767
1289,0.17488948,0.106477216,0.9380338788032532,0.9737359909784227
1290,0.05560369,0.10137196,0.9936262965202332,0.9760396480560303
1291,0.12668905,0.099735275,0.9667889475822449,0.976944557258061
1292,0.060636353,0.094654076,0.9922512173652649,0.9792853678975787
1293,0.11620118,0.09346151,0.9717943072319031,0.9798772391818819
1294,0.079624414,0.09306599,0.9871227741241455,0.9800069360505967
1295,0.14704438,0.09436213,0.9530059695243835,0.9791531846636817
1296,0.07425415,0.09220916,0.9881067872047424,0.9799941295669192
1297,0.2135342,0.1000554,0.9049352407455444,0.9756945400010972
1298,0.104423776,0.10121927,0.9741371870040894,0.9752546378544399
1299,0.070290394,0.099966675,0.9889014959335327,0.9756434872036889
1300,0.08175527,0.10045365,0.9857836961746216,0.9754685929843357
1301,0.04860274,0.10044332,0.9951993823051453,0.9754677556809925
1302,0.12429462,0.10143807,0.9665665626525879,0.974915549868629
1303,0.08108915,0.10303545,0.9864169955253601,0.9744856925237746
1304,0.2183529,0.1096189,0.9030965566635132,0.9705332177025932
1305,0.12302925,0.11103016,0.9687854051589966,0.9698823434965951
1306,0.061435547,0.10947667,0.9917966723442078,0.9703409615017119
1307,0.09594155,0.10902306,0.9797805547714233,0.9704392126628331
