step,kullback_leibler,generator_entropy
1413,0.611714243888855,2.0240931510925293
1414,0.5930440425872803,1.9823634624481201
1415,0.5443829894065857,2.005340814590454
1416,0.7596521377563477,2.0348098278045654
1417,0.655205249786377,1.9662998914718628
1418,0.5977685451507568,1.9211976528167725
1419,0.6693626642227173,1.9700274467468262
1420,0.6934384703636169,1.991337537765503
1421,0.844609260559082,1.9921756982803345
1422,0.5260635614395142,1.983715534210205
1423,0.5769495964050293,1.9837759733200073
1424,0.621372640132904,1.9637038707733154
1425,0.5766348838806152,1.9905307292938232
1426,0.5734432339668274,2.043076276779175
1427,0.7126080989837646,2.0089426040649414
1428,0.5350168347358704,1.9904011487960815
1429,0.5566706657409668,1.9868206977844238
1430,0.5948665142059326,2.014211654663086
1431,0.5346533060073853,2.0225648880004883
1432,0.537416934967041,2.0945818424224854
1433,0.654065728187561,1.9781501293182373
1434,0.5541353821754456,2.0521063804626465
1435,0.6259313821792603,1.9938178062438965
1436,0.6146751642227173,1.9895479679107666
1437,0.7849240899085999,1.9976357221603394
1438,0.5250175595283508,2.0243780612945557
1439,0.5980297327041626,1.9807031154632568
1440,0.563840389251709,2.0590617656707764
1441,0.8553075790405273,2.0080299377441406
1442,0.5970314741134644,2.015883445739746
1443,0.626436710357666,1.9909929037094116
1444,0.6162620782852173,2.029184341430664
1445,0.5583265423774719,1.9568376541137695
1446,0.9088051319122314,2.012949228286743
1447,0.6942853927612305,1.9988596439361572
1448,0.5550834536552429,1.9919443130493164
1449,0.6052754521369934,2.0411376953125
1450,0.6045591831207275,2.038512706756592
1451,0.5323541164398193,2.030937433242798
1452,0.5660902261734009,1.985835313796997
1453,0.7163441181182861,2.037142753601074
1454,0.5840015411376953,1.9344696998596191
1455,0.6063761711120605,1.95820152759552
1456,0.576201319694519,2.0001115798950195
1457,0.6241672039031982,2.0363731384277344
1458,0.596764326095581,1.9937050342559814
1459,0.6078387498855591,2.0146491527557373
1460,0.45802944898605347,2.031775712966919
1461,0.5806708335876465,2.0432045459747314
1462,0.6524382829666138,1.9833019971847534
1463,0.6005175709724426,2.000697135925293
1464,0.6734601259231567,2.034838914871216
1465,0.529151439666748,2.017122268676758
1466,0.6571750640869141,1.9887490272521973
1467,0.589637041091919,2.029120445251465
1468,0.5396683812141418,1.9988946914672852
1469,0.6104113459587097,2.000051498413086
1470,0.7478031516075134,2.019754409790039
1471,0.6408168077468872,1.9986283779144287
1472,0.6076595783233643,2.022752285003662
1473,0.5613287091255188,1.9801058769226074
1474,0.8766952753067017,2.03714656829834
1475,0.652182400226593,2.020453691482544
1476,0.5907087326049805,1.9972708225250244
1477,0.5335733294487,2.0253653526306152
1478,0.5629301071166992,1.9982779026031494
1479,0.5263257026672363,1.9751076698303223
1480,0.5431756377220154,1.9689733982086182
1481,0.5451452732086182,2.049680709838867
1482,0.5530180931091309,2.0313520431518555
1483,0.5603934526443481,1.9949951171875
1484,0.5814800262451172,2.0269055366516113
1485,0.5599690675735474,2.0281765460968018
1486,0.5052721500396729,2.021824836730957
1487,0.533521294593811,2.029418468475342
1488,0.5641974210739136,2.029998302459717
1489,1.0495892763137817,2.0037660598754883
1490,0.7647073268890381,2.01823091506958
1491,0.6081396341323853,2.0166640281677246
1492,0.5460914373397827,2.0327823162078857
1493,0.6647565960884094,2.0127487182617188
1494,0.5271315574645996,2.0347976684570312
1495,0.5139134526252747,2.015543222427368
1496,0.7019768953323364,2.012312173843384
1497,0.5759446024894714,1.9777631759643555
1498,0.5531324148178101,2.0201845169067383
1499,0.5154151916503906,2.0189895629882812
1500,0.6731133460998535,1.9927939176559448
1501,0.507768452167511,2.0329172611236572
1502,0.5576411485671997,2.0325658321380615
1503,0.47445181012153625,2.054187297821045
1504,0.49962347745895386,2.0000064373016357
1505,0.5947756171226501,1.9813997745513916
1506,0.48495763540267944,2.067661762237549
1507,0.5736913681030273,2.0234735012054443
1508,0.6423982381820679,2.040241003036499
1509,0.5515550374984741,2.01505184173584
1510,0.5188878178596497,2.0452330112457275
1511,0.633674144744873,2.036201000213623
1512,0.5867353081703186,2.0553290843963623
1513,0.5067273378372192,2.0305609703063965
1514,0.4833371639251709,2.066335678100586
1515,0.555905818939209,2.032890558242798
1516,0.5592664480209351,2.0288589000701904
1517,0.5896468758583069,2.0844054222106934
1518,1.3220266103744507,2.026101589202881
1519,0.5636791586875916,2.0304958820343018
1520,0.6225633025169373,2.0363168716430664
1521,0.5632636547088623,2.1101768016815186
1522,0.50453120470047,2.033431053161621
1523,0.48447704315185547,2.066133499145508
1524,0.5776650905609131,2.0307490825653076
1525,0.5064055919647217,2.0428895950317383
1526,0.7289800643920898,2.037057876586914
1527,0.588703989982605,2.040709972381592
1528,0.4738931655883789,2.0513079166412354
1529,0.7967454791069031,2.0437865257263184
1530,0.47670528292655945,2.0380055904388428
1531,0.4545537233352661,2.0657200813293457
1532,0.4814680814743042,2.0410594940185547
1533,0.5140091776847839,2.00533390045166
1534,0.6667016744613647,2.0713069438934326
1535,0.574989914894104,2.066162586212158
1536,0.5749409198760986,2.046596050262451
1537,1.142622947692871,2.057135820388794
1538,1.1960992813110352,2.0483758449554443
1539,0.6098195314407349,1.9868158102035522
1540,0.5385957360267639,2.043008327484131
1541,0.48921331763267517,1.9913246631622314
1542,0.5453437566757202,2.0786428451538086
1543,0.5352081060409546,2.0643858909606934
1544,0.5386350750923157,2.051762819290161
1545,0.5016298294067383,2.0434932708740234
1546,0.5753058195114136,2.0227243900299072
1547,0.5858073830604553,2.0791454315185547
1548,0.45206117630004883,2.0430397987365723
1549,0.4676930606365204,2.079092025756836
1550,0.4738868474960327,2.017874240875244
1551,0.5087131857872009,2.0290699005126953
1552,0.49011293053627014,2.0770034790039062
1553,0.5542139410972595,2.038086414337158
1554,0.6129280924797058,2.07926607131958
1555,0.5622326731681824,2.022125244140625
1556,0.4740222990512848,2.0411548614501953
1557,0.7033629417419434,2.0404722690582275
1558,0.48827242851257324,2.0428013801574707
1559,0.550808846950531,2.048933506011963
1560,0.5421204566955566,2.072728157043457
1561,0.4462869465351105,2.032731056213379
1562,0.45639562606811523,2.0655059814453125
1563,0.5607147812843323,1.9960477352142334
1564,0.46640127897262573,2.050443172454834
1565,0.519769012928009,2.055967330932617
1566,0.4558994174003601,2.0653774738311768
1567,0.4907206892967224,2.0565247535705566
1568,0.6847717761993408,2.03195858001709
1569,0.43675071001052856,2.093479633331299
1570,0.4433521032333374,2.0493948459625244
1571,0.6135739684104919,2.0152158737182617
1572,0.4666571617126465,2.0564117431640625
1573,0.48954153060913086,2.071103572845459
1574,0.4985407292842865,2.05582857131958
1575,0.45409920811653137,2.0345053672790527
1576,0.5163425207138062,2.068096160888672
1577,0.5703672766685486,2.030531406402588
1578,0.44402000308036804,2.0737533569335938
1579,0.4353891611099243,2.047806739807129
1580,0.5116109251976013,2.060298442840576
1581,0.4036030173301697,2.0906500816345215
1582,0.4974896311759949,2.05538010597229
1583,0.4682220220565796,2.0209670066833496
1584,0.47046375274658203,2.0537455081939697
1585,0.6978696584701538,2.0883328914642334
1586,0.453803151845932,2.041325569152832
1587,0.6458390951156616,2.0601797103881836
1588,0.4529326558113098,2.0588574409484863
1589,0.49223852157592773,2.0401453971862793
1590,0.4939113259315491,2.056948184967041
1591,0.6987984776496887,2.0329699516296387
1592,0.6037259101867676,2.074167251586914
1593,0.42999809980392456,2.070281982421875
1594,0.5773773193359375,2.051146984100342
1595,0.46274805068969727,2.046114921569824
1596,0.4210931658744812,2.0800576210021973
1597,0.5043550729751587,2.0905046463012695
1598,0.4520857632160187,2.085111379623413
1599,0.5306333899497986,2.0659139156341553
1600,0.4376990497112274,2.077791929244995
1601,0.46444201469421387,2.0448131561279297
1602,0.4457671046257019,2.07289457321167
1603,0.42373061180114746,2.075536012649536
1604,0.46921151876449585,2.064937114715576
1605,0.46793287992477417,2.087049722671509
1606,0.4421640634536743,2.0858874320983887
1607,0.44669628143310547,2.0036706924438477
1608,0.49274390935897827,2.057954788208008
1609,0.4322775900363922,2.0991570949554443
1610,0.4814375638961792,2.0522074699401855
1611,0.5568652153015137,2.051132917404175
1612,0.4683656096458435,2.0743813514709473
1613,0.3931587338447571,2.076709032058716
1614,0.6015126705169678,2.0529279708862305
1615,0.4233666658401489,2.0463778972625732
1616,0.4409336745738983,2.0826191902160645
1617,0.5908582210540771,2.063295841217041
1618,0.4146137833595276,2.0898537635803223
1619,0.4705108106136322,2.0595288276672363
1620,0.5458802580833435,2.0716633796691895
1621,0.47785961627960205,2.0766665935516357
1622,0.711715817451477,2.06414794921875
1623,0.4227330684661865,2.074118137359619
1624,0.9598072171211243,2.084543228149414
1625,0.49835485219955444,2.0611982345581055
1626,0.3949192762374878,2.055467128753662
1627,0.3767884373664856,2.1512057781219482
1628,0.4918256998062134,2.0923073291778564
1629,0.4253561794757843,2.0816128253936768
1630,0.5381860136985779,2.066002368927002
1631,0.46410971879959106,2.0862698554992676
1632,0.39438897371292114,2.073935031890869
1633,0.5529171228408813,2.0922789573669434
1634,0.4348453879356384,2.0754318237304688
1635,0.519221842288971,2.0844974517822266
1636,0.43143415451049805,2.062702178955078
1637,0.4373496472835541,2.087724208831787
1638,0.4344996213912964,2.1142783164978027
1639,0.4402017295360565,2.080711841583252
1640,0.3650738298892975,2.101559638977051
1641,0.43477576971054077,2.085075855255127
1642,0.412428081035614,2.1076464653015137
1643,0.38465484976768494,2.0755717754364014
1644,0.44993066787719727,2.0281968116760254
1645,0.4135668873786926,2.104499101638794
1646,0.45806601643562317,2.0774729251861572
1647,0.4885658323764801,2.070110321044922
1648,0.4090954065322876,2.1093010902404785
1649,0.41171541810035706,2.0898072719573975
1650,0.4049202799797058,2.1072118282318115
1651,0.456398606300354,2.000678062438965
1652,0.45094233751296997,2.0527915954589844
1653,1.0495498180389404,2.1032028198242188
1654,0.3953193128108978,2.081036329269409
1655,0.41531774401664734,2.1063499450683594
1656,0.42713046073913574,2.089038610458374
1657,0.3814399242401123,2.121361255645752
1658,0.4062957763671875,2.091402530670166
1659,0.4068606197834015,2.0982515811920166
1660,0.4635908603668213,2.089055299758911
1661,0.405470609664917,2.059924840927124
1662,0.4175521433353424,2.1148452758789062
1663,0.36074239015579224,2.123136520385742
1664,0.3914070725440979,2.0899085998535156
1665,0.3864617943763733,2.129578113555908
1666,0.37570422887802124,2.093949794769287
1667,0.8701643347740173,2.088447332382202
1668,0.3982878029346466,2.0669515132904053
1669,0.39210107922554016,2.106882095336914
1670,0.45892179012298584,2.089658737182617
1671,0.6194614171981812,2.123122215270996
1672,0.40122705698013306,2.1266274452209473
1673,0.3911549746990204,2.0972189903259277
1674,0.4001147747039795,2.098883628845215
1675,0.469568133354187,2.115246295928955
1676,0.4005807638168335,2.078279733657837
1677,0.38180220127105713,2.0849695205688477
1678,0.9273155927658081,2.0838987827301025
1679,0.5757322311401367,2.049926280975342
1680,0.4160403907299042,2.110722064971924
1681,0.4144952595233917,2.105156183242798
1682,0.438594251871109,2.0590999126434326
1683,0.40889567136764526,2.0648257732391357
1684,0.4372556805610657,2.0887832641601562
1685,0.4491689205169678,2.082559585571289
1686,0.38045182824134827,2.067415714263916
1687,0.40611469745635986,2.0748233795166016
1688,0.40199100971221924,2.104590654373169
1689,0.36590760946273804,2.102400302886963
1690,0.7239391803741455,2.105530261993408
1691,0.3968454599380493,2.0744404792785645
1692,0.3321221172809601,2.066805362701416
1693,0.4515749216079712,2.077415704727173
1694,0.3665793836116791,2.0700736045837402
1695,0.5061149597167969,2.070694923400879
1696,0.35399818420410156,2.1088364124298096
1697,0.538654625415802,2.1155550479888916
1698,0.8008532524108887,2.1109840869903564
1699,0.44023454189300537,2.1188931465148926
1700,0.36580488085746765,2.1002025604248047
1701,0.3728771209716797,2.076765537261963
1702,0.37776947021484375,2.1075551509857178
1703,0.34103333950042725,2.100648880004883
1704,0.3739818334579468,2.0909500122070312
1705,0.2950696647167206,2.1367673873901367
1706,0.33456069231033325,2.107694625854492
1707,0.3860315680503845,2.1327781677246094
1708,0.3188493847846985,2.1401848793029785
1709,0.3040904998779297,2.139430284500122
1710,0.38763365149497986,2.182990550994873
1711,0.33682602643966675,2.1608171463012695
1712,0.31111717224121094,2.171553134918213
1713,0.2991711497306824,2.1435258388519287
1714,0.35960543155670166,2.151108503341675
1715,0.240057572722435,2.179884910583496
1716,0.2868903875350952,2.1338300704956055
1717,0.2825368642807007,2.1817758083343506
1718,0.3284466862678528,2.1480157375335693
1719,0.27566128969192505,2.1730403900146484
1720,0.3630320131778717,2.1552388668060303
1721,0.31423503160476685,2.1751720905303955
1722,0.2474358081817627,2.215059757232666
1723,0.31413865089416504,2.202199697494507
1724,0.2729928493499756,2.1903862953186035
1725,0.3081130087375641,2.177467107772827
1726,0.35373103618621826,2.223634719848633
1727,0.2801869809627533,2.1967973709106445
1728,0.30344757437705994,2.228975296020508
1729,0.501030445098877,2.199509620666504
1730,0.23842746019363403,2.2023630142211914
1731,0.23076924681663513,2.216111183166504
1732,0.3386384844779968,2.209779739379883
1733,0.4141446053981781,2.2399041652679443
1734,0.3583451211452484,2.2214722633361816
1735,0.2517514228820801,2.196432113647461
1736,0.2566581070423126,2.231808662414551
1737,0.28330308198928833,2.259145498275757
1738,0.2190723419189453,2.241600513458252
1739,0.21667218208312988,2.252345561981201
1740,0.2497589886188507,2.2324535846710205
1741,0.2445463240146637,2.2153658866882324
1742,0.2097238302230835,2.244617223739624
1743,0.21780982613563538,2.2721922397613525
1744,0.22312122583389282,2.225161552429199
1745,0.4921136498451233,2.252302646636963
1746,0.2499588578939438,2.2365548610687256
1747,0.3766118884086609,2.267436981201172
1748,0.3816627860069275,2.262632369995117
1749,0.27544981241226196,2.2422986030578613
1750,0.2723793685436249,2.2508504390716553
1751,0.25936856865882874,2.2108166217803955
1752,0.2068907469511032,2.261826515197754
1753,0.4061284065246582,2.2380869388580322
1754,0.2782304584980011,2.275609016418457
1755,0.7394779920578003,2.2906041145324707
1756,0.20239609479904175,2.274261951446533
1757,0.2966249883174896,2.275442600250244
1758,0.2487330436706543,2.270125150680542
1759,0.417214959859848,2.264662265777588
1760,0.2514318823814392,2.2731361389160156
1761,0.4687182307243347,2.2916691303253174
1762,0.3613089323043823,2.268359661102295
1763,0.6040692329406738,2.284799814224243
1764,0.38270333409309387,2.2974226474761963
1765,0.1938982605934143,2.2879862785339355
1766,0.18899264931678772,2.317061424255371
1767,0.2973397970199585,2.273603916168213
1768,0.19589412212371826,2.289430856704712
1769,0.4587615728378296,2.293287992477417
1770,0.28177931904792786,2.3082385063171387
1771,0.1861114799976349,2.3001034259796143
1772,0.18291792273521423,2.308323383331299
1773,0.21148686110973358,2.2969565391540527
1774,0.16706472635269165,2.2843263149261475
1775,0.19713476300239563,2.2781026363372803
1776,0.24809867143630981,2.3017492294311523
1777,0.1664372980594635,2.300875663757324
1778,0.19933071732521057,2.305860996246338
1779,0.2651899456977844,2.3224236965179443
1780,0.1926843225955963,2.315549373626709
1781,0.1932024210691452,2.321352005004883
1782,0.24318371713161469,2.3019769191741943
1783,0.19677186012268066,2.3085663318634033
1784,0.26369309425354004,2.3015363216400146
1785,0.24255752563476562,2.2900352478027344
1786,0.2248666137456894,2.329421281814575
1787,0.16360555589199066,2.3440282344818115
1788,0.15776073932647705,2.3137590885162354
1789,0.4328628480434418,2.3259353637695312
1790,0.25857338309288025,2.3095905780792236
1791,0.21453751623630524,2.335475206375122
1792,0.1952565610408783,2.285649299621582
1793,0.15536731481552124,2.3494606018066406
1794,0.18231964111328125,2.3380985260009766
1795,0.20572032034397125,2.333604335784912
1796,0.21908575296401978,2.306239128112793
1797,0.1827586591243744,2.322732925415039
1798,0.2351214438676834,2.3366241455078125
1799,0.2462519109249115,2.349087953567505
1800,0.18743228912353516,2.321840286254883
1801,0.704741358757019,2.345191717147827
1802,0.765528678894043,2.316645622253418
1803,0.2555021047592163,2.3223705291748047
1804,0.20717591047286987,2.3301680088043213
1805,0.2241695523262024,2.3463335037231445
1806,0.2632398009300232,2.3409523963928223
1807,0.22871744632720947,2.3273983001708984
1808,0.6477205753326416,2.352578639984131
1809,0.3624037802219391,2.3311104774475098
1810,0.22710740566253662,2.3260598182678223
1811,0.16428828239440918,2.3453781604766846
1812,0.22687339782714844,2.3247435092926025
1813,0.11092870682477951,2.342874526977539
1814,0.16896533966064453,2.3339133262634277
1815,0.1690523624420166,2.340481758117676
1816,0.17688050866127014,2.3505730628967285
1817,0.21296218037605286,2.370911121368408
1818,0.16920161247253418,2.3346598148345947
1819,0.21077294647693634,2.3430538177490234
1820,0.35344168543815613,2.355858564376831
1821,0.5059903860092163,2.3445205688476562
1822,0.21696238219738007,2.342566728591919
1823,0.1903017908334732,2.3654088973999023
1824,0.4638977646827698,2.347015142440796
1825,0.22200453281402588,2.3403360843658447
1826,0.1803603619337082,2.3813116550445557
1827,0.19037173688411713,2.3790841102600098
1828,0.26917243003845215,2.3716084957122803
1829,0.24529053270816803,2.349944591522217
1830,0.545499324798584,2.377271890640259
1831,0.1651483178138733,2.322190761566162
1832,0.1737699955701828,2.3658108711242676
1833,0.18600217998027802,2.344430923461914
1834,0.21342691779136658,2.347318172454834
1835,0.23607753217220306,2.3281164169311523
1836,0.1729728877544403,2.3629231452941895
1837,0.2206096202135086,2.3479104042053223
1838,0.2169570028781891,2.3555655479431152
1839,0.18160483241081238,2.3509459495544434
1840,0.1724986732006073,2.354935884475708
1841,0.17365087568759918,2.3517112731933594
1842,0.1537461280822754,2.3758223056793213
1843,0.1728164404630661,2.3398852348327637
1844,0.290685772895813,2.3444762229919434
1845,0.21112138032913208,2.344449996948242
1846,0.18610510230064392,2.354556083679199
1847,0.42405271530151367,2.3758273124694824
1848,0.18376263976097107,2.357120990753174
1849,0.1709015965461731,2.345111131668091
1850,0.5160322189331055,2.3726956844329834
1851,0.20180192589759827,2.3447351455688477
1852,0.1998448222875595,2.3561360836029053
1853,0.2755821645259857,2.3806121349334717
1854,0.22105801105499268,2.37943434715271
1855,0.11462371796369553,2.341479778289795
1856,0.2550780475139618,2.367877721786499
1857,0.21676191687583923,2.351870536804199
1858,0.17884008586406708,2.359891414642334
1859,0.19686394929885864,2.3561506271362305
1860,0.19377979636192322,2.3347878456115723
1861,0.17479772865772247,2.370537281036377
1862,0.19130031764507294,2.3997678756713867
1863,0.20058029890060425,2.3679304122924805
1864,0.22551211714744568,2.38022780418396
1865,0.26765209436416626,2.371420383453369
1866,0.17608192563056946,2.347778797149658
1867,0.21949774026870728,2.3498635292053223
1868,0.20815488696098328,2.377243995666504
1869,0.18361994624137878,2.3866467475891113
1870,0.22562769055366516,2.3802881240844727
1871,0.1721416711807251,2.3673603534698486
1872,0.15413662791252136,2.343454122543335
1873,0.21688169240951538,2.3769989013671875
1874,0.16632848978042603,2.4065117835998535
1875,0.6731092929840088,2.3657593727111816
1876,0.2243824303150177,2.3609395027160645
1877,0.32147330045700073,2.3869757652282715
1878,0.1833745539188385,2.374293088912964
1879,0.2100255936384201,2.3681411743164062
1880,0.2909199595451355,2.390414237976074
1881,0.22940291464328766,2.3578906059265137
1882,0.4721907079219818,2.36616849899292
1883,0.2494746893644333,2.388218879699707
1884,0.17020076513290405,2.355095386505127
1885,0.200147345662117,2.37310791015625
1886,0.1499764621257782,2.356372356414795
1887,0.1885887086391449,2.34799861907959
1888,0.31694480776786804,2.361771583557129
1889,0.2246125489473343,2.3477697372436523
1890,0.31743115186691284,2.385787010192871
1891,0.15581893920898438,2.3912901878356934
1892,0.2106124609708786,2.365485429763794
1893,0.5951685905456543,2.4040415287017822
1894,0.18285156786441803,2.3420395851135254
1895,0.22025209665298462,2.3718881607055664
1896,1.0245485305786133,2.3853368759155273
1897,0.18023356795310974,2.3652520179748535
1898,0.2492246925830841,2.373857259750366
1899,0.24075977504253387,2.3827857971191406
1900,0.2594587206840515,2.37935209274292
1901,0.2565840184688568,2.357466697692871
1902,0.28427955508232117,2.3577499389648438
1903,0.18148666620254517,2.4029858112335205
1904,0.14200487732887268,2.375504493713379
1905,0.22108511626720428,2.3628273010253906
1906,0.22304542362689972,2.3648085594177246
1907,0.19570623338222504,2.359551429748535
1908,0.20162662863731384,2.3619515895843506
1909,0.3435342311859131,2.411778211593628
1910,0.2334059178829193,2.3753185272216797
1911,0.18368381261825562,2.378159284591675
1912,0.24186033010482788,2.3696341514587402
1913,0.27385610342025757,2.358489990234375
1914,0.19797638058662415,2.372056245803833
1915,0.22359579801559448,2.356011390686035
1916,0.23438987135887146,2.3987460136413574
1917,0.19323232769966125,2.385645866394043
1918,0.156709685921669,2.3678689002990723
1919,0.32087627053260803,2.35501766204834
1920,0.24649590253829956,2.372297763824463
1921,0.2131568193435669,2.375833511352539
1922,0.17848172783851624,2.3664398193359375
1923,0.17664875090122223,2.3715925216674805
1924,0.3429722487926483,2.3697562217712402
1925,0.7664228677749634,2.3793435096740723
1926,0.2625466585159302,2.370591402053833
1927,0.2372046709060669,2.3792037963867188
1928,0.1891654133796692,2.367292642593384
1929,0.16679489612579346,2.343998670578003
1930,0.2678709030151367,2.3899364471435547
1931,0.20723512768745422,2.3817200660705566
1932,0.756030797958374,2.3886890411376953
1933,0.1783296912908554,2.390411853790283
1934,0.19546979665756226,2.366974353790283
1935,0.2443254292011261,2.356902599334717
1936,0.20066575706005096,2.384261131286621
1937,0.3133343458175659,2.3680410385131836
1938,0.1716625988483429,2.379397392272949
1939,0.24961808323860168,2.378091335296631
1940,0.19060997664928436,2.380694627761841
1941,0.3302057683467865,2.3963723182678223
1942,0.16591975092887878,2.398042678833008
1943,0.39866700768470764,2.399134635925293
1944,0.2519628703594208,2.3984341621398926
1945,0.2798478901386261,2.399379253387451
1946,0.1927596926689148,2.383009433746338
1947,0.1688431054353714,2.377950668334961
1948,0.2738894820213318,2.3821287155151367
1949,0.169580340385437,2.3901708126068115
1950,0.2005380094051361,2.394958972930908
1951,0.2008601427078247,2.407125473022461
1952,0.24202106893062592,2.394524097442627
1953,0.21417832374572754,2.3936800956726074
1954,0.16232097148895264,2.3834328651428223
1955,0.27693042159080505,2.399003028869629
1956,0.1865859180688858,2.388152599334717
1957,0.2680297791957855,2.3832437992095947
1958,0.5307271480560303,2.403393030166626
1959,0.30202627182006836,2.3895435333251953
1960,0.22128510475158691,2.416212558746338
1961,0.17280009388923645,2.3836827278137207
1962,0.3445267975330353,2.4087705612182617
1963,0.28485023975372314,2.3988420963287354
1964,0.5292672514915466,2.386317729949951
1965,0.27690666913986206,2.41343355178833
1966,0.29081982374191284,2.394822359085083
1967,0.20354114472866058,2.381800651550293
1968,0.2928987443447113,2.360783338546753
1969,0.1944732666015625,2.398115873336792
1970,0.19416576623916626,2.4087841510772705
1971,0.2462695837020874,2.4081530570983887
1972,0.20220229029655457,2.3936266899108887
1973,0.15325631201267242,2.4040040969848633
1974,0.23459450900554657,2.3924686908721924
1975,0.2652505338191986,2.400355339050293
1976,0.20479780435562134,2.3990707397460938
1977,0.2013411670923233,2.4239916801452637
1978,0.21175067126750946,2.4202942848205566
1979,0.18745392560958862,2.404087781906128
1980,0.25863808393478394,2.4011385440826416
1981,0.9461265206336975,2.430133581161499
1982,0.4240646958351135,2.3950939178466797
1983,0.2717120349407196,2.4396281242370605
1984,0.33366885781288147,2.4062674045562744
1985,0.3346371352672577,2.4141931533813477
1986,0.19213509559631348,2.4119417667388916
1987,0.23707813024520874,2.420407295227051
1988,0.19014182686805725,2.4123778343200684
1989,0.2822757959365845,2.4145641326904297
1990,0.8585647344589233,2.4025371074676514
1991,0.2946746051311493,2.425816774368286
1992,0.9208990335464478,2.413513422012329
1993,1.1224135160446167,2.4241340160369873
1994,0.28965896368026733,2.399555206298828
1995,0.30593132972717285,2.4045004844665527
1996,0.2615690231323242,2.4027767181396484
1997,0.27680516242980957,2.4216835498809814
1998,0.2473028600215912,2.4220938682556152
1999,0.30786868929862976,2.441676616668701
2000,0.2896219491958618,2.406136989593506
2001,0.4298642873764038,2.395237445831299
2002,0.2695310711860657,2.4445133209228516
2003,0.373953253030777,2.4260611534118652
2004,0.48553988337516785,2.4221906661987305
2005,1.0558769702911377,2.4228014945983887
2006,1.2045516967773438,2.401876449584961
2007,0.29343169927597046,2.425058126449585
2008,0.8501254320144653,2.427130699157715
2009,0.28797459602355957,2.4158222675323486
2010,0.35047200322151184,2.4095046520233154
2011,0.21254441142082214,2.418027877807617
2012,0.32211780548095703,2.4411113262176514
2013,0.2780752182006836,2.4452781677246094
2014,0.38006511330604553,2.4330427646636963
2015,0.3617759943008423,2.430683135986328
2016,0.3000953495502472,2.440077304840088
2017,0.3026973605155945,2.4492340087890625
2018,0.3128284513950348,2.440096378326416
2019,0.3927410840988159,2.4441134929656982
2020,0.2061651051044464,2.4067211151123047
2021,0.2116946578025818,2.440227508544922
2022,0.23400971293449402,2.44561767578125
2023,0.3386635482311249,2.4326703548431396
2024,0.316594660282135,2.4381115436553955
2025,0.3387453258037567,2.443547248840332
2026,0.42396336793899536,2.4166152477264404
2027,0.21694844961166382,2.443885326385498
2028,0.38718321919441223,2.42122483253479
2029,0.3391101360321045,2.4364962577819824
2030,0.2274458110332489,2.4419384002685547
2031,0.266445517539978,2.4395394325256348
2032,0.23028506338596344,2.443800210952759
2033,0.39272215962409973,2.4446539878845215
2034,0.2257348746061325,2.4228053092956543
2035,0.29052242636680603,2.4394242763519287
2036,0.3004705309867859,2.449897289276123
2037,0.22787374258041382,2.4354069232940674
2038,0.31316834688186646,2.4355435371398926
2039,0.40080034732818604,2.443896532058716
2040,0.23863431811332703,2.429530382156372
2041,0.3293466567993164,2.4472508430480957
2042,0.44693952798843384,2.434319496154785
2043,0.20643554627895355,2.420154571533203
2044,0.35248953104019165,2.4316534996032715
2045,0.297097384929657,2.4180550575256348
2046,0.3437967300415039,2.433948040008545
2047,0.3824808597564697,2.44484281539917
2048,0.22449085116386414,2.4576830863952637
2049,0.2928661108016968,2.441222667694092
2050,0.39266425371170044,2.4630699157714844
2051,0.2585281431674957,2.459956169128418
2052,0.3391874134540558,2.420952796936035
2053,0.26100707054138184,2.455569267272949
2054,0.3784317672252655,2.443112373352051
2055,0.3016347289085388,2.4367361068725586
2056,0.3174803853034973,2.444896936416626
2057,1.3003517389297485,2.4162778854370117
2058,0.41592055559158325,2.455078363418579
2059,0.32551223039627075,2.461160898208618
2060,0.25685322284698486,2.433340072631836
2061,0.49391698837280273,2.4403908252716064
2062,0.24327468872070312,2.4298624992370605
2063,0.25658118724823,2.4432787895202637
2064,0.32024717330932617,2.4439163208007812
2065,0.2868023216724396,2.4397711753845215
2066,0.3101850748062134,2.417649745941162
2067,0.43474602699279785,2.4593474864959717
2068,0.40887463092803955,2.4685192108154297
2069,0.3545604348182678,2.4482498168945312
2070,0.44403964281082153,2.429142713546753
2071,1.121630072593689,2.432915210723877
2072,0.32053086161613464,2.457984447479248
2073,0.4355989992618561,2.4434642791748047
2074,0.2750697731971741,2.4309329986572266
2075,0.3463951349258423,2.4458682537078857
2076,0.4314492344856262,2.4199538230895996
2077,0.4206985831260681,2.4575204849243164
2078,0.41547247767448425,2.431990385055542
2079,0.3910292387008667,2.454505443572998
2080,0.3493984341621399,2.454786539077759
2081,0.4130036234855652,2.4693140983581543
2082,0.29765522480010986,2.4281764030456543
2083,0.25605446100234985,2.426783323287964
2084,0.4129731059074402,2.439366579055786
2085,0.3631092309951782,2.452084541320801
2086,0.41198796033859253,2.4586803913116455
2087,0.45562657713890076,2.441971778869629
2088,0.3122369050979614,2.485915184020996
2089,0.29531171917915344,2.4257922172546387
2090,0.2969105839729309,2.4455461502075195
2091,0.38303887844085693,2.4230165481567383
2092,0.4288748800754547,2.4385554790496826
2093,0.41636186838150024,2.472188711166382
2094,0.34760355949401855,2.4588799476623535
2095,0.39720597863197327,2.454163074493408
