step,generator_loss,discriminator_loss
1331,7.252908229827881,0.000756908964831382
1332,7.298951625823975,0.0007779647130519152
1333,7.238809108734131,0.0007517497870139778
1334,7.232707500457764,0.0008855338674038649
1335,7.159628391265869,0.0007437268504872918
1336,7.244691371917725,0.0007414909778162837
1337,7.3388519287109375,0.0007499593775719404
1338,7.295851230621338,0.0007430409314110875
1339,7.205724716186523,0.0013157123466953635
1340,7.265486717224121,0.000800996960606426
1341,7.284268379211426,0.0008282566559500992
1342,7.2608747482299805,0.0007382992189377546
1343,7.302008628845215,0.0007266962202265859
1344,7.343745708465576,0.0007050454150885344
1345,7.20944356918335,0.000712709384970367
1346,7.261294841766357,0.0007470955024473369
1347,7.281252384185791,0.0007170059252530336
1348,7.314018249511719,0.0007093095919117332
1349,7.326961517333984,0.0008249808452092111
1350,7.348149299621582,0.000751867366489023
1351,7.323256015777588,0.0007086830446496606
1352,7.317906856536865,0.0007824467029422522
1353,7.341329574584961,0.0007465652306564152
1354,7.297052383422852,0.0007382697658613324
1355,7.22938871383667,0.000753984902985394
1356,7.357982158660889,0.0007511224830523133
1357,7.313076972961426,0.0007590851746499538
1358,7.248524188995361,0.0007723617600277066
1359,7.2800493240356445,0.0007150644087232649
1360,7.362617492675781,0.0007105613476596773
1361,7.287120342254639,0.0006929062074050307
1362,7.305003643035889,0.0006824687588959932
1363,7.319920063018799,0.000840608321595937
1364,7.291975021362305,0.0006877169362269342
1365,7.323345184326172,0.0007508544367738068
1366,7.367026329040527,0.0006671402370557189
1367,7.295948028564453,0.000673879636451602
1368,7.265323638916016,0.0007074325694702566
1369,7.3033976554870605,0.0008776121539995074
1370,7.361787796020508,0.0007068330305628479
1371,7.375412940979004,0.000696455012075603
1372,7.424911022186279,0.0007229981711134315
1373,7.339865207672119,0.0006881050067022443
1374,7.3692626953125,0.000669376109726727
1375,7.3750319480896,0.0006803815485909581
1376,7.3986406326293945,0.0006824976298958063
1377,7.355251312255859,0.000670122099108994
1378,7.353548049926758,0.0006990202236920595
1379,7.410965442657471,0.000680231605656445
1380,7.401253700256348,0.0006425072788260877
1381,7.274042129516602,0.0006948173977434635
1382,7.354823112487793,0.0006631133146584034
1383,7.413883686065674,0.0006773706991225481
1384,7.3454508781433105,0.0006359175313264132
1385,7.3983001708984375,0.0006524972850456834
1386,7.437836170196533,0.0006888214848004282
1387,7.373773097991943,0.000684764701873064
1388,7.393205642700195,0.0006425962201319635
1389,7.307912826538086,0.000922264764085412
1390,7.3980607986450195,0.0007068951381370425
1391,7.310999393463135,0.0006922203465364873
1392,7.349553108215332,0.0007388097001239657
1393,7.419890880584717,0.0006947568617761135
1394,7.354218006134033,0.000667914398945868
1395,7.455383777618408,0.0006661547813564539
1396,7.399796962738037,0.0006526461802423
1397,7.4113945960998535,0.0006685411790385842
1398,7.42567253112793,0.000660697347484529
1399,7.378026962280273,0.0006440880824811757
1400,7.434256076812744,0.0006298923399299383
1401,7.358549118041992,0.0006316524813883007
1402,7.45127534866333,0.0007015846204012632
1403,7.346619129180908,0.0006943403277546167
1404,7.4281768798828125,0.0006573282298631966
1405,7.479015350341797,0.0006634426536038518
1406,7.449859619140625,0.0006610254058614373
1407,7.288599967956543,0.0006375265074893832
1408,7.380698204040527,0.0006199615309014916
1409,7.262160301208496,0.0006208860431797802
1410,7.309302806854248,0.0006651113508269191
1411,7.304231643676758,0.0006173675647005439
1412,7.443190097808838,0.0006034122779965401
1413,7.409961700439453,0.0006401800783351064
1414,7.438319206237793,0.0006463232566602528
1415,7.4049763679504395,0.0006298627122305334
1416,7.358724594116211,0.0006498420843854547
1417,7.387361526489258,0.0006290269084274769
1418,7.494802474975586,0.0008032710757106543
1419,7.452179431915283,0.0006563749630004168
1420,7.508049488067627,0.0006725976709276438
1421,7.422171115875244,0.0006234502652660012
1422,7.503681182861328,0.0006202892982400954
1423,7.4015583992004395,0.0006109256064519286
1424,7.500683784484863,0.0006025462644174695
1425,7.4018120765686035,0.0005962243303656578
1426,7.507590293884277,0.0005998624837957323
1427,7.528758525848389,0.0006284040282480419
1428,7.504180431365967,0.0005939885741099715
1429,7.381051540374756,0.0005939881084486842
1430,7.466185569763184,0.0006380628328770399
1431,7.4748029708862305,0.0005814635660499334
1432,7.4571452140808105,0.0005754700396209955
1433,7.510509967803955,0.0005933933425694704
1434,7.521548748016357,0.0005846839630976319
1435,7.530526161193848,0.000588590803090483
1436,7.533436298370361,0.00059604732086882
1437,7.486732482910156,0.0005752913421019912
1438,7.393062591552734,0.000861739506945014
1439,7.493937969207764,0.0005955685628578067
1440,7.491885185241699,0.0013224418507888913
1441,7.544013023376465,0.0005815529730170965
1442,7.383557319641113,0.0005700427573174238
1443,7.362141132354736,0.0006272400496527553
1444,7.514194488525391,0.0005925563164055347
1445,7.559323787689209,0.0006645444082096219
1446,7.4803595542907715,0.0006695325719192624
1447,7.479823112487793,0.0005840581143274903
1448,7.547050952911377,0.0006055291160009801
1449,7.417789936065674,0.000579912681132555
1450,7.42056941986084,0.0005897845840081573
1451,7.505840301513672,0.0005799424834549427
1452,7.512385368347168,0.0005586818442679942
1453,7.556869029998779,0.0005933020729571581
1454,7.418021202087402,0.0007003146456554532
1455,7.464710712432861,0.0005930039915256202
1456,7.351385116577148,0.0005548053304664791
1457,7.448299884796143,0.0006005187751725316
1458,7.494046688079834,0.0005795848555862904
1459,7.531908988952637,0.0005665536154992878
1460,7.469122886657715,0.000587099464610219
1461,7.485043525695801,0.0005862651159986854
1462,7.35085391998291,0.0005605302867479622
1463,7.516059398651123,0.0006759089883416891
1464,7.431366443634033,0.0006045197369530797
1465,7.468263626098633,0.0006009070202708244
1466,7.562296390533447,0.0006008773343637586
1467,7.56831693649292,0.0005639899172820151
1468,7.478726863861084,0.0005680745234712958
1469,7.4859538078308105,0.0007975940243341029
1470,7.469666004180908,0.0005601723678410053
1471,7.486529350280762,0.0005407306598499417
1472,7.486227989196777,0.000581254658754915
1473,7.499416828155518,0.0006175755988806486
1474,7.562060832977295,0.000593064003624022
1475,7.471540927886963,0.000558562227524817
1476,7.489799976348877,0.0005851314635947347
1477,7.408535003662109,0.0005246883956715465
1478,7.468897819519043,0.000565897673368454
1479,7.585180282592773,0.0005302047939039767
1480,7.496856212615967,0.0005340214120224118
1481,7.2406907081604,0.0005319347837939858
1482,7.574057579040527,0.0005262389313429594
1483,7.463472366333008,0.000556564424186945
1484,7.488783359527588,0.0006986447842791677
1485,7.621605396270752,0.00057737942552194
1486,7.549976825714111,0.0005757380276918411
1487,7.583743095397949,0.0005677762092091143
1488,7.618754863739014,0.0006082126637920737
1489,7.605457305908203,0.0006048426148481667
1490,7.56993293762207,0.000496540917083621
1491,7.3245110511779785,0.0005186949856579304
1492,7.6137213706970215,0.0005438616499304771
1493,7.572300910949707,0.0005033986526541412
1494,7.641203880310059,0.0016102760564535856
1495,7.561455249786377,0.0006658014608547091
1496,7.4568634033203125,0.0005123441223986447
1497,7.505577087402344,0.0005809265421703458
1498,7.505046844482422,0.0005335144232958555
1499,7.442295074462891,0.0005344391684047878
1500,7.554782390594482,0.0005361683433875442
1501,7.224611282348633,0.0005357806803658605
1502,7.386987209320068,0.0005675088614225388
1503,7.589832305908203,0.0005251059774309397
1504,7.303283214569092,0.0005860589444637299
1505,7.4455695152282715,0.0005120455753058195
1506,7.471041202545166,0.0005824798718094826
1507,7.5344085693359375,0.0004917102050967515
1508,7.265079498291016,0.0005177109269425273
1509,7.278130531311035,0.0005008640000596642
1510,7.3919267654418945,0.0005291312700137496
1511,7.335422515869141,0.0005689391400665045
1512,7.49888801574707,0.0005573992384597659
1513,7.386104583740234,0.0005896978545933962
1514,7.287410259246826,0.0004759670118801296
1515,7.352750778198242,0.0005046210717409849
1516,7.394564628601074,0.0006093208212405443
1517,7.435381889343262,0.000519559602253139
1518,7.253742694854736,0.0004981208476237953
1519,7.46713399887085,0.0005051577463746071
1520,7.4644999504089355,0.00048518049879930913
1521,7.548743724822998,0.0005527789471670985
1522,7.552745342254639,0.0005272538401186466
1523,7.619976997375488,0.0005828648572787642
1524,7.540414333343506,0.000560800195671618
1525,7.649782180786133,0.0005184270557947457
1526,7.527191638946533,0.0004939762875437737
1527,7.441861152648926,0.0005173534154891968
1528,7.631962299346924,0.0004737307026516646
1529,7.681127548217773,0.0005719527252949774
1530,7.623403072357178,0.000546040537301451
1531,7.5572190284729,0.000506350479554385
1532,7.720583915710449,0.0004935588221997023
1533,7.610377788543701,0.0004990153829567134
1534,7.418096542358398,0.0005088850157335401
1535,7.617285251617432,0.0004892360302619636
1536,7.208475589752197,0.0005651533138006926
1537,7.740091800689697,0.0004947815323248506
1538,7.613156795501709,0.0005753810983151197
1539,7.6797919273376465,0.0004918891354463995
1540,7.69451379776001,0.00047399906907230616
1541,7.5763397216796875,0.0005869859596714377
1542,7.644673824310303,0.00047724926844239235
1543,7.58570671081543,0.0004770403611473739
1544,7.738816261291504,0.00048339139902964234
1545,7.368943691253662,0.00044460073695518076
1546,7.683063983917236,0.00045205443166196346
1547,7.61982536315918,0.00049576599849388
1548,7.560391902923584,0.0004908161354251206
1549,7.716371059417725,0.0004932907177135348
1550,7.766619682312012,0.0004884303198195994
1551,7.516077518463135,0.00047510233707726
1552,7.751337051391602,0.0004776082350872457
1553,7.702332496643066,0.0004657698445953429
1554,7.6726555824279785,0.00045986619079485536
1555,7.6819562911987305,0.00046830473002046347
1556,7.621689319610596,0.0004564372939057648
1557,7.720973968505859,0.0005668011726811528
1558,7.636532306671143,0.0005030716420151293
1559,7.721826553344727,0.0005549561465159059
1560,7.566671848297119,0.00047414880828000605
1561,7.620519638061523,0.000445673824287951
1562,7.463561534881592,0.0004604330752044916
1563,7.647865295410156,0.00044844666263088584
1564,7.696526050567627,0.0005052484339103103
1565,7.79024076461792,0.00046171474969014525
1566,7.745373725891113,0.0004411731206346303
1567,7.781961917877197,0.0005070673068985343
1568,7.7416815757751465,0.0004433481954038143
1569,7.749149322509766,0.000463533797301352
1570,7.609797954559326,0.0006575520965270698
1571,7.745901107788086,0.0004281126894056797
1572,7.708652019500732,0.0005315464804880321
1573,7.7655253410339355,0.0004703614395111799
1574,7.722996711730957,0.0004419469041749835
1575,7.635618686676025,0.0004253995721228421
1576,7.69191837310791,0.00045762996887788177
1577,7.789851188659668,0.00044448126573115587
1578,7.792552947998047,0.0004596576327458024
1579,7.806239604949951,0.00043902581091970205
1580,7.798835754394531,0.0004606712609529495
1581,7.596948146820068,0.0004296927945688367
1582,7.7251434326171875,0.0004672309150919318
1583,7.748700141906738,0.00041893013985827565
1584,7.6761627197265625,0.00048029093886725605
1585,7.72035551071167,0.0004170219472143799
1586,7.70872688293457,0.0004362819599919021
1587,7.75445032119751,0.00042656221194192767
1588,7.404515266418457,0.00043547700624912977
1589,7.757628917694092,0.0004423347127158195
1590,7.783672332763672,0.0004958845674991608
1591,7.637917995452881,0.0007069573039188981
1592,7.390321254730225,0.0004744479665532708
1593,7.602717399597168,0.0004082859377376735
1594,7.799078464508057,0.00046791767817921937
1595,7.506766319274902,0.0004352086107246578
1596,7.871784210205078,0.00041037279879674315
1597,7.633378028869629,0.00042253718129359186
1598,7.804356575012207,0.0006194135639816523
1599,7.724865436553955,0.0005133873783051968
1600,7.580991268157959,0.0005071557243354619
1601,7.493566513061523,0.0004935900215059519
1602,7.704540252685547,0.0004114162875339389
1603,7.793828010559082,0.00041711091762408614
1604,7.662210941314697,0.00047277664998546243
1605,7.530513286590576,0.0007312542293220758
1606,7.6452412605285645,0.00046138762263581157
1607,7.457243919372559,0.0004158289812039584
1608,7.724267959594727,0.0004400387988425791
1609,7.7874064445495605,0.0004967216518707573
1610,7.684167385101318,0.0004149642772972584
1611,7.82232666015625,0.0004129070439375937
1612,7.673512935638428,0.0004550370795186609
1613,7.575354099273682,0.0004543516261037439
1614,7.783778667449951,0.00047781688044779
1615,7.588850975036621,0.0004920707433484495
1616,7.661252021789551,0.0004294544633012265
1617,7.411021709442139,0.0004536658525466919
1618,7.697783946990967,0.000590838142670691
1619,7.768535614013672,0.0004382202751003206
1620,7.8113603591918945,0.0005145854083821177
1621,7.6597490310668945,0.00044898365740664303
1622,7.73870325088501,0.00041365239303559065
1623,7.754998683929443,0.0004445111262612045
1624,7.585746765136719,0.000679247546941042
1625,7.581710338592529,0.00057843211106956
1626,7.523644924163818,0.0004941853694617748
1627,7.788042068481445,0.0004169918247498572
1628,7.874621868133545,0.0004412613343447447
1629,7.465246677398682,0.0006536012515425682
1630,7.676693439483643,0.00043673027539625764
1631,7.605984687805176,0.00044793979031965137
1632,7.805993556976318,0.00042101662256754935
1633,7.531959533691406,0.0006090068491175771
1634,7.803974151611328,0.0004789225058630109
1635,7.58892822265625,0.0003878928255289793
1636,7.7436909675598145,0.0005640290328301489
1637,7.762732982635498,0.0004701231373474002
1638,7.92725133895874,0.0003936767461709678
1639,7.771849155426025,0.00041773729026317596
1640,7.597927093505859,0.00047862448263913393
1641,7.5920305252075195,0.00043929473031312227
1642,7.517561435699463,0.00047501729568466544
1643,7.896754264831543,0.0005088553880341351
1644,7.8023529052734375,0.00046320765977725387
1645,7.584817886352539,0.0004284704918973148
1646,7.775249004364014,0.0005244907224550843
1647,7.659039497375488,0.0004672640352509916
1648,7.794458866119385,0.0004044098895974457
1649,7.62200403213501,0.00041767809307202697
1650,7.951645374298096,0.00039612152613699436
1651,7.805370807647705,0.0006074664415791631
1652,7.447079181671143,0.00042325275717303157
1653,7.752980709075928,0.0005158400163054466
1654,7.742137908935547,0.0003812443756032735
1655,7.677160739898682,0.0004371480317786336
1656,7.81016731262207,0.0005609843647107482
1657,7.574228286743164,0.00038026063703000546
1658,7.6278791427612305,0.0004959507496096194
1659,7.433632850646973,0.00043857842683792114
1660,7.8087477684021,0.0003860743308905512
1661,7.804419040679932,0.000791765283793211
1662,7.480776309967041,0.0004107605782337487
1663,7.814853191375732,0.0006413087248802185
1664,7.758844375610352,0.0004941934021189809
1665,7.706260681152344,0.00040798773989081383
1666,7.630586624145508,0.0006502204923890531
1667,7.33781099319458,0.0006860432331450284
1668,7.359165668487549,0.0004293370293453336
1669,7.65031099319458,0.0005355817265808582
1670,7.534012317657471,0.00041067105485126376
1671,6.856494426727295,0.0004993831971660256
1672,7.639071464538574,0.00046457856660708785
1673,7.737229347229004,0.0003890555817633867
1674,7.896487236022949,0.00038670049980282784
1675,7.6441264152526855,0.00043932325206696987
1676,0.9945021271705627,0.03044700063765049
1677,8.019505500793457,0.09400427341461182
1678,8.187004089355469,0.00048352533485740423
1679,5.31180477142334,0.37474262714385986
1680,0.0007648412138223648,0.0008414778858423233
1681,0.00040783852455206215,3.789498805999756
1682,0.0007106802077032626,3.895367383956909
1683,0.0015639369376003742,3.6245477199554443
1684,0.004119106102734804,3.231348752975464
1685,0.012489321641623974,2.749051570892334
1686,0.04195694997906685,2.2000372409820557
1687,0.14735808968544006,1.6103633642196655
1688,0.4773153066635132,1.0363892316818237
1689,1.1705281734466553,0.5845953822135925
1690,1.8797837495803833,0.1992686241865158
1691,2.2699520587921143,0.0895601361989975
1692,3.097525119781494,0.07759787887334824
1693,4.433289051055908,0.06425444781780243
1694,5.45524263381958,0.0794200524687767
1695,6.035587787628174,0.13501259684562683
1696,6.22826623916626,0.18567843735218048
1697,5.230467796325684,0.24521879851818085
1698,4.420312404632568,0.262951135635376
1699,3.902777910232544,0.27791503071784973
1700,4.327022552490234,0.29093074798583984
1701,5.012892246246338,0.25401175022125244
1702,6.127310276031494,0.20530235767364502
1703,6.214239120483398,0.1761893928050995
1704,6.359363079071045,0.1269415020942688
1705,6.485123157501221,0.09793456643819809
1706,6.1859564781188965,0.06839215755462646
1707,6.53570556640625,0.05014127120375633
1708,6.002780437469482,0.038323938846588135
1709,6.580958366394043,0.03220237046480179
1710,6.008502006530762,0.022119589149951935
1711,6.147644519805908,0.016668979078531265
1712,6.118377685546875,0.012634709477424622
1713,6.1096601486206055,0.010513043962419033
1714,6.762946128845215,0.008240142837166786
1715,6.780726909637451,0.006743832025676966
1716,7.038564682006836,0.005638905800879002
1717,6.835533142089844,0.005197260528802872
1718,6.916240692138672,0.004309196025133133
1719,6.891522407531738,0.003889125771820545
1720,6.974207401275635,0.003415000857785344
1721,6.698148250579834,0.0030981418676674366
1722,6.835014820098877,0.002787011442705989
1723,6.822326183319092,0.002592232543975115
1724,6.985480785369873,0.0025044293142855167
1725,6.843091011047363,0.0023375200107693672
1726,6.871161937713623,0.0021973310504108667
1727,6.799500942230225,0.002144938101992011
1728,6.818911075592041,0.002030238974839449
1729,6.838044166564941,0.0020363824442029
1730,6.7862868309021,0.001886270591057837
1731,6.683364391326904,0.0020286254584789276
1732,6.558629035949707,0.0018499529687687755
1733,6.729013919830322,0.001816330710425973
1734,6.772083282470703,0.0017819073982536793
1735,6.682780742645264,0.0017635530093684793
1736,6.718297958374023,0.001702351262792945
1737,6.5513129234313965,0.0016329822828993201
1738,6.610961437225342,0.001660171546973288
1739,6.676609039306641,0.0016821775352582335
1740,6.690547466278076,0.0017056334763765335
1741,6.714266777038574,0.0016318862326443195
1742,6.668070316314697,0.0015939910663291812
1743,6.620466232299805,0.0016263056313619018
1744,6.6394782066345215,0.0016085404204204679
1745,6.67214298248291,0.0015754669439047575
1746,6.616046905517578,0.001921861432492733
1747,6.551312446594238,0.0016809001099318266
1748,6.664547443389893,0.001604731660336256
1749,6.64703893661499,0.001666002324782312
1750,6.64290714263916,0.001612692722119391
1751,6.6125102043151855,0.0015392444329336286
1752,6.6260600090026855,0.0016317374538630247
1753,6.589508533477783,0.0015193945728242397
1754,6.647665500640869,0.0015934368129819632
1755,6.611512184143066,0.0015550249954685569
1756,6.679577827453613,0.0015513240359723568
1757,6.583499431610107,0.001518048346042633
1758,6.613598823547363,0.0015373816713690758
1759,6.585934638977051,0.001627279445528984
1760,6.637999534606934,0.0014839626383036375
1761,6.356185436248779,0.0015326672000810504
1762,6.611104488372803,0.001487154047936201
1763,6.599240303039551,0.0015072680544108152
1764,6.4649577140808105,0.0015701781958341599
1765,6.579253673553467,0.0015423010336235166
1766,6.614053726196289,0.0017501588445156813
1767,6.672665119171143,0.0015097400173544884
1768,6.473596572875977,0.001440537511371076
1769,6.591540336608887,0.0015188411343842745
1770,6.564737796783447,0.001516006188467145
1771,6.462761878967285,0.0015311377355828881
1772,6.630523681640625,0.001522628590464592
1773,6.35059118270874,0.0014969061594456434
1774,6.617734909057617,0.0014812357258051634
1775,6.622064113616943,0.0014955902006477118
1776,6.575069904327393,0.0014879497466608882
1777,6.658862590789795,0.0014928230084478855
1778,6.236982345581055,0.0015198257751762867
1779,6.563157081604004,0.0016777917044237256
1780,6.402307033538818,0.0015149584505707026
1781,6.482259750366211,0.0014876804780215025
1782,6.533356189727783,0.0014519274700433016
1783,6.6157660484313965,0.0014520788099616766
1784,6.34088659286499,0.0014552412321791053
1785,6.355910778045654,0.0015473770909011364
1786,6.578124046325684,0.0014677447034046054
1787,6.631190776824951,0.0014314556028693914
1788,6.601232051849365,0.0015156471636146307
1789,6.517989158630371,0.0014477473450824618
1790,6.523011684417725,0.0014200543519109488
1791,6.5214691162109375,0.0014776887837797403
1792,6.586601257324219,0.0014312458224594593
1793,6.581381320953369,0.0014435395132750273
1794,6.589738368988037,0.0014104746514931321
1795,6.70216703414917,0.0014144424349069595
1796,6.675473213195801,0.0014324374496936798
1797,6.625753402709961,0.001464310334995389
1798,6.588329315185547,0.001444999361410737
1799,6.537233352661133,0.0013752034865319729
1800,6.655322551727295,0.001413876423612237
1801,6.623883247375488,0.0014132767682895064
1802,6.555752277374268,0.0014840071089565754
1803,6.528810024261475,0.0017157737165689468
1804,6.616072177886963,0.0014819763600826263
1805,6.522392749786377,0.001468486851081252
1806,6.620992660522461,0.0013993822503834963
1807,6.633975982666016,0.0016401486936956644
1808,6.587568283081055,0.0016061482019722462
1809,6.476997375488281,0.0021889805793762207
1810,6.664763450622559,0.001532894792035222
1811,6.648801326751709,0.0017139315605163574
1812,6.370392322540283,0.0014695648569613695
1813,6.693789482116699,0.0014497421216219664
1814,6.473862648010254,0.001401428715325892
1815,6.168758869171143,0.0014013071777299047
1816,6.615967750549316,0.001459683757275343
1817,6.632546901702881,0.0013774114195257425
1818,6.570339202880859,0.0015183063223958015
1819,6.55332612991333,0.0018546977080404758
1820,6.443605899810791,0.001506300177425146
1821,6.5175933837890625,0.001446459675207734
1822,6.481085300445557,0.0015316421631723642
1823,6.463949203491211,0.0015471635852009058
1824,6.642494201660156,0.0014029496815055609
1825,6.572471618652344,0.0015658489428460598
1826,6.5877227783203125,0.0014703057240694761
1827,6.680065155029297,0.0014378349296748638
1828,6.660139083862305,0.0013945315731689334
1829,6.547604560852051,0.0015431499341502786
1830,6.622568607330322,0.0014966363087296486
1831,6.692886829376221,0.001474583987146616
1832,6.632277488708496,0.0014291503466665745
1833,6.6644721031188965,0.0017320667393505573
1834,6.542067050933838,0.0013591696042567492
1835,6.493154525756836,0.0014007387217134237
1836,6.432898044586182,0.0014652013778686523
1837,6.643705368041992,0.0013761215377599
1838,6.585224151611328,0.00150292890612036
1839,6.708388328552246,0.0015278218779712915
1840,6.639110088348389,0.001513794413767755
1841,6.5808634757995605,0.0014872755855321884
1842,6.43076753616333,0.0014031247701495886
1843,6.647109508514404,0.0018100363668054342
1844,6.662082672119141,0.001464873319491744
1845,6.626801013946533,0.0015516690909862518
1846,6.68574333190918,0.0013674942310899496
1847,6.531283855438232,0.001407903735525906
1848,6.636786460876465,0.0013762060552835464
1849,6.768202781677246,0.0013768936041742563
1850,6.652865409851074,0.0014187025371938944
1851,6.720527172088623,0.003402981674298644
1852,6.637936115264893,0.0018453290686011314
1853,6.639655590057373,0.002994754584506154
1854,6.201893329620361,0.0013463397044688463
1855,6.525259017944336,0.001467798138037324
1856,6.339076519012451,0.001572205452248454
1857,6.350726127624512,0.0014035741332918406
1858,6.601851940155029,0.0015345090068876743
1859,6.291842460632324,0.001406167633831501
1860,6.563802242279053,0.0014647538773715496
1861,5.773159027099609,0.0016413112170994282
1862,5.770445346832275,0.0019925793167203665
1863,5.492825508117676,0.0017141448333859444
1864,6.542900562286377,0.002306893700733781
1865,6.418867111206055,0.0017581576248630881
1866,6.222970962524414,0.0016079293563961983
1867,6.467080116271973,0.0017752833664417267
1868,6.535106182098389,0.00241569010540843
1869,6.4583001136779785,0.0016769389621913433
1870,6.570640563964844,0.0016685551963746548
1871,6.533559322357178,0.001711030607111752
1872,6.221523284912109,0.0016516204923391342
1873,6.705401420593262,0.0014544101431965828
1874,6.654902935028076,0.0015254737809300423
1875,6.722898483276367,0.0032857588957995176
1876,6.6672234535217285,0.0013514675665646791
1877,6.698035717010498,0.0016281447606161237
1878,6.713150501251221,0.0015917534474283457
1879,6.447021484375,0.0014928095042705536
1880,6.34023904800415,0.0014262853655964136
1881,6.395984649658203,0.001989249838516116
1882,6.437819957733154,0.0016993111930787563
1883,6.669857501983643,0.0020129228942096233
1884,6.4860382080078125,0.0015238133491948247
1885,6.561509609222412,0.0015823147259652615
1886,6.392864227294922,0.0015834160149097443
1887,6.634487152099609,0.0013014508876949549
1888,6.582221031188965,0.0025187148712575436
1889,6.738703727722168,0.0014385869726538658
1890,6.564405918121338,0.0018899894785135984
1891,6.589208602905273,0.0013931855792179704
1892,6.532234191894531,0.0014147649053484201
1893,6.552780628204346,0.001790821086615324
1894,6.672266006469727,0.001885229256004095
1895,6.439467430114746,0.0014039891539141536
1896,6.267086982727051,0.0015090224333107471
1897,6.4081573486328125,0.002006257651373744
1898,6.665246486663818,0.0017101694829761982
1899,6.251014232635498,0.0015671986620873213
1900,6.595529556274414,0.0014415127225220203
1901,6.363613128662109,0.0013481620699167252
1902,6.308703899383545,0.001989365089684725
1903,6.506658554077148,0.0015105130150914192
1904,6.235262870788574,0.005881702993065119
1905,6.423333168029785,0.0021606117952615023
1906,5.601195812225342,0.002017268678173423
1907,6.329657077789307,0.002622123807668686
1908,6.211022853851318,0.0033232164569199085
1909,5.769533157348633,0.003639388829469681
1910,6.190680503845215,0.0019500914495438337
1911,6.153943061828613,0.002368794521316886
1912,6.501160144805908,0.0014133009826764464
1913,6.690149307250977,0.0012507227947935462
1914,6.548706531524658,0.0015247620176523924
1915,6.660003662109375,0.0013209364842623472
1916,6.664645195007324,0.0016369346994906664
1917,6.737765312194824,0.0014038730878382921
1918,6.7328782081604,0.00157362490426749
1919,6.656619071960449,0.0024172619450837374
1920,6.418355464935303,0.0013141925446689129
1921,6.641899585723877,0.001850972417742014
1922,6.790558815002441,0.0014037113869562745
1923,6.7508649826049805,0.001347406068816781
1924,6.442172050476074,0.0015353420749306679
1925,6.721766948699951,0.0018956009298563004
1926,6.421642303466797,0.0012469636276364326
1927,6.771306991577148,0.0019783033058047295
1928,6.403690338134766,0.001410889788530767
1929,6.502990245819092,0.0022268423344939947
1930,6.74410343170166,0.001192328636534512
1931,6.561906814575195,0.0013837635051459074
1932,0.003161594970151782,0.1092902272939682
1933,0.013740633614361286,3.0023419857025146
1934,7.302943229675293,2.3413612842559814
1935,7.344057083129883,2.35758638381958
1936,4.666102409362793,0.05538236349821091
1937,1.85480797290802,0.005077763460576534
1938,1.000695824623108,0.020700683817267418
1939,0.21917802095413208,0.0625312551856041
1940,3.779557228088379,1.5474324226379395
1941,6.915683269500732,0.007108090445399284
1942,7.896607398986816,0.005709698889404535
1943,8.102618217468262,0.22314992547035217
1944,8.064040184020996,0.007390290964394808
1945,8.157486915588379,0.0710291936993599
1946,8.240026473999023,0.1172855868935585
1947,8.212541580200195,0.04935804009437561
1948,7.999985694885254,0.11537743359804153
1949,7.850503444671631,0.010049799457192421
1950,7.896674633026123,0.00992342084646225
1951,5.214242935180664,0.009153811261057854
1952,4.1045708656311035,0.012240820564329624
1953,5.104476451873779,0.011186735704541206
1954,7.387719631195068,0.012443600222468376
1955,3.3279480934143066,0.018928270787000656
1956,3.269181251525879,0.030980905517935753
1957,4.092796325683594,0.018821796402335167
1958,3.765981435775757,0.014810547232627869
1959,2.7878670692443848,0.01671815849840641
1960,4.429490089416504,0.024525903165340424
1961,3.622450828552246,0.026670679450035095
1962,2.6370813846588135,0.018928688019514084
1963,4.538637161254883,0.015620298683643341
1964,4.715898513793945,0.008327233605086803
1965,4.716203689575195,0.015495117753744125
1966,3.5795230865478516,0.017105022445321083
1967,4.838253498077393,0.01529393345117569
1968,4.738158702850342,0.009944979101419449
1969,4.710484504699707,0.014035237953066826
1970,4.256404876708984,0.010856669396162033
1971,4.567322731018066,0.012426556088030338
1972,4.708762168884277,0.01739278808236122
1973,4.526424884796143,0.014254741370677948
1974,3.9371793270111084,0.010289175435900688
1975,4.723672389984131,0.010794257745146751
1976,4.918705940246582,0.010458135977387428
1977,4.815629959106445,0.011518949642777443
1978,4.774245262145996,0.010166721418499947
1979,4.830827713012695,0.00999293103814125
1980,4.806502819061279,0.011208852753043175
1981,4.9915618896484375,0.00958151277154684
1982,4.804019927978516,0.039599400013685226
1983,7.871992111206055,0.006742734462022781
1984,6.829720973968506,0.0062209200114011765
1985,4.863483905792236,0.008818025700747967
1986,5.897434711456299,0.0061949472874403
1987,7.6730194091796875,0.006191706750541925
1988,5.0941948890686035,0.006100452039390802
1989,7.613938331604004,0.006062063854187727
1990,7.917758464813232,0.00588438892737031
1991,7.370365619659424,0.005802011117339134
1992,7.849106788635254,0.005689545068889856
1993,7.937740802764893,0.005637639667838812
1994,7.91857385635376,0.005481134168803692
1995,7.688845157623291,0.00540536642074585
1996,7.469427108764648,0.005630873143672943
1997,7.867063999176025,0.00519272405654192
1998,7.889620780944824,0.007375873159617186
1999,7.88214635848999,0.005087878555059433
2000,7.86618709564209,0.004892689175903797
2001,7.8564229011535645,0.0048200408928096294
2002,7.847101211547852,0.004700195509940386
