step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.3456268,0.36984888,0.760576069355011,0.7219808186803546
879,0.39658335,0.37210017,0.6861996054649353,0.7186897680872962
880,0.34384117,0.37131253,0.7587021589279175,0.7199297263508752
881,0.38454282,0.37274635,0.6907517313957214,0.7172482751664662
882,0.37236306,0.37170413,0.7153360843658447,0.7186294765699477
883,0.35076055,0.3699015,0.7492673397064209,0.7215181418827602
884,0.35188195,0.36956266,0.7502554059028625,0.7221683377311343
885,0.48055288,0.37364385,0.5477392077445984,0.7159386986777896
886,0.36426675,0.3729346,0.7311298251152039,0.7168679095449901
887,0.31492025,0.37089935,0.7976881265640259,0.7194669388589405
888,0.32794604,0.36923966,0.7832303643226624,0.7218410315967742
889,0.3388211,0.3669957,0.766771674156189,0.7255079774629503
890,0.4090018,0.37089568,0.662975013256073,0.7197121012778509
891,0.35374105,0.36954722,0.7467657327651978,0.7214724960781279
892,0.37240502,0.37139088,0.7176926732063293,0.7186955979892186
893,0.37231702,0.37152356,0.7175597548484802,0.7183170659201485
894,0.3847413,0.3703319,0.6990311741828918,0.720140380518777
895,0.35693765,0.3700362,0.7442912459373474,0.7206138031823295
896,0.4007014,0.36996683,0.6710748076438904,0.7206518536522275
897,0.32884783,0.36746165,0.780529260635376,0.7241086505708241
898,0.36679417,0.3675045,0.7297599911689758,0.7241584403174264
899,0.33355957,0.36692983,0.7722338438034058,0.7247135724340167
900,0.3696187,0.36564583,0.7236217856407166,0.7264955810138157
901,0.36091694,0.36645895,0.7351704239845276,0.7253750222069877
902,0.38846558,0.36664575,0.6962437629699707,0.7256365475200471
903,0.36526048,0.36630753,0.7269253134727478,0.7261884155727568
904,0.39055872,0.36820272,0.6921792030334473,0.7234699328740438
905,0.400694,0.37052706,0.6766680479049683,0.7199657729693821
906,0.37008932,0.36526692,0.7189387083053589,0.7281181301389422
907,0.39172664,0.36657453,0.684435248374939,0.7258945788655963
908,0.37616882,0.3694911,0.7086316347122192,0.7216537935393197
909,0.3686207,0.371428,0.7238124012947083,0.7188243667284647
910,0.44974563,0.37671012,0.5874339938163757,0.7102844771884737
911,0.3974942,0.37616214,0.6773204803466797,0.7109675946689787
912,0.38669378,0.37773132,0.6904353499412537,0.7082851954868862
913,0.4152108,0.3797697,0.6484950184822083,0.7049900690714518
914,0.3618121,0.37926945,0.728544294834137,0.7055131424041021
915,0.37298158,0.37870947,0.7140642404556274,0.7062290027028039
916,0.35089546,0.37842172,0.7492585778236389,0.7064655423164368
917,0.37281507,0.3770938,0.7085072994232178,0.7082480419249761
918,0.3470812,0.37796205,0.7511264085769653,0.7068479061126709
919,0.36415118,0.3778362,0.7290438413619995,0.7068138037409101
920,0.41061664,0.3815056,0.6531972885131836,0.7011453963461376
921,0.42034042,0.3839209,0.6338682770729065,0.6968714197476705
922,0.37768653,0.3847195,0.7020769715309143,0.6952955410594032
923,0.35337552,0.3830485,0.746691107749939,0.697697795572735
924,0.3774292,0.38362798,0.707044780254364,0.6967511035147167
925,0.37360972,0.38282084,0.7152365446090698,0.697849072161175
926,0.33508283,0.37969652,0.7700524926185608,0.7022959504808698
927,0.36392188,0.37940285,0.7244102358818054,0.7025564994130816
928,0.3997483,0.37978482,0.672575831413269,0.7019917652720497
929,0.3841855,0.3801666,0.6942575573921204,0.701307285399664
930,0.37003884,0.38023412,0.7163209319114685,0.7009505487623668
931,0.38021266,0.37692302,0.7004728317260742,0.7063333505675906
932,0.36564592,0.3754064,0.7251991033554077,0.7086132849965777
933,0.37729996,0.3749591,0.7089963555335999,0.709497142405737
934,0.37771702,0.37317368,0.709430456161499,0.7123988299142747
935,0.3392854,0.37210098,0.761931300163269,0.7139886873109
936,0.4152164,0.37411216,0.6468554735183716,0.7107882698376974
937,0.37282977,0.37515667,0.7138240933418274,0.7091009134338015
938,0.3916531,0.37605372,0.6863946318626404,0.7080479292642503
939,0.40024,0.3785851,0.6728224158287048,0.7043191677048093
940,0.42636815,0.38154778,0.628425657749176,0.6995278256280082
941,0.39204812,0.3806636,0.6836282014846802,0.700976916721889
942,0.3905287,0.379244,0.6906825304031372,0.7036823573566618
943,0.45111266,0.38274047,0.5885767936706543,0.6982775869823638
944,0.3616898,0.38313633,0.7261362075805664,0.6972987822123936
945,0.3852498,0.38350877,0.6942406892776489,0.6966890635944548
946,0.3569016,0.38271314,0.7349839806556702,0.697629417691912
947,0.40122482,0.3858628,0.6691861748695374,0.6928262597038632
948,0.38760304,0.38699046,0.6889004707336426,0.6911353185063317
949,0.36490706,0.38533133,0.7242698073387146,0.6935969364075434
950,0.37013415,0.3846622,0.7146656513214111,0.6945687504041762
951,0.45692548,0.38879973,0.5708296298980713,0.687640593165443
952,0.38142592,0.38885748,0.6901708841323853,0.6871500242324102
953,0.40083006,0.3905329,0.6716431379318237,0.6845997401646206
954,0.3802266,0.39067233,0.7014786005020142,0.6842417518297831
955,0.38566753,0.39105085,0.6891216039657593,0.683274663629986
956,0.40962636,0.39440042,0.6551806926727295,0.6781913013685317
957,0.3860582,0.39301196,0.693074107170105,0.680392188685281
958,0.41038898,0.3948005,0.6458092927932739,0.6771533886591593
959,0.38709873,0.3945836,0.6866001486778259,0.6771631751741681
960,0.3890404,0.39405027,0.6893099546432495,0.6779482960700989
961,0.37671295,0.39168575,0.7006229162216187,0.6813862607592628
962,0.42675796,0.39333862,0.6184921860694885,0.6782845457394918
963,0.41412333,0.39446217,0.6552896499633789,0.6765991704804557
964,0.3547594,0.38987392,0.7353865504264832,0.6835901112783522
965,0.38707057,0.3910825,0.6928314566612244,0.6820041707583836
966,0.36047366,0.3899027,0.730896532535553,0.6837496871039981
967,0.36681262,0.39037463,0.7242740392684937,0.6832396898950849
968,0.36580545,0.388688,0.7279341816902161,0.686037214029403
969,0.41061613,0.38978392,0.6518221497535706,0.6842715796970186
970,0.37246212,0.39014366,0.7129189372062683,0.683731062071664
971,0.35493836,0.38942006,0.7369619011878967,0.6847927882557824
972,0.32952124,0.38335317,0.7763751149177551,0.6945806684948149
973,0.36565053,0.38260198,0.7281390428543091,0.6963886760530018
974,0.3490299,0.3801353,0.7509701251983643,0.7001661516371227
975,0.3913197,0.38066354,0.6849742531776428,0.6993802303359622
976,0.37701842,0.38025168,0.7093380689620972,0.7003429191453117
977,0.36868876,0.37830225,0.7147893905639648,0.7031814285687038
978,0.4644909,0.3820371,0.5674492120742798,0.6971992907069978
979,0.35773277,0.3795297,0.7404137253761292,0.7017042636871338
980,0.40818354,0.38053375,0.6628522276878357,0.7005734103066581
981,0.4249885,0.38224557,0.6275134682655334,0.6976307204791478
982,0.3479567,0.3808762,0.7532921433448792,0.7001387789135888
983,0.3455579,0.37700954,0.7534477710723877,0.7065652353422982
984,0.37795174,0.3752871,0.7096464037895203,0.7091536521911621
985,0.39350763,0.37713224,0.6854299306869507,0.7067747655368987
986,0.35832062,0.37576318,0.7375893592834473,0.708906094233195
987,0.3463839,0.37509227,0.7589309215545654,0.7102410651388622
988,0.34964016,0.37427452,0.7436999082565308,0.711166106519245
989,0.39990744,0.37589845,0.670013427734375,0.7084079753784907
990,0.32718465,0.37192553,0.7771462798118591,0.7143757910955519
991,0.37467104,0.3720307,0.7139714360237122,0.7144259100868589
992,0.33741075,0.37119606,0.7684944868087769,0.7159274617830912
993,0.3668539,0.37297377,0.7226167917251587,0.7133675416310629
994,0.3532012,0.37238097,0.7473554611206055,0.7142826091675532
995,0.38357136,0.3740258,0.7033615708351135,0.7120155351502555
996,0.38387054,0.37367105,0.6969046592712402,0.7125836497261411
997,0.3920753,0.37438807,0.6757830381393433,0.7109857911155337
998,0.36059153,0.3740025,0.7381205558776855,0.7120967989876157
999,0.41549784,0.37166947,0.6563524603843689,0.7163302870023818
1000,0.40910715,0.37411588,0.6654323935508728,0.7127597473916554
1001,0.3370899,0.3707305,0.7670385837554932,0.7177210024424961
1002,0.3809855,0.3686351,0.7096657752990723,0.7216330170631409
1003,0.3333571,0.36793986,0.768585205078125,0.7223612580980573
1004,0.32934788,0.36716795,0.7744404673576355,0.7233609103021168
1005,0.35473502,0.3660624,0.7499569058418274,0.7252804580188933
1006,0.41238073,0.3669611,0.6570295095443726,0.7239280570121038
1007,0.35575235,0.3668388,0.7433894872665405,0.7242042535827273
1008,0.37423524,0.36816508,0.7165502309799194,0.7221861254601252
1009,0.3486315,0.36811703,0.7527186274528503,0.7226155882789975
1010,0.35803145,0.36612293,0.7357073426246643,0.7257438699404398
1011,0.32783297,0.3661538,0.7845702767372131,0.726097393603552
1012,0.347289,0.3648499,0.7503868341445923,0.7278314601807367
1013,0.33611792,0.36478835,0.7743266820907593,0.7281091837655931
1014,0.3389334,0.36345878,0.7583945989608765,0.7298128888720558
1015,0.3501266,0.3633124,0.7538259029388428,0.7301210051491147
1016,0.35069275,0.36174673,0.7510621547698975,0.7323924615269616
1017,0.34634396,0.35995978,0.7613191604614258,0.7354598187264942
1018,0.32309428,0.35667497,0.7912378311157227,0.7409576660110837
1019,0.3867754,0.35792184,0.6982924342155457,0.7390610887890771
1020,0.35547507,0.3550636,0.7471328973770142,0.7433839667411077
1021,0.3767088,0.3535208,0.7100322246551514,0.7455077682222638
1022,0.36651838,0.35492218,0.7325754761695862,0.7438666678610302
1023,0.32871205,0.35243297,0.7808204889297485,0.7472549875577291
1024,0.3854819,0.35491508,0.7000901699066162,0.7439933192162287
1025,0.3676375,0.35673842,0.7320652008056641,0.7419754493804205
1026,0.36905888,0.3574205,0.7240132689476013,0.7407400380997431
1027,0.37449068,0.3556162,0.7139708399772644,0.7434515300251189
1028,0.365049,0.3560589,0.7345900535583496,0.7430325093723479
1029,0.370087,0.35586137,0.7267929911613464,0.7435202598571777
1030,0.42455912,0.35947695,0.6399776339530945,0.7381516411190941
1031,0.34510592,0.35886148,0.7635065317153931,0.7394754120281765
1032,0.33077833,0.35900173,0.7808080315589905,0.7392962574958801
1033,0.40951613,0.3619649,0.6567130088806152,0.7348355991499764
1034,0.3577866,0.36299676,0.7433965802192688,0.733362737156096
1035,0.32544354,0.3623544,0.789838969707489,0.7348600881440299
1036,0.34981167,0.36233938,0.7533974647521973,0.7348396863256182
1037,0.37776962,0.36362875,0.7157291173934937,0.7331571607362657
1038,0.31805894,0.36228186,0.7975237369537354,0.7348811881882804
1039,0.396632,0.36578363,0.6846261024475098,0.7298044392040798
1040,0.32353854,0.36277235,0.7893158197402954,0.7341388861338297
1041,0.35368738,0.36268726,0.7518824934959412,0.7343650573775882
1042,0.37757093,0.3627283,0.7150150537490845,0.7346023349534898
1043,0.31244996,0.36015362,0.7980415225028992,0.7377197657312665
1044,0.37839225,0.36251932,0.7019813656806946,0.7339655217670259
1045,0.34656844,0.36066633,0.7505923509597778,0.7363703875314622
1046,0.3096535,0.35790515,0.8023914098739624,0.7397192546299526
1047,0.31183338,0.3551801,0.801946222782135,0.7434303476696923
1048,0.39511293,0.35616213,0.6868901252746582,0.7421407898267111
1049,0.3860797,0.3571636,0.702147901058197,0.7405959254219419
1050,0.33289316,0.3553925,0.7706702947616577,0.7426853208314805
1051,0.3146373,0.3501581,0.7996125817298889,0.7502869850113278
1052,0.32314068,0.34911215,0.7889033555984497,0.7514963575771877
1053,0.48225507,0.3563253,0.5465599298477173,0.740341686067127
1054,0.39489523,0.35562906,0.6917529702186584,0.742010255654653
1055,0.3298638,0.3542994,0.7745781540870667,0.7434950925055004
1056,0.36116213,0.3560003,0.7326275706291199,0.7407707401684352
1057,0.3419702,0.3556269,0.7619520425796509,0.7411781010173616
1058,0.40948907,0.35713738,0.6656654477119446,0.7387941167468116
1059,0.37185615,0.35969916,0.7251632809638977,0.7353483807472956
1060,0.3495833,0.35745874,0.7593599557876587,0.738907135668255
1061,0.33638093,0.35807025,0.7744036912918091,0.7381970343135652
1062,0.3280428,0.3568491,0.7763546705245972,0.7393623760768345
1063,0.32903495,0.35453784,0.783937931060791,0.7426444178535825
1064,0.3416233,0.35592705,0.7524000406265259,0.7404710139547076
1065,0.38916248,0.35643992,0.6971285939216614,0.7402399295852298
1066,0.34689692,0.35645556,0.7569688558578491,0.7405435726756141
1067,0.41068453,0.36126655,0.6638518571853638,0.7339464511190142
1068,0.32973132,0.36211887,0.7831200957298279,0.7330499688784281
1069,0.3321979,0.3591229,0.7695669531822205,0.7369869606835502
1070,0.39871913,0.3597248,0.6828935742378235,0.736070087977818
1071,0.3366812,0.35990518,0.763904333114624,0.7357478993279594
1072,0.3127691,0.35981622,0.8035585880279541,0.7359358043897719
1073,0.32479575,0.359895,0.7894216179847717,0.7359604835510254
1074,0.30960408,0.35167354,0.8098227381706238,0.7484968077568781
1075,0.35512534,0.34977975,0.7512758374214172,0.7513312300046285
1076,0.3283079,0.34970564,0.7873232960700989,0.75193814152763
1077,0.32172638,0.34782776,0.7620753645896912,0.7533404174305144
1078,0.33392185,0.3474445,0.7758069634437561,0.7540001755669004
1079,0.36752307,0.34544614,0.7300587296485901,0.7570665223257882
1080,0.34418526,0.34412846,0.7628843784332275,0.758862765062423
1081,0.32454368,0.3429361,0.7900758981704712,0.760325428985414
1082,0.37654576,0.3448487,0.712563157081604,0.757380641642071
1083,0.2898521,0.34303012,0.8294879794120789,0.7599107992081415
1084,0.3013658,0.34171253,0.8033888936042786,0.7608370355197361
1085,0.33771285,0.3415263,0.7750423550605774,0.7619152409689767
1086,0.3361048,0.33899975,0.7722429633140564,0.7654921157019479
1087,0.3497104,0.3391337,0.7566283941268921,0.765475903238569
1088,0.3190072,0.33476815,0.7980242967605591,0.771865067027864
1089,0.32530648,0.33455744,0.7893413305282593,0.7721613163039798
1090,0.34256923,0.33505133,0.7661725878715515,0.7719996798606146
1091,0.31478092,0.33105427,0.8035491704940796,0.7777451844442458
1092,0.34294072,0.33135232,0.7649098038673401,0.777793064003899
1093,0.32888302,0.33211964,0.7871018648147583,0.7770094105175563
1094,0.32680634,0.33221543,0.785268247127533,0.7768116309529259
1095,0.35823357,0.33453107,0.7421901226043701,0.7735910302116757
1096,0.36266732,0.33489022,0.7308556437492371,0.77261864003681
1097,0.34205493,0.33554482,0.7606755495071411,0.7713496997242882
1098,0.32723215,0.33580706,0.7888056039810181,0.7726225682667324
1099,0.3923946,0.33859143,0.6910020709037781,0.7685842400505429
1100,0.33383706,0.33698735,0.7759343385696411,0.7707687928563073
1101,0.42075425,0.3406335,0.6364986300468445,0.7647504238855272
1102,0.35241604,0.34196076,0.7544810175895691,0.7630554295721508
1103,0.35315204,0.34084675,0.7507262229919434,0.7648727184250241
1104,0.30264792,0.3414561,0.8183481097221375,0.7643422484397888
1105,0.35426205,0.34397498,0.7386280298233032,0.7612583977835519
1106,0.3721324,0.345614,0.7225519418716431,0.7587588542983645
1107,0.33621955,0.34561944,0.7767610549926758,0.7589740015211559
1108,0.35231245,0.34574333,0.751296877861023,0.7587201197942098
1109,0.41683578,0.35040185,0.6521463394165039,0.7517735503968739
1110,0.37283567,0.35266513,0.7162400484085083,0.7482925369626
1111,0.41702777,0.35621077,0.6531084179878235,0.7429085288728986
1112,0.348642,0.35782322,0.7466486096382141,0.7401989783559527
1113,0.33771166,0.35757422,0.7732173204421997,0.740594574383327
1114,0.33724788,0.35797256,0.7701583504676819,0.7397877403667995
1115,0.33326417,0.35828006,0.77951580286026,0.7395138144493103
1116,0.36131784,0.3584269,0.7131885886192322,0.7381327890214466
1117,0.35021868,0.35783416,0.7537562251091003,0.7392232928957257
1118,0.37420002,0.35936484,0.7192871570587158,0.7372524170648485
1119,0.3443582,0.36018035,0.7559534311294556,0.7356880278814406
1120,0.31549382,0.35651842,0.8018790483474731,0.7409678839501881
1121,0.34150594,0.35688365,0.7636817097663879,0.7403844254357475
1122,0.34045714,0.35305995,0.7680754661560059,0.7466499890599932
1123,0.37619773,0.3541924,0.7190040349960327,0.7449606089364915
1124,0.35141307,0.35410962,0.7522811889648438,0.745034654935201
1125,0.37134892,0.3573811,0.7094590663909912,0.7398494623956227
1126,0.38932195,0.3590506,0.6857491731643677,0.73733142160234
1127,0.31595293,0.35637537,0.7991379499435425,0.7409783743676686
1128,0.33648854,0.35638818,0.7684161067008972,0.7405809958775839
1129,0.34462434,0.3560221,0.7591778039932251,0.7409562780743554
1130,0.35148278,0.35291007,0.7401295304298401,0.7451459538368952
1131,0.30743584,0.3497958,0.8086580038070679,0.7495468088558742
1132,0.29973534,0.34421045,0.819114625453949,0.7574518663542611
1133,0.34932616,0.34424302,0.7556421160697937,0.7578801285652887
1134,0.33777937,0.34424624,0.7729771733283997,0.7578686929884411
1135,0.30035403,0.3424894,0.8192410469055176,0.7602059642473856
1136,0.28879002,0.34037155,0.831607460975647,0.7626865193957374
1137,0.371392,0.34085128,0.72332364320755,0.7631691410428002
1138,0.37692577,0.34212306,0.7144414186477661,0.7612970074017843
1139,0.32614654,0.3398348,0.7868072390556335,0.7645122494016375
1140,0.343803,0.33980834,0.7638959288597107,0.7648904635792687
1141,0.37255737,0.34252566,0.7187515497207642,0.7609320112637111
1142,0.3631578,0.3435567,0.736975908279419,0.7596603064309984
1143,0.386269,0.3457382,0.6977595686912537,0.7563119303612482
1144,0.3680608,0.34535074,0.7306086421012878,0.7568645306995937
1145,0.3396467,0.34479043,0.7700099349021912,0.7577087566966102
1146,0.29452437,0.3411321,0.823969841003418,0.7631616507257734
1147,0.37159738,0.3402881,0.717084527015686,0.7646538104329791
1148,0.33012357,0.3409629,0.7824063301086426,0.7638570666313171
1149,0.32247263,0.34029546,0.7923686504364014,0.7649976639520555
1150,0.34744006,0.34042954,0.7561524510383606,0.7648535995256334
1151,0.34471488,0.3401073,0.7624875903129578,0.765918269043877
1152,0.30748695,0.3401097,0.8095917701721191,0.7659627341088795
1153,0.3319457,0.34164357,0.7749793529510498,0.7638610544658843
1154,0.3009319,0.33933908,0.8184899091720581,0.766853806518373
1155,0.34276295,0.33957636,0.7618331909179688,0.7663231406893048
1156,0.3310151,0.3410364,0.7729732990264893,0.7641199145998273
1157,0.34996843,0.34394968,0.7497762441635132,0.7602231899897257
1158,0.33785808,0.3423528,0.7697713971138,0.7624349877947852
1159,0.31496054,0.33940208,0.801073431968689,0.7665603217624483
1160,0.30637825,0.33846074,0.8121412396430969,0.7677667027428037
1161,0.3518915,0.3388459,0.7414120435714722,0.7666960415386018
1162,0.33732417,0.33716816,0.7733185887336731,0.769294471967788
1163,0.37128627,0.3375552,0.7244566082954407,0.7686983148256937
1164,0.3502869,0.3358418,0.7491161823272705,0.7711438678559803
1165,0.34349006,0.33467174,0.7567682862281799,0.7723895651953561
1166,0.36070523,0.33567452,0.7370257377624512,0.7708188891410828
1167,0.3520203,0.33841243,0.7528999447822571,0.7674346083686465
1168,0.3184289,0.3358806,0.7949097752571106,0.7711405725706191
1169,0.37919712,0.33821744,0.7052978873252869,0.7674687419618879
1170,0.3009413,0.33719212,0.8182703852653503,0.7687021579061236
1171,0.3484261,0.3372391,0.7581778764724731,0.7687986067363194
1172,0.32649043,0.33637124,0.7820190787315369,0.7697286776133946
1173,0.338858,0.3378651,0.7602230310440063,0.7673777852739606
1174,0.3147574,0.3370466,0.7998899221420288,0.7685640028544835
1175,0.33522728,0.33867973,0.7746226191520691,0.7664750842821031
1176,0.34572077,0.3388206,0.7595751285552979,0.7663675575029283
1177,0.37774903,0.341046,0.7133413553237915,0.7635279411361331
1178,0.33828402,0.34048963,0.7646850347518921,0.7642378835451036
1179,0.37091196,0.3420636,0.7195946574211121,0.7618485149883089
1180,0.31966272,0.34228748,0.7933077812194824,0.7614787220954895
1181,0.31233048,0.34257093,0.8036640286445618,0.7610750453812736
1182,0.3813236,0.34397247,0.7053547501564026,0.7593580314091274
1183,0.34408402,0.34429437,0.7542868852615356,0.7584517598152161
1184,0.41209435,0.3462376,0.6541227102279663,0.7551025265739078
1185,0.309366,0.344289,0.8074392676353455,0.7578798163504827
1186,0.3444095,0.3443328,0.756668746471405,0.7578750763620649
1187,0.3627846,0.34443176,0.728702187538147,0.7574787168275743
1188,0.30238616,0.34206828,0.8151076436042786,0.7604409882000515
1189,0.3199688,0.3421416,0.7932372093200684,0.7603613422030494
1190,0.34717903,0.34061694,0.7595744132995605,0.7629459386780149
1191,0.37752524,0.34426376,0.706016480922699,0.7576005146616981
1192,0.3200274,0.34291145,0.7875937223434448,0.7590012692269825
1193,0.34434998,0.3437619,0.7594994902610779,0.7579289078712463
1194,0.31733805,0.34273714,0.7987781167030334,0.7597648643312
1195,0.33813563,0.3438504,0.7684842348098755,0.7582693554106212
1196,0.3977513,0.34682775,0.67136150598526,0.7533521595455351
1197,0.32777187,0.345973,0.7848911881446838,0.7545576861926487
1198,0.35258958,0.34477496,0.7528574466705322,0.7564394048282078
1199,0.3881101,0.34714764,0.6935287117958069,0.7530510084969657
1200,0.35999438,0.34662777,0.7395520210266113,0.7540013591448466
1201,0.3437364,0.34777415,0.7638066411018372,0.7525965429487682
1202,0.33862218,0.34902608,0.7647186517715454,0.7507420011929103
1203,0.3675245,0.34836903,0.7278125882148743,0.7518114220528376
1204,0.33777043,0.34806836,0.7709830403327942,0.7526064770562308
1205,0.41988376,0.34843928,0.6466241478919983,0.75224940265928
1206,0.37271866,0.3514561,0.7234705686569214,0.7482508931841169
1207,0.3692369,0.35263836,0.7276013493537903,0.7468667314166114
1208,0.33215594,0.35117984,0.7750096321105957,0.7490718478248233
1209,0.32267982,0.3521462,0.7912402153015137,0.7479353036199298
1210,0.34057537,0.35312745,0.7657938599586487,0.7466284774598622
1211,0.30026528,0.3508935,0.8195476531982422,0.749484346026466
1212,0.35792497,0.34996015,0.7363665103912354,0.7509295855249677
1213,0.3213311,0.35002217,0.7931839227676392,0.7511957855451674
1214,0.35641584,0.35059676,0.7393469214439392,0.750236139411018
1215,0.41764227,0.35537314,0.6433475017547607,0.7428346815563384
1216,0.29736573,0.35343173,0.8229933381080627,0.7454303531419664
1217,0.34823343,0.35107368,0.7528665661811829,0.7493115464846293
1218,0.3431335,0.3518052,0.764931321144104,0.7483610766274589
1219,0.3359163,0.35101128,0.7644704580307007,0.7489140771684193
1220,0.33744597,0.34859872,0.7658569812774658,0.7523582804770697
1221,0.36236012,0.34871134,0.7291982769966125,0.7518652450470698
1222,0.33336008,0.34821725,0.7754092812538147,0.7524177517209735
1223,0.32831112,0.34772626,0.7807105183601379,0.753179269177573
1224,0.33888954,0.34636265,0.7602594494819641,0.7547243578093392
1225,0.3437124,0.3466456,0.7638615369796753,0.7543852386020479
1226,0.30658057,0.3412502,0.8099859952926636,0.7621643741925558
1227,0.310407,0.338283,0.8064932823181152,0.7661178367478507
1228,0.3682198,0.33823457,0.715363621711731,0.7655350878125146
1229,0.3892686,0.34095424,0.6867365837097168,0.7613316093172345
1230,0.3536184,0.3424275,0.7470369935035706,0.759226693993523
1231,0.3846565,0.34452662,0.7028408050537109,0.7562289294742403
1232,0.37448835,0.34806103,0.7133780717849731,0.7511732351212275
1233,0.32742542,0.34660867,0.7853009104728699,0.7535034446489244
1234,0.30984867,0.34606192,0.8054579496383667,0.7540879221189589
1235,0.3503148,0.34577134,0.7508077025413513,0.7546336735997882
1236,0.32214004,0.34122366,0.7854386568069458,0.7613999190784636
1237,0.36158463,0.34428167,0.7350465655326843,0.7572119775272551
1238,0.337343,0.3437631,0.7718734741210938,0.7581170683815366
1239,0.34589338,0.34389454,0.7555683255195618,0.7576712114470345
1240,0.34962532,0.34454733,0.7502279281616211,0.7569929957389832
1241,0.37154952,0.3461713,0.7216138243675232,0.7548861787432716
1242,0.3869765,0.34734353,0.6947576403617859,0.7532461484273275
1243,0.32176638,0.34679142,0.7933063507080078,0.7540983898299081
1244,0.35648912,0.34813324,0.7432844638824463,0.7523161967595419
1245,0.3786045,0.35002443,0.709985077381134,0.7499221790404547
1246,0.35573646,0.35059702,0.7385496497154236,0.7487168510754904
1247,0.3927411,0.35469988,0.6908822655677795,0.7430452448981149
1248,0.3345794,0.35585093,0.7701979875564575,0.7413168975285122
1249,0.35938436,0.35543022,0.7384385466575623,0.7424157034783136
1250,0.34463823,0.35330495,0.7616360187530518,0.745982343242282
1251,0.32210836,0.3518045,0.7909305691719055,0.7480725135122027
1252,0.3395276,0.34965548,0.7583989500999451,0.7507181394667852
1253,0.35633418,0.348791,0.743128776550293,0.7521348396937052
1254,0.36504927,0.3505826,0.731116771697998,0.7495546426091876
1255,0.3289116,0.35149038,0.7824628353118896,0.7484596371650696
1256,0.27753553,0.3480247,0.8450049161911011,0.7529452187674386
1257,0.37170255,0.35038483,0.7213606238365173,0.7498938838640848
1258,0.34827393,0.34975097,0.7564874887466431,0.7509148802076068
1259,0.34517914,0.35012412,0.7496135234832764,0.7498548825581869
1260,0.33880958,0.3497868,0.7650676965713501,0.750307233560653
1261,0.3416645,0.3494077,0.7600197792053223,0.7507735121817816
1262,0.36718357,0.34919977,0.7246561646461487,0.7509183855283827
1263,0.39184758,0.34943175,0.6845852136611938,0.7504339842569261
1264,0.36809584,0.35163793,0.7171047329902649,0.7468053357941764
1265,0.37764794,0.3526455,0.7124097943305969,0.7453351134345645
1266,0.3755164,0.35249844,0.7133399248123169,0.7454948680741447
1267,0.37923104,0.35361722,0.7089343070983887,0.7440846136638096
1268,0.38304713,0.35315558,0.7027572393417358,0.7446500886054266
1269,0.33342472,0.3531006,0.7727142572402954,0.7447699109713236
1270,0.3608853,0.35317206,0.7382371425628662,0.7447603203001476
1271,0.34891418,0.35337567,0.7500135898590088,0.7442068713051933
1272,0.3203622,0.35329252,0.7920478582382202,0.7442600755464464
1273,0.3426513,0.3534413,0.7641934156417847,0.7445360024770101
1274,0.3357776,0.3524624,0.7736426591873169,0.7459890445073446
1275,0.31184652,0.34992898,0.8029166460037231,0.7494080861409506
1276,0.34004062,0.35045892,0.7625547647476196,0.7484600827807472
1277,0.37692705,0.35519186,0.714361310005188,0.7422389586766561
1278,0.3909775,0.3561097,0.6902885437011719,0.7407593358130682
1279,0.32519606,0.35501075,0.7855281829833984,0.7421422260148185
1280,0.35352728,0.35540828,0.7455910444259644,0.7419506793930417
1281,0.34901968,0.35589448,0.7523360848426819,0.7413444121678671
1282,0.3214871,0.35493362,0.7928720116615295,0.7429088041895912
1283,0.4045057,0.35671088,0.6707248687744141,0.740340647243318
1284,0.35770142,0.35508487,0.7429296970367432,0.7431189559754872
1285,0.31642067,0.35262415,0.7947006225585938,0.7468139983358837
1286,0.3668415,0.35210955,0.7303969264030457,0.7476705284345717
1287,0.34898555,0.3508462,0.7554098963737488,0.7496738604136876
1288,0.3108129,0.34758818,0.8030188679695129,0.7541540775980268
1289,0.29551962,0.3434202,0.8242872357368469,0.7599412202835083
1290,0.4000674,0.34659368,0.6782174110412598,0.7554413704645067
1291,0.35263592,0.34620088,0.7456750869750977,0.7557955582936605
1292,0.32442442,0.34503466,0.7869986295700073,0.7575567506608509
1293,0.36998305,0.34739757,0.719648540019989,0.7541091640790304
1294,0.35390982,0.34793368,0.7486778497695923,0.753370327608926
1295,0.35470605,0.34883505,0.7448036074638367,0.7519970394316173
1296,0.36970326,0.3515901,0.7260324954986572,0.7483358894075666
1297,0.31978047,0.35062537,0.7924015522003174,0.7497571650005522
1298,0.39915076,0.35168362,0.6763628721237183,0.7479477155776251
1299,0.359692,0.35019383,0.7345613837242126,0.7500559460549128
1300,0.3329222,0.35056177,0.7765110731124878,0.7496265598705837
1301,0.33340672,0.34960362,0.7745600938796997,0.7510060384159997
1302,0.315093,0.34798807,0.7996166348457336,0.7532574931780497
1303,0.37664926,0.35061485,0.7093162536621094,0.7492786475590297
1304,0.3601821,0.34850422,0.7366160154342651,0.7524163212094989
1305,0.34843016,0.34806275,0.7537856101989746,0.7529332694553194
1306,0.33029345,0.34872335,0.7710768580436707,0.7518083282879421
1307,0.2848962,0.3448212,0.8359638452529907,0.7568353244236538
