step,kullback_leibler,generator_entropy
1398,0.024692200124263763,1.7369252443313599
1399,0.05878821015357971,1.7160730361938477
1400,0.04972583055496216,1.6968274116516113
1401,0.031043320894241333,1.6876709461212158
1402,0.06818980723619461,1.6827855110168457
1403,0.030877497047185898,1.6960409879684448
1404,0.09911063313484192,1.7076472043991089
1405,0.020286187529563904,1.7291481494903564
1406,0.009919989854097366,1.651684045791626
1407,0.2357385754585266,1.7001004219055176
1408,0.21359671652317047,1.696805715560913
1409,0.028225809335708618,1.709503412246704
1410,0.06391824781894684,1.6957292556762695
1411,0.14028063416481018,1.6905829906463623
1412,0.036701932549476624,1.669527530670166
1413,0.008396860212087631,1.7160049676895142
1414,0.0202680304646492,1.698413610458374
1415,0.20820997655391693,1.7234739065170288
1416,0.016248637810349464,1.6854968070983887
1417,0.046037785708904266,1.7076237201690674
1418,0.012188330292701721,1.7184021472930908
1419,0.12746867537498474,1.7057609558105469
1420,0.018450021743774414,1.677847146987915
1421,0.07947244495153427,1.7424108982086182
1422,0.07868689298629761,1.6996431350708008
1423,0.07421080023050308,1.7165600061416626
1424,0.015794362872838974,1.6913061141967773
1425,0.05092070996761322,1.6857163906097412
1426,0.032675810158252716,1.6907169818878174
1427,0.03983384370803833,1.6895577907562256
1428,0.005006611347198486,1.6770620346069336
1429,0.0037415106780827045,1.6765179634094238
1430,0.03345740586519241,1.6810722351074219
1431,0.021901287138462067,1.6683248281478882
1432,0.05642681568861008,1.6966843605041504
1433,0.07332263886928558,1.752297043800354
1434,0.024777092039585114,1.721893072128296
1435,0.012917792424559593,1.7017759084701538
1436,0.07818581163883209,1.726517915725708
1437,0.01645461469888687,1.6855863332748413
1438,0.061038777232170105,1.7296909093856812
1439,0.02156965434551239,1.690035343170166
1440,0.03530192747712135,1.693091869354248
1441,0.03598979115486145,1.7169805765151978
1442,0.01584365963935852,1.7241520881652832
1443,0.008219126611948013,1.700199007987976
1444,0.05656073987483978,1.714618444442749
1445,0.026652902364730835,1.7011501789093018
1446,0.1424785554409027,1.6987311840057373
1447,0.060942959040403366,1.7194204330444336
1448,0.06200297921895981,1.725965976715088
1449,0.30420568585395813,1.7142794132232666
1450,0.10996538400650024,1.7059602737426758
1451,0.009569541551172733,1.6620274782180786
1452,0.4063553810119629,1.7362258434295654
1453,0.009885914623737335,1.660017728805542
1454,0.035261042416095734,1.6863431930541992
1455,0.026891423389315605,1.7073113918304443
1456,0.026723414659500122,1.68370521068573
1457,0.01137511059641838,1.718078851699829
1458,0.009877223521471024,1.7310419082641602
1459,0.12201780080795288,1.7095015048980713
1460,0.02073562517762184,1.677749514579773
1461,0.025531873106956482,1.675053358078003
1462,0.12717872858047485,1.6890232563018799
1463,0.014979197643697262,1.7122955322265625
1464,0.011584470048546791,1.6763135194778442
1465,0.03094920516014099,1.717200756072998
1466,0.10016217827796936,1.6812381744384766
1467,0.09696894884109497,1.7112466096878052
1468,0.016471117734909058,1.689462423324585
1469,0.01815391704440117,1.6749992370605469
1470,0.04589444398880005,1.6990156173706055
1471,0.05358034372329712,1.6909101009368896
1472,0.0613374263048172,1.6795518398284912
1473,0.0071399398148059845,1.7028977870941162
1474,0.016386354342103004,1.7138872146606445
1475,0.15676143765449524,1.7114298343658447
1476,0.016739927232265472,1.659221887588501
1477,0.02025945484638214,1.7159501314163208
1478,0.05720885843038559,1.7068477869033813
1479,0.035105571150779724,1.705273151397705
1480,0.01818467304110527,1.7147527933120728
1481,0.003960149362683296,1.71169912815094
1482,0.05174329876899719,1.7031941413879395
1483,0.0425361767411232,1.73525071144104
1484,0.046181872487068176,1.7322735786437988
1485,0.09374870359897614,1.725602149963379
1486,0.2054796665906906,1.7124205827713013
1487,0.018907785415649414,1.6812727451324463
1488,0.03090687096118927,1.6925840377807617
1489,0.10710641741752625,1.715303897857666
1490,0.01682237535715103,1.7248831987380981
1491,0.027411291375756264,1.6821916103363037
1492,0.019301243126392365,1.6987876892089844
1493,0.0276404470205307,1.660585880279541
1494,0.006033989600837231,1.7046761512756348
1495,0.013056185096502304,1.7228022813796997
1496,0.058060795068740845,1.7170772552490234
1497,0.03845205157995224,1.6762115955352783
1498,0.0386694073677063,1.6629140377044678
1499,0.053989388048648834,1.6950747966766357
1500,0.08146108686923981,1.6674988269805908
1501,0.012074464932084084,1.7264456748962402
1502,0.031888701021671295,1.7119667530059814
1503,0.04530566930770874,1.685355544090271
1504,0.009969465434551239,1.7078213691711426
1505,0.018016992136836052,1.7143611907958984
1506,0.016526151448488235,1.691792368888855
1507,0.0070673562586307526,1.670360803604126
1508,0.04938597232103348,1.692488670349121
1509,0.05975886806845665,1.7387592792510986
1510,0.019686318933963776,1.6917165517807007
1511,0.019555523991584778,1.7005302906036377
1512,0.05394469201564789,1.6621564626693726
1513,0.040025822818279266,1.6909998655319214
1514,0.04142832010984421,1.7069581747055054
1515,0.016959674656391144,1.6730693578720093
1516,0.04240996390581131,1.72053062915802
1517,0.03248688578605652,1.7345008850097656
1518,0.02573181875050068,1.7338814735412598
1519,0.004213761538267136,1.7125120162963867
1520,0.0171470008790493,1.6829283237457275
1521,0.09678548574447632,1.6779136657714844
1522,0.08897686004638672,1.7074077129364014
1523,0.029335148632526398,1.6839265823364258
1524,0.13739977777004242,1.707570195198059
1525,0.057868633419275284,1.6834611892700195
1526,0.009913936257362366,1.6859352588653564
1527,0.025485556572675705,1.6897392272949219
1528,0.03381679207086563,1.7028183937072754
1529,0.185091033577919,1.6827653646469116
1530,0.04170651733875275,1.731142282485962
1531,0.06285764276981354,1.683349847793579
1532,0.06591968238353729,1.7179522514343262
1533,0.11806248128414154,1.6728073358535767
1534,0.01442333310842514,1.7074849605560303
1535,0.0466395765542984,1.713876724243164
1536,0.0460372269153595,1.7046151161193848
1537,0.17572849988937378,1.6939418315887451
1538,0.07420005649328232,1.689185619354248
1539,0.0536513477563858,1.7047842741012573
1540,0.05013519525527954,1.7150648832321167
1541,0.060502901673316956,1.6969434022903442
1542,0.1207762211561203,1.6795111894607544
1543,0.07774141430854797,1.681389570236206
1544,0.01779736578464508,1.6932668685913086
1545,0.004787913523614407,1.647332787513733
1546,0.01320633664727211,1.7024621963500977
1547,0.06564976274967194,1.7026318311691284
1548,0.03356929123401642,1.6653826236724854
1549,0.035593487322330475,1.6837655305862427
1550,0.03580249845981598,1.6681444644927979
1551,0.013157207518815994,1.6950526237487793
1552,0.02991870790719986,1.6664748191833496
1553,0.013677816838026047,1.6753008365631104
1554,0.03657728433609009,1.6888701915740967
1555,0.018064074218273163,1.712803840637207
1556,0.03673476725816727,1.7262864112854004
1557,0.012236906215548515,1.6994125843048096
1558,0.02840758115053177,1.7020174264907837
1559,0.07222331315279007,1.6941313743591309
1560,0.042706556618213654,1.671025037765503
1561,0.04013368487358093,1.7242214679718018
1562,0.19925566017627716,1.7039762735366821
1563,0.0421350859105587,1.7021161317825317
1564,0.022569142282009125,1.711336612701416
1565,0.16366666555404663,1.7193087339401245
1566,0.02414012886583805,1.6770775318145752
1567,0.07195975631475449,1.6977683305740356
1568,0.06591344624757767,1.6990811824798584
1569,0.23949509859085083,1.6962554454803467
1570,0.09177356213331223,1.6876806020736694
1571,0.00862242840230465,1.7135367393493652
1572,0.2782154679298401,1.67427396774292
1573,0.05784444510936737,1.7105686664581299
1574,0.01256699487566948,1.680286169052124
1575,0.03826899826526642,1.6614165306091309
1576,0.01375357061624527,1.708209753036499
1577,0.09791739284992218,1.7464975118637085
1578,0.16830545663833618,1.7175706624984741
1579,0.01075075939297676,1.6708204746246338
1580,0.06254933029413223,1.6856708526611328
1581,0.08252120018005371,1.6966910362243652
1582,0.05077750235795975,1.707960605621338
1583,0.03370574861764908,1.7181785106658936
1584,0.015448935329914093,1.7025482654571533
1585,0.01935185119509697,1.6889574527740479
1586,0.009084106422960758,1.7067649364471436
1587,0.2860061228275299,1.6527774333953857
1588,0.026776999235153198,1.7079925537109375
1589,0.01079206820577383,1.6996207237243652
1590,0.01401105523109436,1.7127069234848022
1591,0.011546825990080833,1.670586347579956
1592,0.027897320687770844,1.7111353874206543
1593,0.11076293140649796,1.6999456882476807
1594,0.020145636051893234,1.7071056365966797
1595,0.07261309027671814,1.679186224937439
1596,0.26208439469337463,1.7079607248306274
1597,0.018908433616161346,1.6861932277679443
1598,0.13756342232227325,1.7009296417236328
1599,0.1773221343755722,1.7055984735488892
1600,0.11204729229211807,1.6967084407806396
1601,0.11833670735359192,1.7004152536392212
1602,0.07411803305149078,1.7070698738098145
1603,0.010596610605716705,1.6764222383499146
1604,0.038455620408058167,1.6867868900299072
1605,0.027738399803638458,1.691340446472168
1606,0.06504922360181808,1.6772491931915283
1607,0.021191470324993134,1.696682095527649
1608,0.1382465809583664,1.6470487117767334
1609,0.020584821701049805,1.715273141860962
1610,0.024004478007555008,1.6927740573883057
1611,0.22048857808113098,1.7048652172088623
1612,0.04741538316011429,1.6712265014648438
1613,0.014016388915479183,1.6615960597991943
1614,0.013482230715453625,1.6810939311981201
1615,0.023618346080183983,1.7118759155273438
1616,0.017302393913269043,1.7132099866867065
1617,0.011179957538843155,1.6940357685089111
1618,0.024985097348690033,1.7248625755310059
1619,0.037826523184776306,1.7164909839630127
1620,0.067353256046772,1.667942762374878
1621,0.08145514130592346,1.695408582687378
1622,0.011089423671364784,1.6728570461273193
1623,0.024261552840471268,1.694422721862793
1624,0.07361042499542236,1.7050161361694336
1625,0.024236295372247696,1.6685621738433838
1626,0.0650368183851242,1.651554822921753
1627,0.15150991082191467,1.7003452777862549
1628,0.038689687848091125,1.6681969165802002
1629,0.010877653956413269,1.6948508024215698
1630,0.04619494825601578,1.668196201324463
1631,0.02420157566666603,1.6862819194793701
1632,0.03262226656079292,1.6646490097045898
1633,0.02662482112646103,1.6839022636413574
1634,0.011445078998804092,1.7316608428955078
1635,0.040991343557834625,1.7105989456176758
1636,0.15758776664733887,1.7031891345977783
1637,0.015102382749319077,1.6986497640609741
1638,0.008062824606895447,1.6935932636260986
1639,0.05180172622203827,1.6948446035385132
1640,0.00922144390642643,1.6891026496887207
1641,0.018681589514017105,1.7113523483276367
1642,0.012351397424936295,1.6971430778503418
1643,0.06180731952190399,1.68357515335083
1644,0.017880015075206757,1.685563087463379
1645,0.026081860065460205,1.7125102281570435
1646,0.05586232617497444,1.669202208518982
1647,0.0189497210085392,1.6538636684417725
1648,0.020816422998905182,1.6926376819610596
1649,0.028020769357681274,1.6614229679107666
1650,0.057219553738832474,1.7191053628921509
1651,0.024253830313682556,1.668161392211914
1652,0.02568952366709709,1.6774981021881104
1653,0.012587811797857285,1.6913859844207764
1654,0.0398501493036747,1.7324315309524536
1655,0.017866678535938263,1.6978850364685059
1656,0.0053855059668421745,1.670750617980957
1657,0.035154588520526886,1.677933692932129
1658,0.18437568843364716,1.6782149076461792
1659,0.07734290510416031,1.6645838022232056
1660,0.04376852512359619,1.7238328456878662
1661,0.010598838329315186,1.6992186307907104
1662,0.02372957393527031,1.648116946220398
1663,0.019785679876804352,1.7095086574554443
1664,0.04457785189151764,1.6465909481048584
1665,0.20035117864608765,1.7118003368377686
1666,0.029618948698043823,1.656179428100586
1667,0.13593095541000366,1.6924725770950317
1668,0.028722412884235382,1.6681721210479736
1669,0.018802687525749207,1.6755558252334595
1670,0.06779062002897263,1.682854175567627
1671,0.07982683181762695,1.69838547706604
1672,0.15691184997558594,1.6728410720825195
1673,0.018823735415935516,1.6770356893539429
1674,0.01358749158680439,1.697568655014038
1675,0.015093540772795677,1.7125074863433838
1676,0.11155073344707489,1.6807632446289062
1677,0.04378160834312439,1.6679198741912842
1678,0.06828233599662781,1.6715726852416992
1679,0.03831644356250763,1.7052292823791504
1680,0.015070946887135506,1.6732884645462036
1681,0.04188821092247963,1.665401577949524
1682,0.02676057070493698,1.6854689121246338
1683,0.03242994099855423,1.690239429473877
1684,0.15078574419021606,1.6783909797668457
1685,0.03762629255652428,1.69709312915802
1686,0.43550246953964233,1.703531265258789
1687,0.010478245094418526,1.6687736511230469
1688,0.026403769850730896,1.704249382019043
1689,0.037330787628889084,1.696104645729065
1690,0.11132469028234482,1.6777467727661133
1691,0.014644527807831764,1.6731407642364502
1692,0.08932353556156158,1.6929903030395508
1693,0.015211541205644608,1.6790423393249512
1694,0.008563533425331116,1.6921334266662598
1695,0.028616592288017273,1.6645615100860596
1696,0.07932016253471375,1.6856884956359863
1697,0.020356230437755585,1.6973745822906494
1698,0.2135804295539856,1.6894466876983643
1699,0.03123164176940918,1.6689616441726685
1700,0.09960269182920456,1.6707667112350464
1701,0.016718914732336998,1.6849355697631836
1702,0.02334580197930336,1.7074089050292969
1703,0.01569262146949768,1.694111704826355
1704,0.013820340856909752,1.6889480352401733
1705,0.008746398612856865,1.6877080202102661
1706,0.018497422337532043,1.68682861328125
1707,0.11190903186798096,1.6307628154754639
1708,0.050913289189338684,1.70499587059021
1709,0.15979890525341034,1.711745023727417
1710,0.03961310163140297,1.7250618934631348
1711,0.21094605326652527,1.668872356414795
1712,0.010562069714069366,1.688742995262146
1713,0.009447775781154633,1.7213711738586426
1714,0.04989076405763626,1.6566537618637085
1715,0.06910769641399384,1.672339677810669
1716,0.022071249783039093,1.6655927896499634
1717,0.03274276480078697,1.7009494304656982
1718,0.02158227749168873,1.6870276927947998
1719,0.02804890275001526,1.684189796447754
1720,0.036573804914951324,1.7088463306427002
1721,0.021128468215465546,1.6975030899047852
1722,0.10474017262458801,1.6549365520477295
1723,0.024617023766040802,1.6840150356292725
1724,0.02963850647211075,1.669993281364441
1725,0.021997984498739243,1.6786386966705322
1726,0.10507602989673615,1.677666187286377
1727,0.01735200732946396,1.6358118057250977
1728,0.06895969808101654,1.7289749383926392
1729,0.017374854534864426,1.6594595909118652
1730,0.0076515283435583115,1.7034993171691895
1731,0.009924881160259247,1.6536734104156494
1732,0.08979614078998566,1.6597362756729126
1733,0.0871673971414566,1.659070611000061
1734,0.0392974391579628,1.6670114994049072
1735,0.07081003487110138,1.6888463497161865
1736,0.02981811761856079,1.6595419645309448
1737,0.008131429553031921,1.6860935688018799
1738,0.03519631177186966,1.6877551078796387
1739,0.0067274365574121475,1.6924076080322266
1740,0.016709573566913605,1.6937488317489624
1741,0.0870845839381218,1.7027857303619385
1742,0.014539670199155807,1.6840507984161377
1743,0.01453157514333725,1.7022809982299805
1744,0.007348673418164253,1.6941442489624023
1745,0.00940067507326603,1.690192699432373
1746,0.009062312543392181,1.6968729496002197
1747,0.038167357444763184,1.6831741333007812
1748,0.03640158474445343,1.6737029552459717
1749,0.0319194421172142,1.6649006605148315
1750,0.01405121386051178,1.6699151992797852
1751,0.008916438557207584,1.695399522781372
1752,0.02037513069808483,1.6824042797088623
1753,0.10799558460712433,1.6226534843444824
1754,0.02833394706249237,1.674430012702942
1755,0.0693725049495697,1.6750891208648682
1756,0.007094096392393112,1.7126127481460571
1757,0.02561025880277157,1.6730115413665771
1758,0.11830200254917145,1.6699382066726685
1759,0.03511185199022293,1.6694154739379883
1760,0.06104196608066559,1.6707403659820557
1761,0.06320346146821976,1.63597571849823
1762,0.18858328461647034,1.662151575088501
1763,0.06599746644496918,1.673252820968628
1764,0.0316673219203949,1.6315693855285645
1765,0.013042626902461052,1.6632343530654907
1766,0.036917272955179214,1.6643000841140747
1767,0.023762688040733337,1.6780285835266113
1768,0.015807896852493286,1.6753023862838745
1769,0.033383093774318695,1.677337408065796
1770,0.01478879339993,1.6736587285995483
1771,0.01525876671075821,1.688586711883545
1772,0.018473010510206223,1.6964670419692993
1773,0.08581750094890594,1.6845568418502808
1774,0.021387487649917603,1.6800835132598877
1775,0.014675840735435486,1.689535140991211
1776,0.038483910262584686,1.6925077438354492
1777,0.027971511706709862,1.6509778499603271
1778,0.005553901195526123,1.6872122287750244
1779,0.012498096562922001,1.6684901714324951
1780,0.06705952435731888,1.6572134494781494
1781,0.018582014366984367,1.656419038772583
1782,0.08206295222043991,1.7164946794509888
1783,0.015368498861789703,1.705803394317627
1784,0.030179567635059357,1.6589319705963135
1785,0.01546846330165863,1.6912891864776611
1786,0.029881980270147324,1.703294277191162
1787,0.18927498161792755,1.6822855472564697
1788,0.025808967649936676,1.7078678607940674
1789,0.056744590401649475,1.6660356521606445
1790,0.024378512054681778,1.684523582458496
1791,0.02025727555155754,1.659439206123352
1792,0.015145804733037949,1.656140685081482
1793,0.05757404863834381,1.6760993003845215
1794,0.005436252802610397,1.6669167280197144
1795,0.032961662858724594,1.691633939743042
1796,0.03426399081945419,1.6747900247573853
1797,0.0202704519033432,1.7034140825271606
1798,0.008994282223284245,1.6676915884017944
1799,0.07376208901405334,1.674656629562378
1800,0.021302159875631332,1.659528374671936
1801,0.6559761762619019,1.656562089920044
1802,0.028329774737358093,1.6828856468200684
1803,0.02343650534749031,1.714430570602417
1804,0.026757217943668365,1.666520118713379
1805,0.26766490936279297,1.696173071861267
1806,0.09551577270030975,1.666670560836792
1807,0.04749800264835358,1.685746431350708
1808,0.021848121657967567,1.6693209409713745
1809,0.017900697886943817,1.6798481941223145
1810,0.11961309611797333,1.6666620969772339
1811,0.05529297888278961,1.6852447986602783
1812,0.024217024445533752,1.6540112495422363
1813,0.0195920392870903,1.702710747718811
1814,0.030892282724380493,1.6563695669174194
1815,0.028011461719870567,1.6827976703643799
1816,0.019951283931732178,1.6596052646636963
1817,0.01657501608133316,1.6673831939697266
1818,0.015496905893087387,1.6682419776916504
1819,0.006027776747941971,1.6784312725067139
1820,0.024142783135175705,1.6650681495666504
1821,0.009940913878381252,1.6415977478027344
1822,0.026487570255994797,1.6339256763458252
1823,0.05756078660488129,1.6452515125274658
1824,0.013309016823768616,1.689395546913147
1825,0.011550065129995346,1.6368812322616577
1826,0.020983699709177017,1.7004408836364746
1827,0.08379699289798737,1.6414519548416138
1828,0.01864885538816452,1.6612776517868042
1829,0.025389768183231354,1.6595098972320557
1830,0.036914363503456116,1.663764476776123
1831,0.0024169422686100006,1.6627962589263916
1832,0.06379716098308563,1.6289799213409424
1833,0.016737468540668488,1.7063732147216797
1834,0.03014044463634491,1.670661449432373
1835,0.008525325916707516,1.6825644969940186
1836,0.008170422166585922,1.667241096496582
1837,0.02229885756969452,1.6578731536865234
1838,0.023306887596845627,1.6880284547805786
1839,0.020714862272143364,1.6916956901550293
1840,0.040683407336473465,1.6779582500457764
1841,0.01778271794319153,1.642083764076233
1842,0.028125012293457985,1.6719248294830322
1843,0.09762759506702423,1.6603388786315918
1844,0.029261514544487,1.6666414737701416
1845,0.08590808510780334,1.674020767211914
1846,0.05728824436664581,1.6546962261199951
1847,0.10132437944412231,1.687885046005249
1848,0.0228826105594635,1.6998848915100098
1849,0.023864438757300377,1.6542084217071533
1850,0.01662798970937729,1.6606768369674683
1851,0.005465492606163025,1.6655234098434448
1852,0.07208514213562012,1.6834112405776978
1853,0.12539224326610565,1.6367818117141724
1854,0.041008204221725464,1.7049591541290283
1855,0.03657881170511246,1.6853954792022705
1856,0.011631962843239307,1.675965428352356
1857,0.05731877684593201,1.6880991458892822
1858,0.016479268670082092,1.6631007194519043
1859,0.01826535537838936,1.700307011604309
1860,0.22741208970546722,1.677992582321167
1861,0.055620621889829636,1.6353938579559326
1862,0.02445168048143387,1.6746455430984497
1863,0.0299500972032547,1.6564818620681763
1864,0.04190095514059067,1.6834020614624023
1865,0.047059282660484314,1.6749662160873413
1866,0.014168838039040565,1.6592063903808594
1867,0.10360124707221985,1.6827341318130493
1868,0.004491535015404224,1.6735594272613525
1869,0.08255264163017273,1.6925983428955078
1870,0.03740131855010986,1.672192096710205
1871,0.011355752125382423,1.679654598236084
1872,0.010828283615410328,1.6675022840499878
1873,0.02151765674352646,1.6786165237426758
1874,0.02164553478360176,1.638694167137146
1875,0.026674270629882812,1.673570156097412
1876,0.01657254993915558,1.6855190992355347
1877,0.021609976887702942,1.6702439785003662
1878,0.08982783555984497,1.6704719066619873
1879,0.057057321071624756,1.6890244483947754
1880,0.046745508909225464,1.6780786514282227
1881,0.06416717171669006,1.6635921001434326
1882,0.1200471818447113,1.6599223613739014
1883,0.023876670747995377,1.6863794326782227
1884,0.01875312253832817,1.629185438156128
1885,0.0662812665104866,1.6779677867889404
1886,0.015662100166082382,1.6516762971878052
1887,0.03508511185646057,1.6845941543579102
1888,0.15553443133831024,1.6360286474227905
1889,0.0855187177658081,1.6697754859924316
1890,0.10420107841491699,1.6517982482910156
1891,0.047118254005908966,1.6962943077087402
1892,0.027045629918575287,1.6475352048873901
1893,0.04399380832910538,1.6876304149627686
1894,0.035949818789958954,1.6722776889801025
1895,0.027820542454719543,1.669227123260498
1896,0.03698024898767471,1.638167381286621
1897,0.06031171977519989,1.6667999029159546
1898,0.01696336269378662,1.6605830192565918
1899,0.10815326869487762,1.6745877265930176
1900,0.07958284020423889,1.6635560989379883
1901,0.18116798996925354,1.6499485969543457
1902,0.036361344158649445,1.691078782081604
1903,0.084708571434021,1.6670796871185303
1904,0.05317617952823639,1.6464340686798096
1905,0.03167535737156868,1.667815923690796
1906,0.040946342051029205,1.6688834428787231
1907,0.03205277770757675,1.6665010452270508
1908,0.01792948693037033,1.6393020153045654
1909,0.018902359530329704,1.6393351554870605
1910,0.0306871235370636,1.7082717418670654
1911,0.012306969612836838,1.6996569633483887
1912,0.010617919266223907,1.6833893060684204
1913,0.008528522215783596,1.651430368423462
1914,0.032763779163360596,1.6384994983673096
1915,0.0050315260887146,1.6515440940856934
1916,0.019096726551651955,1.682375431060791
1917,0.04305045306682587,1.6157077550888062
1918,0.05974898487329483,1.6816446781158447
1919,0.38267815113067627,1.6690700054168701
1920,0.01807418093085289,1.6570221185684204
1921,0.14446640014648438,1.6789274215698242
1922,0.03217574954032898,1.6399900913238525
1923,0.02797114849090576,1.6616551876068115
1924,0.01868942752480507,1.6831793785095215
1925,0.04118574038147926,1.622209072113037
1926,0.06780248135328293,1.6411763429641724
1927,0.027851834893226624,1.6778721809387207
1928,0.026362068951129913,1.6878334283828735
1929,0.02582450397312641,1.6817365884780884
1930,0.011670046485960484,1.6692254543304443
1931,0.017949076369404793,1.6452289819717407
1932,0.033005814999341965,1.640697956085205
1933,0.025525830686092377,1.6933175325393677
1934,0.025377321988344193,1.6790353059768677
1935,0.09154227375984192,1.6384748220443726
1936,0.018639974296092987,1.6487258672714233
1937,0.03484858199954033,1.6740920543670654
1938,0.0205414816737175,1.6586341857910156
1939,0.011381436139345169,1.6562227010726929
1940,0.022058071568608284,1.6369802951812744
1941,0.02863415703177452,1.6455254554748535
1942,0.04702128469944,1.655820608139038
1943,0.060093287378549576,1.663395881652832
1944,0.0639781579375267,1.6635539531707764
1945,0.022218141704797745,1.6309690475463867
1946,0.018056750297546387,1.6434078216552734
1947,0.014111846685409546,1.650525689125061
1948,1.4768455028533936,1.6528594493865967
1949,0.47859588265419006,1.6777570247650146
1950,0.005845264066010714,1.6532965898513794
1951,0.030611703172326088,1.6792120933532715
1952,0.014272522181272507,1.6408679485321045
1953,0.0529739111661911,1.6780400276184082
1954,0.08883935958147049,1.6565744876861572
1955,0.09971931576728821,1.6464670896530151
1956,0.027001002803444862,1.6542384624481201
1957,0.07593011856079102,1.6207480430603027
1958,0.031986430287361145,1.6435332298278809
1959,0.08916628360748291,1.6402833461761475
1960,0.10570541024208069,1.6510419845581055
1961,0.2009916752576828,1.690826177597046
1962,0.08952394127845764,1.675534963607788
1963,0.11925846338272095,1.6322027444839478
1964,0.14858591556549072,1.6074128150939941
1965,0.02786346524953842,1.6384086608886719
1966,0.035860851407051086,1.6599702835083008
1967,0.027435366064310074,1.633253812789917
1968,0.024446671828627586,1.6569514274597168
1969,0.04453921690583229,1.6641855239868164
1970,0.024616673588752747,1.634063482284546
1971,0.050997599959373474,1.666949987411499
1972,0.02268851548433304,1.6556963920593262
1973,0.04814251512289047,1.6765477657318115
1974,0.020259691402316093,1.6451222896575928
1975,0.05130751430988312,1.6342084407806396
1976,0.11528436094522476,1.650799036026001
1977,0.008234873414039612,1.6776618957519531
1978,0.013110760599374771,1.6529548168182373
1979,0.08828829228878021,1.649949312210083
1980,0.031903237104415894,1.6407403945922852
1981,0.04555630683898926,1.5843063592910767
1982,0.04968925565481186,1.6736769676208496
1983,0.02892518788576126,1.6453537940979004
1984,0.01439437735825777,1.6417529582977295
1985,0.015284554101526737,1.638629674911499
1986,0.07180459052324295,1.6586315631866455
1987,0.021760277450084686,1.6710541248321533
1988,0.1008126437664032,1.6421077251434326
1989,0.06428535282611847,1.6473286151885986
1990,0.03271801024675369,1.6352989673614502
1991,0.013510707765817642,1.632744550704956
1992,0.0375208780169487,1.659527063369751
1993,0.04216035455465317,1.6491138935089111
1994,0.04953588917851448,1.6484520435333252
1995,0.06806809455156326,1.6305184364318848
1996,0.1826188713312149,1.6614840030670166
1997,0.027047716081142426,1.6337049007415771
1998,0.07337096333503723,1.642546534538269
1999,0.011590272188186646,1.6664528846740723
2000,0.024767182767391205,1.6426104307174683
2001,0.019785486161708832,1.6617162227630615
2002,0.017069026827812195,1.6307790279388428
2003,0.03296568617224693,1.6641771793365479
2004,0.032882072031497955,1.6428675651550293
2005,0.5593916177749634,1.6641815900802612
2006,0.036093007773160934,1.6391448974609375
2007,0.021910080686211586,1.614843487739563
2008,0.032725147902965546,1.6456469297409058
2009,0.02036358416080475,1.6606898307800293
2010,0.010309252887964249,1.6471978425979614
2011,0.010448751971125603,1.6644268035888672
2012,0.02930489182472229,1.6522138118743896
2013,0.019669458270072937,1.6595423221588135
2014,0.1764904409646988,1.6938532590866089
2015,0.01832147315144539,1.6391923427581787
2016,0.038884930312633514,1.6252877712249756
2017,0.025174107402563095,1.6443978548049927
2018,0.026375599205493927,1.657016634941101
2019,0.05373476445674896,1.669222116470337
2020,0.05716671049594879,1.6373764276504517
2021,0.0881069228053093,1.64815354347229
2022,0.03499538078904152,1.6513934135437012
2023,0.041048191487789154,1.6167182922363281
2024,0.09212923049926758,1.6366603374481201
2025,0.035403549671173096,1.6239608526229858
2026,0.030581288039684296,1.6290793418884277
2027,0.13534018397331238,1.6855533123016357
2028,0.03707342967391014,1.6579704284667969
2029,0.03790508210659027,1.7008283138275146
2030,0.07571040838956833,1.6283737421035767
2031,0.037181489169597626,1.6584020853042603
2032,0.0831737220287323,1.624564528465271
2033,0.07214925438165665,1.6569676399230957
2034,0.030188530683517456,1.6720690727233887
2035,0.05035005882382393,1.6555631160736084
2036,0.03675489500164986,1.6142795085906982
2037,0.019303347915410995,1.6594220399856567
2038,0.05745844542980194,1.6542537212371826
2039,0.0213623046875,1.6620776653289795
2040,0.09060755372047424,1.6275970935821533
2041,0.033359676599502563,1.6050636768341064
2042,0.05158470571041107,1.6717180013656616
2043,0.038195423781871796,1.6403610706329346
2044,0.03958038240671158,1.6080089807510376
2045,0.016856197267770767,1.6213879585266113
2046,0.02140282467007637,1.6526622772216797
2047,0.05909312888979912,1.6740320920944214
2048,0.02636152133345604,1.6643650531768799
2049,0.04064125567674637,1.6352431774139404
2050,0.020207799971103668,1.6527618169784546
2051,0.08196090906858444,1.6383464336395264
2052,0.03488515317440033,1.625097632408142
2053,0.03756163269281387,1.6323517560958862
2054,0.009412605315446854,1.671264410018921
2055,0.024644821882247925,1.6031646728515625
2056,0.03208816796541214,1.6652876138687134
2057,0.07544359564781189,1.6251946687698364
2058,0.05578269064426422,1.6574251651763916
2059,0.030753182247281075,1.6291184425354004
2060,0.2358519434928894,1.6658493280410767
2061,0.04010246694087982,1.6463954448699951
2062,0.06942401826381683,1.652176022529602
2063,0.02189134806394577,1.6299996376037598
2064,0.10953320562839508,1.6717520952224731
2065,0.0160708948969841,1.620366096496582
2066,0.08412888646125793,1.6622719764709473
2067,0.025642409920692444,1.6411848068237305
2068,0.010025326162576675,1.6469430923461914
2069,0.019771650433540344,1.6507859230041504
2070,0.029991235584020615,1.7056846618652344
