step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.17366047,0.21175095,0.9362889528274536,0.9027577979224068
880,0.19633189,0.2111862,0.920565128326416,0.9034898848760695
881,0.19174485,0.21014608,0.9193705320358276,0.9045514294079372
882,0.16754715,0.2081229,0.9426184296607971,0.9063826884542193
883,0.20340964,0.20866662,0.9138984680175781,0.9059437428201947
884,0.16549444,0.20758277,0.9425286650657654,0.9067808645112174
885,0.2284093,0.20998274,0.8900285959243774,0.9046436150868734
886,0.1913782,0.20339932,0.9193044304847717,0.9112602330389477
887,0.18748303,0.20223123,0.9232437014579773,0.9121174187887282
888,0.1931653,0.19990292,0.922073245048523,0.914241007396153
889,0.18756762,0.19996984,0.9246678948402405,0.9142112022354489
890,0.21082939,0.20063137,0.9032306671142578,0.9135053668703351
891,0.19225688,0.19655788,0.9228925704956055,0.9172429414022536
892,0.1901605,0.19463053,0.9229379296302795,0.9187265861602056
893,0.18049282,0.19367048,0.9320156574249268,0.9197822383471898
894,0.21651438,0.19424209,0.8979440927505493,0.9193978167715526
895,0.17097199,0.191984,0.9398362040519714,0.92122464236759
896,0.17944019,0.1914243,0.9320668578147888,0.921634296576182
897,0.18963084,0.19133702,0.923099160194397,0.9217398876235599
898,0.20710173,0.19130616,0.911433756351471,0.9219273215248471
899,0.2076516,0.19196393,0.9088594317436218,0.9213763986315046
900,0.22677974,0.19449341,0.8941783308982849,0.9193711309205919
901,0.17643327,0.19354585,0.9315720200538635,0.9198952686218989
902,0.17741902,0.19286369,0.9313756823539734,0.9204669424465725
903,0.19430648,0.19413792,0.9173871874809265,0.9192654547237215
904,0.2028614,0.19411182,0.9128581881523132,0.9192159175872803
905,0.20738961,0.19610682,0.9103632569313049,0.9176842314856393
906,0.22824696,0.19609907,0.8918710350990295,0.9177719666844323
907,0.2751025,0.20008595,0.8449380397796631,0.914230709984189
908,0.1737164,0.19943042,0.9337409138679504,0.9147305772418067
909,0.19380562,0.1994609,0.9184578061103821,0.9145584134828477
910,0.22815515,0.20139363,0.8916037678718567,0.912983931246258
911,0.17122288,0.19950762,0.9371632933616638,0.9145997705913725
912,0.17232057,0.19855826,0.9380488395690918,0.91532149769011
913,0.19102347,0.19859937,0.9219441413879395,0.9152741744404748
914,0.17412168,0.19829598,0.937363862991333,0.9155288508960179
915,0.18602961,0.19684432,0.9276247024536133,0.9169422132628304
916,0.222183,0.19928296,0.8967210054397583,0.9148891085670108
917,0.19694483,0.2001165,0.9169589281082153,0.9141696833428883
918,0.20776173,0.20097987,0.9100411534309387,0.9135478734970093
919,0.23625238,0.20236799,0.8843652009963989,0.9122588946705773
920,0.20340948,0.20216599,0.9118109345436096,0.9123994424229577
921,0.20338568,0.20105201,0.9118754863739014,0.9132421641122728
922,0.27219194,0.20561191,0.8451597690582275,0.9091272950172424
923,0.19617677,0.20650513,0.9194909930229187,0.9085613574300494
924,0.24395122,0.20886919,0.8768807649612427,0.9066324801672072
925,0.17366019,0.20747866,0.9340153932571411,0.90763996612458
926,0.24212663,0.20913279,0.875465452671051,0.9059781659217108
927,0.17723417,0.20670362,0.9332139492034912,0.9079468761171613
928,0.17979337,0.2021651,0.9311720132827759,0.9120532558077857
929,0.17647989,0.20229669,0.9337964057922363,0.9120558982803708
930,0.16702868,0.2010216,0.9397031664848328,0.9130675821077257
931,0.20842217,0.20008191,0.9086272716522217,0.9138782251448858
932,0.2278997,0.2027808,0.8914756774902344,0.9117026243891034
933,0.19212817,0.20372404,0.9233956336975098,0.9110048526809329
934,0.25108454,0.2065841,0.8677481412887573,0.908424090771448
935,0.17364772,0.20656152,0.9350599646568298,0.9083143813269479
936,0.18793723,0.20665237,0.9253931045532227,0.9082081147602626
937,0.17116132,0.20422275,0.936181902885437,0.9100872051148188
938,0.16266593,0.20259042,0.9428706765174866,0.9113210978962126
939,0.2230386,0.2033179,0.8938133716583252,0.910548346383231
940,0.19335033,0.20127495,0.919796884059906,0.9122355693862552
941,0.19968125,0.20109741,0.9131007790565491,0.912296990553538
942,0.18372044,0.20016098,0.9278126358985901,0.913055902435666
943,0.207782,0.19709383,0.9075747728347778,0.9160280454726446
944,0.1882758,0.19671758,0.9226511716842651,0.916178530170804
945,0.21898812,0.19552886,0.8967298269271851,0.9171237235977536
946,0.21264447,0.19738527,0.9040499925613403,0.9156967997550964
947,0.18732771,0.1947758,0.9227026700973511,0.9179461910611108
948,0.2131036,0.19648387,0.9031403064727783,0.9165141128358387
949,0.1904072,0.19698928,0.9197694659233093,0.9159711343901498
950,0.18222894,0.19726303,0.9253382682800293,0.9155683659371876
951,0.19877112,0.19877459,0.9124805331230164,0.9142720500628153
952,0.18414107,0.19761835,0.9261512756347656,0.9151065264429364
953,0.20213397,0.19639142,0.9077585339546204,0.9158819005602882
954,0.17297682,0.19547944,0.9281825423240662,0.9161098485901242
955,0.22381999,0.19418113,0.8865328431129456,0.9170043582007998
956,0.2004854,0.19545911,0.906944990158081,0.9156655498913356
957,0.17638233,0.19490889,0.9324436783790588,0.9160012915020898
958,0.20256646,0.19640437,0.9105067849159241,0.9147786668368748
959,0.19654894,0.19801785,0.9095771312713623,0.9131932599203927
960,0.19150798,0.19651638,0.914788007736206,0.9141920521145775
961,0.22081879,0.1978244,0.8928318023681641,0.912908000605447
962,0.25212893,0.2003219,0.8540979623794556,0.9100983426684425
963,0.18224122,0.20025149,0.9219508767127991,0.909819211278643
964,0.18117292,0.19898437,0.9223887324333191,0.9105246379261925
965,0.29570097,0.20409983,0.8114390969276428,0.9052288248425439
966,0.18685265,0.20256957,0.9226352572441101,0.9064624167623974
967,0.19195203,0.20158425,0.9146823287010193,0.9069687184833345
968,0.17056827,0.20078619,0.9307599067687988,0.9073523964200702
969,0.15647963,0.19808981,0.9442996978759766,0.90931236743927
970,0.21782362,0.19939534,0.8931303024291992,0.9080438358443124
971,0.1885095,0.19969441,0.9172066450119019,0.9076566156886873
972,0.22789131,0.2010811,0.8821853995323181,0.9062139902796064
973,0.24277413,0.20387313,0.8635749220848083,0.9032341639200846
974,0.19796474,0.20367458,0.9145500659942627,0.9035575702076867
975,0.17975892,0.20399754,0.9286964535713196,0.9035820421718416
976,0.1759562,0.20171833,0.9296274185180664,0.9056341648101807
977,0.22117162,0.20270339,0.886454701423645,0.9046584367752075
978,0.23191258,0.2053477,0.8802226781845093,0.9021717224802289
979,0.19395545,0.20493764,0.9178463220596313,0.902521224248977
980,0.18728097,0.20449631,0.9236984848976135,0.9031936696597508
981,0.23706464,0.20666568,0.8768497705459595,0.9013870869364057
982,0.23593585,0.20738551,0.8814483880996704,0.900845019590287
983,0.26800707,0.20814162,0.8503958582878113,0.9006687289192563
984,0.19011216,0.20851643,0.9206948280334473,0.9006089170773824
985,0.26432782,0.21247621,0.8529490232467651,0.8973022642589751
986,0.17158628,0.20656599,0.9350939989089966,0.9031905929247538
987,0.21313167,0.20781735,0.901938259601593,0.9022050216084435
988,0.16888851,0.2067191,0.9379869699478149,0.9033147664297194
989,0.23142658,0.20961711,0.8884305953979492,0.9012990849358695
990,0.18175387,0.21082065,0.9301047325134277,0.9006231342043195
991,0.16446424,0.2082797,0.9416917562484741,0.9029355843861898
992,0.16260618,0.20704624,0.9427714943885803,0.9041529581660316
993,0.18900171,0.20519431,0.9193005561828613,0.9059203465779623
994,0.277903,0.20686714,0.8375288248062134,0.9046800562313625
995,0.16799147,0.20543987,0.9364496469497681,0.9057228934197199
996,0.20551376,0.20666629,0.910970151424408,0.9048787837936765
997,0.14586496,0.20523337,0.9547314047813416,0.9060742117109752
998,0.16725066,0.20266569,0.9402936697006226,0.9086379721051171
999,0.15481937,0.19899459,0.9484265446662903,0.9118857752709162
1000,0.21451738,0.19997372,0.9035012722015381,0.9112026776586261
1001,0.16098164,0.19872138,0.944989800453186,0.912216549827939
1002,0.21536054,0.19768785,0.9035003781318665,0.9134856263796488
1003,0.15271118,0.19372477,0.9491084218025208,0.9167075327464512
1004,0.1690815,0.18901403,0.938947319984436,0.9209242690177191
1005,0.14618936,0.18692248,0.9544288516044617,0.9225306510925293
1006,0.20237249,0.18397221,0.9155545830726624,0.9255118682270959
1007,0.17686583,0.18422362,0.9348769187927246,0.9255015310787019
1008,0.20021586,0.18360858,0.9168210625648499,0.9262102359817141
1009,0.16553852,0.18344906,0.9382835030555725,0.9262243566058931
1010,0.21454182,0.18264502,0.9054914116859436,0.927036776429131
1011,0.13937947,0.18062718,0.9590660333633423,0.9284158859934125
1012,0.14989728,0.17993352,0.9538389444351196,0.92899432352611
1013,0.17874615,0.1807021,0.9327589273452759,0.928517534619286
1014,0.16231373,0.17943126,0.9402427077293396,0.929514779931023
1015,0.15840904,0.17374107,0.9452177882194519,0.9346428258078439
1016,0.18171982,0.17439479,0.9267070889472961,0.9341788944743928
1017,0.30117008,0.17894985,0.8167389631271362,0.9296916950316656
1018,0.15510045,0.17938963,0.9471599459648132,0.9293311493737357
1019,0.1331777,0.17776711,0.9625369310379028,0.9303903522945586
1020,0.1832137,0.17911921,0.9302768111228943,0.9295260792686826
1021,0.16814059,0.1769108,0.938694953918457,0.9312019688742501
1022,0.14064991,0.17594263,0.9565906524658203,0.9317543903986613
1023,0.20139763,0.17527772,0.9145391583442688,0.9322800465992519
1024,0.18893807,0.17700283,0.9273934364318848,0.9312459996768406
1025,0.1364138,0.17544721,0.9614346623420715,0.9323168255033947
1026,0.1602061,0.17611466,0.9468511343002319,0.9319559818222409
1027,0.13903716,0.17309871,0.9603042602539062,0.9340869188308716
1028,0.13874806,0.17128356,0.9598713517189026,0.9352771299225944
1029,0.120146915,0.16747077,0.9690026044845581,0.9377619652521043
1030,0.12158061,0.16537753,0.9690598845481873,0.939227507227943
1031,0.17710209,0.1635947,0.9354965686798096,0.940656324227651
1032,0.13789284,0.1635239,0.958627462387085,0.9406354398954482
1033,0.14437869,0.16326112,0.9556984305381775,0.9407239868527367
1034,0.15520705,0.16214019,0.9505518078804016,0.9415712668782189
1035,0.1462511,0.16137531,0.9534086585044861,0.9421982169151306
1036,0.15139039,0.1610411,0.9523937106132507,0.9425399275053115
1037,0.16863807,0.16041815,0.9388195872306824,0.9431167131378537
1038,0.15631728,0.1535204,0.9478141665458679,0.9493583894911266
1039,0.11238763,0.15148644,0.9738635420799255,0.950629989306132
1040,0.14495313,0.15204719,0.9562735557556152,0.9503317333403087
1041,0.16136833,0.15100692,0.9464194178581238,0.9511004288991293
1042,0.20970748,0.15298632,0.9112481474876404,0.9497934381167094
1043,0.1690678,0.15433955,0.9410839080810547,0.9490550217174348
1044,0.23083091,0.15574113,0.892676591873169,0.9480139471235729
1045,0.15021132,0.15389699,0.9500204920768738,0.9490914259638105
1046,0.17816144,0.15588498,0.935487687587738,0.9478558557374137
1047,0.15262511,0.15552399,0.9523997902870178,0.9481200774510702
1048,0.1702552,0.15701054,0.9412543773651123,0.9472129401706514
1049,0.16781959,0.15839489,0.9410723447799683,0.9463177493640355
1050,0.14840569,0.15974055,0.9538511633872986,0.9455962521689278
1051,0.2551155,0.16609935,0.8546096682548523,0.9401462418692452
1052,0.12376798,0.16355965,0.9652879238128662,0.9415648778279623
1053,0.1385027,0.16358869,0.9579513072967529,0.9415326799665179
1054,0.12024242,0.16243933,0.967270016670227,0.9420837078775678
1055,0.119611815,0.16074431,0.9676609635353088,0.9428984295754206
1056,0.1958572,0.16310652,0.9217843413352966,0.941392509710221
1057,0.124116965,0.16180778,0.967365562915802,0.9421054550579616
1058,0.13063744,0.15999822,0.9612529277801514,0.9431737093698411
1059,0.17753157,0.16100843,0.9356675744056702,0.9425953002203078
1060,0.13449696,0.16206126,0.9580270051956177,0.9418411794162932
1061,0.18657269,0.16404314,0.9285188317298889,0.9405195258912586
1062,0.124005154,0.16226394,0.966802179813385,0.9414901336034139
1063,0.16306804,0.16004303,0.9442948698997498,0.9430637870516095
1064,0.1396168,0.1586406,0.9585385322570801,0.9438949596314203
1065,0.12239155,0.15347682,0.9681205749511719,0.9474875302541823
1066,0.10847333,0.15148929,0.9735242128372192,0.9486067550522941
1067,0.13429107,0.14940022,0.9607762694358826,0.949810973235539
1068,0.20763218,0.15201959,0.9136080741882324,0.9479637486594064
1069,0.118413165,0.14955094,0.9710472822189331,0.9493824584143502
1070,0.10601827,0.14660801,0.9760599732398987,0.9510485359600612
1071,0.13596773,0.14601573,0.9588744640350342,0.9512877407528105
1072,0.14197147,0.14062794,0.9561371803283691,0.9561223841848827
1073,0.10549153,0.13975763,0.9762937426567078,0.9566464707964942
1074,0.11031584,0.13841538,0.9744303226470947,0.9574311858131772
1075,0.167051,0.14064439,0.9434865713119507,0.9562986407961164
1076,0.101091035,0.13976245,0.9777774214744568,0.9567803768884569
1077,0.1161509,0.1359669,0.970751941204071,0.9591121673583984
1078,0.25622138,0.14225757,0.8675622344017029,0.9543596279053461
1079,0.09087357,0.14036405,0.9827855825424194,0.955384992417835
1080,0.10128616,0.13673332,0.978756844997406,0.957436862446013
1081,0.17691205,0.13875309,0.9369910955429077,0.9564351524625506
1082,0.1715027,0.13803546,0.9360857009887695,0.9567954795701163
1083,0.1173515,0.13771862,0.9721338152885437,0.9570493669736952
1084,0.09995854,0.1347134,0.9785277247428894,0.9586795029186067
1085,0.12518609,0.13402623,0.9648023843765259,0.9589777815909613
1086,0.29037607,0.1420255,0.8288421034812927,0.952345473425729
1087,0.1436326,0.14369975,0.9541319012641907,0.9514220300174895
1088,0.20516838,0.14707486,0.9116145968437195,0.9490809979892912
1089,0.112269506,0.14253378,0.9725983738899231,0.951890059879848
1090,0.15950865,0.14449072,0.9450581669807434,0.9506524829637437
1091,0.13172936,0.14571506,0.9650728702545166,0.9501292875834874
1092,0.193516,0.14845546,0.9236921072006226,0.9484539372580392
1093,0.10339036,0.14661825,0.9782699346542358,0.9495078779402233
1094,0.12591535,0.14759082,0.9680959582328796,0.9491175072533744
1095,0.10629199,0.1473992,0.9772894382476807,0.9492536556153071
1096,0.10643058,0.14451252,0.9760989546775818,0.9508066262517657
1097,0.09211864,0.14408526,0.9821377992630005,0.9510142632893154
1098,0.12853192,0.14467482,0.9641175270080566,0.9506983388037908
1099,0.14568724,0.13941132,0.9563961625099182,0.9549285258565631
1100,0.071600154,0.13849352,0.9894780516624451,0.9552472148622785
1101,0.08828389,0.13787436,0.983504593372345,0.955473298118228
1102,0.13315812,0.13579084,0.9639279842376709,0.9567560071036929
1103,0.16808537,0.1356281,0.9429733157157898,0.9570839887573606
1104,0.0972246,0.13466969,0.9794291853904724,0.9574313873336429
1105,0.085450865,0.13397886,0.9847636818885803,0.9577283376739139
1106,0.0833168,0.13198507,0.9855543375015259,0.9587165259179615
1107,0.13776462,0.12471786,0.9612913727760315,0.9650236339796157
1108,0.1558003,0.12529728,0.9501990079879761,0.964836353347415
1109,0.07481193,0.11908983,0.9884172677993774,0.9684936233929226
1110,0.14133154,0.12047373,0.9598175287246704,0.9678850117183867
1111,0.1692593,0.12093804,0.9426395297050476,0.9677698385147822
1112,0.13287541,0.120992616,0.9643441438674927,0.9677351372582572
1113,0.073650755,0.11528475,0.988458514213562,0.970819251877921
1114,0.08106571,0.11422168,0.9864159226417542,0.9712071560678028
1115,0.08341522,0.11219786,0.985832929611206,0.972051773752485
1116,0.08547029,0.11120634,0.9847522377967834,0.9724071451595852
1117,0.07674034,0.109792516,0.9877783060073853,0.9729633047467187
1118,0.112063505,0.11074226,0.9748849272727966,0.9726179298900423
1119,0.07322748,0.10810872,0.9888375997543335,0.9737950762112936
1120,0.08441346,0.10519093,0.985580563545227,0.9751848095939273
1121,0.080706306,0.10562457,0.9866810441017151,0.9750516187577021
1122,0.06921961,0.10471674,0.9899370074272156,0.9753579241888863
1123,0.09152825,0.102734365,0.982458233833313,0.976240317026774
1124,0.14453836,0.10161308,0.9582750201225281,0.9769689696175712
1125,0.0901292,0.101275206,0.9823403358459473,0.9771075958297366
1126,0.0830507,0.10116091,0.9857124090194702,0.97715277331216
1127,0.07265917,0.10065341,0.9889577627182007,0.9773148411796206
1128,0.1261534,0.10010048,0.9680132269859314,0.9776349294753301
1129,0.07893411,0.09644019,0.9870131015777588,0.9793879815510341
1130,0.110308304,0.09813049,0.9750951528549194,0.9787535951251075
1131,0.06340539,0.09441972,0.9918906092643738,0.9802808846746173
1132,0.06412569,0.08941336,0.9914467334747314,0.9826050372350783
1133,0.10242017,0.08796311,0.9787520170211792,0.983291126432873
1134,0.07618118,0.08808361,0.988036036491394,0.983271008446103
1135,0.045399852,0.086385235,0.9958382248878479,0.9837196895054409
1136,0.07469248,0.085969865,0.988450825214386,0.9838443512008304
1137,0.06624499,0.085054375,0.9909063577651978,0.9841374045326596
1138,0.070370026,0.08475103,0.9899734258651733,0.9842419340496972
1139,0.11286,0.084788956,0.9744254946708679,0.9842200563067481
1140,0.083648495,0.08528519,0.9853330254554749,0.9840531718163263
1141,0.13097955,0.08750263,0.9655486345291138,0.9830992704346067
1142,0.17249598,0.091873564,0.937184751033783,0.9807423040980384
1143,0.11369227,0.09399131,0.9736002683639526,0.979964364142645
1144,0.08656113,0.09375478,0.9848053455352783,0.980076131366548
1145,0.106118925,0.09192528,0.9763339161872864,0.9809360787982032
1146,0.08931043,0.0918863,0.9839500784873962,0.9810127332097008
1147,0.11939953,0.093617186,0.9707261323928833,0.9802991009893871
1148,0.08487519,0.094198905,0.9849857687950134,0.9801099584216163
1149,0.14149004,0.09492923,0.9598832726478577,0.979722817738851
1150,0.09948255,0.095907725,0.9801998734474182,0.9793983783040728
1151,0.07612747,0.09428007,0.9883671402931213,0.980030377705892
1152,0.08655712,0.095382534,0.9842318892478943,0.9796656767527262
1153,0.073196694,0.09581448,0.9889721274375916,0.9795478383700053
1154,0.13183142,0.09721502,0.9642912149429321,0.9788592287472316
1155,0.07769503,0.09728711,0.9875682592391968,0.9788369536399841
1156,0.06530252,0.09823485,0.9911383986473083,0.9786131523904347
1157,0.21446678,0.104890764,0.9077563285827637,0.9747705573127383
1158,0.05308438,0.104264066,0.9942251443862915,0.9749285947708857
1159,0.059314106,0.10373759,0.9928792119026184,0.9750669655345735
1160,0.08879359,0.102591574,0.9838940501213074,0.9755178491274515
1161,0.06620151,0.101760775,0.9911580681800842,0.9757952321143377
1162,0.08113939,0.09938743,0.986425518989563,0.9767893694695973
1163,0.07819517,0.09489692,0.9871682524681091,0.9791695362045651
1164,0.116244614,0.09501847,0.9712373614311218,0.9790570168268113
1165,0.061912626,0.09384473,0.9920975565910339,0.9794042649723235
1166,0.22320177,0.09942011,0.8993266224861145,0.9757372509865534
1167,0.06767824,0.09839,0.9907605648040771,0.9760615598587763
1168,0.07917708,0.096474625,0.9868027567863464,0.9768271134013221
1169,0.07071043,0.09580012,0.9896364808082581,0.9770485758781433
1170,0.1511902,0.09626204,0.9531475901603699,0.9767278290930248
1171,0.08441351,0.09554445,0.9847873449325562,0.9769462801161266
1172,0.06935598,0.09522201,0.9901784062385559,0.9770325308754331
1173,0.10873621,0.09627815,0.9760444164276123,0.9766426512173244
1174,0.060564604,0.09567662,0.9926283955574036,0.9768167592230297
1175,0.060448583,0.092277445,0.9925968050956726,0.9781646444683983
1176,0.1295448,0.09474648,0.9658710360527039,0.9771314433642796
1177,0.103168316,0.096549615,0.9783222079277039,0.976521148568108
1178,0.04382096,0.088423625,0.9961265921592712,0.9807292563574654
1179,0.16058995,0.09354294,0.9467258453369141,0.9784673849741617
1180,0.084193036,0.09472764,0.9853524565696716,0.9781089680535453
1181,0.078840636,0.0942537,0.9875373840332031,0.978282460144588
1182,0.06466462,0.0941805,0.9916091561317444,0.9783039405232384
1183,0.07725803,0.093995675,0.9878731369972229,0.9783728747140794
1184,0.08668429,0.094399914,0.9845753908157349,0.9782494051115853
1185,0.05262345,0.091370344,0.994368851184845,0.9793509046236674
1186,0.05449542,0.09101715,0.9939899444580078,0.9794410183316186
1187,0.10964144,0.08560952,0.9754554033279419,0.9830661983717055
1188,0.07783044,0.08609296,0.9877704977989197,0.9829238142286029
1189,0.09346653,0.0867734,0.9823102951049805,0.9827098874818712
1190,0.08148928,0.08728668,0.9862756729125977,0.9825498490106492
1191,0.04840794,0.08239228,0.995296061038971,0.9845569190524873
1192,0.046178106,0.08057155,0.9957184195518494,0.9850774464153108
1193,0.1179402,0.08288509,0.9720954895019531,0.9842163551421392
1194,0.08122637,0.081575096,0.9864603281021118,0.984712350936163
1195,0.057308875,0.08142006,0.9934026598930359,0.9847492206664312
1196,0.035405323,0.080227524,0.9974780678749084,0.9849816617511568
1197,0.05506337,0.07668079,0.9938833117485046,0.986315579641433
1198,0.047076486,0.07400975,0.9954845905303955,0.9871328359558469
1199,0.061948076,0.07487295,0.9919747710227966,0.9869351301874433
1200,0.14685407,0.07421885,0.9555460214614868,0.9873551385743278
1201,0.18093403,0.07882557,0.9338564276695251,0.9849029467219398
1202,0.08243447,0.078996696,0.986357569694519,0.9848467650867644
1203,0.06311064,0.078922704,0.9917696118354797,0.9848544058345613
1204,0.052179266,0.07772847,0.9944761991500854,0.98516883736565
1205,0.1356887,0.08006202,0.962726354598999,0.9841284070696149
1206,0.046548802,0.07977275,0.9956164956092834,0.984187818708874
1207,0.09950988,0.081916295,0.9794821739196777,0.983496972492763
1208,0.19094251,0.08578778,0.9255600571632385,0.9811210036277771
1209,0.053812176,0.08464405,0.9941311478614807,0.9814238917259943
1210,0.046150595,0.08239091,0.9957154393196106,0.982062231926691
1211,0.06813222,0.081754856,0.9905821084976196,0.9822673002878824
1212,0.041760948,0.08143834,0.9964946508407593,0.9823243759927296
1213,0.08554296,0.083312854,0.9849262237548828,0.9818104619071597
1214,0.05208179,0.08017674,0.9944789409637451,0.9828763405481974
1215,0.06644272,0.07947276,0.9910838007926941,0.9830965059144157
1216,0.050197214,0.07913411,0.9948275685310364,0.9831643587067014
1217,0.10497573,0.082446985,0.977933943271637,0.9822336861065456
1218,0.0875259,0.08399282,0.9844009280204773,0.9817821440242586
1219,0.05584657,0.084410444,0.9936721324920654,0.9816958364986238
1220,0.07317149,0.08494489,0.9891384840011597,0.9815607752118792
1221,0.08493014,0.08199613,0.9849470853805542,0.9829608258746919
1222,0.043698646,0.07546111,0.9960830211639404,0.9859239969934736
1223,0.06028752,0.07440649,0.992679238319397,0.9862250288327535
1224,0.115528725,0.07690259,0.9719393253326416,0.9852807294754755
1225,0.087343775,0.0785771,0.9846335649490356,0.9848120326087588
1226,0.06719903,0.07531568,0.9906597137451172,0.9861421925680978
1227,0.09320185,0.07753725,0.9820789694786072,0.9854975484666371
1228,0.061150063,0.075710595,0.9924236536026001,0.986113809403919
1229,0.10110753,0.07143275,0.9784522652626038,0.9886324859800792
1230,0.07185865,0.0722921,0.9896309971809387,0.9884181930905297
1231,0.17719871,0.07853248,0.936522901058197,0.9855995007923671
1232,0.0716661,0.078700766,0.9893099069595337,0.985538919766744
1233,0.2003614,0.086253166,0.91794353723526,0.9817983905474345
1234,0.07927358,0.08595463,0.9873177409172058,0.9819122723170689
1235,0.06374897,0.086510204,0.9915234446525574,0.9817715343974885
1236,0.14316075,0.09016344,0.9588794708251953,0.9802379948752267
1237,0.124511875,0.093702234,0.9687714576721191,0.9789972276914687
1238,0.13897645,0.09532131,0.961297333240509,0.978205008166177
1239,0.118435554,0.09679321,0.9717708826065063,0.9776035774321783
1240,0.09063509,0.0984498,0.9833822250366211,0.9771135818390619
1241,0.056215703,0.09764238,0.9935572743415833,0.9773240004267011
1242,0.13503338,0.100028254,0.9633737802505493,0.9762967001824152
1243,0.047994263,0.1002328,0.9952763319015503,0.9762582864080157
1244,0.071225636,0.10075367,0.9897156953811646,0.9761171653157189
1245,0.09747158,0.09989379,0.9793366193771362,0.9764694174130758
1246,0.06055878,0.09861833,0.9922289848327637,0.9768311040742057
1247,0.045945656,0.097606264,0.9956820011138916,0.9770702606155759
1248,0.062274244,0.09613353,0.992219865322113,0.9775531604176476
1249,0.27815408,0.106467046,0.8427566885948181,0.9704261620839437
1250,0.0668362,0.10483508,0.9908977150917053,0.9710188025519961
1251,0.08408686,0.10541738,0.9856820106506348,0.9708307555743626
1252,0.063945,0.100024335,0.9915792346000671,0.9734524857430231
1253,0.048409812,0.098916896,0.9952672719955444,0.973736169792357
1254,0.1832575,0.098102435,0.9327829480171204,0.9744428084010169
1255,0.18899255,0.10332714,0.928066074848175,0.9716213004929679
1256,0.07587626,0.103904635,0.9883972406387329,0.9714724336351667
1257,0.20857409,0.10701955,0.9117293357849121,0.969227189109439
1258,0.08807655,0.105284534,0.9844092130661011,0.9699718441282
1259,0.058986392,0.10147548,0.9928169846534729,0.9714727799097697
1260,0.061079748,0.09874426,0.9924688935279846,0.9724583994774592
1261,0.049042094,0.09676363,0.9951367974281311,0.973018141019912
1262,0.122613795,0.09992546,0.9698135256767273,0.9718874863215855
1263,0.06251839,0.09647235,0.9921018481254578,0.973255489553724
1264,0.07309222,0.09766749,0.9890879392623901,0.9729608041899545
1265,0.09305796,0.09870713,0.9826253056526184,0.9726231665838332
1266,0.046157192,0.09626359,0.9956000447273254,0.9733976154100328
1267,0.08195022,0.09728223,0.9865233302116394,0.9731259175709316
1268,0.14620782,0.102056615,0.956809401512146,0.9712748413994199
1269,0.05511198,0.10171555,0.9938268661499023,0.9713513652483622
1270,0.042301387,0.09048448,0.9963347911834717,0.9786646082287743
1271,0.15318754,0.094596446,0.9528084993362427,0.9768508360499427
1272,0.068060376,0.09383328,0.9906176924705505,0.9770858685175577
1273,0.042330336,0.092804015,0.9963603019714355,0.9773135383923849
1274,0.03233968,0.092038766,0.9979047775268555,0.9774391338938758
1275,0.07395017,0.086833656,0.9889323115348816,0.9801129131090074
1276,0.109969296,0.08307064,0.9754759073257446,0.9823705241793678
1277,0.15075842,0.08663646,0.9540567994117737,0.9807352650733221
1278,0.060327798,0.0795771,0.9926760196685791,0.9845898690677825
1279,0.041743908,0.07737079,0.9965030550956726,0.9851657663072858
1280,0.05893017,0.07736811,0.9930319786071777,0.9851760041146052
1281,0.082058825,0.078367114,0.9862722158432007,0.9848809242248535
1282,0.057672556,0.07877809,0.9932957291603088,0.9847932543073382
1283,0.10985533,0.078170545,0.9758222103118896,0.9850793821471078
1284,0.13698529,0.08171659,0.962015688419342,0.983646707875388
1285,0.07704102,0.08190463,0.988050639629364,0.9835973126547677
1286,0.06461291,0.0805501,0.9916037917137146,0.984024859610058
1287,0.14188585,0.085108615,0.9593582153320312,0.9822990582102821
1288,0.17060862,0.08933044,0.9414873123168945,0.98015448592958
1289,0.07418319,0.0859007,0.9889578819274902,0.9816853659493583
1290,0.076866366,0.08693662,0.9881461262702942,0.9814148545265198
1291,0.061608523,0.08785602,0.9923628568649292,0.9812257147970653
1292,0.047464415,0.08282157,0.9954606890678406,0.983256771450951
1293,0.05577296,0.08223646,0.9937428832054138,0.983405590057373
1294,0.05220877,0.08270687,0.9943450093269348,0.9833096237409682
1295,0.13538472,0.08761376,0.9632887244224548,0.9816612402598063
1296,0.06513369,0.08719393,0.9914247989654541,0.9817799301374526
1297,0.04480778,0.08409101,0.9956907033920288,0.9827425394739423
1298,0.12857337,0.083034575,0.9666802883148193,0.983343657993135
1299,0.061480187,0.08308945,0.9920697808265686,0.9833147894768488
1300,0.04849311,0.083410844,0.9952530264854431,0.983255264304933
1301,0.048521705,0.0829152,0.9951559901237488,0.983356407710484
1302,0.0972051,0.083636455,0.9807569980621338,0.983093778292338
1303,0.08448206,0.0849131,0.9855925440788269,0.9827269599551246
1304,0.12502785,0.0856356,0.9683437943458557,0.982370844909123
1305,0.05549035,0.081754886,0.9938005208969116,0.9838844083604359
1306,0.076900385,0.081748195,0.9881373643875122,0.9838885381108239
1307,0.049574155,0.08103205,0.9950061440467834,0.9840505548885891
1308,0.097854026,0.0789353,0.980617344379425,0.9850628943670363
