step,generator_loss,discriminator_loss
1262,-0.25509724020957947,-0.002140957163646817
1263,-0.2497314065694809,-0.07578814029693604
1264,-0.2631787061691284,-0.08099991083145142
1265,-0.2480812519788742,-0.0057818954810500145
1266,-0.26276615262031555,-0.011592211201786995
1267,-0.25658687949180603,-0.021204184740781784
1268,-0.246634840965271,-0.015228655189275742
1269,-0.265181303024292,-0.025852957740426064
1270,-0.2384653091430664,-0.018539518117904663
1271,-0.2542184591293335,-0.008300106972455978
1272,-0.23958833515644073,-0.032985981553792953
1273,-0.24551807343959808,0.007478546351194382
1274,-0.24713851511478424,0.03564605116844177
1275,-0.2429908663034439,-0.0075411670841276646
1276,-0.2448447346687317,-0.03293226286768913
1277,-0.24276737868785858,-0.05502215772867203
1278,-0.23846423625946045,0.012242965400218964
1279,-0.22327081859111786,-0.0931403636932373
1280,-0.23202866315841675,-0.030941525474190712
1281,-0.24054425954818726,-0.06587852537631989
1282,-0.22257685661315918,-0.04510786384344101
1283,-0.22619865834712982,-0.0542459636926651
1284,-0.22305962443351746,0.030293330550193787
1285,-0.21472956240177155,-0.05833550915122032
1286,-0.20837228000164032,-0.03808893263339996
1287,-0.2102193683385849,-0.04509405791759491
1288,-0.2018469125032425,-0.03810517117381096
1289,-0.20180164277553558,-0.022339509800076485
1290,-0.19928887486457825,-0.029966693371534348
1291,-0.20116885006427765,-0.07863089442253113
1292,-0.19723132252693176,-0.04293050244450569
1293,-0.20132304728031158,-0.04202825948596001
1294,-0.19299988448619843,-0.009616762399673462
1295,-0.19170401990413666,-0.013640602119266987
1296,-0.18944375216960907,-0.07508417963981628
1297,-0.19633819162845612,-0.03763037919998169
1298,-0.20545600354671478,-0.037364017218351364
1299,-0.20180226862430573,-0.10024502128362656
1300,-0.19914768636226654,-0.007087782025337219
1301,-0.1978393942117691,-0.07408179342746735
1302,-0.2003159523010254,-0.03337324410676956
1303,-0.20178793370723724,0.003219936741515994
1304,-0.19663654267787933,0.0014770852867513895
1305,-0.19988389313220978,-0.02030087821185589
1306,-0.2063339799642563,-0.009834302589297295
1307,-0.20444893836975098,-0.010498412884771824
1308,-0.2065161168575287,-0.047270335257053375
1309,-0.21356405317783356,0.005896111950278282
1310,-0.207119420170784,0.0007326733320951462
1311,-0.21155522763729095,-0.030907655134797096
1312,-0.21856865286827087,-0.0038988133892416954
1313,-0.21621648967266083,-0.06066213175654411
1314,-0.2191731333732605,-0.025885960087180138
1315,-0.22114478051662445,0.027413465082645416
1316,-0.22374771535396576,0.010915443301200867
1317,-0.22677098214626312,0.01845167949795723
1318,-0.22987039387226105,0.011964339762926102
1319,-0.23059901595115662,0.008647557348012924
1320,-0.22488607466220856,-0.026621805503964424
1321,-0.23416848480701447,-0.028069762513041496
1322,-0.22687050700187683,-0.05458143353462219
1323,-0.22733157873153687,-0.0673476830124855
1324,-0.2398660033941269,0.05363742634654045
1325,-0.22837989032268524,-0.03207957372069359
1326,-0.23685121536254883,-0.06832762807607651
1327,-0.22246825695037842,-0.04261874035000801
1328,-0.22632725536823273,-0.10086247324943542
1329,-0.22366730868816376,-0.008816312998533249
1330,-0.23023642599582672,-0.07655323296785355
1331,-0.22197028994560242,-0.07373649626970291
1332,-0.22363530099391937,-0.0030476755928248167
1333,-0.21944288909435272,-0.04507869854569435
1334,-0.22394825518131256,-0.06931142508983612
1335,-0.22554492950439453,4.9296184442937374e-05
1336,-0.21761265397071838,-0.11287705600261688
1337,-0.21300627291202545,-0.0882863998413086
1338,-0.2098330408334732,-0.09203064441680908
1339,-0.2080153077840805,-0.03801340237259865
1340,-0.19569920003414154,-0.05156474560499191
1341,-0.20612356066703796,-0.026348194107413292
1342,-0.20275206863880157,-0.05470364913344383
1343,-0.20043407380580902,-0.05784736946225166
1344,-0.19234605133533478,-0.10913066565990448
1345,-0.1954241693019867,-0.07434912770986557
1346,-0.19816528260707855,-0.03823285922408104
1347,-0.20115157961845398,0.013250062242150307
1348,-0.18880924582481384,-0.0913490280508995
1349,-0.19154389202594757,0.0072143953293561935
1350,-0.19515182077884674,-0.0370200090110302
1351,-0.1904156655073166,-0.04926418140530586
1352,-0.18839046359062195,-0.06215158849954605
1353,-0.17957864701747894,-0.10178692638874054
1354,-0.19124466180801392,-0.09098293632268906
1355,-0.1874076873064041,-0.059476155787706375
1356,-0.18366843461990356,-0.020421788096427917
1357,-0.19277748465538025,-0.02622346580028534
1358,-0.18963423371315002,-0.08132404834032059
1359,-0.18461745977401733,-0.007619649171829224
1360,-0.1954420506954193,-0.008312691003084183
1361,-0.196075901389122,0.0798720121383667
1362,-0.1983768194913864,-0.012803332880139351
1363,-0.1917096972465515,-0.04146188497543335
1364,-0.20615093410015106,-0.022278765216469765
1365,-0.18936702609062195,0.003869627369567752
1366,-0.19093921780586243,-0.003554647322744131
1367,-0.18775086104869843,-0.06763693690299988
1368,-0.18643160164356232,-0.01795588620007038
1369,-0.19648157060146332,-0.005722943693399429
1370,-0.18022429943084717,-0.007707650773227215
1371,-0.19433440268039703,-0.03091481514275074
1372,-0.19551794230937958,0.015263369306921959
1373,-0.18090254068374634,-0.028282124549150467
1374,-0.18791359663009644,-0.001196382800117135
1375,-0.18750011920928955,0.02310231886804104
1376,-0.18097707629203796,0.04107051342725754
1377,-0.193170964717865,-0.018512286245822906
1378,-0.1782187670469284,-0.02117789350450039
1379,-0.19206620752811432,-0.04376809298992157
1380,-0.1790580004453659,-0.00478454539552331
1381,-0.1833794116973877,-0.0069336555898189545
1382,-0.16899585723876953,-0.0352754108607769
1383,-0.17750658094882965,-0.06981869786977768
1384,-0.17136497795581818,0.026618357747793198
1385,-0.16205134987831116,-0.013048970140516758
1386,-0.1608162224292755,-0.015817765146493912
1387,-0.1533937305212021,-0.008838712237775326
1388,-0.1495669037103653,-0.06471575051546097
1389,-0.14529556035995483,-0.016401104629039764
1390,-0.13992714881896973,-0.065193310379982
1391,-0.13173596560955048,-0.06548190116882324
1392,-0.12919001281261444,-0.019276056438684464
1393,-0.11847487837076187,-0.033615678548812866
1394,-0.12126599252223969,-0.011958718299865723
1395,-0.11859869211912155,-0.05547661334276199
1396,-0.09806784242391586,-0.03910011425614357
1397,-0.08584341406822205,0.005390409380197525
1398,-0.0779503807425499,-0.0545518659055233
1399,-0.07431840151548386,-0.06632837653160095
1400,-0.0690445676445961,-0.07209370285272598
1401,-0.06117941811680794,-0.04868844151496887
1402,-0.05791635811328888,-0.041840821504592896
1403,-0.061249177902936935,-0.035316675901412964
1404,-0.05552354454994202,-0.1383061408996582
1405,-0.04694429785013199,-0.05862920731306076
1406,-0.05657537281513214,-0.08492625504732132
1407,-0.05027761310338974,-0.04573475569486618
1408,-0.051032524555921555,-0.051758356392383575
1409,-0.046843402087688446,-0.0503474622964859
1410,-0.04377064108848572,-0.05546309053897858
1411,-0.0386730395257473,-0.03819800540804863
1412,-0.03914846107363701,-0.04979921132326126
1413,-0.03800047188997269,-0.058779019862413406
1414,-0.03355573117733002,-0.05046801269054413
1415,-0.01873498037457466,-0.042382244020700455
1416,-0.028744392096996307,-0.07023134082555771
1417,-0.03337722644209862,-0.04975442588329315
1418,-0.029524624347686768,-0.07298507541418076
1419,-0.02830231748521328,-0.042262282222509384
1420,-0.03474973514676094,-0.04416352137923241
1421,-0.03956754878163338,-0.022355781868100166
1422,-0.03501242399215698,-0.032205551862716675
1423,-0.03168315067887306,-0.05813489481806755
1424,-0.03251738101243973,-0.034751683473587036
1425,-0.040747351944446564,-0.004118915647268295
1426,-0.0413791723549366,-0.014936992898583412
1427,-0.02741336077451706,-0.017744071781635284
1428,-0.03791672736406326,0.03387521952390671
1429,-0.03798963874578476,-0.024997271597385406
1430,-0.036627788096666336,-0.01042697113007307
1431,-0.03801751136779785,0.02536233514547348
1432,-0.050381649285554886,-0.04110526666045189
1433,-0.03803267702460289,-0.009193576872348785
1434,-0.044479161500930786,0.008352802135050297
1435,-0.05549654737114906,-0.031221389770507812
1436,-0.049601923674345016,-0.05048409849405289
1437,-0.05425192788243294,-0.001323982491157949
1438,-0.0532776303589344,-0.018056482076644897
1439,-0.05771892890334129,-0.01742297038435936
1440,-0.05840425193309784,-0.05504550039768219
1441,-0.05452706664800644,0.022923467680811882
1442,-0.05697495490312576,0.016108181327581406
1443,-0.06429842859506607,0.007280105259269476
1444,-0.06577097624540329,0.008347788825631142
1445,-0.06967964768409729,-0.01598941907286644
1446,-0.07624567300081253,0.0021300078369677067
1447,-0.07452774047851562,0.03025595098733902
1448,-0.07556985318660736,0.1193891391158104
1449,-0.07940209656953812,-0.06856770068407059
1450,-0.06951458007097244,0.04973648488521576
1451,-0.08568265289068222,0.028940461575984955
1452,-0.08055786043405533,0.1753300428390503
1453,-0.09641770273447037,0.02786237560212612
1454,-0.08868648111820221,0.0013863117201253772
1455,-0.10237542539834976,0.15170907974243164
1456,-0.10489581525325775,0.017305858433246613
1457,-0.10682187974452972,-0.019804278388619423
1458,-0.11089595407247543,-0.07571151852607727
1459,-0.11312051862478256,-0.0006574061699211597
1460,-0.11101331561803818,-0.027284622192382812
1461,-0.12057733535766602,-0.01745501533150673
1462,-0.12294193357229233,-0.04194667190313339
1463,-0.13102683424949646,-0.023762116208672523
1464,-0.1290423572063446,0.04719557613134384
1465,-0.12870155274868011,0.028230534866452217
1466,-0.1317041963338852,-0.06224842369556427
1467,-0.13094918429851532,-0.03757406026124954
1468,-0.1313423067331314,0.002152783330529928
1469,-0.13480491936206818,-0.11366765946149826
1470,-0.13549908995628357,0.002047449816018343
1471,-0.14445921778678894,-0.034040238708257675
1472,-0.14237184822559357,0.022182920947670937
1473,-0.1407914012670517,-0.0037796960677951574
1474,-0.14007535576820374,-0.051326438784599304
1475,-0.14180703461170197,-0.08089762181043625
1476,-0.1387329399585724,-0.052576255053281784
1477,-0.14809487760066986,0.009573695249855518
1478,-0.14257684350013733,-0.0011733564315363765
1479,-0.14332535862922668,-0.07627122104167938
1480,-0.13846735656261444,-0.011976714245975018
1481,-0.13687798380851746,-0.11144370585680008
1482,-0.1395781934261322,-0.010835866443812847
1483,-0.13662923872470856,-0.017448963597416878
1484,-0.14548926055431366,-0.017230989411473274
1485,-0.13535545766353607,-0.060758914798498154
1486,-0.12955781817436218,-0.05093460530042648
1487,-0.1305142194032669,-0.040365464985370636
1488,-0.1271759420633316,-0.017244363203644753
1489,-0.1378975361585617,-0.12670497596263885
1490,-0.12179473787546158,-0.011688243597745895
1491,-0.1301558017730713,-0.009590891189873219
1492,-0.12343072146177292,-0.04396000877022743
1493,-0.12032454460859299,-0.09955520182847977
1494,-0.11254527419805527,-0.027991166338324547
1495,-0.10447472333908081,-0.04705953225493431
1496,-0.10730481147766113,-0.08752013742923737
1497,-0.10257592052221298,-0.03759453073143959
1498,-0.10754557698965073,-0.0337664857506752
1499,-0.10469332337379456,-0.07582766562700272
1500,-0.10124938935041428,-0.03934826701879501
1501,-0.1110413521528244,-0.09254370629787445
1502,-0.1122748926281929,-0.05105094611644745
1503,-0.09177059680223465,-0.03446253389120102
1504,-0.09655304998159409,-0.12495221942663193
1505,-0.09411529451608658,-0.049884114414453506
1506,-0.11486394703388214,-0.09127282351255417
1507,-0.10834117978811264,-0.07370976358652115
1508,-0.10412003099918365,-0.023544829338788986
1509,-0.09944088011980057,-0.03784744068980217
1510,-0.1103411465883255,-0.07305900007486343
1511,-0.10743218660354614,-0.027497269213199615
1512,-0.10803133249282837,-0.015453692525625229
1513,-0.11210975795984268,-0.041434671729803085
1514,-0.10445893555879593,-0.0864567831158638
1515,-0.10238233208656311,-0.09488148242235184
1516,-0.106847383081913,-0.004122513346374035
1517,-0.10807343572378159,-0.04013492166996002
1518,-0.10776460915803909,-0.0036661247722804546
1519,-0.11239314079284668,-0.060939859598875046
1520,-0.11838053911924362,0.0018251925939694047
1521,-0.11590062081813812,-0.0002726484090089798
1522,-0.10890412330627441,-0.0024114560801535845
1523,-0.11364803463220596,0.007103101350367069
1524,-0.11545559763908386,-0.023528944700956345
1525,-0.10902846604585648,-0.020510470494627953
1526,-0.12745270133018494,-0.008988463319838047
1527,-0.12255421280860901,0.012524980120360851
1528,-0.12054851651191711,-0.08665280044078827
1529,-0.1279059797525406,-0.009370110929012299
1530,-0.12947851419448853,-0.053773365914821625
1531,-0.1394357979297638,-0.010647110641002655
1532,-0.13194212317466736,-0.03631124645471573
1533,-0.1442963182926178,0.050026942044496536
1534,-0.123775914311409,0.024013701826334
1535,-0.13874924182891846,-0.021670829504728317
1536,-0.1397847682237625,0.04237157851457596
1537,-0.1520652174949646,0.02820131741464138
1538,-0.14950858056545258,0.009907975792884827
1539,-0.13844147324562073,0.01832902804017067
1540,-0.12867975234985352,-0.03179710730910301
1541,-0.13361401855945587,-0.00944820512086153
1542,-0.14892370998859406,0.28014564514160156
1543,-0.15318314731121063,0.038077183067798615
1544,-0.14385797083377838,0.027009140700101852
1545,-0.14654508233070374,0.018837418407201767
1546,-0.15838947892189026,0.062458984553813934
1547,-0.15651969611644745,-0.001021194038912654
1548,-0.15880724787712097,0.04651406779885292
1549,-0.16403360664844513,0.05477955937385559
1550,-0.1642584651708603,0.01323798019438982
1551,-0.16660939157009125,-0.0006411193171516061
1552,-0.17244641482830048,0.10098212957382202
1553,-0.17204557359218597,0.01806868612766266
1554,-0.1732816845178604,0.0448942556977272
1555,-0.1716792732477188,0.026305925101041794
1556,-0.17313189804553986,0.03308366239070892
1557,-0.17966653406620026,0.029010241851210594
1558,-0.1939511001110077,0.0471297912299633
1559,-0.1787240356206894,0.05522560328245163
1560,-0.1719793826341629,0.02090594731271267
1561,-0.1757524609565735,0.024449743330478668
1562,-0.1932641565799713,0.03380740061402321
1563,-0.18663722276687622,0.04058653861284256
1564,-0.18270184099674225,0.03708989545702934
1565,-0.18574313819408417,0.0052877734415233135
1566,-0.17689335346221924,0.019462671130895615
1567,-0.19393646717071533,0.05971682816743851
1568,-0.1911148577928543,0.04309408366680145
1569,-0.18915341794490814,0.0986444354057312
1570,-0.19505707919597626,0.045895569026470184
1571,-0.18357902765274048,0.16465117037296295
1572,-0.18837594985961914,-0.021172309294342995
1573,-0.18288056552410126,0.02483285404741764
1574,-0.18209998309612274,0.013713372871279716
1575,-0.18669942021369934,0.015078036114573479
1576,-0.18556728959083557,0.0072203222662210464
1577,-0.1758022904396057,0.01834772154688835
1578,-0.17496681213378906,-0.02881164848804474
1579,-0.1771029382944107,-0.018713977187871933
1580,-0.16890960931777954,-0.05361621081829071
1581,-0.1673596352338791,-0.014127852395176888
1582,-0.16093771159648895,-0.03314519301056862
1583,-0.1619003415107727,-0.01015065610408783
1584,-0.15698958933353424,-0.025831211358308792
1585,-0.14833413064479828,-0.09818899631500244
1586,-0.13768117129802704,-0.018992716446518898
1587,-0.13748595118522644,-0.02891511097550392
1588,-0.1349000632762909,-0.05515334755182266
1589,-0.13761189579963684,-0.01164495199918747
1590,-0.11401224881410599,-0.05176647752523422
1591,-0.11330494284629822,-0.04893288388848305
1592,-0.10769010335206985,-0.05383048951625824
1593,-0.10381729155778885,-0.09704198688268661
1594,-0.09321409463882446,-0.09238588809967041
1595,-0.10162220895290375,-0.06861709803342819
1596,-0.08799652755260468,-0.027869094163179398
1597,-0.06912105530500412,-0.06964661180973053
1598,-0.07990751415491104,-0.09690296649932861
1599,-0.07245462387800217,-0.0858839675784111
1600,-0.07467220723628998,-0.08447492122650146
1601,-0.0630643218755722,-0.05732043460011482
1602,-0.06068473681807518,-0.07441192120313644
1603,-0.05032960698008537,-0.07626518607139587
1604,-0.04746583476662636,-0.07381764054298401
1605,-0.048509884625673294,-0.07312371581792831
1606,-0.04166492819786072,-0.05780137702822685
1607,-0.05106349661946297,-0.09150851517915726
1608,-0.032132990658283234,-0.07527360320091248
1609,-0.025166165083646774,-0.07677838206291199
1610,-0.021242065355181694,-0.07492423057556152
1611,-0.02833293192088604,-0.06131315976381302
1612,-0.021388007327914238,-0.06902796775102615
1613,-0.021685970947146416,-0.0605909563601017
1614,-0.030279282480478287,-0.10445838421583176
1615,-0.0164274200797081,-0.052869319915771484
1616,-0.026401488110423088,-0.0813305675983429
1617,-0.03893653675913811,-0.04546760022640228
1618,-0.020514538511633873,-0.170707106590271
1619,-0.034625157713890076,0.004047878086566925
1620,-0.03245340287685394,-0.05891072377562523
1621,-0.028811002150177956,-0.11617811769247055
1622,-0.03578054904937744,-0.06244007498025894
1623,-0.0399165153503418,-0.0460803359746933
1624,-0.03442692011594772,-0.053555794060230255
1625,-0.029245706275105476,-0.045831236988306046
1626,-0.03262979909777641,-0.04614874720573425
1627,-0.02465643361210823,-0.07672372460365295
1628,-0.03957347199320793,-0.06137067824602127
1629,-0.03493158519268036,-0.044104259461164474
1630,-0.041579119861125946,-0.05815383419394493
1631,-0.058972667902708054,-0.09884475916624069
1632,-0.04744010046124458,-0.03337116912007332
1633,-0.04424392431974411,-0.0561724491417408
1634,-0.03666412830352783,-0.03847327455878258
1635,-0.045127421617507935,-0.0446540042757988
1636,-0.04016226530075073,-0.022229010239243507
1637,-0.05836443603038788,-0.028092550113797188
1638,-0.0529647171497345,-0.07006259262561798
1639,-0.04846584424376488,-0.04326920956373215
1640,-0.05973677709698677,-0.03766298666596413
1641,-0.0481620654463768,-0.03456588834524155
1642,-0.05573703721165657,-0.06106119602918625
1643,-0.0674174502491951,-0.020593388006091118
1644,-0.05009165778756142,-0.014438765123486519
1645,-0.07719586044549942,-0.07011234015226364
1646,-0.06636841595172882,0.03574685379862785
1647,-0.0631064772605896,-0.0012073387624695897
1648,-0.06370966136455536,0.1407255232334137
1649,-0.08038238435983658,-0.05355142802000046
1650,-0.06595900654792786,-0.014960680156946182
1651,-0.07028955966234207,-0.009699701331555843
1652,-0.07020585983991623,-0.04147591069340706
1653,-0.08538980782032013,-0.008677005767822266
1654,-0.0759672075510025,-0.03594188392162323
1655,-0.09281899034976959,-0.05582441762089729
1656,-0.08939144760370255,0.020885014906525612
1657,-0.08497940748929977,0.00645469781011343
1658,-0.08322276920080185,-0.014430390670895576
1659,-0.10304927080869675,-0.018833810463547707
1660,-0.08941821753978729,-0.004564761649817228
1661,-0.11283305287361145,-0.0335625559091568
1662,-0.09753019362688065,-0.0015380475670099258
1663,-0.11065191775560379,-0.02077663689851761
1664,-0.10380669683218002,-0.028045732527971268
1665,-0.11785148084163666,-0.002522947732359171
1666,-0.12109088152647018,-0.014832553453743458
1667,-0.1144765317440033,0.017479225993156433
1668,-0.12927685678005219,0.0001930445432662964
1669,-0.12375978380441666,-0.001532214693725109
1670,-0.14073321223258972,0.02312672883272171
1671,-0.1334846317768097,-0.008116750046610832
1672,-0.12010005116462708,0.016987916082143784
1673,-0.1359224021434784,0.03710395097732544
1674,-0.13509808480739594,-0.018952231854200363
1675,-0.13756363093852997,-0.04063159227371216
1676,-0.13680854439735413,-0.015171753242611885
1677,-0.13133898377418518,0.1066635325551033
1678,-0.1394241750240326,0.03243304044008255
1679,-0.16513703763484955,0.005600878037512302
1680,-0.16307953000068665,0.020647378638386726
1681,-0.16322343051433563,0.030028847977519035
1682,-0.17112283408641815,0.0371902734041214
1683,-0.15257981419563293,0.025898370891809464
1684,-0.16163049638271332,0.012314161285758018
1685,-0.1596737504005432,0.02531745284795761
1686,-0.18704292178153992,0.010776456445455551
1687,-0.17656752467155457,0.010731950402259827
1688,-0.1676822453737259,-0.00933279749006033
1689,-0.16892340779304504,0.03906026855111122
1690,-0.16735482215881348,0.03592037037014961
1691,-0.18300297856330872,-0.004587583243846893
1692,-0.19002550840377808,-0.027020301669836044
1693,-0.18323226273059845,0.007321536540985107
1694,-0.18104057013988495,0.035191863775253296
1695,-0.19320866465568542,-0.02350423112511635
1696,-0.1919136792421341,0.02756616659462452
1697,-0.1922675520181656,0.07450007647275925
1698,-0.1930181384086609,0.017855189740657806
1699,-0.18862482905387878,0.021327592432498932
1700,-0.18954278528690338,-0.00346664572134614
1701,-0.19822397828102112,0.021959105506539345
1702,-0.19887584447860718,0.014824552461504936
1703,-0.20995517075061798,0.007046518847346306
1704,-0.21247591078281403,-0.08224774152040482
1705,-0.20343533158302307,0.03392673656344414
1706,-0.20469778776168823,-0.029985373839735985
1707,-0.20268268883228302,-0.01336659025400877
1708,-0.2141161859035492,-0.10054274648427963
1709,-0.2058624029159546,0.017886150628328323
1710,-0.20342643558979034,-0.08890784531831741
1711,-0.20357409119606018,-0.06579923629760742
1712,-0.2038341611623764,-0.08145814388990402
1713,-0.2041565626859665,0.0005968562909401953
1714,-0.19988201558589935,-0.0770501121878624
1715,-0.20099091529846191,-0.00012636883184313774
1716,-0.19969645142555237,-0.0007519799983128905
1717,-0.19497093558311462,-0.037405338138341904
1718,-0.18167078495025635,0.004964922089129686
1719,-0.19305327534675598,0.008474128320813179
1720,-0.17922338843345642,-0.046173933893442154
1721,-0.18324844539165497,-0.04675621539354324
1722,-0.18222768604755402,-0.05912882089614868
1723,-0.17357279360294342,-0.06313689798116684
1724,-0.16928313672542572,-0.06569220870733261
1725,-0.17319586873054504,-0.02822183258831501
1726,-0.16967810690402985,-0.057103097438812256
1727,-0.17316339910030365,-0.05099644139409065
1728,-0.16492514312267303,-0.03487193211913109
1729,-0.17144562304019928,-0.0351085439324379
1730,-0.15342527627944946,-0.08629593253135681
1731,-0.15198634564876556,-0.09920365363359451
1732,-0.14147040247917175,-0.0947197750210762
1733,-0.13599640130996704,-0.009635185822844505
1734,-0.13667361438274384,-0.09846620261669159
1735,-0.13131850957870483,-0.1401415467262268
1736,-0.1302216500043869,-0.061595406383275986
1737,-0.12373515963554382,-0.10816162824630737
1738,-0.1276063174009323,-0.05900140479207039
1739,-0.12076529115438461,-0.06293072551488876
1740,-0.12709441781044006,-0.0712672621011734
1741,-0.12961572408676147,-0.04663508012890816
1742,-0.11128251999616623,-0.05457800254225731
1743,-0.12316880375146866,-0.0014930907636880875
1744,-0.11430896818637848,-0.07072392106056213
1745,-0.11279042810201645,-0.05717039480805397
1746,-0.08764152973890305,-0.10147519409656525
1747,-0.09842528402805328,-0.04169677942991257
1748,-0.1010708287358284,-0.08733479678630829
1749,-0.10574089735746384,-0.0413396991789341
1750,-0.0936199501156807,-0.12824232876300812
1751,-0.0858883485198021,-0.07236696779727936
1752,-0.09893111884593964,-0.06855296343564987
1753,-0.09523072838783264,-0.058622948825359344
1754,-0.08607597649097443,-0.039990317076444626
1755,-0.08196841180324554,-0.04078904166817665
1756,-0.10123512148857117,-0.07267604023218155
1757,-0.07661747932434082,-0.06083744391798973
1758,-0.07928711175918579,-0.026346568018198013
1759,-0.08152999728918076,-0.0669008418917656
1760,-0.07118687778711319,-0.04398135095834732
1761,-0.08495142310857773,-0.03030168078839779
1762,-0.06414638459682465,-0.03477581962943077
1763,-0.08006463199853897,-0.02989564649760723
1764,-0.06542257219552994,-0.03148889169096947
1765,-0.07797152549028397,-0.08742818236351013
1766,-0.07227084785699844,-0.054304033517837524
1767,-0.07056216895580292,-0.049087028950452805
1768,-0.07051091641187668,-0.019746633246541023
1769,-0.06732841581106186,-0.012382655404508114
1770,-0.07706822454929352,-0.036482103168964386
1771,-0.07516812533140182,0.01632964424788952
1772,-0.06460819393396378,0.01326744258403778
1773,-0.079652801156044,-0.06386107206344604
1774,-0.06870386004447937,-0.03009193018078804
1775,-0.06301683932542801,-0.06008974835276604
1776,-0.07343816757202148,-0.055445440113544464
1777,-0.0776287242770195,-0.11322900652885437
1778,-0.058340273797512054,-0.027519000694155693
1779,-0.05345495790243149,-0.09890466928482056
1780,-0.05729643255472183,0.005159045569598675
1781,-0.07627343386411667,-0.011868529953062534
1782,-0.05618986114859581,-0.028226997703313828
1783,-0.0514361746609211,-0.021912476047873497
1784,-0.05947576090693474,-0.016773173585534096
1785,-0.05485883355140686,-0.07895075529813766
1786,-0.04754733666777611,0.06914307177066803
1787,-0.040371302515268326,0.0029979227110743523
1788,-0.06044752895832062,-0.01918310485780239
1789,-0.06031274050474167,-0.04050561413168907
1790,-0.03100760281085968,-0.09815328568220139
1791,-0.03835182264447212,-0.07599341124296188
1792,-0.03577272593975067,0.03337343409657478
1793,-0.040821827948093414,0.07818476855754852
1794,-0.045943405479192734,0.015293814241886139
1795,-0.04310731589794159,-0.022462425753474236
1796,-0.03899208456277847,-0.012284047901630402
1797,-0.04040894657373428,-0.021196797490119934
1798,-0.034114617854356766,-0.09395013004541397
1799,-0.03897017985582352,0.015215108171105385
1800,-0.035784777253866196,-0.014585813507437706
1801,-0.0416436530649662,-0.005747482646256685
1802,-0.039829839020967484,-0.10504604130983353
1803,-0.0408431738615036,-0.03662782907485962
1804,-0.03284917399287224,-0.07168792188167572
1805,-0.029896674677729607,-0.0038020601496100426
1806,-0.029022961854934692,-0.023334406316280365
1807,-0.026963340118527412,-0.02412561886012554
1808,-0.042804986238479614,0.05813337117433548
1809,-0.03788309171795845,-0.007834983989596367
1810,-0.02633076347410679,-0.02736531011760235
1811,-0.01953018270432949,-0.006899664644151926
1812,-0.039045751094818115,-0.027636883780360222
1813,-0.02728998474776745,-0.04946932569146156
1814,-0.019474681466817856,0.008134448900818825
1815,-0.018335483968257904,-0.012321422807872295
1816,-0.01790758967399597,-0.04767468944191933
1817,-0.01875356025993824,-0.013186805881559849
1818,-0.01881617307662964,0.005485674366354942
1819,-0.01807207427918911,4.227808676660061e-05
1820,-0.006473913323134184,-0.09301704913377762
1821,-0.00968687329441309,-0.0024797397200018167
1822,-0.004877906292676926,-0.032765597105026245
1823,-0.004730720538645983,-0.02226175367832184
1824,-0.008324959315359592,0.007891976274549961
1825,0.0010649452451616526,-0.058739159256219864
1826,-0.0025517097674310207,-0.03976491093635559
1827,-0.0062064374797046185,-0.002130418550223112
1828,0.007223720662295818,0.03766308352351189
1829,0.005420194007456303,-0.015822269022464752
1830,0.000603550928644836,-0.05193605273962021
1831,0.012292995117604733,-0.034798189997673035
1832,0.01204333920031786,-0.02181360311806202
1833,0.01152493990957737,-0.011386740952730179
1834,0.01972869224846363,-0.10930104553699493
1835,0.026673493906855583,-0.03390463441610336
1836,0.009242489002645016,-0.005366926081478596
1837,0.009227129630744457,-0.03771233931183815
1838,0.018139421939849854,-0.002114953938871622
1839,0.017318297177553177,-0.03716723620891571
1840,0.028003333136439323,0.0052172113209962845
1841,0.02396988682448864,-0.009787915274500847
1842,0.015389758162200451,0.006035006605088711
1843,0.02462012507021427,-0.0723390281200409
1844,0.021403508260846138,-0.0641038715839386
1845,0.024074440822005272,-0.04235145449638367
1846,0.02379215508699417,-0.05307785049080849
1847,0.026176340878009796,0.029812045395374298
1848,0.024855611845850945,-0.034984394907951355
1849,0.027075400575995445,-0.07956044375896454
1850,0.03725425899028778,-0.043087348341941833
1851,0.03493310138583183,0.10409363359212875
1852,0.034450579434633255,-0.040446825325489044
1853,0.015053068287670612,-0.0323178768157959
1854,0.031928468495607376,-0.03744387999176979
1855,0.03286023065447807,-0.11967997252941132
1856,0.03279701620340347,-0.055293284356594086
1857,0.0288286991417408,-0.11038761585950851
1858,0.024564098566770554,-0.029974274337291718
1859,0.03714177384972572,-0.04407535865902901
1860,0.031699322164058685,-0.029009971767663956
1861,0.031675729900598526,-0.01099574938416481
1862,0.014573886059224606,-0.01980971172451973
1863,0.011805466376245022,-0.026705574244260788
1864,0.024367621168494225,-0.00872587040066719
1865,0.01652868464589119,-0.041999366134405136
1866,0.008112034760415554,-0.023398125544190407
1867,0.01998004876077175,-0.029243620112538338
1868,0.004905552603304386,-0.05028155446052551
1869,0.011589601635932922,-0.010347891598939896
1870,0.009997609071433544,-0.020937202498316765
1871,0.015060544945299625,-0.007666567340493202
1872,-0.0010741555597633123,-0.041747771203517914
1873,-0.0046676574274897575,-0.031740933656692505
1874,0.005816323682665825,-0.04505201801657677
1875,-0.004935176111757755,-0.01986776292324066
1876,-0.014573697932064533,-0.018579868599772453
