step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.2418917,0.15611632,0.8808492422103882,0.9479127299217951
879,0.15715958,0.15541005,0.9496448040008545,0.9483875944500878
880,0.1275311,0.15406838,0.9673053026199341,0.9491610583804903
881,0.123113364,0.15483148,0.9691420197486877,0.9487922532217843
882,0.15352954,0.15575615,0.951931893825531,0.9482596743674505
883,0.19252755,0.1601994,0.9239034652709961,0.9455739827383132
884,0.14514932,0.16171803,0.9574478268623352,0.9447705660547528
885,0.16811761,0.1584597,0.9426791071891785,0.9475721064068022
886,0.1625247,0.15859522,0.9457172155380249,0.9474535584449768
887,0.14671347,0.15935741,0.9561551213264465,0.9469953832172212
888,0.11843853,0.15832628,0.9719430804252625,0.947528654620761
889,0.16272694,0.15773478,0.9462757706642151,0.9479443033536276
890,0.15410566,0.1574769,0.9518965482711792,0.9481272186551776
891,0.13375565,0.15713148,0.964117705821991,0.9483168153535753
892,0.13477969,0.1546239,0.9630959033966064,0.9499715481485639
893,0.13493632,0.15332894,0.963384211063385,0.950761059919993
894,0.11013604,0.15275314,0.9757681488990784,0.9510467336291358
895,0.22517347,0.15504383,0.8945846557617188,0.949093392917088
896,0.1272459,0.15354969,0.9673585295677185,0.9499472805431911
897,0.14935572,0.1530213,0.954863429069519,0.9502864423252287
898,0.1827594,0.1548415,0.9307916760444641,0.9489931265513102
899,0.10293554,0.14822452,0.9786055684089661,0.9536481897036234
900,0.15373252,0.14806135,0.9526254534721375,0.9537901253927321
901,0.12630251,0.14800282,0.9675297141075134,0.9538008116540455
902,0.27450797,0.15521209,0.8451865911483765,0.9478981721968878
903,0.17837815,0.15639536,0.9339428544044495,0.9470415512720743
904,0.18415453,0.15599664,0.9314151406288147,0.9473992500986371
905,0.15326893,0.15638329,0.95280522108078,0.9471781736328488
906,0.104026124,0.15333131,0.9782825708389282,0.9488735766637892
907,0.085155085,0.14964704,0.9854859113693237,0.9507673240843273
908,0.10616717,0.14771627,0.9774341583251953,0.9517806115604582
909,0.13798523,0.14864706,0.9614428877830505,0.9512806023870196
910,0.15581712,0.14831802,0.9503567814826965,0.9514749362355187
911,0.17959177,0.14953166,0.9341877698898315,0.9506316610745021
912,0.14172868,0.14991133,0.9592640399932861,0.9504005341302781
913,0.072942376,0.14696668,0.9893435835838318,0.9516504236630031
914,0.1374323,0.14708555,0.9617648124694824,0.9515733094442458
915,0.12561889,0.14782284,0.968245267868042,0.9512150770141965
916,0.13388848,0.14347593,0.9640123844146729,0.9545211593310038
917,0.182553,0.1461096,0.9322035908699036,0.9528471146311078
918,0.18430838,0.14777401,0.931505560874939,0.9517348351932707
919,0.15519173,0.14646126,0.9515646696090698,0.9527240253630138
920,0.13517514,0.14799649,0.9628624320030212,0.951974352200826
921,0.12345929,0.1465549,0.9695048928260803,0.9527781350272042
922,0.13721877,0.14707471,0.9615957736968994,0.9524955664362226
923,0.13345486,0.1403579,0.9640591144561768,0.9581561627842131
924,0.13728671,0.13840117,0.9620034098625183,0.9594923797107878
925,0.13162442,0.13589972,0.9653332233428955,0.9611075265066964
926,0.14394188,0.13545558,0.9582579731941223,0.9613671813692365
927,0.15322511,0.1377984,0.9524493217468262,0.960137026650565
928,0.1580796,0.141271,0.9495432376861572,0.9584254707608905
929,0.18411939,0.14498301,0.9308272004127502,0.9562060918126788
930,0.11473829,0.14387602,0.97360759973526,0.956785363810403
931,0.13922532,0.14308593,0.9612932801246643,0.9573061494600206
932,0.15458846,0.14189528,0.95206218957901,0.9581573123023623
933,0.12292368,0.14099981,0.9696087837219238,0.9586499191465832
934,0.12656651,0.14355333,0.9679623246192932,0.9576317639577956
935,0.16848092,0.14503182,0.9412601590156555,0.9566553518885658
936,0.16267538,0.14679644,0.9465555548667908,0.9556225084123158
937,0.10436663,0.14539063,0.9781351685523987,0.9562950219426837
938,0.104048245,0.14165232,0.9783546328544617,0.958492690608615
939,0.11924867,0.13855423,0.9712498188018799,0.9603852743194217
940,0.16050617,0.13880731,0.9471156001091003,0.9601734138670421
941,0.20472829,0.14211936,0.9131959080696106,0.9578083412987846
942,0.106968656,0.1413341,0.9770408272743225,0.9581671953201294
943,0.14043875,0.14148743,0.9601988792419434,0.9581006765365601
944,0.11318228,0.14052208,0.974342405796051,0.958590357076554
945,0.20974518,0.14397247,0.9112988114356995,0.9561758523895627
946,0.11531595,0.14319588,0.9734296202659607,0.9565613951001849
947,0.143776,0.14318797,0.9587590098381042,0.9565852539879935
948,0.11887856,0.14155242,0.9715081453323364,0.957492817015875
949,0.12480252,0.1399678,0.9688612818717957,0.9584127238818577
950,0.15358348,0.13851371,0.9516598582267761,0.9594047552063352
951,0.15033488,0.1402088,0.9542173743247986,0.9584814111391703
952,0.14168444,0.1403259,0.9592573642730713,0.958384462765285
953,0.21531336,0.14321756,0.9037579298019409,0.9560842599187579
954,0.16342469,0.14514618,0.9459164142608643,0.9549560518491835
955,0.11060952,0.14438632,0.9754666090011597,0.9553133987245106
956,0.15674083,0.14382727,0.9506548047065735,0.9557607628050304
957,0.119938254,0.14179218,0.9709369540214539,0.9569217818123954
958,0.13334185,0.14317195,0.9643502235412598,0.956265355859484
959,0.1518099,0.14544629,0.9532316327095032,0.9550690225192479
960,0.13464043,0.14617924,0.9635010957717896,0.9547000357082912
961,0.1153531,0.1440291,0.9734203219413757,0.9559526415098281
962,0.14213099,0.14104827,0.9594167470932007,0.9581536338442848
963,0.0947057,0.14046434,0.9820707440376282,0.9583931536901564
964,0.16694325,0.14172643,0.9432600736618042,0.957586543900626
965,0.11921465,0.1420137,0.9714487195014954,0.957448749315171
966,0.19068901,0.14110625,0.9236937165260315,0.9580389828909011
967,0.18159492,0.14426239,0.9336352944374084,0.9561440149943033
968,0.15566832,0.14482869,0.9499804377555847,0.9557259877522787
969,0.11952168,0.14485931,0.9712413549423218,0.9557132834479922
970,0.1510633,0.14610982,0.9543658494949341,0.9550230247633797
971,0.107220694,0.14390206,0.9770078063011169,0.956230069909777
972,0.14988105,0.14388047,0.9542549848556519,0.9562318608874366
973,0.12735844,0.14319828,0.967170000076294,0.9566086530685425
974,0.14114308,0.13966636,0.9588944911956787,0.9592342036111015
975,0.12028041,0.1376119,0.9709508419036865,0.9604263192131406
976,0.138793,0.13895395,0.9613708853721619,0.9597550942784264
977,0.103345364,0.13641131,0.9784261584281921,0.9610775396937415
978,0.15133563,0.13790643,0.9539529085159302,0.9602687756220499
979,0.1332646,0.13790275,0.9642462730407715,0.9602638255982172
980,0.14464307,0.13756147,0.9576287269592285,0.9604732110386803
981,0.100633375,0.13594207,0.9796389937400818,0.9612416823705038
982,0.15470931,0.13781619,0.9519102573394775,0.9602173935799372
983,0.14151758,0.13778698,0.95964515209198,0.9602282700084505
984,0.15100855,0.14046808,0.9537638425827026,0.9588803223201207
985,0.13020647,0.1387187,0.9658902287483215,0.9599579487528119
986,0.15056628,0.14021164,0.9534109830856323,0.9590990089234852
987,0.12352568,0.13701338,0.9693406820297241,0.9612726739474705
988,0.20925198,0.13833039,0.9110531210899353,0.9601973323594957
989,0.23127218,0.14193055,0.8899190425872803,0.9573372659229097
990,0.20385432,0.14594638,0.9132258296012878,0.954574621859051
991,0.21597032,0.1490372,0.9052284955978394,0.9522347478639512
992,0.18884206,0.15292394,0.9271774291992188,0.9498618727638608
993,0.12618794,0.1517957,0.9680004715919495,0.9505164197513035
994,0.12518178,0.15169203,0.9686416387557983,0.9505864977836609
995,0.1497137,0.15210018,0.9542061686515808,0.9503632443291801
996,0.13961951,0.15302108,0.960974931716919,0.949888200986953
997,0.13481876,0.15283184,0.9634274840354919,0.9499861342566354
998,0.11243875,0.15326485,0.9746740460395813,0.9498074622381301
999,0.22715218,0.15687516,0.8957158923149109,0.9470342709904626
1000,0.16245893,0.15826537,0.94403076171875,0.9460716275941758
1001,0.14241973,0.15815948,0.9591850638389587,0.946145738874163
1002,0.1405526,0.1600604,0.9600734114646912,0.9452140444800967
1003,0.11976135,0.15839621,0.9710438847541809,0.9461251695950826
1004,0.11370201,0.15707166,0.9739428758621216,0.946806013584137
1005,0.2244263,0.16056775,0.8972182273864746,0.9441133652414594
1006,0.1405763,0.16106156,0.960204005241394,0.9438425926935106
1007,0.17534733,0.16224161,0.9375962018966675,0.9430895078749884
1008,0.14176609,0.1631102,0.9595152735710144,0.9426216312817165
1009,0.18370515,0.16189368,0.9316929578781128,0.9436044806525821
1010,0.21688944,0.16120878,0.9014747142791748,0.9441547507331485
1011,0.13610889,0.15798281,0.9627187848091125,0.9465115581239972
1012,0.11447386,0.15314963,0.9734516143798828,0.9497602780659994
1013,0.1689471,0.15220226,0.9422300457954407,0.9504770693324861
1014,0.24711694,0.1579608,0.8709360957145691,0.945854956195468
1015,0.14114714,0.15872106,0.9599530100822449,0.9454412119729179
1016,0.18305466,0.16030872,0.9310706853866577,0.9443395222936358
1017,0.110330984,0.15891403,0.9755836129188538,0.9450351737794422
1018,0.16840713,0.16051348,0.9426673054695129,0.9440465938477289
1019,0.11190657,0.16048813,0.9749228358268738,0.9440584409804571
1020,0.12179646,0.15547119,0.9702588319778442,0.9476081047739301
1021,0.15043142,0.15489845,0.9544010162353516,0.9481019264175778
1022,0.09641214,0.1527076,0.9813734889030457,0.9491585180872962
1023,0.15994994,0.15363128,0.947623610496521,0.9485656704221453
1024,0.18865094,0.15691175,0.9272614121437073,0.9464807907740275
1025,0.1735776,0.15976298,0.9365759491920471,0.9447014133135477
1026,0.1811565,0.15770249,0.9330057501792908,0.9464055810655866
1027,0.12236256,0.15683518,0.9698730111122131,0.946866009916578
1028,0.20146693,0.15807897,0.9150551557540894,0.9457926267669314
1029,0.12428911,0.15724674,0.968892514705658,0.9462391620590573
1030,0.12161873,0.15429023,0.9702776074409485,0.9480765263239542
1031,0.12454073,0.14989269,0.9682875871658325,0.9512580916995094
1032,0.13890092,0.15002564,0.9610973596572876,0.9511808809779939
1033,0.12748611,0.15064529,0.9672122597694397,0.9508837688536871
1034,0.15857269,0.15015125,0.9481574892997742,0.9511660280681792
1035,0.15127094,0.14558715,0.9539130926132202,0.9551173136347816
1036,0.12614514,0.14487277,0.9678135514259338,0.9554916251273382
1037,0.12213184,0.14197169,0.9699476957321167,0.9573429113342649
1038,0.14124405,0.14344375,0.9586799740791321,0.956537976151421
1039,0.09348557,0.13987604,0.9825396537780762,0.9584366594042096
1040,0.19887976,0.14401762,0.9095888137817383,0.9553255154972985
1041,0.10225713,0.14308718,0.9789751768112183,0.955740579536983
1042,0.11589758,0.1414427,0.9729976654052734,0.9566261342593602
1043,0.17010877,0.14495209,0.9411010146141052,0.9547083973884583
1044,0.11142991,0.1426416,0.9751707315444946,0.9560201650574094
1045,0.12385105,0.1395559,0.9691781401634216,0.9580161997250148
1046,0.1696864,0.1393706,0.9409427046775818,0.9582241404624212
1047,0.08018112,0.13456224,0.9871507287025452,0.9608024727730524
1048,0.11842226,0.1343746,0.9718186259269714,0.9608951210975647
1049,0.15400952,0.13211474,0.9521162509918213,0.9626599351565043
1050,0.13080041,0.1324248,0.9657114744186401,0.9625084570475987
1051,0.15182698,0.13386329,0.9534394145011902,0.9617066383361816
1052,0.200963,0.13750245,0.9163472056388855,0.9592332868348985
1053,0.19534692,0.14019035,0.9215042591094971,0.9573479010945275
1054,0.17075346,0.1422507,0.9408445358276367,0.9560922951925368
1055,0.19879977,0.14416626,0.9194522500038147,0.9547253790355864
1056,0.15128526,0.14416695,0.953540563583374,0.9547076395579747
1057,0.13641343,0.14465591,0.9627674221992493,0.9544673476900373
1058,0.15866192,0.14639543,0.9484356045722961,0.9534429623967126
1059,0.13992094,0.14633243,0.9608379602432251,0.9535457236426217
1060,0.116602615,0.14743324,0.9727512001991272,0.953079606805529
1061,0.17245927,0.14617513,0.9391070008277893,0.9544852347601027
1062,0.15027705,0.1484618,0.9543905258178711,0.9533145370937529
1063,0.15404701,0.15027845,0.9516149759292603,0.9522963137853713
1064,0.16225521,0.14990446,0.9470586776733398,0.9525800120262873
1065,0.22552681,0.15533765,0.8950273990631104,0.9487636628605071
1066,0.23236255,0.16050485,0.8887094259262085,0.9449318193254017
1067,0.13156861,0.15868972,0.9652308821678162,0.946088399205889
1068,0.15228102,0.16212305,0.9532827138900757,0.9444756365957714
1069,0.1406346,0.16318077,0.9600836038589478,0.9439168260211036
1070,0.10647058,0.16091701,0.9773328304290771,0.9451176155181158
1071,0.116032906,0.16021381,0.9729996919631958,0.945464673496428
1072,0.14423619,0.15985234,0.9581913352012634,0.9456909554345267
1073,0.13460533,0.15669245,0.9634982943534851,0.9479362453733172
1074,0.10605372,0.1524404,0.9773682951927185,0.9505964375677562
1075,0.14123157,0.1510346,0.9599758982658386,0.9515074548267183
1076,0.08520396,0.14562526,0.9854680299758911,0.9546510633968172
1077,0.17707781,0.14685348,0.9344165921211243,0.953740398089091
1078,0.17821841,0.1488442,0.9344272017478943,0.9523908637818836
1079,0.15559681,0.14869823,0.950756847858429,0.9525013991764614
1080,0.0938466,0.14650421,0.9823717474937439,0.9535268176169622
1081,0.11394485,0.14637765,0.9739459156990051,0.9535837088312421
1082,0.12847617,0.14428322,0.9666730165481567,0.9548963762464977
1083,0.13264358,0.14344354,0.9644946455955505,0.9553775248073396
1084,0.13979693,0.14276497,0.9605194330215454,0.9558015465736389
1085,0.13956927,0.14168468,0.9598847031593323,0.9564123096920195
1086,0.13263606,0.13726132,0.96465003490448,0.9597276733035133
1087,0.16069996,0.13384883,0.9482249021530151,0.9625617436000279
1088,0.16122203,0.13526088,0.9472436904907227,0.9617052106630235
1089,0.15791339,0.13552907,0.9491701722145081,0.9615093753451392
1090,0.19989917,0.1383512,0.9183537364006042,0.9595222387995038
1091,0.097765476,0.13793667,0.9808728098869324,0.9596908092498779
1092,0.118369475,0.13804795,0.9715577363967896,0.9596221446990967
1093,0.13596512,0.13765408,0.9618152976036072,0.9597947143373036
1094,0.1365442,0.13774641,0.9622280597686768,0.9597342269761222
1095,0.15266186,0.13996585,0.9534304141998291,0.9585943278812227
1096,0.15304527,0.1405284,0.9525290131568909,0.9582397143046061
1097,0.18438813,0.14525144,0.9306590557098389,0.9556297631490798
1098,0.11749153,0.14241402,0.971948504447937,0.9574169970694042
1099,0.14361924,0.14076643,0.958328902721405,0.9585551733062381
1100,0.14814827,0.14041173,0.9551898241043091,0.9587662674131847
1101,0.12308631,0.1418041,0.9697067737579346,0.9581631734257653
1102,0.17406666,0.14466703,0.9387426376342773,0.9564868268512544
1103,0.096354716,0.14313747,0.9813875555992126,0.9571875191870189
1104,0.14456941,0.14370535,0.9579180479049683,0.9568743478684199
1105,0.13493541,0.14347383,0.9631986618041992,0.9570019301914033
1106,0.14072429,0.14352883,0.9601675868034363,0.9570154008411226
1107,0.15166892,0.1444352,0.9531989097595215,0.9564701091675532
1108,0.08905598,0.14102356,0.9841164946556091,0.9581792326200576
1109,0.13202241,0.1396331,0.9648045897483826,0.9590154659180414
1110,0.12138202,0.13789351,0.9702001214027405,0.960016892069862
1111,0.18142667,0.13701388,0.9332570433616638,0.960726573353722
1112,0.17387098,0.14063795,0.9391447305679321,0.9587395219575792
1113,0.13651995,0.14150226,0.9619492888450623,0.9582819768360683
1114,0.10314862,0.13993958,0.9787008166313171,0.9590860491707212
1115,0.1184697,0.13907889,0.9719093441963196,0.9595470627148946
1116,0.14530602,0.1387286,0.9572793841362,0.959730346997579
1117,0.11752368,0.1370371,0.9723049402236938,0.9606720578102839
1118,0.09974349,0.13300641,0.9801012277603149,0.9630264469555446
1119,0.18728536,0.13632992,0.9287533164024353,0.9609695332390922
1120,0.13438047,0.13588998,0.9636769890785217,0.9612242040180025
1121,0.17384614,0.13711369,0.9385066032409668,0.9604297649292719
1122,0.14889543,0.1383427,0.954973042011261,0.9597281586556208
1123,0.14087163,0.13676198,0.9597111344337463,0.9607266585032145
1124,0.1592133,0.13975523,0.948660135269165,0.9591682099160694
1125,0.084780425,0.13690813,0.9856284260749817,0.960487751733689
1126,0.13076957,0.13670976,0.9651814103126526,0.9605821683293297
1127,0.21034093,0.14002483,0.9009332060813904,0.9577614835330418
1128,0.113731936,0.13821833,0.9740894436836243,0.958756270862761
1129,0.21826673,0.1443712,0.9013206362724304,0.9548136109397525
1130,0.15809432,0.14561273,0.9490768313407898,0.9540646700632005
1131,0.10794044,0.14497265,0.9766906499862671,0.9543737428528922
1132,0.10060335,0.14112394,0.979712963104248,0.9565859295073009
1133,0.15457298,0.14020498,0.951796293258667,0.9571883848735264
1134,0.17915708,0.14223531,0.9356557726860046,0.9559363126754761
1135,0.14791279,0.14436693,0.9561120867729187,0.9548606588726952
1136,0.12862521,0.14485052,0.9668030142784119,0.9546175003051758
1137,0.13861774,0.14453204,0.9611799120903015,0.9548032397315616
1138,0.1975598,0.1483433,0.9181944727897644,0.9522265508061364
1139,0.18304864,0.15231021,0.9310864210128784,0.9498925123895917
1140,0.22271559,0.15399736,0.8994768261909485,0.9484983938080924
1141,0.17016292,0.15570128,0.9417857527732849,0.9474559539840335
1142,0.1733744,0.15567882,0.9387061595916748,0.9474654566674006
1143,0.20136014,0.15817715,0.9149662256240845,0.9455603701727731
1144,0.13575976,0.15793373,0.9622669816017151,0.9456820771807716
1145,0.12433807,0.156273,0.9689612984657288,0.9466487992377508
1146,0.20247197,0.16187736,0.9144207835197449,0.9432579591160729
1147,0.27040032,0.16852644,0.8469281792640686,0.9376268528756642
1148,0.118667014,0.16416103,0.9717408418655396,0.9409986450558617
1149,0.13912925,0.1653704,0.9609566926956177,0.9403732759611947
1150,0.10145258,0.15980783,0.9792740941047668,0.9440853453817821
1151,0.14166778,0.15902561,0.9591353535652161,0.9445643226305643
1152,0.1409672,0.16059831,0.9602675437927246,0.9437822699546814
1153,0.14585295,0.16275306,0.9570514559745789,0.9427031505675543
1154,0.106813826,0.16047882,0.9771216511726379,0.9439091199920291
1155,0.17061715,0.16007215,0.9410233497619629,0.9441647189004081
1156,0.1423714,0.15980828,0.95794677734375,0.9442520851180667
1157,0.1410403,0.16039947,0.9594557285308838,0.9439022143681844
1158,0.13356613,0.1601589,0.9642673134803772,0.9440492334819975
1159,0.17781635,0.15921874,0.9352288246154785,0.9448603930927458
1160,0.17066623,0.1586291,0.9396534562110901,0.9452683471498036
1161,0.1486784,0.15510353,0.9555090665817261,0.9479365490731739
1162,0.12902384,0.15314452,0.9664092063903809,0.9491090944835118
1163,0.07068298,0.14825445,0.9900069832801819,0.9515519908496312
1164,0.1298248,0.144848,0.9662965536117554,0.9539962921823774
1165,0.1561848,0.14582065,0.9510718584060669,0.9534631910778227
1166,0.09402156,0.14437701,0.9822748899459839,0.9540971716245016
1167,0.10041449,0.13951713,0.9797238111495972,0.9572068396068755
1168,0.13407694,0.13302553,0.9638471007347107,0.9627744072959536
1169,0.11937863,0.13305941,0.9712936282157898,0.9627531114078703
1170,0.14239334,0.13321483,0.9591396450996399,0.9626665853318714
1171,0.14656639,0.13536312,0.9565960168838501,0.9615866768927801
1172,0.20125897,0.13820079,0.9182422161102295,0.9596393846330189
1173,0.13411391,0.13787444,0.9635606408119202,0.9597961987767901
1174,0.10713653,0.1360308,0.9770351648330688,0.9607478039605277
1175,0.09378637,0.13541044,0.9823443293571472,0.9609965029216948
1176,0.16871636,0.13531993,0.9429244995117188,0.9610870338621593
1177,0.23486476,0.13972439,0.8875348567962646,0.9577340852646601
1178,0.07907609,0.1367737,0.9875028729438782,0.9590696635700408
1179,0.14271761,0.13720949,0.9591665267944336,0.9588267689659482
1180,0.22396892,0.13940723,0.8991627097129822,0.9571093349229722
1181,0.14379005,0.13812742,0.9580175876617432,0.9579838173730033
1182,0.16127037,0.13872702,0.9474353790283203,0.9575993560609364
1183,0.17033568,0.14069426,0.9410120844841003,0.9563899693034944
1184,0.116249725,0.14286411,0.9727749824523926,0.9555693978355044
1185,0.14000626,0.14334895,0.9606503844261169,0.9553005326361883
1186,0.114452936,0.14136171,0.9737865924835205,0.9563821866398766
1187,0.062436514,0.13985766,0.9921866059303284,0.9568541731153216
1188,0.11666222,0.14063136,0.9725948572158813,0.956514699118478
1189,0.16667306,0.14218356,0.9436444044113159,0.955552665960221
1190,0.19071595,0.14558057,0.9252471327781677,0.9533599757012867
1191,0.12996152,0.1449886,0.9655129909515381,0.9536634683609009
1192,0.1631415,0.14577788,0.9465452432632446,0.953184860093253
1193,0.16670749,0.14413257,0.9441929459571838,0.9544206091335842
1194,0.14382328,0.14459494,0.958412230014801,0.9541754467146737
1195,0.13109848,0.14573596,0.9656825065612793,0.9536348439398266
1196,0.13427222,0.14766386,0.9639368057250977,0.9527582951954433
1197,0.10210261,0.14449178,0.979112446308136,0.9544815307571775
1198,0.14709668,0.14031234,0.956282377243042,0.957755222207024
1199,0.12791236,0.14263786,0.9671034216880798,0.9567838197662717
1200,0.14193483,0.14260061,0.9589229822158813,0.9567722224053883
1201,0.14922473,0.13904135,0.9553794264793396,0.959449208918072
1202,0.09548088,0.13674092,0.9816769957542419,0.9605758473986671
1203,0.14745824,0.1360832,0.9561553597450256,0.9609910845756531
1204,0.17101103,0.13611536,0.9404450058937073,0.9609640808332534
1205,0.1315986,0.13684627,0.9651210308074951,0.9605996069454011
1206,0.13634634,0.13667198,0.9627611041069031,0.9607001174063909
1207,0.1604509,0.13886236,0.948457658290863,0.9594939776829311
1208,0.20796847,0.14579245,0.9099736213684082,0.955579073656173
1209,0.16371484,0.14803305,0.9461534023284912,0.9543199567567735
1210,0.12113512,0.14586459,0.9706189036369324,0.955604456719898
1211,0.081419386,0.14065999,0.9867249727249146,0.9585319729078383
1212,0.11534591,0.139964,0.9731371402740479,0.9588950276374817
1213,0.2181773,0.14258476,0.9024466276168823,0.9567950935590834
1214,0.14785622,0.14168708,0.9561159610748291,0.9573628561837333
1215,0.10393311,0.13978755,0.9780296683311462,0.958297019913083
1216,0.15026407,0.14070018,0.9545539021492004,0.9577670863696507
1217,0.10866309,0.13948071,0.9763100147247314,0.9583562867982047
1218,0.06519358,0.13772313,0.9914847016334534,0.958945441813696
1219,0.09957671,0.13546027,0.9799246788024902,0.9600712656974792
1220,0.10557515,0.1343966,0.9776628017425537,0.9605740933191209
1221,0.12923348,0.13379179,0.9665255546569824,0.9609361205782209
1222,0.14872812,0.13376811,0.9545438885688782,0.9608963330586752
1223,0.14787772,0.13626322,0.9558926224708557,0.9596685057594663
1224,0.17701504,0.13767068,0.9357678890228271,0.9586976738203139
1225,0.13584884,0.13599628,0.9628247618675232,0.9597633764857337
1226,0.16840827,0.13774912,0.9425119757652283,0.9586867548170543
1227,0.15349069,0.13856553,0.9523505568504333,0.9581910144715082
1228,0.0828728,0.13487133,0.9862552881240845,0.9599909016064235
1229,0.15861395,0.13252112,0.9491435885429382,0.961856138138544
1230,0.14331067,0.13154949,0.9580610990524292,0.9624231713158744
1231,0.098953694,0.13049324,0.9803335666656494,0.9628857743172419
1232,0.15945,0.13420898,0.9475580453872681,0.9610206825392587
1233,0.14428936,0.13558723,0.9573007225990295,0.9602665674118769
1234,0.19105455,0.13429567,0.9259819388389587,0.9613872965176901
1235,0.19266276,0.13642931,0.9249504208564758,0.9599032231739589
1236,0.16479506,0.1393275,0.9448011517524719,0.9583209128606887
1237,0.11248637,0.13752857,0.9743607640266418,0.9592640967596144
1238,0.117901824,0.13796851,0.9722068309783936,0.9590687070574079
1239,0.11311693,0.14025056,0.974269449710846,0.9582489331563314
1240,0.14713813,0.1425154,0.9561254978179932,0.9571156388237363
1241,0.19617224,0.14682955,0.9214359521865845,0.9544381697972616
1242,0.16414206,0.14849187,0.945561408996582,0.9534398771467663
1243,0.11689779,0.14697613,0.9726378917694092,0.9543014963467916
1244,0.10323385,0.14485022,0.9786849021911621,0.9553868430001395
1245,0.15228446,0.14367259,0.9533623456954956,0.9562246742702666
1246,0.155787,0.14462201,0.9510570168495178,0.9556643054598853
1247,0.21189134,0.14669265,0.9096658229827881,0.9541002029464358
1248,0.122542195,0.14521891,0.9698725342750549,0.9549345828237987
1249,0.117375925,0.14686191,0.9723535180091858,0.9542725937707084
1250,0.18686084,0.148207,0.9297596216201782,0.9533495477267674
1251,0.15354928,0.14869455,0.9525789022445679,0.9530884907359168
1252,0.13744038,0.15052724,0.9617964625358582,0.9522057714916411
1253,0.1385245,0.1495308,0.9611125588417053,0.952851224513281
1254,0.10228804,0.14753072,0.9789382219314575,0.953881581624349
1255,0.108786255,0.1436132,0.976330041885376,0.956279110340845
1256,0.086960495,0.13857977,0.9848002195358276,0.9591291007541475
1257,0.11072964,0.13600522,0.9754300117492676,0.960587617896852
1258,0.15596357,0.13807556,0.9511277079582214,0.9594812818935939
1259,0.12799491,0.1385562,0.9671952128410339,0.9592426334108625
1260,0.11827592,0.13880186,0.9719520211219788,0.9591322796685355
1261,0.17194399,0.13998309,0.9388718008995056,0.9583106750533694
1262,0.10670286,0.13572262,0.9771725535392761,0.9609647989273071
1263,0.10178054,0.13275304,0.9791801571846008,0.9625656916981652
1264,0.13912277,0.13381135,0.9608564376831055,0.9620046700750079
1265,0.20327054,0.13857502,0.9156460762023926,0.9590028212183997
1266,0.16690047,0.13927102,0.9435890316963196,0.9585374253136771
1267,0.19118556,0.14095667,0.9241014122962952,0.957253825096857
1268,0.17612119,0.13925332,0.9355718493461609,0.9584874453998747
1269,0.0895111,0.13768041,0.9839882850646973,0.9591596240089053
1270,0.14781862,0.13913007,0.9557533264160156,0.9583691386949449
1271,0.21395051,0.14042005,0.9041457772254944,0.9571494318190075
1272,0.13475019,0.13952486,0.9634227156639099,0.9576658038865953
1273,0.10911874,0.13817619,0.9761333465576172,0.9583485126495361
1274,0.14517456,0.13849288,0.9576394557952881,0.9581831267901829
1275,0.14628688,0.14058806,0.9567763805389404,0.9571278010095868
1276,0.095114954,0.13993704,0.9819056987762451,0.9573933084805807
1277,0.110583395,0.14106195,0.9753972887992859,0.9569455498740786
1278,0.104793414,0.14077927,0.9779881834983826,0.9570673675764174
1279,0.109945394,0.13858792,0.9755834937095642,0.9582319288026719
1280,0.14944734,0.13960946,0.955211877822876,0.9576612938018072
1281,0.14809325,0.14102933,0.9538990259170532,0.9568016273634774
1282,0.11155266,0.13815357,0.9750978946685791,0.9585266794477191
1283,0.18390448,0.14182985,0.9316954016685486,0.9563611007872082
1284,0.16751838,0.14496021,0.943166196346283,0.9546461502710978
1285,0.12847415,0.14445314,0.9668129682540894,0.9549297945840018
1286,0.20131324,0.14435993,0.9181772470474243,0.9550503265290033
1287,0.116984725,0.14198299,0.9726378917694092,0.9564336055801028
1288,0.15980478,0.14048867,0.9489414095878601,0.9576164625939869
1289,0.14027123,0.13878152,0.9605890512466431,0.9588077579225812
1290,0.098598756,0.13921425,0.9805671572685242,0.9586448470751444
1291,0.13086092,0.13840678,0.9657261967658997,0.9591197456632342
1292,0.10004431,0.13298264,0.9800071120262146,0.9627321901775542
1293,0.10762409,0.13169093,0.9767759442329407,0.9633680582046509
1294,0.18842943,0.13546762,0.927725613117218,0.9610629280408224
1295,0.15708311,0.1360347,0.9506282806396484,0.9607290625572205
1296,0.14715694,0.13607612,0.9564470052719116,0.9607133780206952
1297,0.13966452,0.13819754,0.9608113169670105,0.959708883648827
1298,0.21385495,0.14311524,0.9068191051483154,0.9564432558559236
1299,0.12536071,0.14409463,0.96860271692276,0.9559963288761321
1300,0.14808157,0.14591064,0.9559867978096008,0.9550631528808957
1301,0.1492704,0.14590222,0.9548767805099487,0.9550471958659944
1302,0.1910385,0.14794724,0.9256216883659363,0.9537006559826079
1303,0.15991554,0.15025023,0.9485172629356384,0.9524349116143727
1304,0.09930459,0.14622167,0.9801521897315979,0.954742377712613
1305,0.12593326,0.14424141,0.9682192206382751,0.9559353788693746
1306,0.111471206,0.14343175,0.9749327301979065,0.9563220342000326
