step,generator_loss,discriminator_loss
1260,-0.12109582126140594,-0.10258819162845612
1261,-0.11805053055286407,-0.09741313755512238
1262,-0.12260807305574417,-0.08309558033943176
1263,-0.11118777096271515,-0.04901370778679848
1264,-0.11814741790294647,-0.059364087879657745
1265,-0.12148077040910721,-0.032603420317173004
1266,-0.12140649557113647,-0.06547190248966217
1267,-0.10894381999969482,-0.06971432268619537
1268,-0.11296224594116211,-0.08678001165390015
1269,-0.13119131326675415,-0.05945013090968132
1270,-0.11181667447090149,-0.05973196402192116
1271,-0.11703937500715256,-0.08816125988960266
1272,-0.1243930384516716,-0.10180754214525223
1273,-0.1037009209394455,-0.04337602108716965
1274,-0.11419228464365005,-0.08099640160799026
1275,-0.12327957153320312,-0.07861889898777008
1276,-0.10717065632343292,-0.06417553871870041
1277,-0.11282503604888916,-0.07399217784404755
1278,-0.11810220777988434,-0.052117686718702316
1279,-0.10218098014593124,-0.09639238566160202
1280,-0.1172364354133606,-0.11544710397720337
1281,-0.11968228220939636,-0.05953820049762726
1282,-0.11506353318691254,-0.06274820119142532
1283,-0.10934849828481674,-0.07438929378986359
1284,-0.11947749555110931,-0.07029352337121964
1285,-0.10270467400550842,-0.08193719387054443
1286,-0.12140463292598724,-0.05200608819723129
1287,-0.09561064094305038,-0.09051941335201263
1288,-0.10103516280651093,-0.0674285739660263
1289,-0.08960126340389252,-0.04687134549021721
1290,-0.10095541179180145,-0.04908875375986099
1291,-0.09214162826538086,-0.06816234439611435
1292,-0.08951499313116074,-0.06480037420988083
1293,-0.10104463249444962,-0.08703957498073578
1294,-0.1031837984919548,-0.063665971159935
1295,-0.09231925755739212,-0.06346219778060913
1296,-0.1048935204744339,-0.051128946244716644
1297,-0.09915554523468018,-0.08158143609762192
1298,-0.09673768281936646,-0.06806209683418274
1299,-0.09613003581762314,-0.08101938664913177
1300,-0.09230003505945206,-0.09396342933177948
1301,-0.08977796882390976,-0.08597137033939362
1302,-0.10766199976205826,-0.09235070645809174
1303,-0.09804566204547882,-0.08074387907981873
1304,-0.09521649777889252,-0.09374235570430756
1305,-0.09866845607757568,-0.10307331383228302
1306,-0.08355443179607391,-0.04839293658733368
1307,-0.10491279512643814,-0.06841772794723511
1308,-0.11158104985952377,-0.05179348960518837
1309,-0.0889071673154831,-0.042885251343250275
1310,-0.1081194207072258,-0.05024494603276253
1311,-0.11061861366033554,-0.10042861104011536
1312,-0.11395116150379181,-0.06782343983650208
1313,-0.10486600548028946,-0.09686295688152313
1314,-0.1133456751704216,-0.07146380841732025
1315,-0.1063910573720932,-0.09514031559228897
1316,-0.10558178275823593,-0.07402303069829941
1317,-0.10531735420227051,-0.10183239728212357
1318,-0.09861783683300018,-0.05450692027807236
1319,-0.11800817400217056,-0.060136646032333374
1320,-0.11825993657112122,-0.09488231688737869
1321,-0.11025065928697586,-0.0802941769361496
1322,-0.11074639856815338,-0.11190557479858398
1323,-0.12026694416999817,-0.09295101463794708
1324,-0.09583703428506851,-0.048947207629680634
1325,-0.12262026220560074,-0.0846230536699295
1326,-0.11768320947885513,-0.06357145309448242
1327,-0.11462995409965515,-0.10723411291837692
1328,-0.11983084678649902,-0.06610356271266937
1329,-0.10666078329086304,-0.09825018793344498
1330,-0.11631423234939575,-0.07044016569852829
1331,-0.11978566646575928,-0.05864676460623741
1332,-0.12364846467971802,-0.024417424574494362
1333,-0.12052536010742188,-0.11308792233467102
1334,-0.1051211804151535,-0.07630112022161484
1335,-0.10444454848766327,-0.08890525996685028
1336,-0.10437016189098358,-0.08395857363939285
1337,-0.1098191887140274,-0.07209780067205429
1338,-0.09663313627243042,-0.07731834053993225
1339,-0.09811484068632126,-0.04836253449320793
1340,-0.09154308587312698,-0.052878692746162415
1341,-0.09671217203140259,-0.03859006613492966
1342,-0.097477987408638,-0.05354554206132889
1343,-0.10165797173976898,-0.0844372883439064
1344,-0.09436461329460144,-0.07438655197620392
1345,-0.1000799685716629,-0.08206064999103546
1346,-0.08555731177330017,-0.07224412262439728
1347,-0.09158403426408768,-0.11197337508201599
1348,-0.09181006252765656,-0.06867609918117523
1349,-0.09205511957406998,-0.06174290180206299
1350,-0.09842592477798462,-0.04478058964014053
1351,-0.09578017145395279,-0.06827942281961441
1352,-0.10590934753417969,-0.06827958673238754
1353,-0.09422567486763,-0.06984004378318787
1354,-0.0842747688293457,-0.08661505579948425
1355,-0.07852956652641296,-0.09237641841173172
1356,-0.0920218676328659,-0.07258646190166473
1357,-0.10727517306804657,-0.06227267161011696
1358,-0.09352721273899078,-0.07876914739608765
1359,-0.1011965423822403,-0.07824874669313431
1360,-0.10053291916847229,-0.07122751325368881
1361,-0.10633005201816559,-0.09531450271606445
1362,-0.10460367053747177,-0.019665705040097237
1363,-0.0979047641158104,-0.07286128401756287
1364,-0.10582347959280014,-0.07031594216823578
1365,-0.08921520411968231,-0.03594333678483963
1366,-0.11068231612443924,-0.08739130198955536
1367,-0.12165527790784836,-0.012663326226174831
1368,-0.10404565185308456,-0.09273282438516617
1369,-0.09745798259973526,-0.09706440567970276
1370,-0.10494035482406616,-0.06686120480298996
1371,-0.12245529890060425,-0.08034667372703552
1372,-0.11557179689407349,-0.06987365335226059
1373,-0.10997562855482101,-0.07395599782466888
1374,-0.11571210622787476,-0.05540113151073456
1375,-0.11363071948289871,-0.09262004494667053
1376,-0.11284152418375015,-0.09735651314258575
1377,-0.11242397129535675,-0.05109808221459389
1378,-0.10856497287750244,-0.06663759797811508
1379,-0.11819123476743698,-0.09096086025238037
1380,-0.10907156020402908,-0.10315028578042984
1381,-0.11138635873794556,-0.05709857866168022
1382,-0.1117609366774559,-0.10843189805746078
1383,-0.11643031984567642,-0.0704565942287445
1384,-0.11688772588968277,-0.06030574440956116
1385,-0.11904960125684738,-0.08565312623977661
1386,-0.11252075433731079,-0.08859904110431671
1387,-0.1091526597738266,-0.09586303681135178
1388,-0.11794596910476685,-0.06731873750686646
1389,-0.12225919216871262,-0.07493497431278229
1390,-0.12976393103599548,-0.06733018159866333
1391,-0.10374156385660172,-0.049612630158662796
1392,-0.10221417993307114,-0.07027135789394379
1393,-0.10627787560224533,-0.05836428701877594
1394,-0.11218094825744629,-0.07836518436670303
1395,-0.10917089879512787,-0.09019412845373154
1396,-0.10808786004781723,-0.06288027763366699
1397,-0.10085835307836533,-0.04835297167301178
1398,-0.09657834470272064,-0.04680721089243889
1399,-0.10801302641630173,-0.08038215339183807
1400,-0.1195077896118164,-0.103853240609169
1401,-0.11825008690357208,-0.0970485508441925
1402,-0.09459475427865982,-0.06587646156549454
1403,-0.08579643070697784,-0.05342478305101395
1404,-0.09880822151899338,-0.08891811221837997
1405,-0.10160905867815018,-0.10634024441242218
1406,-0.10686275362968445,-0.03763584792613983
1407,-0.09865447133779526,-0.07302740216255188
1408,-0.08986896276473999,-0.08621713519096375
1409,-0.10799092799425125,-0.054281339049339294
1410,-0.09634742140769958,-0.03973236680030823
1411,-0.10086014866828918,-0.05708983168005943
1412,-0.09740857034921646,-0.09035175293684006
1413,-0.10902273654937744,-0.0760844349861145
1414,-0.10967604070901871,-0.10241006314754486
1415,-0.09910708665847778,-0.0636923611164093
1416,-0.11740531772375107,-0.06679181009531021
1417,-0.10665656626224518,-0.09964392334222794
1418,-0.10661347210407257,-0.0876394659280777
1419,-0.11259391903877258,-0.09040642529726028
1420,-0.1114562377333641,-0.08066820353269577
1421,-0.10326846688985825,-0.08270274847745895
1422,-0.10470499843358994,-0.07086840271949768
1423,-0.09995898604393005,-0.08594299852848053
1424,-0.10530710965394974,-0.07835500687360764
1425,-0.10796918720006943,-0.03788342326879501
1426,-0.1086636632680893,-0.07657785713672638
1427,-0.10886538773775101,-0.09742607176303864
1428,-0.11706364154815674,-0.08320287615060806
1429,-0.12158343195915222,-0.05241871625185013
1430,-0.11809776723384857,-0.050229791551828384
1431,-0.0966552123427391,-0.032357413321733475
1432,-0.11549742519855499,-0.06223887577652931
1433,-0.1127079501748085,-0.07191452383995056
1434,-0.11454923450946808,-0.06275644898414612
1435,-0.11751566082239151,-0.07804828882217407
1436,-0.09187772870063782,-0.09701357781887054
1437,-0.10957982391119003,-0.10379248857498169
1438,-0.10806125402450562,-0.10442518442869186
1439,-0.10283183306455612,-0.04657762125134468
1440,-0.09730730205774307,-0.06976858526468277
1441,-0.0992092490196228,-0.09326270967721939
1442,-0.11652180552482605,-0.05912034586071968
1443,-0.1064155176281929,-0.058176565915346146
1444,-0.10655011981725693,-0.05443679168820381
1445,-0.10361246764659882,-0.04466547816991806
1446,-0.10071447491645813,-0.06336932629346848
1447,-0.10626903176307678,-0.08135431259870529
1448,-0.08974958956241608,-0.09884976595640182
1449,-0.11411916464567184,-0.09158943593502045
1450,-0.11679834127426147,-0.04006745666265488
1451,-0.10523262619972229,-0.06901004910469055
1452,-0.10545501112937927,-0.05279010161757469
1453,-0.10223978012800217,-0.0733623206615448
1454,-0.10639652609825134,-0.04661200940608978
1455,-0.09211248904466629,-0.0749715119600296
1456,-0.10313983261585236,-0.1082242950797081
1457,-0.09820528328418732,-0.0891340970993042
1458,-0.10734603554010391,-0.058893948793411255
1459,-0.1160278394818306,-0.05577521398663521
1460,-0.11573360860347748,-0.06362620741128922
1461,-0.09994655102491379,-0.0840279683470726
1462,-0.09813922643661499,-0.07855711132287979
1463,-0.10332391411066055,-0.09551351517438889
1464,-0.10871011018753052,-0.09442968666553497
1465,-0.11272049695253372,-0.06071008741855621
1466,-0.10141497105360031,-0.050376925617456436
1467,-0.10360442101955414,-0.061646461486816406
1468,-0.105712890625,-0.09710922092199326
1469,-0.1067657545208931,-0.06800519675016403
1470,-0.10491719841957092,-0.0496734119951725
1471,-0.10636284947395325,-0.08417405188083649
1472,-0.1003871038556099,-0.08084824681282043
1473,-0.10530829429626465,-0.06006612256169319
1474,-0.09812583029270172,-0.09335426986217499
1475,-0.08710069209337234,-0.06423810124397278
1476,-0.10838715732097626,-0.0873376727104187
1477,-0.11011840403079987,-0.0649636760354042
1478,-0.0914805680513382,-0.09358706325292587
1479,-0.10492033511400223,-0.07870718836784363
1480,-0.09620257467031479,-0.09860742837190628
1481,-0.10021278262138367,-0.11896868050098419
1482,-0.10585890710353851,-0.07426118105649948
1483,-0.0903318002820015,-0.08710137009620667
1484,-0.10586525499820709,-0.09070932865142822
1485,-0.09258678555488586,-0.09217046946287155
1486,-0.09782381355762482,-0.06244330480694771
1487,-0.09776120632886887,-0.06618385761976242
1488,-0.10918650776147842,-0.05833590030670166
1489,-0.09948594868183136,-0.09182942658662796
1490,-0.09907803684473038,-0.0728844702243805
1491,-0.1045103445649147,-0.07215043902397156
1492,-0.10270104557275772,-0.08254791051149368
1493,-0.11914125829935074,-0.03978582099080086
1494,-0.09143088757991791,-0.0816817581653595
1495,-0.09171009808778763,-0.051158685237169266
1496,-0.10487653315067291,-0.0901041328907013
1497,-0.09884896874427795,-0.04630954563617706
1498,-0.09621185809373856,-0.08002818375825882
1499,-0.09145692735910416,-0.08394791930913925
1500,-0.09631731361150742,-0.1019340306520462
1501,-0.10559912770986557,-0.07247625291347504
1502,-0.09927342087030411,-0.13241568207740784
1503,-0.0971965417265892,-0.07903283089399338
1504,-0.10958511382341385,-0.04013364762067795
1505,-0.09941967576742172,-0.07518278807401657
1506,-0.10920281708240509,-0.0881846696138382
1507,-0.1132986918091774,-0.08701490610837936
1508,-0.11070574074983597,-0.040131136775016785
1509,-0.11802390962839127,-0.07523682713508606
1510,-0.1021277904510498,-0.04494018852710724
1511,-0.09419768303632736,-0.06012929603457451
1512,-0.08967623859643936,-0.061192501336336136
1513,-0.09001720696687698,-0.0640203133225441
1514,-0.09554353356361389,-0.08744195848703384
1515,-0.09172488749027252,-0.06264021247625351
1516,-0.10729098320007324,-0.08198365569114685
1517,-0.0949912741780281,-0.0811285525560379
1518,-0.10486774891614914,-0.11688458174467087
1519,-0.0945960134267807,-0.05168464034795761
1520,-0.08409610390663147,-0.092103011906147
1521,-0.08283833414316177,-0.07001353055238724
1522,-0.0914842039346695,-0.06696804612874985
1523,-0.09892453998327255,-0.0567016564309597
1524,-0.08647527545690536,-0.07303696125745773
1525,-0.09275425970554352,-0.06429971754550934
1526,-0.09183692932128906,-0.08501064032316208
1527,-0.09822846949100494,-0.05542226880788803
1528,-0.097565196454525,-0.04320646449923515
1529,-0.09479774534702301,-0.06685850024223328
1530,-0.0869823470711708,-0.0830121636390686
1531,-0.08394034951925278,-0.07736468315124512
1532,-0.1000138595700264,-0.07741846889257431
1533,-0.09360919147729874,-0.0491596981883049
1534,-0.0953453928232193,-0.08143831044435501
1535,-0.08460312336683273,-0.11469969153404236
1536,-0.09901232272386551,-0.06729546189308167
1537,-0.08937294036149979,-0.07831721752882004
1538,-0.09601780027151108,-0.07154551148414612
1539,-0.08705895394086838,-0.09151704609394073
1540,-0.08810991048812866,-0.05533301457762718
1541,-0.08314145356416702,-0.033446457237005234
1542,-0.10198196023702621,-0.10919143259525299
1543,-0.08172882348299026,-0.0769607275724411
1544,-0.07714881747961044,-0.05135876685380936
1545,-0.09563493728637695,-0.093900166451931
1546,-0.08170850574970245,-0.05256939306855202
1547,-0.09739039838314056,-0.07652278989553452
1548,-0.09175336360931396,-0.08233622461557388
1549,-0.09775257110595703,-0.07798543572425842
1550,-0.10952691733837128,-0.03582185506820679
1551,-0.09214317798614502,-0.03483579307794571
1552,-0.08564385026693344,-0.09008672833442688
1553,-0.09416678547859192,-0.0688258707523346
1554,-0.08836568146944046,-0.08816147595643997
1555,-0.10570933669805527,-0.07331094145774841
1556,-0.09838227182626724,-0.06470396369695663
1557,-0.09504591673612595,-0.11893445998430252
1558,-0.09850824624300003,-0.13008125126361847
1559,-0.10202682763338089,-0.07941092550754547
1560,-0.09033858776092529,-0.046558208763599396
1561,-0.08843729645013809,-0.06065947189927101
1562,-0.09895554929971695,-0.045850928872823715
1563,-0.09354095160961151,-0.09648573398590088
1564,-0.10365670919418335,-0.05702966824173927
1565,-0.09230116754770279,-0.10109921544790268
1566,-0.09837435930967331,-0.10254862159490585
1567,-0.10113125294446945,-0.09426987916231155
1568,-0.09857490658760071,-0.09534312784671783
1569,-0.09577106684446335,-0.09010200202465057
1570,-0.10151190310716629,-0.10178064554929733
1571,-0.09815280139446259,-0.11537540704011917
1572,-0.0863419771194458,-0.05889240279793739
1573,-0.10693825781345367,-0.057956382632255554
1574,-0.08244001865386963,-0.07580262422561646
1575,-0.0952049046754837,-0.0689135491847992
1576,-0.09020199626684189,-0.08944744616746902
1577,-0.08765294402837753,-0.052388500422239304
1578,-0.09130995720624924,-0.07818707078695297
1579,-0.08664005249738693,-0.06822758167982101
1580,-0.09863419830799103,-0.008041657507419586
1581,-0.09347952157258987,-0.0588073693215847
1582,-0.09415050595998764,-0.04939333349466324
1583,-0.09835156798362732,-0.06491655856370926
1584,-0.09834621846675873,-0.08316021412611008
1585,-0.09431543946266174,-0.06631533801555634
1586,-0.08794601261615753,-0.03326979652047157
1587,-0.10198964178562164,-0.07651453465223312
1588,-0.08783233910799026,-0.0559818260371685
1589,-0.0887424498796463,-0.07876914739608765
1590,-0.09515298157930374,-0.13076381385326385
1591,-0.09860532730817795,-0.09172175079584122
1592,-0.0855010524392128,-0.04626847058534622
1593,-0.08874459564685822,-0.047691017389297485
1594,-0.09754052758216858,-0.05462072044610977
1595,-0.08524850755929947,-0.05197127163410187
1596,-0.09201382100582123,-0.059844519942998886
1597,-0.09222844988107681,-0.07599049061536789
1598,-0.10491034388542175,-0.08398998528718948
1599,-0.09564296901226044,-0.07120949029922485
1600,-0.09393534064292908,-0.043249718844890594
1601,-0.0872424766421318,-0.02453288994729519
1602,-0.09068107604980469,-0.05852770805358887
1603,-0.09050969034433365,-0.0657225176692009
1604,-0.10184536874294281,-0.04610370099544525
1605,-0.09582904726266861,-0.09317518025636673
1606,-0.10972873121500015,-0.09518459439277649
1607,-0.0997455045580864,-0.06202773377299309
1608,-0.09593323618173599,-0.08268794417381287
1609,-0.09319625794887543,-0.10151117295026779
1610,-0.09470538049936295,-0.09098096191883087
1611,-0.09656483680009842,-0.08285059779882431
1612,-0.1022224873304367,-0.06227107718586922
1613,-0.08120527863502502,-0.06029108166694641
1614,-0.10567209869623184,-0.0629078671336174
1615,-0.08866110444068909,-0.07665933668613434
1616,-0.09181284159421921,-0.045439980924129486
1617,-0.09725158661603928,-0.032069917768239975
1618,-0.09944288432598114,-0.08586239069700241
1619,-0.08822677284479141,-0.07801796495914459
1620,-0.0886005163192749,-0.02496924251317978
1621,-0.09681829065084457,-0.0674126148223877
1622,-0.09000778943300247,-0.036448363214731216
1623,-0.09170570969581604,-0.08511495590209961
1624,-0.09355852752923965,-0.05225975066423416
1625,-0.1003396287560463,-0.10149752348661423
1626,-0.0813056156039238,-0.07074800133705139
1627,-0.10239706933498383,-0.058112982660532
1628,-0.09607215970754623,-0.019807547330856323
1629,-0.09600355476140976,-0.10464252531528473
1630,-0.09559393674135208,-0.07291026413440704
1631,-0.09586764127016068,-0.05974845215678215
1632,-0.08749887347221375,-0.06282862275838852
1633,-0.09718945622444153,-0.09572117030620575
1634,-0.10694220662117004,-0.04420316964387894
1635,-0.09981200098991394,-0.05593998730182648
1636,-0.09596110135316849,-0.10625981539487839
1637,-0.08699419349431992,-0.057499609887599945
1638,-0.09840536117553711,-0.08319724351167679
1639,-0.10490024089813232,-0.04033531993627548
1640,-0.10489386320114136,-0.047947660088539124
1641,-0.10725720971822739,-0.11741951107978821
1642,-0.10847967863082886,-0.09342248737812042
1643,-0.09613870829343796,-0.05905468389391899
1644,-0.096969835460186,-0.04123024642467499
1645,-0.08695317804813385,-0.08737931400537491
1646,-0.09027031064033508,-0.07150914520025253
1647,-0.10528077185153961,-0.0321819968521595
1648,-0.07148409634828568,-0.06145242601633072
1649,-0.10145276039838791,-0.10907652229070663
1650,-0.09533300995826721,-0.11085934191942215
1651,-0.09543769806623459,-0.08850954473018646
1652,-0.09863682836294174,-0.10149703919887543
1653,-0.103264220058918,-0.038021270185709
1654,-0.11336500942707062,-0.09337756782770157
1655,-0.11793308705091476,-0.06858507543802261
1656,-0.11502188444137573,-0.11220240592956543
1657,-0.09696582704782486,-0.05685329809784889
1658,-0.08997229486703873,-0.07888086885213852
1659,-0.10755016654729843,-0.05529162287712097
1660,-0.10154728591442108,-0.06063392385840416
1661,-0.11225880682468414,-0.07491343468427658
1662,-0.09955646842718124,-0.06769163906574249
1663,-0.0983695387840271,-0.0833190456032753
1664,-0.10581205040216446,-0.07607302069664001
1665,-0.09921443462371826,-0.06534788757562637
1666,-0.10096440464258194,-0.06537055969238281
1667,-0.08810888230800629,-0.10923995077610016
1668,-0.09551222622394562,-0.09854934364557266
1669,-0.10469017177820206,-0.061584386974573135
1670,-0.08661513030529022,-0.07395469397306442
1671,-0.09696802496910095,-0.072006955742836
1672,-0.08884644508361816,-0.08618053048849106
1673,-0.08265161514282227,-0.07960830628871918
1674,-0.1000179871916771,-0.07638337463140488
1675,-0.09257982671260834,-0.0564044788479805
1676,-0.07286099344491959,-0.11405816674232483
1677,-0.09339279681444168,-0.07430413365364075
1678,-0.08406464010477066,-0.0850609764456749
1679,-0.093077652156353,-0.07315884530544281
1680,-0.07846304774284363,-0.04717595502734184
1681,-0.09934107214212418,-0.10623428970575333
1682,-0.10106831043958664,-0.06791426986455917
1683,-0.08778536319732666,-0.0815565213561058
1684,-0.08338207006454468,-0.05855260044336319
1685,-0.07475738227367401,-0.03678636625409126
1686,-0.08501259237527847,-0.09797640144824982
1687,-0.08449690788984299,-0.07901666313409805
1688,-0.09253361821174622,-0.03607182949781418
1689,-0.09476406127214432,-0.05709683522582054
1690,-0.0829470157623291,-0.0729331448674202
1691,-0.09430243074893951,-0.060040924698114395
1692,-0.07874968647956848,-0.07779878377914429
1693,-0.0864349752664566,-0.09120731800794601
1694,-0.0838114321231842,-0.060284681618213654
1695,-0.0851210430264473,-0.0856190100312233
1696,-0.09204883873462677,-0.03228764981031418
1697,-0.08814334869384766,-0.04946316033601761
1698,-0.09422332793474197,-0.0937429666519165
1699,-0.08707573264837265,-0.06416614353656769
1700,-0.08349931240081787,-0.07307489216327667
1701,-0.10139019787311554,-0.05725185573101044
1702,-0.10805486142635345,-0.03467605635523796
1703,-0.10160954296588898,-0.03719261288642883
1704,-0.09591544419527054,-0.09206412732601166
1705,-0.10092005878686905,-0.07460115849971771
1706,-0.10693971067667007,-0.0931830108165741
1707,-0.09288438409566879,-0.06620360165834427
1708,-0.10618503391742706,-0.06374069303274155
1709,-0.10451559722423553,-0.10587132722139359
1710,-0.09622912853956223,-0.09689461439847946
1711,-0.1032237559556961,-0.03520345315337181
1712,-0.10029870271682739,-0.10080496221780777
1713,-0.11598757654428482,-0.06011426821351051
1714,-0.09545402228832245,-0.08265847712755203
1715,-0.10231306403875351,-0.07987663894891739
1716,-0.10817044973373413,-0.05151533707976341
1717,-0.09949786216020584,-0.10201966762542725
1718,-0.09061212092638016,-0.0672704353928566
1719,-0.08910824358463287,-0.07404036819934845
1720,-0.10556798428297043,-0.08889247477054596
1721,-0.08756180107593536,-0.07700718939304352
1722,-0.08696620166301727,-0.04664599522948265
1723,-0.08904343843460083,-0.061688076704740524
1724,-0.08880399912595749,-0.07136102765798569
1725,-0.09532105177640915,-0.03195599839091301
1726,-0.0971057265996933,-0.07658468186855316
1727,-0.1064755916595459,-0.06924435496330261
1728,-0.09043948352336884,-0.1046595573425293
1729,-0.09386640042066574,-0.07530151307582855
1730,-0.09630252420902252,-0.01712086796760559
1731,-0.08938387781381607,-0.056524526327848434
1732,-0.08978179842233658,-0.07493377476930618
1733,-0.0756411999464035,-0.06584429740905762
1734,-0.08438718318939209,-0.034320756793022156
1735,-0.085817851126194,-0.0700278952717781
1736,-0.08620953559875488,-0.11315429955720901
1737,-0.09352778643369675,-0.0633552223443985
1738,-0.08514541387557983,-0.03674933314323425
1739,-0.07258514314889908,-0.07421134412288666
1740,-0.06922151148319244,-0.08393410593271255
1741,-0.07945113629102707,-0.11755891144275665
1742,-0.0834060087800026,-0.03381088376045227
1743,-0.08832103759050369,-0.07250475883483887
1744,-0.07041189819574356,-0.0572289414703846
1745,-0.06664232909679413,-0.037448108196258545
1746,-0.077064648270607,-0.07745292782783508
1747,-0.0812847912311554,-0.08839889615774155
1748,-0.08557473123073578,-0.07677888125181198
1749,-0.0824970006942749,-0.1016974076628685
1750,-0.08749394118785858,-0.08319714665412903
1751,-0.09177796542644501,-0.06407689303159714
1752,-0.09510096907615662,-0.07430700957775116
1753,-0.07980594784021378,-0.07008370757102966
1754,-0.0816703513264656,-0.07483063638210297
1755,-0.08875711262226105,-0.08704269677400589
1756,-0.09651056677103043,-0.06662336736917496
1757,-0.09597712010145187,-0.048759542405605316
1758,-0.1029004380106926,-0.10746698081493378
1759,-0.11486415565013885,-0.0958128273487091
1760,-0.10701427608728409,-0.09319538623094559
1761,-0.1008237674832344,-0.04288942366838455
1762,-0.10629649460315704,-0.04623830318450928
1763,-0.08972253650426865,-0.062179215252399445
1764,-0.10348448902368546,-0.0953352227807045
1765,-0.09467771649360657,-0.10017958283424377
1766,-0.11286038160324097,-0.07508011162281036
1767,-0.10106805711984634,-0.0556410476565361
1768,-0.10362767428159714,-0.06479517370462418
1769,-0.10732743889093399,-0.06794072687625885
1770,-0.11192553490400314,-0.040686387568712234
1771,-0.1139574721455574,-0.06936615705490112
1772,-0.1064954400062561,-0.052773233503103256
1773,-0.11477795988321304,-0.06557708233594894
1774,-0.10123158246278763,-0.062331877648830414
1775,-0.11688991636037827,-0.09266076982021332
1776,-0.10797268152236938,-0.023710357025265694
1777,-0.10487246513366699,-0.07058758288621902
1778,-0.1120416671037674,-0.08527002483606339
1779,-0.09761427342891693,-0.06417360156774521
1780,-0.1050046756863594,-0.11381809413433075
1781,-0.09948138147592545,-0.06026342138648033
1782,-0.10910367965698242,-0.045654233545064926
1783,-0.08760453760623932,-0.0719291940331459
1784,-0.09992539882659912,-0.06474568694829941
1785,-0.09857769310474396,-0.05854751542210579
1786,-0.08981099724769592,-0.0570986233651638
1787,-0.09454775601625443,-0.11072198301553726
1788,-0.08533330261707306,-0.122342549264431
1789,-0.09554025530815125,-0.09457898885011673
1790,-0.10866757482290268,-0.03942348435521126
1791,-0.09335701167583466,-0.08453404158353806
1792,-0.09624671936035156,-0.06818763166666031
1793,-0.09870532155036926,-0.034971922636032104
1794,-0.09487315267324448,-0.09301912039518356
1795,-0.1127777248620987,-0.10339638590812683
1796,-0.08496854454278946,-0.08070077747106552
1797,-0.10886116325855255,-0.03554989770054817
1798,-0.10987585783004761,-0.06814394891262054
1799,-0.10285376012325287,-0.08197591453790665
1800,-0.1037735715508461,-0.1023101806640625
1801,-0.09969168901443481,-0.06494775414466858
1802,-0.08484776318073273,-0.05261150002479553
1803,-0.097920723259449,-0.06619004905223846
1804,-0.09917228668928146,-0.06836233288049698
1805,-0.10353724658489227,-0.03803021460771561
1806,-0.0972694605588913,-0.045383941382169724
1807,-0.09745430201292038,-0.08113312721252441
1808,-0.08595573157072067,-0.08096916228532791
1809,-0.1033860445022583,-0.0437619723379612
1810,-0.09359180182218552,-0.07008499652147293
1811,-0.10319840162992477,-0.0756622776389122
1812,-0.09520970284938812,-0.05588192865252495
1813,-0.09483679383993149,-0.08329527825117111
1814,-0.10794057697057724,-0.08504074066877365
1815,-0.09696930646896362,-0.0692777931690216
1816,-0.09108481556177139,-0.06297103315591812
1817,-0.11347372084856033,-0.09831167012453079
1818,-0.09473264962434769,-0.05988863483071327
1819,-0.09343661367893219,-0.06944482028484344
1820,-0.09286335855722427,-0.08918284624814987
1821,-0.10596366971731186,-0.02142365276813507
1822,-0.1071246936917305,-0.09811633080244064
1823,-0.1111285462975502,-0.09489234536886215
1824,-0.10797632485628128,-0.04990334436297417
1825,-0.09245952218770981,-0.11350181698799133
1826,-0.10070910304784775,-0.05739876627922058
1827,-0.09703974425792694,-0.064943328499794
1828,-0.10792068392038345,-0.06700877100229263
1829,-0.12390536069869995,-0.09183775633573532
1830,-0.0994463860988617,-0.07662451267242432
1831,-0.11539915204048157,-0.06421002000570297
1832,-0.1053406149148941,-0.07628262042999268
1833,-0.11350227892398834,-0.07857000827789307
1834,-0.09787492454051971,-0.04850132018327713
1835,-0.11061431467533112,-0.08344246447086334
1836,-0.10987954586744308,-0.0765138640999794
1837,-0.08817382901906967,-0.07361728698015213
1838,-0.10100941359996796,-0.03782391920685768
1839,-0.10842490196228027,-0.06710333377122879
1840,-0.10816295444965363,-0.08108524978160858
1841,-0.10048684477806091,-0.08562740683555603
1842,-0.1038733720779419,-0.07065973430871964
1843,-0.0983404740691185,-0.10229528695344925
1844,-0.09593554586172104,-0.04211015626788139
1845,-0.09252830594778061,-0.10070250928401947
1846,-0.09887653589248657,-0.05438783019781113
1847,-0.10194694250822067,-0.08281988650560379
1848,-0.10626240819692612,-0.10465254634618759
1849,-0.10286376625299454,-0.06120968237519264
1850,-0.11136820912361145,-0.0895375907421112
1851,-0.11644631624221802,-0.09400179982185364
1852,-0.11331158876419067,-0.08369845896959305
1853,-0.10377847403287888,-0.043989259749650955
1854,-0.10474713146686554,-0.08136752992868423
1855,-0.09987267106771469,-0.06246956065297127
1856,-0.09950149059295654,-0.08685944974422455
1857,-0.11688757687807083,-0.10118698328733444
1858,-0.11254098266363144,-0.1134786605834961
1859,-0.10702284425497055,-0.09170392900705338
1860,-0.10889972001314163,-0.05612524226307869
1861,-0.1097305491566658,-0.049549415707588196
1862,-0.10258062928915024,-0.04311099275946617
1863,-0.09488623589277267,-0.06282354146242142
1864,-0.10693176835775375,-0.08371738344430923
1865,-0.11243631690740585,-0.09831352531909943
1866,-0.10599180310964584,-0.10497016459703445
1867,-0.09453443437814713,-0.05200035125017166
