8.22011240096454,4.157892364892835,3.4862477112990167,6.0816007337700375,0.18882856321704866,6.330898962993846,3.834161099076943,6.8431512449553935,5.23584532690314,5.178494169018215,-0.3346241289048341,5.186130625135499,6.29126314187699,6.4773321753877475,5.961793128243482,1.2012729736938565,1.8748870561794135,2.7746676075019194,-1.150473993883718,3.2199326938350215,0.7585878163977181,5.179206519155693,6.751501324004834,3.662944723163867
8.220110479254943,4.158092999980977,3.4861451063958855,6.081603671007844,0.18882635301165498,6.330237373925374,3.834164764525131,6.8424921076683605,5.2358859707466685,5.178469319982848,-0.33462347269526405,5.186122447558641,6.2915017119544245,6.476639570458522,5.961797617932143,1.2012509082332976,1.8749019647301894,2.774862338473181,-1.150507906371724,3.2198606793869584,0.7582132677298528,5.179207606958769,6.751503278878502,3.6629461491832163
8.220108535139792,4.158247025103983,3.4860600032375304,6.081606979393876,0.18882435380542212,6.329592925203825,3.834168626474601,6.842056120958854,5.236016782567196,5.178444511580142,-0.33462266838022575,5.1861148774197465,6.291769651136026,6.475961823151191,5.961802194716966,1.2012294581069227,1.8749166622273044,2.775049144814417,-1.1505417062821732,3.2197884562042836,0.7578482969516486,5.1792085909136585,6.751505047128259,3.662947439066259
8.220106776621268,4.158393035655189,3.4859885277678395,6.081610299360287,0.1888225454551361,6.328900175613878,3.834172394329378,6.841382253755918,5.236138131025912,5.178419435266104,-0.3346219408498158,5.18610785585646,6.292037103165009,6.475273053456988,5.9618064826626,1.2012080575001625,1.8749313489705806,2.7752359829628404,-1.1505754201054221,3.219709470355831,0.7575150014052714,5.179209480934328,6.751506646570336,3.6629486058093756
8.220104978038544,4.158528188681934,3.485891099668862,6.08161330238321,0.1888206914140229,6.328202376603666,3.83417594046914,6.84068569903512,5.236338788945228,5.178393956138717,-0.3346212827737243,5.1861008046472366,6.292361487482187,6.474580475810954,5.961810807756479,1.2011870681753134,1.8749461204618378,2.775426035651091,-1.1506116365161452,3.2196336442187974,0.7571390916804913,5.179210285988299,6.751508093320117,3.662949661168236
8.220103351159073,4.158675356168733,3.485801119683689,6.081616514808412,0.18881879494408574,6.32752913031065,3.834179148073587,6.840125276014971,5.236510895980572,5.178368394440553,-0.3346206875214358,5.1860933713499335,6.2926941520080035,6.473810045257794,5.96181516870165,1.2011659380434363,1.874960976101069,2.7756133771494134,-1.1506489557847086,3.219555517467072,0.7567624029637694,5.179211014186999,6.75150940195452,3.6629506157762433
8.220101459504725,4.158932696077437,3.485738973264752,6.081620085340282,0.18881685899037698,6.326880393130499,3.834182606982659,6.839406019929751,5.236692212549102,5.178342299332178,-0.3346197190348671,5.1860851452271906,6.292995595835405,6.473074942885146,5.961819564336304,1.2011442893822895,1.8749758270392003,2.7757952169942968,-1.1506859006941026,3.2194639041957895,0.7564043629552847,5.17921167286749,6.751510585658861,3.6629514792516735
8.22009953733745,4.159175706895858,3.4856826557263796,6.081623649074587,0.1888148862112282,6.326190154160726,3.8341860158490233,6.838972722179441,5.236851976167417,5.178316304487174,-0.33461884300570827,5.186076993820327,6.293307528275999,6.472319686762371,5.961823918073766,1.2011226686210081,1.8749906808461467,2.775981571159837,-1.1507230571154572,3.219373995331503,0.7560377506963023,5.179214097056157,6.751511656359708,3.6629522602945848
8.22009758650668,4.159433104328199,3.4856030802222424,6.0816273762179485,0.18881287900559418,6.3254891556358395,3.834189662438006,6.838581751364773,5.237017268947036,5.17829053847443,-0.3346179420062596,5.186069263505584,6.293591636021103,6.471598214397066,5.9618281598890155,1.2011004224873572,1.875005633641496,2.776162769356696,-1.1507606249760074,3.219284922233574,0.7556866517932794,5.179218127418047,6.7515126248450485,3.6629513959034874
8.2200957152968,4.159688910207621,3.485446131043924,6.081631084987156,0.18881050371507802,6.324782875547743,3.8341932438972535,6.837977566232881,5.23716452187464,5.178264364328897,-0.3346169087249099,5.186061732840072,6.293860405464086,6.470802371401035,5.961832301996872,1.2010783694100846,1.8750206836178505,2.7763412721767478,-1.1507969665464048,3.219203753614965,0.755338439835591,5.179221773017437,6.751513500872985,3.6629506140323267
8.2200940227236,4.159947434204101,3.485299837171304,6.081634439695447,0.18880790516433107,6.324096114642069,3.8341967678701336,6.8374129051626555,5.2373076644252485,5.178237654862142,-0.3346159740866638,5.186054109530016,6.294126052444152,6.4699503379724055,5.961836048674817,1.201056351871141,1.8750357390409937,2.7765191972003342,-1.150833905106023,3.219108286369531,0.7549943251050024,5.179225070586053,6.751514293270052,3.6629499068032585
8.220092276345722,4.160201299412642,3.485058870897059,6.081637814992976,0.1888053285432125,6.323356234620791,3.8342002412775162,6.836996677814271,5.2374179342094305,5.178211665631501,-0.3346151286744728,5.186045310791652,6.294356750414569,6.469029131384203,5.961839745997383,1.2010340960248216,1.8750506254727028,2.7766969390549305,-1.150870723006345,3.218957499327936,0.75461712302349,5.179228053348994,6.7515167322899305,3.6629476723584813
8.220090371978195,4.160428596135359,3.4848464532733825,6.081640868064748,0.1888025433363262,6.3226575251221275,3.8342033830930133,6.836674465175566,5.2375197340087425,5.178185399249651,-0.33461436397029465,5.1860370787778765,6.2946096223037475,6.468135300542213,5.961843632637982,1.2010121355027954,1.87506572962888,2.776874857697088,-1.1509070381795006,3.2188282519963414,0.7542501872142732,5.1792307513594915,6.751518938466368,3.6629456512271603
8.220088431849446,4.160649141709575,3.4846356677518364,6.081644318257139,0.18879979559404392,6.321955349071263,3.8342065137134616,6.836413956821362,5.237629785693637,5.178158714272047,-0.33461367226926936,5.1860290833779485,6.294879267049254,6.467271731385687,5.961847615395461,1.2009903015694707,1.8750807644595648,2.777043564764708,-1.1509442210369591,3.218699120926343,0.7538724265261114,5.179233191801717,6.751520934027988,3.6629438230451212
8.220086676936786,4.1609343534512515,3.4844238950989608,6.081647785100779,0.18879708058897865,6.321286298089561,3.8342093454664723,6.836210780930918,5.237749469816728,5.178132100268286,-0.33461304660208796,5.186021115226304,6.29518655563114,6.466408108138271,5.961851687447442,1.2009679122771846,1.8750958354661045,2.7772033277490378,-1.1509833861128826,3.218575561253466,0.7535204305983777,5.1792353992646785,6.751522739081339,3.6629421693922746
8.220084650036432,4.161235561538934,3.484207659317155,6.08165161651946,0.18879462477425293,6.320538003023606,3.834212490199209,6.835968099693691,5.237877968264931,5.178105537986286,-0.33461248066477245,5.186012150860542,6.295456974235321,6.465575816663639,5.961855999927131,1.2009439461235767,1.8751105768825833,2.7773566070059403,-1.1510227041078878,3.218465186227258,0.7531567553958852,5.179237395989972,6.751524371813479,3.662940673607023
8.220082595767776,4.161616917155409,3.483994007236497,6.081655431690559,0.1887921715086108,6.319780253476408,3.834215627844366,6.8357563458647,5.238019061990893,5.178079166295715,-0.33461174264290855,5.186003670548577,6.295686319342446,6.464633508859768,5.961860216881886,1.2009197348216178,1.8751251186585847,2.777510510542567,-1.151062389572366,3.218352785041308,0.7527942506495645,5.179237289116605,6.751527614766453,3.6629393206183836
8.220080737611683,4.161985640595999,3.4837768062086685,6.0816588826429605,0.18878948631472117,6.319049524601725,3.8342184659514547,6.83556009032919,5.238149850114608,5.178052798052383,-0.3346110750769505,5.18599562620702,6.295920236219844,6.463734919179373,5.9618640312613715,1.2008959589762336,1.8751401394924934,2.7776614864859,-1.1511015155961248,3.218254933459697,0.7524555057508477,5.179237192446012,6.75153054812769,3.6629380967941394
8.22007883374694,4.162378823462358,3.4836079230491492,6.081662357199911,0.18878682322536156,6.318343284580863,3.8342216252922183,6.835175812100009,5.2382807907920395,5.178027051965082,-0.33461047124076404,5.185986847856719,6.29617959878152,6.462863660372823,5.961867800861183,1.2008722982302813,1.8751552277161958,2.77780455933839,-1.1511405751725057,3.2181623499955734,0.7521293976881104,5.179239037306287,6.751531417522253,3.6629386416301686
8.220076663190104,4.162764677589486,3.483431527382819,6.081665854886622,0.1887844143701753,6.3176789425997875,3.834224780603419,6.834885775833598,5.238421357213368,5.178001224205416,-0.3346099250503312,5.185978247117488,6.2964869443194535,6.462038149929346,5.96187177229442,1.2008484600484142,1.875170195843677,2.777955738294868,-1.1511791676775434,3.2180688427386417,0.7517993080556472,5.17924070604511,6.751532203919195,3.6629391344528868
8.220074474494666,4.163133429157184,3.4832610934110817,6.0816693752825906,0.18878176226653146,6.317003296267579,3.8342282328477983,6.834725904478496,5.238549657397818,5.177975788340003,-0.3346094310024499,5.185967812459409,6.296940400105068,6.461223616103979,5.961875687180657,1.2008245851242099,1.8751849672083587,2.77810590465257,-1.1512178529924064,3.2179742924472623,0.7514933011055599,5.179240263655974,6.751532915241966,3.662937911716086
8.220072041768908,4.163463926333329,3.4831354894258597,6.081673276432111,0.18877936334830583,6.316353291905051,3.834231956691822,6.834475030391532,5.238669682557048,5.177950215534268,-0.33460898411928597,5.1859577068622436,6.297321940037059,6.46043679711855,5.961879552543378,1.2008013488816291,1.8751996620627747,2.778254548315663,-1.1512580021535368,3.2178739770342224,0.7511730385296169,5.179243786805804,6.751529936602415,3.6629368057090685
8.22006961365641,4.163761952332346,3.4829992276971367,6.081677165376215,0.18877695444895667,6.315688545294276,3.8342353250357633,6.834188256756005,5.238801709934799,5.177924505938163,-0.3346085798982185,5.185948182888442,6.297676723743736,6.459451496129056,5.961883211819798,1.2007775828673122,1.8752144859112536,2.7783969992600985,-1.1512977737425378,3.2177726882795876,0.7508364459882004,5.179246973614553,6.751527242321683,3.6629358052881114
8.220067074182074,4.164026287586436,3.4828658324991495,6.081680683058788,0.18877453531730448,6.3150332882284,3.8342383718177495,6.833901182980689,5.238978993013025,5.177898659622223,-0.33460798005875936,5.185937931681659,6.298053127210849,6.458483101616978,5.961886849249667,1.2007541523774412,1.8752292417104977,2.778548738780678,-1.151338378782217,3.217676410167131,0.7504829605305621,5.17924985619136,6.751524805253174,3.6629349003733376
8.220064547212525,4.16428954866542,3.482734526064538,6.081683864922641,0.18877234713020133,6.314382739339545,3.8342412803117245,6.8337536286543905,5.239122376795723,5.177872513824626,-0.3346073197896911,5.185928078635923,6.298442306663806,6.457574596274848,5.96189063313812,1.200731154430969,1.875243652620146,2.7786977677441875,-1.1513780886432525,3.217585125271387,0.7501199039460115,5.179252463580031,6.751522600841868,3.662934081847156
8.22006179930889,4.16449498922787,3.48258115208808,6.081687474413109,0.1887703678403233,6.3137633205187145,3.834244524521361,6.833544278042378,5.239245569125458,5.177846901097029,-0.33460672255379553,5.1859187772840025,6.298803792681133,6.456717964560882,5.961894221193088,1.2007083991559089,1.8752586316796802,2.77884591798175,-1.15141576146185,3.217479349329662,0.7497834800825381,5.1792548220516785,6.751520606876914,3.6629333414623946
8.220059313736318,4.164698964441481,3.482417710012179,6.0816911068557005,0.18876833365646747,6.313125638215006,3.8342477672535082,6.833287334232454,5.239282643672555,5.17782077423469,-0.33460594456823184,5.185908995760217,6.299108069756456,6.455833802242018,5.961897965407303,1.2006861339309487,1.8752735483353464,2.7789862870119535,-1.151452041224576,3.2173928046879454,0.7494244801359385,5.179256955369416,6.751518803267842,3.662932671759206
8.220057065451142,4.164963654039864,3.4822668817326203,6.081695131297844,0.18876624859065333,6.3124252214403445,3.8342507004153283,6.832959290287143,5.239290244579414,5.177794993574019,-0.33460524085375215,5.185899165876707,6.299431792779492,6.4549744862169804,5.961901853385266,1.2006641625996268,1.8752887099647064,2.779135496067101,-1.1514905414258394,3.2173337003274165,0.7490538536383595,5.179258885027788,6.7515171718421385,3.6629320659899043
8.220055031800511,4.1652135042428435,3.4821182036745575,6.081699142790899,0.18876411626570078,6.3116799179874326,3.83425397625504,6.832266159191416,5.239308266049935,5.177769017048277,-0.33460460432000216,5.185888695036395,6.299740457266616,6.454143763863233,5.961906125794234,1.200642023053418,1.8753036082324195,2.7792844310750473,-1.151530707779509,3.2172800736747784,0.7486726174157883,5.179260630469342,6.751515696162146,3.662931518050977
8.220052956515337,4.165436643550539,3.48196188568697,6.081703144441363,0.18876193995235416,6.310889268683082,3.834257252279715,6.831562310265622,5.239308711458803,5.177742182363847,-0.3346040285535143,5.185876942014274,6.300010726723774,6.453350088089844,5.961910665362253,1.200619150651093,1.8753186709196572,2.7794381028262465,-1.151570022127066,3.217191166940062,0.7482909916874886,5.179262209280522,6.751514361359445,3.6629292767170636
8.220051079349114,4.165708393262279,3.481799947783443,6.081706764070653,0.18875947380301902,6.31011252770483,3.8342608445405064,6.830898128378663,5.239326435547017,5.177715225598556,-0.3346035077530882,5.185866311004865,6.300303212738967,6.45260040834716,5.961915110770927,1.2005956010154435,1.8753342889959401,2.779595590158049,-1.1516100795995672,3.2171065876088236,0.7478163341841432,5.179263637368866,6.751513153985043,3.662927249354351
8.220049143227785,4.165950670857932,3.4816607426075468,6.081710415035895,0.1887567429802944,6.309334305612249,3.834264409939646,6.830214897580005,5.239397304237858,5.177688313473367,-0.33460279285617883,5.1858566948942375,6.300629929297335,6.451892971219362,5.961919472718186,1.2005718556639333,1.8753501189722643,2.779751090754141,-1.151650154062454,3.2170140272368046,0.7473768950388947,5.179264929123282,6.7515120618738695,3.6629236521981254
8.220047032899583,4.166115484588384,3.48151855653077,6.0817144750301315,0.18875427285800617,6.308571836187617,3.834267952633861,6.829694615214589,5.239503923051778,5.17766159842361,-0.334601901164066,5.185847593933279,6.301048611557196,6.451167514001304,5.96192393220979,1.2005480654519003,1.8753660485235333,2.7799015815971932,-1.151690338940198,3.216926101043724,0.7469565786162974,5.179266097559028,6.751511074022205,3.6629186262270332
8.220044883469596,4.166272990435787,3.4813740661372825,6.081718528127466,0.1887517859690556,6.3078485218581575,3.8342717956605714,6.8290579026691995,5.239575745376501,5.177634709104129,-0.33460084832016007,5.185838956913206,6.301574612059722,6.4504433462450725,5.961928310339261,1.2005242230157689,1.8753818738946566,2.780053034298665,-1.1517315564424173,3.2168310268779203,0.7465255436539194,5.179267154448844,6.751510180476811,3.6629140800653603
8.220042697458767,4.166474414706724,3.481245989657023,6.0817225769042045,0.18874928264162338,6.30711049697646,3.8342752718092687,6.8283872379241375,5.23961702944198,5.177608333018445,-0.33459989598694184,5.185830534038563,6.302084791487836,6.449761186503783,5.961933481864016,1.2005009054070135,1.8753974087841079,2.78020442639969,-1.1517725091580902,3.216748764323218,0.7460553773394129,5.179268110441578,6.751509372234644,3.6629099679076225
8.22004047714127,4.16661503528199,3.4810911207755586,6.0817270082399375,0.1887465080357067,6.306410056249036,3.8342787385987758,6.827794781073859,5.239718848057997,5.177581894792034,-0.33459878580339547,5.185822097300493,6.302587547990965,6.449079818259354,5.961938681453122,1.2004776136658348,1.8754134024994566,2.780348022149277,-1.151813471390274,3.216656779075885,0.7456011980528223,5.179268975169473,6.751508641152146,3.6629062483212
8.220038468788376,4.166776119170329,3.4809426159948686,6.081731403011011,0.18874399831003894,6.30576530328781,3.834281874428087,6.827118699553677,5.239781848675796,5.177555560235791,-0.33459778160451914,5.185814465983177,6.303062428451386,6.448405023397195,5.961944433453194,1.2004535971542005,1.8754293074264419,2.7804812543843136,-1.151854693671413,3.21658180728621,0.745153569923288,5.179269757345219,6.75150797986319,3.6629028838288793
8.220036161263302,4.166924801025915,3.480788702516454,6.081736155078979,0.18874172817759138,6.305161349675445,3.8342853623967135,6.827063005936776,5.239794878604135,5.177528959763678,-0.33459687327239207,5.185807563196409,6.3036296927030175,6.447732689518223,5.96195033905217,1.2004295028477978,1.8754451392861313,2.7806121453212276,-1.1518952407296121,3.2165086494592265,0.7447339356480412,5.1792704648497425,6.751509344356023,3.662899840531246
8.220033827340936,4.167120770037172,3.4806482674333266,6.081740843867139,0.18873941575952569,6.304553906143083,3.8342886810798285,6.826627814457653,5.2398458836117205,5.1775026286264705,-0.33459592538280536,5.185800696601272,6.304151196963908,6.447052481718845,5.961956122279703,1.2004047306070025,1.875461431118169,2.7807514008744882,-1.1519371437608938,3.2164307825213805,0.7443180542517455,5.179270036513411,6.751511564855385,3.662898000999311
8.220031716228572,4.167270308250492,3.4805173312241533,6.08174508503586,0.1887366733217863,6.303911605803503,3.8342921765056253,6.826243932593926,5.23990760478418,5.177475827663138,-0.3345946872593045,5.185792816394089,6.304651079919536,6.446394639344933,5.961961530860491,1.2003797791164246,1.8754781489424386,2.7808992134579094,-1.1519807700810825,3.216346246704018,0.7438823223977652,5.179269649068655,6.751513573372482,3.6628963370801726
8.220029557476376,4.167399528280359,3.4803711564628474,6.081748921317536,0.18873419269334235,6.303239261208938,3.8342953382374234,6.825912370695004,5.239960155194261,5.177449468631444,-0.33459356733438117,5.185784849704644,6.305050070778949,6.4457380621352485,5.961966958151011,1.200355705541724,1.8754945284402984,2.7810446375502607,-1.1520230683924157,3.216267156440171,0.743174843289092,5.179269298611719,6.751515390144416,3.6628948320087775
8.220027354376997,4.167501904903091,3.4802115515899352,6.081752787675605,0.18873168594019762,6.3025324634179585,3.8342988628640637,6.825935504894417,5.24001080078797,5.177422789575232,-0.3345925543241025,5.1857770113131485,6.305387392197154,6.4450752952260055,5.961972225813866,1.2003324184944077,1.8755108189115721,2.781187811093203,-1.1520651301354599,3.216186823408892,0.7424647245005505,5.179268981611521,6.751517033476334,3.662893470620566
8.220025235750455,4.167606884420132,3.4800751180370773,6.081756683235353,0.18872928636411057,6.301826392483768,3.834302385049656,6.825962277891259,5.240028830709897,5.177396163094334,-0.33459150918568875,5.185769391692067,6.305747956935811,6.444425436532229,5.961977260819213,1.2003095314135124,1.875527036284404,2.781337101375105,-1.1521062806778193,3.2161086801990124,0.7417518644936416,5.179268694874081,6.751518519925866,3.6628913074223792
8.220023066416426,4.167699115676361,3.479904859248635,6.081760407058777,0.1887268502695939,6.301100715713591,3.834305570986591,6.826026055756235,5.240089701558597,5.1773693925368,-0.33459056382235985,5.185761860849307,6.3061654221932235,6.443643802270088,5.961982177267943,1.2002868442362862,1.875542663020679,2.7814853959285233,-1.1521464626520939,3.2160367535192322,0.7410662526041225,5.179268435510332,6.751519864469947,3.662889350736131
8.220020849941342,4.167767129320742,3.4797298159361074,6.0817641777144225,0.1887246467390492,6.3004017447477425,3.8343087901899815,6.825975629311809,5.2401356553132015,5.17734157828213,-0.33458944843405897,5.185754407092198,6.3066542000427335,6.442916438587913,5.9619868063329635,1.2002638674862638,1.8755580811280577,2.7816399723878233,-1.1521861854374513,3.215957589106665,0.740387120885979,5.179265998910304,6.7515190477384905,3.6628875808469505
8.220018589544747,4.16784758258855,3.479563428273157,6.081767992758293,0.18872251943106866,6.299717547201953,3.8343122107412073,6.825915104129075,5.24017348659056,5.177313887086484,-0.33458843952731404,5.185746804799238,6.307112071742982,6.442223378976066,5.96199154213883,1.2002409249120356,1.8755735319307367,2.7817854220810054,-1.1522250250497257,3.215862027677964,0.7397096424439716,5.179264901467743,6.751518308977154,3.6628840880630387
8.220016544938964,4.16791205218876,3.4794167197718524,6.08177184998992,0.1887203255779615,6.298995929619115,3.834315645569485,6.82600274174572,5.240153832363865,5.177286294444776,-0.3345872640327548,5.185738847705212,6.307540687352312,6.441520941319163,5.961996009644315,1.2002175373299777,1.8755893439257345,2.7819295264787125,-1.1522644610711739,3.215773605382873,0.7390478551804167,5.179263908793696,6.75151764074244,3.6628809287213495
8.22001443742298,4.167980798330007,3.4792385040496128,6.0817753389873825,0.18871807017415493,6.29827071036676,3.8343190950288633,6.826050716255219,5.24013529980717,5.177259143531742,-0.3345862007578521,5.185731433041456,6.307941856080662,6.440805755979703,5.962000789589749,1.2001935781520197,1.8756051662113418,2.782072938285279,-1.1523040501407469,3.215690724448359,0.7383820843297846,5.179263010886328,6.751514972505321,3.6628780709894824
8.220012012301668,4.168172280879249,3.479060436022831,6.08177849490449,0.18871603008452584,6.297585089956915,3.8343222151824428,6.825871652460938,5.240132662428082,5.177232381132209,-0.33458523898945536,5.185724289634997,6.308318266035834,6.44013914917693,5.962005484541903,1.2001700272985105,1.8756207872540458,2.7822193423362633,-1.1523437973851818,3.2156193079412048,0.7377542157373129,5.179262198698639,6.751512558994253,3.6628754860739474
8.22000955798931,4.168389736854387,3.4788898647013773,6.081781762106564,0.18871391102773558,6.296919547788118,3.8343250374677007,6.8256785135781275,5.240163625755031,5.177203929029322,-0.3345841021396553,5.185717169995636,6.308707568083612,6.439493734054759,5.962010291085063,1.200146364215862,1.8756367811288917,2.782361705928117,-1.1523852740192302,3.215540612277336,0.7371531345229818,5.179261464047311,6.7515103758915505,3.662875078200898
8.220007075959249,4.1686249088312115,3.478726671842462,6.0817851320481395,0.18871171916345958,6.296289228977183,3.8343281119358084,6.825361433001606,5.240134941644582,5.1771752254914505,-0.33458307382025765,5.185709958288485,6.309057693895253,6.438877042550103,5.962015670235507,1.2001227458877544,1.8756532318401657,2.7825413458072576,-1.152426436957853,3.215460873355773,0.7365625417192647,5.179261934229634,6.751508401201041,3.6628747092658727
8.22000456753755,4.168988759767507,3.478556618115866,6.081788597010021,0.1887094600563874,6.295669992354187,3.8343312423921465,6.825003223443745,5.240130169809609,5.177146279571514,-0.33458187407684364,5.185702991831448,6.30940599422614,6.4382585141156214,5.96202053586048,1.2000988389695786,1.875669884247013,2.782711677218221,-1.152466002051689,3.2153833838938386,0.7359616654462476,5.1792623595255005,6.751506615026438,3.6628743755516133
8.22000229858462,4.169275445532792,3.4784025379919123,6.081791731186114,0.18870686084894098,6.295060205164002,3.8343340739965925,6.824652141680659,5.240132237699778,5.177117848787272,-0.3345807888680303,5.185695465432422,6.309724971279548,6.437678212623285,5.962024936984152,1.200075297235974,1.8756858374695398,2.7828734706939495,-1.1525048031763065,3.2152973081742195,0.7354056870939766,5.179262744220043,6.751504999370876,3.6628740736957335
8.219999980238414,4.169522937058384,3.478245872295803,6.081794987099559,0.18870450977721065,6.294375228351791,3.834336988304757,6.82421407404284,5.24014227442819,5.177089307749805,-0.33457980725966824,5.185688209848822,6.310005193926874,6.43714330189076,5.962029298727353,1.2000519156020053,1.8757014983822486,2.7830312235241865,-1.152543685526608,3.2152134723058214,0.7348229193628524,5.179265396058816,6.751501410987531,3.66287380065684
8.21999788321525,4.170019796704418,3.4780815134297147,6.081797932184211,0.1887023831526953,6.293689487666967,3.8343396243958083,6.8238400947298405,5.240208413895179,5.177060652755499,-0.33457891936144657,5.185680971994278,6.310261400866223,6.43664189995068,5.962034105136762,1.2000283455218803,1.8757173508649774,2.7831831500763835,-1.1525824913306955,3.2151325710267304,0.7342060740591576,5.179267794736962,6.751498165172995,3.66287355368389
8.219995717698474,4.170542340458137,3.4779320511571483,6.0818005961136254,0.18870045954833783,6.2929376746343015,3.834342008829997,6.823589358500599,5.240290432329878,5.177031690185695,-0.3345781162272417,5.1856739728867405,6.310565193046721,6.436114291013372,5.962038068074849,1.2000050793491581,1.8757332721164248,2.783336093253179,-1.1526189520224692,3.215052034463276,0.733582312546825,5.179269964422728,6.751495229223578,3.662873330288471
8.21999375891474,4.171094669106433,3.477780895909945,6.081803433066999,0.1886984360563519,6.2921673104765095,3.834344165631976,6.823373422861465,5.2403553435656836,5.177002816382668,-0.3345773897649798,5.1856680964550055,6.310847859794966,6.435571101455002,5.962041845967824,1.199981752260066,1.8757490363834115,2.7834856923069764,-1.1526580806175302,3.214986771699341,0.7330007702250124,5.179271926977113,6.751492573557684,3.6628731282197298
8.219991851427142,4.171601947280731,3.477630000457084,6.081806213933644,0.18869617830690952,6.291398292220295,3.8343464767262208,6.8230966739695855,5.240417430491533,5.1769740093900625,-0.3345767326551042,5.1856626668248635,6.311094722753436,6.435056838634047,5.96204565170901,1.1999585223976916,1.8757651221252118,2.7836336161626587,-1.152697765177175,3.2149326945906007,0.7323844695931104,5.179273702174134,6.751492341570975,3.6628729454416926
8.219989853270416,4.172078619739325,3.4775076177917357,6.081809592632346,0.18869413609559185,6.290532030058289,3.8343489291976804,6.8226545405009995,5.240612658848851,5.176945249279687,-0.33457613827682614,5.185656722585545,6.311312435610219,6.434528413701146,5.96204938698074,1.1999355344005795,1.8757810489466584,2.783785123735081,-1.1527378017240688,3.2148615604269755,0.7317836466459187,5.179275307900061,6.751492131731124,3.6628727801127527
8.21998749758284,4.172546348535941,3.477395703201228,6.0818135164397376,0.18869228884585548,6.289663215658304,3.8343511475416827,6.822223393282364,5.240793457660056,5.176916906075028,-0.3345756006414166,5.185649961608243,6.311494634825452,6.434023617390302,5.962053550526501,1.1999127552250732,1.8757966083457147,2.7839334319701634,-1.152776443610938,3.2147829711848517,0.7311719120963409,5.17927676033363,6.751496326070831,3.662868571073216
8.219985091258689,4.173040319885882,3.4772344873169048,6.081817501672425,0.18869032866244034,6.288782458895146,3.834353519774063,6.822080229077239,5.241028290325299,5.176888928244137,-0.3345748322655663,5.185642918618031,6.311664233802319,6.433514707957564,5.962058105414769,1.1998894896810233,1.8758125365206357,2.784078574892966,-1.1528155788485397,3.214694084108892,0.7305264437541767,5.179280460460096,6.751500119993428,3.6628668038263155
8.219982637743973,4.173461020497124,3.4770264649959945,6.081821106451159,0.18868826486929635,6.2879277673397596,3.834356400552698,6.821858158834426,5.241248193649986,5.1768610730965605,-0.33457385375611187,5.185635382833082,6.311815941485022,6.432836536233052,5.962063018259643,1.1998662722460536,1.8758284581989666,2.7842197557485746,-1.1528559695469343,3.214610571396289,0.7299174898701304,5.179286205722714,6.751503551725154,3.662863155042461
8.2199804184563,4.173844183018447,3.476813078218164,6.081825247935227,0.18868610589291238,6.287136993219834,3.8343590063151285,6.821767674949998,5.241451172299488,5.17683272506317,-0.33457296866096403,5.185627278325559,6.311943482262901,6.432150379364541,5.9620678604888715,1.199843255373012,1.8758447327969894,2.784373147258291,-1.1528969049145632,3.2145350313011685,0.7292791768558605,5.179291402507613,6.751506655842943,3.6628598545936115
8.21997841103497,4.1741152150509055,3.4766137249615983,6.081829436686869,0.1886835656707113,6.28635445598928,3.8343617345350594,6.8216603124875315,5.241621994985611,5.17680470731375,-0.33457216806224066,5.185619476750419,6.312118102661423,6.431473184601329,5.9620722404502535,1.1998200720812287,1.8758608654751177,2.7845247208377897,-1.1529374705689768,3.2144663098665593,0.7286402140437569,5.179296103175806,6.751509463622804,3.662856869225603
8.219976314135193,4.1743226907581805,3.4764316030508944,6.081833447989501,0.18868097279641785,6.285549813363691,3.8343642023029387,6.821592030486906,5.24175739984566,5.176776976347583,-0.33457144389341326,5.185611000529149,6.31236732557597,6.430813330806264,5.962076604692416,1.1997967263498233,1.8758778228018957,2.784678899828281,-1.1529780752346632,3.2143863819571825,0.7280246817594219,5.1793003550896035,6.751512003354951,3.6628541688589142
8.219974134882877,4.174541570539768,3.4762070259965503,6.081837076349374,0.188678182487701,6.284781435753332,3.834366434483062,6.821529306551222,5.241868106520038,5.176749092758571,-0.3345707888580318,5.185602739089149,6.312638586374715,6.4301138401734415,5.962081260077185,1.1997739038958442,1.8758945872916704,2.784825426498406,-1.1530194496855295,3.2143041641402132,0.7273661153979191,5.179304201089826,6.751514300628842,3.6628517262855955
8.21997187971651,4.17468561676824,3.4760083641626407,6.081840807686285,0.1886756585583867,6.284032423088858,3.8343684535660323,6.821321247893995,5.24200186924826,5.176721459024146,-0.3345701963562086,5.18559478841229,6.313023296327897,6.429430815909205,5.962085877514052,1.1997512033651068,1.8759116622691163,2.78496760345529,-1.1530615438399823,3.214220822074272,0.7266846604488799,5.1793076799274465,6.7515163785910115,3.6628495168951334
8.219969839841687,4.1748462842889,3.4757735634704994,6.08184486024606,0.18867307593818314,6.283200255039684,3.8343708480298755,6.821099901890391,5.242128911768318,5.176693837120879,-0.3345696604181201,5.1855863959277615,6.313357552301319,6.428700154445976,5.96209046267355,1.1997284304888984,1.8759286676166942,2.7851009659566675,-1.1531033197489298,3.2141480416665447,0.7260013915639797,5.179310826654039,6.751518258178286,3.6628475184264815
