step,kullback_leibler,generator_entropy
1398,0.6989231705665588,1.1460604667663574
1399,0.7356957197189331,1.1073976755142212
1400,0.6810693740844727,1.1042346954345703
1401,0.736872136592865,1.126070261001587
1402,0.6319767236709595,1.1004788875579834
1403,0.6276962757110596,1.1141620874404907
1404,0.7042207717895508,1.112322449684143
1405,0.8847692012786865,1.1312944889068604
1406,0.7094148397445679,1.1247036457061768
1407,0.8724724650382996,1.1108930110931396
1408,0.742572546005249,1.0630803108215332
1409,0.7019015550613403,1.0932921171188354
1410,0.6815284490585327,1.1228708028793335
1411,0.6538746356964111,1.1426825523376465
1412,0.6949605941772461,1.0614873170852661
1413,0.7123347520828247,1.0896406173706055
1414,0.7047552466392517,1.1174516677856445
1415,0.6888093948364258,1.1265960931777954
1416,0.6394132971763611,1.1644318103790283
1417,0.705905020236969,1.1273248195648193
1418,0.667002260684967,1.0997159481048584
1419,0.6338120698928833,1.1197916269302368
1420,0.7019445896148682,1.051255226135254
1421,0.679446816444397,1.1081385612487793
1422,0.7935563921928406,1.098701000213623
1423,0.6113077402114868,1.1280889511108398
1424,0.725208044052124,1.0986559391021729
1425,0.7049810886383057,1.1066497564315796
1426,0.8001303672790527,1.0446462631225586
1427,0.6688206195831299,1.0989738702774048
1428,0.7478169202804565,1.1258409023284912
1429,0.7198368310928345,1.1328482627868652
1430,0.6885167360305786,1.128612756729126
1431,0.6661797165870667,1.1169536113739014
1432,0.7569540739059448,1.038461685180664
1433,0.6266311407089233,1.134416103363037
1434,0.7530349493026733,1.0603408813476562
1435,0.6453685164451599,1.1253564357757568
1436,0.8745677471160889,1.10695219039917
1437,0.7317370176315308,1.1166589260101318
1438,0.740328311920166,1.125139832496643
1439,0.7143740653991699,1.0776402950286865
1440,0.6507468223571777,1.1099622249603271
1441,0.703693151473999,1.079256296157837
1442,0.7357541918754578,1.1037399768829346
1443,0.7174862623214722,1.1149635314941406
1444,0.6449440717697144,1.0985002517700195
1445,0.7058772444725037,1.0941616296768188
1446,0.6832830309867859,1.0929222106933594
1447,0.6984639167785645,1.1327708959579468
1448,0.6957306861877441,1.0845863819122314
1449,0.8017209768295288,1.128911018371582
1450,0.7263185381889343,1.1285374164581299
1451,0.7124996185302734,1.0986695289611816
1452,0.7533512115478516,1.0831547975540161
1453,0.6888419985771179,1.1214594841003418
1454,0.7907109260559082,1.076174020767212
1455,0.6087526082992554,1.1383228302001953
1456,0.6711277961730957,1.1010122299194336
1457,0.8127115368843079,1.0550649166107178
1458,0.7381104230880737,1.0917391777038574
1459,0.783977210521698,1.085021734237671
1460,0.6802198886871338,1.1219125986099243
1461,0.7204776406288147,1.096827507019043
1462,0.6365454792976379,1.1591238975524902
1463,0.7216129302978516,1.0902243852615356
1464,0.7058721780776978,1.1179249286651611
1465,0.7783425450325012,1.0519206523895264
1466,0.5792245864868164,1.1452786922454834
1467,0.697155237197876,1.1186089515686035
1468,0.8864856958389282,1.1006741523742676
1469,0.6817994117736816,1.053329586982727
1470,0.7225333452224731,1.059708833694458
1471,0.7161374092102051,1.0662012100219727
1472,0.7826793193817139,1.1105730533599854
1473,0.7168071269989014,1.0530896186828613
1474,0.7488589882850647,1.111159324645996
1475,0.7689675092697144,1.0862183570861816
1476,0.7339749932289124,1.1198010444641113
1477,0.7089848518371582,1.1182854175567627
1478,0.6416637301445007,1.157886266708374
1479,0.6546878218650818,1.151421070098877
1480,0.8017655611038208,1.0774790048599243
1481,0.8573662042617798,1.0945584774017334
1482,0.7675475478172302,1.1208381652832031
1483,0.7911583185195923,1.104138970375061
1484,0.6571065187454224,1.1304223537445068
1485,0.8143081665039062,1.1234073638916016
1486,0.77571702003479,1.1252148151397705
1487,0.7136805057525635,1.1056039333343506
1488,0.7200573682785034,1.0699381828308105
1489,0.6763271689414978,1.1399948596954346
1490,0.7362351417541504,1.0731656551361084
1491,0.7458510994911194,1.0787806510925293
1492,0.6760964393615723,1.137619972229004
1493,0.8089780807495117,1.0717041492462158
1494,0.7001632452011108,1.080662488937378
1495,0.8514218330383301,1.073093056678772
1496,0.7660145163536072,1.1101317405700684
1497,0.6910535097122192,1.1366393566131592
1498,0.7232078909873962,1.0849554538726807
1499,0.7394940853118896,1.0419888496398926
1500,0.7034734487533569,1.0985491275787354
1501,0.7369775772094727,1.0809845924377441
1502,0.748262882232666,1.0660889148712158
1503,0.6927515864372253,1.1128724813461304
1504,0.659837007522583,1.0940403938293457
1505,0.7182284593582153,1.0837619304656982
1506,0.7680715322494507,1.076613426208496
1507,0.6652565598487854,1.1150869131088257
1508,0.7668536305427551,1.0968799591064453
1509,0.8532558679580688,1.0842320919036865
1510,0.7454514503479004,1.1010560989379883
1511,0.7772662043571472,1.117149829864502
1512,0.6634933948516846,1.1287083625793457
1513,0.7489392161369324,1.047511100769043
1514,0.636243462562561,1.1359388828277588
1515,0.7368375062942505,1.0993186235427856
1516,0.7393681406974792,1.1384367942810059
1517,0.6485896706581116,1.0795336961746216
1518,0.821036159992218,1.097819209098816
1519,0.6990336179733276,1.1368510723114014
1520,0.688285231590271,1.1000189781188965
1521,0.7386084794998169,1.065094232559204
1522,0.8935746550559998,1.0679641962051392
1523,0.6775699257850647,1.0572304725646973
1524,0.7246239185333252,1.0560047626495361
1525,0.7594833970069885,1.0705996751785278
1526,0.8460118174552917,1.1105115413665771
1527,0.7795820236206055,1.0661176443099976
1528,0.7749028205871582,1.1320468187332153
1529,0.6736751198768616,1.1241466999053955
1530,0.7884652614593506,1.0562025308609009
1531,0.7405338883399963,1.1335479021072388
1532,0.7137235403060913,1.0716018676757812
1533,0.822137713432312,1.0725531578063965
1534,0.6463119983673096,1.1170731782913208
1535,0.7521977424621582,1.0617117881774902
1536,0.7842941284179688,1.1170308589935303
1537,0.8126073479652405,1.1035091876983643
1538,0.7991397380828857,1.1003565788269043
1539,0.8065465688705444,1.1444475650787354
1540,0.6897395849227905,1.0708673000335693
1541,0.7076807022094727,1.0924046039581299
1542,0.8400529623031616,1.0746338367462158
1543,0.74814373254776,1.0581955909729004
1544,0.7541184425354004,1.0758107900619507
1545,0.7952179908752441,1.04549241065979
1546,0.7554000020027161,1.0998690128326416
1547,0.7465624213218689,1.0994327068328857
1548,0.9028184413909912,1.0777121782302856
1549,0.8521807193756104,1.0836665630340576
1550,0.7401096224784851,1.078616976737976
1551,0.7670224905014038,1.03955078125
1552,0.7896546721458435,1.1147041320800781
1553,0.771935224533081,1.1228785514831543
1554,0.8266244530677795,1.0944905281066895
1555,0.8805903792381287,1.1394522190093994
1556,0.8133175373077393,1.0936601161956787
1557,0.7611348032951355,1.0808871984481812
1558,0.6931705474853516,1.0835412740707397
1559,0.8633606433868408,1.090752363204956
1560,0.706118106842041,1.1018681526184082
1561,0.7361004948616028,1.088029384613037
1562,0.7284187078475952,1.087851643562317
1563,0.875577449798584,1.0862648487091064
1564,0.8618192076683044,1.1145172119140625
1565,0.9332230687141418,1.086564064025879
1566,0.8009300231933594,1.0550987720489502
1567,0.8369598984718323,1.0661053657531738
1568,0.8708163499832153,1.0227279663085938
1569,0.7920853495597839,1.107416033744812
1570,0.8427430391311646,1.0404424667358398
1571,0.8277980089187622,1.0603193044662476
1572,0.7434005737304688,1.0981168746948242
1573,0.9809421300888062,1.1161245107650757
1574,0.7061095237731934,1.0955989360809326
1575,0.7036839723587036,1.1054487228393555
1576,0.7547557353973389,1.0566093921661377
1577,0.7258508801460266,1.0835278034210205
1578,0.7634223699569702,1.0405813455581665
1579,0.6638762950897217,1.0760036706924438
1580,0.7300211191177368,1.1057910919189453
1581,0.7536411285400391,1.1010358333587646
1582,0.7282154560089111,1.0541619062423706
1583,0.7056570053100586,1.0941565036773682
1584,0.7165018916130066,1.1085634231567383
1585,0.6747510433197021,1.0966898202896118
1586,0.68944251537323,1.096449851989746
1587,0.7338087558746338,1.1174614429473877
1588,0.740439772605896,1.076746940612793
1589,0.9592660665512085,1.0852415561676025
1590,0.888637900352478,1.0821963548660278
1591,0.9132799506187439,1.1173734664916992
1592,0.7837402820587158,1.1197025775909424
1593,0.9138946533203125,1.0520981550216675
1594,0.702301025390625,1.0822192430496216
1595,0.9207874536514282,1.0708491802215576
1596,0.7962542772293091,1.0510362386703491
1597,0.7034874558448792,1.0769323110580444
1598,0.9997805953025818,1.0627162456512451
1599,0.8178845047950745,1.0421242713928223
1600,0.7383022904396057,1.066141128540039
1601,0.7700090408325195,1.1077975034713745
1602,0.7574796080589294,1.0751206874847412
1603,0.81264328956604,1.0954654216766357
1604,0.8700398206710815,1.0468891859054565
1605,0.7460744380950928,1.0701863765716553
1606,0.7500468492507935,1.0657609701156616
1607,0.7739849090576172,1.074737548828125
1608,0.7536062002182007,1.0769495964050293
1609,0.9670416712760925,1.0817207098007202
1610,0.7692305445671082,1.0591070652008057
1611,0.8803459405899048,1.0985918045043945
1612,0.7200593948364258,1.1254801750183105
1613,0.796650230884552,1.0859344005584717
1614,0.9097179174423218,1.0684049129486084
1615,0.8234729766845703,1.0513575077056885
1616,0.8252484202384949,1.081022024154663
1617,0.8285529613494873,1.074937105178833
1618,0.7934023141860962,1.0448284149169922
1619,1.079327940940857,1.0761399269104004
1620,0.898777961730957,1.0378960371017456
1621,0.9547580480575562,1.075385570526123
1622,0.7892284393310547,1.044081687927246
1623,0.810369074344635,1.0847800970077515
1624,0.6885659694671631,1.0602041482925415
1625,0.8986566066741943,1.0173341035842896
1626,0.7777383327484131,1.063520908355713
1627,0.7568560242652893,1.1151280403137207
1628,0.7074553966522217,1.0745158195495605
1629,0.9123395681381226,1.080356240272522
1630,0.7988500595092773,1.0843279361724854
1631,0.8778383731842041,1.0634284019470215
1632,0.8095685243606567,1.0987436771392822
1633,0.8517389297485352,1.113630771636963
1634,0.9337692856788635,1.0634350776672363
1635,0.7614763379096985,1.0379250049591064
1636,0.8229712843894958,1.0653016567230225
1637,0.7954404950141907,1.089503526687622
1638,0.9297841787338257,1.0714445114135742
1639,0.6875264644622803,1.0667340755462646
1640,0.6944509148597717,1.0579450130462646
1641,0.7962255477905273,1.0565528869628906
1642,0.7388136982917786,1.0340487957000732
1643,0.8788076639175415,1.0551605224609375
1644,0.8828819990158081,1.0622429847717285
1645,0.8731217384338379,1.0274626016616821
1646,0.7109347581863403,1.055633783340454
1647,0.8740485906600952,1.0551629066467285
1648,0.8270515203475952,1.0493595600128174
1649,0.7953104972839355,1.0409184694290161
1650,0.8013843894004822,1.0779529809951782
1651,0.909471869468689,1.0835015773773193
1652,1.2062455415725708,1.0518094301223755
1653,0.8460744619369507,1.0954283475875854
1654,0.8301659822463989,1.09946608543396
1655,0.8132293820381165,1.0497187376022339
1656,0.9266339540481567,0.9906760454177856
1657,0.8172955513000488,1.0621392726898193
1658,0.8545681834220886,1.0354368686676025
1659,0.7822552919387817,1.0753180980682373
1660,0.8008068799972534,1.057316780090332
1661,0.9349789619445801,1.0549442768096924
1662,0.810598611831665,1.0569077730178833
1663,0.819494366645813,1.0652824640274048
1664,0.7767831087112427,1.0705206394195557
1665,0.7682784795761108,1.0533775091171265
1666,0.8442240953445435,1.0039268732070923
1667,0.9437333345413208,1.0215518474578857
1668,0.835713267326355,1.0413451194763184
1669,0.9514652490615845,1.0770604610443115
1670,1.0481293201446533,1.0842626094818115
1671,0.8042044639587402,1.0579900741577148
1672,0.7671177983283997,1.0443775653839111
1673,0.7255082130432129,1.0463919639587402
1674,0.9463797807693481,1.0160919427871704
1675,0.9042153358459473,1.016864538192749
1676,0.9278119802474976,1.0529723167419434
1677,0.9358440637588501,1.0402897596359253
1678,0.9513424634933472,1.0688567161560059
1679,0.9564700126647949,1.0715429782867432
1680,0.8266333937644958,1.044104814529419
1681,1.0760283470153809,1.041508436203003
1682,0.9149458408355713,0.990005612373352
1683,0.8775029182434082,1.0340821743011475
1684,0.7046633958816528,1.0379749536514282
1685,1.0383375883102417,1.0669002532958984
1686,0.7442046403884888,1.0658761262893677
1687,0.7214207649230957,1.0926085710525513
1688,0.8300414681434631,1.0658020973205566
1689,0.9531588554382324,1.0661582946777344
1690,0.9329734444618225,1.039666771888733
1691,0.9474319815635681,1.050741195678711
1692,0.8244138360023499,1.0348844528198242
1693,0.8249964714050293,1.0656167268753052
1694,0.8428134918212891,1.0146706104278564
1695,0.9306457042694092,1.0300952196121216
1696,0.8103106021881104,1.0279498100280762
1697,1.3192217350006104,1.0216553211212158
1698,0.8448391556739807,1.0141525268554688
1699,0.8892779350280762,0.9962676763534546
1700,1.1257175207138062,1.027951717376709
1701,0.8502451181411743,1.0478870868682861
1702,0.9683668613433838,1.0623290538787842
1703,0.820318341255188,1.0790760517120361
1704,0.8275836706161499,1.0394361019134521
1705,0.8720057010650635,1.0298969745635986
1706,1.0109028816223145,1.0752477645874023
1707,0.8512063026428223,1.0489683151245117
1708,0.8665348291397095,1.024715542793274
1709,0.8414075374603271,1.0246726274490356
1710,0.8107318878173828,1.0210888385772705
1711,0.8524429798126221,1.0301979780197144
1712,0.9508635401725769,1.0085289478302002
1713,0.8083230257034302,1.0568318367004395
1714,0.7912131547927856,1.006181001663208
1715,0.8151580095291138,1.0634280443191528
1716,0.9066736698150635,1.0655806064605713
1717,1.098362684249878,1.0434647798538208
1718,0.9418262839317322,1.0421826839447021
1719,1.093409538269043,0.9972485303878784
1720,0.848833441734314,1.0373458862304688
1721,0.823641300201416,1.056246280670166
1722,0.9669815301895142,1.003875732421875
1723,0.7121103405952454,1.0304791927337646
1724,0.8670599460601807,1.0413873195648193
1725,0.8096239566802979,1.0217247009277344
1726,0.7642402648925781,1.085776448249817
1727,1.5554587841033936,1.0264629125595093
1728,0.7650704383850098,1.020141363143921
1729,0.8390668630599976,1.0348491668701172
1730,0.9128996133804321,1.0165823698043823
1731,0.8004088997840881,1.0304597616195679
1732,0.9142764806747437,1.0145747661590576
1733,1.5196881294250488,1.0659769773483276
1734,1.3915120363235474,1.041883945465088
1735,1.1170573234558105,0.9952211976051331
1736,1.0323748588562012,0.9924004077911377
1737,0.8361761569976807,1.0496068000793457
1738,0.9636467695236206,1.0188533067703247
1739,1.060889720916748,1.0106027126312256
1740,0.8449652194976807,1.0522797107696533
1741,0.9812922477722168,1.0565898418426514
1742,1.0736151933670044,1.014782190322876
1743,0.7828615307807922,1.0551931858062744
1744,0.9633678197860718,0.9895099997520447
1745,1.0856378078460693,1.0056543350219727
1746,1.917051911354065,1.0604585409164429
1747,1.0950736999511719,1.0671250820159912
1748,0.865855872631073,0.9965153336524963
1749,0.8528210520744324,1.0192766189575195
1750,1.2515417337417603,0.9664945602416992
1751,0.971877932548523,1.0035748481750488
1752,0.9751845002174377,1.02471125125885
1753,0.8954592347145081,1.0114582777023315
1754,0.9623650312423706,1.0124201774597168
1755,1.1966965198516846,1.0043067932128906
1756,1.0326591730117798,1.0418264865875244
1757,0.9749252796173096,1.0354009866714478
1758,1.192751407623291,0.9899123907089233
1759,0.892349362373352,1.003494143486023
1760,0.8266464471817017,1.0348834991455078
1761,0.9552950859069824,0.9916707277297974
1762,0.9185732007026672,1.0147300958633423
1763,0.871284544467926,0.9898331165313721
1764,0.8720486164093018,1.0269606113433838
1765,1.3206430673599243,0.9877256155014038
1766,0.8437836170196533,0.9813893437385559
1767,1.3446147441864014,1.0195324420928955
1768,1.1559948921203613,1.0069479942321777
1769,1.009586215019226,1.0467686653137207
1770,0.9024746417999268,1.051558256149292
1771,0.824873685836792,1.0240999460220337
1772,1.0670987367630005,1.005305290222168
1773,1.384049654006958,1.0035275220870972
1774,2.0819051265716553,1.046825885772705
1775,0.9678817391395569,1.0078680515289307
1776,0.9380789995193481,1.0324347019195557
1777,1.0883216857910156,0.9985666275024414
1778,0.9354135990142822,1.015377402305603
1779,1.1516571044921875,1.0163134336471558
1780,0.8417780995368958,1.009171962738037
1781,0.8584800958633423,1.0223253965377808
1782,0.9712382555007935,0.9864501953125
1783,1.1114599704742432,0.9761984944343567
1784,0.9503018856048584,1.0051445960998535
1785,0.9208611845970154,1.0214000940322876
1786,0.9819010496139526,1.01958167552948
1787,0.9205765724182129,1.0107496976852417
1788,1.185562014579773,0.9964964389801025
1789,1.0163081884384155,0.9926849603652954
1790,0.9668675661087036,1.025623083114624
1791,0.8865704536437988,1.0244951248168945
1792,0.8812777996063232,1.0286285877227783
1793,1.2829134464263916,1.0082553625106812
1794,1.0431976318359375,0.9947471618652344
1795,1.1445027589797974,0.9801045656204224
1796,1.0216212272644043,0.9898626208305359
1797,0.951435923576355,0.9925073981285095
1798,1.1378647089004517,0.9873651266098022
1799,0.8491799831390381,1.0096670389175415
1800,0.8830652832984924,0.9986649751663208
1801,1.0187138319015503,0.9605365991592407
1802,1.0229840278625488,0.9643127918243408
1803,0.896947979927063,1.0116393566131592
1804,0.8289085030555725,0.9895267486572266
1805,0.9637745022773743,1.00802481174469
1806,0.8337560892105103,1.0277059078216553
1807,1.1170539855957031,0.9975553750991821
1808,1.0071953535079956,0.9915772080421448
1809,1.1738269329071045,0.9648649096488953
1810,1.3419694900512695,1.0018351078033447
1811,1.1188514232635498,0.9809325933456421
1812,1.0320465564727783,0.9872498512268066
1813,1.0358648300170898,0.9952970743179321
1814,0.9071826934814453,0.9922893047332764
1815,0.9073231220245361,1.0080318450927734
1816,0.9218244552612305,0.9840779304504395
1817,0.9949731826782227,0.949311375617981
1818,0.916333794593811,1.017329454421997
1819,1.2149593830108643,0.9612530469894409
1820,0.8501083850860596,0.9703048467636108
1821,0.9708043336868286,0.9721274971961975
1822,1.4990384578704834,1.013913631439209
1823,1.0387892723083496,1.0078983306884766
1824,1.0119985342025757,0.9761173129081726
1825,1.120537519454956,0.9768604040145874
1826,1.5101838111877441,0.9705740809440613
1827,0.9563904404640198,0.9254006147384644
1828,0.8421801328659058,0.9419827461242676
1829,1.3098301887512207,0.9826474189758301
1830,0.9401503205299377,0.9674947261810303
1831,1.1022365093231201,1.0063657760620117
1832,1.1285401582717896,0.9900045394897461
1833,1.1804187297821045,0.97704017162323
1834,0.9507033824920654,0.9568899869918823
1835,1.0236021280288696,0.9771218299865723
1836,0.9370737671852112,0.9825910329818726
1837,0.8635770678520203,1.0316319465637207
1838,1.2010077238082886,1.012212872505188
1839,1.0751571655273438,1.05210280418396
1840,0.8546243906021118,0.9788908362388611
1841,1.0960519313812256,0.9941989183425903
1842,0.9769378304481506,0.9764953255653381
1843,1.112693190574646,0.9396863579750061
1844,1.0876579284667969,1.004878044128418
1845,0.9983344078063965,1.0039440393447876
1846,0.9401442408561707,0.9559344053268433
1847,0.9524166584014893,0.9970004558563232
1848,1.0223637819290161,0.9662464261054993
1849,0.9545687437057495,0.9970808625221252
1850,1.0603466033935547,0.9545331001281738
1851,0.986247718334198,0.9728611707687378
1852,0.9028275609016418,0.9643583297729492
1853,1.7171545028686523,0.9183810949325562
1854,1.0955262184143066,0.955717921257019
1855,0.8973065614700317,1.0156488418579102
1856,1.5302774906158447,0.935181736946106
1857,1.3711518049240112,0.9483282566070557
1858,1.02276611328125,0.9712393283843994
1859,0.8605225086212158,1.0071792602539062
1860,0.9032100439071655,0.9290714859962463
1861,1.2300426959991455,0.9943133592605591
1862,0.981090247631073,0.9639362692832947
1863,1.106524109840393,0.9229626655578613
1864,0.9527712464332581,0.9709659814834595
1865,0.9946267008781433,0.9686710834503174
1866,0.8940438628196716,1.0050179958343506
1867,1.0518065690994263,0.9641497135162354
1868,0.9339722990989685,0.9746974110603333
1869,1.015893578529358,0.938694953918457
1870,1.017357587814331,0.9481787085533142
1871,1.1542401313781738,0.9905181527137756
1872,0.9409704208374023,1.010640025138855
1873,1.0043838024139404,0.938230037689209
1874,0.9697166681289673,0.9207323789596558
1875,0.9446419477462769,0.9605227112770081
1876,1.2561194896697998,0.966492772102356
1877,0.9413495063781738,0.9700387120246887
1878,0.9963113069534302,0.9701199531555176
1879,1.2597076892852783,0.9034227728843689
1880,1.1189513206481934,0.9570648074150085
1881,1.1044033765792847,0.9727015495300293
1882,0.8953925967216492,0.9705125093460083
1883,1.5867345333099365,0.9337071180343628
1884,1.0518664121627808,0.9537171721458435
1885,1.0520234107971191,0.9642701148986816
1886,1.1011922359466553,0.9559239149093628
1887,0.9061111211776733,0.965644121170044
1888,1.0543097257614136,0.943616509437561
1889,1.0738635063171387,0.9631948471069336
1890,1.083692193031311,0.9926313161849976
1891,0.9998561143875122,0.9847323298454285
1892,1.105701208114624,0.9012506008148193
1893,0.9213237762451172,0.9545435309410095
1894,0.9536848068237305,0.9431123733520508
1895,1.1434823274612427,0.9501470327377319
1896,1.0766338109970093,1.003270149230957
1897,1.9965744018554688,0.9434815645217896
1898,1.4187817573547363,0.9467062950134277
1899,1.1301344633102417,0.9481850862503052
1900,1.092618703842163,0.9393318891525269
1901,1.0394072532653809,0.9666364192962646
1902,0.9716084003448486,0.9300094842910767
1903,1.1123112440109253,0.9418010115623474
1904,1.3376072645187378,0.9288250803947449
1905,1.177412748336792,0.9306089282035828
1906,1.6626150608062744,0.9163483381271362
1907,1.0729467868804932,0.9100896120071411
1908,1.040550947189331,0.9070567488670349
1909,1.241126298904419,0.9514120817184448
1910,1.1885097026824951,0.9501359462738037
1911,1.1674089431762695,0.9227085113525391
1912,1.186179757118225,0.9173640012741089
1913,0.9927538633346558,0.9627960324287415
1914,1.0742557048797607,0.9410063028335571
1915,0.9847878217697144,0.9535804986953735
1916,1.4139862060546875,0.9411687254905701
1917,0.9534931182861328,0.9773491621017456
1918,1.2540045976638794,0.9452763795852661
1919,1.2732633352279663,1.0017415285110474
1920,1.096196174621582,0.9218242168426514
1921,1.0944350957870483,0.9362126588821411
1922,0.9159385561943054,0.9560627937316895
1923,0.8858810663223267,0.954769492149353
1924,1.4054415225982666,0.9426334500312805
1925,1.0758191347122192,0.9402152299880981
1926,0.9710012674331665,0.9320307374000549
1927,0.9833040833473206,0.9391930103302002
1928,1.033186912536621,0.9531314969062805
1929,1.0499026775360107,0.9363391399383545
1930,0.9987590312957764,0.9243966937065125
1931,1.4656990766525269,0.9444106817245483
1932,1.2361836433410645,0.9160255193710327
1933,1.1737594604492188,0.9066982865333557
1934,0.9527520537376404,0.9389264583587646
1935,1.0757255554199219,0.9275285005569458
1936,1.100096583366394,0.9587280750274658
1937,0.9622319936752319,0.8962090015411377
1938,1.2117829322814941,0.9124360084533691
1939,1.0361831188201904,0.9390569925308228
1940,0.9601540565490723,0.9278712272644043
1941,1.3044514656066895,0.9403036236763
1942,1.1682348251342773,0.9245976209640503
1943,1.0188922882080078,0.9521995782852173
1944,1.259543538093567,0.9468244910240173
1945,1.048723816871643,0.929892897605896
1946,1.20954167842865,0.9601693749427795
1947,1.060960054397583,0.9846643805503845
1948,1.4050898551940918,0.9068021774291992
1949,1.1152081489562988,0.8949527740478516
1950,0.9999343156814575,0.9430528879165649
1951,1.147909164428711,0.9187584519386292
1952,0.9559564590454102,0.946331262588501
1953,1.3498213291168213,0.916570782661438
1954,1.081694483757019,0.9245262145996094
1955,1.7647581100463867,0.9448292255401611
1956,1.4858043193817139,0.9159550070762634
1957,1.0071477890014648,0.8978707194328308
1958,0.9881483316421509,0.9664795398712158
1959,1.450965404510498,0.9313820600509644
1960,1.1073675155639648,0.8986088037490845
1961,1.1698789596557617,0.9373698234558105
1962,1.138808250427246,0.906745970249176
1963,1.0759943723678589,0.9056684970855713
1964,1.0141454935073853,0.8875629901885986
1965,1.0295040607452393,0.9143232107162476
1966,1.3289227485656738,0.9516344666481018
1967,1.0498590469360352,0.9036037921905518
1968,1.2892863750457764,0.926904559135437
1969,1.0693168640136719,0.9066193699836731
1970,1.1013967990875244,0.9129512906074524
1971,1.010125994682312,0.9346635341644287
1972,1.6958013772964478,0.9085968136787415
1973,1.0689091682434082,0.9174158573150635
1974,1.4599113464355469,0.9411493539810181
1975,0.9313433170318604,0.9449695944786072
1976,1.264541506767273,0.9150819778442383
1977,1.2189749479293823,0.9026648998260498
1978,1.093360185623169,0.8889379501342773
1979,1.0658842325210571,0.9339119791984558
1980,1.2908222675323486,0.8979892730712891
1981,1.1153024435043335,0.9082244038581848
1982,1.3383023738861084,0.9321004152297974
1983,1.3237649202346802,0.9392732381820679
1984,1.2732250690460205,0.8759111166000366
1985,1.0899912118911743,0.9033262133598328
1986,1.107222080230713,0.8991301655769348
1987,0.963192343711853,0.9293062686920166
1988,1.1634968519210815,0.9096713662147522
1989,0.9992703199386597,0.8945310115814209
1990,1.2154713869094849,0.9620842933654785
1991,1.2875580787658691,0.8856313228607178
1992,1.4174646139144897,0.8913882970809937
1993,1.3282229900360107,0.9189542531967163
1994,1.503933072090149,0.8845614194869995
1995,1.2494562864303589,0.8930610418319702
1996,1.0722408294677734,0.8873779773712158
1997,1.7091825008392334,0.9216949343681335
1998,1.0718026161193848,0.9089141488075256
1999,1.510240077972412,0.9234191179275513
