step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.17204614,0.18420395,0.9386327266693115,0.9283098379770914
879,0.13518162,0.18384908,0.9622015953063965,0.9284793138504028
880,0.16750814,0.18285882,0.9414727687835693,0.9291925628980001
881,0.18692935,0.18292305,0.9282857775688171,0.9291166492870876
882,0.19071011,0.18262161,0.925224781036377,0.9295469891457331
883,0.19806218,0.1840564,0.9194809198379517,0.9284554918607076
884,0.16292195,0.18590118,0.9470089077949524,0.9274094019617353
885,0.18350713,0.18671899,0.9290096163749695,0.926789056687128
886,0.092945755,0.18007834,0.9824475049972534,0.9311575151625133
887,0.18826348,0.181962,0.9250046014785767,0.929727662177313
888,0.18824042,0.18335235,0.9217251539230347,0.9285060394377935
889,0.14248054,0.18140401,0.9590050578117371,0.9299987469400678
890,0.1735394,0.18073872,0.938799262046814,0.9305431927953448
891,0.19388624,0.17981163,0.9207744598388672,0.9310967808678037
892,0.16164868,0.17867617,0.9474316835403442,0.9320510200091771
893,0.14215757,0.17718515,0.9586250185966492,0.9330058551969982
894,0.22228214,0.17881206,0.8999773263931274,0.9317322572072347
895,0.19236147,0.1794932,0.923871636390686,0.9311488043694269
896,0.25856552,0.18231376,0.8646243214607239,0.9286386143593561
897,0.21168391,0.18141554,0.9048829674720764,0.9293314417203268
898,0.16219549,0.17748177,0.944925844669342,0.9325434253329322
899,0.22867,0.18017814,0.8900996446609497,0.9302323261896769
900,0.1659361,0.18164265,0.9420953989028931,0.9292748882657006
901,0.15160494,0.18088534,0.9531805515289307,0.9298324017297654
902,0.12138547,0.1777642,0.9705538153648376,0.9318451654343378
903,0.16380285,0.1764829,0.9454584717750549,0.932808674517132
904,0.16019897,0.1746799,0.9457933902740479,0.9340616492998033
905,0.16236232,0.17465326,0.9458276033401489,0.9340053967067173
906,0.17162992,0.17408769,0.939760148525238,0.9345173268091111
907,0.16124894,0.1773402,0.9478431940078735,0.9328695024762835
908,0.18666875,0.17726426,0.9292668104171753,0.9330724648066929
909,0.20432204,0.17803007,0.9123731255531311,0.9326271301224118
910,0.19378929,0.18047333,0.9241584539413452,0.9309677680333456
911,0.1845181,0.18099613,0.9167498350143433,0.9299177953175136
912,0.115013435,0.17724028,0.9733328223228455,0.9324205744834173
913,0.19847187,0.17899376,0.9192066192626953,0.9310765238035292
914,0.15433294,0.17957354,0.9501743912696838,0.9306741129784357
915,0.20940481,0.17896032,0.9092928171157837,0.9311177077747527
916,0.17025934,0.17790784,0.941677987575531,0.9319656292597452
917,0.20516509,0.17536496,0.9102221131324768,0.9341369526726859
918,0.21094175,0.17532964,0.9074442386627197,0.9342589179674784
919,0.15444012,0.17496033,0.951389729976654,0.9345667220297313
920,0.12972803,0.17024882,0.966176450252533,0.938189427057902
921,0.15331332,0.16964774,0.952715277671814,0.9386951355707078
922,0.15051697,0.16959593,0.954326331615448,0.9387496965272086
923,0.16176447,0.17151873,0.9472737312316895,0.9376411210922968
924,0.20870578,0.17365697,0.911542534828186,0.9360260764757792
925,0.22699246,0.17683761,0.8928558826446533,0.9335052427791414
926,0.16421324,0.17692573,0.9417833685874939,0.9333126601718721
927,0.16789792,0.17674802,0.9418556690216064,0.9334124468621754
928,0.12401851,0.17497513,0.9685654044151306,0.9343992187863305
929,0.096107095,0.17066269,0.981401801109314,0.936881837390718
930,0.22298867,0.17155157,0.8916663527488708,0.9358958005905151
931,0.18406175,0.17108835,0.9289132356643677,0.9361222187678019
932,0.12466565,0.16823824,0.9684097170829773,0.9385822131520226
933,0.1971466,0.17214935,0.9199471473693848,0.9360400381542388
934,0.12693891,0.16874301,0.9670825600624084,0.938319844858987
935,0.14956848,0.16851614,0.9547719359397888,0.9385387755575634
936,0.18613495,0.16740806,0.9260526299476624,0.939336861882891
937,0.2049202,0.16905859,0.9149593114852905,0.9380645439738319
938,0.17828357,0.16777852,0.9359657764434814,0.9392904327029273
939,0.20557809,0.1675231,0.9139532446861267,0.9396003853707087
940,0.12490482,0.16611664,0.9685472249984741,0.9404174089431763
941,0.19494489,0.16922222,0.9180306792259216,0.9381247531800043
942,0.17212191,0.17011786,0.9400579929351807,0.9375220253354027
943,0.10845136,0.16811474,0.9762751460075378,0.9385672069731212
944,0.14070871,0.16711208,0.9598519802093506,0.9391661712101528
945,0.17968197,0.16572998,0.9352965354919434,0.9402973140989032
946,0.17779808,0.1633874,0.9345758557319641,0.9422839794840131
947,0.123724766,0.16145937,0.9687718749046326,0.9435691464514959
948,0.104524225,0.15844157,0.9779931306838989,0.9452899779592242
949,0.17645599,0.16093859,0.9317124485969543,0.9435350753012157
950,0.25177473,0.16835134,0.8694252967834473,0.9382028608095079
951,0.16270094,0.1654805,0.9456338882446289,0.940772743452163
952,0.10491064,0.1617114,0.9780096411705017,0.9431106675238836
953,0.17983226,0.1643384,0.9351503252983093,0.9415268869627089
954,0.13172281,0.16122296,0.9644347429275513,0.9436453438940502
955,0.13162939,0.16144632,0.9649327993392944,0.9435429743358067
956,0.1683327,0.16233985,0.9416374564170837,0.9429175229299636
957,0.14154363,0.16021645,0.9594275951385498,0.9445068069866726
958,0.15915054,0.15803698,0.9489778876304626,0.9461267391840616
959,0.15772682,0.15705808,0.9502090215682983,0.9468049889519101
960,0.18186438,0.15592884,0.931865930557251,0.9476579739933922
961,0.18858933,0.15896145,0.927610456943512,0.9457086040860131
962,0.18507005,0.15849121,0.9312407970428467,0.9463376573153904
963,0.22078884,0.16080865,0.9020987749099731,0.9445300755046663
964,0.18017863,0.16422427,0.9344272017478943,0.9425373162542071
965,0.16811892,0.1655295,0.9425580501556396,0.9417137957754589
966,0.13791132,0.16354044,0.9611122012138367,0.9429431131907872
967,0.1232903,0.16094483,0.9682742357254028,0.9445477979523795
968,0.18226896,0.16373265,0.9307693243026733,0.9427381526856196
969,0.14385839,0.1656057,0.9587208032608032,0.9418204228083292
970,0.29583564,0.17129044,0.8189725279808044,0.9364518551599412
971,0.10846546,0.16446619,0.9758032560348511,0.9415174722671509
972,0.15808274,0.16424629,0.9459485411643982,0.9415324557395208
973,0.14816493,0.16630602,0.9555954337120056,0.9404651125272115
974,0.16319525,0.16551377,0.9453713297843933,0.9409518270265489
975,0.2657176,0.17189446,0.8579831719398499,0.935882704598563
976,0.13740908,0.17216967,0.9598702192306519,0.9356416293552944
977,0.15996413,0.17177117,0.948017954826355,0.9359454626128787
978,0.1294502,0.1711953,0.9659267663955688,0.936254946958451
979,0.12654871,0.16964284,0.9680455327033997,0.9371629300571623
980,0.15722315,0.16961886,0.9490917921066284,0.9371097286542257
981,0.1158722,0.16647637,0.9731906652450562,0.9390775731631688
982,0.12425145,0.16341268,0.9689860343933105,0.9410478387560163
983,0.16450071,0.16243316,0.9442590475082397,0.9416677554448446
984,0.13569494,0.15838109,0.9619420170783997,0.9445174336433411
985,0.1797252,0.15835947,0.9328882098197937,0.9444441483134315
986,0.16585323,0.1582516,0.9438676834106445,0.944506511801765
987,0.17126213,0.15983972,0.941200852394104,0.9435583523341587
988,0.16773315,0.16195606,0.9435030221939087,0.9423787707374209
989,0.18774755,0.16221693,0.9284266233444214,0.9422672135489327
990,0.11973734,0.16106832,0.9709388613700867,0.942849025839851
991,0.1484028,0.1540477,0.9557264447212219,0.9493611171132043
992,0.13732405,0.15542193,0.9619470834732056,0.9487012993721735
993,0.14989595,0.15503208,0.9537886381149292,0.9490746373221988
994,0.19699492,0.15735734,0.9222660064697266,0.9474875217392331
995,0.19066164,0.15866524,0.9271092414855957,0.9466178984869094
996,0.120889686,0.15176868,0.9689690470695496,0.9519029401597523
997,0.16404405,0.153037,0.9457942247390747,0.9512326547077724
998,0.11954042,0.15111208,0.9702662229537964,0.9522920960471744
999,0.20755443,0.15483132,0.9137212634086609,0.9498061197144645
1000,0.115425505,0.15430164,0.9726352095603943,0.9500246757552737
1001,0.14003164,0.15348299,0.960487425327301,0.9505673249562582
1002,0.15567952,0.15537858,0.9507858157157898,0.9495004273596264
1003,0.1678258,0.15745355,0.9426177740097046,0.948244795912788
1004,0.112818845,0.15499252,0.9740487337112427,0.9496633523986453
1005,0.15844052,0.15607564,0.9466249346733093,0.9489339675222125
1006,0.14350227,0.15435073,0.9583975076675415,0.9501486959911528
1007,0.15321226,0.15374878,0.9527828097343445,0.9505732258160909
1008,0.11140625,0.15089853,0.9751377701759338,0.9521892695199876
1009,0.12783825,0.14899877,0.9673135280609131,0.9533231031327021
1010,0.09587564,0.14462392,0.9815300703048706,0.9558518387022472
1011,0.174731,0.14724265,0.9380383491516113,0.9542851476442247
1012,0.12608469,0.14617988,0.9681326746940613,0.9548759205000741
1013,0.1276872,0.14572097,0.9673351049423218,0.9551324929509845
1014,0.10665529,0.1436619,0.9771704077720642,0.9562459105537051
1015,0.113376774,0.13968007,0.974276065826416,0.9587225800468808
1016,0.16275384,0.13835114,0.9433830380439758,0.959497522740137
1017,0.12667334,0.13862655,0.9669020175933838,0.9593990927650815
1018,0.23347874,0.14193298,0.8810114860534668,0.9563142004467192
1019,0.15300928,0.14352672,0.9524670243263245,0.9554666195596967
1020,0.07834447,0.13737386,0.9877281188964844,0.9589907555353074
1021,0.1442171,0.13874489,0.9569178223609924,0.958242308525812
1022,0.17883165,0.1405925,0.9351133108139038,0.9570340173585075
1023,0.21619314,0.14347412,0.9041778445243835,0.9548145901589167
1024,0.16121054,0.1431591,0.9467344284057617,0.9550106213206336
1025,0.08186903,0.1416853,0.9866153001785278,0.9556090292476472
1026,0.15652038,0.14159386,0.950040876865387,0.9557716931615557
1027,0.06757442,0.13797827,0.990829586982727,0.9573160778908503
1028,0.12404634,0.13658941,0.9685867428779602,0.9580686461357844
1029,0.15062438,0.13845694,0.9546983242034912,0.9570953391847157
1030,0.16066784,0.14002024,0.9475743770599365,0.9561553796132406
1031,0.13542238,0.14190343,0.96196448802948,0.9552236852191743
1032,0.1501609,0.1407334,0.9543713927268982,0.9560014491989499
1033,0.16135214,0.14241283,0.9465452432632446,0.9549734762736729
1034,0.20159107,0.14593205,0.9154602885246277,0.9525032469204494
1035,0.20071496,0.15041108,0.9162415266036987,0.9496018716267177
1036,0.22738574,0.15584008,0.8956409096717834,0.945857340381259
1037,0.17228281,0.15629384,0.940232515335083,0.9457073154903594
1038,0.16602504,0.15816775,0.9449034929275513,0.9446597666967482
1039,0.12492352,0.15299846,0.9684886932373047,0.9488253479912168
1040,0.13709095,0.15224044,0.9619773626327515,0.9492782212439037
1041,0.14614522,0.15546903,0.9569714665412903,0.9478136187507993
1042,0.15009554,0.15574896,0.9544256925582886,0.9476949459030515
1043,0.19878052,0.15669891,0.9202021360397339,0.9469848899614244
1044,0.13175295,0.15267792,0.9644426703453064,0.9498546435719445
1045,0.10113248,0.14981708,0.9786929488182068,0.951376477877299
1046,0.11095974,0.15120235,0.9750707149505615,0.9508267357235863
1047,0.13229114,0.15004857,0.9649795293807983,0.9515381001290821
1048,0.086377144,0.15094393,0.9850864410400391,0.951264616988954
1049,0.12302647,0.15089537,0.9684593677520752,0.9512585515067691
1050,0.14661205,0.15070431,0.9567839503288269,0.951357867036547
1051,0.16085556,0.15071325,0.9480161070823669,0.9513789017995199
1052,0.12327376,0.15013476,0.9696334600448608,0.9517440909431094
1053,0.15521157,0.15037528,0.9511868357658386,0.9515924453735352
1054,0.08304011,0.14664613,0.9862228631973267,0.9534818558465867
1055,0.15503085,0.14442895,0.9513461589813232,0.955190706820715
1056,0.07096942,0.13825062,0.9898932576179504,0.958697932107108
1057,0.14135967,0.13415411,0.9592031836509705,0.9617247070584979
1058,0.12832154,0.1320607,0.9639967083930969,0.9628563352993557
1059,0.12245573,0.129986,0.9690841436386108,0.9640077948570251
1060,0.1299764,0.13022661,0.9660630226135254,0.9638922867320833
1061,0.21280931,0.13383225,0.908656656742096,0.9613532054991949
1062,0.22504623,0.13758944,0.8930531740188599,0.9583094772838411
1063,0.11769662,0.13604663,0.971845269203186,0.9591389809335981
1064,0.12266135,0.1324219,0.9698781967163086,0.9615045076324826
1065,0.09905724,0.13086496,0.9803575277328491,0.9622623579842704
1066,0.1745869,0.1343628,0.9375210404396057,0.9603017909186227
1067,0.1373353,0.13561878,0.9620089530944824,0.9596798022588094
1068,0.08898461,0.13355657,0.984096109867096,0.9605901156152997
1069,0.099679984,0.13419004,0.9795615673065186,0.960327026389894
1070,0.21734896,0.13868159,0.902588963508606,0.9571903404735383
1071,0.13371576,0.13806748,0.9641656279563904,0.9575418489319938
1072,0.17344677,0.13866706,0.9394108057022095,0.9571320726757958
1073,0.11231378,0.13814515,0.9747427701950073,0.9573753731591361
1074,0.12646472,0.13677627,0.9680361151695251,0.9581777197974068
1075,0.118752405,0.13847685,0.9716837406158447,0.9574853806268602
1076,0.104498275,0.13607052,0.9776253700256348,0.9587367716289702
1077,0.09142686,0.1370447,0.9832559823989868,0.9584207109042576
1078,0.12298255,0.1361696,0.9687897562980652,0.9588772143636431
1079,0.07216225,0.13349533,0.9895303249359131,0.960093100865682
1080,0.17131259,0.13582185,0.9404472708702087,0.9587294402576628
1081,0.15317026,0.13692631,0.9529429078102112,0.9581046728860765
1082,0.06206183,0.12974787,0.9923017024993896,0.9620877703030905
1083,0.15400179,0.1263648,0.9521605968475342,0.9649024094854083
1084,0.12563577,0.12674287,0.9684973359107971,0.9647429840905326
1085,0.11546958,0.1264004,0.9733363389968872,0.9649076575324649
1086,0.1950071,0.13096943,0.9223010540008545,0.962143063545227
1087,0.143641,0.12949583,0.9583935737609863,0.963136993703388
1088,0.13341273,0.12930904,0.9636310935020447,0.9632142384847006
1089,0.12587672,0.1310658,0.9681491851806641,0.96245486111868
1090,0.13598692,0.1327947,0.9627330303192139,0.9616535022145226
1091,0.15686506,0.1299145,0.950745701789856,0.9639466802279154
1092,0.12266907,0.12938848,0.9696232080459595,0.9642065649940854
1093,0.08863413,0.12534979,0.9842326045036316,0.9663409363655817
1094,0.20315447,0.12967552,0.9164679050445557,0.9635659427869887
1095,0.17434885,0.13195574,0.9367831945419312,0.9620777084713891
1096,0.10651674,0.13137306,0.9771026968955994,0.9623357540085202
1097,0.15722878,0.13388406,0.9498182535171509,0.9610116056033543
1098,0.15279196,0.1368062,0.9533059000968933,0.9595854112080165
1099,0.09243421,0.13535152,0.9828791618347168,0.9602563352811904
1100,0.12503779,0.1378694,0.9682897329330444,0.9592448785191491
1101,0.11298684,0.13509198,0.9744799733161926,0.9608654833975292
1102,0.15895279,0.13536733,0.9485035538673401,0.9606540855907258
1103,0.17063248,0.14053738,0.9410478472709656,0.9582134258179438
1104,0.101690434,0.13804637,0.9790807366371155,0.9594953372364953
1105,0.07001245,0.13539761,0.9901774525642395,0.960527723743802
1106,0.13852537,0.13649552,0.9610951542854309,0.9599448101861137
1107,0.07465964,0.13076468,0.9888224005699158,0.963112493356069
1108,0.20333058,0.13360706,0.914635956287384,0.9610287972858974
1109,0.10224058,0.13212267,0.9787574410438538,0.961749099549793
1110,0.055959944,0.12879328,0.993732750415802,0.9629673645609901
1111,0.11393156,0.12774304,0.9736431241035461,0.9634868928364345
1112,0.09581927,0.124836095,0.9816195964813232,0.964957078297933
1113,0.061912213,0.121942915,0.9923374056816101,0.9660387067567735
1114,0.13606276,0.12420143,0.9626411199569702,0.96501054082598
1115,0.08428719,0.11854107,0.9857808351516724,0.9683111565453666
1116,0.16677423,0.11818039,0.9444037675857544,0.9686740409760248
1117,0.14988306,0.120245434,0.9545881748199463,0.9676019208771842
1118,0.14159183,0.119500816,0.9600211977958679,0.9680877753666469
1119,0.08449674,0.11624865,0.9856757521629333,0.9696291968936012
1120,0.10780298,0.11698051,0.9767690896987915,0.9693382410776048
1121,0.15040247,0.118188344,0.9542972445487976,0.9686719321069264
1122,0.1338301,0.11918088,0.9638204574584961,0.9681643361137027
1123,0.16414082,0.119427934,0.9453422427177429,0.9680137974875314
1124,0.10991026,0.1165364,0.9756518006324768,0.9696616047904605
1125,0.16514097,0.11955786,0.945015549659729,0.9680394530296326
1126,0.16092606,0.12388708,0.9480146169662476,0.9660316989535377
1127,0.08320845,0.12125293,0.9861461520195007,0.967224603607541
1128,0.11663916,0.123251975,0.9727723002433777,0.9664603131158012
1129,0.094527006,0.11807084,0.9819275140762329,0.9696646730105082
1130,0.10908058,0.118396565,0.9759615063667297,0.9695315332639785
1131,0.10625469,0.12079154,0.9770961999893188,0.9687393165770031
1132,0.11659774,0.1209185,0.9728450775146484,0.9687013143584842
1133,0.22307396,0.12697823,0.8995340466499329,0.9647924786522275
1134,0.14352697,0.13086466,0.958520770072937,0.9631821626708621
1135,0.10527422,0.12939854,0.9776746034622192,0.9638980428377787
1136,0.059947178,0.12823951,0.9927955865859985,0.9642320786203656
1137,0.11377821,0.12571588,0.973533034324646,0.9656191865603129
1138,0.11714186,0.12415678,0.9725210070610046,0.9664731309527442
1139,0.097135656,0.12203982,0.9810518026351929,0.9674745883260455
1140,0.12326687,0.123886004,0.9695908427238464,0.9667086402575175
1141,0.12309211,0.12461407,0.9695620536804199,0.9663654480661664
1142,0.14285803,0.12425481,0.9589821696281433,0.9665885397366115
1143,0.18291077,0.12659198,0.9319424629211426,0.9650705399967375
1144,0.10902769,0.12396754,0.9761598706245422,0.9665380460875375
1145,0.07320924,0.12221987,0.9892915487289429,0.9671875579016549
1146,0.1635618,0.12214468,0.9414897561073303,0.9670196629705883
1147,0.103418685,0.11940622,0.978361189365387,0.9684647378467378
1148,0.11639959,0.12098676,0.9729040861129761,0.9678341632797605
1149,0.093919985,0.11990489,0.9822840690612793,0.9682871046520415
1150,0.12627628,0.12141676,0.9678723812103271,0.9676178126108079
1151,0.1673987,0.12419382,0.9426653385162354,0.9660322808084034
1152,0.086318925,0.1232445,0.985115647315979,0.96641415925253
1153,0.12609713,0.12369685,0.9678929448127747,0.9661783434095836
1154,0.11005476,0.118315,0.9758066534996033,0.969810372307187
1155,0.102221765,0.11634807,0.9789668917655945,0.9707839971496945
1156,0.12902775,0.11747919,0.9664259552955627,0.9702483472369966
1157,0.13547687,0.12107583,0.9631052613258362,0.968834522224608
1158,0.08788781,0.11984296,0.9845602512359619,0.9693596277918134
1159,0.103839755,0.11920954,0.978425145149231,0.9696407772245861
1160,0.10366893,0.11952063,0.9784988164901733,0.9695192064557757
1161,0.11041348,0.11890858,0.9755577445030212,0.9698033446357364
1162,0.12621948,0.1190575,0.9678189158439636,0.9697203380720956
1163,0.099856846,0.11700982,0.9795033931732178,0.9706975391932896
1164,0.19091856,0.117391154,0.9251832365989685,0.9703756712731861
1165,0.13064575,0.11842058,0.9658711552619934,0.9698857324463981
1166,0.07330529,0.11842515,0.9892255067825317,0.969882587591807
1167,0.10223453,0.11550481,0.9790335297584534,0.9716703863370986
1168,0.1722189,0.118781,0.9396119117736816,0.9698251826422555
1169,0.10449479,0.11821411,0.9782211184501648,0.9700783746583121
1170,0.118387684,0.11937924,0.972063422203064,0.9695916771888733
1171,0.19663157,0.122729495,0.9210858345031738,0.9673637463932946
1172,0.15184884,0.12198903,0.953101634979248,0.9678607128915333
1173,0.13560511,0.12433598,0.9632105827331543,0.9668176145780654
1174,0.09427173,0.12282048,0.9820079803466797,0.967489759127299
1175,0.13299394,0.12391283,0.9643717408180237,0.9669452394757952
1176,0.11931696,0.124726884,0.9714752435684204,0.9665884943235488
1177,0.15379612,0.12590635,0.9528181552886963,0.9659405038470313
1178,0.1683702,0.12747268,0.9430128335952759,0.9649837215741476
1179,0.103102066,0.12819716,0.9785752296447754,0.9646987205459958
1180,0.1236268,0.12913941,0.9692842364311218,0.9642634391784668
1181,0.14225361,0.13097678,0.9594637751579285,0.9633570086388361
1182,0.17140846,0.13388129,0.9405950307846069,0.9616921175093878
1183,0.07852216,0.13160999,0.9876453876495361,0.9626362352144151
1184,0.11514608,0.13233805,0.9734076261520386,0.962345960594359
1185,0.06626097,0.12640199,0.9912175536155701,0.9654904518808637
1186,0.07797834,0.12389401,0.9878479838371277,0.9665369675272987
1187,0.14368448,0.1272454,0.9582007527351379,0.9650595982869467
1188,0.20320183,0.13205336,0.9164932370185852,0.9620814891088576
1189,0.09403638,0.12833038,0.9821757674217224,0.9641083393778119
1190,0.15527494,0.13074848,0.950387716293335,0.9627829392751058
1191,0.15858583,0.13266267,0.9497962594032288,0.9617225981893993
1192,0.10277552,0.12819335,0.9788633584976196,0.9644739088558015
1193,0.1070365,0.12605943,0.9768081307411194,0.9656027896063668
1194,0.07482133,0.12316496,0.9888176321983337,0.9668221729142326
1195,0.09179512,0.12304703,0.9831024408340454,0.9668742900802976
1196,0.12879634,0.12284715,0.9665470123291016,0.9669778744379679
1197,0.1140229,0.12259506,0.9738214612007141,0.9670895990871248
1198,0.11799492,0.12089023,0.9718829989433289,0.9679974487849644
1199,0.08386864,0.116866365,0.9859228730201721,0.9700407839956737
1200,0.092777915,0.11637473,0.9827912449836731,0.9702415466308594
1201,0.09945363,0.11522363,0.9800900816917419,0.9707561106908889
1202,0.09529092,0.1129873,0.9818128347396851,0.9718203516233535
1203,0.057573605,0.10756658,0.993373692035675,0.9743336212067377
1204,0.083114445,0.10778526,0.9861937165260315,0.9742644940103803
1205,0.09972792,0.10705107,0.9800381660461426,0.9745802340053377
1206,0.1082849,0.1090522,0.9763615131378174,0.973872803506397
1207,0.09519647,0.10987212,0.9818437695503235,0.9735868885403588
1208,0.18125913,0.11166139,0.9333381056785583,0.9724029529662359
1209,0.14852937,0.10905794,0.9555619955062866,0.9742633700370789
1210,0.20165093,0.114182435,0.918080747127533,0.971211226213546
1211,0.15393467,0.11411861,0.9524925947189331,0.9713114585195269
1212,0.116484426,0.112113796,0.9727823734283447,0.9724060353778657
1213,0.032977425,0.10879007,0.9978253841400146,0.9733089889798846
1214,0.05847212,0.10647748,0.9930875897407532,0.9740842013132005
1215,0.066586874,0.10608537,0.9911383986473083,0.9741947140012469
1216,0.07513,0.105291784,0.9886612892150879,0.9744594210670108
1217,0.21082437,0.10919789,0.9095484614372253,0.9717452043578738
1218,0.058890663,0.10657254,0.9930623173713684,0.9726614356040955
1219,0.11231913,0.10630226,0.974709689617157,0.9727960399218968
1220,0.07734878,0.105991796,0.988042414188385,0.9728969704537165
1221,0.073942825,0.105094895,0.9889400005340576,0.973189768337068
1222,0.052276228,0.10284835,0.9945276975631714,0.9738772738547552
1223,0.06795546,0.10154665,0.9907581806182861,0.9743032427061171
1224,0.112456426,0.104160115,0.97464919090271,0.9734115997950236
1225,0.13333464,0.10655156,0.9642170071601868,0.9723650898252215
1226,0.1746494,0.11011925,0.938252329826355,0.9703752881004697
1227,0.16470759,0.11280606,0.9453499913215637,0.9688985489663624
1228,0.12755057,0.11434672,0.9675045013427734,0.9682157266707647
1229,0.08609625,0.10981514,0.9851883053779602,0.9706847837993077
1230,0.15459068,0.11010378,0.9520256519317627,0.9705163864862352
1231,0.1753504,0.10885137,0.9383446574211121,0.9714813345954532
1232,0.07446252,0.10506698,0.9888952970504761,0.9732147966112409
1233,0.17352135,0.10778302,0.935434877872467,0.9714363444419134
1234,0.08287075,0.110158905,0.9862658381462097,0.9708858898707798
1235,0.1522184,0.11462301,0.9532250165939331,0.9689876721018836
1236,0.1660824,0.11936089,0.9441787004470825,0.966751495997111
1237,0.07662572,0.11943212,0.9882156848907471,0.9667302767435709
1238,0.15203927,0.116632834,0.9535227417945862,0.9688242900939215
1239,0.21578261,0.124103874,0.9059048295021057,0.9646739335287184
1240,0.08678577,0.122888006,0.9846596121788025,0.9651477393649873
1241,0.08642976,0.123320445,0.9850113987922668,0.9650034052985055
1242,0.1716241,0.12797192,0.9407476782798767,0.9627085328102112
1243,0.08736829,0.12964298,0.984761118888855,0.9622434576352438
1244,0.08730749,0.13056451,0.9847601652145386,0.9619578378541129
1245,0.08108458,0.1290706,0.9868731498718262,0.9625399311383566
1246,0.13344389,0.1290758,0.9639620780944824,0.9625277916590372
1247,0.07136917,0.12415768,0.9898051023483276,0.964982685588655
1248,0.09781122,0.12097214,0.9808656573295593,0.9666739077795119
1249,0.11095725,0.12018198,0.9754509329795837,0.9670523092860267
1250,0.1954514,0.12538938,0.9197732210159302,0.9639373052687872
1251,0.19998023,0.1275508,0.9184738993644714,0.9623396027655828
1252,0.15448919,0.12655741,0.952261209487915,0.9630022957211449
1253,0.08657028,0.12713397,0.9849836230278015,0.962816025529589
1254,0.08497541,0.122917496,0.9855483770370483,0.9652023826326642
1255,0.13151416,0.12523384,0.9652689099311829,0.9642025289081392
1256,0.16289882,0.12574242,0.946696400642395,0.9638916424342564
1257,0.13425913,0.12422703,0.9631215333938599,0.9647936820983887
1258,0.07693552,0.12424179,0.9881691336631775,0.9647914653732663
1259,0.11362406,0.12241249,0.973685085773468,0.9657515769913083
1260,0.10493926,0.11713424,0.9780073761940002,0.9691850315956843
1261,0.12834008,0.11911301,0.966933012008667,0.9683409077780587
1262,0.102697425,0.11988766,0.9789301156997681,0.9680513228688922
1263,0.16600206,0.119619936,0.9444693326950073,0.9682285445077079
1264,0.06407087,0.118510544,0.9917893409729004,0.9685632217498052
1265,0.06276451,0.117341824,0.9921203255653381,0.9689137055760338
1266,0.1859352,0.12233472,0.9267669916152954,0.9660515075638181
1267,0.085017644,0.12002871,0.9854843616485596,0.9670763782092503
1268,0.15301488,0.1239166,0.9526501297950745,0.9653070938019526
1269,0.09383009,0.12372702,0.9822334051132202,0.9653722246487936
1270,0.17989312,0.12700969,0.9335601925849915,0.9633774274871463
1271,0.16128482,0.1253827,0.9475293755531311,0.9646991491317749
1272,0.056426723,0.11854683,0.9936048984527588,0.9682768157550267
1273,0.0777485,0.114892505,0.9879027605056763,0.9699740324701581
1274,0.17853653,0.11927187,0.9356644153594971,0.9676254987716675
1275,0.12665269,0.121256486,0.9671511650085449,0.9667494410560244
1276,0.10365758,0.119929984,0.9785060286521912,0.9673797800427392
1277,0.05830965,0.11494953,0.9931884407997131,0.9695936867168972
1278,0.09031779,0.11285708,0.9836089611053467,0.9705692785126823
1279,0.13446063,0.11559638,0.9634115695953369,0.9693903468904042
1280,0.10433906,0.115154244,0.9780776500701904,0.9695995166188195
1281,0.06330727,0.11317178,0.9918622374534607,0.970259271916889
1282,0.08265567,0.11099633,0.9862610697746277,0.97117965562003
1283,0.066234656,0.10926,0.9912222027778625,0.9717649930999392
1284,0.060600094,0.10424085,0.9926466941833496,0.9740591531708127
1285,0.1263447,0.10720626,0.9680364727973938,0.9729280642100743
1286,0.1405024,0.110908076,0.9601323008537292,0.9714048249380929
1287,0.10035774,0.106832966,0.9796061515808105,0.9739209754126412
1288,0.08304285,0.10673893,0.9861440062522888,0.9739523870604379
1289,0.14241788,0.10623431,0.9593490362167358,0.9742713826043266
1290,0.09992212,0.10652441,0.9800011515617371,0.9741650848161607
1291,0.06148189,0.10088578,0.9924419522285461,0.9769689781325204
1292,0.08732761,0.09736399,0.984756588935852,0.9787417025793166
1293,0.11680814,0.100239314,0.9726856350898743,0.9777455471810841
1294,0.09512951,0.10106696,0.9818853735923767,0.9774590049471173
1295,0.1802088,0.10114661,0.933844804763794,0.9773723568235125
1296,0.10238589,0.099991046,0.9786077737808228,0.9779179096221924
1297,0.071309835,0.098450676,0.9898110628128052,0.9784562445822216
1298,0.08063805,0.09951394,0.9869571924209595,0.9781595184689477
1299,0.06727946,0.09841687,0.9909378290176392,0.9785085121790568
1300,0.06938726,0.09531814,0.9902113676071167,0.9797846930367606
1301,0.044691455,0.09247777,0.996006190776825,0.9806384330704099
1302,0.07685143,0.093122736,0.9881005883216858,0.9804593069212777
1303,0.18250647,0.09787754,0.9328151941299438,0.9779142652239118
1304,0.10863533,0.09989661,0.9763895273208618,0.977207947345007
1305,0.06846359,0.10027107,0.9905903935432434,0.9771100282669067
1306,0.087093085,0.098401934,0.9848243594169617,0.9779094514392671
1307,0.056044366,0.094380125,0.993719220161438,0.979508828549158
