0.6329891568995248,0.37273306327854144,0.34789756153871193,0.06329493776165035,-0.846456074835333,-0.8835804632676547,-0.6816525903386278,-0.5030365955925383,-0.09093263677728025,0.5033706967419068,0.25131084489117383,0.5659706982802286
0.6322562478928124,0.37213231610889647,0.3489368774625906,0.06446694708937996,-0.8453718036983806,-0.8823534951269456,-0.6828311545194738,-0.5028385948546835,-0.09197486805580574,0.5046265394165891,0.2526233244298264,0.5673405883790159
0.6315064660599125,0.37152757014898313,0.3499585900365274,0.0656425241358675,-0.8442735501969723,-0.8811240525033514,-0.6840080786835899,-0.5026709872287949,-0.0930064969527609,0.5058822886062485,0.25393081329765504,0.5687008932697001
0.6307393300939705,0.3709106307306029,0.3509702287110691,0.06682019534693201,-0.8431679517847519,-0.8798960856150695,-0.6851878397247135,-0.5025371329938192,-0.09403671222461465,0.5071388011694612,0.25523944265571946,0.570065844325916
0.6299518307931389,0.3702953907014237,0.35198099512450326,0.06799924303707222,-0.8420487074927994,-0.8786686366133105,-0.6863689888031185,-0.5024377064631295,-0.0950703366750615,0.5083983894321826,0.2565548642364969,0.5714223015144421
0.6291234806819386,0.36966173016176657,0.35298131439666625,0.06918249163520392,-0.840925618239012,-0.8774398481437802,-0.6875491001688813,-0.50235609975264,-0.09611044957398225,0.5096555793182853,0.25787452188450966,0.572775118760445
0.6282692837033067,0.3689944821862031,0.3539920260251107,0.07036606720459519,-0.839796894304387,-0.8762156831026987,-0.688726064511204,-0.50230757334363,-0.09713081299035735,0.5109083145498855,0.2591974761194838,0.5741141479515192
0.6274024964761362,0.36830018805113973,0.3550055592092337,0.07154847564987095,-0.8386635569994791,-0.8749939672668006,-0.6899078700803181,-0.502286294320907,-0.09814432426482202,0.5121658840683075,0.26051722211651984,0.5754489247986734
0.6265153346587498,0.3675763131279906,0.3560177354316451,0.07272728355326061,-0.8375308373340219,-0.8737759959131226,-0.6910876276267839,-0.5022928275144657,-0.09915332170306265,0.5134232327162825,0.2618283441263225,0.57676814891602
0.6256024831032015,0.3668146762191627,0.35702332162676303,0.07390504300536019,-0.8364013386408518,-0.8725595792937842,-0.6922632939249533,-0.502335259721707,-0.10014060127642392,0.514681539733014,0.26314027792553685,0.5780803719795472
0.6246636394169461,0.36603469345770295,0.3580183610132152,0.0750823691421847,-0.8352754910834826,-0.8713438254806601,-0.6934319157506501,-0.5024096788526698,-0.1011107638842187,0.5159385366844638,0.26444875253670685,0.5793775659776734
0.6236954194148825,0.3652555079198675,0.35901819404315827,0.07626006355788464,-0.8341440307375763,-0.8701298024200986,-0.6946039728194824,-0.502515838403794,-0.10207539424329629,0.5171919666321452,0.2657543954682333,0.5806562154732575
0.6227006079786152,0.3644362204614932,0.3600175302663248,0.07743744535992385,-0.8330077657608106,-0.8689154658443007,-0.6957759185924562,-0.5026633121323437,-0.10303285976985727,0.5184448385190016,0.26705170800132827,0.5819261831310958
0.6216940693600153,0.36358883990600394,0.3610291865520171,0.07861215445116444,-0.8318685325566822,-0.8677043757929525,-0.6969443064059354,-0.502831223783029,-0.10398420099400259,0.5196973816534431,0.268351187745063,0.5831830253357172
0.6206713998687032,0.3627137764503939,0.36204723356177,0.07978329648307537,-0.8307312229324286,-0.8664975947468325,-0.6981067427990373,-0.503041405219338,-0.10491425824768895,0.5209444308815314,0.2696335765567797,0.5844388723692711
0.6196374368412394,0.36180020555206027,0.36307424771678465,0.08095367192929019,-0.8295912416676374,-0.8652971368936436,-0.6992655513526851,-0.5032994854901056,-0.10583262051150508,0.5221863576714917,0.2709163723518814,0.5856783152882299
0.6185711993030524,0.3608489715553571,0.3641008895891191,0.082125171653581,-0.8284444246720417,-0.8640987815308714,-0.7004180600790337,-0.5035982242594754,-0.10672985660760004,0.5234233770541192,0.27220075574736796,0.5869051870794133
0.6174843515623666,0.3598791688082238,0.3651298254999535,0.08329560794612535,-0.8272945188557483,-0.8628989659722861,-0.7015737822184088,-0.503938310952765,-0.10762131818706953,0.5246584555690366,0.27348342814896076,0.5881332443670941
0.6163727182978702,0.3588968194711406,0.3661548071890311,0.08445800294713629,-0.8261465441025069,-0.8617047892231275,-0.7027239728790086,-0.5043081342990043,-0.1084986594225867,0.5258835373622589,0.2747550008448923,0.5893396193218863
0.6152544383955169,0.3578813325470696,0.3671730595909388,0.08561167266343196,-0.8250028925360952,-0.8605161990914859,-0.7038678673548268,-0.5047020774768185,-0.10935912113427998,0.5271005075459448,0.2760200931851711,0.590529976545336
0.6141323253467228,0.35685256358294554,0.36818065682048773,0.08676302244445401,-0.823854717621374,-0.859324008647255,-0.7050116957472514,-0.5051531930665596,-0.11021027613873959,0.5283167470757216,0.2772823614901604,0.5916985592015193
0.6129965347669872,0.3557868618061965,0.3691732327755239,0.08791226255552748,-0.8227056826577231,-0.8581334696296388,-0.7061537135543352,-0.5056457538931287,-0.11106312762492945,0.5295284271786423,0.2785544564621692,0.5928699560605695
0.6118441767522842,0.354691488136117,0.37015601740885534,0.08905376562183671,-0.8215572359585225,-0.8569513875969033,-0.707289108294174,-0.5061797183402745,-0.11192308989497486,0.5307328932406123,0.2798134131751568,0.5940414306779499
0.610693854739177,0.35358081365372834,0.3711108626288164,0.0901854521070803,-0.8204100344991747,-0.8557806021880205,-0.7084154210777364,-0.5067543127482279,-0.11277583301056328,0.5319288137580556,0.28106548528886444,0.5951955589013611
0.6095433999488548,0.3524545909995784,0.37206387590173867,0.0913064100024958,-0.8192665502225507,-0.8546203165003584,-0.7095331172668955,-0.5073646061580572,-0.11362169100343196,0.5331160424510237,0.28230490171364586,0.5963322031454733
0.6083815146181578,0.3513068182687959,0.373019166472186,0.09242176957434302,-0.818125432795753,-0.8534637664619343,-0.7106514860955546,-0.5080244300879837,-0.11446516834257044,0.5342978329249084,0.2835312108066425,0.5974455663445131
0.6071894078852506,0.35012802637095725,0.37397206307412756,0.09353763161983196,-0.8169844649237975,-0.8523110554126732,-0.7117732170066667,-0.5087112153310288,-0.11530602777775477,0.5354763875322907,0.28474570503712954,0.5985416094589584
0.6059870806647581,0.3489344895867131,0.3749182909006838,0.09465093111763193,-0.815841008915678,-0.851164425337881,-0.7128876849546091,-0.509420398765309,-0.11613738655453393,0.5366465126423062,0.2859565929340286,0.5996110951879848
0.6047751104103525,0.34771640642314106,0.37586664192575614,0.09575284337096798,-0.8147063757068649,-0.8500255960364221,-0.7139918391211834,-0.5101653247499803,-0.11695134597769537,0.5378058424455545,0.2871532059226409,0.6006648395407767
0.6035507639959866,0.34645857201613944,0.3768175795250725,0.09684852603601657,-0.8135777969824983,-0.8488930711644723,-0.7150869816785328,-0.5109403013051395,-0.11775776105051584,0.5389595566793689,0.2883408291029344,0.6016996848603751
0.6023103538064819,0.3451908258465698,0.37776357369886704,0.09794066350317004,-0.812451812403302,-0.8477667535383838,-0.7161876408686706,-0.511757424960494,-0.11855008073806075,0.5401076446504094,0.2895178699501502,0.6027195294545694
0.6010542692922558,0.3438951742471134,0.37870430860443227,0.09903030643294812,-0.8113308054197774,-0.8466519995973331,-0.7172883229689047,-0.5126104893278425,-0.11933796265424876,0.5412469670088056,0.29069358491581665,0.6037300482447443
0.5997796709701444,0.3426036844296161,0.37965181522685143,0.10010827644965677,-0.8102154167365571,-0.8455476229806441,-0.718382507454604,-0.5134980527604083,-0.12011073269592426,0.5423830864352769,0.29185815254582204,0.6047310433098942
0.5985034483110574,0.3412926257076483,0.3805985859459227,0.10117513087421491,-0.8091057669481806,-0.8444500381875887,-0.719472282134215,-0.5144159390609901,-0.12088007942002506,0.5435087085916165,0.2930138154891066,0.605729131242788
0.5972285448984895,0.33996166913280956,0.38153919989800883,0.1022322347988064,-0.8080048192598114,-0.8433593409619278,-0.7205544182201132,-0.5153620518828793,-0.12165653456025276,0.5446243217807115,0.2941581102882678,0.6067085044619344
0.5959526166103208,0.33860551255439086,0.382497245189454,0.10328111238272253,-0.8069061955192806,-0.842278624163743,-0.7216251301838803,-0.5163451055427625,-0.12243100833648472,0.5457283320370968,0.2952912607737529,0.6076653208693903
0.5946756288284075,0.33722672487894395,0.38346439301495144,0.10432002216707044,-0.8058188637480619,-0.8412080076697889,-0.7226873749328356,-0.5173605685733504,-0.12319855149159688,0.5468214035362762,0.29641323431307964,0.6086022973588437
0.5933848246443612,0.33583257391791904,0.3844412274554123,0.10535235429412029,-0.8047368918549986,-0.8401451178249228,-0.7237387398820921,-0.5184147256240484,-0.1239563025679197,0.5479049984917717,0.29752249782234486,0.609527729052414
0.5920916899188444,0.33442867958266326,0.38542017125243583,0.10637800268039521,-0.8036613538604762,-0.8390923660732145,-0.7247831074989084,-0.5194979366805998,-0.12470441625558666,0.5489806511967559,0.2986265398390892,0.61042631211098
0.5907954075520123,0.3330172575626744,0.3864072113760825,0.10739175513681791,-0.8025905449756782,-0.8380479639553837,-0.7258211625235031,-0.5206143016814102,-0.12543817995461795,0.5500437827330369,0.2997184687627713,0.6113069885161609
0.5894942824290605,0.3315962843750395,0.38739113657504065,0.10839320901182904,-0.80153199463895,-0.8370166135426809,-0.726852540807172,-0.5217561054188347,-0.12614956394128374,0.5510986734771575,0.3008031722370023,0.6121777417235886
0.5881931686869252,0.33016856177319853,0.3883661317528677,0.109384156106455,-0.8004767794471431,-0.8359943685209997,-0.7278760874786788,-0.5229264041553006,-0.12683813691332507,0.5521457750661681,0.3018818606475307,0.6130278577309425
0.5868829607168963,0.3287409295258204,0.3893258599605534,0.11036461765324741,-0.7994303601499267,-0.8349821392349873,-0.7288950942221302,-0.5241242549725705,-0.12751907894324593,0.5531835722468526,0.3029428813404475,0.6138557242380702
0.5855679621879184,0.3272936765874116,0.3902777543796583,0.11133404570822358,-0.7983844389336245,-0.8339810939464019,-0.729909539441753,-0.5253486786512096,-0.12817378219737807,0.5542075352619741,0.30398802381927525,0.614669801719675
0.5842442673266427,0.32583217997881725,0.39123536758947697,0.11229217928239328,-0.7973458742164876,-0.8329917530819094,-0.7309171488090074,-0.5265955113582911,-0.12881943748124539,0.5552173860133316,0.30501698328522514,0.6154638230905509
0.582924725126271,0.32436487706260647,0.3921853454818824,0.11323918295648194,-0.7963194087938714,-0.832016584682782,-0.7319144278567287,-0.527861911173389,-0.12946459254075965,0.5562138922439356,0.30603622470817504,0.6162311121820199
0.5815916812155737,0.3228924990439892,0.39313886136863097,0.11417207928278099,-0.7953004971602138,-0.8310540983480599,-0.7329023627588697,-0.5291546228845595,-0.13010624268247972,0.5571960542937069,0.3070444852989902,0.6169767817059446
0.580251772394214,0.32141358842829504,0.3940860559402077,0.11509676969783993,-0.7942928447796578,-0.8301033559792494,-0.7338768795543574,-0.5304659188138149,-0.1307420170421832,0.5581665963450138,0.3080395491644185,0.6176959562627495
0.5789089901573996,0.3199271637539491,0.39502518760613503,0.11600694041186171,-0.793300202608764,-0.829164450514012,-0.7348412049816567,-0.5317975180648179,-0.13137884201808048,0.5591215600628815,0.3090245810745284,0.6183894906379991
0.5775606427380313,0.31842590640257284,0.39597140493835364,0.11690452055338248,-0.7923238451915623,-0.8282383352511413,-0.7357923958449166,-0.5331552939118673,-0.13200607138392653,0.5600648868704521,0.3099832074349399,0.6190609951286082
0.5762079767172649,0.3169156888701537,0.3969124154150029,0.11778817640587481,-0.7913640993007507,-0.8273266991126117,-0.7367360391235892,-0.534521929354093,-0.1326134989123861,0.560996067764289,0.3109158977231263,0.6197096687269328
0.5748537416438617,0.31540128207634394,0.39784411556882054,0.11865365390046125,-0.7904196215284357,-0.8264325427536079,-0.7376647831288936,-0.5359046744548003,-0.13320156415007312,0.5619116757841586,0.3118290572150205,0.620339560478038
0.5734988144574801,0.31389115995235806,0.3987685562189159,0.11950238718208003,-0.7894890856405026,-0.8255557039563716,-0.7385780397996948,-0.5372956067696038,-0.13378524782618814,0.5628122320169203,0.3127206166704308,0.6209340943823413
0.5721441843170216,0.31237619129585176,0.3996782991100636,0.12034107805238888,-0.7885711903674711,-0.8246956508757457,-0.7394818987097941,-0.5387023214758436,-0.13437415755575602,0.563697433534957,0.313596441367261,0.621504603024056
0.5707737617769508,0.31086885477134596,0.4005871507259446,0.12116918596251838,-0.7876642521637736,-0.8238505066565589,-0.7403740308719389,-0.5401302063457097,-0.13494976279292792,0.5645674955640626,0.3144630690239569,0.6220608003825986
0.569401956214462,0.30936335803280834,0.4014785526519369,0.12197780725340042,-0.786771376368061,-0.8230243776142427,-0.7412538038886212,-0.5415674385929309,-0.1355146995475709,0.5654190342283291,0.3153152694699528,0.6225918036395969
0.5680313242040326,0.30786506194562985,0.4023507575921401,0.12276822253925332,-0.785896578850769,-0.822214138805401,-0.7421142357085342,-0.5430160998845417,-0.13607140660529976,0.5662508276365305,0.3161406713590369,0.6231110417505239
0.5666668570525382,0.3063767841287534,0.4032057082249682,0.1235385761941673,-0.7850348099738657,-0.8214229375706792,-0.7429600059046346,-0.5444718401143789,-0.13661920027485566,0.567064368262282,0.31693471635451115,0.6235964264944595
0.5653075153328379,0.30488556760819796,0.4040507986354442,0.1242852874602097,-0.7841905253423367,-0.8206491450500931,-0.743794434375395,-0.5459407748966295,-0.13715271871424725,0.5678607147823181,0.31770756341652284,0.6240470774637679
0.5639487983810196,0.3033917523018216,0.404889663679462,0.12500837380021096,-0.7833609000099035,-0.819894369304677,-0.7446126330078562,-0.5474277741141298,-0.13766455820509818,0.5686368050339867,0.3184601497956626,0.6244518573790477
0.562589174515493,0.3018983558562791,0.4057388179391803,0.12570847916981862,-0.7825522821695489,-0.8191600395412176,-0.7454132954630718,-0.5489157817744005,-0.13815313792297024,0.5693922540547333,0.3191864797013471,0.6248282391191333
0.5612488335074973,0.30039615868291325,0.40659997553990473,0.12638422697758478,-0.7817644306682152,-0.8184467766387595,-0.7461866268629119,-0.5503890574491528,-0.13860903303850505,0.5701209618277236,0.3198847626054373,0.6251707000105003
0.5599014421357329,0.2988992947055716,0.4074664748166465,0.12703321740779513,-0.7810001257158892,-0.8177528302307822,-0.7469320730070325,-0.5518704712509119,-0.13905476256649915,0.5708229391026358,0.32054283067156053,0.6254679270863993
0.5585584699113108,0.29739922723992473,0.40835317960479556,0.12765235980051426,-0.7802608659413699,-0.8170794645473977,-0.7476469755737571,-0.553355234094923,-0.13947503061893068,0.5714970260766524,0.32116543006833964,0.6257361765751451
0.5572140608923711,0.2959040534675576,0.40925079535817216,0.12824641455624075,-0.779543760493021,-0.8164315651939581,-0.7483361595830001,-0.5548454921635623,-0.13988510231899523,0.5721423506945715,0.3217548962125486,0.6259803860788024
0.5558648532145298,0.2944039511209738,0.4101332900771757,0.1288172789735115,-0.7788416000209505,-0.8158027293697562,-0.7490025558442737,-0.556344392237359,-0.1402867018947059,0.5727664290547118,0.322306276146174,0.6261787822253729
0.5545203519113159,0.2929144094832061,0.4109941631299899,0.12936122155359006,-0.7781608930650877,-0.815198274430161,-0.7496458909336361,-0.5578474544131337,-0.14068307860541754,0.5733686206849161,0.32282131632396244,0.6263434042412404
0.5531983935971169,0.2914379813623105,0.4118261484874003,0.12987944081956243,-0.7775071959439394,-0.8146196484954069,-0.7502673580137712,-0.5593441291249172,-0.14107283513370453,0.5739493750706735,0.32329706585083307,0.6264872164814923
0.5518935891568307,0.2899849314947353,0.41262249976834975,0.1303714610343856,-0.7768768180818251,-0.8140631609310498,-0.7508590243985434,-0.5608379717881593,-0.14147695454732367,0.5745096968433907,0.32374643936204983,0.626593948780054
0.5506033191754091,0.28854518312115124,0.4133850446546966,0.1308350548267576,-0.7762647498970556,-0.8135373071455778,-0.7514273412945218,-0.5623352235353668,-0.14187872075789063,0.5750499307233251,0.3241702882644218,0.6266780606130191
0.5493261366529506,0.2871181926145633,0.41411663714613667,0.1312739960416336,-0.7756748303685588,-0.8130417902927958,-0.7519704110345692,-0.5638325913494894,-0.1422772697864268,0.5755651897936895,0.3245572568386854,0.6267375325007258
0.5480580382252631,0.2857038324173848,0.4148226455954883,0.1316848062193134,-0.7751090372231506,-0.8125776120491415,-0.7524879134644995,-0.5653188918058162,-0.14266129352444354,0.5760563800534552,0.3249201281308913,0.6267745427429583
0.5467904941812405,0.2842983081634601,0.41550410484986067,0.1320728001742897,-0.7745650608767946,-0.8121394275791572,-0.7529667968059812,-0.5667964966410136,-0.14303815894577626,0.5765214150339707,0.32525531601070723,0.6267904275077487
0.5455341587719583,0.28289990720823305,0.41617312638356496,0.1324322300927384,-0.7740449074286133,-0.8117283868499983,-0.7534155771873902,-0.56827214114417,-0.14340071787854483,0.5769586014020526,0.3255599243126005,0.6267748677305436
0.5442941366106204,0.28151044319786567,0.4168269215509627,0.13276580841740976,-0.7735552773882496,-0.8113425132035339,-0.7538366090030009,-0.5697448593048494,-0.1437627093039399,0.5773707222950811,0.32582616190284175,0.6267157728178747
0.5430640060627299,0.28012380503962236,0.41746532117794916,0.13306506041343344,-0.7731025026777182,-0.8109824128080977,-0.754231048774244,-0.5712113242929626,-0.14411890699214583,0.5777547238808587,0.32604909881028826,0.6266240754672735
0.541856854363999,0.278750203839077,0.4180939916082993,0.13333653057792128,-0.7726796104430957,-0.8106523617443819,-0.754593533088207,-0.5726694831687977,-0.14445983036280607,0.5781083893368628,0.3262344250841881,0.6265047602308621
0.5406557459323147,0.2773874167244321,0.41870672835878525,0.13357704324146483,-0.7722846066268692,-0.8103526443295505,-0.754920757042843,-0.5741179038871516,-0.14477752946345226,0.5784334086294136,0.32638477228369767,0.6263463460079951
0.5394651339758534,0.2760391856593235,0.41930328403949185,0.1337879253105361,-0.7719128162472222,-0.8100794089881187,-0.755218367963573,-0.5755603670389834,-0.14508985669624153,0.5787243281335243,0.32650520253868265,0.6261428865501674
0.5382872916945809,0.27469781597169324,0.4198718624258031,0.13396798040531854,-0.7715724600857089,-0.8098356415286324,-0.7554839229276092,-0.5769948775394625,-0.1453884122675543,0.5789866782110303,0.3266023091870294,0.6259001084807984
0.5371182824898664,0.2733683721798419,0.42043061134256743,0.13411683644317923,-0.7712679441303565,-0.8096244982337364,-0.7557168599063238,-0.5784218534320673,-0.14567114147031215,0.5792164527704122,0.3266587548112624,0.6256200226456549
0.5359724460924202,0.2720604440790623,0.42096686852662296,0.13422866356555116,-0.7709973210207169,-0.80944720217989,-0.7559193045332075,-0.5798376899562386,-0.1459441510001033,0.5794198022360563,0.32667718525489203,0.6253006303477036
0.5348423972443349,0.2707680267010284,0.4214854805194981,0.1343031225190752,-0.7707631903809975,-0.8093011877899331,-0.756092842305738,-0.5812409159528242,-0.14620271632759138,0.5795941560817908,0.32665873672745577,0.6249460645007605
0.5337254598677589,0.2694967081368625,0.42197865636766385,0.13434604901514505,-0.7705602293152751,-0.8091916301774411,-0.7562322404991803,-0.5826314274529867,-0.14646193251660275,0.5797376248677097,0.32660645537039024,0.6245473021448494
0.5326288309708483,0.2682445874602223,0.42245538431200536,0.1343528003948435,-0.7703951621881664,-0.8091127696846512,-0.7563407700636993,-0.5840054767735142,-0.14670263911436318,0.5798469281375045,0.32651990063673897,0.624117807597426
0.5315571738199613,0.26701473335206033,0.42290996308685147,0.1343246275010302,-0.7702651301940188,-0.8090632737280488,-0.7564111270834206,-0.5853627222498243,-0.14693226432193165,0.579927749475139,0.32639111701540724,0.6236476446067581
0.5304941282190742,0.26580461377103254,0.42333348487657246,0.13426130009187381,-0.7701683800131509,-0.8090560131607948,-0.7564569223792867,-0.5867036109965993,-0.14715094601438758,0.5799756025467886,0.32622457249098763,0.62313949244957
0.5294555345751386,0.264620692713537,0.4237151400542366,0.13416725805996849,-0.7701003491293619,-0.8090802561687709,-0.7564666173550672,-0.5880302255813148,-0.1473444106687227,0.5799907058338322,0.3260269712217361,0.6226052535012242
0.5284250106825523,0.26345986522748066,0.4240676485143279,0.13403355760092556,-0.770070774315209,-0.8091403404260286,-0.7564439869125026,-0.5893413061934549,-0.14754140669290877,0.579975300768412,0.3257903734355551,0.6220408799575459
0.5274309977895022,0.2623247949254126,0.42440736474027085,0.13386750128360125,-0.7700817781550753,-0.8092416112502705,-0.7563875723847403,-0.5906374925846359,-0.14773320812234064,0.5799292846328589,0.3255077109544133,0.6214430669579036
0.5264536786594378,0.261213289174214,0.4247281616821018,0.13366342148325583,-0.7701241006542818,-0.8093716730589549,-0.7562973179875668,-0.5919205212715868,-0.14788727075720437,0.5798483778835238,0.32517537437786964,0.6208131071508742
0.5254947194429301,0.2601194864260886,0.4250325813083833,0.13342127645922036,-0.7702015363870577,-0.8095417603501732,-0.75617777872372,-0.5931849607604472,-0.14802326637618202,0.5797328377453692,0.3247946715508072,0.6201356852106445
0.5245548921004515,0.2590539011461312,0.42532600064397924,0.13314640358776927,-0.7703171333382705,-0.809750468741966,-0.7560177055002584,-0.5944299422658045,-0.14813892222851852,0.5795814090516201,0.32436940537447795,0.6194168105253745
0.5236350986577276,0.25800858384871306,0.42559864073964937,0.1328343585135484,-0.7704703873621497,-0.8099954544475994,-0.755825544726807,-0.5956561815680779,-0.14826374225590952,0.5793958823021934,0.32390714409180704,0.6186691479721328
0.5227270873037214,0.25698200758816686,0.4258452739540601,0.13248424459015123,-0.7706628809160314,-0.8102766991940415,-0.7556066102672006,-0.5968653058193131,-0.14838536076300302,0.5791778897404364,0.323409163838398,0.6178985955698555
0.5218398441202898,0.2559832306365147,0.4260404227749713,0.1320981294044636,-0.7708928133796704,-0.8105945882060613,-0.7553588391763453,-0.5980555988836661,-0.1485097283148754,0.5789283054629671,0.32286194375676314,0.6171023142165354
0.5209900627035563,0.2550184629934978,0.4261986981710768,0.1316745256667114,-0.7711651176827607,-0.8109500890215179,-0.7550863223424878,-0.5992251189245602,-0.14860901803718693,0.5786471222035589,0.32226505627226626,0.6162990873610281
0.5201632826519103,0.2540896887626935,0.426303470916704,0.13121766077592253,-0.7714656855093147,-0.8113347019946768,-0.7547844061432524,-0.6003726266612919,-0.1486938187115891,0.5783342495819929,0.3216405059905905,0.6154735978775828
0.5193455663843757,0.25319335506948226,0.42637061256053216,0.1307285980229729,-0.7718068415099444,-0.8117595398397563,-0.7544461602080121,-0.6015035615394432,-0.14875433676545827,0.5779871737062532,0.32098076603134046,0.6146226041568064
0.5185488312549239,0.25232881545313773,0.4263881735287109,0.13020440885325887,-0.7721895637868365,-0.8122267639925503,-0.7540735150036207,-0.6026088183086816,-0.14880418927333705,0.5776018628864876,0.32028104799557866,0.6137339474394382
0.5177579056625808,0.25149917913815756,0.4263771062070445,0.12964732634988294,-0.7726128504087698,-0.8127341313172887,-0.7536695672858194,-0.6036907727436137,-0.1488546948817617,0.5771840979666306,0.3195439740175022,0.6128248262347541
0.5169934970643147,0.25070222372014217,0.4263341466118079,0.12905562421997832,-0.7730750863234116,-0.8132785171142928,-0.753239465729507,-0.6047534646939505,-0.14890608721241028,0.576735893738931,0.31878082439235805,0.6119022549605847
0.5162519999497533,0.24993474359225534,0.4262510632777138,0.12842732134280951,-0.7735694282606508,-0.8138603243987738,-0.7527782916568552,-0.6057950263369641,-0.14895558845062168,0.5762568270072879,0.31797988641168795,0.6109549531724153
0.5155301280488777,0.24920769599530068,0.4261239042523285,0.1277662836799126,-0.7740994114922551,-0.8144786326221378,-0.7522904835376388,-0.606814403154357,-0.14901096667611965,0.5757410753109832,0.317139010925547,0.6099792506073938
0.5148114290643915,0.24851801204170068,0.42596637827519174,0.1270775584925983,-0.7746646118884792,-0.8151276296145616,-0.751773758310568,-0.6078079762333568,-0.14904869703421167,0.5751914755960786,0.3162711438343659,0.6089954054602014
0.5141171262872571,0.24787026032491474,0.42575548034644867,0.1263573518283762,-0.7752708501518719,-0.8158108181569875,-0.7512284764996986,-0.6087767361702315,-0.1490775283710524,0.5746132870967077,0.31537230820612866,0.6079938389904455
0.5134286363756095,0.2472645418226336,0.4255063205319087,0.1256074400075723,-0.7759106276904225,-0.8165282139392532,-0.7506499468770519,-0.6097208173966173,-0.14907556995972884,0.5740042820906374,0.3144380932677372,0.6069791449013799
0.5127764047365976,0.24670145904644328,0.425213879275603,0.12482807082987571,-0.7765797891511267,-0.8172796278022679,-0.7500490904928686,-0.6106394358638694,-0.14905204298564506,0.5733644237571052,0.31347488873068585,0.6059420768316062
0.5121393737647952,0.24617562733166484,0.4248667013605731,0.1240160797583027,-0.7772799444761209,-0.8180606224430909,-0.7494149972289932,-0.6115274547619691,-0.1490216842723491,0.5726976694884696,0.3124713816444574,0.604887990026433
0.5115072399341885,0.2456849157258157,0.4244706279971226,0.12317471940156106,-0.778020839187781,-0.8188759709422448,-0.7487520216391608,-0.6123871999586156,-0.14899040660848425,0.5719991971738057,0.3114373206702322,0.6038163175670371
0.5108968106709717,0.2452412220524324,0.42404124884025685,0.12230614384320913,-0.7787941262202698,-0.8197248257978085,-0.7480575037905032,-0.6132201493933946,-0.14893249592094163,0.571266713676365,0.31037176925533144,0.6027317051567663
0.5103113151787718,0.24483846189513436,0.423584612972115,0.12140934786095264,-0.7796020064725527,-0.8206044379278106,-0.7473315070527173,-0.6140242569319735,-0.14884158371622952,0.5705023448212284,0.30927997008685815,0.6016345194634463
0.5097603244945862,0.24447744063882873,0.4230970186764583,0.12048237344645306,-0.7804406429307988,-0.8215097127918203,-0.7465776502009023,-0.6148124477236747,-0.1487368722987707,0.5697106643027327,0.3081678016884861,0.6005128065425732
0.5092289659223084,0.24415216286699004,0.42258641849235606,0.11952907385444093,-0.7813070792685192,-0.8224383328758655,-0.7457909936078274,-0.6155789636152248,-0.1486067244875319,0.5688928371708787,0.30703776838316116,0.5993665620384034
0.5087086085278939,0.24388228096390058,0.4220451312632192,0.11855249746156626,-0.7822088078284425,-0.8233959777263791,-0.744979516021792,-0.6163277005064095,-0.1484519355143634,0.5680473415223461,0.30588660329914896,0.5982006863079489
0.5082222923118404,0.24364799165566928,0.42145906290335955,0.11755179495919604,-0.783142816736029,-0.82437689048869,-0.7441509797583243,-0.6170441186646689,-0.14828499099113723,0.5671746755218138,0.30471207286581437,0.5970243653595291
0.5077585523790333,0.24345312428721963,0.4208246492940505,0.11652875584334246,-0.7841050416655815,-0.8253842891869161,-0.7433015860495544,-0.6177340156063097,-0.14812230064605303,0.5662814573110815,0.3035192641235996,0.5958433107748987
0.5073139273558581,0.24330790181083745,0.4201361909218086,0.11548329128884217,-0.7850940376725815,-0.8264191176171315,-0.7424327404409495,-0.6183934596133802,-0.14794715015892637,0.5653672292279355,0.3023035892436839,0.5946515922960266
0.5068760913920384,0.24321156992367632,0.4194009879085064,0.11441696882002773,-0.7861051481028822,-0.8274738698383841,-0.7415460536318346,-0.6190205914954282,-0.14776509256331333,0.5644351948308405,0.30106474498744384,0.5934514018289602
0.5064535443908225,0.2431602116688962,0.41862723861266266,0.11332860729984277,-0.7871356152651873,-0.8285498936854185,-0.7406409177647203,-0.6196139651282346,-0.1475613328495895,0.563484443951934,0.29981352038086984,0.5922360019038281
0.5060503255507599,0.2431480815009653,0.417813574768924,0.11222196898585651,-0.788186063552547,-0.8296469322516116,-0.7397165673530728,-0.6201884673750646,-0.14735212857527852,0.5625140949700022,0.29853714047578045,0.5910161650980493
0.5056641713471323,0.24320048665204894,0.4169462230449651,0.11109913187884064,-0.7892585212431509,-0.8307632337618323,-0.7387813558023059,-0.620728417017796,-0.14713673916332,0.5615256526719606,0.29724153181863,0.5897875494796326
0.5053047866587086,0.24330731275515427,0.4160268134334112,0.10995978044616346,-0.7903557167049978,-0.8319000865563356,-0.7378292721701694,-0.6212559149100219,-0.14693629918500134,0.5605189163466876,0.2959295801776939,0.5885692872243936
0.5049595382411765,0.24347273117889767,0.41504981713197486,0.10880829944835012,-0.7914672136635224,-0.8330512763453205,-0.736865419421497,-0.6217661565045967,-0.14673989255085465,0.5595033393694374,0.2946092639863972,0.5873436051587801
