step,generator_loss,discriminator_loss
1287,-0.12005285173654556,-0.20550930500030518
1288,-0.1186639666557312,-0.21167190372943878
1289,-0.11878468841314316,-0.16772304475307465
1290,-0.11871448159217834,-0.19739720225334167
1291,-0.12056298553943634,-0.2094016671180725
1292,-0.1225527822971344,-0.19602185487747192
1293,-0.11982840299606323,-0.16765817999839783
1294,-0.11997204273939133,-0.21574728190898895
1295,-0.12077384442090988,-0.17486397922039032
1296,-0.11827794462442398,-0.18042317032814026
1297,-0.12123002111911774,-0.21650032699108124
1298,-0.12194384634494781,-0.15937890112400055
1299,-0.12330427020788193,-0.16438263654708862
1300,-0.12031495571136475,-0.1564258337020874
1301,-0.11824394762516022,-0.17599396407604218
1302,-0.11680471897125244,-0.20123134553432465
1303,-0.1243290826678276,-0.1457596719264984
1304,-0.1265813410282135,-0.1845114380121231
1305,-0.12178625911474228,-0.17585739493370056
1306,-0.12717914581298828,-0.20617230236530304
1307,-0.13034632802009583,-0.18658889830112457
1308,-0.12832161784172058,-0.2020791918039322
1309,-0.12700951099395752,-0.16400723159313202
1310,-0.1301025152206421,-0.15979503095149994
1311,-0.13002771139144897,-0.20621050894260406
1312,-0.12706245481967926,-0.18833580613136292
1313,-0.13257494568824768,-0.20330479741096497
1314,-0.13413070142269135,-0.19247575104236603
1315,-0.13286836445331573,-0.19401884078979492
1316,-0.13560397922992706,-0.17388254404067993
1317,-0.13094452023506165,-0.1863468885421753
1318,-0.132747083902359,-0.17923250794410706
1319,-0.12936905026435852,-0.2002018541097641
1320,-0.13474641740322113,-0.18335939943790436
1321,-0.14154140651226044,-0.2017485797405243
1322,-0.13810746371746063,-0.20260801911354065
1323,-0.14025504887104034,-0.181480273604393
1324,-0.13857272267341614,-0.16558922827243805
1325,-0.1408577263355255,-0.19102628529071808
1326,-0.14095009863376617,-0.19522687792778015
1327,-0.14365768432617188,-0.19150130450725555
1328,-0.1460249423980713,-0.16941222548484802
1329,-0.14658400416374207,-0.21272726356983185
1330,-0.14167475700378418,-0.15217754244804382
1331,-0.1452672779560089,-0.19032059609889984
1332,-0.14142070710659027,-0.16770344972610474
1333,-0.14077231287956238,-0.1836947202682495
1334,-0.14587301015853882,-0.18135327100753784
1335,-0.14475661516189575,-0.1815328299999237
1336,-0.14611367881298065,-0.18783198297023773
1337,-0.146102637052536,-0.16918936371803284
1338,-0.1482965648174286,-0.14991214871406555
1339,-0.14929625391960144,-0.1958395540714264
1340,-0.14679165184497833,-0.19282686710357666
1341,-0.1497233659029007,-0.1499452441930771
1342,-0.14847761392593384,-0.16302596032619476
1343,-0.15210846066474915,-0.1748969554901123
1344,-0.15271328389644623,-0.19995419681072235
1345,-0.14483393728733063,-0.19460904598236084
1346,-0.15133632719516754,-0.19987444579601288
1347,-0.15028873085975647,-0.1456293910741806
1348,-0.15330106019973755,-0.15065202116966248
1349,-0.14960509538650513,-0.1652536392211914
1350,-0.15753743052482605,-0.17620110511779785
1351,-0.15774543583393097,-0.15505237877368927
1352,-0.1535053551197052,-0.15952502191066742
1353,-0.15373875200748444,-0.15042005479335785
1354,-0.15260080993175507,-0.15964557230472565
1355,-0.15463393926620483,-0.16432084143161774
1356,-0.15615855157375336,-0.19113238155841827
1357,-0.15336298942565918,-0.14504092931747437
1358,-0.15711982548236847,-0.19563396275043488
1359,-0.15747733414173126,-0.15469209849834442
1360,-0.15556243062019348,-0.1374683380126953
1361,-0.1574680656194687,-0.1859416365623474
1362,-0.16144567728042603,-0.16308210790157318
1363,-0.16015625,-0.15677735209465027
1364,-0.16091306507587433,-0.1892084926366806
1365,-0.16329918801784515,-0.14771664142608643
1366,-0.16343672573566437,-0.17420628666877747
1367,-0.16407866775989532,-0.1529161036014557
1368,-0.1610419750213623,-0.17640933394432068
1369,-0.15999670326709747,-0.2039024978876114
1370,-0.16479673981666565,-0.14081360399723053
1371,-0.16544072329998016,-0.15687772631645203
1372,-0.16531196236610413,-0.1303812563419342
1373,-0.16003325581550598,-0.15500116348266602
1374,-0.15993757545948029,-0.20609626173973083
1375,-0.1685943603515625,-0.15712666511535645
1376,-0.16986209154129028,-0.14459478855133057
1377,-0.16608832776546478,-0.18107597529888153
1378,-0.16881626844406128,-0.18466965854167938
1379,-0.17042243480682373,-0.2132416069507599
1380,-0.1726708710193634,-0.16553112864494324
1381,-0.1678978055715561,-0.15585635602474213
1382,-0.17104960978031158,-0.1430371105670929
1383,-0.1724550426006317,-0.20753155648708344
1384,-0.17371083796024323,-0.17109519243240356
1385,-0.17289480566978455,-0.16054581105709076
1386,-0.17405512928962708,-0.13629311323165894
1387,-0.17285315692424774,-0.15721184015274048
1388,-0.17476075887680054,-0.14931601285934448
1389,-0.1753687560558319,-0.14157813787460327
1390,-0.17799216508865356,-0.16384245455265045
1391,-0.1788339912891388,-0.2053738534450531
1392,-0.17431145906448364,-0.13492602109909058
1393,-0.17814767360687256,-0.15711401402950287
1394,-0.1770804226398468,-0.12373200803995132
1395,-0.18157324194908142,-0.171757310628891
1396,-0.1777549386024475,-0.14490248262882233
1397,-0.1837790161371231,-0.14234314858913422
1398,-0.18221110105514526,-0.14100033044815063
1399,-0.18228743970394135,-0.12058939784765244
1400,-0.1794009953737259,-0.1685016006231308
1401,-0.17985936999320984,-0.16960231959819794
1402,-0.18346458673477173,-0.17116253077983856
1403,-0.18365903198719025,-0.12091828137636185
1404,-0.18523965775966644,-0.18003098666667938
1405,-0.18612952530384064,-0.13938778638839722
1406,-0.18568725883960724,-0.13192445039749146
1407,-0.18644405901432037,-0.147973895072937
1408,-0.18654437363147736,-0.13821683824062347
1409,-0.18742001056671143,-0.17102724313735962
1410,-0.18292035162448883,-0.143003910779953
1411,-0.18728622794151306,-0.1784145087003708
1412,-0.1811094582080841,-0.13740073144435883
1413,-0.18570032715797424,-0.12669532001018524
1414,-0.188942551612854,-0.17846497893333435
1415,-0.19236280024051666,-0.13869136571884155
1416,-0.18955856561660767,-0.12035033851861954
1417,-0.19103184342384338,-0.16855695843696594
1418,-0.19041046500205994,-0.1378472000360489
1419,-0.1906532347202301,-0.12776021659374237
1420,-0.19017262756824493,-0.16709861159324646
1421,-0.19462178647518158,-0.11694110929965973
1422,-0.1970118284225464,-0.13392090797424316
1423,-0.19304344058036804,-0.11548644304275513
1424,-0.19301971793174744,-0.14973127841949463
1425,-0.19376154243946075,-0.1285446137189865
1426,-0.19303518533706665,-0.10809765011072159
1427,-0.19592207670211792,-0.15208955109119415
1428,-0.20005272328853607,-0.14142261445522308
1429,-0.20273873209953308,-0.1293637603521347
1430,-0.20022597908973694,-0.1806993931531906
1431,-0.19964203238487244,-0.12166298180818558
1432,-0.19491593539714813,-0.12922565639019012
1433,-0.20119179785251617,-0.1297885924577713
1434,-0.1994844675064087,-0.12624143064022064
1435,-0.1994706094264984,-0.15106157958507538
1436,-0.20041398704051971,-0.13377121090888977
1437,-0.20574916899204254,-0.17281509935855865
1438,-0.20510900020599365,-0.12122652679681778
1439,-0.20365987718105316,-0.11931333690881729
1440,-0.20510859787464142,-0.16446934640407562
1441,-0.20427505671977997,-0.14533931016921997
1442,-0.20130494236946106,-0.1356808990240097
1443,-0.21024413406848907,-0.1077476292848587
1444,-0.20668716728687286,-0.1342843621969223
1445,-0.21300125122070312,-0.1117340475320816
1446,-0.20757833123207092,-0.11098404973745346
1447,-0.21134960651397705,-0.16001886129379272
1448,-0.21027977764606476,-0.1260768175125122
1449,-0.21043424308300018,-0.15864035487174988
1450,-0.21510861814022064,-0.14335468411445618
1451,-0.21102721989154816,-0.12331686913967133
1452,-0.213806614279747,-0.11558022350072861
1453,-0.2144932746887207,-0.10642621666193008
1454,-0.21325388550758362,-0.13509956002235413
1455,-0.21438369154930115,-0.182150200009346
1456,-0.2138594686985016,-0.13292238116264343
1457,-0.20990827679634094,-0.14456146955490112
1458,-0.21260519325733185,-0.12088023871183395
1459,-0.2147587388753891,-0.14890441298484802
1460,-0.21344101428985596,-0.132144033908844
1461,-0.21533238887786865,-0.180899515748024
1462,-0.21513612568378448,-0.11647801846265793
1463,-0.21522223949432373,-0.11898817867040634
1464,-0.2183408886194229,-0.13706903159618378
1465,-0.21636386215686798,-0.0857357308268547
1466,-0.21573147177696228,-0.15388703346252441
1467,-0.2122889906167984,-0.16167262196540833
1468,-0.21596243977546692,-0.09303402155637741
1469,-0.21717099845409393,-0.10796412080526352
1470,-0.21832159161567688,-0.15372079610824585
1471,-0.21935111284255981,-0.13748061656951904
1472,-0.22296203672885895,-0.13563784956932068
1473,-0.21575666964054108,-0.1342153698205948
1474,-0.2107793092727661,-0.12419319897890091
1475,-0.20930610597133636,-0.09506551921367645
1476,-0.2146960198879242,-0.08109704405069351
1477,-0.21860088407993317,-0.09630188345909119
1478,-0.2173064947128296,-0.11601843684911728
1479,-0.21729826927185059,-0.13414674997329712
1480,-0.2180752158164978,-0.10410860180854797
1481,-0.21646735072135925,-0.12870275974273682
1482,-0.21604734659194946,-0.10230949521064758
1483,-0.21715940535068512,-0.10181232541799545
1484,-0.2177538424730301,-0.12171484529972076
1485,-0.21529404819011688,-0.08714312314987183
1486,-0.22110822796821594,-0.1230909675359726
1487,-0.22112807631492615,-0.11341838538646698
1488,-0.2240470051765442,-0.15728417038917542
1489,-0.22140656411647797,-0.12962941825389862
1490,-0.21808023750782013,-0.13737984001636505
1491,-0.2228320986032486,-0.08415760099887848
1492,-0.21566574275493622,-0.11887995153665543
1493,-0.22572919726371765,-0.10481677204370499
1494,-0.2304973304271698,-0.0885360836982727
1495,-0.23203042149543762,-0.11314066499471664
1496,-0.22961930930614471,-0.13423940539360046
1497,-0.22122760117053986,-0.14107628166675568
1498,-0.22351829707622528,-0.07483544945716858
1499,-0.2296103537082672,-0.0829138234257698
1500,-0.22937731444835663,-0.08884496986865997
1501,-0.23209618031978607,-0.10675934702157974
1502,-0.23109346628189087,-0.09881387650966644
1503,-0.23282119631767273,-0.091605044901371
1504,-0.23167552053928375,-0.11131203919649124
1505,-0.2317456305027008,-0.08680161088705063
1506,-0.2396586835384369,-0.11683166027069092
1507,-0.2349335253238678,-0.06891382485628128
1508,-0.23368647694587708,-0.12866999208927155
1509,-0.23805087804794312,-0.09577729552984238
1510,-0.23312915861606598,-0.13703858852386475
1511,-0.23647333681583405,-0.12756198644638062
1512,-0.23508119583129883,-0.10303403437137604
1513,-0.23815788328647614,-0.09338773041963577
1514,-0.23982088267803192,-0.07169496268033981
1515,-0.24043641984462738,-0.13340137898921967
1516,-0.23796607553958893,-0.14341071248054504
1517,-0.2356974482536316,-0.09698056429624557
1518,-0.23816761374473572,-0.08784253150224686
1519,-0.24248182773590088,-0.12329751998186111
1520,-0.2420922964811325,-0.10699043422937393
1521,-0.2431943118572235,-0.11437933146953583
1522,-0.2410043329000473,-0.116324782371521
1523,-0.23988299071788788,-0.0820775106549263
1524,-0.23921075463294983,-0.11344435811042786
1525,-0.23627015948295593,-0.10850846767425537
1526,-0.24411983788013458,-0.06760866194963455
1527,-0.24403132498264313,-0.1014409139752388
1528,-0.24294067919254303,-0.08766280859708786
1529,-0.24508093297481537,-0.0984983816742897
1530,-0.2494913786649704,-0.05640652775764465
1531,-0.24792759120464325,-0.08965250104665756
1532,-0.24639318883419037,-0.09791070967912674
1533,-0.24385488033294678,-0.07603120058774948
1534,-0.24868230521678925,-0.13142165541648865
1535,-0.24693432450294495,-0.1237611398100853
1536,-0.24613270163536072,-0.06983304023742676
1537,-0.25234678387641907,-0.1327623426914215
1538,-0.24873261153697968,-0.07912423461675644
1539,-0.2490815967321396,-0.08594786375761032
1540,-0.2479824721813202,-0.09801571071147919
1541,-0.2490561157464981,-0.08845436573028564
1542,-0.2465076595544815,-0.0762908011674881
1543,-0.24664553999900818,-0.061800118535757065
1544,-0.250534325838089,-0.1288619041442871
1545,-0.2522371709346771,-0.12334224581718445
1546,-0.2545415759086609,-0.12729358673095703
1547,-0.25417301058769226,-0.12995372712612152
1548,-0.24659724533557892,-0.10653814673423767
1549,-0.2503308057785034,-0.10317189991474152
1550,-0.2452983856201172,-0.05760464444756508
1551,-0.25106683373451233,-0.07587801665067673
1552,-0.25136101245880127,-0.06721481680870056
1553,-0.2541421353816986,-0.08441417664289474
1554,-0.25561004877090454,-0.06245797500014305
1555,-0.2555061876773834,-0.07204236835241318
1556,-0.259874552488327,-0.07913496345281601
1557,-0.2514720857143402,-0.10371842980384827
1558,-0.2591879367828369,-0.10381139069795609
1559,-0.2589804530143738,-0.10244235396385193
1560,-0.2624749541282654,-0.09767943620681763
1561,-0.25862517952919006,-0.09530127793550491
1562,-0.25910013914108276,-0.07307073473930359
1563,-0.2568446397781372,-0.09451282024383545
1564,-0.2570595443248749,-0.06623833626508713
1565,-0.2564481198787689,-0.06208408623933792
1566,-0.25749704241752625,-0.06819164007902145
1567,-0.25969070196151733,-0.10335689038038254
1568,-0.2593332827091217,-0.052051693201065063
1569,-0.2591473162174225,-0.08351686596870422
1570,-0.26189514994621277,-0.15574362874031067
1571,-0.2562049627304077,-0.09444025158882141
1572,-0.2591537535190582,-0.07641354948282242
1573,-0.2578001916408539,-0.06947498768568039
1574,-0.2574915885925293,-0.03766336664557457
1575,-0.25978291034698486,-0.07296369224786758
1576,-0.257989764213562,-0.08188449591398239
1577,-0.2572164833545685,-0.04058143123984337
1578,-0.2596351206302643,-0.08024557679891586
1579,-0.26586464047431946,-0.07307211309671402
1580,-0.26128315925598145,-0.06489046663045883
1581,-0.25952771306037903,-0.0596524216234684
1582,-0.2658327519893646,-0.054622549563646317
1583,-0.2558278739452362,-0.12349676340818405
1584,-0.25735610723495483,-0.054272353649139404
1585,-0.25875356793403625,-0.08674653619527817
1586,-0.26198333501815796,-0.05936363339424133
1587,-0.2649872899055481,-0.07014274597167969
1588,-0.2620929181575775,-0.07325442135334015
1589,-0.26193779706954956,-0.07726767659187317
1590,-0.2604336142539978,-0.06044926866889
1591,-0.26087304949760437,-0.13022056221961975
1592,-0.2682174742221832,-0.07123409956693649
1593,-0.2652898132801056,-0.056321825832128525
1594,-0.2674432694911957,-0.07669242471456528
1595,-0.26681259274482727,-0.08542008697986603
1596,-0.26822710037231445,-0.06811683624982834
1597,-0.272856205701828,-0.0460117869079113
1598,-0.27208730578422546,-0.06874308735132217
1599,-0.26987773180007935,-0.07266145199537277
1600,-0.2688567042350769,-0.050843458622694016
1601,-0.27234935760498047,-0.04499161243438721
1602,-0.2717491686344147,-0.0390787348151207
1603,-0.27320754528045654,-0.09379617869853973
1604,-0.2729893922805786,-0.0837508961558342
1605,-0.2688632607460022,-0.060402482748031616
1606,-0.2795287072658539,-0.08202382922172546
1607,-0.27698925137519836,-0.05145818740129471
1608,-0.2786499857902527,-0.05831674486398697
1609,-0.27687376737594604,-0.06460659205913544
1610,-0.2679205536842346,-0.037183258682489395
1611,-0.2814757525920868,-0.031779028475284576
1612,-0.28143545985221863,-0.024383198469877243
1613,-0.27860891819000244,-0.054255928844213486
1614,-0.2807604670524597,-0.03988828510046005
1615,-0.27518898248672485,-0.06826914101839066
1616,-0.28004011511802673,-0.049564216285943985
1617,-0.2799489200115204,-0.060482803732156754
1618,-0.2811713218688965,-0.07436840236186981
1619,-0.282198041677475,-0.06464605778455734
1620,-0.28192371129989624,-0.11489291489124298
1621,-0.2780371904373169,-0.06779598444700241
1622,-0.27846407890319824,-0.05559007078409195
1623,-0.2814064919948578,-0.05855240672826767
1624,-0.28298816084861755,-0.06189339607954025
1625,-0.28655096888542175,-0.051242318004369736
1626,-0.27947893738746643,-0.06252637505531311
1627,-0.28210315108299255,-0.04655575379729271
1628,-0.28589436411857605,-0.10036762803792953
1629,-0.2787167727947235,-0.10255694389343262
1630,-0.28632622957229614,-0.029350193217396736
1631,-0.2815689444541931,-0.07431591302156448
1632,-0.27948975563049316,-0.05646570026874542
1633,-0.2861846387386322,-0.05220416560769081
1634,-0.2841280400753021,-0.032823242247104645
1635,-0.2852037250995636,-0.028980711475014687
1636,-0.29021745920181274,-0.06051299348473549
1637,-0.28256672620773315,-0.05834061652421951
1638,-0.2827408015727997,-0.047523800283670425
1639,-0.29231446981430054,-0.04123881831765175
1640,-0.28577643632888794,-0.060917407274246216
1641,-0.2870943546295166,-0.057261787354946136
1642,-0.29085466265678406,-0.08978408575057983
1643,-0.2875162661075592,-0.07838676124811172
1644,-0.2879803776741028,-0.021822459995746613
1645,-0.28665974736213684,-0.051869940012693405
1646,-0.28865647315979004,-0.006684250198304653
1647,-0.288842111825943,-0.07838605344295502
1648,-0.28749382495880127,-0.042263176292181015
1649,-0.28875118494033813,-0.05506093055009842
1650,-0.28674381971359253,-0.020514274016022682
1651,-0.2810795307159424,-0.10354261845350266
1652,-0.28675952553749084,0.020586758852005005
1653,-0.29420140385627747,-0.07481758296489716
1654,-0.2874395549297333,-0.03349395468831062
1655,-0.29292574524879456,-0.07572532445192337
1656,-0.2867946922779083,-0.12469995021820068
1657,-0.28727850317955017,-0.04339931160211563
1658,-0.29097047448158264,-0.03931275010108948
1659,-0.28715112805366516,-0.07214687019586563
1660,-0.2964283525943756,-0.04821373149752617
1661,-0.30225715041160583,-0.0631222054362297
1662,-0.2968117594718933,-0.0397573783993721
1663,-0.2972843647003174,-0.043407928198575974
1664,-0.29583361744880676,-0.047638535499572754
1665,-0.2964828610420227,-0.08647876232862473
1666,-0.29314368963241577,-0.06322857737541199
1667,-0.2962183356285095,-0.031116750091314316
1668,-0.2920674681663513,-0.05362217500805855
1669,-0.2965940535068512,-0.08206832408905029
1670,-0.2945402264595032,-0.011062251403927803
1671,-0.29898354411125183,-0.04101512208580971
1672,-0.2929695248603821,-0.04855877906084061
1673,-0.29818734526634216,-0.0473218597471714
1674,-0.294467568397522,-0.008523501455783844
1675,-0.3006669878959656,-0.04362240061163902
1676,-0.29543784260749817,-0.07204698026180267
1677,-0.303821861743927,-0.028144095093011856
1678,-0.30753442645072937,-0.05433829501271248
1679,-0.2984456717967987,-0.07901520282030106
1680,-0.301487535238266,-0.028505101799964905
1681,-0.31142088770866394,-0.06526955217123032
1682,-0.3049110770225525,-0.04065920412540436
1683,-0.3049829602241516,-0.04814339056611061
1684,-0.29878145456314087,-0.0777454823255539
1685,-0.30340510606765747,-0.05719427391886711
1686,-0.3062334358692169,-0.03750232979655266
1687,-0.30682119727134705,-0.03555822744965553
1688,-0.31354162096977234,-0.06934075057506561
1689,-0.3065789043903351,-0.007538948208093643
1690,-0.2985725402832031,-0.021767351776361465
1691,-0.31346702575683594,-0.05813486501574516
1692,-0.3106651306152344,-0.003967921249568462
1693,-0.3092166483402252,-0.045480236411094666
1694,-0.3118574917316437,-0.12152060121297836
1695,-0.31514692306518555,-0.0299089215695858
1696,-0.30304035544395447,-0.05396559461951256
1697,-0.30970829725265503,-0.031296439468860626
1698,-0.3103075325489044,-0.04314165189862251
1699,-0.3074992299079895,-0.012481876648962498
1700,-0.30631914734840393,-0.03183484449982643
1701,-0.31927481293678284,-0.08526390790939331
1702,-0.31418317556381226,-0.08988571166992188
1703,-0.31106168031692505,-0.030693095177412033
1704,-0.3150644898414612,-0.02713087946176529
1705,-0.313824325799942,-0.07947752624750137
1706,-0.3134933114051819,-0.02438148856163025
1707,-0.3092726171016693,-0.07302985340356827
1708,-0.3061497211456299,-0.033091042190790176
1709,-0.3087509572505951,-0.059479959309101105
1710,-0.3115186095237732,-0.05385487154126167
1711,-0.30738896131515503,-0.020370908081531525
1712,-0.30556321144104004,-0.02841499075293541
1713,-0.30824220180511475,-0.03949422016739845
1714,-0.30396977066993713,-0.04403980076313019
1715,-0.3008872866630554,-0.026165368035435677
1716,-0.3014804422855377,-0.03859004005789757
1717,-0.2997908890247345,-0.01420871913433075
1718,-0.2993418574333191,-0.023403963074088097
1719,-0.2987472414970398,-0.042542602866888046
1720,-0.2946252226829529,-0.01393100805580616
1721,-0.29455503821372986,-0.045824747532606125
1722,-0.29434260725975037,-0.03059845045208931
1723,-0.293223112821579,-0.03370490297675133
1724,-0.2925523817539215,-0.059327177703380585
1725,-0.29238006472587585,-0.045552466064691544
1726,-0.2851434350013733,-0.015451875515282154
1727,-0.28464654088020325,-0.05761212110519409
1728,-0.2855904996395111,-0.030965540558099747
1729,-0.29318472743034363,-0.04326505959033966
1730,-0.2959024906158447,-0.061153922230005264
1731,-0.2850744426250458,-0.026400290429592133
1732,-0.2931668758392334,-0.029854314401745796
1733,-0.29538747668266296,-0.012942364439368248
1734,-0.2871951162815094,-0.0322452187538147
1735,-0.2849152684211731,-0.02592967078089714
1736,-0.29674839973449707,-0.026489553973078728
1737,-0.2905120849609375,-0.03943021595478058
1738,-0.2888295650482178,-0.044835541397333145
1739,-0.2943512499332428,0.009154869243502617
1740,-0.2935156524181366,-0.04727834090590477
1741,-0.28731340169906616,-0.056981854140758514
1742,-0.2875302731990814,-0.05027155578136444
1743,-0.2902012765407562,-0.026187017560005188
1744,-0.2932855486869812,-0.03790013864636421
1745,-0.29341867566108704,-0.020939772948622704
1746,-0.28524279594421387,-0.060592103749513626
1747,-0.2862911820411682,0.04702681303024292
1748,-0.2913420796394348,-0.05130653455853462
1749,-0.2880256474018097,-0.020940009504556656
1750,-0.2873028516769409,-0.050666797906160355
1751,-0.2889356017112732,-0.06870982050895691
1752,-0.2896093428134918,-0.056098781526088715
1753,-0.2941187024116516,-0.032811202108860016
1754,-0.2915707230567932,-0.08985617756843567
1755,-0.28596416115760803,-0.0035687978379428387
1756,-0.29483649134635925,-0.05084758996963501
1757,-0.29287266731262207,-0.051148176193237305
1758,-0.29098984599113464,-0.004120706580579281
1759,-0.30065402388572693,-0.012307915836572647
1760,-0.2991853952407837,-0.04924123361706734
1761,-0.3025597333908081,0.005932517349720001
1762,-0.30478978157043457,0.0027888622134923935
1763,-0.30885112285614014,-0.019958563148975372
1764,-0.30352267622947693,-0.04901935160160065
1765,-0.30728480219841003,-0.006514048203825951
1766,-0.3138540983200073,-0.023271260783076286
1767,-0.3031589090824127,-0.010968673042953014
1768,-0.3063083589076996,-0.046646568924188614
1769,-0.3082968592643738,-0.016790011897683144
1770,-0.3089711666107178,-0.03636489436030388
1771,-0.31339725852012634,-0.028650689870119095
1772,-0.3086474537849426,-0.019545583054423332
1773,-0.3117833137512207,-0.053438667207956314
1774,-0.30729299783706665,-0.026376113295555115
1775,-0.3076884150505066,-0.036504004150629044
1776,-0.31435227394104004,-0.003064405405893922
1777,-0.3132408857345581,-0.016893494874238968
1778,-0.310884952545166,-0.02905171923339367
1779,-0.3173547089099884,-0.0035383831709623337
1780,-0.3157051205635071,-0.05064764991402626
1781,-0.31184330582618713,-0.10743814706802368
1782,-0.31221455335617065,-0.030110619962215424
1783,-0.31287336349487305,-0.012278665788471699
1784,-0.31158044934272766,-0.00653025833889842
1785,-0.30912184715270996,-0.03707733750343323
1786,-0.31959667801856995,-0.011831056326627731
1787,-0.31512564420700073,-0.036603763699531555
1788,-0.3043573498725891,-0.013987421989440918
1789,-0.3149418532848358,0.014714214950799942
1790,-0.3179507255554199,-0.048708464950323105
1791,-0.3033658266067505,-0.012064585462212563
1792,-0.30478978157043457,0.008452123031020164
1793,-0.309611439704895,0.023442264646291733
1794,-0.3221045136451721,-0.0032519991509616375
1795,-0.3024044632911682,-0.029069185256958008
1796,-0.2870030999183655,-0.0008641444146633148
1797,-0.30699384212493896,-0.005915680900216103
1798,-0.29944390058517456,-0.02999117225408554
1799,-0.28414827585220337,-0.012062227353453636
1800,-0.2908048629760742,-0.0372563861310482
1801,-0.28291866183280945,-0.03381723165512085
1802,-0.2741868793964386,-0.003484003245830536
1803,-0.29486846923828125,-0.05100606009364128
1804,-0.2911100387573242,-0.012106211856007576
1805,-0.276978075504303,0.0031599588692188263
1806,-0.27891334891319275,-0.001676385523751378
1807,-0.2861022353172302,-0.02409631386399269
1808,-0.2733216881752014,-0.011159981600940228
1809,-0.26426583528518677,-0.055046096444129944
1810,-0.2691052258014679,-0.03643231466412544
1811,-0.27061930298805237,-0.04700634628534317
1812,-0.27438172698020935,-0.048402443528175354
1813,-0.2637436091899872,-0.005918408744037151
1814,-0.2594909965991974,-0.029616395011544228
1815,-0.259383887052536,-0.008411012589931488
1816,-0.26046302914619446,-0.02459426410496235
1817,-0.26046091318130493,-0.013072405941784382
1818,-0.2619427740573883,-0.0380687341094017
1819,-0.2652062773704529,-0.007372066378593445
1820,-0.2552551329135895,-0.02100798487663269
1821,-0.25257423520088196,-0.028355225920677185
1822,-0.25297611951828003,-0.0023460553493350744
1823,-0.2515292465686798,-0.03000391460955143
1824,-0.24995233118534088,-0.06613753736019135
1825,-0.24776960909366608,-0.03284062072634697
1826,-0.2478550672531128,-0.01149494294077158
1827,-0.24616749584674835,-0.044820331037044525
1828,-0.24232564866542816,-0.029387490823864937
1829,-0.2408594936132431,-0.036832958459854126
1830,-0.24198348820209503,-0.016145266592502594
1831,-0.24360539019107819,-0.020147033035755157
1832,-0.24438893795013428,-0.019714612513780594
1833,-0.24673159420490265,-0.051886312663555145
1834,-0.2470710277557373,-0.0026383635122328997
1835,-0.2448388636112213,-0.03148885443806648
1836,-0.24638338387012482,-0.05343325063586235
1837,-0.2500535547733307,-0.021224280819296837
1838,-0.2545677125453949,-0.05163392424583435
1839,-0.24915888905525208,-0.01962576061487198
1840,-0.24845580756664276,0.06481703370809555
1841,-0.26972708106040955,0.05374760925769806
1842,-0.2536431849002838,-0.06195414066314697
1843,-0.25538933277130127,-0.07077530771493912
1844,-0.26839956641197205,-0.01650453358888626
1845,-0.26748135685920715,0.0025220857933163643
1846,-0.25772830843925476,-0.018445413559675217
1847,-0.25772544741630554,-0.02377736009657383
1848,-0.26723605394363403,0.009713899344205856
1849,-0.27070352435112,-0.05657028406858444
1850,-0.2677342891693115,-0.035840954631567
1851,-0.2687651216983795,-0.0022482150234282017
1852,-0.27580156922340393,-0.0029694484546780586
1853,-0.2719053030014038,-0.049451302736997604
1854,-0.26669541001319885,0.005150747485458851
1855,-0.2688666880130768,-0.013771967962384224
1856,-0.2691074311733246,-0.013981210067868233
1857,-0.2647480070590973,-0.057118579745292664
1858,-0.2682800590991974,-0.040185943245887756
1859,-0.2676820755004883,-0.019369225949048996
1860,-0.26520344614982605,-0.05804821848869324
1861,-0.27129557728767395,-0.018163181841373444
1862,-0.271268755197525,-0.01970268040895462
1863,-0.2628047466278076,-0.03246234729886055
1864,-0.2665330767631531,-0.048004861921072006
1865,-0.26631882786750793,-0.061251431703567505
1866,-0.2614519000053406,-0.07219844311475754
1867,-0.2605358064174652,-0.04848496988415718
1868,-0.260102778673172,-0.06767802685499191
1869,-0.25934168696403503,-0.045205798000097275
1870,-0.2574692964553833,-0.019393451511859894
1871,-0.25667524337768555,-0.04996500909328461
1872,-0.25706982612609863,-0.024205781519412994
1873,-0.25329434871673584,-0.027378341183066368
1874,-0.2521684765815735,-0.014178306795656681
1875,-0.2595037817955017,-0.04468937963247299
1876,-0.2504488527774811,-0.07093746960163116
1877,-0.2527402937412262,-0.029040176421403885
1878,-0.2617058753967285,-0.0019603222608566284
1879,-0.2451789230108261,-0.043786726891994476
1880,-0.24374669790267944,-0.10425793379545212
1881,-0.26020145416259766,-0.0311442781239748
1882,-0.2516355812549591,-0.04771232232451439
1883,-0.24357114732265472,-0.10677817463874817
1884,-0.25518885254859924,-0.06048644706606865
1885,-0.25785619020462036,-0.024288706481456757
1886,-0.24579603970050812,-0.039362821727991104
1887,-0.247578963637352,-0.06209919974207878
1888,-0.253186970949173,-0.020418604835867882
1889,-0.2600729465484619,-0.004528865683823824
1890,-0.2542766034603119,-0.03891138359904289
1891,-0.2545323371887207,-0.008573245257139206
1892,-0.2515632212162018,-0.021450264379382133
1893,-0.2500510811805725,-0.02194242738187313
1894,-0.2535237967967987,-0.014451335184276104
1895,-0.25390395522117615,-0.024631261825561523
