step,kullback_leibler,generator_entropy
1396,0.3539966642856598,1.1887810230255127
1397,0.32950231432914734,1.2184200286865234
1398,0.28054386377334595,1.2132723331451416
1399,0.38494759798049927,1.1996936798095703
1400,0.40418508648872375,1.188289761543274
1401,0.4301193356513977,1.187270164489746
1402,0.33705827593803406,1.1956326961517334
1403,0.4017665982246399,1.216261863708496
1404,0.3501523733139038,1.229792594909668
1405,0.4670444428920746,1.1970723867416382
1406,0.3558357059955597,1.2393702268600464
1407,0.4209495484828949,1.1741065979003906
1408,0.4155270755290985,1.178666591644287
1409,0.3773762583732605,1.2075366973876953
1410,0.3952760100364685,1.1585891246795654
1411,0.3480727970600128,1.200943112373352
1412,0.3472904562950134,1.1843355894088745
1413,0.48245781660079956,1.2299928665161133
1414,0.495027631521225,1.1779038906097412
1415,0.2939852178096771,1.2192273139953613
1416,0.4627649784088135,1.189272165298462
1417,0.44689470529556274,1.1476469039916992
1418,0.33675500750541687,1.2378661632537842
1419,0.416292279958725,1.1603062152862549
1420,0.38106852769851685,1.2253371477127075
1421,0.40809953212738037,1.1871469020843506
1422,0.35385069251060486,1.143925666809082
1423,0.4183054566383362,1.190526008605957
1424,0.3951192796230316,1.1871724128723145
1425,0.4040355682373047,1.183877944946289
1426,0.3665201663970947,1.2150485515594482
1427,0.3810811936855316,1.251662015914917
1428,0.41791224479675293,1.2088875770568848
1429,0.4104355275630951,1.1963024139404297
1430,0.6453325152397156,1.1900644302368164
1431,0.41137272119522095,1.1805669069290161
1432,0.35424891114234924,1.2352988719940186
1433,0.4013783931732178,1.2012097835540771
1434,0.3693687319755554,1.199988842010498
1435,0.29122334718704224,1.2420450448989868
1436,0.42635098099708557,1.1187725067138672
1437,0.4356340169906616,1.1806102991104126
1438,0.43565458059310913,1.103115200996399
1439,0.42345771193504333,1.1682484149932861
1440,0.37287473678588867,1.2414023876190186
1441,0.3975512981414795,1.2012906074523926
1442,0.40992471575737,1.1670420169830322
1443,0.38811051845550537,1.1539020538330078
1444,0.4115440845489502,1.1434602737426758
1445,0.4137572944164276,1.1086111068725586
1446,0.41585904359817505,1.1903550624847412
1447,0.41624146699905396,1.1117701530456543
1448,0.41561058163642883,1.1420319080352783
1449,0.3490602374076843,1.198811411857605
1450,0.41076934337615967,1.108393669128418
1451,0.5117001533508301,1.110021948814392
1452,0.4304143190383911,1.1445274353027344
1453,0.4922303259372711,1.1163606643676758
1454,0.46005457639694214,1.103319525718689
1455,0.4093586802482605,1.1297821998596191
1456,0.4812053143978119,1.0735188722610474
1457,0.4306655526161194,1.1076130867004395
1458,0.4187012314796448,1.079922080039978
1459,0.4925135672092438,1.068474531173706
1460,0.48078417778015137,1.0947846174240112
1461,0.4561535716056824,1.062938928604126
1462,0.5419255495071411,1.0552558898925781
1463,0.5023305416107178,1.048616886138916
1464,0.5075641870498657,1.0490421056747437
1465,0.38806360960006714,1.1145141124725342
1466,0.5012158155441284,1.0376756191253662
1467,0.5761916637420654,1.0254460573196411
1468,0.5139597058296204,1.0233957767486572
1469,0.5013474822044373,1.044372797012329
1470,0.6107607483863831,1.0264841318130493
1471,0.4788932204246521,1.0289804935455322
1472,0.5338060855865479,1.0358197689056396
1473,0.6058540940284729,0.9976600408554077
1474,0.6543267369270325,1.0270237922668457
1475,0.41970938444137573,1.0370409488677979
1476,0.5759923458099365,1.0485103130340576
1477,0.6398285627365112,1.0244786739349365
1478,0.5295462608337402,1.0344223976135254
1479,0.46271294355392456,1.0947372913360596
1480,0.6081664562225342,1.0716021060943604
1481,0.5657118558883667,1.0676252841949463
1482,0.5028931498527527,1.0385384559631348
1483,0.49367207288742065,1.0566766262054443
1484,0.5668156147003174,1.0411343574523926
1485,0.5544723868370056,1.077862024307251
1486,0.5452903509140015,1.0597147941589355
1487,0.4961918890476227,1.0684270858764648
1488,0.5540632605552673,1.0856859683990479
1489,0.5262026190757751,1.0873032808303833
1490,0.6360080242156982,1.068419337272644
1491,0.4934276044368744,1.0597455501556396
1492,0.546298086643219,1.0746365785598755
1493,0.7314907908439636,1.0520908832550049
1494,0.5503129959106445,1.076425552368164
1495,0.7533388733863831,1.0693613290786743
1496,0.5242888927459717,1.0788179636001587
1497,0.5910675525665283,1.1303679943084717
1498,0.5065127015113831,1.1427907943725586
1499,0.47307273745536804,1.1328656673431396
1500,0.7912840843200684,1.0623382329940796
1501,0.4487900733947754,1.032476782798767
1502,0.622647762298584,1.1165152788162231
1503,0.6965687870979309,1.1242902278900146
1504,0.8857306241989136,1.1166964769363403
1505,0.6772983074188232,1.1167556047439575
1506,0.4629319906234741,1.13175368309021
1507,0.4795955419540405,1.1047275066375732
1508,0.6064995527267456,1.101503849029541
1509,0.9368060827255249,1.0791778564453125
1510,0.4900721311569214,1.1177208423614502
1511,0.686484158039093,1.0775295495986938
1512,0.6332281827926636,1.1131556034088135
1513,0.53354412317276,1.0962457656860352
1514,0.5028202533721924,1.1000158786773682
1515,0.6132885217666626,1.089111566543579
1516,0.5976182222366333,1.112471342086792
1517,0.6310596466064453,1.078823208808899
1518,0.6655905246734619,1.0742985010147095
1519,0.6471631526947021,1.1003596782684326
1520,1.1185320615768433,1.0494155883789062
1521,0.4839988946914673,1.0949921607971191
1522,0.6670310497283936,1.0413036346435547
1523,0.6917466521263123,1.0928095579147339
1524,0.659908652305603,1.0843088626861572
1525,0.6643326878547668,1.1086769104003906
1526,0.6082724928855896,1.0593019723892212
1527,0.5714284181594849,1.0877370834350586
1528,0.8690597414970398,1.0182090997695923
1529,0.6181342601776123,1.0562118291854858
1530,0.4940173029899597,1.1230765581130981
1531,0.6693665385246277,1.0588796138763428
1532,0.7999671697616577,1.031677007675171
1533,0.9199190735816956,1.0453013181686401
1534,0.6572089195251465,1.036266803741455
1535,0.5800154209136963,1.0719215869903564
1536,0.5572997331619263,1.0941380262374878
1537,0.7204776406288147,1.0605006217956543
1538,0.5734761953353882,1.0831687450408936
1539,0.8036118745803833,1.1020833253860474
1540,0.5487228631973267,1.0525425672531128
1541,0.8393071293830872,1.076344609260559
1542,0.8519716262817383,1.0189101696014404
1543,0.5979627370834351,1.0972158908843994
1544,0.509122371673584,1.0834301710128784
1545,0.5773595571517944,1.112518548965454
1546,0.5157970786094666,1.11029052734375
1547,0.5690204501152039,1.0690970420837402
1548,0.7540571689605713,1.0968680381774902
1549,0.5468008518218994,1.0981006622314453
1550,0.6276479363441467,1.100123405456543
1551,0.5346766114234924,1.087843894958496
1552,0.5466657876968384,1.0460727214813232
1553,1.056789755821228,1.1350796222686768
1554,0.6401354670524597,1.1079304218292236
1555,0.516298770904541,1.1193078756332397
1556,0.71828293800354,1.125061273574829
1557,0.7467011213302612,1.1923621892929077
1558,0.5743337869644165,1.1341681480407715
1559,0.4907591640949249,1.1716901063919067
1560,0.5468530654907227,1.1414457559585571
1561,0.5768362879753113,1.1625001430511475
1562,0.5812655687332153,1.1283260583877563
1563,0.5858609080314636,1.1367642879486084
1564,0.49264591932296753,1.232574462890625
1565,0.5304198861122131,1.2316902875900269
1566,0.5295434594154358,1.178965449333191
1567,0.4474526643753052,1.2848682403564453
1568,0.4437198042869568,1.2493717670440674
1569,0.3682578504085541,1.3234516382217407
1570,0.5058500170707703,1.3155479431152344
1571,0.3971182703971863,1.3376280069351196
1572,0.4083518981933594,1.373199701309204
1573,0.4610854387283325,1.3999143838882446
1574,0.35454392433166504,1.4052116870880127
1575,0.48773160576820374,1.3573193550109863
1576,0.3543621003627777,1.3814975023269653
1577,0.42873239517211914,1.3851499557495117
1578,0.36499834060668945,1.4117143154144287
1579,0.327995240688324,1.4326112270355225
1580,0.36670902371406555,1.4711885452270508
1581,0.340598464012146,1.5043950080871582
1582,0.40660586953163147,1.4225549697875977
1583,0.42175424098968506,1.4547016620635986
1584,0.32932034134864807,1.4981348514556885
1585,0.3290109932422638,1.5256314277648926
1586,0.4544680118560791,1.5150336027145386
1587,0.30622732639312744,1.486823320388794
1588,0.43543484807014465,1.465618371963501
1589,0.4105900526046753,1.4755094051361084
1590,0.38879579305648804,1.5054579973220825
1591,0.572609543800354,1.562844157218933
1592,0.361776202917099,1.4648230075836182
1593,0.42669713497161865,1.4949045181274414
1594,0.4384245276451111,1.5203332901000977
1595,0.39859089255332947,1.5096081495285034
1596,0.3703983426094055,1.5316731929779053
1597,0.38751134276390076,1.4869654178619385
1598,0.3311634063720703,1.5113108158111572
1599,0.24936336278915405,1.5939037799835205
1600,0.43504399061203003,1.55271577835083
1601,0.35406720638275146,1.5358489751815796
1602,0.34899333119392395,1.61326265335083
1603,0.4227319359779358,1.593336820602417
1604,0.2195873260498047,1.6199836730957031
1605,0.43847841024398804,1.595372200012207
1606,0.2466675043106079,1.600391149520874
1607,0.2663763463497162,1.5947461128234863
1608,0.339444637298584,1.654120922088623
1609,0.18258312344551086,1.6356174945831299
1610,0.1509457230567932,1.6799027919769287
1611,0.2391168624162674,1.6474041938781738
1612,0.14454422891139984,1.6860582828521729
1613,0.17369681596755981,1.7097667455673218
1614,0.10479184985160828,1.7008209228515625
1615,0.5213313698768616,1.7069835662841797
1616,0.11723348498344421,1.7079088687896729
1617,0.19384917616844177,1.6844487190246582
1618,0.16043470799922943,1.711475133895874
1619,0.16670678555965424,1.6657674312591553
1620,0.072720006108284,1.7037365436553955
1621,0.12334288656711578,1.6862441301345825
1622,0.08656787127256393,1.7186152935028076
1623,0.03263431787490845,1.688929557800293
1624,0.033937446773052216,1.7280921936035156
1625,0.6485574245452881,1.7381653785705566
1626,0.027401555329561234,1.7152583599090576
1627,0.13393418490886688,1.7077596187591553
1628,0.05208166316151619,1.66008722782135
1629,0.09420393407344818,1.6810026168823242
1630,0.20927922427654266,1.6855943202972412
1631,0.1617102026939392,1.694771409034729
1632,0.06312122941017151,1.7109315395355225
1633,0.06959016621112823,1.656631350517273
1634,0.03186829760670662,1.6682400703430176
1635,0.09631137549877167,1.670401930809021
1636,0.038763780146837234,1.645524024963379
1637,0.05851922184228897,1.6085364818572998
1638,0.03512921929359436,1.6352062225341797
1639,0.053487204015254974,1.6161112785339355
1640,0.07374170422554016,1.5823451280593872
1641,0.10465437173843384,1.5907955169677734
1642,0.10655608028173447,1.5443787574768066
1643,0.06821885704994202,1.5548962354660034
1644,0.08159288763999939,1.5168609619140625
1645,0.08080363273620605,1.4902820587158203
1646,0.11110524088144302,1.4898831844329834
1647,0.12607750296592712,1.4444482326507568
1648,0.10832228511571884,1.470889925956726
1649,0.15661251544952393,1.4374442100524902
1650,0.19656875729560852,1.4226675033569336
1651,0.16343355178833008,1.3944193124771118
1652,0.18699440360069275,1.411858320236206
1653,0.12959334254264832,1.387994408607483
1654,0.11673950403928757,1.390604019165039
1655,0.16381683945655823,1.3671064376831055
1656,0.08293147385120392,1.3859062194824219
1657,0.08824239671230316,1.3930046558380127
1658,0.15675973892211914,1.39954674243927
1659,0.10988037288188934,1.4042562246322632
1660,0.08664790540933609,1.4109225273132324
1661,0.08885904401540756,1.393195629119873
1662,0.117910236120224,1.3916079998016357
1663,0.130728080868721,1.396646499633789
1664,0.10358645766973495,1.4044954776763916
1665,0.1449858546257019,1.3986070156097412
1666,0.09158732742071152,1.4087350368499756
1667,0.07551862299442291,1.4122865200042725
1668,0.09006829559803009,1.4028854370117188
1669,0.10424377024173737,1.3871188163757324
1670,0.12654359638690948,1.384144902229309
1671,0.08190937340259552,1.4053418636322021
1672,0.08963534235954285,1.4138842821121216
1673,0.11206920444965363,1.3753771781921387
1674,0.10038631409406662,1.3682118654251099
1675,0.0873037576675415,1.4282171726226807
1676,0.09509271383285522,1.3926339149475098
1677,0.1338321566581726,1.3983019590377808
1678,0.09577015787363052,1.3890726566314697
1679,0.1376853883266449,1.4188218116760254
1680,0.08635225892066956,1.4074459075927734
1681,0.1136646568775177,1.3866214752197266
1682,0.1540316343307495,1.4240663051605225
1683,0.1258724480867386,1.371895432472229
1684,0.16429319977760315,1.416618824005127
1685,0.08333881944417953,1.4178286790847778
1686,0.19301170110702515,1.4102470874786377
1687,0.15963757038116455,1.43874192237854
1688,0.1250806748867035,1.3920273780822754
1689,0.1417773962020874,1.439064621925354
1690,0.1697222888469696,1.375248908996582
1691,0.13825340569019318,1.410396695137024
1692,0.16438567638397217,1.4111440181732178
1693,0.16211077570915222,1.430368185043335
1694,0.1439371407032013,1.3961050510406494
1695,0.17039215564727783,1.383435845375061
1696,0.1562432050704956,1.4125503301620483
1697,0.3364497423171997,1.3692805767059326
1698,0.24121545255184174,1.3761533498764038
1699,0.1703546643257141,1.3831844329833984
1700,0.11084011197090149,1.363050937652588
1701,0.19693563878536224,1.3514484167099
1702,0.1825510561466217,1.3928325176239014
1703,0.15891098976135254,1.3769917488098145
1704,0.24928706884384155,1.3897039890289307
1705,0.15986394882202148,1.4010419845581055
1706,0.2532044053077698,1.4005482196807861
1707,0.2189481556415558,1.4252517223358154
1708,0.2351895421743393,1.3356316089630127
1709,0.22868600487709045,1.4135479927062988
1710,0.22700436413288116,1.385644555091858
1711,0.2834285497665405,1.3710391521453857
1712,0.265941321849823,1.4450275897979736
1713,0.20480170845985413,1.4040182828903198
1714,0.22431927919387817,1.4209892749786377
1715,0.21988439559936523,1.380557894706726
1716,0.16484478116035461,1.4079246520996094
1717,0.15593843162059784,1.467514157295227
1718,0.28934144973754883,1.3267788887023926
1719,0.4199402928352356,1.4439671039581299
1720,0.1816055178642273,1.4419822692871094
1721,0.1877594143152237,1.4043991565704346
1722,0.15109333395957947,1.3891329765319824
1723,0.23196440935134888,1.4081287384033203
1724,0.17426320910453796,1.3879106044769287
1725,0.3364329934120178,1.3912897109985352
1726,0.16042684018611908,1.413348913192749
1727,0.16499638557434082,1.4209870100021362
1728,0.2284536361694336,1.418461799621582
1729,0.265809029340744,1.3472285270690918
1730,0.2572542428970337,1.422291874885559
1731,0.22451817989349365,1.3822410106658936
1732,0.23595181107521057,1.3958555459976196
1733,0.18470974266529083,1.4361498355865479
1734,0.1722705364227295,1.399599313735962
1735,0.17490094900131226,1.4307236671447754
1736,0.1858658343553543,1.4110424518585205
1737,0.24755041301250458,1.4047774076461792
1738,0.5040534734725952,1.412236213684082
1739,0.2995426654815674,1.4234974384307861
1740,0.26793766021728516,1.4174115657806396
1741,0.23615515232086182,1.3988220691680908
1742,0.22648799419403076,1.4526175260543823
1743,0.20202241837978363,1.4176671504974365
1744,0.20200181007385254,1.4866843223571777
1745,0.21954914927482605,1.4470064640045166
1746,0.21221184730529785,1.434011459350586
1747,0.16746214032173157,1.4562808275222778
1748,0.19552984833717346,1.47981858253479
1749,0.23440998792648315,1.4555375576019287
1750,0.2613546550273895,1.4856840372085571
1751,0.2926623225212097,1.472082495689392
1752,0.1450987309217453,1.5442218780517578
1753,0.19236038625240326,1.5415319204330444
1754,0.17033179104328156,1.5193252563476562
1755,0.17660605907440186,1.5377919673919678
1756,0.17232389748096466,1.5743613243103027
1757,0.17026004195213318,1.5433411598205566
1758,0.5848034620285034,1.5678654909133911
1759,0.14569446444511414,1.5903953313827515
1760,0.13825881481170654,1.5813839435577393
1761,0.12047535181045532,1.582010269165039
1762,0.18452607095241547,1.6234486103057861
1763,0.1459147036075592,1.6094154119491577
1764,0.1363430917263031,1.703660011291504
1765,0.11802668124437332,1.6844656467437744
1766,0.08803650736808777,1.7270759344100952
1767,0.3141896724700928,1.7332537174224854
1768,0.1447828710079193,1.6955770254135132
1769,0.11234459280967712,1.731943130493164
1770,0.07569579035043716,1.7222068309783936
1771,0.11789391189813614,1.7345516681671143
1772,0.20487020909786224,1.7891087532043457
1773,0.2561342418193817,1.7761783599853516
1774,0.1419984996318817,1.7607758045196533
1775,0.1996043622493744,1.741823434829712
1776,0.16118359565734863,1.764406681060791
1777,0.16848289966583252,1.7862660884857178
1778,0.12112249433994293,1.7809216976165771
1779,0.14132137596607208,1.7383086681365967
1780,0.16331414878368378,1.747833490371704
1781,0.14706586301326752,1.7708470821380615
1782,0.18750813603401184,1.7757458686828613
1783,0.2008022964000702,1.7691746950149536
1784,0.17028099298477173,1.7444660663604736
1785,0.3928374946117401,1.7654798030853271
1786,0.2751252353191376,1.7504903078079224
1787,0.3247419595718384,1.733748197555542
1788,0.21166133880615234,1.715628743171692
1789,0.5620298385620117,1.715126633644104
1790,0.298900306224823,1.780181884765625
1791,0.3378763198852539,1.7446367740631104
1792,0.3223232328891754,1.7528680562973022
1793,0.38205650448799133,1.770341396331787
1794,0.3133564591407776,1.7145726680755615
1795,0.3607575595378876,1.7142829895019531
1796,0.6922084093093872,1.732309341430664
1797,0.3170497417449951,1.7457647323608398
1798,0.307159960269928,1.753467321395874
1799,0.9190771579742432,1.7486768960952759
1800,0.22848007082939148,1.7438194751739502
1801,0.3881221115589142,1.8042383193969727
1802,0.3709069490432739,1.752331256866455
1803,0.32763558626174927,1.7531859874725342
1804,0.4519243538379669,1.7686023712158203
1805,0.46292081475257874,1.7598214149475098
1806,0.40268421173095703,1.774679183959961
1807,0.502470076084137,1.7496592998504639
1808,0.4502662420272827,1.7766849994659424
1809,0.6155151128768921,1.7503626346588135
1810,0.43740230798721313,1.7815111875534058
1811,0.4043932259082794,1.7868824005126953
1812,0.41697588562965393,1.808537244796753
1813,0.4651500880718231,1.7792243957519531
1814,0.5553896427154541,1.802933931350708
1815,0.7600257396697998,1.795367956161499
1816,0.5145472884178162,1.765444040298462
1817,0.3639734983444214,1.7499333620071411
1818,0.4606771469116211,1.7865697145462036
1819,0.42215168476104736,1.7880687713623047
1820,0.5059660077095032,1.7397081851959229
1821,0.4580661654472351,1.7737140655517578
1822,0.3674379587173462,1.7644848823547363
1823,0.42199206352233887,1.7737873792648315
1824,0.2703757882118225,1.7496691942214966
1825,0.4396916627883911,1.7605952024459839
1826,0.5300256609916687,1.7763392925262451
1827,0.46873658895492554,1.7658531665802002
1828,0.7344473004341125,1.759019374847412
1829,0.394549697637558,1.8015060424804688
1830,0.527898907661438,1.7708206176757812
1831,0.509747326374054,1.7368582487106323
1832,0.39822208881378174,1.7411798238754272
1833,0.42144614458084106,1.7526116371154785
1834,0.3460022211074829,1.7338569164276123
1835,0.401655375957489,1.6955538988113403
1836,0.9541244506835938,1.7789841890335083
1837,0.3728068172931671,1.7386561632156372
1838,0.37839433550834656,1.7357511520385742
1839,0.4900253713130951,1.6911537647247314
1840,0.38399016857147217,1.7785985469818115
1841,0.4205150902271271,1.7269214391708374
1842,0.7323286533355713,1.7070651054382324
1843,0.476653128862381,1.6581969261169434
1844,0.5707361698150635,1.7206875085830688
1845,0.8288636803627014,1.6800918579101562
1846,0.5386754870414734,1.760990023612976
1847,0.4250854253768921,1.7219167947769165
1848,0.6011916399002075,1.6811606884002686
1849,0.7632746696472168,1.6966453790664673
1850,0.6974009871482849,1.648019552230835
1851,0.3648774027824402,1.6851352453231812
1852,0.4897739887237549,1.6480807065963745
1853,0.5861408710479736,1.7156522274017334
1854,0.4696802496910095,1.710838794708252
1855,0.521639347076416,1.6282243728637695
1856,0.40352702140808105,1.6354172229766846
1857,0.4364209771156311,1.6495298147201538
1858,0.47384199500083923,1.7017147541046143
1859,0.5721197724342346,1.6625497341156006
1860,0.46304041147232056,1.6894242763519287
1861,1.0650379657745361,1.6852152347564697
1862,0.4161832332611084,1.6960676908493042
1863,0.4963165819644928,1.6805459260940552
1864,0.5682858824729919,1.660526990890503
1865,0.4682037830352783,1.6605443954467773
1866,0.5805673003196716,1.7071678638458252
1867,0.40280190110206604,1.6511085033416748
1868,0.788438081741333,1.6987255811691284
1869,0.5784788727760315,1.7012748718261719
1870,0.38615649938583374,1.6885385513305664
1871,0.3061144948005676,1.703824758529663
1872,0.3230607211589813,1.6964551210403442
1873,0.5105181336402893,1.6384477615356445
1874,0.4493121802806854,1.6774412393569946
1875,0.675860583782196,1.6760934591293335
1876,0.29056721925735474,1.683830738067627
1877,0.38281694054603577,1.7032032012939453
1878,0.3212050795555115,1.6904330253601074
1879,0.22280941903591156,1.6801941394805908
1880,0.45718806982040405,1.720369577407837
1881,0.23019592463970184,1.7163896560668945
1882,0.25818243622779846,1.7221601009368896
1883,0.34984323382377625,1.7399554252624512
1884,0.2834825813770294,1.7319265604019165
1885,0.28746169805526733,1.7303365468978882
1886,0.21443983912467957,1.7530715465545654
1887,0.14978156983852386,1.7457411289215088
1888,0.21740515530109406,1.7559635639190674
1889,0.128081813454628,1.7331559658050537
1890,0.07096099853515625,1.7375184297561646
1891,0.10041963309049606,1.731982707977295
1892,0.1785839945077896,1.7320897579193115
1893,0.12331768125295639,1.7407491207122803
1894,0.10939639806747437,1.7642102241516113
1895,0.1001574844121933,1.739983320236206
1896,0.14306779205799103,1.7386386394500732
1897,0.11362938582897186,1.7689282894134521
1898,0.14616572856903076,1.7145334482192993
1899,0.08093258738517761,1.7270739078521729
1900,0.06348492950201035,1.7141057252883911
1901,0.15596047043800354,1.6893876791000366
1902,0.15944096446037292,1.6714723110198975
1903,0.16701343655586243,1.6567426919937134
1904,0.09219841659069061,1.6667506694793701
1905,0.10268698632717133,1.6903609037399292
1906,0.10772774368524551,1.6479072570800781
1907,0.23548662662506104,1.6253159046173096
1908,0.08729062229394913,1.6444361209869385
1909,0.12905293703079224,1.639838457107544
1910,0.14214485883712769,1.6275122165679932
1911,0.11611375957727432,1.6217546463012695
1912,0.12669309973716736,1.5882298946380615
1913,0.1058410182595253,1.6168897151947021
1914,0.1356438398361206,1.5942836999893188
1915,0.17812961339950562,1.5619165897369385
1916,0.15678274631500244,1.5533523559570312
1917,0.12136216461658478,1.5585198402404785
1918,0.1409035623073578,1.550764560699463
1919,0.22818320989608765,1.578867793083191
1920,0.1669503003358841,1.529147982597351
1921,0.18270254135131836,1.5178840160369873
1922,0.20084667205810547,1.5461363792419434
1923,0.2321624755859375,1.4786367416381836
1924,0.37750041484832764,1.493403673171997
1925,0.35922971367836,1.512972116470337
1926,0.21883800625801086,1.5256619453430176
1927,0.2564314007759094,1.4716593027114868
1928,0.23482981324195862,1.496891736984253
1929,0.27570730447769165,1.4371073246002197
1930,0.5071330070495605,1.4455251693725586
1931,0.35089635848999023,1.5228937864303589
1932,0.2274188995361328,1.5052285194396973
1933,0.39781662821769714,1.439538836479187
1934,0.2646450698375702,1.426355242729187
1935,0.29321420192718506,1.411372423171997
1936,0.32851994037628174,1.4616587162017822
1937,0.4657137393951416,1.4533969163894653
1938,0.4805973172187805,1.3890644311904907
1939,0.32659679651260376,1.4134255647659302
1940,0.3574429750442505,1.3805465698242188
1941,0.35901039838790894,1.409940242767334
1942,0.3706951141357422,1.3681262731552124
1943,0.3199349641799927,1.3969687223434448
1944,0.2844172418117523,1.4180246591567993
1945,0.35064923763275146,1.4105409383773804
1946,0.281873494386673,1.418381929397583
1947,0.38671547174453735,1.3957687616348267
1948,0.4976327121257782,1.399904489517212
1949,0.3361709713935852,1.3940762281417847
1950,0.3735297918319702,1.3941516876220703
1951,0.3423459231853485,1.3827401399612427
1952,1.002068042755127,1.3790020942687988
1953,0.3156638741493225,1.38640296459198
1954,0.35606199502944946,1.4137455224990845
1955,0.47991710901260376,1.40651273727417
1956,0.33522409200668335,1.3702731132507324
1957,0.30984658002853394,1.44028639793396
1958,0.32677143812179565,1.43993079662323
1959,0.2795228064060211,1.4303748607635498
1960,0.2952687740325928,1.4445273876190186
1961,0.2997111976146698,1.4050390720367432
1962,0.36426764726638794,1.3851341009140015
1963,0.3191290497779846,1.3345564603805542
1964,0.38268810510635376,1.366910457611084
1965,0.35859426856040955,1.396413803100586
1966,0.3520827889442444,1.377885103225708
1967,0.37478572130203247,1.396570086479187
1968,0.39892148971557617,1.4024673700332642
1969,0.35347187519073486,1.4061357975006104
1970,0.3473860025405884,1.378543496131897
1971,0.3100757896900177,1.3655204772949219
1972,0.39476633071899414,1.3637666702270508
1973,0.41466274857521057,1.349058747291565
1974,0.39540421962738037,1.354518175125122
1975,0.41278398036956787,1.3381481170654297
1976,0.4380004107952118,1.3214499950408936
1977,0.521050214767456,1.3320074081420898
1978,0.5001184940338135,1.2812354564666748
1979,0.43651020526885986,1.322871208190918
1980,0.6001657843589783,1.333208441734314
1981,0.49872976541519165,1.322704553604126
1982,0.5392574071884155,1.3263463973999023
1983,0.4887844920158386,1.301335096359253
1984,0.5397654175758362,1.305250883102417
1985,0.5954338312149048,1.2516056299209595
1986,0.5948109030723572,1.278986930847168
1987,0.5468705892562866,1.2804806232452393
1988,0.5772703886032104,1.2612756490707397
1989,0.607227623462677,1.307342529296875
1990,0.5233042240142822,1.2977557182312012
1991,0.667190432548523,1.2669997215270996
1992,0.5259497761726379,1.2655905485153198
1993,0.6653999090194702,1.2612930536270142
1994,0.5383460521697998,1.2786002159118652
1995,1.0666425228118896,1.2406604290008545
1996,0.6253100633621216,1.2461100816726685
1997,0.5566263198852539,1.2461564540863037
1998,0.6039251089096069,1.2471208572387695
1999,0.6786266565322876,1.2466117143630981
2000,0.6739662885665894,1.275475025177002
2001,0.6398885250091553,1.1808116436004639
2002,0.6706064939498901,1.2109036445617676
2003,0.6060506105422974,1.2224538326263428
2004,0.6592544913291931,1.2321381568908691
2005,0.781227707862854,1.1533007621765137
2006,0.8967525959014893,1.1493887901306152
2007,0.673771858215332,1.152125597000122
2008,0.9091961979866028,1.14470374584198
2009,0.6915867328643799,1.1331523656845093
2010,0.6592124104499817,1.1192653179168701
2011,0.7421582341194153,1.1092588901519775
2012,0.8716050982475281,1.123734712600708
2013,0.7742968797683716,1.124186635017395
2014,0.7417224645614624,1.0710722208023071
2015,0.8048210144042969,1.0880953073501587
2016,0.8580631017684937,1.0906593799591064
2017,0.7933385968208313,1.1025094985961914
2018,0.7569984197616577,1.0608173608779907
2019,0.8539064526557922,1.0371980667114258
2020,0.8389636874198914,1.040685772895813
2021,0.9218252301216125,1.0586776733398438
2022,0.7330501675605774,1.0593892335891724
2023,0.8624935746192932,1.0615180730819702
2024,1.0212469100952148,1.058158278465271
2025,0.7608498334884644,1.0422742366790771
2026,0.9421803951263428,1.070556402206421
2027,0.765510082244873,1.0788339376449585
2028,0.809680700302124,1.0615265369415283
2029,0.829497754573822,1.0591905117034912
2030,0.8110737800598145,1.0756827592849731
2031,0.8396525382995605,1.0300991535186768
2032,0.8680112957954407,1.057377576828003
2033,0.6993549466133118,1.1020588874816895
2034,0.7757196426391602,1.0266854763031006
2035,0.7517776489257812,1.030336856842041
2036,0.971880316734314,1.0407564640045166
2037,0.7389134168624878,1.0339614152908325
2038,0.7977856993675232,1.0757946968078613
2039,0.8712517619132996,1.0382188558578491
2040,0.870810866355896,1.048341989517212
2041,0.7438608407974243,1.048419713973999
2042,0.8160761594772339,1.061488151550293
2043,0.8448865413665771,1.0207933187484741
2044,0.7423021793365479,1.076223611831665
2045,0.8200174570083618,1.0470166206359863
2046,0.7653257846832275,1.0370497703552246
2047,0.9036151170730591,1.0825953483581543
2048,0.8019306659698486,1.0477973222732544
2049,0.8041645884513855,1.0978995561599731
2050,0.7687198519706726,1.0507820844650269
2051,0.8755035400390625,1.0506014823913574
2052,0.7571312189102173,1.0379621982574463
2053,0.7396058440208435,1.0276638269424438
2054,0.8805144429206848,1.041513442993164
2055,0.8247789740562439,1.054018497467041
2056,0.8556803464889526,1.006377100944519
2057,0.8213891983032227,1.0431541204452515
2058,0.8991432189941406,1.05572509765625
2059,0.7712140083312988,1.042480707168579
2060,0.853857696056366,1.069669246673584
2061,0.9229404330253601,1.1057443618774414
2062,0.8901207447052002,1.0637052059173584
2063,0.7639658451080322,1.0217913389205933
2064,0.7896615266799927,1.0376362800598145
2065,0.7896397113800049,1.0438326597213745
2066,0.86698979139328,1.0402212142944336
2067,1.2511894702911377,1.0669150352478027
2068,0.8825638294219971,1.0383193492889404
2069,0.8016167879104614,1.0477638244628906
2070,0.823519229888916,1.0279722213745117
2071,0.8317281603813171,1.05921471118927
