step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.3304839,0.30534288,0.7788702845573425,0.8111555264109657
880,0.2816719,0.30520898,0.8407346606254578,0.8112835458346775
881,0.30824155,0.30752444,0.8092725872993469,0.808672289053599
882,0.30271274,0.3066122,0.812717616558075,0.809700193859282
883,0.30095854,0.30613577,0.8135377764701843,0.8100218489056542
884,0.2868763,0.3055714,0.8364666104316711,0.8107524173600333
885,0.33398613,0.30833054,0.7740851044654846,0.8073821181342715
886,0.328971,0.3082044,0.7807510495185852,0.8073629651750837
887,0.28574026,0.30403066,0.835513174533844,0.8130093954858326
888,0.3133039,0.3043856,0.8001042604446411,0.8123721253304255
889,0.28678247,0.3038796,0.8298431634902954,0.8127569016956148
890,0.30116358,0.30354962,0.8134021759033203,0.8128657709984553
891,0.29416,0.30266443,0.8248818516731262,0.8139775594075521
892,0.2859234,0.30185243,0.8361814022064209,0.8149835949852353
893,0.2956043,0.30156264,0.8243613839149475,0.8152768980889094
894,0.31245863,0.3009117,0.8036643862724304,0.8162431433087304
895,0.32812673,0.30263332,0.7853248119354248,0.8142477784837995
896,0.2889221,0.30269644,0.8321855664253235,0.8142623276937575
897,0.29743716,0.30229208,0.8183323740959167,0.8146469905262902
898,0.3059512,0.30290255,0.812869131565094,0.8139607792808896
899,0.27700192,0.30221325,0.8464751839637756,0.8147416455405099
900,0.30579636,0.30103764,0.8118459582328796,0.8163119157155355
901,0.31684315,0.3027124,0.7899665236473083,0.8138943853832427
902,0.30091888,0.30236372,0.8173388242721558,0.8142784919057574
903,0.32750025,0.3035441,0.7805766463279724,0.8127479695138478
904,0.32096547,0.30449682,0.7914013862609863,0.8116938556943621
905,0.28240052,0.30428368,0.8386086821556091,0.8117958591097877
906,0.28301433,0.30185646,0.8386772871017456,0.8148716773305621
907,0.27582905,0.29932588,0.8437492251396179,0.8178715904553732
908,0.3129575,0.30062193,0.8029388785362244,0.8163204335031056
909,0.29953387,0.29996622,0.8186132907867432,0.8172018159003485
910,0.28392595,0.2998302,0.838789701461792,0.8176278415180388
911,0.2806276,0.2988523,0.8417197465896606,0.8189762972650074
912,0.3183252,0.300003,0.7949055433273315,0.8175488540104457
913,0.30152348,0.3007459,0.8175376653671265,0.8166610570180983
914,0.27564377,0.2997954,0.846661388874054,0.817722962016151
915,0.31560093,0.29994503,0.8000878691673279,0.8175526516778129
916,0.2833201,0.29781136,0.8354107737541199,0.819937697478703
917,0.2916536,0.29794145,0.8289478421211243,0.8197835201308841
918,0.2829712,0.2972526,0.834058403968811,0.82053237869626
919,0.29301077,0.29663637,0.8254174590110779,0.8211299180984497
920,0.31453237,0.29842353,0.801622748374939,0.8189940878323146
921,0.29430756,0.29787648,0.8246250748634338,0.8196026171956744
922,0.3056105,0.2973416,0.8092221021652222,0.8205195495060512
923,0.29569647,0.29709288,0.8173907995223999,0.8205220245179676
924,0.3067567,0.2961051,0.812271773815155,0.8220313163030715
925,0.3022049,0.29521173,0.8119141459465027,0.8230081143833342
926,0.27050465,0.29464525,0.8523393273353577,0.8236619546299889
927,0.31167233,0.2960099,0.8051549196243286,0.8220656514167786
928,0.28481463,0.2964378,0.8363842964172363,0.8217149405252366
929,0.27125785,0.29445213,0.8525287508964539,0.8240763630185809
930,0.2840306,0.29371384,0.8379683494567871,0.8249980324790591
931,0.29060093,0.2940317,0.8296595215797424,0.8245632620084853
932,0.30181852,0.29504082,0.8182822465896606,0.8234471905799139
933,0.26885176,0.2926849,0.8529886603355408,0.8262130532945905
934,0.2696416,0.29116672,0.852820873260498,0.8278932060514178
935,0.25580767,0.29022214,0.868800938129425,0.8289474703016735
936,0.27119765,0.28810772,0.8529882431030273,0.831466535727183
937,0.28080833,0.28798813,0.840540885925293,0.8317108267829532
938,0.31960562,0.2893192,0.7935539484024048,0.8300254032725379
939,0.32426354,0.29128549,0.7849170565605164,0.8276853391102382
940,0.28646705,0.2909739,0.8340355157852173,0.8280957227661496
941,0.28579438,0.28960538,0.8338613510131836,0.8296308943203518
942,0.30242214,0.2899918,0.8163425326347351,0.8292364875475565
943,0.28940946,0.2892203,0.8296137452125549,0.8302075181688581
944,0.3218506,0.29046577,0.7932631373405457,0.8290585818744841
945,0.28718358,0.28953373,0.8336598873138428,0.8300770634696597
946,0.31391597,0.29009137,0.7960584759712219,0.8293220315660749
947,0.32153782,0.29252157,0.7905597686767578,0.8263801478204273
948,0.29544112,0.29174867,0.8234851360321045,0.8272530152684167
949,0.31205723,0.2930459,0.8047639727592468,0.8257472855704171
950,0.2907649,0.2939748,0.8287891745567322,0.8246168295542399
951,0.2829612,0.29392385,0.838425874710083,0.8246386164710635
952,0.3031232,0.29452014,0.8123056292533875,0.823812240645999
953,0.29565617,0.2942267,0.8236960768699646,0.8240700420879182
954,0.3380208,0.2975205,0.7677846550941467,0.8200127085049947
955,0.28539813,0.29827076,0.8363991975784302,0.8192307239487058
956,0.28293943,0.29956275,0.8392698168754578,0.8178244800794692
957,0.31271502,0.30153978,0.8025060892105103,0.8154205679893494
958,0.31305504,0.30307534,0.8018724322319031,0.8135792130515689
959,0.29419962,0.30186552,0.8261734843254089,0.8151325242859977
960,0.28773713,0.30012617,0.8341635465621948,0.8174775952384585
961,0.2827773,0.29995048,0.836866021156311,0.8176123812085107
962,0.25168842,0.2983264,0.8718073964118958,0.8194193357513064
963,0.29004136,0.29773682,0.8289228677749634,0.8200183993294126
964,0.33898622,0.30009767,0.7713208794593811,0.8172425485792614
965,0.29808673,0.29896605,0.8204624056816101,0.8185377518335978
966,0.29065573,0.29913136,0.8277972936630249,0.8182585807073683
967,0.26652017,0.2968744,0.8569879531860352,0.8211599843842643
968,0.31024176,0.2963365,0.8048447966575623,0.8218402238119216
969,0.30720124,0.29689652,0.8086133003234863,0.8211320411591303
970,0.2999969,0.2963222,0.8169662952423096,0.8217131041345143
971,0.30107224,0.29681304,0.8171115517616272,0.8211570268585568
972,0.30487716,0.29785666,0.8148497343063354,0.8200343535059974
973,0.30626196,0.29800612,0.8055608868598938,0.8197131752967834
974,0.31510437,0.29893222,0.7998180985450745,0.8185761287098839
975,0.26935646,0.2956625,0.8534194231033325,0.8226539748055595
976,0.30227113,0.29646602,0.8172193169593811,0.8217406471570333
977,0.29953358,0.29725617,0.818901002407074,0.8207707036109197
978,0.27525553,0.29547238,0.8480146527290344,0.8229377780641828
979,0.26016554,0.29295382,0.8625056743621826,0.8258250753084818
980,0.2957741,0.29302877,0.8220164775848389,0.8256271226065499
981,0.2852013,0.29290804,0.8333145380020142,0.8255866936274937
982,0.30622864,0.2940248,0.8115102052688599,0.8243792738233294
983,0.28697208,0.295705,0.8338269591331482,0.8225706815719604
984,0.31036887,0.29667294,0.8073261976242065,0.8215422687076387
985,0.32088372,0.2958109,0.7917353510856628,0.8225143864041283
986,0.2831424,0.29509932,0.8386446237564087,0.823380206312452
987,0.26101375,0.29368776,0.8619210720062256,0.8250051481383187
988,0.310662,0.29578978,0.8059949278831482,0.8225769088381812
989,0.2830443,0.29449463,0.8366140127182007,0.8240897286505926
990,0.29656956,0.29398835,0.8178004622459412,0.824527212551662
991,0.25526074,0.29185805,0.8669958710670471,0.8269095733052209
992,0.2890468,0.29128543,0.8305963277816772,0.8275517054966518
993,0.29385883,0.29076076,0.8242363929748535,0.8279986892427716
994,0.2645394,0.28877395,0.859011173248291,0.8305439409755525
995,0.3288539,0.2894287,0.7841213345527649,0.8297964760235378
996,0.33997062,0.29279128,0.7697766423225403,0.8258134864625477
997,0.29322237,0.2923604,0.8268455266952515,0.826271877402351
998,0.2840103,0.29162118,0.8358099460601807,0.8270770651953561
999,0.30453977,0.2930157,0.8128169775009155,0.8254009854225886
1000,0.30475712,0.29513907,0.8122395277023315,0.8230073593911671
1001,0.30359882,0.2955117,0.813418984413147,0.8225979549544198
1002,0.30040374,0.2962356,0.8176501989364624,0.8218520340465364
1003,0.27810034,0.2948962,0.8419029712677002,0.8232993086179098
1004,0.2930597,0.29518604,0.8277093768119812,0.8230079951740447
1005,0.2994106,0.29466423,0.816605269908905,0.8234498557590303
1006,0.2547496,0.29151502,0.8699180483818054,0.8271728413445609
1007,0.28165936,0.29144442,0.8394482731819153,0.8272111103648231
1008,0.27150586,0.29194397,0.8497554063796997,0.8266317929540362
1009,0.27312106,0.29015633,0.8500918745994568,0.8287316475595746
1010,0.3299186,0.2923884,0.7794113755226135,0.8260077124550229
1011,0.30940202,0.29299948,0.8051216006278992,0.825403957139878
1012,0.3142178,0.29580697,0.7977694869041443,0.8221074626559303
1013,0.2808021,0.29541436,0.8400374054908752,0.8225570377849397
1014,0.3065339,0.29601794,0.8108204007148743,0.821918181010655
1015,0.29177007,0.29731467,0.8290233612060547,0.8204901899610247
1016,0.30558506,0.2962066,0.8093269467353821,0.821690457207816
1017,0.27038735,0.2928931,0.8519142270088196,0.8256017707643055
1018,0.31072983,0.29372677,0.8058831691741943,0.8246035632633028
1019,0.30241847,0.2946034,0.8157407641410828,0.8236478879338219
1020,0.288022,0.29381683,0.8324837684631348,0.8245844017891657
1021,0.2754878,0.29242307,0.8445295095443726,0.82612201997212
1022,0.37425417,0.29578763,0.718895673751831,0.8216209099406288
1023,0.29272166,0.29542178,0.8274446129798889,0.8220873106093634
1024,0.28491327,0.2957462,0.8364163041114807,0.8218260407447815
1025,0.2787322,0.29506394,0.8438690304756165,0.8225955480620974
1026,0.28031665,0.2941547,0.841897189617157,0.8237999251910618
1027,0.29344332,0.29599726,0.8278307318687439,0.8217957672618684
1028,0.29959714,0.29685146,0.8189834952354431,0.8208212540263221
1029,0.3104525,0.29870605,0.8044911026954651,0.8186658109937396
1030,0.25811476,0.29799145,0.8657262921333313,0.8194103070667812
1031,0.26575428,0.29493603,0.8546400666236877,0.8229926256906419
1032,0.28304216,0.2936808,0.8377394080162048,0.8245458546138945
1033,0.26762438,0.29146203,0.8549971580505371,0.8272709818113417
1034,0.28577,0.2916986,0.8303706049919128,0.8268106579780579
1035,0.30321744,0.29154068,0.8119251132011414,0.8268632633345467
1036,0.27506948,0.2907454,0.8440687656402588,0.8275797111647469
1037,0.30115613,0.29053453,0.8073310852050781,0.8274846701394944
1038,0.281294,0.29105386,0.8402133584022522,0.8269274859201341
1039,0.3464409,0.2927544,0.7478200197219849,0.8241625740414574
1040,0.27975142,0.29167497,0.8430658578872681,0.8254637689817519
1041,0.3388601,0.29409587,0.7701373100280762,0.822494890008654
1042,0.28192675,0.29440248,0.8394903540611267,0.8222549302237374
1043,0.29368353,0.2905658,0.8248248100280762,0.8272991748083205
1044,0.31408045,0.29158288,0.7974867224693298,0.8258726085935321
1045,0.2833185,0.29150692,0.8390154838562012,0.8259963790575663
1046,0.2749684,0.29132771,0.8469231128692627,0.8261418115525019
1047,0.2643846,0.29056907,0.8580772876739502,0.8269122924123492
1048,0.30694172,0.2912118,0.8090299367904663,0.8260170164562407
1049,0.29803053,0.29113722,0.8214855790138245,0.8261361633028302
1050,0.2829011,0.28982526,0.8371549248695374,0.8276915834063575
1051,0.26687914,0.2902426,0.8566223382949829,0.8272580617950076
1052,0.251877,0.28958178,0.8728907704353333,0.8281271429288954
1053,0.30818763,0.2907792,0.8067652583122253,0.8266521834191822
1054,0.28534606,0.2916231,0.836729884147644,0.8257823132333302
1055,0.27998728,0.2913477,0.8410782217979431,0.826292199747903
1056,0.29175684,0.29080194,0.828662633895874,0.8270892245428902
1057,0.307198,0.2923319,0.8085997104644775,0.8254002219154721
1058,0.29129183,0.29186216,0.8281384706497192,0.8263910497937884
1059,0.28524196,0.29205018,0.8350853323936462,0.8261468580790928
1060,0.24763142,0.28734496,0.8748933672904968,0.8321979698680696
1061,0.25545505,0.286188,0.869303286075592,0.8334473712103707
1062,0.3198898,0.28528467,0.7921918630599976,0.8344975880214146
1063,0.26247612,0.28435844,0.8618883490562439,0.8355641592116583
1064,0.30233726,0.28477052,0.8112388849258423,0.8349172103972662
1065,0.30130687,0.28416222,0.8148065209388733,0.8357419627053397
1066,0.2703205,0.28354326,0.8519924283027649,0.8363599124408904
1067,0.28247222,0.2839006,0.8389077186584473,0.8359782270022801
1068,0.35551783,0.28824028,0.7487298250198364,0.8307712049711318
1069,0.29083404,0.28747326,0.8273544311523438,0.831643799940745
1070,0.28426874,0.28681794,0.836198627948761,0.8323444213185992
1071,0.27421826,0.28640446,0.8481333255767822,0.8328672023046584
1072,0.2704623,0.2865751,0.8521435260772705,0.8326539255323864
1073,0.28639707,0.28821892,0.8327614665031433,0.8307430062975202
1074,0.28177753,0.28696132,0.8398074507713318,0.8323164440336681
1075,0.27850544,0.28663555,0.8400081396102905,0.8324725514366513
1076,0.27270186,0.28628862,0.8493276238441467,0.8328653801055181
1077,0.35121056,0.28911972,0.7536136507987976,0.8292916190056574
1078,0.291907,0.28839156,0.8277490139007568,0.8302034905978611
1079,0.307741,0.28917488,0.8003885746002197,0.8288820669764564
1080,0.2689245,0.28839788,0.854426920413971,0.8298030949774242
1081,0.28927204,0.29038078,0.8291394114494324,0.8276243351754689
1082,0.2908616,0.29206678,0.8292355537414551,0.8257163479214623
1083,0.32443073,0.29228303,0.7890507578849792,0.8255667714845567
1084,0.30362564,0.29424253,0.8100109100341797,0.8230964172454107
1085,0.33110458,0.2956124,0.7741211652755737,0.8213289067858741
1086,0.29377913,0.295254,0.8254128694534302,0.8218339710008531
1087,0.27805334,0.2956222,0.843645453453064,0.8214364960080102
1088,0.2470685,0.29393628,0.8780815601348877,0.8233019170306978
1089,0.27858588,0.29027283,0.8443841338157654,0.8278568841162182
1090,0.3250995,0.29190454,0.7844094634056091,0.825811885652088
1091,0.31621268,0.29342565,0.7972776293754578,0.823958504767645
1092,0.2854436,0.29396024,0.8352023363113403,0.8233427433740526
1093,0.30307835,0.29551336,0.8136816620826721,0.8215112260409764
1094,0.26686174,0.2945831,0.8567711114883423,0.822654542468843
1095,0.3002913,0.2954647,0.8138208985328674,0.8214170876003447
1096,0.28109533,0.29558805,0.8424783945083618,0.8215347187859672
1097,0.2744696,0.29567224,0.8463909029960632,0.8213948749360585
1098,0.2816168,0.2923582,0.8400266170501709,0.8255097780908857
1099,0.28698382,0.2921238,0.8350509405136108,0.825857488881974
1100,0.3050842,0.29199728,0.8092204928398132,0.8262780564171928
1101,0.28912395,0.29295915,0.831606924533844,0.8251913899467105
1102,0.27801108,0.29242292,0.8392304182052612,0.8256719140779405
1103,0.29941985,0.2928305,0.8190283179283142,0.8251858552296957
1104,0.2883461,0.29111215,0.8340032696723938,0.8273264510290963
1105,0.2782728,0.28990483,0.8443547487258911,0.8289618719191778
1106,0.2740951,0.2871901,0.8489822745323181,0.8325266866456895
1107,0.2698241,0.28604943,0.8513555526733398,0.8337620525133043
1108,0.30931506,0.28753805,0.8070366978645325,0.8320187784376598
1109,0.29446512,0.28979504,0.8226168751716614,0.8293776029632205
1110,0.31771156,0.29165816,0.797261118888855,0.8271336498714629
1111,0.26707697,0.2888952,0.8561350703239441,0.8305491549628121
1112,0.2670875,0.2865559,0.8566923141479492,0.8333784256662641
1113,0.29894793,0.28719893,0.8204796314239502,0.8326773444811503
1114,0.25649482,0.28498068,0.867614209651947,0.8352455610320682
1115,0.27366894,0.28530487,0.8483840823173523,0.8348461786905924
1116,0.2829007,0.28447673,0.8348165154457092,0.8358459699721563
1117,0.31371525,0.28603008,0.7994982600212097,0.8337992969013396
1118,0.27043745,0.28583807,0.8525699973106384,0.8340935394877479
1119,0.27521765,0.28553334,0.8474741578102112,0.8344481842858451
1120,0.26014602,0.28425536,0.8632715344429016,0.8357920220920018
1121,0.26747945,0.28246465,0.8556804060935974,0.8380043989136106
1122,0.27946883,0.2820049,0.8430176973342896,0.8385477690469652
1123,0.29953435,0.2830298,0.8207030892372131,0.8376655152865818
1124,0.29131633,0.28264394,0.8273323178291321,0.8380609438532874
1125,0.2670731,0.28163093,0.854524552822113,0.839038147812798
1126,0.28944337,0.28216287,0.8317883610725403,0.8384397484007335
1127,0.27532837,0.28222156,0.8474439978599548,0.8383664971306211
1128,0.30028197,0.28367195,0.8168187737464905,0.8367218886102948
1129,0.292187,0.28285632,0.8299692273139954,0.8378139138221741
1130,0.3076982,0.2834865,0.806749701499939,0.8370583341235206
1131,0.29281044,0.2823007,0.8279380798339844,0.8385191417875744
1132,0.30382088,0.28405043,0.8103334307670593,0.8363381113324847
1133,0.28302678,0.28480944,0.8397462964057922,0.8355311581066677
1134,0.29706582,0.2847198,0.8178360462188721,0.835405273096902
1135,0.30778462,0.28716218,0.8070985674858093,0.8325235758508954
1136,0.2730631,0.28713334,0.8507654666900635,0.8326369751067388
1137,0.29221612,0.2875769,0.8272429704666138,0.8322763301077343
1138,0.29076788,0.28648418,0.8283290863037109,0.8336492265973773
1139,0.29034513,0.28743216,0.8281186819076538,0.8324848782448542
1140,0.29719165,0.28847855,0.8180438280105591,0.8310834339686802
1141,0.27776992,0.28931776,0.8442988991737366,0.830179975146339
1142,0.27954164,0.28989217,0.8412852883338928,0.8294944933482579
1143,0.2615261,0.28903776,0.8609617352485657,0.8303489713441758
1144,0.30365744,0.2892341,0.8134216666221619,0.8300022369339353
1145,0.27179614,0.28830457,0.852124810218811,0.8311828318096343
1146,0.27205777,0.28854194,0.8511195778846741,0.8310206901459467
1147,0.30214944,0.289147,0.8168826699256897,0.83031089532943
1148,0.29000142,0.2898457,0.8297911286354065,0.8294702825092134
1149,0.30844662,0.29023445,0.8015875220298767,0.8287449848084223
1150,0.26323,0.28885555,0.8594521880149841,0.8301489353179932
1151,0.27887785,0.28748316,0.8416231870651245,0.8318095774877639
1152,0.29956725,0.2878049,0.8195134997367859,0.831408407006945
1153,0.31209555,0.28819895,0.8043242692947388,0.831122256460644
1154,0.28014916,0.28806195,0.8413362503051758,0.8311979685510907
1155,0.24396844,0.2855335,0.8801530003547668,0.834165442557562
1156,0.29123294,0.2847453,0.8256242871284485,0.8350476196834019
1157,0.29168937,0.28563228,0.8284551501274109,0.833985223656609
1158,0.27385238,0.28475782,0.8478135466575623,0.834964774903797
1159,0.29882863,0.28514168,0.8213427662849426,0.8346320929981413
1160,0.3167763,0.2864003,0.7941040992736816,0.8330123509679522
1161,0.2791419,0.2855408,0.8395131826400757,0.8340347011884054
1162,0.32422838,0.28775305,0.7891244292259216,0.8314073454766047
1163,0.2774762,0.28765473,0.8447487354278564,0.8315722715286982
1164,0.27183858,0.28814578,0.8503840565681458,0.8310685725439162
1165,0.27517608,0.28678954,0.8484202027320862,0.8327351695015317
1166,0.2622944,0.28633708,0.8607016801834106,0.8331435918807983
1167,0.2762885,0.28653854,0.846484363079071,0.8329228673662458
1168,0.32961702,0.2878465,0.7817649245262146,0.8312505937757946
1169,0.28172433,0.28745237,0.8385923504829407,0.8316696995780581
1170,0.2555267,0.28493237,0.8678656220436096,0.8348257995787121
1171,0.31697962,0.28749186,0.7955880165100098,0.8317846485546657
1172,0.295005,0.28825983,0.8234057426452637,0.830917151201339
1173,0.31826368,0.2891501,0.7924796342849731,0.8296298242750622
1174,0.2844806,0.28783512,0.8380294442176819,0.8312348326047262
1175,0.26474097,0.2871014,0.8582543134689331,0.8320404546601432
1176,0.30267772,0.28989708,0.8121570348739624,0.8288025515420097
1177,0.32358903,0.29143786,0.7900406122207642,0.8271080908321199
1178,0.29102007,0.29140598,0.8288708925247192,0.8271278880891346
1179,0.27659276,0.29153648,0.8426739573478699,0.826883145741054
1180,0.26616752,0.28998122,0.857749342918396,0.8286167922474089
1181,0.27014107,0.2877605,0.8505379557609558,0.8313041187468029
1182,0.27575132,0.28759903,0.8465036749839783,0.8316369993346078
1183,0.29189,0.2860591,0.8247852921485901,0.8333351356642587
1184,0.31097272,0.2876542,0.8043550848960876,0.8314116284960792
1185,0.30147836,0.2890656,0.8149675130844116,0.8297251264254252
1186,0.26492503,0.28857744,0.8579861521720886,0.8301806478273301
1187,0.29735985,0.29024723,0.815926194190979,0.8280484818276905
1188,0.2874816,0.29078025,0.8292728066444397,0.8272288839022318
1189,0.2659066,0.28774643,0.8570021986961365,0.8308116112436567
1190,0.26880234,0.28713107,0.8546103239059448,0.8315743718828473
1191,0.30674678,0.28957015,0.8080645799636841,0.8287267032123747
1192,0.29200587,0.28838092,0.8293483853340149,0.8303343398230416
1193,0.289624,0.2881247,0.8324376344680786,0.8307644299098423
1194,0.27700475,0.28615996,0.8434542417526245,0.8331917921702067
1195,0.27268812,0.28559843,0.8507765531539917,0.8337987973576501
1196,0.2853295,0.2865788,0.8356434106826782,0.8327220877011617
1197,0.2937373,0.28615308,0.8259192109107971,0.8333774294172015
1198,0.29583678,0.28483152,0.824396014213562,0.835013400940668
1199,0.28012627,0.28431278,0.8402097225189209,0.8355533452261061
1200,0.29413465,0.2851481,0.8256825804710388,0.8347442320414952
1201,0.30923045,0.28719872,0.8044766783714294,0.8322074384916396
1202,0.3126986,0.28922525,0.8032423853874207,0.8299552684738523
1203,0.3118953,0.29094642,0.80331951379776,0.8278988798459371
1204,0.3093976,0.2917801,0.8047136068344116,0.8269430853071666
1205,0.28483015,0.29053524,0.8361626267433167,0.8284577301570347
1206,0.27036175,0.2890535,0.8517990112304688,0.8302116110211327
1207,0.30220264,0.29082865,0.8173689246177673,0.8282774573280698
1208,0.27636024,0.28982863,0.8452209234237671,0.829672444434393
1209,0.2961885,0.29024324,0.8185588717460632,0.8291622570582798
1210,0.28781468,0.2912865,0.833763062953949,0.8280556315467471
1211,0.28035787,0.29183674,0.8421099185943604,0.8274603741509574
1212,0.29117954,0.29109544,0.8268905282020569,0.8283568478765941
1213,0.3150247,0.2921916,0.7968527674674988,0.8268094375019982
1214,0.28155157,0.2918072,0.839917004108429,0.8271655979610625
1215,0.27391145,0.2916599,0.8478081822395325,0.8273729284604391
1216,0.29716876,0.29282564,0.8198258876800537,0.8258990872473944
1217,0.2853143,0.2928249,0.8362483382225037,0.8259278933207194
1218,0.277706,0.2920615,0.8425458073616028,0.826719636008853
1219,0.28933114,0.2917517,0.8307914733886719,0.8270241816838583
1220,0.3209488,0.29369563,0.7889944314956665,0.8245853583017985
1221,0.2863375,0.29332432,0.8331850171089172,0.8249426171893165
1222,0.28973165,0.29239583,0.83272784948349,0.8262879110517956
1223,0.2979557,0.29169375,0.8219472169876099,0.8271786173184713
1224,0.27599263,0.2899841,0.8456519246101379,0.829194446404775
1225,0.3172586,0.29035845,0.7970972061157227,0.828831760656266
1226,0.2822687,0.29023653,0.8396143317222595,0.8289961275600252
1227,0.2748471,0.2904501,0.8488635420799255,0.8288563433147612
1228,0.26733822,0.28878987,0.8561103940010071,0.8307011751901536
1229,0.27381852,0.28866887,0.8502449989318848,0.8309404168810163
1230,0.30601323,0.28913668,0.808476984500885,0.8304603270121983
1231,0.2933968,0.2894025,0.8074384331703186,0.8292067732129779
1232,0.32583204,0.29156795,0.7849910259246826,0.8264868259429932
1233,0.28724244,0.29138047,0.8327757120132446,0.8267670727911449
1234,0.29430506,0.29039377,0.8245956301689148,0.8280881614912123
1235,0.26625508,0.28966537,0.8569528460502625,0.8288993920598712
1236,0.27242923,0.2895948,0.8505068421363831,0.8290278996740069
1237,0.2823048,0.28888702,0.8406519889831543,0.8300196187836784
1238,0.26695436,0.28801274,0.8563700318336487,0.8309777946699233
1239,0.274433,0.28785688,0.8472301363945007,0.8312008579572042
1240,0.32191885,0.2894087,0.7886413931846619,0.8291937112808228
1241,0.2908581,0.2879758,0.8305842876434326,0.8311741806211925
1242,0.28500926,0.28791258,0.8338713645935059,0.8312068638347444
1243,0.2998092,0.28839242,0.8086605072021484,0.8300607999165853
1244,0.2802405,0.28754887,0.8401644825935364,0.8309282887549627
1245,0.26889968,0.2872111,0.8537287712097168,0.8313129004977998
1246,0.29779798,0.2862844,0.8207666873931885,0.8324400186538696
1247,0.28247222,0.2862941,0.8388511538505554,0.8324036768504551
1248,0.29343423,0.2871792,0.8260155916213989,0.8313156792095729
1249,0.2942246,0.28845948,0.8247987031936646,0.8298246463139852
1250,0.2586007,0.28773484,0.865429699420929,0.830547727289654
1251,0.2838542,0.2866796,0.8387246131896973,0.8319880905605498
1252,0.27693972,0.28589597,0.8462406992912292,0.8338358175186884
1253,0.32662156,0.28593355,0.783901572227478,0.8337839387712025
1254,0.28444955,0.28580058,0.8349019289016724,0.8338851871944609
1255,0.27542743,0.28490162,0.8455331921577454,0.8348822139558338
1256,0.27520266,0.2853277,0.8458511829376221,0.8343535633314223
1257,0.28560188,0.285955,0.83598792552948,0.8336621863501412
1258,0.29769808,0.286688,0.8181198239326477,0.8325892261096409
1259,0.29492477,0.2880199,0.8209854960441589,0.8309042482149034
1260,0.2887698,0.28870264,0.8322218656539917,0.8301895686558315
1261,0.2939663,0.28737155,0.8251070976257324,0.8319260307720729
1262,0.29753342,0.28768942,0.8213800191879272,0.8314877322741917
1263,0.2762394,0.2872718,0.8451831936836243,0.8320263908022926
1264,0.26855105,0.28578332,0.8556644916534424,0.8342646757761637
1265,0.28475115,0.2859981,0.8356891870498657,0.8340515664645604
1266,0.29301405,0.2871464,0.8241663575172424,0.8326438324792045
1267,0.27052516,0.2858477,0.8530848026275635,0.834182790347508
1268,0.3062499,0.28697997,0.8103333115577698,0.8328247978573754
1269,0.26746002,0.2857431,0.8546435832977295,0.8341880355562482
1270,0.3311937,0.28750357,0.7795467376708984,0.8320331800551641
1271,0.29142758,0.28906673,0.8283817768096924,0.8302689932641529
1272,0.28275335,0.28901434,0.8389897346496582,0.8302816180955797
1273,0.2946526,0.28985777,0.82377690076828,0.8292119134040106
1274,0.30369064,0.28876585,0.8127143979072571,0.8305839527220953
1275,0.30957818,0.28996244,0.8057937026023865,0.8291978467078436
1276,0.27564165,0.28997263,0.8455007076263428,0.8291962998253959
1277,0.29918465,0.29111457,0.8180032968521118,0.8278702100118002
1278,0.26436412,0.29010332,0.8594589233398438,0.8289878765741984
1279,0.28731224,0.28960875,0.8328036069869995,0.8296871043386913
1280,0.2987336,0.28979012,0.8207868933677673,0.829677647068387
1281,0.26636937,0.28872344,0.8586809635162354,0.8309376041094462
1282,0.30856273,0.28941852,0.8083357214927673,0.8301389671507335
1283,0.28645414,0.2888909,0.8336203694343567,0.8307218409719921
1284,0.29223785,0.28965276,0.8289148211479187,0.82994715656553
1285,0.2612629,0.2893057,0.8633041977882385,0.8303109520957583
1286,0.27406988,0.28879705,0.847894549369812,0.8308921598252796
1287,0.27642193,0.28800696,0.8433418273925781,0.8318052774383908
1288,0.2829673,0.28859943,0.8342569470405579,0.8309087128866286
1289,0.2720339,0.28697008,0.8501677513122559,0.8328055909701756
1290,0.28554383,0.28783125,0.8351624608039856,0.8318779184704735
1291,0.22947279,0.2829874,0.8936006426811218,0.8373090568042937
1292,0.2799025,0.28243858,0.8410661816596985,0.8379130760828654
1293,0.2955838,0.28304952,0.8221149444580078,0.8371095146451678
1294,0.29746148,0.2831833,0.8197876811027527,0.8369195518039522
1295,0.28436378,0.28226298,0.8359978199005127,0.8380282861845834
1296,0.30046114,0.28182885,0.816791296005249,0.8385519811085292
1297,0.2698819,0.28155455,0.8546386361122131,0.8389871205602374
1298,0.28469223,0.28086448,0.8367291688919067,0.8398788287526086
1299,0.2717091,0.2812142,0.8520675897598267,0.8395268604868934
1300,0.27512354,0.28063378,0.8466153144836426,0.8401845608438764
1301,0.2958952,0.28049865,0.8233598470687866,0.8403070824486869
1302,0.2676875,0.2805614,0.8564291596412659,0.840199853692736
1303,0.27967632,0.27918586,0.8433169722557068,0.8418656275385902
1304,0.28946775,0.27932936,0.830449104309082,0.8417146149135771
1305,0.31769755,0.28054175,0.7909475564956665,0.8399066499301365
1306,0.26893687,0.28090718,0.855067253112793,0.839514414469401
1307,0.2695389,0.28069142,0.8537903428077698,0.8397951665378752
1308,0.29955307,0.28179288,0.8182976245880127,0.8386025854519435
