0.2963174355563866,0.18241888695172578,-0.34674243409487876,0.250235191116751,-0.19312617685155106,-0.2146791724322247,0.1905201581660044,0.34334078166203813,-0.30333930547399207,-0.306793964613079,0.3699158827644472,-0.15712151237014768,0.1398078964936404,0.0906135749416155,-0.20154814426787612,-0.2119659449924656
0.2970595912913878,0.18312027671947836,-0.3474572821416242,0.25077871157762505,-0.19305565685205547,-0.21574323754890798,0.19102538473230782,0.3437523118974194,-0.3040974183154841,-0.30762896458020034,0.3708173352284214,-0.15717691507823858,0.14008237925238326,0.09128158064292645,-0.20138814660526672,-0.2124174895826099
0.2977706901058012,0.18376077442499947,-0.3482649075360075,0.25134314667206087,-0.19294886059020486,-0.21683214365962794,0.19157626867205008,0.3440268597407027,-0.3049331477568933,-0.3084929740522312,0.3716678636875681,-0.15707421530931948,0.14051775639868616,0.09192644226495765,-0.20117511576530053,-0.21286081580938548
0.2984409013001122,0.1843659309421203,-0.3490760507382504,0.2519422307849558,-0.19274316069088032,-0.21794646473048424,0.1921763141553103,0.34429579257465426,-0.3057863923766515,-0.3092917407793327,0.3725781954703705,-0.15698684259939039,0.1409070224430051,0.0925403573493797,-0.20099786237340192,-0.21343387663097266
0.29901896661299177,0.1849011038765632,-0.3499721578336467,0.2524522043615318,-0.19251346900470515,-0.2190718087643597,0.19287689635736274,0.34461058623125157,-0.3067495096917464,-0.3100832282585125,0.3734372217085717,-0.15705371118384118,0.14123579540799264,0.09309822185743276,-0.20078626843983371,-0.21379357293467335
0.2995250495194154,0.18552092066627232,-0.35084214361409183,0.2527927184648696,-0.19238447360961308,-0.22008769593628397,0.19367878252082224,0.34502703823178205,-0.30762167055620615,-0.31070593337670077,0.3742127496219402,-0.1571144808885959,0.14151900521514554,0.09350618081752629,-0.20054403320348507,-0.21403679862690023
0.30003016982723735,0.18609596443135212,-0.3517674704977847,0.25304809310972537,-0.19211570640991232,-0.22105946517874925,0.19441153133493214,0.3454198079293805,-0.3085651396360286,-0.3113937127732483,0.374985748863077,-0.1572970486562535,0.141957491280782,0.09402885185341998,-0.20025702295943387,-0.2142175762091057
0.3004530196568808,0.18668322483026278,-0.35270775686828976,0.25340756572816775,-0.1917850631998418,-0.22203029188693518,0.19511053387393984,0.3459217229557635,-0.30951292696404115,-0.3120747447630098,0.375751714574026,-0.15768791171072494,0.14240396909300065,0.09450730931272358,-0.19990595419111185,-0.21440671971187952
0.3008104602763135,0.18724120234276972,-0.35362866020213723,0.25376091873205414,-0.19156646493247007,-0.22292628567714848,0.1958797553838903,0.34638889005162105,-0.31041416322951115,-0.31271570408574134,0.37646994334526124,-0.15815436357515814,0.14283600968305893,0.09505801271881259,-0.19969063221708772,-0.21449821363051008
0.30131643859686913,0.18777365753614936,-0.3545657620711737,0.2540755799779568,-0.19123960895830783,-0.2237309422141783,0.19660662361265968,0.3467669866331638,-0.3113050388557683,-0.3132453084162918,0.377174101024532,-0.15870840880943307,0.143245851040625,0.09567029794992865,-0.19953024407484476,-0.21459633954235785
0.30185501412581267,0.18819529356029024,-0.355531497669758,0.2542891683884626,-0.19104628969227305,-0.22453238589733818,0.19734552432660854,0.3472003528041655,-0.31218163118744535,-0.3138296897445172,0.37786360429183,-0.1593696810749558,0.14356602445835093,0.09622237233964188,-0.19939513451505284,-0.21461012042111904
0.30239273938499733,0.1884428440312415,-0.3564354990018006,0.2544803160437377,-0.1908888419770891,-0.2253257967957758,0.19799244152973003,0.3476178954697287,-0.3130235470233927,-0.3143752686977745,0.37846113553801086,-0.16007803792981748,0.1437090510107459,0.09671567654506522,-0.19919492485464704,-0.21464405414863744
0.3029636691009139,0.1885535397978483,-0.35720512702971974,0.25484635727579874,-0.19084395220202424,-0.2260570357015385,0.19864177601589914,0.34798401181779587,-0.3138525083228591,-0.3149038033887759,0.37887849426706527,-0.16080286953425862,0.14376910368162304,0.09709728480311859,-0.19915039433604698,-0.2146276074410371
0.3034782139764443,0.1887311977244898,-0.3580426086800984,0.25536540397499746,-0.19066631278252794,-0.2267992057996126,0.19928945607247378,0.3484429929981067,-0.31463894268305775,-0.3155829448429503,0.3792759168467329,-0.16145375539937465,0.14386358676065925,0.0973635008236286,-0.19907159455287401,-0.2145484860632112
0.3039881728240009,0.18895130270442514,-0.35886522823473654,0.25590690364676927,-0.1904096296317565,-0.22748002927126412,0.1999507165583376,0.34888437576454945,-0.3154459708965773,-0.31619224491704023,0.3795898731051759,-0.1620886747298012,0.14396945402802733,0.09763692169864063,-0.1991813505322908,-0.21458633817940825
0.3045679585558225,0.18929233683541122,-0.35973318189068293,0.25652821777091633,-0.1902266230662706,-0.22829651403358941,0.2007057377606645,0.34939152691742353,-0.3161674853724619,-0.31668414445466303,0.3799260456817878,-0.16269368105193782,0.14396087942432365,0.09788933555341645,-0.19925580219172043,-0.21454947814236924
0.30511297052197645,0.18961436266013898,-0.36060535428648016,0.2573092012031836,-0.1902098115096142,-0.22921541595852768,0.20138867865146715,0.34989194659223083,-0.31684963231739777,-0.31725124972712443,0.3803380893945605,-0.1631579474108649,0.14386704836480446,0.09813584484979988,-0.1994107021873757,-0.2144704796715893
0.30564368891718835,0.1899364838184444,-0.3614025924531246,0.2582031243441721,-0.19022167282385694,-0.23012264375157065,0.20204000072572473,0.35018474418850803,-0.3175419725262999,-0.3177805125269254,0.38073544899098677,-0.16357336994085334,0.1438816332182714,0.09841391732470982,-0.19947206239843954,-0.21441838602103694
0.30616655969269596,0.19043874983900527,-0.36217793242847285,0.2590267461028557,-0.19018036574171823,-0.23096606160944122,0.20253055648979357,0.3504839849592186,-0.31828146319038575,-0.31831952882937775,0.38121040065493883,-0.1638782789261208,0.14396969522318645,0.09870913513879645,-0.1995322214249302,-0.2144558404905929
0.3067168745830575,0.19098005184195962,-0.362913289212903,0.2598735674365856,-0.1900782202701529,-0.23181096751315178,0.2030923972289402,0.3506504741200616,-0.3189258919569459,-0.31884533076777616,0.38177463801490613,-0.16438258030796402,0.14424968683321976,0.09895834684799258,-0.19962384574271125,-0.2145259109921951
0.3073061195940716,0.19165107517145516,-0.3636818601860973,0.2606464755577127,-0.19005556972776486,-0.2327283784559896,0.20373104607092346,0.3507035538266282,-0.3196282759132507,-0.3193520666165928,0.3823776637872535,-0.1648715332487183,0.14455411714599706,0.0992198711661613,-0.19966245811913916,-0.214607577814318
0.30788818664002326,0.1923084719012624,-0.36444598349901863,0.26135121098782055,-0.18999611003334388,-0.23369948686665032,0.2043117042960728,0.35082232238432304,-0.320317509036697,-0.3198664922224663,0.38302648836147857,-0.1653438940393103,0.14494835857919852,0.09953018921544904,-0.19955938511935595,-0.2147285459502268
0.3084094829599126,0.19307745250956468,-0.3651516072604896,0.262129263179357,-0.18990413806074255,-0.23473403236896556,0.20497062054795673,0.35092617165336004,-0.32103258292897313,-0.3203323478252996,0.3836772799067315,-0.16571399197326342,0.14543564909645024,0.09997414882130903,-0.19939456670609407,-0.21483994887366567
0.3088379792184349,0.19389561547613265,-0.36583684604625666,0.2629243046559198,-0.1897830468006116,-0.23566534301315423,0.20564604902422837,0.35098763064719823,-0.3216584964190338,-0.3207720124814482,0.384265996309167,-0.16611464155551006,0.1459752968822047,0.10037006470973887,-0.19914056828556376,-0.21500839448642964
0.30927925540253365,0.19484781997114006,-0.36647150157984315,0.2637706721641359,-0.18967211449722812,-0.2364893601207698,0.20621559564774017,0.3509780567945396,-0.3222316431185091,-0.3212079647973936,0.3849666287326887,-0.16652620236274404,0.1465921748857545,0.10083705125684443,-0.19899814821885106,-0.21517706925455016
0.3098434285920232,0.19587323300217874,-0.3669955403655258,0.264692392807587,-0.18955514363430434,-0.2371364020072426,0.20658763516173162,0.35100437655955635,-0.3226487391115723,-0.32155462534587465,0.38574173643733267,-0.16691921074262234,0.14730086124061537,0.10133247173929663,-0.19911649382263802,-0.21541713577742633
0.31043609927869326,0.19689684718964653,-0.36742708290133597,0.26556598879084503,-0.1894869509194033,-0.2377295147476921,0.20687039461938034,0.35104709540479717,-0.3230462792135964,-0.3219626218825502,0.38654915242672755,-0.1673839475386516,0.1479118695189354,0.10182905767898487,-0.19931147187251702,-0.21563306554930664
0.3111412685018091,0.19784495727154866,-0.3677723023014488,0.2664468229058153,-0.1894493949355676,-0.2382903623436842,0.2069500984688883,0.35117131218928527,-0.3235245268599594,-0.3224672702497003,0.3873536680779186,-0.16794598340988562,0.14843044411178546,0.10232400344773954,-0.1995084057755338,-0.2159460623642417
0.3118666011203612,0.1987410602583835,-0.36810890172482125,0.267329199806072,-0.1894055773684704,-0.23880982155448569,0.20693150056704362,0.3512767123896397,-0.32400469212378563,-0.3229291944892711,0.38810210302568027,-0.1685707918781766,0.14885694423666374,0.10284244372177559,-0.1996758113648724,-0.21617004250363644
0.31272931953500865,0.19955826675674554,-0.36846887004525486,0.2682402686517849,-0.18944155490785158,-0.23929127037566822,0.20678246061155392,0.3514380392457408,-0.32441675879996507,-0.3234381711060941,0.3888684036334608,-0.16926251842672024,0.14905109059996807,0.10343350092420789,-0.19999188760208117,-0.21640451451827972
0.31367603641125524,0.20035854444561335,-0.3689089844365235,0.2690718342303413,-0.18957932860626459,-0.23989646076289686,0.20686161153547303,0.35151445580846574,-0.3248226667349155,-0.3239232777887389,0.38954961776662067,-0.17003282680615656,0.1490624245266632,0.10398027881912278,-0.20034665589455547,-0.21646879733936442
0.31466889065544057,0.2011341187021461,-0.3693856412048815,0.26980588831450436,-0.1897252329537039,-0.24060549600872477,0.20675693342780657,0.35149673216079524,-0.32532297909264235,-0.3244393473591932,0.39031840605071677,-0.17084688274593454,0.14902353796251297,0.10449853649636827,-0.20070833440246602,-0.21649556574579465
0.315739822073399,0.20190804013504393,-0.3699263740183699,0.2704346082821377,-0.1897131807538812,-0.24137225060940756,0.20665315929723146,0.3514269771527107,-0.32578568245002987,-0.324974500564766,0.3909541822971523,-0.1717207520308218,0.1489677145490439,0.10485784392103066,-0.20121500443161602,-0.21660719829257014
0.31680435067490176,0.20266945619750037,-0.37050596208619774,0.2710893677084698,-0.1897829938162216,-0.24213987150638233,0.2064019683087343,0.35136411619258645,-0.3261728205406999,-0.325625348460297,0.3916332060295406,-0.17268064880050749,0.14890734301977057,0.10520611783173767,-0.20185741737263596,-0.21680887420284115
0.31783406857697216,0.20324823692853078,-0.37109648219398866,0.27170622749816015,-0.18997514154972242,-0.24298652085722683,0.20612603391896472,0.35122169558021493,-0.32653704781489046,-0.32620281541640356,0.3923706725179614,-0.1737148268913807,0.14866423410137633,0.10549192963935594,-0.20246425783248226,-0.21698602342090284
0.3188265919834162,0.2036307108547578,-0.37172968909385035,0.272155978718559,-0.1903697595717545,-0.24374650128137537,0.20570764802084,0.35115499784713483,-0.32683680230241224,-0.3267953436335799,0.39316737366050086,-0.17478864189608465,0.1483652521956797,0.1058120922735023,-0.20310525306357358,-0.21718123004484227
0.3198462572359256,0.20408234342902168,-0.3724333953282795,0.27262852168591856,-0.1909314654974947,-0.24446044868624933,0.20531853189395402,0.3511207145553422,-0.3271372619074942,-0.327544427279036,0.3940036446456578,-0.17580646544669049,0.14795307265197605,0.10605596535831839,-0.20382463013219967,-0.21736536845930593
0.320914141065374,0.20461511800025708,-0.3731353923503966,0.2732213545351766,-0.19147254715140644,-0.24519343717720976,0.2049793913497164,0.35099074264409114,-0.3274501390640996,-0.3284476210111379,0.3948058299672156,-0.17689355659424344,0.14746322803611292,0.10628120461567282,-0.20450108716019127,-0.2176922867186584
0.321879110312507,0.20510642906564683,-0.3737309032123868,0.27373591022944327,-0.1918865057602992,-0.24598104357089676,0.20452389849057412,0.3507346374889304,-0.32787647800285813,-0.3294277978082125,0.3955649446556493,-0.17784007312011943,0.14689987505794774,0.10660048708065024,-0.2053886959981271,-0.21807384379106215
0.32281402583835705,0.20558931246536594,-0.3743555777343477,0.2742109576849603,-0.19217691398193523,-0.24674840104870577,0.20423847917972188,0.3505261439919182,-0.32826217089547843,-0.33039964325155347,0.3963436787369745,-0.17879856020196092,0.14634045064304668,0.10696762203193726,-0.2062435371929293,-0.21857767250004748
0.32363318041924044,0.2060503099991063,-0.37496675210248515,0.27465632917069943,-0.19261226397990058,-0.2475991482556507,0.20392584669306757,0.35045080905882625,-0.3286611464067195,-0.33136753287723797,0.39706599278295,-0.17958805800499772,0.14586239915312962,0.10732954827650347,-0.2070445087246068,-0.218847494503991
0.3243053038934647,0.20636424679003362,-0.37565581341770077,0.27511895874620745,-0.19309752868513258,-0.24844396803928812,0.2034089186353886,0.3504820681267011,-0.329101695300524,-0.3324012184389608,0.3979294486897475,-0.18031343752334575,0.1455321074692201,0.10768901525344121,-0.2078646598963884,-0.2190285247137989
0.3248810824467398,0.20663965720238373,-0.37635562934123457,0.2755257362871219,-0.19347339777957656,-0.24928621956767638,0.20303260874864054,0.35048810875562586,-0.3296146253875463,-0.3333769447261001,0.3987094157296292,-0.18103576769291657,0.1451442089594417,0.10813645399231865,-0.20858687796190561,-0.21922202715034714
0.32530600636817986,0.20693108435830193,-0.3770901205198418,0.275928320621073,-0.19380969844089938,-0.2501028129106419,0.20264862123481805,0.35037779542587627,-0.33017600164540484,-0.33432161998043336,0.39953814389298153,-0.1817496976846109,0.14474517085088545,0.10854496646186265,-0.20916044294712413,-0.2194967804961315
0.3257042010729642,0.20722671338280532,-0.37770441990398873,0.27638683518421797,-0.19418622984028971,-0.25085888472069484,0.20226993032273394,0.35032811395456664,-0.3308670213978767,-0.33514898130982596,0.4003092852235476,-0.18248771585717086,0.1443231490638394,0.10893295597407253,-0.20976893191657692,-0.2199131755166652
0.3262060264747685,0.2075460012597565,-0.3783470016324768,0.27680156512951815,-0.19469252191038985,-0.2516322904100886,0.20196155912414157,0.35021462575027396,-0.3315589012591147,-0.3359407000082954,0.40113833687329264,-0.18312927784093938,0.14380283160744733,0.10943920368564011,-0.210366276159598,-0.22041522693185597
0.3268264193897021,0.207862260041331,-0.3790101063808458,0.27730188505505404,-0.1952386898026246,-0.2522259634945776,0.20174221627055747,0.35015632089046395,-0.33223823146022735,-0.3367294435941092,0.40200186239434393,-0.18382006735226897,0.14335882214399756,0.10988718473817176,-0.21081585355114596,-0.2209248865689158
0.32745443837680743,0.20822608600941583,-0.379697594740245,0.2778188513702969,-0.1957800456415552,-0.2528047655817913,0.20163009743634877,0.3501660837298817,-0.3328546244367405,-0.3374884585155175,0.40278311888064927,-0.1843665029660315,0.1429306851853021,0.11036480439296771,-0.21108413320975472,-0.2215419008980363
0.32806671699024453,0.20851229358838697,-0.38036811196961384,0.278398558271711,-0.19641446855782319,-0.25335458216733403,0.20160659172759485,0.35009731928223803,-0.3334872173595526,-0.33821071876165426,0.40363061771799774,-0.184869121614104,0.14251232768917568,0.11077849960278188,-0.21115410225676323,-0.2221234589435916
0.32865717181502585,0.20889631357029498,-0.38089424361860497,0.2791620015701993,-0.19689626011840675,-0.25390430267168274,0.20164692970683035,0.3501363850603968,-0.3340842839346768,-0.33890472204151145,0.40448908306040593,-0.18541769004500694,0.14209876928318335,0.11103645503230908,-0.21118508937227382,-0.22256540752444273
0.32935292535105354,0.20930466012716065,-0.38146714216785393,0.27995787187369464,-0.197231103919613,-0.2543010256856372,0.2017205558682307,0.35029455310661844,-0.3346074474618578,-0.33968275031195466,0.40531946186354684,-0.18594093979311915,0.141768092162316,0.11135973320841866,-0.2111892280598437,-0.2228313842979808
0.3301007653432666,0.2098321823366949,-0.3819903872383438,0.2806828994249803,-0.19760651219381878,-0.2547709755272454,0.20183866244010826,0.3504663378394277,-0.33509264219185575,-0.3404230712937293,0.4060721619441231,-0.18653776673699066,0.14133297218523982,0.11178870071402937,-0.2111732778113264,-0.22308163988766327
0.33089241074477554,0.2104143387760565,-0.38260814061053,0.28144406839308733,-0.19794386194759037,-0.2552947552550556,0.2019718971228306,0.35078709807369785,-0.3354101367385767,-0.34108267922781194,0.406832286694881,-0.1870706865814199,0.1409000646280819,0.11220694779609638,-0.21110238855659857,-0.223236592900408
0.33157990493385386,0.2109823745977118,-0.3833224301726089,0.28212851893154,-0.19831006370612692,-0.25582813432391616,0.20212973688218985,0.35120513524071323,-0.3357955873852783,-0.34162717984780455,0.40754627957230904,-0.18756582665295243,0.1405693978518738,0.11256264007856757,-0.21121871954153662,-0.22334459962316108
0.33225176079624547,0.21157292122114016,-0.38396245614271607,0.28285634744521587,-0.19861335307063835,-0.2563457998667353,0.20225499859528848,0.3516017192769523,-0.33623204628180803,-0.34213583383811375,0.4082336302805904,-0.18807358399947555,0.14012623564365345,0.1130630547128498,-0.2111822138282033,-0.22345279974941873
0.33300407070353416,0.21223858519520658,-0.38473017897389983,0.28362421712989455,-0.19898131408836273,-0.2569363755222003,0.20247760487086047,0.35205211456972163,-0.3366081050295821,-0.34249423781538146,0.4087778173391652,-0.18852667401038584,0.13977953719397246,0.11350160460481837,-0.21111246591279978,-0.22358438082257154
0.33364377593878347,0.21292590424335112,-0.38557806512611764,0.28446810167427167,-0.19931533553143485,-0.2575382985237544,0.20275771585948968,0.3523980846238529,-0.3371052488851917,-0.3427332525988966,0.4093186066625476,-0.18891178082214946,0.13936315092251017,0.11388050209158489,-0.21093724221887464,-0.22361557655479677
0.3342864261864645,0.21361562290514124,-0.3864501496360328,0.285343533670152,-0.19958000611316729,-0.25821333844820804,0.2029437667012507,0.3527589281589466,-0.3376885554385171,-0.342971517423382,0.4098830235285344,-0.18914199946756793,0.13917357440750677,0.11434068928210986,-0.21083834862536183,-0.22364566680070397
0.33483874982412276,0.2143033362081343,-0.3874041863822266,0.28611337114501123,-0.1998148890284644,-0.2589548540102384,0.20331322273428137,0.352831817681024,-0.3382834317450421,-0.3432563949912476,0.41051217089307346,-0.18939336850709004,0.13911133334937636,0.11495288878566133,-0.21078671207867547,-0.22369966906174166
0.3353242156821365,0.21499235368170386,-0.3883864829288156,0.2869141999956746,-0.19994669385348743,-0.25972664414871605,0.2036920738149534,0.3528995344334416,-0.33887310296391604,-0.34355231290013677,0.41110497933556006,-0.18960058822366244,0.13895229256762173,0.11558166595979198,-0.21061795274152703,-0.22376842683699513
0.33582609107694017,0.21569782818392053,-0.38934002777176024,0.28753301269392034,-0.2000391425163563,-0.26055173722182134,0.20396573961318953,0.3529259101115702,-0.33949024721278487,-0.34400841160945433,0.41180034869594667,-0.18985463980214662,0.13881307335223952,0.11620294244831082,-0.21042541052790162,-0.22390401278251792
0.33639774176269077,0.21636495654983723,-0.3902924759323444,0.28827402644520533,-0.20004512893768753,-0.2614121777488489,0.20426208364494217,0.3529373060921556,-0.34017185264900457,-0.3444705419279343,0.4124916809814429,-0.19010537015282464,0.13872093106029493,0.11684568460022882,-0.21025689025827077,-0.2238694061950741
0.33703968163942527,0.21694813923195608,-0.3912182240634827,0.2890867079903443,-0.2000805925141835,-0.26232726238047116,0.20453018129952533,0.3527916293317711,-0.3408095900749244,-0.3450548371956039,0.41312275474008914,-0.1903452865981444,0.13862680775430516,0.11747326050743626,-0.21003100550162052,-0.22379281124493733
0.33758476838251344,0.21749999938613332,-0.3922181910962006,0.2900096920780971,-0.20016590522959338,-0.26325205017983966,0.20472428756856853,0.35269424917327435,-0.3415153441698223,-0.34572413376527866,0.4138152695933396,-0.1905454046501695,0.13859411593170684,0.1181921535695801,-0.20976232225633623,-0.22377696652315507
0.33802925506403847,0.21815188431596552,-0.39318032394010666,0.29102701460909997,-0.20038916593928063,-0.2642318374423292,0.20492981759474174,0.3526365607619891,-0.34225296458784815,-0.3464231916503879,0.41459208046984924,-0.1907167139766994,0.13855976141098506,0.11890148627232587,-0.20952821704431462,-0.22363031687379506
0.33847038431112486,0.2186802084101664,-0.3941320853348423,0.2920446857017117,-0.20055635441211012,-0.26503426876253783,0.20512821050535285,0.35256956598304523,-0.3430023109138963,-0.34721902742840893,0.41545901450086903,-0.190985768213933,0.13855878318078316,0.1197012360839572,-0.20937139823825338,-0.223502594274075
0.33893191721773824,0.2192526211392754,-0.3951388949888,0.2929702129732466,-0.20058076636096167,-0.26570412278620453,0.2051712515691274,0.35244585281276836,-0.34384384488435454,-0.3479823595890296,0.4164255233042237,-0.191389650058992,0.13882789189789832,0.12060214868614016,-0.20923714480583824,-0.22349704717462485
0.33943637878610633,0.21972019645004112,-0.3961422062887995,0.29388256313171696,-0.20047811479903543,-0.2662855190894862,0.20514537673129132,0.35233607002635314,-0.34463416190294816,-0.3487599942672668,0.41744601714529855,-0.19163408020206307,0.13899011949207518,0.1215833099967507,-0.20920223027613688,-0.22351992669549653
0.3399809096654807,0.22040367511010164,-0.39706557503923345,0.2948682292946197,-0.20045623933768117,-0.2669238158255517,0.20512864853612595,0.35201662064813855,-0.34542594018493056,-0.34951317090379647,0.4184988467573944,-0.19189837115259123,0.13894021018330677,0.12262170145452982,-0.2092414930421464,-0.2236027462294394
0.34049315157553106,0.22122176100261826,-0.39796409710873704,0.29583378487384554,-0.20050858142653027,-0.2675624130212721,0.20510583640266322,0.35169472106488747,-0.34622657289341274,-0.3503294568754888,0.41950286629533656,-0.19214457659300546,0.13879101298105498,0.12363402009761797,-0.20930868581900608,-0.2235772726347497
0.3409255942136524,0.22211078389766334,-0.3988985545276456,0.29680231805777224,-0.20065804697307454,-0.26824270815303825,0.2050514129421829,0.35137721485420975,-0.34710881147769285,-0.3512075189677279,0.4205756444958147,-0.19238400646012385,0.1385270144122079,0.1246273027482314,-0.20921720520764878,-0.2236485924495764
0.3414219513408236,0.22295110794755396,-0.39966708567180065,0.2976727983194133,-0.200842783379505,-0.269008889757563,0.2049586060781124,0.3511195387205854,-0.3479368739204345,-0.35198801811753616,0.42161798819841245,-0.19268162761625346,0.13830381709007683,0.12553025515834196,-0.20916913819131294,-0.22376978128600933
0.3419176173790774,0.22394959858914343,-0.4002952201074673,0.29845607595717305,-0.20086715158169544,-0.26984768424391176,0.20491918932363348,0.3507938104236329,-0.34868115076412715,-0.3527148974709831,0.4226748350817777,-0.19314059675017828,0.13822467739255095,0.12639351457197112,-0.2090537372974316,-0.2237452151813177
0.34243905875046277,0.22493063478692774,-0.4008826960156802,0.29916021518559427,-0.2008435587534325,-0.27059147711251796,0.2048607613084401,0.35048134850424223,-0.34939344357934987,-0.3534425760636872,0.4237583261440432,-0.19367155772078765,0.13837060480638425,0.12734146155608744,-0.2089678797906525,-0.22385339078668426
0.34293331974124197,0.22583502000822556,-0.40154392901698777,0.29967408392734185,-0.2007284073600657,-0.27129228994721427,0.20485436135828372,0.3501205750583823,-0.35014397253277624,-0.354167478377917,0.4246915573324652,-0.19416535794170944,0.13858926609453884,0.1281458305833783,-0.2088336496259691,-0.22388035358938413
0.34348560176955684,0.22664595025131026,-0.40226239508697836,0.30014941642991955,-0.20056434374649101,-0.2719162171130579,0.20479881882918083,0.34981980489416425,-0.3508197532963741,-0.35481108973381253,0.42559099227425173,-0.19472630034937702,0.13869515012615577,0.12906697082423513,-0.20870485618702994,-0.2238735696477589
0.344158978927602,0.2275412576648425,-0.4030717710511045,0.30064196773318774,-0.20047828821493713,-0.27260326706913607,0.20477673529767945,0.3496811818945374,-0.35152922027264505,-0.35543707665416824,0.4264175730813077,-0.19536292030100996,0.13893237025420474,0.13015177202079375,-0.20864622980858266,-0.22378298118111867
0.3448653183510435,0.2283925461102487,-0.4038757820737809,0.3012340732217598,-0.20036079836234666,-0.27330380638503776,0.20491943603813803,0.34950508246766177,-0.35224665558345386,-0.35609099864166893,0.42720410444753937,-0.195948952807998,0.13910326283541966,0.13106039659581606,-0.20858188914961442,-0.22360026771353747
0.34557656695536376,0.22925382658283744,-0.4046853187772972,0.3019167752610219,-0.2002178645049089,-0.2739908780162718,0.20507655658674034,0.3492734670047728,-0.3529095616714243,-0.35676774726773547,0.4280158078264759,-0.19651849319567388,0.1393528875263741,0.13195500609039124,-0.20849395509664634,-0.22336162448634833
0.3462226335712556,0.23019624069825734,-0.40558219478419566,0.3025392528978188,-0.20007988987923148,-0.27467571006340025,0.20513057669680618,0.34900921694737513,-0.3536718414422619,-0.35748511921437354,0.42885765170841234,-0.1970273178447718,0.13960165638142163,0.1327589821074994,-0.20832171680831835,-0.2231323018918869
0.34694711833295316,0.23119455894782853,-0.40646350479203086,0.30308083864987406,-0.19995524018515837,-0.2753312583592493,0.20517196298876292,0.34871680239111974,-0.35443467510525384,-0.358231350882202,0.42967579467042283,-0.1974718914832861,0.1398520855784068,0.13341906981367666,-0.20807801085138328,-0.22283817009060955
0.3477346729227767,0.2321044564922033,-0.4073189687012246,0.30342985396537686,-0.20003271716783383,-0.2760446763373677,0.2053537841291353,0.34848276865918354,-0.3551735994861858,-0.3590782401545416,0.4305247450603368,-0.19805010864608774,0.1399733945248488,0.13400853528958603,-0.20777012681649537,-0.2225233106498237
0.34853644820142327,0.23289703900547917,-0.4082614718492306,0.30373435905026974,-0.1999850243737766,-0.2768467021871517,0.20551389843529733,0.3483806228422242,-0.35584356874386286,-0.3598995283267658,0.4314182084771223,-0.19863729522451246,0.13997142141982646,0.1344694085448578,-0.20738218080139673,-0.22211605367456544
0.3493779777598432,0.2336740079368229,-0.40920887384362037,0.30413096070129436,-0.19979619778207214,-0.277728886031429,0.2057099539189065,0.34837431467025926,-0.35650458244707206,-0.3605931339112484,0.43221983555682564,-0.19916259706284656,0.14000819969602912,0.13486858903031343,-0.20700104107224176,-0.22170424071793976
0.3502197376069175,0.2345156438500379,-0.410259584744284,0.304636195995504,-0.19951899074386795,-0.27874599797459404,0.20590219965760675,0.3484981181270459,-0.3571832277423331,-0.36128122769884713,0.43300396051765433,-0.19975288358956136,0.14001303466469314,0.13530853271504623,-0.2064883849978948,-0.22127014405818393
0.3510934681410092,0.23534708699034662,-0.4113723801542267,0.30507206352978844,-0.19913328406628109,-0.279855047896502,0.2061344819860853,0.3489034876118949,-0.35794854808688814,-0.36195546057612343,0.433806371633092,-0.20031214921342108,0.14001458813040235,0.13570710529008853,-0.20597631582461262,-0.22082345374035361
0.3519894186958687,0.23624052185340214,-0.41247535572021515,0.3054686190603407,-0.19874404371867682,-0.28087284142693963,0.20637654756195928,0.3493155524468583,-0.3587144507936608,-0.3626397546435356,0.4346601723707363,-0.20089094539006733,0.13997388405584185,0.1360228909488228,-0.20538630577428138,-0.22029912743193034
0.35289367705633834,0.2369448246718268,-0.41357331285712295,0.3058280515465684,-0.1984699289561088,-0.28194870824919144,0.2067948650828144,0.3497340429396241,-0.3593982546257325,-0.36329835854030135,0.4355398198080988,-0.20154635163372653,0.1398844616129206,0.13624375579422132,-0.20481654070693933,-0.2196822168592767
0.353752086497616,0.23759616148214852,-0.4147015310835903,0.3059445923759436,-0.19830005948952925,-0.2830376095384271,0.20715425000212373,0.3500291281545376,-0.3600181484937856,-0.3638991317326189,0.4363878663724794,-0.20242276950598745,0.13964775320396924,0.13631689715290599,-0.204167772297848,-0.21893587374402404
0.3545383031914306,0.23832378077795768,-0.41588601237727224,0.30598297121214935,-0.19811204293992077,-0.2841477530706313,0.20755145506830125,0.35036866364429037,-0.3606178014178062,-0.3644697945707608,0.43718894339393377,-0.20332279108619336,0.1392972380605968,0.13626197516459504,-0.20351954098901912,-0.21824767112430363
0.3551882081766776,0.23896745933080352,-0.41690881510988664,0.30605751884037785,-0.1979435037492618,-0.2852933100941394,0.20781914300280854,0.35071118353377734,-0.36107179914143084,-0.365101260500126,0.43800056254605846,-0.20425215664913596,0.13897074692248834,0.1362938926607448,-0.2029295003804424,-0.21744114895358424
0.35588621016435096,0.23965490434605696,-0.41784124571255393,0.3060309554330323,-0.19771245916904953,-0.2864114400136913,0.20798044545619063,0.3511342597493867,-0.3616152416035067,-0.36571859032664894,0.43880128841469457,-0.20520242339917155,0.13875418449418633,0.13629440477760166,-0.20243094432716274,-0.21657508678490622
