step,kullback_leibler,generator_entropy
1396,0.046206094324588776,1.636831521987915
1397,0.03781773895025253,1.66815185546875
1398,0.004436103627085686,1.6593642234802246
1399,0.055678315460681915,1.6248116493225098
1400,0.045537494122982025,1.664188265800476
1401,0.22968971729278564,1.6544331312179565
1402,0.06529489904642105,1.6778466701507568
1403,0.27826792001724243,1.6724746227264404
1404,0.03354572504758835,1.6690330505371094
1405,0.07095715403556824,1.7198554277420044
1406,0.04708351939916611,1.6776782274246216
1407,0.039165571331977844,1.6695541143417358
1408,0.024849284440279007,1.6754231452941895
1409,0.29114052653312683,1.7123656272888184
1410,0.02155381813645363,1.6728978157043457
1411,0.052259355783462524,1.634159803390503
1412,0.0879974365234375,1.6936042308807373
1413,0.6110219955444336,1.6885128021240234
1414,0.021756533533334732,1.676835536956787
1415,0.04212908819317818,1.6687058210372925
1416,0.15845954418182373,1.6939301490783691
1417,0.03498561307787895,1.6544764041900635
1418,0.2556277811527252,1.6657025814056396
1419,0.23284819722175598,1.7073235511779785
1420,0.48110151290893555,1.6824126243591309
1421,0.22692038118839264,1.7088838815689087
1422,0.051925837993621826,1.6394481658935547
1423,0.14829212427139282,1.6724026203155518
1424,0.18275173008441925,1.6444926261901855
1425,0.1735486388206482,1.6496607065200806
1426,0.1475307047367096,1.6833317279815674
1427,0.17823001742362976,1.6902668476104736
1428,0.023460473865270615,1.6793882846832275
1429,0.11978940665721893,1.695125699043274
1430,0.03617773950099945,1.6618156433105469
1431,0.025516748428344727,1.6614964008331299
1432,0.3032137155532837,1.6487478017807007
1433,0.032244473695755005,1.6562302112579346
1434,0.10361410677433014,1.7271689176559448
1435,0.018921464681625366,1.6813106536865234
1436,0.0392426922917366,1.658414363861084
1437,0.09175238013267517,1.6322402954101562
1438,0.11852952837944031,1.7010390758514404
1439,0.008474782109260559,1.660719871520996
1440,0.03297923877835274,1.652472972869873
1441,0.03344932943582535,1.6933094263076782
1442,0.08566900342702866,1.6759257316589355
1443,0.012182027101516724,1.6796748638153076
1444,0.019755769520998,1.6748861074447632
1445,0.030567361041903496,1.657277226448059
1446,0.21611511707305908,1.7178705930709839
1447,0.05116856098175049,1.6685163974761963
1448,0.009842228144407272,1.6826839447021484
1449,0.03036612458527088,1.6837061643600464
1450,0.0361720472574234,1.6555653810501099
1451,0.4220186471939087,1.6845118999481201
1452,0.023867912590503693,1.653098464012146
1453,0.12328961491584778,1.6562790870666504
1454,0.034189172089099884,1.671221137046814
1455,0.0879371166229248,1.6907882690429688
1456,0.08188680559396744,1.6565672159194946
1457,0.08714868128299713,1.6545805931091309
1458,0.04950124770402908,1.6822551488876343
1459,0.19923704862594604,1.6565937995910645
1460,0.05158083140850067,1.6760010719299316
1461,0.1674380898475647,1.6916218996047974
1462,0.3238258957862854,1.6568454504013062
1463,0.023508219048380852,1.6704810857772827
1464,0.07337675243616104,1.704798936843872
1465,0.07857784628868103,1.6918513774871826
1466,0.16359561681747437,1.670452356338501
1467,0.05301053076982498,1.661783218383789
1468,0.31938469409942627,1.691933274269104
1469,0.02561585232615471,1.636704444885254
1470,0.09890894591808319,1.6677557229995728
1471,0.015400017611682415,1.6962239742279053
1472,0.2759048342704773,1.645787000656128
1473,0.03385508805513382,1.7001850605010986
1474,0.11081026494503021,1.6961250305175781
1475,0.06001177430152893,1.6966407299041748
1476,0.10149316489696503,1.6438734531402588
1477,0.10803614556789398,1.6943353414535522
1478,0.08310610055923462,1.6905598640441895
1479,0.12484587728977203,1.6796222925186157
1480,0.03100247122347355,1.6632225513458252
1481,0.13447867333889008,1.667360782623291
1482,0.06113047897815704,1.662562608718872
1483,0.011240540072321892,1.6617240905761719
1484,0.06327789276838303,1.629899024963379
1485,0.023304637521505356,1.6370161771774292
1486,0.05342729389667511,1.68680739402771
1487,0.06132066249847412,1.6779922246932983
1488,0.07790052890777588,1.7122403383255005
1489,0.19883576035499573,1.6603138446807861
1490,0.01963910087943077,1.6463896036148071
1491,0.024878475815057755,1.6589810848236084
1492,0.04148973524570465,1.6757227182388306
1493,0.038483843207359314,1.6641844511032104
1494,0.1188957691192627,1.6716645956039429
1495,0.04463629797101021,1.6860206127166748
1496,0.04327135533094406,1.6874688863754272
1497,0.012963004410266876,1.662292718887329
1498,0.015031671151518822,1.6730740070343018
1499,0.07375331223011017,1.6717981100082397
1500,0.03543470799922943,1.6295077800750732
1501,0.03366004675626755,1.6329541206359863
1502,0.31713366508483887,1.6469395160675049
1503,0.040537722408771515,1.6833221912384033
1504,0.024843856692314148,1.6531730890274048
1505,0.015115294605493546,1.6662348508834839
1506,0.4368361830711365,1.633341908454895
1507,0.037525974214076996,1.6934645175933838
1508,0.1011923998594284,1.6807644367218018
1509,0.09132283180952072,1.6639037132263184
1510,0.04212716221809387,1.6473207473754883
1511,0.07388171553611755,1.6754573583602905
1512,0.028058242052793503,1.669773817062378
1513,0.01618278957903385,1.651660680770874
1514,0.22984518110752106,1.686005711555481
1515,0.0544235035777092,1.6470214128494263
1516,0.04995615780353546,1.6861884593963623
1517,0.014233160763978958,1.6926472187042236
1518,0.1330559253692627,1.6346073150634766
1519,0.04537971317768097,1.65910005569458
1520,0.037630267441272736,1.6729881763458252
1521,0.05740802735090256,1.7095750570297241
1522,0.08619183301925659,1.6707346439361572
1523,0.10832254588603973,1.6714037656784058
1524,0.08536526560783386,1.6486632823944092
1525,0.029630087316036224,1.7052444219589233
1526,0.07667924463748932,1.6801124811172485
1527,0.0394430011510849,1.671347975730896
1528,0.00863927323371172,1.671121597290039
1529,0.03272239491343498,1.6669367551803589
1530,0.020332545042037964,1.697291374206543
1531,0.031193166971206665,1.6975183486938477
1532,0.011406087316572666,1.6738073825836182
1533,0.009131655097007751,1.63328218460083
1534,0.021356787532567978,1.685518741607666
1535,0.048148661851882935,1.7078437805175781
1536,0.12612995505332947,1.69515860080719
1537,0.08193644136190414,1.6817455291748047
1538,0.00838756188750267,1.6903059482574463
1539,0.10442040860652924,1.7061514854431152
1540,0.009009450674057007,1.6875885725021362
1541,0.054276615381240845,1.6752204895019531
1542,0.033460065722465515,1.6682028770446777
1543,0.47618722915649414,1.7014508247375488
1544,0.024350304156541824,1.6803710460662842
1545,0.05693669617176056,1.6318421363830566
1546,0.013437950983643532,1.6802079677581787
1547,0.05551581084728241,1.6939681768417358
1548,0.0401843786239624,1.6768542528152466
1549,0.050113826990127563,1.6691577434539795
1550,0.027318144217133522,1.6681692600250244
1551,0.050832703709602356,1.6761951446533203
1552,0.09356401860713959,1.6546902656555176
1553,0.31657859683036804,1.6513683795928955
1554,0.029572658240795135,1.720088005065918
1555,0.05352269113063812,1.7145802974700928
1556,0.03322942554950714,1.7075674533843994
1557,0.03951988369226456,1.7048527002334595
1558,0.18708157539367676,1.7184332609176636
1559,0.10284426063299179,1.725862979888916
1560,0.04141538590192795,1.731056809425354
1561,0.049793846905231476,1.6972384452819824
1562,0.024906128644943237,1.679681658744812
1563,0.21671339869499207,1.6685680150985718
1564,0.05700353533029556,1.7045104503631592
1565,0.027233414351940155,1.672696828842163
1566,0.008510151877999306,1.7063686847686768
1567,0.045680176466703415,1.686089277267456
1568,0.26374033093452454,1.7123119831085205
1569,0.13926726579666138,1.690270185470581
1570,0.01850348711013794,1.6933032274246216
1571,0.04988771677017212,1.7164502143859863
1572,0.06804836541414261,1.712925910949707
1573,0.06723213940858841,1.6780753135681152
1574,0.019308006390929222,1.684326410293579
1575,0.02355273626744747,1.7212294340133667
1576,0.05365759879350662,1.6985899209976196
1577,0.016367509961128235,1.7304319143295288
1578,0.092879518866539,1.702967643737793
1579,0.04497582092881203,1.7122149467468262
1580,0.06921019405126572,1.6864454746246338
1581,0.03951970860362053,1.6890320777893066
1582,0.04018525779247284,1.7458672523498535
1583,0.0466407835483551,1.7281408309936523
1584,0.01989373378455639,1.708091139793396
1585,0.021459821611642838,1.7406551837921143
1586,0.03715110570192337,1.7596955299377441
1587,0.06234150007367134,1.7197253704071045
1588,0.09669893980026245,1.7318660020828247
1589,0.1285853385925293,1.732499122619629
1590,0.04714898392558098,1.738985300064087
1591,0.058943428099155426,1.7213205099105835
1592,0.10141955316066742,1.7346694469451904
1593,0.05132985860109329,1.7245844602584839
1594,0.02867288887500763,1.7132740020751953
1595,0.04517482966184616,1.7366935014724731
1596,0.07958751916885376,1.7442209720611572
1597,0.04549935460090637,1.7278945446014404
1598,0.03798169270157814,1.7473442554473877
1599,0.055255744606256485,1.736104965209961
1600,0.04638172313570976,1.7007404565811157
1601,0.11208997666835785,1.7117899656295776
1602,0.15234695374965668,1.755713939666748
1603,0.024807734414935112,1.7305488586425781
1604,0.09015263617038727,1.74615478515625
1605,0.02917877398431301,1.756019949913025
1606,0.1274268925189972,1.7669620513916016
1607,0.03704215958714485,1.7312567234039307
1608,0.04589912295341492,1.761411190032959
1609,0.14446400105953217,1.7562243938446045
1610,0.0879596546292305,1.7756445407867432
1611,0.38745152950286865,1.7264493703842163
1612,0.019829243421554565,1.7352606058120728
1613,0.020388111472129822,1.751341462135315
1614,0.15071061253547668,1.7594850063323975
1615,0.03384780511260033,1.7410959005355835
1616,0.14071235060691833,1.7402453422546387
1617,0.08670029789209366,1.7558045387268066
1618,0.10846403986215591,1.7692211866378784
1619,0.02824924886226654,1.752610683441162
1620,0.1781139224767685,1.7200325727462769
1621,0.052737534046173096,1.7489955425262451
1622,0.04447464644908905,1.7482588291168213
1623,0.025131618604063988,1.7342475652694702
1624,0.12234246730804443,1.7394793033599854
1625,0.044615358114242554,1.7833126783370972
1626,0.02507498674094677,1.7367419004440308
1627,0.0427384227514267,1.772592544555664
1628,0.07466955482959747,1.7253153324127197
1629,0.023675426840782166,1.7391873598098755
1630,0.058916375041007996,1.7799334526062012
1631,0.04736276715993881,1.7503993511199951
1632,0.12691572308540344,1.6999258995056152
1633,0.07711612433195114,1.7782914638519287
1634,0.19983775913715363,1.7629655599594116
1635,0.019548673182725906,1.7437158823013306
1636,0.01974593475461006,1.7291556596755981
1637,0.0474986806511879,1.7518287897109985
1638,0.059682779014110565,1.7387440204620361
1639,0.04356949031352997,1.7949632406234741
1640,0.06617134809494019,1.7391316890716553
1641,0.029288994148373604,1.7627537250518799
1642,0.04134994372725487,1.7121375799179077
1643,0.045155733823776245,1.741412878036499
1644,0.10675309598445892,1.7894034385681152
1645,0.04807572811841965,1.7225875854492188
1646,0.05091789364814758,1.751622200012207
1647,0.053447991609573364,1.7388124465942383
1648,0.06102608144283295,1.730696439743042
1649,0.024634242057800293,1.7155547142028809
1650,0.10483898222446442,1.7104151248931885
1651,0.06568067520856857,1.7626960277557373
1652,0.043253228068351746,1.731877088546753
1653,0.15889298915863037,1.7336137294769287
1654,0.10200963914394379,1.7130677700042725
1655,0.1284700334072113,1.745572566986084
1656,0.018810808658599854,1.6949944496154785
1657,0.026449933648109436,1.7447885274887085
1658,0.03683660179376602,1.7042663097381592
1659,0.10774584114551544,1.767744779586792
1660,0.02632438763976097,1.724663257598877
1661,0.01927885413169861,1.721290111541748
1662,0.05345408245921135,1.7249042987823486
1663,0.16766513884067535,1.7772048711776733
1664,0.07077288627624512,1.745227336883545
1665,0.026051707565784454,1.695330023765564
1666,0.03794209659099579,1.7628560066223145
1667,0.11637711524963379,1.716724157333374
1668,0.05675216764211655,1.7187201976776123
1669,0.06985349953174591,1.7513916492462158
1670,0.06677286326885223,1.7239776849746704
1671,0.05700603872537613,1.7646782398223877
1672,0.24593475461006165,1.756583571434021
1673,0.17830070853233337,1.7337145805358887
1674,0.048556894063949585,1.742150068283081
1675,0.050304584205150604,1.7430846691131592
1676,0.04954203590750694,1.7597401142120361
1677,0.09076005220413208,1.724804401397705
1678,0.21317344903945923,1.7298592329025269
1679,0.10830122232437134,1.7473771572113037
1680,0.31398120522499084,1.743796944618225
1681,0.08395801484584808,1.7362327575683594
1682,0.13451749086380005,1.7488985061645508
1683,0.29435452818870544,1.739965796470642
1684,0.15873542428016663,1.8156168460845947
1685,0.10420464724302292,1.7654376029968262
1686,0.05391554534435272,1.725911259651184
1687,0.11182307451963425,1.7766013145446777
1688,0.06459838151931763,1.747524619102478
1689,0.09067615866661072,1.7559810876846313
1690,0.039312656968832016,1.79030179977417
1691,0.02852289378643036,1.7506499290466309
1692,0.03786526620388031,1.7817248106002808
1693,0.11659152805805206,1.7552905082702637
1694,0.019279927015304565,1.7705647945404053
1695,0.028494566679000854,1.750929832458496
1696,0.06383102387189865,1.7253246307373047
1697,0.07343963533639908,1.7511487007141113
1698,0.04413720965385437,1.7074873447418213
1699,0.06444402784109116,1.7605173587799072
1700,0.055961973965168,1.738304853439331
1701,0.08624354004859924,1.8078982830047607
1702,0.05102046579122543,1.7497632503509521
1703,0.0778789147734642,1.7028061151504517
1704,0.02823580987751484,1.7083837985992432
1705,0.03385771065950394,1.779563307762146
1706,0.08701514452695847,1.792650818824768
1707,0.05614190921187401,1.773268461227417
1708,0.17296433448791504,1.7613146305084229
1709,0.028827393427491188,1.7520562410354614
1710,0.03772647678852081,1.7555665969848633
1711,0.08255018293857574,1.7686741352081299
1712,0.07518111169338226,1.7307238578796387
1713,0.0987057089805603,1.7845795154571533
1714,0.05065642297267914,1.7873892784118652
1715,0.07384978234767914,1.7801477909088135
1716,0.03659606724977493,1.7438535690307617
1717,0.042380113154649734,1.7684552669525146
1718,0.18041248619556427,1.7719515562057495
1719,0.2889327108860016,1.754892349243164
1720,0.09002306312322617,1.782395362854004
1721,0.2040715217590332,1.7790441513061523
1722,0.06256817281246185,1.7562639713287354
1723,0.04919489473104477,1.770617127418518
1724,0.05795804411172867,1.7474913597106934
1725,0.08165215700864792,1.7848947048187256
1726,0.044488683342933655,1.7462830543518066
1727,0.07955070585012436,1.76597261428833
1728,0.05802930146455765,1.7451236248016357
1729,0.03370776027441025,1.7650818824768066
1730,0.09348500519990921,1.7722651958465576
1731,0.1647879034280777,1.7692307233810425
1732,0.08493872731924057,1.7637410163879395
1733,0.06302423030138016,1.780751347541809
1734,0.022294921800494194,1.749856948852539
1735,0.1568174511194229,1.7710179090499878
1736,0.037679217755794525,1.752758502960205
1737,0.050031501799821854,1.748396635055542
1738,0.09243837743997574,1.7485271692276
1739,0.0631902739405632,1.752734899520874
1740,0.06484620273113251,1.737709879875183
1741,0.04482722654938698,1.736138105392456
1742,0.1544276922941208,1.8072412014007568
1743,0.1288091242313385,1.7687230110168457
1744,0.06184007227420807,1.7901079654693604
1745,0.06348497420549393,1.7688753604888916
1746,0.22453926503658295,1.7688745260238647
1747,0.2218356728553772,1.732612133026123
1748,0.11419953405857086,1.7813355922698975
1749,0.08514709770679474,1.7441692352294922
1750,0.08360590040683746,1.7473602294921875
1751,0.08864425867795944,1.759076714515686
1752,0.09383631497621536,1.7568492889404297
1753,0.055340562015771866,1.7864660024642944
1754,0.18046605587005615,1.7483079433441162
1755,0.3223339915275574,1.7690069675445557
1756,0.0554962232708931,1.762491226196289
1757,0.07891259342432022,1.7675120830535889
1758,0.0750901848077774,1.7584608793258667
1759,0.22657029330730438,1.775908350944519
1760,0.07518339902162552,1.7830175161361694
1761,0.070742167532444,1.7540123462677002
1762,0.22785532474517822,1.766174077987671
1763,0.12302414327859879,1.7606613636016846
1764,0.05784948915243149,1.7561671733856201
1765,0.07297070324420929,1.7401554584503174
1766,0.2016577124595642,1.754788875579834
1767,0.0843673050403595,1.7441989183425903
1768,0.10451212525367737,1.7795485258102417
1769,0.057990916073322296,1.7558784484863281
1770,0.4583580493927002,1.7918223142623901
1771,0.19952528178691864,1.7982596158981323
1772,0.06121893227100372,1.793087124824524
1773,0.1088673397898674,1.7719646692276
1774,0.266867458820343,1.7892403602600098
1775,0.25781047344207764,1.7707695960998535
1776,0.1279590129852295,1.786217212677002
1777,0.11334002017974854,1.777911901473999
1778,0.10833804309368134,1.7679517269134521
1779,0.0750124454498291,1.7858290672302246
1780,0.17406940460205078,1.7665038108825684
1781,0.13977335393428802,1.7350693941116333
1782,0.18777218461036682,1.728042483329773
1783,0.16204515099525452,1.7635471820831299
1784,0.27058932185173035,1.7688663005828857
1785,0.09386247396469116,1.7516894340515137
1786,0.11625821143388748,1.7570812702178955
1787,0.1218208596110344,1.7213363647460938
1788,0.26372379064559937,1.7521822452545166
1789,0.14634373784065247,1.7737785577774048
1790,0.07140206545591354,1.756654977798462
1791,0.09451694786548615,1.7573542594909668
1792,0.2956719398498535,1.7368555068969727
1793,0.13225941359996796,1.7455594539642334
1794,0.07772158831357956,1.7742071151733398
1795,0.16559931635856628,1.7411223649978638
1796,0.1368694007396698,1.7089368104934692
1797,0.1561906933784485,1.727906584739685
1798,0.09641484916210175,1.7672710418701172
1799,0.10421095788478851,1.7283260822296143
1800,0.1095408946275711,1.774431824684143
1801,0.09354865550994873,1.7198798656463623
1802,0.23976029455661774,1.7475717067718506
1803,0.14000925421714783,1.761785864830017
1804,0.36795780062675476,1.7367665767669678
1805,0.04580605775117874,1.7610044479370117
1806,0.08200737088918686,1.7703137397766113
1807,0.052296437323093414,1.727182388305664
1808,0.051152147352695465,1.7060878276824951
1809,0.06240733712911606,1.6810945272445679
1810,0.07939301431179047,1.718916416168213
1811,0.1621958464384079,1.7084929943084717
1812,0.13109883666038513,1.7364752292633057
1813,0.06121768802404404,1.7419631481170654
1814,0.08270443975925446,1.7081698179244995
1815,0.08985360711812973,1.7299681901931763
1816,0.25336605310440063,1.723855972290039
1817,0.16393427550792694,1.7198020219802856
1818,0.19390025734901428,1.7096376419067383
1819,0.28940171003341675,1.6971230506896973
1820,0.07510312646627426,1.755436897277832
1821,0.12507867813110352,1.7329449653625488
1822,0.06058651953935623,1.7449429035186768
1823,0.04033026099205017,1.754610300064087
1824,0.12997299432754517,1.7364144325256348
1825,0.07543180137872696,1.7199280261993408
1826,0.24830561876296997,1.7005269527435303
1827,0.06311523914337158,1.7000095844268799
1828,0.112037792801857,1.6813381910324097
1829,0.09774207323789597,1.7197902202606201
1830,0.10514023900032043,1.7425320148468018
1831,0.06370052695274353,1.724592924118042
1832,0.34060773253440857,1.7464079856872559
1833,0.1091919094324112,1.7431912422180176
1834,0.040315497666597366,1.7101421356201172
1835,0.07381673902273178,1.6970551013946533
1836,0.08041799813508987,1.7437385320663452
1837,0.04806702211499214,1.694031834602356
1838,0.055700719356536865,1.759031891822815
1839,0.07301613688468933,1.7158352136611938
1840,0.05534123256802559,1.7464171648025513
1841,0.14191068708896637,1.6626912355422974
1842,0.05818866938352585,1.6979833841323853
1843,0.4251191318035126,1.7083015441894531
1844,0.11516600847244263,1.7426719665527344
1845,0.2177320271730423,1.6936824321746826
1846,0.05790647864341736,1.687882661819458
1847,0.0707390308380127,1.7235467433929443
1848,0.05270605534315109,1.7112681865692139
1849,0.1289208084344864,1.7565548419952393
1850,0.4087560474872589,1.6803169250488281
1851,0.10392829775810242,1.7315678596496582
1852,0.3181203603744507,1.715261459350586
1853,0.1304158717393875,1.7189695835113525
1854,0.18805280327796936,1.710410475730896
1855,0.12709210813045502,1.7148503065109253
1856,0.21903438866138458,1.7275593280792236
1857,0.04935947433114052,1.6978263854980469
1858,0.05631917342543602,1.670998215675354
1859,0.06960326433181763,1.718158483505249
1860,0.06870682537555695,1.7004714012145996
1861,0.09333351254463196,1.7280709743499756
1862,0.19279611110687256,1.7168468236923218
1863,0.06280985474586487,1.7038413286209106
1864,0.03405372053384781,1.7290046215057373
1865,0.12080079317092896,1.719804286956787
1866,0.04539952427148819,1.7029731273651123
1867,0.058643825352191925,1.697232723236084
1868,0.08682707697153091,1.6926072835922241
1869,0.08579698204994202,1.6495084762573242
1870,0.043380580842494965,1.685703158378601
1871,0.12458157539367676,1.7175590991973877
1872,0.19415657222270966,1.7321925163269043
1873,0.058784082531929016,1.6898729801177979
1874,0.05336591601371765,1.6709257364273071
1875,0.03765544295310974,1.7208664417266846
1876,0.04614556208252907,1.7340539693832397
1877,0.0638263002038002,1.6772857904434204
1878,0.11253552883863449,1.7288787364959717
1879,0.1720205843448639,1.7341374158859253
1880,0.06749841570854187,1.6840441226959229
1881,0.04471505060791969,1.6960288286209106
1882,0.21279571950435638,1.716583013534546
1883,0.2244742512702942,1.7300493717193604
1884,0.1356980800628662,1.7133220434188843
1885,0.15268102288246155,1.7144341468811035
1886,0.12074065208435059,1.7007651329040527
1887,0.04148002713918686,1.7249064445495605
1888,0.09258585423231125,1.6980156898498535
1889,0.09125155210494995,1.7170133590698242
1890,0.08426022529602051,1.7291784286499023
1891,0.08621904253959656,1.7391046285629272
1892,0.09884250164031982,1.6853971481323242
1893,0.043095506727695465,1.678434133529663
1894,0.07125727832317352,1.674400806427002
1895,0.06129272282123566,1.7055089473724365
1896,0.09396769106388092,1.7102761268615723
1897,0.06733489036560059,1.7489105463027954
1898,0.11309178173542023,1.6838219165802002
1899,0.04880794882774353,1.6788549423217773
1900,0.0649547427892685,1.7196791172027588
1901,0.155808225274086,1.69828200340271
1902,0.2484518587589264,1.722347378730774
1903,0.17905068397521973,1.7183661460876465
1904,0.06639020889997482,1.6990606784820557
1905,0.0550060048699379,1.6810318231582642
1906,0.09102632850408554,1.7164407968521118
1907,0.3125671148300171,1.726554274559021
1908,0.0320759154856205,1.7081661224365234
1909,0.02764742262661457,1.7100954055786133
1910,0.044164858758449554,1.7106690406799316
1911,0.03245680406689644,1.7063595056533813
1912,0.021596599370241165,1.7340070009231567
1913,0.037045255303382874,1.6851764917373657
1914,0.018969092518091202,1.703996181488037
1915,0.05322657525539398,1.6928948163986206
1916,0.10327893495559692,1.723402976989746
1917,0.08442404121160507,1.7451419830322266
1918,0.024828828871250153,1.7012181282043457
1919,0.03420636057853699,1.7085752487182617
1920,0.12510760128498077,1.7109932899475098
1921,0.052323877811431885,1.6910172700881958
1922,0.3131611943244934,1.6771917343139648
1923,0.05041975528001785,1.7320826053619385
1924,0.03680190443992615,1.6610469818115234
1925,0.1467691957950592,1.7094374895095825
1926,0.07497995346784592,1.7010130882263184
1927,0.028933918103575706,1.6978414058685303
1928,0.030113503336906433,1.6780846118927002
1929,0.0866599828004837,1.68450129032135
1930,0.24988867342472076,1.714042067527771
1931,0.037741053849458694,1.668046474456787
1932,0.048333704471588135,1.7284870147705078
1933,0.14063410460948944,1.6851348876953125
1934,0.022008705884218216,1.7420811653137207
1935,0.03969702124595642,1.7058746814727783
1936,0.041557490825653076,1.6822013854980469
1937,0.08282832056283951,1.685372233390808
1938,0.06681051850318909,1.6763306856155396
1939,0.03952785208821297,1.7197785377502441
1940,0.06297968327999115,1.7445642948150635
1941,0.21891358494758606,1.7138140201568604
1942,0.048553336411714554,1.7066185474395752
1943,0.036761313676834106,1.7123336791992188
1944,0.0598406121134758,1.7249873876571655
1945,0.10292112827301025,1.7014381885528564
1946,0.03700797259807587,1.7464892864227295
1947,0.06502665579319,1.6549878120422363
1948,0.2591249346733093,1.6975085735321045
1949,0.10580776631832123,1.6866413354873657
1950,0.11756039410829544,1.7322628498077393
1951,0.11777893453836441,1.704060435295105
1952,0.10633453726768494,1.6969501972198486
1953,0.16670936346054077,1.6884095668792725
1954,0.10994541645050049,1.701615571975708
1955,0.05995789170265198,1.7140700817108154
1956,0.0693259909749031,1.6886100769042969
1957,0.14773815870285034,1.7455580234527588
1958,0.06831282377243042,1.6781504154205322
1959,0.07107578217983246,1.6958768367767334
1960,0.16940262913703918,1.6936383247375488
1961,0.018711231648921967,1.6735613346099854
1962,0.03710833936929703,1.6811645030975342
1963,0.06458543986082077,1.7092914581298828
1964,0.02344260923564434,1.692305088043213
1965,0.08715061843395233,1.715384602546692
1966,0.02921479195356369,1.7283823490142822
1967,0.25929921865463257,1.7074005603790283
1968,0.03166384994983673,1.681808352470398
1969,0.24522408843040466,1.7206028699874878
1970,0.17528223991394043,1.6771433353424072
1971,0.08312748372554779,1.7166082859039307
1972,0.07921631634235382,1.717003345489502
1973,0.0762183740735054,1.7175025939941406
1974,0.05402238667011261,1.729680061340332
1975,0.06264874339103699,1.6714167594909668
1976,0.12496775388717651,1.6872975826263428
1977,0.04788573458790779,1.695082187652588
1978,0.07822279632091522,1.724014163017273
1979,0.06004796177148819,1.7107701301574707
1980,0.1317935585975647,1.7167632579803467
1981,0.03172115609049797,1.708543300628662
1982,0.04222569987177849,1.7157671451568604
1983,0.030636504292488098,1.6915704011917114
1984,0.0520743764936924,1.7029993534088135
1985,0.021900061517953873,1.6767303943634033
1986,0.055192023515701294,1.681856632232666
1987,0.08218495547771454,1.7034045457839966
1988,0.0355205163359642,1.7200894355773926
1989,0.025505702942609787,1.6833982467651367
1990,0.041278719902038574,1.7051959037780762
1991,0.041245315223932266,1.726548433303833
1992,0.16722877323627472,1.6747772693634033
1993,0.06841327250003815,1.713620662689209
1994,0.10915984213352203,1.715063452720642
1995,0.03674411028623581,1.6829538345336914
1996,0.02893052250146866,1.704518437385559
1997,0.07399217039346695,1.715606451034546
1998,0.06669677793979645,1.7073519229888916
1999,0.06495270878076553,1.7022860050201416
2000,0.14712995290756226,1.7247087955474854
2001,0.07125164568424225,1.6731305122375488
2002,0.03130031377077103,1.7344224452972412
2003,0.02314605563879013,1.6861801147460938
2004,0.022372422739863396,1.6924283504486084
2005,0.02173694781959057,1.6811797618865967
2006,0.02610323578119278,1.6772676706314087
2007,0.07860440015792847,1.7142345905303955
2008,0.09440438449382782,1.7117831707000732
2009,0.028321854770183563,1.6963579654693604
2010,0.06796087324619293,1.7178263664245605
2011,0.017191816121339798,1.7281134128570557
2012,0.05838702246546745,1.7253568172454834
2013,0.13013654947280884,1.680845022201538
2014,0.11283452808856964,1.6780600547790527
2015,0.037593431770801544,1.7268332242965698
2016,0.05179538205265999,1.6988859176635742
2017,0.016346782445907593,1.7083488702774048
2018,0.10559223592281342,1.6873559951782227
2019,0.035985708236694336,1.7062612771987915
2020,0.05837852880358696,1.7167896032333374
2021,0.11878000944852829,1.6862263679504395
2022,0.051655203104019165,1.7226841449737549
2023,0.01612405851483345,1.7281172275543213
2024,0.1197689026594162,1.6608383655548096
2025,0.06675859540700912,1.7067081928253174
2026,0.05954404175281525,1.7374825477600098
2027,0.07219130545854568,1.6986801624298096
2028,0.04452480748295784,1.7102077007293701
2029,0.03405553102493286,1.7124205827713013
2030,0.04080675169825554,1.7335546016693115
2031,0.09690573811531067,1.7019095420837402
2032,0.17288154363632202,1.7375411987304688
2033,0.14398103952407837,1.718003749847412
2034,0.028310324996709824,1.6994599103927612
2035,0.03405241668224335,1.7340868711471558
2036,0.06160009652376175,1.6717370748519897
2037,0.05365084484219551,1.7259955406188965
2038,0.0433519072830677,1.7165356874465942
2039,0.027788780629634857,1.7234357595443726
2040,0.11027388274669647,1.7329630851745605
2041,0.16055797040462494,1.7000277042388916
2042,0.019387351348996162,1.7475807666778564
2043,0.11398850381374359,1.7323222160339355
2044,0.09297962486743927,1.7152756452560425
2045,0.2012965977191925,1.7460857629776
2046,0.045524924993515015,1.7113604545593262
2047,0.04487619176506996,1.707816243171692
2048,0.01641818881034851,1.7087955474853516
2049,0.09846753627061844,1.7478512525558472
2050,0.15711189806461334,1.733672022819519
2051,0.05645880848169327,1.7576152086257935
2052,0.10611051321029663,1.7244396209716797
2053,0.1568482518196106,1.6989562511444092
2054,0.06532105058431625,1.7503794431686401
2055,0.046918176114559174,1.753418207168579
2056,0.055150412023067474,1.7555267810821533
2057,0.21134625375270844,1.7378647327423096
2058,0.05104624480009079,1.717370629310608
2059,0.16027499735355377,1.7342033386230469
2060,0.13754412531852722,1.7057993412017822
2061,0.15288159251213074,1.699877142906189
2062,0.035891976207494736,1.7521075010299683
2063,0.3061624765396118,1.691251516342163
2064,0.0815538763999939,1.7363544702529907
2065,0.048390164971351624,1.7277412414550781
2066,0.12157931923866272,1.7271795272827148
2067,0.02699105255305767,1.7454555034637451
2068,0.041702598333358765,1.7187362909317017
