0.6429462500721861,0.27699533801789283,-0.05995443894875799,-0.562387415729721,-0.39877874451702655,-0.22497501639830755,-0.8584502687942608,-0.6871232863980966,0.4794304205216526,-0.5463842156861167,0.03937725053453872,0.7473815192257072,0.26384309404722484,-0.22077716181761975,0.04873366483814962,-0.6628691047063553,-0.7446443543515129,-0.4534344197631123,-0.18638854130625637,0.6789558867991174,0.10684356189859266,0.1485841872866206,0.7763420951554142,0.6786467314587954,-0.5732418493812441,0.627961286597606,0.11023614430270635,-0.3781296275036514
0.6439299561498396,0.27674965606266544,-0.06083356717507868,-0.5632572391760136,-0.39935722119819095,-0.2250619778149224,-0.8593908919829272,-0.688317414656632,0.48076540549869473,-0.5456469963283295,0.03993755762618806,0.7483037123740979,0.2624093395211619,-0.2211910233962942,0.047794988181811375,-0.6641732356576683,-0.7444074080493949,-0.4531724875134383,-0.18623572796524926,0.6799549696574898,0.10559031270040448,0.14885101014287014,0.7773335892815592,0.6784420405878755,-0.5722865619236903,0.6291039701563568,0.1095525755481726,-0.3790704741845508
0.6448616225127581,0.27649764459901144,-0.06180160144866968,-0.5640940254488563,-0.39991885244829045,-0.22523556290281468,-0.8603267775650387,-0.6894870682274391,0.4820450340511713,-0.544917227423614,0.040351803695541706,0.749173762143322,0.2610876140395731,-0.22163880861034696,0.04693922805829503,-0.6653932332659919,-0.744228003020163,-0.4528358575240942,-0.18600156918596292,0.6809624427277442,0.10445775289391546,0.14894558348452444,0.7783017652949897,0.6781981590761269,-0.5714210598116191,0.630229621513442,0.10876767105156701,-0.37997503479067174
0.6457211877982076,0.27625459675377434,-0.06285172290001763,-0.5649263338965813,-0.4004786328012423,-0.2254405356976628,-0.8612411951732383,-0.6905763284753704,0.48322542869898744,-0.5441693154738394,0.040738479277817,0.7500504002785573,0.25980231017536354,-0.22208832891721794,0.04616674803357014,-0.6665602989389934,-0.7440740357881829,-0.4526131355351341,-0.18571577286482385,0.6819827438478194,0.10340764314534978,0.14888621200384755,0.7793017651088453,0.6779827344019855,-0.5706462780020216,0.6313476525522463,0.10795519922225369,-0.38086579451897207
0.6465062760332676,0.27597945248451705,-0.06395611989281616,-0.5657427660160467,-0.4009533689631495,-0.22574322978173408,-0.8621239746789657,-0.6915729567754086,0.4843310213561046,-0.5435172017480264,0.040930026875345395,0.7509761567254897,0.25861782003293515,-0.22257511143938283,0.04548776607312579,-0.6675652305190981,-0.7440316241180378,-0.4524443634207834,-0.18540286373537956,0.6830689478805279,0.10249896694861461,0.14860418631669806,0.7802705534758448,0.677843815266118,-0.569966743348332,0.632401986737222,0.10703551440121907,-0.3817337611392556
0.6471660225184332,0.27569069934025675,-0.06513200692768725,-0.5665701323997925,-0.4013696538109229,-0.2260898665125297,-0.8629886102114488,-0.6924425943834903,0.48535137760607366,-0.5429216280532696,0.04099610243424138,0.7519159918298204,0.25750811998533074,-0.2230824985649447,0.04502139915674307,-0.6684652568228624,-0.7440962613664072,-0.4523224062071064,-0.18500177763951886,0.6842029327248236,0.10174681489940261,0.14812896323866892,0.7812611231897657,0.6777546301072752,-0.5694218102378144,0.633420370122776,0.10603448725920311,-0.38256826665904076
0.6477409757221838,0.27544594120854127,-0.06631643978403956,-0.567410129315439,-0.40167796964659164,-0.2266450217331539,-0.8638582488449069,-0.6932009633199099,0.4863023123856731,-0.5424221338255348,0.04112752072994938,0.7529107479463883,0.2565614484749039,-0.22366509293537723,0.04476013773122735,-0.6692457095788855,-0.7442489355953694,-0.4522888259762844,-0.18472680451772397,0.6853073098927661,0.1012284755211711,0.14743010707817217,0.7822802880623059,0.6776961557805362,-0.5690492852194184,0.6344039245998387,0.10502386769428293,-0.3833638810278873
0.6481999216400106,0.27521568314338984,-0.06743926879155204,-0.5682734990349609,-0.40197453750685463,-0.22731365208585746,-0.864714028437376,-0.6938480366957143,0.4871630051137113,-0.5420319459892331,0.0412637958038543,0.7539079451295868,0.25575710019416975,-0.224290103065871,0.04462419008897718,-0.6699659057206135,-0.7444668403182768,-0.4523736116707878,-0.18452943332565228,0.6863742547308217,0.10082667873692655,0.14657592366257505,0.7832649676383182,0.6776614501907267,-0.5688653256181837,0.6353687061145205,0.10395543048848488,-0.3841783523710258
0.6485828213799372,0.27492170195611754,-0.06852832189565165,-0.569157090053489,-0.40221077154155643,-0.22808627134472864,-0.8655573884416559,-0.6943993476066371,0.48790914020037257,-0.5416943903051951,0.041349400147276255,0.7549255906929998,0.25504294642172143,-0.22491513851111325,0.04453613695609699,-0.6705806844867677,-0.7448029136687341,-0.4524945975781521,-0.18436540005751856,0.6874230979320599,0.10062834763317167,0.14557981418596702,0.7842391572947475,0.6776625643471155,-0.5687532604101401,0.636298442357219,0.10282308867976649,-0.3849697137738876
0.64886013043398,0.27456880652296284,-0.06959655245931883,-0.5700849856135902,-0.40235885113775494,-0.22899670629707333,-0.8664032179861858,-0.6948041563024883,0.48852868788847886,-0.5414691263115675,0.04142988018204172,0.7559099048855049,0.25451199393018914,-0.2256389886253653,0.04445248559541332,-0.671116483660384,-0.7452170834342503,-0.45275194305096034,-0.18420545556556567,0.6884227889135462,0.10054094016515536,0.14445165342136101,0.7852308767145388,0.6777188365722266,-0.568771777369546,0.6371454625225975,0.10159404853531433,-0.3856476998111719
0.6490735100216458,0.27422446897005615,-0.07064381856834197,-0.5710529269447565,-0.40244530542634,-0.23005504788882428,-0.8672448752068198,-0.6950914717381603,0.4890218550149107,-0.5412717849412522,0.04151823970065276,0.7568530016800089,0.25406420709414096,-0.2263562658494185,0.044460193493652524,-0.6715575938486492,-0.7456906647356297,-0.45309825140851845,-0.18424183969721755,0.6893925457775926,0.1005604877714041,0.1432492820619871,0.7862396871809806,0.6777144845449713,-0.5689078958530455,0.6379631697382795,0.10035395742112387,-0.386268509698875
0.6491879712891218,0.27382827330724774,-0.0716665974373691,-0.5720536131561026,-0.40252997527280754,-0.23116014519643183,-0.8680784864797582,-0.6953766717493386,0.48939869627915855,-0.5410812579537594,0.041520744906563656,0.7577542806415617,0.2536407124409322,-0.2270650517792702,0.0445834360578381,-0.6719565125785489,-0.746239254390033,-0.4533723069408974,-0.1843591546406967,0.6903409318422393,0.10060114992726284,0.14196059307167921,0.7872616260070273,0.6777315045852125,-0.5690850840856893,0.638756700975734,0.09904386788175688,-0.3868474148831514
0.6493112016677711,0.27346709794398627,-0.0726858909198257,-0.5730629195918256,-0.402666455192153,-0.23218804182337066,-0.8689188988665943,-0.6956663996566672,0.489728018539548,-0.5407852192736735,0.041402701679667385,0.7586903883451078,0.2531904914725974,-0.22788321744567702,0.04455703448598344,-0.6723410075652236,-0.7467664526074594,-0.45364806385486667,-0.18456310310906057,0.6912577245580488,0.10071181100449918,0.1406430056139282,0.7882682121484244,0.6777157548561322,-0.5693327559067783,0.6395191779640973,0.09769057280690231,-0.3875781691519439
0.6494712558172056,0.2731471501723407,-0.07367829101324234,-0.5740938671823084,-0.4028775976620102,-0.2332228836446188,-0.8697648495632841,-0.6959677123273464,0.4900045636746545,-0.5404816366878367,0.041274313885220286,0.759551003476015,0.2526564913252831,-0.22870789846140768,0.044553231841382594,-0.6727717045130593,-0.7473019798661839,-0.45392440084214297,-0.18472616255436924,0.6921128523388952,0.1008816811903873,0.13929828842914027,0.7892520604259581,0.6777006267913255,-0.5696146556611477,0.6402810705968747,0.09637625159610365,-0.388335537042718
0.6495732708730073,0.2729397141030781,-0.07466560978996128,-0.5751282304362648,-0.40312906832730405,-0.2343436135958425,-0.8706188349510293,-0.6962252514589978,0.4902719075863319,-0.54017850115,0.04111364148984647,0.7603795458560406,0.2522410917073933,-0.22951497225587433,0.04452096377685361,-0.6731901064073399,-0.747844032992921,-0.45411328463717393,-0.184950637737573,0.6928822993147196,0.10108265466907683,0.13796407520374862,0.7901870984564324,0.6777284527257765,-0.5699439091097055,0.6410547423844116,0.0950586171207743,-0.38909975437323124
0.6496579109118018,0.2726775729996245,-0.07569671188592564,-0.5761627224621491,-0.4034087153010116,-0.23555614266079716,-0.8714684612688592,-0.6964376917296645,0.4904896795869757,-0.5399231360791172,0.040966307592973705,0.761180487156356,0.2519177789334429,-0.2303578820506433,0.04439748064551596,-0.6735816922671122,-0.7484350173405844,-0.4543012870227108,-0.1851806340499167,0.6936611136758667,0.10148593882654501,0.1365489078190389,0.7911106675773828,0.677720839157443,-0.5702649524585106,0.6418261835771444,0.09381384677118956,-0.3897527486561371
0.6496910345472897,0.27238826916819636,-0.0767118003730098,-0.5771689685203407,-0.40364906319394955,-0.2368466681922803,-0.8723087319710144,-0.6965013425788538,0.4906107720699756,-0.539763671993498,0.04079236373474186,0.7620174093379007,0.25166225351368904,-0.23120892837644164,0.04428504685924745,-0.6738939551193716,-0.7490805847108953,-0.4546135919381452,-0.18560628234297938,0.69444527624758,0.10194500727168457,0.13506748277019845,0.7920677138770902,0.6777346924094175,-0.5706495459033973,0.6425825236074176,0.09253671256846294,-0.3903174313544872
0.6496864382747964,0.2720386375004783,-0.07773695421017426,-0.5781765638492606,-0.4039038251126436,-0.23824437553246397,-0.8731283027852205,-0.6964758164898341,0.49070224123169304,-0.5396311638041817,0.04062685514622414,0.7629209085890662,0.2515715164140766,-0.23202832136600965,0.04413555829903466,-0.6740729705675288,-0.7497848519955822,-0.45498101316774764,-0.18605168061165092,0.6952649943175553,0.10254728987582376,0.13352785894754787,0.7930151385470744,0.6777703438311369,-0.571086153173441,0.643313539380055,0.09124238406086972,-0.3907765852225898
0.6496334511605439,0.27162087190138334,-0.07870866965939709,-0.5791639653910462,-0.40408507055837617,-0.23968028513663775,-0.8739385424292224,-0.6964516247463741,0.49072161594251346,-0.5395319946950995,0.04026304384907423,0.7638034988300538,0.251543210543816,-0.2329314739826859,0.04398452396203845,-0.6742314492250189,-0.750516115390873,-0.45545196933378795,-0.18663327711209232,0.6960943982311665,0.10330050877545231,0.13190688934475012,0.7939033360235438,0.6777981177771899,-0.571607547051122,0.6440305469758704,0.08996134775512482,-0.3912205877279287
0.6495284669894598,0.2711307518770655,-0.07971058308770552,-0.5801536942845077,-0.40430424711976576,-0.24116503345501816,-0.8747436753072254,-0.6963617367705389,0.49065216841824205,-0.539488444589928,0.03979111374598711,0.7647088159729659,0.25163899524557687,-0.23395003290534833,0.04371570381248622,-0.6743913214934512,-0.7512533432252723,-0.456049276308935,-0.18728216685688903,0.6968766429769322,0.10414538971563375,0.13022745217770684,0.7947498632032953,0.6779103893860822,-0.572194067574966,0.6447151614399413,0.08867072223387865,-0.39165542723877167
0.6494200659253765,0.2706078888321927,-0.0807405243041259,-0.5811520565109636,-0.40450382794971396,-0.24270053233497707,-0.875539984149165,-0.6962201031238155,0.4905401202044733,-0.5394931500512749,0.03934022039239719,0.7655992927655155,0.2518503168060252,-0.23500555176274898,0.043562304209727766,-0.674431811260544,-0.7520425930339422,-0.45674266974657285,-0.1879849080604395,0.6975707536371886,0.10503371622696174,0.1285381701482424,0.795603947143579,0.678044709479058,-0.5728057264644725,0.6453323696252807,0.0873052541438573,-0.392015623731515
0.6492568055559186,0.26995515426827105,-0.08178343929016621,-0.5821597003379212,-0.4046642876451331,-0.2442748193496079,-0.8763161618299522,-0.6961020930073617,0.490381877190268,-0.539573762670117,0.03880971053633956,0.7664749684850597,0.252082182570202,-0.23614109730434535,0.04355184718229963,-0.6744427173049595,-0.7528574819854419,-0.45743044054734705,-0.18870229706315533,0.6982283709847069,0.1059658964094755,0.1268069717128553,0.7964670373194316,0.6781359111920228,-0.5734556226565639,0.6459594870709129,0.0858809029966146,-0.3923615976783661
0.6490703999336365,0.2693283892928195,-0.0828967071503088,-0.5831544650778148,-0.4048061437341004,-0.24588094279024625,-0.8770564256648653,-0.6959278901526647,0.4901969059050469,-0.5396275653036898,0.03812346610185681,0.7672685119021665,0.2523139657201148,-0.23742420984149315,0.04363336096050844,-0.6743724307446082,-0.7536642190237286,-0.4581205118312566,-0.18940091839294054,0.6988979089612296,0.10698417633231089,0.12502358075445125,0.7973047145433503,0.678203888050151,-0.5741240799658092,0.6465750803145578,0.08442252529724316,-0.3926358749595078
0.6488441962111715,0.2686180564836071,-0.08405962709407071,-0.5841526931192249,-0.4050287932450923,-0.24755662901493591,-0.8777761628608882,-0.6957254042133175,0.4899588839898647,-0.539752085529231,0.0372288752710919,0.7681486086044975,0.2525684831990142,-0.238752479450092,0.043872974632195604,-0.6742218984634013,-0.7544937420864166,-0.45885056837996296,-0.1900928646503465,0.6995099804478483,0.1080749517118854,0.12317153852818584,0.7981629231684932,0.6782683017602794,-0.5748040025940165,0.6472013478024972,0.08300178964338754,-0.3929108580018229
0.6485656913787781,0.26796191242146317,-0.08522856831931797,-0.5851453964413942,-0.40519251654516064,-0.24929651970081157,-0.8784896614405736,-0.6954502215868928,0.48969384722477455,-0.5398312922060071,0.03624177104824846,0.7690411770805555,0.25297692681141715,-0.24004129391997842,0.044173091063396945,-0.6740547331230173,-0.7553386954654654,-0.4595771707142354,-0.19085665103713473,0.7001291341246481,0.1091570950159004,0.12129844648589351,0.7990326307297693,0.6783531102521025,-0.5755132294210239,0.6478088832753939,0.08158638301294147,-0.39318341619430647
0.6482874809480561,0.26725581273585164,-0.08641555577309537,-0.5861368151256011,-0.40524438605294166,-0.25103995448001065,-0.8791893556453093,-0.6950696773250702,0.4893878624324785,-0.5400308473695299,0.03519823915792911,0.7699659435984989,0.25349305074046824,-0.2413457114470092,0.04446322380048,-0.6737761715967308,-0.756246681908985,-0.4604256533014662,-0.19152574266095146,0.700706662667238,0.1102648975912133,0.11941549226866166,0.7999362765730726,0.6784640393392359,-0.5762832623361874,0.6483517240955485,0.08021019674525495,-0.39335036386159383
0.647941532338037,0.26647562581231626,-0.0875459670835306,-0.5871322910255353,-0.4051527782054754,-0.2528086039452716,-0.8798800214011993,-0.6946175760619093,0.48902332993803177,-0.5402684686680406,0.03415351932221721,0.7709394198659476,0.25408642866403286,-0.24271596280687988,0.04490051683560704,-0.6734163047183844,-0.7572372813319681,-0.4613045340346291,-0.1920983565784901,0.7013047280891123,0.1113988861518392,0.1175337767268826,0.8008735156357936,0.6785566024645734,-0.577110613462792,0.6488634760492086,0.07880067547867653,-0.39341006718303523
0.6475668471122414,0.26563460841518505,-0.08864802552339746,-0.5881067321259924,-0.4050668722422664,-0.2545799207529689,-0.880572855099907,-0.6940431349677987,0.48860863991884707,-0.5405543574845827,0.03305189041486293,0.7719664518030406,0.2547411490686773,-0.2440975236791529,0.04534170152753372,-0.6730484808991919,-0.7582346875437311,-0.462305201807269,-0.1925547962858082,0.701902748176589,0.11263966174601812,0.115666336775602,0.8018021481073394,0.6787087576205689,-0.5779772569890693,0.6493554199519177,0.07741483684812073,-0.3934284024303794
0.6471640657911399,0.26485853506101836,-0.08978432097867996,-0.5890595512083835,-0.40503312110301964,-0.2564025038530727,-0.8812615027987624,-0.6934396771577682,0.4882258403599739,-0.5408548235783993,0.03196354139659705,0.7730378707488262,0.2553375760127177,-0.24545813531318406,0.04567061729470733,-0.6726531712568204,-0.7592273503367625,-0.46322012881905816,-0.19306026467323736,0.7025007906122817,0.11388223775495683,0.11382737209520104,0.8026961040945824,0.6788731688061393,-0.5788440630559114,0.6498703672382982,0.07597424968645008,-0.39341289064703294
0.6467782309688848,0.2640111040339129,-0.0909128651108385,-0.5900220600154649,-0.40507051946797,-0.2581889480752214,-0.881961888838989,-0.6928287433858036,0.48785464627339686,-0.5411519605400555,0.03086028382754843,0.7741294585021343,0.25585637936165023,-0.24679820207043116,0.04588671643348115,-0.6722986154129715,-0.7601964281894675,-0.46411793133964696,-0.1935411607467975,0.7031799468768027,0.11516755951206951,0.11202088271541437,0.8035495101002931,0.6789994649775676,-0.5797057638330279,0.6504109929322033,0.07459659105357655,-0.3934044842332772
0.6463869558588865,0.26314249295413245,-0.09201932712829196,-0.5909910850454643,-0.40515107900072467,-0.2599759954736914,-0.8826623267553678,-0.6922256179075876,0.48745395234322103,-0.5414843787423483,0.02981021762504962,0.7751668640294791,0.256391666920185,-0.24816906483535128,0.04596850041401323,-0.6719386735415469,-0.7611549356210938,-0.46507146873710653,-0.19415076674936943,0.703833077493476,0.1164776936118289,0.11024431737587989,0.8043428880885601,0.6791191965902695,-0.5805325158589463,0.6508681560124865,0.07319701736256648,-0.39352956607471395
0.6459584890305906,0.2622845388036445,-0.09312349542947769,-0.5919796783547964,-0.40524676570805823,-0.2617592539810476,-0.8833711823328291,-0.691679622659332,0.4870924599642596,-0.5417384578966576,0.02878881089125465,0.7762221284937139,0.25691477895042913,-0.2495767093063562,0.04597251273386403,-0.6715806303408804,-0.7620912365088824,-0.4659474058715575,-0.19494797855454052,0.7043950620278502,0.11778435705518095,0.10847710815402116,0.8051351394816654,0.6791708739566517,-0.5812966357532879,0.6513393340466421,0.07176854169898225,-0.39370692466118173
0.6455702360915626,0.2613990694511289,-0.09421482692693486,-0.592961424533539,-0.40530819836595805,-0.2635238340857811,-0.8840802411208196,-0.6910867669255712,0.4867456411280555,-0.5419702152084118,0.027754657111664645,0.7772870474600481,0.25739346856253015,-0.25100465373823927,0.04602106638246849,-0.6712304827382599,-0.7629549758061903,-0.46687763641530394,-0.1957677835048896,0.7049664088227178,0.11913163795167363,0.1067559659467748,0.8059153070941381,0.6792405997546578,-0.5819552334925823,0.6518464088822334,0.07032667581963291,-0.39387253607255146
0.6452024913073647,0.2605571522342822,-0.09532290290132801,-0.5939499876662572,-0.40542520634677653,-0.2652787026327279,-0.884792819058224,-0.690518020975845,0.4864005154641874,-0.5422085620750239,0.02673771310772852,0.7783715993033887,0.2578018427501906,-0.2524257423565918,0.046154693950046795,-0.6708599064957,-0.7638040905135646,-0.4677851766513633,-0.19662537982232803,0.7055041955681145,0.12042273480333714,0.10504728299761583,0.8066865381582703,0.6792272689877983,-0.5826105836070083,0.6523306670683652,0.0688625035320011,-0.3939992263873615
0.6448018491136941,0.2597248957880534,-0.0963950586978764,-0.5949598247333076,-0.4056145740043019,-0.26702722493338393,-0.8855179508550282,-0.6899324853199914,0.48603187675862003,-0.5424186148836482,0.02587225594868572,0.7794409900379872,0.25815234411809446,-0.2538652152841445,0.04619973692682759,-0.6705009682358579,-0.7646524394852191,-0.4686908935677506,-0.19761687460221097,0.7059824542373204,0.1217763011267897,0.10336967501590878,0.8074563175552094,0.6792726865628107,-0.5832332552550444,0.6528162509797197,0.06741649510157195,-0.39412545568995666
0.6444254142346937,0.25897613883692855,-0.0973878931841003,-0.5959854069520829,-0.4058612282549299,-0.2687795719986697,-0.8862597673188541,-0.6893585102909368,0.48572660090801306,-0.5426002780955599,0.025122361432388874,0.7805044150954386,0.25843357203445577,-0.2552342413580671,0.046159657603014125,-0.670175996412557,-0.7654357021694971,-0.46961547648737617,-0.19870306851325137,0.7063810174501375,0.12309074056282232,0.10173477294911164,0.8082285378309735,0.6792164206688128,-0.5838812319423872,0.653339390704568,0.06605420446961496,-0.39428345840262485
0.644068370101486,0.2582458130309649,-0.09833659575648293,-0.5970043305065283,-0.4061609005018132,-0.2704903814850976,-0.8870263850243886,-0.6888774259596648,0.4855516741493022,-0.5427062406896767,0.024407587974033865,0.7815062029257696,0.2586642546900094,-0.25660835401224025,0.04593004449571226,-0.6698688945405252,-0.7662237247577414,-0.4705313805951609,-0.1999292087477818,0.7067437293078394,0.12443894043045607,0.10016259941124485,0.8090139816239831,0.6791448927881623,-0.5844478771536451,0.6539227780488392,0.06469997615376721,-0.39452365192801503
0.6437629151262627,0.25762003500196107,-0.09926259044018457,-0.5980197642206361,-0.40648862069607083,-0.2721594755540333,-0.8878229965557726,-0.6884387214956643,0.48543417558976126,-0.5427910284078026,0.023812764359220726,0.7824584738500581,0.25888179857473237,-0.2579378818570457,0.045700387935883456,-0.6697220403095306,-0.7669491258995249,-0.47146197825369346,-0.2012637131294477,0.7070975037802472,0.12573878499004137,0.09864757458316713,0.8097786620015062,0.6790198888731432,-0.584942405806309,0.6545144728891917,0.06339343732579863,-0.39480700439137095
0.643488264784943,0.2570751267413344,-0.10012033910159211,-0.5990481996832642,-0.4068721793196215,-0.273788576468794,-0.8886309687557478,-0.6880982322957989,0.485394727901273,-0.5429095417002342,0.0232356208912523,0.783394973394687,0.25900781869473777,-0.2592562138240258,0.04538909033130279,-0.669624438308854,-0.7676362821031939,-0.47233810902664125,-0.2026686777223645,0.7074096918014974,0.12697382136376853,0.09715103749068048,0.8105087137042014,0.6788529784289195,-0.5853548574739167,0.6551754194355732,0.062158923245033956,-0.39517701954815543
0.6432238335912441,0.256607771798279,-0.10094996024144794,-0.6000777589685896,-0.40736742168770396,-0.27535246103033345,-0.8894557741811803,-0.6878519618180253,0.4854482976609364,-0.5428992935089406,0.022731377572753286,0.7843393792076211,0.25900794521503195,-0.2605505823588633,0.0449533396029877,-0.6695937560959709,-0.768293091235829,-0.4731067641201235,-0.204066436659967,0.7076478983893751,0.12815265302009882,0.09569693745439407,0.8112303920602774,0.6786282917866326,-0.5857164444870487,0.6558963399254024,0.06096756764970383,-0.395660814214653
0.642992351225171,0.25613226861152594,-0.10181216444228447,-0.6011063698128644,-0.4078627515735664,-0.2769083615483085,-0.890281781071147,-0.6876641649846806,0.485592152978213,-0.5428387253120035,0.022157225492575396,0.7853385567651314,0.25887845416827004,-0.2617891860452133,0.04445163499269582,-0.6695881623943899,-0.7688632801858222,-0.4737568722894799,-0.20549840049823456,0.7079091623746566,0.12924269088120002,0.09431909227584712,0.8119891493000672,0.6783478399591462,-0.5859966131243207,0.6566608651190428,0.059841910567076904,-0.3961499238326909
0.6428086599980641,0.25562845708341186,-0.10266649067855442,-0.6021153104466239,-0.40837081373510603,-0.27841470408090435,-0.8911094453347503,-0.6876260256912029,0.485792055554341,-0.5427960836316966,0.021639662418216632,0.7863431741038549,0.258599326005297,-0.26297516440798374,0.043797500408994855,-0.6696749228136233,-0.7693321826050883,-0.4743597456648459,-0.20691879420185078,0.7082823654312522,0.13031319021127027,0.092981318438685,0.8127713490940829,0.6780321718563944,-0.5861971286008556,0.6574675653122795,0.05870001568307357,-0.3967089296990494
0.642721405452424,0.2552166481045958,-0.10347109669430105,-0.6031345853385488,-0.40891567979124166,-0.2798561184767419,-0.8919400241581815,-0.687644623017778,0.48606510113815554,-0.5427474961259109,0.021176500800796784,0.7873785422143136,0.25815111444106636,-0.2641660520669812,0.04305581661292026,-0.6699239269687067,-0.7696919960848853,-0.4749145019770149,-0.2083451349021218,0.7086942222818512,0.13130938406821108,0.09170853909915555,0.8135306085821961,0.6776586605811157,-0.5862889631222512,0.6583307129459964,0.057615010693131054,-0.3973347498461207
0.6426818263062997,0.25487630701024944,-0.10424516609487534,-0.6041594040281698,-0.40943451818243665,-0.281252071442316,-0.8927788558617386,-0.6877342024470822,0.4864240781329978,-0.5426528226300509,0.020597759027007615,0.7883895628816396,0.25758900837605725,-0.2653559368183514,0.04227280282751783,-0.6702139028043472,-0.7699514972658106,-0.47541108307066215,-0.20979226417972932,0.7091006495170596,0.1322854932007559,0.09046422423382038,0.8142823952668086,0.677270538076755,-0.5863216893952977,0.6591794981820317,0.05654559010232685,-0.3980208865502967
0.6427111180969155,0.2545262122840729,-0.10497391646929204,-0.6051748376855951,-0.4100198891332155,-0.2826515823121666,-0.8936176653517772,-0.6878652819130089,0.4868494211087988,-0.5425240623997596,0.020050711137543892,0.7894247791070671,0.256978922698735,-0.2665705709668418,0.041447976967619614,-0.6706174934271295,-0.7702124253973065,-0.47588789328880143,-0.21128481727918647,0.7094682520298755,0.1332022915329547,0.08930101601615865,0.8150162272228716,0.6768787137113781,-0.5862103999009632,0.6600577249357855,0.05549736152642003,-0.3988197056851564
0.6427642677945781,0.25415388558405533,-0.10563630594810632,-0.6061807494792636,-0.41062315273562683,-0.284050999335419,-0.8944826630657866,-0.6880925785678128,0.48739476070650484,-0.5423424956469098,0.019616955677031526,0.7904248199229461,0.25625488790399664,-0.2676709230143597,0.0404553677479232,-0.6710807861936688,-0.7704024774233728,-0.47633563008675656,-0.2127934876702134,0.7098890776131352,0.13412876537264926,0.08822612612083443,0.8157388456785929,0.6764348012176276,-0.5860180087666521,0.6609752911669552,0.054606652004721375,-0.3996448474996518
0.6428920124352775,0.25374438179506803,-0.10628022670026493,-0.6071771228763692,-0.4113655509596257,-0.2853908587220484,-0.8953687259133161,-0.6884414115820523,0.48803898111164123,-0.5421596508394486,0.019119698689554408,0.7914424387908168,0.2554703279433664,-0.26872853430548455,0.03938342339670048,-0.6716071037969823,-0.7704959189609055,-0.4767032827517925,-0.21425871317115344,0.7104370600942208,0.13499307408341793,0.08721924877719353,0.8165081777399925,0.6759748384570381,-0.585758367068043,0.6618889344378732,0.053674929197146934,-0.40051166431583624
0.6430825540281063,0.2533860488761667,-0.10686121329200346,-0.6081791543309757,-0.4121131581880952,-0.28668104989655524,-0.8962562132967944,-0.688906148012908,0.48879202250523335,-0.5420709245695923,0.01871343521931717,0.7924660592513193,0.25458842115507163,-0.2696890140673615,0.0382814359672077,-0.6721289697254166,-0.7705203843367389,-0.4771095455017952,-0.21562762699313304,0.7110400258133894,0.13579234972910212,0.08627704039612927,0.8172919923837673,0.6755260057337421,-0.5854182027508715,0.6627393911619266,0.05279969075820922,-0.4014599286821269
0.6433170147146798,0.25298502041655924,-0.10734369003726425,-0.6092088971772173,-0.4129306799324046,-0.2879528096179174,-0.8971618070740901,-0.6893495198663654,0.4896419811726453,-0.5419928315633379,0.018379078465880563,0.7934874216595609,0.2536015650715655,-0.27058534263237144,0.03713307749592207,-0.6726831415446872,-0.7704652488582849,-0.4775784216843293,-0.21708259269341787,0.7116425586265452,0.13658873157848686,0.08541667658023774,0.8180873501398047,0.67507364666135,-0.5849874705492707,0.6635995387884223,0.051984226556338574,-0.40242805163947026
0.6435862694522615,0.2526495585848639,-0.10775844482715927,-0.610243172309172,-0.4137389800002467,-0.28922717307596085,-0.8980808252027389,-0.6898101466261018,0.4905801650720633,-0.5418815995222963,0.018115240284193368,0.7945007875809427,0.2526094698012344,-0.2714207152260218,0.036031478149157234,-0.6732691752166632,-0.770336469309155,-0.47810153720089654,-0.2186070537347641,0.7122736195394175,0.13735432618214896,0.08457624081784901,0.818903785802091,0.6745976555276706,-0.5845262424850616,0.6644652398123904,0.05125118785503258,-0.4033891975011711
0.6439014049225888,0.2523669275172675,-0.10813240914760612,-0.6112774706260495,-0.4145692510762653,-0.2905350844238859,-0.8990004162514322,-0.6902911342655861,0.491595624908215,-0.5417375272878432,0.017736990259338736,0.7954932612055372,0.2516542072775596,-0.2722528137891086,0.0347401370843638,-0.6738592498207374,-0.7701515091641172,-0.47855643341270093,-0.22020224726497095,0.7129511171123037,0.13811930720400023,0.0837788247705216,0.8197467778619686,0.6740860595381941,-0.5840016600243998,0.6653432286127313,0.05061890180683803,-0.4043266624672725
0.644258698324424,0.25207754622080786,-0.10852281702607734,-0.6123030738719731,-0.4155298632832486,-0.2918029981360987,-0.8999196003785805,-0.690789255714385,0.49266108165544076,-0.5415790468911088,0.01744785209943042,0.7964746396333068,0.2506575271832613,-0.2730386789171575,0.0333616527040311,-0.6744869031295805,-0.7699164985192074,-0.47899784298135895,-0.22167050393297813,0.7137069340266146,0.13885203923744013,0.08296352161990628,0.8205168118893517,0.6735105736998108,-0.583426934833476,0.666246353901738,0.05000941240675455,-0.4052430574967795
0.6446196921081253,0.2518552793810558,-0.10893538983644326,-0.6133148488332044,-0.41654358133011593,-0.2930157560106937,-0.9008514834652417,-0.691307412695073,0.49375064875640784,-0.5413328824469068,0.017088867158458202,0.7974202592351268,0.24957553297206056,-0.2737720070060375,0.031896405143620736,-0.6752253692958221,-0.7696048233783951,-0.47939162167098454,-0.2231384127502466,0.7144545797750343,0.13961094275609645,0.08216488829730154,0.8212788415226274,0.6729060739602112,-0.5827757017962033,0.667182948104134,0.04938025550704895,-0.406193238626825
