step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.3171853,0.33439392,0.7963318228721619,0.7694746170725141
879,0.40437147,0.3386064,0.6762236952781677,0.7640829739116487
880,0.35017344,0.3384559,0.7522333264350891,0.7640502935364133
881,0.37516728,0.33958414,0.7175870537757874,0.762274029709044
882,0.34097576,0.3374542,0.768494725227356,0.7654064695040385
883,0.21539733,0.3336042,0.9059714674949646,0.7694455300058637
884,0.33149594,0.33336312,0.7774080038070679,0.7696732992217654
885,0.29138857,0.33171946,0.8296193480491638,0.7720492907932827
886,0.35315686,0.324848,0.7464441061019897,0.7822846231006441
887,0.29245442,0.32242218,0.826920747756958,0.7852908912159148
888,0.32985157,0.32249686,0.7790980935096741,0.7849601223355248
889,0.33259687,0.32296774,0.7716114521026611,0.784041668687548
890,0.3170705,0.32441658,0.7957849502563477,0.7823659209978013
891,0.30470914,0.3262354,0.8087864518165588,0.780104032584599
892,0.55079013,0.3381022,0.43311116099357605,0.7619222019399915
893,0.30260164,0.33244213,0.8140046000480652,0.7701693248181116
894,0.3143113,0.33451146,0.7987431883811951,0.767691874787921
895,0.30468106,0.33299464,0.8118472099304199,0.7699673417068663
896,0.31954965,0.33036813,0.793860673904419,0.7738698593207768
897,0.31955004,0.33240992,0.7938370704650879,0.7715015681017012
898,0.37207597,0.33521685,0.7236686944961548,0.767694659176327
899,0.3256749,0.33562112,0.7866517901420593,0.7672337052367982
900,0.6558699,0.34759727,0.24601002037525177,0.7467473397652308
901,0.339677,0.34709743,0.7605507373809814,0.7471434069531304
902,0.45530778,0.35091364,0.5984067916870117,0.7414681563774744
903,0.31520998,0.34968668,0.800089955329895,0.742972691144262
904,0.27753258,0.35264552,0.8387051820755005,0.7397695346957162
905,0.3159998,0.3519076,0.7975191473960876,0.7407272081999552
906,0.3168686,0.35312095,0.799575686454773,0.7392965576478413
907,0.31668133,0.351384,0.7961727380752563,0.7416645877418064
908,0.2966752,0.35158503,0.8235493898391724,0.7415040468885785
909,0.3141926,0.35083938,0.7995198369026184,0.7424765108596711
910,0.38360825,0.35326847,0.705302894115448,0.7393189604793277
911,0.29249552,0.35209823,0.8293042778968811,0.7409151189384007
912,0.24240433,0.34913135,0.8774728775024414,0.7441859011139188
913,0.3480758,0.33947825,0.7573158740997314,0.7596242207856405
914,0.30642572,0.33966038,0.8064817190170288,0.7592659883555912
915,0.2500473,0.33660015,0.8670085072517395,0.7625167178256171
916,0.3245782,0.33754763,0.7838237285614014,0.7611822663318544
917,0.3191409,0.33752817,0.7981029748916626,0.7613842806645802
918,0.49728674,0.34599185,0.5294554829597473,0.7487946812595639
919,0.51642025,0.35286537,0.48968225717544556,0.7376524699585778
920,0.33215138,0.3531738,0.7763993144035339,0.7371642568281719
921,0.47314444,0.34447256,0.5641908645629883,0.7523157255990165
922,0.4905642,0.3516577,0.536081075668335,0.7416266940888905
923,0.31248212,0.34485644,0.8044100403785706,0.7514363725980123
924,0.41789472,0.34974617,0.6420502662658691,0.743910673118773
925,0.2954759,0.35060063,0.8228204846382141,0.7431542589550927
926,0.31615153,0.3506079,0.7983567118644714,0.7431941429773966
927,0.3644337,0.3528729,0.7320515513420105,0.739978707972027
928,0.31019503,0.352564,0.8055046200752258,0.7404230833053589
929,0.31777498,0.35356873,0.7982231378555298,0.7392170713061378
930,0.29189387,0.35250688,0.8307941555976868,0.7407063245773315
931,0.34275642,0.35056156,0.7652283906936646,0.7435599196524847
932,0.36246514,0.35389346,0.7217360138893127,0.73843762136641
933,0.34499586,0.35877874,0.7592542171478271,0.7328081613495236
934,0.33210185,0.35801813,0.7795544266700745,0.7338671400433495
935,0.32947612,0.35911575,0.7813050150871277,0.7326682493800208
936,0.28859738,0.36095145,0.8295038342475891,0.7308823125702995
937,0.31444204,0.3604688,0.8008719682693481,0.7316941335087731
938,0.34253967,0.36158302,0.7651798725128174,0.730126366728828
939,0.29375255,0.35189092,0.8220264315605164,0.744058316662198
940,0.46252218,0.34932435,0.5824073553085327,0.7484737975256783
941,0.38274944,0.3517338,0.7101107239723206,0.7453171979813349
942,0.31141472,0.34403235,0.8046488165855408,0.7567675766490755
943,0.3254431,0.33616945,0.7842390537261963,0.7685846232232594
944,0.29442176,0.33530945,0.8237965106964111,0.7695077884764898
945,0.3281058,0.33103377,0.7808620929718018,0.7761178754624867
946,0.25357065,0.3290383,0.8692736029624939,0.7783299287160238
947,0.28695154,0.3276478,0.8277350664138794,0.7797288979802813
948,0.3050511,0.32482,0.8087378740310669,0.7833806276321411
949,0.33324096,0.32591748,0.7704660296440125,0.7817121233258929
950,0.31829372,0.32594216,0.7938335537910461,0.7815030955132984
951,0.33960873,0.32821432,0.7604845762252808,0.7781550203050885
952,0.35991564,0.3290314,0.7324030995368958,0.7765919112023854
953,0.31591293,0.32681462,0.7943236231803894,0.7800484640257699
954,0.32307652,0.32577085,0.7878880500793457,0.7814119798796517
955,0.33694643,0.32600158,0.7697833180427551,0.7809466889926365
956,0.3379064,0.326403,0.7716221213340759,0.7804855988139198
957,0.30599937,0.32723168,0.8100565075874329,0.7795595356396267
958,0.4230632,0.3324041,0.6453366875648499,0.7721530937013172
959,0.33330393,0.33196434,0.7711261510848999,0.7724362498237973
960,0.33292088,0.3338295,0.7740491032600403,0.7701516151428223
961,0.34636465,0.32829818,0.7521839141845703,0.7782362131845384
962,0.3523514,0.32685062,0.7520875334739685,0.780235108875093
963,0.39193118,0.33068475,0.6905041933059692,0.7747996506236848
964,0.33782926,0.33127457,0.7660354971885681,0.7739328145980835
965,0.46672127,0.33947927,0.5777594447135925,0.7622167638369969
966,0.26547536,0.3364969,0.8477135300636292,0.7654001656032744
967,0.34175727,0.34069625,0.7656674385070801,0.7604665387244451
968,0.33726323,0.34309202,0.7645559906959534,0.7574580113093058
969,0.33161268,0.34435686,0.7770300507545471,0.7559481149628049
970,0.31078306,0.34328747,0.7992367148399353,0.7573181475911822
971,0.32426974,0.34357202,0.7749885320663452,0.7564207656042916
972,0.48204523,0.35035473,0.5523610711097717,0.7465101225035531
973,0.34888583,0.34982952,0.7553009986877441,0.7476004986535936
974,0.3429011,0.35111466,0.7565515637397766,0.7458018291564215
975,0.34015557,0.35192797,0.7595266103744507,0.7444512844085693
976,0.3561725,0.3528435,0.7438856959342957,0.7432180643081665
977,0.30258295,0.35116142,0.8134208917617798,0.7452084819475809
978,0.29473433,0.35062498,0.8222551941871643,0.7457893717856634
979,0.33795232,0.34657207,0.7720720171928406,0.7518243874822345
980,0.36086574,0.34788454,0.732446014881134,0.749982476234436
981,0.291084,0.34589228,0.8253085017204285,0.752423399970645
982,0.3445919,0.3458079,0.7610939145088196,0.7528476857003712
983,0.35182327,0.34578276,0.7485791444778442,0.7526806195576986
984,0.3440857,0.3435044,0.7619941830635071,0.756084904784248
985,0.330959,0.34317723,0.7806779742240906,0.7567821655954633
986,0.47761837,0.34369618,0.5549203753471375,0.7556945908637274
987,0.3517218,0.34780312,0.7541916370391846,0.7512411673863729
988,0.34659237,0.34803337,0.7545468211174011,0.7507116141773406
989,0.3021588,0.3463617,0.8126325011253357,0.7530009718168349
990,0.30969378,0.34531796,0.8033664226531982,0.7542550847643897
991,0.23431133,0.34167644,0.8873905539512634,0.758452886626834
992,0.3071536,0.34086138,0.8060187697410583,0.7599305169922965
993,0.54420364,0.34382135,0.42189857363700867,0.7537180171126411
994,0.29586217,0.3412964,0.8239044547080994,0.7569848483517057
995,0.32492948,0.34044057,0.7867881655693054,0.7584246865340641
996,0.39866468,0.34322676,0.6676753759384155,0.7540508182275862
997,0.35119024,0.3429895,0.7361596822738647,0.7536829128151848
998,0.30377057,0.34304604,0.8153185844421387,0.7537732791332972
999,0.43871164,0.3499021,0.6140868067741394,0.7438604987802959
1000,0.3604767,0.35097468,0.7391431927680969,0.7422924595219749
1001,0.3296704,0.34948918,0.7802233099937439,0.7445675688130515
1002,0.34030062,0.35183284,0.7641070485115051,0.7416532138983408
1003,0.33165386,0.35121673,0.7803196907043457,0.7425687270505088
1004,0.33899236,0.35060573,0.7668898701667786,0.7434406663690295
1005,0.32181886,0.34954545,0.7886351943016052,0.7447092859517961
1006,0.39243275,0.35247275,0.6852423548698425,0.7401647326492128
1007,0.36253697,0.3469927,0.730253279209137,0.7485139185474032
1008,0.2729951,0.3432438,0.845996618270874,0.7528855843203408
1009,0.3912793,0.34537175,0.6889286637306213,0.7497609101590657
1010,0.39057353,0.34958196,0.6765092015266418,0.7432788482734135
1011,0.3550701,0.35174274,0.7476456165313721,0.7406254765533266
1012,0.3403235,0.35679096,0.759584367275238,0.734539467663992
1013,0.3323527,0.3579909,0.7769491672515869,0.7331552008787791
1014,0.39409754,0.350843,0.6848558783531189,0.745676977293832
1015,0.33693516,0.35279885,0.7735429406166077,0.7432788099561419
1016,0.2950612,0.35137656,0.8167930245399475,0.7447076127642677
1017,0.34592327,0.34886506,0.755132257938385,0.7488722261928377
1018,0.3650461,0.3495249,0.7171587944030762,0.7479674220085144
1019,0.49706343,0.3587293,0.5276567339897156,0.7342692386536371
1020,0.496659,0.3614887,0.5319564342498779,0.7303582685334342
1021,0.35433757,0.36119637,0.7410932779312134,0.7304511297316778
1022,0.36424023,0.36284253,0.7343676686286926,0.7282675277619135
1023,0.35130128,0.36336637,0.7486860156059265,0.7275331928616479
1024,0.3422075,0.36386892,0.761201024055481,0.7266227801640829
1025,0.32420367,0.3631647,0.782046377658844,0.727344518616086
1026,0.33084124,0.36359432,0.7784865498542786,0.7268612498328799
1027,0.34037814,0.36111555,0.75886070728302,0.7303668856620789
1028,0.34361604,0.36021453,0.7624760270118713,0.7319013022241139
1029,0.3784489,0.36523613,0.7094504833221436,0.7253991053217933
1030,0.35178357,0.3633554,0.7511723637580872,0.728363091037387
1031,0.35625756,0.36172134,0.7442420125007629,0.7315884629885355
1032,0.35089087,0.36152232,0.7517187595367432,0.7317824221792675
1033,0.3544358,0.36219433,0.7498664855957031,0.7313196659088135
1034,0.36343324,0.36367437,0.7383307814598083,0.729480695156824
1035,0.3694944,0.36250275,0.7154303193092346,0.730936620916639
1036,0.36279234,0.36373407,0.7316038608551025,0.7289395218803769
1037,0.3634115,0.36698884,0.7338228821754456,0.7249885627201625
1038,0.33029482,0.36624464,0.7815004587173462,0.7262441913286845
1039,0.5146398,0.3733681,0.4931119680404663,0.7155752948352269
1040,0.3255395,0.3652003,0.7847320437431335,0.7278169762520563
1041,0.33256656,0.3573864,0.7754825353622437,0.739413457257407
1042,0.34186804,0.35679263,0.7647490501403809,0.7405399226007008
1043,0.35220855,0.35621968,0.7455366253852844,0.741071777684348
1044,0.36601084,0.35692012,0.7175467610359192,0.7395889560381571
1045,0.29733044,0.35478315,0.8196488618850708,0.7423721864109948
1046,0.37777185,0.357334,0.7071153521537781,0.738804042339325
1047,0.4456793,0.36280245,0.6147969961166382,0.7310093016851515
1048,0.29289493,0.36054134,0.8248894214630127,0.7341535261699131
1049,0.33962753,0.36035144,0.7650611996650696,0.7342766296295893
1050,0.30032945,0.35663146,0.8164695501327515,0.7393727756681896
1051,0.33470568,0.35581827,0.774133026599884,0.740466140565418
1052,0.35511342,0.35576376,0.7475784420967102,0.7406250181652251
1053,0.43457767,0.35974887,0.6248665452003479,0.7345844365301586
1054,0.35817492,0.3599269,0.7402390837669373,0.7341259888240269
1055,0.31891024,0.35780674,0.787155270576477,0.7364509644962492
1056,0.35843983,0.35728034,0.739479660987854,0.7375961712428502
1057,0.33563215,0.355987,0.7712702751159668,0.7394850481124151
1058,0.5198389,0.36343592,0.48743751645088196,0.7277524116493407
1059,0.34295434,0.36403874,0.7624974846839905,0.7268475081239428
1060,0.37651688,0.35746148,0.7089912295341492,0.7371274729569753
1061,0.38752896,0.36041334,0.690169095993042,0.7326244754450661
1062,0.458128,0.36639246,0.5862458944320679,0.7236132068293435
1063,0.36054048,0.36728162,0.7359232902526855,0.7222405515965962
1064,0.33094737,0.36626917,0.7799492478370667,0.7238792479038239
1065,0.3416229,0.36510786,0.7646362781524658,0.7261216058617547
1066,0.34189782,0.36723012,0.7675763964653015,0.7236419646512895
1067,0.3655091,0.36664617,0.7297179102897644,0.7247182769434792
1068,0.36254984,0.36268765,0.7305120229721069,0.7302285163175493
1069,0.36849964,0.36628786,0.7264786958694458,0.7255422912892842
1070,0.39609757,0.36897692,0.6892305612564087,0.7219313085079193
1071,0.35389146,0.3715275,0.7401496171951294,0.7182970259870801
1072,0.32500502,0.37106556,0.7699726819992065,0.7180989143394289
1073,0.3715409,0.37184784,0.7188349962234497,0.7167301788216546
1074,0.33864015,0.36727938,0.7668688297271729,0.723492192370551
1075,0.37833896,0.36823955,0.7123100161552429,0.7221622367699941
1076,0.35983568,0.3701884,0.7335960865020752,0.7196117994331178
1077,0.34597018,0.36959457,0.7614033222198486,0.7206557833013081
1078,0.35565624,0.3705481,0.7451050877571106,0.7194098219985053
1079,0.39119855,0.36442238,0.6939877271652222,0.7292455463182359
1080,0.33020413,0.36381522,0.7787114381790161,0.7300176393418085
1081,0.3599458,0.3630261,0.7378883957862854,0.7313936948776245
1082,0.4351116,0.36529195,0.6293313503265381,0.7284966593696958
1083,0.36223665,0.36072573,0.7292168140411377,0.7353047983986991
1084,0.371425,0.36124402,0.7205936908721924,0.7345748174758184
1085,0.3363668,0.36150208,0.7543936967849731,0.7333578864733378
1086,0.35347417,0.36206642,0.7503542304039001,0.7326777889615014
1087,0.36203277,0.36302525,0.7371895909309387,0.7312307982217698
1088,0.36268964,0.362891,0.726203441619873,0.7310634425708226
1089,0.3916286,0.3642757,0.6918461918830872,0.7292222125189645
1090,0.37854302,0.36475393,0.7158366441726685,0.7287154481524513
1091,0.35951027,0.3630117,0.7278321981430054,0.7305536213375273
1092,0.41632622,0.36598477,0.6583457589149475,0.7266581995146615
1093,0.37311816,0.36827588,0.7227703332901001,0.7244104686237517
1094,0.40900624,0.3700599,0.6643509864807129,0.7218159919693357
1095,0.40174147,0.37306476,0.6723737120628357,0.7173162244615101
1096,0.3608705,0.3722329,0.727562427520752,0.7180425297646296
1097,0.35785946,0.37213883,0.7384253144264221,0.7182724929991222
1098,0.45432752,0.37729868,0.5906809568405151,0.7101428565524873
1099,0.32862458,0.3760115,0.7860321402549744,0.7120917638142904
1100,0.36824602,0.37491852,0.7165061831474304,0.7131640712420145
1101,0.3685257,0.37674338,0.7217016220092773,0.7104493180910746
1102,0.45355093,0.38120073,0.6023363471031189,0.7039944586299715
1103,0.38530117,0.3788288,0.6910519003868103,0.7069335324423653
1104,0.33290863,0.37743223,0.7654101252555847,0.7086570234525771
1105,0.5416543,0.38553837,0.43684205412864685,0.6951450407505035
1106,0.39398387,0.38828206,0.6872566938400269,0.691948040610268
1107,0.355394,0.38837346,0.7410718202590942,0.6915060210795629
1108,0.34988943,0.3877952,0.7484521865844727,0.6920423351583027
1109,0.3539064,0.38737696,0.7496899962425232,0.693160742521286
1110,0.36534277,0.3861253,0.7273021936416626,0.6948491235574087
1111,0.30782622,0.38275778,0.8087169528007507,0.6992719953968412
1112,0.358089,0.3826901,0.7419729232788086,0.6999453632604509
1113,0.3410889,0.37910736,0.7613570690155029,0.7048506637414297
1114,0.36847308,0.37888616,0.7233912944793701,0.7048802333218711
1115,0.3544208,0.37628686,0.7379750609397888,0.7083861416294461
1116,0.37800306,0.37515646,0.7014212012290955,0.709769355399268
1117,0.32285807,0.37334636,0.7792294025421143,0.7122296875431424
1118,0.34338054,0.37265688,0.759527325630188,0.7132345452195122
1119,0.3775072,0.36899877,0.7094053030014038,0.7188880855128879
1120,0.29938096,0.36760622,0.8158398270606995,0.7203074991703033
1121,0.38333005,0.3683245,0.7027143836021423,0.7196507468110039
1122,0.35449037,0.36765614,0.7492932677268982,0.7209646347023192
1123,0.32884338,0.3617177,0.7848007678985596,0.7296534166449592
1124,0.40254083,0.36253864,0.6751081943511963,0.7288941925480252
1125,0.37253603,0.3644257,0.7119892835617065,0.7263503429435548
1126,0.31553212,0.35365796,0.7949658036231995,0.7434038548242479
1127,0.36085108,0.35208023,0.7414244413375854,0.7459832713717506
1128,0.38797975,0.3536319,0.6899241209030151,0.7435476666405088
1129,0.36864373,0.35452497,0.7227250337600708,0.742322564125061
1130,0.3467127,0.35418245,0.7510334253311157,0.7423865369388035
1131,0.36483967,0.35415846,0.7223711609840393,0.7421517258598691
1132,0.33820412,0.35560498,0.7700397372245789,0.7403099536895752
1133,0.38970315,0.35711044,0.6830502152442932,0.7375041104498363
1134,0.3602294,0.3580219,0.7323163747787476,0.7361212202480861
1135,0.32979125,0.3561799,0.7790734767913818,0.7387727527391343
1136,0.3662283,0.35674214,0.7308035492897034,0.7384312521843683
1137,0.34267762,0.35505998,0.7609245777130127,0.74126474630265
1138,0.32920775,0.35536236,0.7729255557060242,0.7409645631199792
1139,0.35345113,0.35584193,0.7478523850440979,0.7404086135682606
1140,0.34367365,0.35423082,0.7616754770278931,0.7428976694742838
1141,0.4550249,0.36164242,0.590796172618866,0.7321813049770537
1142,0.3618679,0.36062044,0.7355160713195801,0.7337432901064554
1143,0.34563166,0.3601986,0.7551743984222412,0.7340233439490909
1144,0.3575273,0.3615645,0.7280624508857727,0.7313215193294343
1145,0.39017782,0.36097574,0.6894299983978271,0.7320035099983215
1146,0.33056194,0.358977,0.779468834400177,0.7352168219430106
1147,0.3672492,0.3614397,0.7202045321464539,0.7316567613964989
1148,0.35033384,0.36093888,0.754432201385498,0.7322761785416376
1149,0.29971507,0.3567358,0.8150467872619629,0.7382344007492065
1150,0.37132525,0.35686347,0.7242988348007202,0.7383093436559042
1151,0.37995228,0.35844636,0.71137934923172,0.7364210543178377
1152,0.6259906,0.37088212,0.30306676030158997,0.7164541780948639
1153,0.3646407,0.372141,0.7323298454284668,0.7146584689617157
1154,0.34026492,0.3697868,0.7665700912475586,0.7186356059142521
1155,0.36621687,0.37007192,0.7227561473846436,0.7181803569907234
1156,0.34877628,0.3709759,0.7497380971908569,0.7167834341526031
1157,0.41576755,0.37333494,0.6544734835624695,0.7131486691179729
1158,0.3161552,0.37207198,0.8011420965194702,0.7150637890611377
1159,0.36220637,0.37364334,0.7391520738601685,0.7134555280208588
1160,0.34753442,0.3733616,0.7562448978424072,0.7138551714874449
1161,0.32788917,0.37260994,0.7713750004768372,0.7143170535564423
1162,0.35168797,0.36768913,0.7498736381530762,0.7218921709628332
1163,0.47974613,0.3733024,0.5436118841171265,0.712753876334145
1164,0.35692683,0.37384027,0.7441478371620178,0.71222880198842
1165,0.38944215,0.37536,0.7032000422477722,0.7110448777675629
1166,0.36839226,0.37432262,0.7183762192726135,0.7124232692377908
1167,0.36906603,0.37615618,0.7166131734848022,0.7094301425275349
1168,0.37042603,0.37630743,0.7175682187080383,0.7093046037923723
1169,0.3442526,0.37601787,0.7596553564071655,0.7095533254600707
1170,0.38862368,0.38025162,0.6973469257354736,0.7039485701492855
1171,0.35125726,0.379296,0.7390000224113464,0.7046486267021724
1172,0.33391193,0.3771036,0.7691475749015808,0.7073994945912134
1173,0.3587397,0.36437735,0.7405457496643066,0.7282318274180094
1174,0.3761153,0.36492375,0.7129305005073547,0.7273080490884327
1175,0.32681093,0.36428308,0.7812913060188293,0.7280090593156361
1176,0.36201575,0.36408305,0.7377558946609497,0.7287233329954601
1177,0.3580288,0.36452362,0.7406377792358398,0.7282899845214117
1178,0.32076946,0.3599999,0.7878281474113464,0.7346402066094535
1179,0.3415612,0.36120972,0.7642109990119934,0.7328815829186213
1180,0.3670997,0.36144271,0.7166396975517273,0.7318095649991717
1181,0.32266486,0.36025846,0.7830032110214233,0.7330837703886486
1182,0.31023145,0.35941765,0.7976781129837036,0.7343362995556423
1183,0.3098069,0.35742328,0.8060150146484375,0.7370096984363738
1184,0.3447124,0.3509931,0.7610647678375244,0.7473645976611546
1185,0.43179566,0.3545583,0.628926694393158,0.7418778765769232
1186,0.31869626,0.35118943,0.7960439920425415,0.7462990170433408
1187,0.4065025,0.35300422,0.6716674566268921,0.7440747902506873
1188,0.40485296,0.35470834,0.6739219427108765,0.7420418744995481
1189,0.34699193,0.35359246,0.7551453709602356,0.7438312627020336
1190,0.3523689,0.35397893,0.7486312389373779,0.7433063047272819
1191,0.39574385,0.354318,0.6851860880851746,0.7427272172201247
1192,0.35562918,0.3545262,0.7379000186920166,0.7426748360906329
1193,0.35519895,0.35553983,0.7432234287261963,0.741440352939424
1194,0.41088217,0.35802278,0.6654679179191589,0.7378652180944171
1195,0.36688763,0.35758337,0.7186450958251953,0.7381373416809809
1196,0.37609908,0.35993046,0.7106389403343201,0.7347729433150518
1197,0.34784362,0.35925558,0.7417557239532471,0.7349634113765898
1198,0.30844074,0.35689425,0.8074361085891724,0.738144284202939
1199,0.3054034,0.35616252,0.81028813123703,0.7392138072422573
1200,0.3546788,0.35678715,0.7426736950874329,0.7381882213410877
1201,0.32905573,0.35497555,0.7810434699058533,0.7412550676436651
1202,0.32521725,0.35509712,0.7799816727638245,0.7411111848694938
1203,0.35623798,0.35728788,0.7461729645729065,0.7386585587546939
1204,0.36804014,0.3600609,0.7284126281738281,0.7349632070178077
1205,0.3948279,0.36244735,0.6840913891792297,0.7312978080340794
1206,0.4774684,0.36462224,0.5547747611999512,0.7277667635963077
1207,0.35943738,0.3665623,0.7331961989402771,0.7247740115438189
1208,0.4398018,0.368148,0.6222654581069946,0.7224215354238238
1209,0.33943313,0.36503276,0.7641100287437439,0.7267162061872936
1210,0.576312,0.37595275,0.37583765387535095,0.7086539339451563
1211,0.35648683,0.37614885,0.7405716180801392,0.7082701424757639
1212,0.40251887,0.37647146,0.6733286380767822,0.7077055019991738
1213,0.47425845,0.3821205,0.5611189603805542,0.6992873563652947
1214,0.35749158,0.38222966,0.7407886981964111,0.6991714168162573
1215,0.394585,0.38145357,0.6853137016296387,0.7001164541358039
1216,0.4597437,0.38587528,0.5857939124107361,0.693790207306544
1217,0.36065212,0.38513973,0.7381332516670227,0.6950994602271489
1218,0.35552967,0.38550574,0.7307810187339783,0.6945768552167075
1219,0.43507236,0.39153585,0.6113840937614441,0.6852410449868157
1220,0.32001084,0.3922314,0.7909231781959534,0.684318904365812
1221,0.37457892,0.39317903,0.7197809219360352,0.6832287723109836
1222,0.37855008,0.39553592,0.7139919996261597,0.6800358451548076
1223,0.3493232,0.39668384,0.7458128333091736,0.678408757561729
1224,0.43186718,0.4002852,0.6316676139831543,0.6729561218193599
1225,0.356089,0.3997161,0.7365880012512207,0.6733454252992358
1226,0.33707815,0.39696616,0.7688050866127014,0.6773794108913058
1227,0.3790249,0.39227834,0.6980279088020325,0.6842009893485478
1228,0.38053367,0.39328295,0.7139574885368347,0.6832848602817172
1229,0.37614933,0.39025187,0.7078675627708435,0.6873611509799957
1230,0.34676078,0.3906008,0.7528875470161438,0.6868267470882052
1231,0.35978034,0.38028976,0.7239130139350891,0.7034017642339071
1232,0.37333366,0.38109198,0.7075095176696777,0.7018273785000756
1233,0.37470356,0.37976742,0.7084503769874573,0.7034998422577268
1234,0.34766957,0.3737394,0.7579071521759033,0.7128707085336957
1235,0.42411417,0.3769119,0.6459531784057617,0.7083547314008077
1236,0.3690221,0.3756946,0.7257441282272339,0.710279989810217
1237,0.464931,0.37594163,0.5724505186080933,0.7096445901053292
1238,0.3775648,0.376747,0.7121715545654297,0.7084083188147772
1239,0.34255835,0.37612933,0.754841685295105,0.7095540648414975
1240,0.38947624,0.37395805,0.6955241560935974,0.7135607344763619
1241,0.36722896,0.37620658,0.7283540368080139,0.7105812515531268
1242,0.36190045,0.3756028,0.7388774156570435,0.7114906083969843
1243,0.38408905,0.37586656,0.6963629126548767,0.7106511280650184
1244,0.4147512,0.3789822,0.656333863735199,0.706390224751972
1245,0.35478887,0.3753118,0.7451604604721069,0.7117946460133507
1246,0.39187607,0.37701592,0.6931368112564087,0.7097255417278835
1247,0.468408,0.38326976,0.5724367499351501,0.700374668552762
1248,0.39334154,0.38395151,0.6849241256713867,0.6997506788798741
1249,0.36836368,0.38337198,0.7171822190284729,0.699904237474714
1250,0.39953586,0.38448566,0.681613564491272,0.6986540470804486
1251,0.41740972,0.3878499,0.6426476836204529,0.693404529775892
1252,0.3729721,0.38847804,0.7206547260284424,0.6932493732089088
1253,0.3420174,0.3869868,0.7617040872573853,0.6958300669987997
1254,0.38604409,0.38752684,0.6986470222473145,0.6953632405826023
1255,0.33537906,0.38694158,0.7737758159637451,0.6961188912391663
1256,0.36296034,0.38402948,0.7271173000335693,0.699983849411919
1257,0.36411175,0.3837956,0.7365147471427917,0.7004967360269456
1258,0.46465108,0.38378233,0.580828070640564,0.7008956670761108
1259,0.3381372,0.38190484,0.7621561884880066,0.7032758877390907
1260,0.3857173,0.38396,0.7070690393447876,0.7010009998366946
1261,0.33849886,0.3815325,0.7692010998725891,0.7045094257309323
1262,0.3607413,0.3812236,0.7413375377655029,0.705127687681289
1263,0.36670578,0.38145238,0.7324164509773254,0.7048200226965404
1264,0.38427866,0.3814614,0.7041707634925842,0.7051918251173837
1265,0.3505402,0.37840375,0.754919171333313,0.7098863635744367
1266,0.34954628,0.37815413,0.753031849861145,0.7102611916405814
1267,0.3424578,0.37580085,0.7570761442184448,0.7133059217816308
1268,0.42191204,0.37358677,0.6434293389320374,0.716686521257673
1269,0.36176607,0.37208316,0.7400210499763489,0.7193101843198141
1270,0.36825806,0.37207815,0.7190373539924622,0.719398524080004
1271,0.37234092,0.37078312,0.7104701399803162,0.7207726467223394
1272,0.3959773,0.36976254,0.6818955540657043,0.7226415929340181
1273,0.3869175,0.37042663,0.6982425451278687,0.7215743462244669
1274,0.39670503,0.3730308,0.6744573712348938,0.7174197406995864
1275,0.35411206,0.37151024,0.7495226860046387,0.7198423913546971
1276,0.38825402,0.37402812,0.6926819086074829,0.7159807767186847
1277,0.39238024,0.37542903,0.6948490142822266,0.7144441916829064
1278,0.37067333,0.37574148,0.7287712097167969,0.714075451805478
1279,0.3567578,0.3706037,0.7331902980804443,0.7213307959692818
1280,0.36921343,0.37208351,0.7217265367507935,0.719405574457986
1281,0.41745433,0.37359482,0.6546196341514587,0.7169079837344942
1282,0.37473494,0.37532032,0.7215062379837036,0.7146367998350234
1283,0.37113962,0.37581548,0.7209892272949219,0.7136678326697576
1284,0.3490217,0.3749734,0.7497808337211609,0.7144947080385118
1285,0.31280378,0.37156984,0.8024407625198364,0.7191742318017142
1286,0.30769604,0.36952963,0.8089756965637207,0.7217483520507812
1287,0.35672647,0.36987156,0.730768620967865,0.7206881982939584
1288,0.3715854,0.3712586,0.7209386229515076,0.7189673639479137
1289,0.36868185,0.3687238,0.7213174104690552,0.7226763197353908
1290,0.40072405,0.3705789,0.6706420183181763,0.7193725563230968
1291,0.3486223,0.36964393,0.7547828555107117,0.7210747230620611
1292,0.450444,0.3733631,0.5798020958900452,0.7148524352482387
1293,0.5131959,0.37894496,0.4879749119281769,0.7056181189559755
1294,0.35889223,0.37761042,0.7318296432495117,0.7072175045808157
1295,0.36986783,0.37633246,0.7152140736579895,0.7091582999342964
1296,0.32632387,0.3750092,0.7784852981567383,0.7105374719415393
1297,0.35176298,0.37327152,0.7516129016876221,0.7133437097072601
1298,0.43117967,0.37511912,0.6270747780799866,0.7101163651262011
1299,0.35802957,0.37451702,0.7402920126914978,0.710664974791663
1300,0.3748847,0.3753802,0.7112907767295837,0.7096221404416221
1301,0.3588789,0.3748881,0.7368646860122681,0.7103430046921685
1302,0.3792961,0.37307104,0.7108665704727173,0.7130214302312761
1303,0.41284612,0.37488586,0.6633303761482239,0.7102511510962531
1304,0.4453784,0.37842107,0.6089544296264648,0.7049161607310885
1305,0.35417452,0.37866643,0.742618203163147,0.7045750830854688
1306,0.5166975,0.38837564,0.48149216175079346,0.6892918163821811
1307,0.3570763,0.3907271,0.7435880899429321,0.6861781208288102
