step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.32429278,0.3031467,0.7876763343811035,0.8142994301659721
879,0.28938308,0.30332527,0.8329896330833435,0.8141713057245527
880,0.31696028,0.30381045,0.794437825679779,0.8133529963947478
881,0.30815285,0.3045528,0.8095260262489319,0.812434196472168
882,0.27764216,0.30318707,0.844544529914856,0.8142905036608378
883,0.28091574,0.30284056,0.840056300163269,0.814718572866349
884,0.29793766,0.30288023,0.8229570984840393,0.8146982391675314
885,0.29643744,0.30272442,0.8240200281143188,0.8149193723996481
886,0.2976283,0.30284587,0.8207802772521973,0.8148359599567595
887,0.2990861,0.30199617,0.8201831579208374,0.815836889403207
888,0.3058989,0.3019826,0.8094801306724548,0.815925487450191
889,0.30760664,0.30259624,0.8102890253067017,0.8152875417754764
890,0.29546052,0.30156866,0.8260641694068909,0.8166810188974652
891,0.299119,0.30189878,0.8207094669342041,0.8163262463751293
892,0.29499406,0.30032516,0.8269729018211365,0.8183963327180772
893,0.32093954,0.30188528,0.7888309359550476,0.8163096706072489
894,0.2978338,0.30106086,0.8212865591049194,0.8172762166886103
895,0.30602092,0.3015685,0.8131633400917053,0.8166922018641517
896,0.31335244,0.30158234,0.8029155731201172,0.8166612216404506
897,0.3144186,0.3024448,0.799310564994812,0.815493833451044
898,0.29473367,0.30184832,0.8228463530540466,0.8161447729383197
899,0.29027957,0.30022863,0.8326063752174377,0.8182842986924308
900,0.28913152,0.30021667,0.8308241963386536,0.8181811826569694
901,0.29904452,0.29936355,0.8213329315185547,0.8194619019826254
902,0.294638,0.29871997,0.825019121170044,0.8201996684074402
903,0.3006195,0.29981413,0.8175881505012512,0.8189160312925067
904,0.3053015,0.30097538,0.8140642046928406,0.8176783124605814
905,0.33615497,0.30279523,0.7736999988555908,0.8153327362877982
906,0.3126693,0.30356818,0.8044243454933167,0.814399608543941
907,0.30474442,0.30390704,0.8141695857048035,0.8140848137083507
908,0.30573916,0.30422384,0.8075288534164429,0.8134822277795701
909,0.29313195,0.3036159,0.8272483944892883,0.8143283355803717
910,0.29445353,0.30298954,0.8271381855010986,0.8151306765420097
911,0.2939036,0.3029154,0.8249550461769104,0.8150778611501058
912,0.2788588,0.3019506,0.8445953726768494,0.816215285233089
913,0.29192117,0.3018043,0.8272621631622314,0.8162290595826649
914,0.3148017,0.301512,0.8003324866294861,0.8167767524719238
915,0.30162063,0.30169234,0.8131222724914551,0.8163879769189017
916,0.29421267,0.30113006,0.8268071413040161,0.8170376817385355
917,0.31146425,0.30104014,0.8067784905433655,0.8172216301872617
918,0.3043027,0.30055842,0.8129270672798157,0.8178700350579762
919,0.32856786,0.3021696,0.782467246055603,0.8159472204390026
920,0.29986417,0.302626,0.8172721266746521,0.8152170181274414
921,0.30457568,0.30336145,0.8144415616989136,0.8144368926684061
922,0.29526332,0.30318138,0.8262353539466858,0.81467034135546
923,0.29883552,0.3033813,0.8222947120666504,0.8145406075886318
924,0.27593392,0.30220574,0.8472384810447693,0.8159525280907041
925,0.29599956,0.3017628,0.8236833214759827,0.8164105812708536
926,0.29282475,0.29969946,0.8233148455619812,0.818773193018777
927,0.33107835,0.3005761,0.7795235514640808,0.8175874409221467
928,0.30266201,0.3004769,0.8167726993560791,0.8177113987150646
929,0.3235935,0.3013271,0.7878994941711426,0.8167766673224313
930,0.3037338,0.301832,0.8150434494018555,0.8161954794611249
931,0.2802903,0.30115753,0.8431049585342407,0.8169558019865126
932,0.28987205,0.30096555,0.8290756940841675,0.8171520233154297
933,0.2877327,0.3013881,0.8329192399978638,0.8165960169973827
934,0.28711218,0.30115914,0.8333907127380371,0.8168878526914687
935,0.31115228,0.30098537,0.8035564422607422,0.8170413743881952
936,0.2880645,0.30033985,0.8335689902305603,0.8180150276138669
937,0.29947537,0.3005904,0.8199096322059631,0.8176865747996739
938,0.28414297,0.2992894,0.8373695611953735,0.8191432924497695
939,0.31143427,0.299629,0.8028764128684998,0.8186646898587545
940,0.3022302,0.29837483,0.8160310983657837,0.8202629685401917
941,0.2965529,0.29821715,0.8225816488265991,0.8205158029283796
942,0.2824304,0.29716265,0.8403712511062622,0.8217505500430152
943,0.29167858,0.29699188,0.8289638757705688,0.8218804796536764
944,0.28701478,0.29642904,0.8317576050758362,0.8223310936064947
945,0.27576527,0.296421,0.8469758033752441,0.8223185851460412
946,0.29783368,0.29650834,0.8185678124427795,0.8220749894777933
947,0.26595652,0.2952289,0.8575556874275208,0.8237055057571048
948,0.30117244,0.29380482,0.8155054450035095,0.8254189292589823
949,0.28330785,0.29288316,0.8389045596122742,0.8264728273664202
950,0.27210695,0.29043144,0.849812388420105,0.8294210604258946
951,0.2880358,0.2896839,0.83405601978302,0.8303264209202358
952,0.30220246,0.29072738,0.8157750368118286,0.8290249960763114
953,0.31116506,0.2917413,0.8044030070304871,0.8278501062166124
954,0.31080586,0.29284003,0.806442141532898,0.8265892920039949
955,0.28675857,0.29282317,0.8341997265815735,0.8266278164727348
956,0.30521896,0.29254064,0.8122931718826294,0.8270438512166342
957,0.30822107,0.29350048,0.8073846697807312,0.8257969788142613
958,0.30221713,0.29363102,0.8168154358863831,0.8256496361323765
959,0.29563707,0.29417837,0.8254272937774658,0.8250809567315238
960,0.30242935,0.29374954,0.8155739307403564,0.8256856004397074
961,0.30681935,0.29396808,0.8131473064422607,0.8255482770147777
962,0.3105884,0.29463646,0.8063215613365173,0.8247739871342977
963,0.29829672,0.29539198,0.820356547832489,0.8238209060260228
964,0.2961548,0.29560515,0.8216149210929871,0.8234709558032808
965,0.29009718,0.29575193,0.831818163394928,0.8234738395327613
966,0.30605176,0.29719415,0.8113908767700195,0.8217793192182269
967,0.2893505,0.29679018,0.8328601717948914,0.8224599077588036
968,0.30894378,0.29883718,0.8075252175331116,0.8200775044304984
969,0.3169964,0.29959074,0.7976970672607422,0.8192294864427476
970,0.30216357,0.30048862,0.8177151083946228,0.8182204649561927
971,0.2953173,0.30159387,0.8228418231010437,0.8169361523219517
972,0.29565978,0.3019569,0.8229100108146667,0.8164053899901254
973,0.30298886,0.30199438,0.8140087127685547,0.8163212793213981
974,0.29761168,0.30134898,0.820928692817688,0.8171082167398362
975,0.29133964,0.30042198,0.8292630314826965,0.8181949257850647
976,0.3097609,0.30151734,0.8074030876159668,0.816918895358131
977,0.28907892,0.30074877,0.8324878215789795,0.8178805453436715
978,0.28673902,0.29972577,0.835271954536438,0.8192085112844195
979,0.30975744,0.30008486,0.8069192171096802,0.8187372627712431
980,0.27493274,0.29909894,0.8465872406959534,0.8197448792911711
981,0.31180295,0.29954532,0.8006073236465454,0.8190321837152753
982,0.29786792,0.29911903,0.8229407668113708,0.8194985389709473
983,0.33172852,0.30012572,0.7786415815353394,0.8181804446947007
984,0.30998552,0.30068234,0.8075871467590332,0.8175723779769171
985,0.2706118,0.29946598,0.8530350923538208,0.8190685766083854
986,0.27877617,0.2989269,0.8443774580955505,0.819666638260796
987,0.3162379,0.29941198,0.7996147871017456,0.8191058720861163
988,0.28432304,0.29917258,0.8389796018600464,0.8193972735177903
989,0.2654691,0.29710233,0.8574351668357849,0.8217739377702985
990,0.26678455,0.29471132,0.8544461131095886,0.8244762732869103
991,0.2666914,0.29302216,0.8565346598625183,0.8263248233568101
992,0.31607676,0.2940107,0.7998221516609192,0.8252286485263279
993,0.2959103,0.29402262,0.8257219195365906,0.8253625489416576
994,0.29777837,0.29377452,0.8217470645904541,0.8257310418855577
995,0.32742056,0.29519397,0.7825689911842346,0.8239043894268218
996,0.27746135,0.2945331,0.8453705310821533,0.8246714132172721
997,0.28909487,0.29354903,0.8316032290458679,0.8258238009044102
998,0.2879501,0.29349524,0.83387690782547,0.8258899478685289
999,0.2849507,0.29341012,0.8388079404830933,0.8260583281517029
1000,0.27146363,0.2915866,0.8513824343681335,0.8281756242116293
1001,0.27887258,0.2917742,0.8399717807769775,0.8278606023107257
1002,0.31446293,0.29190084,0.8018227815628052,0.8279184812591189
1003,0.30547345,0.29226306,0.8134208917617798,0.8274651538758051
1004,0.3037136,0.290929,0.8107630610466003,0.828994748138246
1005,0.31063142,0.29095978,0.8039766550064087,0.8288228199595497
1006,0.2844087,0.2916167,0.835428774356842,0.8279844238644555
1007,0.28572387,0.29194757,0.8355388045310974,0.8275635355994815
1008,0.28793964,0.2906,0.8311799764633179,0.8290666398547945
1009,0.29318836,0.29102218,0.828346848487854,0.8285603182656425
1010,0.31118914,0.29319933,0.8062613010406494,0.8261234675134931
1011,0.29269883,0.29443336,0.8265642523765564,0.8247957598595392
1012,0.34364796,0.29809794,0.762292742729187,0.8203080495198568
1013,0.29200697,0.29695177,0.8272563815116882,0.8216144414175124
1014,0.3134413,0.29778656,0.7997905015945435,0.8203796119917006
1015,0.31437,0.29857668,0.7989940047264099,0.8192961329505557
1016,0.29137132,0.29686004,0.8291494846343994,0.8215142516862779
1017,0.31113207,0.2984634,0.803627073764801,0.8195264680044991
1018,0.33108354,0.30046287,0.7815362215042114,0.8171423247882298
1019,0.2811876,0.3001408,0.8400818109512329,0.8174377963656471
1020,0.2985085,0.30078644,0.8212942481040955,0.8166038110142663
1021,0.2986471,0.3020809,0.8215160369873047,0.8151816016151792
1022,0.29009575,0.3026153,0.8325157761573792,0.8148265537761507
1023,0.2690028,0.30045056,0.8554715514183044,0.817381257102603
1024,0.2893941,0.29968488,0.8290495276451111,0.8181254778589521
1025,0.3260789,0.3007499,0.7816305160522461,0.8167382138116019
1026,0.28625906,0.2995893,0.836006224155426,0.8182634313901266
1027,0.29270074,0.29998416,0.8270272016525269,0.8178633564994449
1028,0.28284496,0.29984707,0.8400317430496216,0.8180773059527079
1029,0.27680194,0.29931673,0.8449040055274963,0.8187308311462402
1030,0.30412984,0.29983774,0.8138269186019897,0.81803940591358
1031,0.30905598,0.29973617,0.8071528673171997,0.8180818614505586
1032,0.310476,0.3005827,0.8019075393676758,0.8169077322596595
1033,0.31912506,0.2994149,0.7922523617744446,0.8183343807856241
1034,0.28090915,0.29888645,0.842269241809845,0.8190492788950602
1035,0.31945488,0.29917282,0.7906967401504517,0.8186162426358178
1036,0.2844016,0.29774573,0.8390597105026245,0.8205241333870661
1037,0.3091109,0.29859048,0.8081230521202087,0.8195228746959141
1038,0.28430647,0.29731306,0.8372268676757812,0.8211228648821512
1039,0.28965235,0.29534018,0.8322895169258118,0.8235396884736561
1040,0.31534246,0.2969666,0.7999370694160461,0.8216280341148376
1041,0.3050071,0.29727608,0.8133618831634521,0.8212503024509975
1042,0.27166483,0.29599118,0.8527253270149231,0.8227364591189793
1043,0.27268937,0.2951623,0.8511139154434204,0.823622084799267
1044,0.2961778,0.29645634,0.824927031993866,0.8221675838742938
1045,0.32754418,0.29827303,0.7829955220222473,0.8199745359874907
1046,0.31250554,0.29762667,0.8019963502883911,0.8209443376177833
1047,0.2781281,0.29723948,0.8441362380981445,0.8213314811388651
1048,0.29842737,0.2975122,0.8208144307136536,0.8210356349036807
1049,0.31018472,0.2988141,0.8072360157966614,0.8194739336059207
1050,0.29749453,0.29979944,0.8210768699645996,0.8183393081029257
1051,0.3036952,0.29977876,0.8130273222923279,0.8183012320881798
1052,0.28972057,0.29885802,0.8322951793670654,0.8194984850429353
1053,0.30835217,0.29875684,0.8072720766067505,0.819753939197177
1054,0.29278824,0.29750273,0.8281630873680115,0.8214639737492516
1055,0.29138416,0.29800153,0.8292741179466248,0.8208451583271935
1056,0.2984959,0.29700348,0.8212860226631165,0.8223017908277965
1057,0.31030086,0.2982368,0.8050464391708374,0.8206821112405687
1058,0.27252156,0.29649442,0.8512383103370667,0.8227352187747047
1059,0.32211092,0.29829466,0.790733277797699,0.8205212383043199
1060,0.31668007,0.29958168,0.7982141971588135,0.8188986040297008
1061,0.3188328,0.2997479,0.7921589612960815,0.8185282179287502
1062,0.29876548,0.2994507,0.8213292360305786,0.8189076156843276
1063,0.2758162,0.29964837,0.8486419916152954,0.8187131711414882
1064,0.32305813,0.30204687,0.7894471287727356,0.8157766574905032
1065,0.3263453,0.30348346,0.7863001823425293,0.8139372836975824
1066,0.31360123,0.3028195,0.8042500019073486,0.8149494017873492
1067,0.32293892,0.30331627,0.7911816835403442,0.8144344176564898
1068,0.30119878,0.3044149,0.8170912861824036,0.8131465628033593
1069,0.27488625,0.3032939,0.8490167260169983,0.8144895292463756
1070,0.29553017,0.30259606,0.8257797360420227,0.8153725635437739
1071,0.29427403,0.3024427,0.8254112601280212,0.8155789630753654
1072,0.2970773,0.30212757,0.822849690914154,0.8160466949144999
1073,0.30543262,0.30287576,0.8111200332641602,0.8150383546238854
1074,0.294199,0.3022018,0.8266803026199341,0.8159625558626085
1075,0.31320384,0.30317396,0.8022238612174988,0.8147273546173459
1076,0.29467723,0.30333078,0.8248733878135681,0.8145177960395813
1077,0.29097587,0.30297273,0.8257718682289124,0.8147314077331906
1078,0.3264831,0.3037433,0.7847685813903809,0.8137657954579308
1079,0.29267624,0.30470306,0.8264654874801636,0.8125861372266497
1080,0.2944222,0.30338454,0.8218913674354553,0.8140698557808286
1081,0.28645018,0.30194503,0.8338737487792969,0.8157679296675182
1082,0.3063135,0.30134887,0.8094105124473572,0.8165894321032933
1083,0.3107905,0.3019215,0.8058648705482483,0.8158530337469918
1084,0.29109702,0.30264914,0.8291187882423401,0.8149233573958987
1085,0.31141186,0.30209455,0.804570734500885,0.8156435290972391
1086,0.27947655,0.2998627,0.8436038494110107,0.8183722751481193
1087,0.30162087,0.29929224,0.8156107068061829,0.8189132610956827
1088,0.2780588,0.29715508,0.8434041142463684,0.8214000435102553
1089,0.2842635,0.29634863,0.8385478854179382,0.822421786330995
1090,0.32320014,0.29864928,0.7896836996078491,0.8195964041210356
1091,0.3082829,0.29925656,0.805256187915802,0.8186190923055013
1092,0.3200782,0.3004853,0.7949016690254211,0.8171662546339489
1093,0.2946369,0.3003691,0.8235727548599243,0.8172006862504142
1094,0.29509783,0.29987696,0.8261822462081909,0.8179179344858442
1095,0.31075177,0.30066517,0.8073675036430359,0.8169982773917062
1096,0.30093566,0.300081,0.8168609142303467,0.8176952799161276
1097,0.30041724,0.30035433,0.8151070475578308,0.8172302160944257
1098,0.3085185,0.3011897,0.807834804058075,0.8163760701815287
1099,0.30199486,0.3000236,0.8159662485122681,0.817861673377809
1100,0.3111764,0.30090454,0.80635666847229,0.8169041105679103
1101,0.28692043,0.3005473,0.8354978561401367,0.8175520386014666
1102,0.30672002,0.30151254,0.8102768063545227,0.8164283746764773
1103,0.29117075,0.30079144,0.8300120234489441,0.8174093990098863
1104,0.27760988,0.29921144,0.8453455567359924,0.8192894316854931
1105,0.27581716,0.2984838,0.8466181755065918,0.8201227358409336
1106,0.31664124,0.29873282,0.7983322143554688,0.8198256634530567
1107,0.29110625,0.29928663,0.8307207226753235,0.8192121812275478
1108,0.2887142,0.29867202,0.8312211632728577,0.8199555362973895
1109,0.2846834,0.2989875,0.8383660316467285,0.8197156276021685
1110,0.31481314,0.30044225,0.8042898774147034,0.8180842938877287
1111,0.30413437,0.29953432,0.8143497705459595,0.8192588686943054
1112,0.32140586,0.30015922,0.791373610496521,0.8185977935791016
1113,0.30585012,0.29948172,0.8011453151702881,0.8188951100621905
1114,0.27203166,0.2984053,0.8501009345054626,0.820158356711978
1115,0.29512548,0.2984066,0.8250752091407776,0.8201056406611488
1116,0.28549364,0.29720384,0.8346999883651733,0.8214071875526792
1117,0.32535103,0.2983665,0.7858679890632629,0.8199313339732942
1118,0.3053241,0.29860014,0.8119144439697266,0.8197793052310035
1119,0.2972011,0.29806122,0.8222601413726807,0.8204662260555086
1120,0.27757746,0.29689848,0.8457223773002625,0.8218831845692226
1121,0.30357057,0.2965363,0.8129210472106934,0.8221957740329561
1122,0.2964562,0.29699036,0.8224214315414429,0.821573087147304
1123,0.32473633,0.29784828,0.7853983044624329,0.820388396581014
1124,0.29575852,0.29806677,0.8229051828384399,0.8200499755995614
1125,0.30861157,0.29954302,0.805275559425354,0.8181418804895311
1126,0.31287846,0.30130783,0.8032875657081604,0.8160785181181771
1127,0.2992613,0.30048022,0.8197436332702637,0.8170981094950721
1128,0.32538557,0.30211258,0.7873865962028503,0.8150345796630496
1129,0.29593813,0.30245656,0.8218405842781067,0.8145878854252043
1130,0.295748,0.30298346,0.8246524333953857,0.8139348569370451
1131,0.281512,0.30139765,0.8396775722503662,0.8156199852625529
1132,0.30935603,0.30164632,0.8094927668571472,0.8153886993726095
1133,0.28226396,0.29978243,0.837367594242096,0.8175788890747797
1134,0.28177035,0.29863578,0.8392009139060974,0.8193910604431516
1135,0.3027352,0.30009785,0.8167582750320435,0.8178033147539411
1136,0.29985803,0.30032322,0.8168973326683044,0.8174138920647758
1137,0.30114812,0.30106863,0.81727534532547,0.8165841471581232
1138,0.29016528,0.29939315,0.8311492800712585,0.8187403991108849
1139,0.29262498,0.29878846,0.8297311067581177,0.8195888116246178
1140,0.29388705,0.29863063,0.826026439666748,0.8197681591624305
1141,0.28753692,0.2991049,0.8343374133110046,0.8192260180200849
1142,0.2710245,0.29755512,0.851908266544342,0.8210825522740682
1143,0.27824774,0.29668802,0.8452109694480896,0.8221677683648609
1144,0.2860192,0.29484436,0.8343310356140137,0.8244978984196981
1145,0.29058635,0.29459807,0.8308950066566467,0.8248783662205651
1146,0.29049352,0.2937353,0.8303172588348389,0.8260708280972072
1147,0.26966906,0.2916777,0.8539899587631226,0.8284852277664911
1148,0.2731062,0.2904322,0.8520445227622986,0.8300233653613499
1149,0.30444935,0.28943524,0.8132781386375427,0.8312562959534782
1150,0.28779054,0.28904724,0.8347553014755249,0.8318712824866885
1151,0.27931836,0.2882649,0.8432039022445679,0.832754685765221
1152,0.32034883,0.29011425,0.7925658822059631,0.8305112719535828
1153,0.2944205,0.28940305,0.8280047178268433,0.8313927934283302
1154,0.2977524,0.2901406,0.8227912783622742,0.8306986831483387
1155,0.29056042,0.29055914,0.8290596008300781,0.830215763478052
1156,0.28894216,0.28990236,0.8317821621894836,0.8309311866760254
1157,0.28840494,0.28935698,0.8316912651062012,0.8316356596492586
1158,0.2963037,0.28912628,0.8208120465278625,0.8318040739922297
1159,0.27227566,0.28827438,0.8504622578620911,0.832723739601317
1160,0.32400042,0.28976846,0.7891309857368469,0.8307904005050659
1161,0.28711447,0.28944594,0.8331350088119507,0.8311289037976947
1162,0.31570467,0.29078728,0.8009733557701111,0.8295401391528902
1163,0.27962738,0.29119697,0.841956377029419,0.8290662396521795
1164,0.32246965,0.29330277,0.7915502786636353,0.8265109686624437
1165,0.29512623,0.29373646,0.8255638480186462,0.8260934835388547
1166,0.2837635,0.29341152,0.8394822478294373,0.826502399785178
1167,0.2838169,0.2930936,0.8364997506141663,0.8267968041556222
1168,0.30044013,0.29455888,0.8175881505012512,0.8250633847145807
1169,0.27367264,0.29458585,0.8487610816955566,0.8249070303780692
1170,0.31632367,0.2951513,0.7985812425613403,0.8242071781839643
1171,0.30753142,0.29609135,0.7991103529930115,0.822509799684797
1172,0.25302994,0.29483953,0.8715002536773682,0.8238572449911208
1173,0.27871546,0.29285696,0.8439533710479736,0.8263042682693118
1174,0.30286413,0.29325902,0.816865861415863,0.8257738465354556
1175,0.3163687,0.29414552,0.7994880676269531,0.8246641698337737
1176,0.30456343,0.29481235,0.8129902482032776,0.8238989625658307
1177,0.30473164,0.29556423,0.8151818513870239,0.8231084715752375
1178,0.30610144,0.2964069,0.8132489919662476,0.8222302680923825
1179,0.30123237,0.29664162,0.8160555362701416,0.8220037676039196
1180,0.28912228,0.2974438,0.8310368061065674,0.8210787460917518
1181,0.28347406,0.295514,0.837992787361145,0.8234054985500517
1182,0.29715884,0.29599229,0.820279061794281,0.8227933105968294
1183,0.3095133,0.29569745,0.8048169016838074,0.8229763365927196
1184,0.31036153,0.29716098,0.808819055557251,0.8213983689035688
1185,0.2778509,0.29503632,0.8425458073616028,0.8238267274129958
1186,0.30403215,0.2954604,0.8160724639892578,0.8233747567449298
1187,0.30674183,0.29655463,0.8101245164871216,0.8219767695381528
1188,0.28849664,0.29677746,0.8334895372390747,0.8218334260441008
1189,0.29609296,0.29657045,0.8216474652290344,0.8220267267454238
1190,0.32831326,0.29917237,0.784255862236023,0.8189550496283031
1191,0.29069564,0.297952,0.8288379907608032,0.820395847161611
1192,0.30034694,0.29760987,0.8180152177810669,0.821296078818185
1193,0.2924518,0.2994871,0.8285484313964844,0.8192507539476667
1194,0.28560892,0.29981536,0.835993230342865,0.8188716996283758
1195,0.2776949,0.29861683,0.8454532623291016,0.8202330044337681
1196,0.30347818,0.29800296,0.8140957951545715,0.8209286105065119
1197,0.30499008,0.2980233,0.8122949600219727,0.8208955015454974
1198,0.29581404,0.2975987,0.8221202492713928,0.821225901444753
1199,0.30716315,0.29764923,0.8120546340942383,0.8211690272603717
1200,0.3085975,0.29799998,0.8082994818687439,0.8207996913364956
1201,0.26257235,0.29673567,0.860213041305542,0.8221890358697801
1202,0.30545506,0.2977824,0.8120232820510864,0.8209523927597773
1203,0.26876926,0.2964305,0.8545841574668884,0.8225859687441871
1204,0.306662,0.29629475,0.8105862736701965,0.822860700743539
1205,0.2939704,0.2955142,0.8276423215866089,0.823757046744937
1206,0.313905,0.29723108,0.8002142906188965,0.8217412602333796
1207,0.2951518,0.29680818,0.8254460096359253,0.8221876195498875
1208,0.2809333,0.2955792,0.8412356376647949,0.8236691015107291
1209,0.29279387,0.29578385,0.8286028504371643,0.8234364021392095
1210,0.2786237,0.29495198,0.8426075577735901,0.8244345017841884
1211,0.30556917,0.2938689,0.8118754625320435,0.8257497208459037
1212,0.27893898,0.29330906,0.8439299464225769,0.8264683854012262
1213,0.2831893,0.292492,0.8393843173980713,0.8274859615734645
1214,0.312693,0.2934559,0.799895703792572,0.8261215459732782
1215,0.30252206,0.2942613,0.8168843984603882,0.8252116015979222
1216,0.28923547,0.29481086,0.8323948383331299,0.8245897718838283
1217,0.288257,0.29408607,0.8340069055557251,0.825537919998169
1218,0.30303225,0.29399285,0.8163675665855408,0.8257318536440531
1219,0.28151613,0.29331195,0.840916097164154,0.8266268940198989
1220,0.29136166,0.2925595,0.8312177658081055,0.8275394241015116
1221,0.31682673,0.2929514,0.7974039912223816,0.8270205912135896
1222,0.24141382,0.29194382,0.8827512860298157,0.8280938409623646
1223,0.29700974,0.29154164,0.824033260345459,0.828665744690668
1224,0.32363987,0.29415452,0.7904374599456787,0.8256111400468009
1225,0.29512084,0.29360497,0.8257876634597778,0.8263350157510667
1226,0.3083717,0.29429072,0.8069794774055481,0.8253510707900638
1227,0.30476537,0.29385552,0.8135725259780884,0.8259871772357396
1228,0.3560266,0.2967543,0.747015118598938,0.8222523729006449
1229,0.2808426,0.29674998,0.8394063711166382,0.8221652649697804
1230,0.29559147,0.2968832,0.8256840109825134,0.822026272614797
1231,0.28334746,0.29710814,0.8371243476867676,0.8217651673725673
1232,0.3095961,0.29729992,0.8055869936943054,0.8214657164755321
1233,0.29848552,0.2982307,0.8189399242401123,0.8202757154192243
1234,0.30401772,0.29922253,0.8138196468353271,0.8190583501543317
1235,0.2955262,0.29840505,0.8242178559303284,0.8202165478751773
1236,0.28091842,0.2973763,0.841930091381073,0.8214091999190194
1237,0.32310885,0.29898933,0.7882533669471741,0.8193072250911168
1238,0.296841,0.2993981,0.8250159025192261,0.8188790820893788
1239,0.3038556,0.29943728,0.8120750784873962,0.818674677894229
1240,0.33001506,0.3017468,0.7820478081703186,0.8158714260373797
1241,0.3219426,0.30320302,0.7871599793434143,0.8137734362057277
1242,0.290112,0.3019309,0.8310040235519409,0.8153734377452305
1243,0.2856424,0.304037,0.8324593901634216,0.8129785855611166
1244,0.30379328,0.30436006,0.815615177154541,0.8125777244567871
1245,0.2670992,0.30166763,0.8569466471672058,0.8157448286101932
1246,0.27174014,0.30055425,0.8471487164497375,0.816762021609715
1247,0.29316318,0.29983005,0.8253095746040344,0.8176348833810716
1248,0.29293048,0.2992665,0.827355146408081,0.8182911986396426
1249,0.2939649,0.29631114,0.8263719081878662,0.8220700933819726
1250,0.2825347,0.29639173,0.8385553359985352,0.8220295679001581
1251,0.3052434,0.29685134,0.8124006986618042,0.8213970292182196
1252,0.27425885,0.29641855,0.8504500389099121,0.8220315859431312
1253,0.28898138,0.29543692,0.8341720700263977,0.8233927800541833
1254,0.29262972,0.29515806,0.8267687559127808,0.8237655815624055
1255,0.3189906,0.29587102,0.7938740253448486,0.822815790062859
1256,0.28274038,0.2952622,0.8371652960777283,0.8234323348317828
1257,0.29765,0.29605892,0.8208016753196716,0.8224262197812399
1258,0.3126719,0.29556194,0.8024595379829407,0.8231027041162763
1259,0.30361104,0.2958843,0.816008448600769,0.8226737777392069
1260,0.29508737,0.2954668,0.8267703056335449,0.8233735504604521
1261,0.28043815,0.29310593,0.8414468169212341,0.8262020746866862
1262,0.28484365,0.29133934,0.837343692779541,0.8285917753265017
1263,0.30182117,0.29189694,0.8191897869110107,0.8280291926293146
1264,0.27988824,0.2916229,0.8425854444503784,0.8285113856905982
1265,0.3089149,0.2918668,0.8092366456985474,0.8282076460974557
1266,0.3163378,0.29421148,0.8002034425735474,0.8255055887358529
1267,0.30395728,0.29574564,0.8149793148040771,0.8239737124670119
1268,0.324457,0.29723588,0.7853415608406067,0.8220704737163725
1269,0.2531175,0.29534,0.8714829087257385,0.8241717957314991
1270,0.30330235,0.29578462,0.8171252608299255,0.8237314791906447
1271,0.26044166,0.2947326,0.863903284072876,0.824938524337042
1272,0.279767,0.29351944,0.8441980481147766,0.8264526838348025
1273,0.28009772,0.2937975,0.8427430987358093,0.8260856866836548
1274,0.30100605,0.29437003,0.8127025365829468,0.8250633279482523
1275,0.2991789,0.29468194,0.8200234770774841,0.8247421241941906
1276,0.28553352,0.29308873,0.8367694616317749,0.8267847640173775
1277,0.30248818,0.29402915,0.8168889284133911,0.8258192227000282
1278,0.29151604,0.293737,0.8297539949417114,0.8262455236344111
1279,0.27478316,0.29193282,0.8494006991386414,0.8284808170227778
1280,0.31571963,0.29250938,0.8002586960792542,0.8277308288074675
1281,0.3101725,0.29322773,0.8068830370903015,0.826783816019694
1282,0.2953962,0.29394,0.8258726000785828,0.8260421866462344
1283,0.287026,0.29404396,0.8327820301055908,0.8258249646141416
1284,0.3107436,0.29446882,0.8063145279884338,0.8252118570463998
1285,0.27437606,0.29420635,0.8460254073143005,0.8253756648018247
1286,0.30033958,0.293798,0.8190501928329468,0.8258429765701294
1287,0.28571323,0.29233965,0.8371095061302185,0.8276004081680661
1288,0.28637505,0.29150242,0.8322367072105408,0.8284221887588501
1289,0.29827935,0.29025587,0.8223427534103394,0.8301841503097898
1290,0.3013575,0.29255304,0.8186657428741455,0.8276690471739996
1291,0.29777977,0.29229003,0.8224788308143616,0.8279239790780204
1292,0.28810605,0.29360738,0.8312495350837708,0.8263690386499677
1293,0.30031863,0.29458603,0.8187580704689026,0.8251576111430213
1294,0.29539955,0.29531467,0.8247165083885193,0.8242992020788646
1295,0.32696646,0.2965509,0.7810176014900208,0.8227903956458682
1296,0.30739468,0.2969421,0.8099594116210938,0.8223111544336591
1297,0.31228054,0.2982158,0.8035972714424133,0.8207315263294038
1298,0.27239388,0.29678273,0.8508036136627197,0.8223465113412767
1299,0.33338186,0.2987763,0.7776203155517578,0.8198639551798502
1300,0.288106,0.29941076,0.8348878622055054,0.8191728677068438
1301,0.31340647,0.2993006,0.8010053634643555,0.8192084232966105
1302,0.2959347,0.2986226,0.8218751549720764,0.8199223336719331
1303,0.3017927,0.29892722,0.8160847425460815,0.8194562452180045
1304,0.31339645,0.30018297,0.8014812469482422,0.8179657317343212
1305,0.296708,0.2995146,0.8191768527030945,0.8185782233874003
1306,0.29176706,0.30034274,0.8296235799789429,0.8177971839904785
1307,0.32394412,0.3014668,0.7893629670143127,0.8163835065705436
