step,generator_loss,discriminator_loss
1260,-0.14318616688251495,-0.0806952565908432
1261,-0.14226269721984863,-0.08099441230297089
1262,-0.12278870493173599,0.023343224078416824
1263,-0.15603262186050415,-0.04640437290072441
1264,-0.1255541741847992,-0.03088518977165222
1265,-0.15417350828647614,-0.06045662239193916
1266,-0.1468690037727356,-0.11733769625425339
1267,-0.15801377594470978,-0.050437040627002716
1268,-0.14253051578998566,-0.04579862579703331
1269,-0.12494579702615738,-0.050501756370067596
1270,-0.1526694893836975,-0.06492391973733902
1271,-0.12623615562915802,-0.08277108520269394
1272,-0.1342000812292099,-0.1338633894920349
1273,-0.1590232402086258,-0.10521019250154495
1274,-0.13905389606952667,-0.10875342041254044
1275,-0.12769484519958496,-0.07553524523973465
1276,-0.14788809418678284,0.02771800011396408
1277,-0.13016179203987122,-0.08619874715805054
1278,-0.12574870884418488,-0.09274973720312119
1279,-0.15236058831214905,-0.0947788879275322
1280,-0.1344713270664215,-0.07153903692960739
1281,-0.12383061647415161,-0.06965450197458267
1282,-0.12064442038536072,-0.045361995697021484
1283,-0.1379288136959076,-0.03552374243736267
1284,-0.1302165687084198,-0.06269368529319763
1285,-0.1501622498035431,-0.12466135621070862
1286,-0.14775964617729187,-0.06014886870980263
1287,-0.13060827553272247,-0.0302649587392807
1288,-0.14069795608520508,-0.17327141761779785
1289,-0.13037952780723572,-0.06861157715320587
1290,-0.133240208029747,-0.04970599338412285
1291,-0.12553024291992188,-0.04339643195271492
1292,-0.12254538387060165,-0.09688858687877655
1293,-0.1352814882993698,-0.08437879383563995
1294,-0.11003067344427109,-0.05819849297404289
1295,-0.12063802778720856,-0.10465630143880844
1296,-0.1345263421535492,-0.06343942880630493
1297,-0.12033534795045853,-0.08399681746959686
1298,-0.10905855149030685,-0.09606098383665085
1299,-0.1229284405708313,-0.052920982241630554
1300,-0.1263577789068222,-0.0817221850156784
1301,-0.12215852737426758,-0.15805597603321075
1302,-0.12664705514907837,-0.03773057833313942
1303,-0.12026592344045639,-0.11555735766887665
1304,-0.10027194768190384,-0.07443685084581375
1305,-0.13202634453773499,-0.14010530710220337
1306,-0.12939196825027466,-0.12532643973827362
1307,-0.15167438983917236,-0.17577733099460602
1308,-0.13242091238498688,-0.07065539807081223
1309,-0.16131559014320374,-0.08257747441530228
1310,-0.14574205875396729,-0.04684660583734512
1311,-0.13385964930057526,-0.02110563963651657
1312,-0.13534246385097504,-0.10286112129688263
1313,-0.1438019722700119,-0.12541651725769043
1314,-0.1266782581806183,-0.04067208245396614
1315,-0.11797596514225006,-0.04138137400150299
1316,-0.12138809263706207,-0.07177645713090897
1317,-0.13991858065128326,-0.0731029137969017
1318,-0.11365509778261185,-0.06849890202283859
1319,-0.1051914244890213,-0.03958272933959961
1320,-0.11632596701383591,-0.01672869734466076
1321,-0.126699760556221,0.1432100534439087
1322,-0.11177847534418106,-0.00040845759212970734
1323,-0.13872362673282623,-0.028861135244369507
1324,-0.12262057512998581,-0.052319325506687164
1325,-0.13654792308807373,-0.07161057740449905
1326,-0.13652829825878143,-0.006358939688652754
1327,-0.13396021723747253,-0.07880032062530518
1328,-0.1271180510520935,-0.126638725399971
1329,-0.1324465125799179,-0.02875383384525776
1330,-0.16379152238368988,-0.0316714309155941
1331,-0.14245587587356567,-0.0800575241446495
1332,-0.10974294692277908,-0.10029702633619308
1333,-0.12414243817329407,-0.10199637711048126
1334,-0.135805144906044,-0.08799576014280319
1335,-0.12364351749420166,-0.059074584394693375
1336,-0.1314925253391266,-0.09384274482727051
1337,-0.14413663744926453,-0.04087014123797417
1338,-0.1655898243188858,-0.07509401440620422
1339,-0.1257389783859253,-0.04057192802429199
1340,-0.11649838089942932,-0.16126833856105804
1341,-0.1361602544784546,-0.061072755604982376
1342,-0.1285926103591919,-0.05472753196954727
1343,-0.12677688896656036,-0.03243095055222511
1344,-0.12441959977149963,-0.0999521017074585
1345,-0.13574980199337006,-0.11578226089477539
1346,-0.11413905024528503,-0.08369653671979904
1347,-0.11525533348321915,-0.07941803336143494
1348,-0.12231779098510742,-0.0596628338098526
1349,-0.12971369922161102,-0.06175848841667175
1350,-0.1134236752986908,-0.023864958435297012
1351,-0.10987831652164459,-0.04879286512732506
1352,-0.1367131769657135,-0.07277103513479233
1353,-0.11215903609991074,-0.07138102501630783
1354,-0.1140017956495285,0.00534518389031291
1355,-0.09557321667671204,-0.015389880165457726
1356,-0.13270153105258942,0.03156566619873047
1357,-0.13084104657173157,-0.0974113866686821
1358,-0.11145347356796265,0.0027994634583592415
1359,-0.11690926551818848,-0.06996305286884308
1360,-0.11700747162103653,0.10854844748973846
1361,-0.1393146514892578,0.05177410691976547
1362,-0.14739571511745453,-0.10067380219697952
1363,-0.14325296878814697,-0.08596226572990417
1364,-0.11642171442508698,-0.08850553631782532
1365,-0.12600071728229523,-0.10422229766845703
1366,-0.15092699229717255,-0.06924445927143097
1367,-0.13731609284877777,-0.06868716329336166
1368,-0.11775296926498413,-0.023798316717147827
1369,-0.15084326267242432,-0.046760641038417816
1370,-0.15336953103542328,-0.05981725826859474
1371,-0.15832023322582245,-0.11007865518331528
1372,-0.16091926395893097,-0.031194835901260376
1373,-0.15187056362628937,-0.04612379148602486
1374,-0.12496956437826157,-0.05229414999485016
1375,-0.12016702443361282,-0.06433770805597305
1376,-0.12533007562160492,-0.05887722223997116
1377,-0.16029107570648193,-0.0900091677904129
1378,-0.15025745332241058,-0.09896622598171234
1379,-0.1306755244731903,-0.06273183971643448
1380,-0.12281328439712524,-0.05482694134116173
1381,-0.1191430315375328,-0.07097523659467697
1382,-0.14254671335220337,-0.05407898128032684
1383,-0.13794630765914917,-0.05568334460258484
1384,-0.12901173532009125,0.04350997507572174
1385,-0.13386186957359314,0.0065152887254953384
1386,-0.15981876850128174,-0.041629597544670105
1387,-0.1516863852739334,0.06593352556228638
1388,-0.12709084153175354,-0.033029668033123016
1389,-0.15027479827404022,-0.042483411729335785
1390,-0.1346609741449356,-0.05378814786672592
1391,-0.12453851103782654,-0.02945096418261528
1392,-0.12091567367315292,-0.048776332288980484
1393,-0.1282442808151245,-0.08925355970859528
1394,-0.13118334114551544,-0.004441556520760059
1395,-0.15142111480236053,-0.02819920890033245
1396,-0.14217609167099,-0.04472273215651512
1397,-0.13700653612613678,-0.03110373392701149
1398,-0.13134291768074036,-0.04083080217242241
1399,-0.13066919147968292,-0.03819425404071808
1400,-0.13386522233486176,-0.011355376802384853
1401,-0.13263946771621704,-0.028528058901429176
1402,-0.12206427752971649,-0.033588722348213196
1403,-0.12189707159996033,0.01955433189868927
1404,-0.09186304360628128,-0.05113965645432472
1405,-0.12536150217056274,-0.0008722711354494095
1406,-0.10501638054847717,-0.06163540482521057
1407,-0.09933346509933472,-0.0542864128947258
1408,-0.09214035421609879,-0.16156402230262756
1409,-0.10686948150396347,0.02171584963798523
1410,-0.11722409725189209,-0.025252582505345345
1411,-0.1314813792705536,-0.06071167811751366
1412,-0.13575007021427155,-0.03416331857442856
1413,-0.10002316534519196,-0.05869610980153084
1414,-0.10082262009382248,-0.1000259518623352
1415,-0.09893301129341125,-0.05754958465695381
1416,-0.10162731260061264,-0.0420515201985836
1417,-0.07822246849536896,-0.0163677167147398
1418,-0.10724733769893646,-0.014562804251909256
1419,-0.09439042210578918,-0.03548722714185715
1420,-0.08425002545118332,-0.0492042675614357
1421,-0.11080475896596909,-0.04876022785902023
1422,-0.10493414103984833,-0.1047545000910759
1423,-0.11456158012151718,-0.07574307173490524
1424,-0.12022645026445389,-0.01880614459514618
1425,-0.11591753363609314,-0.07793929427862167
1426,-0.10840152949094772,-0.06691280007362366
1427,-0.11615360528230667,-0.06316017359495163
1428,-0.09583156555891037,-0.009922757744789124
1429,-0.1038210391998291,0.007573367562144995
1430,-0.12287774682044983,-0.04694634675979614
1431,-0.09086700528860092,-0.04345174878835678
1432,-0.07738792896270752,-0.10862457007169724
1433,-0.09453808516263962,-0.08613795042037964
1434,-0.08790649473667145,-0.008174976333975792
1435,-0.10316749662160873,-0.057540521025657654
1436,-0.08369139581918716,-0.06693939864635468
1437,-0.0979529619216919,-0.03715486824512482
1438,-0.11230785399675369,-0.006759621202945709
1439,-0.09946664422750473,-0.11619247496128082
1440,-0.11112511157989502,-0.029925528913736343
1441,-0.09912703186273575,-0.06035315617918968
1442,-0.11417659372091293,-0.032828573137521744
1443,-0.10595843195915222,-0.009664157405495644
1444,-0.097712941467762,-0.05049186572432518
1445,-0.09422299265861511,-0.043770406395196915
1446,-0.0993235632777214,-0.1647670865058899
1447,-0.1110849380493164,0.0020273830741643906
1448,-0.12139888107776642,-0.0408053919672966
1449,-0.08966854959726334,-0.11075514554977417
1450,-0.10744047909975052,-0.026708921417593956
1451,-0.10802216082811356,-0.025405988097190857
1452,-0.11390449106693268,-0.04858916625380516
1453,-0.10524236410856247,-0.002149272710084915
1454,-0.110548235476017,-0.033380743116140366
1455,-0.10116957128047943,-0.07200003415346146
1456,-0.10826749354600906,-0.0238778255879879
1457,-0.09063427150249481,-0.05482323095202446
1458,-0.083760105073452,-0.07025681436061859
1459,-0.11755336821079254,0.2604517340660095
1460,-0.09325994551181793,-0.015248274430632591
1461,-0.10151749849319458,-0.11122237890958786
1462,-0.1038721352815628,0.029143227264285088
1463,-0.12012214213609695,-0.026589592918753624
1464,-0.09393846243619919,-0.011064058169722557
1465,-0.09243147820234299,-0.0782727599143982
1466,-0.12917424738407135,-0.019316336140036583
1467,-0.1133190467953682,-0.044831451028585434
1468,-0.09439275413751602,0.0019637402147054672
1469,-0.10923841595649719,0.0012138672173023224
1470,-0.11078689992427826,-0.08115383237600327
1471,-0.10505760461091995,-0.01983342319726944
1472,-0.12379306554794312,0.02668762393295765
1473,-0.09149638563394547,-0.04624425619840622
1474,-0.11406337469816208,-0.03405364230275154
1475,-0.08828750997781754,-0.01250880304723978
1476,-0.11591152846813202,-0.0262573454529047
1477,-0.09829837083816528,-0.029048321768641472
1478,-0.12642653286457062,0.021525118499994278
1479,-0.09477115422487259,0.017045743763446808
1480,-0.1066959798336029,0.05819622427225113
1481,-0.09562211483716965,0.07584606856107712
1482,-0.09628671407699585,-0.07430902123451233
1483,-0.0919039398431778,0.01914014108479023
1484,-0.08550907671451569,-0.05881696566939354
1485,-0.08932314068078995,-0.034989871084690094
1486,-0.08769328892230988,-0.04657625034451485
1487,-0.10103434324264526,-0.019848212599754333
1488,-0.08866490423679352,-0.015768157318234444
1489,-0.09444300085306168,-0.033284686505794525
1490,-0.09782422333955765,-0.01930321380496025
1491,-0.10118076205253601,-0.021848883479833603
1492,-0.09343931823968887,-0.05610576644539833
1493,-0.08761350065469742,-0.015853479504585266
1494,-0.08974558860063553,-0.024054404348134995
1495,-0.09251291304826736,-0.01563774049282074
1496,-0.0989089235663414,-0.07451815158128738
1497,-0.07994604855775833,-0.029504399746656418
1498,-0.0948207676410675,-0.06079928204417229
1499,-0.07679326832294464,0.004665501415729523
1500,-0.08906566351652145,-0.017060264945030212
1501,-0.08897323906421661,-0.0669591873884201
1502,-0.08801925927400589,-0.11310592293739319
1503,-0.07760751247406006,-0.03836904838681221
1504,-0.08425673097372055,-0.014964243397116661
1505,-0.0776623785495758,-0.006165891885757446
1506,-0.06778818368911743,-0.020033450797200203
1507,-0.08098356425762177,-0.0032377932220697403
1508,-0.098073810338974,-0.06483588367700577
1509,-0.07232365012168884,-0.014962205663323402
1510,-0.09049094468355179,-0.028751971200108528
1511,-0.0835966244339943,0.02840251848101616
1512,-0.07643821090459824,-0.010917067527770996
1513,-0.0800386369228363,-0.053928110748529434
1514,-0.07619373500347137,-0.009402703493833542
1515,-0.06640253961086273,-0.031494077295064926
1516,-0.07206986099481583,-0.04467049241065979
1517,-0.08038882166147232,-0.02548784762620926
1518,-0.07790941745042801,-0.01762024499475956
1519,-0.09574423730373383,0.02017083764076233
1520,-0.07621148228645325,-0.05124979466199875
1521,-0.06439432501792908,0.011164313182234764
1522,-0.08322472125291824,0.05128650739789009
1523,-0.06576356291770935,0.010736658237874508
1524,-0.0879860669374466,-0.028870951384305954
1525,-0.07776403427124023,-0.0358022004365921
1526,-0.07104060053825378,-0.010727029293775558
1527,-0.08049595355987549,-0.03521379828453064
1528,-0.07823660224676132,0.0015418024268001318
1529,-0.09202093631029129,-0.007377036847174168
1530,-0.09299147129058838,-0.051192108541727066
1531,-0.0880255177617073,0.006366598419845104
1532,-0.07780293375253677,-0.004045465961098671
1533,-0.08232709020376205,0.010964365676045418
1534,-0.05811871215701103,0.009143260307610035
1535,-0.08837638795375824,-0.024795446544885635
1536,-0.08730714023113251,-0.05681437626481056
1537,-0.08595632761716843,-0.012365110218524933
1538,-0.075942762196064,-0.004880885593593121
1539,-0.07607168704271317,-0.06115313619375229
1540,-0.08455105125904083,-0.04857894033193588
1541,-0.06410076469182968,-0.04107535630464554
1542,-0.06798803061246872,-0.09947355836629868
1543,-0.09732049703598022,-0.03340085968375206
1544,-0.07224708795547485,-0.020087435841560364
1545,-0.07715081423521042,-0.0058234622702002525
1546,-0.08063174039125443,-0.033553510904312134
1547,-0.09092128276824951,-0.03801410645246506
1548,-0.07956153154373169,-0.004168367013335228
1549,-0.06957797706127167,-0.07396821677684784
1550,-0.08987531810998917,-0.02605775184929371
1551,-0.07596105337142944,-0.00959961861371994
1552,-0.07853712886571884,0.0045081316493451595
1553,-0.07758872956037521,-0.025799531489610672
1554,-0.08982040733098984,-0.06296879053115845
1555,-0.06937583535909653,-0.03449885547161102
1556,-0.08922448009252548,-0.0958821251988411
1557,-0.10164004564285278,0.005731608718633652
1558,-0.07417616993188858,0.01386093720793724
1559,-0.09112653136253357,-0.033019814640283585
1560,-0.09267407655715942,0.0015245107933878899
1561,-0.08575762063264847,-0.03007996827363968
1562,-0.10443049669265747,-0.001955216284841299
1563,-0.08682464808225632,-0.016673192381858826
1564,-0.09488601237535477,0.010461938567459583
1565,-0.0882578119635582,-0.026866979897022247
1566,-0.08229829370975494,-0.025799009948968887
1567,-0.09448186308145523,-0.03752528503537178
1568,-0.0914926677942276,-0.012245233170688152
1569,-0.09020765125751495,0.0971490740776062
1570,-0.0856316015124321,0.02845148742198944
1571,-0.08943573385477066,-0.05425005033612251
1572,-0.09933436661958694,-0.0341232493519783
1573,-0.10063164681196213,-0.01697530411183834
1574,-0.08479194343090057,-0.04118157923221588
1575,-0.09102500230073929,-0.028871897608041763
1576,-0.08046852797269821,-0.02645093947649002
1577,-0.09290985018014908,-0.04774227738380432
1578,-0.10781227052211761,-0.04938507825136185
1579,-0.09917355328798294,0.030054718255996704
1580,-0.09423580765724182,-0.048017796128988266
1581,-0.09718862920999527,-0.024224434047937393
1582,-0.10702669620513916,-0.01875586248934269
1583,-0.10577473789453506,-0.015442157164216042
1584,-0.09941542893648148,-0.030565880239009857
1585,-0.09005551785230637,-0.03967902436852455
1586,-0.10584244132041931,-0.024192912504076958
1587,-0.08673300594091415,-0.007889165543019772
1588,-0.11431713402271271,-0.043165192008018494
1589,-0.09152371436357498,-0.00877236109226942
1590,-0.10642436146736145,-0.04159262403845787
1591,-0.09538603574037552,-0.022502893581986427
1592,-0.11176854372024536,-0.025119880214333534
1593,-0.11558221280574799,-0.028646769002079964
1594,-0.09797053784132004,-0.04420587792992592
1595,-0.1046583279967308,-0.014980939216911793
1596,-0.10577964782714844,-0.054336655884981155
1597,-0.09888819605112076,-0.02091234363615513
1598,-0.10191716253757477,-0.06234697625041008
1599,-0.10952797532081604,-0.01317600067704916
1600,-0.10827092826366425,-0.014729704707860947
1601,-0.10590098798274994,-0.01205639261752367
1602,-0.10498722642660141,-0.027690988034009933
1603,-0.10044819116592407,-0.04210488498210907
1604,-0.12098927050828934,-0.01359240710735321
1605,-0.10190297663211823,-0.04601756110787392
1606,-0.11096926778554916,-0.03759032487869263
1607,-0.1099698469042778,-0.04984824359416962
1608,-0.10027191042900085,-0.009011579677462578
1609,-0.10962388664484024,0.0007974053733050823
1610,-0.10988612473011017,-0.018928393721580505
1611,-0.11700142174959183,-0.010121606290340424
1612,-0.1292627900838852,-0.003937548492103815
1613,-0.11232481896877289,-0.009025657549500465
1614,-0.11329586058855057,-0.11111043393611908
1615,-0.10764744132757187,-0.07126229256391525
1616,-0.12963955104351044,-0.019611764699220657
1617,-0.10329777747392654,-0.05743007734417915
1618,-0.10941258072853088,-0.02385292947292328
1619,-0.1033414676785469,0.007187726907432079
1620,-0.10002291947603226,-0.07012514770030975
1621,-0.10418805480003357,-0.03430955111980438
1622,-0.11216012388467789,-0.01840834505856037
1623,-0.1216428354382515,-0.02421128936111927
1624,-0.12351353466510773,0.003625634126365185
1625,-0.12359931319952011,0.001757354475557804
1626,-0.1234724298119545,-0.04318355768918991
1627,-0.13382446765899658,-0.06914877891540527
1628,-0.11282932758331299,0.013559393584728241
1629,-0.09489516913890839,0.0015464574098587036
1630,-0.1361217498779297,-0.03661707788705826
1631,-0.1269269436597824,-0.04968278855085373
1632,-0.11709484457969666,-0.024543125182390213
1633,-0.12043491005897522,0.00969308614730835
1634,-0.13851483166217804,-0.023440759629011154
1635,-0.13669992983341217,-0.020775355398654938
1636,-0.14770516753196716,-0.014785733073949814
1637,-0.13398288190364838,-0.036499373614788055
1638,-0.13817542791366577,-0.024721510708332062
1639,-0.1386517882347107,-0.012701192870736122
1640,-0.1404801905155182,-0.009048175066709518
1641,-0.1526484191417694,0.025007419288158417
1642,-0.16376115381717682,-0.032492488622665405
1643,-0.14661946892738342,-0.05282645300030708
1644,-0.15666463971138,-0.02028454653918743
1645,-0.18644702434539795,0.04390436038374901
1646,-0.17605739831924438,0.08852268010377884
1647,-0.14718884229660034,-0.030094988644123077
1648,-0.16637124121189117,0.06334945559501648
1649,-0.1632128357887268,0.004770403727889061
1650,-0.17625518143177032,-0.08369947224855423
1651,-0.15938599407672882,0.03127704933285713
1652,-0.1659955084323883,-0.029342949390411377
1653,-0.18699432909488678,0.025290127843618393
1654,-0.1869109570980072,-0.04982849583029747
1655,-0.18477633595466614,0.020095927640795708
1656,-0.20477627217769623,0.22422944009304047
1657,-0.20063862204551697,-0.0013751573860645294
1658,-0.20446601510047913,0.03467720374464989
1659,-0.194975346326828,-0.029546409845352173
1660,-0.22071436047554016,-0.0626099705696106
1661,-0.21426546573638916,-0.0029397488106042147
1662,-0.20656289160251617,0.16915878653526306
1663,-0.21558170020580292,-0.046940505504608154
1664,-0.2105731964111328,-0.048052046447992325
1665,-0.2082289159297943,-0.03451969102025032
1666,-0.21678270399570465,-0.020317034795880318
1667,-0.23629410564899445,-0.013408524915575981
1668,-0.23200996220111847,-0.01305372267961502
1669,-0.2223670333623886,0.011103235185146332
1670,-0.2146649807691574,0.04039567708969116
1671,-0.2270013689994812,0.006905395537614822
1672,-0.22911474108695984,0.01786798983812332
1673,-0.22768040001392365,0.02433403953909874
1674,-0.23021483421325684,-0.04036485403776169
1675,-0.2529141902923584,-0.011533010751008987
1676,-0.2504752576351166,0.07526757568120956
1677,-0.2445579469203949,0.060297150164842606
1678,-0.24882647395133972,-0.010162271559238434
1679,-0.23914514482021332,0.018259698525071144
1680,-0.2527834177017212,-0.036785099655389786
1681,-0.2639223635196686,0.02695556730031967
1682,-0.2663305401802063,0.02380279451608658
1683,-0.2525649666786194,0.013244589790701866
1684,-0.2538186311721802,0.00991300493478775
1685,-0.2629633843898773,0.0026120117399841547
1686,-0.25193753838539124,-0.0018379914108663797
1687,-0.26145923137664795,-0.024558547884225845
1688,-0.24843087792396545,-0.044356413185596466
1689,-0.26053306460380554,-0.02600041963160038
1690,-0.27332744002342224,-0.01060539297759533
1691,-0.2610939145088196,0.046675845980644226
1692,-0.2720373868942261,-0.041683129966259
1693,-0.26861149072647095,-0.020606637001037598
1694,-0.27718907594680786,-0.03471634164452553
1695,-0.26017510890960693,-0.014690905809402466
1696,-0.25783607363700867,-0.03281768411397934
1697,-0.2759511172771454,-0.06572292000055313
1698,-0.29127079248428345,0.005170711316168308
1699,-0.30228522419929504,0.018140064552426338
1700,-0.26781362295150757,-0.028929024934768677
1701,-0.2781522870063782,-0.0228208526968956
1702,-0.2843838334083557,0.05665384232997894
1703,-0.2831321358680725,-0.08210146427154541
1704,-0.2898786664009094,-0.013117669150233269
1705,-0.29421818256378174,-0.0013787713833153248
1706,-0.2805280387401581,0.026524391025304794
1707,-0.2813993990421295,-0.030152304098010063
1708,-0.2943388521671295,-0.004110801499336958
1709,-0.28425025939941406,-0.033802539110183716
1710,-0.28432217240333557,-0.06363746523857117
1711,-0.27973100543022156,-0.015669122338294983
1712,-0.2869223952293396,-0.055569764226675034
1713,-0.31349465250968933,-0.042244695127010345
1714,-0.2818405330181122,0.033693764358758926
1715,-0.2850874066352844,-0.050269946455955505
1716,-0.2871900796890259,-0.061903178691864014
1717,-0.3038414418697357,0.0031615847256034613
1718,-0.28380194306373596,-0.03258606791496277
1719,-0.27177247405052185,-0.04593745991587639
1720,-0.26509326696395874,0.004416654352098703
1721,-0.28244495391845703,-0.04233909770846367
1722,-0.2851746082305908,-0.03221350535750389
1723,-0.2646586000919342,0.015609866939485073
1724,-0.26477229595184326,-0.05330523103475571
1725,-0.254956990480423,-0.05885807424783707
1726,-0.26356300711631775,0.0176616832613945
1727,-0.26601341366767883,-0.018155796453356743
1728,-0.28854379057884216,-0.01746564358472824
1729,-0.26153451204299927,-0.00016424781642854214
1730,-0.27083250880241394,-0.0260320995002985
1731,-0.26595643162727356,-0.061575841158628464
1732,-0.26397329568862915,-0.04291544854640961
1733,-0.25364217162132263,0.018253909423947334
1734,-0.27678459882736206,-0.012040430679917336
1735,-0.27675724029541016,-0.048171304166316986
1736,-0.2617205083370209,-0.05578714981675148
1737,-0.25648772716522217,-0.031028758734464645
1738,-0.24371437728405,-0.04167153686285019
1739,-0.2698828876018524,-0.06676676869392395
1740,-0.27339112758636475,0.0008120420388877392
1741,-0.24513505399227142,-0.04563227668404579
1742,-0.2648255228996277,-0.032285790890455246
1743,-0.26940008997917175,0.015308892354369164
1744,-0.2529212236404419,-0.05806392431259155
1745,-0.2446967512369156,-0.07139921188354492
1746,-0.2494177222251892,-0.04931343346834183
1747,-0.27407777309417725,-0.04415228217840195
1748,-0.2650880217552185,-0.04011363536119461
1749,-0.25921475887298584,-0.03985653072595596
1750,-0.27492162585258484,-0.023026609793305397
1751,-0.26243704557418823,-0.007670179940760136
1752,-0.2598605155944824,0.03413160517811775
1753,-0.2612270414829254,-0.018756559118628502
1754,-0.2689740061759949,-0.02465321123600006
1755,-0.27068430185317993,-0.013342282734811306
1756,-0.2845779061317444,-0.011025209911167622
1757,-0.24491968750953674,0.03265076130628586
1758,-0.2673530876636505,-0.013321720995008945
1759,-0.24203090369701385,-0.0007668000180274248
1760,-0.2799221873283386,-0.0009130105026997626
1761,-0.24995796382427216,-0.01017171610146761
1762,-0.24925614893436432,-0.030012113973498344
1763,-0.2558387815952301,-0.06991662830114365
1764,-0.2609204947948456,0.08276107907295227
1765,-0.26778241991996765,0.008103430271148682
1766,-0.2848040461540222,-0.018736721947789192
1767,-0.27311640977859497,-0.009770549833774567
1768,-0.2777366042137146,-0.00615212507545948
1769,-0.26842641830444336,0.039689287543296814
1770,-0.2760036587715149,-0.02373352460563183
1771,-0.2805088758468628,0.023738868534564972
1772,-0.2842722237110138,-0.028874853625893593
1773,-0.28186923265457153,0.04181970655918121
1774,-0.2727856934070587,-0.05365696921944618
1775,-0.28526586294174194,0.035183511674404144
1776,-0.30083397030830383,-0.014231796376407146
1777,-0.31311243772506714,0.0016840053722262383
1778,-0.28885993361473083,0.01638210564851761
1779,-0.2943775951862335,0.005801438353955746
1780,-0.29973265528678894,-0.02259865403175354
1781,-0.307868093252182,0.07028347253799438
1782,-0.317683607339859,-0.004995432682335377
1783,-0.3177950084209442,0.010489251464605331
1784,-0.31110984086990356,0.01123251486569643
1785,-0.2851808965206146,-0.028577791526913643
1786,-0.29626721143722534,-0.011666206642985344
1787,-0.2895023822784424,-0.030284689739346504
1788,-0.2953837811946869,0.019825326278805733
1789,-0.3239540457725525,-0.04422798752784729
1790,-0.2935936450958252,0.013578600250184536
1791,-0.2917824983596802,-0.023192906752228737
1792,-0.2983885407447815,-0.04410092905163765
1793,-0.3049507737159729,-0.02550913766026497
1794,-0.2877793312072754,-0.03460296243429184
1795,-0.2954767346382141,0.007659514434635639
1796,-0.3086841404438019,0.161007359623909
1797,-0.293007493019104,0.02128983475267887
1798,-0.3053871691226959,-0.03151838481426239
1799,-0.3054462969303131,-0.06731916218996048
1800,-0.3018154799938202,0.022724226117134094
1801,-0.3269321024417877,0.004586255643516779
1802,-0.29883891344070435,-0.08691908419132233
1803,-0.3055209219455719,0.01503201574087143
1804,-0.3190382421016693,0.003917003516107798
1805,-0.3074396848678589,-0.008886793628334999
1806,-0.3052750527858734,-0.030424825847148895
1807,-0.30538880825042725,-0.05277290940284729
1808,-0.3077431917190552,-0.013778511434793472
1809,-0.2946889102458954,0.004720789846032858
1810,-0.3173077404499054,-0.014632169157266617
1811,-0.32384300231933594,-0.019663546234369278
1812,-0.30590054392814636,-0.005157798994332552
1813,-0.3134644627571106,-0.02762586437165737
1814,-0.3242582380771637,-0.04380827024579048
1815,-0.31841012835502625,-0.026701513677835464
1816,-0.3109440505504608,-0.09352154284715652
1817,-0.3067147433757782,-0.026870189234614372
1818,-0.31304967403411865,0.0005393469473347068
1819,-0.30955901741981506,-0.051917947828769684
1820,-0.3154442012310028,-0.02506377175450325
1821,-0.31285560131073,-0.01116764172911644
1822,-0.30479952692985535,-0.1046324148774147
1823,-0.3371346592903137,0.018041614443063736
1824,-0.3111681640148163,-0.006651834584772587
1825,-0.3097383975982666,0.005420069210231304
1826,-0.3104536831378937,-0.032196298241615295
1827,-0.3068986237049103,-0.03775778040289879
1828,-0.3040887713432312,-0.08199237287044525
1829,-0.3074972629547119,-0.10346895456314087
1830,-0.311943382024765,-0.028836196288466454
1831,-0.2942854166030884,0.071712926030159
1832,-0.307369589805603,-0.09952958673238754
1833,-0.321081280708313,-0.019299684092402458
1834,-0.31184670329093933,-0.029147567227482796
1835,-0.3177614212036133,-0.001352468621917069
1836,-0.30570265650749207,-0.0227559432387352
1837,-0.2937152087688446,0.00257094856351614
1838,-0.3056012690067291,-0.008205628022551537
1839,-0.3025978207588196,-0.03807247430086136
1840,-0.3082588315010071,-0.05912709981203079
1841,-0.2940683364868164,-0.017495620995759964
1842,-0.3070785403251648,-0.004541809670627117
1843,-0.3041750192642212,-0.008011025376617908
1844,-0.3039611279964447,-0.021348584443330765
1845,-0.2905298173427582,-0.024154897779226303
1846,-0.28748273849487305,-0.008930672891438007
1847,-0.30528441071510315,-0.052904918789863586
1848,-0.288107693195343,-0.02713189274072647
1849,-0.2762552797794342,-0.014094993472099304
1850,-0.28029316663742065,-0.013029747642576694
1851,-0.2834080159664154,-0.09316828846931458
1852,-0.284523606300354,-0.06479241698980331
1853,-0.27959850430488586,-0.03913979232311249
1854,-0.2870536148548126,-0.07966901361942291
1855,-0.2835092842578888,-0.044359564781188965
1856,-0.2683551013469696,-0.034730613231658936
1857,-0.293673038482666,-0.04233602434396744
1858,-0.2883954346179962,-0.056652870029211044
1859,-0.28357765078544617,-0.04554880037903786
1860,-0.2605673372745514,-0.022045286372303963
1861,-0.3000892400741577,-0.015321445651352406
1862,-0.2805328369140625,-0.06513781100511551
1863,-0.2760396897792816,-0.038938190788030624
1864,-0.27296751737594604,-0.0021269209682941437
1865,-0.2707918584346771,-0.016454720869660378
1866,-0.26859015226364136,-0.010129489935934544
1867,-0.27091971039772034,-0.04064171388745308
1868,-0.27798226475715637,-0.014825671911239624
1869,-0.2709825038909912,-0.023733461275696754
1870,-0.2674766480922699,0.0011648600921034813
1871,-0.2594747245311737,-0.011015095748007298
1872,-0.26341116428375244,-0.013818207196891308
