step,generator_loss,discriminator_loss
1393,0.8473868370056152,0.5883892774581909
1394,0.8420544266700745,0.5544027090072632
1395,0.8619893193244934,0.5507885217666626
1396,0.8807899355888367,0.5564113259315491
1397,0.8367980718612671,0.5753284692764282
1398,0.8875483274459839,0.5602676868438721
1399,0.8843827843666077,0.6325637102127075
1400,0.8362521529197693,0.5893332958221436
1401,0.8556724190711975,0.5857038497924805
1402,0.7916409373283386,0.5564848184585571
1403,0.8428912162780762,0.5750206112861633
1404,0.8680872917175293,0.5532350540161133
1405,0.8104097843170166,0.5667245388031006
1406,0.8287435173988342,0.6017051339149475
1407,0.8051114082336426,0.6164021492004395
1408,0.8038185834884644,0.6033768653869629
1409,0.804311990737915,0.5760234594345093
1410,0.8230593204498291,0.5965217351913452
1411,0.7946513891220093,0.6198204755783081
1412,0.7800135016441345,0.6288649439811707
1413,0.7733217477798462,0.6403394341468811
1414,0.7666043043136597,0.6421282887458801
1415,0.7654944658279419,0.6006544828414917
1416,0.7327120900154114,0.6491588354110718
1417,0.76324862241745,0.6068301200866699
1418,0.7542349696159363,0.6070936918258667
1419,0.6986070275306702,0.602666974067688
1420,0.7096949219703674,0.6017938256263733
1421,0.7300623655319214,0.61793053150177
1422,0.7304897904396057,0.6351536512374878
1423,0.7037482261657715,0.6266617774963379
1424,0.7002943158149719,0.647428035736084
1425,0.696549117565155,0.6300223469734192
1426,0.6884809136390686,0.622206449508667
1427,0.6719721555709839,0.6605080366134644
1428,0.6423243880271912,0.6918023824691772
1429,0.6848824620246887,0.6736502051353455
1430,0.6700324416160583,0.6778042912483215
1431,0.7153574228286743,0.6555966138839722
1432,0.6374582648277283,0.7248324155807495
1433,0.636086642742157,0.6746678352355957
1434,0.6603798866271973,0.7308708429336548
1435,0.6675419211387634,0.7683650255203247
1436,0.6559251546859741,0.7045866250991821
1437,0.616000771522522,0.7081071138381958
1438,0.6244103908538818,0.7062073945999146
1439,0.6175590753555298,0.7717585563659668
1440,0.6136776804924011,0.7043344974517822
1441,0.6129382848739624,0.7442277669906616
1442,0.6109170317649841,0.7313663959503174
1443,0.6087571978569031,0.7649465799331665
1444,0.5999882817268372,0.6966696381568909
1445,0.622776210308075,0.7947053909301758
1446,0.6030295491218567,0.7240900993347168
1447,0.612758219242096,0.7126081585884094
1448,0.6254380345344543,0.7708303928375244
1449,0.6203420758247375,0.7216616272926331
1450,0.6220130324363708,0.7385381460189819
1451,0.6253489851951599,0.8132091164588928
1452,0.6090338230133057,0.7425082325935364
1453,0.6483914256095886,0.7493722438812256
1454,0.6475638151168823,0.7575609087944031
1455,0.6226159930229187,0.7158944606781006
1456,0.6335453987121582,0.7114312648773193
1457,0.657123327255249,0.7228245139122009
1458,0.6503428816795349,0.7341629266738892
1459,0.6522103548049927,0.7078802585601807
1460,0.6633245348930359,0.6919610500335693
1461,0.6768298149108887,0.7206823825836182
1462,0.6555820107460022,0.6883077025413513
1463,0.6625112295150757,0.7055975198745728
1464,0.6687250137329102,0.6728803515434265
1465,0.6651708483695984,0.6817153692245483
1466,0.6689906716346741,0.6943715810775757
1467,0.6888545155525208,0.6690126657485962
1468,0.6891471147537231,0.6901565790176392
1469,0.6889439821243286,0.6649175882339478
1470,0.6802075505256653,0.6798419952392578
1471,0.6953487992286682,0.6981649398803711
1472,0.7065249681472778,0.706830620765686
1473,0.6855049729347229,0.6602004170417786
1474,0.7041552662849426,0.6801203489303589
1475,0.7015993595123291,0.6492245197296143
1476,0.7095412015914917,0.67378830909729
1477,0.7065914273262024,0.6494186520576477
1478,0.7220568060874939,0.673445463180542
1479,0.7284688353538513,0.6642023921012878
1480,0.7191396951675415,0.6858066320419312
1481,0.7305617928504944,0.6973310708999634
1482,0.7218968272209167,0.6530441045761108
1483,0.7184213995933533,0.6819751262664795
1484,0.7229956984519958,0.6421331167221069
1485,0.7007030248641968,0.6595906019210815
1486,0.7362246513366699,0.6573888659477234
1487,0.7187800407409668,0.667811393737793
1488,0.7188989520072937,0.6627184152603149
1489,0.705050528049469,0.6686612367630005
1490,0.7109007835388184,0.6672625541687012
1491,0.7168429493904114,0.6494107246398926
1492,0.7072881460189819,0.7154324054718018
1493,0.7130915522575378,0.6935557126998901
1494,0.7043855786323547,0.6820235252380371
1495,0.681463897228241,0.6633626818656921
1496,0.7131339311599731,0.6545418500900269
1497,0.6659900546073914,0.6800841093063354
1498,0.6661553978919983,0.6498147249221802
1499,0.6792871356010437,0.655342161655426
1500,0.6837036609649658,0.689145028591156
1501,0.6480246186256409,0.6687828302383423
1502,0.6776427626609802,0.664454460144043
1503,0.6751279830932617,0.6876038908958435
1504,0.6724416613578796,0.6849502921104431
1505,0.6418025493621826,0.7035239934921265
1506,0.6895398497581482,0.6867519021034241
1507,0.6611915826797485,0.6916834115982056
1508,0.6446456909179688,0.6682769656181335
1509,0.6522397398948669,0.6970218420028687
1510,0.6603405475616455,0.712826132774353
1511,0.6616517901420593,0.722283124923706
1512,0.653272807598114,0.6883177757263184
1513,0.6385366320610046,0.6799675226211548
1514,0.6600384712219238,0.6967406272888184
1515,0.6607969999313354,0.6784652471542358
1516,0.6515755653381348,0.7028534412384033
1517,0.6781061291694641,0.6922951340675354
1518,0.6518151760101318,0.7092739343643188
1519,0.6663376092910767,0.7296122312545776
1520,0.6666046380996704,0.6932478547096252
1521,0.6665602326393127,0.6883710622787476
1522,0.6677761077880859,0.6752393245697021
1523,0.6794689297676086,0.6933469772338867
1524,0.6929706335067749,0.6776617765426636
1525,0.6902261972427368,0.6869868040084839
1526,0.6954025030136108,0.6611460447311401
1527,0.7138999104499817,0.6559012532234192
1528,0.7144156694412231,0.7093443870544434
1529,0.7211366295814514,0.6567970514297485
1530,0.7301404476165771,0.6499685049057007
1531,0.7341222167015076,0.6677443981170654
1532,0.745822548866272,0.7537051439285278
1533,0.7458755373954773,0.652040421962738
1534,0.7539767026901245,0.6459513902664185
1535,0.7524335384368896,0.6571701765060425
1536,0.7624710202217102,0.6376606822013855
1537,0.761070966720581,0.6447079181671143
1538,0.7609204649925232,0.6447380781173706
1539,0.7640966176986694,0.6243666410446167
1540,0.7619098424911499,0.6670587658882141
1541,0.7791078686714172,0.6349923610687256
1542,0.7728591561317444,0.6489173173904419
1543,0.7878143191337585,0.6263021230697632
1544,0.7742751836776733,0.6681475639343262
1545,0.7816223502159119,0.6385715007781982
1546,0.7968554496765137,0.6031403541564941
1547,0.776337206363678,0.6714553833007812
1548,0.8030269145965576,0.611375629901886
1549,0.7751377820968628,0.6306667327880859
1550,0.7869918346405029,0.6242154836654663
1551,0.7688432931900024,0.6401351094245911
1552,0.771714448928833,0.6303181648254395
1553,0.7735674977302551,0.6069134473800659
1554,0.7603119611740112,0.6269844770431519
1555,0.7630854249000549,0.6294655799865723
1556,0.765654981136322,0.6096664667129517
1557,0.775300145149231,0.6380583047866821
1558,0.7786362767219543,0.6411476731300354
1559,0.7562480568885803,0.6160192489624023
1560,0.7689718008041382,0.6149676442146301
1561,0.7575522065162659,0.6220072507858276
1562,0.7461360096931458,0.6192966103553772
1563,0.7183969020843506,0.6180272102355957
1564,0.7432394623756409,0.6197497844696045
1565,0.7552551627159119,0.6348452568054199
1566,0.7486194968223572,0.6176786422729492
1567,0.7512094974517822,0.6553934216499329
1568,0.750244677066803,0.704553484916687
1569,0.7460678219795227,0.6190603375434875
1570,0.7320195436477661,0.6668744087219238
1571,0.7338915467262268,0.629057765007019
1572,0.7096788287162781,0.6248655915260315
1573,0.7279887795448303,0.6412449479103088
1574,0.7170422673225403,0.6356290578842163
1575,0.7464492321014404,0.6516358852386475
1576,0.7135570049285889,0.6301569938659668
1577,0.7046864628791809,0.6466732025146484
1578,0.7143940925598145,0.650864839553833
1579,0.7008070945739746,0.6306232810020447
1580,0.7239967584609985,0.6400421857833862
1581,0.7280728816986084,0.6310323476791382
1582,0.6822587251663208,0.6504720449447632
1583,0.707529604434967,0.6672341823577881
1584,0.7198736071586609,0.687237024307251
1585,0.6778823733329773,0.6422702074050903
1586,0.7129719257354736,0.6745421290397644
1587,0.7359861731529236,0.6479752063751221
1588,0.6970659494400024,0.666682243347168
1589,0.730682373046875,0.671569287776947
1590,0.7013148069381714,0.6487735509872437
1591,0.6834253668785095,0.6580296754837036
1592,0.7024397253990173,0.6740150451660156
1593,0.7019380927085876,0.678442120552063
1594,0.683776319026947,0.6736488342285156
1595,0.6983641982078552,0.6784801483154297
1596,0.672852098941803,0.6590338945388794
1597,0.7316670417785645,0.6848647594451904
1598,0.7164281010627747,0.6713197231292725
1599,0.7073763012886047,0.7042539119720459
1600,0.7151789665222168,0.6858054995536804
1601,0.7042238712310791,0.6794427037239075
1602,0.6965854167938232,0.7091495990753174
1603,0.7002237439155579,0.6879745721817017
1604,0.6993417739868164,0.6870824098587036
1605,0.7280745506286621,0.6848758459091187
1606,0.6791443228721619,0.6762640476226807
1607,0.7068962454795837,0.6812019348144531
1608,0.6925141215324402,0.6809632778167725
1609,0.7071536779403687,0.6882981061935425
1610,0.6877844333648682,0.6805047988891602
1611,0.7029224634170532,0.6919220685958862
1612,0.6843812465667725,0.6817722320556641
1613,0.6878044605255127,0.7033414244651794
1614,0.6967124342918396,0.6914920210838318
1615,0.7007216215133667,0.7042204141616821
1616,0.7187752723693848,0.685598611831665
1617,0.6850122809410095,0.6940329074859619
1618,0.7049160003662109,0.6812225580215454
1619,0.692307710647583,0.706110417842865
1620,0.6884151697158813,0.6889083981513977
1621,0.7167928218841553,0.6845076084136963
1622,0.7152786254882812,0.6714242696762085
1623,0.7238839864730835,0.6902550458908081
1624,0.7132303714752197,0.6762070655822754
1625,0.7173404097557068,0.6562485098838806
1626,0.7110850811004639,0.6869072914123535
1627,0.7060924172401428,0.6671285033226013
1628,0.7103024125099182,0.6563203930854797
1629,0.7491958737373352,0.6370694041252136
1630,0.7110907435417175,0.6675024032592773
1631,0.7295873761177063,0.6539241075515747
1632,0.7267180681228638,0.6639107465744019
1633,0.7442604899406433,0.6543867588043213
1634,0.743415355682373,0.6499786972999573
1635,0.7486124038696289,0.6576268672943115
1636,0.7286994457244873,0.6450345516204834
1637,0.7475658655166626,0.6511223912239075
1638,0.7362004518508911,0.6420131921768188
1639,0.7668371200561523,0.6404809951782227
1640,0.7367250323295593,0.6662448644638062
1641,0.7536135315895081,0.6315106153488159
1642,0.7247612476348877,0.7326200008392334
1643,0.7167243957519531,0.6473796367645264
1644,0.7401005029678345,0.6466014385223389
1645,0.7072411775588989,0.6658251881599426
1646,0.6952565908432007,0.6344856023788452
1647,0.7138606309890747,0.6592187881469727
1648,0.7428002953529358,0.6648805141448975
1649,0.7150442600250244,0.6409780979156494
1650,0.7386445999145508,0.6616842150688171
1651,0.6966936588287354,0.6881153583526611
1652,0.7468054294586182,0.670258104801178
1653,0.7156708240509033,0.6515138745307922
1654,0.6843322515487671,0.6646222472190857
1655,0.6876319646835327,0.6653791666030884
1656,0.6692013144493103,0.7096177339553833
1657,0.7109136581420898,0.6609383225440979
1658,0.7152497172355652,0.7035418748855591
1659,0.6778345704078674,0.6977416276931763
1660,0.693239152431488,0.6623629331588745
1661,0.6872187256813049,0.6851989030838013
1662,0.6758862733840942,0.7083727121353149
1663,0.6791993975639343,0.6742763519287109
1664,0.6716792583465576,0.7855644226074219
1665,0.6895167231559753,0.6775597929954529
1666,0.6964036226272583,0.6733694672584534
1667,0.6854701042175293,0.681655764579773
1668,0.6878736019134521,0.6851766109466553
1669,0.6850528120994568,0.6653554439544678
1670,0.7163245677947998,0.6865721940994263
1671,0.7026879787445068,0.6916815042495728
1672,0.6858482360839844,0.6596744656562805
1673,0.7197844982147217,0.7152873277664185
1674,0.7341549396514893,0.659814715385437
1675,0.7244368195533752,0.677849292755127
1676,0.7251334190368652,0.6498941779136658
1677,0.7438650131225586,0.6941375732421875
1678,0.7322143316268921,0.6876535415649414
1679,0.749071478843689,0.6520869135856628
1680,0.7552387714385986,0.6621567010879517
1681,0.7699905037879944,0.6507903933525085
1682,0.763866126537323,0.6319941282272339
1683,0.7741047739982605,0.632577657699585
1684,0.7873954772949219,0.6372058391571045
1685,0.7840389013290405,0.6287449598312378
1686,0.8043347001075745,0.6449122428894043
1687,0.8132924437522888,0.6268620491027832
1688,0.8006500601768494,0.6209350824356079
1689,0.8100336790084839,0.6245705485343933
1690,0.8284708857536316,0.623119592666626
1691,0.8152039051055908,0.6330532431602478
1692,0.8463734984397888,0.614273190498352
1693,0.8447678089141846,0.6037729978561401
1694,0.8579127788543701,0.6117111444473267
1695,0.8624880313873291,0.596192479133606
1696,0.8562477231025696,0.5924009680747986
1697,0.867951512336731,0.5858078002929688
1698,0.8593016862869263,0.6030473709106445
1699,0.8708544373512268,0.5840146541595459
1700,0.8772428035736084,0.5871765613555908
1701,0.870867133140564,0.5845953226089478
1702,0.8961970806121826,0.5813347101211548
1703,0.8929989337921143,0.5882217884063721
1704,0.9005700945854187,0.5819602608680725
1705,0.897429883480072,0.5750772953033447
1706,0.8926263451576233,0.5689342021942139
1707,0.9326691627502441,0.5732674598693848
1708,0.9026480913162231,0.5507814884185791
1709,0.9184932112693787,0.5773887038230896
1710,0.9045698642730713,0.59778892993927
1711,0.8951968550682068,0.5755026340484619
1712,0.8823180198669434,0.5686671137809753
1713,0.8844691514968872,0.5769963264465332
1714,0.9077959060668945,0.5763838291168213
1715,0.9022905826568604,0.561815619468689
1716,0.8945998549461365,0.5708404779434204
1717,0.9044386148452759,0.5739974975585938
1718,0.8987402319908142,0.5565981864929199
1719,0.8992699384689331,0.5679498910903931
1720,0.8904374837875366,0.5722121000289917
1721,0.9143533706665039,0.5848633050918579
1722,0.8744204044342041,0.5561856031417847
1723,0.8846815228462219,0.5437019467353821
1724,0.8689243793487549,0.555768609046936
1725,0.8688540458679199,0.5768507719039917
1726,0.8510341048240662,0.573657751083374
1727,0.8764756321907043,0.5409834980964661
1728,0.8515887260437012,0.5514471530914307
1729,0.8979957103729248,0.538982629776001
1730,0.8322266936302185,0.5431528091430664
1731,0.857757031917572,0.5975434184074402
1732,0.8908076882362366,0.5375403165817261
1733,0.8532950282096863,0.5383885502815247
1734,0.8836777210235596,0.5647397041320801
1735,0.8559897541999817,0.5594589710235596
1736,0.862770140171051,0.539634644985199
1737,0.8603300452232361,0.546819806098938
1738,0.8281520009040833,0.5448269844055176
1739,0.8742737770080566,0.6281241774559021
1740,0.8583428859710693,0.5992816686630249
1741,0.8439088463783264,0.5452660322189331
1742,0.810763418674469,0.5373072624206543
1743,0.8172379732131958,0.6539691686630249
1744,0.8457089066505432,0.5557680130004883
1745,0.854814350605011,0.543136715888977
1746,0.8201048970222473,0.557671308517456
1747,0.8318637609481812,0.5604939460754395
1748,0.8034462928771973,0.6091732978820801
1749,0.8221372961997986,0.5835438966751099
1750,0.8334541916847229,0.5944846868515015
1751,0.8272830247879028,0.6261181831359863
1752,0.862045168876648,0.570929765701294
1753,0.8004328608512878,0.5914972424507141
1754,0.775951623916626,0.6008883118629456
1755,0.8101572394371033,0.6275813579559326
1756,0.7744253277778625,0.5860235691070557
1757,0.8351500034332275,0.6238396167755127
1758,0.7657228112220764,0.6066305637359619
1759,0.7358523607254028,0.5930590629577637
1760,0.7859465479850769,0.5960370302200317
1761,0.7680438756942749,0.5993145704269409
1762,0.7560781836509705,0.6431521773338318
1763,0.7348613142967224,0.693534791469574
1764,0.7309268712997437,0.5995980501174927
1765,0.7314841747283936,0.6274166703224182
1766,0.7142190337181091,0.603823184967041
1767,0.7282460331916809,0.6249021291732788
1768,0.704426109790802,0.6218620538711548
1769,0.7027209997177124,0.7471906542778015
1770,0.6821526288986206,0.6294378042221069
1771,0.7190235257148743,0.6959559917449951
1772,0.7059246897697449,0.6183522939682007
1773,0.6722226738929749,0.6189577579498291
1774,0.7085376977920532,0.6771419048309326
1775,0.700372040271759,0.6320043802261353
1776,0.6925602555274963,0.6589533090591431
1777,0.670776903629303,0.6380086541175842
1778,0.6689991354942322,0.7050814628601074
1779,0.6947947144508362,0.6988992691040039
1780,0.7008329629898071,0.690240740776062
1781,0.6683052778244019,0.6636306047439575
1782,0.6543072462081909,0.7667314410209656
1783,0.6670700311660767,0.731940507888794
1784,0.6762926578521729,0.6782658696174622
1785,0.6713401079177856,0.6540076732635498
1786,0.7435867786407471,0.795156717300415
1787,0.6613054275512695,0.6565744876861572
1788,0.6163555383682251,0.6745591759681702
1789,0.6148065328598022,0.7299528121948242
1790,0.6206504106521606,0.6656702756881714
1791,0.6583589911460876,0.6517300605773926
1792,0.6454833745956421,0.6992122530937195
1793,0.682013750076294,0.7019155025482178
1794,0.659421443939209,0.7864747047424316
1795,0.6365165710449219,0.6543698310852051
1796,0.6247836351394653,0.7065750360488892
1797,0.5998105406761169,0.7031171917915344
1798,0.6491952538490295,0.6688138246536255
1799,0.6823137998580933,0.7150026559829712
1800,0.6539918184280396,0.640744686126709
1801,0.6596221923828125,0.7321587204933167
1802,0.614617645740509,0.7043101787567139
1803,0.6369877457618713,0.6840469837188721
1804,0.6437351107597351,0.7062245011329651
1805,0.6233400106430054,0.703711748123169
1806,0.6398580074310303,0.6942431926727295
1807,0.6230822205543518,0.828718900680542
1808,0.6200733780860901,0.6905784606933594
1809,0.6225593090057373,0.8413649797439575
1810,0.6541942954063416,0.7793134450912476
1811,0.6474088430404663,0.7179964780807495
1812,0.6503667831420898,0.7109453678131104
1813,0.6421750783920288,0.7176482677459717
1814,0.6231094598770142,0.8469838500022888
1815,0.6362131237983704,0.7358240485191345
1816,0.6308338642120361,0.6865689754486084
1817,0.6521039009094238,0.79036945104599
1818,0.6233437657356262,0.7517505884170532
1819,0.6648491024971008,0.7429889440536499
1820,0.6630028486251831,0.713363766670227
1821,0.647323727607727,0.7391839027404785
1822,0.6463025212287903,0.714335560798645
1823,0.6361349821090698,0.8015996813774109
1824,0.6288098096847534,0.7205783724784851
1825,0.6304908394813538,0.6997264623641968
1826,0.6485974192619324,0.8140579462051392
1827,0.6443025469779968,0.7296109199523926
1828,0.6552357077598572,0.6982834339141846
1829,0.6529144048690796,0.7247754335403442
1830,0.6572285294532776,0.7030642032623291
1831,0.6749823689460754,0.7435959577560425
1832,0.6724106073379517,0.696051836013794
1833,0.668931782245636,0.7567049264907837
1834,0.683064341545105,0.6902206540107727
1835,0.6881081461906433,0.6923365592956543
1836,0.7102564573287964,0.7348306179046631
1837,0.6944940686225891,0.6924893260002136
1838,0.7001357674598694,0.6965630054473877
1839,0.7080082893371582,0.6641855835914612
1840,0.7118558883666992,0.7290955781936646
1841,0.7205699682235718,0.6796843409538269
1842,0.7249128222465515,0.6831728219985962
1843,0.7197736501693726,0.6614014506340027
1844,0.7346675992012024,0.6623765230178833
1845,0.739481508731842,0.672715425491333
1846,0.740317165851593,0.6710973978042603
1847,0.7459991574287415,0.6800799369812012
1848,0.7351185083389282,0.6659641265869141
1849,0.740267276763916,0.6558497548103333
1850,0.7482035756111145,0.6692459583282471
1851,0.7411802411079407,0.6647506952285767
1852,0.748540461063385,0.6757291555404663
1853,0.736494243144989,0.6428623199462891
1854,0.7509994506835938,0.6534643173217773
1855,0.7573383450508118,0.6403414011001587
1856,0.7676516175270081,0.645184338092804
1857,0.762538492679596,0.6435071229934692
1858,0.7609251737594604,0.6647295355796814
1859,0.7442995309829712,0.6544431447982788
1860,0.7551141381263733,0.6387441754341125
1861,0.7453593015670776,0.6316803097724915
1862,0.7625718712806702,0.6338807940483093
1863,0.7472618222236633,0.6623263359069824
1864,0.7530884146690369,0.6709483861923218
1865,0.7738961577415466,0.6392823457717896
1866,0.7834603786468506,0.6468526124954224
1867,0.7481053471565247,0.6298325061798096
1868,0.7599645256996155,0.6298338174819946
1869,0.7551685571670532,0.6312843561172485
1870,0.7527868151664734,0.6508011817932129
1871,0.754770815372467,0.6542748212814331
1872,0.7555497288703918,0.6323376893997192
1873,0.7458351254463196,0.6523760557174683
1874,0.7461691498756409,0.6221707463264465
1875,0.753104567527771,0.6359636783599854
1876,0.7432365417480469,0.6360067129135132
1877,0.7673215270042419,0.6244897842407227
1878,0.7569901347160339,0.6247334480285645
1879,0.774207592010498,0.6202232837677002
1880,0.7539234161376953,0.6502097845077515
1881,0.7467709183692932,0.6477817296981812
1882,0.7238450050354004,0.6505938172340393
1883,0.7372681498527527,0.670523464679718
1884,0.7562411427497864,0.6670907139778137
1885,0.7462995648384094,0.6657443046569824
1886,0.755537211894989,0.6485177278518677
1887,0.739959716796875,0.6365053653717041
1888,0.7498056292533875,0.6651962995529175
1889,0.7455857396125793,0.6389887928962708
1890,0.7404663562774658,0.6432325839996338
1891,0.740312397480011,0.6467480063438416
1892,0.7182430028915405,0.6295442581176758
1893,0.752246081829071,0.6584213972091675
1894,0.7421082854270935,0.6552883386611938
1895,0.7446277141571045,0.6584131121635437
1896,0.7360261678695679,0.6382188200950623
1897,0.7136414647102356,0.6437039971351624
1898,0.7545017004013062,0.6741605997085571
1899,0.7323721051216125,0.6342096328735352
1900,0.7377285361289978,0.6672660708427429
1901,0.7286204695701599,0.6353567838668823
1902,0.7070150971412659,0.6661583185195923
1903,0.7436466813087463,0.641139030456543
1904,0.7291997671127319,0.6604127883911133
1905,0.7270371913909912,0.6384238004684448
1906,0.7107365131378174,0.6519253849983215
1907,0.760994553565979,0.6497683525085449
1908,0.7649527192115784,0.7027485966682434
1909,0.7089027762413025,0.6477367281913757
1910,0.7163926959037781,0.6638807058334351
1911,0.7313180565834045,0.6771239042282104
1912,0.7304652333259583,0.6793233156204224
1913,0.7333875894546509,0.6650038957595825
1914,0.7390039563179016,0.6569919586181641
1915,0.7363255620002747,0.6653332710266113
1916,0.7025793790817261,0.6884111166000366
1917,0.7216756939888,0.655771791934967
1918,0.7134600281715393,0.6398515105247498
1919,0.7047874927520752,0.6937140822410583
1920,0.7162735462188721,0.649744987487793
1921,0.7331024408340454,0.6325074434280396
1922,0.732430100440979,0.6657372713088989
1923,0.7272198796272278,0.6509764194488525
1924,0.7078880667686462,0.6811299324035645
1925,0.7344536781311035,0.64905846118927
1926,0.732358455657959,0.6743699312210083
1927,0.7324182987213135,0.6780117154121399
1928,0.7379612326622009,0.6605142951011658
1929,0.7226409316062927,0.6663715839385986
1930,0.7175624966621399,0.6592615842819214
1931,0.7178322672843933,0.65472811460495
1932,0.6950423717498779,0.6500465869903564
1933,0.7217530608177185,0.6530066132545471
1934,0.7070441246032715,0.665694534778595
1935,0.7332434058189392,0.6682500839233398
1936,0.7334150075912476,0.6648921966552734
1937,0.7498723864555359,0.6587063074111938
1938,0.7241226434707642,0.6706531047821045
1939,0.7372727394104004,0.6801762580871582
1940,0.7158376574516296,0.6943285465240479
1941,0.7218035459518433,0.6682954430580139
1942,0.7318993210792542,0.6929183006286621
1943,0.7420958280563354,0.6789208650588989
1944,0.7159600257873535,0.6599634885787964
1945,0.7394640445709229,0.6631288528442383
1946,0.7126606702804565,0.6740268468856812
1947,0.7321768403053284,0.7090238928794861
1948,0.7335453629493713,0.6468501687049866
1949,0.7214627861976624,0.682766318321228
1950,0.7381653785705566,0.6634069681167603
1951,0.7486990690231323,0.6629326939582825
1952,0.7409049868583679,0.653374433517456
1953,0.7196354866027832,0.642583966255188
1954,0.7314888834953308,0.674339234828949
1955,0.7491748332977295,0.6570738554000854
1956,0.7559414505958557,0.6462221145629883
1957,0.7523201704025269,0.6612496972084045
1958,0.7629073858261108,0.6629635691642761
1959,0.7576457262039185,0.6568599939346313
1960,0.7610113024711609,0.6739276647567749
1961,0.7727160453796387,0.6538007259368896
1962,0.7628398537635803,0.677719235420227
1963,0.7588222622871399,0.6372631788253784
1964,0.7706432938575745,0.6304256916046143
1965,0.797414243221283,0.6536371111869812
1966,0.7720972299575806,0.6569474935531616
1967,0.7530872821807861,0.6568578481674194
1968,0.7725377082824707,0.6677054166793823
1969,0.7896634340286255,0.6587744951248169
1970,0.7525376677513123,0.6403627395629883
1971,0.7742080688476562,0.6365498304367065
1972,0.7648676633834839,0.6225783824920654
1973,0.7868363261222839,0.6899779438972473
1974,0.7436551451683044,0.623604416847229
1975,0.7878826856613159,0.6405633091926575
1976,0.7774193286895752,0.6377758979797363
1977,0.774429202079773,0.6369884014129639
1978,0.789991557598114,0.6288357973098755
1979,0.7662785649299622,0.6825374364852905
1980,0.7969297170639038,0.6162042617797852
1981,0.7773793935775757,0.6333670616149902
1982,0.7859018445014954,0.6290780305862427
1983,0.7827069759368896,0.6271321773529053
1984,0.7756296992301941,0.6557775735855103
1985,0.7746548056602478,0.6180943250656128
1986,0.7706572413444519,0.6493633389472961
1987,0.7592543959617615,0.6465967297554016
1988,0.7496477365493774,0.6590287685394287
1989,0.7726125121116638,0.6199361085891724
1990,0.7549192309379578,0.6555998921394348
1991,0.7396655678749084,0.6517668962478638
1992,0.727016031742096,0.6244834065437317
1993,0.7661110758781433,0.6446666121482849
1994,0.7403229475021362,0.6553749442100525
1995,0.7274450063705444,0.6532990336418152
1996,0.7612046003341675,0.6192389130592346
1997,0.7481290698051453,0.6471014022827148
1998,0.7185588479042053,0.6574524641036987
1999,0.7332229614257812,0.6863498687744141
