step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.35122144,0.35294726,0.7427733540534973,0.7317601669402349
879,0.3690131,0.35181713,0.7166492938995361,0.7348694886480059
880,0.34276375,0.3505856,0.7583242058753967,0.7372199779465085
881,0.34766573,0.34776682,0.7472228407859802,0.7415846699760074
882,0.34711847,0.34602934,0.7525224685668945,0.7445607611111232
883,0.32424054,0.34343058,0.7825015187263489,0.7498446163677034
884,0.3004605,0.34173903,0.8106116056442261,0.7524348100026449
885,0.35121205,0.34183815,0.7472347021102905,0.7526956342515492
886,0.34948832,0.33890906,0.7500959038734436,0.7578926597322736
887,0.32766265,0.33935103,0.7795521020889282,0.7575023713566008
888,0.34360003,0.338358,0.7571557760238647,0.7594612127258664
889,0.36081842,0.33842427,0.7366938591003418,0.7601266474950881
890,0.30914384,0.33635336,0.8070078492164612,0.763374061811538
891,0.3262547,0.3362681,0.7787563800811768,0.7638657689094543
892,0.37833938,0.34016308,0.7122287154197693,0.7588707378932408
893,0.37025294,0.34214202,0.7271659970283508,0.7573011744590032
894,0.39320078,0.34376895,0.688616931438446,0.7550800272396633
895,0.33314174,0.3428161,0.7752134203910828,0.7570584842136928
896,0.38885674,0.3444294,0.6930052042007446,0.7549873874301002
897,0.32614806,0.3458175,0.7777419686317444,0.7532392569950649
898,0.32975265,0.3462074,0.781812310218811,0.7534707813035875
899,0.37519622,0.34734908,0.7154445648193359,0.7521694103876749
900,0.34683502,0.34629294,0.759530782699585,0.7542113860448202
901,0.38706744,0.34840268,0.697776198387146,0.7513281475929987
902,0.3634651,0.34915504,0.7332409024238586,0.7506623410043263
903,0.33770403,0.34870675,0.7713095545768738,0.7515569641476586
904,0.31203893,0.3481257,0.8031608462333679,0.7525407416479928
905,0.35692352,0.3508144,0.7445458173751831,0.7493947517304194
906,0.3553465,0.35101134,0.7413085699081421,0.7491125549588885
907,0.3500628,0.35103866,0.7487000226974487,0.7490460844266982
908,0.37592885,0.35333705,0.7166634202003479,0.7460513852891468
909,0.3257384,0.3524865,0.7862022519111633,0.7474345508075896
910,0.3738304,0.3531061,0.7124669551849365,0.7462808887163798
911,0.3889441,0.35690612,0.6932125091552734,0.7408620629991803
912,0.40035388,0.36043465,0.6671748161315918,0.7355486551920573
913,0.34151524,0.3586811,0.7499375343322754,0.73734431323551
914,0.35654178,0.35802817,0.7368671298027039,0.7378062719390506
915,0.33844972,0.35542098,0.7658305764198303,0.7414831121762594
916,0.33620197,0.35556674,0.7696277499198914,0.7412171278681073
917,0.3616627,0.35427177,0.7275635004043579,0.7428627610206604
918,0.3397438,0.3549192,0.7617020010948181,0.7420989530427116
919,0.3372303,0.3552753,0.7655059099197388,0.7413224577903748
920,0.34972385,0.35406232,0.7401663661003113,0.7424996864228022
921,0.32100576,0.35283232,0.7840661406517029,0.7436680368014744
922,0.41091934,0.3539681,0.6470445394515991,0.7412522435188293
923,0.3532113,0.35347986,0.7392217516899109,0.7415370458648318
924,0.3179419,0.3525388,0.7848560214042664,0.7421821157137553
925,0.33527416,0.35364527,0.7608033418655396,0.7401650916962397
926,0.33550718,0.35262543,0.7691603302955627,0.7413372113591149
927,0.298797,0.3499326,0.8118149042129517,0.7446946558498201
928,0.40520436,0.35255837,0.6499417424201965,0.7399918805985224
929,0.36324614,0.35195443,0.7183458209037781,0.7400719949177333
930,0.31040686,0.35122436,0.7963688969612122,0.7405561208724976
931,0.3687975,0.3509847,0.7114577889442444,0.7405080653372265
932,0.29039416,0.3462918,0.8181744813919067,0.7464586354437328
933,0.30994475,0.34198666,0.8015130758285522,0.7528556954293024
934,0.31521413,0.3407342,0.7717054486274719,0.7538922627766927
935,0.30970663,0.338504,0.7917019724845886,0.7565034457615444
936,0.355501,0.33931595,0.7367309927940369,0.7551177513031733
937,0.35613853,0.34026533,0.7198333144187927,0.7527465877078828
938,0.3306365,0.33878788,0.752243161201477,0.7539218096506028
939,0.3104892,0.3373948,0.7966843247413635,0.7555876345861525
940,0.34240636,0.3376413,0.7564319372177124,0.7551555406479609
941,0.4095965,0.34049237,0.6302329301834106,0.7499206151281085
942,0.39882725,0.3441981,0.6744168400764465,0.74469921986262
943,0.3002081,0.33892617,0.8082333207130432,0.752374876113165
944,0.2966207,0.33623138,0.8097248077392578,0.7557321644964672
945,0.32841375,0.33673006,0.7481340765953064,0.7539835004579454
946,0.38423178,0.33906135,0.6728220582008362,0.7497939155215309
947,0.29770333,0.33726117,0.8142423033714294,0.7519406761441912
948,0.42683968,0.34335846,0.6306743025779724,0.7433149332091922
949,0.3818329,0.34224552,0.7003219723701477,0.7457139917782375
950,0.30192184,0.33932528,0.8073326349258423,0.7499514591126215
951,0.42421257,0.34474462,0.6388233304023743,0.7424492892764863
952,0.28850573,0.3409212,0.8159157633781433,0.7474234785352435
953,0.3998195,0.34613192,0.6647278666496277,0.7401164968808492
954,0.28397548,0.34489527,0.828963577747345,0.7414236636388869
955,0.30747846,0.34452692,0.8012680411338806,0.7428314061391921
956,0.38050646,0.34789833,0.6983847618103027,0.7383877294404166
957,0.38480654,0.34929386,0.700993537902832,0.7366859458741688
958,0.34649643,0.34883472,0.7460031509399414,0.737932128565652
959,0.39767876,0.3520272,0.6778025031089783,0.734387335323152
960,0.36861092,0.35479492,0.6997025012969971,0.7297691532543727
961,0.3942512,0.3572637,0.682716965675354,0.7262589165142604
962,0.3333026,0.3536307,0.7701572775840759,0.7329219806761968
963,0.39553583,0.35347393,0.6776037812232971,0.7330737397784278
964,0.34608442,0.35565853,0.7528179287910461,0.7304349115916661
965,0.33293843,0.35738796,0.7703220844268799,0.7285585914339338
966,0.27863127,0.35501733,0.8396642208099365,0.7329171697298685
967,0.3176113,0.35184494,0.7934830188751221,0.7386629297619774
968,0.3853333,0.3560178,0.697857677936554,0.7331208047412691
969,0.37699416,0.3536442,0.701896071434021,0.7365123175439381
970,0.3613322,0.35266796,0.7290905714035034,0.7378822508312407
971,0.39221996,0.35696787,0.6920982599258423,0.7323948996407645
972,0.36845392,0.35431272,0.7213921546936035,0.7363267484165373
973,0.26781425,0.35332742,0.8515751361846924,0.7380248137882778
974,0.31922042,0.34948936,0.7887612581253052,0.74393116576331
975,0.37873456,0.35400167,0.7134931087493896,0.7384325720015026
976,0.4354022,0.3600933,0.6204463839530945,0.7298220168976557
977,0.36945716,0.35956714,0.7216143012046814,0.7309281854402452
978,0.38333908,0.35949728,0.6956061720848083,0.7306716442108154
979,0.48311967,0.36600313,0.5412523150444031,0.720921604406266
980,0.29818293,0.36126524,0.8177959322929382,0.7275879581769308
981,0.41776994,0.36360613,0.6383292078971863,0.7246654203959874
982,0.31939197,0.36004138,0.7901434898376465,0.7297809691656203
983,0.32731652,0.35975632,0.7847802042961121,0.7304772990090507
984,0.4284179,0.36132216,0.6310502290725708,0.7282604631923494
985,0.3265361,0.3603913,0.782380998134613,0.7296682283991859
986,0.38642055,0.36293808,0.6975332498550415,0.7262020934195745
987,0.32142368,0.36497578,0.774871289730072,0.7231167157491049
988,0.31935427,0.36505878,0.795203685760498,0.723198652267456
989,0.4361884,0.36748046,0.6266928315162659,0.7198098500569662
990,0.4093847,0.36902285,0.6679083704948425,0.7181913881074815
991,0.34483925,0.36823747,0.7599248886108398,0.7196596889268785
992,0.3960266,0.36841875,0.6842291355133057,0.7192849687167576
993,0.29395127,0.36487103,0.8240107297897339,0.7241715675308591
994,0.3608252,0.3693001,0.733176589012146,0.7185335414750236
995,0.38913432,0.3726293,0.6955046057701111,0.7140927485057286
996,0.37470546,0.37243745,0.7173389196395874,0.7142758823576427
997,0.31012115,0.3664717,0.8045344948768616,0.7230419828778222
998,0.31838804,0.36403984,0.7861784100532532,0.7261164642515636
999,0.439077,0.36669403,0.6231148838996887,0.7226644981475103
1000,0.3575956,0.36071667,0.7382423877716064,0.7320449778011867
1001,0.33121163,0.3622895,0.7708092927932739,0.7298075187773931
1002,0.44705415,0.36368397,0.6065941452980042,0.7282963253202892
1003,0.30975682,0.36322513,0.8068358898162842,0.7290912015097482
1004,0.40618768,0.3669809,0.6717790961265564,0.723710196358817
1005,0.36190873,0.36381382,0.7353861331939697,0.7286785727455503
1006,0.35619435,0.36522612,0.7474809288978577,0.7270166646866572
1007,0.2873107,0.3605066,0.8228484988212585,0.7329840574945722
1008,0.33902326,0.3613447,0.7651919722557068,0.7325231376148406
1009,0.42980778,0.3666044,0.635765552520752,0.724930845555805
1010,0.37571725,0.36372477,0.7234307527542114,0.7295374132338024
1011,0.373255,0.36200434,0.7264569997787476,0.7323254431997027
1012,0.3166419,0.3606616,0.796420156955719,0.7340633131208874
1013,0.3550333,0.35870954,0.7482872009277344,0.7371136971882412
1014,0.39216593,0.36338645,0.6952517628669739,0.7309823178109669
1015,0.3444709,0.36260766,0.764458954334259,0.732471954254877
1016,0.33171403,0.35987338,0.7799220085144043,0.7364918305760338
1017,0.34140208,0.35828748,0.766413152217865,0.738828698794047
1018,0.3020156,0.3579015,0.8167663216590881,0.7394111667360578
1019,0.28478143,0.35630122,0.838135302066803,0.7418853044509888
1020,0.3208819,0.35067287,0.7947911620140076,0.7500603653135753
1021,0.30542645,0.34818864,0.8110660314559937,0.7535281578699747
1022,0.34333742,0.34876606,0.7663066983222961,0.753313748609452
1023,0.26415387,0.3400565,0.8542798161506653,0.7651083043643406
1024,0.36179513,0.34253448,0.7400935292243958,0.7619300967171079
1025,0.33161256,0.33898333,0.780735969543457,0.7671185192607698
1026,0.39707506,0.34065792,0.6843791604042053,0.7646896157945905
1027,0.25799385,0.33598167,0.8601076602935791,0.7700527934801011
1028,0.34343216,0.33865413,0.763952374458313,0.7672482161294847
1029,0.27933273,0.33581173,0.8415921330451965,0.7708863190242222
1030,0.30955437,0.33008537,0.8114440441131592,0.7792519614810035
1031,0.34259766,0.32850823,0.7644327878952026,0.7812044393448603
1032,0.2645463,0.32333165,0.8549078702926636,0.7873211474645705
1033,0.28756782,0.32194716,0.8371780514717102,0.7892619995843797
1034,0.27642927,0.3182041,0.8478978276252747,0.794005362760453
1035,0.3307596,0.31528,0.7796397805213928,0.7980238397916158
1036,0.26783374,0.3116306,0.857482373714447,0.8024535264287677
1037,0.2585352,0.30814588,0.8662267923355103,0.8065632780392965
1038,0.29281217,0.30583212,0.8304807543754578,0.8096141162372771
1039,0.27987295,0.3047777,0.8428406119346619,0.8108557491075425
1040,0.27844396,0.30447593,0.8458786010742188,0.8112244776317051
1041,0.25641164,0.3014059,0.86848384141922,0.8147336528414771
1042,0.25311118,0.2989147,0.8730882406234741,0.8176870913732619
1043,0.2720438,0.29551977,0.8517105579376221,0.8217539418311346
1044,0.2411019,0.29442203,0.883508026599884,0.8231457613763355
1045,0.27981272,0.29051813,0.8419302105903625,0.8279951271556673
1046,0.34400985,0.2911085,0.7636894583702087,0.8271833885283697
1047,0.2815334,0.28560647,0.8440200686454773,0.8347853365398589
1048,0.24425448,0.28495222,0.8804696798324585,0.8357549565179008
1049,0.32627505,0.28413522,0.7909780740737915,0.8370418945948283
1050,0.29186237,0.28473186,0.8293319940567017,0.836458078452519
1051,0.36641094,0.28743932,0.735630989074707,0.8328479329744974
1052,0.27569634,0.28425354,0.8496241569519043,0.8369046648343405
1053,0.28168312,0.28506956,0.8402971625328064,0.8362089168457758
1054,0.25841233,0.28368124,0.868261456489563,0.8376890789894831
1055,0.2491441,0.28238195,0.8768565654754639,0.8390680665061587
1056,0.26812276,0.27939925,0.8565388321876526,0.842729926109314
1057,0.29512718,0.28069893,0.8202044367790222,0.8409547862552461
1058,0.31185046,0.28323776,0.8053950667381287,0.8380580374172756
1059,0.26068473,0.2817079,0.8642222285270691,0.839664774281638
1060,0.24006756,0.27981237,0.8830744028091431,0.8415806690851847
1061,0.23690683,0.27783445,0.8889394998550415,0.8436311880747477
1062,0.24515532,0.27729842,0.8801270723342896,0.844185627642132
1063,0.2545026,0.27736467,0.8716479539871216,0.8441170425642104
1064,0.27542284,0.2775256,0.8487606048583984,0.8439765686080569
1065,0.2518688,0.2780383,0.8741050958633423,0.843528810001555
1066,0.26724038,0.27743962,0.8565511703491211,0.8442250461805434
1067,0.263566,0.27360895,0.861581563949585,0.8488865750176566
1068,0.29329652,0.27416912,0.8268522620201111,0.8480690604164487
1069,0.25601965,0.2747293,0.8697065711021423,0.8475565314292908
1070,0.33188146,0.2749963,0.7795593738555908,0.8470127837998527
1071,0.22465603,0.271796,0.8995327949523926,0.8503556790805998
1072,0.27509007,0.2674474,0.8486548662185669,0.8557377684684027
1073,0.2639798,0.26688948,0.860684871673584,0.856264469169435
1074,0.27115455,0.2663881,0.8522722721099854,0.8568347124826341
1075,0.29541817,0.2681503,0.8237171769142151,0.8547135563123793
1076,0.28875673,0.2700366,0.833012044429779,0.8526257219768706
1077,0.2673495,0.26999977,0.8566300868988037,0.8526300674393064
1078,0.26422736,0.26852837,0.8610585927963257,0.8545755034401303
1079,0.25377524,0.2657629,0.8715354204177856,0.8577250440915426
1080,0.27334112,0.2663656,0.8494689464569092,0.8570225068501064
1081,0.26778668,0.2676855,0.8536240458488464,0.855620108899616
1082,0.28608143,0.27002716,0.8324464559555054,0.8529299639520191
1083,0.24916753,0.27021822,0.8743062615394592,0.8526527824855986
1084,0.30278578,0.2725174,0.8170322179794312,0.850052033151899
1085,0.2648266,0.27201283,0.8561686277389526,0.8504047961462111
1086,0.27201524,0.27297217,0.8498831987380981,0.8492513724735805
1087,0.34206071,0.27653503,0.7642541527748108,0.8448562763986134
1088,0.29239655,0.27790794,0.8263239860534668,0.8431773441178458
1089,0.32885483,0.2796012,0.7803184390068054,0.8409614477838788
1090,0.26397237,0.27997985,0.857408881187439,0.8403758435022264
1091,0.28994268,0.2779828,0.8250288963317871,0.8425410588582357
1092,0.26806337,0.28004986,0.851729154586792,0.8402646950313023
1093,0.33514777,0.28290972,0.7732363939285278,0.8366733392079672
1094,0.29883492,0.2845695,0.8140278458595276,0.8344515760739645
1095,0.3301939,0.2873809,0.7797743082046509,0.8309992920784723
1096,0.34168118,0.2895839,0.7651862502098083,0.8282121050925482
1097,0.23828721,0.28718057,0.8823636770248413,0.8305621828351702
1098,0.28804612,0.2881661,0.8249247074127197,0.8290524028596424
1099,0.29803845,0.28977618,0.8162683248519897,0.8269195329575312
1100,0.3611324,0.2948884,0.7337256669998169,0.8203571637471517
1101,0.38357648,0.3001377,0.6980248689651489,0.8131455410094488
1102,0.30003145,0.3016732,0.8139739632606506,0.8112574418385824
1103,0.3727954,0.30580246,0.715903103351593,0.8057077583812532
1104,0.36771438,0.31144756,0.7170313000679016,0.7982184745016552
1105,0.37636325,0.31495124,0.715151846408844,0.7933670282363892
1106,0.3150794,0.31734422,0.7932214140892029,0.7903695418721154
1107,0.3531853,0.32120943,0.7438584566116333,0.785320744627998
1108,0.32447922,0.32037222,0.773817241191864,0.7857761297907148
1109,0.3247614,0.3219134,0.7803936004638672,0.7835889685721624
1110,0.4673182,0.3285069,0.5673297047615051,0.7734466478938148
1111,0.36266735,0.33320665,0.7313001751899719,0.767441471417745
1112,0.35276952,0.33619842,0.7489920854568481,0.7638206708998907
1113,0.29162917,0.3373206,0.8121006488800049,0.7619335991995675
1114,0.32367814,0.3367744,0.7809402346611023,0.7623004487582615
1115,0.3464117,0.33903998,0.7504761815071106,0.7592741790271941
1116,0.31953666,0.3385325,0.7828001976013184,0.759418268998464
1117,0.44578066,0.34348962,0.5982261300086975,0.7514677870841253
1118,0.3268771,0.34770817,0.7771466970443726,0.746457454704103
1119,0.29906884,0.34823307,0.8087666034698486,0.7456880211830139
1120,0.3848731,0.35236806,0.6973066926002502,0.7400231815519787
1121,0.355977,0.35212255,0.7347561120986938,0.7400722503662109
1122,0.45298293,0.35542762,0.5854154229164124,0.7347098957924616
1123,0.40870655,0.36060265,0.6631773710250854,0.727529105686006
1124,0.40849134,0.36230245,0.6567634344100952,0.7247129309745062
1125,0.3948602,0.3635951,0.669284462928772,0.7224392720631191
1126,0.37503737,0.36353195,0.7129226326942444,0.7223331190290905
1127,0.3876258,0.36698654,0.6925250887870789,0.7175380559194655
1128,0.35691017,0.3671639,0.7244910597801208,0.7166157989274888
1129,0.41084725,0.37127668,0.6470704078674316,0.7105802354358491
1130,0.30821404,0.3704887,0.7874792218208313,0.710917645976657
1131,0.36925045,0.36581883,0.7156462669372559,0.7179803394135975
1132,0.4629435,0.37059388,0.5692564249038696,0.7102639703523546
1133,0.45702565,0.37555844,0.5835320949554443,0.702384923185621
1134,0.3316219,0.37746283,0.7624236941337585,0.7000193539119902
1135,0.33782294,0.3781364,0.7594920992851257,0.6989980141321818
1136,0.43690395,0.38244557,0.614556610584259,0.692525653612046
1137,0.49408743,0.3907575,0.5094875693321228,0.6795107665516081
1138,0.38846377,0.38802814,0.6862812638282776,0.6837038681620643
1139,0.38155758,0.390632,0.6992479562759399,0.6799944043159485
1140,0.5008344,0.40023986,0.49679574370384216,0.6651386490889958
1141,0.39066666,0.40051574,0.6830938458442688,0.6644618468625205
1142,0.3807558,0.4016957,0.6936595439910889,0.662504867428825
1143,0.3815779,0.39829546,0.6971132755279541,0.6678238127912793
1144,0.4426374,0.3999112,0.6061705946922302,0.6651092043944767
1145,0.37465844,0.3983001,0.6724351644515991,0.665855477253596
1146,0.4226153,0.39962178,0.5995647311210632,0.6625354900246575
1147,0.40338194,0.40097156,0.6309199929237366,0.658630602416538
1148,0.5718542,0.40974435,0.3812926411628723,0.6438100096725282
1149,0.4335185,0.41339234,0.6201434135437012,0.6388410741374606
1150,0.4604439,0.41575405,0.56777423620224,0.6350650659629277
1151,0.47372842,0.42363566,0.5472971200942993,0.623627823023569
1152,0.5304838,0.4313135,0.45111772418022156,0.6110312257494245
1153,0.43023202,0.42975584,0.6242882013320923,0.6136517865317208
1154,0.47500163,0.4306118,0.5234607458114624,0.6107912460962931
1155,0.39420387,0.4335919,0.6560496091842651,0.6057258134796506
1156,0.4015064,0.43662444,0.6611963510513306,0.6010450635637555
1157,0.4760201,0.4384871,0.5199812054634094,0.5965414728437152
1158,0.4376521,0.43579975,0.5824437141418457,0.6000155749775115
1159,0.46831828,0.43960232,0.5339067578315735,0.5927596461205256
1160,0.50192267,0.445334,0.48024094104766846,0.582330740633465
1161,0.4662804,0.44368854,0.5391682386398315,0.5843484784875598
1162,0.4398889,0.44603246,0.5812102556228638,0.5794968789532071
1163,0.4321163,0.4484782,0.6101827025413513,0.5755217912651244
1164,0.43395013,0.45097214,0.5938655734062195,0.5706052340212322
1165,0.5066932,0.4540224,0.47157126665115356,0.5641957422097524
1166,0.49510774,0.45975807,0.49152398109436035,0.5555809239546458
1167,0.52274215,0.46452603,0.4457705020904541,0.5482573892389025
1168,0.38907263,0.46384463,0.6785767674446106,0.5505267594541822
1169,0.44500053,0.457804,0.5912684798240662,0.5605256089142391
1170,0.48428848,0.46022156,0.5312129259109497,0.55629082378887
1171,0.46416968,0.46039903,0.5481938719749451,0.555358425492332
1172,0.53020275,0.46308827,0.4342477321624756,0.5499751213051024
1173,0.44546175,0.4590396,0.5921794176101685,0.5566923448017665
1174,0.4784,0.46133336,0.5404015183448792,0.5526977408499945
1175,0.4306496,0.45922133,0.6157002449035645,0.5570900979496184
1176,0.48548228,0.46356797,0.5070231556892395,0.549993600164141
1177,0.4359186,0.4652066,0.6042524576187134,0.5472819861911592
1178,0.4527934,0.46410057,0.565639853477478,0.5494562075251624
1179,0.42635724,0.4635627,0.6009084582328796,0.550335481053307
1180,0.4535491,0.46285942,0.5849134922027588,0.5527643731662205
1181,0.43529677,0.4596868,0.6026405096054077,0.5585929240499224
1182,0.4602436,0.45939928,0.5459460616111755,0.5589156775247484
1183,0.38293868,0.45668733,0.6930267214775085,0.5642402711368742
1184,0.5007735,0.4599567,0.4984023869037628,0.5589173989636558
1185,0.5572926,0.4658302,0.4069962501525879,0.5500188597611019
1186,0.43144158,0.4622468,0.5972479581832886,0.556003464119775
1187,0.3965529,0.4575537,0.6758031845092773,0.5647786642823901
1188,0.45871186,0.4545046,0.5655293464660645,0.5704814663955143
1189,0.4373251,0.45680237,0.5990262627601624,0.5666933471248263
1190,0.4325934,0.45621154,0.6068512201309204,0.5674353823775337
1191,0.46171406,0.45513657,0.5814966559410095,0.5698298457122984
1192,0.42877662,0.45345122,0.6263837218284607,0.5735531718957991
1193,0.41465515,0.4479489,0.6480725407600403,0.5837353056385404
1194,0.4641282,0.4488378,0.5681328773498535,0.582590232292811
1195,0.45152715,0.44755816,0.58940589427948,0.5849237740039825
1196,0.39122802,0.44568098,0.6894214153289795,0.5884343059290023
1197,0.35883576,0.43965018,0.7327723503112793,0.5991842675776708
1198,0.40269336,0.43806803,0.6664748787879944,0.6021472400143033
1199,0.36216763,0.4337525,0.73104327917099,0.6100235936187562
1200,0.35939977,0.43056408,0.7402573227882385,0.6166592538356781
1201,0.38275895,0.4271931,0.701280415058136,0.6222005358764103
1202,0.3505803,0.42315897,0.7543771266937256,0.6294260890710921
1203,0.37055025,0.41888782,0.7185731530189514,0.6376464267571768
1204,0.39934683,0.4196692,0.6795452833175659,0.6370044535114652
1205,0.39457554,0.41461208,0.6865723133087158,0.6459649261974153
1206,0.42178297,0.40815926,0.636029839515686,0.656871287595658
1207,0.36425224,0.40495983,0.735622763633728,0.663460564045679
1208,0.42094868,0.40612152,0.6500738263130188,0.6622353565125239
1209,0.32302627,0.39966035,0.7847008109092712,0.6726720929145813
1210,0.43605852,0.39959997,0.6279817223548889,0.6740509243238539
1211,0.33619198,0.3950094,0.7705516815185547,0.6818461843899318
1212,0.3176576,0.38814962,0.7932149171829224,0.6919280063538324
1213,0.3590693,0.3848302,0.7378737926483154,0.6972370573452541
1214,0.32523903,0.3805723,0.7832589745521545,0.70367450657345
1215,0.32123318,0.3737678,0.7883015275001526,0.7141587280091786
1216,0.32146844,0.3675745,0.7897883653640747,0.7237007504417783
1217,0.31285402,0.3638424,0.797685980796814,0.7288562059402466
1218,0.32326785,0.3621487,0.7892259955406189,0.7315444747606913
1219,0.31937328,0.35818106,0.7959533929824829,0.7377101182937622
1220,0.35129902,0.35766348,0.754921555519104,0.7388471790722438
1221,0.33651337,0.35657367,0.7707952857017517,0.7403013677824111
1222,0.28248504,0.35179874,0.8392348885536194,0.7468706284250531
1223,0.27839702,0.34836143,0.8428802490234375,0.7510850628217062
1224,0.30345935,0.34516662,0.815503716468811,0.7557008039383661
1225,0.35476902,0.3430439,0.7486807703971863,0.7589929699897766
1226,0.27720016,0.3374546,0.8422717452049255,0.7664072286515009
1227,0.2725315,0.3303474,0.849825918674469,0.7765879943257287
1228,0.22744077,0.32383257,0.8959484696388245,0.7842225517545428
1229,0.2757978,0.3169206,0.8475362062454224,0.7936255222275144
1230,0.28173673,0.31495443,0.8409238457679749,0.7963028096017384
1231,0.2383218,0.30553842,0.8854547142982483,0.8085634282657078
1232,0.21611172,0.29982027,0.9064123034477234,0.8150329816909063
1233,0.27405703,0.29774407,0.8499832153320312,0.8177362339837211
1234,0.23881055,0.29201746,0.8859710097312927,0.8247884824162438
1235,0.26592165,0.28919283,0.8586172461509705,0.8283769715399969
1236,0.258039,0.28618357,0.8671630024909973,0.8321322798728943
1237,0.23555909,0.28209263,0.8892401456832886,0.836868078935714
1238,0.20292068,0.27685773,0.9175664782524109,0.8425766740526471
1239,0.23307072,0.27256265,0.8916534185409546,0.8474541703859965
1240,0.20641945,0.2671839,0.9149224758148193,0.8531193648065839
1241,0.22710222,0.26126975,0.8970229029655457,0.8598860956373668
1242,0.20158918,0.25484478,0.9189510941505432,0.8669411341349283
1243,0.19994129,0.25091413,0.9203478097915649,0.8708036541938782
1244,0.23072524,0.24864404,0.893230140209198,0.8732012680598668
1245,0.20426612,0.24392055,0.9168810844421387,0.8780287617728824
1246,0.20898667,0.23697853,0.9130070209503174,0.8858538213230315
1247,0.22403756,0.234447,0.9005356431007385,0.8886282926514035
1248,0.19094849,0.23056209,0.9248014688491821,0.8921985569454375
1249,0.2376618,0.23104881,0.8866555094718933,0.8917560350327265
1250,0.18639956,0.22679174,0.9309312701225281,0.8957272285506839
1251,0.21223676,0.22348222,0.9108148813247681,0.8990553731010074
1252,0.17839499,0.22062856,0.9366663098335266,0.9014940205074492
1253,0.21801202,0.22071904,0.9055744409561157,0.9014541222935631
1254,0.16937724,0.21573427,0.9429570436477661,0.9058814474514553
1255,0.22974212,0.21530247,0.8921915292739868,0.906177662667774
1256,0.21682829,0.2129647,0.9066184163093567,0.9084634326753163
1257,0.28770462,0.21437733,0.8344473242759705,0.9069055432365054
1258,0.18381405,0.21191329,0.9327490329742432,0.9089773950122652
1259,0.23335624,0.2133626,0.8911951780319214,0.9077216188112894
1260,0.18479161,0.21106361,0.9317306280136108,0.9096300573576064
1261,0.1740126,0.20952041,0.9394609928131104,0.9107985581670489
1262,0.19136271,0.20781854,0.9264718294143677,0.9122008879979452
1263,0.20005268,0.20774537,0.9197801947593689,0.9122403689793178
1264,0.1833485,0.20695522,0.9321867823600769,0.9128041295778184
1265,0.20629264,0.20579177,0.9119210243225098,0.9136941716784522
1266,0.21600275,0.20635067,0.90572589635849,0.9131629722458976
1267,0.2018118,0.206009,0.9149126410484314,0.9132537160600934
1268,0.2307379,0.20632805,0.8896896243095398,0.9127372389747983
1269,0.22575949,0.20798571,0.8944883942604065,0.9112937592324757
1270,0.21068788,0.20670128,0.906870424747467,0.9122563742455982
1271,0.25545093,0.20998941,0.862079381942749,0.908977712903704
1272,0.22738278,0.21071064,0.890889585018158,0.9080288892700559
1273,0.19899602,0.21169165,0.9091814160346985,0.906720084803445
1274,0.18315008,0.21003158,0.9284353256225586,0.9078086983589899
1275,0.20114736,0.21154444,0.9077844023704529,0.9061338106791178
1276,0.18536413,0.20943122,0.9250569939613342,0.9076988328070867
1277,0.21115595,0.20916107,0.9036354422569275,0.9075567864236378
1278,0.19176634,0.20459259,0.9062315225601196,0.9109750815800258
1279,0.22718027,0.20665763,0.8675220608711243,0.9078690352894011
1280,0.20575163,0.20534313,0.8872106671333313,0.9076792966751825
1281,0.2531579,0.20859869,0.859298825263977,0.9042301632109142
1282,0.23734063,0.2116143,0.8728573322296143,0.9010585603259859
1283,0.224354,0.21318531,0.8784789443016052,0.8987731848444257
1284,0.2073212,0.21353142,0.900059163570404,0.8978340881211417
1285,0.23639575,0.21605748,0.8678041100502014,0.8947682465825763
1286,0.20517279,0.2160042,0.8972439765930176,0.8940693395478385
1287,0.1800201,0.21429071,0.9192830920219421,0.8947149202937171
1288,0.24845025,0.21651159,0.8681395053863525,0.8924876281193325
1289,0.29339448,0.21949525,0.8178077936172485,0.889064683800652
1290,0.26481858,0.22135521,0.856818675994873,0.8872708876927694
1291,0.21084602,0.22136272,0.9022995233535767,0.8870532257216317
1292,0.19379343,0.21842666,0.9212146997451782,0.8898691932360331
1293,0.1703261,0.21570966,0.9387673735618591,0.8921490879285903
1294,0.19569927,0.21555269,0.9187530279159546,0.8926048789705548
1295,0.17469856,0.21515022,0.9337920546531677,0.8928599613053458
1296,0.35951376,0.22269149,0.7426967024803162,0.8849986422629583
1297,0.1515823,0.22108282,0.9518107175827026,0.8862726291020712
1298,0.17694248,0.2194536,0.9354461431503296,0.8877874243827093
1299,0.25744277,0.22258107,0.8635164499282837,0.8857533733050028
1300,0.27800578,0.22500134,0.843777060508728,0.8846226590020316
1301,0.1474068,0.22222298,0.9538915753364563,0.8877979403450376
1302,0.15702002,0.21764499,0.9473127126693726,0.8919890778405326
1303,0.29067674,0.2201848,0.824822723865509,0.8897017155374799
1304,0.2071315,0.21936469,0.9089667201042175,0.8911535143852234
1305,0.29042086,0.22332183,0.8305942416191101,0.8878456609589713
1306,0.24920087,0.22393161,0.8673169016838074,0.8878224605605716
1307,0.22839755,0.22503753,0.8863194584846497,0.8873022454125541
