step,kullback_leibler,generator_entropy
1395,0.17995648086071014,1.471515417098999
1396,0.09063617140054703,1.482679843902588
1397,0.22191427648067474,1.4777956008911133
1398,0.12831252813339233,1.4858155250549316
1399,0.12428152561187744,1.4767146110534668
1400,0.11989179253578186,1.4617133140563965
1401,0.14425888657569885,1.517276644706726
1402,0.0841355100274086,1.4907214641571045
1403,0.1698661893606186,1.44667649269104
1404,0.12826120853424072,1.504167079925537
1405,0.0725468248128891,1.4758436679840088
1406,0.09450256824493408,1.5130833387374878
1407,0.08029410988092422,1.5042462348937988
1408,0.1837180256843567,1.5156551599502563
1409,0.1964215338230133,1.4916858673095703
1410,0.1857542097568512,1.4901533126831055
1411,0.11449328064918518,1.4838002920150757
1412,0.15417078137397766,1.4683337211608887
1413,0.14919522404670715,1.454296350479126
1414,0.1415872424840927,1.4943777322769165
1415,0.16315197944641113,1.490022897720337
1416,0.21630485355854034,1.5243792533874512
1417,0.1742388904094696,1.480203628540039
1418,0.21013577282428741,1.4740691184997559
1419,0.14405030012130737,1.5159146785736084
1420,0.145745187997818,1.5064046382904053
1421,0.15272510051727295,1.5374765396118164
1422,0.14708968997001648,1.5048742294311523
1423,0.15502920746803284,1.5641770362854004
1424,0.10526058077812195,1.5190260410308838
1425,0.11060389876365662,1.5321098566055298
1426,0.17910408973693848,1.560197114944458
1427,0.4015355110168457,1.5042988061904907
1428,0.12741628289222717,1.5073812007904053
1429,0.2168816179037094,1.501822590827942
1430,0.14384403824806213,1.4950206279754639
1431,0.12511050701141357,1.5509175062179565
1432,0.14811617136001587,1.5564261674880981
1433,0.18256931006908417,1.5429797172546387
1434,0.17255926132202148,1.5216898918151855
1435,0.19679611921310425,1.515985369682312
1436,0.13478942215442657,1.5383949279785156
1437,0.21709391474723816,1.5592725276947021
1438,0.14127704501152039,1.5390914678573608
1439,0.19339442253112793,1.5586106777191162
1440,0.5329131484031677,1.5616954565048218
1441,0.17111827433109283,1.5458121299743652
1442,0.17691269516944885,1.5624117851257324
1443,0.10940051078796387,1.5657395124435425
1444,0.0958700031042099,1.582877278327942
1445,0.1862180233001709,1.5639331340789795
1446,0.15197256207466125,1.5598351955413818
1447,0.15916910767555237,1.5424015522003174
1448,0.1485472023487091,1.5703641176223755
1449,0.13841001689434052,1.56947660446167
1450,0.18048103153705597,1.6152081489562988
1451,0.24113363027572632,1.6275157928466797
1452,0.16422000527381897,1.57618248462677
1453,0.13440537452697754,1.5918129682540894
1454,0.2311800718307495,1.5504955053329468
1455,0.6732522249221802,1.587904691696167
1456,0.4082106649875641,1.588176965713501
1457,0.35767465829849243,1.5606391429901123
1458,0.33940744400024414,1.6259057521820068
1459,0.29319044947624207,1.6186107397079468
1460,0.22375793755054474,1.5942801237106323
1461,0.1551622599363327,1.6219539642333984
1462,0.22831220924854279,1.578338384628296
1463,0.3285713195800781,1.5996062755584717
1464,0.21130019426345825,1.586997151374817
1465,0.23024111986160278,1.6150262355804443
1466,0.15260456502437592,1.581663966178894
1467,0.20093700289726257,1.6046116352081299
1468,0.17472755908966064,1.5834399461746216
1469,0.3460488021373749,1.5787596702575684
1470,0.19938217103481293,1.6060386896133423
1471,0.20260204374790192,1.6087971925735474
1472,0.21722492575645447,1.6030274629592896
1473,0.2616114020347595,1.6009219884872437
1474,0.16722837090492249,1.6013199090957642
1475,0.21966552734375,1.5971589088439941
1476,0.09151044487953186,1.620659589767456
1477,0.2778388559818268,1.5861655473709106
1478,0.21984580159187317,1.606447696685791
1479,0.07863777130842209,1.6161062717437744
1480,0.19403326511383057,1.6373965740203857
1481,0.40418580174446106,1.5967050790786743
1482,0.9872273206710815,1.6097888946533203
1483,0.23023107647895813,1.62060546875
1484,0.887301504611969,1.6499561071395874
1485,0.25569215416908264,1.6314517259597778
1486,0.2051355391740799,1.5974773168563843
1487,0.15421582758426666,1.6356513500213623
1488,0.17988699674606323,1.614643931388855
1489,0.18976688385009766,1.633763074874878
1490,0.2461089938879013,1.6404908895492554
1491,0.2050384134054184,1.649134874343872
1492,0.08995182067155838,1.6508474349975586
1493,0.12911805510520935,1.6205322742462158
1494,0.2215254008769989,1.6330139636993408
1495,0.11247624456882477,1.630291223526001
1496,0.13621695339679718,1.6553022861480713
1497,0.13149528205394745,1.6202313899993896
1498,0.11272095143795013,1.6169090270996094
1499,0.21070565283298492,1.6253461837768555
1500,0.11381527036428452,1.6134240627288818
1501,0.1592191904783249,1.6635758876800537
1502,0.16447719931602478,1.6647462844848633
1503,0.1572117656469345,1.6174290180206299
1504,0.18874415755271912,1.6572108268737793
1505,0.17957502603530884,1.6366115808486938
1506,0.2819812297821045,1.627150058746338
1507,1.309716820716858,1.6590787172317505
1508,0.17801490426063538,1.6472671031951904
1509,1.0066802501678467,1.6469424962997437
1510,0.1652555614709854,1.6253691911697388
1511,0.14028683304786682,1.6232481002807617
1512,0.12189364433288574,1.651784896850586
1513,0.19919253885746002,1.6100780963897705
1514,0.30783259868621826,1.6451098918914795
1515,0.13091856241226196,1.6394968032836914
1516,0.10309199243783951,1.6390962600708008
1517,0.1432490199804306,1.6452419757843018
1518,0.6630141735076904,1.664081335067749
1519,0.1451578140258789,1.6165801286697388
1520,1.2511396408081055,1.6112184524536133
1521,0.11000411957502365,1.5983821153640747
1522,0.404853880405426,1.6474058628082275
1523,0.0978115051984787,1.6248440742492676
1524,0.2070809304714203,1.651723027229309
1525,0.11238981783390045,1.62155282497406
1526,0.12673120200634003,1.5746862888336182
1527,0.20663955807685852,1.6156163215637207
1528,0.1014459952712059,1.616415023803711
1529,0.13709068298339844,1.5935285091400146
1530,0.1489311307668686,1.5972082614898682
1531,0.09085695445537567,1.5909607410430908
1532,0.1463959962129593,1.6132479906082153
1533,0.27069443464279175,1.5575518608093262
1534,0.12463218718767166,1.5801503658294678
1535,0.1791130155324936,1.5670387744903564
1536,0.12146050482988358,1.5173768997192383
1537,0.15445393323898315,1.5785446166992188
1538,0.31704801321029663,1.5481516122817993
1539,0.19199354946613312,1.5721485614776611
1540,0.12076369673013687,1.5400209426879883
1541,0.2186582088470459,1.5652179718017578
1542,0.13950002193450928,1.5487661361694336
1543,0.18490809202194214,1.489689826965332
1544,0.18461020290851593,1.5343506336212158
1545,0.16111460328102112,1.4936805963516235
1546,0.12437736988067627,1.5654947757720947
1547,0.22993092238903046,1.521451711654663
1548,1.4053335189819336,1.5293381214141846
1549,0.1422245055437088,1.518670678138733
1550,0.18795718252658844,1.5046005249023438
1551,0.14231467247009277,1.4594570398330688
1552,0.18844346702098846,1.5297600030899048
1553,0.2100169062614441,1.4717332124710083
1554,0.13628286123275757,1.5172595977783203
1555,0.348699152469635,1.531651496887207
1556,0.17764565348625183,1.4795689582824707
1557,0.2541371285915375,1.5028904676437378
1558,0.30756503343582153,1.5048398971557617
1559,0.31160497665405273,1.511123776435852
1560,0.14565147459506989,1.532763123512268
1561,0.17093105614185333,1.5387176275253296
1562,0.2751203179359436,1.4814479351043701
1563,0.24306517839431763,1.4852609634399414
1564,0.2261168658733368,1.46112060546875
1565,1.4866125583648682,1.5601563453674316
1566,0.19635437428951263,1.4870285987854004
1567,0.20253723859786987,1.5327016115188599
1568,0.2523525357246399,1.5351529121398926
1569,0.20479747653007507,1.5264991521835327
1570,0.3629228174686432,1.4872586727142334
1571,0.1642386019229889,1.5367729663848877
1572,0.33313891291618347,1.4714568853378296
1573,0.2695000469684601,1.4740815162658691
1574,0.3067139983177185,1.5071930885314941
1575,0.16737794876098633,1.5357719659805298
1576,0.48303985595703125,1.4989957809448242
1577,0.19338208436965942,1.502824068069458
1578,0.2499268651008606,1.5106474161148071
1579,0.12951397895812988,1.5560442209243774
1580,0.18470236659049988,1.481907606124878
1581,0.2768392562866211,1.538116216659546
1582,0.2351493388414383,1.552147388458252
1583,0.3022848963737488,1.5556440353393555
1584,0.3110038936138153,1.55020010471344
1585,0.22333119809627533,1.5805673599243164
1586,0.1649886816740036,1.5483579635620117
1587,0.3782753050327301,1.59635329246521
1588,0.24156321585178375,1.5470695495605469
1589,0.27389007806777954,1.5625828504562378
1590,0.22765962779521942,1.5644018650054932
1591,0.12093408405780792,1.5565221309661865
1592,0.18110647797584534,1.6028776168823242
1593,0.1727382391691208,1.5850708484649658
1594,0.21009531617164612,1.612929344177246
1595,0.14154399931430817,1.565140962600708
1596,0.15743182599544525,1.6153981685638428
1597,0.2324088215827942,1.5964395999908447
1598,0.23930515348911285,1.6145278215408325
1599,0.2067337930202484,1.6418848037719727
1600,0.24827879667282104,1.606841802597046
1601,0.14922630786895752,1.6557395458221436
1602,0.17794176936149597,1.614098310470581
1603,0.24184684455394745,1.6399328708648682
1604,0.23603563010692596,1.6503428220748901
1605,0.21379682421684265,1.6216278076171875
1606,0.20835363864898682,1.6486239433288574
1607,0.2551288306713104,1.6439168453216553
1608,0.23530817031860352,1.6364481449127197
1609,0.19362030923366547,1.6348791122436523
1610,0.2925311326980591,1.7030820846557617
1611,0.2834116220474243,1.6749674081802368
1612,0.18278035521507263,1.6693507432937622
1613,0.2170521765947342,1.7052052021026611
1614,0.1635473668575287,1.675106406211853
1615,0.2770330309867859,1.7236827611923218
1616,0.3450225591659546,1.7263766527175903
1617,0.179529070854187,1.6891863346099854
1618,1.5273102521896362,1.734182596206665
1619,0.269940584897995,1.7138113975524902
1620,0.2457449585199356,1.7307188510894775
1621,0.27879878878593445,1.7596588134765625
1622,0.2924168109893799,1.7485167980194092
1623,0.2792414426803589,1.771453619003296
1624,0.3040772080421448,1.7881531715393066
1625,0.27825671434402466,1.7381808757781982
1626,0.260148286819458,1.781930685043335
1627,0.5425323843955994,1.7917916774749756
1628,0.35743847489356995,1.7769100666046143
1629,0.3379131257534027,1.7861632108688354
1630,0.3297925889492035,1.7540680170059204
1631,0.3629309833049774,1.7766523361206055
1632,0.31516575813293457,1.7850196361541748
1633,0.33779633045196533,1.8050076961517334
1634,0.2897133529186249,1.782386064529419
1635,0.2901306748390198,1.7501637935638428
1636,2.496919631958008,1.7610528469085693
1637,0.3505231738090515,1.803662896156311
1638,0.3781801164150238,1.8012868165969849
1639,0.3530242443084717,1.7909694910049438
1640,0.410193532705307,1.7945647239685059
1641,1.7719277143478394,1.8120598793029785
1642,0.2719961106777191,1.8075157403945923
1643,0.3145350217819214,1.785314679145813
1644,0.29225030541419983,1.7827075719833374
1645,0.21358978748321533,1.7940210103988647
1646,0.3706199526786804,1.7795624732971191
1647,0.24167513847351074,1.7795196771621704
1648,0.36598852276802063,1.7954447269439697
1649,0.4061572551727295,1.7687785625457764
1650,0.33264437317848206,1.7514173984527588
1651,0.19573239982128143,1.8018088340759277
1652,0.2941090166568756,1.8032963275909424
1653,0.40948671102523804,1.7987959384918213
1654,0.28357428312301636,1.7745776176452637
1655,0.3495442569255829,1.7569053173065186
1656,0.3257449269294739,1.7740470170974731
1657,0.22851352393627167,1.7840957641601562
1658,0.24750125408172607,1.7970373630523682
1659,0.1231524720788002,1.7689224481582642
1660,0.21953903138637543,1.8005306720733643
1661,0.21942239999771118,1.7869688272476196
1662,0.6256744265556335,1.7143080234527588
1663,1.4317755699157715,1.7390204668045044
1664,0.18762913346290588,1.7580881118774414
1665,0.2557371258735657,1.7510905265808105
1666,0.36921966075897217,1.7379683256149292
1667,0.2104470282793045,1.7658309936523438
1668,0.17760013043880463,1.7930634021759033
1669,0.20268514752388,1.729557752609253
1670,0.2504538297653198,1.75057852268219
1671,0.15978941321372986,1.7568676471710205
1672,0.2231503278017044,1.701277256011963
1673,0.0952780544757843,1.7143001556396484
1674,0.9039046168327332,1.7469172477722168
1675,0.2720830738544464,1.7646057605743408
1676,0.18313439190387726,1.764565110206604
1677,0.27586427330970764,1.7418407201766968
1678,0.1673547923564911,1.7572240829467773
1679,0.1312156617641449,1.6969273090362549
1680,0.1123523935675621,1.7607861757278442
1681,0.20741161704063416,1.7483704090118408
1682,0.30486565828323364,1.7759422063827515
1683,0.8070566058158875,1.7669352293014526
1684,0.15702861547470093,1.6993000507354736
1685,0.14282433688640594,1.7610753774642944
1686,0.16363516449928284,1.7367184162139893
1687,0.19686853885650635,1.7180194854736328
1688,0.1248241737484932,1.7379240989685059
1689,0.12703314423561096,1.7564549446105957
1690,0.723353385925293,1.7328341007232666
1691,0.15393224358558655,1.7564194202423096
1692,0.2635480761528015,1.7418303489685059
1693,0.14204517006874084,1.7453052997589111
1694,0.2381765991449356,1.7365827560424805
1695,0.1803453266620636,1.72731351852417
1696,0.18391714990139008,1.7019476890563965
1697,0.1560639590024948,1.7120827436447144
1698,0.15555237233638763,1.703665852546692
1699,0.17865508794784546,1.6836392879486084
1700,0.11924082785844803,1.695427417755127
1701,0.1667814403772354,1.7408971786499023
1702,0.17868129909038544,1.695585012435913
1703,0.7794163227081299,1.7323163747787476
1704,0.10696528106927872,1.6454768180847168
1705,0.22154292464256287,1.7151234149932861
1706,0.16374149918556213,1.6793471574783325
1707,0.2012518346309662,1.685093879699707
1708,0.18806318938732147,1.6961727142333984
1709,0.1295948326587677,1.6456786394119263
1710,0.13034595549106598,1.6456047296524048
1711,0.18941713869571686,1.659501314163208
1712,0.1847161501646042,1.5969325304031372
1713,0.21326687932014465,1.5959298610687256
1714,0.35488128662109375,1.6207456588745117
1715,0.15310826897621155,1.5954747200012207
1716,0.20751093327999115,1.560932993888855
1717,0.16226604580879211,1.5762555599212646
1718,0.15884071588516235,1.551976203918457
1719,0.25418174266815186,1.5751900672912598
1720,0.14633163809776306,1.5528571605682373
1721,0.15930446982383728,1.526742696762085
1722,0.4368409514427185,1.559266209602356
1723,0.15825331211090088,1.52919340133667
1724,0.15577958524227142,1.529198408126831
1725,0.1587035208940506,1.5293890237808228
1726,0.20081093907356262,1.5185010433197021
1727,0.16144338250160217,1.5384504795074463
1728,0.1349143236875534,1.497866153717041
1729,0.1413121223449707,1.4867727756500244
1730,0.20515945553779602,1.5207135677337646
1731,0.2860237956047058,1.4556808471679688
1732,0.1529468595981598,1.457966685295105
1733,0.15903767943382263,1.4834589958190918
1734,0.18570974469184875,1.4826302528381348
1735,0.15629488229751587,1.4240041971206665
1736,0.23064541816711426,1.438961386680603
1737,0.1959122121334076,1.4473397731781006
1738,0.1736692190170288,1.441506028175354
1739,0.1216488927602768,1.4178540706634521
1740,0.18387636542320251,1.3907041549682617
1741,0.15836480259895325,1.3771522045135498
1742,0.3483625650405884,1.4073128700256348
1743,0.24447108805179596,1.4212136268615723
1744,0.18789415061473846,1.4044111967086792
1745,0.29291680455207825,1.3877639770507812
1746,0.23113274574279785,1.3892699480056763
1747,0.2089616060256958,1.3835484981536865
1748,0.1374393105506897,1.3854029178619385
1749,0.4032682776451111,1.3954722881317139
1750,0.2443549931049347,1.381356954574585
1751,0.21944963932037354,1.3907253742218018
1752,0.19798940420150757,1.3966532945632935
1753,0.19012606143951416,1.3858544826507568
1754,0.18622475862503052,1.3415828943252563
1755,0.27062955498695374,1.3871276378631592
1756,0.1900160014629364,1.3868576288223267
1757,0.25832533836364746,1.3659406900405884
1758,0.22733086347579956,1.306306004524231
1759,0.12024141848087311,1.3644392490386963
1760,0.29113125801086426,1.3259544372558594
1761,0.30125150084495544,1.323936104774475
1762,0.308219313621521,1.3486117124557495
1763,0.32076412439346313,1.3201606273651123
1764,0.37173402309417725,1.3287272453308105
1765,0.20142489671707153,1.325577974319458
1766,0.3495003283023834,1.2869818210601807
1767,0.46240687370300293,1.2662327289581299
1768,0.2971339225769043,1.3139219284057617
1769,0.2229633629322052,1.3086309432983398
1770,0.17736221849918365,1.3479790687561035
1771,0.22736218571662903,1.2830084562301636
1772,0.30856025218963623,1.3240013122558594
1773,0.2674538195133209,1.3170366287231445
1774,0.3490668535232544,1.2980049848556519
1775,0.23559007048606873,1.2735015153884888
1776,0.2813988924026489,1.3069188594818115
1777,0.27990230917930603,1.2519562244415283
1778,0.1688779890537262,1.3098154067993164
1779,0.36112579703330994,1.3213043212890625
1780,0.3398350775241852,1.2989407777786255
1781,0.40295082330703735,1.3090022802352905
1782,0.2918902337551117,1.3104848861694336
1783,0.553747832775116,1.3399314880371094
1784,0.35702401399612427,1.3205323219299316
1785,0.23373836278915405,1.3349028825759888
1786,0.4097164273262024,1.3011276721954346
1787,0.32279956340789795,1.3282594680786133
1788,0.37327873706817627,1.2816376686096191
1789,0.3507366478443146,1.3370331525802612
1790,0.28951069712638855,1.3694947957992554
1791,0.9582698345184326,1.3202486038208008
1792,0.14956295490264893,1.3602185249328613
1793,0.42284926772117615,1.3441059589385986
1794,0.7127030491828918,1.33827543258667
1795,0.34369003772735596,1.339184284210205
1796,0.7964435815811157,1.3930096626281738
1797,0.3375943899154663,1.394521713256836
1798,0.40721333026885986,1.4338114261627197
1799,0.365359902381897,1.3505281209945679
1800,0.46014726161956787,1.3719239234924316
1801,0.26925134658813477,1.3873591423034668
1802,0.3204124867916107,1.4395172595977783
1803,0.35852572321891785,1.4322929382324219
1804,0.29814714193344116,1.4293802976608276
1805,1.317631721496582,1.422323226928711
1806,0.20452779531478882,1.4232807159423828
1807,0.2326984703540802,1.4868032932281494
1808,0.26119929552078247,1.469417691230774
1809,0.5886121988296509,1.4485480785369873
1810,0.2888319194316864,1.4716143608093262
1811,0.22589215636253357,1.5251479148864746
1812,0.22635088860988617,1.4974212646484375
1813,0.2365008443593979,1.5245306491851807
1814,0.22548887133598328,1.47524893283844
1815,0.3705042004585266,1.4757475852966309
1816,0.8627181053161621,1.4868974685668945
1817,0.25178417563438416,1.5274665355682373
1818,0.3600395917892456,1.5084110498428345
1819,0.16600969433784485,1.5492243766784668
1820,0.23038381338119507,1.5725693702697754
1821,0.1481352597475052,1.5844039916992188
1822,0.1833835244178772,1.6028780937194824
1823,0.13888008892536163,1.6291272640228271
1824,0.12659144401550293,1.6366522312164307
1825,0.2655673623085022,1.6816010475158691
1826,0.1625339835882187,1.6418931484222412
1827,0.14978086948394775,1.655846118927002
1828,0.1673593372106552,1.6746516227722168
1829,0.29552727937698364,1.6922627687454224
1830,0.24238647520542145,1.7159295082092285
1831,0.1745227873325348,1.6735713481903076
1832,0.20490224659442902,1.6710991859436035
1833,0.2089819759130478,1.667478322982788
1834,0.12997174263000488,1.679327368736267
1835,0.08392395079135895,1.6804256439208984
1836,0.24018503725528717,1.718375563621521
1837,0.10943814367055893,1.726902961730957
1838,0.165535107254982,1.6917736530303955
1839,0.23632575571537018,1.702390432357788
1840,0.10984841734170914,1.720407247543335
1841,0.14978398382663727,1.7276406288146973
1842,0.19858337938785553,1.7076783180236816
1843,0.15334850549697876,1.743483304977417
1844,0.13348674774169922,1.7425179481506348
1845,0.15788856148719788,1.7074862718582153
1846,0.1508188247680664,1.7470166683197021
1847,0.12499141693115234,1.6990772485733032
1848,0.12288986146450043,1.7167463302612305
1849,0.16988636553287506,1.73447585105896
1850,0.1255313903093338,1.7232253551483154
1851,0.12196358293294907,1.7237685918807983
1852,0.16720743477344513,1.7012765407562256
1853,0.13978415727615356,1.6835302114486694
1854,0.1606665551662445,1.7290524244308472
1855,0.16419199109077454,1.7022030353546143
1856,0.15772487223148346,1.7007155418395996
1857,0.19171951711177826,1.7052502632141113
1858,0.17533640563488007,1.6966031789779663
1859,0.23740996420383453,1.697664499282837
1860,0.09579204022884369,1.7172775268554688
1861,0.18324798345565796,1.7200303077697754
1862,0.14060166478157043,1.7170538902282715
1863,0.1976490020751953,1.6794764995574951
1864,0.14873594045639038,1.7035707235336304
1865,0.12994268536567688,1.6736973524093628
1866,0.18847927451133728,1.6311140060424805
1867,0.13810129463672638,1.6860719919204712
1868,0.09961965680122375,1.6116254329681396
1869,0.14559054374694824,1.6784453392028809
1870,0.14885735511779785,1.6595978736877441
1871,0.1420048177242279,1.6508376598358154
1872,0.0876203179359436,1.6885182857513428
1873,0.05770861357450485,1.698353886604309
1874,0.09639282524585724,1.6200032234191895
1875,0.10402803868055344,1.6515302658081055
1876,0.17324334383010864,1.6458303928375244
1877,0.06391116976737976,1.6139150857925415
1878,0.1212487667798996,1.6120717525482178
1879,0.12730005383491516,1.619837999343872
1880,0.12876176834106445,1.6479567289352417
1881,0.1550573706626892,1.6734976768493652
1882,0.23258215188980103,1.6390712261199951
1883,0.33620932698249817,1.6163338422775269
1884,0.18991178274154663,1.6222470998764038
1885,0.058435194194316864,1.6076101064682007
1886,0.1175275593996048,1.6432795524597168
1887,0.17247572541236877,1.567667007446289
1888,0.1807178109884262,1.609028935432434
1889,0.08462977409362793,1.582543134689331
1890,0.09953788667917252,1.571317195892334
1891,0.05985774099826813,1.5754642486572266
1892,0.7125945091247559,1.6150983572006226
1893,0.04089480638504028,1.6060086488723755
1894,0.03927447274327278,1.587954044342041
1895,0.13149109482765198,1.5654339790344238
1896,0.16036494076251984,1.5853016376495361
1897,0.2131153643131256,1.5610288381576538
1898,0.20496883988380432,1.5518285036087036
1899,0.2558843791484833,1.5599100589752197
1900,0.04957830160856247,1.5321424007415771
1901,0.10282633453607559,1.518890142440796
1902,0.1370115578174591,1.5290316343307495
1903,0.09731624275445938,1.571462869644165
1904,0.12115208804607391,1.5558581352233887
1905,0.1544351875782013,1.5511445999145508
1906,0.14275777339935303,1.5492422580718994
1907,0.10646103322505951,1.5715456008911133
1908,0.12175429612398148,1.531388521194458
1909,0.16771718859672546,1.513780117034912
1910,0.05397753417491913,1.521946668624878
1911,0.16312849521636963,1.5352648496627808
1912,0.11589036881923676,1.5183193683624268
1913,0.05382918566465378,1.5372456312179565
1914,0.12950801849365234,1.5460058450698853
1915,0.12909644842147827,1.5207443237304688
1916,0.10726209729909897,1.504792332649231
1917,0.0977916568517685,1.5031142234802246
1918,0.13412271440029144,1.5251038074493408
1919,0.22598528861999512,1.531445026397705
1920,0.13046978414058685,1.4740203619003296
1921,0.12205439060926437,1.5212602615356445
1922,0.13051974773406982,1.491959810256958
1923,0.13264459371566772,1.4705816507339478
1924,0.1192755252122879,1.4769597053527832
1925,0.1901528388261795,1.4659035205841064
1926,0.25472113490104675,1.5143471956253052
1927,0.18790553510189056,1.4706429243087769
1928,0.10348708927631378,1.46432363986969
1929,0.13905736804008484,1.4461290836334229
1930,0.18054763972759247,1.4781748056411743
1931,0.16698765754699707,1.4611495733261108
1932,0.07869208604097366,1.4129983186721802
1933,0.40112289786338806,1.483764886856079
1934,0.14157575368881226,1.4828258752822876
1935,0.18919965624809265,1.4445233345031738
1936,0.12393191456794739,1.4569144248962402
1937,0.06255932152271271,1.4722272157669067
1938,0.18991710245609283,1.4637278318405151
1939,0.17188172042369843,1.4180700778961182
1940,0.14323996007442474,1.4257676601409912
1941,0.085242360830307,1.4311010837554932
1942,0.3930330276489258,1.4011787176132202
1943,0.1404571384191513,1.3820699453353882
1944,0.33362627029418945,1.4175304174423218
1945,0.18259163200855255,1.3452517986297607
1946,0.1301337033510208,1.370832920074463
1947,0.21007567644119263,1.4232805967330933
1948,0.16806380450725555,1.3621139526367188
1949,0.2736063301563263,1.309694528579712
1950,0.1630103588104248,1.344210147857666
1951,0.23073217272758484,1.3123135566711426
1952,0.14221808314323425,1.3677194118499756
1953,0.10819478332996368,1.3984302282333374
1954,0.1694575548171997,1.3088865280151367
1955,0.21915949881076813,1.313387393951416
1956,0.20174580812454224,1.3749680519104004
1957,0.13467657566070557,1.335298776626587
1958,0.14416956901550293,1.3456964492797852
1959,0.1635265052318573,1.3123664855957031
1960,0.2033199667930603,1.2975947856903076
1961,0.10666125267744064,1.3473036289215088
1962,0.1892414093017578,1.2803895473480225
1963,0.14287392795085907,1.2998900413513184
1964,0.16807377338409424,1.3205426931381226
1965,0.11676794290542603,1.3456614017486572
1966,0.19505253434181213,1.3338520526885986
1967,0.23382511734962463,1.314363956451416
1968,0.18688905239105225,1.3420348167419434
1969,0.1450929343700409,1.3204630613327026
1970,0.13293501734733582,1.3117448091506958
1971,0.16057534515857697,1.2799391746520996
1972,0.134972482919693,1.3392319679260254
1973,0.13210268318653107,1.3279085159301758
1974,0.4185021221637726,1.3355097770690918
1975,0.1612415909767151,1.3195805549621582
1976,0.14335915446281433,1.2826361656188965
1977,0.1206958070397377,1.3122694492340088
1978,0.2343587428331375,1.3057498931884766
1979,0.16747793555259705,1.3295769691467285
1980,0.1494956612586975,1.3573623895645142
1981,0.1503710001707077,1.3255364894866943
1982,0.09454560279846191,1.4004008769989014
1983,0.14209643006324768,1.3358289003372192
1984,0.13692207634449005,1.401084303855896
1985,0.10039913654327393,1.3722989559173584
1986,0.11844048649072647,1.4142283201217651
1987,0.09817099571228027,1.4108574390411377
1988,0.10087532550096512,1.403098464012146
1989,0.13020649552345276,1.376983642578125
1990,0.11902566999197006,1.3650132417678833
1991,0.1250891387462616,1.3801143169403076
1992,0.09496331959962845,1.3795132637023926
1993,0.14610767364501953,1.3959993124008179
1994,0.09320783615112305,1.4346582889556885
1995,0.21809837222099304,1.4000909328460693
1996,0.11191651225090027,1.4451042413711548
1997,0.08487902581691742,1.4104063510894775
1998,0.10102081298828125,1.4556841850280762
1999,0.08291717618703842,1.473420262336731
