step,kullback_leibler,generator_entropy
1401,1.1405693292617798,0.5718463659286499
1402,1.0455114841461182,0.5531451106071472
1403,1.1082572937011719,0.5660674571990967
1404,1.0641871690750122,0.608973503112793
1405,1.5999560356140137,0.5863021016120911
1406,1.0159286260604858,0.5592730045318604
1407,1.0088586807250977,0.5825712084770203
1408,1.0786287784576416,0.5902302265167236
1409,0.9902490377426147,0.5892555117607117
1410,1.3783785104751587,0.5558059811592102
1411,0.8052183389663696,0.6168546080589294
1412,0.904263973236084,0.5590935945510864
1413,1.1159052848815918,0.5601792335510254
1414,1.3530986309051514,0.5728116631507874
1415,1.3056144714355469,0.570868194103241
1416,1.2959316968917847,0.5738317966461182
1417,1.546857237815857,0.5863021016120911
1418,0.9726032018661499,0.5758572816848755
1419,1.110486388206482,0.6215016841888428
1420,0.778329610824585,0.5822955965995789
1421,0.8827379941940308,0.565471887588501
1422,1.124825119972229,0.6029923558235168
1423,1.228395700454712,0.593807578086853
1424,1.4385799169540405,0.5892555117607117
1425,1.2083483934402466,0.5941401124000549
1426,0.9572181105613708,0.5887303352355957
1427,1.169115424156189,0.5565698146820068
1428,1.3776867389678955,0.5927512645721436
1429,1.392575979232788,0.5623351335525513
1430,1.3791707754135132,0.5445089340209961
1431,1.1159844398498535,0.5877127647399902
1432,1.4210001230239868,0.5963133573532104
1433,1.1749672889709473,0.5519930720329285
1434,0.886928379535675,0.6008180379867554
1435,0.9888134598731995,0.5921652913093567
1436,1.1113032102584839,0.58974289894104
1437,1.3603636026382446,0.5697991251945496
1438,1.1097793579101562,0.5793923735618591
1439,1.2862069606781006,0.574044942855835
1440,1.2370165586471558,0.5340643525123596
1441,1.1733280420303345,0.5686812400817871
1442,0.9352542757987976,0.6039273142814636
1443,0.9394000172615051,0.5827920436859131
1444,1.249909520149231,0.5769083499908447
1445,1.8234161138534546,0.6107233166694641
1446,1.383742332458496,0.5877127647399902
1447,1.0051484107971191,0.5621725916862488
1448,1.007354736328125,0.5882759094238281
1449,1.1101934909820557,0.574044942855835
1450,1.130222201347351,0.5978430509567261
1451,0.9826237559318542,0.568535327911377
1452,1.159920573234558,0.6048575639724731
1453,1.1100752353668213,0.5964238047599792
1454,1.1743196249008179,0.5907631516456604
1455,1.6958454847335815,0.5822955965995789
1456,1.0519959926605225,0.6150419116020203
1457,1.2056872844696045,0.5793923735618591
1458,1.1026718616485596,0.5997130870819092
1459,1.1024750471115112,0.5771763324737549
1460,1.5727566480636597,0.5959774255752563
1461,0.9687893986701965,0.5606268048286438
1462,1.1707407236099243,0.5863021016120911
1463,1.064272403717041,0.5717865228652954
1464,1.1523499488830566,0.570868194103241
1465,0.9000435471534729,0.6043461561203003
1466,0.9668698906898499,0.5986357927322388
1467,1.1344871520996094,0.5963499546051025
1468,1.3000637292861938,0.5921652913093567
1469,1.0698450803756714,0.6213103532791138
1470,0.9642722010612488,0.5878278017044067
1471,1.159523844718933,0.591753363609314
1472,1.0149126052856445,0.6116316914558411
1473,0.7540622353553772,0.6080574989318848
1474,1.0482885837554932,0.6236810088157654
1475,1.6677610874176025,0.5617724061012268
1476,1.1195013523101807,0.5449681282043457
1477,1.4734114408493042,0.5657254457473755
1478,1.0795315504074097,0.6038814187049866
1479,0.9482715129852295,0.6053047776222229
1480,1.335456371307373,0.5801487565040588
1481,1.2024633884429932,0.6086645722389221
1482,1.2259588241577148,0.6003885865211487
1483,1.5853867530822754,0.6064959764480591
1484,0.9671103954315186,0.6083476543426514
1485,0.999970018863678,0.6193051338195801
1486,1.0091792345046997,0.5846225619316101
1487,1.140353798866272,0.6082041263580322
1488,0.8984085321426392,0.5982084274291992
1489,0.9496362805366516,0.578274667263031
1490,0.9820440411567688,0.6176332235336304
1491,1.0915260314941406,0.6319476366043091
1492,1.2289867401123047,0.6269416213035583
1493,0.7926477789878845,0.6730265617370605
1494,1.2739477157592773,0.5693941116333008
1495,1.0801961421966553,0.6086646318435669
1496,1.2017418146133423,0.6525207161903381
1497,0.7840952277183533,0.7003382444381714
1498,1.5510798692703247,0.6537436246871948
1499,1.3888907432556152,0.6144504547119141
1500,1.1622142791748047,0.6113722324371338
1501,1.5744491815567017,0.5804499983787537
1502,1.0084114074707031,0.6268545985221863
1503,0.9311676025390625,0.6362451910972595
1504,1.0529553890228271,0.6342322826385498
1505,1.1478599309921265,0.5910902619361877
1506,1.3428186178207397,0.6146533489227295
1507,1.0808347463607788,0.579239010810852
1508,1.1205251216888428,0.6178182363510132
1509,1.5286966562271118,0.6362637281417847
1510,1.133317232131958,0.6079951524734497
1511,1.9661351442337036,0.5955865979194641
1512,1.031528115272522,0.5874769687652588
1513,1.3291211128234863,0.6044661998748779
1514,0.9450908899307251,0.6142120957374573
1515,1.300131916999817,0.6323378086090088
1516,0.8554068207740784,0.6373988389968872
1517,0.9857319593429565,0.6508231163024902
1518,0.9036478400230408,0.6332232356071472
1519,1.0941941738128662,0.6256458759307861
1520,1.165084958076477,0.6583315134048462
1521,1.0004339218139648,0.6469778418540955
1522,0.9771845936775208,0.674979567527771
1523,1.1507518291473389,0.6238573789596558
1524,1.207000494003296,0.6642851829528809
1525,0.8681768774986267,0.6802620887756348
1526,1.1548428535461426,0.6627388000488281
1527,0.7561699748039246,0.6974684000015259
1528,1.043015480041504,0.6638747453689575
1529,0.8586289882659912,0.6972255110740662
1530,1.4569865465164185,0.7143898010253906
1531,0.7119625806808472,0.6786983013153076
1532,1.4660943746566772,0.7160049080848694
1533,0.837180495262146,0.7340453863143921
1534,0.9197562336921692,0.6728613376617432
1535,0.9779922366142273,0.6796135902404785
1536,0.9520487785339355,0.6880881786346436
1537,1.1860401630401611,0.6936137676239014
1538,0.8558710217475891,0.6664194464683533
1539,1.0139198303222656,0.6205472350120544
1540,1.1102241277694702,0.6325732469558716
1541,1.0165539979934692,0.6496464014053345
1542,1.1479289531707764,0.7143083214759827
1543,0.9323333501815796,0.7057995796203613
1544,1.078554391860962,0.6511508226394653
1545,1.1433905363082886,0.6664835214614868
1546,1.125003457069397,0.643250048160553
1547,1.7848029136657715,0.6499617099761963
1548,0.7664422392845154,0.678204357624054
1549,0.9731869101524353,0.7065629363059998
1550,0.9473707675933838,0.7664402723312378
1551,0.8002609610557556,0.7974396347999573
1552,1.1226991415023804,0.7699132561683655
1553,1.021344780921936,0.7450019717216492
1554,0.8628713488578796,0.7095480561256409
1555,1.0548722743988037,0.7100348472595215
1556,1.6734281778335571,0.7293632626533508
1557,0.9597467184066772,0.7517147660255432
1558,0.8940016031265259,0.7344449758529663
1559,0.8588629364967346,0.7702212333679199
1560,1.051640272140503,0.7723256945610046
1561,1.2486522197723389,0.8107140064239502
1562,0.6936636567115784,0.7903913259506226
1563,0.8793198466300964,0.7944046258926392
1564,1.0054094791412354,0.7618738412857056
1565,0.7836281061172485,0.8540647029876709
1566,0.7153387069702148,0.8488180637359619
1567,0.689429521560669,0.8375610113143921
1568,0.7991330623626709,0.8184828758239746
1569,0.9034404158592224,0.7852249145507812
1570,0.7342079877853394,0.8699495792388916
1571,0.6670233607292175,0.8915858268737793
1572,0.7982558012008667,0.8262428045272827
1573,0.718928873538971,0.8705329895019531
1574,0.6937816143035889,0.8762824535369873
1575,0.7615551948547363,0.8661841154098511
1576,0.7802571058273315,0.8119416236877441
1577,0.7865148782730103,0.8685433864593506
1578,0.6991211175918579,0.8402025699615479
1579,0.7207501530647278,0.8111023306846619
1580,0.6438895463943481,0.8760149478912354
1581,0.6874951720237732,0.8102515935897827
1582,0.7626490592956543,0.801777720451355
1583,0.8640541434288025,0.8342771530151367
1584,0.824516773223877,0.8021210432052612
1585,0.7370457649230957,0.8161470890045166
1586,0.7923285961151123,0.858538806438446
1587,0.6556918025016785,0.8584766983985901
1588,0.7613208293914795,0.8533487319946289
1589,0.6453491449356079,0.8515733480453491
1590,0.6551030278205872,0.7990462183952332
1591,0.7170182466506958,0.807937741279602
1592,0.6959769129753113,0.8054178357124329
1593,0.652858316898346,0.7906094789505005
1594,0.7310220003128052,0.7462961077690125
1595,0.7614976167678833,0.7675297856330872
1596,0.7095606327056885,0.7346395254135132
1597,0.7026815414428711,0.7493048310279846
1598,0.8414886593818665,0.7279431819915771
1599,0.7557523250579834,0.7611070275306702
1600,0.6578896641731262,0.7906465530395508
1601,0.6736911535263062,0.7010506391525269
1602,0.7740238904953003,0.6732061505317688
1603,0.7150111198425293,0.6591649055480957
1604,0.8933479189872742,0.642786979675293
1605,0.7353672385215759,0.7226786613464355
1606,0.7240932583808899,0.7461937665939331
1607,0.7200472354888916,0.7408388257026672
1608,0.7625119686126709,0.6688245534896851
1609,0.6896929144859314,0.7339397072792053
1610,0.7582818269729614,0.7137469053268433
1611,0.8260271549224854,0.6557862162590027
1612,0.7594733834266663,0.6719022989273071
1613,0.8322386741638184,0.6195163726806641
1614,0.8060647249221802,0.6865278482437134
1615,0.8294411897659302,0.6318459510803223
1616,0.8968274593353271,0.5636141896247864
1617,0.9036687612533569,0.5581764578819275
1618,0.7741296291351318,0.5549454689025879
1619,0.7363471984863281,0.5924012660980225
1620,0.9267448782920837,0.6293665170669556
1621,0.8117738962173462,0.6172990798950195
1622,0.7890885472297668,0.5857548117637634
1623,0.6428496837615967,0.5783505439758301
1624,0.791634738445282,0.6228196620941162
1625,0.8851972222328186,0.6044090986251831
1626,0.8031888008117676,0.6089409589767456
1627,0.7982471585273743,0.5948883295059204
1628,0.7076605558395386,0.6603952050209045
1629,0.7075514793395996,0.6457020044326782
1630,0.8071155548095703,0.5974037647247314
1631,0.8391022086143494,0.5213049650192261
1632,0.8921059370040894,0.5781357288360596
1633,0.7800506949424744,0.6217635869979858
1634,0.8084908723831177,0.5890762805938721
1635,0.8070880770683289,0.5728398561477661
1636,0.8727065324783325,0.5539880990982056
1637,0.8953089118003845,0.5358995199203491
1638,0.8905858993530273,0.5354262590408325
1639,0.8601881265640259,0.5866526365280151
1640,0.8418776392936707,0.5467855930328369
1641,0.8478706479072571,0.5872147083282471
1642,0.8619129657745361,0.5247399210929871
1643,0.7402644753456116,0.5362392067909241
1644,0.7875831127166748,0.5412446856498718
1645,0.846804678440094,0.5455057621002197
1646,0.753189742565155,0.6341081261634827
1647,0.8925116658210754,0.535942792892456
1648,0.7346925139427185,0.6063706874847412
1649,0.8426002860069275,0.5143156051635742
1650,0.8502016067504883,0.5148451328277588
1651,0.8914358019828796,0.521479606628418
1652,0.783996045589447,0.5102142095565796
1653,0.8547205328941345,0.5207889080047607
1654,0.7990001440048218,0.5383436679840088
1655,0.7490569949150085,0.5250934362411499
1656,0.9443839192390442,0.5537741184234619
1657,0.8835923075675964,0.4920375645160675
1658,0.9493709206581116,0.48503807187080383
1659,0.9396130442619324,0.4431333839893341
1660,0.8792134523391724,0.4815375804901123
1661,0.8849893808364868,0.5127183794975281
1662,0.7765628695487976,0.5146157145500183
1663,0.8223525285720825,0.4334716796875
1664,0.9525954127311707,0.41605138778686523
1665,0.9980173707008362,0.4362916946411133
1666,0.8533672094345093,0.4448043406009674
1667,0.9290010333061218,0.4909583330154419
1668,0.839234471321106,0.4162531793117523
1669,0.8208682537078857,0.5025476813316345
1670,0.8881811499595642,0.48529037833213806
1671,0.8824881911277771,0.4364323616027832
1672,0.8198737502098083,0.45343640446662903
1673,0.8510377407073975,0.4402516782283783
1674,1.027660608291626,0.40477943420410156
1675,0.905024528503418,0.42438504099845886
1676,0.8389862179756165,0.4001982808113098
1677,1.005885124206543,0.397480309009552
1678,0.8524981737136841,0.35849350690841675
1679,0.8406684994697571,0.4462202489376068
1680,0.8867475986480713,0.41040951013565063
1681,1.0008413791656494,0.40833818912506104
1682,1.0148203372955322,0.33604222536087036
1683,0.9773300290107727,0.4519619345664978
1684,0.9120173454284668,0.4437812566757202
1685,0.8766595721244812,0.39878049492836
1686,0.9672088623046875,0.46015655994415283
1687,0.9017118215560913,0.4511355757713318
1688,0.8887068033218384,0.423141747713089
1689,0.8962888717651367,0.44002899527549744
1690,1.395131230354309,0.41849809885025024
1691,0.9929565191268921,0.3884999752044678
1692,0.9617566466331482,0.395876944065094
1693,1.1399420499801636,0.3668629825115204
1694,1.0326176881790161,0.368848979473114
1695,0.8258213996887207,0.3948717713356018
1696,0.9892390966415405,0.3746715188026428
1697,0.846355676651001,0.45789188146591187
1698,0.9973475337028503,0.3989648222923279
1699,0.8398218154907227,0.402757465839386
1700,0.7137377858161926,0.42717522382736206
1701,0.8358028531074524,0.4534449577331543
1702,0.8950231671333313,0.4562106728553772
1703,0.8776503801345825,0.43655773997306824
1704,1.0467453002929688,0.4653918743133545
1705,0.8417409658432007,0.40739572048187256
1706,0.8734668493270874,0.4211176633834839
1707,0.8511518836021423,0.4240338206291199
1708,0.991126298904419,0.38737279176712036
1709,0.8096516728401184,0.4133763909339905
1710,0.8816623687744141,0.4207122325897217
1711,0.8106240034103394,0.4428088068962097
1712,1.0301015377044678,0.45949631929397583
1713,0.8640056252479553,0.41833072900772095
1714,0.996785044670105,0.4510376453399658
1715,0.8745980262756348,0.4323817491531372
1716,0.8497809171676636,0.46241119503974915
1717,0.8085945844650269,0.3890283703804016
1718,0.9253163933753967,0.4700128436088562
1719,0.9645251035690308,0.42244988679885864
1720,0.8754275441169739,0.47345948219299316
1721,0.7519974112510681,0.45715466141700745
1722,0.8404260873794556,0.4618900716304779
1723,0.8274063467979431,0.43224212527275085
1724,0.8396919369697571,0.4787418842315674
1725,0.9519578218460083,0.44513171911239624
1726,0.8641946911811829,0.4414398670196533
1727,1.0772881507873535,0.36281317472457886
1728,0.9590823650360107,0.47498202323913574
1729,0.8390246629714966,0.43528294563293457
1730,0.9056966304779053,0.42459836602211
1731,0.9856898784637451,0.43762069940567017
1732,0.7842366099357605,0.4448835849761963
1733,0.8216777443885803,0.5100851058959961
1734,0.9669128656387329,0.47383442521095276
1735,0.9037876725196838,0.4207301437854767
1736,0.8548330068588257,0.4410737156867981
1737,0.7683497071266174,0.4764893352985382
1738,0.9097127914428711,0.4094581604003906
1739,0.9239464402198792,0.43683773279190063
1740,0.9334876537322998,0.43664002418518066
1741,0.9323001503944397,0.4574691653251648
1742,0.7682339549064636,0.5058208703994751
1743,0.9290812015533447,0.4475070536136627
1744,0.8880940675735474,0.4591676890850067
1745,0.7859470248222351,0.5023240447044373
1746,0.8028201460838318,0.5150468945503235
1747,0.945068359375,0.501675009727478
1748,0.8802890181541443,0.49734699726104736
1749,0.8497269153594971,0.4865386486053467
1750,0.7391104102134705,0.5196025371551514
1751,0.9736801385879517,0.44989779591560364
1752,0.9938278794288635,0.44980818033218384
1753,0.8442866802215576,0.47737807035446167
1754,0.9760317802429199,0.43853703141212463
1755,0.8159345388412476,0.48062336444854736
1756,0.8944466710090637,0.4601022005081177
1757,1.0061447620391846,0.4581681489944458
1758,0.8043333292007446,0.41308948397636414
1759,1.0000653266906738,0.3774693012237549
1760,0.9190084338188171,0.4377985894680023
1761,0.9079619646072388,0.36258989572525024
1762,1.0311963558197021,0.44830942153930664
1763,0.8219522833824158,0.461905300617218
1764,0.9268008470535278,0.4228350520133972
1765,0.9282993078231812,0.4277989864349365
1766,0.9590131640434265,0.37944796681404114
1767,0.8939657807350159,0.3975876569747925
1768,0.9434986114501953,0.3802269399166107
1769,0.9398588538169861,0.4050467610359192
1770,0.7238292694091797,0.43160516023635864
1771,0.8834686279296875,0.4307878911495209
1772,0.9301209449768066,0.4117452800273895
1773,1.037263035774231,0.3929122984409332
1774,0.832077145576477,0.4063086211681366
1775,0.8867639303207397,0.42356371879577637
1776,0.9205377101898193,0.4122152328491211
1777,0.9334961771965027,0.3912261724472046
1778,0.9259777069091797,0.46820318698883057
1779,0.8379241228103638,0.48009219765663147
1780,0.8770116567611694,0.47053831815719604
1781,0.9576249718666077,0.47269368171691895
1782,1.067294955253601,0.47423461079597473
1783,0.7284214496612549,0.4830325245857239
1784,0.8738512396812439,0.46759113669395447
1785,0.8299775719642639,0.4712280035018921
1786,0.8571192622184753,0.498367577791214
1787,0.796069860458374,0.5617337822914124
1788,0.9732000827789307,0.48815393447875977
1789,0.8905656337738037,0.49021732807159424
1790,0.8508267402648926,0.458512544631958
1791,0.8460693955421448,0.5254666805267334
1792,1.2264747619628906,0.5411432981491089
1793,0.9114866852760315,0.5606690645217896
1794,0.9146102666854858,0.5177489519119263
1795,1.0988818407058716,0.511928379535675
1796,0.8962960243225098,0.5268274545669556
1797,0.7986128330230713,0.5182518362998962
1798,0.7963937520980835,0.509827733039856
1799,0.8024888634681702,0.5400747060775757
1800,0.8088784217834473,0.47562235593795776
1801,0.8819969296455383,0.5128116011619568
1802,0.7063823342323303,0.5643569827079773
1803,0.8109449744224548,0.4930008053779602
1804,0.9305843114852905,0.47611862421035767
1805,0.7351706624031067,0.4862079918384552
1806,0.911320149898529,0.4480234384536743
1807,0.8450872898101807,0.426874041557312
1808,1.1160023212432861,0.38173794746398926
1809,0.8332164287567139,0.42307260632514954
1810,0.8469934463500977,0.40942782163619995
1811,0.890306293964386,0.3920809030532837
1812,0.860383152961731,0.41776126623153687
1813,0.885321319103241,0.42297905683517456
1814,1.0077890157699585,0.42975348234176636
1815,0.8229670524597168,0.47408732771873474
1816,0.8631471991539001,0.4964076280593872
1817,0.90831059217453,0.39713752269744873
1818,0.8592506051063538,0.44931185245513916
1819,0.8111679553985596,0.4678490161895752
1820,1.0234098434448242,0.409967839717865
1821,0.9973344206809998,0.3776096701622009
1822,0.8597030639648438,0.43546321988105774
1823,0.9102250933647156,0.4487025737762451
1824,0.9436994791030884,0.3587711453437805
1825,0.9558181166648865,0.4431343078613281
1826,1.134981632232666,0.44869810342788696
1827,0.9420121908187866,0.42834901809692383
1828,0.9210777878761292,0.39445286989212036
1829,0.8848505616188049,0.38468798995018005
1830,0.8578853607177734,0.4262956380844116
1831,0.8992266654968262,0.3915180265903473
1832,0.8300177454948425,0.39190536737442017
1833,1.037424921989441,0.44293510913848877
1834,0.7922917604446411,0.4329872131347656
1835,0.9885021448135376,0.39133554697036743
1836,1.0016220808029175,0.3921254277229309
1837,0.9207702875137329,0.40216994285583496
1838,0.8005421161651611,0.41287165880203247
1839,0.945157527923584,0.3846588432788849
1840,0.9810296297073364,0.4181731939315796
1841,0.9111684560775757,0.41152554750442505
1842,0.926959216594696,0.4667443037033081
1843,1.0290100574493408,0.4426257908344269
1844,0.9718506932258606,0.40204283595085144
1845,0.8179875016212463,0.42722880840301514
1846,0.8741995096206665,0.41046756505966187
1847,0.8068068027496338,0.42742037773132324
1848,0.9865679144859314,0.4136332869529724
1849,1.1645584106445312,0.42563146352767944
1850,0.8930211663246155,0.4237675368785858
1851,0.8952578902244568,0.42584729194641113
1852,0.8604832887649536,0.40678903460502625
1853,0.9034868478775024,0.4329872131347656
1854,0.8305995464324951,0.4321081042289734
1855,0.9720948934555054,0.4691046476364136
1856,1.034538745880127,0.38587310910224915
1857,1.0419516563415527,0.42181819677352905
1858,1.1141026020050049,0.440017968416214
1859,1.0027859210968018,0.4396480321884155
1860,0.9748973846435547,0.4594000279903412
1861,0.866814911365509,0.456659197807312
1862,0.904119610786438,0.4734722375869751
1863,0.8336580991744995,0.48629435896873474
1864,0.8121907711029053,0.427845299243927
1865,0.7869608402252197,0.47529691457748413
1866,0.9786290526390076,0.4352448284626007
1867,0.7793685793876648,0.4838457703590393
1868,0.7518196702003479,0.48535919189453125
1869,0.735133707523346,0.465719997882843
1870,0.8278936147689819,0.4899781048297882
1871,0.8494685888290405,0.5079562664031982
1872,0.8602989315986633,0.5051928162574768
1873,0.9635831117630005,0.47612398862838745
1874,0.9619696140289307,0.4687998592853546
1875,0.9324750304222107,0.504274845123291
1876,0.8769204020500183,0.5040228366851807
1877,1.018646478652954,0.41723760962486267
1878,0.8318862915039062,0.4441281855106354
1879,0.8895573019981384,0.4825550317764282
1880,1.0332138538360596,0.4602380692958832
1881,1.2001818418502808,0.47205036878585815
1882,1.0235697031021118,0.4692498445510864
1883,1.0010515451431274,0.5078384876251221
1884,0.8725680112838745,0.4749754071235657
1885,0.9402983784675598,0.5005569458007812
1886,0.9366194605827332,0.5345308184623718
1887,0.8725006580352783,0.5127169489860535
1888,1.1510059833526611,0.5402063727378845
1889,0.8500818610191345,0.49916699528694153
1890,0.904297947883606,0.4692283868789673
1891,0.9907405376434326,0.4361005425453186
1892,0.8656319379806519,0.49968045949935913
1893,0.8656637668609619,0.517038106918335
1894,0.870914876461029,0.43126392364501953
1895,0.6991302967071533,0.43355923891067505
1896,0.9265531897544861,0.4557892084121704
1897,0.980238139629364,0.41121906042099
1898,0.9790723323822021,0.43560707569122314
1899,0.9089093208312988,0.3903729319572449
1900,0.91302090883255,0.3904465138912201
1901,0.9558746218681335,0.37259894609451294
1902,0.9971794486045837,0.387089341878891
1903,0.8747643232345581,0.3513461947441101
1904,1.0051666498184204,0.37820184230804443
1905,1.018673300743103,0.3447418212890625
1906,0.9250553846359253,0.36456161737442017
1907,0.992833137512207,0.35978031158447266
1908,1.0265860557556152,0.329321026802063
1909,1.029138207435608,0.3292233645915985
1910,1.0586639642715454,0.31522130966186523
1911,0.8647198677062988,0.3673064708709717
1912,0.9780954718589783,0.35869741439819336
1913,1.164062261581421,0.33821260929107666
1914,0.909737229347229,0.3420475423336029
1915,0.9702451229095459,0.3570038676261902
1916,0.9551380276679993,0.34677577018737793
1917,0.9023209810256958,0.37834781408309937
1918,1.0298775434494019,0.36828047037124634
1919,0.9787389636039734,0.3663482069969177
1920,1.0406348705291748,0.3290809988975525
1921,0.8543460369110107,0.38114726543426514
1922,0.9135503768920898,0.3604190945625305
1923,0.9193102121353149,0.42326876521110535
1924,0.8583089709281921,0.3915688395500183
1925,0.7455493211746216,0.3734280467033386
1926,1.135823130607605,0.4117548167705536
1927,1.039228916168213,0.4087037444114685
1928,1.094603419303894,0.35313543677330017
1929,0.9431501030921936,0.40227818489074707
1930,1.0302011966705322,0.4404645562171936
1931,0.9955116510391235,0.39720138907432556
1932,0.9912773370742798,0.34156301617622375
1933,0.9048513770103455,0.37941834330558777
1934,0.9836282730102539,0.3394358456134796
1935,1.045760154724121,0.3660263419151306
1936,0.9706683158874512,0.328466534614563
1937,0.977908194065094,0.40398162603378296
1938,0.9555807113647461,0.3865601718425751
1939,0.8656036853790283,0.3762606978416443
1940,0.8579285144805908,0.3721280097961426
1941,0.9793646931648254,0.39969348907470703
1942,1.0317083597183228,0.29764121770858765
1943,0.9345752000808716,0.3284940719604492
1944,1.0681545734405518,0.3983924686908722
1945,0.9500954151153564,0.3540564477443695
1946,1.0966980457305908,0.33443623781204224
1947,0.9699151515960693,0.38900816440582275
1948,1.0299222469329834,0.33481770753860474
1949,0.9166483283042908,0.34214216470718384
1950,1.0531538724899292,0.43647250533103943
1951,1.009402871131897,0.4509798288345337
1952,0.8205603361129761,0.4095197916030884
1953,0.9078128933906555,0.40349408984184265
1954,0.9029828310012817,0.41397514939308167
1955,0.8290732502937317,0.421318918466568
1956,0.7637362480163574,0.4709720015525818
1957,0.9822186231613159,0.36078542470932007
1958,0.9087275266647339,0.4301760196685791
1959,0.7636121511459351,0.38506758213043213
1960,0.9610986709594727,0.3723239004611969
1961,0.9530941843986511,0.4250333607196808
1962,0.9127496480941772,0.43648406863212585
1963,0.7923749685287476,0.42854467034339905
1964,0.8472682237625122,0.40079358220100403
1965,0.9759559631347656,0.4020826518535614
1966,0.9064972400665283,0.4133014678955078
1967,0.9833424091339111,0.37292391061782837
1968,0.9858518838882446,0.43435215950012207
1969,1.0156725645065308,0.3671877682209015
1970,0.9542544484138489,0.427792489528656
1971,0.990828275680542,0.3910183906555176
1972,0.8584049344062805,0.38437870144844055
1973,0.8924915790557861,0.4144659638404846
1974,0.8104501962661743,0.42068952322006226
1975,0.9123895168304443,0.5027844905853271
1976,0.9623185992240906,0.40462225675582886
1977,0.8558506369590759,0.43170201778411865
1978,0.9795846939086914,0.4382994771003723
1979,1.047481656074524,0.4107382595539093
1980,1.1305962800979614,0.4401545524597168
1981,0.8705567717552185,0.45008325576782227
1982,0.923683762550354,0.44201815128326416
1983,0.9479108452796936,0.3999733626842499
1984,0.9034600853919983,0.4382452666759491
1985,0.9229385852813721,0.4314425587654114
1986,0.7982533574104309,0.49528050422668457
1987,0.8934683799743652,0.5157959461212158
1988,0.8384810090065002,0.4643683433532715
1989,0.9440740942955017,0.42848363518714905
1990,0.8662319183349609,0.45851701498031616
1991,0.9548530578613281,0.42237553000450134
1992,0.8604005575180054,0.4646346867084503
1993,1.0310086011886597,0.4355940818786621
1994,0.8959668874740601,0.40000486373901367
1995,0.760047435760498,0.4936557114124298
1996,0.871908962726593,0.4719412922859192
1997,0.8341103792190552,0.5024518370628357
1998,0.8085817098617554,0.4842715263366699
1999,0.8674888014793396,0.4851683974266052
