step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
2589,0.11477414,0.097403586,0.9736496806144714,0.9787088121686663
2590,0.1395655,0.10178935,0.9609382152557373,0.9770632556506565
2591,0.09855416,0.10276657,0.9804856181144714,0.9767263077554249
2592,0.13591765,0.10534803,0.9630886316299438,0.9756064954258147
2593,0.05542184,0.10541021,0.9938591122627258,0.9755928573154268
2594,0.07492815,0.10364808,0.9886588454246521,0.9762456530616397
2595,0.124522604,0.10637437,0.9690443873405457,0.975221301828112
2596,0.19178642,0.11116277,0.9253233671188354,0.9724654328255427
2597,0.1503548,0.11409707,0.954259991645813,0.9710368883042109
2598,0.12616773,0.115015596,0.9667173027992249,0.970556256316957
2599,0.10858345,0.116933145,0.9764498472213745,0.9698806830814907
2600,0.08592565,0.11441281,0.9850234985351562,0.9710379725410825
2601,0.08074743,0.11466061,0.9869534373283386,0.9709600721086774
2602,0.08588973,0.11368853,0.9851582646369934,0.9715381009238107
2603,0.08025221,0.111332044,0.986824095249176,0.972600899991535
2604,0.13901182,0.112050146,0.961389422416687,0.9722728729248047
2605,0.12292614,0.10972092,0.9697269797325134,0.973714067822411
2606,0.20455219,0.11347127,0.9163492321968079,0.9712359962009248
2607,0.20522024,0.1196271,0.9155410528182983,0.9677629130227225
2608,0.234931,0.12719016,0.888782262802124,0.9630189424469358
2609,0.077464275,0.12559511,0.9880078434944153,0.9636300518399193
2610,0.17314123,0.12837449,0.9401900768280029,0.962036737373897
2611,0.11272123,0.12709619,0.9731397032737732,0.9626177606128511
2612,0.07079236,0.12577422,0.9899827837944031,0.9630700065976098
2613,0.17918481,0.12783454,0.9351763725280762,0.9617408514022827
2614,0.1031932,0.13010938,0.9783880114555359,0.9610041323162261
2615,0.112943,0.1319196,0.9741358160972595,0.9603125594911122
2616,0.11037833,0.13124606,0.9756348729133606,0.9606263921374366
2617,0.14233537,0.12889126,0.9597021341323853,0.962263476280939
2618,0.08097791,0.12558758,0.986498236656189,0.9637986308052426
2619,0.15871722,0.12713756,0.9498208165168762,0.9629940362203688
2620,0.10443907,0.12694019,0.9782168865203857,0.9630781809488932
2621,0.114605986,0.12830594,0.9736566543579102,0.9625369026547387
2622,0.10811248,0.12960903,0.9766847491264343,0.962047917502267
2623,0.087949775,0.12970713,0.9845467209815979,0.9620187963758197
2624,0.10546284,0.13090764,0.9772844910621643,0.9615645295097714
2625,0.13848987,0.1308828,0.9615312218666077,0.9615712818645296
2626,0.1602924,0.13266213,0.9483878016471863,0.960555130527133
2627,0.112281926,0.12826832,0.9747164249420166,0.9633345206578573
2628,0.12823044,0.12460214,0.9672211408615112,0.9657954772313436
2629,0.1139386,0.11884058,0.9741098880767822,0.9698586974825177
2630,0.1702395,0.12325846,0.9420738816261292,0.9676713659649804
2631,0.090672575,0.119331375,0.983591616153717,0.9697381059328715
2632,0.13466072,0.12037611,0.9637017846107483,0.9692886812346322
2633,0.09754039,0.121649824,0.9807963371276855,0.9688512313933599
2634,0.20304503,0.12278603,0.9174076318740845,0.968005100886027
2635,0.114264086,0.123313226,0.973912239074707,0.9677919688678923
2636,0.11729407,0.12352042,0.9725320935249329,0.9677156011263529
2637,0.16449608,0.12609746,0.9460877776145935,0.9663085965883165
2638,0.15660089,0.12677677,0.9511701464653015,0.9659023114613124
2639,0.22891976,0.1338216,0.8957091569900513,0.9615790219534011
2640,0.10060124,0.1310542,0.9797260761260986,0.9630030819347927
2641,0.20932326,0.13604866,0.9126637578010559,0.9598815043767294
2642,0.10428034,0.13555697,0.9783174991607666,0.9601034493673415
2643,0.11293562,0.13578662,0.9745174050331116,0.9600002425057548
2644,0.17185588,0.13978216,0.9409671425819397,0.9579250244867235
2645,0.09555706,0.13931043,0.9817756414413452,0.9581388887904939
2646,0.09621603,0.13729742,0.9815146327018738,0.9590904797826495
2647,0.09253158,0.13407071,0.9828867316246033,0.9607332859720502
2648,0.15755953,0.1362268,0.9502611756324768,0.9595687502906436
2649,0.12613912,0.1361272,0.9682715535163879,0.9596187699408758
2650,0.1189936,0.13636792,0.9717593789100647,0.9595068409329369
2651,0.09516566,0.132793,0.9818925857543945,0.9614029697009495
2652,0.13698287,0.13499823,0.9625515341758728,0.960401061035338
2653,0.08827107,0.13278921,0.9844366312026978,0.9613884346825736
2654,0.09632818,0.13273147,0.981481671333313,0.9614210696447463
2655,0.18765362,0.13199857,0.9266988039016724,0.9618635064079648
2656,0.10213072,0.13142078,0.9791737794876099,0.9621140559514364
2657,0.09847252,0.13052452,0.9806306958198547,0.962499703679766
2658,0.10200266,0.12754862,0.9792532920837402,0.9640790138925824
2659,0.11881003,0.12574905,0.9713349938392639,0.965039244719914
2660,0.11478388,0.12031403,0.973648190498352,0.9687506272679284
2661,0.093514256,0.119976535,0.9824825525283813,0.9688818880489894
2662,0.10376773,0.11495009,0.9784860014915466,0.9720162806056795
2663,0.119221985,0.115661584,0.9716417789459229,0.9716983891668773
2664,0.088215485,0.114484444,0.9844177961349487,0.972169836362203
2665,0.104454346,0.111274846,0.9782456755638123,0.973945004599435
2666,0.08566863,0.11080398,0.9853330254554749,0.974114403838203
2667,0.08293845,0.110171705,0.986202597618103,0.9743376402627855
2668,0.10944226,0.11097697,0.9760783314704895,0.9740134307316372
2669,0.0891852,0.10772107,0.9841200113296509,0.9756257562410264
2670,0.08273017,0.105653964,0.9863258600234985,0.9764854851223174
2671,0.075545765,0.10358502,0.9885793924331665,0.9772864381472269
2672,0.08928806,0.103305124,0.9840863347053528,0.9773909023829869
2673,0.13875635,0.10338959,0.9614254236221313,0.977337278070904
2674,0.11856143,0.10483199,0.9718583226203918,0.9767383109955561
2675,0.07637141,0.10388168,0.9883425831794739,0.9770650210834685
2676,0.06843947,0.09820481,0.9906429648399353,0.9801099811281476
2677,0.07998826,0.09715041,0.9872260689735413,0.9804934234846205
2678,0.079506546,0.096247256,0.9873529076576233,0.9808135288102287
2679,0.08404224,0.095392,0.9858898520469666,0.9811295554751441
2680,0.11045693,0.094994225,0.9756143689155579,0.981333335240682
2681,0.13934632,0.09616386,0.961200475692749,0.9807405869166056
2682,0.03870766,0.093554035,0.9970020055770874,0.9814319894427345
2683,0.123191774,0.09447898,0.9697082042694092,0.9810139990988231
2684,0.06590575,0.09194012,0.9913076162338257,0.9819504675411043
2685,0.119877204,0.09344783,0.9706937074661255,0.9812969395092556
2686,0.13432898,0.09487042,0.9638148546218872,0.9806097575596401
2687,0.10121554,0.09561075,0.979037344455719,0.9803099632263184
2688,0.12541929,0.09763366,0.9685189723968506,0.9794678858348301
2689,0.109674394,0.0976447,0.9758614301681519,0.9794575572013855
2690,0.10890174,0.09858357,0.9762305021286011,0.9790818662870497
2691,0.124706365,0.10058244,0.9686217308044434,0.9782388125147138
2692,0.070541896,0.100344166,0.9900273680686951,0.9783077637354533
2693,0.08783081,0.10027478,0.9845238924026489,0.978328599816277
2694,0.043193415,0.095724165,0.9962596297264099,0.9799873715355283
2695,0.10115219,0.09489515,0.9792896509170532,0.9803412443115598
2696,0.116818056,0.09682118,0.9727858901023865,0.9796004494031271
2697,0.115075454,0.09904194,0.9730770587921143,0.9787639776865641
2698,0.12646317,0.10125503,0.968151330947876,0.9778556568281991
2699,0.070047125,0.10080459,0.9901195168495178,0.9779874001230512
2700,0.12961772,0.10297485,0.9662309288978577,0.9770512609254747
2701,0.13163708,0.103983425,0.9651346802711487,0.9765522281328837
2702,0.16261517,0.10509146,0.9465590715408325,0.9758550184113639
2703,0.07849324,0.106986,0.9876271486282349,0.9754085966518947
2704,0.10574963,0.10615544,0.9773493409156799,0.9757724603017172
2705,0.067394845,0.10622634,0.99086993932724,0.9757516185442606
2706,0.1333503,0.106867924,0.9627401828765869,0.9753728792780921
2707,0.11389713,0.105894975,0.9740414619445801,0.9758598605791727
2708,0.09581743,0.105637915,0.9816147685050964,0.9759825950577146
2709,0.16467632,0.10750731,0.9457908272743225,0.9749003024328322
2710,0.05726778,0.10501175,0.9934012293815613,0.9757355309668041
2711,0.061542116,0.10275652,0.992429792881012,0.976506925764538
2712,0.20212427,0.10644311,0.9133958220481873,0.9738771205856687
2713,0.077199705,0.10676014,0.9878532290458679,0.9737735901560102
2714,0.08321158,0.10654018,0.9861190319061279,0.9738495491799855
2715,0.0725588,0.10793854,0.989457905292511,0.973525657540276
2716,0.07268793,0.106583096,0.9892563223838806,0.9740002609434582
2717,0.08600546,0.10511582,0.9848519563674927,0.9745748355275109
2718,0.12674357,0.10567144,0.9675398468971252,0.9743111587706066
2719,0.11155586,0.104961574,0.9747660756111145,0.9746261466117132
2720,0.10392979,0.106575035,0.9782119393348694,0.9740591191110157
2721,0.071993396,0.103831016,0.9895626902580261,0.9751701553662618
2722,0.05214051,0.100045465,0.9944272637367249,0.976565040293194
2723,0.08322938,0.09626519,0.9859309196472168,0.9784398902030218
2724,0.06807292,0.09576899,0.9907079935073853,0.978586597102029
2725,0.09251708,0.09513887,0.9822559356689453,0.9788202444712321
2726,0.055350468,0.09456532,0.993842601776123,0.9789617998259408
2727,0.10482005,0.09320674,0.9778318405151367,0.9796804501896813
2728,0.05884067,0.09058499,0.9929956793785095,0.9805830319722494
2729,0.06917389,0.089316264,0.9903535842895508,0.9809991660572234
2730,0.05895181,0.08428176,0.9928542971611023,0.9832402836708796
2731,0.10471314,0.086541064,0.9778316020965576,0.9824988728477841
2732,0.111108445,0.08890136,0.9699780941009521,0.981429744334448
2733,0.060430963,0.082154065,0.9926062822341919,0.985201671009972
2734,0.14674,0.08546551,0.9555078148841858,0.983661413192749
2735,0.21953583,0.091957144,0.9024749398231506,0.9796783611887977
2736,0.04226452,0.090514556,0.9964277744293213,0.980010259719122
2737,0.1231252,0.092916325,0.9690424799919128,0.979047695795695
2738,0.16428792,0.09664406,0.9446153044700623,0.9771316647529602
2739,0.093198515,0.09504668,0.981070339679718,0.9777759739330837
2740,0.09733767,0.09436963,0.9789646863937378,0.9779759077798753
2741,0.09142451,0.09377414,0.9821649789810181,0.9781641477630252
2742,0.095332585,0.09488553,0.9814704656600952,0.9777788037345523
2743,0.06418155,0.09545892,0.9916224479675293,0.9776452410788763
2744,0.10335253,0.09641715,0.9784553050994873,0.9772892594337463
2745,0.06594607,0.09631588,0.9912528991699219,0.9773152073224386
2746,0.09769708,0.09656254,0.980394721031189,0.977226578053974
2747,0.06170306,0.09686504,0.9922727942466736,0.9771518253144764
2748,0.12262256,0.09771279,0.9694788455963135,0.9767540636516753
2749,0.057721984,0.09765953,0.9933185577392578,0.9767694388117109
2750,0.11290638,0.09974202,0.9713509678840637,0.9758645523162115
2751,0.12509178,0.10289155,0.9668523669242859,0.9746263651620775
2752,0.12512027,0.1038633,0.9678193926811218,0.9741495932851519
2753,0.094523944,0.10307356,0.9819291830062866,0.9747186927568345
2754,0.057486683,0.10293336,0.9932927489280701,0.9747513816470191
2755,0.11446853,0.10139663,0.9729868769645691,0.9755837179365612
2756,0.08683352,0.09507746,0.9847331643104553,0.9795007762454805
2757,0.16498289,0.1009212,0.9448509812355042,0.9770447384743464
2758,0.10015129,0.0998272,0.9789607524871826,0.9775170371645973
2759,0.13117422,0.09825037,0.9648489952087402,0.9784805462473914
2760,0.1417975,0.10056459,0.9593238830566406,0.9774450006939116
2761,0.10984559,0.10116022,0.9741382598876953,0.9772151708602905
2762,0.1215954,0.102596916,0.9629499316215515,0.9763001686050778
2763,0.097691566,0.102709256,0.9791690707206726,0.9761905783698672
2764,0.1823615,0.10833688,0.9321250915527344,0.9733573709215436
2765,0.1548953,0.110791296,0.9511465430259705,0.9720569536799476
2766,0.08907784,0.11189281,0.9826818108558655,0.9716488066173735
2767,0.096478,0.111834764,0.9795982837677002,0.9716108810333979
2768,0.102169834,0.113761745,0.9764528870582581,0.9708575521196637
2769,0.14025174,0.114601225,0.9577877521514893,0.9703008333841959
2770,0.10347482,0.11677993,0.9785153269767761,0.9695959176336016
2771,0.11846006,0.11704438,0.9715788960456848,0.9696067713555836
2772,0.14456327,0.1179716,0.9535303115844727,0.9689723877679735
2773,0.117497906,0.11760864,0.9699187278747559,0.9690723561105274
2774,0.075960316,0.11672466,0.9869483113288879,0.9693113622211275
2775,0.09237116,0.11838584,0.980277419090271,0.9686915846098036
2776,0.14170095,0.11968261,0.9514027833938599,0.9676637706302461
2777,0.10222014,0.1204153,0.977296769618988,0.9673096565973192
2778,0.1002668,0.11733358,0.9793528914451599,0.9689526047025409
2779,0.11774378,0.11817132,0.9697293639183044,0.9685130147706895
2780,0.12703395,0.117974155,0.9585530161857605,0.9682132062457857
2781,0.11555877,0.11672471,0.9677173495292664,0.9686128951254345
2782,0.10758756,0.11661718,0.9723935723304749,0.9685298147655669
2783,0.17089973,0.118965,0.9369199275970459,0.9672902907644
2784,0.13071805,0.12053769,0.9654146432876587,0.9666353180294945
2785,0.16171934,0.11955471,0.9369308948516846,0.966864165805635
2786,0.13288732,0.11850673,0.9585179686546326,0.9672151860736665
2787,0.13076043,0.12049162,0.963045597076416,0.9662801282746452
2788,0.13025707,0.12210015,0.9580968022346497,0.9652562482016427
2789,0.1299281,0.123421974,0.9654536247253418,0.9647324738048372
2790,0.19327933,0.12594709,0.923816978931427,0.9631148179372152
2791,0.090636075,0.12533572,0.9811843037605286,0.9632419120697748
2792,0.107837304,0.12482986,0.9712377190589905,0.9632256655465989
2793,0.086280964,0.12205452,0.9830470085144043,0.9646312225432623
2794,0.1395787,0.12310598,0.9606224894523621,0.9641885445231483
2795,0.10686101,0.124577455,0.9736984968185425,0.9635576009750366
2796,0.1770497,0.12860978,0.9299654960632324,0.9611617951166063
2797,0.18817851,0.13082297,0.9243398904800415,0.9598730859302339
2798,0.10023943,0.13072866,0.9786821007728577,0.9599390540804181
2799,0.110791475,0.13122985,0.9714341163635254,0.9595619695527213
2800,0.15907145,0.13319781,0.9377193450927734,0.9580376829419818
2801,0.12485571,0.1330941,0.9671315550804138,0.958446184794108
2802,0.12128342,0.1333667,0.9679929614067078,0.9584593091692243
2803,0.13963005,0.13489254,0.9573864340782166,0.9577446835381644
2804,0.22137283,0.13729602,0.8996701836585999,0.9559708862077623
2805,0.13454157,0.13747808,0.9581394195556641,0.9556244469824291
2806,0.13307984,0.13611428,0.9603787660598755,0.9567410122780573
2807,0.1267257,0.13582088,0.9603005051612854,0.9568258949688503
2808,0.13722707,0.13612881,0.956752359867096,0.9565262170065016
2809,0.13251348,0.13623627,0.9617720246315002,0.956701227596828
2810,0.07864836,0.13379438,0.9846866726875305,0.9576170870235988
2811,0.10897741,0.12978,0.9727745056152344,0.9599483978180658
2812,0.13705112,0.13199024,0.9550339579582214,0.9587031432560512
2813,0.114419125,0.13230366,0.9700986742973328,0.9586489030293056
2814,0.1568136,0.13566236,0.9498711228370667,0.9570690989494324
2815,0.18124399,0.1376464,0.9235782027244568,0.9553050852957226
2816,0.0970474,0.1371791,0.9764910936355591,0.9554380660965329
2817,0.15320587,0.13604367,0.9467152953147888,0.9562356755847022
2818,0.16511707,0.13494551,0.9381386637687683,0.9568927600270226
2819,0.15918306,0.13775234,0.9418047666549683,0.9551366964975992
2820,0.15479699,0.13984786,0.9485049247741699,0.9540448302314395
2821,0.112911716,0.13764977,0.9699059128761292,0.9555775239354088
2822,0.12671953,0.13773854,0.9618760943412781,0.9553272639002118
2823,0.20168251,0.14156707,0.9127923250198364,0.9526986621675038
2824,0.16946977,0.14298801,0.934363842010498,0.9516023482595172
2825,0.07714854,0.13612017,0.9851518869400024,0.9556729055586315
2826,0.12753144,0.13578637,0.9638177752494812,0.9559433034488133
2827,0.11731143,0.13503549,0.9673025012016296,0.9562730051222301
2828,0.09361215,0.13345866,0.9777976870536804,0.9571062042599633
2829,0.11854706,0.13256912,0.9678470492362976,0.9576345228013539
2830,0.12095785,0.13201886,0.9664803147315979,0.9578587270918346
2831,0.22510287,0.13899288,0.8912971615791321,0.9534116075152442
2832,0.13552177,0.14025691,0.9584246277809143,0.9527282799993243
2833,0.1080007,0.13887355,0.9717627763748169,0.9535248904001146
2834,0.13315979,0.13976598,0.9586223363876343,0.9529783981187003
2835,0.13420558,0.13868938,0.9626731872558594,0.9535880202338809
2836,0.12020193,0.13578261,0.9673761129379272,0.9556736350059509
2837,0.13498494,0.13758919,0.9570722579956055,0.9547489285469055
2838,0.15360756,0.1376083,0.9507044553756714,0.9549388885498047
2839,0.13873065,0.13635181,0.955599844455719,0.9557703733444214
2840,0.12656258,0.13479844,0.9656985402107239,0.9569081720851716
2841,0.12494455,0.13337691,0.9630899429321289,0.9576026967593602
2842,0.121748686,0.13379772,0.9660834074020386,0.9574206726891654
2843,0.21841118,0.13816397,0.8988248109817505,0.954418230624426
2844,0.13403422,0.13494262,0.9607311487197876,0.956701031752995
2845,0.13607767,0.13335253,0.9624280333518982,0.9580374218168712
2846,0.15656938,0.13713448,0.9492279291152954,0.9563267571585519
2847,0.114639275,0.13652056,0.9708669781684875,0.9566624334880284
2848,0.12544648,0.13690794,0.9640018343925476,0.9565052588780721
2849,0.12582774,0.13844204,0.9655286073684692,0.9559210169883001
2850,0.11488421,0.1382676,0.9693133234977722,0.9559908395721799
2851,0.16474067,0.1403525,0.9404935240745544,0.9547533733504159
2852,0.19517866,0.13892753,0.9163734316825867,0.9559474814505804
2853,0.12542938,0.13844694,0.962018609046936,0.956118623415629
2854,0.13223165,0.1396008,0.9624972343444824,0.9556774071284703
2855,0.2506219,0.14519423,0.869735598564148,0.9514447053273519
2856,0.12048414,0.14454085,0.9643676280975342,0.9515253929864793
2857,0.12532344,0.14478472,0.9645795822143555,0.9513922248567853
2858,0.14396843,0.1452125,0.9539785385131836,0.951244904881432
2859,0.1369392,0.14441876,0.9522727131843567,0.9513195838247027
2860,0.18485847,0.14661534,0.9261402487754822,0.9499167459351676
2861,0.14765474,0.14761972,0.9495339393615723,0.9491470030375889
2862,0.10910836,0.14686562,0.9731687903404236,0.9496269481522697
2863,0.1303516,0.14727528,0.964838445186615,0.9495676642372495
2864,0.10503981,0.14187665,0.9750542044639587,0.9531976353554499
2865,0.11966025,0.14119217,0.9684079885482788,0.9535631991568065
2866,0.17006287,0.14281051,0.9383007884025574,0.9524142827306475
2867,0.11471805,0.14081757,0.9685097932815552,0.9533324667385646
2868,0.12225397,0.14118017,0.9638174176216125,0.9529967733791896
2869,0.11353719,0.14061308,0.969319224357605,0.9532499824251447
2870,0.12815987,0.14072412,0.9652785062789917,0.9532380728494554
2871,0.21128887,0.14531481,0.9061366319656372,0.9502296589669728
2872,0.1962623,0.14681585,0.9168274402618408,0.9491027025949388
2873,0.16042604,0.14516099,0.9415507316589355,0.9503016216414315
2874,0.107603304,0.14431211,0.9716351628303528,0.9507595527739752
2875,0.17605238,0.14639884,0.9342688918113708,0.9494153459866842
2876,0.12395997,0.1403673,0.9640735983848572,0.9539076316924322
2877,0.16085964,0.14228995,0.9409002661705017,0.9527901382673354
2878,0.15005581,0.14346768,0.9450651407241821,0.9518608791487557
2879,0.122769676,0.14245822,0.9655666947364807,0.9524126961117699
2880,0.11255282,0.14129695,0.9700639247894287,0.9532598966643924
2881,0.13074198,0.13871998,0.9650583267211914,0.955113138471331
2882,0.14449719,0.13856962,0.9492278099060059,0.9550985608782087
2883,0.1314764,0.13963476,0.9623429775238037,0.9545830459821791
2884,0.14709046,0.14043185,0.9505499601364136,0.9539026419321696
2885,0.14551401,0.1423592,0.9559717774391174,0.9529939549309867
2886,0.13212556,0.14295278,0.9618873000144958,0.9526834459531874
2887,0.20957407,0.14483427,0.910997211933136,0.9513832756451198
2888,0.13088381,0.14560406,0.9619669318199158,0.9510717108136132
2889,0.09669684,0.14438707,0.9795632362365723,0.9518215117000398
2890,0.15604785,0.14641137,0.9475750923156738,0.9507860768409002
2891,0.102102414,0.14517054,0.974242627620697,0.9512129397619338
2892,0.114608556,0.1405667,0.9729090332984924,0.9543925779206412
2893,0.12868719,0.13734886,0.9617466926574707,0.9565315899394807
2894,0.12511303,0.1356673,0.9624230861663818,0.9575255115826925
2895,0.11058101,0.13580908,0.9749730229377747,0.9576844573020935
2896,0.14944361,0.13454199,0.9499217867851257,0.9584298332532247
2897,0.20723516,0.13850749,0.9134138226509094,0.9560174629801795
2898,0.1183977,0.13648547,0.9664561748504639,0.9572344110125587
2899,0.12556942,0.13531946,0.963921070098877,0.9581323124113537
2900,0.08637773,0.13358651,0.9833893179893494,0.9589810087567284
2901,0.1404455,0.13491471,0.959620475769043,0.9584837016605195
2902,0.08238195,0.13261187,0.985545814037323,0.959459296294621
2903,0.102206856,0.13059805,0.9760671854019165,0.9607373617944264
2904,0.13753544,0.13088658,0.9611392021179199,0.9606800391560509
2905,0.22123481,0.13441727,0.9012600183486938,0.9583328990709215
2906,0.09304971,0.13191897,0.9819523692131042,0.959570070107778
2907,0.09432056,0.13011873,0.9820882081985474,0.9605320181165423
2908,0.085339814,0.12420281,0.9851756691932678,0.96406432560512
2909,0.12628971,0.12398404,0.9671995639801025,0.9643134985651288
2910,0.0878067,0.123560704,0.9830751419067383,0.9644807321684701
2911,0.09084149,0.12045563,0.9805348515510559,0.9660502445130121
2912,0.17952245,0.1241423,0.9353776574134827,0.9641995316460019
2913,0.14515495,0.12559688,0.9572861194610596,0.963455583368029
2914,0.06375728,0.122504994,0.9918673634529114,0.9648899010249546
2915,0.19229446,0.12570411,0.9189621806144714,0.9628203340939113
2916,0.12075869,0.12618876,0.9695592522621155,0.9625625354903085
2917,0.070494995,0.12242929,0.9899047613143921,0.9644664866583688
2918,0.098173216,0.11723588,0.9760404229164124,0.9674487057186308
2919,0.19148183,0.12071607,0.9262919425964355,0.9655361232303438
2920,0.11263744,0.12010026,0.9734805822372437,0.9659913380940756
2921,0.0819204,0.11988801,0.9865784049034119,0.9661431993756976
2922,0.1417701,0.11995109,0.9597868919372559,0.9661511239551362
2923,0.12022447,0.12175313,0.9710683226585388,0.9654617196037656
2924,0.08002108,0.12069665,0.9839338660240173,0.9658363234429133
2925,0.06570352,0.11727609,0.9913715124130249,0.9672759572664896
2926,0.060886167,0.10964044,0.9925464391708374,0.9716229296865917
2927,0.110222384,0.11045817,0.9716494083404541,0.9711323125021798
2928,0.049551822,0.10832632,0.9944936037063599,0.9717230456215995
2929,0.102554485,0.10914607,0.9734256267547607,0.9711635197911944
2930,0.120379515,0.108864635,0.9709551930427551,0.9713423592703683
2931,0.082492985,0.1086116,0.9862299561500549,0.97149258852005
2932,0.06560311,0.107409775,0.9905034303665161,0.9719672827493577
2933,0.10360079,0.10379445,0.9784266352653503,0.9740172340756371
2934,0.09780975,0.10153993,0.9802775382995605,0.9751120635441372
2935,0.08724263,0.10265827,0.9843341708183289,0.9747533400853475
2936,0.07422346,0.09703585,0.9889081120491028,0.9780840987250918
2937,0.15337296,0.098588906,0.9528551697731018,0.977288666225615
2938,0.05681706,0.097937584,0.9920430779457092,0.9773904908271063
2939,0.14113322,0.0999833,0.9602339267730713,0.9766378005345663
2940,0.062049687,0.09381986,0.9922654628753662,0.9797793967383248
2941,0.06477907,0.09154088,0.991550862789154,0.9806398862884158
2942,0.086091265,0.0917395,0.9836209416389465,0.9804990547043937
2943,0.09578356,0.089549676,0.9815443754196167,0.9815351253464109
2944,0.08015382,0.08764154,0.9866995215415955,0.9822794681503659
2945,0.10131105,0.088655345,0.9794807434082031,0.98206741469247
2946,0.13105942,0.091767535,0.9656814932823181,0.9808440804481506
2947,0.04607258,0.09106213,0.9956873655319214,0.980993648370107
2948,0.056452285,0.08850164,0.993401825428009,0.9820294777552286
2949,0.093000256,0.09057062,0.9823281764984131,0.9814501716977074
2950,0.12468314,0.091624364,0.9688399434089661,0.9812318058240981
2951,0.10912062,0.09108823,0.9756313562393188,0.9814544802620297
2952,0.071847595,0.090581305,0.9884165525436401,0.9815586038998195
2953,0.06959936,0.0907716,0.990266740322113,0.9815473329453241
2954,0.05371248,0.08839596,0.9940900206565857,0.9822932084401449
2955,0.10437266,0.08870848,0.9781862497329712,0.9821936232703072
2956,0.1069924,0.08964895,0.9770912528038025,0.9818487224124727
2957,0.14043653,0.09280195,0.9604635834693909,0.980494221051534
2958,0.071352266,0.0888962,0.9898236393928528,0.9822546243667603
2959,0.120072424,0.091908365,0.9691990613937378,0.9811668140547616
2960,0.05054085,0.087594435,0.9948829412460327,0.9828167671249026
2961,0.17685097,0.093061164,0.9368075132369995,0.9801759123802185
2962,0.06897242,0.09326085,0.9904435276985168,0.9801231821378072
2963,0.06807466,0.09240292,0.9906772375106812,0.9804591962269374
2964,0.20762528,0.097728714,0.912060022354126,0.9771504175095331
2965,0.09519832,0.09844513,0.9818894863128662,0.976921368212927
2966,0.090485446,0.09792961,0.9836340546607971,0.9771191449392409
2967,0.08424699,0.09570046,0.985788881778717,0.9780766396295457
2968,0.09086089,0.09783322,0.9834848642349243,0.9774955681392125
2969,0.18507439,0.103958085,0.9296056032180786,0.9744576527958825
2970,0.059185024,0.102347836,0.9929943680763245,0.9749655666805449
2971,0.054821238,0.099021085,0.9939661622047424,0.9761620532898676
2972,0.10248996,0.09870534,0.9786567091941833,0.9763061177162897
2973,0.114257865,0.100724876,0.9736537933349609,0.9756031291825431
2974,0.120496795,0.103148565,0.9709641933441162,0.974683960278829
2975,0.079525664,0.10437777,0.9871912598609924,0.9743554478599912
2976,0.12113718,0.10517608,0.9704809188842773,0.9739885273433867
2977,0.07595476,0.10369808,0.9884566068649292,0.9745297346796308
2978,0.2399624,0.10843741,0.8838812708854675,0.9708829578899202
2979,0.10522361,0.11005035,0.9775858521461487,0.9703002061162677
2980,0.19043793,0.113401085,0.9278327226638794,0.9683303804624648
2981,0.120325536,0.11672417,0.9711394906044006,0.9671997399557204
2982,0.12278262,0.11414949,0.969895601272583,0.9687753631955102
2983,0.12858044,0.116987966,0.9669936895370483,0.9676587042354402
2984,0.123130545,0.11960966,0.9696735739707947,0.9666585297811598
2985,0.10758571,0.11484588,0.9766656756401062,0.9697349894614447
2986,0.14613739,0.11727155,0.9572474360466003,0.9685615584963844
2987,0.08240183,0.1168866,0.9862838387489319,0.9686877386910575
2988,0.09505635,0.11740134,0.9819053411483765,0.9685028081848508
2989,0.11619086,0.118607536,0.9728182554244995,0.9679948744319734
2990,0.11110332,0.11508509,0.9751114249229431,0.9701618183226812
2991,0.09127567,0.11661323,0.9832912087440491,0.9696997631163824
2992,0.10675678,0.11908633,0.9769970774650574,0.9688917114621117
2993,0.12440716,0.12013002,0.9690459966659546,0.968434058484577
2994,0.09649878,0.11928433,0.981378436088562,0.9688018986157009
2995,0.1132919,0.11894125,0.9739348292350769,0.9689433574676514
2996,0.0842751,0.11916741,0.9857912659645081,0.9688766910916283
2997,0.09902048,0.11811425,0.9802874326705933,0.9693436679385957
2998,0.09808713,0.11916817,0.9807336330413818,0.9689759072803316
2999,0.11979138,0.11344572,0.9713131189346313,0.973139328616006
3000,0.09993791,0.11319403,0.9797942638397217,0.9732444910776048
3001,0.10970213,0.10934947,0.9759629368782043,0.9755364060401917
3002,0.18156134,0.11226545,0.9333627820014954,0.973737515154339
3003,0.1135837,0.11182743,0.9740073084831238,0.9739333107357934
3004,0.11792091,0.111319825,0.9722537398338318,0.9741837893213544
3005,0.10607191,0.11050751,0.9773289561271667,0.9745483313288007
3006,0.12333908,0.11125768,0.9690091609954834,0.9741837353933425
3007,0.25001884,0.11620441,0.8729629516601562,0.9701701885177976
3008,0.10076125,0.11707867,0.9795414209365845,0.9698491210029239
3009,0.09154856,0.116911635,0.9832093119621277,0.9699112148511977
3010,0.10693634,0.11647095,0.976891040802002,0.9701051570120311
3011,0.11327952,0.11657457,0.9741881489753723,0.9700611914907183
3012,0.15917413,0.11980783,0.9493055939674377,0.9684428288823083
3013,0.10358254,0.11965669,0.9785624146461487,0.9685173687480745
3014,0.23709372,0.12502272,0.8875391483306885,0.964636090255919
