step,kullback_leibler,generator_entropy
1395,0.028873063623905182,1.6885615587234497
1396,0.17653867602348328,1.7256519794464111
1397,0.020137211307883263,1.7163922786712646
1398,0.05190761387348175,1.6879104375839233
1399,0.02996840327978134,1.736259937286377
1400,0.08105921745300293,1.7116777896881104
1401,0.03518376126885414,1.658647060394287
1402,0.24848410487174988,1.724990963935852
1403,0.054253287613391876,1.7138822078704834
1404,0.039925478398799896,1.6980079412460327
1405,0.05376354977488518,1.7008624076843262
1406,0.03915797173976898,1.6990095376968384
1407,0.03685463219881058,1.7132999897003174
1408,0.08457554876804352,1.6967017650604248
1409,0.0299909096211195,1.6871118545532227
1410,0.0536232590675354,1.682081699371338
1411,0.08964184671640396,1.6690711975097656
1412,0.04899396002292633,1.6426019668579102
1413,0.030701324343681335,1.6876165866851807
1414,0.05963429808616638,1.6675629615783691
1415,0.06367463618516922,1.7129186391830444
1416,0.45269742608070374,1.7039660215377808
1417,0.07843038439750671,1.6563117504119873
1418,0.05614960193634033,1.6709866523742676
1419,0.06754123419523239,1.7275713682174683
1420,0.05245734751224518,1.6982665061950684
1421,0.012121453881263733,1.6494032144546509
1422,0.0791625827550888,1.6524068117141724
1423,0.030416350811719894,1.6806001663208008
1424,0.03271425515413284,1.6544066667556763
1425,0.08598995953798294,1.661625862121582
1426,0.06550177931785583,1.7005646228790283
1427,0.05667223036289215,1.6860294342041016
1428,0.05700204521417618,1.696821689605713
1429,0.04284409433603287,1.6881258487701416
1430,0.15719108283519745,1.6578843593597412
1431,0.018048640340566635,1.682864785194397
1432,0.029939904808998108,1.6561105251312256
1433,0.03150741755962372,1.6662933826446533
1434,0.028000980615615845,1.7048592567443848
1435,0.19587162137031555,1.6703792810440063
1436,0.05521487444639206,1.6482142210006714
1437,0.07591806352138519,1.6746947765350342
1438,0.03611074015498161,1.6707758903503418
1439,0.07082462310791016,1.6717604398727417
1440,0.08067305386066437,1.6842988729476929
1441,0.0544595941901207,1.6655797958374023
1442,0.05958467721939087,1.6522268056869507
1443,0.05559737980365753,1.6878373622894287
1444,0.05785398185253143,1.681349277496338
1445,0.1348039209842682,1.6722626686096191
1446,0.11593121290206909,1.6760973930358887
1447,0.03385559469461441,1.6747227907180786
1448,0.02972225472331047,1.671163558959961
1449,0.06507768481969833,1.6785504817962646
1450,0.06468258798122406,1.6823019981384277
1451,0.04357396066188812,1.693265438079834
1452,0.0921742245554924,1.6436231136322021
1453,0.0526653490960598,1.6879513263702393
1454,0.0530272051692009,1.667722225189209
1455,0.049521662294864655,1.6776878833770752
1456,0.07070180773735046,1.6883196830749512
1457,0.12671639025211334,1.682992696762085
1458,0.05687852203845978,1.6733547449111938
1459,0.08732439577579498,1.6632457971572876
1460,0.03862237185239792,1.6789841651916504
1461,0.12194681912660599,1.6935806274414062
1462,0.02203231304883957,1.6856038570404053
1463,0.0972345620393753,1.693946123123169
1464,0.07773313671350479,1.6993616819381714
1465,0.07979291677474976,1.6740093231201172
1466,0.06388063728809357,1.7162256240844727
1467,0.047371648252010345,1.674230933189392
1468,0.12215372174978256,1.7004867792129517
1469,0.0735657662153244,1.6739591360092163
1470,0.02125033363699913,1.6963328123092651
1471,0.03336814045906067,1.6339008808135986
1472,0.053672268986701965,1.6843101978302002
1473,0.10083416849374771,1.6437113285064697
1474,0.022504843771457672,1.6613374948501587
1475,0.04283023625612259,1.6781684160232544
1476,0.013595672324299812,1.6879926919937134
1477,0.0525536984205246,1.6824922561645508
1478,0.040982604026794434,1.6742151975631714
1479,0.07302581518888474,1.7009427547454834
1480,0.09490734338760376,1.6884891986846924
1481,0.10844290256500244,1.7026448249816895
1482,0.06575553119182587,1.6698508262634277
1483,0.048576660454273224,1.6606957912445068
1484,0.026637643575668335,1.694285273551941
1485,0.060078009963035583,1.697542428970337
1486,0.4377012252807617,1.6911609172821045
1487,0.06505489349365234,1.6674588918685913
1488,0.06960282474756241,1.7103116512298584
1489,0.06378839164972305,1.6730358600616455
1490,0.05741338059306145,1.6702687740325928
1491,0.2889803946018219,1.72633695602417
1492,0.09621557593345642,1.6473180055618286
1493,0.10562242567539215,1.7103959321975708
1494,0.10642749071121216,1.6714318990707397
1495,0.048842284828424454,1.678619384765625
1496,0.03697463497519493,1.701627492904663
1497,0.06391103565692902,1.6874449253082275
1498,0.11540770530700684,1.6581792831420898
1499,0.0700262188911438,1.6838217973709106
1500,0.07807861268520355,1.6816213130950928
1501,0.07159771025180817,1.7209945917129517
1502,0.06070760264992714,1.6823444366455078
1503,0.15409430861473083,1.6850939989089966
1504,0.046734921634197235,1.7126288414001465
1505,0.08675961196422577,1.6896889209747314
1506,0.1016489565372467,1.6951255798339844
1507,0.08212101459503174,1.6792997121810913
1508,0.1092434749007225,1.66764235496521
1509,0.024816663935780525,1.6776669025421143
1510,0.059071414172649384,1.6799330711364746
1511,0.11328662186861038,1.6792945861816406
1512,0.10843897610902786,1.686799168586731
1513,0.08108106255531311,1.7124143838882446
1514,0.08481340110301971,1.7068791389465332
1515,0.07589483261108398,1.6789600849151611
1516,0.033826619386672974,1.6626043319702148
1517,0.029870904982089996,1.7235982418060303
1518,0.0479595847427845,1.7100862264633179
1519,0.09032124280929565,1.7222776412963867
1520,0.02264995314180851,1.7130601406097412
1521,0.09342791140079498,1.6788605451583862
1522,0.03339307755231857,1.7164924144744873
1523,0.03982411324977875,1.7182998657226562
1524,0.024045489728450775,1.6802313327789307
1525,0.050100840628147125,1.7089899778366089
1526,0.07404617220163345,1.7149666547775269
1527,0.058502789586782455,1.7108478546142578
1528,0.09476128220558167,1.645153522491455
1529,0.06657451391220093,1.7049249410629272
1530,0.10053019970655441,1.685269832611084
1531,0.035548992455005646,1.695401668548584
1532,0.5482946634292603,1.7053940296173096
1533,0.017625924199819565,1.7100512981414795
1534,0.023349439725279808,1.7520591020584106
1535,0.10309457033872604,1.6982817649841309
1536,0.11227808892726898,1.6794040203094482
1537,0.06389128416776657,1.6654359102249146
1538,0.0516376793384552,1.7075923681259155
1539,0.043177783489227295,1.7029485702514648
1540,0.055427517741918564,1.7394977807998657
1541,0.58238285779953,1.7212706804275513
1542,0.05991104617714882,1.7606487274169922
1543,0.028789598494768143,1.7295870780944824
1544,0.050918158143758774,1.7263076305389404
1545,0.01670217514038086,1.7027008533477783
1546,0.35944676399230957,1.7173845767974854
1547,0.04172269254922867,1.7357854843139648
1548,0.13609033823013306,1.6877527236938477
1549,0.0686475858092308,1.6923741102218628
1550,0.6475508213043213,1.701229214668274
1551,0.07580773532390594,1.6894636154174805
1552,0.07357405126094818,1.6925801038742065
1553,0.08000730723142624,1.725586175918579
1554,0.11655682325363159,1.725677490234375
1555,0.05149030685424805,1.7414779663085938
1556,0.059756722301244736,1.7029104232788086
1557,0.8763242363929749,1.685206651687622
1558,0.067423976957798,1.7332282066345215
1559,0.07430464029312134,1.7144324779510498
1560,0.06120014935731888,1.7126648426055908
1561,0.11926864087581635,1.6944105625152588
1562,0.056260231882333755,1.7027462720870972
1563,0.032298892736434937,1.7279770374298096
1564,0.07847875356674194,1.6795988082885742
1565,0.8097507953643799,1.7575230598449707
1566,0.040746185928583145,1.761108160018921
1567,0.12268957495689392,1.6978774070739746
1568,0.08192463219165802,1.73358154296875
1569,0.09480716288089752,1.7399650812149048
1570,0.08780408650636673,1.725412368774414
1571,0.0426725298166275,1.6972770690917969
1572,0.09864191710948944,1.6984915733337402
1573,0.05221139267086983,1.7151613235473633
1574,0.040569648146629333,1.7631354331970215
1575,0.07852236926555634,1.7370753288269043
1576,0.06536832451820374,1.7246572971343994
1577,0.04648413509130478,1.7367770671844482
1578,0.060489628463983536,1.7160654067993164
1579,0.06634095311164856,1.753217101097107
1580,0.04857400059700012,1.7459526062011719
1581,0.13168829679489136,1.7169640064239502
1582,0.11308129876852036,1.7149085998535156
1583,0.09194949269294739,1.703199028968811
1584,0.08839698135852814,1.7362658977508545
1585,0.8797702789306641,1.707650899887085
1586,0.06130969524383545,1.7116029262542725
1587,0.12849730253219604,1.7140841484069824
1588,0.08677393198013306,1.7235057353973389
1589,0.09031848609447479,1.6831691265106201
1590,0.11945893615484238,1.6668205261230469
1591,0.8948144912719727,1.7190258502960205
1592,0.14316268265247345,1.7347592115402222
1593,0.34878116846084595,1.682538390159607
1594,0.06233100965619087,1.699233889579773
1595,0.04137463867664337,1.708319902420044
1596,0.11380232870578766,1.7086148262023926
1597,0.05592508614063263,1.707221508026123
1598,0.03109901398420334,1.7172362804412842
1599,0.04948345944285393,1.6914646625518799
1600,0.3349693715572357,1.6998240947723389
1601,0.0725415050983429,1.7128616571426392
1602,0.09522497653961182,1.697007417678833
1603,0.09089558571577072,1.6898248195648193
1604,0.0435391403734684,1.6838445663452148
1605,0.06327491998672485,1.682611346244812
1606,0.02071249485015869,1.6848584413528442
1607,0.038602977991104126,1.6800189018249512
1608,0.0372832790017128,1.6993085145950317
1609,0.09347593784332275,1.6431161165237427
1610,0.035207558423280716,1.6852502822875977
1611,0.07409161329269409,1.7046809196472168
1612,0.05652310326695442,1.7366108894348145
1613,0.06667119264602661,1.6931523084640503
1614,0.0650380328297615,1.7037627696990967
1615,0.040031421929597855,1.7013767957687378
1616,0.10361117869615555,1.6623790264129639
1617,0.10059433430433273,1.670959711074829
1618,0.04680252820253372,1.7185372114181519
1619,0.04789000004529953,1.6806466579437256
1620,0.04230919107794762,1.666464924812317
1621,0.03323327377438545,1.7111917734146118
1622,0.120016910135746,1.6947698593139648
1623,0.051685355603694916,1.6701810359954834
1624,0.04606356471776962,1.7070796489715576
1625,0.05700800567865372,1.6761448383331299
1626,0.10499468445777893,1.6749191284179688
1627,0.07029902935028076,1.7018070220947266
1628,0.05646483600139618,1.691235065460205
1629,0.07810675352811813,1.6773316860198975
1630,0.1364254355430603,1.738292932510376
1631,0.09486693888902664,1.674941062927246
1632,0.06517288088798523,1.7544450759887695
1633,0.07664154469966888,1.7148929834365845
1634,0.029381118714809418,1.6824729442596436
1635,0.14718183875083923,1.7360005378723145
1636,0.5036419630050659,1.714093804359436
1637,0.06458520889282227,1.7039222717285156
1638,0.02896377071738243,1.716690182685852
1639,0.03180237114429474,1.6988033056259155
1640,0.05196255072951317,1.6654942035675049
1641,0.04164813831448555,1.6843080520629883
1642,0.11124758422374725,1.679793357849121
1643,0.013439886271953583,1.7009949684143066
1644,0.03581717610359192,1.6819056272506714
1645,0.11024420708417892,1.732255220413208
1646,0.1430247724056244,1.672595500946045
1647,0.03293977677822113,1.6898688077926636
1648,0.17586477100849152,1.6737321615219116
1649,0.01682884991168976,1.7171244621276855
1650,0.14549745619297028,1.6906352043151855
1651,0.04141572490334511,1.6784553527832031
1652,0.06510882079601288,1.7225162982940674
1653,0.07069569826126099,1.6928541660308838
1654,0.40561893582344055,1.7011239528656006
1655,0.07008419930934906,1.73563551902771
1656,0.019513312727212906,1.6858019828796387
1657,0.1120266392827034,1.739832878112793
1658,0.016979694366455078,1.719635248184204
1659,0.030849914997816086,1.716392993927002
1660,0.12467460334300995,1.7166168689727783
1661,0.06013166904449463,1.721170425415039
1662,0.054381467401981354,1.7406450510025024
1663,0.045264847576618195,1.668344497680664
1664,0.05500325188040733,1.7356191873550415
1665,0.04611467570066452,1.733416199684143
1666,0.09446440637111664,1.6950010061264038
1667,0.0423995703458786,1.690781831741333
1668,0.03493539243936539,1.6936150789260864
1669,0.10946784913539886,1.7514783143997192
1670,0.08106478303670883,1.6428656578063965
1671,0.06967340409755707,1.694197416305542
1672,0.10713233053684235,1.6917731761932373
1673,0.035566095262765884,1.7027472257614136
1674,0.1055535227060318,1.6884255409240723
1675,0.14304852485656738,1.6820619106292725
1676,0.07018356025218964,1.714491605758667
1677,0.08589513599872589,1.7565959692001343
1678,0.10427020490169525,1.7482972145080566
1679,0.08098569512367249,1.7086163759231567
1680,0.04127919301390648,1.7081143856048584
1681,0.08405569940805435,1.732027530670166
1682,0.057462699711322784,1.7513689994812012
1683,0.0915355458855629,1.680060863494873
1684,0.030031953006982803,1.7117953300476074
1685,0.10068371146917343,1.7073099613189697
1686,0.09876962751150131,1.716726303100586
1687,0.08528028428554535,1.7102733850479126
1688,0.053362492471933365,1.7200145721435547
1689,0.056048065423965454,1.702580451965332
1690,0.027763118967413902,1.7224146127700806
1691,0.04649835452437401,1.675513505935669
1692,0.07362419366836548,1.706091046333313
1693,0.32309213280677795,1.7163373231887817
1694,0.12973622977733612,1.6806249618530273
1695,0.10783377289772034,1.7328583002090454
1696,0.08588793128728867,1.6904696226119995
1697,0.27248963713645935,1.7187405824661255
1698,0.16735485196113586,1.70962655544281
1699,0.4293716549873352,1.7213401794433594
1700,0.06233108043670654,1.7097420692443848
1701,0.07191446423530579,1.675724744796753
1702,0.13418731093406677,1.684680461883545
1703,0.04909925162792206,1.72454833984375
1704,0.022107206284999847,1.7126342058181763
1705,0.10132434964179993,1.6870003938674927
1706,0.06287848204374313,1.7670698165893555
1707,0.06571000069379807,1.7144073247909546
1708,0.14619970321655273,1.713727355003357
1709,0.1584947407245636,1.7213226556777954
1710,0.06917804479598999,1.7066986560821533
1711,0.06507642567157745,1.737307071685791
1712,0.055682022124528885,1.7324851751327515
1713,0.07690109312534332,1.7153812646865845
1714,0.08407434821128845,1.7314666509628296
1715,0.058975011110305786,1.735518217086792
1716,0.12810298800468445,1.6870325803756714
1717,0.1469201147556305,1.7211183309555054
1718,0.06343874335289001,1.7283908128738403
1719,0.05524184927344322,1.7244970798492432
1720,0.1637519896030426,1.7220056056976318
1721,0.04958553612232208,1.7287592887878418
1722,1.093096375465393,1.7208847999572754
1723,0.16274909675121307,1.758697748184204
1724,0.1355973333120346,1.6746491193771362
1725,0.09974265843629837,1.7305554151535034
1726,0.1343853771686554,1.7332655191421509
1727,0.0934273824095726,1.732140064239502
1728,0.052601560950279236,1.7301150560379028
1729,0.15125082433223724,1.7436673641204834
1730,0.6132603883743286,1.7433130741119385
1731,0.17486967146396637,1.741031527519226
1732,0.2612202763557434,1.7526215314865112
1733,0.09985186904668808,1.738516092300415
1734,0.20666053891181946,1.7378543615341187
1735,0.10837514698505402,1.7448042631149292
1736,0.09615248441696167,1.7508333921432495
1737,0.23100538551807404,1.721307396888733
1738,0.25975316762924194,1.7291851043701172
1739,0.23631343245506287,1.7271385192871094
1740,0.1136532723903656,1.728285312652588
1741,0.10882482677698135,1.722888708114624
1742,0.11429430544376373,1.691182255744934
1743,0.12782704830169678,1.7454546689987183
1744,0.07973713427782059,1.728732943534851
1745,0.11972258985042572,1.7375049591064453
1746,0.1682671457529068,1.7583147287368774
1747,0.10986438393592834,1.776780605316162
1748,0.15422365069389343,1.7396870851516724
1749,0.12548474967479706,1.761464238166809
1750,0.06067197769880295,1.742809534072876
1751,0.09003473818302155,1.744578242301941
1752,0.09472852945327759,1.7710919380187988
1753,0.1370273232460022,1.737619400024414
1754,0.10190214961767197,1.7598438262939453
1755,0.12518754601478577,1.7519632577896118
1756,0.08958426117897034,1.759350299835205
1757,0.13444194197654724,1.760676622390747
1758,0.1551021784543991,1.779062032699585
1759,0.18840940296649933,1.7920016050338745
1760,0.13922692835330963,1.7487752437591553
1761,0.08589866757392883,1.7877252101898193
1762,0.0872807577252388,1.7491008043289185
1763,0.13634774088859558,1.7818949222564697
1764,0.09043833613395691,1.7483854293823242
1765,0.19807124137878418,1.7605786323547363
1766,0.29929736256599426,1.7763299942016602
1767,0.13964420557022095,1.7804728746414185
1768,0.5811241269111633,1.7662333250045776
1769,0.17884957790374756,1.7842520475387573
1770,0.14381706714630127,1.7975099086761475
1771,1.874047875404358,1.7859996557235718
1772,0.34639260172843933,1.7896125316619873
1773,1.610756278038025,1.7948848009109497
1774,0.2169206142425537,1.794247031211853
1775,0.1956545114517212,1.7732595205307007
1776,2.057004690170288,1.7650673389434814
1777,0.3205280303955078,1.7810695171356201
1778,0.30073606967926025,1.8004403114318848
1779,0.22762946784496307,1.7758502960205078
1780,0.20011992752552032,1.8178542852401733
1781,0.10992041230201721,1.7749412059783936
1782,0.2066282480955124,1.8130956888198853
1783,0.2022770196199417,1.7974278926849365
1784,0.1652452051639557,1.8036484718322754
1785,0.21108873188495636,1.7851965427398682
1786,0.1704801321029663,1.7803152799606323
1787,0.13721120357513428,1.7879040241241455
1788,0.21012862026691437,1.7938494682312012
1789,0.21408787369728088,1.8010210990905762
1790,0.11738136410713196,1.7975072860717773
1791,0.19297173619270325,1.8326845169067383
1792,0.3970308303833008,1.8324187994003296
1793,0.3151417374610901,1.8258206844329834
1794,0.2629399299621582,1.7691535949707031
1795,0.4606703519821167,1.8021870851516724
1796,0.20962272584438324,1.831801414489746
1797,0.1929093897342682,1.8178781270980835
1798,2.1760003566741943,1.80555260181427
1799,0.17288616299629211,1.8265503644943237
1800,0.3416479229927063,1.8036398887634277
1801,0.18285392224788666,1.8018726110458374
1802,0.24626797437667847,1.8130412101745605
1803,0.22001318633556366,1.817248821258545
1804,0.31856244802474976,1.812421441078186
1805,0.18998058140277863,1.8202370405197144
1806,0.1630989909172058,1.8064892292022705
1807,0.21550783514976501,1.7889013290405273
1808,0.17496243119239807,1.8198018074035645
1809,0.254430890083313,1.838215708732605
1810,0.20735427737236023,1.848410964012146
1811,0.4677625298500061,1.8064042329788208
1812,0.16370195150375366,1.8107211589813232
1813,0.2537621259689331,1.7720701694488525
1814,0.2725769579410553,1.8011833429336548
1815,0.14122676849365234,1.7881762981414795
1816,0.25573301315307617,1.7969210147857666
1817,0.179936021566391,1.7730495929718018
1818,0.13819466531276703,1.8068486452102661
1819,0.25487643480300903,1.7887003421783447
1820,0.15920840203762054,1.8023704290390015
1821,0.291700541973114,1.807605266571045
1822,0.187698632478714,1.8031516075134277
1823,0.3403632640838623,1.8023593425750732
1824,0.24078406393527985,1.8069406747817993
1825,0.2420751005411148,1.7952280044555664
1826,0.3242793083190918,1.8066434860229492
1827,0.14208576083183289,1.8457438945770264
1828,0.19802112877368927,1.8506441116333008
1829,2.4884681701660156,1.8155118227005005
1830,0.47107523679733276,1.7796850204467773
1831,0.4913099408149719,1.827375054359436
1832,0.4749324321746826,1.8329572677612305
1833,0.2539961338043213,1.7867093086242676
1834,0.1825764924287796,1.8335249423980713
1835,0.18832841515541077,1.810748815536499
1836,0.3521935045719147,1.7898896932601929
1837,0.2033829241991043,1.748795986175537
1838,0.15398401021957397,1.8149771690368652
1839,0.1634252667427063,1.7505922317504883
1840,0.40428829193115234,1.8051254749298096
1841,2.0165977478027344,1.7880722284317017
1842,0.2302267998456955,1.7515254020690918
1843,0.2205590009689331,1.7910068035125732
1844,2.207040309906006,1.790379285812378
1845,0.1619766652584076,1.8045399188995361
1846,0.13074344396591187,1.7842729091644287
1847,2.30733585357666,1.8028175830841064
1848,0.13609904050827026,1.7864959239959717
1849,0.26278284192085266,1.8278701305389404
1850,0.28220462799072266,1.8229655027389526
1851,0.21354413032531738,1.7938754558563232
1852,0.3035758435726166,1.7637133598327637
1853,0.15061651170253754,1.812598705291748
1854,0.236118882894516,1.7866547107696533
1855,0.24214127659797668,1.8089362382888794
1856,0.21063576638698578,1.8054237365722656
1857,0.13967657089233398,1.7818890810012817
1858,0.16411636769771576,1.786742091178894
1859,0.13449189066886902,1.7968229055404663
1860,0.20872806012630463,1.8069828748703003
1861,0.21056801080703735,1.8084063529968262
1862,0.1978912055492401,1.7887014150619507
1863,0.1750030666589737,1.8236024379730225
1864,0.18161261081695557,1.7994306087493896
1865,0.5499403476715088,1.7804155349731445
1866,0.23975029587745667,1.774702787399292
1867,0.207259401679039,1.7963800430297852
1868,0.20735661685466766,1.8083926439285278
1869,0.21590717136859894,1.8039367198944092
1870,0.2905307412147522,1.827355146408081
1871,0.14893648028373718,1.8067243099212646
1872,0.19056326150894165,1.8031294345855713
1873,0.21249271929264069,1.7758084535598755
1874,0.21199017763137817,1.8051884174346924
1875,0.23928681015968323,1.8020596504211426
1876,0.17229841649532318,1.7857472896575928
1877,0.1882711946964264,1.8129534721374512
1878,2.168579578399658,1.8017840385437012
1879,0.136821448802948,1.7949528694152832
1880,0.24318046867847443,1.7945888042449951
1881,0.28874674439430237,1.8118834495544434
1882,0.38364219665527344,1.8271214962005615
1883,0.2469807267189026,1.8052310943603516
1884,0.34858548641204834,1.8177125453948975
1885,0.2570507824420929,1.821157693862915
1886,0.4105166494846344,1.8372958898544312
1887,0.2737255096435547,1.795727014541626
1888,0.26888275146484375,1.8105530738830566
1889,0.18164706230163574,1.7963848114013672
1890,0.27517807483673096,1.8369767665863037
1891,0.16057740151882172,1.8278906345367432
1892,0.1919020414352417,1.8049745559692383
1893,0.45035213232040405,1.810974359512329
1894,0.3090095520019531,1.8000342845916748
1895,0.24212902784347534,1.8450745344161987
1896,0.19350923597812653,1.8193275928497314
1897,0.2711706757545471,1.7925095558166504
1898,0.4153212010860443,1.7877438068389893
1899,0.221938818693161,1.8245717287063599
1900,0.23109105229377747,1.84125816822052
1901,0.24879606068134308,1.8141932487487793
1902,0.19208267331123352,1.807388424873352
1903,0.3120518922805786,1.7975704669952393
1904,0.1789337694644928,1.7834442853927612
1905,0.17458020150661469,1.7944518327713013
1906,0.1762993335723877,1.8052642345428467
1907,0.298423171043396,1.8348218202590942
1908,0.1688583791255951,1.814579963684082
1909,0.18846255540847778,1.8098211288452148
1910,0.293972373008728,1.8034136295318604
1911,0.14133694767951965,1.8214404582977295
1912,0.1895061731338501,1.8171370029449463
1913,0.17790302634239197,1.8192200660705566
1914,0.17401114106178284,1.8044480085372925
1915,0.1922503560781479,1.79656183719635
1916,0.1490267515182495,1.8387669324874878
1917,0.16632357239723206,1.8042850494384766
1918,0.38687559962272644,1.813200831413269
1919,0.23233413696289062,1.8095029592514038
1920,0.17247629165649414,1.8025844097137451
1921,0.10575009882450104,1.812448501586914
1922,0.3771994113922119,1.7770659923553467
1923,0.16710588335990906,1.808579921722412
1924,0.1672833114862442,1.8084546327590942
1925,0.40426522493362427,1.7890706062316895
1926,0.18904000520706177,1.787505865097046
1927,0.4070046544075012,1.823305606842041
1928,0.3309456408023834,1.8347727060317993
1929,0.1320527195930481,1.8146326541900635
1930,0.18417176604270935,1.8206965923309326
1931,0.16543027758598328,1.8056814670562744
1932,0.1436823159456253,1.7846261262893677
1933,0.30461037158966064,1.765378475189209
1934,0.22903648018836975,1.7962141036987305
1935,0.36881643533706665,1.8052668571472168
1936,0.1244005560874939,1.7942733764648438
1937,0.33942946791648865,1.8218892812728882
1938,0.2082769274711609,1.8080954551696777
1939,0.26072490215301514,1.7894914150238037
1940,0.13663232326507568,1.7984877824783325
1941,0.19747494161128998,1.7899963855743408
1942,0.1312968134880066,1.807792067527771
1943,0.10565463453531265,1.8051810264587402
1944,0.22512711584568024,1.7727746963500977
1945,0.362012654542923,1.7713998556137085
1946,0.4016546607017517,1.7716134786605835
1947,0.17813369631767273,1.8049328327178955
1948,0.34766674041748047,1.788020372390747
1949,2.663968324661255,1.8213021755218506
1950,0.2351037561893463,1.7770624160766602
1951,0.1760430932044983,1.799311637878418
1952,0.1197151467204094,1.7903193235397339
1953,0.14043176174163818,1.7509074211120605
1954,0.13083583116531372,1.8255877494812012
1955,0.21506360173225403,1.777313470840454
1956,0.15727487206459045,1.7819007635116577
1957,0.4617861807346344,1.823173999786377
1958,0.1540496051311493,1.7805774211883545
1959,0.17614106833934784,1.7933063507080078
1960,0.41758689284324646,1.784873604774475
1961,0.22371505200862885,1.7996923923492432
1962,0.13376258313655853,1.7601842880249023
1963,0.24384662508964539,1.7654505968093872
1964,2.438009262084961,1.808112382888794
1965,0.3112512230873108,1.8204262256622314
1966,0.2857600450515747,1.7907922267913818
1967,0.21571829915046692,1.7643003463745117
1968,0.26219141483306885,1.7848293781280518
1969,0.15562942624092102,1.7987606525421143
1970,0.23756977915763855,1.8305060863494873
1971,0.134953111410141,1.786370873451233
1972,0.18821191787719727,1.8015860319137573
1973,0.2534022033214569,1.8017340898513794
1974,0.36878931522369385,1.7977187633514404
1975,0.11980725824832916,1.7902348041534424
1976,0.11624698340892792,1.8365874290466309
1977,0.1922568380832672,1.8130700588226318
1978,0.3096734285354614,1.7790213823318481
1979,0.17267419397830963,1.7854902744293213
1980,0.24106809496879578,1.772324562072754
1981,0.18939925730228424,1.7965986728668213
1982,0.26799941062927246,1.8021372556686401
1983,0.2660735547542572,1.7722424268722534
1984,0.3248426914215088,1.8133436441421509
1985,0.14025549590587616,1.74830961227417
1986,0.24683216214179993,1.7908871173858643
1987,0.18670570850372314,1.8101849555969238
1988,0.25918805599212646,1.7755861282348633
1989,0.11896169930696487,1.7713135480880737
1990,0.24240447580814362,1.8026771545410156
1991,0.15383510291576385,1.8100290298461914
1992,0.1374935358762741,1.7935988903045654
1993,0.1448565572500229,1.769250512123108
1994,0.23412415385246277,1.7986869812011719
1995,0.14067429304122925,1.8160735368728638
1996,0.29598918557167053,1.8028472661972046
1997,0.16118690371513367,1.7764040231704712
1998,0.16931703686714172,1.799997329711914
1999,0.13691560924053192,1.7968873977661133
