0.9943711259313514,2.1797790949334996,7.810656065729518,4.307852695153891,3.1472839713343688,0.33337049654402595,2.886320774490169,0.5585043254068753,6.444663562554219,7.710823948983503,0.6595320669990141,3.2678824073632042,2.2825391833685402,3.879084775312,3.273479969848515,6.253908065365458,4.646879313552633,1.6170533334105923,4.057338307515053,4.352920470091516,2.2755162230397694,2.3262117139310288,1.7422619308147909,2.0475674444724405,1.3567206295277507,2.7866978241143348,-0.02047640564341256,0.32888140307583724
1.0115389393743774,2.1721399779375883,7.798538023592277,4.31114595834204,3.1616071591957193,0.3143706357432307,2.8879360705251154,0.5557810833513784,6.441567140044998,7.7004061237645685,0.6909892051780199,3.2845267908925675,2.2832419527389387,3.8740757717464036,3.2653097249897187,6.252047960176919,4.641194354573968,1.6044646336686805,4.081391261795761,4.348199557120225,2.2702734573462795,2.308466863823294,1.7415564264058192,2.0683650735205994,1.373524680410496,2.7813962095181743,-0.025342083354895052,0.3210538280557196
1.0271101891628929,2.1651886410313628,7.787528543381937,4.314114466939827,3.1745992796604066,0.2971355841456155,2.889399136486706,0.5533204767975828,6.438755842312296,7.690925662688771,0.7195490226842124,3.2996658340908267,2.283871534213172,3.8695271036832186,3.2579052547060785,6.250359775100384,4.6360408632845,1.593040226255351,4.103154783970181,4.3439066766012475,2.265516592218181,2.292401609313044,1.7409153773370878,2.0872291265981553,1.3887572772279198,2.776582522074325,-0.02974862900891667,0.31385341296086755
1.0412289944447222,2.1588684343811595,7.777518710531266,4.316771354455871,3.1863902753133484,0.2814996782553548,2.8907238470277865,0.5510969871395197,6.436204517189702,7.682304934191459,0.7454782523611405,3.313449849440734,2.2844184912742227,3.865398181026984,3.251198577930979,6.24882859886573,4.631376412306955,1.582670064994422,4.122860057552722,4.339996595343699,2.2611991906023223,2.2778609974533466,1.7403316776826931,2.104364296498435,1.4025698894158538,2.7722098194602047,-0.033742706294626064,0.30723535204309865
1.0540219522721028,2.1531180195330246,7.768412158864834,4.319166612351991,3.197096952885613,0.26730974216587117,2.8919238287633515,0.5490910540944198,6.433891721947523,7.67444121717036,0.7690395895214291,3.325980670261434,2.2848735823026756,3.8616484254113863,3.2451248565702135,6.24743944101147,4.62713761938391,1.5732493318639948,4.140698665086824,4.3364456386808445,2.257278044682611,2.2646770570092625,1.7397967920458037,2.1198693183802235,1.4150988709115697,2.7682365991267037,-0.03736075602462061,0.3012020245068269
1.0656114660798335,2.14788172785035,7.760090410580198,4.321358626424117,3.206833958448102,0.2544155457402884,2.8930098163255202,0.5472862388114016,6.431795346194399,7.667245553186514,0.7904680974116496,3.337387819523944,2.285244372442201,3.8582439842416725,3.2396234547129703,6.246175820521051,4.6232882442480925,1.5646756974363252,4.156834986488503,4.333207243377679,2.253712092780873,2.2527583220792122,1.739309996300696,2.1338950119171685,1.4264601899689693,2.764622985550623,-0.040639270582209557,0.2956937499006503
1.0760777869402913,2.143069622203425,7.752458644314962,4.323322546382967,3.215712722658259,0.2426741822508211,2.893992507307112,0.545677139274183,6.429862522342589,7.660665810253662,0.8099968319672117,3.347779519452742,2.285528774508157,3.855130904146223,3.2346431126331323,6.245015769858394,4.619777638067203,1.5568662013353733,4.171432118659363,4.330226204141337,2.250462862416134,2.242004474347794,1.738865214004388,2.1465940783842443,1.436777578236523,2.761333808162345,-0.04360113238398599,0.2906730353403372
1.0854954103939618,2.13865195252756,7.745377279127062,4.325051899940072,3.2238703698740414,0.231946889141066,2.894878553303651,0.5442513842483914,6.428053206470915,7.654639389656756,0.827844444227153,3.3571984020317442,2.285753183527693,3.8522422012000943,3.2301261143779247,6.2439277311978145,4.616585777049784,1.549723570771426,4.184607541825247,4.327444192499807,2.247467413716988,2.2323040183207623,1.7384625583138873,2.158065666487207,1.4461742746888484,2.758350936456708,-0.04627418740530833,0.2861110077750387
1.0939375448035842,2.1345884616741393,7.738740818048595,4.326627905047404,3.2313935098170616,0.22210150160734976,2.895679805477505,0.5430691794376226,6.426273630517627,7.649096543421243,0.8441872838317762,3.3656772237395467,2.285917548499287,3.8495460001856694,3.226025039694566,6.242839468410694,4.613645244223378,1.543162985877628,4.196483509464446,4.324856650919885,2.244687052243371,2.223541626962159,1.7380975075165737,2.1684916274659325,1.4547364142706198,2.755710440341378,-0.04870345721671331,0.28199506390411744
1.1014665880700871,2.1308410997687304,7.73246764494372,4.328061711314916,3.238336511596172,0.21308010057996038,2.8964124099005044,0.5421726488202339,6.4245258856323355,7.6439821680489874,0.8592055228556879,3.3733342282333236,2.2860753293241,3.84705276369169,3.222275946450927,6.241651550180283,4.6109518666980485,1.5371374539472318,4.207194464131281,4.322428271321727,2.242085676159868,2.2156663831115195,1.7377741606054502,2.177926095177099,1.4625382935378712,2.753459826585118,-0.050905049141076734,0.2783121306833837
1.1081274031681958,2.1273943223645047,7.726475056981773,4.32937521713153,3.2447852693926067,0.204791974995285,2.8970640396290572,0.5416363635095166,6.422743068204576,7.639261574295661,0.8730719945246029,3.380183827345324,2.28621753766348,3.844700619359664,3.218790724980311,6.240228361580231,4.60844820959663,1.5315899757256455,4.216837197743571,4.320083201008832,2.2396161828112775,2.208637293421527,1.7374930730071712,2.1864661345620755,1.4696791349204088,2.751542025688908,-0.05285708170146942,0.27514974515225843
1.113992236357411,2.1242555529583056,7.720746232100107,4.330575294891282,3.250770065640567,0.197144262147386,2.897554757325239,0.5415697235372774,6.420867558734167,7.634941011809474,0.8858728430606088,3.3863221542617494,2.2863896359857545,3.842538603942892,3.2154712645559016,6.2384162263192975,4.606145575380901,1.5264561874071079,4.225516682318744,4.31782380714628,2.2372824126325375,2.2022834021922213,1.7372693914901725,2.1942169411408905,1.4762089631555702,2.749993139182232,-0.05450740712661237,0.27256029230825113
1.1191534543816322,2.121392066205036,7.7153020296837465,4.331665611490328,3.256278078176912,0.19013657449273721,2.8977542141010173,0.5420650080746484,6.419002357540492,7.630998502698674,0.8976289856144272,3.3918009990544684,2.2866317591063345,3.8405116204717005,3.2121404959378634,6.236033119188984,4.604012077422052,1.5217067431491336,4.233338884039113,4.315674581153073,2.235105774470093,2.1965887060952882,1.7371398921909555,2.2012260603357197,1.4821871855812314,2.7488640063584455,-0.055969924978678684,0.2707484446524323
1.1237011523359086,2.1187870357144427,7.710184330092395,4.332646190853086,3.2613125112628087,0.18374409881686574,2.8975673080067663,0.5432080855851897,6.417210362205019,7.6274099423030846,0.9083979240157656,3.39671202023649,2.2869265607868363,3.8386501426389996,3.208856953317166,6.232918335307977,4.602065007345947,1.5173405728026614,4.240395189242026,4.313663169156042,2.2330914186215542,2.1914537795439935,1.7371753222858723,2.207573861798916,1.487630123609988,2.7480629821274243,-0.05727663598984714,0.26990924092957286
1.1277318810514183,2.116414595445859,7.705445119989863,4.333516032504151,3.2658971940104444,0.17793436826138823,2.897212476156184,0.5450327696609735,6.415478945540356,7.624135638396525,0.9182415358823941,3.4011269225131877,2.2872335510271293,3.8369542825159337,3.2054067866154807,6.229035729903012,4.600268335355979,1.5133442281693767,4.246765808492862,4.311790225153443,2.2312267113363706,2.186825744711455,1.7373274885673806,2.2133217441902957,1.492588319845387,2.7475110759792143,-0.05840909385646334,0.27043293181379774
1.1313205796618118,2.114242596358931,7.7010628742243785,4.334295602519135,3.270080397139271,0.1726538177366025,2.8965734116581308,0.5475326866964548,6.4138392580290855,7.621150994007975,0.9272400418151984,3.405110098319737,2.287546056045252,3.835410518308557,3.201996241991266,6.22444813964122,4.598620081151449,1.5096837300352839,4.252528536701435,4.310059426161989,2.229514751115581,2.1826416909692763,1.7378201745712407,2.218527239269119,1.4970992970220367,2.7471472866457534,-0.05941005421040456,0.2720888470585175
1.1345022503188127,2.112261693428907,7.697023337020913,4.334985373087309,3.2738941977990397,0.16785656272197627,2.8956207307998594,0.5507523185508469,6.412305768444999,7.618422134462312,0.9354875551637052,3.408703285641734,2.2878525985833593,3.8340061232396083,3.198667922649481,6.219035381161398,4.597104608264995,1.5063398959013619,4.257748049616312,4.308473816246399,2.2279486716996675,2.1788674260431264,1.7383102568846587,2.22324703691775,1.5012098168484513,2.746927559005848,-0.06030000236757033,0.2752208325907954
1.1373434207618889,2.1104485176954837,7.693285626802257,4.335597890184252,3.277377426956624,0.16349228445097422,2.8945750384021895,0.5546276019878981,6.4108684802811435,7.6159193792485205,0.9430320855281337,3.411944386756976,2.288148953292189,3.8327238551798186,3.195501099840061,6.213132936621858,4.595707509510629,1.5032886991165804,4.262479259705485,4.307010663748813,2.226515736320516,2.175465347793038,1.7390955486276314,2.22753463116223,1.5049461855986837,2.7468188605913797,-0.06109237741518631,0.28003134457549267
1.1398801917089447,2.1087790571934732,7.6898302794767455,4.336135697830565,3.2805685943378755,0.15952297598279516,2.893554885561651,0.5591634257388185,6.4095267230254045,7.613618858920039,0.9499520730366993,3.414868326258236,2.2884396368228304,3.83155230228651,3.1923129258986442,6.2070341401432065,4.594414118433997,1.5005034738622667,4.266769533290483,4.305664755161859,2.225207462155258,2.172404358513932,1.740279616704785,2.2314272439042915,1.508342410268515,2.7467750023635507,-0.061806470541608705,0.28661715677251665
1.1421379716588889,2.1072415334811545,7.6866367770975215,4.336603370455103,3.283504705693977,0.1559097227649982,2.8925016254666103,0.5643628024019628,6.4082787624255175,7.611504621799166,0.9562992189529266,3.4174975658174493,2.288734585283239,3.8304869155713552,3.1892281063846615,6.200751803450646,4.593223908144457,1.4979567479288853,4.270661394620717,4.304427788676317,2.224006886558891,2.169634322225194,1.7414019121310358,2.2349341390266275,1.5114313391995238,2.7467860280455656,-0.062444746157123615,0.29510362701445647
1.1441506583984262,2.1058215517546435,7.6836628443648936,4.337000846738081,3.286218295329151,0.15261173487682458,2.8912757273041443,0.5702109519259133,6.407114401250144,7.609557439965674,0.9621320379921501,3.4198717759892925,2.2890045906558307,3.829517626894434,3.1862281454772963,6.194216899367913,4.592106243165488,1.4956276931916217,4.274188854923496,4.303271207792378,2.2229059631359607,2.1671386708777103,1.7425725688679305,2.2381191160808154,1.5142437252508578,2.7468287223521384,-0.06301739159879423,0.3052820989924027
1.145946145326329,2.104514235555393,7.680908776560442,4.337348190511407,3.2887195163070038,0.14959633995581062,2.8899631671579944,0.5766183330096231,6.406024740663372,7.607741349211872,0.9675096128570796,3.4220115624659764,2.289248949052569,3.8286334089423226,3.1833584051396877,6.187631615223378,4.591065406958214,1.493498882727348,4.277387020262943,4.302203244665718,2.221891653294526,2.16488749628648,1.743928454584656,2.241012854217207,1.516800474187063,2.7469062632330314,-0.06353245487091425,0.3170353048727717
1.1475366297135101,2.1033062618464875,7.678342543910196,4.337628423598094,3.2910390801486535,0.14683870263718146,2.8887420385312335,0.5833911678200014,6.4050257604987815,7.606056776366036,0.9724668364659006,3.4239365878418475,2.289452793031875,3.8278280125189728,3.180618345438746,6.180799622422775,4.590086716091451,1.4915557770224046,4.280288708957315,4.301217741482131,2.220956722739182,2.162856425571765,1.745241962149482,2.243637321782431,1.5191313752401567,2.7470086522355666,-0.06399320256174162,0.33022901385031633
1.148945894797191,2.1021959337358105,7.6759606202059585,4.33785779580374,3.2932116324411793,0.1443103222505854,2.8875634793925022,0.5905588611515848,6.40408633916875,7.6044951527539775,0.9770504581700582,3.425669141004718,2.289631362748023,3.8270929757795007,3.177939842905722,6.173953669245764,4.589163488013738,1.4897778419480916,4.282919406190662,4.30029262438859,2.2200933259388935,2.1610271115344997,1.7467304075246863,2.2459954374148734,1.5212530783439833,2.747126426848669,-0.06440670897709865,0.34473552736807095
1.150184987546307,2.1011542538156696,7.673736873092057,4.33803880757432,3.295249212606716,0.14198520232654563,2.8864378871261835,0.5980336241593005,6.403216219385161,7.603033998833463,0.9812989359136509,3.4272242111793347,2.289793957579111,3.8264077583103773,3.1754120981993625,6.167099680105202,4.588283342458637,1.4881487135304121,4.285301827415749,4.299432054682827,2.2192940252957905,2.1593822561991134,1.748078963727838,2.248119488891826,1.5231850289512967,2.7472610628515564,-0.06478084178222315,0.3603939957492158
1.1512885413067508,2.100173577451533,7.671649974078626,4.338164566546542,3.297160077146392,0.1398464148002528,2.885424537376923,0.6057971733714604,6.40239928998492,7.601668574421158,0.9852459077871711,3.428633956506804,2.289934102513221,3.82577917493021,3.173062377686118,6.160363869382012,4.587447619952956,1.4866439245451968,4.28746446485766,4.298628428951848,2.218554769271478,2.1579008226744354,1.7488041781582389,2.250068063213629,1.52494283871477,2.7474035376467967,-0.0651168687288178,0.37702469181574727
1.1522665118752444,2.0992523622596315,7.669705130836479,4.338243674054876,3.2989389931618134,0.13788576185036752,2.884442162088121,0.6137860196829916,6.401637281822561,7.600396651350199,0.9889003852083403,3.429918564398088,2.2900553301592805,3.825202658205933,3.1708310625868026,6.153708759176797,4.586659093184435,1.485257740311528,4.289428591594787,4.2978858949613885,2.2178730196309298,2.1565850987297956,1.7492858881040059,2.2518273248798932,1.5265457612090063,2.747560628532496,-0.065416838227975,0.39444608615603666
1.1531444480568964,2.0983904407454306,7.667899691372534,4.338296626955404,3.3005960373204086,0.13608604703758057,2.883486927837338,0.6219384375915114,6.400919450130821,7.599213479760204,0.9922860255470234,3.431078706996308,2.290158045413712,3.8246731072936857,3.16870639825581,6.14715017636842,4.585920274038958,1.4839878015575714,4.291212306075794,4.29719754143026,2.2172443172172387,2.1554015499444246,1.7498893442377483,2.253413114428251,1.528003407307035,2.7477243379052467,-0.06568753053632588,0.4124749110462297
1.1539350243595252,2.0975856900590544,7.666217457730071,4.338314624150033,3.3021401133723214,0.13443811699961933,2.8826214839182303,0.6302284550136074,6.40023244631244,7.598120892076104,0.9954098464081254,3.432132993138701,2.2902430690774085,3.8241884998939843,3.1666887346722157,6.140703370472852,4.585233989655692,1.4828253858356653,4.292832886669747,4.296556033863551,2.2166666102310177,2.1543501191392647,1.750255499956926,2.2548465885798947,1.5293281075944276,2.747879608097586,-0.06593060967235634,0.4309670279310215
1.154643439267334,2.0968365249918453,7.66464566780904,4.338318164315022,3.3035817048153007,0.13292721746817146,2.881889388776056,0.6385788333351207,6.399581712644139,7.597112107440041,0.9982906730409147,3.4330821562361056,2.2903162308877505,3.823748227130744,3.1648051211687998,6.134317419318654,4.584594593831812,1.4817589125405037,4.29430582136648,4.2959678775633625,2.2161337492358797,2.1534173080445393,1.7503346141303253,2.2561348772818386,1.530533758374444,2.74802557793043,-0.0661506279802162,0.4497680334754224
1.1552820874808303,2.0961372728425296,7.663189962423402,4.338297407226955,3.304915296437404,0.13154809658458083,2.881221211953917,0.6469650951577611,6.398975710393141,7.5961752685149255,1.0009463892388086,3.4339399032180338,2.290374688112027,3.8233457007726677,3.163040096814426,6.128184780062798,4.584002236860486,1.4807859485965178,4.29564254888293,4.295427862635696,2.215645390676244,2.152580732863309,1.7503878971101405,2.257287042693228,1.5316311005560614,2.748167150398752,-0.06634923642771302,0.46879420987268106
1.1558553853294007,2.0954873264987346,7.661841257823345,4.338270399081499,3.3061474700722515,0.13028827395544842,2.8806534921761178,0.6553508570079248,6.398413287612201,7.59531325465085,1.0033859196737311,3.4347179917504738,2.2904246135500985,3.822981837176759,3.1613633920390845,6.121912746811437,4.583447838456159,1.479898744219937,4.296857515350107,4.294930735501239,2.2151959705804227,2.1518365724172406,1.750661381780565,2.258326585573947,1.532628619418254,2.748306316676066,-0.06652652144206961,0.4879420795975363
1.1563666907282901,2.094889953312346,7.660593124332325,4.338241926751554,3.307287983955527,0.12913868547100202,2.880150363208365,0.6637466210212817,6.397884486891184,7.5945154580306236,1.0056246947459992,3.435424707846469,2.290465765308344,3.8226512393712513,3.1597347224426713,6.115757074185064,4.582934201867727,1.479087911920161,4.297959942915244,4.29447024013054,2.2147841416465885,2.151175636843426,1.7509979776071558,2.259260717320385,1.533534843574737,2.7484399679850866,-0.06668506394730983,0.5071485488328501
1.156825078900775,2.094341598309489,7.659442489943167,4.338210671768003,3.3083391548073937,0.1280887653843204,2.879696647943956,0.6720782753491105,6.39738281439112,7.593782166098838,1.00768032135808,3.4360607982970794,2.2905028454455936,3.82235066027411,3.1581770224005377,6.109769301377452,4.5824602890113395,1.4783493419859501,4.298960178834344,4.294046798530772,2.214406643598274,2.1505797067910044,1.7511490868323258,2.2601011157384594,1.5343583121540691,2.7485657366353813,-0.0668257356273976,0.5263677418877263
1.1572405044777414,2.0938382097299852,7.658375540272049,4.338182426249844,3.309308399724742,0.12713187813612747,2.879323063723958,0.6803805223266353,6.396899460516755,7.593110768585179,1.0095607632460188,3.436635553304898,2.2905351247935,3.822077672418794,3.1567199598529045,6.103921721356172,4.582023491312183,1.4776747555577814,4.29986881322769,4.293659552653195,2.214061762711512,2.1500439294760967,1.7512867262451624,2.260858917748318,1.535106779305041,2.7486922613745914,-0.06695193233564312,0.5455515829423384
1.1576137768445254,2.0933769965869597,7.657389984062919,4.338148960065968,3.3101995489120326,0.12626007349734014,2.879069707855572,0.6886684822500554,6.396435636688418,7.5924947535244245,1.011280569836827,3.4371557819431158,2.290565710777826,3.821829852117165,3.1553363627827102,6.098224978281733,4.581620575254792,1.477059302974822,4.300693826175687,4.293304983800428,2.2137466150473233,2.149562348690031,1.751254585964648,2.261541432192883,1.5357864944934707,2.748814910384364,-0.06706241576982228,0.5647019661095497
1.1579453462989042,2.09295448331895,7.656477169895366,4.338115150021044,3.311016242895786,0.12546630055144906,2.878883084049035,0.6969097492763386,6.395985302941103,7.591932088227157,1.0128547109024675,3.437621276174875,2.2905964228685396,3.821604478793538,3.1540143909855543,6.092432443974526,4.581249993605936,1.4764984151636051,4.301442593610135,4.292979866183093,2.213459447330802,2.1491280095170877,1.7512452582110956,2.2621581427634516,1.5364029634076224,2.748940409308271,-0.06716083220001069,0.5838413660183117
1.1582407508059396,2.0925672294705246,7.655632927289172,4.3380799279866595,3.3117626094894765,0.12474383986435526,2.8788015818095096,0.7051635618939444,6.395543286894593,7.59141980755848,1.0142908255869922,3.438035135266736,2.2906290432796292,3.8214003488370385,3.1527538540386253,6.086418618541363,4.580911370082746,1.4759874147557348,4.302122599984441,4.2926826955977795,2.213197288021667,2.148738047592197,1.7509141511835309,2.2627143027466965,1.5369627568560278,2.7490631849069596,-0.06724649134473741,0.60286167939355
1.1585037387797312,2.092213899462539,7.654847194725467,4.338046586316272,3.3124448395096806,0.12408714558166564,2.8787646229564565,0.7134721651266767,6.395111668205894,7.59095191083656,1.015602487500946,3.4384073149948895,2.2906694163485932,3.821215478100513,3.1515567264237054,6.080456492415136,4.580601369169379,1.475521088726153,4.302740165121235,4.2924116620282895,2.2129583735681484,2.148390136544904,1.7504472243187257,2.263214743681508,1.5374712722285118,2.74918716764334,-0.06732330232200194,0.621816273078747
1.1587355384077054,2.0918920290272163,7.654110837325911,4.338014898788733,3.3130690979910975,0.12348981853991807,2.878731389693222,0.7218107569222805,6.394661873218427,7.590525286655663,1.0168003494618871,3.438737898347464,2.290713056086563,3.821047748383537,3.1504420898325476,6.074444848845194,4.5803169545246565,1.4750957059770666,4.303301293734781,4.292162266245385,2.212740523171727,2.1480801695022977,1.7497293988340812,2.2636646788205916,1.5379340187559971,2.749313424343078,-0.06738884791183733,0.6408427398885151
1.1589383811403648,2.0915979427079554,7.653430413056156,4.337985269819418,3.3136381783679707,0.1229473223398774,2.878746772321255,0.7302184325208413,6.394184844184446,7.590136268164767,1.0178932831216105,3.4390317509502344,2.290765418220355,3.8208956527255187,3.1493011241455426,6.068322390791877,4.580063090263609,1.4747053798269332,4.303812606527661,4.29193313244852,2.2125414088116,2.1478035143475007,1.7493017146880034,2.2640701119881856,1.538354561188319,2.7494449278196615,-0.06744434433520333,0.6599434176486401
1.1591138641798115,2.091328536063227,7.652764540277151,4.3379562516469505,3.314156589440511,0.12245473355926319,2.878952719113039,0.7387075615995349,6.393693758901832,7.589781652364025,1.0188905379675268,3.439291771593926,2.290827358183649,3.8207576988673635,3.1482245934486746,6.0619178515474035,4.579833816766784,1.4743470322617933,4.30427884414117,4.291721548068042,2.2123598391553156,2.1475559603675483,1.7486508798294722,2.2644368606974123,1.53873852070913,2.749587785009461,-0.06748889863279421,0.6791608454819618
1.159265416218292,2.0910829789852463,7.652130736375331,4.337928542963646,3.3146285076796453,0.12200775057548782,2.8791633295050088,0.747321348753657,6.393130086160981,7.589459261788599,1.019801734494571,3.439517075567072,2.2908958116700986,3.8206322196086338,3.147175387229446,6.055599655776956,4.579626921933679,1.4740143252628168,4.304704339614803,4.291524472105058,2.2121940349622666,2.1473368044249024,1.7476862284283388,2.2647669192140825,1.5390888279555546,2.749736744598408,-0.06752416967120771,0.6984569779895656
1.159393369659771,2.090859784123676,7.651525239477198,4.337902827576752,3.315056406328326,0.12160221181356409,2.8794912540733204,0.7560638656806746,6.392552743275406,7.589165694123856,1.020634053757771,3.4397091646778266,2.290980414237084,3.8205178434767313,3.1460254936319934,6.048926665170338,4.5794439818005435,1.4737072438077239,4.305091709279856,4.291336630645229,2.212042917435721,2.1471410556441284,1.7465703578288303,2.26506436630452,1.5394101680388106,2.7498967916901758,-0.0675526705830625,0.717925044610756
1.1594996601922554,2.0906565171982816,7.650941233485998,4.337879530541272,3.3154437175203624,0.1212345954873981,2.8798656654135413,0.7649138408426225,6.391856488185662,7.58889879232826,1.021393528414186,3.4398680545697236,2.2910848631983476,3.82041329424501,3.1448540937793603,6.042004327587196,4.57928126124468,1.4734190988442109,4.305444566930195,4.291157423533859,2.211904896918191,2.1469696527752014,1.7450029297567655,2.265332708470726,1.5397066187062778,2.750064255592472,-0.06757374781807815,0.7375181690079845
1.159582179660358,2.0904712951680486,7.650362250051363,4.337857490946723,3.315793616301749,0.12090180727679277,2.8803037693602502,0.7738764537973044,6.390979264312872,7.588656027137377,1.022088236032411,3.4399929401720684,2.291209001417637,3.8203171614756393,3.1437182377578456,6.034892857156763,4.579139951542176,1.4731479424834162,4.305774177989048,4.290986628204672,2.2117784558319395,2.146819567855322,1.7431870277340056,2.265574204353758,1.5399784020159248,2.7502377984416255,-0.0675832721254268,0.7572678179775127
1.159642181096966,2.0903030035123273,7.649759863716159,4.3378378702341305,3.316110211442231,0.120600934390314,2.8808183802051253,0.7829661427730806,6.389902141552553,7.588435220831301,1.022730510643463,3.4400845383396206,2.2913511232523742,3.8202286453708627,3.1426103771274256,6.0275108070002075,4.57902700574942,1.4728916275365553,4.306084819612039,4.290824726088648,2.2116621705858397,2.1466894556716154,1.741224952190735,2.265790549427114,1.5402303332927718,2.7504204069390106,-0.0675823065031744,0.777218601235963
1.159682249612161,2.090149538308643,7.64910921963331,4.337818822796258,3.316395785392811,0.1203289050818484,2.8813697117277046,0.7922252958208782,6.388581628842977,7.58823405618036,1.0233229723592376,3.44013436406266,2.2915198741223195,3.820147068422469,3.1414496996159325,6.0197220417243145,4.578949654824552,1.4726430590234438,4.306384210599211,4.290666002716014,2.2115550782292144,2.1465783356760224,1.7388432627340853,2.2659849396008043,1.5404661276774663,2.7506227443265456,-0.06757016523163661,0.7972673805535976
1.1597001980526467,2.090009570742328,7.6484167301932455,4.337801564598022,3.3166529851473365,0.12008316083639337,2.8821874193993122,0.8016722554588783,6.387084267519411,7.588050246079816,1.0238729412494414,3.4401589543403537,2.291716156515216,3.820071300505147,3.1403540958137097,6.011614529884988,4.578883556032442,1.4724049544088178,4.30666816178341,4.290507227468057,2.211457135665049,2.1464880800897603,1.7362866828362227,2.2661591307183553,1.5406883774959215,2.750848153994311,-0.06755144576374311,0.8175272742336317
1.159674908319495,2.089882054694337,7.647617083234879,4.337785780693038,3.3168843943436945,0.11986128951619256,2.8829765632879547,0.8111937724471906,6.385293958435196,7.587882672230258,1.024382679825369,3.4401421523220423,2.291938436403194,3.8200005663026766,3.1391953671371935,6.003370634763434,4.578844917518798,1.4721763723880656,4.306957908979184,4.290347931573075,2.2113669715807416,2.1464220688793234,1.7329042098062584,2.2663120291349794,1.5408989507192343,2.751102486940933,-0.06753008378775523,0.8378520852396629
1.1596204824479746,2.0897647171926446,7.646681267016776,4.337770749370521,3.317093105144727,0.11966176188339649,2.883966415108319,0.8208570118713006,6.382952431112721,7.587728640307053,1.024864978772908,3.440098955270174,2.292196622178624,3.8199342649602737,3.1379827143609713,5.995158417977035,4.5788533759178955,1.4719444892632743,4.307257886376688,4.290183998995362,2.2112830193221766,2.146370793199371,1.7289332689046193,2.2664464667986053,1.5410991431713246,2.7513675508139466,-0.06750056470463768,0.8584581903091211
1.1595419270190404,2.0896578605383866,7.645695515819115,4.337754809104076,3.3172799795720453,0.11948264830209851,2.8851729774344617,0.8306419980513186,6.380227498964528,7.587587402235563,1.0253321285381136,3.4400151430642225,2.292491643563148,3.8198717822770196,3.136750669354128,5.986694829362959,4.578920902960588,1.471708782719092,4.307570134671544,4.290000173389396,2.21120520625013,2.1463484583092454,1.7246734788034925,2.2665608773740695,1.5412943620284798,2.751645127918957,-0.0674648329647982,0.8791781933199653
1.1594377316194724,2.089557961335457,7.644475915443152,4.3377391431658365,3.3174466509074128,0.11932202529705416,2.8865164739781544,0.8405146941223934,6.37686782281683,7.58745688673547,1.025791353510151,3.4398824997327635,2.2928248087191627,3.8198126739449076,3.135503046692209,5.978140246922049,4.579060167689209,1.4714543769289241,4.30788870047635,4.289804670710161,2.2111318616777518,2.1463606185963844,1.7202990618176894,2.266656366657003,1.541480693536689,2.751960907238969,-0.0674145829291088,0.8999748495788472
1.1593043671672134,2.089465563403938,7.643057317802845,4.337722022496813,3.3175968695598144,0.11917773847795818,2.8881449980518594,0.8504509986876562,6.373179633297633,7.587331178625673,1.026238717669829,3.439715859167592,2.2932054689786523,3.8197564677934652,3.1342744642895646,5.96950182053876,4.579223971630256,1.4711771502390936,4.308224110857413,4.289580582117841,2.2110623161885106,2.1464009863212223,1.7162695220781095,2.266734453612815,1.5416719004017347,2.752298765620469,-0.06735644675359517,0.9208019528899137
1.1591515241120398,2.08937684703964,7.6413902301662295,4.337704381937347,3.317732218678591,0.1190494411569702,2.8898836184627545,0.8603917418821422,6.369008268627741,7.587210335842529,1.026727661885926,3.439458873493479,2.293642664444434,3.81970014965038,3.1330347038910626,5.960829408938807,4.579441153794634,1.470875827508535,4.3085817594242934,4.289327838890705,2.2109957130459965,2.1464574344390224,1.7116109052472321,2.2667891007739787,1.541869747855231,2.7526529030703313,-0.06729422127850936,0.9417106197003403
1.1589829088388734,2.089290546339121,7.639199502553914,4.33768556513073,3.3178529263370646,0.11893717211238987,2.891833562658735,0.8703392186906757,6.364107746058064,7.587089388856469,1.0272394695535443,3.4391222637177665,2.2941123108162476,3.8196436246739234,3.131720785594139,5.951910728043656,4.579716874337868,1.4705098197593232,4.30893572356957,4.289039963704364,2.210932765693415,2.1465369452889127,1.7062142989730469,2.2668296693474246,1.5420715397245128,2.753016370071909,-0.06720813735667149,0.9626182314279663
1.1587840725008682,2.08920821164939,7.636549931349498,4.337668649267349,3.317961501185885,0.11883714161262379,2.8941131123338866,0.8803823324042982,6.358526197308213,7.586968581646976,1.0277998503951096,3.4387171159703684,2.294641855480762,3.8195855375470713,3.130358878348821,5.94256819052361,4.5800344796892185,1.4701315424403927,4.3093751849435336,4.288696552776753,2.210873415222186,2.146613854917285,1.7000572854997236,2.2668546734132295,1.5422707094941361,2.753412484767484,-0.06711048124586927,0.9833931943279625
1.1585419516907989,2.0891253796842277,7.633291809381823,4.337647401047492,3.318059128349713,0.11874826994489636,2.896554458864539,0.8903752634353064,6.351935027790557,7.586843859749859,1.0284413623134783,3.4381857906619353,2.295244985499055,3.819529209272494,3.1289048289116264,5.932675721448226,4.580421474227332,1.4697006599039484,4.30983653219586,4.288319691233139,2.210817041476343,2.146723595458606,1.693603770607641,2.2668613440946053,1.5424997937406808,2.753819446012379,-0.06700397766450954,1.004208904362563
