step,kullback_leibler,generator_entropy
1395,0.3961556851863861,1.2366633415222168
1396,0.3435966968536377,1.2094860076904297
1397,0.32151058316230774,1.2138049602508545
1398,0.34148019552230835,1.2124665975570679
1399,0.38320064544677734,1.2276365756988525
1400,0.33939164876937866,1.1915111541748047
1401,0.4089219570159912,1.2042415142059326
1402,0.33829718828201294,1.1952152252197266
1403,0.43312495946884155,1.1682476997375488
1404,0.3077715039253235,1.1387182474136353
1405,0.4241759777069092,1.1512432098388672
1406,0.39000317454338074,1.1729642152786255
1407,0.4210559129714966,1.1575692892074585
1408,0.3613377511501312,1.1184829473495483
