3.013377817673601,3.58320263133737,4.937357230349093,0.0314125848251409,2.437576249486926,0.22781923280191535,4.380854855058649,6.401675105527676,1.9786806947803774,5.7922446895526125,1.7179687801615726,0.872434637563985,5.920306469397062,5.667789452320451,3.688702143174055,1.8377422838028328,4.981686666135395,5.074211248220309
3.0134221596138766,3.583262428959026,4.937382307397515,0.03148392531807825,2.437513885489255,0.2277880429084176,4.3807595426861115,6.401625430991907,1.9786996957353158,5.792219820608746,1.7180257478321765,0.8724658375427394,5.920316465978029,5.667846089522482,3.688762338791833,1.8377384405984503,4.981680947845225,5.074231824452683
3.0134654377020125,3.583322363441354,4.937406291918423,0.03155288598179084,2.437456620735887,0.22775912538335816,4.380673214077458,6.401573473646608,1.9787144392993543,5.792189213144935,1.7180781265784284,0.8724946909114648,5.9203363403603415,5.6679007463771,3.688817430285683,1.8377366461339384,4.981686049630139,5.074253784249239
3.0135082645309628,3.583381696111169,4.937430011374662,0.03162010165699594,2.4374045118949,0.22771940415093414,4.380594747058101,6.401520352389548,1.9787255328478497,5.792150987318079,1.7181274587875788,0.8725228663924888,5.920364440387982,5.667953069090678,3.688867453991905,1.8377339420347378,4.981695174807253,5.074277515712517
3.0135500084975564,3.5834411552903243,4.9374527905309,0.03168525361225208,2.437356812294012,0.22767753260820112,4.380521582604765,6.401463758013458,1.9787331066189522,5.792105395646765,1.7181792805314264,0.8725512240760908,5.920402300203247,5.6680027169322065,3.6889130448770455,1.837720815407784,4.981707844204577,5.074292582622589
3.0135906577781872,3.5835010646021197,4.937475322863658,0.03174881504536016,2.4373127351640007,0.22762349148001088,4.380454756427551,6.401405129772532,1.9787385316766077,5.79205182811152,1.7182276721731757,0.87257988964396,5.920445086910702,5.668050284209276,3.688954843472086,1.837714834329106,4.981709846562339,5.074305195448817
3.013630349857227,3.583561716000791,4.937497668536066,0.03180984187862713,2.437272471906004,0.22754995881095327,4.380392551909694,6.4013456230339605,1.9787406680392987,5.791992379445663,1.7182738259443229,0.8726063837759146,5.920493253870371,5.668095280493637,3.6889928068373736,1.8377080843485196,4.981706311080035,5.074316665186249
3.0136700279573825,3.5836238770107154,4.937519413759535,0.03187017314071291,2.437235460340444,0.2274705511170317,4.380335181314759,6.401285322836385,1.978739750319425,5.791928413240756,1.7183173894854031,0.8726334028807609,5.9205496785326845,5.668137092747683,3.689027483294817,1.8377156694727108,4.9816961259254615,5.074322254380915
3.0137094142713594,3.583685456123913,4.937540361342338,0.031929345345946644,2.4372012099117355,0.22739064480458726,4.380282086935464,6.401224268981809,1.9787357821799358,5.791859443274516,1.7183567765883137,0.872660649849234,5.920609973404128,5.668176023215361,3.6890591934348262,1.8377221085717204,4.981680174617344,5.074335117150634
3.0137486841721643,3.583746907249961,4.937561076044478,0.031987175123681606,2.4371695523395225,0.22731091704627232,4.38023300361813,6.4011626109171935,1.978728295003137,5.791785178697802,1.7183930825534424,0.8726882181393848,5.920675778401588,5.6682141348016595,3.689088394514817,1.837731184742549,4.981662136641717,5.07434402914614
3.0137890934770835,3.5838099966986032,4.937581774274029,0.03204246384711262,2.437140035840849,0.2272246603475751,4.380187136659261,6.401099185287825,1.9787172029990936,5.7917077858442125,1.718428447389819,0.872714013896,5.920748921474067,5.668250333902432,3.689115696716985,1.8377395251433672,4.981637899705187,5.074359086536431
3.0138319864866947,3.583875891534525,4.93760225279752,0.03209617278845209,2.437112820537564,0.22714418190340177,4.380144009027925,6.40103197596694,1.9787021357078978,5.791627994540963,1.7184611983748375,0.8727375522017791,5.920830269715176,5.66828452807785,3.6891404979786637,1.8377355012797307,4.98162220909824,5.074363890173667
3.0138769153339453,3.5839454308493677,4.937622195103998,0.03214786519534603,2.4370868671837482,0.22705604280360486,4.380103153410196,6.400969577591916,1.978682596552639,5.7915451177300445,1.7184918918948828,0.8727606384824776,5.920915624151499,5.668318723461198,3.689163686474344,1.837737392395228,4.981617910429343,5.074363676878668
3.0139240980586526,3.584018907536931,4.93764213318725,0.032198142837823046,2.43706205960071,0.22696291516391523,4.380063399307005,6.400907105023506,1.9786617178052166,5.791459134528688,1.7185235008577047,0.8727817069187443,5.921007257321497,5.66835300025239,3.689185502144643,1.8377414559104719,4.981618004074958,5.074361893994354
3.013972881367879,3.5840951614331122,4.937661536472359,0.032248446607777835,2.4370382845102747,0.2268732322738066,4.380025477503832,6.400849482317266,1.9786401049489581,5.7913717662220225,1.7185528595459787,0.8728016755345528,5.921100694395551,5.6683861138869345,3.689206571981303,1.8377499901626706,4.98160648388007,5.074355139996584
3.0140223772063184,3.5841665681213986,4.937681582420895,0.032297918742873244,2.437015465108245,0.22677123393343138,4.379988716062388,6.400796111454684,1.978619725625938,5.791294086087186,1.7185789499717314,0.8728202332555266,5.921190039084514,5.668417721718573,3.6892267177384643,1.8377648578106212,4.981580906327973,5.074349516791274
3.01407225384271,3.5842334196927093,4.937704189098669,0.03234723106371854,2.4369936544014235,0.2266815455306598,4.379952318853777,6.400745556577311,1.9786012151355201,5.791224649663147,1.718605239453958,0.8728374305824285,5.921272842102723,5.668447806942293,3.689246632114922,1.8377735614370654,4.981572856179924,5.074339355588616
3.014123426910097,3.5842981757859396,4.9377285405395686,0.0323977550451912,2.4369728895249962,0.22659165921909302,4.379917863455355,6.400698710286733,1.9785853132060653,5.791162664375698,1.7186317867954026,0.8728537040022624,5.921354817081452,5.668476252443368,3.6892662916789303,1.8377847416131365,4.981577152859944,5.074337020489315
3.0141701426295784,3.584358743214893,4.9377557199078295,0.03244954031618525,2.436953206726643,0.2264998177649715,4.379884651226216,6.400655339655917,1.97856802023993,5.791108407392464,1.71865751833939,0.8728689540656923,5.921432878024542,5.668502969209287,3.689285407161226,1.8378029266460099,4.981570328304057,5.0743389931311285
3.0142133527206565,3.5844195041036864,4.937783195262082,0.032501383180239214,2.436934482880786,0.2264137308386289,4.379853007729827,6.400613222005595,1.9785533739925678,5.7910593247526405,1.7186836258319753,0.8728832407281851,5.92150824970098,5.6685273981220625,3.689304012979502,1.837842417056934,4.981559210169984,5.074324798585694
3.0142558470601086,3.584475352871881,4.937812173215634,0.03255314848617138,2.436916817500339,0.22632846935388892,4.379823379059854,6.400574233219423,1.9785411487445403,5.791014852336696,1.7187108500080537,0.872896537997087,5.921578158131407,5.668550047978015,3.689322070006823,1.83786970970935,4.981555010403854,5.074310409998119
3.014296458502735,3.584526694974136,4.937843057281395,0.03260447760343611,2.4369000154826717,0.22624275420092888,4.379793665504297,6.400534968640793,1.97853091509789,5.790972356049939,1.7187388966315724,0.8729089848082963,5.921642683335765,5.668571164427637,3.689339027014781,1.837893888882955,4.981555237009917,5.0743058425287115
3.0143365975081147,3.5845791364361417,4.937874129621727,0.03265483842432107,2.436884220223704,0.226157289638261,4.379764273507481,6.400498591592634,1.9785229122884322,5.790933210677663,1.718767979887103,0.8729208491333706,5.921703472415723,5.668591004512983,3.689355609795819,1.837909894295894,4.9815393587937375,5.074294311541521
3.0143768872541243,3.5846289462028804,4.937905620041398,0.03270342961646388,2.4368692265285987,0.22607755583503913,4.379735700544533,6.400465062833726,1.9785139114320534,5.790892318465576,1.7187957275744878,0.8729319774676927,5.921765233054237,5.668610015414216,3.689371199088075,1.837933707049683,4.9815264024705845,5.074281831619855
3.014416203192736,3.5846767494193292,4.937937580526121,0.03275225220003059,2.436855012805704,0.22598756903832196,4.37970901732598,6.400433724017728,1.978502809766704,5.7908513906129,1.7188221832807997,0.8729425053654104,5.921833573668686,5.668628748537684,3.6893857578082465,1.8379404975681972,4.981516757213017,5.074270786983373
3.014455673243284,3.584723707426329,4.93796835720692,0.0328009763454398,2.4368417538697287,0.2258870700381499,4.379684486088157,6.400398106836479,1.9784902481807924,5.790804572729027,1.718848712435264,0.8729525147423439,5.921907774848702,5.668648087818424,3.6893992417865715,1.8379524739057667,4.98151436659547,5.074254681103433
3.014496140020812,3.584770931658507,4.937998415772386,0.032849489041843295,2.4368290176576246,0.2257845013804775,4.379660404206286,6.400362752529368,1.9784780048256778,5.790754451594355,1.7188763861904062,0.8729618940378064,5.9219888619151115,5.66866784194699,3.689411785929398,1.837956339832421,4.981497437661996,5.074240011876017
3.0145363304022896,3.5848207696556775,4.938028544221785,0.03289802369089405,2.4368166754682767,0.2256737108439664,4.379637360433313,6.400325683726008,1.9784639838413438,5.7906965205423795,1.7189043033301559,0.8729717910676714,5.922076806554457,5.668688908621069,3.6894235132459547,1.8379582219971233,4.981499316709445,5.074246206724842
3.014577887553226,3.5848739561502136,4.938060165150751,0.03294961285885887,2.436804510227773,0.22556124988167614,4.379613805954563,6.400284339802422,1.9784493461455641,5.790627866643653,1.7189345528218447,0.872982843508611,5.92217222031717,5.668710837686014,3.689434757319574,1.8379814893878479,4.981507486538457,5.074257200325925
3.0146209571883764,3.5849317596960013,4.938093695816431,0.03300324075211828,2.4367923236061877,0.2254615276536247,4.379589818689107,6.400236969616053,1.9784339036943497,5.7905521816587004,1.718965628610761,0.8729936670053932,5.922275556955562,5.668734789056757,3.6894460729463994,1.838012944989299,4.981514521623534,5.0742815769282
3.014665831626464,3.5849934488570168,4.938128906110371,0.03306126469501902,2.436780478212501,0.2253642969248918,4.379565101871962,6.400186177808001,1.9784168968744318,5.790468109189145,1.7190003953832909,0.8730052103362347,5.92238676695528,5.668763057710637,3.689457291713745,1.8380439717925716,4.98152419390519,5.074308662463639
3.014712941372455,3.585059100941338,4.938168105506596,0.03312430465683833,2.436767489058521,0.22525649057366257,4.379540575923431,6.400129261057328,1.978400162981944,5.790372151196009,1.719036709380041,0.8730199470650403,5.9225034354042645,5.668793020714342,3.689468753254434,1.8380920214036733,4.9815627340555055,5.074322867619113
3.014763389993724,3.585128463794354,4.938212538656949,0.03319279667018077,2.4367542458490914,0.22514426051913117,4.379515304488255,6.400068640938165,1.9783831772092095,5.790268922327741,1.7190752714721595,0.8730343173968881,5.92262478194487,5.6688272818158385,3.6894787140822953,1.838129027016018,4.981591167979135,5.0743251953548185
3.0148168332518788,3.5852019977217173,4.938260827332041,0.03326575568092758,2.4367410397550233,0.22502359123631158,4.379488184418444,6.400001562645494,1.9783678985772863,5.790159672287045,1.7191141414909865,0.873048547761042,5.922750792921573,5.668867771634814,3.689489698646405,1.8381674680628497,4.981618712274468,5.074333007705993
3.014872101626158,3.5852776882078126,4.938310547237092,0.033342975351879536,2.4367274828800234,0.2248927805503464,4.379462119150922,6.399929839833797,1.9783541684151602,5.790043253667846,1.7191542843175123,0.8730644537279787,5.922879479551311,5.668910183530448,3.6894999951166687,1.8382012933047562,4.9816371713548495,5.074342108603641
3.014928412090761,3.5853562156692576,4.938361878394408,0.0334242008970922,2.43671231764024,0.22475952572010524,4.379434701174733,6.399854797197901,1.9783409082043268,5.789923966184124,1.7191951854475607,0.8730808076851184,5.923009960306605,5.66895952928726,3.689511949427688,1.8382234350341387,4.98164844916859,5.074344819106756
3.01498790296147,3.5854335202094014,4.938415763382948,0.0335073632171544,2.436695835013568,0.22462123300233702,4.379405881160848,6.399777081249409,1.978331503398069,5.789801515958083,1.7192401187142075,0.873100170318917,5.9231411419223905,5.669009496060771,3.6895244804194447,1.838247867283857,4.981674401845929,5.074343471907423
3.0150492399482074,3.5855124311818067,4.9384725390342625,0.033593542713234704,2.4366785650644647,0.22448373771962682,4.379376737112503,6.399696242205536,1.978325170498048,5.789674020893387,1.7192904268739204,0.873120722934775,5.923274204900642,5.669064778745608,3.689535744360903,1.8382724628158713,4.981708820168744,5.07436886462905
3.0151152848840175,3.58559327771407,4.938531328222284,0.03368196852470014,2.436660777112851,0.22434156975736366,4.379345461289642,6.399613210536395,1.9783204232122928,5.789543643396995,1.719353466119462,0.8731412448601981,5.92340931032308,5.669121976864066,3.689546988767583,1.8383151195519822,4.981716089272343,5.0743970341713895
3.0151833836055766,3.5856773912055053,4.938592366850544,0.03377266497201856,2.436641359839152,0.22422097380847392,4.37930816822576,6.399526333460801,1.9783175998485538,5.789411355221727,1.7194209176701325,0.8731629036283741,5.92354590706457,5.6691867234086075,3.689560209416054,1.83834484240058,4.981724389583448,5.074400989331897
3.015256064435613,3.585766099694406,4.938655461531846,0.03386477479150893,2.4366224290699825,0.22409656356872276,4.379267604810265,6.399444571012965,1.9783166555449794,5.789278962919608,1.719492036276623,0.873184988525267,5.923682367347664,5.6692566273102525,3.6895742174764687,1.838376150796735,4.981740203118985,5.074389040831431
3.015330212107342,3.5858585668693337,4.938720405738784,0.033959049131765395,2.4366020030437436,0.22397886837990452,4.379216346487026,6.399356364048587,1.9783171109330848,5.789146812447337,1.71956490930814,0.8732085168003851,5.923815399030694,5.669333222298131,3.6895941161416004,1.838402981679829,4.981748960327693,5.074382371745783
3.015408914839693,3.5859552424394683,4.938789550715799,0.03405799026841713,2.4365762021867945,0.22387034004996462,4.379153732392862,6.399261161684586,1.9783216432181039,5.789020085584884,1.7196383613027697,0.8732296566391173,5.923946427825888,5.6694152243661815,3.689616840936901,1.8383903203269183,4.981750218804623,5.074376881092898
3.0154953215187734,3.586059077557088,4.938863389750947,0.03416130188902035,2.4365466626401284,0.22376135537545358,4.379088026586647,6.399169635546305,1.978340585576679,5.788899289697362,1.719713470069646,0.8732519100450821,5.924069146729651,5.669501868493364,3.689647193399277,1.8383764949141796,4.981776199109564,5.074378278142525
3.015586393555288,3.5861718030116565,4.938942276742757,0.03427100238466311,2.4365130053749073,0.22363947414223861,4.3790159302543445,6.39907717129899,1.978362763726505,5.788783092465584,1.7197919827209,0.8732738549547011,5.924188523889093,5.669592388277766,3.6896791274873912,1.8383869193652753,4.981803466571168,5.074393662592026
3.0156862259536217,3.586288784696079,4.939024417207835,0.03438188193310371,2.4364758233048343,0.22352852797216327,4.378941174633932,6.398985707371705,1.9783855571293378,5.788675557659341,1.7198776976468784,0.873296180214663,5.92430476384638,5.669685559730278,3.6897157653940713,1.8384054044862483,4.98183887210277,5.074416479671282
3.015793257345243,3.58641625453414,4.9391086031689655,0.034497773666293564,2.4364339415053355,0.22342436286269474,4.37886231891275,6.398892533354476,1.9784123032774035,5.78858161639974,1.7199630527497252,0.8733191697548359,5.924410394369918,5.669781289309374,3.6897556055186684,1.8384311965900206,4.981878087825517,5.074405267547322
3.0159103066520943,3.586543444148658,4.939193039253826,0.03461675134318293,2.436387662836129,0.2233342195440632,4.378778356437678,6.3988008435665025,1.978455951903195,5.78850004370552,1.720050042586736,0.873342763436173,5.924505831434714,5.669878814336311,3.689803443195938,1.838467564766749,4.9819403232046024,5.074412360165524
3.016035142580528,3.5866671147214837,4.939279209145641,0.03473800271348941,2.436339734421556,0.2232463506637187,4.37868951293679,6.398710566006181,1.978512575350332,5.7884317286427045,1.7201377375637343,0.8733663455186294,5.924590593972395,5.6699798098512915,3.689856426997772,1.8385054277302473,4.981971671752486,5.074440524403892
3.016161574183128,3.586792422405135,4.939366404520653,0.0348611528179341,2.4362908821230453,0.2231583783099725,4.378599533683219,6.398622490583359,1.9785859476805774,5.788374712411268,1.7202229446374222,0.8733901760773224,5.924665423722337,5.670076469116585,3.689914633946843,1.838559277057718,4.9819910142642465,5.074468403666984
3.016291399251762,3.5869195576032107,4.939454719525917,0.03498473418068865,2.436242591945639,0.22307377868786404,4.378507077795948,6.398536786935083,1.9786686552395116,5.788327095848373,1.7203095532571975,0.87341362286478,5.924732020976478,5.670168017153917,3.6899775772867485,1.8386195727301882,4.982022146403615,5.074510860531704
3.016414062526564,3.5870468939161597,4.939544842473669,0.035109137057903306,2.4361944146062253,0.22299154147010974,4.37841236511229,6.398454490225736,1.9787512171946386,5.788285600814489,1.7203978248609006,0.8734359709975739,5.924795200590104,5.670259310585243,3.6900430760497014,1.8386665557843116,4.98206116177988,5.0745363117566615
3.0165388275548177,3.5871673127368324,4.939635097380481,0.0352319384122138,2.4361473532010356,0.22290833801881554,4.37831840106499,6.398375305824719,1.9788312998629525,5.788253838680513,1.7204891783434706,0.8734567998985404,5.924851058540438,5.670344807384472,3.690116547689054,1.838724155537652,4.98211831996879,5.074579734758597
3.0166631834378483,3.587295446834751,4.93972458098929,0.03535426628634352,2.436102152246937,0.2228198676077024,4.378228179095374,6.398299687438051,1.9789070258121182,5.788229042348282,1.720577713697339,0.8734776890439685,5.924902178424489,5.670425303003017,3.690189001712287,1.8387333087274347,4.982157113280437,5.0746445192811915
3.0167858181067477,3.5874168586130843,4.9398131958177185,0.035474824287302135,2.4360579812425542,0.2227242154732385,4.378143621294989,6.398227315028978,1.978976029989223,5.788210834200343,1.7206643231615135,0.8734984404743894,5.9249496957312475,5.670500484943311,3.690262525011783,1.8387320387597952,4.982206794501752,5.074719853388522
3.0169078367484863,3.5875411560961044,4.939900696187114,0.03559689434125494,2.436015387407711,0.22263293939790577,4.378059621160239,6.398158088686595,1.9790467234324978,5.788199342983629,1.7207484855345345,0.8735185381677705,5.924994715470053,5.670570295046664,3.690334164268902,1.8387526140970152,4.982228257220033,5.074763019856095
3.0170295399420604,3.5876658710537455,4.939987476887783,0.03571590515457482,2.435973681453981,0.222533197457647,4.37797667933075,6.398090563694245,1.9791098135665628,5.788185751065651,1.7208313289864468,0.8735389460835069,5.925036667192724,5.670638962527269,3.6904060508442886,1.8387600864617133,4.982250465749329,5.074811562892757
3.017151388458596,3.587794931946518,4.94006923702375,0.035828877177952655,2.4359329658560505,0.22244032772528982,4.377897243476848,6.398020008639076,1.9791651322503196,5.78816995977904,1.7209126420199927,0.8735585972439881,5.925083200895842,5.670706515070537,3.6904740519178643,1.8387882961523578,4.982280658592484,5.074838244945138
3.0172740919234187,3.5879253382909027,4.940146796385216,0.035937580317759434,2.435893203388746,0.22233310657092026,4.37782027746754,6.397938503023943,1.9792087611405158,5.788157690449442,1.720986873210211,0.8735775266958511,5.925139829453473,5.670772009369597,3.690538160417448,1.8388072829900715,4.982313623936515,5.074844943551234
3.017395545503867,3.5880571158559738,4.940220553812446,0.03604225809213775,2.4358545079710265,0.22222212672369493,4.3777509407925965,6.39784464018643,1.9792443574920504,5.788134920715589,1.721057617752218,0.8735919205701103,5.925200090489143,5.670840955273907,3.690599639879315,1.8388402512776265,4.982354108766009,5.074855785884234
3.017517285830086,3.588192567637619,4.94028930934615,0.03614237981097408,2.435816857510021,0.2221136758677186,4.377686117529068,6.39774401775903,1.9792706569256284,5.788106238361862,1.7211232648737864,0.8736047265368122,5.925267372087776,5.670910186124608,3.6906580821070603,1.8388562376161,4.982376600034715,5.074859786082779
3.017639024911196,3.5883301431784944,4.94035349310898,0.03623618990650145,2.435779801554199,0.2220260960316328,4.377624015308814,6.3976473754969225,1.9792849396494887,5.788072328443639,1.721186546099163,0.8736168481894597,5.925336275521724,5.670978601022245,3.6907166709686563,1.8388612569173661,4.982376214940806,5.07484505708129
3.0177644362783504,3.588469463697724,4.940413608874936,0.03632585948563462,2.435743115489613,0.2219257077359135,4.377566042082231,6.397549917170043,1.9792890807231729,5.788039312406025,1.72124421384688,0.8736290964660416,5.925406363487109,5.671049352963161,3.690773885426545,1.838883332093773,4.982388652637696,5.07484444573275
3.017892649064878,3.588611869374426,4.940468694753224,0.03641056721356865,2.435708047569108,0.22182419401949813,4.377513355433094,6.397453898627927,1.9792832501484727,5.787998667499767,1.721298022639929,0.8736400003335294,5.9254822672476,5.671118568222612,3.6908316582063847,1.8389016981505688,4.982388773873862,5.074837359827426
3.018022023133923,3.588755668170533,4.940519971308896,0.03649065302352949,2.435673682824869,0.22172107332861118,4.377464603765391,6.397358788976213,1.979267749248981,5.787963658798418,1.7213488460888426,0.8736540521539875,5.925556543229905,5.6711873031777005,3.690889038042644,1.8389134112079755,4.982372503517501,5.074814805861013
3.0181503321719148,3.5888988147053746,4.940568779301859,0.036565689390751235,2.4356387893602345,0.22160932317338403,4.3774183316789905,6.397269194893417,1.9792453036883104,5.787926178666382,1.7213944085001136,0.8736687058954916,5.925634030892327,5.671256916948624,3.690944321115069,1.8389062332027837,4.982356133661641,5.07479171931082
3.018278863917226,3.589042549952527,4.940613099796583,0.036636198060312,2.435603542738977,0.22149465486405673,4.37737548895893,6.397183996681161,1.9792166626640941,5.787882996879232,1.72143722535592,0.8736828286977525,5.925717004452234,5.671327324753812,3.690999155236136,1.8389091602088297,4.982352946069981,5.074776050285893
3.018407604386207,3.5891868394102873,4.940654473404921,0.03670497780720913,2.4355684216394473,0.2213707930555766,4.37733445404986,6.3971036266481605,1.9791861369948431,5.787844980079968,1.7214799158846232,0.8736973563839093,5.925794090082295,5.671394710424526,3.6910545531042587,1.8389240437579029,4.982334859442726,5.0747691044906
3.0185327009135503,3.589325723779268,4.94069383187048,0.036771714741755314,2.4355325773474057,0.2212562864424454,4.377293262013149,6.397023544634642,1.9791513845423856,5.787798685498627,1.7215193153671111,0.8737090191392805,5.925863838192912,5.671461696104417,3.6911092860073427,1.8389542422716805,4.9823247821421335,5.074757355409718
3.0186537108871927,3.58946398949281,4.9407316526255665,0.0368367509280294,2.435496468364025,0.22115327752605773,4.37725371397318,6.3969494615584575,1.9791139955216355,5.787761642186311,1.7215547648425065,0.8737209006293605,5.925927530862207,5.671529063613512,3.6911637566760587,1.839001738558497,4.982318812614321,5.074760436969501
3.0187733032027846,3.589592643185675,4.940767145182747,0.03689946014327771,2.4354609195681185,0.22105732617732324,4.377214470303108,6.396880501002105,1.9790727703874833,5.787730137492594,1.7215873245702713,0.8737329431087989,5.925986107673534,5.671593687013659,3.6912178736863526,1.8390607867449593,4.982299795875709,5.07473620095478
3.0188899149147423,3.5897198404319344,4.940799824215119,0.03695923498498686,2.435425533578849,0.22096298668951517,4.377177360510193,6.39681529446622,1.9790295494596335,5.787702414546387,1.7216178712806343,0.8737446280636393,5.926039880349548,5.671656682289979,3.69127166915024,1.8391186107253545,4.982303483521567,5.074723260371898
3.0190039817673893,3.5898433515124495,4.940832495943159,0.037019469841388944,2.4353913742993387,0.2208819077451329,4.377140322819707,6.396754230682041,1.9789860009942162,5.7876830915414,1.7216453092410702,0.8737565411354606,5.9260887132036135,5.671715771961772,3.6913238484518573,1.8391741034404019,4.982299481641007,5.074699888228699
3.019115281167724,3.5899649379086727,4.94086453092328,0.037077883332916395,2.435357618410514,0.2208096598481414,4.377105571481663,6.396696809339265,1.9789416215918698,5.787670528557701,1.721668978022262,0.8737693620456717,5.926132020609164,5.6717708470952575,3.6913755795070595,1.8391965307731486,4.982314374357087,5.07467967678039
3.0192232143543,3.590085146591253,4.940894354440767,0.037134163513133034,2.4353249242026225,0.22072645812868152,4.3770726480604605,6.396637177875571,1.9788958749679475,5.7876606208420265,1.7216903760760593,0.8737824652844646,5.92617009257452,5.671821379661251,3.6914247622315024,1.8391930239586314,4.982316378542031,5.074652601012077
3.0193315743176496,3.5902026031237444,4.940922914249393,0.037186676100096905,2.4352929634332274,0.22065211633141535,4.3770416889878225,6.396581665635366,1.978849192995817,5.787655765066076,1.7217097158391328,0.8737956388584248,5.926205423644346,5.671870277797199,3.6914736031453046,1.8391958036526632,4.982323446933994,5.074643180511801
3.0194375186274205,3.5903137674622805,4.940949644142578,0.03723536130158009,2.435261760913562,0.22056370713871468,4.37701184547968,6.396521840749075,1.9788051246296536,5.7876551911548635,1.72172582731928,0.873808650017514,5.926236611366544,5.671918962137089,3.6915203062208044,1.8391999107141521,4.9823206325782845,5.074633948556264
3.019544089749191,3.5904264415671703,4.940975225376058,0.037279909049467375,2.4352318699073026,0.2204865618259039,4.376983161286916,6.396465677399418,1.9787582777439834,5.787658391961081,1.7217388293988276,0.8738198432975997,5.926264669431964,5.671964525470866,3.6915644924160294,1.8391858689054839,4.982306026376239,5.074624982223694
3.0196493957038935,3.5905394087052556,4.940999080536037,0.03732035724563512,2.435203184750467,0.22040808464440784,4.376954740599436,6.396413362326359,1.978708406622405,5.787660196035625,1.7217485352481594,0.8738301672821057,5.92629709544462,5.672009175218653,3.691610014444163,1.8391697093454829,4.98229262269981,5.074619125198394
3.0197552899305595,3.5906462509105466,4.941021912317968,0.03735728443054708,2.435175170995446,0.2203390684324782,4.3769274604667565,6.39635787511156,1.9786616874583087,5.78766787735723,1.7217552659217787,0.8738415043370316,5.92632621486235,5.672051736578442,3.6916558853767607,1.8391523821624862,4.982274709266422,5.074609338134964
3.0198615453017825,3.5907495105395744,4.9410447510049105,0.037392747523232406,2.435147041406357,0.22026817275494207,4.376902088414216,6.396304461858233,1.9786100727860143,5.78768195438927,1.7217588861213307,0.8738528990986364,5.926364728763684,5.672091496438728,3.6917009611975415,1.8391139690858993,4.982258057437338,5.074613100867706
3.0199742802717964,3.5908462154733356,4.94106483750804,0.037428054217153894,2.4351184466439912,0.22018145668182598,4.376876306669331,6.396251688912299,1.9785535807125894,5.787695222088385,1.721760051520249,0.873866131910135,5.926406542404529,5.672130356539079,3.691744339370455,1.8390876442553745,4.982244994458908,5.074615048947575
3.0200861774326895,3.590949072243138,4.941083132737913,0.03746077723388235,2.4350911954598757,0.2200810531297426,4.376851947179062,6.396197816528004,1.9784900086402286,5.787708990940218,1.7217600054203348,0.873878724190051,5.926450943804169,5.6721676860223464,3.6917862390016487,1.839083233886943,4.982224814211636,5.074611120383945
3.020202389545768,3.5910550787454594,4.94109971136119,0.037492076288324155,2.4350640584539147,0.21998836495247476,4.376828945850728,6.396141498582688,1.9784223944440138,5.787713820500037,1.7217584399250816,0.873891925617529,5.926495785117585,5.672204959231141,3.6918247085195373,1.8390904262911756,4.982195935274531,5.074610541325296
3.0203206069472444,3.591166186104997,4.9411156084605095,0.03752294522123935,2.435036897436241,0.2198812753239605,4.376808865947751,6.396070888412893,1.9783489351590284,5.787715188780768,1.7217536884050895,0.8739046083138765,5.9265446912725,5.672252965312837,3.691862621467154,1.8390916908577297,4.982171398317857,5.074609603947881
3.020438401045742,3.591281109744042,4.9411317945287845,0.03755733711562045,2.435010419016739,0.21977504959718466,4.376793994614377,6.395985473660382,1.9782736584151719,5.787707649612574,1.7217505254644152,0.8739122626644241,5.926606447574656,5.6723154752851634,3.691895650124076,1.8390999852549172,4.98214299286565,5.074585609060443
3.0205581941617954,3.59139958884728,4.941149231593679,0.037596852796774806,2.434983573222466,0.21967048877808573,4.376775681943432,6.395894188604813,1.9781990884708673,5.787686029800479,1.7217478546889844,0.8739214391311498,5.926679703003922,5.672391554900402,3.6919258118902545,1.8391086133303096,4.982138654911412,5.074573049431426
3.0206825411163694,3.5915144381363535,4.941167909492651,0.037638502134883726,2.43495595673121,0.21956821578427896,4.376761341977213,6.3957927087070505,1.978124962590155,5.787653246752928,1.7217495863762489,0.8739402964010892,5.926762502196851,5.672476349434259,3.691955418061309,1.839126676886701,4.982099119218104,5.074550556546646
3.020806619693063,3.59162669169522,4.941187619964237,0.037682853792462744,2.4349251696162355,0.21947583779697563,4.376749227764416,6.395682552199888,1.9780523432049322,5.787607406742538,1.7217538626886844,0.873969227003984,5.926850277924341,5.672576830781172,3.6919833673815527,1.8391407675309726,4.9820718854301695,5.074540602436248
3.0209309044772663,3.591735275174134,4.941210698111433,0.037735084920291956,2.434890943761933,0.219391259976089,4.376739303892745,6.395567802395006,1.9779827034808835,5.787552770077477,1.7217581385029266,0.8739998692478643,5.926943011430286,5.672686946775141,3.6920076992725623,1.8391642181524546,4.9820565035840385,5.074541957448934
3.0210577394545366,3.5918379653286125,4.941236682937516,0.03779263465852594,2.434850390760248,0.21929443198139956,4.376723595464284,6.395450531614557,1.9779210939831549,5.787484463185345,1.7217669213814526,0.8740341176256569,5.927033967763987,5.672810318254669,3.6920236523624648,1.8391803862328577,4.982040692349605,5.074550787771169
3.021185830573848,3.5919302737504486,4.941265009219555,0.037857882750675365,2.4348023550475606,0.21919137632769917,4.376708461371224,6.395328377171921,1.9778669358465635,5.787410073201012,1.7217799994642145,0.8740712135505964,5.927128545340009,5.6729424820626315,3.692037836973353,1.839187383906971,4.982037206176567,5.0745460892676855
