0.5329334258116986,0.6036394737868892,0.08810857488473207,-0.03976844580257054,0.046884276080611464,0.2037971804150071,-0.36559309719849875,-0.39568046693748704,-0.5474802691217221,-0.6023436849669065,-0.06518858407815191,0.09505154292600482
0.5337215985489459,0.604417698452166,0.0887397379118102,-0.03994281826983614,0.04762052380653068,0.20351821197082018,-0.366258500025793,-0.39665824055926174,-0.5487187491699244,-0.6034845352824766,-0.06590761771587049,0.0955515489931592
0.5345478590665506,0.6051770162891188,0.08921245606643455,-0.04012798402123211,0.04848153636725621,0.20319012500853817,-0.3668669868043288,-0.39760151602076593,-0.5499500219960228,-0.6046380816389114,-0.06667265235571777,0.09595229342023397
0.5353955450370654,0.6059464315179331,0.08974117158674767,-0.04027521776397319,0.049369558368310744,0.20283873538412214,-0.36754943360593967,-0.39856866151920445,-0.5511719026414788,-0.60578930373279,-0.0675017780644103,0.09628803196520806
0.5362748239529884,0.606710671787916,0.09042797210014451,-0.04039205446319462,0.050265099816023395,0.20253191133634946,-0.36830197170045886,-0.39961617525232546,-0.5523980448564093,-0.6069319579613842,-0.06810418175313407,0.09648984823412679
0.5371988066603698,0.6075450479975233,0.09093029942990478,-0.04032041869233136,0.051061566428379744,0.20228620171917308,-0.36908734713263713,-0.40061899825456593,-0.5536131541849142,-0.6080703362201766,-0.06878642939059426,0.09664825929700446
0.538136039242369,0.6083643530902981,0.09115347007042879,-0.04018372436559957,0.05173583308912318,0.20209404096992342,-0.36992565148648165,-0.40170042782997545,-0.5548235991080219,-0.6092196160235602,-0.06945574444951398,0.09695189119976595
0.5391350506038257,0.6091349791091586,0.09149586633680122,-0.04014725830205251,0.05239669185615916,0.20200141143083197,-0.3706215199009699,-0.40284730335769586,-0.5560101829233782,-0.6103741856480568,-0.06998987528448812,0.09724132228250709
0.540126232983805,0.6098502241294975,0.09176877389211706,-0.04015029185758611,0.053074856210594226,0.20194973353077042,-0.37120650465131916,-0.40398803185245963,-0.55720302110804,-0.6115448361216036,-0.07058108404815489,0.09756517956640079
0.5411004159201603,0.6104671942499038,0.09211493393854799,-0.04015422467840541,0.05371382917327562,0.20196496679190143,-0.3717655856481582,-0.4052298662156481,-0.5583892847765589,-0.6127300688128478,-0.07113470466664225,0.0979108153874311
0.5420662511831376,0.6110508514216608,0.09236732884245064,-0.040184069073495705,0.054349313412704325,0.20187811476486045,-0.3722578444722988,-0.40653906131671796,-0.5595588787585722,-0.6139099536539184,-0.07168712360514834,0.09823991233740297
0.5430175940943376,0.6116092576992266,0.09257479145826951,-0.040285235142768036,0.05485095349125186,0.2019158343279294,-0.372641676913122,-0.40784633315971913,-0.5607210292755727,-0.6150906345261736,-0.0724669326923456,0.09865327578178645
0.543980250291569,0.6121528319964984,0.09265590472850564,-0.04034143142688626,0.05531166237365273,0.20204623234015717,-0.37307467592581756,-0.4091097318883857,-0.5618885406224998,-0.6162788976617339,-0.07319524382336902,0.09905639669340766
0.5449399503200223,0.6127040148313795,0.0927856092629813,-0.04044547990153906,0.05570507979490047,0.2021827620977626,-0.3735021451410839,-0.41035253032086483,-0.5630490936230548,-0.6174759940151368,-0.07392095143649481,0.09954580682088424
0.5458710431896354,0.6131476585328919,0.09290618467755621,-0.04060537476673911,0.05609273093140231,0.2024178040252635,-0.3738322632348441,-0.41157248635280325,-0.5642169176918004,-0.6186748234771418,-0.07466503307780195,0.10015396643172188
0.5467863306539811,0.6135569070379673,0.09296328402436317,-0.0408373944940285,0.056440148374068445,0.202658965994869,-0.37413106645945365,-0.4127754713098674,-0.5653993713015748,-0.6198707826540063,-0.07537917974081695,0.10087003676445556
0.5476973749216132,0.6139942538860219,0.09294908411940941,-0.04112057402937178,0.056681091265744915,0.2029333798256103,-0.3744775174730816,-0.4140312141260013,-0.5665760527588408,-0.6210749558403029,-0.07604347669015298,0.10149366241394843
0.5486503774480312,0.6144872063332555,0.09308643304776154,-0.041515599297670826,0.05685444897231876,0.20332787888038675,-0.3749341607222728,-0.41523959616010414,-0.5677332593428356,-0.6222651705025772,-0.07677768274912203,0.10220476694759972
0.5496130263799214,0.6149840207372328,0.09327787958154717,-0.04190604847416351,0.05699470066987537,0.20395856573024063,-0.3755185058616693,-0.4165011433731513,-0.568899981319568,-0.6234423961707418,-0.07747264679828382,0.10299557248246431
0.5505496956087302,0.6155477473901042,0.09374699955635639,-0.042348279379915484,0.05715173445196331,0.2046521133379572,-0.3762007747668618,-0.41774407590867274,-0.5700653641762605,-0.6246177560562491,-0.0782034834263665,0.1037743921550037
0.5514757619423561,0.6161190537297088,0.09416732846354642,-0.0427872163237204,0.0574134330684607,0.20549201945983778,-0.3769029232710044,-0.41899009144384286,-0.571234809991114,-0.6257848209539131,-0.07881188605277403,0.10437133700890329
0.5524291095051047,0.6166894872371331,0.09454981324374503,-0.04317388031463955,0.05765331908792013,0.20642657138026213,-0.3776282678579042,-0.4202233580206284,-0.5724137587411111,-0.6269466102066096,-0.07948349309480121,0.10497224829677225
0.5533999698645815,0.6172444172180119,0.09492669989188555,-0.04373213750987522,0.057999746984852746,0.20737980802385958,-0.3783977132676749,-0.421480490226215,-0.5736028324997302,-0.6281260291963514,-0.08027756133083128,0.10560935072090476
0.5543922024919129,0.6177552081104705,0.0954020362274173,-0.04423868216797346,0.05835715176111806,0.20840754569751643,-0.37915106499386736,-0.42269053372581106,-0.5748055078015587,-0.6292846791637062,-0.0808770372792791,0.10627718603113549
0.5553996121918688,0.6182649304913747,0.09592588998855062,-0.044697875107903524,0.058601503184174474,0.20935526284822076,-0.37979065529147354,-0.4239125142146592,-0.5760009631714953,-0.6304523007874908,-0.08146581978725566,0.10705325456801759
0.5563767148746035,0.6187722448923898,0.09639838592939533,-0.04512445919026213,0.05896289241131205,0.21042269439671515,-0.3804847243731101,-0.42509644378438866,-0.5772099666151234,-0.6316027408234742,-0.08212655279284047,0.10796321471075614
0.5573614329634082,0.6193570427385068,0.09668058144409383,-0.04548508125979509,0.05940977057281502,0.2113579707142625,-0.3812475505406874,-0.4262359747016619,-0.5784246283809997,-0.6327613285169721,-0.08269223358988295,0.10889578153349067
0.5583310288272304,0.6199021116541992,0.09700644787551892,-0.04572093281825864,0.05995933051737625,0.2122810468440126,-0.38203078024002346,-0.4272391015789978,-0.5796407248232732,-0.6339088832984929,-0.0832688493948763,0.10991722884455697
0.5592935526012625,0.6204629535265057,0.09711239534182448,-0.045919068233020846,0.060470741748533396,0.21321219954645118,-0.38281959688717226,-0.42821518016211046,-0.5808708522256525,-0.63506019180557,-0.08394374756047282,0.11099265530128732
0.5602293049309727,0.6210325369751479,0.09715927505933644,-0.04619767853998747,0.06098498811624412,0.21413950511027896,-0.3836601468376733,-0.4292213041522127,-0.5821127948270157,-0.6362240005736076,-0.08472684850559146,0.11201758869901977
0.5611872531248067,0.6216366152833339,0.09718748170155926,-0.04645883519585284,0.061450045615842185,0.21509633908381248,-0.38445436708120057,-0.43024453659953166,-0.583373268484409,-0.6373731630474202,-0.08536649531864224,0.11304207012871581
0.5621140199840909,0.6223729757379519,0.09721561196404838,-0.046541713853024726,0.061845962630697256,0.21604478564525834,-0.3853024436232737,-0.4312935677525293,-0.5846344632358954,-0.6385061110654071,-0.08582225622463542,0.11407140060917004
0.5630441153343477,0.6232038513921639,0.09743449544390508,-0.046652046292795,0.06219554551634562,0.21700767445712182,-0.38618415613208856,-0.4323651409845615,-0.5858923089627199,-0.6396345790018535,-0.0861809348310048,0.11517784630188552
0.5639668271140005,0.6240549514576039,0.0976027447316177,-0.04666988232781783,0.06252010549906578,0.21788578079899312,-0.3870147033952127,-0.43343750690036853,-0.5871467503043257,-0.6407672502422995,-0.08662118195235823,0.11627506681953725
0.564874749129973,0.6248410205509738,0.09794387517331572,-0.046545897431980815,0.06276343283023651,0.21876514530266442,-0.38792820327160377,-0.4344436204077733,-0.5883958092098291,-0.6418928758964144,-0.0869816951832963,0.117369889098373
0.5658023026556099,0.6255855839068091,0.09823891487151198,-0.0463843097058506,0.06301941924855542,0.21964163614473645,-0.38883778900630694,-0.4353649071601826,-0.5896415832565096,-0.6430128723369596,-0.08743188775706101,0.11839261503638757
0.5666858134978748,0.6263213980616689,0.09857293230578178,-0.046139784841405775,0.06333420593461787,0.22044457759051198,-0.3898485101948252,-0.43633187551283187,-0.5908853692406847,-0.6441516403496765,-0.08801620879643249,0.1193370025320001
0.5675366796874913,0.6270480003279739,0.0988753006639039,-0.04573594288490758,0.0638106478916812,0.22115934434534062,-0.3909169772932969,-0.4373018734867827,-0.5921268180015866,-0.64530383775077,-0.08863482554113915,0.1202840996993676
0.5683449524963693,0.6277317428715695,0.09905018100373758,-0.04525323155430495,0.06444519484932419,0.22190485264785412,-0.3920266546021427,-0.43825279091351704,-0.5933783067525087,-0.6464640888510709,-0.08922738625333192,0.12126885847111758
0.5691527762490252,0.6284310278964157,0.09923213812653738,-0.044708936680302465,0.06506436098911095,0.22249916401180778,-0.39294266948435996,-0.439198614289432,-0.5946293368749277,-0.6476282754008207,-0.08982196330994345,0.12225742941604437
0.5699426572501681,0.6292145239687643,0.09947224553754755,-0.04411800672095613,0.0657340834203106,0.22296722159366122,-0.39391876082054805,-0.44015224478786646,-0.595875183418484,-0.6487834721799417,-0.09040860640419311,0.12310823388241326
0.5707095876075218,0.6299938053520514,0.0996440745035971,-0.04359910588350841,0.06649149437832896,0.22320932668595767,-0.39487543251244506,-0.44108447310410215,-0.597126977365481,-0.6499269816056357,-0.09115800526699187,0.12392211695764432
0.5714854121097558,0.6308231589283595,0.09986147747960075,-0.04312683177420485,0.06729022324120001,0.223439399557548,-0.3959205123007348,-0.441924117358004,-0.5983891329350811,-0.6510519379003686,-0.09198258377617999,0.12464091516054154
0.5722527253313687,0.6316544887307303,0.10011614935222897,-0.04271302400032201,0.06811917885907716,0.22366851557898754,-0.3970187842448232,-0.44272643769228637,-0.5996616950579535,-0.6521543635016019,-0.09267467326224346,0.12533746428096845
0.5730035547436436,0.6325132029825192,0.10022553318809095,-0.04230589376822027,0.06905609057363818,0.22384509004647493,-0.398058406785185,-0.44343767532656864,-0.6009463963691416,-0.653262308480843,-0.0934512369326863,0.1260812870085381
0.5737255214238067,0.633319991280469,0.10026165971327439,-0.041904056439803494,0.07003930036709277,0.22385364207694697,-0.3991472113232247,-0.4441707370420636,-0.6022455359846505,-0.6543583220223133,-0.09426944569058497,0.12685661284668007
0.5744221545949862,0.6341400235277989,0.10017276383711818,-0.041419121456535535,0.07117383651751648,0.2237183856748389,-0.4002037366223212,-0.44493408998762884,-0.6035424581833365,-0.6554762535305165,-0.0950775867658627,0.1276813711213557
0.5751012845124048,0.6349853879925779,0.10008571989553851,-0.04101696490678137,0.07240483770302253,0.223522771108628,-0.40116189070136365,-0.44566894006962676,-0.6048412204946652,-0.6566091536052667,-0.09591376327239487,0.12862332976569277
0.5757915214284824,0.6357830494905393,0.09996779337865468,-0.04048316157677107,0.07375737322106182,0.22323814029699265,-0.40202909188946906,-0.44639437651198177,-0.6061510202018928,-0.6577440125291721,-0.09688653136431293,0.12951504167938171
0.576447871568038,0.6365814591738453,0.09970692434334846,-0.03976506476072949,0.07506052081065957,0.22290089527523113,-0.4029555185453918,-0.4471141088667798,-0.6074743216494031,-0.6588647196290143,-0.09786634814130966,0.13045342095433204
0.5771471783291992,0.6373172511055514,0.09942523198592639,-0.03903490608922302,0.07621178666932582,0.22247932759448275,-0.4038416386242621,-0.44788597412748804,-0.6087905747903717,-0.6599845063742139,-0.09883221460097642,0.13142047830046336
0.5778264183651607,0.6381292390492976,0.09902555930455603,-0.03836207906355272,0.07732183319199265,0.222164731418914,-0.4047341129487994,-0.44866557404024343,-0.6100924779678291,-0.6611010415548656,-0.09982870474723315,0.13238926986899535
0.5785107782917778,0.6388770617933154,0.09855556556810556,-0.037602502231607625,0.07851823984692849,0.22184095120596783,-0.4056703844683648,-0.44945588349779775,-0.6113983458926402,-0.6622105520615276,-0.10079408347142028,0.13332842047318808
0.5791908429205297,0.6396010916617105,0.0981606012972544,-0.036868978881888136,0.07978834749817054,0.22150281111710746,-0.40658177025759334,-0.4501826070719752,-0.6126960672314402,-0.6633266002819083,-0.10170984375984278,0.13430261166172228
0.5798842105287003,0.6403327809345104,0.097734062556649,-0.035993973087313294,0.0810576400379662,0.22108922803915929,-0.40746228506626925,-0.45101663170654105,-0.6139873379372044,-0.6644507783286271,-0.10248213073168057,0.13518107114095254
0.5805895304540865,0.6410266592370947,0.09733177156791603,-0.03509035493328364,0.08228447568105442,0.22063238906986565,-0.4083111979882267,-0.45185246633733733,-0.6152708579490227,-0.6655817232261927,-0.10329954976846445,0.1360318953631556
0.5812877638320736,0.6417112423949802,0.09690594011523866,-0.034120887309002264,0.08342753971319787,0.2201550828722139,-0.4091764080684143,-0.4526844047233119,-0.6165594286471898,-0.6667205396527093,-0.10423654068341504,0.13690225114701776
0.5819320302053596,0.642298055743975,0.09635853777865563,-0.033081953522275165,0.0844879155880894,0.21984075194179645,-0.4100293412880992,-0.4535432185268248,-0.6178489835642771,-0.6678776152001445,-0.10521745862997799,0.13781567103207631
0.582597176321662,0.6428652403987023,0.09577679698151254,-0.03208636136022784,0.08535966714188871,0.21947402549733142,-0.41087330015086504,-0.45446602163489663,-0.6191351457658613,-0.6690291180995108,-0.10642421153656516,0.13875757830273314
0.5832332004374023,0.6435029954772689,0.09502339203294956,-0.031066267939930343,0.08618775288745187,0.2191135318637368,-0.41169176008729136,-0.4554337734922268,-0.6204122108995735,-0.6701844574098436,-0.10769606509441554,0.13971548288208646
0.5838628210270086,0.6441784748945704,0.09410882755731909,-0.03013508297326803,0.08702127520974177,0.21889992503363734,-0.4124959057337377,-0.4564521341230054,-0.6216928954826391,-0.6713472845589942,-0.10887224759712581,0.1406699194112577
0.5845082088947102,0.6448511426342165,0.09319552509165474,-0.02930202136542766,0.08780003188403264,0.21881466042191622,-0.41334181983424645,-0.45748197490689213,-0.6229623999322014,-0.6724955764228134,-0.11010489758550669,0.1416828331187707
0.5851943343349796,0.6454949864304594,0.09235408436783,-0.02864085549719011,0.08843885297844571,0.21887296562494252,-0.4143017141694119,-0.4586558599445432,-0.6242245322275811,-0.6736357554399344,-0.1113111097529062,0.1427071460651281
0.5858839680249905,0.6461308365337779,0.09168683732373398,-0.02794443179254676,0.0889506528131974,0.21900322240564168,-0.41529720171247325,-0.4598377070084625,-0.6254741858296224,-0.6747789257428474,-0.11255586181592697,0.1437142886055799
0.5865799143610599,0.6466237261104018,0.09107042128731513,-0.027288512803746494,0.0892830496047877,0.21912204517628625,-0.4164475871656552,-0.4609998604822409,-0.6267241376836913,-0.6759241051006615,-0.11384180758660054,0.14480849120799866
0.5872908790790257,0.6471591069839194,0.0905539839397589,-0.02664103640641233,0.08956471348966139,0.2192691706894888,-0.41763050123031964,-0.46220147005916135,-0.627968177926636,-0.6770801524584104,-0.11501036607923959,0.14581758579974236
0.588035355355781,0.6476727200211464,0.09019766878294731,-0.026088130519763726,0.08978902452250134,0.21941790220891522,-0.41881478819904644,-0.4634202594528635,-0.629221086829213,-0.6782350541199539,-0.1160985092260715,0.14684470550509152
0.5887977775919837,0.6482765633816204,0.08993750565553779,-0.02561408126935859,0.08993364019206355,0.21956927012590968,-0.42001138040759955,-0.4646240329986888,-0.6304655639781575,-0.6793823954873074,-0.11720478301671627,0.14793153123584415
0.5895248476931646,0.6489291591530337,0.08959989698023486,-0.025156597712783443,0.08984136916928188,0.21987308622016896,-0.42127190150897076,-0.46588336545112424,-0.6316988248041537,-0.6805302832127251,-0.11841972956095276,0.14906313414742992
0.590276016724233,0.6495642765031773,0.08943466293574781,-0.02481889497613538,0.08958068275760361,0.22028543247580384,-0.42255308614960224,-0.46721178658612467,-0.6329276082175881,-0.6816692482419132,-0.11969813448772236,0.15018916256588302
0.5910066497292289,0.6502392456437285,0.08941392721960491,-0.0246468229275695,0.08925402383457054,0.22085936126186906,-0.4238636948311161,-0.46853569230695746,-0.634164020144186,-0.6828142648998301,-0.12101985536635929,0.15116821716094977
0.5917320830969949,0.6509707455684607,0.08955715176860853,-0.024532251330653263,0.08867198727760815,0.22147376890000756,-0.4252751621037292,-0.4698730285765292,-0.63540335128562,-0.6839466390606063,-0.12234523633400529,0.15213963185622204
0.5924647960895506,0.6517244335702841,0.08985040196634979,-0.024364726753072437,0.0879763022136382,0.22216048487822349,-0.4267096858961,-0.47120751130005306,-0.6366394752818599,-0.6850982747462109,-0.12353786767508106,0.15311805135153891
0.5932526307802561,0.6525398184586899,0.09025625596844418,-0.024206238171027454,0.08724211068409307,0.22284946425022475,-0.4280893499258507,-0.47258388829401876,-0.6378738237099394,-0.6862566617857516,-0.12474555817714,0.15401999643995679
0.5940501590201016,0.6532908548184398,0.09081834155810285,-0.024069488602326335,0.08658295919733586,0.22347122277509499,-0.4295019932234383,-0.47403344537107805,-0.6391011885419273,-0.6874032354083737,-0.12592523901163474,0.15491556364465184
0.594841383074765,0.6540935154933751,0.09141884940032552,-0.023877172388622078,0.08589114203734013,0.22406083674917454,-0.43092168473268,-0.47549705344119125,-0.6403202837426216,-0.6885473903302232,-0.1270860438884606,0.15593842581731213
0.5956167925049439,0.6548406674418057,0.0918506792665127,-0.02349942571085632,0.0853744723491132,0.22466817258546015,-0.43232299959998294,-0.47692786877527993,-0.6415401220346797,-0.6896932222182726,-0.12829237067006694,0.15700066081272207
0.5963517286049871,0.6554691685811586,0.09215320662473618,-0.023015693717007346,0.08482439263430225,0.22531279827715867,-0.433702452858209,-0.4782589970485793,-0.6427652686443517,-0.6908528184367142,-0.12955676067761615,0.158145047789237
0.5971286397512368,0.6560312085508461,0.09241006293044461,-0.02263252568589493,0.0843030210834936,0.225943689558252,-0.43505197325592926,-0.47954866573983007,-0.6440051291326282,-0.6920249938791281,-0.13083935295586227,0.15933362861573216
0.5978739044287087,0.6566311663639626,0.09266472227990963,-0.02217801252938939,0.08383130881705071,0.22651342566571925,-0.4363821999101127,-0.48084096119147496,-0.6452473358786879,-0.6932158972888187,-0.13201151312382955,0.16041971856676204
0.5985983214168437,0.6572616852250291,0.0929125470615733,-0.021834075133677914,0.0833454336586282,0.22707684714039886,-0.43770885500363327,-0.4821510725531094,-0.6464918703964212,-0.6944112023218725,-0.13320961688499625,0.16151901385905623
0.5993369917845061,0.6578430330610848,0.09327329164345839,-0.02141308709346231,0.08288028090475563,0.22759729612617322,-0.4389815649865019,-0.48350109061753704,-0.6477297604680072,-0.6956086782706586,-0.1343596627467506,0.16266839444178716
0.6000229648225317,0.6583772229570952,0.09362506717264128,-0.02103823197157669,0.082418038116314,0.228049217753278,-0.44024138446642247,-0.4848064143194905,-0.6489688503025648,-0.6967965057491073,-0.13561093669230545,0.16378752080334114
0.6006622876887647,0.6588611090898233,0.09396046686978943,-0.020521733656433373,0.08215563815873461,0.22846093235360782,-0.44154400297810564,-0.4860825983018915,-0.6502265564042187,-0.6979887838301195,-0.1368907373332958,0.16490698862250427
0.6012760115768582,0.6592939763673449,0.09438969199551919,-0.020057280412353055,0.08191481393765511,0.22862392178580576,-0.4428780803069962,-0.48730897888627756,-0.6514955319520745,-0.6991770429439894,-0.1381082441195005,0.16607684750860036
0.6018245762135,0.6598027815959898,0.09480326045844296,-0.019794933214923875,0.08176498999248168,0.22866631804330181,-0.4441142427298849,-0.4885067044467716,-0.6527710207760343,-0.7003605479833034,-0.1393619634940947,0.16729504308471752
0.6023523855932005,0.6603847354736052,0.09528876012957242,-0.019563126935034772,0.0817270602484966,0.22869494894801407,-0.44529998169358487,-0.4896152257616168,-0.6540588805458192,-0.7015458345238565,-0.14055591836699527,0.168526504859886
0.6028795838531746,0.6608416088495028,0.09576440811913267,-0.019339522700529913,0.08171676921495748,0.22870840959218963,-0.4464950478087613,-0.4906602273452672,-0.6553499598863406,-0.7027297316655562,-0.14166150273124656,0.16977594424127088
0.6033823999230021,0.6613085602172026,0.0962563884992271,-0.019037904867244625,0.08173031921149398,0.22866564380436896,-0.4477915504334122,-0.4917092260513452,-0.6566478385059371,-0.7039121965781977,-0.1427259411299599,0.1709324558869773
0.6038915481572389,0.6619041592232057,0.09666526010952863,-0.018670718886044654,0.08191184222425732,0.22852067480934224,-0.4491329530249956,-0.49277596701306453,-0.6579417766005606,-0.7050845482464193,-0.1437541354647101,0.17210476966022203
0.6043980764061542,0.6625292799010728,0.09712782878039085,-0.018379236234002082,0.08221580147231718,0.22831241732447977,-0.450565850084794,-0.49379180288504093,-0.659251780539328,-0.7062306679104499,-0.14479042376897608,0.17324230129511434
0.6048805757425404,0.6632351976197008,0.09763467028274432,-0.01817911547622079,0.08252191622676182,0.22802161279228644,-0.45198079525760265,-0.4947741875360531,-0.6605612363689017,-0.7073590626348435,-0.14591356937982897,0.17431547012424561
0.6053586681624951,0.6639731016478234,0.09822073400409222,-0.0179323240644419,0.08302151261539574,0.22771539579240832,-0.45338204126515297,-0.49572335983875937,-0.6618756564733065,-0.7084748807356506,-0.1469630895108419,0.17530495796428675
0.6058074476438691,0.6646860053256748,0.098677981796964,-0.01779426868475161,0.08358231723618087,0.22734191431587505,-0.4547880309978795,-0.4966162384756816,-0.6631836906789468,-0.7095886941519935,-0.14805584358446786,0.17615502288370277
0.6062413654833887,0.6654003168116929,0.09903852879770268,-0.017619064049679056,0.08423873927896927,0.22678082925874407,-0.4561489554742567,-0.4975214111992655,-0.664482512255174,-0.7106867792962094,-0.14909228636483032,0.17702782045867402
0.6066674061566272,0.6660760723406318,0.09947845362093509,-0.01738659618324541,0.08492372981011316,0.2261059279327524,-0.45752794591990714,-0.4983262987317414,-0.6657843149747688,-0.711784974910263,-0.15006940875477184,0.17791102730013209
0.6070462761940763,0.6668350321193414,0.09988455910594835,-0.01716249630248603,0.08549087322643452,0.22544584913814913,-0.4588932108715299,-0.499051081175152,-0.6670974598324915,-0.7128495185561543,-0.15104879787241893,0.1787553206650778
0.6074383944542587,0.6676843418977477,0.1003079594535297,-0.01683620123316741,0.08598065893987271,0.22477565241109287,-0.4602449080758949,-0.49986133164951474,-0.6684159758554397,-0.713903716025052,-0.15198010706307244,0.17958971022669762
0.6078693792472242,0.66861096542087,0.1004966955521006,-0.016439975995793242,0.08638005902819447,0.22413839458380477,-0.46168519107500716,-0.5007054721062942,-0.6697397563186346,-0.7149493927446304,-0.15298926939015914,0.1803963924673334
0.6083293832172354,0.6695492853463542,0.10067378229625486,-0.016093345400278986,0.08658435457147323,0.22357847218494117,-0.4631502221329757,-0.5015487641238278,-0.6710507745850052,-0.7159938561176507,-0.15402410656769,0.18121859375411006
0.6087934024600471,0.6704933685715299,0.10096438121357937,-0.015707892783620874,0.08665444380213644,0.22294731766484083,-0.4645966867919089,-0.5024879446526372,-0.6723585788622002,-0.7170333014543615,-0.1550363906325386,0.18197158163066604
0.6092462970461698,0.6714921192666449,0.10106938286036149,-0.015356955333293865,0.08662556708836991,0.22237861087116123,-0.4660855811222083,-0.5034672931746706,-0.6736542576889518,-0.7180679482703537,-0.1560333447106791,0.1826830952786234
0.6097187102683199,0.6725555066600635,0.10124546713332276,-0.014975764736115855,0.08656854059977356,0.22190350659263988,-0.4675505874742768,-0.5045044881384625,-0.674946475085838,-0.7190923285353426,-0.15710959759832796,0.18342555976470057
0.6102259257056314,0.6736577858744155,0.10154350452087103,-0.014680136817020352,0.08646810888235142,0.22163773899505318,-0.46905821031504524,-0.5056042119503605,-0.6762375404432875,-0.7200997948884957,-0.1583441499290271,0.1842545022142547
0.6107705880489036,0.6748220138468171,0.10183612547750613,-0.014338846442829598,0.08625866677459147,0.2214776931711459,-0.4705198456141491,-0.5067294420901088,-0.6775086084357562,-0.721107286914578,-0.15960959151269566,0.18511070939614513
0.6113760681857406,0.6759829538741361,0.10196162423175355,-0.01414236738402026,0.08610397800479164,0.22135510337959063,-0.4720178570604974,-0.5079263619451042,-0.6787742948048675,-0.7221102404228322,-0.16097795768404582,0.18610455061876016
0.6120143681472483,0.677122543673747,0.10208201417697282,-0.014091019026173119,0.0860796649859503,0.22112978650711484,-0.4734965034997331,-0.5091043001440417,-0.6800381564548846,-0.7231220592483791,-0.16225879194949727,0.1870698439072051
0.6126259052788429,0.678224041361107,0.1023882921590666,-0.014256167509609249,0.08616796675387706,0.22090059698540343,-0.47491279349445037,-0.5102614987212036,-0.6812939537775448,-0.7241551500743083,-0.16343854651660647,0.1879547388357156
0.6132288701581667,0.6792560821793553,0.10271523791446557,-0.014534262877402622,0.08634328293162498,0.22062178719746228,-0.47627284508953777,-0.5113552903691285,-0.6825568269328154,-0.7251916410612286,-0.16464434125720234,0.1887722421768531
0.6137960288823623,0.6802102197118625,0.10298034869048206,-0.01461499326139768,0.08643893439318792,0.22046219523223268,-0.4776261773157412,-0.5124262286293989,-0.6838200577148332,-0.7262370540068832,-0.1657857607717827,0.18963173401512518
0.6143587209519791,0.6811001088140256,0.103181639938025,-0.014453135279399827,0.08659561050841369,0.22025789368461487,-0.4789851815293682,-0.513460846382005,-0.6850839844483011,-0.7273084715018766,-0.166914215072448,0.1905092268878267
0.6149123527885458,0.6818844015780605,0.10321987402011695,-0.014253843565880086,0.0869233431453598,0.22006340775031172,-0.48034038560607234,-0.5145181968676649,-0.686343586763447,-0.7284066065887441,-0.16814967141025763,0.19145358373262117
0.6154153037833885,0.6825793230514771,0.10333207385899319,-0.01384533599214579,0.08716667733394616,0.21974692095706258,-0.4816811565230864,-0.5155759717979713,-0.6875950116570171,-0.7295239918716665,-0.16930278210505298,0.19241028156146914
0.6159076796456194,0.683188121446496,0.10345614190286621,-0.013436042425110335,0.08744450817027903,0.21936372509574137,-0.48296029242795563,-0.5166514096741031,-0.6888421649735709,-0.730661322569951,-0.170463235301684,0.19338512088485724
0.6163878017121707,0.683758998586137,0.10361420946480022,-0.013085425420691075,0.08763898190716919,0.21916991172355257,-0.4842361073091833,-0.5177858396647614,-0.6900804813953334,-0.7318017605259216,-0.1716189889179987,0.19437792853134842
0.6168329773293872,0.6842459610808893,0.10370729553533319,-0.012751725631826196,0.08785233755410422,0.2189639225637931,-0.4855144604547528,-0.5189968857375055,-0.6913191036840156,-0.7329352597301388,-0.17283690830514342,0.19536460903565053
0.6172596595141361,0.6846498413419217,0.10369793214589314,-0.012402809199258673,0.08801078955800738,0.21895278956473702,-0.4868132725863466,-0.5202670471977136,-0.6925512475339834,-0.7340939981791127,-0.17402798537656564,0.1964014592267805
0.6176976580109218,0.6850035890262941,0.10362898409640305,-0.012061431112021992,0.08819746246179462,0.21899765146111344,-0.4880869548735921,-0.5215491091739572,-0.6937717848949293,-0.7352686317456191,-0.17523199380960897,0.19739415816742553
0.6181524388348235,0.6853474851445738,0.10352798043572545,-0.011717008812944225,0.08845576731910404,0.2188745883879746,-0.4893068874344028,-0.5228185906737588,-0.6949920816010046,-0.7364552398663246,-0.1763936659728277,0.19823336136140673
0.6186812584094622,0.685630796985362,0.10355003784447196,-0.011517833015545062,0.08864163379235522,0.21873086925643853,-0.49052966038476764,-0.5241463639416793,-0.6962012744861459,-0.737644242262756,-0.17761380676498104,0.19899035638471743
0.6192697542423847,0.6859794297071257,0.10346010728012704,-0.01140292964663294,0.08868389385274424,0.21863323569392462,-0.4917639784097677,-0.5254810157468565,-0.6973939172506394,-0.7388335837627006,-0.17879376100287192,0.1997424089191355
0.619875542318108,0.6863283539497532,0.10335682038960978,-0.011134010852659955,0.08867492292042863,0.21846860709720023,-0.4930297990268301,-0.5268060921624962,-0.6985768440157912,-0.7400239688510919,-0.1799481715334683,0.20065397600102158
0.6205365629800781,0.6867174530117598,0.10324374867530235,-0.01077673784304114,0.08865736682423604,0.21840005224771028,-0.49430988469824094,-0.5281544408126206,-0.6997555199813911,-0.74120798875581,-0.18107054496174035,0.20152349025298352
