step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.25070894,0.25446942,0.8629429340362549,0.8577484743935722
879,0.2575034,0.2538907,0.856895923614502,0.8583014210065206
880,0.25259084,0.2562207,0.8606879711151123,0.8561855213982719
881,0.2972449,0.2577992,0.8169814944267273,0.8547362600054059
882,0.3013308,0.2584417,0.803068995475769,0.8540317728405907
883,0.2400323,0.25893533,0.8733509182929993,0.8535088754835582
884,0.2605613,0.2584385,0.8522692322731018,0.8540941561971392
885,0.24923562,0.2596915,0.8645060658454895,0.8530315245900836
886,0.24463345,0.25862026,0.8681483864784241,0.854043566045307
887,0.2195538,0.25541538,0.8935224413871765,0.8575578502246312
888,0.22318687,0.25310445,0.8937461376190186,0.8601731289000738
889,0.25251934,0.2540326,0.860885500907898,0.8591412901878357
890,0.27486283,0.25651208,0.8338469862937927,0.8563741559074038
891,0.3583229,0.26207128,0.7262611389160156,0.849413051491692
892,0.2315643,0.26173443,0.8809024691581726,0.8497390548388163
893,0.2533123,0.26031148,0.862610936164856,0.8513480396497817
894,0.21471739,0.25949532,0.8986788392066956,0.852065988949367
895,0.21928598,0.25899693,0.9010639786720276,0.8526962399482727
896,0.3284921,0.2604817,0.7709997892379761,0.8507361099833534
897,0.2666586,0.26030535,0.8456245064735413,0.8507777026721409
898,0.1952087,0.25673938,0.920863926410675,0.8546599320002964
899,0.21523513,0.25505012,0.9007061123847961,0.8564581785883222
900,0.17773867,0.25125185,0.9293147921562195,0.8599066961379278
901,0.2621962,0.25170922,0.8563307523727417,0.8596992095311483
902,0.26322594,0.25008926,0.8572059869766235,0.8616146615573338
903,0.24241336,0.24728368,0.8730870485305786,0.8649488545599437
904,0.25066796,0.24779013,0.8644647002220154,0.8645257013184684
905,0.3155045,0.2504065,0.7918893098831177,0.8616504669189453
906,0.25060385,0.25047165,0.8579392433166504,0.8613377610842387
907,0.18187639,0.24748318,0.9318732023239136,0.8643722761245001
908,0.19827858,0.24647006,0.917526125907898,0.8655153087207249
909,0.21768206,0.24620794,0.8955380916595459,0.865600639865512
910,0.22677383,0.24498194,0.8912206292152405,0.8670451697849092
911,0.18717179,0.24080619,0.9286335706710815,0.8715588166600182
912,0.2752085,0.23684838,0.8418574929237366,0.8770634049461001
913,0.282177,0.23925851,0.8248432278633118,0.8743939172653925
914,0.22213502,0.2377739,0.8939895629882812,0.8758881375903175
915,0.19404346,0.23678944,0.917534589767456,0.8767860304741633
916,0.20568506,0.23614177,0.9050849080085754,0.8769775032997131
917,0.23116778,0.23150727,0.8837997913360596,0.8823489319710505
918,0.2640823,0.23138459,0.8568093776702881,0.8828815448851812
919,0.2250669,0.23280638,0.8877124190330505,0.881302901676723
920,0.20604004,0.23236854,0.9117543697357178,0.8818290091696239
921,0.20501462,0.23366737,0.9046712517738342,0.8806555072466532
922,0.2644996,0.23377709,0.8563585877418518,0.8806568327404204
923,0.21749365,0.23159936,0.9014474153518677,0.8827635674249559
924,0.3215414,0.23536734,0.7854391932487488,0.8785898600305829
925,0.1956364,0.23274678,0.9167889952659607,0.8810814931279137
926,0.21711214,0.22806142,0.9020374417304993,0.8863266422635033
927,0.20976633,0.22611679,0.9101355671882629,0.8888121814954848
928,0.2554919,0.22962229,0.8628660440444946,0.885526126339322
929,0.20858632,0.23011315,0.9055236577987671,0.8849545802388873
930,0.20017879,0.22927964,0.9152459502220154,0.885893049694243
931,0.2784623,0.231741,0.8432156443595886,0.88360709803445
932,0.23119728,0.23383747,0.8882341384887695,0.881683315549578
933,0.1895407,0.22975805,0.9241814017295837,0.8856035016831898
934,0.20341167,0.22600733,0.9106144309043884,0.8896878446851458
935,0.3322619,0.23125146,0.7770681977272034,0.8841201606250945
936,0.1988743,0.2314815,0.9126499891281128,0.8838875605946496
937,0.24182639,0.23320253,0.8724720478057861,0.8823345672516596
938,0.31680283,0.2372804,0.7907209992408752,0.8779022438185555
939,0.17979947,0.23326692,0.9321454763412476,0.8814896770886013
940,0.2701967,0.23541597,0.8513675928115845,0.8797589710780552
941,0.2383819,0.23695603,0.8839777708053589,0.8784362758908953
942,0.3258229,0.24270882,0.7848355174064636,0.8727298123495919
943,0.29283386,0.24405806,0.8192081451416016,0.870960743654342
944,0.18983702,0.24274106,0.9258601069450378,0.8721232527778262
945,0.19890645,0.23690131,0.9193150997161865,0.8784982959429423
946,0.20198354,0.23720352,0.9136075377464294,0.8783467979658217
947,0.224671,0.23756349,0.8949024081230164,0.8780070344607035
948,0.23454759,0.23874356,0.8817127346992493,0.876653566246941
949,0.30974102,0.24132685,0.801739513874054,0.8737427790959676
950,0.19855103,0.24084897,0.9196053147315979,0.8744133341880072
951,0.22489218,0.24202581,0.8938212990760803,0.8733931127048674
952,0.26472205,0.2413715,0.8583524823188782,0.8741139145124526
953,0.23636253,0.24161746,0.8843768239021301,0.8739302328654698
954,0.19614695,0.24193205,0.9190079569816589,0.8736838783536639
955,0.19315131,0.24144347,0.9184762239456177,0.8740582494508653
956,0.20803997,0.23552813,0.9094662666320801,0.8803629193987165
957,0.17990059,0.23462464,0.9333804845809937,0.8813500858488537
958,0.28031072,0.23645721,0.8379072546958923,0.8797041433198112
959,0.19185792,0.23050745,0.9239895343780518,0.886050264040629
960,0.21159658,0.23202159,0.9059368371963501,0.8848022336051578
961,0.21356235,0.22932474,0.899471640586853,0.8870929025468373
962,0.20844713,0.22789925,0.9059480428695679,0.8881391059784662
963,0.19013284,0.22143781,0.9242874979972839,0.894779676482791
964,0.18674085,0.21638577,0.926856517791748,0.8999057894661313
965,0.202472,0.21698745,0.9150763750076294,0.8993922784214928
966,0.20406608,0.21723318,0.9099940657615662,0.898948419661749
967,0.18366359,0.21636078,0.9272928833961487,0.8996001027879261
968,0.20480168,0.21541461,0.9120758771896362,0.9004178870291937
969,0.23899958,0.21562658,0.8827625513076782,0.9004678782962617
970,0.21971214,0.21133952,0.8992462158203125,0.9051110545794169
971,0.20170788,0.21148986,0.9155663847923279,0.9049187245823088
972,0.19124861,0.20988776,0.9214583039283752,0.9062347724324181
973,0.20594005,0.20708863,0.9052069783210754,0.9084659389087132
974,0.21135499,0.20589781,0.909546971321106,0.9096645173572359
975,0.3012646,0.21090342,0.8143160939216614,0.904679190544855
976,0.21662502,0.21202119,0.9007575511932373,0.9038354442233131
977,0.16884151,0.21015462,0.9400961399078369,0.9052940096173968
978,0.20873271,0.21152756,0.9108275771141052,0.904220061642783
979,0.22333184,0.20881431,0.8948904871940613,0.9069335489046007
980,0.20459202,0.20942068,0.9115283489227295,0.9063401591210138
981,0.23594204,0.21057999,0.8860825896263123,0.9053947187605358
982,0.20549391,0.21019576,0.9114156365394592,0.9059634804725647
983,0.1887494,0.20925778,0.9233561754226685,0.9067924391655695
984,0.21375826,0.2103828,0.9048440456390381,0.9058665604818434
985,0.17558455,0.20985158,0.9362626671791077,0.906314472357432
986,0.28278366,0.2136759,0.8351197838783264,0.9025070156369891
987,0.20422098,0.21368326,0.9140549302101135,0.902700390134539
988,0.18130516,0.21357095,0.9325261116027832,0.902949591477712
989,0.19355899,0.21303561,0.9145742654800415,0.9030685623486837
990,0.17587933,0.2100299,0.9366657137870789,0.9056353796096075
991,0.1689196,0.2076112,0.9413628578186035,0.9076409339904785
992,0.18121076,0.20663516,0.9273977875709534,0.908204334122794
993,0.20609027,0.2073419,0.911522626876831,0.9077312066441491
994,0.18988611,0.20657742,0.9205470681190491,0.9084616871107192
995,0.22648712,0.20729798,0.8942705988883972,0.9077342408043998
996,0.18893984,0.20194921,0.925980806350708,0.9130516080629258
997,0.23123415,0.20264485,0.8897086381912231,0.9125254693485442
998,0.21952453,0.20505835,0.9017242789268494,0.9106982378732591
999,0.18969913,0.20415197,0.9258401393890381,0.911413121791113
1000,0.15051842,0.20068468,0.9519414305686951,0.9141298333803812
1001,0.20932944,0.2009103,0.9077638387680054,0.9139505709920611
1002,0.24528824,0.20135532,0.8788039088249207,0.9136039671443758
1003,0.28165737,0.20498215,0.8365876078605652,0.910040727683476
1004,0.17923675,0.20452917,0.9284694194793701,0.9102842154956999
1005,0.24297626,0.20592049,0.8796042203903198,0.9090823190552848
1006,0.19402154,0.20679846,0.9152522683143616,0.9080818238712492
1007,0.16054806,0.20097771,0.9456899762153625,0.9133470711253938
1008,0.17193042,0.19944005,0.9383276104927063,0.9145029130436125
1009,0.18231215,0.199488,0.9262327551841736,0.9142032294046312
1010,0.18856989,0.19925043,0.9208865761756897,0.9145038156282335
1011,0.15663946,0.19833426,0.944705069065094,0.9148866420700437
1012,0.18323386,0.19901589,0.9237228035926819,0.9140466394878569
1013,0.18953165,0.19941212,0.9254239797592163,0.913952648639679
1014,0.15375587,0.19692001,0.9490551948547363,0.915739913781484
1015,0.26739955,0.20061111,0.8535659909248352,0.9125503386769976
1016,0.24779536,0.2016258,0.868994414806366,0.9113467108635676
1017,0.26632777,0.20531096,0.8559393286705017,0.9080114024026054
1018,0.17831455,0.20279099,0.9317702054977417,0.9100143341791063
1019,0.19494112,0.20162033,0.919741690158844,0.9108723061425346
1020,0.19361462,0.20180677,0.9241359829902649,0.910791155837831
1021,0.17875765,0.2031515,0.9345368146896362,0.909962364605495
1022,0.20532548,0.20296083,0.9130800366401672,0.9102155168851217
1023,0.1725474,0.199497,0.9359261989593506,0.9129356259391421
1024,0.22360896,0.19673277,0.8977382779121399,0.9158475626082647
1025,0.20132117,0.19778442,0.9139798283576965,0.9151575820786613
1026,0.17117311,0.1943652,0.9393081068992615,0.9180006242933727
1027,0.18485202,0.19392855,0.9240971207618713,0.9184218077432542
1028,0.20371096,0.19598396,0.9145791530609131,0.9169403399739947
1029,0.17812832,0.1962791,0.9326680898666382,0.9166708389918009
1030,0.17997617,0.19616786,0.9302358031272888,0.9168614603224254
1031,0.2795962,0.20050244,0.842714250087738,0.9131389686039516
1032,0.23149376,0.20406693,0.8916900157928467,0.9106144422576541
1033,0.200144,0.20487218,0.9176884293556213,0.9103270911035084
1034,0.1640532,0.20365892,0.941296398639679,0.9110829205740065
1035,0.14911248,0.2034378,0.9529827237129211,0.9112699457577297
1036,0.17368738,0.19897531,0.9376706480979919,0.9152749294326419
1037,0.17061211,0.19529992,0.9352031350135803,0.9184277256329855
1038,0.16776282,0.19060637,0.9426323175430298,0.9225559631983439
1039,0.18823035,0.19107854,0.9267070889472961,0.9223148624102274
1040,0.15988861,0.18940936,0.9415169358253479,0.9233517788705372
1041,0.20305802,0.18985905,0.9135580658912659,0.9228480685324896
1042,0.17490713,0.18967569,0.9323925971984863,0.922745962937673
1043,0.18444625,0.18868145,0.9285798072814941,0.9234840472539266
1044,0.19164288,0.18959075,0.9250068068504333,0.922964076201121
1045,0.15508041,0.1863275,0.9472132921218872,0.925320029258728
1046,0.1777981,0.18520734,0.933130145072937,0.9262319491023109
1047,0.23710145,0.18834679,0.880160391330719,0.9234153912180946
1048,0.20884523,0.1894893,0.9106910824775696,0.9227770084426516
1049,0.15402313,0.18712324,0.9492196440696716,0.9244265556335449
1050,0.14202392,0.18540399,0.9538524150848389,0.9254353330248878
1051,0.21398556,0.18702348,0.9020863175392151,0.9240948813302177
1052,0.15510364,0.18109526,0.9469130635261536,0.9290567295891898
1053,0.14913344,0.17717333,0.9545305371284485,0.9320491353670756
1054,0.17999576,0.1762139,0.9305002689361572,0.9326592229661488
1055,0.26846486,0.18118587,0.8554636836051941,0.9285719508216494
1056,0.15881702,0.181648,0.9453724026679993,0.9282095545814151
1057,0.15817346,0.18090925,0.9468339681625366,0.9286459031559172
1058,0.1576741,0.18029316,0.9469075202941895,0.9292032548359462
1059,0.1972406,0.18169685,0.9174046516418457,0.9280019374120803
1060,0.17418292,0.18102792,0.9362540245056152,0.9284565533910479
1061,0.2715793,0.18634653,0.8482205867767334,0.9240138701030186
1062,0.20423868,0.18640274,0.9154544472694397,0.9241041739781698
1063,0.15183434,0.18530405,0.9514045119285583,0.9250095032510304
1064,0.17973031,0.18507947,0.9340400695800781,0.9252695157414391
1065,0.2800995,0.1892917,0.8414440751075745,0.9212903380393982
1066,0.17504016,0.19024216,0.9372047185897827,0.9208137392997742
1067,0.17231372,0.18998101,0.939020574092865,0.9210942359197707
1068,0.25082746,0.19063461,0.8739879727363586,0.9208003112248012
1069,0.20167932,0.19029339,0.9149890542030334,0.9210049765450614
1070,0.17100458,0.19110203,0.9399282932281494,0.9205625312668937
1071,0.19459777,0.19360554,0.9205216765403748,0.9189753532409668
1072,0.20708089,0.19327675,0.9120804071426392,0.9194512622697013
1073,0.13474214,0.19230716,0.9598614573478699,0.9200678524516878
1074,0.14373581,0.19205011,0.9548673629760742,0.9200838917777652
1075,0.17212197,0.19167519,0.9377946257591248,0.9204312421026684
1076,0.2011429,0.18846938,0.9146549701690674,0.9232498747961861
1077,0.14719595,0.187916,0.9523606896400452,0.9235826503662836
1078,0.23542303,0.19159453,0.8874022364616394,0.9207525679043361
1079,0.16149056,0.1917763,0.944775402545929,0.9206510384877523
1080,0.18416375,0.19115357,0.9311028718948364,0.9213033346902757
1081,0.17551789,0.19121715,0.9238107800483704,0.9207107992399306
1082,0.15379167,0.1856082,0.9497328400611877,0.9255447160629999
1083,0.18563172,0.18472216,0.9226076602935791,0.9258853452546256
1084,0.14512856,0.18440284,0.954212486743927,0.9260190583410717
1085,0.16034146,0.18347956,0.9454025030136108,0.9265601265998114
1086,0.21587178,0.1804211,0.9014661908149719,0.9294183225858779
1087,0.19944029,0.181583,0.9098369479179382,0.9281150954110282
1088,0.23456329,0.18454728,0.8834835886955261,0.9254704770587739
1089,0.18669192,0.18149321,0.928421676158905,0.9280625581741333
1090,0.14871353,0.17897104,0.9526837468147278,0.9298575435365949
1091,0.21305174,0.18097328,0.9090620875358582,0.9283877242179144
1092,0.14067452,0.17840551,0.957302451133728,0.9301391896747407
1093,0.17028932,0.17665352,0.9319354295730591,0.9310846669333321
1094,0.16349573,0.17802274,0.9429371356964111,0.9302787468546913
1095,0.1781007,0.17965916,0.9308992028236389,0.9291374058950514
1096,0.20506385,0.18122782,0.9138021469116211,0.9279949069023132
1097,0.20103575,0.1812227,0.9178277254104614,0.9281459904852367
1098,0.18632942,0.18308623,0.923682451248169,0.9267803600856236
1099,0.16616413,0.17978816,0.9417173862457275,0.9293667957896278
1100,0.14065267,0.17879589,0.9580111503601074,0.9299970694950649
1101,0.2512573,0.1819908,0.8699914216995239,0.9270870004381452
1102,0.20501691,0.18339553,0.9092955589294434,0.9263957994324821
1103,0.14707789,0.18307582,0.9536644220352173,0.9265830176217216
1104,0.18967254,0.18326825,0.9188637733459473,0.9264047372908819
1105,0.13547477,0.18280853,0.9573003649711609,0.9265517791112264
1106,0.18499136,0.18398234,0.9285875558853149,0.9257510673432123
1107,0.13742524,0.18024679,0.9567305445671082,0.9283827032361712
1108,0.20822223,0.18066497,0.9063578248023987,0.9282170307068598
1109,0.14284784,0.17629758,0.9556018710136414,0.93165123462677
1110,0.21254253,0.17752856,0.9018295407295227,0.9303849424634661
1111,0.14572433,0.17738621,0.9536466002464294,0.9304307926268804
1112,0.17311262,0.17548436,0.9347077012062073,0.9316520123254686
1113,0.16470265,0.17662856,0.9404467344284058,0.9308493591490246
1114,0.12596525,0.1745179,0.9659818410873413,0.9324706168401808
1115,0.14624898,0.17369664,0.9550560712814331,0.9330477090108962
1116,0.15620321,0.1726539,0.9403209686279297,0.9334963645253863
1117,0.15758964,0.17039321,0.9436962604522705,0.9349198937416077
1118,0.16677268,0.16876164,0.9355204105377197,0.9357624025571913
1119,0.13776603,0.1664491,0.9593161940574646,0.9374592474528721
1120,0.14055027,0.1652294,0.9566087126731873,0.9381683582351321
1121,0.14680454,0.16552234,0.9485456943511963,0.9377176222347078
1122,0.16566804,0.16144665,0.9367575645446777,0.9408969623701913
1123,0.14166819,0.15843005,0.9568062424659729,0.9431593758719308
1124,0.1520308,0.15866588,0.9500318765640259,0.9429863975161598
1125,0.20163044,0.15923531,0.9111666679382324,0.942619868687221
1126,0.13552159,0.15923753,0.9607679843902588,0.9427849934214637
1127,0.15337862,0.15773217,0.9492473006248474,0.9437687907900129
1128,0.14887099,0.15827721,0.9504089951515198,0.9434677646273658
1129,0.15026277,0.15551725,0.9449764490127563,0.9453067467326209
1130,0.16195282,0.15642701,0.9395677447319031,0.944543216909681
1131,0.29510123,0.16035835,0.8182245492935181,0.9405620268412999
1132,0.2123095,0.1635291,0.9045937061309814,0.9382261747405642
1133,0.22039652,0.16578071,0.8972898125648499,0.9364443705195472
1134,0.14807236,0.16498879,0.9537022709846497,0.9370755865460351
1135,0.15354386,0.16630207,0.9470334649085999,0.9361732829184759
1136,0.1632759,0.16711289,0.9334883093833923,0.9351462466376168
1137,0.1781355,0.16815725,0.9293003678321838,0.9346214561235338
1138,0.16253889,0.16839293,0.9369747042655945,0.9343013820194063
1139,0.21615566,0.1707445,0.9001116752624512,0.932615251768203
1140,0.13204917,0.17047226,0.9581746459007263,0.9325608923321679
1141,0.16653152,0.17170948,0.9375524520874023,0.9316534513518924
1142,0.20622781,0.17453916,0.911478579044342,0.9298883506229946
1143,0.12993123,0.17283739,0.9598978757858276,0.9309902702059064
1144,0.17222525,0.17429249,0.9307391047477722,0.9297489779336112
1145,0.16029537,0.17468604,0.945868194103241,0.9295507073402405
1146,0.17724037,0.1735246,0.9280762672424316,0.9303559263547262
1147,0.15281388,0.17434806,0.9431715607643127,0.9295180014201573
1148,0.13653398,0.17354594,0.9555945992469788,0.9298202537354969
1149,0.1473226,0.17347221,0.9489913582801819,0.9297527472178141
1150,0.16518053,0.17418256,0.9333877563476562,0.9292009047099522
1151,0.17730397,0.17491357,0.9306530952453613,0.9287763975915455
1152,0.14330387,0.16768514,0.9524918794631958,0.9351700799805778
1153,0.15514164,0.16496284,0.9434608817100525,0.9370208978652954
1154,0.2287155,0.16535899,0.8867930173873901,0.9365210504758925
1155,0.15936062,0.16589653,0.9410939812660217,0.9359206557273865
1156,0.17907418,0.16711226,0.9313493967056274,0.9351737953367687
1157,0.15145633,0.16654943,0.9459913969039917,0.9357691804567972
1158,0.2744973,0.17113808,0.8393412828445435,0.9314854145050049
1159,0.17721911,0.17183715,0.9310904741287231,0.9312052130699158
1160,0.1600603,0.16916594,0.9377549290657043,0.9329977489653087
1161,0.28954843,0.1766659,0.8262622952461243,0.9267162084579468
1162,0.14418621,0.17560184,0.9492324590682983,0.9272723992665609
1163,0.16015546,0.17340791,0.9406891465187073,0.9286633786701021
1164,0.15513515,0.17460811,0.9459385275840759,0.927998647803352
1165,0.14766568,0.1734386,0.9513281583786011,0.9289790789286295
1166,0.13767025,0.17236121,0.955033004283905,0.9294154984610421
1167,0.13827175,0.17050555,0.9545110464096069,0.9306742974690029
1168,0.16191335,0.17093886,0.9412690997123718,0.9305837040855771
1169,0.17126302,0.17259263,0.9363992214202881,0.9296696384747823
1170,0.1749481,0.17390814,0.9314927458763123,0.9288363712174552
1171,0.19852307,0.17549588,0.9076822996139526,0.9276123018491835
1172,0.1636121,0.17484386,0.9403016567230225,0.9280717571576437
1173,0.14819807,0.17507693,0.9502798914909363,0.9279664243970599
1174,0.19987667,0.17720717,0.9062552452087402,0.9261947274208069
1175,0.14686611,0.1733096,0.9523950219154358,0.9293186323983329
1176,0.15036027,0.17288099,0.9462795853614807,0.929565565926688
1177,0.14049421,0.17104386,0.9586385488510132,0.9308650493621826
1178,0.15529168,0.1712265,0.949948251247406,0.9310534709975833
1179,0.13595134,0.16462906,0.9577611088752747,0.93669251033238
1180,0.16026391,0.16382167,0.9399495720863342,0.9371143721398854
1181,0.1431819,0.16301794,0.9504146575927734,0.93771721635546
1182,0.14157712,0.15597166,0.9506806135177612,0.9436418981779189
1183,0.15452176,0.15646383,0.9430238008499146,0.9433462477865673
1184,0.14307646,0.15565059,0.9521371126174927,0.9438913890293666
1185,0.1301834,0.15446238,0.9593813419342041,0.9445315230460394
1186,0.14926587,0.15453859,0.9527939558029175,0.9446013229233878
1187,0.13265607,0.15429981,0.9580110311508179,0.9447431337265741
1188,0.17751859,0.15616871,0.9328746199607849,0.9437128277052016
1189,0.1303232,0.15466443,0.9586076140403748,0.9445384712446303
1190,0.12072859,0.15225801,0.9662273526191711,0.9459588584445772
1191,0.12948619,0.15009317,0.9589453935623169,0.947266127382006
1192,0.18166283,0.1492903,0.9249143004417419,0.948086698849996
1193,0.22006455,0.15197852,0.8930081725120544,0.9458346281732831
1194,0.22073331,0.15543257,0.8917669653892517,0.9430482983589172
1195,0.13859993,0.15251464,0.9543619751930237,0.9453390950248355
1196,0.15532628,0.1529175,0.9464304447174072,0.9450550675392151
1197,0.14099574,0.15247159,0.9559547305107117,0.9455157887367975
1198,0.16294251,0.15354054,0.9400222301483154,0.9446292973700023
1199,0.14927402,0.15325399,0.9484228491783142,0.9445566591762361
1200,0.15425214,0.15412544,0.9446983933448792,0.9439346251033601
1201,0.14213255,0.15326203,0.9566748142242432,0.9447310652051654
1202,0.16183767,0.1541504,0.9369773864746094,0.9440911951519194
1203,0.15002705,0.15455279,0.9444829821586609,0.9437960698491051
1204,0.15756956,0.15469792,0.9447790384292603,0.9438796525909787
1205,0.12834434,0.1539964,0.9650990962982178,0.9444968899091085
1206,0.1531361,0.15508938,0.9507843852043152,0.944087511017209
1207,0.12338488,0.15385696,0.967850923538208,0.9448045094807943
1208,0.14255247,0.15432821,0.9527744054794312,0.9445551463535854
1209,0.16030629,0.15350856,0.9374790191650391,0.9447744034585499
1210,0.13617077,0.15378703,0.9585291743278503,0.9447706682341439
1211,0.135674,0.15449873,0.9604977965354919,0.9444978322301593
1212,0.16406007,0.1561451,0.9363062381744385,0.9434197772116888
1213,0.12384006,0.15339163,0.9626520872116089,0.9452168146769205
1214,0.14673269,0.14989965,0.952054500579834,0.94802854458491
1215,0.14755906,0.14641516,0.9499038457870483,0.9507969674609956
1216,0.16956398,0.14788963,0.9395411610603333,0.950091214407058
1217,0.14993614,0.14763297,0.9511809349060059,0.9503174282255626
1218,0.17222589,0.14912012,0.9288153648376465,0.9490250774792263
1219,0.13348581,0.14771742,0.9597281813621521,0.9499634561084566
1220,0.1353466,0.1470542,0.9583207368850708,0.9504347840944926
1221,0.17196254,0.14789756,0.9367250204086304,0.950055099668957
1222,0.15281737,0.14840634,0.942417562007904,0.9493761828967503
1223,0.1396682,0.14735067,0.9560989141464233,0.9502867318335033
1224,0.17291462,0.14844054,0.9351646304130554,0.9498430007979983
1225,0.13813339,0.14751501,0.9578729271888733,0.9504665193103609
1226,0.1375381,0.14795281,0.9603461623191833,0.950240189120883
1227,0.12027493,0.14638801,0.9643092155456543,0.9508842286609468
1228,0.14259534,0.14730279,0.9554535150527954,0.9502938758759272
1229,0.16714522,0.14847386,0.9337883591651917,0.9493897784323919
1230,0.14854161,0.14791365,0.9488976001739502,0.9499335203851972
1231,0.19927354,0.15091854,0.9160426259040833,0.9479103514126369
1232,0.18452321,0.15324469,0.9293750524520874,0.9464283159800938
1233,0.15604825,0.15286317,0.9406387209892273,0.9466346246855599
1234,0.1375802,0.15351745,0.9597625136375427,0.9464970259439378
1235,0.19384988,0.15576112,0.9216925501823425,0.9450512187821525
1236,0.13265303,0.1550513,0.9617499709129333,0.9456153199786231
1237,0.12121163,0.15274882,0.9682193398475647,0.9469809475399199
1238,0.121251754,0.1513829,0.96941077709198,0.9478490352630615
1239,0.15475315,0.15055087,0.9446725249290466,0.9486041381245568
1240,0.16422403,0.1520146,0.9370239973068237,0.9475229865028745
1241,0.1157653,0.15108216,0.9717410802841187,0.9481620504742577
1242,0.18708561,0.1518023,0.9272044897079468,0.9477086918694633
1243,0.13110839,0.15076855,0.9587075114250183,0.9484844037464687
1244,0.21753697,0.15447658,0.9037769436836243,0.9459928813434783
1245,0.1540742,0.1535794,0.9479110836982727,0.946599855309441
1246,0.14092223,0.15371221,0.958518922328949,0.946630616982778
1247,0.1255963,0.15314357,0.9651557803153992,0.9468596464111692
1248,0.12058836,0.15315849,0.9690563082695007,0.9470856984456381
1249,0.10831027,0.15152586,0.9748562574386597,0.9480096385592506
1250,0.17845945,0.15206464,0.9351364970207214,0.9480738355999901
1251,0.15240625,0.15224865,0.9496007561683655,0.9481073192187718
1252,0.110519975,0.1480223,0.9742955565452576,0.950881268296923
1253,0.13686335,0.14575279,0.9607502818107605,0.9523753268378121
1254,0.103191905,0.14323582,0.9780150651931763,0.9541551527522859
1255,0.14344601,0.14351514,0.9572678208351135,0.9540363578569322
1256,0.10645201,0.13935332,0.9767577648162842,0.9566585109347389
1257,0.12875992,0.13916795,0.9656582474708557,0.956844619342259
1258,0.16132948,0.14107832,0.9434105157852173,0.9556632467678615
1259,0.13213108,0.14159639,0.9597882032394409,0.9552050289653596
1260,0.13343656,0.14058131,0.962372362613678,0.9560478783789135
1261,0.11858874,0.1384082,0.9704695343971252,0.9576405230022612
1262,0.12882036,0.13902988,0.9665946960449219,0.957395457086109
1263,0.08454221,0.13414685,0.984992504119873,0.9601472672962007
1264,0.16150025,0.1355941,0.9466317892074585,0.9595722329048884
1265,0.13111474,0.13147876,0.9631339311599731,0.9623987561180478
1266,0.18178348,0.13279822,0.9311225414276123,0.9615993017242068
1267,0.105286255,0.1311013,0.9762035608291626,0.9624414273670742
1268,0.12868266,0.13124825,0.9664388298988342,0.9625025249662853
1269,0.13587096,0.13197601,0.9623772501945496,0.9621844745817638
1270,0.13922478,0.13344811,0.9597073793411255,0.9614630994342622
1271,0.11223876,0.13029474,0.9736565351486206,0.9632973869641622
1272,0.18460427,0.13182797,0.9272559285163879,0.9622333475521633
1273,0.11501936,0.13204223,0.9725440740585327,0.962149943624224
1274,0.1675667,0.1335043,0.9358044266700745,0.9609620457603818
1275,0.12628578,0.134604,0.9662867188453674,0.9604035530771527
1276,0.13409525,0.13415873,0.9614183306694031,0.9606011964025951
1277,0.14586195,0.1360354,0.9556926488876343,0.959598095644088
1278,0.12639076,0.13592258,0.967567503452301,0.9596890125955854
1279,0.15337098,0.1355436,0.9486652612686157,0.9599392385709853
1280,0.12731376,0.1353142,0.9663007855415344,0.9602493615377516
1281,0.20775129,0.13885301,0.9109070301055908,0.957798631418319
1282,0.12214684,0.13902247,0.9683837890625,0.9576993102119082
1283,0.13462834,0.13929904,0.9613932967185974,0.9574516245297023
1284,0.13469367,0.14168718,0.9632702469825745,0.9564172313326881
1285,0.15808389,0.1415245,0.9495270252227783,0.95655509971437
1286,0.12538926,0.14125186,0.9671159982681274,0.9567447219576154
1287,0.11055464,0.13786002,0.9748259782791138,0.9588258379981631
1288,0.13118912,0.13909347,0.9623337388038635,0.9581653702826727
1289,0.12516202,0.13892585,0.9675660729408264,0.9582190485227675
1290,0.14450358,0.13933691,0.9573733806610107,0.9579807690211705
1291,0.16010676,0.1403313,0.9443808197975159,0.9572509328524271
1292,0.111480325,0.14029516,0.9745160937309265,0.9572918642134893
1293,0.12210307,0.13731892,0.9698038697242737,0.9593179566519601
1294,0.10767103,0.136969,0.9737454652786255,0.9593751657576788
1295,0.1048048,0.13398033,0.9772487878799438,0.9613487067676726
1296,0.12290315,0.13381925,0.9690952897071838,0.9614824482372829
1297,0.12423961,0.13334994,0.9678789377212524,0.9617900961921328
1298,0.10572646,0.13143873,0.9771963357925415,0.9628140812828427
1299,0.08491656,0.12946376,0.9854971766471863,0.9636678752445039
1300,0.13988748,0.12882172,0.9554060697555542,0.9639888661248344
1301,0.17223547,0.13096084,0.9385194182395935,0.9626659438723609
1302,0.123905264,0.12696816,0.9681451916694641,0.9653915706134978
1303,0.08661382,0.12527612,0.9843259453773499,0.966150720914205
1304,0.12317824,0.12473087,0.9682187438011169,0.9664757422038487
1305,0.124639615,0.1242521,0.9685054421424866,0.9667250372114635
1306,0.14304025,0.12353574,0.9574159383773804,0.9671006997426351
1307,0.11050539,0.12282697,0.9748227000236511,0.9674676855405172
