step,generator_loss,discriminator_loss
1318,0.10579552501440048,-0.02160695753991604
1319,0.10832951217889786,-0.019934767857193947
1320,0.10311126708984375,-0.017768189311027527
1321,0.11445579677820206,-0.09924349933862686
1322,0.10863061994314194,-0.05234747752547264
1323,0.11201361566781998,-0.052594080567359924
1324,0.09710301458835602,-0.041753124445676804
1325,0.1005343571305275,0.011198889464139938
1326,0.09701617062091827,-0.054329078644514084
1327,0.11836182326078415,-0.024029498919844627
1328,0.11078527569770813,-0.03598529472947121
1329,0.11451521515846252,-0.02214658632874489
1330,0.1217833012342453,0.11412113904953003
1331,0.10895000398159027,-0.02840472012758255
1332,0.1152830496430397,-0.019784986972808838
1333,0.1000756025314331,-0.07553808391094208
1334,0.10818742960691452,0.019248947501182556
1335,0.11675996333360672,-0.028411036357283592
1336,0.09545084089040756,-0.028346441686153412
1337,0.12242631614208221,0.02318567782640457
1338,0.10172151029109955,-0.038144152611494064
1339,0.10516741871833801,-0.007615778129547834
1340,0.10339280962944031,-0.020315952599048615
1341,0.10517964512109756,-0.034863632172346115
1342,0.08886602520942688,-0.02565344236791134
1343,0.09989094734191895,-0.0125663410872221
1344,0.09956153482198715,-0.036229442805051804
1345,0.09955239295959473,-0.0460779182612896
1346,0.12236102670431137,-0.03701506182551384
1347,0.10382313281297684,-0.020571691915392876
1348,0.10808798670768738,-0.03175869211554527
1349,0.09775219857692719,-0.03975636884570122
1350,0.1052376925945282,-0.01488095335662365
1351,0.10585243254899979,-0.03129928559064865
1352,0.09548357129096985,0.0052137840539216995
1353,0.11331802606582642,-0.00805251207202673
1354,0.10895168781280518,0.013441693037748337
1355,0.10862282663583755,-0.04151778668165207
1356,0.08718961477279663,0.004899049177765846
1357,0.10002341121435165,-0.02788231521844864
1358,0.10703135281801224,-0.018266459926962852
1359,0.11051653325557709,-0.013344932347536087
1360,0.09697034955024719,-0.02726742997765541
1361,0.09960081428289413,-0.04997122287750244
1362,0.09026792645454407,-0.041473113000392914
1363,0.10648984462022781,0.003433540929108858
1364,0.09348371624946594,-0.02755865640938282
1365,0.10006598383188248,-0.019286517053842545
1366,0.0995711013674736,-0.023731550201773643
1367,0.09298546612262726,-0.011130420491099358
1368,0.09951791912317276,-0.005335830617696047
1369,0.09004728496074677,0.018831849098205566
1370,0.10148435086011887,-0.009388454258441925
1371,0.08668405562639236,-0.014445936307311058
1372,0.09244564175605774,-0.0424126498401165
1373,0.08602546900510788,-0.019644279032945633
1374,0.08805949240922928,-0.004802812822163105
1375,0.09234040975570679,-0.01872691698372364
1376,0.08010394126176834,-0.032273754477500916
1377,0.10678528249263763,-0.029508445411920547
1378,0.09413763135671616,-0.031330179423093796
1379,0.09164134413003922,-0.006738580297678709
1380,0.09373518079519272,-0.028366507962346077
1381,0.09950170665979385,-0.016586169600486755
1382,0.09427572786808014,-0.012623284012079239
1383,0.09857219457626343,-0.06381570547819138
1384,0.08251800388097763,-0.00791969895362854
1385,0.07949969917535782,-0.007881536148488522
1386,0.0847877785563469,-0.01965787261724472
1387,0.08651368319988251,-0.026346206665039062
1388,0.09415335953235626,-0.040472544729709625
1389,0.0861106589436531,-0.047511614859104156
1390,0.09501105546951294,-0.01631360873579979
1391,0.08519262820482254,0.04176215082406998
1392,0.09680265933275223,0.01894509233534336
1393,0.09001990407705307,-0.040970463305711746
1394,0.09907940775156021,-0.03786139190196991
1395,0.09004728496074677,-0.015396496281027794
1396,0.0915432795882225,0.0026767589151859283
1397,0.10273917764425278,-0.07795797288417816
1398,0.08413723856210709,-0.011381320655345917
1399,0.09305772185325623,0.005026340484619141
1400,0.08385159075260162,0.0014862269163131714
1401,0.0929298996925354,-0.03320721164345741
1402,0.07884688675403595,-0.06868504732847214
1403,0.08712436258792877,-0.013825979083776474
1404,0.0867113247513771,-0.023296009749174118
1405,0.0797324925661087,-0.01928788423538208
1406,0.0845448449254036,-0.03571198135614395
1407,0.08730406314134598,0.026160933077335358
1408,0.08963374048471451,-0.005934146232903004
1409,0.08132713288068771,-0.01968061923980713
1410,0.0851876437664032,-0.027858754619956017
1411,0.06995494663715363,-0.02240671031177044
1412,0.07546538859605789,-0.021721160039305687
1413,0.06610693037509918,-0.03342270478606224
1414,0.07647168636322021,-0.021717188879847527
1415,0.08305638283491135,-0.020817777141928673
1416,0.07525879144668579,-0.02565680630505085
1417,0.07592877745628357,-0.07046472281217575
1418,0.0675143450498581,-0.033514101058244705
1419,0.07589378952980042,-0.030385950580239296
1420,0.0604071319103241,-0.02875034138560295
1421,0.07168611139059067,-0.02022533118724823
1422,0.07283428311347961,0.013055067509412766
1423,0.060341935604810715,-0.029677368700504303
1424,0.055429283529520035,-0.017039161175489426
1425,0.06132333353161812,-0.01431434229016304
1426,0.057035189121961594,-0.07498371601104736
1427,0.0482327975332737,-0.02011917717754841
1428,0.05752591788768768,-0.013963705860078335
1429,0.049367018043994904,-0.03544723615050316
1430,0.055638544261455536,-0.06483347713947296
1431,0.05626639723777771,-0.01806950382888317
1432,0.051239386200904846,-0.019435668364167213
1433,0.04857662692666054,-0.017081355676054955
1434,0.05258061736822128,-0.011537878774106503
1435,0.054211243987083435,-0.01529975887387991
1436,0.04868527129292488,-0.03381605073809624
1437,0.047862980514764786,-0.02398267574608326
1438,0.03749914839863777,-0.012358632870018482
1439,0.029695376753807068,-0.010992087423801422
1440,0.03242429718375206,-0.03974609822034836
1441,0.04146585613489151,-0.0429806225001812
1442,0.037181805819272995,-0.01615040935575962
1443,0.029119323939085007,-0.024722404778003693
1444,0.02822510339319706,-0.024116920307278633
1445,0.028374064713716507,-0.022127261385321617
1446,0.031515710055828094,-0.009238757193088531
1447,0.034927740693092346,-0.024337928742170334
1448,0.03736072778701782,-0.02560153789818287
1449,0.0334564633667469,-0.017307406291365623
1450,0.026111695915460587,-0.047677867114543915
1451,0.03012421913444996,-0.0050253248773515224
1452,0.03877655416727066,-0.023165768012404442
1453,0.027111712843179703,-0.044337376952171326
1454,0.032939814031124115,-0.013045934960246086
1455,0.02534952014684677,-0.02304226905107498
1456,0.02899680845439434,-0.08859123289585114
1457,0.030112257227301598,-0.015891455113887787
1458,0.025555966421961784,-0.01803858019411564
1459,0.023414697498083115,-0.01731656678020954
1460,0.0269155316054821,-0.04355674982070923
1461,0.018402857705950737,-0.08797348290681839
1462,0.023695776239037514,-0.03544572740793228
1463,0.027095302939414978,-0.031007619574666023
1464,0.02362971007823944,-0.03865835815668106
1465,0.03279861435294151,-0.018507886677980423
1466,0.03531259670853615,-0.025610296055674553
1467,0.035104431211948395,-0.027361072599887848
1468,0.03501579910516739,-0.006828089710325003
1469,0.04009976610541344,-0.011800107546150684
1470,0.03216971084475517,-0.030604276806116104
1471,0.03931481018662453,-0.020505940541625023
1472,0.04051469638943672,-0.03344511613249779
1473,0.04168853536248207,0.02419690042734146
1474,0.03074459917843342,-0.009070604108273983
1475,0.034840404987335205,-0.0020813588052988052
1476,0.04493476450443268,-0.030512437224388123
1477,0.03519773855805397,-0.029690157622098923
1478,0.042623817920684814,-0.053979355841875076
1479,0.030861902981996536,-0.04152762517333031
1480,0.024810122326016426,-0.029433898627758026
1481,0.030157042667269707,-0.016807101666927338
1482,0.040359992533922195,-0.0375974141061306
1483,0.033789750188589096,-0.027374906465411186
1484,0.036722034215927124,-0.034532323479652405
1485,0.031145304441452026,-0.014435681514441967
1486,0.04378559812903404,-0.02790597267448902
1487,0.04019293189048767,-0.01909555494785309
1488,0.03364598751068115,-0.021195709705352783
1489,0.034853626042604446,-0.010108212940394878
1490,0.035940125584602356,-0.03910272568464279
1491,0.031568288803100586,-0.04820799082517624
1492,0.03820209205150604,-0.013257856480777264
1493,0.045432861894369125,-0.0417269803583622
1494,0.02649626135826111,-0.03410853445529938
1495,0.04581499844789505,-0.021617816761136055
1496,0.03717788681387901,-0.02911439910531044
1497,0.04924268275499344,-0.03936086967587471
1498,0.040293652564287186,-0.015347210690379143
1499,0.04488101229071617,-0.009299281053245068
1500,0.045887693762779236,-0.0604887381196022
1501,0.037905704230070114,-0.08137447386980057
1502,0.03552982956171036,-0.010389483533799648
1503,0.04135427996516228,-0.0662974864244461
1504,0.043612368404865265,-0.02682574838399887
1505,0.048824865370988846,-0.020565135404467583
1506,0.04148295149207115,-0.03251570090651512
1507,0.04352563992142677,-0.012632576748728752
1508,0.036926865577697754,-0.04279421269893646
1509,0.04563235491514206,-0.023913852870464325
1510,0.04682732746005058,-0.021344490349292755
1511,0.0556214414536953,0.08914725482463837
1512,0.0425882525742054,-0.017779435962438583
1513,0.043863844126462936,-0.013890464790165424
1514,0.043582573533058167,-0.018860412761569023
1515,0.04767024144530296,-0.012845993973314762
1516,0.03350581228733063,-0.016111215576529503
1517,0.03248804062604904,-0.025448784232139587
1518,0.04073149710893631,-0.013508315198123455
1519,0.042445216327905655,-0.009018516167998314
1520,0.033644936978816986,-0.04931251332163811
1521,0.0363704152405262,-0.018065650016069412
1522,0.02475082129240036,-0.03579927608370781
1523,0.035445425659418106,-0.05281948298215866
1524,0.030015163123607635,-0.02670401707291603
1525,0.02744327299296856,-0.02960992231965065
1526,0.02651151828467846,-0.04719540476799011
1527,0.01974080502986908,-0.018394246697425842
1528,0.019890539348125458,-0.018873289227485657
1529,0.03139544650912285,-0.05622566491365433
1530,0.02810547687113285,-0.04811881482601166
1531,0.013918794691562653,-0.028258852660655975
1532,0.02829410694539547,-0.014910717494785786
1533,0.019212573766708374,-0.03587061166763306
1534,0.02575109712779522,-0.033310797065496445
1535,0.012163390405476093,-0.021387336775660515
1536,0.020916372537612915,-0.03209361806511879
1537,0.021279700100421906,-0.029239391908049583
1538,0.033512894064188004,-0.009765945374965668
1539,0.028114890679717064,-0.035423729568719864
1540,0.02042076177895069,-0.045912690460681915
1541,0.014370784163475037,-0.03943498060107231
1542,0.01889602281153202,-0.015731308609247208
1543,0.018645817413926125,-0.038574811071157455
1544,0.016126062721014023,-0.03540059179067612
1545,0.016190722584724426,-0.00030723074451088905
1546,0.02223796397447586,-0.0035860808566212654
1547,0.015954922884702682,-0.021507184952497482
1548,0.019088177010416985,-0.02264735847711563
1549,0.01058920007199049,-0.028218654915690422
1550,0.021601425483822823,-0.02212747186422348
1551,0.015774663537740707,-0.014352746307849884
1552,0.020283546298742294,-0.01989257149398327
1553,0.009163626469671726,-0.038898102939128876
1554,0.021259412169456482,-0.040107760578393936
1555,0.009583462961018085,-0.047826290130615234
1556,0.02048255316913128,-0.015040695667266846
1557,0.01459197886288166,0.0017973212525248528
1558,0.024704832583665848,-0.014337742701172829
1559,0.008139073848724365,-0.01456222590059042
1560,0.011609917506575584,-0.019450506195425987
1561,0.019250018522143364,-0.02387850359082222
1562,0.015016961842775345,-0.026272030547261238
1563,0.013348949141800404,-0.0320763997733593
1564,0.00892686564475298,-0.031876981258392334
1565,0.013786432333290577,-0.049826327711343765
1566,0.006759530398994684,-0.028082551434636116
1567,0.008187718689441681,-0.005784529261291027
1568,0.008765549398958683,-0.005390707403421402
1569,0.011270128190517426,-0.021864501759409904
1570,0.00138980767223984,-0.03632528707385063
1571,0.007938751019537449,-0.006231785286217928
1572,-0.0010515591129660606,0.006811920553445816
1573,-0.002324360888451338,-0.02327590622007847
1574,0.01069390308111906,-0.025260506197810173
1575,0.0016612376784905791,-0.014574508182704449
1576,0.005603396333754063,-0.0025113318115472794
1577,0.009474390186369419,-0.010736910626292229
1578,0.009306782856583595,-0.029548538848757744
1579,0.011082801967859268,-0.03750554844737053
1580,0.010797390714287758,-0.01842557080090046
1581,0.01078751403838396,-0.0016231536865234375
1582,0.006519968621432781,-0.0016608750447630882
1583,0.009099520742893219,-0.023225214332342148
1584,0.014074506238102913,-0.026337167248129845
1585,0.008741127327084541,-0.04358784481883049
1586,0.011250227689743042,-0.007848561741411686
1587,0.01598913036286831,-0.03256072849035263
1588,0.022774094715714455,-0.020956208929419518
1589,0.020196784287691116,0.1291665881872177
1590,0.02182232402265072,-0.03325555473566055
1591,0.016909265890717506,-0.06314177811145782
1592,0.016789259389042854,-0.007704443298280239
1593,0.014650230295956135,-0.040452565997838974
1594,0.013790189288556576,-0.019620005041360855
1595,0.02749796025454998,-0.042601440101861954
1596,0.033715445548295975,-0.018587397411465645
1597,0.026633933186531067,-0.015954984351992607
1598,0.03073219582438469,-0.04524880647659302
1599,0.03787112608551979,-0.017293980345129967
1600,0.03671672195196152,-0.02040962688624859
1601,0.03893144428730011,-0.03222854435443878
1602,0.03345962241292,-0.02182585746049881
1603,0.04787997901439667,-0.028702309355139732
1604,0.050948817282915115,-0.02680889330804348
1605,0.04858073592185974,-0.04436329007148743
1606,0.053123459219932556,-0.002580517204478383
1607,0.06308947503566742,-0.00964096188545227
1608,0.052422840148210526,-0.04316530376672745
1609,0.06776230782270432,-0.024975793436169624
1610,0.0625368058681488,-0.06988414376974106
1611,0.0682033821940422,-0.050285205245018005
1612,0.05975399538874626,-0.04236752539873123
1613,0.07363895326852798,0.05521885305643082
1614,0.06976447254419327,-0.036747027188539505
1615,0.06792434304952621,-0.04567791894078255
1616,0.06607701629400253,-0.031370218843221664
1617,0.057050544768571854,-0.028095170855522156
1618,0.06680078059434891,-0.0361286997795105
1619,0.05935937538743019,-0.024410950019955635
1620,0.06942371279001236,-0.021050449460744858
1621,0.06661532819271088,-0.02932208962738514
1622,0.06322358548641205,-0.014650726690888405
1623,0.06296619772911072,-0.04647378996014595
1624,0.0701519325375557,-0.006051314063370228
1625,0.08286081254482269,-0.03847651556134224
1626,0.07673098891973495,-0.008091853000223637
1627,0.07365110516548157,-0.026830535382032394
1628,0.0843828096985817,-0.02683735080063343
1629,0.06751713901758194,-0.011079182848334312
1630,0.07140151411294937,-0.013098331168293953
1631,0.07199783623218536,-0.021658767014741898
1632,0.0696253851056099,-0.02022532932460308
1633,0.07727964967489243,-0.037857331335544586
1634,0.06819158047437668,-0.020255135372281075
1635,0.07228037714958191,0.0744515210390091
1636,0.06650494039058685,-0.01056075468659401
1637,0.06939870119094849,-0.04238707572221756
1638,0.06654912978410721,-0.007518745493143797
1639,0.056358903646469116,-0.0018077529966831207
1640,0.056931789964437485,-0.0016655742656439543
1641,0.06915853172540665,0.007075503468513489
1642,0.05719148367643356,-0.05845826491713524
1643,0.05202370882034302,-0.0038831746205687523
1644,0.06808964163064957,-0.014950994402170181
1645,0.057564619928598404,-0.008129552006721497
1646,0.05127055570483208,0.002568049356341362
1647,0.061240531504154205,-0.010012403130531311
1648,0.05417211726307869,0.02751728892326355
1649,0.04840948060154915,-0.007389295380562544
1650,0.04843167960643768,-0.02471107617020607
1651,0.050884515047073364,-0.02271256223320961
1652,0.04558904096484184,-0.0215553417801857
1653,0.046728506684303284,0.005531024187803268
1654,0.03484704717993736,-0.03655998781323433
1655,0.04316041246056557,-0.06011274456977844
1656,0.04244060441851616,-0.010642093606293201
1657,0.05320887267589569,-0.012793510220944881
1658,0.04088887944817543,-0.014403087086975574
1659,0.04882892221212387,-0.019591832533478737
1660,0.042044881731271744,-0.03760100528597832
1661,0.030524926260113716,-0.009043528698384762
1662,0.027673400938510895,-0.03913299739360809
1663,0.032626766711473465,-0.03012535721063614
1664,0.03528950363397598,-0.0029000388458371162
1665,0.02779429219663143,-0.03152541071176529
1666,0.035787418484687805,-0.03130444139242172
1667,0.019701648503541946,-0.009710846468806267
1668,0.030865659937262535,-0.018421808257699013
1669,0.020021919161081314,-0.023338986560702324
1670,0.023005306720733643,-0.015542016364634037
1671,0.03289562836289406,-0.04543430358171463
1672,0.02713482640683651,-0.0281088724732399
1673,0.02925044670701027,-0.01704619824886322
1674,0.03392145037651062,-0.029153207316994667
1675,0.03250390291213989,0.007009448483586311
1676,0.03985309973359108,-0.00804610550403595
1677,0.03626246005296707,-0.02295924350619316
1678,0.035457659512758255,-0.02994905412197113
1679,0.02904336154460907,-0.06102532893419266
1680,0.026043549180030823,-0.009890001267194748
1681,0.04468749836087227,-0.04603763297200203
1682,0.030873388051986694,-0.032206807285547256
1683,0.034859318286180496,-0.03214510902762413
1684,0.036300648003816605,-0.012394401244819164
1685,0.03513599932193756,-0.056317348033189774
1686,0.03695226460695267,0.0010179979726672173
1687,0.04925056919455528,-0.03505200147628784
1688,0.04405110701918602,-0.04129613935947418
1689,0.032944560050964355,-0.034375451505184174
1690,0.022869985550642014,-0.02845836617052555
1691,0.04294532909989357,-0.029443075880408287
1692,0.029370255768299103,-0.0445762500166893
1693,0.041105885058641434,-0.04683058708906174
1694,0.03190343454480171,-0.013714464381337166
1695,0.03742546960711479,-0.04187154769897461
1696,0.023600300773978233,-0.027733035385608673
1697,0.042713191360235214,-0.05636955797672272
1698,0.03899889439344406,-0.024840760976076126
1699,0.030992887914180756,-0.03253211826086044
1700,0.02251199632883072,-0.05732385441660881
1701,0.02309921197593212,-0.015521885827183723
1702,0.01655314676463604,-0.03810736909508705
1703,0.037833236157894135,-0.045505423098802567
1704,0.04021405056118965,-0.03839995339512825
1705,0.03420726954936981,-0.013762052170932293
1706,0.035296808928251266,-0.057877540588378906
1707,0.02852381020784378,-0.010130463168025017
1708,0.044343166053295135,-0.013879574835300446
1709,0.034197185188531876,0.012270864099264145
1710,0.027870094403624535,-0.029323164373636246
1711,0.03276006132364273,-0.04626891389489174
1712,0.04289010539650917,-0.010974950157105923
1713,0.0327756442129612,-0.022684382274746895
1714,0.04574638977646828,-0.0415395125746727
1715,0.05000045895576477,-0.019018961116671562
1716,0.035068511962890625,-0.006667119450867176
1717,0.03458711504936218,-0.04183155670762062
1718,0.036469701677560806,-0.019232304766774178
1719,0.028742704540491104,-0.019635580480098724
1720,0.030223814770579338,-0.04662726819515228
1721,0.0307648666203022,-0.024107133969664574
1722,0.0317302905023098,-0.02121288701891899
1723,0.03507799655199051,-0.033989861607551575
1724,0.040118224918842316,-0.013665114529430866
1725,0.05820564553141594,-0.03251729905605316
1726,0.04108310490846634,-0.004640424624085426
1727,0.04373573139309883,-0.02749701403081417
1728,0.03878544643521309,-0.022459886968135834
1729,0.03481296822428703,-0.02226424589753151
1730,0.040701065212488174,-0.033618632704019547
1731,0.046207036823034286,-0.014184927567839622
1732,0.03824678063392639,-0.025320369750261307
1733,0.04079452529549599,-0.008397188037633896
1734,0.04295751824975014,-0.05149834603071213
1735,0.028689390048384666,-0.03082830086350441
1736,0.04358595609664917,-0.039764080196619034
1737,0.04618335887789726,-0.03923993557691574
1738,0.04575953632593155,-0.02203945443034172
1739,0.04580492526292801,-0.029862914234399796
1740,0.045032721012830734,-0.03634317219257355
1741,0.05354388430714607,-0.015406692400574684
1742,0.034706875681877136,-0.0253119058907032
1743,0.04802120476961136,-0.013265173882246017
1744,0.045677926391363144,-0.02907644212245941
1745,0.05390430986881256,-0.017904261127114296
1746,0.04484910890460014,-0.025245489552617073
1747,0.04751882329583168,-0.02379963919520378
1748,0.05364484712481499,0.010834109038114548
1749,0.049090735614299774,0.01530485600233078
1750,0.04837316647171974,-0.014055109582841396
1751,0.04444469138979912,-0.006869638338685036
1752,0.04934228956699371,-0.042290396988391876
1753,0.03484496474266052,-0.017098484560847282
1754,0.043793775141239166,0.0007565696723759174
1755,0.04750674217939377,-0.02017814666032791
1756,0.047406893223524094,-0.013696487993001938
1757,0.04652842879295349,-0.03196920081973076
1758,0.06483102589845657,-0.009607704356312752
1759,0.0570797398686409,-0.08518664538860321
1760,0.057090599089860916,-0.04048348590731621
1761,0.0695856362581253,-0.02541246823966503
1762,0.05834413692355156,0.019738316535949707
1763,0.06211089715361595,-0.021602189168334007
1764,0.06030819192528725,-0.02132764644920826
1765,0.06824634969234467,-0.02372002974152565
1766,0.07074198126792908,-0.02488645166158676
1767,0.071776382625103,-0.04649164527654648
1768,0.06855202466249466,-0.04756458103656769
1769,0.0670512393116951,-0.031122280284762383
1770,0.06689254939556122,-0.03823044151067734
1771,0.07859408855438232,-0.051830194890499115
1772,0.07055333256721497,-0.033571019768714905
1773,0.07807949185371399,-0.01607316918671131
1774,0.07976042479276657,-0.09348263591527939
1775,0.08079208433628082,-0.03173781558871269
1776,0.08401316404342651,-0.026075635105371475
1777,0.08361802250146866,-0.02770482935011387
1778,0.09194973111152649,-0.06000079959630966
1779,0.07535437494516373,-0.04740239679813385
1780,0.08840999752283096,-0.08348717540502548
1781,0.08758725225925446,-0.04166475310921669
1782,0.07536612451076508,-0.03678034618496895
1783,0.07997215539216995,-0.031361959874629974
1784,0.07483173161745071,-0.012858842499554157
1785,0.07980939745903015,-0.030932877212762833
1786,0.07930371165275574,-0.007106414996087551
1787,0.08811264485120773,-0.05166620388627052
1788,0.07913042604923248,-0.03263606131076813
1789,0.07670470327138901,-0.025750206783413887
1790,0.06377432495355606,0.0047202142886817455
1791,0.06769195199012756,-0.005274847149848938
1792,0.0787401869893074,-0.0318494513630867
1793,0.06428759545087814,-0.03039601445198059
1794,0.061073530465364456,-0.020125525072216988
1795,0.061720434576272964,-0.04369667172431946
1796,0.06019069626927376,-0.02790241874754429
1797,0.0626065656542778,-0.005947229918092489
1798,0.07191165536642075,-0.041850749403238297
1799,0.063334621489048,-0.041719645261764526
1800,0.06827185302972794,-0.01742190308868885
1801,0.07802928984165192,-0.049518927931785583
1802,0.057263728231191635,-0.051563505083322525
1803,0.05468089506030083,-0.0030725188553333282
1804,0.05342261493206024,-0.05719059705734253
1805,0.04651970416307449,-0.006916268728673458
1806,0.055821824818849564,-0.01207643561065197
1807,0.05401095002889633,-0.02036689966917038
1808,0.0506431870162487,-0.040561478585004807
1809,0.041180193424224854,-0.01590699702501297
1810,0.041343770921230316,0.0011057350784540176
1811,0.0446692630648613,-0.02658418007194996
1812,0.03773484751582146,-0.026256980374455452
1813,0.04361797124147415,-0.013928541913628578
1814,0.04515479505062103,-0.018262391909956932
1815,0.03860888257622719,-0.013253288343548775
1816,0.03140603378415108,-0.038987670093774796
1817,0.04750747233629227,-0.01840020902454853
1818,0.03863201290369034,-0.01488683931529522
1819,0.034845881164073944,-0.016757352277636528
1820,0.0249656829982996,-0.04622838646173477
1821,0.03791972994804382,-0.07644371688365936
1822,0.029618417844176292,-0.004174938425421715
1823,0.0202825665473938,-0.009612679481506348
1824,0.03224571794271469,-0.0021376716904342175
1825,0.032294951379299164,-0.013622088357806206
1826,0.044042136520147324,-0.05055195838212967
1827,0.0342039130628109,-0.006139689590781927
1828,0.04288030415773392,0.0004384317435324192
1829,0.03878779709339142,-0.01595349796116352
1830,0.02446759305894375,0.0034166164696216583
1831,0.02677537128329277,-0.014051470905542374
1832,0.041988570243120193,-0.01578071154654026
1833,0.03821821138262749,-0.002428877167403698
1834,0.03497309610247612,-0.0032248436473309994
1835,0.030294697731733322,-0.005228506401181221
1836,0.0426894947886467,-0.02069704234600067
1837,0.04886547476053238,-0.02683948166668415
1838,0.03409755975008011,-0.037427205592393875
1839,0.03948696702718735,-0.024384262040257454
1840,0.044681135565042496,-0.0206423569470644
1841,0.043446365743875504,-0.021989844739437103
1842,0.03371960669755936,-0.047627583146095276
1843,0.044731251895427704,-0.017499927431344986
1844,0.027160268276929855,-0.023272208869457245
1845,0.04698508232831955,-0.027688760310411453
1846,0.054113324731588364,-0.04862155020236969
1847,0.04685546085238457,-0.010930107906460762
1848,0.05509168654680252,-0.06888016313314438
1849,0.04921945184469223,-0.03735539689660072
1850,0.051023636013269424,-0.03418197110295296
1851,0.06458596140146255,-0.03235951066017151
1852,0.047439735382795334,-0.028110181912779808
1853,0.06353720277547836,-0.02334492653608322
1854,0.06247548758983612,-0.005616482347249985
1855,0.06243465468287468,-0.002988569438457489
1856,0.06308253854513168,-0.005315114744007587
1857,0.05033786594867706,-0.07069957256317139
1858,0.052636340260505676,-0.037759896367788315
1859,0.06017974391579628,-0.03783770278096199
1860,0.04876139387488365,0.01724991574883461
1861,0.052214011549949646,-0.03313116729259491
1862,0.06529126316308975,-0.046013154089450836
1863,0.05243959277868271,-0.03448024019598961
1864,0.05929151177406311,-0.057777438312768936
1865,0.06478084623813629,-0.04192916676402092
1866,0.07344921678304672,-0.03196049481630325
1867,0.05972036346793175,-0.02501062862575054
1868,0.07412213832139969,-0.028812317177653313
1869,0.06740958243608475,-0.038463443517684937
1870,0.07301990687847137,0.016514215618371964
1871,0.06746586412191391,-0.04171927645802498
1872,0.06766509264707565,-0.03233243525028229
1873,0.057806070894002914,-0.05631229653954506
1874,0.0673891007900238,-0.02065408043563366
1875,0.06737655401229858,-0.04378113895654678
1876,0.06551692634820938,-0.014805629849433899
1877,0.06311152875423431,-0.0322958342730999
1878,0.05164187029004097,-0.023959891870617867
1879,0.052493851631879807,-0.031859513372182846
1880,0.06617613136768341,-0.013397719711065292
1881,0.05822467803955078,-0.007826563902199268
1882,0.05891641229391098,-0.02318601682782173
1883,0.04199962690472603,-0.03646521642804146
1884,0.05256278067827225,-0.00562657043337822
1885,0.038688696920871735,-0.012579262256622314
1886,0.04659928008913994,-0.045665934681892395
1887,0.05352244898676872,-0.008177042007446289
1888,0.041555386036634445,-0.02986876294016838
1889,0.03950395807623863,-0.025084376335144043
1890,0.0380803719162941,-0.013292094692587852
1891,0.044667504727840424,-0.02767758071422577
1892,0.03096151538193226,-0.025887155905365944
1893,0.049757689237594604,0.058025483042001724
1894,0.05403055623173714,-0.023756371811032295
1895,0.04341135546565056,-0.023568443953990936
1896,0.03120407834649086,0.030438732355833054
1897,0.042201366275548935,-0.005065649747848511
1898,0.024182504042983055,-0.034361258149147034
1899,0.03459683433175087,0.05536588281393051
1900,0.03159671649336815,-0.038002777844667435
1901,0.01821724884212017,-0.01080663688480854
1902,0.03555695712566376,0.001222275197505951
1903,0.03251999244093895,-0.025972072035074234
1904,0.01336701586842537,-0.016110874712467194
1905,0.008904549293220043,-0.02293633483350277
1906,0.023409977555274963,-0.01780431717634201
1907,0.014293184503912926,-0.013266822323203087
1908,0.020057551562786102,-0.015918541699647903
1909,0.026770146563649178,0.011235028505325317
1910,0.021993491798639297,0.018956949934363365
1911,0.00856960192322731,-0.011601937934756279
1912,0.025142749771475792,-0.031835876405239105
1913,0.014699956402182579,-0.030918940901756287
1914,0.01120225340127945,-0.006521209143102169
1915,0.023122165352106094,-0.02501665987074375
1916,0.017291544005274773,-0.032112617045640945
1917,0.01397822517901659,-0.02809472382068634
1918,0.01111296284943819,0.03192540258169174
1919,0.009512499906122684,-0.02937452308833599
1920,0.008178655989468098,-0.021813565865159035
1921,0.014286764897406101,-0.01790640689432621
1922,0.009688688442111015,0.0013230643235147
1923,0.014562205411493778,-0.057365044951438904
1924,0.0005133324302732944,-0.008904322981834412
1925,-0.0031532824505120516,-0.03457100689411163
1926,-0.0034483852796256542,-0.0051867165602743626
1927,0.0006047396454960108,-0.0006309872842393816
1928,0.0029529682360589504,-0.032174184918403625
1929,0.012754387222230434,-0.02079673856496811
1930,0.000376298266928643,-0.0381728932261467
1931,-0.00034372336813248694,0.015757432207465172
1932,0.005829778034240007,-0.0002818083157762885
1933,0.0010438325116410851,-0.05327455699443817
1934,-0.007802724372595549,-0.015690160915255547
1935,-0.003997188527137041,-0.034279964864254
1936,-0.004755900241434574,0.001866847276687622
1937,-0.006657958962023258,-0.03214897960424423
1938,-0.006327390670776367,-0.0679597407579422
1939,-0.007303725462406874,-0.027401074767112732
1940,-0.010212038643658161,-0.037192557007074356
1941,0.0005615264526568353,-0.02874504216015339
1942,-0.0049954624846577644,-0.026180189102888107
1943,0.001023118500597775,-0.06037934124469757
1944,0.0010176595533266664,-0.021111691370606422
1945,-0.0006269890582188964,-0.02285892143845558
1946,-0.0002640637394506484,-0.07706325501203537
1947,-0.0056551131419837475,-0.021883586421608925
1948,0.009715630672872066,-0.08160296827554703
1949,0.015498746186494827,-0.01751752942800522
1950,0.015513017773628235,-0.046840161085128784
1951,0.0016731598880141973,-0.025658341124653816
1952,0.003239345271140337,-0.01422771904617548
