step,kullback_leibler,generator_entropy
1397,1.3997013568878174,1.3285057544708252
1398,1.2742233276367188,1.362024188041687
1399,1.225780963897705,1.3346929550170898
1400,1.5248961448669434,1.3331942558288574
1401,0.7977859973907471,1.3378386497497559
1402,0.9437035322189331,1.3695178031921387
1403,0.5937268137931824,1.3877224922180176
1404,0.8891362547874451,1.330172061920166
1405,1.1190967559814453,1.2958531379699707
1406,1.212223768234253,1.3819007873535156
1407,0.5953052639961243,1.3931317329406738
1408,1.0480389595031738,1.4188294410705566
1409,0.6830962896347046,1.4258157014846802
1410,0.5083974003791809,1.3658571243286133
1411,1.436699628829956,1.3726500272750854
1412,0.7716748714447021,1.4054310321807861
1413,0.6622212529182434,1.4051579236984253
1414,0.8995660543441772,1.369640588760376
1415,0.7380542755126953,1.373300552368164
1416,0.7001760005950928,1.3911051750183105
1417,0.5785943269729614,1.4049828052520752
1418,0.7191281318664551,1.3593897819519043
1419,0.5824676752090454,1.4014405012130737
1420,0.8960290551185608,1.413666844367981
1421,0.9654864072799683,1.4351369142532349
1422,1.32696533203125,1.440726399421692
1423,0.720552921295166,1.4208723306655884
1424,0.8777872323989868,1.4144973754882812
1425,0.594692587852478,1.402059555053711
1426,0.6837661266326904,1.4712594747543335
1427,0.5695631504058838,1.3905282020568848
1428,0.5170195698738098,1.4304325580596924
1429,0.6880801916122437,1.449796438217163
1430,0.5165172815322876,1.4327328205108643
1431,0.645872175693512,1.4555360078811646
1432,0.7648780941963196,1.460123896598816
1433,0.7444376945495605,1.4325015544891357
1434,0.43656760454177856,1.4559465646743774
1435,1.0266857147216797,1.4023445844650269
1436,0.6710844039916992,1.4857226610183716
1437,0.5520777702331543,1.4682062864303589
1438,0.8688833713531494,1.5131757259368896
1439,0.7338888645172119,1.453218698501587
1440,0.5435031652450562,1.472331166267395
1441,0.5178717374801636,1.498818278312683
1442,0.8765206336975098,1.470299243927002
1443,0.5512697696685791,1.4029390811920166
1444,0.7853758335113525,1.4352085590362549
1445,0.5569714307785034,1.4597947597503662
1446,0.4525749683380127,1.5026662349700928
1447,0.40621012449264526,1.4407508373260498
1448,0.7512356042861938,1.395090103149414
1449,1.228195309638977,1.4336740970611572
1450,0.50375896692276,1.4597886800765991
1451,0.5046228766441345,1.4059739112854004
1452,0.5117558240890503,1.461719036102295
1453,0.5864894986152649,1.3925691843032837
1454,0.7197169065475464,1.4130029678344727
1455,0.7434374690055847,1.427517056465149
1456,0.7753527760505676,1.4288804531097412
1457,0.6542242765426636,1.4214675426483154
1458,0.8481189012527466,1.335082769393921
1459,0.6333612203598022,1.390720009803772
1460,0.7449281215667725,1.3490781784057617
1461,0.8295171856880188,1.3833270072937012
1462,0.6411247849464417,1.3629322052001953
1463,0.6722838878631592,1.385267734527588
1464,0.6254761219024658,1.3495076894760132
1465,0.5845525860786438,1.3634448051452637
1466,0.5095075368881226,1.3969860076904297
1467,0.5191279649734497,1.3920226097106934
1468,0.9411703944206238,1.3285590410232544
1469,0.652330756187439,1.3579797744750977
1470,0.4357726573944092,1.3697086572647095
1471,0.29786843061447144,1.3930227756500244
1472,0.59490966796875,1.4009848833084106
1473,0.7155838012695312,1.3935762643814087
1474,0.582522988319397,1.4028081893920898
1475,1.4402203559875488,1.3817782402038574
1476,0.7529027462005615,1.3636901378631592
1477,0.8076093196868896,1.3830963373184204
1478,1.0027670860290527,1.4082162380218506
1479,0.3799148499965668,1.374796986579895
1480,0.6138617992401123,1.4014924764633179
1481,0.8397539854049683,1.3845421075820923
1482,1.1264694929122925,1.3629169464111328
1483,0.39057087898254395,1.3406009674072266
1484,0.3663942813873291,1.3618016242980957
1485,0.34822338819503784,1.3461815118789673
1486,0.8908470869064331,1.3204240798950195
1487,0.6899392008781433,1.3894010782241821
1488,0.9253976345062256,1.4005110263824463
1489,0.9535002708435059,1.330370306968689
1490,0.6198516488075256,1.343480110168457
1491,0.7008965015411377,1.3662981986999512
1492,1.0170732736587524,1.3942673206329346
1493,0.4729331135749817,1.3258726596832275
1494,0.49908483028411865,1.3881967067718506
1495,0.3878275752067566,1.316355586051941
1496,0.28641951084136963,1.3704193830490112
1497,0.2584203779697418,1.304347038269043
1498,0.5574577450752258,1.3680343627929688
1499,0.7786533832550049,1.3572648763656616
1500,0.384718656539917,1.3151546716690063
1501,0.5186508893966675,1.3329381942749023
1502,0.8677584528923035,1.358849287033081
1503,0.7799246311187744,1.370225429534912
1504,0.6140772700309753,1.4126688241958618
1505,0.6155805587768555,1.3580197095870972
1506,0.8366905450820923,1.3629014492034912
1507,0.6123195886611938,1.3640308380126953
1508,1.053658127784729,1.3531060218811035
1509,0.722177267074585,1.3460609912872314
1510,0.6909337043762207,1.3333733081817627
1511,0.6821600198745728,1.3417904376983643
1512,0.4179663360118866,1.3455570936203003
1513,0.6162511110305786,1.345655918121338
1514,0.5491045713424683,1.3267829418182373
1515,0.37231358885765076,1.3436113595962524
1516,2.169843912124634,1.2907207012176514
1517,0.7155947089195251,1.3472802639007568
1518,0.8261151313781738,1.3248904943466187
1519,0.6110472679138184,1.3525673151016235
1520,0.5323241949081421,1.362859845161438
1521,0.6382807493209839,1.372605323791504
1522,0.5194029808044434,1.3704893589019775
1523,0.40356481075286865,1.3715248107910156
1524,0.7042585611343384,1.330228328704834
1525,0.8757457733154297,1.3715485334396362
1526,0.6589356660842896,1.3637158870697021
1527,0.6915072798728943,1.357438325881958
1528,0.637116551399231,1.3405230045318604
1529,0.853003740310669,1.3440370559692383
1530,0.7258132696151733,1.363651156425476
1531,0.8764336705207825,1.3463220596313477
1532,0.5995692014694214,1.3187921047210693
1533,0.7434127330780029,1.247039556503296
1534,0.8145861029624939,1.3674622774124146
1535,0.905616044998169,1.3089923858642578
1536,0.6871635913848877,1.2546558380126953
1537,0.5462176203727722,1.297767996788025
1538,0.9548045992851257,1.259859561920166
1539,0.6623777151107788,1.2945448160171509
1540,0.6184773445129395,1.3266386985778809
1541,0.4821063280105591,1.3218098878860474
1542,0.8299758434295654,1.289510726928711
1543,0.3798372149467468,1.272210955619812
1544,0.4625105857849121,1.277127981185913
1545,0.5918169021606445,1.2475247383117676
1546,0.5505772829055786,1.2510194778442383
1547,0.5946370959281921,1.2220921516418457
1548,0.4413384795188904,1.2634241580963135
1549,0.5960938930511475,1.2037909030914307
1550,0.8593599796295166,1.2423889636993408
1551,0.6826661825180054,1.2427828311920166
1552,0.3329141438007355,1.2348734140396118
1553,0.8122039437294006,1.191962718963623
1554,0.793297290802002,1.2362744808197021
1555,0.48310065269470215,1.2159028053283691
1556,0.6597236394882202,1.2431213855743408
1557,1.8435183763504028,1.212835669517517
1558,0.5771670937538147,1.2092726230621338
1559,0.5090113878250122,1.252597451210022
1560,0.6704079508781433,1.2322235107421875
1561,0.5657320022583008,1.187491774559021
1562,0.8517532348632812,1.1893723011016846
1563,0.47836068272590637,1.2369897365570068
1564,1.6734791994094849,1.1804094314575195
1565,0.7334616780281067,1.1462939977645874
1566,0.6218998432159424,1.2051105499267578
1567,0.6453108787536621,1.1332001686096191
1568,0.4727320671081543,1.1791393756866455
1569,0.7319212555885315,1.1866134405136108
1570,1.0533723831176758,1.175992488861084
1571,0.561889111995697,1.1108107566833496
1572,0.5508118271827698,1.1469199657440186
1573,0.7216541767120361,1.0844268798828125
1574,0.5706276893615723,1.1629133224487305
1575,0.7048236727714539,1.1520010232925415
1576,0.5538849830627441,1.153888463973999
1577,1.158933162689209,1.116637110710144
1578,0.5419201850891113,1.098175287246704
1579,0.466727614402771,1.1336982250213623
1580,0.8601952791213989,1.0924633741378784
1581,0.48227572441101074,1.092513084411621
1582,0.80906081199646,1.1420756578445435
1583,0.6157430410385132,1.1021862030029297
1584,0.524394690990448,1.097725749015808
1585,0.7058940529823303,1.1334457397460938
1586,0.9229294657707214,1.08125638961792
1587,0.5962343215942383,1.1334397792816162
1588,1.0880690813064575,1.0669822692871094
1589,0.9152157306671143,1.1103596687316895
1590,0.47793465852737427,1.109360933303833
1591,0.6211054921150208,1.0570652484893799
1592,0.6273878216743469,1.0920718908309937
1593,0.6812644004821777,1.0817601680755615
1594,0.8847368359565735,1.045863389968872
1595,0.776478111743927,1.039704442024231
1596,1.5604475736618042,1.033884882926941
1597,0.7592737674713135,1.0685009956359863
1598,0.9302436709403992,1.0676995515823364
1599,0.5566770434379578,1.069743037223816
1600,0.4821488857269287,1.107088327407837
1601,0.7905264496803284,1.0859729051589966
1602,0.9918547868728638,1.0878150463104248
1603,1.0038379430770874,1.0175877809524536
1604,0.7420313954353333,1.051026701927185
1605,0.8462556600570679,0.981910765171051
1606,0.6225748658180237,1.0500293970108032
1607,0.9425472021102905,1.0448293685913086
1608,0.9474028944969177,1.0352158546447754
1609,0.6361225843429565,1.0268956422805786
1610,0.7448938488960266,1.0364065170288086
1611,0.7532232403755188,0.9663501381874084
1612,0.8652687668800354,0.9807565212249756
1613,0.9306987524032593,1.0374855995178223
1614,0.942463755607605,0.9909921884536743
1615,0.6751160025596619,1.0346170663833618
1616,0.9007468819618225,0.9941308498382568
1617,0.4466954469680786,1.0414049625396729
1618,1.1613664627075195,1.044675588607788
1619,0.7560984492301941,0.9861873984336853
1620,1.6011956930160522,0.9519707560539246
1621,0.8223336935043335,1.001164436340332
1622,0.5824945569038391,1.0079894065856934
1623,0.7548455595970154,1.0584938526153564
1624,0.8271268606185913,1.0351331233978271
1625,0.6350574493408203,1.0295028686523438
1626,0.8656808137893677,0.9786974787712097
1627,1.4956691265106201,0.9845479130744934
1628,1.0259301662445068,0.9455958008766174
1629,1.15361750125885,0.9983641505241394
1630,1.0782747268676758,1.008211374282837
1631,0.6112935543060303,0.9910886287689209
1632,0.7798705101013184,1.050961971282959
1633,1.4898483753204346,0.9681321978569031
1634,0.3358774781227112,1.0201090574264526
1635,1.134520411491394,0.9910642504692078
1636,0.820531964302063,0.9935161471366882
1637,0.6136939525604248,0.9535359144210815
1638,0.6263600587844849,0.9999814033508301
1639,0.8596761226654053,0.9806283712387085
1640,1.0490795373916626,0.9684069156646729
1641,0.5226302742958069,1.029565691947937
1642,0.7313027381896973,1.008422613143921
1643,0.6027637720108032,1.0736219882965088
1644,0.7170517444610596,1.0083401203155518
1645,0.7129161357879639,0.9496238231658936
1646,0.8100132942199707,0.967807412147522
1647,0.88152015209198,1.0049121379852295
1648,0.9469554424285889,1.0461180210113525
1649,0.9639590382575989,1.0155949592590332
1650,0.7663280963897705,1.0437357425689697
1651,0.7202442288398743,1.0455758571624756
1652,1.1960656642913818,1.0079596042633057
1653,0.9582104086875916,1.0241284370422363
1654,0.8192450404167175,0.9733049273490906
1655,0.8515303134918213,1.0271787643432617
1656,0.5573086142539978,1.0710415840148926
1657,0.9148862361907959,1.0339856147766113
1658,1.1391521692276,0.9511772394180298
1659,0.8599854111671448,0.9798798561096191
1660,0.6167617440223694,1.0467102527618408
1661,0.7347370386123657,1.0428335666656494
1662,0.860296368598938,1.0426280498504639
1663,0.8447051644325256,1.0569835901260376
1664,0.6238774657249451,1.0199536085128784
1665,0.7298265099525452,1.007056713104248
1666,0.8385986685752869,1.0250537395477295
1667,0.730449914932251,1.06227445602417
1668,1.2596561908721924,1.0369627475738525
1669,0.6387845873832703,1.0396548509597778
1670,0.8592726588249207,1.017874002456665
1671,0.8543689250946045,1.0657587051391602
1672,0.8978249430656433,1.051188349723816
1673,0.8805011510848999,1.0723721981048584
1674,0.7215264439582825,1.0509672164916992
1675,0.8899644613265991,1.1270751953125
1676,0.9602959752082825,1.100579857826233
1677,0.7075392603874207,1.0690300464630127
1678,0.8267001509666443,1.126284122467041
1679,0.8500921726226807,1.096045970916748
1680,0.6838387250900269,1.1157100200653076
1681,0.656482994556427,1.0820565223693848
1682,0.5824831128120422,1.1391475200653076
1683,0.7150077819824219,1.1322386264801025
1684,0.9265647530555725,1.1395025253295898
1685,0.7460694313049316,1.1634035110473633
1686,0.7957451939582825,1.187282919883728
1687,1.1930744647979736,1.0807158946990967
1688,0.5110896825790405,1.1784257888793945
1689,0.8345399498939514,1.2040247917175293
1690,0.8135251402854919,1.1975023746490479
1691,0.7267838716506958,1.2046334743499756
1692,0.6431025862693787,1.2016690969467163
1693,0.8977762460708618,1.1147449016571045
1694,0.7381659746170044,1.2008540630340576
1695,0.9720332622528076,1.1600289344787598
1696,0.7334495186805725,1.1570844650268555
1697,0.823760449886322,1.2065646648406982
1698,0.548617959022522,1.2336106300354004
1699,0.6309134364128113,1.2198004722595215
1700,0.6908628940582275,1.1647753715515137
1701,0.6705323457717896,1.2030055522918701
1702,0.593799889087677,1.2522473335266113
1703,0.5557137131690979,1.2342314720153809
1704,0.6249536871910095,1.2650327682495117
1705,0.8389614820480347,1.2454919815063477
1706,0.6784764528274536,1.2110800743103027
1707,0.5815684795379639,1.2807295322418213
1708,0.7213202714920044,1.209037184715271
1709,0.6063284277915955,1.2253715991973877
1710,0.803036630153656,1.260567307472229
1711,0.8159496188163757,1.2614476680755615
1712,0.529858410358429,1.266284465789795
1713,0.8138184547424316,1.2775137424468994
1714,0.5787519216537476,1.2276577949523926
1715,0.6315380334854126,1.226224422454834
1716,0.5101044774055481,1.245399832725525
1717,0.6523696780204773,1.3223819732666016
1718,0.9458755850791931,1.2145634889602661
1719,0.530205488204956,1.268805742263794
1720,0.5985533595085144,1.2539188861846924
1721,1.0880043506622314,1.2893444299697876
1722,0.6103036999702454,1.2630609273910522
1723,0.6760735511779785,1.2601808309555054
1724,0.5201849937438965,1.2716889381408691
1725,0.543220043182373,1.2522361278533936
1726,0.613115131855011,1.2187457084655762
1727,0.6136959791183472,1.2612552642822266
1728,0.5276797413825989,1.1892863512039185
1729,0.4654974937438965,1.2479619979858398
1730,0.580370306968689,1.2722907066345215
1731,0.7424700260162354,1.2708934545516968
1732,0.5184143781661987,1.2647607326507568
1733,0.5173343420028687,1.2683959007263184
1734,0.7068260312080383,1.1706929206848145
1735,0.5623974204063416,1.2446436882019043
1736,0.5776982307434082,1.2516449689865112
1737,0.6108017563819885,1.2300143241882324
1738,0.6816859841346741,1.2399327754974365
1739,0.584540069103241,1.2515475749969482
1740,0.5719376802444458,1.1631128787994385
1741,0.5396647453308105,1.2701042890548706
1742,0.5240374803543091,1.239753007888794
1743,0.5093480348587036,1.2125365734100342
1744,0.4535283148288727,1.260608434677124
1745,0.49206581711769104,1.2476750612258911
1746,0.5103262662887573,1.244870901107788
1747,0.5855571031570435,1.2293102741241455
1748,0.7383036613464355,1.257847547531128
1749,0.44977301359176636,1.176567792892456
1750,0.5749000906944275,1.2104027271270752
1751,0.6221985816955566,1.1816742420196533
1752,0.6045107841491699,1.165299892425537
1753,0.5260685682296753,1.2123172283172607
1754,0.4833966791629791,1.1945011615753174
1755,0.9127794504165649,1.2041689157485962
1756,0.48975369334220886,1.1957974433898926
1757,0.4772675335407257,1.2140026092529297
1758,0.525611162185669,1.1913201808929443
1759,0.57597416639328,1.1629042625427246
1760,0.7896041870117188,1.172919750213623
1761,0.6095783710479736,1.135805606842041
1762,0.4757607579231262,1.1286566257476807
1763,0.5164229869842529,1.1665587425231934
1764,0.5571941137313843,1.163083791732788
1765,0.7126116752624512,1.180733323097229
1766,0.5137515664100647,1.14131498336792
1767,0.6396617889404297,1.1862287521362305
1768,0.6457786560058594,1.1031379699707031
1769,0.6428919434547424,1.0673226118087769
1770,0.5503777265548706,1.1970202922821045
1771,0.5149306058883667,1.1939531564712524
1772,0.4496699571609497,1.095476746559143
1773,0.6013139486312866,1.1465895175933838
1774,0.4834478199481964,1.106261968612671
1775,0.6222859621047974,1.0843075513839722
1776,0.6060142517089844,1.1527479887008667
1777,0.6603702306747437,1.1710097789764404
1778,0.4470311403274536,1.1607811450958252
1779,0.4854470491409302,1.1341156959533691
1780,0.7517173290252686,1.158253788948059
1781,0.6880785226821899,1.1388990879058838
1782,0.4979114830493927,1.0933748483657837
1783,0.5405651330947876,1.1305210590362549
1784,0.5049007534980774,1.1247107982635498
1785,0.5906180739402771,1.101406216621399
1786,0.47370463609695435,1.1149755716323853
1787,0.7451461553573608,1.1413898468017578
1788,0.47073861956596375,1.1191706657409668
1789,0.5132225751876831,1.1440513134002686
1790,0.5376951694488525,1.063073754310608
1791,0.556696891784668,1.1169729232788086
1792,0.6230472922325134,1.1113545894622803
1793,0.6051778197288513,1.114398717880249
1794,0.7851165533065796,1.1264203786849976
1795,0.6827744245529175,1.1301647424697876
1796,0.765877366065979,1.1226063966751099
1797,0.5757140517234802,1.1314783096313477
1798,0.645381510257721,1.1315404176712036
1799,0.6345230340957642,1.116417646408081
1800,0.5272566080093384,1.1104393005371094
1801,0.519742488861084,1.1345678567886353
1802,0.6980352401733398,1.1755211353302002
1803,0.7226343154907227,1.1649961471557617
1804,0.5686203241348267,1.1311299800872803
1805,0.5607779026031494,1.130411982536316
1806,0.5160015821456909,1.1197681427001953
1807,0.8786144852638245,1.1130123138427734
1808,0.5660994052886963,1.104079246520996
1809,0.6611577272415161,1.1472316980361938
1810,0.6754515767097473,1.1488820314407349
1811,0.8034337162971497,1.118638515472412
1812,0.6832275986671448,1.1721487045288086
1813,0.8646859526634216,1.1350133419036865
1814,0.6639348864555359,1.138240098953247
1815,0.6178882718086243,1.1220272779464722
1816,0.8219400644302368,1.1422550678253174
1817,0.5956241488456726,1.1323511600494385
1818,0.7277528047561646,1.1296555995941162
1819,0.6989668011665344,1.1301395893096924
1820,0.6052908301353455,1.1056987047195435
1821,0.7429051995277405,1.1438984870910645
1822,0.8586985468864441,1.103975534439087
1823,0.9033639430999756,1.1278600692749023
1824,0.6979857683181763,1.1007843017578125
1825,0.8236962556838989,1.0800669193267822
1826,0.7516169548034668,1.063056230545044
1827,0.6744223833084106,1.090457558631897
1828,0.7530696988105774,1.0694676637649536
1829,0.8760156631469727,1.0852901935577393
1830,0.8249709606170654,1.1182633638381958
1831,0.9626155495643616,1.0959280729293823
1832,1.0318787097930908,1.1231598854064941
1833,0.7734837532043457,1.108507513999939
1834,0.8191609978675842,1.0636944770812988
1835,0.8292804956436157,1.1071494817733765
1836,0.9600754380226135,1.0933494567871094
1837,0.9804806709289551,1.0122755765914917
1838,0.8988254070281982,1.0664293766021729
1839,0.8275091648101807,1.046010971069336
1840,1.0985435247421265,1.045548439025879
1841,0.9240175485610962,1.019932746887207
1842,0.8305429816246033,1.0381338596343994
1843,1.3165466785430908,0.9807206988334656
1844,0.9709890484809875,1.0301145315170288
1845,1.0791329145431519,0.9890496134757996
1846,0.9777222275733948,1.0327647924423218
1847,0.9829161763191223,0.9708033204078674
1848,1.3754558563232422,1.0198074579238892
1849,0.9554488062858582,1.0337681770324707
1850,1.1750644445419312,1.0108191967010498
1851,1.076919674873352,0.9804173707962036
1852,0.9743914604187012,1.0185766220092773
1853,1.1362438201904297,1.0417016744613647
1854,1.0170637369155884,0.9529849290847778
1855,1.2683578729629517,0.9710812568664551
1856,1.1979000568389893,0.9514340162277222
1857,1.0893547534942627,1.0000332593917847
1858,1.0129672288894653,0.968505859375
1859,1.2948098182678223,0.936640739440918
1860,1.057743787765503,0.9463016986846924
1861,1.039294719696045,0.8881055116653442
1862,1.2016284465789795,0.9356415867805481
1863,1.1084166765213013,0.9420117139816284
1864,1.1089601516723633,0.9450805187225342
1865,1.4669389724731445,0.9397354125976562
1866,1.1310858726501465,0.9261161088943481
1867,1.2782145738601685,0.9234638214111328
1868,1.0224312543869019,0.9005764722824097
1869,1.1924817562103271,0.8872865438461304
1870,1.1425557136535645,0.9197598695755005
1871,1.2268041372299194,0.9305111169815063
1872,1.248468279838562,0.8830811977386475
1873,1.382306694984436,0.8748088479042053
1874,1.1562702655792236,0.9025944471359253
1875,1.2608635425567627,0.9365650415420532
1876,1.1204516887664795,0.8791993260383606
1877,1.2812631130218506,0.8125324845314026
1878,1.2623960971832275,0.8639740347862244
1879,1.395215630531311,0.830896258354187
1880,1.4630886316299438,0.8499303460121155
1881,1.3373806476593018,0.8506970405578613
1882,1.5749236345291138,0.8233262300491333
1883,1.4731754064559937,0.8543701171875
1884,1.440216302871704,0.8384245038032532
1885,1.274518370628357,0.8028130531311035
1886,1.3403578996658325,0.844542384147644
1887,1.3904043436050415,0.8251440525054932
1888,1.3221626281738281,0.844743013381958
1889,1.6339083909988403,0.830152153968811
1890,1.273368000984192,0.835087239742279
1891,1.4547303915023804,0.8202573657035828
1892,1.3595397472381592,0.8280550241470337
1893,1.2854559421539307,0.7898045182228088
1894,1.3185542821884155,0.8063540458679199
1895,1.2905900478363037,0.8227858543395996
1896,1.3950203657150269,0.8080695271492004
1897,1.5641701221466064,0.7949553728103638
1898,1.2975207567214966,0.8065876960754395
1899,1.5327448844909668,0.7763742804527283
1900,1.4044088125228882,0.8078137636184692
1901,1.410068154335022,0.7952884435653687
1902,1.606888771057129,0.8283050656318665
1903,1.312326192855835,0.7961918711662292
1904,1.3796569108963013,0.787928581237793
1905,1.499203085899353,0.7320395708084106
1906,1.442057490348816,0.7422281503677368
1907,1.62777578830719,0.7787045836448669
1908,1.4712040424346924,0.7432678937911987
1909,1.5087310075759888,0.8021153211593628
1910,1.4165982007980347,0.721783459186554
1911,1.6771928071975708,0.8000600337982178
1912,1.2921562194824219,0.788032591342926
1913,1.6265528202056885,0.7383341789245605
1914,1.3093008995056152,0.7475512027740479
1915,1.4563617706298828,0.754048764705658
1916,1.3619401454925537,0.7607847452163696
1917,1.6651123762130737,0.7739081978797913
1918,1.5278676748275757,0.7438698410987854
1919,1.5627671480178833,0.7243412137031555
1920,1.4799177646636963,0.7088592052459717
1921,1.5486788749694824,0.745503306388855
1922,1.5455336570739746,0.723649799823761
1923,1.3088188171386719,0.7417309284210205
1924,1.4557507038116455,0.7345641851425171
1925,1.3624780178070068,0.7120787501335144
1926,1.4788322448730469,0.7550970315933228
1927,1.6207245588302612,0.7441806793212891
1928,1.756752848625183,0.7267673015594482
1929,1.4405566453933716,0.7361500859260559
1930,1.4563190937042236,0.7431087493896484
1931,1.3255078792572021,0.7398108839988708
1932,1.581661581993103,0.7177047729492188
1933,1.4388540983200073,0.7353056073188782
1934,1.525958776473999,0.7148607969284058
1935,1.5880671739578247,0.6899799108505249
1936,1.7602533102035522,0.6787223815917969
1937,1.5363287925720215,0.7246202230453491
1938,1.4620108604431152,0.6854569315910339
1939,1.4536067247390747,0.6687723398208618
1940,1.434716820716858,0.6698706150054932
1941,1.5249416828155518,0.6872839331626892
1942,1.3342455625534058,0.7040086984634399
1943,1.6124435663223267,0.6518229246139526
1944,1.4478384256362915,0.7051214575767517
1945,1.5119609832763672,0.6771785616874695
1946,1.5061469078063965,0.6346225738525391
1947,1.670847773551941,0.6735599637031555
1948,1.4559874534606934,0.6597256660461426
1949,1.4021986722946167,0.6425032019615173
1950,1.3953149318695068,0.741325855255127
1951,1.3135340213775635,0.7092856168746948
1952,1.5076675415039062,0.6875808835029602
1953,1.5185706615447998,0.6447737812995911
1954,1.6551909446716309,0.6743075251579285
1955,1.6550004482269287,0.6995227932929993
1956,1.5434095859527588,0.721287727355957
1957,1.4401456117630005,0.663389265537262
1958,1.5762078762054443,0.6529061794281006
1959,1.7799123525619507,0.6980543732643127
1960,1.4274476766586304,0.6677756309509277
1961,1.4991286993026733,0.7041255831718445
1962,1.4620009660720825,0.6460369229316711
1963,1.5449271202087402,0.6380658149719238
1964,1.3649705648422241,0.6797716617584229
1965,1.4914515018463135,0.6524853706359863
1966,1.5727229118347168,0.6473907232284546
1967,1.4427335262298584,0.673356294631958
1968,1.3346582651138306,0.6886393427848816
1969,1.488885521888733,0.645593523979187
1970,1.6296417713165283,0.6538483500480652
1971,1.3856018781661987,0.6191889047622681
1972,1.5905954837799072,0.6830023527145386
1973,1.498388648033142,0.683795154094696
1974,1.457316517829895,0.6140533089637756
1975,1.6612752676010132,0.644771158695221
1976,1.5426826477050781,0.6708507537841797
1977,1.6339555978775024,0.6650500297546387
1978,1.4956369400024414,0.6253610253334045
1979,1.605473518371582,0.7207057476043701
1980,1.5530816316604614,0.6504259705543518
1981,1.506308913230896,0.6753094792366028
1982,1.488242506980896,0.697776198387146
1983,1.5475661754608154,0.6278481483459473
1984,1.5635991096496582,0.7082052230834961
1985,1.4915311336517334,0.6399484872817993
1986,1.4754154682159424,0.635236382484436
1987,1.4279447793960571,0.6253722310066223
1988,1.5095425844192505,0.604712188243866
1989,1.5621941089630127,0.6183880567550659
1990,1.5905674695968628,0.6120842099189758
1991,1.342639684677124,0.6647461652755737
1992,1.719362735748291,0.6633353233337402
1993,1.5399067401885986,0.65080326795578
1994,1.4430444240570068,0.6235470771789551
1995,1.561214566230774,0.6384196281433105
1996,1.8592257499694824,0.6577775478363037
1997,1.6624627113342285,0.6631112098693848
1998,1.549531102180481,0.6618727445602417
1999,1.5353477001190186,0.6721553802490234
