0.5589803240641995,-0.0010256078090926405,-0.01416187903898215,-0.45062858213855106,0.09063010645981406,0.25708059271448175,-0.0032263625369147635,0.009974395888516343,0.016917002794462014,-0.013306323107533212,0.5960130259684933,-0.6556498209379649,-0.6718640203071308,0.014101701250004994,0.0022022355842234373,0.5794691507073737,-0.023405186613952626,-0.3453761280091479,-0.007713449535580156,-0.01026273134266394,-0.00841630779007094,0.017185768546943907,-0.4919508512762647,0.5102097510511718
0.559549210615759,0.00025478306197204746,-0.0151849286019214,-0.451336057442245,0.09086911490804203,0.2577452244803424,-0.0025741062980083195,0.009857439463734408,0.016932560601351194,-0.014509533334309935,0.597136687433255,-0.6565025913604975,-0.6727453198952734,0.015172802180822426,0.0013199980037130886,0.5804252452140898,-0.023748711463187754,-0.3466391399507029,-0.006693617649339177,-0.01036600262984826,-0.007741257518241189,0.016002882018103376,-0.49231818185902004,0.5108574389215358
0.5601070725379699,0.0014169429046060476,-0.016175057238329977,-0.4520878766528357,0.09098086236005035,0.2585140018865511,-0.0018762450897434786,0.009630771331349774,0.017023260358588824,-0.015769902408648312,0.5982687351609027,-0.6573470908503866,-0.6736209138734657,0.016166498307574613,0.00048224619819211114,0.5813696700920814,-0.024180055604973164,-0.34787667656501275,-0.005661102514479862,-0.010468487077007772,-0.007243731847583542,0.014737707867766424,-0.492693007587268,0.511502464902163
0.560643322172138,0.002600503455044021,-0.01711780376828864,-0.45285121763538144,0.09103760338433439,0.2592924550369517,-0.0012607188673699758,0.0093430408947428,0.017131114210194438,-0.017084698805992785,0.5994163309696936,-0.6581979130414958,-0.6744972304282429,0.016951762988587818,-0.00031438180471622505,0.5822927123149422,-0.024717578286341035,-0.34914998725480395,-0.004624436490765429,-0.01038663488814374,-0.006732401099287676,0.013396033326046913,-0.4930403055516686,0.5121521876432117
0.5611971072801193,0.0036181253729492867,-0.017955961959044246,-0.45361483790023577,0.0911228013568228,0.2600518288365352,-0.0006332292308867671,0.00906409751174009,0.017000111624294722,-0.018407604121177448,0.6005687935063102,-0.6590572515001656,-0.675364129623865,0.0176780190983728,-0.0010234114118127093,0.5832259225261902,-0.025414148743488497,-0.35041968521458666,-0.0037224913719494106,-0.010065044670029513,-0.006159900549394587,0.012052728877485396,-0.49335995078903067,0.5127400269501871
0.5616886455958998,0.004490020223748281,-0.018697215100238446,-0.4543502179638985,0.09118212125323918,0.260850948391628,8.566240708382782e-05,0.008982998749583183,0.016902650189045746,-0.019699624158434875,0.6017266952132688,-0.6599092485917588,-0.6762504855427224,0.018313824906933715,-0.001587308314964718,0.5841453456374197,-0.026108245692645846,-0.3516992231277187,-0.0029342706344614943,-0.009817564733234618,-0.005671229532112618,0.010663532486974794,-0.4935833128434196,0.513363338101539
0.5620742331337946,0.005228241984249545,-0.019345118125588756,-0.45508408893545144,0.09117035037937049,0.26160013416504696,0.0007229500792819315,0.009040549732569517,0.016861646973619075,-0.02096537135199239,0.6028794255774365,-0.6607466923306679,-0.6771394265047939,0.018832702264776093,-0.0019960419146058347,0.5850398043598388,-0.02691038184963526,-0.3529475720609793,-0.0021611425915562853,-0.009473142132930181,-0.005164845888173783,0.009246478865148008,-0.4936883284421753,0.5139958435709859
0.5624717221208758,0.00576181517758846,-0.019887196022430862,-0.4558149997139856,0.09099539685164025,0.26231758270462513,0.0014589058403064099,0.009115564077636128,0.01679763800724527,-0.022172932446649012,0.6040431403971251,-0.6615826927659788,-0.6780177372632241,0.019076168009741396,-0.002222753821297099,0.5859173320605796,-0.027734893828754718,-0.35413418807037716,-0.0014684354833899554,-0.008994844290033015,-0.004690561508259392,0.007870684353813898,-0.4937234555212552,0.5146083820294862
0.5628635357078683,0.006066762770317138,-0.020260855332253615,-0.4565522162818474,0.09088016556777566,0.2630767619551189,0.0023026683809627174,0.00921380923875001,0.016613110443808195,-0.023350668837424638,0.6051995184821218,-0.6624214007212329,-0.6789112404035552,0.0192079071351845,-0.002292670991072947,0.5867919561537817,-0.028538421555237104,-0.3553381019876058,-0.0008153904446985564,-0.008579005311063452,-0.004214288138485864,0.006479395283123961,-0.4936917395254349,0.515218382322328
0.5632376944477303,0.006176008749385923,-0.020517235147136263,-0.4573078380942431,0.0907398773755268,0.2638469556738947,0.0031017334154912466,0.00924280679543525,0.016424267645949956,-0.024519654891185638,0.6063642380438654,-0.663258522300582,-0.6798086442007314,0.0191213733591621,-0.0022535679408905653,0.5876641780385902,-0.02925165009718327,-0.35656677062876485,-0.00018046909403195502,-0.008052297803977622,-0.0037578031420192164,0.005052978987344356,-0.4936676852052704,0.5158482972747161
0.5637002324462794,0.0061655061711113355,-0.020676466591549567,-0.45807286277992487,0.09060170225388064,0.26459144469459905,0.003912219462277187,0.009322699032205147,0.016213819064300333,-0.025770068781098446,0.6075220696646347,-0.6640824586562922,-0.6807243083422518,0.01903452775198818,-0.002173450734632404,0.5885055594869079,-0.029976162249738852,-0.3577770158970915,0.0004159021380065593,-0.007474888012377658,-0.00338129594916624,0.0037438316185903274,-0.493547310522047,0.5165150649415028
0.5641967055645778,0.0059823290590893755,-0.020798744865754684,-0.45882418923627705,0.09050883661547476,0.2652297405748348,0.004691567300777973,0.009271313957421605,0.015989671351519824,-0.026897233752272477,0.6086892045466107,-0.6649000951124705,-0.6816472133482957,0.018810716763312835,-0.002077680604778347,0.5893063454809522,-0.03070516350162463,-0.3590594461893933,0.0010125442438335699,-0.006779850795541177,-0.0032409852191093796,0.002601252944111368,-0.49334491274364267,0.5171979057562223
0.5647519702408709,0.005636802982362715,-0.020851210529113335,-0.45959097498604706,0.09045465829104472,0.2658409032218133,0.00543639408070354,0.009253123678208252,0.015751522245844096,-0.027842374208511357,0.6098438961382487,-0.6656871190961425,-0.6825649706001097,0.018486547725683096,-0.0018392764177538178,0.5900645358743923,-0.031366409174055,-0.36036259069686327,0.001520928389125241,-0.006172237812980156,-0.0031875233954472755,0.0014927021302245257,-0.4931513883601602,0.517930354881807
0.5652948532046634,0.0051198410206857795,-0.020874155558943116,-0.4603550214166887,0.0905596184135924,0.26640001593014706,0.0061916263165292555,0.009449475619122077,0.015511235712617257,-0.028712152298537193,0.6110000996160802,-0.6664761362710503,-0.6834764491030777,0.018031652598845347,-0.0014601668105335966,0.5907709786625829,-0.032029608349912274,-0.36169148495915426,0.0020628304209447516,-0.005527267372827035,-0.003076130022896453,0.00046096558369185096,-0.4929090506364753,0.5186826741329289
0.5658625940750198,0.00456849502812213,-0.020762572844096192,-0.46112799130334425,0.09060784283773037,0.2669976445107337,0.006969478645692741,0.009735925028702167,0.015220616227932571,-0.029576719072642928,0.6121533609454619,-0.6672625603738723,-0.6843746558495111,0.017404858209843742,-0.0009388704680524028,0.5914469052396875,-0.03286572327537217,-0.3629386578466481,0.0026258926266358976,-0.00493118181233538,-0.0029959235262635954,-0.000480837576749045,-0.4927533239700745,0.5194433943173392
0.5663855059167884,0.003844552552832726,-0.020594607031420565,-0.46187981094222114,0.09080417141732336,0.2675993496896565,0.007683490759528974,0.009901054983280203,0.014904278178811164,-0.03031722346146443,0.6133045988236838,-0.6680241251155968,-0.6852775485323118,0.01669650921660764,-0.00041930050696777576,0.5921395444229427,-0.03369478716142544,-0.36419488706654396,0.003297512254581063,-0.0041974001347429915,-0.0029529610442561105,-0.0013247560083787598,-0.4924695932089038,0.5201886272668366
0.5668747523747216,0.0029702777267452195,-0.020357770099426277,-0.46262825301184246,0.09105491541319143,0.26813706774646795,0.008414274101363908,0.009995863496279336,0.01453344195212581,-0.03084716883303591,0.6144557205110776,-0.6688198799542876,-0.6861693116192241,0.015899962789429675,0.0001251265369595089,0.5928585351460941,-0.03444048176462487,-0.36546506317297095,0.003944495120104501,-0.00347520131776983,-0.002898594060206552,-0.002032254712065118,-0.49216736692365376,0.5209766285067124
0.5673330902425489,0.0020394346388784806,-0.02010913221151603,-0.46339584580138277,0.09142488053767477,0.26860010847378785,0.0090964847981579,0.010044449738281202,0.014183135996810809,-0.03128500369736665,0.6156010823466477,-0.6696431877081537,-0.6870610621853813,0.01492356214794755,0.0007303207978049721,0.5935935159450504,-0.03523511129158748,-0.36674078621456424,0.004504625560829844,-0.0028413519782981155,-0.0028665087327758793,-0.002591291427933493,-0.49186859288048707,0.5217457245736877
0.5677871369500522,0.0010336728512606744,-0.019796462927369515,-0.4641305915730514,0.09176743940711352,0.26909729620941497,0.009550486859938706,0.010113992252995575,0.013784244937748267,-0.03157934298457811,0.6167362242393951,-0.6704618631611733,-0.6879389312632304,0.013938687515766738,0.001380040088338075,0.5943250188297907,-0.036045985370231896,-0.36798020290423555,0.004978435405104723,-0.002372817888147802,-0.0027383756441547117,-0.0030544122157968433,-0.4915425260169349,0.5225166554227146
0.5682585116205886,2.681863709758916e-06,-0.019503361272652814,-0.4648729785522102,0.09205243637296388,0.26968554796534716,0.009976807580878466,0.010169019752492682,0.013339733759101746,-0.03161062646011606,0.6178634135479176,-0.6712758626332144,-0.6888145475999675,0.012913412403154636,0.002161069316217547,0.5950098938758653,-0.03676049716682457,-0.3692042830263453,0.00540917173049454,-0.0020001331004482923,-0.002775093809317413,-0.0032245734267042116,-0.49133677823678246,0.5232564833304753
0.5687420618824346,-0.0010599536672346395,-0.01911380352735229,-0.4656037688907745,0.09228644183933417,0.27028847634025466,0.010236167235729069,0.01028602433126986,0.012794029366231688,-0.03146127248858632,0.618991859936228,-0.672091227101903,-0.6896958282620825,0.011887175041110509,0.002979181374539245,0.5957183746474608,-0.03748764253997764,-0.37042759473196896,0.005714873870096392,-0.0015767820303119356,-0.0028852632610688943,-0.0032420778188105726,-0.49120557801266435,0.5239495853139662
0.5692273504891516,-0.0021438259771993018,-0.01864194799749696,-0.46630733170120064,0.09255855279406203,0.27088086886305507,0.010429664688687848,0.010293565346947078,0.01224425033747577,-0.03121957324045575,0.6201077905213276,-0.6728957101048851,-0.6905869672565367,0.010757341166355402,0.003847750937782654,0.596431402414718,-0.038133080491464834,-0.3716522794696632,0.005995872045225601,-0.0012501417932835764,-0.002963543984165535,-0.0031128248280709154,-0.4911249852345518,0.524632122267234
0.569739467268165,-0.00320988943754449,-0.01812527204900675,-0.4670059685076892,0.09271676049630438,0.27160977923479485,0.010496510072939889,0.010336965608947318,0.011604074450595386,-0.030806831990812782,0.6212129282891363,-0.673685577663571,-0.6914835048715506,0.00955631281521244,0.004758982686837453,0.5971747355004811,-0.0386740711709145,-0.37280790579142187,0.006112834486326503,-0.0008824884888032706,-0.0030464008936088574,-0.0027796799301676887,-0.49102316641400867,0.5252928021269889
0.5702218506638427,-0.004225292814709609,-0.017595025096422065,-0.4677076286753749,0.09277384612400173,0.2723614607831891,0.010592320192127445,0.010336049199743623,0.010877341533403783,-0.030208473389456963,0.6223065509550558,-0.6744797341761891,-0.6923754237186411,0.00832082764091329,0.005684410972535258,0.5979222009839423,-0.03910532492517382,-0.3739457258761711,0.006110589339456371,-0.0005192678037195856,-0.0032463701962862092,-0.002359207045030863,-0.4908945727634647,0.5259870947227635
0.5705598682978091,-0.0052516088426444694,-0.017016981499603078,-0.46842173501092094,0.09281672543390464,0.27312910675754415,0.010591446426520263,0.010366381390275112,0.010154876891109083,-0.02939080403804699,0.6234007558353752,-0.6752480244646175,-0.6932667226244043,0.007038258426624893,0.0066229875597285,0.5986911696350973,-0.039501504744637955,-0.37509135780851205,0.005971275971714513,-0.00036337873303107684,-0.0034293254999630063,-0.0018296932397787612,-0.49082801831305295,0.5266737461634394
0.5708498347617025,-0.006380365087632985,-0.016486858206824037,-0.4691081251987514,0.09303337681369814,0.2738222788447125,0.010569647903222231,0.010352005769427585,0.00942714771492274,-0.02853961420313102,0.6244814611295516,-0.6760045317056341,-0.6941669098203236,0.005717999080060615,0.007626218573365077,0.5994603832208061,-0.0398181617857691,-0.37623829630465017,0.00577634996902189,-0.00012303378950700902,-0.003437625640687579,-0.0012300066276594258,-0.4907644897819573,0.5274098646810453
0.5711690306382,-0.00754874894045694,-0.015938271897306705,-0.46980006390093143,0.09336491852469994,0.2743923399582158,0.010314517132335149,0.010299970971931726,0.008799088585861838,-0.027603657294412026,0.6255569996802892,-0.6767470307071413,-0.695063603965668,0.004371859343249201,0.008602189145933024,0.6002135410598947,-0.04004425547047019,-0.3774263491809758,0.005454041930118756,3.360596199564569e-05,-0.0034142389595823307,-0.0004886591290475175,-0.4906339854292638,0.5281649088388374
0.5714505860260305,-0.00871088290153234,-0.015370031286973552,-0.4704628685909048,0.09357897586511038,0.27492428877799524,0.009899628213491876,0.010085750144557756,0.008404116942608657,-0.026562347265361125,0.6266398167793389,-0.6774985280651855,-0.6959520782097213,0.003037139984748094,0.009647719902613355,0.600984130550312,-0.04038360320391206,-0.3785992770509396,0.005091247626353784,0.000216991873725336,-0.0033858466390876475,0.0002941613306748054,-0.4904454571238978,0.5289314045885728
0.5716543944907343,-0.009936934702495247,-0.014784096712696529,-0.471118338356902,0.09382960363422345,0.27545990596555486,0.00935830391145653,0.009857743858255186,0.008027199635823075,-0.025453439803873015,0.6277213759538571,-0.6782463181348186,-0.6968287998260193,0.0017286125003533237,0.010704831205532232,0.6017577296885702,-0.04066485624956018,-0.3797320526100973,0.004594126320877575,0.0003984512779528364,-0.0033883144558500672,0.0010713802963329799,-0.49028624243726365,0.5296447491737507
0.5719358299868864,-0.011197366229068653,-0.014081275295913161,-0.4717459875945628,0.09407496334661643,0.2759642181975024,0.00866466487787427,0.009517782914035046,0.007778044258198056,-0.024310380047292288,0.6287912260337014,-0.6790015720111383,-0.6976947756135667,0.0005000711230422304,0.011723280605714953,0.602547210461537,-0.04095997566708706,-0.38085515280471566,0.004016693508625104,0.00040192731299656243,-0.0034736839979209915,0.0019116223550869236,-0.4901636083967375,0.5303899960659682
0.5722243806974466,-0.012504514900523515,-0.013337206202120436,-0.47233440687634437,0.09426764859298406,0.27650212910241034,0.007920439902060976,0.009146357918949884,0.007563098734801996,-0.023107950483919868,0.6298571840129836,-0.6797726843322212,-0.6985799744488652,-0.000650043938913415,0.01278527313125274,0.603367528519901,-0.04109791436829123,-0.38196799529430503,0.003394840944451544,0.0002726080591685398,-0.0033936762328191394,0.002851321581527408,-0.49010964257230033,0.5311970472555605
0.5725297288248952,-0.013836060293387947,-0.012592376829006222,-0.4729185567600334,0.09460041576816623,0.2770493537271408,0.0072688612176632665,0.00875057761500124,0.007345628967496849,-0.021856312994992643,0.6309236442077227,-0.6805466668974515,-0.699470880955359,-0.0017834868788711078,0.013876852347273894,0.6042194500720958,-0.04110810881728182,-0.38307342321904475,0.002563884456088562,0.00014306081802672375,-0.0032626311861141204,0.0038777383483268087,-0.4901014971891083,0.5320026771461904
0.5728193134447074,-0.015061792567977579,-0.01182085031771323,-0.473494897356,0.09496154005089384,0.27765466364088115,0.006540475029704784,0.00846778920535694,0.007140446323272513,-0.020623272080526504,0.6319844306475231,-0.6813242099719397,-0.7003788378860881,-0.0028749795113516556,0.0150391206240515,0.6050588224526652,-0.041016151980075403,-0.3841900402509914,0.0017010283275475185,-6.481154167836345e-05,-0.0031499857230204605,0.004962022442790962,-0.4900942959427184,0.5328019977660853
0.5732022163718075,-0.016209526748605926,-0.010942708597299922,-0.47407441853478066,0.09537872264082617,0.278234223908174,0.0057910770969120205,0.008162479680387427,0.0069838949578374,-0.019341366419758182,0.6330372383049332,-0.6820981609407409,-0.7012722312639621,-0.003826953083992316,0.016163123173416845,0.6059080451793152,-0.04092979850226142,-0.3853019561454369,0.0007361946815460528,-0.0002744118736152381,-0.003191916500702331,0.006010734706178055,-0.49018612149670765,0.5336040669901474
0.5735362179692343,-0.017336349598918752,-0.010052637279551415,-0.474627981859147,0.09585411286994586,0.27876721202991456,0.004893496417269349,0.007875656693892747,0.006845908005620883,-0.018005977594317102,0.6340990123951219,-0.6829015413457435,-0.7021655365473186,-0.004682232956597802,0.017307065643638184,0.6068034530583439,-0.04076378842615039,-0.3864318621225735,-0.00030143067771401587,-0.0004199898486648069,-0.003309364728027247,0.007105040298502244,-0.4903633371316051,0.5343980744784311
0.5739727911588239,-0.018191335889220967,-0.00912954231991874,-0.47517666914021567,0.09648178122845665,0.2793495654494153,0.003938719285445175,0.007494138679928391,0.006696871766756461,-0.016586200025561586,0.6351594275902054,-0.6837134135367688,-0.7030613877909228,-0.005453537142928439,0.018500625047631017,0.6077098321457556,-0.04075882658184557,-0.38756987138926907,-0.0013009488153195978,-0.0005907767755880959,-0.003437449274330345,0.008256492875656603,-0.49066352271810393,0.5351894844334257
0.5743664787001834,-0.018980006689708267,-0.008248203333745105,-0.47567925379103176,0.09707163762185736,0.27992805196757214,0.00296396552771025,0.006973634845808528,0.006402143809021897,-0.015148643720428095,0.6362205832385619,-0.6845189483937447,-0.7039571310591571,-0.0061240219918731785,0.01963664316890997,0.6086314623075928,-0.04080600922546535,-0.3887190831879201,-0.002341286576609076,-0.0008020333377302891,-0.0035625890986929376,0.009508435531291999,-0.4909627104356181,0.5359629911655011
0.5746798227110106,-0.019694576972866435,-0.007341966291695807,-0.47617876315663776,0.09768404064334334,0.2804922078556789,0.0020188806102247347,0.006585774062019646,0.0062861880891157615,-0.01369070440075023,0.6372741512167474,-0.6853295929751095,-0.7048438326444,-0.006826046725545026,0.02075778862442483,0.6095769946073999,-0.040869123653609334,-0.389805217859085,-0.0034727500757551636,-0.0010910988221485738,-0.0037329956764099704,0.010816329623570261,-0.49135665997080996,0.5366837723879425
0.5750184055438534,-0.02022299244047729,-0.006507291806293959,-0.4766474106633361,0.09836977416185953,0.2809699686725791,0.0010560355928086076,0.006115528348330719,0.00619516248466873,-0.012288043547017227,0.6383285264661334,-0.6861428479179115,-0.7057445185472038,-0.007468457162770947,0.021963138810607373,0.6105300231318113,-0.04084628750367547,-0.3908643518242246,-0.004637195458346057,-0.001568701268611829,-0.003921615531766291,0.012116704075261341,-0.49180219381738316,0.537356388583858
0.5753705180992312,-0.020691426360127833,-0.005633502245085852,-0.47711791095767137,0.0991431446538719,0.28147968944675567,7.537374386055095e-06,0.005617219150374215,0.005956371854600432,-0.010922235345112871,0.6393697345790277,-0.6869455847043077,-0.7066413930761085,-0.00791756211872136,0.023152977620055765,0.6114996247334888,-0.040803547405308054,-0.39191916841748614,-0.0057791668902801045,-0.0021924492254486554,-0.004144671281379709,0.013408072538755427,-0.4921990308157108,0.5380206681130267
0.5756219480853545,-0.02104793411458423,-0.004713822307827002,-0.4775882573298466,0.09994572381914542,0.282010342972247,-0.001078832475345214,0.004967881232991267,0.005537493224238217,-0.00955306749964971,0.6404113429624658,-0.6877466577682584,-0.7075255122969045,-0.008175812660854567,0.024307469947731676,0.6124987230483288,-0.040873064396228544,-0.3930079916831465,-0.0069509263802305064,-0.00290570974128974,-0.004425656647263766,0.014716961699600926,-0.49254469117982264,0.5386541544140088
0.575912190874414,-0.021284569550132713,-0.003912305571899919,-0.47807507471474914,0.10083328873273323,0.28256380655495794,-0.0020434164443646147,0.004245526154923831,0.004956816616594245,-0.008212308419062578,0.6414473545277755,-0.688538648651303,-0.7084055337929522,-0.008288363680436537,0.025339312712671605,0.6134765875512964,-0.040805366652410545,-0.3941108464900693,-0.00812284085623563,-0.0037278899023796726,-0.004581852019677224,0.016029441671631582,-0.4928093786041427,0.5392899104152891
0.5762185508596093,-0.021430981654039432,-0.0030917255656185954,-0.47856457522078616,0.10182652524280784,0.28310459102167845,-0.0030191203871097402,0.003520923026112066,0.004346952804057854,-0.0068966151779199176,0.6424752277651747,-0.6893269305301502,-0.7092809549156762,-0.008359576624945315,0.02635674602877166,0.614456267983607,-0.04066485135967476,-0.3952161288507115,-0.009218112449122176,-0.004592189829983821,-0.004676798780967691,0.0174307867060193,-0.4930393169990277,0.5399462001298074
0.5765318988137039,-0.021430229804288537,-0.002314203735725824,-0.4790281356166367,0.10280622128694807,0.2836801900494524,-0.003968798985145369,0.0027406148597925633,0.0036975304723401024,-0.005556128840322196,0.6434997918391434,-0.6901250248054588,-0.7101341603725677,-0.008330009739606976,0.027336185605735138,0.6154403959112676,-0.04049368278210892,-0.3963695327393774,-0.010342547740404683,-0.005376710157892701,-0.004889803943482051,0.01874032534772149,-0.49334288542233523,0.5405954401873357
0.5769503093331151,-0.02122774315142097,-0.0014859248062558364,-0.47951380340847344,0.10383525167604354,0.2841938083860657,-0.004925307127181236,0.0019197169530348595,0.003037143430126046,-0.0041747778519075586,0.6445049275525391,-0.6909145502718126,-0.7109708802351384,-0.008165614400038863,0.02834267766661014,0.6164055950031557,-0.04024219340083422,-0.39756401331690827,-0.011387288197924011,-0.006165365664601633,-0.00505671621862504,0.020061871975157103,-0.493629727738506,0.5412464421335167
0.5774521683820066,-0.02093619533242877,-0.0007606514266879158,-0.4799693408591977,0.10492542924838195,0.28467833956361166,-0.005798178900235239,0.0012645251244504858,0.0023569069735793957,-0.0028229796414263996,0.6455153689871546,-0.6916993961355304,-0.71180162347383,-0.007973199840080972,0.029340002299862715,0.617411217542063,-0.03992467826869509,-0.39873776904820135,-0.012432831306804898,-0.006817145394498815,-0.0051417297473848045,0.02140201233625947,-0.49398519049394135,0.5418785512361414
0.5780069414268639,-0.020597325030603842,-5.881264056679795e-05,-0.48045808842449617,0.10589529805452229,0.2851892180778384,-0.006538959181757802,0.0005859560713535883,0.0018946710871346809,-0.0015667533372187709,0.6465267740162686,-0.6924988138290956,-0.7126184370813677,-0.007698465044709708,0.030255099672544326,0.6183965232636128,-0.0395502679030912,-0.39989111146128303,-0.013329978449334211,-0.007562002906307853,-0.005198267897332357,0.022717188318305465,-0.4943117490038238,0.5424985528745616
0.5785571977472297,-0.020097657494538533,0.0006034304076694759,-0.4809447121800624,0.10697064841214231,0.2856862911018602,-0.0071574523928957835,-0.00010045688834820388,0.0014789527733037023,-0.0003638145984123217,0.6475446559435128,-0.6933226883328333,-0.713419151267902,-0.007311051430764293,0.031078595132075084,0.6193515265563109,-0.03905609659951866,-0.40105343697369833,-0.01410578566136621,-0.008298324647781307,-0.00525520554548531,0.024006119427521445,-0.4946798373355582,0.5431406616813418
0.5791519291787908,-0.01954168533151979,0.0012660454665765707,-0.4814205679715091,0.1080552482248538,0.2862661999052131,-0.007677273526608969,-0.0007566289168891423,0.0012652219476359011,0.000736910454518418,0.6485613530434599,-0.6941618825723802,-0.7141949145153123,-0.006852970319278899,0.031808102147196766,0.6203022301239751,-0.03855667519713201,-0.4022108180931752,-0.01488620467574815,-0.00902980486907603,-0.0052584989056432595,0.02515979367409782,-0.4950990984662126,0.5437129601082625
0.5797349188957526,-0.018783410193937155,0.0017636388168117403,-0.48188921399193935,0.10909907027424906,0.2868814386001164,-0.008041421601161638,-0.0015523622926250785,0.0012173567711947597,0.0017439740850425153,0.649571753079827,-0.6949969951481992,-0.7149563206186587,-0.006223415809791233,0.03243340215295755,0.6212179530309447,-0.038020179290834885,-0.4033450654623877,-0.015447120139404276,-0.009786160850068946,-0.005240299322238775,0.026186920589655285,-0.49555289909717914,0.5442456113052868
0.5803437069634737,-0.017956229058500604,0.002190208233815162,-0.48234113848319243,0.11013798867975651,0.28743080251126607,-0.00844324830111876,-0.0023933290795933766,0.001215219192242947,0.002670868139013944,0.6505864353057955,-0.6958327168806429,-0.7157085627088375,-0.00549816768154385,0.033015605730237645,0.6221261547004476,-0.03753889923336475,-0.4044753943568758,-0.015931377581698384,-0.010540076877909551,-0.005225000663274848,0.027117724646698198,-0.49597701645321646,0.5447524320221904
0.5809865179889652,-0.01707140896097766,0.002504195588545411,-0.4828069891585224,0.11112875007278816,0.2879913483228004,-0.00865571953028202,-0.0032675734889972075,0.0013572354850986857,0.003558332800122613,0.6515876823158445,-0.6966781335602227,-0.7164409899769211,-0.004658284838864479,0.03349793832530458,0.6230138762022253,-0.03709813304364196,-0.4055422132241945,-0.016322790235929054,-0.011224632596208982,-0.00526138494666943,0.02794081031749509,-0.4964514719256874,0.54518412829941
0.5816650426027384,-0.016113873560660824,0.0026140021543608664,-0.48323256868070075,0.11203690034776173,0.2885665381861464,-0.008703425291627587,-0.004077080259066806,0.0014127732484376407,0.004365593643710201,0.6525826750947418,-0.6975171107802531,-0.7171554603418964,-0.0037987045382644933,0.03384348476271217,0.6239023281855258,-0.03667245374734039,-0.4066098767551021,-0.016521033293802136,-0.011810415037080092,-0.005319734742862074,0.028703007641633787,-0.49689236916681917,0.5456253554986301
0.5824309659395591,-0.015050132705537537,0.0025017209395003367,-0.4836542350471799,0.11302663741265413,0.28910568899133277,-0.008663154422990886,-0.004780652969895682,0.0015759443600079585,0.004975611533669939,0.6535724399056668,-0.6983812029659151,-0.7178782701374348,-0.0028854263285733477,0.033981750906933963,0.6247662562458424,-0.036192879745034746,-0.4076736741779353,-0.016482847252520052,-0.012332282950278592,-0.005324915945949731,0.029268949644900052,-0.49742088861126554,0.5460078960535641
0.5832895499681433,-0.0139475210443201,0.0023288536605973555,-0.4840458247377848,0.11399886592675185,0.2896387336021193,-0.008516915058107075,-0.005476609843554043,0.0018233597790556222,0.005482579358183983,0.6545631475100333,-0.6992473472559019,-0.7185968441728149,-0.0019045287430027758,0.03396019342210568,0.6256344290008329,-0.03567422880310849,-0.408751428871329,-0.016182026375347373,-0.01260974523161979,-0.005270623741370844,0.02969867064331449,-0.497784926395804,0.5462744223181919
0.584172085967438,-0.012826300185740998,0.0019528653646352615,-0.4844405712936618,0.11494753089525156,0.29013632128511807,-0.008371092448363239,-0.006118047528382541,0.0020117473196379853,0.005818718834292811,0.6555406989456876,-0.700108998893341,-0.7193035873781986,-0.0009604502239053563,0.03374328775544436,0.6264821404007236,-0.03508267226824596,-0.40982937993064195,-0.01576599872803541,-0.012647557205911498,-0.005190128046684243,0.030042930028952444,-0.4981705188790302,0.546515591786912
0.5850797650779043,-0.011723525538907424,0.0014883819801839292,-0.48482254103777517,0.11584719223580668,0.2906693534094613,-0.008053277267719648,-0.006755435960231819,0.0021921832822551263,0.005992217264877282,0.656526416338958,-0.7009512663115006,-0.7199963119021361,-0.00010621424109622131,0.0334263570147291,0.6273150786501558,-0.03437843009544308,-0.410911904561605,-0.015159056681633741,-0.012387589582134253,-0.005045601363965933,0.030258234678660328,-0.4985913134429408,0.5467493894111002
0.5858795336689366,-0.010580221347118769,0.0008729578029931154,-0.48519752253853965,0.11678054830130898,0.29121931787964567,-0.007599358548833848,-0.0073594248734408915,0.0024208881383118675,0.006009726639654855,0.6575205340779033,-0.7017911894876576,-0.7206771838186071,0.0007909338215537887,0.0329611253893084,0.6281189820753728,-0.03374993891948851,-0.41196145102244447,-0.01458626967834287,-0.011984623666028876,-0.004882546487374231,0.03035083790541517,-0.4988923417024237,0.5469548797383773
0.5866494549275484,-0.009428092239803678,9.632920688096693e-05,-0.48557389241539406,0.11772754683120189,0.29176673990581364,-0.006946405272622486,-0.00788776338755402,0.0026306316084377815,0.005881866210125901,0.6585048718358374,-0.7026339331059702,-0.7213452618092313,0.0016825722621171893,0.03228829001536045,0.6289284504665884,-0.03315475483040013,-0.412984658124032,-0.013989335540241713,-0.011470646646107946,-0.004662732819406196,0.03032981633177633,-0.4992161862104476,0.5471993493557384
0.5873463310779079,-0.008281642003533436,-0.0008797690685457547,-0.4859848707415053,0.11863930936977853,0.29235281029208876,-0.00619245877052364,-0.008302651982982261,0.0028389112942150685,0.005506347148048547,0.6594792855832322,-0.7034744472576189,-0.721998214551549,0.0026174932936143657,0.03141323621108982,0.6297297885271751,-0.032521083867148776,-0.4139976467174275,-0.013335759943470282,-0.010747420274754234,-0.004397017708120118,0.03015412941238683,-0.49952963286798574,0.5473923212597277
