step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.17278554,0.2167781,0.9346054792404175,0.8924568068413508
880,0.22754568,0.21754058,0.8871530890464783,0.8919381470907302
881,0.16164547,0.21509703,0.9444016814231873,0.8940581480662028
882,0.17167853,0.21292639,0.9313963651657104,0.8958146288281396
883,0.26238507,0.21541114,0.8382311463356018,0.8928826593217396
884,0.19442603,0.21135543,0.9147165417671204,0.8971108567147028
885,0.19563538,0.20768325,0.9113118648529053,0.9006543982596624
886,0.19518583,0.20639437,0.9115970730781555,0.9017315932682582
887,0.2412403,0.20809403,0.8723477721214294,0.9001380630901882
888,0.17853646,0.20803615,0.9227718710899353,0.9000107191857838
889,0.20044646,0.20511995,0.9079782962799072,0.902963033744267
890,0.1988205,0.20516784,0.9102723598480225,0.9030425293104989
891,0.19395675,0.2047886,0.9164174795150757,0.9036462675957453
892,0.19475353,0.20494738,0.9080213308334351,0.9031376441319784
893,0.20336217,0.20514563,0.9042229652404785,0.9029137917927333
894,0.21055672,0.20644724,0.8976204991340637,0.9018171599933079
895,0.2839909,0.21009997,0.8274877667427063,0.8985729927108401
896,0.21834433,0.20964822,0.8894399404525757,0.8986756404240926
897,0.21025044,0.20830247,0.903995931148529,0.9000468537920997
898,0.2360322,0.20784335,0.8670420050621033,0.8999601403872172
899,0.21926883,0.20813556,0.8849667310714722,0.8993332471166339
900,0.17523196,0.20825207,0.9313326478004456,0.8991773980004447
901,0.21356064,0.20758611,0.8930220603942871,0.8994568728265309
902,0.26663947,0.2125858,0.846149206161499,0.8947781835283551
903,0.16623746,0.2123267,0.9382553100585938,0.8951047999518258
904,0.22781943,0.21068075,0.8835638165473938,0.8972634985333398
905,0.18147732,0.21006416,0.9262263178825378,0.8978115831102643
906,0.19132592,0.20985894,0.9181908369064331,0.8981391532080514
907,0.18073504,0.20917082,0.9251607656478882,0.8987850433304196
908,0.18307082,0.20640083,0.924138069152832,0.9012512479509626
909,0.21939401,0.20834644,0.8960047960281372,0.8999766253289723
910,0.23484129,0.20998427,0.8685956597328186,0.8981012616838727
911,0.18758692,0.20944934,0.9253541231155396,0.8988194408870879
912,0.18654746,0.2090965,0.9169195890426636,0.8988433508645921
913,0.2032865,0.20950286,0.9036125540733337,0.898633409114111
914,0.20485659,0.20957401,0.9095396995544434,0.8988865869385856
915,0.20774183,0.20943996,0.8998143672943115,0.8989910568509784
916,0.22460045,0.20661184,0.887265682220459,0.9018376242546808
917,0.21703178,0.20654935,0.8831140995025635,0.9015363937332517
918,0.17199431,0.20472762,0.9300023913383484,0.9027747965994335
919,0.20477368,0.20323914,0.9071730971336365,0.9046858009837923
920,0.17341407,0.20105557,0.9300973415374756,0.9068348776726496
921,0.18922131,0.20172174,0.914136528968811,0.9060160148711431
922,0.20658317,0.20138945,0.9026803970336914,0.9064759356634957
923,0.19822626,0.1981317,0.912590503692627,0.9096398069745019
924,0.19977829,0.19972888,0.9104198813438416,0.9083143103690374
925,0.1839315,0.19763899,0.9215288758277893,0.9101221703347706
926,0.25223497,0.20100841,0.8609104156494141,0.9070118892760504
927,0.23424377,0.20305212,0.8795974850654602,0.9051741106169564
928,0.20423932,0.20417136,0.9038856625556946,0.9041610104697091
929,0.1718642,0.20363769,0.9347097873687744,0.9046644256228492
930,0.18646193,0.2020695,0.9196196794509888,0.9057889438810802
931,0.25713313,0.20313102,0.8483078479766846,0.9048228576069787
932,0.15403867,0.2015335,0.9458061456680298,0.9057967634428115
933,0.27505255,0.20574804,0.8387315273284912,0.9020735224088033
934,0.19893062,0.20554061,0.9106417298316956,0.9024082450639634
935,0.23582858,0.20701542,0.8747951984405518,0.900753745010921
936,0.19005634,0.20617326,0.9195476770401001,0.901693426427387
937,0.19143973,0.20459421,0.9172347784042358,0.9031205262456622
938,0.19064888,0.2033379,0.9175472855567932,0.9047602017720541
939,0.20340404,0.20483358,0.9045746326446533,0.9035493561199733
940,0.19707711,0.20446707,0.9126866459846497,0.9038119060652596
941,0.20694281,0.20606366,0.9072064757347107,0.9027218648365566
942,0.1842727,0.20582803,0.9213178753852844,0.9030638337135315
943,0.20179439,0.20559996,0.9056687355041504,0.9032061355454581
944,0.2099677,0.20615909,0.9022442698478699,0.9027134577433268
945,0.18313606,0.20536661,0.9255995154380798,0.9034362974621001
946,0.18680634,0.20550351,0.9168234467506409,0.9032122294108073
947,0.18311311,0.20221199,0.9192246794700623,0.9059890991165525
948,0.20190018,0.2006718,0.9034608006477356,0.9071254474776131
949,0.17981148,0.19950859,0.9278306365013123,0.9082656843321664
950,0.19853985,0.20077887,0.910854697227478,0.9071297276587713
951,0.21988237,0.20237033,0.8841120600700378,0.9054388886406308
952,0.18633215,0.19899885,0.9174100160598755,0.9087294680731637
953,0.18354985,0.20040414,0.9194477796554565,0.9074743077868507
954,0.21943314,0.1977556,0.8890281319618225,0.9098693841979617
955,0.20070437,0.19784005,0.9036757946014404,0.909537672996521
956,0.19761634,0.19602044,0.9078633189201355,0.9111123454003107
957,0.17823614,0.19545755,0.9298886060714722,0.9116047705922808
958,0.21435125,0.19654858,0.8921216130256653,0.9104089055742536
959,0.21774174,0.19783871,0.8937743902206421,0.9092768629391988
960,0.20897079,0.19810382,0.9014952778816223,0.9091302269981021
961,0.20235236,0.19835502,0.9037719964981079,0.9087057198796954
962,0.2034928,0.19819072,0.9072923064231873,0.9087098070553371
963,0.24419399,0.20104411,0.8684316277503967,0.9061914143108186
964,0.1609465,0.19909894,0.9400637745857239,0.9078292733147031
965,0.1979051,0.1985246,0.907626211643219,0.9080855562573388
966,0.23248069,0.2008743,0.8785812854766846,0.9058465929258437
967,0.21673319,0.20229939,0.8941035270690918,0.9047646919886271
968,0.20633721,0.20340529,0.9009999632835388,0.9038968483606974
969,0.21376699,0.2039704,0.890877902507782,0.9032976627349854
970,0.23711692,0.2066992,0.870488166809082,0.9005670689401173
971,0.18318687,0.20596813,0.9235079884529114,0.9011696066175189
972,0.2598269,0.20787026,0.8434483408927917,0.89923323903765
973,0.22844778,0.20987576,0.8776583671569824,0.8973403033756074
974,0.20857072,0.2110672,0.9005905985832214,0.8964423423721677
975,0.20198599,0.21023639,0.9016731381416321,0.8970444855235872
976,0.24736828,0.21245848,0.8585254549980164,0.8948944693519956
977,0.18552342,0.21188267,0.9216927886009216,0.8955530155272711
978,0.19314545,0.21259263,0.9163641929626465,0.8949089958554223
979,0.21425197,0.21258788,0.8948622941970825,0.8950395044826326
980,0.26861653,0.21501051,0.843609094619751,0.8926506808825901
981,0.18994148,0.21410434,0.9164100885391235,0.8933609099615187
982,0.20879689,0.21441121,0.9005919694900513,0.8932094801039923
983,0.18343855,0.21345627,0.922660231590271,0.8939412860643297
984,0.21004336,0.21183002,0.9022527933120728,0.8955518177577427
985,0.25648937,0.21637972,0.8520519733428955,0.8913607796033224
986,0.20670755,0.21679886,0.9021062254905701,0.8910979231198629
987,0.18155026,0.21437359,0.9200132489204407,0.8930708737600417
988,0.19319071,0.21325251,0.9202374815940857,0.8943153477850414
989,0.18795556,0.2123772,0.9192507266998291,0.8951844317572457
990,0.1956486,0.21151443,0.9127916693687439,0.8962279444649106
991,0.21762998,0.21058647,0.8933802247047424,0.8973180424599421
992,0.18454728,0.21065128,0.921828031539917,0.8972380445117042
993,0.24524887,0.20995708,0.8655956983566284,0.8982926805814108
994,0.23464876,0.21025236,0.8753139972686768,0.8981810439200628
995,0.2023712,0.20995712,0.9042166471481323,0.8983537128993443
996,0.21746063,0.21069402,0.891353189945221,0.8978622867947533
997,0.22703284,0.20972565,0.8901012539863586,0.8993658962703887
998,0.17163731,0.20906444,0.9323552846908569,0.8998736341794332
999,0.20750652,0.20974831,0.898901104927063,0.8990420585586911
1000,0.23901492,0.21092749,0.8658009171485901,0.8976581834611439
1001,0.19163173,0.20726153,0.9188472032546997,0.9012409505389986
1002,0.21167001,0.20829621,0.8953182697296143,0.9002365782147362
1003,0.20800802,0.20825866,0.9011727571487427,0.900264234769912
1004,0.20259072,0.20917068,0.9012134671211243,0.8992429602713812
1005,0.1788946,0.20768741,0.9266736507415771,0.9004058582442147
1006,0.2042939,0.2052019,0.9007242918014526,0.9027235876946222
1007,0.20446616,0.20509517,0.8993145227432251,0.9025906494685582
1008,0.17750686,0.20490262,0.9277050495147705,0.9029569256873358
1009,0.18883048,0.204695,0.9121575951576233,0.9025721691903614
1010,0.22308384,0.20636779,0.8821246027946472,0.9008042585282099
1011,0.17632246,0.20544747,0.9273082613945007,0.9014955248151507
1012,0.1993078,0.20457499,0.9091425538063049,0.9022461119152251
1013,0.18848039,0.20476228,0.9141203761100769,0.9018790807042804
1014,0.20313218,0.20275672,0.9065369367599487,0.9038286634853908
1015,0.17075576,0.19971421,0.9346816539764404,0.9066556947571891
1016,0.19178623,0.19921017,0.9163447022438049,0.9072332211903164
1017,0.21060416,0.19888367,0.8973397016525269,0.9075182931763786
1018,0.18855502,0.1970514,0.9188452363014221,0.9088870542390006
1019,0.19964597,0.19838515,0.9040694832801819,0.9075401113146827
1020,0.22494932,0.19921573,0.8771033883094788,0.9065021248090834
1021,0.21369335,0.19800994,0.8972530961036682,0.9079998476164681
1022,0.21482158,0.1991142,0.9006975293159485,0.9071355774289086
1023,0.23309177,0.20013432,0.8741807341575623,0.9061290281159537
1024,0.18065089,0.19883159,0.9221675395965576,0.9071287796610877
1025,0.16831559,0.19719946,0.93506920337677,0.9087409575780233
1026,0.17956418,0.19723134,0.9263561964035034,0.9087258407047817
1027,0.19862868,0.19696157,0.9099357724189758,0.9091644826389494
1028,0.18492252,0.19603091,0.9216117262840271,0.9102262542361305
1029,0.1986285,0.1970367,0.9126955270767212,0.9095115150724139
1030,0.17698523,0.19647262,0.9316114187240601,0.9104378876231966
1031,0.1989242,0.19532217,0.9050207138061523,0.9115281786237445
1032,0.19691122,0.1963026,0.914730429649353,0.9109292342549279
1033,0.20641755,0.19664115,0.9013667106628418,0.910558956010001
1034,0.19597642,0.19699809,0.9135245680809021,0.910530584199088
1035,0.18999942,0.19637273,0.918595016002655,0.9111047784487406
1036,0.18870051,0.19722725,0.9171931743621826,0.9102719937052045
1037,0.20332046,0.1977765,0.9024175405502319,0.9096087955293202
1038,0.20355442,0.1974408,0.9067466855049133,0.9100567471413386
1039,0.22291493,0.19907697,0.8911246657371521,0.9087367199716114
1040,0.32503125,0.2050477,0.7578390836715698,0.9017733676092965
1041,0.2137897,0.20451632,0.8911898136138916,0.9024441497666496
1042,0.20751658,0.20422217,0.8984180092811584,0.9024996218227205
1043,0.16294229,0.20175174,0.9398807883262634,0.9043654912994021
1044,0.18838215,0.1996227,0.919001579284668,0.9064998172578358
1045,0.2103773,0.20103824,0.8982275128364563,0.9053598159835452
1046,0.19811952,0.2024575,0.9058798551559448,0.9039698470206488
1047,0.22459215,0.20460168,0.8800020217895508,0.9017625053723654
1048,0.20725724,0.20501254,0.9017976522445679,0.9013749758402506
1049,0.19660158,0.20556867,0.9123698472976685,0.9009348863647098
1050,0.27260846,0.20909154,0.8221490979194641,0.8966231516429356
1051,0.17422163,0.20895994,0.9292559623718262,0.896510987054734
1052,0.20551169,0.20927364,0.9074735641479492,0.8966277894519624
1053,0.18687621,0.20879577,0.9158551692962646,0.8966813484827677
1054,0.20745754,0.20884532,0.9053258299827576,0.8968698779741923
1055,0.24053238,0.21096702,0.8753626346588135,0.895052643049331
1056,0.20447947,0.21165657,0.8997058868408203,0.8941531607082912
1057,0.18196784,0.21133596,0.9190905094146729,0.894243509996505
1058,0.19756766,0.211062,0.9053040146827698,0.8943809611456734
1059,0.20021805,0.21090312,0.908161997795105,0.8944483569690159
1060,0.29954618,0.21455224,0.7908958196640015,0.8896755547750563
1061,0.17227611,0.20727816,0.9342292547225952,0.8980750867298671
1062,0.18802498,0.20605128,0.9165628552436829,0.8992833268074762
1063,0.1902287,0.20522803,0.9159300327301025,0.9001172326859974
1064,0.18893932,0.20646599,0.9185019135475159,0.8990991910298666
1065,0.1969983,0.20687628,0.9075192213058472,0.8985524120784941
1066,0.21765223,0.20722273,0.8864760398864746,0.897992818128495
1067,0.19137672,0.20690164,0.9131408929824829,0.8983385818345206
1068,0.19723006,0.2055987,0.9099467992782593,0.8997645236196972
1069,0.1826724,0.20442799,0.9267866015434265,0.9009544735863095
1070,0.19438557,0.20432246,0.9124658107757568,0.9009590432757423
1071,0.20562628,0.20113285,0.900842010974884,0.90470632484981
1072,0.1928451,0.20201965,0.9163298606872559,0.9040907961981637
1073,0.25344464,0.20430219,0.8501616716384888,0.901361658459618
1074,0.22129233,0.20594104,0.8859419822692871,0.8999372209821429
1075,0.22810209,0.20692413,0.873736560344696,0.8984329700469971
1076,0.21941666,0.20591861,0.8882685899734497,0.899047539347694
1077,0.21562447,0.2064493,0.8915106654167175,0.898657290708451
1078,0.21452281,0.20799954,0.8906763792037964,0.8973042368888855
1079,0.19962873,0.20809771,0.9127553105354309,0.8976590605009169
1080,0.20454182,0.20830359,0.9040406942367554,0.8974628079505194
1081,0.20436667,0.20377125,0.9062155485153198,0.902954223610106
1082,0.18040562,0.20415835,0.927770733833313,0.9026466749963307
1083,0.2265313,0.205992,0.8775029182434082,0.9007866779963175
1084,0.23376246,0.20806503,0.8729245066642761,0.8987387958027068
1085,0.18984623,0.2081082,0.9166541695594788,0.8986508079937526
1086,0.21586698,0.20900671,0.88726806640625,0.897686467284248
1087,0.18525189,0.20746383,0.9208037257194519,0.8993211189905802
1088,0.2130376,0.20849532,0.8974319696426392,0.8985730750220162
1089,0.21342143,0.20926632,0.8931328058242798,0.8977724086670649
1090,0.20860395,0.21050116,0.9022595882415771,0.8966044556526911
1091,0.20614855,0.21106131,0.8994967341423035,0.8959868805749076
1092,0.37291422,0.2190274,0.6895586252212524,0.8859257669675917
1093,0.22443072,0.22053146,0.8790376782417297,0.8841499487559
1094,0.20060454,0.21801528,0.9010773301124573,0.8865745039213271
1095,0.19358243,0.21669576,0.9098796844482422,0.8877143945012774
1096,0.24052142,0.21728718,0.8667865991592407,0.8873834439686367
1097,0.19681147,0.21621072,0.9144734740257263,0.8886312955901736
1098,0.18525931,0.21476477,0.9247763752937317,0.8902153770128886
1099,0.24692729,0.21630785,0.8518816232681274,0.8883680076826186
1100,0.19951932,0.2163026,0.9037396907806396,0.8879386924562
1101,0.22019154,0.21704786,0.8848156929016113,0.8870232162021455
1102,0.22781926,0.21816465,0.8767665028572083,0.8856208806946164
1103,0.33170035,0.22536916,0.7579293847084045,0.8775331974029541
1104,0.21013649,0.22458844,0.8966091275215149,0.8784430168923878
1105,0.1847191,0.22225305,0.9186215400695801,0.8806190661021641
1106,0.21169873,0.22329365,0.9019407033920288,0.8799184248560951
1107,0.18764617,0.2219498,0.9177278280258179,0.8813688896951222
1108,0.21397911,0.22331776,0.8921306133270264,0.8800035033907209
1109,0.23487157,0.22435749,0.8683753609657288,0.8786198553584871
1110,0.29479903,0.22823259,0.793411135673523,0.8738712043989272
1111,0.21250172,0.22841819,0.8928890228271484,0.8734249869982401
1112,0.21086165,0.22864263,0.8938336968421936,0.8731553185553778
1113,0.24172874,0.22239572,0.8653712272644043,0.8815273472240993
1114,0.21392196,0.2218953,0.8971574902534485,0.8823901954151335
1115,0.20667109,0.22218418,0.8998920321464539,0.8823337526548476
1116,0.24902128,0.22482413,0.852725088596344,0.8796121052333287
1117,0.18189496,0.22203238,0.9220430254936218,0.882243363630204
1118,0.23567134,0.22388285,0.8785595893859863,0.8805331786473592
1119,0.21748802,0.22541754,0.8846355676651001,0.8786217116174244
1120,0.2033232,0.22334117,0.9035685658454895,0.8810829945972988
1121,0.20478241,0.2235918,0.9033260941505432,0.8810632995196751
1122,0.20651652,0.22294062,0.9026746153831482,0.8819137243997484
1123,0.25167313,0.22407652,0.8512099385261536,0.8806967451458886
1124,0.20454517,0.21802151,0.9029033184051514,0.8876002657981146
1125,0.24619092,0.21973836,0.8511857390403748,0.8854372472990126
1126,0.16130862,0.21862361,0.9372249245643616,0.8863231227511451
1127,0.18611242,0.2174052,0.9233371615409851,0.8873420017106193
1128,0.17547962,0.21682583,0.9258975386619568,0.8877310355504354
1129,0.21894687,0.2170624,0.8953171372413635,0.8878827747844514
1130,0.20740534,0.21575448,0.9000514149665833,0.8893911583083016
1131,0.22740202,0.2125451,0.8734822869300842,0.8932040702728998
1132,0.23088874,0.21342069,0.874657392501831,0.8923358974002656
1133,0.28572568,0.21698563,0.8083040714263916,0.8882630580947513
1134,0.19366232,0.21469672,0.9159099459648132,0.8906696637471517
1135,0.20909098,0.2144667,0.9037607908248901,0.8909841066315061
1136,0.24404103,0.21624622,0.8554932475090027,0.8888698787916274
1137,0.22549246,0.21512578,0.8770006895065308,0.8900258597873506
1138,0.18244317,0.2151519,0.9255607724189758,0.8901933715457008
1139,0.1769968,0.21235786,0.9255917072296143,0.8924329962049212
1140,0.22110349,0.21253005,0.8924594521522522,0.8928055621328808
1141,0.21044755,0.21286933,0.8925986289978027,0.8922831841877529
1142,0.20847921,0.21304533,0.8977181911468506,0.892016141187577
1143,0.20783658,0.2131082,0.9013998508453369,0.891955438114348
1144,0.19746698,0.21052697,0.9047787189483643,0.8945063324201674
1145,0.22669092,0.2115815,0.8774363398551941,0.8932936191558838
1146,0.21791753,0.21023516,0.887004554271698,0.894999277024042
1147,0.21126871,0.21261422,0.8984602689743042,0.8931533410435631
1148,0.25489044,0.21588938,0.8520975112915039,0.8897609767459688
1149,0.19732381,0.21692955,0.9087072610855103,0.8889423920994713
1150,0.21363649,0.21667667,0.8933119177818298,0.8888469054585412
1151,0.1852665,0.21562245,0.9231383204460144,0.8899462819099426
1152,0.22610126,0.21556051,0.8748726844787598,0.8900124913170224
1153,0.19245988,0.21373056,0.9134844541549683,0.8918613990147909
1154,0.22872618,0.21101631,0.8788655996322632,0.895221471786499
1155,0.21488824,0.21202704,0.8903263807296753,0.894003206775302
1156,0.19930017,0.21156082,0.9103034138679504,0.894314760253543
1157,0.20678288,0.20978662,0.9024146795272827,0.8965491141591754
1158,0.23335488,0.21016103,0.8761235475540161,0.8965073454947698
1159,0.23559809,0.21269222,0.86915123462677,0.8938211770284743
1160,0.1853676,0.21309082,0.9173933267593384,0.8934307779584613
1161,0.21383765,0.21274483,0.8967112898826599,0.893633246421814
1162,0.21106447,0.2127742,0.8984423279762268,0.8939115178017389
1163,0.2505499,0.21477756,0.8627312183380127,0.8922454714775085
1164,0.18121047,0.21350965,0.9204567074775696,0.8931529408409482
1165,0.18878669,0.21309632,0.9165528416633606,0.8937136133511862
1166,0.18462233,0.21109307,0.9208659529685974,0.8957816901661101
1167,0.18010378,0.20929238,0.9259350299835205,0.8976355223428636
1168,0.1902621,0.20829213,0.9123086929321289,0.8982949711027599
1169,0.21308096,0.20630117,0.893634557723999,0.9002729256947836
1170,0.18865925,0.20588857,0.9125661253929138,0.9004566811379933
1171,0.1860858,0.20457663,0.9206780195236206,0.9017598288399833
1172,0.19792293,0.2051793,0.9067044854164124,0.900977265267145
1173,0.19311681,0.2036086,0.9104722142219543,0.9026724809692019
1174,0.19950257,0.20394398,0.9031988382339478,0.9021826897348676
1175,0.20517667,0.2028226,0.903375506401062,0.9033498281524295
1176,0.19737716,0.20198873,0.9115861654281616,0.9043621988523574
1177,0.19856976,0.20195393,0.9044132828712463,0.904081716423943
1178,0.2067045,0.2019502,0.8977935910224915,0.9038616645903814
1179,0.19637239,0.20018914,0.90887451171875,0.9054212343125116
1180,0.2280047,0.19982755,0.8744012117385864,0.9056712332225981
1181,0.20167473,0.2006041,0.9027308821678162,0.9049730215753827
1182,0.18024266,0.1990043,0.9189198613166809,0.9060305725960505
1183,0.25775695,0.20122778,0.8415414094924927,0.903321005049206
1184,0.19653678,0.19865572,0.9026090502738953,0.9052199494271052
1185,0.20722103,0.19989431,0.8992828726768494,0.9042116715794518
1186,0.20353013,0.20059638,0.8987154364585876,0.9033622713316054
1187,0.2031589,0.20147908,0.8995674252510071,0.902348055726006
1188,0.21591859,0.20318453,0.8880517482757568,0.9005440899303981
1189,0.21369962,0.20430063,0.8950514197349548,0.899722315016247
1190,0.27787805,0.2073862,0.8269819021224976,0.8965483790352231
1191,0.21646674,0.20871036,0.8885021805763245,0.8954024769010998
1192,0.21543771,0.21010807,0.8844627141952515,0.8936779385521298
1193,0.22518924,0.21140645,0.877228319644928,0.8922743116106305
1194,0.20549513,0.21199591,0.896032989025116,0.8915867294584002
1195,0.21278302,0.21262832,0.8953227996826172,0.8912116800035749
1196,0.21298479,0.21300009,0.8917869329452515,0.8906598431723458
1197,0.18248233,0.21229084,0.9212478399276733,0.8911199229104179
1198,0.21352224,0.21300286,0.8868570923805237,0.8902839138394311
1199,0.20476727,0.21291062,0.8943845629692078,0.890121579170227
1200,0.22151971,0.21410811,0.880110502243042,0.8887518644332886
1201,0.2038034,0.21295568,0.8994506001472473,0.8899446924527487
1202,0.17823271,0.21183938,0.921611487865448,0.8908437689145406
1203,0.20534532,0.21303475,0.8974930644035339,0.8898234452520098
1204,0.21311359,0.21090886,0.8951018452644348,0.8923739421935308
1205,0.24018641,0.21298742,0.8617880940437317,0.8904300871349516
1206,0.21346483,0.21328475,0.8964825868606567,0.8902967401913234
1207,0.20449172,0.21333052,0.8969140648841858,0.8902109605925423
1208,0.24167591,0.21516466,0.8617799878120422,0.8884115588097345
1209,0.2360778,0.21612465,0.8692112565040588,0.8875143925348917
1210,0.21970832,0.21641077,0.8803344368934631,0.8868135838281541
1211,0.19600277,0.21251194,0.9062606692314148,0.890588763214293
1212,0.2448933,0.2138656,0.8526319861412048,0.8888806587173825
1213,0.23379654,0.21473983,0.8678118586540222,0.8880877608344668
1214,0.20910507,0.21397391,0.8883981704711914,0.8886196584928603
1215,0.22876821,0.21508214,0.8731657862663269,0.8875307440757751
1216,0.24926518,0.21681942,0.8505088686943054,0.885396747362046
1217,0.20295736,0.2163419,0.8994299173355103,0.8857606989996774
1218,0.2021222,0.21727712,0.9000612497329712,0.8847518137523106
1219,0.19298318,0.21629909,0.905500054359436,0.8856395738465446
1220,0.22515702,0.21727003,0.8764508366584778,0.8847855868793669
1221,0.19615981,0.21606243,0.9014849662780762,0.8858034185000828
1222,0.21088704,0.21639971,0.8934401869773865,0.885517208349137
1223,0.23836559,0.2192632,0.8779382109642029,0.8834375284966969
1224,0.25812736,0.22177662,0.8367201089859009,0.8805435782387143
1225,0.32640186,0.22717129,0.7530984282493591,0.873781510761806
1226,0.2380134,0.22706781,0.8741174340248108,0.8743686221894764
1227,0.23378722,0.22803557,0.8721204400062561,0.8732085199583144
1228,0.20203106,0.2279184,0.8983897566795349,0.8732787909961882
1229,0.1777907,0.22487624,0.9232871532440186,0.8762077036358061
1230,0.20267011,0.2232854,0.9019877314567566,0.8777684881573632
1231,0.17752832,0.22127683,0.9278334379196167,0.8800303453490848
1232,0.18850978,0.22092001,0.9154066443443298,0.8804658679735093
1233,0.20210631,0.21888256,0.8993956446647644,0.8826927088555836
1234,0.20854701,0.2176802,0.9007683396339417,0.8842620650927225
1235,0.2425301,0.21927184,0.8585755825042725,0.8828419418562026
1236,0.19193901,0.21751806,0.9137784242630005,0.8847758769989014
1237,0.23085569,0.21664143,0.8671974539756775,0.8855705715361095
1238,0.19879457,0.2164432,0.900283932685852,0.8856112389337449
1239,0.19018318,0.21587467,0.9120979309082031,0.8861844142278036
1240,0.18703474,0.21559143,0.9150975942611694,0.8866414399374098
1241,0.2106633,0.21490124,0.8940218091011047,0.8874781529108683
1242,0.20336118,0.21524416,0.9063149094581604,0.887708150205158
1243,0.19638255,0.21455348,0.9065626859664917,0.8883330311094012
1244,0.25711393,0.21544626,0.8563055992126465,0.8873029067402795
1245,0.1956355,0.21247046,0.9022307991981506,0.8904224634170532
1246,0.19943362,0.20642436,0.9061391353607178,0.8977101161366418
1247,0.20888355,0.20503724,0.8956620097160339,0.8987360483124143
1248,0.18695456,0.20280708,0.9167047142982483,0.9008591089929853
1249,0.20585221,0.20298903,0.9043776988983154,0.9011442490986415
1250,0.26181138,0.20699002,0.8344445824623108,0.8969136504899888
1251,0.1939085,0.2065728,0.9079006910324097,0.8971952199935913
1252,0.2105331,0.20814449,0.8907124996185303,0.8954275562649682
1253,0.22159065,0.20971973,0.8796413540840149,0.8937244472049531
1254,0.21012084,0.21010138,0.892322301864624,0.8933876213573274
1255,0.20360403,0.20986602,0.907256007194519,0.8936965579078311
1256,0.18683302,0.20721379,0.9127241373062134,0.8962750605174473
1257,0.20216645,0.2077008,0.9003053307533264,0.8956334846360343
1258,0.22263688,0.20730941,0.8772188425064087,0.8961106936136881
1259,0.20108347,0.20741841,0.9004428386688232,0.8961182605652582
1260,0.21159567,0.20843805,0.8949471116065979,0.8953015548842294
1261,0.197232,0.20892364,0.9072531461715698,0.8949280097371056
1262,0.20716509,0.20875706,0.8935478925704956,0.8949054422832671
1263,0.22687086,0.20987657,0.8726083636283875,0.8933003686723255
1264,0.23682538,0.21180241,0.8761163949966431,0.8918505452928089
1265,0.23276447,0.21064289,0.867358386516571,0.8923768684977577
1266,0.26065588,0.2137391,0.8333849310874939,0.8890984938258216
1267,0.251115,0.21620013,0.8459053635597229,0.8862302189781552
1268,0.22534734,0.21698414,0.8760561347007751,0.8852966058821905
1269,0.22228573,0.21866658,0.8749524354934692,0.883308402129582
1270,0.21870089,0.21927841,0.883660078048706,0.8823218487557911
1271,0.24353115,0.21840793,0.857540488243103,0.8834216537929717
1272,0.21256962,0.21929657,0.8952085375785828,0.8828172655332656
1273,0.20141076,0.21886215,0.9012491106987,0.8833190089180356
1274,0.20834765,0.21823154,0.9009813666343689,0.8843351999918619
1275,0.31307402,0.22313409,0.7860597968101501,0.8792750807035536
1276,0.20960256,0.22341971,0.8883881568908691,0.8783766116414752
1277,0.20521842,0.22429518,0.9004860520362854,0.8777938456762404
1278,0.25473785,0.22679858,0.839346170425415,0.8748910285177685
1279,0.20702507,0.22605518,0.892530620098114,0.8756201607840401
1280,0.26649073,0.22916982,0.829078733921051,0.8722218700817653
1281,0.19713104,0.22848104,0.9054258465766907,0.8727208574612936
1282,0.20855638,0.22902028,0.897869884967804,0.8722740354992095
1283,0.20460907,0.22889857,0.896944522857666,0.8724357797985985
1284,0.21772985,0.22846326,0.8861523866653442,0.8730807332765489
1285,0.20910908,0.22714347,0.8926990032196045,0.8738703812871661
1286,0.20607814,0.2258727,0.8937833905220032,0.8751287148112342
1287,0.19088124,0.2225501,0.9172411561012268,0.8791218683833167
1288,0.17143352,0.21875572,0.9281439185142517,0.8830379900478181
1289,0.21028228,0.21803834,0.8917441368103027,0.8837850377673194
1290,0.20291597,0.21711597,0.9036217331886292,0.8851502424194699
1291,0.18829277,0.21566798,0.9112738370895386,0.8864651833261762
1292,0.2634335,0.2166157,0.8270649313926697,0.8850139663332984
1293,0.20687684,0.21634461,0.8953622579574585,0.8850212863513401
1294,0.21390069,0.21693936,0.89061439037323,0.8845148710977464
1295,0.21962157,0.2174762,0.8813323974609375,0.8835792058990115
1296,0.18383901,0.21132217,0.9158194661140442,0.8897582377706256
1297,0.24609081,0.2130597,0.8511892557144165,0.8879868615241278
1298,0.21017195,0.2132956,0.889383852481842,0.8874581853548685
1299,0.17986153,0.20973006,0.9270311594009399,0.8916336610203698
1300,0.20150736,0.20946732,0.9007589221000671,0.8920254849252247
1301,0.17534961,0.20512727,0.927893340587616,0.8967309423855373
1302,0.20349927,0.20543051,0.899542510509491,0.8964507835251945
1303,0.28537777,0.20908867,0.8104504346847534,0.8922879525593349
1304,0.25454617,0.21146663,0.8497903347015381,0.8900425150280907
1305,0.20551935,0.21088517,0.8980574011802673,0.8906094204811823
1306,0.19950509,0.21042784,0.9026376008987427,0.8910826870373317
1307,0.20738204,0.21048991,0.8928179144859314,0.891036711987995
