step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
877,0.2496633,0.21075018,0.8745155930519104,0.9053789093380883
878,0.2058906,0.21199551,0.911932647228241,0.9043407496951875
879,0.16483527,0.20657526,0.9420409798622131,0.9089772161983308
880,0.24068397,0.20981805,0.8838697075843811,0.9063717524210612
881,0.16861425,0.21002705,0.9404063820838928,0.9062891261918204
882,0.19442126,0.21020648,0.9212825298309326,0.9060449231238592
883,0.17368048,0.20933779,0.9356562495231628,0.9066043666430882
884,0.19747974,0.20813304,0.9205222129821777,0.9075823511396136
885,0.22124216,0.20395462,0.8988878130912781,0.9118870723815191
886,0.18227232,0.19838807,0.9314869046211243,0.917295135202862
887,0.19916245,0.19837436,0.919754147529602,0.9175353958493188
888,0.19967712,0.19640121,0.9159622192382812,0.9190410858108884
889,0.2767245,0.20064671,0.8459688425064087,0.915265509060451
890,0.20908388,0.2005872,0.9099788665771484,0.915296543212164
891,0.19887164,0.20230931,0.9179379343986511,0.914095748038519
892,0.15804368,0.20292142,0.9417921304702759,0.9134731406257266
893,0.24627572,0.20455894,0.872374951839447,0.9117400986807687
894,0.259827,0.2082462,0.861835241317749,0.908382637160165
895,0.1389493,0.20613892,0.9597295522689819,0.9097299802870977
896,0.20386507,0.20521276,0.9089741110801697,0.9102580121585301
897,0.18849598,0.20370284,0.9267862439155579,0.9115092981429327
898,0.2608655,0.20423628,0.8621293902397156,0.9109194789613996
899,0.17464423,0.20274834,0.933160662651062,0.9119303368386769
900,0.22196025,0.20546858,0.8997884392738342,0.9099183110963731
901,0.15586044,0.20142937,0.9486404061317444,0.913002630074819
902,0.17302994,0.20163965,0.9370444416999817,0.9128425376755851
903,0.20250995,0.20202482,0.914772629737854,0.9125325424330575
904,0.19740115,0.20315439,0.9183679819107056,0.9117092915943691
905,0.1526925,0.20102163,0.9502893090248108,0.913126772358304
906,0.25426698,0.20259425,0.8675435781478882,0.9116341897419521
907,0.19862773,0.20337309,0.9190478920936584,0.9110418558120728
908,0.20827562,0.20380706,0.9117056727409363,0.9106585951078505
909,0.20392057,0.2040091,0.9147231578826904,0.9105995921861558
910,0.18898103,0.19983084,0.9272738099098206,0.914471257300604
911,0.19713607,0.19926192,0.9177794456481934,0.9148427134468442
912,0.20664693,0.1996322,0.9058632850646973,0.9142677301452273
913,0.23352139,0.20322636,0.8895655274391174,0.9117807490485055
914,0.21421151,0.20169948,0.9084494113922119,0.91349858045578
915,0.1754949,0.19768368,0.9339849948883057,0.9169342830067589
916,0.21087366,0.20110863,0.9075062870979309,0.9144474608557565
917,0.22369748,0.20205304,0.8985731601715088,0.9139521774791536
918,0.18059015,0.20167658,0.9315468668937683,0.9141788738114494
919,0.27030152,0.20212589,0.8494851589202881,0.9135767675581432
920,0.21473691,0.20403507,0.9055204391479492,0.9122605664389474
921,0.17944911,0.20201075,0.9317025542259216,0.9137802861985707
922,0.17938751,0.20313108,0.9331490397453308,0.9130426020849318
923,0.21391386,0.20507792,0.9059628248214722,0.9115625250907171
924,0.19292223,0.20462136,0.9236192107200623,0.9119837908517747
925,0.16075099,0.20287612,0.9452818632125854,0.9132654042471022
926,0.1584961,0.20315248,0.9442967176437378,0.9129800427527655
927,0.23469134,0.20222028,0.887558102607727,0.9139331153460911
928,0.18205868,0.20143132,0.9333195686340332,0.9146127189908709
929,0.2528695,0.20355484,0.8686697483062744,0.912563389255887
930,0.20341182,0.20353058,0.913771390914917,0.9125180670193264
931,0.18061517,0.2031322,0.929571807384491,0.9126274954705011
932,0.23131645,0.20475987,0.8903363943099976,0.9113206835020156
933,0.23016933,0.20587999,0.8904317021369934,0.910585846219744
934,0.24735457,0.2065387,0.8750465512275696,0.9098944664001465
935,0.22500546,0.20705271,0.896609902381897,0.9093306802567982
936,0.20045036,0.20824108,0.9159458875656128,0.9084716751461938
937,0.3062069,0.2127807,0.80738765001297,0.9037041209992909
938,0.21776949,0.21249844,0.9050973653793335,0.9040147974377587
939,0.20618516,0.21371725,0.9117728471755981,0.9030731774511791
940,0.2491591,0.21271047,0.8716475963592529,0.9041285316149393
941,0.23447622,0.21365044,0.8891948461532593,0.903351122424716
942,0.17102234,0.21324916,0.9411923885345459,0.9038030192965553
943,0.19950858,0.2142073,0.917970597743988,0.9030802363441104
944,0.158192,0.21155392,0.9497897624969482,0.9051672333762759
945,0.23257169,0.21344198,0.8906198740005493,0.9035958363896325
946,0.1934517,0.21499915,0.924978494644165,0.9026290093149457
947,0.21762607,0.21781488,0.9019412994384766,0.9006120846385047
948,0.17231084,0.21484435,0.9405755996704102,0.9031367273557753
949,0.21221295,0.21628028,0.9101963043212891,0.902035619531359
950,0.22089937,0.21475789,0.8984567523002625,0.9034540482929775
951,0.20693134,0.2149255,0.9129212498664856,0.9034135653859093
952,0.21645689,0.21663223,0.9040781259536743,0.9021995805558705
953,0.18812409,0.21457545,0.9290406703948975,0.904042641321818
954,0.21957989,0.21407118,0.9011791944503784,0.9045544266700745
955,0.2250143,0.21300736,0.8970100283622742,0.9056003065336318
956,0.18914576,0.21129973,0.9269392490386963,0.9070445611363366
957,0.19626842,0.21110062,0.922116756439209,0.9073384120350793
958,0.22407234,0.20718947,0.8980458378791809,0.9116554686001369
959,0.15522137,0.20421097,0.9517204761505127,0.9138756167320978
960,0.22342652,0.20503199,0.8976591229438782,0.9132035346258254
961,0.23117219,0.20417544,0.8908706903457642,0.9141189200537545
962,0.1612687,0.2006894,0.9479237198829651,0.9169155330885024
963,0.17596692,0.20092483,0.9376094937324524,0.9167449190503075
964,0.19046639,0.20049426,0.9271305799484253,0.9171811086790902
965,0.20642304,0.20279099,0.9146481156349182,0.9155076969237554
966,0.20040311,0.20125917,0.9194927215576172,0.916882594426473
967,0.20965394,0.20203069,0.911565899848938,0.9162438994362241
968,0.18725438,0.20058444,0.9298637509346008,0.9175735399836585
969,0.19649099,0.20173584,0.9232036471366882,0.9167463041487194
970,0.22508566,0.20234884,0.8972770571708679,0.9161311019034613
971,0.26615995,0.2045041,0.8574139475822449,0.9141766826311747
972,0.19491775,0.20393203,0.9230654835700989,0.9146597413789659
973,0.21226962,0.20373265,0.9095256328582764,0.9149191464696612
974,0.21565476,0.20504363,0.9065127372741699,0.9138463877496266
975,0.17562814,0.20295069,0.9383518695831299,0.9156165151369005
976,0.16316795,0.2000056,0.946812629699707,0.9179880675815401
977,0.22490637,0.2017085,0.8969560265541077,0.916560295082274
978,0.2097096,0.20234857,0.911910355091095,0.916074275970459
979,0.18703254,0.20058477,0.9299113750457764,0.9175916825022016
980,0.22537394,0.20392536,0.8964100480079651,0.9149578525906518
981,0.18918923,0.20229504,0.9281376004219055,0.916409208661034
982,0.21996929,0.20176154,0.9034581780433655,0.9170086128371102
983,0.18979815,0.2031201,0.9275929927825928,0.9160404829751878
984,0.22347341,0.2053823,0.8988443613052368,0.9141945242881775
985,0.2251028,0.20703165,0.8975012302398682,0.9127836028734843
986,0.194056,0.20644274,0.9236952066421509,0.9132144167309716
987,0.2282914,0.20777075,0.8943241238594055,0.9120159120786757
988,0.17788656,0.20625803,0.9367467164993286,0.9132149985858372
989,0.18743762,0.20626676,0.929893434047699,0.9132164120674133
990,0.21319707,0.20706229,0.9093603491783142,0.9125572074027288
991,0.22135624,0.2068847,0.9016900658607483,0.9127673506736755
992,0.22164944,0.20476514,0.8993097543716431,0.9147623890922183
993,0.19245607,0.20464793,0.9253396391868591,0.914870682216826
994,0.20609617,0.20435393,0.9157150983810425,0.915165418670291
995,0.20967649,0.20406926,0.9111525416374207,0.9153863617352077
996,0.21486434,0.20593764,0.9071333408355713,0.913899765128181
997,0.19828638,0.20760997,0.9215501546859741,0.9126967901275271
998,0.21619292,0.20719501,0.9049297571182251,0.9130764915829613
999,0.19560333,0.20652328,0.9240288734436035,0.9136535638854617
1000,0.2050002,0.20737891,0.9151322841644287,0.9129497976530165
1001,0.22005709,0.20712574,0.9021117091178894,0.9132213053249177
1002,0.21102594,0.20816556,0.9114199876785278,0.9124252285276141
1003,0.2553979,0.20985262,0.871189534664154,0.9108886264619374
1004,0.21138588,0.21088062,0.9097349643707275,0.9100382441566104
1005,0.19703485,0.20962165,0.9219636917114258,0.9111391646521432
1006,0.21400844,0.20909335,0.9091335535049438,0.911693084807623
1007,0.20505102,0.20961691,0.9157981276512146,0.9113170334271022
1008,0.2288206,0.20964214,0.8964625000953674,0.9114188608669099
1009,0.22053733,0.2116731,0.8991006016731262,0.9096261887323289
1010,0.20265439,0.21239771,0.9170747995376587,0.9090157775651841
1011,0.22517596,0.21296813,0.9000279903411865,0.9085713795253209
1012,0.17820558,0.21091335,0.9365903735160828,0.9102332989374796
1013,0.20261347,0.21000688,0.9177901744842529,0.911113318942842
1014,0.2039808,0.21055567,0.9165756702423096,0.9106959870883397
1015,0.25090596,0.21268947,0.876455545425415,0.9088264845666432
1016,0.16997617,0.210799,0.9421377182006836,0.9103019691648937
1017,0.21361041,0.21073927,0.9094826579093933,0.9104138414065043
1018,0.2745841,0.21437252,0.8523922562599182,0.9071206081481207
1019,0.23282926,0.2151647,0.8920790553092957,0.9065086699667431
1020,0.2275519,0.21668607,0.8978368639945984,0.9052614314215524
1021,0.19116183,0.21602708,0.9270470142364502,0.9058287995202201
1022,0.1979344,0.21497363,0.9224940538406372,0.9067993873641604
1023,0.20061412,0.21447784,0.9192522168159485,0.9071723506564185
1024,0.20432784,0.21204594,0.916449785232544,0.9093276006834847
1025,0.2010884,0.21155557,0.9194299578666687,0.9097892670404344
1026,0.22948073,0.21310061,0.8960393071174622,0.9085547725359598
1027,0.20104392,0.21248324,0.9187309741973877,0.9090117925689334
1028,0.1943693,0.21197459,0.9250624179840088,0.9094529492514474
1029,0.18218493,0.20975386,0.9341734647750854,0.9112487094742912
1030,0.2180178,0.20963383,0.9056824445724487,0.911562130564735
1031,0.21982817,0.21045165,0.9029028415679932,0.9108872754233224
1032,0.18849926,0.20870517,0.9294108748435974,0.9122864603996277
1033,0.24167262,0.21172741,0.8849139213562012,0.9098256769634429
1034,0.19876324,0.21154407,0.9218000173568726,0.910016621862139
1035,0.19943823,0.21132773,0.920764148235321,0.9102160731951395
1036,0.18017076,0.20795938,0.935440182685852,0.9130248654456365
1037,0.20507106,0.20963056,0.9167627096176147,0.9118165317035857
1038,0.18057804,0.20805763,0.9352418780326843,0.9130431612332662
1039,0.26992857,0.20783593,0.8573448657989502,0.913278999782744
1040,0.18595807,0.20560394,0.9309809803962708,0.9151314724059332
1041,0.22561207,0.20551157,0.8963465094566345,0.9150605031422206
1042,0.23618402,0.2076555,0.8893281817436218,0.9132643682616097
1043,0.19765644,0.20764226,0.9215302467346191,0.9132184726851327
1044,0.20485088,0.20784403,0.9170385003089905,0.9131130576133728
1045,0.23187931,0.20915599,0.890192985534668,0.9118627338182359
1046,0.23017173,0.2105409,0.8920966386795044,0.9105611471902757
1047,0.19204293,0.20875815,0.9268082976341248,0.9120263372148786
1048,0.20993818,0.2091817,0.9111977219581604,0.9116676109177726
1049,0.22952488,0.21085575,0.8962467312812805,0.9102954353604998
1050,0.1980162,0.21160963,0.9220038652420044,0.9097159306208292
1051,0.20093803,0.21079633,0.9177573919296265,0.9102909281140282
1052,0.17350754,0.2085906,0.9393540024757385,0.9120266976810637
1053,0.18300429,0.2083289,0.9334816336631775,0.9122205433391389
1054,0.19887331,0.20629086,0.9193152189254761,0.9138587003662473
1055,0.19847076,0.20627692,0.9218436479568481,0.9138607780138651
1056,0.24443088,0.20841944,0.8824266195297241,0.9120351814088368
1057,0.21140036,0.20990655,0.9107640981674194,0.9108601297651019
1058,0.2239618,0.2108061,0.8994919657707214,0.9100377133914402
1059,0.1879166,0.21115558,0.9298206567764282,0.9097795599982852
1060,0.18358916,0.20704415,0.9326621890068054,0.9133660991986593
1061,0.19125743,0.2072965,0.9266101121902466,0.91315796261742
1062,0.16087472,0.20421378,0.9484272599220276,0.9156379983538673
1063,0.24824968,0.20478834,0.8784959316253662,0.9151221769196647
1064,0.22898638,0.20628023,0.8963875770568848,0.9139249069350106
1065,0.17520554,0.20486857,0.9391220211982727,0.9149765031678336
1066,0.24747115,0.20561105,0.8796378374099731,0.9144738770666576
1067,0.19606124,0.20398672,0.9237019419670105,0.9159788915089199
1068,0.19825797,0.20428264,0.922258198261261,0.915762220110212
1069,0.18244065,0.20297325,0.9337482452392578,0.9168360545521691
1070,0.1900498,0.2010935,0.9282934665679932,0.9183620895658221
1071,0.18780717,0.20060734,0.9270796179771423,0.9186037920770191
1072,0.23840451,0.20239149,0.8879674077033997,0.9171852213995797
1073,0.18119201,0.2027574,0.9342064261436462,0.9169400987170991
1074,0.17363696,0.20231134,0.939906120300293,0.9172460266521999
1075,0.23185769,0.20388201,0.8935733437538147,0.916020223072597
1076,0.27054793,0.20731427,0.8567807078361511,0.9129219878287542
1077,0.23397473,0.20681638,0.8861446380615234,0.9130990363302685
1078,0.20824492,0.20666611,0.9143363237380981,0.9132691423098246
1079,0.20239608,0.20563915,0.9152212142944336,0.9140181541442871
1080,0.1600461,0.20431198,0.9489908814430237,0.9149310219855535
1081,0.18065433,0.20417227,0.9347298741340637,0.9150294831820897
1082,0.17436318,0.20336775,0.9394275546073914,0.9156398375829061
1083,0.18987998,0.20474894,0.927567720413208,0.9146465261777242
1084,0.2213302,0.20346707,0.8949724435806274,0.9154311219851176
1085,0.22325115,0.20319398,0.9016846418380737,0.9156833631651742
1086,0.20841098,0.20477517,0.9130577445030212,0.914442207132067
1087,0.16383265,0.20079239,0.9465036392211914,0.9176262929326012
1088,0.16242094,0.19919045,0.9471321105957031,0.9187420152482533
1089,0.20694429,0.19960411,0.9152089357376099,0.9184063360804603
1090,0.14905693,0.19801442,0.9557806253433228,0.9194554970377967
1091,0.17965703,0.19751951,0.9360690116882324,0.9198257610911414
1092,0.15353231,0.19588739,0.9530122876167297,0.921060650121598
1093,0.19175987,0.1936662,0.9258837699890137,0.9228661911828178
1094,0.19091865,0.19412935,0.9275860786437988,0.9225509365399679
1095,0.16536744,0.19373557,0.9455996751785278,0.9228220582008362
1096,0.16353816,0.19048226,0.9467071890830994,0.9253522413117545
1097,0.17206353,0.18579255,0.9412320852279663,0.9293737354732695
1098,0.2000332,0.18417628,0.9205347299575806,0.9310113588968912
1099,0.15571962,0.18167508,0.9517009258270264,0.9327906256630307
1100,0.17748818,0.18048897,0.9373872876167297,0.9338461529640925
1101,0.21307674,0.18301426,0.9103862047195435,0.932007835024879
1102,0.18604673,0.18327102,0.931453287601471,0.9318518070947557
1103,0.1747769,0.18329073,0.9392905831336975,0.9318452846436274
1104,0.17360936,0.18251593,0.9401249885559082,0.9324432497932797
1105,0.20255078,0.18162169,0.9188653826713562,0.9335810087976002
1106,0.16876055,0.17902689,0.9432579278945923,0.9355606890860058
1107,0.17711282,0.1775365,0.9374791383743286,0.9367236126036871
1108,0.16846766,0.17775723,0.9435285925865173,0.9365819437163216
1109,0.14333172,0.17684822,0.9591475129127502,0.9371541057314191
1110,0.1668776,0.17494027,0.9445602893829346,0.9385517892383394
1111,0.1741276,0.17613411,0.9383354187011719,0.9377210651125226
1112,0.17394596,0.17586216,0.9399122595787048,0.9379040769168309
1113,0.17544726,0.17690572,0.9388572573661804,0.9372300278572809
1114,0.25113904,0.1797333,0.875784158706665,0.934844332081931
1115,0.17046879,0.1787595,0.9422096014022827,0.9355406903085255
1116,0.16141139,0.1785711,0.9480381608009338,0.9356568086714971
1117,0.14605255,0.17773847,0.9573696255683899,0.9361645437422252
1118,0.1526015,0.17681172,0.9535614252090454,0.9367516551698957
1119,0.17322579,0.17553517,0.9403432607650757,0.9376949185416812
1120,0.25747597,0.1803807,0.8698010444641113,0.9337949241910662
1121,0.22193158,0.18249707,0.9023318290710449,0.9321256166412717
1122,0.19516203,0.18164398,0.9244319200515747,0.9327944602285113
1123,0.16743137,0.18075754,0.9437259435653687,0.9333788724172682
1124,0.14955643,0.17955655,0.9553807973861694,0.9341450730959574
1125,0.17934962,0.17982991,0.9361472129821777,0.933955655211494
1126,0.17589097,0.17856039,0.9385131597518921,0.9348912636439005
1127,0.21579671,0.1808002,0.9080827832221985,0.933216256754739
1128,0.19427858,0.18161762,0.9251380562782288,0.9326285861787342
1129,0.13656908,0.18009864,0.9626092910766602,0.933537190868741
1130,0.16105269,0.18094249,0.9485006332397461,0.933030196598598
1131,0.21034719,0.18301247,0.9127139449119568,0.9315137040047419
1132,0.16366486,0.18251425,0.9466711282730103,0.9319106425557818
1133,0.20603745,0.18404242,0.9159156680107117,0.9307679477192107
1134,0.1903924,0.1847541,0.9282875061035156,0.9302646262305123
1135,0.14904395,0.17989242,0.955536961555481,0.9340623787471226
1136,0.1486033,0.17885122,0.9560830593109131,0.9347230195999146
1137,0.23954819,0.182572,0.8868933916091919,0.9318113639241173
1138,0.13869758,0.18222179,0.9617156982421875,0.9320183197657267
1139,0.1406363,0.181652,0.9582325220108032,0.9322407529467628
1140,0.19540128,0.18270797,0.9245694279670715,0.9314896180516198
1141,0.15138583,0.17765605,0.9540879726409912,0.9355032812981379
1142,0.15022524,0.17424147,0.9545645117759705,0.9379905519031343
1143,0.15542592,0.17234929,0.9520036578178406,0.939303491796766
1144,0.18596463,0.17323181,0.931553304195404,0.9387238423029581
1145,0.15168753,0.1733333,0.9541810154914856,0.9386667098317828
1146,0.15994166,0.17240913,0.949206531047821,0.9392885821206229
1147,0.1573068,0.17152417,0.950554609298706,0.939861984479995
1148,0.1804616,0.16984154,0.9354113340377808,0.9411633440426418
1149,0.16575332,0.1684832,0.9443585872650146,0.9420786074229649
1150,0.17362899,0.17024796,0.9372845888137817,0.9408726692199707
1151,0.15824072,0.17011406,0.9501752853393555,0.9409524145580473
1152,0.1470386,0.16709936,0.9570141434669495,0.9430619478225708
1153,0.12986389,0.1654898,0.9663589000701904,0.9439994607652936
1154,0.19803564,0.16510876,0.9200274348258972,0.9441952591850644
1155,0.16496518,0.16389792,0.9459792375564575,0.9450377225875854
1156,0.15391313,0.16412978,0.952906608581543,0.9449124676840646
1157,0.23683867,0.16833146,0.8894464373588562,0.9417392952101571
1158,0.15353185,0.16423543,0.9527727961540222,0.9448764097122919
1159,0.14435676,0.16450492,0.9585452675819397,0.9447254368237087
1160,0.20369887,0.1675079,0.9178047776222229,0.9428003061385382
1161,0.1482965,0.16526482,0.9562014937400818,0.944306594984872
1162,0.19655901,0.16741593,0.9221394062042236,0.9427852346783593
1163,0.1205102,0.16600092,0.9710366725921631,0.9435696232886541
1164,0.17700301,0.1670284,0.9376868009567261,0.9428878682000297
1165,0.1668943,0.16612028,0.9436902403831482,0.9434658175423032
1166,0.2290346,0.16980349,0.8944709897041321,0.9406224829810006
1167,0.13874584,0.16879416,0.9616260528564453,0.9412138887814113
1168,0.14409982,0.16816524,0.9584341645240784,0.9415891056969052
1169,0.17992754,0.16813983,0.9356912970542908,0.94160243726912
1170,0.1628364,0.1680009,0.9462665915489197,0.9416932946159726
1171,0.21089959,0.1697757,0.9120486378669739,0.9404915826661246
1172,0.16863427,0.17027064,0.9435927867889404,0.9401781303542001
1173,0.14247513,0.17005335,0.9595369100570679,0.9402982620965867
1174,0.17169848,0.17204547,0.9415481686592102,0.9391167986960638
1175,0.20377786,0.1723189,0.9177931547164917,0.9390104044051397
1176,0.17943126,0.17300776,0.9359064102172852,0.9385307459604173
1177,0.20004585,0.17520456,0.9153524041175842,0.9367424505097526
1178,0.13301736,0.1702607,0.9646635055541992,0.9403242156619117
1179,0.19278075,0.17212968,0.9255673289299011,0.9390287172226679
1180,0.1712238,0.17340906,0.9400843381881714,0.9381496253467742
1181,0.1569221,0.1711816,0.948355495929718,0.9396044214566549
1182,0.15128236,0.17132379,0.9533886313438416,0.9394704756282625
1183,0.16040806,0.16960232,0.9484648704528809,0.9407240691639128
1184,0.16549973,0.17174466,0.9441444873809814,0.9394434889157613
1185,0.17889018,0.17183453,0.9353366494178772,0.9393315769377208
1186,0.15904799,0.1714609,0.9488584995269775,0.9395776845159984
1187,0.14523523,0.16747047,0.9577037692070007,0.9425887692542303
1188,0.25706196,0.17310455,0.8699020147323608,0.9382209579149882
1189,0.11976252,0.17194565,0.9712806940078735,0.9388326974142165
1190,0.14776969,0.17041431,0.9564767479896545,0.939822480792091
1191,0.15481068,0.17003214,0.9521014094352722,0.9401003292628697
1192,0.14212188,0.16675699,0.9585480690002441,0.9423145878882635
1193,0.19950661,0.16822712,0.920543372631073,0.9412169967378888
1194,0.1777185,0.16990536,0.9360780119895935,0.9400999063537234
1195,0.13518384,0.16816656,0.9615122079849243,0.9410505748930431
1196,0.14297634,0.16527125,0.9588508605957031,0.9430057037444342
1197,0.18674344,0.16561945,0.9301748275756836,0.9427327712376913
1198,0.1604914,0.16373591,0.9483308792114258,0.9443031748135885
1199,0.20698091,0.167258,0.9147769808769226,0.9419276260194325
1200,0.13599116,0.16455373,0.9630501866340637,0.9437125240053449
1201,0.15712157,0.1638822,0.9501727223396301,0.9441929232506525
1202,0.17011061,0.16451022,0.9417290687561035,0.943877379099528
1203,0.17496829,0.16563813,0.9390642642974854,0.9431952663830349
1204,0.29361072,0.17198113,0.8298376202583313,0.9375463497071039
1205,0.16387008,0.17190352,0.9463739395141602,0.9376525140943981
1206,0.20346358,0.17307366,0.9156920313835144,0.9367170560927618
1207,0.22327504,0.1761321,0.9000682234764099,0.9343937096141633
1208,0.19616318,0.17855723,0.9191652536392212,0.9325585422061738
1209,0.13859132,0.17291577,0.9613367319107056,0.9369125763575236
1210,0.124707766,0.17315125,0.9684255719184875,0.9367766181627909
1211,0.19950952,0.17561506,0.9203039407730103,0.9350541035334269
1212,0.14226227,0.17501752,0.9590152502059937,0.9353833340463185
1213,0.24509981,0.17992122,0.8743025660514832,0.9313716434297108
1214,0.17654838,0.17882799,0.9374093413352966,0.9321747847965786
1215,0.16280203,0.17811768,0.9467453360557556,0.9326827526092529
1216,0.18225265,0.18035905,0.9324632883071899,0.931299470719837
1217,0.16763583,0.1815333,0.9428088665008545,0.9305355662391299
1218,0.13907127,0.1792632,0.9612266421318054,0.9320142240751357
1219,0.20568876,0.18141545,0.9142987132072449,0.9303936447416034
1220,0.1600578,0.17918102,0.9472876787185669,0.9319417732102531
1221,0.2095873,0.1826856,0.91176438331604,0.929499592099871
1222,0.22255109,0.1858013,0.8990951776504517,0.9270673280670529
1223,0.12903287,0.1838452,0.9664158821105957,0.928242890607743
1224,0.17560649,0.1838756,0.9368094801902771,0.9281355199359712
1225,0.15136454,0.17710197,0.953769326210022,0.9340370297431946
1226,0.1531832,0.1765931,0.9523680210113525,0.9343224621954418
1227,0.15736215,0.17439778,0.9492220878601074,0.9359191315514701
1228,0.14318985,0.1705842,0.9588651061058044,0.9387189831052508
1229,0.18251708,0.16993439,0.9325873851776123,0.9393581322261265
1230,0.18622649,0.17220272,0.929809033870697,0.9378568132718405
1231,0.15475799,0.1736337,0.951123058795929,0.9370328840755281
1232,0.17057328,0.17225577,0.9415525794029236,0.9380447240102858
1233,0.14515631,0.17239358,0.9569170475006104,0.9379448095957438
1234,0.14261907,0.16751355,0.9591600894927979,0.9419856440453303
1235,0.18002985,0.16767934,0.9305436015129089,0.9416587040537879
1236,0.17127389,0.16808274,0.9385721683502197,0.9412695055916196
1237,0.1564047,0.16685191,0.9511764049530029,0.9421606063842773
1238,0.16856715,0.16689625,0.9414408206939697,0.9420954613458543
1239,0.2749259,0.17336552,0.8461800217628479,0.9366170508520943
1240,0.14649548,0.1705468,0.9566829800605774,0.9386353492736816
1241,0.17214951,0.17112258,0.9393085837364197,0.9382553923697698
1242,0.21744362,0.1714967,0.9023580551147461,0.9378074719792321
1243,0.16616881,0.16881183,0.9447664022445679,0.9399822921979994
1244,0.20132017,0.17225409,0.9161126017570496,0.9375868978954497
1245,0.13704921,0.17041801,0.9594913721084595,0.9386669879867917
1246,0.18558727,0.17204767,0.9302937388420105,0.9375491028740293
1247,0.16830154,0.17276758,0.9413520097732544,0.9370245309103102
1248,0.1337448,0.17164294,0.9637633562088013,0.9377169722602481
1249,0.16915494,0.17287938,0.9423043727874756,0.9369283659117562
1250,0.19703595,0.17357075,0.9212746024131775,0.9363896619705927
1251,0.1869227,0.1736039,0.9277666807174683,0.9362924070585341
1252,0.16923904,0.17429349,0.9412062764167786,0.9358201793261937
1253,0.18723316,0.17508683,0.9271506667137146,0.9351343739600408
1254,0.2077678,0.17806832,0.9122509360313416,0.933007416271028
1255,0.1789255,0.1797972,0.9333793520927429,0.9317797621091207
1256,0.15971543,0.17882983,0.9478853940963745,0.9326055617559523
1257,0.175513,0.1790317,0.9374974966049194,0.9325543869109381
1258,0.19614176,0.18092392,0.9194299578666687,0.9310426513353983
1259,0.20250937,0.18254024,0.9155210852622986,0.9298083782196045
1260,0.16690318,0.17739631,0.9422263503074646,0.9343820129122052
1261,0.21758258,0.18078141,0.8981050848960876,0.9315925893329439
1262,0.17599179,0.18096437,0.9333794713020325,0.9313102506455921
1263,0.16619608,0.17852399,0.9422008991241455,0.933207528931754
1264,0.17622583,0.17900291,0.9335659146308899,0.9326741723787217
1265,0.26239207,0.1819111,0.8482727408409119,0.9294437028112865
1266,0.19206136,0.18453072,0.9244566559791565,0.9277753829956055
1267,0.15564476,0.18310489,0.9477909207344055,0.9286085821333385
1268,0.21795866,0.18546951,0.8968926072120667,0.9264914677256629
1269,0.17738718,0.18754771,0.9332165122032166,0.9250368561063494
1270,0.16719009,0.18745415,0.9399687647819519,0.9249256366775149
1271,0.16167356,0.18577024,0.9457019567489624,0.926088844026838
1272,0.1899133,0.18591264,0.9239742159843445,0.9259082504681179
1273,0.20321359,0.18753049,0.9114280343055725,0.9244902389390128
1274,0.22162856,0.18916836,0.8996334671974182,0.9231798961049035
1275,0.20747402,0.18915436,0.9122691750526428,0.9231807646297273
1276,0.13714157,0.18716466,0.9589822888374329,0.9243999520937601
1277,0.23076364,0.1905479,0.8863832950592041,0.9214712807110378
1278,0.19776794,0.19160765,0.9170408844947815,0.9204971563248407
1279,0.1650006,0.19012475,0.9429704546928406,0.9216181323641822
1280,0.18162489,0.18913025,0.9331660866737366,0.9224583705266317
1281,0.20475939,0.19093293,0.908544659614563,0.9208544804936364
1282,0.18873118,0.18955906,0.9228467345237732,0.9220326542854309
1283,0.19020703,0.19023597,0.9240878820419312,0.9215901976539975
1284,0.1757668,0.19069172,0.9343371391296387,0.9212157328923544
1285,0.17895168,0.19082151,0.9328316450119019,0.9211807676724025
1286,0.2043791,0.188059,0.9099858999252319,0.9241194895335606
1287,0.17092004,0.18705226,0.938808023929596,0.9248028880073911
1288,0.22753826,0.19047578,0.8944610953330994,0.9222633725120908
1289,0.21621522,0.19039275,0.9004385471343994,0.9224322267941066
1290,0.18564548,0.190786,0.925894558429718,0.9220835623287019
1291,0.1618933,0.19053377,0.9410034418106079,0.9221328326633998
1292,0.18817516,0.19179575,0.9231980443000793,0.9210612177848816
1293,0.17125672,0.19090734,0.9390527009963989,0.9217792408806937
1294,0.16430709,0.18905465,0.9416465163230896,0.9232182162148612
1295,0.18201134,0.18716812,0.9290909767150879,0.9246209547633216
1296,0.16835912,0.1853055,0.9411101937294006,0.925994336605072
1297,0.1749276,0.18710485,0.9347944855690002,0.9248425364494324
1298,0.13461061,0.18252613,0.9615412950515747,0.9284214888300214
1299,0.19723068,0.18250053,0.900755763053894,0.9276460068566459
1300,0.2047471,0.18439323,0.8941887021064758,0.9253230662572951
1301,0.17835137,0.18423736,0.9323741793632507,0.9252853563853672
1302,0.23696157,0.18577078,0.8841869235038757,0.9241254641896203
1303,0.18476468,0.1855819,0.9255004525184631,0.9242518317131769
1304,0.1928203,0.18570635,0.9210421442985535,0.9241067965825399
1305,0.2658684,0.1899969,0.8511319756507874,0.9201446459406898
1306,0.17973487,0.1900342,0.9296720027923584,0.9199941867873782
