step,generator_loss,discriminator_loss
1393,1.8031513690948486,0.5472490787506104
1394,1.9272170066833496,0.10316705703735352
1395,1.2258919477462769,0.7009481191635132
1396,2.2733936309814453,0.5472034811973572
1397,1.8316149711608887,0.125468447804451
1398,1.2588063478469849,0.6891769170761108
1399,2.3318347930908203,0.10227593034505844
1400,1.704084873199463,0.08752486109733582
1401,2.528991937637329,0.11663942784070969
1402,2.5916545391082764,0.21057172119617462
1403,2.6924734115600586,0.11243458837270737
1404,2.731931209564209,0.05024728178977966
1405,2.762502431869507,0.9544305801391602
1406,2.541822910308838,0.061341702938079834
1407,2.6880366802215576,1.3742401599884033
1408,2.1411213874816895,0.0653657615184784
1409,2.3262898921966553,1.2527199983596802
1410,2.1655516624450684,1.0527715682983398
1411,1.7403444051742554,0.5711789131164551
1412,1.6354601383209229,0.49885308742523193
1413,0.9457298517227173,0.106922447681427
1414,1.0791118144989014,0.3399587869644165
1415,0.9555711150169373,0.16300660371780396
1416,1.0700241327285767,0.27607229351997375
1417,0.23056353628635406,0.774308443069458
1418,0.6211424469947815,0.5058678388595581
1419,1.1521637439727783,0.35774242877960205
1420,0.3790498673915863,1.1326024532318115
1421,0.724486231803894,1.0440163612365723
1422,1.3728328943252563,0.5528967976570129
1423,1.4192790985107422,0.2938641905784607
1424,1.3692128658294678,0.23730236291885376
1425,1.3227458000183105,0.183931365609169
1426,1.1530216932296753,0.17717620730400085
1427,1.7071459293365479,0.25110888481140137
1428,1.824199914932251,0.12564276158809662
1429,1.8355863094329834,0.28127238154411316
1430,1.9872236251831055,0.23557955026626587
1431,2.0601260662078857,0.09528040885925293
1432,1.8776156902313232,0.6068511009216309
1433,1.5730948448181152,0.09356331825256348
1434,0.23885448276996613,0.694730281829834
1435,1.8770307302474976,0.15728223323822021
1436,1.111648678779602,0.13168172538280487
1437,0.311636745929718,0.08688430488109589
1438,2.6850266456604004,0.23896101117134094
1439,2.3715875148773193,0.08142469823360443
1440,2.439833879470825,0.07485619187355042
1441,1.6324652433395386,0.06493783742189407
1442,2.4401605129241943,0.6152865290641785
1443,2.8832590579986572,1.000679612159729
1444,3.04158353805542,0.0789874792098999
1445,3.1730167865753174,0.17857730388641357
1446,3.051623582839966,0.044473499059677124
1447,1.8644503355026245,0.7904341816902161
1448,2.155465841293335,0.7271127700805664
1449,2.378984212875366,0.3046790361404419
1450,2.3894379138946533,0.08423110842704773
1451,1.0334326028823853,0.46708446741104126
1452,0.8137651085853577,0.1566937267780304
1453,0.31325432658195496,0.2336185872554779
1454,0.30858510732650757,0.2772552967071533
1455,2.5511136054992676,0.7552915215492249
1456,1.0177884101867676,0.11529601365327835
1457,2.854771852493286,0.4460277557373047
1458,0.7915824055671692,0.0708150863647461
1459,3.125783920288086,0.05681822448968887
1460,0.9234541654586792,0.18836233019828796
1461,3.2441048622131348,0.02017272636294365
1462,2.1612329483032227,0.034461211413145065
1463,4.477729797363281,0.015792330726981163
1464,1.6411079168319702,0.5139509439468384
1465,3.4446284770965576,0.026010051369667053
1466,0.9147016406059265,0.036710191518068314
1467,1.8774996995925903,0.09788107872009277
1468,0.24652360379695892,1.864980697631836
1469,3.345151662826538,1.3981168270111084
1470,3.3460893630981445,0.03350234031677246
1471,4.50960636138916,0.024549107998609543
1472,4.073675155639648,0.7990595698356628
1473,3.387669324874878,0.11856542527675629
1474,3.8189282417297363,1.6093770265579224
1475,2.00238299369812,0.06810743361711502
1476,3.8576629161834717,0.07533964514732361
1477,1.6847010850906372,1.654606819152832
1478,1.9089421033859253,0.05484922602772713
1479,0.19017991423606873,0.2661939859390259
1480,1.645481824874878,0.15783143043518066
1481,1.6509790420532227,0.2820891737937927
1482,0.5654283761978149,0.82509446144104
1483,0.8196995854377747,0.46149587631225586
1484,0.698808491230011,0.050016582012176514
1485,2.290050745010376,0.6285372972488403
1486,1.3401333093643188,0.6688550710678101
1487,0.9558539986610413,1.074608564376831
1488,1.183473825454712,0.28044289350509644
1489,1.848752498626709,0.2743918299674988
1490,1.6056442260742188,0.18083250522613525
1491,0.3180815279483795,0.46032875776290894
1492,1.960658073425293,0.22476986050605774
1493,1.7347972393035889,0.16355587542057037
1494,1.5145224332809448,0.6528301239013672
1495,1.3181684017181396,0.9346407651901245
1496,1.5075182914733887,0.3218193054199219
1497,1.9783607721328735,1.1683745384216309
1498,1.1728096008300781,0.5640057325363159
1499,1.108595609664917,0.12499318271875381
1500,1.1168750524520874,0.14673736691474915
1501,1.4682121276855469,0.64150470495224
1502,0.9681620001792908,0.14391997456550598
1503,0.797275722026825,0.2167530208826065
1504,0.547549843788147,0.31729915738105774
1505,1.5866011381149292,0.18856626749038696
1506,1.8879568576812744,0.16274550557136536
1507,0.997908353805542,0.5993747115135193
1508,0.405091792345047,0.08078393340110779
1509,1.6146749258041382,0.6166327595710754
1510,2.5955121517181396,0.2893914580345154
1511,0.5678955912590027,0.43582040071487427
1512,1.2645471096038818,0.7465653419494629
1513,0.43985989689826965,0.13512352108955383
1514,2.584165096282959,0.31575635075569153
1515,2.9325568675994873,1.4194059371948242
1516,2.863757371902466,1.1183191537857056
1517,2.510265588760376,0.03510238975286484
1518,2.612337827682495,0.405446857213974
1519,2.5580248832702637,0.0959019660949707
1520,2.1661529541015625,0.05138901621103287
1521,1.7067434787750244,0.3349323570728302
1522,2.1653213500976562,0.09685926884412766
1523,2.145920753479004,0.25793907046318054
1524,1.4840902090072632,0.32719630002975464
1525,1.25961172580719,0.15519489347934723
1526,1.280795693397522,0.4302864968776703
1527,0.7711544036865234,0.6313737630844116
1528,2.5320160388946533,1.1668291091918945
1529,2.6257894039154053,0.09187011420726776
1530,2.8022515773773193,0.12463058531284332
1531,2.750800132751465,0.8861669301986694
1532,2.564642906188965,0.9194781184196472
1533,2.542559862136841,0.27968740463256836
1534,2.5216445922851562,1.1098994016647339
1535,2.2081785202026367,1.06003737449646
1536,1.9432281255722046,1.2932403087615967
1537,1.666304111480713,1.1001405715942383
1538,1.1906805038452148,0.7062143087387085
1539,1.0466132164001465,0.7951120138168335
1540,0.6745851039886475,0.6175437569618225
1541,0.6094439625740051,0.7274496555328369
1542,0.49406200647354126,0.7401320338249207
1543,0.41550636291503906,0.6765673160552979
1544,0.42129483819007874,0.7418360114097595
1545,0.4325154721736908,0.8685932159423828
1546,0.4900417625904083,0.7031383514404297
1547,0.6072707176208496,0.7575724124908447
1548,0.6315099596977234,0.8190354108810425
1549,0.7258434891700745,0.49121010303497314
1550,0.8622643947601318,0.5627785921096802
1551,1.0625145435333252,0.692725419998169
1552,1.0913320779800415,0.7120741009712219
1553,1.1480504274368286,0.7483993172645569
1554,1.2500324249267578,0.23813596367835999
1555,1.39797043800354,0.23753920197486877
1556,1.49994695186615,0.6534702777862549
1557,1.5728620290756226,0.5000137090682983
1558,1.6755354404449463,0.6416845321655273
1559,1.5821943283081055,0.13255950808525085
1560,1.4869883060455322,0.9911529421806335
1561,1.6386113166809082,0.44542062282562256
1562,0.7673146724700928,0.9460833668708801
1563,0.6649188995361328,0.16815614700317383
1564,0.6330490112304688,0.8367003798484802
1565,0.3139881193637848,0.3735074996948242
1566,1.6054240465164185,0.18529817461967468
1567,1.375866413116455,0.2247241735458374
1568,1.8499841690063477,0.16291910409927368
1569,1.885916829109192,0.9521146416664124
1570,1.34823477268219,0.1202058494091034
1571,1.4851733446121216,0.28111502528190613
1572,2.1699113845825195,0.10260191559791565
1573,2.214446783065796,0.14268046617507935
1574,2.0142822265625,1.0060981512069702
1575,2.1368653774261475,1.1645368337631226
1576,0.9387769103050232,1.0467337369918823
1577,1.3972607851028442,0.662382960319519
1578,1.0337104797363281,0.1469838172197342
1579,0.8144890666007996,0.20360465347766876
1580,0.7339305877685547,0.9704392552375793
1581,1.1044789552688599,0.7398635745048523
1582,0.8208722472190857,0.5501627922058105
1583,0.9953246116638184,0.4255162179470062
1584,1.1167049407958984,0.2048860788345337
1585,0.964492678642273,0.4674147963523865
1586,1.036491870880127,0.44983452558517456
1587,1.0728070735931396,0.2149844914674759
1588,1.4344278573989868,0.18538334965705872
1589,1.6142045259475708,0.366176962852478
1590,1.3392236232757568,0.1935873180627823
1591,1.836214542388916,0.9963269829750061
1592,1.981542944908142,0.14373554289340973
1593,1.7500566244125366,0.0901578813791275
1594,2.1323537826538086,0.09861989319324493
1595,2.1689200401306152,1.1363896131515503
1596,1.7276333570480347,1.1347204446792603
1597,1.980049729347229,0.09400437772274017
1598,1.819314956665039,0.7115074992179871
1599,1.8313227891921997,0.26636752486228943
1600,1.6408425569534302,1.0313295125961304
1601,1.487884283065796,0.650608479976654
1602,1.3703327178955078,0.15812474489212036
1603,0.08186373114585876,0.22014762461185455
1604,1.2626656293869019,0.23317071795463562
1605,1.3957788944244385,0.24923452734947205
1606,1.1716620922088623,0.46752265095710754
1607,1.0134599208831787,0.17101076245307922
1608,1.5216102600097656,0.6759687066078186
1609,1.6132289171218872,0.13893558084964752
1610,1.2963106632232666,0.8406646251678467
1611,1.6523258686065674,0.6981492638587952
1612,1.6723963022232056,0.11893954873085022
1613,1.5008580684661865,0.3148162364959717
1614,1.084280014038086,0.16787658631801605
1615,1.858554482460022,0.5062237977981567
1616,1.6701786518096924,0.5227311253547668
1617,1.6477689743041992,0.4182024598121643
1618,1.3727891445159912,0.6567137241363525
1619,1.6752004623413086,1.1146862506866455
1620,1.356271743774414,0.3477975130081177
1621,1.1686345338821411,0.24036520719528198
1622,0.1520216464996338,0.7721489071846008
1623,0.36494532227516174,0.26859983801841736
1624,0.5746846199035645,0.306723952293396
1625,2.2420787811279297,0.06387215852737427
1626,2.02915096282959,0.3604777455329895
1627,0.810314416885376,0.7401622533798218
1628,1.5731478929519653,0.15811027586460114
1629,1.4266899824142456,0.1129806712269783
1630,1.5165834426879883,0.19352933764457703
1631,2.3983335494995117,0.08597324043512344
1632,1.5075318813323975,0.46480593085289
1633,1.855426549911499,1.2160109281539917
1634,0.7226777672767639,0.998444139957428
1635,1.5633660554885864,0.30554312467575073
1636,0.33282342553138733,0.7288937568664551
1637,0.2432134747505188,1.0270352363586426
1638,0.4711705446243286,1.0655418634414673
1639,0.18250541388988495,0.9528250098228455
1640,0.3664674162864685,0.7560943961143494
1641,1.1530547142028809,0.24554887413978577
1642,1.1158891916275024,0.7009204626083374
1643,0.5108587741851807,0.8168045282363892
1644,0.5217499732971191,0.416301429271698
1645,2.33756947517395,0.4622805714607239
1646,1.870821237564087,0.12913933396339417
1647,1.6206263303756714,0.24954886734485626
1648,2.2938389778137207,0.20133742690086365
1649,1.7054482698440552,0.34003686904907227
1650,2.815687417984009,0.06201488524675369
1651,2.9286227226257324,0.6705645322799683
1652,2.992982864379883,0.9362231492996216
1653,0.6981533169746399,0.030095890164375305
1654,0.248263418674469,0.06492713838815689
1655,1.226340413093567,1.1428227424621582
1656,1.4823068380355835,0.04716688394546509
1657,2.066960334777832,1.0645253658294678
1658,1.019527792930603,0.8029285073280334
1659,1.7475661039352417,0.28575998544692993
1660,1.0907766819000244,0.6143869757652283
1661,1.629518985748291,1.4554333686828613
1662,1.5087552070617676,0.6315162181854248
1663,2.423741102218628,0.5768502354621887
1664,2.2089741230010986,0.8261603116989136
1665,2.2461764812469482,0.8445667028427124
1666,1.9674004316329956,0.7095208168029785
1667,1.9517427682876587,0.6735999584197998
1668,0.8755443096160889,0.6158522367477417
1669,0.6744771003723145,0.32607007026672363
1670,1.4565074443817139,0.9463205337524414
1671,1.3812670707702637,0.3228056728839874
1672,1.2823339700698853,0.6901489496231079
1673,0.35439562797546387,0.7237119674682617
1674,1.085892677307129,0.6424546241760254
1675,0.39596179127693176,0.37736284732818604
1676,0.5826176404953003,0.9045788049697876
1677,0.34014132618904114,0.3481985330581665
1678,0.29815489053726196,0.3465576171875
1679,0.9525397419929504,0.4538028836250305
1680,1.200195550918579,0.8713095188140869
1681,1.062587857246399,0.5995911955833435
1682,1.1463088989257812,0.269029825925827
1683,1.2639479637145996,0.9949345588684082
1684,1.2733402252197266,0.5828272104263306
1685,0.860142171382904,0.49292847514152527
1686,1.2028454542160034,0.828180730342865
1687,0.9827576875686646,0.6878190040588379
1688,1.1004688739776611,0.4615420997142792
1689,0.8921726942062378,0.3425724506378174
1690,0.7876501679420471,0.3278479278087616
1691,1.0295486450195312,0.8944879174232483
1692,1.146889567375183,0.3010478615760803
1693,1.4022424221038818,0.2611863613128662
1694,1.5502417087554932,0.24279409646987915
1695,1.6908200979232788,0.2227420061826706
1696,1.8252575397491455,0.23085448145866394
1697,1.9686936140060425,0.3499763607978821
1698,2.086163282394409,0.506793737411499
1699,2.2071707248687744,0.2701815068721771
1700,2.0049314498901367,0.870685875415802
1701,0.30752694606781006,1.0076266527175903
1702,0.13349883258342743,0.10297858715057373
1703,0.09193283319473267,0.41919687390327454
1704,0.16153807938098907,0.9886412620544434
1705,0.11130346357822418,1.2703921794891357
1706,0.3550165295600891,1.1843087673187256
1707,0.24438123404979706,0.9506267309188843
1708,0.3903554081916809,0.817068874835968
1709,0.4975438714027405,0.644251823425293
1710,2.3714840412139893,0.5070316791534424
1711,2.8530619144439697,0.18256250023841858
1712,3.0564756393432617,0.46137577295303345
1713,1.568581223487854,0.9166161417961121
1714,1.5199552774429321,1.9379318952560425
1715,1.2793647050857544,0.11430175602436066
1716,1.1144747734069824,0.7788967490196228
1717,0.9187923073768616,0.518851637840271
1718,1.2803236246109009,0.047338373959064484
1719,2.5866386890411377,0.4219595193862915
1720,1.1442592144012451,0.10481365770101547
1721,2.555332660675049,0.29704397916793823
1722,0.8773355484008789,0.27387386560440063
1723,2.7813074588775635,1.0126491785049438
1724,2.3338205814361572,0.7664185166358948
1725,0.9565157890319824,1.1091325283050537
1726,0.9714975357055664,0.33112984895706177
1727,0.7048971652984619,0.8789348006248474
1728,2.445575475692749,0.06541398167610168
1729,2.147575855255127,0.0738895982503891
1730,1.039739966392517,0.8971025943756104
1731,1.5772496461868286,0.7192156910896301
1732,0.6629263758659363,0.3855186402797699
1733,0.5968754291534424,0.2613183856010437
1734,0.7031165957450867,0.6667687296867371
1735,0.7203999757766724,0.46295809745788574
1736,0.7804147601127625,0.6723324060440063
1737,0.8070778846740723,0.4267672300338745
1738,1.006324052810669,0.10244802385568619
1739,0.911823034286499,0.27708694338798523
1740,1.941998839378357,0.3549700379371643
1741,2.2208869457244873,0.6445106863975525
1742,2.3402256965637207,0.07831039279699326
1743,2.1996562480926514,1.1185243129730225
1744,1.4887388944625854,0.06898470222949982
1745,1.883163332939148,0.09661267697811127
1746,2.5051865577697754,0.059520505368709564
1747,1.1352324485778809,0.6741890907287598
1748,2.5017569065093994,0.6157016754150391
1749,2.19027042388916,0.6022773385047913
1750,2.3126955032348633,0.053048115223646164
1751,1.9054936170578003,0.1116567850112915
1752,2.4716713428497314,0.06560873240232468
1753,2.420652151107788,0.42753106355667114
1754,2.3931145668029785,0.09924491494894028
1755,2.4416611194610596,0.057770904153585434
1756,2.24421763420105,0.6068210005760193
1757,2.0666701793670654,0.27017131447792053
1758,0.5404374599456787,0.2188781201839447
1759,0.7249464392662048,0.07673028111457825
1760,2.4441380500793457,0.5879743099212646
1761,2.305243492126465,0.6916677355766296
1762,0.5008553266525269,0.4530678689479828
1763,2.6588964462280273,0.0558127723634243
1764,2.6864914894104004,0.32715824246406555
1765,2.7621984481811523,0.05272897705435753
1766,2.807950973510742,0.045351579785346985
1767,2.861987352371216,0.5444937944412231
1768,2.9610307216644287,0.08034010976552963
1769,2.882260799407959,1.4637893438339233
1770,2.796787738800049,0.29001444578170776
1771,2.7189481258392334,0.2554967701435089
1772,2.727165937423706,0.047281645238399506
1773,2.7037124633789062,0.1524752676486969
1774,2.4457833766937256,0.04360094666481018
1775,2.6658921241760254,0.08164234459400177
1776,2.7285890579223633,0.12844721972942352
1777,2.709813117980957,0.16809527575969696
1778,2.675448179244995,0.051234811544418335
1779,0.9430214166641235,0.25970548391342163
1780,2.8237454891204834,0.10234204679727554
1781,2.498749017715454,0.035619404166936874
1782,2.899260997772217,0.03216468542814255
1783,2.8571088314056396,0.03191310167312622
1784,3.011730432510376,0.03283948823809624
1785,2.7524282932281494,0.029689159244298935
1786,3.164903402328491,0.21607354283332825
1787,3.185042381286621,0.11346970498561859
1788,3.191920042037964,0.06654448807239532
1789,3.1254210472106934,0.024484915658831596
1790,3.2923667430877686,0.022642705589532852
1791,0.19470173120498657,0.023447759449481964
1792,3.383195161819458,0.07899929583072662
1793,3.3674511909484863,0.024848494678735733
1794,3.500720500946045,0.025970343500375748
1795,3.0583903789520264,0.01981695555150509
1796,3.594865083694458,0.12553080916404724
1797,3.3730626106262207,0.016208156943321228
1798,3.5326294898986816,0.025824101641774178
1799,3.494598865509033,0.015017435885965824
1800,3.68156099319458,0.01580802910029888
1801,3.8572604656219482,0.019937211647629738
1802,3.862138509750366,0.04109255224466324
1803,3.9082117080688477,0.012714874930679798
1804,3.65655779838562,0.013536176644265652
1805,3.8988826274871826,0.01344883069396019
1806,4.072134971618652,0.02768813446164131
1807,4.064920425415039,0.01041284017264843
1808,4.13884162902832,0.07251471281051636
1809,4.087937355041504,0.009408669546246529
1810,4.182221412658691,0.011658032424747944
1811,4.272010326385498,0.018568478524684906
1812,4.298018932342529,0.008883618749678135
1813,4.13337516784668,0.13553188741207123
1814,4.305780410766602,0.009433634579181671
1815,0.22136501967906952,0.09166670590639114
1816,4.23787260055542,0.008672001771628857
1817,4.357716083526611,0.025716545060276985
1818,4.442916393280029,0.008352302946150303
1819,3.4536232948303223,0.07696546614170074
1820,4.366746425628662,0.006578261964023113
1821,4.4709320068359375,0.006898912601172924
1822,1.5901896953582764,0.05824580043554306
1823,3.957465887069702,1.8395390510559082
1824,2.389944076538086,0.04905342310667038
1825,3.9267995357513428,0.010180504061281681
1826,0.15085558593273163,0.061594925820827484
1827,3.041029930114746,0.025697167962789536
1828,3.7997570037841797,2.376767873764038
1829,3.818657875061035,0.012735225260257721
1830,3.5304677486419678,0.6127815842628479
1831,3.3331785202026367,0.058658480644226074
1832,2.6790030002593994,1.2056807279586792
1833,0.6160776019096375,0.050961755216121674
1834,2.055377721786499,0.048668574541807175
1835,2.4031190872192383,0.1139310672879219
1836,2.181711435317993,1.060149073600769
1837,2.86271071434021,0.11799440532922745
1838,3.2218642234802246,0.04518837854266167
1839,3.1465868949890137,0.07499895989894867
1840,3.2093260288238525,0.0649670958518982
1841,2.9931766986846924,0.5813773274421692
1842,2.93477463722229,0.07579366862773895
1843,2.862088918685913,0.0882529765367508
1844,2.008228063583374,0.13789469003677368
1845,1.2029927968978882,0.32873713970184326
1846,1.9670652151107788,0.1249876618385315
1847,0.17544442415237427,0.47695064544677734
1848,0.15299713611602783,2.064101219177246
1849,0.09794645756483078,0.19711467623710632
1850,2.4727845191955566,0.3355523347854614
1851,2.8456380367279053,0.13480891287326813
1852,3.1275386810302734,0.4135594367980957
1853,0.3544401526451111,0.06025181710720062
1854,3.0309536457061768,0.06527213752269745
1855,3.5697357654571533,0.04892060160636902
1856,3.470893621444702,0.2715796232223511
1857,3.5675344467163086,0.06418385356664658
1858,3.362914562225342,0.1126563549041748
1859,2.7360432147979736,0.05805850774049759
1860,3.3877553939819336,0.017741261050105095
1861,0.32214608788490295,0.41137978434562683
1862,0.5848856568336487,0.10749752819538116
1863,1.8191943168640137,1.1008741855621338
1864,0.12496313452720642,1.3300689458847046
1865,0.31382203102111816,1.005813717842102
1866,3.520153760910034,0.5807656049728394
1867,3.6280436515808105,0.5300386548042297
1868,4.04916524887085,0.07663557678461075
1869,4.103245258331299,1.8745943307876587
1870,4.077591896057129,0.014679865911602974
1871,4.081534385681152,0.46400049328804016
1872,3.9765594005584717,2.019878387451172
1873,3.63996958732605,0.20420899987220764
1874,3.4102072715759277,1.7860751152038574
1875,3.5122792720794678,0.0880366712808609
1876,3.12123966217041,0.4163258373737335
1877,3.0831797122955322,0.041712842881679535
1878,1.7790319919586182,0.44720953702926636
1879,1.8152289390563965,0.0694342851638794
1880,0.19535702466964722,0.9748399257659912
1881,1.776055097579956,0.30489444732666016
1882,1.9127825498580933,0.10065355896949768
1883,0.175559863448143,0.5892713665962219
1884,1.50438392162323,0.8710187673568726
1885,1.3665412664413452,0.35852932929992676
1886,1.4332454204559326,0.5040304660797119
1887,1.4468361139297485,0.09915655851364136
1888,1.8988380432128906,0.13869868218898773
1889,1.4570410251617432,0.08643821626901627
1890,0.5919885039329529,0.08625537157058716
1891,2.3844618797302246,0.218742236495018
1892,2.3563740253448486,0.14883574843406677
1893,2.43599009513855,0.22063103318214417
1894,2.3621976375579834,0.061111096292734146
1895,2.704744577407837,0.04624852538108826
1896,2.5744237899780273,1.1940044164657593
1897,2.178541898727417,0.0791117399930954
1898,2.5311496257781982,0.09767311811447144
1899,1.9666775465011597,0.4810185134410858
1900,2.1495859622955322,0.07146252691745758
1901,0.6898193955421448,0.11365732550621033
1902,1.0026181936264038,0.2212296575307846
1903,2.3865365982055664,0.06471367180347443
1904,1.6656160354614258,1.5729819536209106
1905,2.0060489177703857,0.06876764446496964
1906,2.1447243690490723,0.9461366534233093
1907,1.8624345064163208,1.2831741571426392
1908,2.116137742996216,0.08691912889480591
1909,2.1257543563842773,0.8453360199928284
1910,1.7785675525665283,0.7670955657958984
1911,1.332781195640564,0.4315342307090759
1912,0.9181060791015625,0.3341367244720459
1913,0.7406694889068604,0.6161673069000244
1914,0.7288041114807129,0.41189810633659363
1915,0.2593425214290619,0.6653420329093933
1916,0.7215351462364197,0.6212254762649536
1917,0.7520342469215393,0.46913623809814453
1918,0.45774614810943604,0.4556047320365906
1919,0.6564855575561523,0.6284072995185852
1920,0.23376142978668213,0.49164074659347534
1921,1.0188761949539185,0.4851578176021576
1922,0.5237297415733337,0.3021083474159241
1923,1.3058340549468994,0.59413081407547
1924,1.5356152057647705,0.8454557657241821
1925,1.4729217290878296,0.2629461884498596
1926,1.9453680515289307,0.19368556141853333
1927,2.152012586593628,0.2697911858558655
1928,2.274716854095459,0.7034911513328552
1929,0.6010119915008545,0.6381521224975586
1930,1.3399386405944824,0.1660606563091278
1931,1.2029389142990112,0.20593054592609406
1932,0.2536453604698181,0.5833086967468262
1933,1.670789122581482,0.516987144947052
1934,2.973733901977539,0.09031297266483307
1935,3.051051616668701,0.14482352137565613
1936,3.0560972690582275,1.6562875509262085
1937,2.9637391567230225,0.5033572912216187
1938,3.215564012527466,0.4662230312824249
1939,2.8791606426239014,0.08800350874662399
1940,3.162468433380127,0.023144572973251343
1941,1.6924878358840942,0.33770814538002014
1942,2.3601231575012207,0.379258930683136
1943,1.3708608150482178,0.08296661078929901
1944,0.6803874969482422,0.39793121814727783
1945,3.081951141357422,0.3414665460586548
1946,3.05446195602417,0.1154375821352005
1947,3.047557830810547,1.5425012111663818
1948,3.028381109237671,0.16226238012313843
1949,3.0553762912750244,0.07556144148111343
1950,2.952436685562134,1.499329924583435
1951,2.709434747695923,0.19533731043338776
1952,2.746032238006592,0.38480180501937866
1953,2.630093812942505,0.12003971636295319
1954,2.5853259563446045,0.05765209347009659
1955,2.455667734146118,1.332617998123169
1956,1.7050237655639648,1.2430483102798462
1957,1.8539526462554932,1.6710608005523682
1958,2.104994773864746,0.12613940238952637
1959,2.0095438957214355,0.20763573050498962
1960,1.888543963432312,1.087735652923584
1961,1.6349984407424927,0.9094520211219788
1962,1.543487548828125,0.263459712266922
1963,0.9804861545562744,0.27147743105888367
1964,1.4143290519714355,0.256786048412323
1965,1.2917898893356323,0.2989683747291565
1966,1.3377045392990112,0.22032469511032104
1967,1.1303168535232544,0.21225504577159882
1968,0.10437966883182526,0.6012978553771973
1969,1.4430460929870605,0.1840091049671173
1970,0.025033432990312576,0.8801220655441284
1971,1.4192434549331665,0.1616927683353424
1972,0.564835250377655,0.5889484286308289
1973,1.4795340299606323,0.7872388958930969
1974,1.408402681350708,0.49269238114356995
1975,1.390613079071045,0.16302259266376495
1976,1.3090574741363525,0.24581089615821838
1977,1.400368094444275,0.13414505124092102
1978,1.584898591041565,0.9638136625289917
1979,1.5950778722763062,0.35579732060432434
1980,1.5761194229125977,0.9214192032814026
1981,1.441273808479309,0.6502524018287659
1982,1.3975105285644531,0.47020143270492554
1983,1.2580792903900146,0.8303557634353638
1984,1.2130224704742432,0.8924639225006104
1985,1.1470420360565186,0.37239956855773926
1986,1.0499849319458008,0.7430407404899597
1987,0.9882473349571228,0.3690249025821686
1988,0.39563673734664917,0.9506628513336182
1989,0.3331807553768158,0.39971598982810974
1990,0.37279579043388367,0.38657039403915405
1991,0.31110745668411255,0.6689238548278809
1992,0.3889840245246887,0.7039163112640381
1993,0.38164740800857544,0.6375242471694946
1994,0.4828254282474518,0.5567963123321533
1995,0.6040036678314209,0.6350603103637695
1996,0.779032826423645,0.5924889445304871
1997,0.6490530967712402,0.5360342860221863
1998,0.3696148693561554,0.3712371587753296
1999,0.9579023122787476,0.3362901210784912
