step,kullback_leibler,generator_entropy
1393,0.03729073330760002,1.6906085014343262
1394,0.038627538830041885,1.6707768440246582
1395,0.05226454138755798,1.682440996170044
1396,0.03411071002483368,1.7074030637741089
1397,0.021321143954992294,1.6970200538635254
1398,0.023647155612707138,1.7176933288574219
1399,0.0202716663479805,1.721294641494751
1400,0.012966781854629517,1.7191758155822754
1401,0.06295225024223328,1.7114241123199463
1402,0.024808170273900032,1.6651073694229126
1403,0.02987510710954666,1.7698020935058594
1404,0.016541436314582825,1.7141797542572021
1405,0.08724270761013031,1.681920051574707
1406,0.12432558834552765,1.7598707675933838
1407,0.09703557193279266,1.7328248023986816
1408,0.032325588166713715,1.7070561647415161
1409,0.11920954287052155,1.734952688217163
1410,0.028916463255882263,1.7202074527740479
1411,0.009456992149353027,1.695341944694519
1412,0.1566183865070343,1.7143343687057495
1413,0.09539198875427246,1.711011528968811
1414,0.027019880712032318,1.7096469402313232
1415,0.9700369238853455,1.7203052043914795
1416,0.0067476737312972546,1.7012722492218018
1417,0.01713256537914276,1.6855064630508423
1418,0.018192067742347717,1.7364652156829834
1419,0.02572343870997429,1.6754944324493408
1420,0.09730997681617737,1.6932532787322998
1421,0.06385372579097748,1.7028284072875977
1422,0.04267849028110504,1.6790125370025635
1423,0.1125757172703743,1.6840693950653076
1424,0.029282711446285248,1.7114875316619873
1425,0.04462965205311775,1.715782880783081
1426,0.09924612194299698,1.678250789642334
1427,0.017450589686632156,1.7137491703033447
1428,0.11651445925235748,1.7162368297576904
1429,0.03693853318691254,1.74220609664917
1430,0.019110389053821564,1.7290997505187988
1431,0.039778999984264374,1.7429940700531006
1432,0.02228330820798874,1.7252521514892578
1433,0.0428474023938179,1.7086272239685059
1434,0.028680525720119476,1.6840498447418213
1435,0.16825130581855774,1.7073994874954224
1436,0.04270336031913757,1.7257740497589111
1437,0.022856134921312332,1.682180643081665
1438,0.042893677949905396,1.7299730777740479
1439,0.059204913675785065,1.7091114521026611
1440,0.042969316244125366,1.71742582321167
1441,0.02559693157672882,1.6948633193969727
1442,0.06128747761249542,1.6915991306304932
1443,0.25637155771255493,1.761681079864502
1444,0.29846540093421936,1.7443314790725708
1445,0.16004420816898346,1.6922110319137573
1446,0.02914613112807274,1.7209665775299072
1447,0.1052064448595047,1.7247560024261475
1448,0.035943612456321716,1.7458657026290894
1449,0.019715044647455215,1.7120927572250366
1450,0.07195229828357697,1.71567702293396
1451,0.16868042945861816,1.7285679578781128
1452,0.013363096863031387,1.7135162353515625
1453,0.07998398691415787,1.6969767808914185
1454,0.008039100095629692,1.699439287185669
1455,0.16100262105464935,1.712807536125183
1456,0.053281910717487335,1.7149567604064941
1457,0.23642252385616302,1.7093276977539062
1458,0.15681925415992737,1.7283430099487305
1459,0.12067282944917679,1.7142964601516724
1460,0.04064089059829712,1.7136739492416382
1461,0.03192305564880371,1.6932451725006104
1462,0.02327786386013031,1.7473652362823486
1463,0.05506996810436249,1.6950671672821045
1464,0.03913556784391403,1.682474970817566
1465,0.10023880004882812,1.6975491046905518
1466,0.12450983375310898,1.717474102973938
1467,0.09030063450336456,1.7399389743804932
1468,0.49879753589630127,1.734307885169983
1469,0.02327330783009529,1.7224986553192139
1470,0.06403122842311859,1.738081932067871
1471,0.1878419816493988,1.6848918199539185
1472,0.021524015814065933,1.7061930894851685
1473,0.12053459882736206,1.7340443134307861
1474,0.08026573807001114,1.7451287508010864
1475,0.05774641036987305,1.722881555557251
1476,0.1378592848777771,1.6974046230316162
1477,0.04307302460074425,1.7317012548446655
1478,0.0427275225520134,1.7535881996154785
1479,0.028324482962489128,1.7348339557647705
1480,0.03936336189508438,1.693709373474121
1481,0.025100812315940857,1.6846063137054443
1482,0.05085271596908569,1.7262070178985596
1483,0.09646990150213242,1.7047158479690552
1484,0.08206963539123535,1.713301658630371
1485,0.09183326363563538,1.7242300510406494
1486,0.052758194506168365,1.752988576889038
1487,0.0693315640091896,1.7012152671813965
1488,0.028034305199980736,1.7255579233169556
1489,0.05439673364162445,1.6938867568969727
1490,0.19871701300144196,1.663090705871582
1491,0.0522761344909668,1.7206270694732666
1492,0.040880363434553146,1.695371389389038
1493,0.0042181722819805145,1.688439965248108
1494,0.01239331066608429,1.7274582386016846
1495,0.030360601842403412,1.762306571006775
1496,0.02686820924282074,1.7394174337387085
1497,0.3118118643760681,1.7150360345840454
1498,0.10179990530014038,1.7327967882156372
1499,0.019371729344129562,1.6929001808166504
1500,0.0670030266046524,1.7340823411941528
1501,0.11152900010347366,1.7094166278839111
1502,0.02100488729774952,1.6795687675476074
1503,0.13067340850830078,1.693227767944336
1504,0.21431277692317963,1.6772282123565674
1505,0.1283271312713623,1.7134212255477905
1506,0.05141301453113556,1.709099531173706
1507,0.28079521656036377,1.7016406059265137
1508,0.12866315245628357,1.7107932567596436
1509,0.022474519908428192,1.713620901107788
1510,0.027117924764752388,1.7136974334716797
1511,0.04465528577566147,1.7247748374938965
1512,0.029045943170785904,1.7106115818023682
1513,0.01057754922658205,1.6975305080413818
1514,0.009621871635317802,1.6810275316238403
1515,0.06349442899227142,1.7072166204452515
1516,0.15563839673995972,1.70218026638031
1517,0.10356801748275757,1.6975359916687012
1518,0.04963333159685135,1.714933156967163
1519,0.08706310391426086,1.720001220703125
1520,0.008194353431463242,1.686863899230957
1521,0.03498208150267601,1.7071675062179565
1522,0.04921116679906845,1.7085022926330566
1523,0.03026115894317627,1.7376108169555664
1524,0.11720284819602966,1.7155988216400146
1525,0.041691578924655914,1.673618197441101
1526,0.008783615194261074,1.7026089429855347
1527,0.08499462902545929,1.7193467617034912
1528,0.04919420927762985,1.7145767211914062
1529,0.0390581339597702,1.7038211822509766
1530,0.06953884661197662,1.6711667776107788
1531,0.010633564554154873,1.6934828758239746
1532,0.04998724162578583,1.6996028423309326
1533,0.10291729867458344,1.7235957384109497
1534,0.0860588401556015,1.7014477252960205
1535,0.0464090034365654,1.713464379310608
1536,0.06908266246318817,1.691197395324707
1537,0.062364354729652405,1.6536272764205933
1538,0.024098210036754608,1.6625664234161377
1539,0.06521960347890854,1.7039114236831665
1540,0.025245994329452515,1.7005705833435059
1541,0.08207738399505615,1.721682071685791
1542,0.014091920107603073,1.684234857559204
1543,0.03587861359119415,1.7023009061813354
1544,0.07193228602409363,1.7263553142547607
1545,0.038309451192617416,1.7138516902923584
1546,0.017386600375175476,1.6716575622558594
1547,0.1603240668773651,1.698094129562378
1548,0.01089608483016491,1.720739483833313
1549,0.0038659730926156044,1.6993639469146729
1550,0.03523993492126465,1.6865403652191162
1551,0.018599733710289,1.6890757083892822
1552,0.005082517862319946,1.692451000213623
1553,0.24178260564804077,1.7030704021453857
1554,0.015584016218781471,1.6516104936599731
1555,0.07613581418991089,1.6591570377349854
1556,0.09749914705753326,1.6837332248687744
1557,0.021356504410505295,1.6991970539093018
1558,0.01691674254834652,1.7089598178863525
1559,0.06362861394882202,1.7151609659194946
1560,0.052668288350105286,1.6670366525650024
1561,0.14587147533893585,1.7000882625579834
1562,0.10302592068910599,1.7071261405944824
1563,0.025772616267204285,1.6711361408233643
1564,0.009186211973428726,1.7241127490997314
1565,0.050958290696144104,1.7094511985778809
1566,0.13018324971199036,1.6758732795715332
1567,0.048006683588027954,1.6758654117584229
1568,0.03159274905920029,1.7148422002792358
1569,0.07078330218791962,1.7136738300323486
1570,0.08159645646810532,1.7037148475646973
1571,0.034773923456668854,1.6620407104492188
1572,0.107354074716568,1.6727311611175537
1573,0.055457234382629395,1.692427635192871
1574,0.01748819649219513,1.6890095472335815
1575,0.021284136921167374,1.6972156763076782
1576,0.018519338220357895,1.6930437088012695
1577,0.01741478033363819,1.716810941696167
1578,0.02113136276602745,1.6899361610412598
1579,0.01157344225794077,1.7005062103271484
1580,0.045658618211746216,1.6640303134918213
1581,0.03707757592201233,1.6641510725021362
1582,0.033169202506542206,1.7069640159606934
1583,0.022610899060964584,1.6914801597595215
1584,0.05504266172647476,1.6813901662826538
1585,0.05321364104747772,1.6941524744033813
1586,0.017452802509069443,1.6999119520187378
1587,0.0691118985414505,1.6878043413162231
1588,0.091301828622818,1.7359399795532227
1589,0.036059245467185974,1.7059588432312012
1590,0.016106314957141876,1.6717548370361328
1591,0.6681528091430664,1.6434645652770996
1592,0.10297999531030655,1.6803815364837646
1593,0.027347644791007042,1.700951099395752
1594,0.014915253967046738,1.665877103805542
1595,0.049091435968875885,1.663719892501831
1596,0.015562336891889572,1.6913435459136963
1597,0.008149966597557068,1.7110462188720703
1598,0.027509599924087524,1.6859784126281738
1599,0.026441678404808044,1.6740326881408691
1600,0.0633537620306015,1.7041480541229248
1601,0.005658038891851902,1.6951056718826294
1602,0.023371223360300064,1.699508547782898
1603,0.07132213562726974,1.6397745609283447
1604,0.1657036691904068,1.6986045837402344
1605,0.007372327148914337,1.6690623760223389
1606,0.014493044465780258,1.681575059890747
1607,0.02064668759703636,1.6786553859710693
1608,0.027116119861602783,1.6916372776031494
1609,0.07862649112939835,1.6762324571609497
1610,0.1122640073299408,1.7117336988449097
1611,0.04816557466983795,1.6629877090454102
1612,0.031455691903829575,1.7121355533599854
1613,0.05478108674287796,1.7030935287475586
1614,0.0644003376364708,1.6485822200775146
1615,0.09453848004341125,1.6809799671173096
1616,0.26961418986320496,1.6451799869537354
1617,0.11115379631519318,1.6915791034698486
1618,0.04223654046654701,1.6729850769042969
1619,0.026248179376125336,1.7014609575271606
1620,0.02845631167292595,1.6791446208953857
1621,0.1087605357170105,1.6561598777770996
1622,0.06391860544681549,1.6976737976074219
1623,0.03169795870780945,1.6954801082611084
1624,0.021905846893787384,1.6761014461517334
1625,0.008196460083127022,1.7062273025512695
1626,0.016406044363975525,1.672518014907837
1627,0.018096528947353363,1.674046277999878
1628,0.009055860340595245,1.70419442653656
1629,0.02124326303601265,1.685760736465454
1630,0.08786413073539734,1.677254319190979
1631,0.03783748298883438,1.6895978450775146
1632,0.06129994988441467,1.681286096572876
1633,0.01260167732834816,1.6866304874420166
1634,0.007812789641320705,1.705833077430725
1635,0.033438488841056824,1.6952037811279297
1636,0.10132980346679688,1.677527904510498
1637,0.05599013715982437,1.6482172012329102
1638,0.045651987195014954,1.7069215774536133
1639,0.01644047535955906,1.667590618133545
1640,0.19441251456737518,1.7087194919586182
1641,0.014345504343509674,1.6943678855895996
1642,0.012361884117126465,1.6903185844421387
1643,0.018433038145303726,1.6606577634811401
1644,0.047585755586624146,1.6842436790466309
1645,0.018779605627059937,1.6964854001998901
1646,0.045282311737537384,1.7014155387878418
1647,0.01984945684671402,1.6651849746704102
1648,0.08150480687618256,1.6568442583084106
1649,0.022895213216543198,1.726997971534729
1650,0.017020292580127716,1.6925249099731445
1651,0.0075602480210363865,1.6741271018981934
1652,0.1092425286769867,1.6490087509155273
1653,0.009289141744375229,1.708946704864502
1654,0.04520976543426514,1.6747475862503052
1655,0.10370053350925446,1.6723284721374512
1656,0.07400485873222351,1.6743046045303345
1657,0.14697815477848053,1.697860836982727
1658,0.042303621768951416,1.6211109161376953
1659,0.05712095648050308,1.6970560550689697
1660,0.11595107614994049,1.663489818572998
1661,0.008384760469198227,1.6579208374023438
1662,0.016789022833108902,1.703992247581482
1663,0.010817054659128189,1.6697521209716797
1664,0.25645506381988525,1.679487705230713
1665,0.04048486799001694,1.6750271320343018
1666,0.03290395811200142,1.6542444229125977
1667,0.04958852380514145,1.7038284540176392
1668,0.009265080094337463,1.67979896068573
1669,0.02494678646326065,1.6551446914672852
1670,0.10026755928993225,1.6375830173492432
1671,0.04035534709692001,1.7051575183868408
1672,0.025956936180591583,1.6886892318725586
1673,0.02152295410633087,1.6625990867614746
1674,0.042751431465148926,1.6901339292526245
1675,0.12362900376319885,1.6605194807052612
1676,0.10753525793552399,1.7330162525177002
1677,0.01563344895839691,1.6617114543914795
1678,0.030304133892059326,1.6732819080352783
1679,0.04231938719749451,1.672572374343872
1680,0.007262231782078743,1.7114700078964233
1681,0.06372025609016418,1.6644545793533325
1682,0.01652989536523819,1.6954667568206787
1683,0.03476778417825699,1.6894373893737793
1684,0.025789892300963402,1.691408395767212
1685,0.04804639518260956,1.7094683647155762
1686,0.0045076096430420876,1.714694857597351
1687,0.0486656129360199,1.6643598079681396
1688,0.09124396741390228,1.6211152076721191
1689,0.0530649796128273,1.6652166843414307
1690,0.020815709605813026,1.6696627140045166
1691,0.061676569283008575,1.6801165342330933
1692,0.0382072776556015,1.6622451543807983
1693,0.022280149161815643,1.6782140731811523
1694,0.019506948068737984,1.628731608390808
1695,0.09435620903968811,1.6461243629455566
1696,0.01251954585313797,1.6911827325820923
1697,0.058822982013225555,1.6801091432571411
1698,0.09211650490760803,1.6567621231079102
1699,0.11856240034103394,1.6364622116088867
1700,0.029561318457126617,1.655254602432251
1701,0.1772138923406601,1.6379096508026123
1702,0.019127678126096725,1.6554276943206787
1703,0.07891643047332764,1.6732161045074463
1704,0.06272456049919128,1.6684234142303467
1705,0.1070447787642479,1.6901551485061646
1706,0.04049086570739746,1.671800136566162
1707,0.024818673729896545,1.6785869598388672
1708,0.04178842902183533,1.6461145877838135
1709,0.019115939736366272,1.6421308517456055
1710,0.03988087177276611,1.6600558757781982
1711,0.06831847131252289,1.6659685373306274
1712,0.02326859161257744,1.680911898612976
1713,0.012087315320968628,1.705714464187622
1714,0.03649735823273659,1.6908555030822754
1715,0.025537408888339996,1.59602689743042
1716,0.015903253108263016,1.678159236907959
1717,0.06807394325733185,1.6974940299987793
1718,0.014041785150766373,1.6845488548278809
1719,0.05615459755063057,1.6604214906692505
1720,0.14699862897396088,1.672985315322876
1721,0.015189500525593758,1.7173881530761719
1722,0.02288023754954338,1.7012019157409668
1723,0.03142619878053665,1.6852308511734009
1724,0.35354241728782654,1.6657803058624268
1725,0.014320369809865952,1.67716646194458
1726,0.022907132282853127,1.673344612121582
1727,0.027515176683664322,1.6946710348129272
1728,0.01709222048521042,1.6600494384765625
1729,0.030254781246185303,1.6645007133483887
1730,0.0322982594370842,1.6847326755523682
1731,0.0790267139673233,1.6581417322158813
1732,0.07562437653541565,1.680570125579834
1733,0.03992583602666855,1.690284013748169
1734,0.015181876718997955,1.6609255075454712
1735,0.03350204974412918,1.6597808599472046
1736,0.014793016016483307,1.6712048053741455
1737,0.031379200518131256,1.6629669666290283
1738,0.040272556245326996,1.715132474899292
1739,0.09918989986181259,1.713336706161499
1740,0.07257266342639923,1.699965238571167
1741,0.07191544026136398,1.7198545932769775
1742,0.0453203059732914,1.6985288858413696
1743,0.025194283574819565,1.6756750345230103
1744,0.013065901584923267,1.6801681518554688
1745,0.046682413667440414,1.7293801307678223
1746,0.031120970845222473,1.6817944049835205
1747,0.09928292781114578,1.6960324048995972
1748,0.12162104994058609,1.6978375911712646
1749,0.22707973420619965,1.720576524734497
1750,0.09304583072662354,1.7402571439743042
1751,0.05566474795341492,1.7054080963134766
1752,0.7636516690254211,1.7021225690841675
1753,0.1014062911272049,1.70068359375
1754,0.271917462348938,1.7421875
1755,0.06301592290401459,1.7074248790740967
1756,0.01304733194410801,1.6747870445251465
1757,0.05748571455478668,1.7196953296661377
1758,0.009405937045812607,1.65175461769104
1759,0.031153380870819092,1.6850156784057617
1760,0.02485133893787861,1.7112746238708496
1761,0.15608370304107666,1.7291916608810425
1762,0.0826679915189743,1.6779406070709229
1763,0.014268629252910614,1.7274646759033203
1764,0.0597585067152977,1.6966309547424316
1765,0.02709577977657318,1.7312445640563965
1766,0.11929367482662201,1.7180061340332031
1767,0.025973226875066757,1.7180211544036865
1768,0.10109299421310425,1.680314302444458
1769,0.05853172391653061,1.7364740371704102
1770,0.05021759867668152,1.693101167678833
1771,0.04167313873767853,1.7227016687393188
1772,0.08427074551582336,1.7602930068969727
1773,0.03944355249404907,1.7398180961608887
1774,0.06497954577207565,1.6797947883605957
1775,0.04531893879175186,1.7216157913208008
1776,0.05562911927700043,1.7117379903793335
1777,0.09110378473997116,1.769572377204895
1778,0.06999945640563965,1.7569606304168701
1779,0.014315826818346977,1.7227507829666138
1780,0.08089074492454529,1.6779876947402954
1781,0.03424452245235443,1.7449506521224976
1782,0.0568416602909565,1.7638328075408936
1783,0.021693333983421326,1.7034388780593872
1784,0.0506037175655365,1.702714443206787
1785,0.09213978052139282,1.707815170288086
1786,0.17547078430652618,1.7267060279846191
1787,0.1491689682006836,1.7297630310058594
1788,0.03542941436171532,1.7282063961029053
1789,0.03231627121567726,1.74595046043396
1790,0.06385388970375061,1.674978494644165
1791,0.02991344965994358,1.7378664016723633
1792,0.18549004197120667,1.7389209270477295
1793,0.23422975838184357,1.7232954502105713
1794,0.2671704888343811,1.7187249660491943
1795,0.04138720780611038,1.743501901626587
1796,0.0668623149394989,1.760796308517456
1797,0.036011599004268646,1.7198476791381836
1798,0.06970430910587311,1.698722243309021
1799,0.020643770694732666,1.7317531108856201
1800,0.07484357059001923,1.7493715286254883
1801,0.12967991828918457,1.7175078392028809
1802,0.04891707003116608,1.7463470697402954
1803,0.06645619869232178,1.7034790515899658
1804,0.07592300325632095,1.7261817455291748
1805,0.14211077988147736,1.7769960165023804
1806,0.05879242718219757,1.7481706142425537
1807,0.04720751568675041,1.736487627029419
1808,0.08648860454559326,1.7187813520431519
1809,0.014987161383032799,1.7311489582061768
1810,0.07814855128526688,1.7432726621627808
1811,0.06715839356184006,1.70000422000885
1812,0.03921809792518616,1.734324336051941
1813,0.0751228928565979,1.7638561725616455
1814,0.12223243713378906,1.7581145763397217
1815,0.21477057039737701,1.7312164306640625
1816,0.01580093428492546,1.7561726570129395
1817,0.09670504927635193,1.7168210744857788
1818,0.028930507600307465,1.7385332584381104
1819,0.08626121282577515,1.7416980266571045
1820,0.17993177473545074,1.6945641040802002
1821,0.12999427318572998,1.7367327213287354
1822,0.09807004034519196,1.7385576963424683
1823,0.021121874451637268,1.7436683177947998
1824,0.02950633317232132,1.7446297407150269
1825,0.0758700966835022,1.6745154857635498
1826,0.03265197575092316,1.7273547649383545
1827,0.034467652440071106,1.714850902557373
1828,0.26420101523399353,1.6933016777038574
1829,0.07140760868787766,1.7350513935089111
1830,0.04281800612807274,1.6987496614456177
1831,0.03615202009677887,1.7286651134490967
1832,0.17864170670509338,1.7372474670410156
1833,0.029009953141212463,1.701080083847046
1834,0.17384353280067444,1.724327802658081
1835,0.02770364284515381,1.7234268188476562
1836,0.0627715215086937,1.7056105136871338
1837,0.04851226508617401,1.7428975105285645
1838,0.08391853421926498,1.7706029415130615
1839,0.04536128789186478,1.7147213220596313
1840,0.03784135729074478,1.7119476795196533
1841,0.05299904942512512,1.700444221496582
1842,0.058835357427597046,1.722170114517212
1843,0.07806655764579773,1.7027560472488403
1844,0.14769423007965088,1.7087078094482422
1845,0.06372448801994324,1.723391056060791
1846,0.034999504685401917,1.6946852207183838
1847,0.044653721153736115,1.6906276941299438
1848,0.03862621635198593,1.7049514055252075
1849,0.05699284374713898,1.7044882774353027
1850,0.02004776895046234,1.7171670198440552
1851,0.07004300504922867,1.7034376859664917
1852,0.01728808507323265,1.7253572940826416
1853,0.12966519594192505,1.745684266090393
1854,0.03471735492348671,1.7208795547485352
1855,0.06240064650774002,1.6868486404418945
1856,0.02851463109254837,1.7278963327407837
1857,0.07830914855003357,1.7227803468704224
1858,0.1524631381034851,1.6933400630950928
1859,0.03632502257823944,1.7020200490951538
1860,0.03460957109928131,1.6997058391571045
1861,0.017214085906744003,1.735518217086792
1862,0.05504600331187248,1.7168076038360596
1863,0.05313266068696976,1.7334487438201904
1864,0.05174996703863144,1.7369277477264404
1865,0.006838242523372173,1.705946445465088
1866,0.030164502561092377,1.707108974456787
1867,0.06724689155817032,1.6682395935058594
1868,0.042677298188209534,1.6593146324157715
1869,0.05162866413593292,1.7033766508102417
1870,0.0440678671002388,1.708383321762085
1871,0.042815424501895905,1.6772987842559814
1872,0.008030667901039124,1.7074991464614868
1873,0.03170096129179001,1.7219942808151245
1874,0.02812783233821392,1.6853091716766357
1875,0.03245683014392853,1.698496699333191
1876,0.03443269431591034,1.7184120416641235
1877,0.09384790062904358,1.7315526008605957
1878,0.05893225967884064,1.6957025527954102
1879,0.02560417540371418,1.7204638719558716
1880,0.13552910089492798,1.7165899276733398
1881,0.18970642983913422,1.7465221881866455
1882,0.008104637265205383,1.6793309450149536
1883,0.1468104124069214,1.6704128980636597
1884,0.061641424894332886,1.7044556140899658
1885,0.039184704422950745,1.7252230644226074
1886,0.0800585150718689,1.7414278984069824
1887,0.011920478194952011,1.6718602180480957
1888,0.018565304577350616,1.713754653930664
1889,0.016565561294555664,1.6980130672454834
1890,0.059043362736701965,1.6741900444030762
1891,0.054957665503025055,1.7045292854309082
1892,0.07957923412322998,1.6647826433181763
1893,0.04813757166266441,1.7052065134048462
1894,0.06521753966808319,1.7121108770370483
1895,0.05509588122367859,1.7105520963668823
1896,0.12025312334299088,1.6872197389602661
1897,0.03134112060070038,1.6911449432373047
1898,0.10878954827785492,1.6801167726516724
1899,0.022002261132001877,1.706713318824768
1900,0.042875610291957855,1.70085871219635
1901,0.0335901714861393,1.7036629915237427
1902,0.05979590117931366,1.7120386362075806
1903,0.014924122020602226,1.7297136783599854
1904,0.0364578515291214,1.6933015584945679
1905,0.05844510346651077,1.7041230201721191
1906,0.29542243480682373,1.6626360416412354
1907,0.15331977605819702,1.7244577407836914
1908,0.07066210359334946,1.7044808864593506
1909,0.03762049600481987,1.7026768922805786
1910,0.044366203248500824,1.6920294761657715
1911,0.03776363283395767,1.6957083940505981
1912,0.04574877396225929,1.7034189701080322
1913,0.09336355328559875,1.6904898881912231
1914,0.0237601175904274,1.6705940961837769
1915,0.015358966775238514,1.6766209602355957
1916,0.02518094703555107,1.706912875175476
1917,0.03159754350781441,1.682455062866211
1918,0.0325368195772171,1.6901452541351318
1919,0.06165386736392975,1.695164680480957
1920,0.10100816190242767,1.720349907875061
1921,0.696287989616394,1.713544249534607
1922,0.033682387322187424,1.675273060798645
1923,0.06063249707221985,1.6858874559402466
1924,0.033627159893512726,1.6948857307434082
1925,0.06686405092477798,1.693617820739746
1926,0.17279383540153503,1.6990395784378052
1927,0.010962109081447124,1.6656112670898438
1928,0.008164327591657639,1.6668546199798584
1929,0.07588901370763779,1.6970912218093872
1930,0.014061853289604187,1.7244770526885986
1931,0.020001141354441643,1.6902598142623901
1932,0.004149697721004486,1.673776388168335
1933,0.022774100303649902,1.6895952224731445
1934,0.008822016417980194,1.665156602859497
1935,0.03209338337182999,1.657221794128418
1936,0.003229321911931038,1.6887977123260498
1937,0.05006009340286255,1.6724095344543457
1938,0.017261646687984467,1.7054985761642456
1939,0.051639802753925323,1.66879141330719
1940,0.009979002177715302,1.6803064346313477
1941,0.04584820568561554,1.6954704523086548
1942,0.07182198762893677,1.6567211151123047
1943,0.05964674800634384,1.70371413230896
1944,0.05341707542538643,1.693711757659912
1945,0.03697460889816284,1.6890232563018799
1946,0.01166372001171112,1.6802411079406738
1947,0.010224983096122742,1.6809951066970825
1948,0.05878463387489319,1.6983287334442139
1949,0.05779717117547989,1.7167344093322754
1950,0.025404203683137894,1.696274995803833
1951,0.07990264147520065,1.7034668922424316
1952,0.00806625559926033,1.6882975101470947
1953,0.02262410894036293,1.7190992832183838
1954,0.04972890019416809,1.6832048892974854
1955,0.011585447937250137,1.671372652053833
1956,0.04725128039717674,1.686732292175293
1957,0.00961492769420147,1.7181997299194336
1958,0.005207303911447525,1.684268593788147
1959,0.019832026213407516,1.7005047798156738
1960,0.012562740594148636,1.6783311367034912
1961,0.019145525991916656,1.7170612812042236
1962,0.015522176399827003,1.6394157409667969
1963,0.0815548300743103,1.689574122428894
1964,0.004697510972619057,1.6919821500778198
1965,0.06861348450183868,1.6765570640563965
1966,0.012800756841897964,1.7025432586669922
1967,0.13931672275066376,1.7166725397109985
1968,0.007133346050977707,1.6721752882003784
1969,0.015866514295339584,1.676684856414795
1970,0.2344522923231125,1.6899735927581787
1971,0.06478313356637955,1.69022798538208
1972,0.019954204559326172,1.721798300743103
1973,0.017231157049536705,1.6847976446151733
1974,0.01754794269800186,1.7499423027038574
1975,0.017550472170114517,1.7092132568359375
1976,0.035485751926898956,1.7221617698669434
1977,0.08983998000621796,1.7303386926651
1978,0.08107517659664154,1.716068983078003
1979,0.031738098710775375,1.667761206626892
1980,0.017734210938215256,1.6996160745620728
1981,0.008178601041436195,1.7010128498077393
1982,0.015797216445207596,1.664163589477539
1983,0.14777721464633942,1.7027783393859863
1984,0.15335513651371002,1.6909154653549194
1985,0.03154485672712326,1.6628563404083252
1986,0.02423839271068573,1.6888105869293213
1987,0.0372481495141983,1.7189903259277344
1988,0.06975336372852325,1.6601225137710571
1989,0.06630517542362213,1.6646144390106201
1990,0.019707446917891502,1.6830387115478516
1991,0.02074364200234413,1.6949987411499023
1992,0.04154779762029648,1.7181183099746704
1993,0.06360402703285217,1.683520793914795
1994,0.022184420377016068,1.7145731449127197
1995,0.012478706426918507,1.667383074760437
1996,0.0882924348115921,1.6674354076385498
1997,0.0577407032251358,1.6523500680923462
1998,0.036803193390369415,1.700613260269165
1999,0.00953143835067749,1.6791882514953613
