step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.17674743,0.19105457,0.9349319934844971,0.9220194589524042
879,0.16864693,0.1915709,0.9418466091156006,0.9216799083210173
880,0.22213408,0.19235209,0.8968273401260376,0.9209933564776466
881,0.19757624,0.19381475,0.918172299861908,0.9198169679868788
882,0.20426396,0.19546048,0.9117529988288879,0.9185290677206857
883,0.1777858,0.19594547,0.9332888126373291,0.9180878145354134
884,0.15893152,0.1931285,0.9484497904777527,0.920277598358336
885,0.2536596,0.19556336,0.8674658536911011,0.9180211907341367
886,0.18127112,0.19031928,0.9312936067581177,0.9231782300131661
887,0.25847542,0.18988654,0.8596572279930115,0.9234390769686017
888,0.16278957,0.18840949,0.9448367357254028,0.9245308637619019
889,0.1439235,0.18713075,0.9580457210540771,0.925387632279169
890,0.14337601,0.18375328,0.9582965970039368,0.9281067337308612
891,0.17348541,0.18399212,0.9376430511474609,0.9279060023171561
892,0.13518426,0.18279094,0.9628629088401794,0.9286410439582098
893,0.2549694,0.1863256,0.8647550940513611,0.9254362810225714
894,0.17116931,0.18649597,0.9397989511489868,0.9253002717381432
895,0.22049718,0.18805136,0.898015022277832,0.923862772328513
896,0.15663494,0.18607785,0.9492589235305786,0.9252726492427644
897,0.2097605,0.18734577,0.909896969795227,0.9243979993320647
898,0.2829575,0.19305904,0.8317824602127075,0.9189942365600949
899,0.17418341,0.19293694,0.9377241134643555,0.9191271946543739
900,0.18461096,0.19369714,0.9298023581504822,0.9185536588941302
901,0.2059097,0.19292454,0.9104632139205933,0.9192029862176805
902,0.16710763,0.19147365,0.9429939389228821,0.9203849690301078
903,0.17994179,0.19031546,0.9319133162498474,0.9213449841453916
904,0.17887521,0.19036734,0.9316349625587463,0.9212662293797448
905,0.23126535,0.1938118,0.8900357484817505,0.918484608332316
906,0.21539174,0.19198954,0.9041406512260437,0.9202310272625515
907,0.19145165,0.19247429,0.9227759838104248,0.9198254261698041
908,0.15867329,0.18772182,0.9474093914031982,0.9240041006179083
909,0.16653386,0.18790011,0.943291962146759,0.9239305399713063
910,0.16454484,0.18888208,0.9450138807296753,0.9233099761463347
911,0.15247762,0.1893155,0.9526829719543457,0.9230426606677827
912,0.20053834,0.19060373,0.9169085025787354,0.9220553012121291
913,0.14524561,0.19108286,0.9572799801826477,0.9217894474665324
914,0.20363472,0.18863833,0.913692057132721,0.9241197790418353
915,0.22622406,0.19126,0.89410001039505,0.9219436390059335
916,0.13758986,0.18731204,0.9609326124191284,0.9249397147269476
917,0.15936063,0.18744181,0.9477346539497375,0.9248671304611933
918,0.16916336,0.18550864,0.9403411746025085,0.9263168544996352
919,0.17655139,0.18044168,0.9357313513755798,0.9312668016978672
920,0.222921,0.1827625,0.8940123319625854,0.929185288293021
921,0.16477644,0.18181801,0.944036066532135,0.9298630839302426
922,0.23399033,0.18315518,0.8831527233123779,0.9285625843774705
923,0.1792892,0.18373525,0.929762601852417,0.9279325207074484
924,0.17876676,0.18367931,0.9341329336166382,0.9280382167725336
925,0.09919717,0.1798851,0.9800863265991211,0.9303454245839801
926,0.20945467,0.17884652,0.9102932810783386,0.9313100689933413
927,0.15539066,0.17598931,0.9513341784477234,0.9335573798134214
928,0.14283864,0.17367442,0.9582915902137756,0.9352485991659618
929,0.15856554,0.17366928,0.9490296840667725,0.9353257559594654
930,0.16670337,0.17367737,0.9433069825172424,0.9353264712152027
931,0.1793385,0.1743818,0.9345836043357849,0.9348297913869222
932,0.113306,0.17251651,0.9740152955055237,0.9358456163179307
933,0.15104315,0.17015958,0.9532824754714966,0.937577710265205
934,0.16272485,0.17099193,0.9446797370910645,0.9369776986894154
935,0.21172751,0.1713773,0.908113956451416,0.9367120748474485
936,0.15582316,0.16802488,0.9495700001716614,0.939353502932049
937,0.21508792,0.17171526,0.9021532535552979,0.9365544858432951
938,0.17031984,0.17223713,0.9392797946929932,0.9361518734977359
939,0.16357295,0.17197092,0.9450697898864746,0.9363770456541152
940,0.12304922,0.1694232,0.9694817662239075,0.9379842082659403
941,0.14135182,0.16553892,0.9597423076629639,0.9411142071088155
942,0.21299244,0.16783495,0.9058355093002319,0.9392951329549154
943,0.14560878,0.16362628,0.9564595818519592,0.9427859357425145
944,0.14973074,0.16221873,0.9545063972473145,0.9439642117137
945,0.14761694,0.1607354,0.9555089473724365,0.9449821171306428
946,0.18656722,0.16489589,0.9270932674407959,0.9424586381231036
947,0.1922235,0.16407537,0.9244653582572937,0.9431334989411491
948,0.13364962,0.16304009,0.9638916254043579,0.9437314726057506
949,0.14950043,0.16335732,0.9537686109542847,0.943516092641013
950,0.11794585,0.16142304,0.9717835783958435,0.9445996114185878
951,0.21388093,0.16366959,0.9045472145080566,0.9427539081800551
952,0.14414938,0.1619939,0.9578701257705688,0.9438627901531401
953,0.20478612,0.16635011,0.9112258553504944,0.9408728168124244
954,0.12798722,0.16525221,0.96651691198349,0.9415030280749003
955,0.15608786,0.16493616,0.949978232383728,0.941755337374551
956,0.17883955,0.16337006,0.933475136756897,0.942963012627193
957,0.21353397,0.16611819,0.9048193097114563,0.9408320273671832
958,0.1453219,0.16279599,0.9553507566452026,0.9433652418000358
959,0.16598421,0.16258954,0.9434783458709717,0.9435651728085109
960,0.14238676,0.16158068,0.9571793079376221,0.9441418165252322
961,0.15100935,0.1629121,0.954134464263916,0.9434109926223755
962,0.17537887,0.16453245,0.9365782737731934,0.9423079433895293
963,0.15134494,0.16159685,0.9530972242355347,0.9445585012435913
964,0.14861149,0.16173986,0.9537824988365173,0.9444310210999989
965,0.09562975,0.15916361,0.9815096259117126,0.9457168891316369
966,0.18282521,0.1608402,0.9325783848762512,0.9446249575841994
967,0.13810787,0.15853262,0.9608895778656006,0.9462343056996664
968,0.1532653,0.15667744,0.9516523480415344,0.9475289242608207
969,0.17160049,0.15848464,0.9404639601707458,0.9464133211544582
970,0.18359907,0.16010839,0.9309253096580505,0.9453255449022565
971,0.16968918,0.16257235,0.9404909610748291,0.9438354202679226
972,0.16334884,0.16016607,0.9458788633346558,0.9458035940215701
973,0.14472447,0.16019346,0.9572345614433289,0.9457733290536063
974,0.16880018,0.15847982,0.9416415095329285,0.9472216935384841
975,0.19408013,0.16162713,0.9213989973068237,0.9450732214110238
976,0.19937436,0.16368839,0.9188134670257568,0.9435891849654061
977,0.19838141,0.16461894,0.9185863137245178,0.9428801933924357
978,0.13807322,0.16102558,0.961463451385498,0.945577533472152
979,0.12882206,0.16023988,0.9663256406784058,0.9461001469975426
980,0.11836456,0.15797226,0.9711660146713257,0.9474186074166071
981,0.15661031,0.15864958,0.9496268033981323,0.9470589643432981
982,0.17675579,0.1598756,0.9347559213638306,0.9461361765861511
983,0.17692219,0.1599491,0.9356334209442139,0.946091183594295
984,0.14210257,0.15950897,0.9592553973197937,0.9463844299316406
985,0.21050408,0.16245621,0.908075213432312,0.9442078925314403
986,0.2297755,0.16884413,0.8898414373397827,0.9398427406946818
987,0.11517124,0.1656225,0.9730290770530701,0.9417689641316732
988,0.18080008,0.16765547,0.9337171912193298,0.9404750409580412
989,0.08465173,0.16438816,0.9854006171226501,0.9420821013904753
990,0.11684993,0.16178098,0.971944272518158,0.9435811638832092
991,0.13116047,0.1592839,0.9646859765052795,0.9451888146854582
992,0.10514286,0.15621027,0.9776925444602966,0.9469603186561948
993,0.14973442,0.15556198,0.9546070098876953,0.94737594468253
994,0.10584467,0.15371056,0.9775751233100891,0.9483445428666615
995,0.13625567,0.15216084,0.9626883864402771,0.9493467751003447
996,0.17363276,0.15118715,0.9362670183181763,0.9500547761008853
997,0.16374278,0.14949042,0.9459386467933655,0.9513464513279143
998,0.15048154,0.14720947,0.9533967971801758,0.9530040933972314
999,0.13870099,0.14723934,0.9611125588417053,0.9529873842284793
1000,0.15192613,0.14833954,0.9534775614738464,0.952375570933024
1001,0.17776008,0.1511679,0.9352553486824036,0.9506655392192659
1002,0.18560812,0.15254873,0.928526759147644,0.9496607752073378
1003,0.17423669,0.15242879,0.9390202164649963,0.9498638368788219
1004,0.13054122,0.15022019,0.9645872712135315,0.9512425916535514
1005,0.13959603,0.15010083,0.9599882960319519,0.9512774915922255
1006,0.1965142,0.14943463,0.9212418794631958,0.9519044756889343
1007,0.17997864,0.14706334,0.9346134662628174,0.9540364770662217
1008,0.1596104,0.1491795,0.9478904008865356,0.9528393972487676
1009,0.12896492,0.14671114,0.9661804437637329,0.9543852664175487
1010,0.09310827,0.14711384,0.9824447631835938,0.9542445114680699
1011,0.15336128,0.14885248,0.9511784911155701,0.9532556647346133
1012,0.1148516,0.14807588,0.97333163022995,0.9536673625310262
1013,0.15607753,0.15050134,0.9500957131385803,0.9523532277061826
1014,0.14123157,0.15009645,0.9597902894020081,0.9526000505401975
1015,0.12647875,0.15107901,0.9676556587219238,0.9521276950836182
1016,0.17735216,0.153036,0.9359074234962463,0.9508524111339024
1017,0.14627305,0.15173315,0.9558178186416626,0.951783401625497
1018,0.18327798,0.1526634,0.9287430644035339,0.9509645643688384
1019,0.18156518,0.15414357,0.9301405549049377,0.9498571242604937
1020,0.29186878,0.16143729,0.8237694501876831,0.9433169762293497
1021,0.11467281,0.1596633,0.9732213616371155,0.9442571571895054
1022,0.12888764,0.15733606,0.9655836224555969,0.9457013607025146
1023,0.09942724,0.1532322,0.9801658987998962,0.9481603673526219
1024,0.11372131,0.15035051,0.9738640189170837,0.9498195960408166
1025,0.17801178,0.152611,0.934141218662262,0.9483697840145656
1026,0.118327394,0.15159822,0.9717394113540649,0.9489293609346662
1027,0.15280987,0.14951706,0.9521573185920715,0.9504015247027079
1028,0.09676776,0.14555465,0.9812290668487549,0.9526213152068002
1029,0.14087194,0.14466232,0.9596483111381531,0.9531812156949725
1030,0.18731353,0.14744084,0.9257145524024963,0.9512542684872946
1031,0.22804308,0.15386629,0.8939599990844727,0.9470407082920983
1032,0.16490443,0.15441597,0.944560170173645,0.9467255501520067
1033,0.114160255,0.15438305,0.9735170006752014,0.9467343773160662
1034,0.20102033,0.15652317,0.9160085320472717,0.94511117821648
1035,0.15026404,0.1569533,0.9528537392616272,0.9447808663050333
1036,0.1854629,0.15976207,0.9298237562179565,0.9429793471381778
1037,0.12134562,0.15709507,0.9702412486076355,0.9446142911911011
1038,0.22785406,0.16097988,0.8948104381561279,0.941709177834647
1039,0.21578033,0.16252764,0.9032789468765259,0.9404966008095514
1040,0.16311124,0.16164887,0.9460188746452332,0.9412527112733751
1041,0.1709242,0.15588959,0.940742015838623,0.9468228334472293
1042,0.089916274,0.15471071,0.9838045239448547,0.9473267935571217
1043,0.11965727,0.15427119,0.970552921295166,0.9475634268351963
1044,0.07622762,0.15316644,0.9883638024330139,0.9479538031986782
1045,0.14110881,0.15447061,0.9579610824584961,0.947196520510174
1046,0.16431788,0.15381852,0.9437384605407715,0.9476535320281982
1047,0.16777125,0.15617299,0.9432880282402039,0.9462987042608715
1048,0.20806216,0.15880406,0.9120516180992126,0.9443889089993068
1049,0.15639853,0.16164361,0.9498810768127441,0.9428961475690206
1050,0.13471176,0.16135028,0.9623571634292603,0.9430251405352638
1051,0.1119961,0.15776372,0.9743638038635254,0.9453417715572175
1052,0.12660708,0.15293343,0.9673958420753479,0.9488387164615449
1053,0.1410665,0.15179831,0.9584996700286865,0.9495025021689278
1054,0.08828994,0.15056638,0.9841997027397156,0.9500112022672381
1055,0.132609,0.14730869,0.9639413356781006,0.952293716725849
1056,0.2130036,0.1502963,0.9072689414024353,0.9501230120658875
1057,0.12674078,0.1475,0.9665595293045044,0.9518723345938183
1058,0.115558535,0.14722441,0.9724332094192505,0.9519767136800856
1059,0.09749373,0.14101678,0.9806196093559265,0.9560628646895999
1060,0.08603373,0.13483839,0.9849941730499268,0.9599540659359523
1061,0.075089395,0.13064687,0.9886817932128906,0.9619856334867931
1062,0.15607171,0.1299396,0.9503347277641296,0.9624424292927697
1063,0.09449102,0.13015744,0.982087254524231,0.9623606545584542
1064,0.10274576,0.12935215,0.9786872863769531,0.9627480052766346
1065,0.22421049,0.13639894,0.898638129234314,0.9584753541719346
1066,0.13583189,0.13614766,0.9625019431114197,0.9586915856315976
1067,0.13566287,0.13478313,0.9628539681434631,0.9596018478983924
1068,0.12709634,0.13284624,0.9667245745658875,0.9607178739139012
1069,0.09890955,0.12764849,0.9802432060241699,0.9639650923865182
1070,0.1483757,0.12726645,0.955338180065155,0.9642249544461569
1071,0.10026115,0.12562595,0.9793829321861267,0.9650357053393409
1072,0.199806,0.12980738,0.9191951751708984,0.9624086277825492
1073,0.14710137,0.13078329,0.9559352993965149,0.9618628876549857
1074,0.12767418,0.13014556,0.9671224355697632,0.9622734955378941
1075,0.12089629,0.13169824,0.9706726670265198,0.9616293509801229
1076,0.14606844,0.13233916,0.9564533233642578,0.961272778965178
1077,0.15058963,0.12936707,0.9533602595329285,0.9634676036380586
1078,0.109646745,0.12855308,0.9756240248680115,0.9638992462839399
1079,0.14850882,0.13012213,0.9552603363990784,0.9630814904258365
1080,0.13423967,0.13187194,0.9628236889839172,0.9622340656462169
1081,0.1829014,0.1364847,0.9323688745498657,0.959728099050976
1082,0.19395745,0.14214507,0.921744704246521,0.956540618624006
1083,0.125045,0.1406676,0.9682728052139282,0.9573948127882821
1084,0.1762088,0.14455894,0.9371708631515503,0.9552559370086307
1085,0.14226337,0.14644071,0.9586730599403381,0.9543028786068871
1086,0.06517178,0.13886745,0.9914647936820984,0.9587231959615435
1087,0.15140095,0.13960883,0.9525581002235413,0.9582496796335492
1088,0.23659275,0.14441502,0.8871282339096069,0.95464369228908
1089,0.13607852,0.14484274,0.9626529216766357,0.9544498040562585
1090,0.16193122,0.14784378,0.9465768337249756,0.9528466434705825
1091,0.15092266,0.14796507,0.9525421857833862,0.9527135008857364
1092,0.11525583,0.14867909,0.9727039337158203,0.9523954533395314
1093,0.1129294,0.1445421,0.9742226600646973,0.9550158097630456
1094,0.08159216,0.14142261,0.9866765737533569,0.9564796799705142
1095,0.1178797,0.14095621,0.9721505045890808,0.9567191118285769
1096,0.06689499,0.13838471,0.9910156726837158,0.9576878263836816
1097,0.17098904,0.1395714,0.9393553733825684,0.9568736382893154
1098,0.18737747,0.14132321,0.9266958236694336,0.9556039032481966
1099,0.14878047,0.14318673,0.9545841813087463,0.9546020059358507
1100,0.19896796,0.14558956,0.9197870492935181,0.9529128017879668
1101,0.21187787,0.14928661,0.9085288643836975,0.950327333949861
1102,0.16819963,0.14858653,0.9433903694152832,0.9508521670386905
1103,0.16261628,0.14709407,0.9469444155693054,0.9520521532921564
1104,0.117592685,0.1467392,0.9717409610748291,0.9522173035712469
1105,0.08627869,0.14245681,0.9845907688140869,0.954475394317082
1106,0.09053693,0.13999364,0.9830292463302612,0.9556352127166021
1107,0.11273276,0.14225847,0.9743990302085876,0.9548225573131016
1108,0.13871099,0.14165418,0.9606080055236816,0.9552058861369178
1109,0.10935323,0.13559516,0.9748287796974182,0.959382102603004
1110,0.1664927,0.13704345,0.9436137080192566,0.9584754733812242
1111,0.117451236,0.13492535,0.9699794054031372,0.9595898815563747
1112,0.11664573,0.13329314,0.9719241261482239,0.9605128310975575
1113,0.14562544,0.13473931,0.9562637805938721,0.9597299666631789
1114,0.06973932,0.13268264,0.9902324676513672,0.9604923384530204
1115,0.16114345,0.1364708,0.9472771286964417,0.9586161744026911
1116,0.15330869,0.13815787,0.9529610276222229,0.9577023897852216
1117,0.12431003,0.14089194,0.9688289165496826,0.956645877588363
1118,0.10793307,0.13788927,0.9757964015007019,0.9583811646416074
1119,0.10612114,0.13401993,0.977022647857666,0.9607776800791422
1120,0.28158212,0.1403438,0.8353016972541809,0.9550975617908296
1121,0.11142408,0.13617504,0.9740615487098694,0.9576820617630368
1122,0.18133973,0.13472083,0.9332769513130188,0.9588605420930045
1123,0.1721458,0.13490877,0.939882755279541,0.9586935128484454
1124,0.23398031,0.13830706,0.8889386653900146,0.9559313342684791
1125,0.17498103,0.14103983,0.9368132948875427,0.9542681120690846
1126,0.14941588,0.14404638,0.9548026919364929,0.9528496322177705
1127,0.11886019,0.14539512,0.969742476940155,0.9522169289134798
1128,0.09870464,0.1447271,0.9801814556121826,0.9524922825041271
1129,0.0723524,0.14156716,0.9894888401031494,0.9538675603412446
1130,0.09632252,0.14094666,0.9813162088394165,0.9541764855384827
1131,0.117308736,0.13860455,0.9719486236572266,0.9555257672355288
1132,0.08731784,0.13716963,0.9846692681312561,0.9562252845082965
1133,0.103248276,0.13653167,0.9783350229263306,0.9565305653072539
1134,0.101277575,0.13441984,0.9791811108589172,0.9576218667484465
1135,0.0913917,0.13545094,0.9833121299743652,0.9572923268590655
1136,0.18278198,0.13648133,0.9304535388946533,0.9564912035351708
1137,0.15647021,0.13663189,0.9494002461433411,0.9563216425123668
1138,0.121316746,0.13648933,0.9703130722045898,0.956392316591172
1139,0.115446866,0.13684714,0.9718907475471497,0.9562063330695743
1140,0.0967507,0.13640091,0.9808734059333801,0.9563897025017511
1141,0.22157918,0.13354363,0.9011496305465698,0.9595253183728173
1142,0.16287786,0.13599381,0.9461789131164551,0.9581975738207499
1143,0.10311035,0.1322686,0.978401780128479,0.9603463751929147
1144,0.12611677,0.13007674,0.9682458639144897,0.9616969994136265
1145,0.102240115,0.1238034,0.9790557026863098,0.9659882869039264
1146,0.12940118,0.12163294,0.965927243232727,0.9673746653965541
1147,0.21850032,0.12492267,0.9037349224090576,0.9649428668476286
1148,0.12940826,0.12542498,0.9653481245040894,0.9647336119697207
1149,0.09922252,0.12544963,0.9795844554901123,0.9647051833924793
1150,0.09421033,0.12649047,0.9816779494285583,0.9643332362174988
1151,0.12363448,0.12779106,0.9687291979789734,0.9637338547479539
1152,0.19064243,0.13128313,0.927471399307251,0.9616158916836693
1153,0.13136947,0.13338082,0.9654525518417358,0.9607008099555969
1154,0.17396857,0.13674846,0.9394695162773132,0.9588500715437389
1155,0.10028682,0.13670127,0.9792620539665222,0.9588539259774345
1156,0.10083634,0.13715102,0.9796625971794128,0.9586801387014843
1157,0.1020553,0.1333069,0.9788079261779785,0.9609827285721189
1158,0.1924037,0.13501802,0.9253898859024048,0.9598393780844552
1159,0.08974436,0.13351457,0.9838690757751465,0.9604849020640055
1160,0.1826638,0.13671537,0.9298974275588989,0.9584852201598031
1161,0.14173383,0.13885744,0.9596854448318481,0.9574762696311587
1162,0.113893054,0.13372952,0.9721340537071228,0.9608564802578518
1163,0.08714913,0.13012338,0.9847521185874939,0.9626932995659965
1164,0.11789494,0.13082743,0.9718964099884033,0.9623835200355166
1165,0.09322511,0.12926114,0.9825627207756042,0.9630652751241412
1166,0.13059098,0.13061117,0.9647239446640015,0.9623828104564122
1167,0.12643257,0.13046983,0.9666528701782227,0.9624173641204834
1168,0.09605613,0.124639146,0.9812136888504028,0.9661068291891188
1169,0.07287269,0.12194697,0.9893333911895752,0.9672489847455706
1170,0.15275684,0.124496244,0.9530925750732422,0.9659874666304815
1171,0.05250062,0.12251007,0.9944795370101929,0.9665970660391308
1172,0.093476065,0.12107395,0.9823864102363586,0.9672474094799587
1173,0.12132652,0.11777319,0.9705104827880859,0.9692968896457127
1174,0.10286305,0.11641574,0.9780721068382263,0.9698978208360218
1175,0.19890343,0.1176031,0.9198055863380432,0.9689614432198661
1176,0.090163335,0.117121026,0.983677327632904,0.9691716943468366
1177,0.16933116,0.12038268,0.942672848701477,0.9674102777526492
1178,0.12711446,0.12157598,0.9675348997116089,0.9668734669685364
1179,0.12145788,0.11819761,0.9698269963264465,0.9689895198458717
1180,0.1724143,0.122134276,0.9379991888999939,0.9668052395184835
1181,0.15660992,0.12089363,0.9489114284515381,0.9677106681324187
1182,0.09663768,0.11874619,0.9811294078826904,0.9687318092300778
1183,0.24478821,0.124979295,0.8802695870399475,0.9643573108173552
1184,0.11937878,0.12651403,0.9715140461921692,0.9637269264175778
1185,0.09333341,0.12534444,0.9823099374771118,0.9642228086789449
1186,0.083547875,0.124883614,0.9855530261993408,0.9643652041753134
1187,0.097737305,0.123319164,0.9807624220848083,0.9651289411953518
1188,0.14044982,0.123986654,0.9594469666481018,0.9647858029320127
1189,0.15105234,0.12660551,0.9541857838630676,0.9634987598373776
1190,0.15382098,0.13046019,0.9515332579612732,0.9616987534931728
1191,0.09116968,0.12752745,0.9831281900405884,0.9631290208725702
1192,0.10086251,0.1298304,0.978760302066803,0.9623804858752659
1193,0.11720395,0.13096032,0.9721934199333191,0.961895105384645
1194,0.11879361,0.13083969,0.9706661105155945,0.9619025162288121
1195,0.14558096,0.1328739,0.9563114047050476,0.9608662923177084
1196,0.12327866,0.1292727,0.9681113362312317,0.9631665661221459
1197,0.06274699,0.12796716,0.9921256899833679,0.9635688690912156
1198,0.15341641,0.12720932,0.9524559378623962,0.9640347304798308
1199,0.076102145,0.12478016,0.9882100820541382,0.9650192629723322
1200,0.12882745,0.12513109,0.9667391180992126,0.9648722211519877
1201,0.13746285,0.12346673,0.9614269733428955,0.965987829934983
1202,0.16185167,0.123716354,0.9457228183746338,0.9658359913598924
1203,0.13190252,0.12539563,0.9634801149368286,0.9649955488386608
1204,0.119038634,0.11940754,0.971653401851654,0.9693471590677897
1205,0.11152383,0.11903351,0.9748095273971558,0.9695040867442176
1206,0.11445557,0.120039314,0.9735137224197388,0.9690852193605333
1207,0.15763494,0.123567276,0.9502873420715332,0.9674059010687328
1208,0.085804686,0.12299906,0.984981119632721,0.9676067914281573
1209,0.12883464,0.122445956,0.9668145775794983,0.9679576300439381
1210,0.16009909,0.12287675,0.9461686015129089,0.9675758594558352
1211,0.10544243,0.12057302,0.9777863621711731,0.9688260072753543
1212,0.08706904,0.12037774,0.9847480654716492,0.9689031442006429
1213,0.09312429,0.120009266,0.9825841784477234,0.9690852335521153
1214,0.071302496,0.117823474,0.9897799491882324,0.9699226873261588
1215,0.19047345,0.121236816,0.9266433715820312,0.9678263664245605
1216,0.1877284,0.12324382,0.9289588332176208,0.9665238630203974
1217,0.072764955,0.1208384,0.9893265962600708,0.9675341134979611
1218,0.10881987,0.123032354,0.974646270275116,0.9667017601785206
1219,0.07394891,0.11924819,0.9887775778770447,0.9684313620839801
1220,0.19324166,0.12482625,0.9227047562599182,0.9653120608556838
1221,0.11182972,0.124016844,0.9742152094841003,0.9656680652073452
1222,0.09763246,0.12212016,0.9799982905387878,0.9665524136452448
1223,0.14438646,0.12128848,0.9581195712089539,0.9671427352087838
1224,0.056018244,0.117674954,0.9937023520469666,0.9685818893568856
1225,0.13106707,0.11824773,0.965472400188446,0.9682875559443519
1226,0.09883261,0.11764339,0.9803301692008972,0.968550443649292
1227,0.13535231,0.11863847,0.9618026614189148,0.9679927740778241
1228,0.09446916,0.11563057,0.9816624522209167,0.9694868269420805
1229,0.15089402,0.11873005,0.9537753462791443,0.9680008377347674
1230,0.10150454,0.11742862,0.9793896675109863,0.9685996515410287
1231,0.08937215,0.11406068,0.9838194251060486,0.9703925479026068
1232,0.10105259,0.11385164,0.9789164066314697,0.9704463595435733
1233,0.20848022,0.119633116,0.9126261472702026,0.9670119824863616
1234,0.14557889,0.12213095,0.9572569727897644,0.9658059250740778
1235,0.22493409,0.12944674,0.8983091115951538,0.9614501709029788
1236,0.15784687,0.1278931,0.9479295015335083,0.9624637961387634
1237,0.1475664,0.12598065,0.9561182856559753,0.9637571033977327
1238,0.17116567,0.13066638,0.941138505935669,0.961462432429904
1239,0.13804767,0.13205817,0.9618390202522278,0.9608525633811951
1240,0.10768296,0.13366456,0.9762884974479675,0.9602578452655247
1241,0.08122695,0.12833054,0.986707329750061,0.9633055868602934
1242,0.10659773,0.1280814,0.9755067825317383,0.9633670903387523
1243,0.13215101,0.12972511,0.9637300968170166,0.9625924144472394
1244,0.046746068,0.12507558,0.9955967664718628,0.9643770427930922
1245,0.09235298,0.12680581,0.9826581478118896,0.9638511283057076
1246,0.08846536,0.12477716,0.984098494052887,0.9647380851563954
1247,0.11876301,0.12572622,0.9706987738609314,0.9642794472830636
1248,0.16980375,0.12736677,0.9412826299667358,0.963302302928198
1249,0.0863608,0.12698066,0.9843461513519287,0.9634300981249128
1250,0.107486226,0.124913625,0.9764816761016846,0.9645113519259861
1251,0.26632515,0.13276222,0.8525364398956299,0.9584707220395406
1252,0.18688679,0.13740578,0.9295644164085388,0.955887150196802
1253,0.084097065,0.13659838,0.985700249671936,0.9562101903415862
1254,0.13825925,0.13325451,0.9605076313018799,0.9584902610097613
1255,0.1011974,0.13114111,0.9784513115882874,0.9594995152382624
1256,0.17551446,0.12878779,0.9367258548736572,0.9613288839658102
1257,0.13727954,0.1278084,0.9622331857681274,0.9620100117865062
1258,0.10132185,0.12560627,0.9764437079429626,0.9629778890382676
1259,0.10592135,0.1224994,0.9764173626899719,0.9646578345979963
1260,0.15810408,0.12345447,0.949324905872345,0.9640619243894305
1261,0.106498554,0.123398066,0.9772552847862244,0.9641079618817284
1262,0.10046794,0.12431431,0.9796638488769531,0.963772558030628
1263,0.11560959,0.12474344,0.9732130169868469,0.9636633310999189
1264,0.12461112,0.1243844,0.9679012298583984,0.9638619564828419
1265,0.07507072,0.12573318,0.988567054271698,0.963527208282834
1266,0.10277159,0.12622932,0.977860152721405,0.9632987323261443
1267,0.2505556,0.13394788,0.8724825382232666,0.9579836868104481
1268,0.11142099,0.13359825,0.9729596972465515,0.958091349828811
1269,0.06426303,0.12857252,0.9917216897010803,0.9604932098161607
1270,0.07385999,0.12797724,0.98892742395401,0.960711365654355
1271,0.07441652,0.12640251,0.9888046383857727,0.9612981733821687
1272,0.13551614,0.1201735,0.9621354341506958,0.9665171731086004
1273,0.1171026,0.11685044,0.9717798233032227,0.9685274305797759
1274,0.1175471,0.11844331,0.9715006351470947,0.9678512584595453
1275,0.09394352,0.11633303,0.9813181161880493,0.9688422339303153
1276,0.10701033,0.116609834,0.9760853052139282,0.9687295669601077
1277,0.094754696,0.11276414,0.9818751215934753,0.9708795320420038
1278,0.18527077,0.115049444,0.9306541085243225,0.9693757664589655
1279,0.10118013,0.11504267,0.9788010716438293,0.9694880218732924
1280,0.12003009,0.11571453,0.9709387421607971,0.969227135181427
1281,0.08522789,0.11224424,0.9851789474487305,0.9709344704945883
1282,0.08779691,0.11135368,0.9836915135383606,0.9712409575780233
1283,0.08773777,0.11074749,0.9843778610229492,0.9714654343468803
1284,0.068058826,0.10848316,0.9907246232032776,0.9722993203571865
1285,0.13431416,0.1089452,0.962259829044342,0.9720306822231838
1286,0.14829762,0.11243218,0.9552261829376221,0.9704430216834659
1287,0.08152102,0.11142027,0.9862090945243835,0.9708405903407505
1288,0.14672631,0.106476024,0.9531735777854919,0.9746830207960946
1289,0.089637324,0.10543871,0.9833688735961914,0.9751786958603632
1290,0.0797517,0.106176265,0.9869403839111328,0.9749510146322704
1291,0.22327276,0.11329115,0.8997411727905273,0.9707040502911523
1292,0.09061626,0.11406257,0.9829360246658325,0.9704245924949646
1293,0.07246371,0.111060075,0.9893798828125,0.9717219471931458
1294,0.088433705,0.10969489,0.9841880202293396,0.972312813713437
1295,0.08571562,0.10817911,0.9851011037826538,0.9729604550770351
1296,0.13468471,0.110119164,0.9617472887039185,0.9720285109111241
1297,0.08360324,0.10900454,0.9818519353866577,0.9723031123479208
1298,0.12838426,0.11060594,0.9665166735649109,0.9715717576798939
1299,0.11500387,0.1072599,0.9735422134399414,0.9736140483901614
1300,0.13364059,0.108805634,0.9639996290206909,0.9729092177890596
1301,0.11713198,0.10866763,0.9715579748153687,0.9729387050583249
1302,0.12017241,0.11033166,0.9691307544708252,0.9721745053927103
1303,0.065403506,0.109265305,0.9912667870521545,0.972535232702891
1304,0.15461029,0.11244971,0.9461199045181274,0.9707134252502805
1305,0.09398095,0.113684095,0.9793620705604553,0.970172351314908
1306,0.0812174,0.11115568,0.9863798022270203,0.9713209214664641
