step,kullback_leibler,generator_entropy
1394,0.5378057956695557,0.7294532060623169
1395,0.9065877199172974,0.6954574584960938
1396,1.7076178789138794,0.7069154977798462
1397,0.43300163745880127,0.7133322954177856
1398,0.3521175682544708,0.7603759169578552
1399,0.6109086275100708,0.6768209338188171
1400,0.6746665239334106,0.7578302621841431
1401,1.1477411985397339,0.6730936765670776
1402,1.7862672805786133,0.7111749649047852
1403,0.35977110266685486,0.6534740328788757
1404,0.5038221478462219,0.5973277688026428
1405,2.7766382694244385,0.7122291326522827
1406,0.4814433157444,0.6638898253440857
1407,1.6318004131317139,0.644432008266449
1408,0.596663236618042,0.6438795924186707
1409,0.44731345772743225,0.6139246821403503
1410,1.3081777095794678,0.6155068278312683
1411,1.2105827331542969,0.6405081748962402
1412,0.8757746815681458,0.6136164665222168
1413,2.6929633617401123,0.6491020321846008
1414,0.9883572459220886,0.6198623776435852
1415,0.6365265250205994,0.6030499935150146
1416,0.42402946949005127,0.5698683261871338
1417,0.5969676971435547,0.6208478212356567
1418,0.43895700573921204,0.6488152742385864
1419,0.7222011089324951,0.6648048758506775
1420,0.7123395800590515,0.6783355474472046
1421,2.833707809448242,0.6581985950469971
1422,2.681851625442505,0.583725094795227
1423,1.4971497058868408,0.7165048718452454
1424,0.5269832015037537,0.6842929124832153
1425,2.556251287460327,0.6228319406509399
1426,0.5759479403495789,0.6704326868057251
1427,0.4860325753688812,0.642207682132721
1428,0.3017094135284424,0.6347721219062805
1429,0.8647966384887695,0.7175858020782471
1430,0.30978214740753174,0.7039721012115479
1431,0.6729519367218018,0.7222542762756348
1432,4.438910007476807,0.7582288980484009
1433,0.48649245500564575,0.7794583439826965
1434,0.5738164782524109,0.7855358123779297
1435,0.40758946537971497,0.7715351581573486
1436,0.5181278586387634,0.7697898149490356
1437,0.46631547808647156,0.779840350151062
1438,0.8943672180175781,0.8159855604171753
1439,1.1399897336959839,0.801026463508606
1440,1.5640017986297607,0.7960970401763916
1441,0.8904335498809814,0.8974334001541138
1442,0.7104755640029907,0.8203438520431519
1443,0.6986111998558044,0.9060825109481812
1444,0.5651645064353943,0.9299513101577759
1445,1.1870394945144653,0.884483814239502
1446,1.1999937295913696,0.8671320676803589
1447,0.5496768355369568,0.941656231880188
1448,1.5235154628753662,0.95456463098526
1449,1.52391517162323,0.925980269908905
1450,1.12112557888031,0.945829451084137
1451,0.5418524742126465,0.9982417225837708
1452,0.6136436462402344,0.9735015034675598
1453,1.1178007125854492,0.9600933194160461
1454,1.3076536655426025,0.9685496687889099
1455,1.2400712966918945,0.9672112464904785
1456,1.8102344274520874,0.9686540365219116
1457,1.493809461593628,1.0666383504867554
1458,0.5411291122436523,1.0016180276870728
1459,1.0999314785003662,1.0488440990447998
1460,1.4990451335906982,1.0837795734405518
1461,1.2071738243103027,1.0827754735946655
1462,1.4140654802322388,1.0907496213912964
1463,2.562608480453491,1.145918369293213
1464,0.9806854724884033,1.137933611869812
1465,0.9136987328529358,1.1207950115203857
1466,2.253735303878784,1.1106218099594116
1467,1.2727092504501343,1.1409454345703125
1468,0.9906689524650574,1.1614717245101929
1469,0.5129925012588501,1.1669666767120361
1470,1.708384394645691,1.1412276029586792
1471,1.343371033668518,1.2521393299102783
1472,2.1894724369049072,1.2594408988952637
1473,0.6447837948799133,1.2407306432724
1474,2.0113162994384766,1.2669439315795898
1475,1.2260786294937134,1.299783706665039
1476,2.0826752185821533,1.2831244468688965
1477,1.128761887550354,1.263550877571106
1478,3.2659637928009033,1.3193697929382324
1479,0.9209328293800354,1.2970167398452759
1480,1.9895007610321045,1.28243887424469
1481,0.9594411253929138,1.2996186017990112
1482,2.206522226333618,1.3193496465682983
1483,1.9372196197509766,1.2857002019882202
1484,1.950045108795166,1.2528740167617798
1485,2.6470818519592285,1.3506505489349365
1486,2.4681525230407715,1.26715087890625
1487,1.8536279201507568,1.2393274307250977
1488,1.79190993309021,1.2663172483444214
1489,2.479313373565674,1.2330429553985596
1490,2.2924444675445557,1.2828933000564575
1491,2.915233850479126,1.2262225151062012
1492,2.3389179706573486,1.2369356155395508
1493,2.198223829269409,1.2008047103881836
1494,2.879481792449951,1.2077956199645996
1495,4.4030442237854,1.159080147743225
1496,4.418187141418457,1.182492733001709
1497,2.879934549331665,1.1808370351791382
1498,2.926386833190918,1.1938048601150513
1499,14.440166473388672,1.148468255996704
1500,3.1300132274627686,1.1406402587890625
1501,3.112974166870117,1.1214964389801025
1502,3.7369730472564697,1.1046767234802246
1503,4.03544282913208,1.116896390914917
1504,4.0227532386779785,1.191068410873413
1505,14.456461906433105,1.09382164478302
1506,3.964595079421997,1.0611474514007568
1507,3.2137606143951416,1.0532009601593018
1508,3.6215763092041016,1.0961188077926636
1509,4.1621623039245605,1.0699647665023804
1510,3.540768623352051,1.019759178161621
1511,3.902440309524536,1.043282389640808
1512,3.2225656509399414,1.0643305778503418
1513,3.2950594425201416,1.091604232788086
1514,4.044770240783691,1.0286998748779297
1515,2.394310474395752,1.0297356843948364
1516,3.2201600074768066,1.0580737590789795
1517,1.9582077264785767,0.9763298630714417
1518,4.302973747253418,1.0127439498901367
1519,3.7201383113861084,1.0821882486343384
1520,3.313295364379883,0.9756529927253723
1521,3.641721725463867,0.9938756227493286
1522,3.439723014831543,0.950624942779541
1523,3.6574349403381348,1.0138659477233887
1524,3.5836000442504883,1.0090152025222778
1525,2.959052324295044,0.9670940637588501
1526,4.049235820770264,1.0134036540985107
1527,2.9236490726470947,0.8862054944038391
1528,3.055662155151367,0.9927750825881958
1529,3.733041763305664,0.9295205473899841
1530,3.7866859436035156,0.9693683385848999
1531,4.22893762588501,0.9749892950057983
1532,3.7714712619781494,0.9875573515892029
1533,2.2545135021209717,0.9731450080871582
1534,3.9439074993133545,0.9596540927886963
1535,3.812166213989258,0.9788329601287842
1536,2.581549644470215,0.931553065776825
1537,3.1845521926879883,0.916023850440979
1538,4.698760032653809,0.908653974533081
1539,3.8984549045562744,0.9570048451423645
1540,4.345818042755127,0.9582195281982422
1541,3.9462738037109375,0.9320063591003418
1542,4.7096123695373535,0.9750921726226807
1543,3.585131883621216,0.9246304631233215
1544,1.9842170476913452,0.9387770295143127
1545,3.987483501434326,0.8832475543022156
1546,4.070432662963867,0.8624048829078674
1547,2.709859609603882,0.9038161635398865
1548,3.576948881149292,0.8799284100532532
1549,4.333931922912598,0.902419924736023
1550,3.4408159255981445,0.91956627368927
1551,3.985623359680176,0.8869088888168335
1552,3.4089784622192383,0.8714374303817749
1553,3.922635078430176,0.905563235282898
1554,4.70203971862793,0.8808501958847046
1555,3.8973426818847656,0.9367343783378601
1556,3.8757617473602295,0.9186068773269653
1557,3.686136484146118,0.8711251020431519
1558,2.8868837356567383,0.9068974256515503
1559,3.2098302841186523,0.913025975227356
1560,4.1230340003967285,0.9057420492172241
1561,3.543149709701538,0.9074011445045471
1562,2.942565679550171,0.9209031462669373
1563,3.6745033264160156,0.8603237271308899
1564,4.017075538635254,0.8972753286361694
1565,4.431792259216309,0.8672021627426147
1566,4.039733409881592,0.8621487617492676
1567,3.3855390548706055,0.8631393313407898
1568,3.707545042037964,0.9279594421386719
1569,4.760499477386475,0.8707524538040161
1570,3.6072981357574463,0.8727983832359314
1571,14.56161117553711,0.8885596394538879
1572,4.151825904846191,0.904863178730011
1573,14.999679565429688,0.8401473760604858
1574,15.558627128601074,0.8853721022605896
1575,3.7582192420959473,0.8756879568099976
1576,3.3157413005828857,0.9079083204269409
1577,4.253555774688721,0.8800944089889526
1578,3.849024772644043,0.8792771697044373
1579,5.431026458740234,0.8649777173995972
1580,4.998729705810547,0.8581353425979614
1581,4.8645219802856445,0.8725565671920776
1582,3.662604808807373,0.8852025270462036
1583,3.1281561851501465,0.8503273725509644
1584,4.171675682067871,0.8967649340629578
1585,3.6233584880828857,0.882614016532898
1586,3.1393866539001465,0.8530164361000061
1587,4.17698860168457,0.8818841576576233
1588,3.3290369510650635,0.8559904098510742
1589,4.09525728225708,0.8631477952003479
1590,2.695216178894043,0.8318696618080139
1591,3.5136075019836426,0.8714451789855957
1592,4.3269758224487305,0.8771010637283325
1593,4.220593452453613,0.8670265674591064
1594,3.2051186561584473,0.8747254610061646
1595,15.056873321533203,0.8430376052856445
1596,3.047372341156006,0.806735634803772
1597,3.785353422164917,0.8552286624908447
1598,4.7386369705200195,0.8867670297622681
1599,3.1756508350372314,0.8814817070960999
1600,3.948915958404541,0.8699334263801575
1601,3.8407044410705566,0.8707088232040405
1602,3.6473207473754883,0.8199435472488403
1603,3.4268176555633545,0.8660050630569458
1604,4.57711935043335,0.8750739097595215
1605,3.8390917778015137,0.8840039968490601
1606,4.949689865112305,0.869914174079895
1607,2.7731239795684814,0.8824519515037537
1608,2.994710683822632,0.8359715342521667
1609,2.2571589946746826,0.84003746509552
1610,3.980187177658081,0.9008851051330566
1611,3.749587059020996,0.8910252451896667
1612,2.562252998352051,0.8744140863418579
1613,3.6956136226654053,0.9130054712295532
1614,16.7965030670166,0.8636091947555542
1615,3.0810365676879883,0.8703145980834961
1616,3.5456156730651855,0.8721832633018494
1617,4.377603530883789,0.8393754959106445
1618,3.8743622303009033,0.8570418357849121
1619,2.462603807449341,0.816790759563446
1620,4.242544174194336,0.8514224886894226
1621,2.7237961292266846,0.8180052638053894
1622,2.846087694168091,0.9026623964309692
1623,3.8180558681488037,0.8827049732208252
1624,1.7624022960662842,0.8352380394935608
1625,4.805574893951416,0.851270854473114
1626,4.132967948913574,0.8786870241165161
1627,4.158013343811035,0.8775204420089722
1628,4.336358070373535,0.8827441930770874
1629,2.7523581981658936,0.8642853498458862
1630,4.308197975158691,0.8880616426467896
1631,2.7474148273468018,0.8237371444702148
1632,2.2794721126556396,0.8886812925338745
1633,3.545222043991089,0.8241310715675354
1634,3.9419443607330322,0.873165488243103
1635,9.802302360534668,0.8927921056747437
1636,4.4541120529174805,0.8450125455856323
1637,1.001794457435608,0.8935162425041199
1638,2.7122952938079834,0.8353126049041748
1639,3.91652512550354,0.8939841389656067
1640,1.636311650276184,0.8293716907501221
1641,3.226719379425049,0.8761758208274841
1642,3.746396064758301,0.9081071615219116
1643,3.6589252948760986,0.8772046566009521
1644,2.6509342193603516,0.9092129468917847
1645,2.6260018348693848,0.8700538873672485
1646,4.158467769622803,0.902389407157898
1647,2.782524585723877,0.8919461369514465
1648,2.3848438262939453,0.8559623956680298
1649,2.933425188064575,0.9417287111282349
1650,4.161249160766602,0.9613786935806274
1651,2.3608460426330566,1.0113149881362915
1652,1.868862271308899,0.9467431902885437
1653,2.805900812149048,1.0248794555664062
1654,3.3276867866516113,0.9423161745071411
1655,1.6925575733184814,0.9285220503807068
1656,2.6245737075805664,0.9705785512924194
1657,3.487112045288086,0.9445921778678894
1658,3.1308786869049072,1.0315393209457397
1659,2.7486579418182373,1.0152416229248047
1660,3.303906202316284,1.0414115190505981
1661,1.2526086568832397,1.0113444328308105
1662,2.246725082397461,1.0535844564437866
1663,2.9779226779937744,1.0418524742126465
1664,2.3236935138702393,0.9933474063873291
1665,3.72025465965271,1.0501347780227661
1666,2.9024882316589355,1.1553947925567627
1667,3.4379546642303467,1.0871233940124512
1668,3.28230619430542,1.0879340171813965
1669,3.8260741233825684,1.1606500148773193
1670,1.8881592750549316,1.1033656597137451
1671,2.3124215602874756,1.1428951025009155
1672,1.4943690299987793,1.1560726165771484
1673,2.7579236030578613,1.2035441398620605
1674,2.6272120475769043,1.2477535009384155
1675,2.659475564956665,1.2108042240142822
1676,2.5002479553222656,1.239654779434204
1677,2.386723041534424,1.3368557691574097
1678,1.7092688083648682,1.3551926612854004
1679,2.263169288635254,1.2967430353164673
1680,2.191126823425293,1.3732908964157104
1681,2.380819320678711,1.350142002105713
1682,2.3281240463256836,1.3811049461364746
1683,1.4013383388519287,1.421938419342041
1684,2.8708794116973877,1.4311397075653076
1685,0.9133931994438171,1.4771332740783691
1686,1.6863830089569092,1.4521740674972534
1687,1.6380645036697388,1.4932334423065186
1688,1.6981958150863647,1.5122027397155762
1689,1.6590989828109741,1.5724403858184814
1690,2.2995364665985107,1.514662742614746
1691,1.7332501411437988,1.5694968700408936
1692,1.5376343727111816,1.5796864032745361
1693,1.7448052167892456,1.5393548011779785
1694,1.4594131708145142,1.591208577156067
1695,2.1866507530212402,1.5920836925506592
1696,1.9055681228637695,1.5876938104629517
1697,1.5713742971420288,1.5905251502990723
1698,1.7767798900604248,1.6035499572753906
1699,1.7407695055007935,1.5632188320159912
1700,1.978703498840332,1.5849381685256958
1701,1.5993084907531738,1.5935392379760742
1702,1.7016067504882812,1.5925710201263428
1703,1.553890347480774,1.5876491069793701
1704,1.852239727973938,1.6345282793045044
1705,1.5560855865478516,1.6762511730194092
1706,1.2408559322357178,1.6042119264602661
1707,1.873929738998413,1.6614196300506592
1708,1.8546056747436523,1.675990343093872
1709,1.879367470741272,1.651537537574768
1710,1.4367927312850952,1.6339917182922363
1711,1.3270008563995361,1.6038601398468018
1712,1.395143985748291,1.6560676097869873
1713,1.724160075187683,1.6416360139846802
1714,1.7391469478607178,1.6234261989593506
1715,1.1945322751998901,1.6088981628417969
1716,1.5407373905181885,1.6075170040130615
1717,1.534879446029663,1.5854039192199707
1718,2.4828948974609375,1.5655134916305542
1719,1.3845741748809814,1.5418624877929688
1720,1.4403996467590332,1.5365121364593506
1721,1.6827926635742188,1.4708654880523682
1722,0.919615626335144,1.460597038269043
1723,1.314029574394226,1.470866084098816
1724,1.4782640933990479,1.4374819993972778
1725,1.4985089302062988,1.423324465751648
1726,1.535097599029541,1.408727765083313
1727,1.256082534790039,1.3387796878814697
1728,1.5344957113265991,1.379991054534912
1729,1.7804194688796997,1.3629027605056763
1730,1.3831582069396973,1.337174892425537
1731,1.7218966484069824,1.3183025121688843
1732,1.80156409740448,1.3023709058761597
1733,1.7743592262268066,1.2848012447357178
1734,1.59782075881958,1.3009274005889893
1735,1.1081174612045288,1.27182137966156
1736,1.2101635932922363,1.2802292108535767
1737,1.417162537574768,1.3056777715682983
1738,1.4952584505081177,1.2968418598175049
1739,2.6493616104125977,1.3101437091827393
1740,2.0602002143859863,1.1982412338256836
1741,1.6260877847671509,1.2281498908996582
1742,1.438507318496704,1.3131330013275146
1743,1.558459758758545,1.2715933322906494
1744,1.5507733821868896,1.313463807106018
1745,3.4104533195495605,1.3250794410705566
1746,1.4813346862792969,1.3489415645599365
1747,2.2437987327575684,1.3720066547393799
1748,1.3912031650543213,1.3975400924682617
1749,1.438801884651184,1.381644368171692
1750,1.3936307430267334,1.3520371913909912
1751,0.9145976305007935,1.40128755569458
1752,11.792320251464844,1.4419310092926025
1753,1.2534458637237549,1.4355237483978271
1754,0.9752646088600159,1.4849661588668823
1755,11.096468925476074,1.4369347095489502
1756,1.3075670003890991,1.4775779247283936
1757,1.5709139108657837,1.4341654777526855
1758,1.3633224964141846,1.4865024089813232
1759,1.2759454250335693,1.4676930904388428
1760,1.268721342086792,1.4709428548812866
1761,1.3501172065734863,1.4656012058258057
1762,1.2771378755569458,1.4962613582611084
1763,1.1917259693145752,1.5052932500839233
1764,1.6250816583633423,1.4904427528381348
1765,1.445797085762024,1.4966483116149902
1766,1.1522101163864136,1.5368175506591797
1767,1.4109100103378296,1.5231587886810303
1768,1.496177077293396,1.4980387687683105
1769,1.1016837358474731,1.5307917594909668
1770,1.4280266761779785,1.5291776657104492
1771,1.304940104484558,1.4861994981765747
1772,1.4815926551818848,1.5377485752105713
1773,1.2621227502822876,1.494406819343567
1774,1.30720853805542,1.4805092811584473
1775,1.212652325630188,1.5077273845672607
1776,1.527574062347412,1.5212352275848389
1777,1.3171573877334595,1.4400851726531982
1778,1.2179615497589111,1.465667486190796
1779,1.2915229797363281,1.4781959056854248
1780,1.0402379035949707,1.4450609683990479
1781,1.5051442384719849,1.4512009620666504
1782,1.2820746898651123,1.4288322925567627
1783,1.1303226947784424,1.4117770195007324
1784,1.0398550033569336,1.3924415111541748
1785,1.3055756092071533,1.4075233936309814
1786,1.3117570877075195,1.4285459518432617
1787,1.2675659656524658,1.4136948585510254
1788,1.0327221155166626,1.3777498006820679
1789,1.0539660453796387,1.3912907838821411
1790,1.3276113271713257,1.4059579372406006
1791,1.1030913591384888,1.3571332693099976
1792,0.8049981594085693,1.3333566188812256
1793,0.9109334349632263,1.3639534711837769
1794,0.9019982218742371,1.3767006397247314
1795,1.8227565288543701,1.3173887729644775
1796,1.3888930082321167,1.4235888719558716
1797,1.3075556755065918,1.3591440916061401
1798,1.1630182266235352,1.2999831438064575
1799,1.2743744850158691,1.3596742153167725
1800,0.9073026776313782,1.394490122795105
1801,1.3334546089172363,1.2845795154571533
1802,1.0518238544464111,1.3123681545257568
1803,0.9921557903289795,1.3082784414291382
1804,0.9132013320922852,1.3168258666992188
1805,1.693408727645874,1.3223578929901123
1806,0.9991094470024109,1.4045912027359009
1807,0.6713560223579407,1.354945182800293
1808,1.1086242198944092,1.3431942462921143
1809,0.7626837491989136,1.378747582435608
1810,1.1928620338439941,1.3550986051559448
1811,0.9054281711578369,1.3406883478164673
1812,1.2960331439971924,1.360454797744751
1813,1.320111870765686,1.376373529434204
1814,1.0110914707183838,1.3832817077636719
1815,1.0461928844451904,1.3415474891662598
1816,0.7361688017845154,1.3757922649383545
1817,0.6427770853042603,1.3915431499481201
1818,0.6889529824256897,1.4171946048736572
1819,0.9268242120742798,1.4183025360107422
1820,0.7267805337905884,1.3835268020629883
1821,1.2951478958129883,1.4175784587860107
1822,1.1242027282714844,1.4895954132080078
1823,0.6824069023132324,1.4202525615692139
1824,1.0095852613449097,1.4672799110412598
1825,1.0019292831420898,1.4948279857635498
1826,1.2209594249725342,1.4728139638900757
1827,0.879971981048584,1.4762647151947021
1828,1.2398773431777954,1.5222870111465454
1829,0.6261648535728455,1.5219229459762573
1830,1.02206289768219,1.5555087327957153
1831,0.7304626703262329,1.5950393676757812
1832,1.0390830039978027,1.5826770067214966
1833,1.1073065996170044,1.626633882522583
1834,1.3860375881195068,1.6073455810546875
1835,0.7633749842643738,1.653505802154541
1836,1.1062259674072266,1.7159501314163208
1837,1.2120108604431152,1.682108759880066
1838,1.7292994260787964,1.7012324333190918
1839,1.004177451133728,1.6825709342956543
1840,1.1833522319793701,1.7620514631271362
1841,4.026017189025879,1.7141063213348389
1842,1.0600749254226685,1.7695763111114502
1843,0.976031482219696,1.7689216136932373
1844,1.3901724815368652,1.7967312335968018
1845,3.9702939987182617,1.8229129314422607
1846,1.7597699165344238,1.8176567554473877
1847,1.3317694664001465,1.8457523584365845
1848,1.4357751607894897,1.8380130529403687
1849,1.2312686443328857,1.813403844833374
1850,1.8315116167068481,1.8598291873931885
1851,1.8080998659133911,1.8391669988632202
1852,3.6324784755706787,1.8274576663970947
1853,1.7443432807922363,1.8402342796325684
1854,1.862379550933838,1.8461365699768066
1855,1.8310792446136475,1.846099615097046
1856,1.7731114625930786,1.839892864227295
1857,2.0559959411621094,1.8294517993927002
1858,2.0719003677368164,1.8359498977661133
1859,1.451127290725708,1.8425803184509277
1860,1.567823052406311,1.8175967931747437
1861,1.7037547826766968,1.8173338174819946
1862,1.9824472665786743,1.8231868743896484
1863,1.9808285236358643,1.8101680278778076
1864,1.6597185134887695,1.8310766220092773
1865,1.7956405878067017,1.8241610527038574
1866,1.9883145093917847,1.8134887218475342
1867,2.457868814468384,1.807625412940979
1868,1.7092539072036743,1.8258510828018188
1869,1.9352936744689941,1.833805799484253
1870,2.020197868347168,1.803619623184204
1871,2.0951290130615234,1.8363714218139648
1872,1.996222734451294,1.783642053604126
1873,1.954798936843872,1.826554775238037
1874,1.824734091758728,1.812532663345337
1875,1.7158806324005127,1.7978261709213257
1876,1.8466960191726685,1.789472222328186
1877,1.8146178722381592,1.8244895935058594
1878,1.8100639581680298,1.8235050439834595
1879,1.960014820098877,1.796871542930603
1880,1.9396041631698608,1.7930426597595215
1881,1.9644782543182373,1.812949538230896
1882,1.9415452480316162,1.7975568771362305
1883,1.7676302194595337,1.809865951538086
1884,2.4153566360473633,1.7939070463180542
1885,2.1874141693115234,1.7649614810943604
1886,1.9386258125305176,1.7837350368499756
1887,1.8778406381607056,1.8095121383666992
1888,1.9998663663864136,1.7932543754577637
1889,1.7628188133239746,1.7856285572052002
1890,1.5641918182373047,1.7959513664245605
1891,1.7888150215148926,1.7784526348114014
1892,2.020378351211548,1.786440134048462
1893,1.8154828548431396,1.7936593294143677
1894,1.899641990661621,1.792558193206787
1895,1.8401036262512207,1.7978235483169556
1896,1.7575740814208984,1.7686740159988403
1897,2.0667836666107178,1.7670960426330566
1898,1.6612908840179443,1.7623499631881714
1899,1.976701021194458,1.7684519290924072
1900,2.0447278022766113,1.7864799499511719
1901,1.8846303224563599,1.7766454219818115
1902,1.9200650453567505,1.7724744081497192
1903,2.0007777214050293,1.7664666175842285
1904,5.526628017425537,1.783278465270996
1905,1.674328088760376,1.7602005004882812
1906,2.595767021179199,1.7719775438308716
1907,1.5852718353271484,1.7681716680526733
1908,1.6531848907470703,1.7735631465911865
1909,1.7413263320922852,1.7605242729187012
1910,1.578026533126831,1.7796491384506226
1911,2.0218567848205566,1.7189052104949951
1912,2.1894943714141846,1.7395694255828857
1913,1.68923020362854,1.7480273246765137
1914,1.5916125774383545,1.7244738340377808
1915,1.8597326278686523,1.7474204301834106
1916,1.872436285018921,1.723264217376709
1917,1.8273394107818604,1.755570411682129
1918,1.8155097961425781,1.7121922969818115
1919,1.651827335357666,1.748976707458496
1920,1.6638851165771484,1.744650959968567
1921,1.7274843454360962,1.7440998554229736
1922,1.6206433773040771,1.73759925365448
1923,1.6363390684127808,1.7711057662963867
1924,1.9457951784133911,1.74937105178833
1925,1.845732569694519,1.7336375713348389
1926,1.9157311916351318,1.7194373607635498
1927,1.49623441696167,1.759796142578125
1928,1.7954697608947754,1.7449111938476562
1929,1.4694161415100098,1.7056901454925537
1930,1.528145670890808,1.7071893215179443
1931,1.6133538484573364,1.7393736839294434
1932,1.4508919715881348,1.7272276878356934
1933,1.847467303276062,1.7310283184051514
1934,1.7096612453460693,1.7049031257629395
1935,2.093691825866699,1.71439790725708
1936,1.5411934852600098,1.6939533948898315
1937,1.972288727760315,1.6994669437408447
1938,1.715592622756958,1.7268495559692383
1939,1.6679842472076416,1.713395357131958
1940,1.3803577423095703,1.6954355239868164
1941,1.6550601720809937,1.6819193363189697
1942,1.3252112865447998,1.6732230186462402
1943,1.3922858238220215,1.6944153308868408
1944,1.476093053817749,1.6829572916030884
1945,1.4799559116363525,1.6789058446884155
1946,1.638106107711792,1.6892986297607422
1947,1.569652795791626,1.6304361820220947
1948,1.4845024347305298,1.656698226928711
1949,1.6336191892623901,1.618175983428955
1950,1.5334577560424805,1.663246989250183
1951,1.8240349292755127,1.6199893951416016
1952,1.4284765720367432,1.605539083480835
1953,1.4104154109954834,1.609182596206665
1954,1.2743717432022095,1.6085302829742432
1955,1.7591066360473633,1.5966777801513672
1956,2.2548723220825195,1.5857230424880981
1957,1.8282426595687866,1.5490773916244507
1958,1.8944778442382812,1.538926601409912
1959,1.124513864517212,1.531078815460205
1960,1.5589354038238525,1.5081630945205688
1961,1.7556363344192505,1.4656184911727905
1962,1.4627745151519775,1.515955924987793
1963,1.4595839977264404,1.4531588554382324
1964,1.4786800146102905,1.4507067203521729
1965,1.4785923957824707,1.4113175868988037
1966,1.546439290046692,1.3663311004638672
1967,2.972254991531372,1.372288465499878
1968,1.382832646369934,1.3709466457366943
1969,1.184593915939331,1.3385262489318848
1970,1.3208165168762207,1.3213670253753662
1971,1.429913878440857,1.2837731838226318
1972,1.491363525390625,1.2569618225097656
1973,1.4774490594863892,1.242772102355957
1974,0.9222684502601624,1.2795628309249878
1975,1.6354306936264038,1.2406457662582397
1976,1.44395112991333,1.1998310089111328
1977,1.0530376434326172,1.2832751274108887
1978,1.536616325378418,1.161469578742981
1979,1.4443626403808594,1.1258043050765991
1980,1.337134599685669,1.1928902864456177
1981,1.1509721279144287,1.143552541732788
1982,1.2907277345657349,1.1410870552062988
1983,1.4562361240386963,1.118220329284668
1984,1.3295179605484009,1.0791364908218384
1985,1.4247171878814697,1.1047686338424683
1986,1.4079184532165527,1.0827147960662842
1987,1.206732988357544,1.0885066986083984
1988,1.2835336923599243,1.025445818901062
1989,1.298844575881958,1.012573003768921
1990,1.6272746324539185,1.02339506149292
1991,1.2903690338134766,1.0451576709747314
1992,1.1522337198257446,1.0377706289291382
1993,1.147469162940979,0.9994024038314819
1994,1.473325490951538,0.9988454580307007
1995,1.15108060836792,0.9769724607467651
1996,1.0633857250213623,0.9827224016189575
1997,1.424587607383728,1.0432161092758179
1998,1.2560656070709229,1.0349383354187012
1999,1.2502398490905762,1.0105619430541992
2000,1.273044466972351,0.9799940586090088
2001,1.4898440837860107,1.041229009628296
2002,1.6515567302703857,0.9883520007133484
2003,1.2316060066223145,1.0353881120681763
2004,1.1493685245513916,0.9856917858123779
2005,1.2166495323181152,1.0169391632080078
2006,1.2428662776947021,0.9848544597625732
2007,1.1226316690444946,0.9880333542823792
2008,1.8668407201766968,1.0691416263580322
2009,1.4588134288787842,0.9989208579063416
2010,1.0150943994522095,1.0615110397338867
2011,1.0379486083984375,1.06890869140625
2012,0.9975924491882324,1.0001118183135986
2013,1.3930022716522217,1.025451421737671
2014,1.046480417251587,1.002239465713501
2015,1.206998586654663,1.1261307001113892
2016,1.5337018966674805,1.020082950592041
2017,1.0038082599639893,1.038714051246643
2018,1.266810417175293,1.1087093353271484
2019,1.1526634693145752,1.0628700256347656
2020,1.2358593940734863,1.0816490650177002
2021,0.8846119046211243,1.129978895187378
2022,1.1706817150115967,1.089874267578125
2023,1.0963876247406006,1.1444082260131836
2024,1.007270336151123,1.1450845003128052
2025,0.9956248998641968,1.1644874811172485
2026,0.8968602418899536,1.119667649269104
2027,1.0442006587982178,1.1356526613235474
2028,1.2065227031707764,1.2293418645858765
2029,1.4423573017120361,1.2217861413955688
2030,1.3226107358932495,1.175786018371582
2031,1.9654160737991333,1.1731512546539307
2032,1.4826937913894653,1.1944189071655273
2033,0.9725804328918457,1.2178151607513428
2034,1.2549750804901123,1.22826087474823
2035,1.1800615787506104,1.2487103939056396
2036,1.3464820384979248,1.259656548500061
2037,1.958269476890564,1.2574121952056885
2038,1.093029260635376,1.203199863433838
2039,1.5683603286743164,1.2543809413909912
2040,0.8883075714111328,1.3047493696212769
2041,1.2254056930541992,1.2619620561599731
2042,1.173630714416504,1.316347360610962
2043,1.9413800239562988,1.3286387920379639
2044,1.2191120386123657,1.3293614387512207
2045,1.3535763025283813,1.3328324556350708
2046,1.321813941001892,1.3318196535110474
2047,1.0991963148117065,1.2949657440185547
2048,1.5731940269470215,1.3303413391113281
2049,1.4325330257415771,1.3301841020584106
2050,1.729048252105713,1.3493411540985107
2051,1.0773708820343018,1.3391692638397217
2052,1.687501072883606,1.3916782140731812
2053,0.9907608032226562,1.3788046836853027
2054,1.2646782398223877,1.4032108783721924
2055,1.6501779556274414,1.3956218957901
2056,1.6334329843521118,1.4091176986694336
2057,2.027348279953003,1.392840027809143
2058,1.888973593711853,1.331415057182312
2059,1.9483883380889893,1.3821781873703003
2060,1.2535784244537354,1.3738996982574463
2061,1.965598702430725,1.396559238433838
2062,1.0209259986877441,1.3699095249176025
2063,1.2868432998657227,1.4378381967544556
2064,1.4102824926376343,1.3556604385375977
2065,1.94436776638031,1.4324686527252197
2066,2.233503818511963,1.3820643424987793
2067,6.367399215698242,1.3192224502563477
2068,1.256223440170288,1.3536970615386963
2069,3.2446258068084717,1.3013803958892822
2070,2.4816842079162598,1.2943869829177856
2071,2.8587677478790283,1.3194164037704468
2072,3.1966943740844727,1.2620275020599365
2073,2.986751079559326,1.2709014415740967
2074,2.4776787757873535,1.2445662021636963
2075,2.322216033935547,1.2748340368270874
