step,generator_loss,discriminator_loss
1403,3.6944968700408936,0.031008917838335037
1404,3.4523658752441406,0.011289016343653202
1405,3.8245909214019775,0.014959518797695637
1406,3.6470422744750977,0.012745587155222893
1407,3.7854995727539062,0.02964867651462555
1408,3.701638698577881,0.02017025463283062
1409,3.493870496749878,2.3109042644500732
1410,3.4231185913085938,0.018548280000686646
1411,3.7034077644348145,0.016585929319262505
1412,2.885268449783325,0.01945623755455017
1413,3.076723337173462,0.023236289620399475
1414,3.16462779045105,0.020909208804368973
1415,2.382458448410034,0.04775850102305412
1416,2.970057249069214,0.02231447398662567
1417,3.1305906772613525,0.043197549879550934
1418,3.041736602783203,0.02547956071794033
1419,2.61330246925354,0.03826766461133957
1420,3.1881320476531982,0.02257043495774269
1421,3.126908779144287,0.026877600699663162
1422,2.874056339263916,0.025717485696077347
1423,3.8585000038146973,0.030879979953169823
1424,3.7688965797424316,0.030049974098801613
1425,3.745388984680176,0.014333635568618774
1426,3.7136566638946533,0.025216009467840195
1427,3.856212615966797,0.011879864148795605
1428,3.994842529296875,0.011967058293521404
1429,3.7103748321533203,0.011638360098004341
1430,4.069758892059326,0.010548166930675507
1431,4.173972129821777,0.009607153944671154
1432,4.212610244750977,0.010129658505320549
1433,4.223485469818115,0.031177639961242676
1434,4.144688129425049,0.00793563574552536
1435,4.3161115646362305,0.008594105951488018
1436,4.385435581207275,0.007043072488158941
1437,4.36877965927124,0.008015594445168972
1438,4.401422023773193,0.007386927027255297
1439,4.460760116577148,0.006993216462433338
1440,4.490671634674072,0.007218566257506609
1441,4.491445541381836,0.007145859766751528
1442,4.549508094787598,0.0067993830889463425
1443,4.560410976409912,0.0071549080312252045
1444,4.583603382110596,0.006276342086493969
1445,4.615621089935303,0.034592464566230774
1446,4.636484622955322,0.006234927102923393
1447,4.666699409484863,0.006008422467857599
1448,4.684024333953857,0.005934027023613453
1449,4.703481674194336,0.005807884503155947
1450,4.727957725524902,0.005571418441832066
1451,4.739269733428955,0.0055842529982328415
1452,4.7402215003967285,0.005479821003973484
1453,4.7848896980285645,0.004435359966009855
1454,4.801824569702148,0.005306923761963844
1455,4.8252854347229,0.005159764084964991
1456,4.835483074188232,0.004283530171960592
1457,4.858090877532959,0.004164143465459347
1458,4.873145580291748,0.004837037995457649
1459,4.890331268310547,0.004246185999363661
1460,4.901854038238525,0.0047610122710466385
1461,4.918092250823975,0.004671857226639986
1462,4.9316725730896,0.004572572652250528
1463,4.949294090270996,0.0044915867038071156
1464,4.958329677581787,0.004669967573136091
1465,4.975920677185059,0.004403258673846722
1466,4.990884304046631,0.006643260829150677
1467,4.995311737060547,0.004256600979715586
1468,5.011312007904053,0.003664313815534115
1469,5.022375583648682,0.00420463178306818
1470,5.033488750457764,0.0035227607004344463
1471,5.040097236633301,0.0036017517559230328
1472,5.040692329406738,0.0034284607972949743
1473,5.038125991821289,0.00341234658844769
1474,5.050313472747803,0.003948281519114971
1475,5.055844306945801,0.003931808285415173
1476,5.07686710357666,0.003943322226405144
1477,5.083549499511719,0.0037192837335169315
1478,5.090193271636963,0.0038232654333114624
1479,5.0999956130981445,0.0037786951288580894
1480,5.10156774520874,0.0037791207432746887
1481,5.112598896026611,0.003745498601347208
1482,5.136794090270996,0.0037086294032633305
1483,5.122730255126953,0.0036401653196662664
1484,5.1357622146606445,0.003651330480352044
1485,5.1414570808410645,0.003608555067330599
1486,5.151719570159912,0.0035780202597379684
1487,5.169159889221191,0.003012513741850853
1488,5.173407077789307,0.003188235219568014
1489,5.18252420425415,0.0034757335670292377
1490,5.198019981384277,0.0034222668036818504
1491,5.204706192016602,0.003367074765264988
1492,5.211152076721191,0.0033589289523661137
1493,5.228616237640381,0.003322876524180174
1494,5.233860015869141,0.0032768449746072292
1495,5.249691486358643,0.003234837669879198
1496,5.263319969177246,0.0028011056128889322
1497,5.272226333618164,0.002713708905503154
1498,5.283288478851318,0.003000102937221527
1499,5.2865400314331055,0.22160114347934723
1500,5.286544322967529,0.0030850882176309824
1501,5.286004543304443,0.0029200040735304356
1502,5.293201923370361,0.00835071224719286
1503,5.296416759490967,0.0030582877807319164
1504,5.301522731781006,0.002771547297015786
1505,5.309490203857422,0.003028721082955599
1506,5.314984321594238,0.0030095321126282215
1507,5.323355197906494,0.0025688940659165382
1508,5.333140850067139,0.010176897048950195
1509,5.339393615722656,0.0026794581208378077
1510,5.348058700561523,0.0029240096919238567
1511,5.356584548950195,0.0557318814098835
1512,5.364551544189453,0.002747827908024192
1513,5.370042324066162,0.0028493301942944527
1514,5.377437591552734,0.0024746630806475878
1515,5.3880228996276855,0.0023956429213285446
1516,5.3976969718933105,0.0023752960842102766
1517,5.408839702606201,0.0027486311737447977
1518,5.416717529296875,0.0027290554717183113
1519,5.422829627990723,0.0027051714714616537
1520,5.435065746307373,0.002679527970030904
1521,5.445668697357178,0.002655590185895562
1522,5.450672149658203,0.002232728060334921
1523,5.4637250900268555,0.002604526001960039
1524,5.472958087921143,0.0025779216084629297
1525,5.482175350189209,0.0022068102844059467
1526,5.49070405960083,0.002531429287046194
1527,5.503918647766113,0.0023722604382783175
1528,5.511374473571777,0.002479516202583909
1529,5.523499011993408,0.0024477944243699312
1530,5.529923915863037,0.0020614638924598694
1531,5.539846897125244,0.002410602057352662
1532,5.549971580505371,0.0021758549846708775
1533,5.560657978057861,0.002357963938266039
1534,5.5698466300964355,0.002103738486766815
1535,5.57752799987793,0.0022241456899791956
1536,5.588488578796387,0.0023073959164321423
1537,5.5985307693481445,0.0022739164996892214
1538,5.607173919677734,0.0022583354730159044
1539,5.616096496582031,0.0020748814567923546
1540,5.626717567443848,0.006826117634773254
1541,5.627842426300049,0.16710014641284943
1542,5.627522945404053,0.002198590198531747
1543,5.626450538635254,0.0018887362675741315
1544,5.629980564117432,0.002188693732023239
1545,5.633188247680664,0.004628330003470182
1546,5.638699054718018,0.002136965747922659
1547,5.6410393714904785,0.001836855080910027
1548,5.64788818359375,0.001829421380534768
1549,5.652161598205566,0.0021427045576274395
1550,5.652928829193115,0.0021363100968301296
1551,5.660478115081787,0.0021232697181403637
1552,5.668283462524414,0.002116640331223607
1553,5.672211170196533,0.002076814416795969
1554,5.678391456604004,0.002086605876684189
1555,5.683534145355225,0.001761502237059176
1556,5.69313907623291,0.0017496004002168775
1557,5.579077243804932,2.1150050163269043
1558,5.474355697631836,0.00214074132964015
1559,5.385537147521973,0.002532057696953416
1560,5.304757118225098,0.0025706079322844744
1561,5.233227252960205,0.003007875755429268
1562,5.1713385581970215,0.003217380726709962
1563,5.1166768074035645,0.0034104115329682827
1564,5.067056655883789,0.0036082472652196884
1565,5.025918960571289,0.0035529714077711105
1566,4.990072727203369,0.003937159664928913
1567,4.81968879699707,2.2661118507385254
1568,4.666509628295898,0.004844938404858112
1569,4.533169269561768,0.005634240340441465
1570,4.414619445800781,0.0064348820596933365
1571,4.311336517333984,0.007208612747490406
1572,4.220636367797852,0.0068703084252774715
1573,4.140833377838135,0.00814660545438528
1574,4.073798656463623,0.008178573101758957
1575,4.016009330749512,0.008731329813599586
1576,3.9689745903015137,0.010731715708971024
1577,3.9297640323638916,0.011273114942014217
1578,3.8974273204803467,0.011716091074049473
1579,3.873678207397461,0.010404480621218681
1580,3.8566534519195557,0.012312122620642185
1581,3.844447374343872,0.012215569615364075
1582,3.839647054672241,0.011538713239133358
1583,3.7466585636138916,1.184761643409729
1584,3.669161319732666,0.01404302567243576
1585,3.600419521331787,0.015194961801171303
1586,3.5478203296661377,0.014593502506613731
1587,3.5067410469055176,0.017123691737651825
1588,3.4735705852508545,0.01779649220407009
1589,3.45398211479187,0.018294168636202812
1590,3.4366655349731445,0.01631702482700348
1591,3.431121587753296,0.019094271585345268
1592,3.432431221008301,0.01666858419775963
1593,3.4405031204223633,0.019187813624739647
1594,3.4496872425079346,0.019033275544643402
1595,3.4670143127441406,0.018814481794834137
1596,3.4896111488342285,0.017236799001693726
1597,3.515026807785034,0.018072621896862984
1598,3.5412068367004395,0.017579926177859306
1599,3.5763468742370605,0.014806587249040604
1600,3.6097426414489746,0.015482930466532707
1601,3.6450605392456055,0.015973960980772972
1602,3.68306303024292,0.014827091246843338
1603,3.720161199569702,0.01490762084722519
1604,3.7629246711730957,0.014056394807994366
1605,3.802788496017456,0.013741930946707726
1606,3.8341469764709473,0.011608687229454517
1607,3.8802061080932617,0.010975389741361141
1608,3.920672655105591,0.011512829922139645
1609,3.9606456756591797,0.011395242065191269
1610,3.9937257766723633,0.011161298491060734
1611,4.038696765899658,0.010718002915382385
1612,4.0820512771606445,0.010320501402020454
1613,4.123054027557373,0.008748676627874374
1614,4.150489807128906,0.009643505327403545
1615,4.182138442993164,0.008991069160401821
1616,4.229349613189697,0.007653417531400919
1617,4.259138107299805,0.0086286049336195
1618,4.283736705780029,0.008378863334655762
1619,4.332789421081543,0.006953774951398373
1620,4.349895477294922,0.007717413362115622
1621,4.390298366546631,0.007490598130971193
1622,4.415887355804443,0.00723758852109313
1623,4.443421840667725,0.006084600929170847
1624,4.470422744750977,0.00678314408287406
1625,4.4989800453186035,0.006680287886410952
1626,4.529295444488525,0.005667871329933405
1627,4.571685314178467,0.006252841092646122
1628,4.580691337585449,0.005995091982185841
1629,4.611721038818359,0.005926415789872408
1630,4.636746406555176,0.00586088839918375
1631,4.654376983642578,0.005698082037270069
1632,4.674925804138184,0.004840874578803778
1633,4.706809043884277,0.00543406093493104
1634,4.71735954284668,0.00477563263848424
1635,4.742979526519775,0.004592789802700281
1636,4.7606520652771,0.004444085527211428
1637,4.782801151275635,0.004258020780980587
1638,4.788523197174072,0.004918708931654692
1639,4.80379581451416,0.00415874645113945
1640,4.833915710449219,0.004665879532694817
1641,4.864896774291992,0.0040148221887648106
1642,4.854418754577637,0.004536859691143036
1643,4.887492656707764,0.003953223116695881
1644,4.8946733474731445,0.003887828439474106
1645,4.908655166625977,0.003862005891278386
1646,4.88990592956543,0.004314507823437452
1647,4.928163528442383,0.003723275614902377
1648,4.922596454620361,0.004137612413614988
1649,4.921762466430664,0.0037949993275105953
1650,4.968887805938721,0.003729516640305519
1651,4.958274841308594,0.003931222949177027
1652,4.998274803161621,0.003938090987503529
1653,4.959846496582031,0.003519671503454447
1654,4.946268558502197,0.004010750912129879
1655,4.977819919586182,0.0037763495929539204
1656,4.974869728088379,0.003835116047412157
1657,5.042883396148682,0.003668449819087982
1658,5.043684005737305,0.0037624086253345013
1659,5.065833568572998,0.003843880258500576
1660,5.015071392059326,0.0033238090109080076
1661,4.948551177978516,1.3170595169067383
1662,4.743185043334961,0.004216243512928486
1663,4.621267318725586,0.004660001490265131
1664,4.453935146331787,0.004591326229274273
1665,4.377084255218506,0.005792337469756603
1666,4.279857158660889,0.006252685561776161
1667,4.14128303527832,0.006532629020512104
1668,3.994649887084961,0.008565757423639297
1669,3.946471929550171,0.008497878909111023
1670,3.7603423595428467,0.011707352474331856
1671,3.5947749614715576,0.016890259459614754
1672,3.6304519176483154,0.014092929661273956
1673,3.251594305038452,0.013398309238255024
1674,3.304335832595825,0.018634306266903877
1675,2.724416971206665,0.018260706216096878
1676,2.5435967445373535,0.02532287687063217
1677,2.687933921813965,0.037630632519721985
1678,2.229644775390625,0.021556267514824867
1679,0.5130090713500977,1.4284101724624634
1680,0.9559952616691589,0.06307315081357956
1681,1.6030230522155762,0.4943016767501831
1682,1.6369291543960571,0.16223512589931488
1683,1.9235215187072754,0.32289767265319824
1684,0.8196715116500854,0.09633862972259521
1685,2.234225273132324,0.06121550500392914
1686,3.2886390686035156,0.02095167711377144
1687,3.3333752155303955,0.07477151602506638
1688,4.102569580078125,0.01725791022181511
1689,3.9423279762268066,0.01980573870241642
1690,4.419726848602295,0.01202771533280611
1691,4.614428520202637,0.00868404470384121
1692,4.649599075317383,0.005694772582501173
1693,4.717155933380127,0.004943029955029488
1694,4.8959736824035645,0.004565789829939604
1695,4.857638359069824,0.004109700210392475
1696,4.953335762023926,0.003918476868420839
1697,4.9818243980407715,0.003947471734136343
1698,5.038492202758789,0.003932620398700237
1699,5.093700408935547,0.0031606077682226896
1700,5.054266452789307,0.003087900811806321
1701,5.016051769256592,0.0035317500587552786
1702,5.067581653594971,0.003454539692029357
1703,5.15581750869751,0.003001447767019272
1704,5.104154109954834,0.003281625220552087
1705,4.735360622406006,0.003694419516250491
1706,4.872982978820801,0.0034612901508808136
1707,4.827199459075928,0.0025721953716129065
1708,5.164660930633545,0.0034866458736360073
1709,5.136642932891846,0.0034378168638795614
1710,5.274126052856445,0.004357755184173584
1711,4.57806396484375,0.0035080371890217066
1712,5.076479434967041,0.003261961741372943
1713,5.012181758880615,0.0037297066301107407
1714,4.978116035461426,0.003319237381219864
1715,4.949361801147461,0.003381703980267048
1716,5.093871116638184,0.003106340067461133
1717,5.089441776275635,0.00367006310261786
1718,4.594283103942871,0.0044810292311012745
1719,4.539124965667725,0.003854572307318449
1720,4.523758411407471,0.003178421640768647
1721,5.141337871551514,0.005560725461691618
1722,2.556792974472046,0.0046864962205290794
1723,4.226254463195801,0.00488105695694685
1724,2.726888656616211,0.010103203356266022
1725,4.124239921569824,0.012742942199110985
1726,4.7156524658203125,0.00728012016043067
1727,3.9849436283111572,0.004377550445497036
1728,3.8602347373962402,0.01298772543668747
1729,2.6712558269500732,0.007442823611199856
1730,3.486891269683838,0.010701727122068405
1731,3.3639750480651855,0.028078986331820488
1732,3.9308605194091797,0.05088677629828453
1733,1.8721588850021362,0.006386664696037769
1734,2.8954555988311768,0.008449777960777283
1735,4.145792007446289,0.006459043826907873
1736,3.495572328567505,0.059437718242406845
1737,3.9087274074554443,0.00844659935683012
1738,4.9670610427856445,0.0028261502739042044
1739,5.034131050109863,0.010556300170719624
1740,5.405251979827881,0.0029734463896602392
1741,4.774984836578369,0.022911855950951576
1742,5.136085033416748,0.0017492887564003468
1743,5.901358604431152,0.003247665474191308
1744,6.023573398590088,0.0016823761397972703
1745,6.670995712280273,0.0013372186804190278
1746,6.003425121307373,0.0008130709175020456
1747,6.167490482330322,0.006221355404704809
1748,6.230136871337891,0.0009099013404920697
1749,6.70123291015625,0.002569551346823573
1750,6.4733357429504395,0.0010781156597658992
1751,6.42901086807251,0.000548219308257103
1752,5.833974838256836,0.0006529025849886239
1753,6.16564416885376,0.0035963752306997776
1754,7.18049955368042,0.0006574455765075982
1755,7.22869873046875,0.0011734224390238523
1756,6.887049674987793,0.0005863392725586891
1757,6.319680690765381,0.0012603234499692917
1758,6.846276760101318,0.0008294565486721694
1759,6.493138790130615,2.275503635406494
1760,6.4554524421691895,0.0007962019881233573
1761,5.409317970275879,0.004376033786684275
1762,5.929790019989014,0.001078733359463513
1763,5.408243656158447,0.005318338051438332
1764,6.839284420013428,0.0017233174294233322
1765,3.5194218158721924,0.002250534947961569
1766,1.8907642364501953,0.02458672970533371
1767,2.846128463745117,0.0192409660667181
1768,0.9041550159454346,0.018701208755373955
1769,1.3212339878082275,0.04724515601992607
1770,2.5654237270355225,0.006481630261987448
1771,4.306582927703857,0.014271344058215618
1772,4.985717296600342,0.003245202824473381
1773,3.301694393157959,0.05913252755999565
1774,3.6279067993164062,0.026079857721924782
1775,4.555910110473633,0.4426476061344147
1776,2.4937422275543213,0.006206243298947811
1777,5.259209632873535,0.013230659067630768
1778,1.3718897104263306,0.007278029806911945
1779,5.1725287437438965,0.003929550759494305
1780,3.596367597579956,2.571676731109619
1781,6.268909454345703,0.0033312279265373945
1782,4.7457756996154785,0.0028537192847579718
1783,4.544454574584961,0.002437271410599351
1784,6.008790969848633,0.0033255452290177345
1785,6.645179271697998,0.06906358897686005
1786,5.925232887268066,0.0036896993406116962
1787,5.800018787384033,0.004884030669927597
1788,5.850400924682617,0.0030123568139970303
1789,4.542235374450684,0.0030914079397916794
1790,4.064836502075195,0.004450987558811903
1791,3.664512872695923,0.003679916961118579
1792,4.8904924392700195,0.0039055626839399338
1793,5.056497573852539,0.0052754697389900684
1794,5.4035139083862305,0.0037049748934805393
1795,4.721717357635498,0.003745627123862505
1796,3.5359714031219482,0.00499773258343339
1797,4.324951171875,0.02558775618672371
1798,4.35659122467041,0.018745340406894684
1799,5.007498741149902,0.008969640359282494
1800,3.564774513244629,0.010058552958071232
1801,4.511994361877441,0.0015726689016446471
1802,5.566794395446777,0.005922465119510889
1803,4.883020401000977,0.005106213968247175
1804,5.0148725509643555,0.006153085269033909
1805,5.444597244262695,0.013272283598780632
1806,5.402331829071045,0.00429916474968195
1807,5.00186824798584,0.005610789638012648
1808,5.462707042694092,0.0038236877880990505
1809,5.283924102783203,0.0053819697350263596
1810,5.5607686042785645,0.01042426098138094
1811,5.265166282653809,1.7404407262802124
1812,4.249441623687744,0.00586469704285264
1813,4.4651994705200195,0.005339256953448057
1814,4.583116054534912,0.005667923949658871
1815,5.72159481048584,0.007753272075206041
1816,5.379742622375488,1.5501136779785156
1817,5.355194091796875,0.010567821562290192
1818,4.760053634643555,0.004004853777587414
1819,4.539757251739502,0.018658429384231567
1820,4.947730541229248,0.01969112455844879
1821,5.007219314575195,0.016046445816755295
1822,5.016450881958008,0.015623752027750015
1823,4.944751739501953,0.020152555778622627
1824,4.916826248168945,0.023050889372825623
1825,4.582001686096191,0.13412193953990936
1826,4.917132377624512,0.005727637093514204
1827,4.741723537445068,0.020926807075738907
1828,4.5083417892456055,0.006720910780131817
1829,4.751838207244873,0.022687675431370735
1830,4.78564453125,0.025011038407683372
1831,4.649939060211182,0.762093722820282
1832,4.612638473510742,0.028893260285258293
1833,4.540923595428467,0.02601967193186283
1834,4.457508087158203,0.030192770063877106
1835,4.404071807861328,0.03539707139134407
1836,4.390154838562012,0.037065450102090836
1837,4.360624313354492,0.03518592566251755
1838,4.082433223724365,0.00848171766847372
1839,4.254508018493652,0.009231721982359886
1840,4.080874919891357,0.011730540543794632
1841,3.7988409996032715,0.03545419126749039
1842,3.4724791049957275,0.04319123923778534
1843,3.5768909454345703,0.047971211373806
1844,2.9151201248168945,0.04259466007351875
1845,2.6767783164978027,0.049042508006095886
1846,2.589428186416626,0.07453452050685883
1847,3.116955041885376,0.049668408930301666
1848,3.8464651107788086,0.028202271088957787
1849,3.1449930667877197,0.02183416672050953
1850,3.896397352218628,0.029876476153731346
1851,3.756460428237915,0.015613805502653122
1852,4.336122989654541,0.027202952653169632
1853,4.53605842590332,0.02327151782810688
1854,4.931632995605469,0.0190754272043705
1855,4.903773784637451,0.007869226858019829
1856,5.049638748168945,0.01614394783973694
1857,5.160409450531006,0.014990192838013172
1858,5.235996246337891,0.00450106943026185
1859,5.278449058532715,0.004733522422611713
1860,5.3572869300842285,0.008242350071668625
1861,5.429708003997803,0.011936215683817863
1862,5.480713367462158,0.011167623102664948
1863,5.5244951248168945,0.009579049423336983
1864,5.579722881317139,0.0033319401554763317
1865,5.632065773010254,0.009048782289028168
1866,5.662563800811768,0.008922061882913113
1867,5.70475959777832,0.0021615808364003897
1868,5.739412784576416,0.006648502312600613
1869,5.764667987823486,0.0024242110084742308
1870,5.809228420257568,0.008099712431430817
1871,5.825610160827637,0.0019178035436198115
1872,5.863435745239258,0.007579222321510315
1873,5.891817092895508,0.0018091509118676186
1874,5.921541213989258,0.011535519734025002
1875,5.95309591293335,0.006424501538276672
1876,5.978734016418457,0.006815731059759855
1877,5.996343612670898,0.010230911895632744
1878,6.023295879364014,0.005208800546824932
1879,6.049198627471924,0.003091937629505992
1880,6.0639495849609375,0.0020385514944791794
1881,6.094357967376709,0.0014879372902214527
1882,6.117592811584473,0.00444033183157444
1883,6.126028060913086,0.0014677662402391434
1884,6.146451950073242,0.007681439630687237
1885,6.159451484680176,0.008580021560192108
1886,6.1723222732543945,0.001607581740245223
1887,6.1892170906066895,0.0054231323301792145
1888,6.21204948425293,0.0012858094414696097
1889,6.217615127563477,0.005566045176237822
1890,6.235800266265869,0.0012334716739133
1891,6.2397613525390625,0.004928673151880503
1892,6.228070259094238,0.0011927136220037937
1893,6.267076015472412,0.0014708712697029114
1894,6.278271675109863,0.005496649071574211
1895,6.2956037521362305,0.004716026596724987
1896,6.300668239593506,0.0042254384607076645
1897,6.318445205688477,0.0014137704856693745
1898,6.3336992263793945,0.001131455646827817
1899,6.343843936920166,0.005640638526529074
1900,6.34677267074585,0.0012596594169735909
1901,6.356828212738037,0.004402251448482275
1902,6.372701644897461,0.0010695664677768946
1903,6.375858306884766,0.0035403124056756496
1904,6.375123977661133,0.004227047320455313
1905,6.40410852432251,0.0012025766773149371
1906,6.396204948425293,0.001332213869318366
1907,6.421414852142334,0.004092413000762463
1908,6.410103797912598,0.004588991403579712
1909,6.4228034019470215,0.0010455385781824589
1910,6.444124698638916,0.0039047664031386375
1911,6.447042465209961,0.003909293096512556
1912,6.458501815795898,0.0009826845489442348
1913,6.460015296936035,0.0014236029237508774
1914,6.485411167144775,0.0037940875627100468
1915,6.440926551818848,0.0010076890466734767
1916,6.475489616394043,0.003369842888787389
1917,6.4978437423706055,0.0036982290912419558
1918,6.4859795570373535,0.00366265419870615
1919,6.511019706726074,0.003628362901508808
1920,6.460688591003418,0.0009346837177872658
1921,6.492153167724609,0.003535877913236618
1922,6.438410758972168,0.0009486951748840511
1923,6.499773025512695,0.0011250998359173536
1924,6.466689586639404,0.0034690480679273605
1925,6.530587673187256,0.00295201875269413
1926,6.52716064453125,0.003364667296409607
1927,6.527369976043701,0.0008642905740998685
1928,6.574789524078369,0.003397571388632059
1929,6.5802130699157715,0.0031984406523406506
1930,6.583340167999268,0.002791706006973982
1931,6.589784622192383,0.002695621456950903
1932,6.583737373352051,0.0008732498390600085
1933,6.489343643188477,0.0010406846413388848
1934,6.500926971435547,0.0017771159764379263
1935,6.585943222045898,0.0031036282889544964
1936,6.6000518798828125,0.0011142726289108396
1937,6.6123738288879395,0.000908077578060329
1938,6.46828031539917,0.8659403324127197
1939,6.42495059967041,0.0033820217940956354
1940,6.174766540527344,0.0011986689642071724
1941,6.172313690185547,0.39921829104423523
1942,6.089754104614258,0.001439006649889052
1943,5.802521228790283,0.0045125363394618034
1944,5.32435941696167,0.0030254668090492487
1945,4.977606773376465,0.002385256579145789
1946,4.5021443367004395,0.0075904689729213715
1947,3.6586132049560547,0.0037892023101449013
1948,4.278784275054932,0.011379271745681763
1949,3.687732696533203,0.013383615761995316
1950,3.7239327430725098,0.013082627207040787
1951,3.4636640548706055,0.01687534525990486
1952,3.91227650642395,0.00837799347937107
1953,3.553201913833618,0.012985631823539734
1954,3.392115354537964,0.022390620782971382
1955,3.47683048248291,0.021590936928987503
1956,3.313828706741333,0.030383529141545296
1957,3.1462647914886475,0.012075003236532211
1958,3.2457470893859863,0.020802970975637436
1959,3.3418190479278564,0.03280583396553993
1960,3.383007287979126,0.033064089715480804
1961,3.4017250537872314,0.016347797587513924
1962,3.070969343185425,0.027363227680325508
1963,2.9761526584625244,0.021664075553417206
1964,3.8433949947357178,0.017678814008831978
1965,4.1219258308410645,0.012185107916593552
1966,3.9436111450195312,0.014687500894069672
1967,2.702692985534668,0.012822323478758335
1968,3.953488349914551,0.028426308184862137
1969,4.535501003265381,0.012792729772627354
1970,3.969967842102051,0.0069333636201918125
1971,4.824233531951904,0.01105167530477047
1972,4.8507866859436035,0.01585027389228344
1973,3.114737033843994,0.00877081137150526
1974,5.307629585266113,0.009952349588274956
1975,5.387067794799805,0.011448205448687077
1976,5.356396675109863,0.008681698702275753
1977,5.224344253540039,0.004328510724008083
1978,3.989699363708496,0.003336738795042038
1979,5.623081207275391,0.0033665208611637354
1980,4.16772985458374,0.003038488095626235
1981,5.078651428222656,0.009789416566491127
1982,3.454519271850586,0.004312323406338692
1983,4.937366008758545,3.2256157398223877
1984,4.172328472137451,0.008920564316213131
1985,4.757295608520508,0.008861149661242962
1986,3.9859554767608643,0.00646443385630846
1987,3.3816211223602295,0.054508715867996216
1988,4.025661468505859,2.9132494926452637
1989,3.6794443130493164,0.10519660264253616
1990,1.4700688123703003,0.01428765058517456
1991,2.1052792072296143,0.061618104577064514
1992,2.637094020843506,0.7320225238800049
1993,2.759040117263794,0.01708993874490261
1994,2.599360227584839,0.010546235367655754
1995,1.7507104873657227,0.0622992105782032
1996,2.939873695373535,0.04511486366391182
1997,3.8778836727142334,0.03645730018615723
1998,3.293961524963379,0.11490772664546967
1999,3.815849542617798,0.021468697115778923
2000,3.9445443153381348,0.020231131464242935
2001,3.814877510070801,0.014077004045248032
2002,4.23200798034668,0.014702710323035717
2003,4.196304798126221,0.014552962966263294
2004,4.385791778564453,0.035162463784217834
2005,4.242072105407715,0.04325594753026962
2006,4.610130310058594,0.059594154357910156
2007,4.5190887451171875,0.03121340647339821
2008,4.5449724197387695,0.006621561013162136
2009,4.468637466430664,0.03448796272277832
2010,4.405950546264648,0.006966296583414078
2011,4.799633979797363,0.0114827835932374
2012,4.666378974914551,0.030308213084936142
2013,4.812105655670166,0.007228111382573843
2014,4.789024829864502,0.011032266542315483
2015,4.709072113037109,0.0051998598501086235
2016,4.835843086242676,0.022745300084352493
2017,4.853405952453613,0.10410793125629425
2018,4.859799861907959,0.031014947220683098
2019,5.025112628936768,0.01935477741062641
2020,5.072444438934326,0.018044007942080498
2021,5.084844589233398,0.02031748555600643
2022,5.157983303070068,0.004624068271368742
2023,5.070313453674316,0.008669538423418999
2024,5.192873954772949,0.023798154667019844
2025,5.235510349273682,0.004254891537129879
2026,5.313222408294678,0.013814233243465424
2027,5.21678352355957,0.003474447876214981
2028,5.096715927124023,1.796804666519165
2029,4.914863586425781,0.00519090099260211
2030,4.845668792724609,0.01661764085292816
2031,4.673921585083008,0.020301811397075653
2032,4.3615498542785645,0.02130562998354435
2033,4.237709045410156,0.020800746977329254
2034,3.850571870803833,0.008004101924598217
2035,3.875502109527588,0.00956204254180193
2036,3.4058680534362793,0.023448584601283073
2037,3.546649932861328,0.03508975729346275
2038,3.829625129699707,0.038101792335510254
2039,3.420166015625,0.020525170490145683
2040,2.6684467792510986,0.04936499893665314
2041,2.376616954803467,0.021984513849020004
2042,2.4299471378326416,0.4284946620464325
2043,2.469991683959961,0.04908950626850128
2044,2.5018699169158936,0.07742291688919067
2045,2.765195369720459,0.058532100170850754
2046,3.1707258224487305,0.03957822918891907
2047,2.6294801235198975,0.050767961889505386
2048,3.685518741607666,0.035695865750312805
2049,3.576521635055542,0.027732599526643753
2050,4.008129596710205,0.021511225029826164
2051,4.248750686645508,0.014758622273802757
2052,4.123165607452393,0.015768829733133316
2053,4.414269924163818,0.006298745051026344
2054,4.503900051116943,0.018784362822771072
2055,4.569262504577637,0.012867894023656845
2056,4.982166767120361,0.015550872310996056
2057,4.860732078552246,0.011071190237998962
2058,5.058014869689941,0.005540901329368353
2059,4.816709041595459,0.010103698819875717
2060,5.005305290222168,0.006270373240113258
2061,5.226553440093994,0.00574691966176033
2062,4.175239562988281,0.009594336152076721
2063,5.111476898193359,0.008675195276737213
2064,5.052865982055664,0.006300217006355524
2065,5.277017116546631,0.01768716238439083
2066,4.089848041534424,0.008044544607400894
2067,4.326290130615234,0.005324867554008961
2068,4.795413970947266,0.008419298566877842
2069,4.683286666870117,0.016995498910546303
2070,3.898231267929077,0.009592680260539055
2071,4.103053092956543,0.007920367643237114
2072,3.46868634223938,0.014056432992219925
2073,4.791044235229492,0.004472724627703428
2074,3.4623782634735107,0.007799646817147732
2075,4.554553031921387,0.011957736685872078
2076,3.592982530593872,0.02077542431652546
2077,4.3286943435668945,0.01094709150493145
2078,3.2339584827423096,0.0054908813908696175
2079,4.2817301750183105,0.014462251216173172
2080,4.2702250480651855,0.01005498319864273
2081,3.6614458560943604,0.012331405654549599
2082,3.622973918914795,0.011953878216445446
2083,4.650555610656738,0.011141511611640453
2084,5.055173397064209,0.008240468800067902
2085,4.238099098205566,0.012860435992479324
2086,4.1379852294921875,0.011927440762519836
