step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.19936304,0.16655314,0.9160875082015991,0.9414518929663158
880,0.18891361,0.16904663,0.9254572987556458,0.9397259808721996
881,0.15962885,0.1689303,0.9479226469993591,0.9397679680869693
882,0.25248358,0.17228775,0.8701549768447876,0.936885572615124
883,0.13959117,0.17111988,0.9603208303451538,0.9376309485662551
884,0.21829495,0.17285389,0.9034914970397949,0.9362222069785708
885,0.17485538,0.17363389,0.9361615180969238,0.9356532806441897
886,0.18336158,0.17528474,0.9308675527572632,0.9345549799147106
887,0.15372744,0.17628215,0.9506883025169373,0.9339161089488438
888,0.17006676,0.17645103,0.94016432762146,0.9337943309829349
889,0.19577487,0.17812641,0.9226474165916443,0.9325970269384838
890,0.2055586,0.17894684,0.9144085049629211,0.9318980148860386
891,0.16747668,0.17698479,0.9429448843002319,0.9334524557704017
892,0.15463938,0.1763856,0.9521085023880005,0.9339543921606881
893,0.13465849,0.17461927,0.9635171294212341,0.9351682435898554
894,0.1762034,0.17262493,0.9375255703926086,0.9369049952143714
895,0.17682326,0.17418393,0.9354694485664368,0.9358405811446053
896,0.12680873,0.17450319,0.9676259160041809,0.9356726521537417
897,0.1383823,0.17448862,0.9613997340202332,0.9357120905603681
898,0.17566589,0.17592531,0.9320957660675049,0.9345105829693022
899,0.1233406,0.17217231,0.9692955017089844,0.9371597539810907
900,0.1846433,0.17147136,0.9308154582977295,0.9378610849380493
901,0.19277735,0.17165536,0.9234895706176758,0.9377673835981459
902,0.129087,0.17020099,0.9654127359390259,0.9386002449762254
903,0.19663884,0.16754171,0.9217604398727417,0.9410576479775565
904,0.15989324,0.16850847,0.9483189582824707,0.9404861302602858
905,0.15299462,0.16539894,0.9528470039367676,0.9428363924934751
906,0.12380986,0.1629682,0.9689640998840332,0.9443984201976231
907,0.19911887,0.16371854,0.9158862233161926,0.9436850235575721
908,0.14986101,0.16353443,0.9539542198181152,0.9438405434290568
909,0.149428,0.16255163,0.9548017978668213,0.944537565821693
910,0.1386067,0.15982935,0.961520254611969,0.9463886533464704
911,0.1480715,0.15709186,0.955079972743988,0.9483253899074736
912,0.16145414,0.15680507,0.946625292301178,0.9485006474313282
913,0.14548793,0.15636928,0.95753413438797,0.9487590108598981
914,0.17459883,0.15827122,0.9380726218223572,0.947547367640904
915,0.15037607,0.15704134,0.9539720416069031,0.9483305329368228
916,0.12585114,0.1546141,0.9677624106407166,0.949868293035598
917,0.13832049,0.15516227,0.9614558219909668,0.9495744790349688
918,0.13966155,0.15522319,0.9607895612716675,0.949545423189799
919,0.14235191,0.15363681,0.9577699899673462,0.9507680052802676
920,0.16232537,0.15549323,0.946538507938385,0.9496843389102391
921,0.17693722,0.15512626,0.9341062903404236,0.9498410451979864
922,0.17356858,0.15421155,0.9368926882743835,0.9504792888959249
923,0.16681013,0.15600789,0.943640947341919,0.9494425370579674
924,0.15209888,0.15388693,0.9534003138542175,0.950949197723752
925,0.066682324,0.14944832,0.9910841584205627,0.9529856358255658
926,0.14723276,0.14917395,0.9551386833190918,0.9530947634152004
927,0.13198733,0.14956337,0.9646009802818298,0.9528869958150954
928,0.14471623,0.14697276,0.9578626155853271,0.9548858716374352
929,0.12042882,0.14557123,0.9703147411346436,0.9556649440810794
930,0.17528783,0.14680263,0.9370746612548828,0.9548207947186061
931,0.15069069,0.14737809,0.9538878202438354,0.9544573454629808
932,0.13111866,0.1465708,0.965654730796814,0.9549609053702581
933,0.12232384,0.14470744,0.9695398807525635,0.9560520762488955
934,0.15661478,0.1452373,0.9495921730995178,0.9556738876161122
935,0.1690395,0.14497258,0.9420974850654602,0.9558655477705456
936,0.15007374,0.14495817,0.952414870262146,0.9557913967541286
937,0.1671686,0.14692567,0.9431834816932678,0.9546209715661549
938,0.17663534,0.14875019,0.9367378354072571,0.9534439245859782
939,0.112060085,0.14743584,0.9746788740158081,0.9541053204309373
940,0.26305354,0.15318353,0.8589165210723877,0.9493980123883202
941,0.14459163,0.15233906,0.9576751589775085,0.9499283291044689
942,0.14097123,0.15062639,0.9600133895874023,0.9511620004971822
943,0.16846408,0.15038332,0.9414811134338379,0.9513804969333467
944,0.1539274,0.14976986,0.9516039490699768,0.9517596874918256
945,0.12108998,0.14829324,0.9704909920692444,0.9525735293115888
946,0.24091199,0.15658991,0.8815740346908569,0.9473587615149361
947,0.16832022,0.15759407,0.9417657852172852,0.9467219568434215
948,0.11091179,0.15659046,0.9751961827278137,0.9472264902932304
949,0.17058662,0.1578224,0.9382065534591675,0.9462904873348418
950,0.105229855,0.15709864,0.9777511358261108,0.9466446013677687
951,0.12983122,0.15493405,0.9647462964057922,0.9479622982797169
952,0.113881566,0.15318124,0.9735450148582458,0.9488983551661173
953,0.19126756,0.15604547,0.9253402352333069,0.9469786172821408
954,0.15546934,0.15762381,0.9505613446235657,0.9460748774664742
955,0.15082996,0.15734835,0.9542989730834961,0.9462990107990447
956,0.20479679,0.15905108,0.9140332937240601,0.9449626207351685
957,0.17692672,0.16032979,0.935626745223999,0.9441631862095424
958,0.19656034,0.1617294,0.9218078851699829,0.9431453006608146
959,0.1961392,0.16265814,0.9219197630882263,0.9424396781694322
960,0.1072023,0.16242681,0.9769269824028015,0.9425467309497652
961,0.13751121,0.15644862,0.9616848230361938,0.9474404596147084
962,0.18314399,0.15828446,0.9316772222518921,0.9462024626277742
963,0.14827056,0.15863204,0.9555346369743347,0.9459891886938185
964,0.16306895,0.15837513,0.9457362294197083,0.9461918132645744
965,0.11458284,0.15650158,0.973692774772644,0.9472436621075585
966,0.14149144,0.15747307,0.9588462114334106,0.9466891487439474
967,0.09745357,0.15064171,0.9808590412139893,0.9514170061974299
968,0.20250031,0.15226933,0.9173284769058228,0.950253324849265
969,0.19226885,0.15614349,0.9234567880630493,0.9477895441509429
970,0.14938334,0.1551338,0.9543741941452026,0.9485594318026588
971,0.13900888,0.15674232,0.9602176547050476,0.9477245041302272
972,0.14438193,0.15743524,0.9580917954444885,0.9474076231320699
973,0.20903046,0.16196613,0.9122864007949829,0.9444905462719145
974,0.13050441,0.15907262,0.9652855396270752,0.9463927036239987
975,0.086570635,0.15579176,0.9850095510482788,0.9480330944061279
976,0.19829276,0.15805188,0.9177471995353699,0.9462925337609791
977,0.14987248,0.15543644,0.9544530510902405,0.9482172841117495
978,0.1560296,0.15444134,0.951141893863678,0.948956100713639
979,0.20182142,0.15469186,0.9171504974365234,0.9487343203453791
980,0.10479383,0.15034208,0.9780160188674927,0.9514055706205822
981,0.11077763,0.15051234,0.9752781391143799,0.9513270542735145
982,0.18109751,0.15258786,0.9332748651504517,0.9499741991360983
983,0.11159308,0.14918068,0.9746676683425903,0.9520213632356553
984,0.079013154,0.14588271,0.987315833568573,0.9535347535496667
985,0.14197807,0.14487837,0.9591750502586365,0.9541746973991394
986,0.110174626,0.14466847,0.9755629301071167,0.9542637524150667
987,0.1254343,0.14390385,0.9685057997703552,0.954723732812064
988,0.1100856,0.14450537,0.9752300977706909,0.9544556878861927
989,0.14424318,0.14173123,0.9582847952842712,0.9564059887613569
990,0.12935017,0.1387351,0.9653827548027039,0.9584024633680072
991,0.12764911,0.13770014,0.9670737981796265,0.9590072064172654
992,0.12978241,0.13726078,0.9657623171806335,0.9592712379637218
993,0.24013224,0.14182031,0.8823889493942261,0.955666340532757
994,0.108335465,0.13702533,0.9762253165245056,0.9587110508055914
995,0.11798898,0.13642935,0.9717966318130493,0.9590211028144473
996,0.16343646,0.14008963,0.946048378944397,0.9571658089047387
997,0.123954274,0.1365497,0.9692375063896179,0.9596177282787505
998,0.1100942,0.1346555,0.975342869758606,0.9606124815486726
999,0.15808223,0.13475324,0.9492529034614563,0.9605225296247573
1000,0.16312714,0.13291065,0.9449306130409241,0.9618453922725859
1001,0.15277033,0.13519526,0.9533616304397583,0.9606713737760272
1002,0.21740213,0.1402726,0.9058417677879333,0.9573648799033392
1003,0.0986659,0.1363473,0.9805541038513184,0.9596162722224281
1004,0.1296942,0.13720925,0.9661067724227905,0.9592086105119615
1005,0.19372866,0.1426719,0.9216827154159546,0.9560832239332653
1006,0.09643529,0.1405032,0.9811237454414368,0.9571283998943511
1007,0.097611085,0.13990493,0.9807648062705994,0.9573761082830883
1008,0.1037803,0.13887379,0.9783233404159546,0.9578436102185931
1009,0.17742412,0.14208038,0.9358476996421814,0.9559682579267592
1010,0.11695217,0.1407808,0.9725047945976257,0.9566454007512047
1011,0.0982806,0.13930131,0.9804984927177429,0.957365197794778
1012,0.13216433,0.13951631,0.9644383788108826,0.9572397016343617
1013,0.13922828,0.13996613,0.9610938429832458,0.957017393339248
1014,0.11074232,0.1338047,0.9748902320861816,0.9614222163245791
1015,0.175757,0.13701524,0.9356850981712341,0.9594917297363281
1016,0.15607433,0.13882883,0.9514156579971313,0.9585212071736654
1017,0.19739877,0.14044607,0.9212238192558289,0.9573390852837336
1018,0.14887121,0.14163259,0.9555820226669312,0.9566888241540819
1019,0.08703166,0.14053437,0.9846643209457397,0.9571327027820405
1020,0.11218815,0.13834894,0.9748331904411316,0.9583508116858346
1021,0.14714013,0.13758765,0.956462025642395,0.9588999265716189
1022,0.17510603,0.13865125,0.9375452995300293,0.9581467679568699
1023,0.14784828,0.13533917,0.95574951171875,0.9605233271916708
1024,0.124648325,0.13657644,0.9683228135108948,0.9599408847945077
1025,0.23212689,0.14145419,0.8893000483512878,0.9562834217434838
1026,0.20461644,0.14197266,0.9146825671195984,0.9559500813484192
1027,0.09385287,0.14184968,0.9823457598686218,0.9560082725116185
1028,0.11949588,0.14289182,0.9707872271537781,0.9555331496965318
1029,0.08072244,0.14179382,0.9869804382324219,0.9559453924496969
1030,0.13043883,0.13955642,0.9658461809158325,0.9573738915579659
1031,0.0885917,0.13820592,0.9842215180397034,0.9579318307694935
1032,0.11823382,0.13915609,0.9718515276908875,0.9575200705301194
1033,0.10001421,0.13762513,0.9798373579978943,0.9582533552533105
1034,0.13567235,0.1374558,0.9630205631256104,0.9583451038315183
1035,0.07034606,0.13553217,0.9900748133659363,0.9590681791305542
1036,0.080309324,0.13098705,0.9868462681770325,0.9615044253213065
1037,0.16968086,0.13163498,0.9418261647224426,0.9610477827844166
1038,0.08211477,0.12614524,0.9865180253982544,0.9641570306959606
1039,0.123560876,0.12494,0.9691752195358276,0.9648043257849557
1040,0.14351206,0.12762953,0.9582539796829224,0.9635466904867263
1041,0.1645577,0.13012333,0.9447283744812012,0.9621131278219677
1042,0.14719957,0.13012615,0.9563038349151611,0.9621055949301947
1043,0.1065418,0.1268612,0.9773356318473816,0.9640003726595924
1044,0.13275598,0.12614252,0.9643181562423706,0.9644084033511934
1045,0.25464636,0.13233289,0.866866409778595,0.9595771460306077
1046,0.1124314,0.12663311,0.9743360877037048,0.9636264812378657
1047,0.12649739,0.12291314,0.9672335386276245,0.9661289084525335
1048,0.11661539,0.12399708,0.9719643592834473,0.9656345560437157
1049,0.076788105,0.121963374,0.9882212281227112,0.9664647465660459
1050,0.065087594,0.12121886,0.9915319681167603,0.9666814860843477
1051,0.10362762,0.11994214,0.9783986210823059,0.9672792213303703
1052,0.07517504,0.11930325,0.9887082576751709,0.9674928755987258
1053,0.1388111,0.12028313,0.9612607359886169,0.966988552184332
1054,0.13005775,0.12171377,0.9660604596138,0.9663325094041371
1055,0.15379983,0.122576974,0.9523371458053589,0.9658237752460298
1056,0.10913241,0.124423936,0.9760240316390991,0.9651546904018947
1057,0.12206723,0.12641242,0.9701161980628967,0.9643580203964597
1058,0.14248487,0.12511738,0.9591326713562012,0.965182139759972
1059,0.047402956,0.12346443,0.9955087304115295,0.965610268570128
1060,0.21278997,0.12771343,0.9077152609825134,0.9626836038771129
1061,0.13288599,0.12720743,0.9632583260536194,0.9629219060852414
1062,0.09523193,0.123906195,0.9816333055496216,0.9646792837551662
1063,0.13008292,0.12309112,0.9652862548828125,0.9651070180393401
1064,0.094364285,0.12251125,0.9821898937225342,0.9653381733667283
1065,0.06697374,0.119378746,0.9910221099853516,0.9666097902116322
1066,0.11969295,0.1129524,0.9706403017044067,0.9715514041128612
1067,0.12292188,0.11345196,0.9696809649467468,0.9713297316006252
1068,0.14922479,0.11453422,0.9550716876983643,0.970750595842089
1069,0.08880406,0.11320985,0.9841028451919556,0.9713286189805894
1070,0.10830222,0.11471051,0.9758206605911255,0.9707381157647996
1071,0.17712995,0.12004588,0.936392068862915,0.9681124062765212
1072,0.082289316,0.11902976,0.986425518989563,0.9684946395102001
1073,0.14956053,0.12257192,0.9548739790916443,0.9668834833871751
1074,0.07656983,0.11960805,0.988284170627594,0.9681703136080787
1075,0.16650647,0.12134372,0.943103015422821,0.9670771019799369
1076,0.1066715,0.11909951,0.9771556854248047,0.9682589371999105
1077,0.11944682,0.11959068,0.9713070392608643,0.9680343185152326
1078,0.07755567,0.117471084,0.9877747893333435,0.9688752038138253
1079,0.11503885,0.116164126,0.9734721779823303,0.9695580374626886
1080,0.13389567,0.12028282,0.9641072154045105,0.9680627272242591
1081,0.11895839,0.11581466,0.9712177515029907,0.9710866553442818
1082,0.09782357,0.11414502,0.9808736443519592,0.9719254800251552
1083,0.15187863,0.116842486,0.9539785385131836,0.9706085863567534
1084,0.12732632,0.11671121,0.9671767950057983,0.9706986120768956
1085,0.18177412,0.12087358,0.9331117272377014,0.9683615565299988
1086,0.117112055,0.123261124,0.9723830223083496,0.967473980926332
1087,0.11393884,0.12298712,0.9731325507164001,0.9675926594507127
1088,0.09499187,0.12165712,0.9819717407226562,0.9681779344876608
1089,0.09896955,0.119264014,0.980373740196228,0.9693827941304162
1090,0.15289496,0.122315966,0.9522160887718201,0.9678643771580288
1091,0.20308493,0.12682942,0.9150492548942566,0.9649705006962731
1092,0.10950321,0.1236091,0.9708108305931091,0.9666094893500918
1093,0.07593921,0.123306714,0.9884229302406311,0.9667046041715712
1094,0.12042577,0.121919334,0.9709737300872803,0.9674712589808873
1095,0.078984626,0.12203433,0.987515926361084,0.9674346759205773
1096,0.14787851,0.12114728,0.9558844566345215,0.9680433159782773
1097,0.14296892,0.122875735,0.9589900970458984,0.9671782879602342
1098,0.10538316,0.12220604,0.9774424433708191,0.9674704500607082
1099,0.13036318,0.124720685,0.9658249616622925,0.9664252201716105
1100,0.16422427,0.12706284,0.9456391930580139,0.9650998399371192
1101,0.09579431,0.1252485,0.9816281199455261,0.9659341687247867
1102,0.10453009,0.12456144,0.9781025052070618,0.9662620141392663
1103,0.12666841,0.125935,0.9678981900215149,0.9656441353616261
1104,0.18636812,0.12757735,0.9305768013000488,0.9645297669229054
1105,0.103261106,0.12643139,0.9785899519920349,0.9650732505889166
1106,0.1031498,0.122687384,0.9786394834518433,0.9672412389800662
1107,0.0652595,0.12021821,0.9914826154708862,0.9681507434163775
1108,0.0872937,0.11894939,0.9847581386566162,0.968704342842102
1109,0.102075644,0.11928671,0.9791113138198853,0.9685681320372082
1110,0.20309591,0.1242451,0.9153664112091064,0.9654725449425834
1111,0.08946957,0.12122486,0.9837649464607239,0.9669748714991978
1112,0.056128122,0.11422691,0.993689775466919,0.9707196581931341
1113,0.13735148,0.11555303,0.9616137742996216,0.9702817031315395
1114,0.06555655,0.1150586,0.9914020895957947,0.9704235678627378
1115,0.15250586,0.11658623,0.9516978859901428,0.9695056705247789
1116,0.13609244,0.11930565,0.9626951217651367,0.9683237274487814
1117,0.18568277,0.12110585,0.9272318482398987,0.9669593175252279
1118,0.11605861,0.11982441,0.972620964050293,0.9676084064301991
1119,0.09018504,0.11910068,0.9836727976799011,0.9679050899687267
1120,0.13237765,0.11919661,0.9645281434059143,0.967843336718423
1121,0.14128023,0.118104026,0.9597440361976624,0.9685149959155491
1122,0.13899729,0.12016133,0.9607843160629272,0.9675224338259015
1123,0.10975102,0.12040994,0.9759564399719238,0.967420240243276
1124,0.20041943,0.12392189,0.9178968071937561,0.9650392220133827
1125,0.12276563,0.1208932,0.96974778175354,0.9669045067968822
1126,0.07887658,0.11973203,0.9874727725982666,0.9673274982543218
1127,0.13251463,0.12113036,0.9648735523223877,0.9666719777243478
1128,0.064922005,0.12111429,0.9915723204612732,0.9666762493905567
1129,0.16758433,0.12493766,0.9421138763427734,0.9646455702327547
1130,0.0928516,0.12449843,0.9826641082763672,0.9648147509211585
1131,0.16277301,0.12257828,0.9461543560028076,0.9662808435303825
1132,0.1653844,0.12619327,0.9447075128555298,0.9644209657396589
1133,0.12380919,0.12941618,0.9689195156097412,0.9632414295559838
1134,0.19709834,0.13226126,0.9203445315361023,0.9612762275196257
1135,0.11770158,0.13474436,0.9717043042182922,0.9603382377397447
1136,0.0942636,0.13197091,0.9820111989974976,0.961781728835333
1137,0.15802735,0.13301542,0.9486100077629089,0.9611110091209412
1138,0.10259751,0.129059,0.97872394323349,0.9635630136444455
1139,0.15912567,0.1311098,0.9484350681304932,0.9624113043149313
1140,0.1704746,0.13493311,0.9415280222892761,0.960404410248711
1141,0.1274879,0.13470027,0.9670282006263733,0.9605234605925423
1142,0.062810116,0.13096361,0.9921177625656128,0.9620650666100639
1143,0.10318455,0.12925823,0.9785904288291931,0.9629129767417908
1144,0.10175044,0.12887725,0.9792451858520508,0.9630695836884635
1145,0.08336962,0.12330346,0.9861049056053162,0.9663175883747283
1146,0.14159715,0.12420021,0.9589875340461731,0.9658051956267584
1147,0.20930353,0.130411,0.9110351204872131,0.9621653074309939
1148,0.1838224,0.13285424,0.9316053986549377,0.9605811096373058
1149,0.10237763,0.13463785,0.9788066148757935,0.9599732188951402
1150,0.077268176,0.13033707,0.9880777597427368,0.9621619752475193
1151,0.14770067,0.13294892,0.9554635286331177,0.9608667095502218
1152,0.13422763,0.13158962,0.9634376764297485,0.9616897248086476
1153,0.115834035,0.12923008,0.9722095131874084,0.9629993438720703
1154,0.12042438,0.12906888,0.9710405468940735,0.9631003453618004
1155,0.110023044,0.12492245,0.9758037328720093,0.9657412597111293
1156,0.100233965,0.12409066,0.9798118472099304,0.9661273331869216
1157,0.06914781,0.122894675,0.9903998374938965,0.9665267921629406
1158,0.12746046,0.12143911,0.9671691060066223,0.9674105587459746
1159,0.09113719,0.12089339,0.9833387136459351,0.9676303097179958
1160,0.09871073,0.11801648,0.9805394411087036,0.9691590893836248
1161,0.10806267,0.11504448,0.9766750931739807,0.9708327594257536
1162,0.062401716,0.11194515,0.99214768409729,0.9720289253053211
1163,0.22563021,0.11969849,0.897230863571167,0.9675105015436808
1164,0.10783636,0.11991999,0.976633608341217,0.967417319615682
1165,0.08184403,0.11897208,0.9865061640739441,0.9677630804833912
1166,0.11807348,0.12062463,0.9718837141990662,0.9670858808926174
1167,0.105724156,0.118916385,0.9776493906974792,0.9679745407331557
1168,0.066620074,0.11212195,0.9911222457885742,0.9717882133665539
1169,0.09090287,0.107697204,0.9834401607513428,0.9742565353711446
1170,0.13381259,0.10919411,0.9641844630241394,0.9735602424258277
1171,0.10630399,0.110576764,0.9773682951927185,0.973050267923446
1172,0.2031253,0.113216035,0.9160558581352234,0.971173712185451
1173,0.12443687,0.1127498,0.9688714146614075,0.9714324616250538
1174,0.14205638,0.113998495,0.9595019817352295,0.9708273410797119
1175,0.1179217,0.11387931,0.9719943404197693,0.9708727598190308
1176,0.11033584,0.1138942,0.9751276969909668,0.9708405676342192
1177,0.073531814,0.11262268,0.9891913533210754,0.971287210782369
1178,0.13475189,0.11574668,0.9635576009750366,0.9700090090433756
1179,0.07803825,0.11339324,0.9878231287002563,0.9709925339335487
1180,0.15161055,0.11627293,0.9542116522789001,0.969605531011309
1181,0.26949608,0.12440556,0.8527902960777283,0.9635222383907863
1182,0.12566335,0.1252437,0.9683784246444702,0.9631271589370001
1183,0.053908944,0.12483926,0.9941873550415039,0.9632242861248198
1184,0.09425673,0.118583374,0.9822208881378174,0.9672714301518032
1185,0.19565621,0.12276528,0.9233028292655945,0.9647318692434401
1186,0.06772745,0.12209307,0.9908174872398376,0.964937170346578
1187,0.14954583,0.12359175,0.9547426104545593,0.9641209273111253
1188,0.083748244,0.1225453,0.985920250415802,0.9645147777739025
1189,0.114279866,0.12481483,0.973699688911438,0.9636851322083246
1190,0.13198873,0.12677129,0.9650620818138123,0.9628099855922517
1191,0.072798766,0.123865865,0.9894041419029236,0.9640109226817176
1192,0.08233495,0.12272447,0.9862396717071533,0.964433369182405
1193,0.09632818,0.11763889,0.981424868106842,0.9675461791810536
1194,0.1323758,0.118016936,0.9646574258804321,0.9673455130486261
1195,0.10654784,0.11632605,0.9771388173103333,0.9681853623617263
1196,0.123706035,0.116601504,0.9694450497627258,0.9680639675685337
1197,0.090762205,0.11566941,0.9835212230682373,0.968463659286499
1198,0.085315555,0.11623055,0.9851844310760498,0.9682728534653073
1199,0.110025905,0.11505312,0.9756379127502441,0.9688481064069838
1200,0.19221623,0.120490156,0.9257807731628418,0.9658937085242498
1201,0.074026555,0.11679569,0.9890291690826416,0.9675516855149042
1202,0.09818423,0.10863799,0.9806696772575378,0.9736411798567999
1203,0.08744058,0.106817834,0.9847171902656555,0.9744192163149515
1204,0.16008171,0.11187369,0.9485275745391846,0.9722449410529364
1205,0.080447346,0.111216106,0.9868579506874084,0.9724657535552979
1206,0.06645235,0.10506354,0.9911270141601562,0.975695476645515
1207,0.17436397,0.11014148,0.9374459385871887,0.9731539743287223
1208,0.16312793,0.11078823,0.9441067576408386,0.9726475051471165
1209,0.092231646,0.11119221,0.9822705984115601,0.9724737121945336
1210,0.09584433,0.110314324,0.9816211462020874,0.9728509244464693
1211,0.13742764,0.110573314,0.9617217779159546,0.9726918623560951
1212,0.071143925,0.11049451,0.9898515939712524,0.972713169597444
1213,0.12670437,0.112607345,0.9665170311927795,0.9717739962396168
1214,0.14788935,0.11506265,0.9549963474273682,0.9705154952548799
1215,0.09382166,0.11322674,0.9823769330978394,0.9713592813128517
1216,0.070874974,0.11152803,0.9899014234542847,0.9719670244625637
1217,0.09489532,0.11015608,0.981966495513916,0.9725632837840489
1218,0.18404418,0.114598095,0.9313063025474548,0.970076858997345
1219,0.18693647,0.11943717,0.9281513094902039,0.9673609960646856
1220,0.09569417,0.11875469,0.9810174703598022,0.9676171654746646
1221,0.105207525,0.114611425,0.9778184294700623,0.9700951491083417
1222,0.15582019,0.118506365,0.9500877857208252,0.9682407975196838
1223,0.13659164,0.12033528,0.9621227979660034,0.9673576127915156
1224,0.15516378,0.123560205,0.951573371887207,0.9657793357258752
1225,0.22833344,0.1268103,0.8952917456626892,0.9632442962555658
1226,0.11820746,0.12860839,0.9716892242431641,0.962521975948697
1227,0.08358675,0.1294243,0.9854059219360352,0.9622495429856437
1228,0.105508,0.12614547,0.9774563312530518,0.9641547997792562
1229,0.12660292,0.12440618,0.9678899645805359,0.9652873334430513
1230,0.12505712,0.12596929,0.9675368666648865,0.9645857271694002
1231,0.23391014,0.13254386,0.8897755742073059,0.960212128502982
1232,0.120062,0.13171694,0.9710337519645691,0.9606555558386303
1233,0.10187574,0.13318035,0.9787001013755798,0.9601245323816935
1234,0.06316605,0.13015473,0.99200838804245,0.9613384065173921
1235,0.077671275,0.126811,0.9879288077354431,0.9629066189130148
1236,0.073136054,0.12582599,0.9889611005783081,0.963220150697799
1237,0.15640634,0.1298989,0.9505929946899414,0.9613483207566398
1238,0.058777038,0.12817898,0.9930562376976013,0.9618764037177676
1239,0.10183224,0.12426411,0.9791497588157654,0.9641546635400682
1240,0.070589416,0.11872378,0.9899455308914185,0.9670972455115545
1241,0.11487837,0.11963731,0.9729199409484863,0.9667116488729205
1242,0.14819661,0.12168442,0.956096351146698,0.9656772641908555
1243,0.09108835,0.11860193,0.9828184247016907,0.9672358660470872
1244,0.078734875,0.11584686,0.9875675439834595,0.968447520619347
1245,0.08454205,0.11248392,0.9857029914855957,0.9700727406002226
1246,0.19204958,0.1107561,0.9238767623901367,0.9714339318729582
1247,0.16823372,0.11313831,0.9412819147109985,0.969985964752379
1248,0.09019844,0.113453165,0.9837408065795898,0.9699066735449291
1249,0.081145555,0.11229304,0.9866850972175598,0.970346138590858
1250,0.14150266,0.11300255,0.9589000940322876,0.969918049517132
1251,0.07764547,0.110744864,0.9879465699195862,0.9708899401483082
1252,0.11010024,0.10484916,0.9751761555671692,0.9749566344987779
1253,0.08798053,0.10332145,0.9842989444732666,0.9755883103325254
1254,0.094320305,0.102961674,0.9816991090774536,0.9757311202230907
1255,0.12604593,0.10595595,0.9681819081306458,0.9745965259415763
1256,0.10572235,0.107291736,0.9746442437171936,0.973963927654993
1257,0.17575753,0.11217846,0.9337843060493469,0.971336461248852
1258,0.103645764,0.10966605,0.9767895936965942,0.9725839183444068
1259,0.08922922,0.11111615,0.9836433529853821,0.9721356857390631
1260,0.1178956,0.11188106,0.9714553952217102,0.9717692874726795
1261,0.17371376,0.11679175,0.9376824498176575,0.9692805693263099
1262,0.16486901,0.11917225,0.9446938633918762,0.9679364703950428
1263,0.10220716,0.11698229,0.9784111976623535,0.9689990821338835
1264,0.102965094,0.117547855,0.9753143787384033,0.9686417466118222
1265,0.16648094,0.12172624,0.9411119222640991,0.9664295741489956
1266,0.16218488,0.12542352,0.9438731074333191,0.9644376749084109
1267,0.07814658,0.119999565,0.9875825047492981,0.9674712816874186
1268,0.09875156,0.11669089,0.978705644607544,0.9692533640634446
1269,0.18712178,0.121306285,0.929224967956543,0.9666573717480614
1270,0.12581334,0.12343333,0.9672706127166748,0.9657328724861145
1271,0.10015835,0.12146455,0.9776022434234619,0.9666234510285514
1272,0.1459746,0.12471832,0.9559702277183533,0.965100768066588
1273,0.16928093,0.12753645,0.942205548286438,0.9635307391484579
1274,0.11560028,0.12885168,0.971580445766449,0.9629250963528951
1275,0.1355782,0.13081634,0.9632781744003296,0.9620479089873177
1276,0.103782915,0.12975618,0.9761745929718018,0.9624285130273729
1277,0.12812623,0.13082303,0.9646636247634888,0.9619532454581488
1278,0.09511566,0.12698294,0.9816283583641052,0.9642315336636135
1279,0.14801848,0.12909591,0.949671745300293,0.9629402075495038
1280,0.11622265,0.13038132,0.9700747132301331,0.9622940818468729
1281,0.096873924,0.1293803,0.9791297912597656,0.9626595292772565
1282,0.10397163,0.12605925,0.9767985343933105,0.9645221999713353
1283,0.1051229,0.1232142,0.976791262626648,0.9660506475539434
1284,0.115033135,0.12382496,0.9731003046035767,0.9657977478844779
1285,0.17812733,0.12740411,0.9362985491752625,0.963939851238614
1286,0.113126725,0.12486343,0.9735498428344727,0.9654845141229176
1287,0.14221834,0.12391264,0.9581800103187561,0.9661657952127003
1288,0.114709415,0.12565373,0.970310389995575,0.965343313557761
1289,0.09042049,0.12525702,0.9823737740516663,0.9655179863884336
1290,0.10770604,0.12147531,0.9746829867362976,0.9676826539493742
1291,0.094745114,0.11999588,0.9809777736663818,0.9683353758993603
1292,0.13223879,0.12152353,0.9631009697914124,0.9676448390597389
1293,0.09612447,0.11914971,0.9765381813049316,0.9686242654210045
1294,0.08983581,0.11536661,0.9830521941184998,0.9705693437939599
1295,0.084810525,0.11390042,0.981485903263092,0.971041032246181
1296,0.09539003,0.111986704,0.9810823798179626,0.9718888515517825
1297,0.1820151,0.11571204,0.9333483576774597,0.9698495070139567
1298,0.19688657,0.118986346,0.921983003616333,0.9678170964831397
1299,0.15295185,0.12174045,0.95171719789505,0.9663927555084229
1300,0.08546797,0.11876186,0.9809811115264893,0.9678836777096703
1301,0.09248986,0.11763173,0.9793722033500671,0.9683264153344291
1302,0.17107554,0.12116514,0.934037983417511,0.9661791863895598
1303,0.12723745,0.12227305,0.965939998626709,0.9656621132578168
1304,0.10690348,0.12235782,0.9769212007522583,0.9656683007876078
1305,0.08155999,0.12076386,0.9857301712036133,0.9662697230066571
1306,0.12008338,0.11799986,0.9660905599594116,0.9676883901868548
1307,0.10576584,0.11764934,0.9722865223884583,0.9676282320703778
1308,0.13679479,0.117391065,0.962113082408905,0.9678155212175279
