step,generator_loss,discriminator_loss
1396,0.7955670952796936,0.6965917348861694
1397,0.7697754502296448,0.6099104285240173
1398,0.8105745315551758,0.6796997785568237
1399,0.82989901304245,0.6238595247268677
1400,0.7706034183502197,0.5834360122680664
1401,0.7834742069244385,0.6730888485908508
1402,0.7722644209861755,0.6635995507240295
1403,0.7698472142219543,0.6370514631271362
1404,0.7941394448280334,0.912593424320221
1405,0.7676591277122498,0.6553274393081665
1406,0.7673904299736023,0.7378007769584656
1407,0.7983825206756592,0.6019992828369141
1408,0.7832081913948059,0.6014935970306396
1409,0.8107407689094543,0.6944276094436646
1410,0.7833952307701111,0.640177845954895
1411,0.779234766960144,0.6723356246948242
1412,0.8278827667236328,0.648164689540863
1413,0.7954140901565552,0.6723272204399109
1414,0.7606847286224365,0.6367107629776001
1415,0.7952389717102051,0.6186729669570923
1416,0.8451966047286987,0.6971721053123474
1417,0.8232256174087524,0.6208047866821289
1418,0.8004186749458313,0.6484881639480591
1419,0.8438515663146973,0.6882257461547852
1420,0.7783550024032593,0.6415708661079407
1421,0.7856766581535339,0.6871672868728638
1422,0.8284654021263123,0.6614115238189697
1423,0.7969135642051697,0.7293076515197754
1424,0.8115698099136353,0.603258490562439
1425,0.7932820916175842,0.6061930656433105
1426,0.7931229472160339,0.5781139135360718
1427,0.7851576805114746,0.6818326711654663
1428,0.7837557792663574,0.6415807008743286
1429,0.8206296563148499,0.6193108558654785
1430,0.7810384035110474,0.6218249797821045
1431,0.7819573283195496,0.7020617127418518
1432,0.8094287514686584,0.604459822177887
1433,0.7742165923118591,0.6722790598869324
1434,0.7675005197525024,0.6821283102035522
1435,0.7398238778114319,0.5809842348098755
1436,0.8047518134117126,0.5917543172836304
1437,0.8067290782928467,0.6850895285606384
1438,0.8675855398178101,0.6675205230712891
1439,0.8235945701599121,0.6285175681114197
1440,0.7749320864677429,0.6599172353744507
1441,0.7863937020301819,0.5811007618904114
1442,0.8069462776184082,0.5776581764221191
1443,0.8354873657226562,0.6123777031898499
1444,0.7962138056755066,0.5860304832458496
1445,0.7921040654182434,0.7288724184036255
1446,0.8493446111679077,0.6473002433776855
1447,0.8204590678215027,0.6262794733047485
1448,0.8117784857749939,0.5689480304718018
1449,0.7968056797981262,0.6815866231918335
1450,0.8024646043777466,0.6314263343811035
1451,0.8399569392204285,0.5935719013214111
1452,0.8148858547210693,0.7265236377716064
1453,0.785291850566864,0.611221969127655
1454,0.7807889580726624,0.6221873164176941
1455,0.8250472545623779,0.6547792553901672
1456,0.7815907597541809,0.6802767515182495
1457,0.7945371866226196,0.7191320657730103
1458,0.797742486000061,0.6465063095092773
1459,0.8118165135383606,0.5886771082878113
1460,0.8353907465934753,0.5183203220367432
1461,0.8104876279830933,0.6589646339416504
1462,0.8114975094795227,0.9012101888656616
1463,0.7785786390304565,0.5896604061126709
1464,0.7634080648422241,0.5779165029525757
1465,0.8225170373916626,0.7726805210113525
1466,0.7875555157661438,0.5355768203735352
1467,0.7659229636192322,0.5655983686447144
1468,0.7941331267356873,0.5761276483535767
1469,0.780549943447113,0.5161845088005066
1470,0.7532931566238403,0.583834707736969
1471,0.8322064280509949,0.6433858871459961
1472,0.7671781182289124,0.6075119972229004
1473,0.7450597882270813,0.5293694734573364
1474,0.7796569466590881,0.6502859592437744
1475,0.8315764665603638,0.5480092763900757
1476,0.8886290788650513,0.6759721040725708
1477,0.7743671536445618,0.5718247890472412
1478,0.7897335290908813,0.5943430066108704
1479,0.8406022191047668,0.616849422454834
1480,0.7352635860443115,0.5302885174751282
1481,0.7944681644439697,0.6623203158378601
1482,0.8014073967933655,0.6448757648468018
1483,0.7798681855201721,0.6682205200195312
1484,0.8476421236991882,0.5061555504798889
1485,0.8324954509735107,0.8491714596748352
1486,0.7596523761749268,0.6833478808403015
1487,0.8051740527153015,0.6152467727661133
1488,0.8314089179039001,0.5046961307525635
1489,0.7707324624061584,0.5014679431915283
1490,0.7913775444030762,0.7182333469390869
1491,0.8265781402587891,0.5881243944168091
1492,0.8454331159591675,0.7046701908111572
1493,0.8408923149108887,0.562455952167511
1494,0.8692687749862671,0.7862209677696228
1495,0.8008661866188049,0.6958723068237305
1496,0.8511412143707275,0.594652533531189
1497,0.7611101269721985,0.6233195662498474
1498,0.7865442037582397,0.6177196502685547
1499,0.7983468174934387,0.6743991374969482
1500,0.738710880279541,0.5729416608810425
1501,0.7950289845466614,0.6245280504226685
1502,0.7728049755096436,0.6319910287857056
1503,0.7882306575775146,0.5551587343215942
1504,0.7427940964698792,0.596896767616272
1505,0.7431776523590088,0.6346710324287415
1506,0.7792264223098755,0.6039353013038635
1507,0.7501739859580994,0.606271505355835
1508,0.7054330110549927,0.5882922410964966
1509,0.7604222893714905,0.5491801500320435
1510,0.7495660185813904,0.6007803082466125
1511,0.8403720259666443,0.6401896476745605
1512,0.7884417176246643,0.5037841200828552
1513,0.7690336108207703,0.7169348001480103
1514,0.731338381767273,0.6771729588508606
1515,0.7629393935203552,0.7637797594070435
1516,0.7567422389984131,0.5607912540435791
1517,0.6962860822677612,0.6241673827171326
1518,0.8154664635658264,0.6703989505767822
1519,0.733974814414978,0.6308358907699585
1520,0.7906208634376526,0.6962539553642273
1521,0.8014286756515503,0.6675145626068115
1522,0.7111629843711853,0.5617589950561523
1523,0.7571011781692505,0.6471545696258545
1524,0.7590853571891785,1.0252606868743896
1525,0.754923939704895,0.5300078392028809
1526,0.6920671463012695,0.6471772193908691
1527,0.7635472416877747,0.767829418182373
1528,0.7822010517120361,0.730411171913147
1529,0.737438976764679,0.6624593138694763
1530,0.7469223141670227,0.5933030843734741
1531,0.7220722436904907,0.6776707172393799
1532,0.7009067535400391,0.7245185375213623
1533,0.7541385889053345,0.6592649221420288
1534,0.6947073936462402,0.624077320098877
1535,0.7264789938926697,0.5113270282745361
1536,0.8030720353126526,0.6073713302612305
1537,0.7293024063110352,0.6384652853012085
1538,0.7472701668739319,0.902873158454895
1539,0.7351329922676086,0.6390026807785034
1540,0.7052129507064819,0.6850305199623108
1541,0.7114717960357666,0.6528996229171753
1542,0.6928260922431946,0.6481420993804932
1543,0.7534092664718628,0.8362542986869812
1544,0.6904470324516296,0.6048139333724976
1545,0.6556212902069092,0.7891488075256348
1546,0.6302767395973206,0.6197510957717896
1547,0.7295044660568237,0.5899102687835693
1548,0.6056604385375977,0.7273619174957275
1549,0.7039337754249573,0.6449464559555054
1550,0.6637448668479919,0.709459662437439
1551,0.7577669620513916,0.7505878210067749
1552,0.7240734696388245,0.6882988214492798
1553,0.6959187388420105,0.8179702758789062
1554,0.652650773525238,0.5726680755615234
1555,0.7026739120483398,0.8868348002433777
1556,0.6915721297264099,0.6637716293334961
1557,0.6423470377922058,0.588689386844635
1558,0.6533352136611938,0.8133065104484558
1559,0.7074543833732605,0.6504902839660645
1560,0.7188276648521423,0.7362899780273438
1561,0.7249217629432678,0.6170729398727417
1562,0.7042068243026733,0.8167541027069092
1563,0.6314265727996826,0.5930596590042114
1564,0.7125737071037292,0.7284263968467712
1565,0.7127841711044312,0.7150242924690247
1566,0.6303811073303223,0.7645530104637146
1567,0.6792423129081726,0.6043505072593689
1568,0.6139366626739502,0.6235800981521606
1569,0.6762333512306213,0.6618520021438599
1570,0.6269799470901489,0.5458193421363831
1571,0.670062243938446,0.7208424806594849
1572,0.6703108549118042,0.6786038279533386
1573,0.6377655267715454,0.7113149166107178
1574,0.7235022783279419,0.6067150831222534
1575,0.661818265914917,0.5906198024749756
1576,0.6603845953941345,0.6975110769271851
1577,0.6875486969947815,0.7286298274993896
1578,0.7331706285476685,0.7595729827880859
1579,0.7000847458839417,0.7299114465713501
1580,0.7092562317848206,0.703588604927063
1581,0.6780798435211182,0.6566159725189209
1582,0.6692337393760681,0.701582670211792
1583,0.6979095935821533,0.804991602897644
1584,0.6210135817527771,0.7148430347442627
1585,0.6850369572639465,0.7583316564559937
1586,0.6911287307739258,0.8160350918769836
1587,0.6889481544494629,0.7902499437332153
1588,0.6457827091217041,0.8035297393798828
1589,0.6382898092269897,0.7335739731788635
1590,0.5787241458892822,0.8893615007400513
1591,0.6391302943229675,0.7560368776321411
1592,0.6284521818161011,0.7299218773841858
1593,0.6606195569038391,0.6102191805839539
1594,0.6567895412445068,0.7575826644897461
1595,0.6478015780448914,0.7204309105873108
1596,0.5896665453910828,0.7879984378814697
1597,0.6144850850105286,0.6719286441802979
1598,0.5751277804374695,1.0186504125595093
1599,0.5885272026062012,0.6799176931381226
1600,0.6295911073684692,0.6875519752502441
1601,0.6454704403877258,0.7630646228790283
1602,0.7072556614875793,0.7777859568595886
1603,0.6197285652160645,0.9045343399047852
1604,0.6352041959762573,0.9224215745925903
1605,0.5935767292976379,0.7509955167770386
1606,0.5865620374679565,0.887588620185852
1607,0.6485818028450012,0.7135176658630371
1608,0.6110331416130066,0.7898915410041809
1609,0.6101374626159668,0.7253046035766602
1610,0.5949313044548035,0.8649497032165527
1611,0.5638728737831116,0.7315869927406311
1612,0.5824801921844482,0.7879390716552734
1613,0.6322078108787537,0.708588719367981
1614,0.6626316905021667,0.804293155670166
1615,0.617181658744812,0.8451034426689148
1616,0.6133211255073547,0.7443297505378723
1617,0.6623923778533936,0.8224135637283325
1618,0.6412588953971863,0.7720947265625
1619,0.6752832531929016,0.7939890623092651
1620,0.6719002723693848,0.6561567187309265
1621,0.5941250920295715,0.9050425291061401
1622,0.6742379665374756,0.6693267822265625
1623,0.6460443139076233,0.9733644723892212
1624,0.6403735280036926,0.7856492400169373
1625,0.6508453488349915,0.7506791949272156
1626,0.5818960666656494,0.6896772980690002
1627,0.6918725967407227,0.7712587118148804
1628,0.62685227394104,0.7712558507919312
1629,0.6620585918426514,0.6612293720245361
1630,0.7075778841972351,0.7442046999931335
1631,0.6003572940826416,0.612474799156189
1632,0.6040483713150024,0.6619575619697571
1633,0.589215099811554,0.6255061030387878
1634,0.6997053623199463,0.8252362012863159
1635,0.6846292018890381,0.8689754009246826
1636,0.6438178420066833,0.6649903655052185
1637,0.6699716448783875,0.7968763113021851
1638,0.678839385509491,0.5967365503311157
1639,0.6563339829444885,0.7092382907867432
1640,0.6771197319030762,0.8602581024169922
1641,0.6974523067474365,0.7114771604537964
1642,0.6919898390769958,0.7599818706512451
1643,0.705573320388794,0.649746298789978
1644,0.6986851096153259,0.7671263217926025
1645,0.6671505570411682,0.7200107574462891
1646,0.6754439473152161,0.7245911359786987
1647,0.6734338402748108,0.8869615197181702
1648,0.6598463654518127,0.6053222417831421
1649,0.6573643684387207,0.730137288570404
1650,0.6572416424751282,0.654288649559021
1651,0.661998987197876,0.7783530950546265
1652,0.6717433333396912,0.6355625987052917
1653,0.6525774598121643,0.9534894227981567
1654,0.6858669519424438,0.7113373279571533
1655,0.7312645316123962,0.7801506519317627
1656,0.7459035515785217,0.6810357570648193
1657,0.6768434047698975,0.6921044588088989
1658,0.7206587791442871,1.0225178003311157
1659,0.6441617012023926,0.7668535113334656
1660,0.6550868153572083,0.847486138343811
1661,0.6850083470344543,0.8160304427146912
1662,0.6596524119377136,0.6911030411720276
1663,0.7117054462432861,0.8612812757492065
1664,0.7332544922828674,0.7984641194343567
1665,0.6846925616264343,0.8252294063568115
1666,0.6024084687232971,0.7426437139511108
1667,0.6822406649589539,0.8311837315559387
1668,0.6722022294998169,0.6210681200027466
1669,0.6266700029373169,0.8530658483505249
1670,0.6813070178031921,0.9599876403808594
1671,0.6370320320129395,0.8978003263473511
1672,0.648685872554779,0.8466939926147461
1673,0.6386018991470337,0.7670726776123047
1674,0.6671131253242493,0.7597125768661499
1675,0.6397897601127625,0.7265253067016602
1676,0.6375246644020081,0.7013135552406311
1677,0.6433768272399902,0.7356221675872803
1678,0.6313573718070984,0.8048785924911499
1679,0.5969746112823486,0.7723314762115479
1680,0.6479415893554688,0.763994038105011
1681,0.6309474110603333,0.9397724866867065
1682,0.6523969769477844,0.6732786893844604
1683,0.606543242931366,0.7786790132522583
1684,0.6612312197685242,0.6608716249465942
1685,0.6247287392616272,0.755338191986084
1686,0.684151828289032,0.651653528213501
1687,0.6400047540664673,0.6956472396850586
1688,0.6240177154541016,0.716189444065094
1689,0.6844899654388428,0.8061851263046265
1690,0.6078699231147766,0.7764708995819092
1691,0.6437785625457764,0.8235087990760803
1692,0.6744431853294373,0.9570789933204651
1693,0.6054819822311401,0.8097561597824097
1694,0.5684507489204407,0.8511261940002441
1695,0.6490710377693176,0.7606006264686584
1696,0.6352744102478027,0.7318562269210815
1697,0.718414306640625,0.6841689348220825
1698,0.6152422428131104,0.7434284687042236
1699,0.6777727007865906,0.7710123062133789
1700,0.6332963705062866,0.6888117790222168
1701,0.6713956594467163,0.619086742401123
1702,0.670228123664856,0.6873637437820435
1703,0.6535347700119019,0.8304606080055237
1704,0.6591429710388184,0.771409809589386
1705,0.6769333481788635,0.6012560129165649
1706,0.6521162986755371,0.7447634935379028
1707,0.6242138743400574,0.7972241640090942
1708,0.6885755062103271,0.7418807744979858
1709,0.6550375819206238,0.6359391212463379
1710,0.6913107633590698,0.6998478174209595
1711,0.6898596882820129,0.6490161418914795
1712,0.705103874206543,0.7675971984863281
1713,0.6872150897979736,0.7743871212005615
1714,0.6477182507514954,0.7018246650695801
1715,0.7148277163505554,0.7569431662559509
1716,0.6965831518173218,0.6481555700302124
1717,0.7346712350845337,0.6745245456695557
1718,0.7681485414505005,0.7012665867805481
1719,0.6834625601768494,0.7415785789489746
1720,0.7502328157424927,0.6678081750869751
1721,0.7330593466758728,0.665577232837677
1722,0.6796987056732178,0.7861897349357605
1723,0.7573034763336182,0.8390680551528931
1724,0.6893872618675232,0.7586573362350464
1725,0.7167562246322632,0.683407187461853
1726,0.7197484970092773,0.6886498928070068
1727,0.7419865131378174,0.7057980895042419
1728,0.7438727617263794,0.7567542791366577
1729,0.7210748195648193,0.7623221278190613
1730,0.6956359148025513,0.6512057185173035
1731,0.7666570544242859,0.8315497636795044
1732,0.7122767567634583,0.6048111319541931
1733,0.7490944862365723,0.6576575636863708
1734,0.7397059798240662,0.7574511766433716
1735,0.6703553795814514,0.5877504944801331
1736,0.7394751310348511,0.6733996868133545
1737,0.8090959191322327,0.7009409070014954
1738,0.7159884572029114,0.6078416705131531
1739,0.7815349698066711,0.6614689826965332
1740,0.7068946361541748,0.6734523773193359
1741,0.7596028447151184,0.8239929676055908
1742,0.7303726077079773,0.6459749937057495
1743,0.669705867767334,0.7083196640014648
1744,0.7517284750938416,0.6937201023101807
1745,0.7385945916175842,0.7024863958358765
1746,0.7210183143615723,0.665753185749054
1747,0.7683266401290894,0.7006306648254395
1748,0.6460504531860352,0.6994574666023254
1749,0.6370385885238647,0.6825007200241089
1750,0.7436000108718872,0.7022280693054199
1751,0.7934873104095459,0.6844527721405029
1752,0.7001356482505798,0.6188862323760986
1753,0.7136342525482178,0.6776528358459473
1754,0.7707353830337524,0.6804172992706299
1755,0.7538965940475464,0.6853699684143066
1756,0.7787643671035767,0.6272727847099304
1757,0.7508409023284912,0.6492888331413269
1758,0.7535243630409241,0.7171589136123657
1759,0.6902006268501282,0.6720215678215027
1760,0.7186888456344604,0.7131654024124146
1761,0.73167484998703,0.5973469018936157
1762,0.7676990032196045,0.6215221881866455
1763,0.6855657696723938,0.7460493445396423
1764,0.7574791312217712,0.7027987241744995
1765,0.7729508280754089,0.7029788494110107
1766,0.7968447208404541,0.7580508589744568
1767,0.7440409064292908,0.7057552933692932
1768,0.7621614933013916,0.6070208549499512
1769,0.769581139087677,0.7431772351264954
1770,0.7446845173835754,0.7190749049186707
1771,0.7329238653182983,0.6380934715270996
1772,0.7749442458152771,0.6788598299026489
1773,0.7389928698539734,0.7119351625442505
1774,0.7420400977134705,0.5815805196762085
1775,0.7847990989685059,0.6646719574928284
1776,0.7889496088027954,0.6622961759567261
1777,0.6728867888450623,0.7159035205841064
1778,0.7396684288978577,0.6787371635437012
1779,0.7840060591697693,0.6497877836227417
1780,0.7553327083587646,0.6867640018463135
1781,0.8049737811088562,0.6683545112609863
1782,0.8164258003234863,0.6561872959136963
1783,0.8138697147369385,0.6627914905548096
1784,0.8424489498138428,0.6137708425521851
1785,0.7210792303085327,0.5943587422370911
1786,0.7607495784759521,0.6313187479972839
1787,0.7606337666511536,0.7276915311813354
1788,0.7593767642974854,0.6318566799163818
1789,0.7673821449279785,0.6452643871307373
1790,0.7950527667999268,0.654159665107727
1791,0.7799553871154785,0.6635268926620483
1792,0.8250528573989868,0.6837490797042847
1793,0.765536367893219,0.6139158010482788
1794,0.7097743153572083,0.6216921806335449
1795,0.7458983063697815,0.7214246988296509
1796,0.8182418346405029,0.6127249002456665
1797,0.7617833614349365,0.5589510202407837
1798,0.8427384495735168,0.5937823057174683
1799,0.7297113537788391,0.6535601615905762
1800,0.7752881646156311,0.587395191192627
1801,0.7782030701637268,0.6210149526596069
1802,0.8038756847381592,0.6370057463645935
1803,0.7216101884841919,0.6415162682533264
1804,0.7463262677192688,0.6194058656692505
1805,0.7352551817893982,0.6439916491508484
1806,0.8079448342323303,0.6040799021720886
1807,0.7953894138336182,0.5710996389389038
1808,0.7890503406524658,0.5793544054031372
1809,0.7930237054824829,0.65535569190979
1810,0.8001946806907654,0.602655291557312
1811,0.7775538563728333,0.6708091497421265
1812,0.8224648237228394,0.6563460826873779
1813,0.7514227032661438,0.6217155456542969
1814,0.805952250957489,0.6600404381752014
1815,0.7419458627700806,0.6568702459335327
1816,0.780059814453125,0.6207013726234436
1817,0.8001574277877808,0.582777738571167
1818,0.8060283064842224,0.672999382019043
1819,0.7922583222389221,0.6157878637313843
1820,0.776470422744751,0.6346526145935059
1821,0.8059630990028381,0.6627707481384277
1822,0.8183813095092773,0.6196227073669434
1823,0.8321257829666138,0.626908004283905
1824,0.8347205519676208,0.6375519037246704
1825,0.8009577393531799,0.6174864768981934
1826,0.7540244460105896,0.6063541769981384
1827,0.8208339214324951,0.6751200556755066
1828,0.7756018042564392,0.5695282220840454
1829,0.8088781237602234,0.6398097276687622
1830,0.85506272315979,0.6090646982192993
1831,0.8531579971313477,0.6031852960586548
1832,0.7365975379943848,0.6509881019592285
1833,0.7922477722167969,0.5961941480636597
1834,0.8113210797309875,0.5989300012588501
1835,0.8502918481826782,0.6359710693359375
1836,0.8043205142021179,0.5645706653594971
1837,0.8664653897285461,0.60396409034729
1838,0.774478554725647,0.5902219414710999
1839,0.8202075362205505,0.594618558883667
1840,0.8394140601158142,0.5406904220581055
1841,0.7600163221359253,0.5937350392341614
1842,0.758547306060791,0.6251587867736816
1843,0.7310109734535217,0.6237998008728027
1844,0.953896164894104,0.6138718128204346
1845,0.7624373435974121,0.5943628549575806
1846,0.8752213716506958,0.5912964344024658
1847,0.9052193760871887,0.6648005843162537
1848,0.8339722156524658,0.6082383990287781
1849,0.8500941395759583,0.6364700794219971
1850,0.7802674770355225,0.6241863965988159
1851,0.8435445427894592,0.6046135425567627
1852,0.818690836429596,0.5976946353912354
1853,0.8809028267860413,0.624688446521759
1854,0.8253742456436157,0.5879319906234741
1855,0.865028977394104,0.6507102251052856
1856,0.8547607660293579,0.6301115155220032
1857,0.8036814332008362,0.6225020885467529
1858,0.8449903726577759,0.6028765439987183
1859,0.77540123462677,0.5439594984054565
1860,0.7649994492530823,0.6197348833084106
1861,0.8477632403373718,0.6292106509208679
1862,0.7437624335289001,0.5591737031936646
1863,0.8325406312942505,0.5915220975875854
1864,0.7232275605201721,0.651759147644043
1865,0.7736300826072693,0.5827742218971252
1866,0.8718386888504028,0.6562697887420654
1867,0.7387831807136536,0.578323245048523
1868,0.8020279407501221,0.6355845928192139
1869,0.8158252239227295,0.5946208834648132
1870,0.7991241216659546,0.5748959183692932
1871,0.8439326286315918,0.6004330515861511
1872,0.7988523840904236,0.6090656518936157
1873,0.881822407245636,0.6202877163887024
1874,0.8608527779579163,0.5751179456710815
1875,0.8200702667236328,0.6159770488739014
1876,0.8355789184570312,0.5736339092254639
1877,0.7274827361106873,0.6221808195114136
1878,0.8214425444602966,0.6026095151901245
1879,0.8446103930473328,0.638386607170105
1880,0.8825485706329346,0.5767678022384644
1881,0.7988654971122742,0.5642849802970886
1882,0.8135086894035339,0.6341584920883179
1883,0.8236182332038879,0.631364107131958
1884,0.7770426869392395,0.5794626474380493
1885,0.7743539214134216,0.5997411012649536
1886,0.7921041250228882,0.5359835028648376
1887,0.8074363470077515,0.5834821462631226
1888,0.8717371821403503,0.5768467783927917
1889,0.7932778000831604,0.6480048894882202
1890,0.8523352742195129,0.6267334222793579
1891,0.8169409036636353,0.5900355577468872
1892,0.7762783169746399,0.596561849117279
1893,0.8468825817108154,0.6137335896492004
1894,0.7534666061401367,0.5997161269187927
1895,0.7522681355476379,0.6100645065307617
1896,0.7856654524803162,0.5710430145263672
1897,0.7768771052360535,0.5394048690795898
1898,0.7836294174194336,0.6023998260498047
1899,0.7620154619216919,0.5773091316223145
1900,0.8074213862419128,0.5810533761978149
1901,0.7932698726654053,0.6504005193710327
1902,0.7643734812736511,0.5803647041320801
1903,0.7451252341270447,0.6052255630493164
1904,0.8225346207618713,0.5612355470657349
1905,0.8126364946365356,0.5545492172241211
1906,0.7895777225494385,0.6114073991775513
1907,0.7679281830787659,0.6552716493606567
1908,0.8004664182662964,0.645170271396637
1909,0.8857885599136353,0.6448573470115662
1910,0.7877789735794067,0.6171571016311646
1911,0.8054639101028442,0.6251119375228882
1912,0.8093687295913696,0.5764859914779663
1913,0.7978640794754028,0.5946623086929321
1914,0.810060441493988,0.6497019529342651
1915,0.8236268162727356,0.6228232383728027
1916,0.7978254556655884,0.5947601795196533
1917,0.7753375172615051,0.5503048896789551
1918,0.7782201170921326,0.6258360147476196
1919,0.7722359299659729,0.5775510668754578
1920,0.7822594046592712,0.6515267491340637
1921,0.7627533078193665,0.6056456565856934
1922,0.7534458637237549,0.5252819061279297
1923,0.7946381568908691,0.6474565267562866
1924,0.8134025931358337,0.6225380897521973
1925,0.8163401484489441,0.7512272000312805
1926,0.7388195395469666,0.6462725400924683
1927,0.7918427586555481,0.6124049425125122
1928,0.7725030183792114,0.5940297842025757
1929,0.7335296869277954,0.5627377033233643
1930,0.7867401242256165,0.6463737487792969
1931,0.7723920345306396,0.6620340943336487
1932,0.7904998660087585,0.6166864633560181
1933,0.7493630647659302,0.6527740955352783
1934,0.7081533670425415,0.571530818939209
1935,0.7591156363487244,0.5701203346252441
1936,0.7944520711898804,0.6694729328155518
1937,0.7490957379341125,0.619666576385498
1938,0.7633116841316223,0.617988109588623
1939,0.7943124771118164,0.5628834366798401
1940,0.8184320330619812,0.5741042494773865
1941,0.7648612856864929,0.6299997568130493
1942,0.7716728448867798,0.6585570573806763
1943,0.7389758825302124,0.6135236024856567
1944,0.7361798286437988,0.6445533037185669
1945,0.7420675754547119,0.5800642967224121
1946,0.7590654492378235,0.6188130378723145
1947,0.7937440872192383,0.6731064915657043
1948,0.7675046920776367,0.6018339991569519
1949,0.8100645542144775,0.613621711730957
1950,0.7784313559532166,0.6468755006790161
1951,0.7677481770515442,0.6347372531890869
1952,0.7535805702209473,0.5691680312156677
1953,0.799055814743042,0.5998088121414185
1954,0.7676997184753418,0.7684656381607056
1955,0.7469982504844666,0.6405861377716064
1956,0.7745952606201172,0.6710964441299438
1957,0.7950122356414795,0.5984294414520264
1958,0.7732321619987488,0.6291049122810364
1959,0.7983708381652832,0.6262461543083191
1960,0.7711447477340698,0.675951361656189
1961,0.7835208773612976,0.6458849906921387
1962,0.6886509656906128,0.7417395710945129
1963,0.7344894409179688,0.6582147479057312
1964,0.725063681602478,0.6171695590019226
1965,0.6642239093780518,0.6309916377067566
1966,0.8205119967460632,0.6715401411056519
1967,0.7476727366447449,0.697274923324585
1968,0.7389552593231201,0.5729552507400513
1969,0.733333170413971,0.6217728853225708
1970,0.6952090263366699,0.6626706123352051
1971,0.7640292644500732,0.6842154860496521
1972,0.7230669260025024,0.5445701479911804
1973,0.7320206165313721,0.6378138661384583
1974,0.6731245517730713,0.6566952466964722
1975,0.7645584344863892,0.68581223487854
1976,0.7484539747238159,0.6687464118003845
1977,0.7096239924430847,0.6138466000556946
1978,0.6707212328910828,0.6416729688644409
1979,0.7693057060241699,0.6554375886917114
1980,0.7704218626022339,0.6997276544570923
1981,0.6560920476913452,0.6330611705780029
1982,0.7654836177825928,0.7250531911849976
1983,0.7131747603416443,0.6886904239654541
1984,0.6750444173812866,0.6213301420211792
1985,0.7463253736495972,0.6965081691741943
1986,0.7230297327041626,0.7267792224884033
1987,0.7712470889091492,0.6556121706962585
1988,0.7336199283599854,0.6758610010147095
1989,0.6880187392234802,0.6123369932174683
1990,0.7213507890701294,0.708865761756897
1991,0.6527934074401855,0.7129186391830444
1992,0.712166965007782,0.58033686876297
1993,0.7028571963310242,0.6727234125137329
1994,0.6740811467170715,0.6348987817764282
1995,0.6868508458137512,0.6659098863601685
1996,0.6794360876083374,0.6974220275878906
1997,0.7030184864997864,0.63848876953125
1998,0.7581143975257874,0.6039329171180725
1999,0.7184388041496277,0.576284646987915
2000,0.7059320211410522,0.6625047922134399
2001,0.6782855987548828,0.670936107635498
2002,0.6764599680900574,0.6820001602172852
2003,0.7143096923828125,0.7048875689506531
2004,0.7345452308654785,0.6682392358779907
2005,0.7155771255493164,0.6253197193145752
2006,0.7172031402587891,0.7875156402587891
2007,0.719925582408905,0.6378693580627441
2008,0.7202955484390259,0.6614773273468018
2009,0.7377154231071472,0.6494852900505066
2010,0.7219027280807495,0.7779117822647095
2011,0.713866114616394,0.7399438619613647
2012,0.726782500743866,0.6990002393722534
2013,0.7090056538581848,0.6664000749588013
2014,0.7313238382339478,0.7267202138900757
2015,0.7164908051490784,0.5843809247016907
2016,0.7146325707435608,0.6399052143096924
2017,0.6691378355026245,0.6329118013381958
2018,0.6765666604042053,0.6751523613929749
2019,0.7196983098983765,0.6811130046844482
2020,0.7038222551345825,0.7099310159683228
2021,0.7234424352645874,0.7395613193511963
2022,0.692446231842041,0.6665815114974976
2023,0.7242485880851746,0.7454556226730347
2024,0.7275843024253845,0.6676941514015198
2025,0.7368019223213196,0.6219767928123474
2026,0.6826638579368591,0.6599976420402527
2027,0.7192978262901306,0.6320979595184326
2028,0.7025876045227051,0.6795610189437866
2029,0.7526226043701172,0.7437666654586792
2030,0.7294104695320129,0.7250043153762817
2031,0.6888332366943359,0.6845178008079529
2032,0.7526072859764099,0.64777010679245
2033,0.6988886594772339,0.7071996927261353
2034,0.6971550583839417,0.737548828125
2035,0.7805760502815247,0.6942517757415771
2036,0.705221951007843,0.7481317520141602
2037,0.7188170552253723,0.6432762145996094
2038,0.7528801560401917,0.7052748203277588
2039,0.7052398324012756,0.6772857308387756
2040,0.7267939448356628,0.6309698820114136
2041,0.7054312825202942,0.7109116315841675
2042,0.6851293444633484,0.7551251649856567
2043,0.7120859026908875,0.6911747455596924
2044,0.7388544082641602,0.700707197189331
2045,0.7232003808021545,0.7145062685012817
2046,0.7223721742630005,0.6647220849990845
2047,0.7317206859588623,0.7482796311378479
2048,0.7003324627876282,0.6430139541625977
2049,0.7096985578536987,0.6817624568939209
2050,0.7459511160850525,0.6725353002548218
2051,0.7420733571052551,0.6711910367012024
2052,0.6753687262535095,0.7058426737785339
2053,0.6797142028808594,0.6243590712547302
2054,0.7028692960739136,0.7366498708724976
2055,0.7477760910987854,0.672450840473175
2056,0.7563660740852356,0.6750065684318542
2057,0.6720479130744934,0.7147626876831055
2058,0.7379838824272156,0.7065593004226685
2059,0.7363215088844299,0.645026445388794
2060,0.7238426804542542,0.6946132779121399
2061,0.7419670820236206,0.7072701454162598
2062,0.7325727939605713,0.7160186767578125
2063,0.6967591047286987,0.6267530918121338
2064,0.7670915722846985,0.6891278028488159
2065,0.7460165023803711,0.6204739809036255
2066,0.7016915082931519,0.6616269946098328
