0.3782441028920046,0.006840217905884534,-0.3361977332445075,0.07370967628172174,-0.02328861054124085,-0.08804284359570973,0.030889309928278978,0.09356203360092157,0.029259289328652852,-0.07978584620436001,-0.001123116054851254,-0.0085549740909708,0.01996836763159739,-0.0709611076930382,-0.055378603816570705,0.1268489125838656,-0.3827411612156662,-0.012478580649316307,0.3786200322649274,0.03550540679300198
0.37843699540663955,0.006842021552225845,-0.3371061052114677,0.07427950074447033,-0.02337008146259003,-0.08797746138874203,0.031128227751710306,0.09341152606607951,0.029312984009889978,-0.08016781938873342,-0.001223851345540322,-0.008987971303946478,0.020190289521958584,-0.07129657806204218,-0.05551707972477458,0.1269495976977194,-0.383759933850903,-0.0119479917886106,0.37926079101587273,0.03572596910937584
0.37844843067363376,0.006756013908977118,-0.3379638407270163,0.07486153424167385,-0.023399940872630757,-0.08783092023362266,0.03141880666565127,0.09334819682612426,0.02929480752547067,-0.08057645913580709,-0.0013990020237384642,-0.00941203717451256,0.020389101121267024,-0.07159747694917172,-0.05574454169828082,0.1270050294869753,-0.38472383801977716,-0.011405907140102704,0.3798418003078229,0.036112999163377714
0.3785119479140078,0.0065326129506314765,-0.3387656262916659,0.07547590805467268,-0.023368126324428837,-0.08775622240115317,0.031702753419545975,0.09339237929092924,0.02925353773839177,-0.08113621813111552,-0.0014457092305070463,-0.009693816689125561,0.020636173148491657,-0.0717987801012099,-0.055904321879099536,0.12722063510286058,-0.3856966903153586,-0.010989476046639364,0.3804140940579079,0.03657652255526375
0.3785410493773878,0.00623668589493897,-0.3395861110277013,0.07618690976969698,-0.023384743423825394,-0.08775785426584616,0.032035460429472085,0.09345810268908228,0.02918954549267841,-0.08157668982650977,-0.001430431424629163,-0.009742650553950018,0.0208364937217445,-0.0720869557428295,-0.056068530862353014,0.12762147588027287,-0.3866102361644772,-0.010536362833879674,0.3810250823473927,0.03708543691880307
0.3785460941345614,0.005843219914458448,-0.34043994956042745,0.07683662522599498,-0.023459448164833654,-0.08779515637099648,0.032445463459602385,0.09343890752749222,0.0291164543244003,-0.08214699465791503,-0.0013249866163925698,-0.009746262086789931,0.020947641767337984,-0.07239575442106233,-0.05612761095336432,0.12805746107695168,-0.38752851231505636,-0.0101573365614393,0.381679381253394,0.03744125898237577
0.37857823812595914,0.005486247200697928,-0.3413037747292729,0.07741517531614327,-0.023439781147489607,-0.08804183093432878,0.03279969094798745,0.09333398081501094,0.029072266868231725,-0.08278928528050573,-0.0011454261597386769,-0.009784194517220183,0.021152253613056917,-0.07279222182062353,-0.056130300095545684,0.12846295482616146,-0.38847949607321064,-0.009906937935910251,0.3822945223914523,0.03771839465060048
0.3785806184892381,0.004973350803405631,-0.34204097951383494,0.07797916153861766,-0.023505827267386325,-0.08849031183399914,0.03330346453016773,0.0931800131502653,0.02897299273206543,-0.08342040684607234,-0.0009681479336380664,-0.009726440655921898,0.021341919335368855,-0.07336041274242525,-0.05605696102345506,0.12893447222098808,-0.38948729325681875,-0.00976403126498439,0.38289544835481365,0.03783913202487642
0.37861817265522246,0.00453632943212979,-0.342723853994658,0.07838809352817352,-0.023338003950439487,-0.08903614534166508,0.03391602010569271,0.09308227035081557,0.028849278941310876,-0.08399120219958965,-0.0007208793358236728,-0.009654425513683385,0.021493465248253282,-0.07401082024420617,-0.05614111178223137,0.12934317635893616,-0.3904278844916674,-0.009595879777857513,0.38351067426440333,0.03785975228976809
0.3786284956376438,0.004099574122701518,-0.3433823963275438,0.07867205100457675,-0.023268500737847572,-0.08957559362186145,0.03442424963777238,0.09306648853748467,0.028775109338517305,-0.0845419599397529,-0.0004629653381556569,-0.009598932180038443,0.02165062606773561,-0.07458382316309586,-0.05616466995298142,0.12975834365786576,-0.39130226956308894,-0.009341867146473868,0.3841902241230129,0.03783589668235339
0.3786922162423891,0.0037566740310425563,-0.3440225977456439,0.07888572449285954,-0.02319834370378228,-0.09011141077131744,0.034919881674469216,0.09294353899247268,0.02883559511007549,-0.08498293524347442,-0.0001999918161025691,-0.009583348954847228,0.021725563461839546,-0.07507483563949804,-0.05625272326865543,0.13001678394848531,-0.39213729305015615,-0.009167435874402897,0.3849499217513453,0.03778993838187218
0.3787746818106032,0.0036635645084689772,-0.34465556010931,0.07899573343879668,-0.023123721689414168,-0.09055460445418413,0.03535068306767279,0.09269493578939614,0.028833355956300842,-0.08546256481928803,0.000126687143680753,-0.009612292845249174,0.02173275517265583,-0.07553334980860632,-0.05632987627906637,0.13013927330927427,-0.3929445207329053,-0.008957038939101724,0.3857756296060008,0.03777151201653434
0.3788901570176379,0.0038214939236341,-0.3451937453993497,0.07920063013790574,-0.023045990417303666,-0.09096915512254279,0.0356764513036552,0.09255902734470596,0.028838678307175476,-0.08589985164275331,0.00037556259577796306,-0.009582080308014445,0.02191056219318236,-0.0760077406539331,-0.05637930364485276,0.13025896089370298,-0.3938074535790983,-0.008627279145130099,0.3865334416881636,0.03766663412794667
0.37911360402628236,0.004072141025293893,-0.34587554407183707,0.079409372558696,-0.022851245318684127,-0.09158823153599172,0.036070509132370726,0.09247614461293795,0.028938066747537163,-0.08630029586695448,0.0005910559798065301,-0.009614110592956393,0.02201165368813035,-0.07644064911306332,-0.056391216122539486,0.13037768479700018,-0.3946256341469623,-0.00834558271271115,0.38722916800241974,0.037628817006921826
0.37931975151802366,0.004393326620097562,-0.3465096188458002,0.07972853780859929,-0.022825505754349152,-0.09209778973290803,0.036556362892867324,0.0924975301307765,0.02887124282430822,-0.08660809075631948,0.0008198557735314932,-0.009705206212887342,0.022198534133327837,-0.07671234926879612,-0.05635877354646177,0.1303993764156958,-0.3954874942768855,-0.00788589500072568,0.3879788997337767,0.0376323310568489
0.37950411797559197,0.004735731314946105,-0.34717319924026396,0.0800060021456499,-0.022884260100993703,-0.09250042423264769,0.03710083972982438,0.09258241222454643,0.02880696605335724,-0.08678239620978967,0.000968579617684174,-0.009835665916021159,0.022384662939831663,-0.07697405372152619,-0.05644759027543628,0.13050292728228724,-0.39645206250331505,-0.007416534034604689,0.3888186705830555,0.03775068112310621
0.379773471211561,0.004928476619772462,-0.3478980096672054,0.08027238838514215,-0.022955724344793538,-0.09284050391655896,0.03765162631989325,0.09275344036272205,0.02871982077161584,-0.08693421250163673,0.0010090256287527343,-0.010023037982637035,0.02243870742451371,-0.07705548135524383,-0.05655605223030426,0.1306481917256855,-0.39738401685413594,-0.006968209082309003,0.38957053004327175,0.03783418004807198
0.3800661590920633,0.0051273366698925986,-0.348648962126507,0.08060927991605675,-0.023120078265977208,-0.09312933320312249,0.03827738329956146,0.09292948832608935,0.028661068949820106,-0.08710469929297354,0.0009808640319527483,-0.010186009955941745,0.022365488432744836,-0.07729017535536457,-0.056741898273344034,0.13077087024411654,-0.3983389243125404,-0.006377899762737622,0.39026916686552376,0.03795527409780135
0.3803624507206073,0.00534082371145059,-0.3493705090843617,0.0809846630691627,-0.023274323878998686,-0.09339669496125845,0.03903067058899251,0.09305102790595851,0.028651507394851797,-0.08726636581318271,0.0008990542640898423,-0.010324965665455203,0.022253292287941772,-0.07754010007492881,-0.05680472060083658,0.13116598401986898,-0.3992973971724356,-0.005799367198946482,0.39094121005680427,0.038123624470552
0.38064379750259864,0.005532805613659138,-0.35006265387165203,0.08130386434336441,-0.023552571773535935,-0.0936994701277364,0.03973784501230431,0.09323370748482854,0.02870825952319944,-0.08741865109527794,0.0007459457409142957,-0.010582894928956,0.022015620349467205,-0.07784422229892755,-0.05676191602295691,0.13157229848733168,-0.4002186010255078,-0.005424821475756208,0.3916188443065613,0.03828595178757501
0.3808551645692405,0.005751770827032655,-0.35079472073799456,0.08160671202602522,-0.023819542963499366,-0.09395088399401146,0.04050596333363498,0.09346140717417442,0.028778857651160256,-0.08775108742955982,0.0006954484659552253,-0.010974721511132062,0.021730057908961105,-0.07805011040722727,-0.0568177825983568,0.13202118623469825,-0.40112792444163897,-0.005199992781420553,0.3922904985574383,0.038527763833782765
0.3809968928852404,0.005879077089485523,-0.3514806562714264,0.08203285014214172,-0.0241001086521341,-0.09417430052303333,0.0412888990573698,0.09352651710614825,0.028942636657145172,-0.0880989987785603,0.0006213639760326528,-0.011395524830235452,0.02155374055395155,-0.0781933131349166,-0.05692860603957249,0.13236147228594583,-0.40207388635183017,-0.005009548661036059,0.39302162347124736,0.03873059725844934
0.3812846551828277,0.0059884272188946985,-0.35215601954775433,0.08241864301098796,-0.024457128397233963,-0.09423989534930952,0.04211468217949896,0.09355179438989877,0.02915336077859311,-0.08837561172438871,0.0006076998451713349,-0.01178088104179892,0.021323549274900287,-0.07838979581035033,-0.05705304271353656,0.13263411423747581,-0.4029615286968526,-0.004709312734851706,0.39380738093148154,0.03897257551544173
0.3816096356603921,0.006079676178719738,-0.3528206080825759,0.08287475037956611,-0.02470927673697494,-0.09437593698216987,0.043053932772391876,0.09352413755708615,0.029280419852570662,-0.08871287888413489,0.0005847401856203356,-0.012226363637290561,0.021157499620413515,-0.07860285692217497,-0.05720002502259633,0.13291940633701863,-0.4038408718402869,-0.0044366114399605455,0.39460553059360143,0.039059430097501346
0.38189819647637163,0.006065996786212503,-0.35346595989433927,0.0833463486939996,-0.02496036079480572,-0.09460065361270623,0.04392860548535851,0.09341733728048227,0.029274527696998162,-0.08907039665172188,0.000469422597554255,-0.012600731345232156,0.021008368860513407,-0.0785834947632447,-0.05722073976856507,0.1332429765806099,-0.40471907382703753,-0.004115726352371268,0.395501687604665,0.039078445109103015
0.3823081878939428,0.006070766959360027,-0.3541151316325119,0.08380884132673153,-0.025493069470761395,-0.09475818199525991,0.04462627294211933,0.09329057914274497,0.029307930583176732,-0.08940079342198455,0.000403020074926328,-0.013010495025170243,0.020845794741391543,-0.07855881574856782,-0.057326029772207104,0.13363575102677536,-0.40559023670577193,-0.0037248516069280564,0.39638003889356377,0.03914433592747923
0.3827047792328601,0.00610583890638846,-0.35467508107549045,0.08412356281819254,-0.026191079079117,-0.09485282433440363,0.045415237211713484,0.0931807901429471,0.029349769386624654,-0.08991453106849406,0.0004546544098202003,-0.013441449997785062,0.02062951885695071,-0.07836109577127072,-0.057520257122611294,0.1340325019159872,-0.4065359548685769,-0.0035062430572429305,0.3972329554464649,0.0390417866513503
0.38313246814653396,0.006126450612455196,-0.355229081606704,0.08450206603114525,-0.026836228845943808,-0.09475878073680503,0.0461838187742004,0.09296059071063448,0.02934100231550638,-0.09055045024593046,0.000644630839835755,-0.014006799973383294,0.020442401196173306,-0.07804523734766844,-0.0577260911232256,0.13438492354715412,-0.4075373720410989,-0.0034594899468812475,0.3980426386706522,0.03899693647205007
0.38355351244944236,0.0061292412660544525,-0.3557773227825632,0.08491466530080724,-0.027426805448919324,-0.09457210254904388,0.046926845532976144,0.092800761475595,0.029227681996871355,-0.09126603407195957,0.0008925902750118494,-0.014711346565453377,0.020252308426046695,-0.07751667914676902,-0.05789649123260113,0.13464749474549356,-0.4086499235471681,-0.0034546034915223915,0.39888604284912355,0.03898321313989747
0.3838831012883358,0.0060749293167710414,-0.3563447232552775,0.08531971805949279,-0.028015191980991144,-0.09437474502609244,0.04758203485977761,0.09253848005513618,0.029064668529113886,-0.09207659876729324,0.001149672668266068,-0.01530232840388532,0.02011897364627889,-0.0768748336520886,-0.058021611596380286,0.1349496020060832,-0.40970651034990974,-0.003530305125066083,0.39969569380065956,0.039131488461131674
0.3842270427118176,0.006012574206226405,-0.3568865833747717,0.08589655682622498,-0.028540698074584862,-0.09426586811378496,0.04845320066019288,0.09242346941485587,0.028851957006250848,-0.09287846974045125,0.0012246669199506442,-0.015797590868545597,0.01997152650601761,-0.07621916531103169,-0.058152098472726,0.1351357842027042,-0.41073063536939175,-0.0035887088096132167,0.4004939951296103,0.039468061752137365
0.3845110291697038,0.005971723802095524,-0.35741743076309307,0.08645921497551128,-0.02901369023519839,-0.09410191514169264,0.0493282674365549,0.09236677614426367,0.02857496281238425,-0.0937404919598003,0.0012605572034437376,-0.01608704220135315,0.019894508742235247,-0.07569813961587253,-0.058231153352158456,0.13530620155357861,-0.41172762094379767,-0.003604148600773118,0.4013199335568017,0.03983060707159756
0.3849152561391735,0.006019078101985385,-0.35798936315600266,0.08702875867344234,-0.02943828028759955,-0.0940067655725029,0.05014615655206026,0.09222085075912657,0.028264270997573827,-0.09452796486139867,0.001359610834117115,-0.016415111328385364,0.019809093476534683,-0.07524381945676618,-0.05849048516124214,0.13547856503451575,-0.41262998012415214,-0.0035046618134950552,0.40225144278309494,0.040153442579699494
0.3854056529440366,0.0061293933246764085,-0.35854154703614455,0.08748803314830063,-0.029922594421832833,-0.09384117479736571,0.050951369571059744,0.09217348246993769,0.02805991640734421,-0.09518301341657362,0.001526219219281826,-0.016570109639159482,0.019848860685988595,-0.07483183930132128,-0.05865037949190263,0.1356503782113576,-0.4135320910444398,-0.003281868459240254,0.4031528870683039,0.04063127676473669
0.38596548711266604,0.006337414256924992,-0.35907219946620594,0.08805822763350041,-0.030462985187331728,-0.09368244347922515,0.05164779440305217,0.09214477868297587,0.02805892172127334,-0.09577393510171264,0.0016425894342691856,-0.016943783934650347,0.01994271113871655,-0.07439255223913843,-0.05880679884868356,0.13600230725384813,-0.41442340025304125,-0.0029280070154328154,0.4040099923628323,0.041040425363883665
0.3865136531265767,0.006665592205677145,-0.35961062095698726,0.08859879295866284,-0.03099501923461746,-0.09352401357074296,0.05244398038572778,0.09228968740365993,0.02819603697518223,-0.09629253183778504,0.001676602374582884,-0.017209806948602413,0.019944529117781603,-0.07405944182955876,-0.058820622607395456,0.1362269071176078,-0.415299678893827,-0.002674403071486804,0.4049014411731304,0.04144091793884529
0.38703745138529116,0.0070394405121836775,-0.36016758147415506,0.08905605632972341,-0.0315155061099243,-0.09330843333419421,0.05327639395650806,0.09250047267249835,0.028260904512987222,-0.09687307405306998,0.0015962421981385742,-0.017465277632184334,0.01999022868421128,-0.07366882655442601,-0.05892367763128918,0.13635428601739083,-0.41626521715572234,-0.002353947580996473,0.4058410093987108,0.04174828310028283
0.3875250444060007,0.007462789191848841,-0.3606920361236077,0.0895886980089201,-0.031976638220037545,-0.09319558684586442,0.05406283004114153,0.0927718160016848,0.02819984903120873,-0.09736011923971653,0.0015186891699244334,-0.0175430027123334,0.02004599691967427,-0.07345112476860377,-0.05888786070405527,0.13648096546291122,-0.4173141485921436,-0.0020553299298971027,0.40674370301353563,0.04200612380035156
0.38791653602711756,0.007891271251723175,-0.36123919456653497,0.09002264727393076,-0.03240433700799671,-0.09328105808282068,0.054813962007390214,0.09301153837647583,0.02814235740763422,-0.09778416128385702,0.0013938824682670848,-0.017711679786105664,0.0200951458896373,-0.07323150351983983,-0.0588701055366337,0.13657778885071292,-0.41841946270400615,-0.0017164083538250326,0.4077236535412916,0.042138509722517835
0.38829732287711255,0.00822942662336615,-0.36174344976225387,0.09026749842285271,-0.032643049089757875,-0.09339515806467295,0.05541293147070234,0.09323050218280649,0.028085765089313056,-0.09823198938042632,0.0014703107736287924,-0.017957329833848373,0.020365730115902148,-0.07303076752702999,-0.058908927395955414,0.1367364217616749,-0.41948742008955486,-0.0013671212231261638,0.40869612128054855,0.04230170240790575
0.38880534743230777,0.00865880042914933,-0.36230268846062336,0.09053140410494054,-0.03287675138620773,-0.09364401031778462,0.05593742317807232,0.09340636541603242,0.028160202750685526,-0.09853629390257283,0.001515689733058413,-0.01821047976872954,0.020696605064019387,-0.0729288199720523,-0.05910260145148363,0.1367780094013713,-0.42054327643263867,-0.0009904647819899475,0.4097663795623117,0.04234199982395351
0.38933429518905877,0.009094955599276365,-0.3628785976709358,0.09087504722900117,-0.03295791644570373,-0.09392904004191718,0.05655966669227491,0.09345902791230838,0.028335366306850535,-0.0987912888992149,0.0016376092108763398,-0.01856326662033361,0.021092510199210705,-0.07283449055888357,-0.059179478430962454,0.1365785096495568,-0.42157925345583386,-0.0005731499395222669,0.4107988392443118,0.042461663898621736
0.38991758603443,0.009463946044302757,-0.3633549217050432,0.09120999951613581,-0.0329934993147088,-0.09424683240891933,0.0571295408758556,0.09351811413649481,0.028456024069215557,-0.09905904510316854,0.0019142830850493848,-0.018753311295205036,0.021554400236423247,-0.07289616294288556,-0.05918829764109017,0.13644742929134668,-0.4225395375009432,-0.000151397775984707,0.41191752092439626,0.04274039403177269
0.3906277880619299,0.009739156812624801,-0.3637583795570263,0.09154569496499462,-0.03316830438328218,-0.09464754804977091,0.057508033056844064,0.09354187383593782,0.028615860695431726,-0.09929216158660178,0.0023422632452775455,-0.019005328872829897,0.02190029853595891,-0.07298880013138385,-0.059236876379858736,0.13625216112461294,-0.4234073673704827,8.91028597476828e-05,0.4130742794284737,0.04321662711222718
0.3913616722633984,0.009916311971081816,-0.3641902963800695,0.09182708569646267,-0.033256205948007975,-0.09502522670528435,0.05784399530496303,0.09352666145014946,0.02868495244143001,-0.09940387272091601,0.0028197092326896866,-0.01907527000986495,0.022121120485071897,-0.07299709091869071,-0.05944527996341704,0.13612377949179771,-0.42427861031620234,0.0002810216540090935,0.4141892913384998,0.043667132582023045
0.392056273205641,0.010238987353888304,-0.36466041926544546,0.09205062985413019,-0.03343004295704091,-0.0955516572477672,0.058347410770768326,0.09357686974026715,0.028794067826496312,-0.09949467378881524,0.0033112998183211133,-0.01918713443624107,0.02222023883394805,-0.07295085893250317,-0.05962944888368676,0.13602865641729317,-0.4249971693922546,0.0005936913977886947,0.41535358170595943,0.044107542287190125
0.39273613420512277,0.010605161062511689,-0.36534826808899623,0.09223529447381026,-0.03353550293567365,-0.09615615985707035,0.058739837955749545,0.09365713452369541,0.028871998441080158,-0.09957177372486195,0.0036914684541325743,-0.01947514501255916,0.022320175196669574,-0.07300468107236023,-0.05986264608456387,0.1360902341676777,-0.42571666389209945,0.0009676864417300026,0.416540561888843,0.04454054304159934
0.3934792819051544,0.010983770139696489,-0.36610216677409635,0.09247630863115518,-0.03357759378535902,-0.0967596112263676,0.05899230844738021,0.09383704572684366,0.028965472773519782,-0.09963316141339597,0.004020167142788104,-0.019921034715423374,0.022418212292254727,-0.07310922786409671,-0.06025428744360892,0.1362895142999373,-0.4264897006544971,0.001279647368290492,0.4175871113462663,0.04481525670722209
0.3942603570160689,0.011377787658171,-0.36691111278270266,0.09271144775942376,-0.03362458248169917,-0.09727847729026197,0.05925560045289436,0.09388653851542131,0.029105102629103066,-0.0995662504565434,0.0043778337076937806,-0.020434804872257566,0.02245126667765265,-0.07343378345532327,-0.06062857703992278,0.13661138892021504,-0.42724520936026916,0.0015313264056321214,0.41860110611691187,0.04505569578389173
0.39510446400694776,0.011718874174146732,-0.3678485007670005,0.09289484849735767,-0.033561583907442946,-0.09779846515982873,0.05939321030534388,0.09386700471136751,0.0293841042126372,-0.0996242938372404,0.004735520466291651,-0.02084237239148604,0.022380694666902963,-0.07378490270790734,-0.06111686969745498,0.13711410902773835,-0.42794472924971316,0.001831002495542181,0.4195736527195873,0.04542042451129226
0.3959589518385791,0.012059284986690828,-0.3688553440701731,0.09301028710410059,-0.033559748979699586,-0.09833189441838457,0.05956387011045507,0.0939046240896559,0.02973950764306489,-0.09963677137108584,0.004906599921772616,-0.021230224187310683,0.02232046720194991,-0.07414971167737507,-0.06146651715537919,0.13755383660028953,-0.42861939014306505,0.002297770883587304,0.4204427255847051,0.04550401533638498
0.3968310948794274,0.0124909445688,-0.36991147390705453,0.0931114129487704,-0.03374024866829874,-0.09877999926612713,0.059721742119078144,0.09389045183320624,0.030083119020198126,-0.09980992663619792,0.004829126847068058,-0.02170811304562189,0.02237408248774866,-0.0745137100864692,-0.06192343358079121,0.13794975245748484,-0.42927375591579986,0.002774279615314653,0.42125280477093413,0.04552860350180365
0.39771692956182647,0.012918564266362897,-0.3709606586590412,0.09318073784708754,-0.033855630038092936,-0.09908012204467152,0.0599696288436406,0.09390755561242647,0.030403256106362943,-0.10000286856492946,0.004781632533292824,-0.022273157015093525,0.022463120575025433,-0.07486758367357538,-0.0623905361190329,0.13821470622444929,-0.43002821338242697,0.0033082034333581506,0.4220739232152978,0.045400791138469336
0.39850591568496363,0.013490107563780924,-0.37195302346740494,0.09321988418852133,-0.03397516556852282,-0.09939076673933088,0.0601324219086574,0.0938308458225546,0.03081099897053618,-0.10036548171598741,0.0049558868736264,-0.02280584952926857,0.02273656432716672,-0.07515249835419463,-0.06296723948952966,0.13847453820632152,-0.43086994351908076,0.0037723304602727227,0.4229240927212843,0.045170593798105986
0.3993295249761011,0.01389520650040567,-0.3727911266297324,0.09313204683191088,-0.03400572039713552,-0.099605679461402,0.06031851673517533,0.09381328906469096,0.031200564575639255,-0.10075698968580546,0.0051346823451745875,-0.023318909371674815,0.0230968197606897,-0.07539406400352021,-0.06363140968514279,0.1385160969404525,-0.4315645732160885,0.004235124881264676,0.42370576426617185,0.04471949475623465
0.4001089914154824,0.014226297732954394,-0.3735525412699592,0.09298052967058487,-0.03397900902938273,-0.09976314685673125,0.06045569267602349,0.09365863900188805,0.03155962399232307,-0.10120613265555871,0.0053918652440643694,-0.023870791049099945,0.023503907852253477,-0.07567790200990296,-0.06427917557421964,0.1385894586609136,-0.4323175097858618,0.00459674099035896,0.42444354449510546,0.0443166040176545
0.40083417588261305,0.014575954610744138,-0.37436065388629247,0.09266577774253426,-0.033975324231436156,-0.0999472455750423,0.060595914115891145,0.09360675205681873,0.03188527435346782,-0.1015935552172173,0.005688306784048687,-0.02434343522560645,0.02381085706405215,-0.07584198780743888,-0.06487619290323195,0.13869662239310346,-0.43311476441462166,0.005007906379104296,0.4251372342446378,0.04383141606496356
0.4012872987042632,0.015058446128097973,-0.3752956793006488,0.09240852009171488,-0.03397606429420283,-0.10005156440231346,0.06074633580948153,0.09352426401655449,0.03216626473406009,-0.1019703304529692,0.0060220011251809254,-0.024821907234529702,0.023988473991419363,-0.07594535983492354,-0.0655293134875821,0.13887369569708538,-0.4339747549095861,0.005438581452769103,0.42576047698811786,0.04350541049288667
0.4016116431575659,0.015531890060204508,-0.3762689315455948,0.09208144767099583,-0.033969488280571884,-0.10005169203483594,0.06096034503674715,0.09326423417707405,0.03257474479251056,-0.1023514744395528,0.0063163613762612396,-0.02541491022152122,0.02432387955526442,-0.07606472122204348,-0.0662128962613184,0.13914583608413314,-0.4348466597999066,0.0057309241181127185,0.42643905280769867,0.043204176248499
0.4019086452609645,0.01581762355919823,-0.377244507263059,0.09188954244496611,-0.03388588115016122,-0.09993197467040686,0.06106231288860586,0.09291987496920322,0.032866973316382025,-0.1028308407569138,0.006526553200748616,-0.02606611765550205,0.024693206117970923,-0.07610183726540326,-0.06670497284506112,0.13935924039155273,-0.435744305694317,0.005741571397203164,0.4271119745710073,0.04279886757573638
0.40214207182910694,0.01587241307777775,-0.37830536318051144,0.09166613251010573,-0.03384226507126492,-0.09973693555684024,0.061254879686830715,0.09257795926854843,0.03302707414088595,-0.10351132298365408,0.006580540803540204,-0.026696527036720184,0.025075006753121017,-0.07598595837107136,-0.06710652427264448,0.1395963757267982,-0.43651707958164154,0.005571672065912507,0.4277092872014452,0.04241577590618618
0.4024707322890488,0.015848113898535045,-0.37928058795729835,0.09154427703383766,-0.03373621499145289,-0.09945618494847838,0.06144469926465003,0.09230985509949516,0.033255342443979784,-0.10434088971723814,0.006522209792507144,-0.027042612974880174,0.02547174400591589,-0.07589884326159765,-0.06749760839397782,0.13976574549568102,-0.4371790148878621,0.00530090424571367,0.4282284888429329,0.04207149059404702
0.4027992441968714,0.015691412202266237,-0.3802676826270106,0.09139422759293153,-0.03366915929538891,-0.09911139445439178,0.0616158170547272,0.0919587064272296,0.033400033791141086,-0.10519581967473324,0.006471383472939586,-0.027153522490047065,0.025822872113965202,-0.0757422117574717,-0.0679282856221982,0.13993799614273789,-0.4378160258623663,0.004911243900383081,0.4286982636773743,0.04174431759018997
0.4031414056301099,0.015665692986996455,-0.38126446050061236,0.09114736678920508,-0.03368874224743835,-0.0987223684745543,0.061788569367886,0.09160056818500548,0.03347046836069414,-0.10616549340217278,0.006277570311477707,-0.027314033380431077,0.026220245024145765,-0.07545721517933106,-0.06848613362428378,0.1399730507806457,-0.4385091868355707,0.004390470132243361,0.4291425491739014,0.04156175181511579
0.40363148158349466,0.015499827621836014,-0.38217047225251977,0.09104449946687544,-0.03376536191425299,-0.09829257803905363,0.061951955967864444,0.09126389595108585,0.033580548502327695,-0.10719808252842208,0.006121524991287047,-0.027645025720897297,0.026745330738751134,-0.0749394385499945,-0.06906097543215142,0.1399478378936023,-0.4392106667475004,0.00382667601655743,0.4295575957817179,0.0413953236721057
0.4040997591548216,0.015268181789379259,-0.38304408456998384,0.09094715037166425,-0.03366211648650672,-0.09763602880999249,0.06192493150375638,0.09100363296223384,0.03368991163203835,-0.10826453368400553,0.006001656098678958,-0.02813108432417849,0.027298074751753637,-0.07420069360554242,-0.06967246660568845,0.13993309542050944,-0.43997396572460795,0.00317470194884687,0.4300001746587939,0.041313142274466225
0.40445245951689096,0.015145328392383778,-0.38393248847627864,0.09091126602969361,-0.033417863651264285,-0.09676504610900423,0.061824633181033976,0.0906677370038331,0.03382188316718554,-0.10932751672028616,0.005865912887366893,-0.028580261035394936,0.02801427111755224,-0.0732795603892274,-0.07038111523247272,0.13976564086878784,-0.44077023934431264,0.0024941452921541842,0.4306041533216656,0.041340932284777664
0.40465174050678404,0.01483557915998453,-0.3848321388991813,0.09087757690901721,-0.03313259099390313,-0.09577616278178601,0.06167646313660266,0.0903872540174842,0.03407035810586858,-0.11036652489913805,0.005736987367650959,-0.02904647706614948,0.02863973437703138,-0.07226492724761924,-0.07106922048090338,0.139622486947772,-0.44160020640875747,0.0017445214338083674,0.43111122927643963,0.04142749788960561
0.4047611860630946,0.014449819031877706,-0.38573682177733637,0.09080891261097039,-0.032910570433392745,-0.09485604446383475,0.061572100380750255,0.09016187809794574,0.034327577632609,-0.11145329567832789,0.005551996685848952,-0.029405180456240184,0.029324123729229837,-0.07118644678180418,-0.07180069217835117,0.1395404644273231,-0.44236598319918896,0.001045694462427988,0.43158930345121854,0.04159518065623946
0.4048657179015185,0.014152955003920494,-0.3865692489619846,0.09071677109900321,-0.03279239987375629,-0.0938786883935486,0.061436343773101844,0.08985077886333302,0.034679692501521565,-0.11255314054738363,0.005244099056588989,-0.029777271281984173,0.03013065260823072,-0.07012826565217177,-0.07261147455741458,0.13954698497942578,-0.4432663904334364,0.0002672812189286474,0.43202687149826013,0.04183760253963952
0.40509560856366067,0.013900592271828304,-0.3873346564330036,0.09083689084262622,-0.03252141201558638,-0.09290152436962902,0.06122644537177298,0.08955712627000811,0.035088558220435606,-0.11348724699161118,0.004963321390680518,-0.03011728513633409,0.030946743769838726,-0.06919622118769617,-0.07354788865043778,0.13962161441942392,-0.44413394472077045,-0.00044113433580416695,0.4324483401908322,0.042073495639339646
0.40542455287128426,0.013768596116515134,-0.38814176423355395,0.09100043612169215,-0.032127103988579285,-0.09186465706203134,0.061070939080071544,0.08921769644963971,0.03563301673997888,-0.11447102432116649,0.004769897443801874,-0.030430263765790083,0.0318777808301686,-0.06832650680765984,-0.07448296460650988,0.1396474857617679,-0.4450705854661491,-0.0010109784904496787,0.43290380880587004,0.04227161767761717
0.4058222483888592,0.013834202429287628,-0.38897170912267476,0.09137236120175524,-0.03164836717334064,-0.09095982013738121,0.06090784979877987,0.08879809332441828,0.036145099037341866,-0.11518718253289056,0.00446036834642874,-0.03064380284798388,0.03272779198396714,-0.0676536879816723,-0.0754678046654439,0.13965993996204093,-0.4459643816962689,-0.0013786586989278152,0.4332590967958659,0.04254070796865635
