step,generator_loss,discriminator_loss
1258,-0.0044232262298464775,-0.1633162498474121
1259,-0.016336658969521523,-0.20330949127674103
1260,-0.009568870067596436,-0.16817118227481842
1261,-0.0065608518198132515,-0.18086640536785126
1262,-0.01430655736476183,-0.16551007330417633
1263,-0.013005898334085941,-0.17879611253738403
1264,0.008803161792457104,-0.1858212798833847
1265,-0.0043482230976223946,-0.16868877410888672
1266,-0.009579834528267384,-0.18125760555267334
1267,-0.007519069127738476,-0.19753175973892212
1268,-0.01715025305747986,-0.2031847983598709
1269,-0.014174822717905045,-0.16990627348423004
1270,-0.013094917871057987,-0.17974206805229187
1271,-0.01900395378470421,-0.1568686068058014
1272,0.0017532240599393845,-0.18306466937065125
1273,-0.006578932516276836,-0.17926636338233948
1274,-0.00196317327208817,-0.16942019760608673
1275,-0.009637521579861641,-0.16840259730815887
1276,-0.00048733389121480286,-0.17740364372730255
1277,-0.012237104587256908,-0.15209999680519104
1278,-0.007761755492538214,-0.18956796824932098
1279,-0.009155225940048695,-0.17514273524284363
1280,-0.012824328616261482,-0.1842740923166275
1281,0.0006568598910234869,-0.18095748126506805
1282,-0.007037141360342503,-0.16217543184757233
1283,-0.009776744060218334,-0.17734478414058685
1284,-0.016080982983112335,-0.18993879854679108
1285,-0.009144975803792477,-0.18511836230754852
1286,-0.007910613901913166,-0.1718454211950302
1287,-0.0012618072796612978,-0.1806795299053192
1288,-0.014024107716977596,-0.19081337749958038
1289,-0.018362153321504593,-0.18268515169620514
1290,-0.002466812264174223,-0.17112120985984802
1291,-0.020081907510757446,-0.1917407214641571
1292,-0.010519626550376415,-0.18164026737213135
1293,-0.0033504280727356672,-0.18290631473064423
1294,-0.014152934774756432,-0.17221029102802277
1295,-0.00014000851660966873,-0.18255256116390228
1296,-0.013761983253061771,-0.16401307284832
1297,-0.009431338869035244,-0.18864953517913818
1298,-0.00514159444719553,-0.17820456624031067
1299,-0.0038940415252000093,-0.16885152459144592
1300,-0.009574866853654385,-0.17289818823337555
1301,-0.02179747261106968,-0.153018057346344
1302,-0.002764185657724738,-0.18711887300014496
1303,-0.006795975845307112,-0.18354909121990204
1304,-0.01847868598997593,-0.1931304931640625
1305,0.005553657189011574,-0.19522786140441895
1306,0.0006164552178233862,-0.18686272203922272
1307,-0.014236281625926495,-0.18823161721229553
1308,-0.007972059771418571,-0.14018221199512482
1309,0.0010367654031142592,-0.18355605006217957
1310,-0.006190914660692215,-0.17800863087177277
1311,-0.0091116176918149,-0.17486347258090973
1312,0.0059450906701385975,-0.17096856236457825
1313,-0.002698563039302826,-0.16026383638381958
1314,-0.005320273339748383,-0.17986364662647247
1315,0.0004166112339589745,-0.17974942922592163
1316,-0.007480849511921406,-0.19453537464141846
1317,0.0013062634970992804,-0.17740871012210846
1318,-0.007886848412454128,-0.18677686154842377
1319,-0.002481534844264388,-0.17598450183868408
1320,-0.006555723957717419,-0.18615782260894775
1321,-0.006349150091409683,-0.18266737461090088
1322,-0.007086124736815691,-0.17647115886211395
1323,-0.001658873399719596,-0.1931566298007965
1324,-0.011620511300861835,-0.17773286998271942
1325,-0.01903568208217621,-0.1989278495311737
1326,-0.012194526381790638,-0.21346110105514526
1327,-0.018563929945230484,-0.16530954837799072
1328,-0.015038481913506985,-0.19142965972423553
1329,-0.006354374811053276,-0.15930157899856567
1330,-0.01467793621122837,-0.15855634212493896
1331,-0.021226389333605766,-0.18477477133274078
1332,0.0006117841694504023,-0.1672804057598114
1333,-0.0025349522475153208,-0.1733904927968979
1334,-0.011898919008672237,-0.17053371667861938
1335,-0.02252681739628315,-0.154965341091156
1336,-0.00035154528450220823,-0.16744112968444824
1337,-0.00027427065651863813,-0.1679716557264328
1338,-0.016600361093878746,-0.18256394565105438
1339,-0.01725553348660469,-0.1885819137096405
1340,-0.0010243310825899243,-0.14602237939834595
1341,0.0027522495947778225,-0.1713912934064865
1342,-0.011048315092921257,-0.1773124486207962
1343,-0.017915921285748482,-0.17906451225280762
1344,-0.007895033806562424,-0.17568054795265198
1345,-0.009138286113739014,-0.17553186416625977
1346,-0.004264818038791418,-0.19528597593307495
1347,-0.021936332806944847,-0.17835362255573273
1348,-0.005166214890778065,-0.16799969971179962
1349,-0.01750769466161728,-0.1295979917049408
1350,-0.008210347034037113,-0.1594318449497223
1351,-0.017980046570301056,-0.18367210030555725
1352,-0.006158315110951662,-0.16848145425319672
1353,-0.0025586236733943224,-0.17036157846450806
1354,-0.007590129040181637,-0.1774836778640747
1355,0.0052550965920090675,-0.19070599973201752
1356,-0.010557188652455807,-0.18098849058151245
1357,-0.0221939105540514,-0.18121682107448578
1358,-0.011786125600337982,-0.18737927079200745
1359,-0.007455118466168642,-0.18575124442577362
1360,-0.002978714881464839,-0.17166638374328613
1361,-0.0018243135418742895,-0.18343381583690643
1362,-0.0038083007093518972,-0.17378288507461548
1363,-0.005457909777760506,-0.1618165671825409
1364,-0.009345975704491138,-0.1617317646741867
1365,-0.008048069663345814,-0.1908169388771057
1366,-0.018514050170779228,-0.18938304483890533
1367,-0.0006810484337620437,-0.18805968761444092
1368,0.007801157422363758,-0.1465730369091034
1369,-0.023986922577023506,-0.14133895933628082
1370,-0.006856005173176527,-0.18085859715938568
1371,-0.006865394301712513,-0.15284912288188934
1372,-0.013536565937101841,-0.174679696559906
1373,-0.01768113113939762,-0.18062332272529602
1374,-0.00554742943495512,-0.15974348783493042
1375,-0.0024193620774894953,-0.1604834496974945
1376,-0.00474601611495018,-0.1746170073747635
1377,-0.012453478761017323,-0.16959896683692932
1378,-0.004024855326861143,-0.168460875749588
1379,-0.006971357390284538,-0.1427053064107895
1380,-0.014757437631487846,-0.18105128407478333
1381,-0.015304935164749622,-0.18151763081550598
1382,-0.002943112514913082,-0.1885707676410675
1383,-0.027638593688607216,-0.1792764961719513
1384,-0.018929051235318184,-0.16569867730140686
1385,-0.003274254035204649,-0.17961061000823975
1386,0.0010812996188178658,-0.18164269626140594
1387,-0.0022125733084976673,-0.1925334930419922
1388,-0.004532991908490658,-0.1603493094444275
1389,-0.00957388523966074,-0.17567656934261322
1390,0.0009682078380137682,-0.19785155355930328
1391,-0.003327128244563937,-0.16800297796726227
1392,-0.01878858171403408,-0.16810522973537445
1393,-0.01923854649066925,-0.17742770910263062
1394,-0.0018764423439279199,-0.16729025542736053
1395,-0.006098042242228985,-0.16694959998130798
1396,-0.00991230458021164,-0.1830705851316452
1397,-0.01176777295768261,-0.18403370678424835
1398,-0.012283838354051113,-0.15292251110076904
1399,-0.01044381782412529,-0.19729532301425934
1400,-0.004850124474614859,-0.191336989402771
1401,-0.03227004408836365,-0.1748570203781128
1402,0.005670268554240465,-0.18942278623580933
1403,-0.012849172577261925,-0.1920960545539856
1404,-0.01612764783203602,-0.17474645376205444
1405,-0.002814437262713909,-0.19491353631019592
1406,-0.010988124646246433,-0.16348247230052948
1407,-0.008126994594931602,-0.16364800930023193
1408,-0.004267413169145584,-0.18471801280975342
1409,-0.0013912779977545142,-0.16522279381752014
1410,-0.017640572041273117,-0.1671278178691864
1411,-0.014023587107658386,-0.15813900530338287
1412,-0.022172050550580025,-0.18072009086608887
1413,-4.688703120336868e-05,-0.18366923928260803
1414,-0.02189767360687256,-0.18322253227233887
1415,-0.0068368385545909405,-0.17632171511650085
1416,-0.01674887351691723,-0.1954282969236374
1417,-0.01260191947221756,-0.14533331990242004
1418,-0.0211184062063694,-0.19566436111927032
1419,-0.009962848387658596,-0.15677693486213684
1420,0.0059140827506780624,-0.15614470839500427
1421,0.0027925691101700068,-0.1697220802307129
1422,-0.007221238221973181,-0.17368343472480774
1423,-0.013683420605957508,-0.18689528107643127
1424,-0.015402109362185001,-0.16003641486167908
1425,-0.008121064864099026,-0.1831265389919281
1426,-0.01769001968204975,-0.17356927692890167
1427,-0.004472175147384405,-0.16667966544628143
1428,-0.0009226089459843934,-0.18933317065238953
1429,-0.013007037341594696,-0.16709288954734802
1430,-0.013311502523720264,-0.13867881894111633
1431,-0.007642979733645916,-0.1893390268087387
1432,-0.009855840355157852,-0.2065892070531845
1433,0.0032662858720868826,-0.186678946018219
1434,-0.010677371174097061,-0.18420447409152985
1435,-0.004232179839164019,-0.1687794327735901
1436,-0.01118396781384945,-0.1641542911529541
1437,-0.00436841044574976,-0.17697179317474365
1438,-0.005706828087568283,-0.19807617366313934
1439,-0.02529137395322323,-0.17583239078521729
1440,-0.0034198672510683537,-0.17850065231323242
1441,-0.01218210905790329,-0.17094428837299347
1442,-0.0037918337620794773,-0.19425678253173828
1443,-0.0095102209597826,-0.1833851933479309
1444,-0.01824500598013401,-0.17789679765701294
1445,-0.008663044311106205,-0.13919684290885925
1446,-0.013005373068153858,-0.17485478520393372
1447,0.003834453411400318,-0.16843631863594055
1448,-0.026147926226258278,-0.17753878235816956
1449,-0.015003095380961895,-0.17341579496860504
1450,-0.0023490614257752895,-0.17912834882736206
1451,-0.004992976319044828,-0.20069466531276703
1452,0.005251135211437941,-0.17946603894233704
1453,-0.004601465538144112,-0.16709774732589722
1454,-0.024603940546512604,-0.1675296127796173
1455,-0.01778908632695675,-0.16991370916366577
1456,-0.012272808700799942,-0.18879538774490356
1457,-0.013875965029001236,-0.1715680956840515
1458,-0.005995004437863827,-0.1854357123374939
1459,-0.0020902128890156746,-0.1882210373878479
1460,-0.01117787417024374,-0.17462937533855438
1461,-0.0015639194753021002,-0.17456302046775818
1462,-0.016852721571922302,-0.18017332255840302
1463,-0.021076805889606476,-0.17760135233402252
1464,-0.0172873642295599,-0.1803651750087738
1465,-0.016315795481204987,-0.16482922434806824
1466,-0.008449560031294823,-0.17580564320087433
1467,-0.006512293126434088,-0.1667415201663971
1468,-0.014763959683477879,-0.1697634607553482
1469,-0.018097035586833954,-0.1804969161748886
1470,-0.010537164285779,-0.16360917687416077
1471,-0.004047979135066271,-0.19471293687820435
1472,-0.00021402495622169226,-0.19245727360248566
1473,-0.006258042994886637,-0.17985029518604279
1474,-0.015186022035777569,-0.16220064461231232
1475,-0.008301844820380211,-0.16557498276233673
1476,-0.0028248531743884087,-0.15767806768417358
1477,-0.013567326590418816,-0.16692985594272614
1478,0.0004074307216797024,-0.1868869513273239
1479,-0.011741936206817627,-0.16274119913578033
1480,-0.0012896464904770255,-0.17033743858337402
1481,-0.020575258880853653,-0.16372215747833252
1482,0.012964937835931778,-0.16309693455696106
1483,-0.0095414649695158,-0.15998221933841705
1484,0.002164448844268918,-0.15533789992332458
1485,-0.0030466236639767885,-0.19211606681346893
1486,-0.021706532686948776,-0.1789397895336151
1487,-0.015889117494225502,-0.15582749247550964
1488,-0.009403042495250702,-0.19522279500961304
1489,-0.01967749185860157,-0.17406092584133148
1490,-0.003131207777187228,-0.17621256411075592
1491,-0.021069541573524475,-0.17937733232975006
1492,-0.004670819267630577,-0.17732153832912445
1493,-0.00017606854089535773,-0.17542758584022522
1494,-0.010580885224044323,-0.1737779676914215
1495,-0.007734592072665691,-0.17370404303073883
1496,-0.019917994737625122,-0.15772394835948944
1497,-0.01225034985691309,-0.17813457548618317
1498,-0.010422267951071262,-0.1691494882106781
1499,-0.002605911809951067,-0.17419181764125824
1500,-0.0025294823572039604,-0.1591106802225113
1501,-0.011470474302768707,-0.18075710535049438
1502,-0.015113209374248981,-0.19526086747646332
1503,-0.006858029402792454,-0.19508147239685059
1504,-0.008649323135614395,-0.17412599921226501
1505,-0.016661735251545906,-0.1728612631559372
1506,-0.01687687076628208,-0.17695686221122742
1507,0.0022318668197840452,-0.16856268048286438
1508,-0.01106521487236023,-0.1676901876926422
1509,0.0035586045123636723,-0.19565832614898682
1510,-0.014542127028107643,-0.1735733300447464
1511,-0.011365742422640324,-0.17450876533985138
1512,-0.01368800364434719,-0.18564292788505554
1513,-0.022610409185290337,-0.19578348100185394
1514,-0.01266847550868988,-0.18048110604286194
1515,-0.012413443997502327,-0.1734747588634491
1516,-0.004515902139246464,-0.18800599873065948
1517,-0.0006663649692200124,-0.1697380095720291
1518,-0.004408234730362892,-0.18594588339328766
1519,-0.002900052582845092,-0.14984223246574402
1520,-0.021982436999678612,-0.18757249414920807
1521,-0.01444114837795496,-0.15479226410388947
1522,-0.0030659015756100416,-0.17800027132034302
1523,0.006702330429106951,-0.16629086434841156
1524,0.005988907068967819,-0.17611368000507355
1525,-0.011000634171068668,-0.15127909183502197
1526,-0.009171289391815662,-0.16306962072849274
1527,-0.016173994168639183,-0.162091463804245
1528,-0.006070218980312347,-0.16216887533664703
1529,-0.02095702849328518,-0.1662626713514328
1530,-0.015145733021199703,-0.16843955218791962
1531,-0.009643813595175743,-0.16515208780765533
1532,2.09328190976521e-05,-0.17652009427547455
1533,-0.02135580964386463,-0.16183146834373474
1534,0.008315962739288807,-0.1790141761302948
1535,-0.00839777197688818,-0.19609002768993378
1536,-0.0022171521559357643,-0.15334928035736084
1537,-0.008546085096895695,-0.1505690962076187
1538,-0.008877698332071304,-0.18698184192180634
1539,-0.00847936887294054,-0.1946486383676529
1540,-0.002551384037360549,-0.17613476514816284
1541,-0.025745101273059845,-0.16295133531093597
1542,-0.00987878069281578,-0.17608311772346497
1543,-0.013261569663882256,-0.17705349624156952
1544,-0.011853108182549477,-0.18358007073402405
1545,-0.0005829505971632898,-0.172562837600708
1546,-0.0003872791421599686,-0.1705072671175003
1547,0.0058839102275669575,-0.18062202632427216
1548,-0.016905132681131363,-0.19802480936050415
1549,0.000984463025815785,-0.15857495367527008
1550,-0.00988211389631033,-0.16916301846504211
1551,-0.00043706377618946135,-0.18933549523353577
1552,0.004198059905320406,-0.1826012134552002
1553,-0.012892373837530613,-0.164077490568161
1554,-0.012507765553891659,-0.18079990148544312
1555,-0.01355886273086071,-0.16327886283397675
1556,-0.004501482471823692,-0.1860201358795166
1557,-0.007702587638050318,-0.17361827194690704
1558,-0.01725795306265354,-0.19473394751548767
1559,-0.0029773761052638292,-0.19077762961387634
1560,-0.006616565398871899,-0.1646575927734375
1561,-0.012042746879160404,-0.1657087206840515
1562,-0.01539850514382124,-0.19622595608234406
1563,-0.009586076252162457,-0.17569196224212646
1564,-0.0040405686013400555,-0.19184599816799164
1565,-0.00895763747394085,-0.16748063266277313
1566,-0.021160390228033066,-0.17483535408973694
1567,-0.010713436640799046,-0.1592944711446762
1568,-0.006714423652738333,-0.1790810376405716
1569,-0.008951871655881405,-0.16428925096988678
1570,-0.003349847625941038,-0.1683223396539688
1571,-0.01031789556145668,-0.17199234664440155
1572,-0.0029788052197545767,-0.1722889542579651
1573,0.0008228836813941598,-0.1687120795249939
1574,-0.017818056046962738,-0.1747388243675232
1575,0.009850315749645233,-0.17767159640789032
1576,-0.005650558974593878,-0.1654745638370514
1577,-0.022538889199495316,-0.19207824766635895
1578,-0.02018291875720024,-0.17559468746185303
1579,-0.013966793194413185,-0.17925049364566803
1580,-0.015509958378970623,-0.13922396302223206
1581,-0.028895264491438866,-0.17572121322155
1582,-0.015779972076416016,-0.17552778124809265
1583,-0.012325788848102093,-0.16710953414440155
1584,-0.005260121542960405,-0.17172586917877197
1585,0.0003118411696050316,-0.18028931319713593
1586,-0.0015394302317872643,-0.1674320101737976
1587,-0.01675686612725258,-0.19508226215839386
1588,-0.0032458568457514048,-0.16928376257419586
1589,-0.012139751575887203,-0.1538843959569931
1590,-0.011524111032485962,-0.1857651025056839
1591,-0.005146543495357037,-0.1598510444164276
1592,-0.013407634571194649,-0.15838505327701569
1593,-0.017603158950805664,-0.19440285861492157
1594,-0.007353615015745163,-0.18110859394073486
1595,-0.003661180380731821,-0.16608253121376038
1596,-0.019717158749699593,-0.18848341703414917
1597,-0.002873889170587063,-0.18579579889774323
1598,-0.004850800149142742,-0.16264483332633972
1599,-0.015845326706767082,-0.1828775852918625
1600,-0.00860401801764965,-0.17867924273014069
1601,-0.020801423117518425,-0.17044225335121155
1602,-0.003359853057190776,-0.16870133578777313
1603,1.2788204912794754e-05,-0.15988536179065704
1604,-0.017292439937591553,-0.18429969251155853
1605,-0.0035256273113191128,-0.17373017966747284
1606,-0.010050294920802116,-0.16376592218875885
1607,-0.013767331838607788,-0.16923613846302032
1608,-0.02319522202014923,-0.1756410151720047
1609,-0.025819294154644012,-0.1746598184108734
1610,-0.007667955942451954,-0.16986848413944244
1611,-8.768703264649957e-05,-0.17461508512496948
1612,-0.01930803246796131,-0.16512137651443481
1613,0.0001283080200664699,-0.18877269327640533
1614,-0.014979701489210129,-0.18062397837638855
1615,-0.01939949207007885,-0.16211730241775513
1616,0.002655984601005912,-0.1683824509382248
1617,-0.017461683601140976,-0.1770571917295456
1618,-0.004149604123085737,-0.17071478068828583
1619,-0.005780983250588179,-0.17084595561027527
1620,-0.024120528250932693,-0.19243693351745605
1621,-0.01302249450236559,-0.16482855379581451
1622,-0.007713385857641697,-0.18512247502803802
1623,-0.022648140788078308,-0.1795317828655243
1624,-0.021957073360681534,-0.18855133652687073
1625,-0.019664010033011436,-0.18319904804229736
1626,0.001098599866963923,-0.18533839285373688
1627,-0.013433863408863544,-0.17915073037147522
1628,-0.013170044869184494,-0.1742391288280487
1629,-0.00959938857704401,-0.15396496653556824
1630,-0.012034652754664421,-0.188027024269104
1631,-0.017006976529955864,-0.202918142080307
1632,-0.013603568077087402,-0.17179733514785767
1633,-0.015276625752449036,-0.17161895334720612
1634,-0.02046016789972782,-0.1840297430753708
1635,-0.004829670302569866,-0.16571858525276184
1636,-0.026526859030127525,-0.19960817694664001
1637,-0.004865722265094519,-0.19006051123142242
1638,-0.004432376008480787,-0.1766606569290161
1639,-0.016902625560760498,-0.19311650097370148
1640,-0.007855145260691643,-0.16758665442466736
1641,-0.0050055827014148235,-0.17338751256465912
1642,-0.01479648519307375,-0.16139504313468933
1643,-0.01769910380244255,-0.17238880693912506
1644,-0.01939552277326584,-0.16348107159137726
1645,-0.015855779871344566,-0.16268453001976013
1646,-0.022304680198431015,-0.18792079389095306
1647,-0.029807010665535927,-0.1696511059999466
1648,-0.015972305089235306,-0.16952021420001984
1649,-0.006220017559826374,-0.1798519343137741
1650,-0.010241886600852013,-0.1666998565196991
1651,-0.012723767198622227,-0.1613735407590866
1652,-0.015432832762598991,-0.19136367738246918
1653,-0.01709110662341118,-0.1888941526412964
1654,-0.02171272225677967,-0.1692093312740326
1655,-0.021588314324617386,-0.15333585441112518
1656,-0.02218642644584179,-0.1961369663476944
1657,-0.018216649070382118,-0.1758286952972412
1658,-0.026965396478772163,-0.19779719412326813
1659,-0.006971509661525488,-0.15622493624687195
1660,-0.011326342821121216,-0.19834548234939575
1661,-0.027115127071738243,-0.16148021817207336
1662,-0.021795371547341347,-0.14279162883758545
1663,-0.0249092485755682,-0.15917353332042694
1664,-0.038365140557289124,-0.15881364047527313
1665,-0.005867409519851208,-0.17296645045280457
1666,-0.02014104463160038,-0.16562910377979279
1667,-0.01727689616382122,-0.16537979245185852
1668,-0.01058677863329649,-0.15833736956119537
1669,-0.01731235161423683,-0.1768438071012497
1670,-0.01576075702905655,-0.17456337809562683
1671,-0.01846982166171074,-0.17287278175354004
1672,-0.004289994947612286,-0.17954431474208832
1673,-0.007489005569368601,-0.16579362750053406
1674,-0.00779199693351984,-0.17802393436431885
1675,-0.0188357662409544,-0.16783328354358673
1676,-0.017704278230667114,-0.1737954169511795
1677,-0.016015931963920593,-0.18370352685451508
1678,-0.022956255823373795,-0.1791481226682663
1679,-0.009543522261083126,-0.17133958637714386
1680,-0.022631781175732613,-0.16167448461055756
1681,-0.025830700993537903,-0.15307340025901794
1682,-0.02022404968738556,-0.17920325696468353
1683,-0.018963515758514404,-0.18290771543979645
1684,-0.03240349888801575,-0.17893703281879425
1685,-0.02051154151558876,-0.16516554355621338
1686,-0.011878100223839283,-0.18275561928749084
1687,-0.032329361885786057,-0.16907387971878052
1688,-0.017660686746239662,-0.18515926599502563
1689,-0.01904115080833435,-0.1752350628376007
1690,-0.014044421724975109,-0.13640734553337097
1691,-0.017348576337099075,-0.1702502816915512
1692,-0.011713528074324131,-0.16877874732017517
1693,-0.017711373046040535,-0.15539827942848206
1694,-0.010447815991938114,-0.16477499902248383
1695,-0.02533002384006977,-0.17044579982757568
1696,-0.015055724419653416,-0.17631076276302338
1697,-0.020459583029150963,-0.15839335322380066
1698,-0.03005291521549225,-0.16578124463558197
1699,-0.024652259424328804,-0.18740332126617432
1700,-0.02215917780995369,-0.1931774616241455
1701,-0.0151642682030797,-0.17787137627601624
1702,-0.003558435942977667,-0.1727219671010971
1703,-0.011668642051517963,-0.1710510551929474
1704,-0.011124460026621819,-0.18166227638721466
1705,-0.017483055591583252,-0.17637987434864044
1706,-0.013371790759265423,-0.18391621112823486
1707,-0.010441056452691555,-0.17627637088298798
1708,-0.015153571963310242,-0.18368813395500183
1709,-0.008529836311936378,-0.17756272852420807
1710,-0.017721712589263916,-0.19523826241493225
1711,-0.011863799765706062,-0.2003890424966812
1712,-0.006961972918361425,-0.1861938238143921
1713,-0.023915965110063553,-0.17810556292533875
1714,-0.008642325177788734,-0.1743820458650589
1715,-0.023621337488293648,-0.16250063478946686
1716,-0.03079838491976261,-0.17465676367282867
1717,-0.017771823331713676,-0.1580737978219986
1718,-0.024910755455493927,-0.16292749345302582
1719,-0.007109982892870903,-0.14142632484436035
1720,-0.005001579411327839,-0.17793689668178558
1721,-0.009871657006442547,-0.1718132644891739
1722,-0.006603282876312733,-0.17809949815273285
1723,-0.013555791229009628,-0.16928638517856598
1724,-0.021502256393432617,-0.17093050479888916
1725,-0.007404556032270193,-0.18256402015686035
1726,-0.024696215987205505,-0.16234895586967468
1727,-0.01619231514632702,-0.18480284512043
1728,-0.013523080386221409,-0.18020398914813995
1729,-0.023116551339626312,-0.17560309171676636
1730,-0.011798938736319542,-0.18954114615917206
1731,-0.0036479418631643057,-0.17296439409255981
1732,-0.020519832149147987,-0.16629427671432495
1733,-0.01709739863872528,-0.18046174943447113
1734,-0.0017808369593694806,-0.15509404242038727
1735,-0.015883779153227806,-0.15902087092399597
1736,-0.005571512505412102,-0.16204200685024261
1737,-0.016151664778590202,-0.177272766828537
1738,-0.019075416028499603,-0.1733487993478775
1739,-0.013723544776439667,-0.1619994193315506
1740,-0.027617618441581726,-0.1683385670185089
1741,-0.02369212545454502,-0.1758505403995514
1742,-0.021911276504397392,-0.16824698448181152
1743,-0.012549011036753654,-0.1681799590587616
1744,-0.01641371287405491,-0.16416442394256592
1745,-0.006440491881221533,-0.18276143074035645
1746,-0.015627557411789894,-0.17791514098644257
1747,-0.01994016021490097,-0.17382492125034332
1748,-0.018897470086812973,-0.179973766207695
1749,-0.015198895707726479,-0.14740337431430817
1750,-0.022727226838469505,-0.13858960568904877
1751,-0.020216189324855804,-0.15346603095531464
1752,-0.011746829375624657,-0.17695331573486328
1753,-0.017921915277838707,-0.13955171406269073
1754,-0.04265289381146431,-0.17355427145957947
1755,-0.006652993615716696,-0.1752055436372757
1756,-0.008902017958462238,-0.1658191978931427
1757,-0.01576007716357708,-0.19037409126758575
1758,-0.016484335064888,-0.17559969425201416
1759,0.0026201896835118532,-0.1832863986492157
1760,-0.015577911399304867,-0.18037106096744537
1761,-0.009196228347718716,-0.19101233780384064
1762,-0.011595452204346657,-0.1724775731563568
1763,-0.012853949330747128,-0.14789552986621857
1764,-0.02230602316558361,-0.16378656029701233
1765,-0.0018027633195742965,-0.17564989626407623
1766,-0.008330827578902245,-0.15624171495437622
1767,-0.012589704245328903,-0.1842518448829651
1768,-0.025690622627735138,-0.18676771223545074
1769,-0.023147722706198692,-0.18027913570404053
1770,-0.016447491943836212,-0.1569443643093109
1771,-0.009324830025434494,-0.14988142251968384
1772,-0.005196472629904747,-0.16332849860191345
1773,-0.01925494149327278,-0.16392545402050018
1774,-0.02074432745575905,-0.1581101417541504
1775,-0.007331099361181259,-0.16558563709259033
1776,-0.019075702875852585,-0.1680627316236496
1777,-0.016688330098986626,-0.1743243932723999
1778,-0.017784230411052704,-0.19084565341472626
1779,-0.021320348605513573,-0.18045765161514282
1780,-0.006068576127290726,-0.16706646978855133
1781,-0.009549376554787159,-0.17303642630577087
1782,-0.021396968513727188,-0.1623678356409073
1783,-0.017383607104420662,-0.17749150097370148
1784,-0.023763949051499367,-0.1638907790184021
1785,-0.03145897760987282,-0.16266392171382904
1786,-0.025342565029859543,-0.17107288539409637
1787,-0.027830876410007477,-0.17542292177677155
1788,-0.03280989080667496,-0.176869198679924
1789,-0.01974773406982422,-0.17396418750286102
1790,-0.006684213876724243,-0.1694854199886322
1791,-0.015185858123004436,-0.18721918761730194
1792,-0.01845422573387623,-0.1534670889377594
1793,-0.0103678023442626,-0.16388951241970062
1794,-0.012868785299360752,-0.17181670665740967
1795,-0.018259113654494286,-0.18265244364738464
1796,-0.016764966771006584,-0.19487404823303223
1797,-0.02012740634381771,-0.17047038674354553
1798,-0.02310609444975853,-0.16601580381393433
1799,-0.016947176307439804,-0.1798364669084549
1800,-0.020746806636452675,-0.17079252004623413
1801,-0.018987014889717102,-0.14876510202884674
1802,-0.01801883988082409,-0.17175254225730896
1803,-0.026781046763062477,-0.15564265847206116
1804,-0.02833453007042408,-0.16350974142551422
1805,-0.0030921900179237127,-0.17061971127986908
1806,-0.016555743291974068,-0.16126516461372375
1807,-0.01803206279873848,-0.16656611859798431
1808,-0.025968361645936966,-0.19085796177387238
1809,-0.018838971853256226,-0.18705140054225922
1810,-0.019478773698210716,-0.18136142194271088
1811,-0.023783287033438683,-0.18296824395656586
1812,-0.010161166079342365,-0.15510046482086182
1813,-0.0262160524725914,-0.16161763668060303
1814,-0.023575421422719955,-0.16549880802631378
1815,-0.004486429039388895,-0.1497371345758438
1816,-0.026003969833254814,-0.15819695591926575
1817,-0.015283414162695408,-0.19122812151908875
1818,-0.010486542247235775,-0.18753980100154877
1819,-0.012845019809901714,-0.1612071543931961
1820,-0.007608638610690832,-0.16804340481758118
1821,-0.011407570913434029,-0.17341049015522003
1822,-0.018755299970507622,-0.14723753929138184
1823,-0.02575388178229332,-0.15372349321842194
1824,-0.014661234803497791,-0.17936603724956512
1825,-0.007757882587611675,-0.1879226565361023
1826,-0.014689303003251553,-0.19214460253715515
1827,-0.02065078169107437,-0.1723109483718872
1828,-0.03487282246351242,-0.17562060058116913
1829,-0.021519487723708153,-0.19643788039684296
1830,-0.01572624407708645,-0.19086068868637085
1831,-0.014181481674313545,-0.17771336436271667
1832,-0.018352355808019638,-0.18277914822101593
1833,-0.014024142175912857,-0.18176725506782532
1834,-0.01694215089082718,-0.17843356728553772
1835,-0.015568994916975498,-0.16404542326927185
1836,-0.0234976839274168,-0.1723148226737976
1837,-0.014686289243400097,-0.16996827721595764
1838,-0.015884289517998695,-0.17030979692935944
1839,-0.02925088070333004,-0.1621198058128357
1840,-0.02465164102613926,-0.17948651313781738
1841,-0.02189972996711731,-0.17538286745548248
1842,-0.018455544486641884,-0.16681677103042603
1843,-0.019519079476594925,-0.17555952072143555
1844,-0.01976061426103115,-0.17253127694129944
1845,-0.013680524192750454,-0.16436068713665009
1846,-0.028951380401849747,-0.16864381730556488
1847,-0.025413386523723602,-0.15585140883922577
1848,-0.026349510997533798,-0.1799110621213913
1849,-0.01441851444542408,-0.15163278579711914
1850,-0.006999113131314516,-0.17186690866947174
1851,-0.0104635339230299,-0.15382426977157593
1852,-0.01012161374092102,-0.15643353760242462
1853,-0.014994427561759949,-0.16012880206108093
1854,-0.009680028073489666,-0.162288635969162
1855,-0.004748472943902016,-0.16065070033073425
1856,-0.015722693875432014,-0.16483795642852783
1857,-0.013828380033373833,-0.15371057391166687
1858,-0.005962028633803129,-0.1691339910030365
1859,-0.014705179259181023,-0.16470563411712646
1860,-0.003331631189212203,-0.17053207755088806
1861,0.0031502710189670324,-0.1793791800737381
1862,-0.0044967615976929665,-0.16482149064540863
1863,-0.0071912482380867004,-0.174778014421463
1864,0.004204689059406519,-0.16166144609451294
