step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.31441617,0.31142113,0.8003798127174377,0.8037482982590085
880,0.27397856,0.3091065,0.846764087677002,0.8069078553290594
881,0.29090858,0.30799744,0.8279919028282166,0.8081939163662138
882,0.2912107,0.30573773,0.830721378326416,0.8111629145486015
883,0.30294943,0.305272,0.8143436312675476,0.8116683477447146
884,0.30589864,0.30534217,0.8111313581466675,0.8117013062749591
885,0.31371248,0.30544806,0.8007360696792603,0.8114265629223415
886,0.32604414,0.3064187,0.7832226753234863,0.8101714877855211
887,0.28850102,0.30565184,0.8338633179664612,0.8110550414948237
888,0.27317366,0.30334514,0.8503468036651611,0.8139330177080064
889,0.2923272,0.30273065,0.824343204498291,0.8144450159299941
890,0.31108844,0.3039712,0.805668830871582,0.8129636588550749
891,0.28947303,0.30283698,0.8323366045951843,0.81439361118135
892,0.2965188,0.30230296,0.8240482807159424,0.8150270269030616
893,0.30209723,0.30097052,0.8177692294120789,0.8168855281103224
894,0.31683934,0.3011741,0.7969374656677246,0.816477758543832
895,0.2714325,0.29875585,0.851746678352356,0.8193675336383638
896,0.32639518,0.299276,0.7839634418487549,0.8186291229157221
897,0.32449308,0.29973704,0.783618152141571,0.8178533911705017
898,0.28725192,0.29957482,0.8316312432289124,0.8179892159643627
899,0.31024763,0.30042654,0.8072625398635864,0.8170869861330304
900,0.31014973,0.30022338,0.8077004551887512,0.817435588155474
901,0.29062495,0.3010161,0.8316599726676941,0.8167163445836022
902,0.28343594,0.30066025,0.8391304612159729,0.8172467521258763
903,0.29205212,0.3007003,0.8296664953231812,0.8171965196019128
904,0.31148443,0.30110672,0.801348090171814,0.8165776843116397
905,0.3128272,0.30143666,0.8029916286468506,0.8161900781449818
906,0.30772993,0.30115178,0.8058089017868042,0.8164316415786743
907,0.27984893,0.298952,0.8390979766845703,0.8190923702149164
908,0.31402028,0.3001672,0.8016587495803833,0.8175588193393889
909,0.3123758,0.30203396,0.8044221997261047,0.8153719334375291
910,0.28329843,0.30160403,0.839600145816803,0.8160984544526964
911,0.30652982,0.30138698,0.8086154460906982,0.8162387694631305
912,0.2811516,0.30099073,0.8418098092079163,0.8166898744446891
913,0.30453348,0.30137238,0.8123688101768494,0.8161337091809228
914,0.28808087,0.3007049,0.8334966897964478,0.8168826358658927
915,0.31047088,0.30040166,0.8059452772140503,0.8173115792728606
916,0.28228956,0.30091864,0.8405371308326721,0.8167777912957328
917,0.30388606,0.2998468,0.8156458139419556,0.8182864756811232
918,0.29116404,0.29825968,0.8296728134155273,0.8204795547894069
919,0.28984642,0.29838324,0.8308444023132324,0.8204420861743745
920,0.3070446,0.2982307,0.810809314250946,0.8206109801928202
921,0.2936172,0.29744345,0.8279953598976135,0.8215774042265755
922,0.29128203,0.29747474,0.8307014107704163,0.8215317584219433
923,0.30892184,0.29868835,0.8075166344642639,0.8200263381004333
924,0.29419333,0.2987903,0.8258392214775085,0.8198440869649252
925,0.29848093,0.2981711,0.8212743997573853,0.8207929588499523
926,0.3340636,0.29918236,0.776922881603241,0.8195515899431138
927,0.31336656,0.29945076,0.8021780848503113,0.8193786938985189
928,0.30612552,0.30070204,0.812725305557251,0.8181228524162656
929,0.2894926,0.29953405,0.8288025259971619,0.8194154131980169
930,0.29946488,0.29891923,0.8207038640975952,0.8201907305490403
931,0.31830826,0.30058637,0.7923639416694641,0.8179413874944051
932,0.2923052,0.299909,0.8269938230514526,0.8188165483020601
933,0.29792222,0.3007076,0.8229032158851624,0.8179162343343099
934,0.30535978,0.30074698,0.8112891912460327,0.8178648239090329
935,0.28457564,0.30058005,0.8382089734077454,0.8180892183667138
936,0.31620586,0.30085313,0.7982385754585266,0.8177222325688317
937,0.31432667,0.3023787,0.7993931770324707,0.815762996673584
938,0.32384494,0.30332914,0.7891875505447388,0.8145030793689546
939,0.31343454,0.30438966,0.8011108636856079,0.8131429865246728
940,0.28661552,0.3042358,0.8353409171104431,0.8133571062769208
941,0.30561632,0.30416778,0.8124765753746033,0.8134364996637616
942,0.28704348,0.30385476,0.821356475353241,0.8131203623045058
943,0.2904915,0.30381712,0.8299227356910706,0.8130832825388227
944,0.27718621,0.30230588,0.8445912003517151,0.8148487380572728
945,0.25707406,0.3005383,0.8665666580200195,0.8167881397973924
946,0.3132223,0.3012403,0.8030987977981567,0.815922634942191
947,0.299871,0.29961205,0.8191897869110107,0.8179353447187514
948,0.29061812,0.2985288,0.8317707180976868,0.8193445177305312
949,0.2884605,0.2976876,0.8335235118865967,0.8203349085081191
950,0.29153726,0.29778498,0.831706166267395,0.820473177092416
951,0.30923,0.29824993,0.8059664368629456,0.8197713948431469
952,0.29253194,0.2970225,0.8298306465148926,0.8215555236453101
953,0.3075464,0.2977483,0.8080988526344299,0.8206557631492615
954,0.32891956,0.29922435,0.7840739488601685,0.8188067504337856
955,0.3176519,0.2998097,0.7971386313438416,0.818132914247967
956,0.30554762,0.30080837,0.8116598129272461,0.8168686685108003
957,0.3035333,0.3002049,0.813284695148468,0.8175851504007975
958,0.27853233,0.29850042,0.8445156812667847,0.819733841078622
959,0.30311245,0.29751316,0.8167575001716614,0.8210466958227611
960,0.36551526,0.2999932,0.7207422852516174,0.8172196206592378
961,0.30235007,0.30074245,0.8150948882102966,0.8162555240449452
962,0.27224666,0.29915348,0.8518565893173218,0.8181307628041222
963,0.28525463,0.29906824,0.8363205194473267,0.818843336332412
964,0.2894951,0.2990208,0.8321282863616943,0.8189483625548226
965,0.32403573,0.30125174,0.7895654439926147,0.8163280884424845
966,0.30383238,0.3034783,0.8124901056289673,0.8137530145191011
967,0.31490982,0.30355868,0.7979671955108643,0.8135086525054205
968,0.3186855,0.3044546,0.7971903681755066,0.8124610611370632
969,0.29435784,0.3046327,0.8244979977607727,0.8121147411210197
970,0.2993716,0.30515227,0.8175019025802612,0.8113518073445275
971,0.27378786,0.30430707,0.8490718007087708,0.8121787423179263
972,0.33184674,0.305384,0.7748855352401733,0.8106986993835086
973,0.3020756,0.30583847,0.8153569102287292,0.8100094738460722
974,0.31128845,0.30601668,0.8050484657287598,0.8098642173267546
975,0.30810848,0.30502567,0.810419499874115,0.8111187673750377
976,0.28644595,0.30353966,0.8347314596176147,0.8129089020547413
977,0.31092206,0.3037956,0.8006282448768616,0.8123835892904372
978,0.3185982,0.30451298,0.7956380844116211,0.8115432744934445
979,0.3092942,0.30597785,0.8063327074050903,0.8097250376428876
980,0.3329139,0.30739698,0.7771206498146057,0.8078375685782659
981,0.2879463,0.3037032,0.8327929377555847,0.8131733139355978
982,0.29711905,0.3034541,0.8231686353683472,0.8135577780859811
983,0.2963453,0.30460164,0.8231202960014343,0.812189383166177
984,0.29839265,0.30522728,0.8222015500068665,0.8115170512880597
985,0.3116794,0.30628368,0.8026458024978638,0.8101131234850202
986,0.2928908,0.30480057,0.8283865451812744,0.8119617473511469
987,0.28481954,0.30389524,0.8358816504478455,0.8130756304377601
988,0.29266712,0.30283603,0.8285568952560425,0.8145322828065782
989,0.33171445,0.30345646,0.7762042284011841,0.8135329428173247
990,0.28955808,0.30322787,0.82918781042099,0.813756267229716
991,0.31548312,0.30399507,0.8003425002098083,0.812939152831123
992,0.29753906,0.30512613,0.8199191093444824,0.8115509294328236
993,0.2845357,0.30287322,0.8381300568580627,0.8145625733193897
994,0.2869622,0.30215353,0.8352353572845459,0.8155091660363334
995,0.34324834,0.3036754,0.7616375088691711,0.8134419776144481
996,0.31390512,0.3039515,0.8001938462257385,0.8129550417264303
997,0.33068594,0.30605814,0.7797131538391113,0.8103351224036444
998,0.3255418,0.3067543,0.7874876856803894,0.8097093814895266
999,0.28718242,0.30525833,0.8337972164154053,0.8115264830135164
1000,0.3060332,0.30510303,0.8107417821884155,0.8117364389555795
1001,0.29837877,0.3034585,0.8192592859268188,0.8137430406752086
1002,0.29088205,0.3035983,0.8314124345779419,0.8136773024286542
1003,0.29617676,0.30355343,0.8222721219062805,0.813634611311413
1004,0.32727894,0.30502647,0.7848761081695557,0.8118134595098949
1005,0.2903949,0.30464563,0.8288708925247192,0.8121310472488403
1006,0.28579885,0.3034132,0.834687352180481,0.8136568353289649
1007,0.2905385,0.3033012,0.8311262726783752,0.8137872985431126
1008,0.29776663,0.30391774,0.8204997181892395,0.8130548255784171
1009,0.27861202,0.30324844,0.8431328535079956,0.8137489188285101
1010,0.3172086,0.30255768,0.7980634570121765,0.8147898344766527
1011,0.3014292,0.30312294,0.8179469704627991,0.8142545563834054
1012,0.31099066,0.30290905,0.8045685291290283,0.8144557958557492
1013,0.2951223,0.30279398,0.826092004776001,0.8147497432572501
1014,0.28819612,0.30296826,0.8344544768333435,0.8145747156370253
1015,0.29669288,0.30343163,0.8233999013900757,0.8140111224991935
1016,0.28581986,0.3006969,0.8363202810287476,0.8175674449829828
1017,0.2735669,0.29877606,0.8478734493255615,0.8198379022734505
1018,0.3248194,0.2984967,0.7855435013771057,0.820115537870498
1019,0.36840776,0.3005379,0.7279302477836609,0.8172794693992251
1020,0.3149745,0.30186138,0.8017627000808716,0.8157540162404379
1021,0.29326886,0.30125353,0.8246592879295349,0.8164167546090626
1022,0.31966597,0.30226722,0.7940750122070312,0.8152175034795489
1023,0.29400596,0.30241594,0.8279150724411011,0.8150509624254136
1024,0.31016153,0.3030819,0.8063376545906067,0.8142921782675243
1025,0.36830667,0.30503562,0.7313148379325867,0.8117416415895734
1026,0.27944136,0.30451402,0.8439568877220154,0.8124600223132542
1027,0.3383036,0.30701426,0.7684430480003357,0.8093055316380092
1028,0.29417738,0.30718753,0.8252241015434265,0.8090244758696783
1029,0.2985344,0.30722412,0.8188991546630859,0.8089482585589091
1030,0.32154375,0.30926844,0.7922823429107666,0.8065268056733268
1031,0.3018922,0.30853912,0.8178632259368896,0.8074696518125988
1032,0.3215705,0.30949822,0.7907720804214478,0.8061756094296774
1033,0.31139356,0.3095174,0.8036696910858154,0.8061328076180958
1034,0.29503345,0.30951318,0.8240867853164673,0.8060373209771656
1035,0.2976247,0.30996212,0.8219626545906067,0.8054424722989401
1036,0.31485024,0.3108268,0.8005103468894958,0.8043524935131982
1037,0.27246973,0.31019104,0.8502510786056519,0.8050158648263841
1038,0.27528343,0.31027278,0.8480879664421082,0.805026079927172
1039,0.31162167,0.30964434,0.805313229560852,0.8059674955549694
1040,0.2993625,0.3063565,0.8171432614326477,0.8102157343001593
1041,0.27652982,0.30452576,0.8472579121589661,0.8123821729705447
1042,0.29211205,0.3044707,0.829089343547821,0.812593127999987
1043,0.31176296,0.30409434,0.8048929572105408,0.8131082682382493
1044,0.30734167,0.30472937,0.8075586557388306,0.8121389150619507
1045,0.30182245,0.3043323,0.8164767622947693,0.8126217297145298
1046,0.29873922,0.30101955,0.8204227685928345,0.8168649645078749
1047,0.29613554,0.3018145,0.8231090307235718,0.815872209412711
1048,0.28899202,0.29946634,0.8313308358192444,0.8188668659755162
1049,0.27916685,0.29875156,0.8438750505447388,0.8197550064041501
1050,0.300245,0.298833,0.8184513449668884,0.8197336821329027
1051,0.35532683,0.30044168,0.7365798950195312,0.8170811846142724
1052,0.2898534,0.29986843,0.8319541811943054,0.8177521824836731
1053,0.27860707,0.29782254,0.8442710638046265,0.8202997531209674
1054,0.31486312,0.2979878,0.8003769516944885,0.8201429560070946
1055,0.28763813,0.2976356,0.8346738219261169,0.8206471006075541
1056,0.3226668,0.29882812,0.791410505771637,0.8191922363780794
1057,0.26714605,0.2965565,0.8561912178993225,0.8218437064261663
1058,0.29575506,0.2976653,0.8250406980514526,0.8206432121140617
1059,0.30680326,0.29916626,0.8113036155700684,0.8188915763582502
1060,0.29712886,0.2984761,0.8229337334632874,0.8197306479726519
1061,0.32016525,0.2994667,0.7932222485542297,0.8185915521212986
1062,0.27767372,0.29952118,0.8447490334510803,0.8184720817066374
1063,0.36275503,0.30288514,0.7366215586662292,0.8140688538551331
1064,0.3152955,0.30305335,0.7967092990875244,0.8136791558492751
1065,0.30187786,0.30279317,0.8163307309150696,0.8140968737148103
1066,0.34893423,0.3050366,0.7554438710212708,0.8111905455589294
1067,0.29074338,0.30465585,0.8299367427825928,0.8116435919489179
1068,0.30382302,0.30502194,0.813755989074707,0.8111982090132577
1069,0.3103973,0.3060412,0.8053155541419983,0.809959386076246
1070,0.32494387,0.30822107,0.7863913774490356,0.8072220683097839
1071,0.30177462,0.3082939,0.8151823282241821,0.8070664008458456
1072,0.31799304,0.3065161,0.7833902835845947,0.8092954669679914
1073,0.2917211,0.30660507,0.8297373056411743,0.8091899014654613
1074,0.26939204,0.30616623,0.8550516366958618,0.8097032620793297
1075,0.29870582,0.30539685,0.8191155791282654,0.8105955776714143
1076,0.28278655,0.30516583,0.8375190496444702,0.8107310647056216
1077,0.28843752,0.30353585,0.8347537517547607,0.812795028800056
1078,0.2771867,0.30401397,0.8455511331558228,0.8122883580979847
1079,0.29134968,0.30380425,0.8284024000167847,0.8124484391439528
1080,0.3181065,0.30434248,0.7977591156959534,0.8118034629594713
1081,0.29318452,0.30415466,0.8284428715705872,0.8120658028693426
1082,0.3074483,0.30354908,0.8096341490745544,0.812847321941739
1083,0.31043682,0.30510923,0.8049646019935608,0.8109528252056667
1084,0.30816436,0.30250964,0.807651162147522,0.8143351872762045
1085,0.27153847,0.30042595,0.8509608507156372,0.8169185944965908
1086,0.3041253,0.30053297,0.8023805022239685,0.8162542978922526
1087,0.33094746,0.29967648,0.7770544290542603,0.8172833720842997
1088,0.29337537,0.29980183,0.824277400970459,0.8170138796170553
1089,0.28453824,0.2988835,0.8361634016036987,0.8180808992612929
1090,0.32793647,0.2997187,0.7831030488014221,0.8170231609117418
1091,0.30588847,0.29881132,0.80800861120224,0.8180525529952276
1092,0.29373845,0.29842865,0.8256067633628845,0.8185489546684992
1093,0.2956582,0.2973651,0.8219851851463318,0.82038680712382
1094,0.31630287,0.29853565,0.795920729637146,0.818776493980771
1095,0.32398468,0.30113527,0.7877560257911682,0.8155719410805475
1096,0.31918034,0.30211025,0.7946720123291016,0.8144079617091587
1097,0.3372417,0.30470338,0.7697327136993408,0.8111800409498668
1098,0.29683754,0.30510336,0.8220449090003967,0.8105748579615638
1099,0.3183931,0.30706555,0.7973716259002686,0.8082805957112994
1100,0.30388522,0.30766252,0.8119964003562927,0.8074993576322284
1101,0.28234714,0.30595967,0.8396981954574585,0.8094964566684905
1102,0.30086488,0.3063254,0.8177965879440308,0.8089894907815116
1103,0.29160026,0.30557075,0.8292102813720703,0.8099216875575838
1104,0.30016166,0.30508143,0.820281982421875,0.8106510866255987
1105,0.28624612,0.30403772,0.8356790542602539,0.8119857481547764
1106,0.3007484,0.30542865,0.8192715048789978,0.810476731686365
1107,0.28567955,0.3045503,0.8371428847312927,0.8121320832343328
1108,0.26075476,0.30120778,0.8629993796348572,0.816224699928647
1109,0.29544953,0.30130655,0.8236798644065857,0.8161962458065578
1110,0.3024116,0.30215764,0.8152339458465576,0.8151996050562177
1111,0.30384442,0.30101043,0.8127663731575012,0.8166121443112692
1112,0.29047865,0.3002766,0.8312258124351501,0.8177177253223601
1113,0.30889022,0.30099815,0.8099064230918884,0.8169700900713602
1114,0.2995601,0.30118394,0.8204752206802368,0.8168981870015463
1115,0.27954552,0.2994336,0.8423972129821777,0.8191113528751192
1116,0.33422014,0.29992098,0.7728492617607117,0.8184015069689069
1117,0.28974116,0.2985191,0.8306082487106323,0.8201127563204084
1118,0.29069626,0.29630265,0.8287484645843506,0.8229230301720756
1119,0.30727127,0.2967995,0.8072968125343323,0.8222207398641677
1120,0.30307028,0.29606986,0.8144802451133728,0.8230354360171727
1121,0.2999371,0.29588187,0.8179818391799927,0.8233204569135394
1122,0.3134069,0.2973609,0.8023210763931274,0.8215405941009521
1123,0.28896692,0.29679433,0.8324307203292847,0.822237457547869
1124,0.3142967,0.2978751,0.801430881023407,0.8209146289598375
1125,0.35503167,0.30048797,0.7379860281944275,0.8169957739966256
1126,0.29372814,0.30084425,0.8246009349822998,0.8164682445071992
1127,0.29066938,0.30036432,0.8304673433303833,0.817001379671551
1128,0.29430658,0.3007751,0.8232542872428894,0.8163400178863889
1129,0.27939108,0.3016626,0.8413843512535095,0.8153107308206105
1130,0.2975966,0.30176482,0.8219622373580933,0.8152289390563965
1131,0.30282688,0.30178457,0.8163304924964905,0.8152811555635362
1132,0.28028032,0.30066246,0.840977668762207,0.8166245505923316
1133,0.30427286,0.30131933,0.8143584728240967,0.8158213439441863
1134,0.29274812,0.30055064,0.8264156579971313,0.816607497987293
1135,0.2930559,0.30024093,0.8289109468460083,0.8170091992332822
1136,0.30610836,0.3015058,0.810917317867279,0.8155101566087632
1137,0.2857981,0.2992,0.8358393311500549,0.8185096837225414
1138,0.29627547,0.2995112,0.8237742185592651,0.8181842537153334
1139,0.31856582,0.30083832,0.7933492064476013,0.8164985747564406
1140,0.30455646,0.300709,0.8145781755447388,0.8168453063283648
1141,0.3084104,0.3009633,0.8044065237045288,0.816365605308896
1142,0.31910148,0.3018759,0.7936539053916931,0.815207132271358
1143,0.30751094,0.30159512,0.8105107545852661,0.8155971169471741
1144,0.30078313,0.3021578,0.8036929965019226,0.8142286539077759
1145,0.2763785,0.30035222,0.8466199636459351,0.8163805149850392
1146,0.27592358,0.29658514,0.847564160823822,0.8215985213007245
1147,0.27991682,0.29592746,0.8429654836654663,0.8224730236189706
1148,0.31844592,0.29725015,0.7931018471717834,0.8206937142780849
1149,0.2915802,0.29712033,0.8272638916969299,0.8208846478235154
1150,0.2932043,0.29777813,0.8262814879417419,0.8201654638562884
1151,0.29556212,0.29768124,0.8230873942375183,0.8202190427553087
1152,0.32263228,0.29862437,0.7903357148170471,0.8189811961991447
1153,0.3084899,0.29996765,0.806378960609436,0.8173336386680603
1154,0.29467827,0.29951078,0.8266658782958984,0.8179197055952889
1155,0.30814278,0.30024385,0.8097590208053589,0.8171265323956808
1156,0.27322048,0.2992993,0.8480156064033508,0.8180362780888876
1157,0.2884452,0.29845816,0.8322243690490723,0.8190508995737348
1158,0.30885822,0.29955631,0.8085296750068665,0.8177504397573925
1159,0.30494365,0.29996905,0.8120583891868591,0.8171925431206113
1160,0.30104724,0.29913485,0.8162307739257812,0.8182821415719532
1161,0.29963845,0.29890066,0.8191656470298767,0.818500592595055
1162,0.31051543,0.2990009,0.8038048148155212,0.8184719397908166
1163,0.26457286,0.2964043,0.8588976263999939,0.8215787836483547
1164,0.3113824,0.29658863,0.8027936220169067,0.8212113011450994
1165,0.29759884,0.296437,0.8215638399124146,0.8220622936884562
1166,0.27737314,0.2964844,0.845084011554718,0.821989153112684
1167,0.2847635,0.29690534,0.836893618106842,0.821481032030923
1168,0.3184141,0.29873854,0.7950522899627686,0.8191994513784137
1169,0.3095513,0.298315,0.8076878190040588,0.8198940214656648
1170,0.30156958,0.29879066,0.8141977787017822,0.819271825608753
1171,0.32013437,0.30007303,0.790693461894989,0.8175771577017648
1172,0.30544192,0.3005435,0.8109613060951233,0.8169997249330793
1173,0.2904662,0.2990118,0.8327326774597168,0.8190186279160636
1174,0.30249113,0.29872614,0.813753604888916,0.8193698014531817
1175,0.31724954,0.29980096,0.7962401509284973,0.8179209572928292
1176,0.3104175,0.2999093,0.8043872714042664,0.817665159702301
1177,0.33045492,0.30263478,0.7774084210395813,0.8143029127802167
1178,0.29517347,0.30295515,0.8199089765548706,0.8137164655185881
1179,0.2878235,0.30195352,0.832213282585144,0.8148442563556489
1180,0.32084224,0.30271056,0.7924171090126038,0.813908957299732
1181,0.30034974,0.30267733,0.8200625777244568,0.814091424147288
1182,0.29340482,0.3023805,0.8268504738807678,0.8144573682830447
1183,0.29420286,0.30160373,0.8263331055641174,0.8155301440329779
1184,0.27499115,0.30209982,0.8491441607475281,0.8150656932876224
1185,0.31065774,0.3020653,0.8056751489639282,0.8152029088565281
1186,0.3166657,0.30297324,0.8010653257369995,0.8142267891338894
1187,0.29973248,0.304038,0.8192229270935059,0.8129953089214507
1188,0.3105624,0.30526653,0.8051000237464905,0.8114813282376244
1189,0.28796852,0.3038167,0.8319854736328125,0.8132400512695312
1190,0.2932915,0.30304247,0.82802814245224,0.814208638100397
1191,0.30169365,0.30304837,0.8162665367126465,0.8143071503866286
1192,0.33245635,0.30363515,0.7766625285148621,0.8136390107018607
1193,0.27835923,0.30234545,0.8449029922485352,0.8152552814710707
1194,0.2972412,0.30266806,0.8237060308456421,0.8148254411561149
1195,0.30527124,0.30280045,0.8112915754318237,0.814708201658158
1196,0.31611565,0.30274647,0.8012259006500244,0.8149456183115641
1197,0.27678946,0.30114514,0.8461505174636841,0.8169343443143935
1198,0.28224578,0.29884946,0.8411530256271362,0.8199698016757057
1199,0.31279573,0.29968864,0.7992595434188843,0.8189864953358968
1200,0.2986887,0.30020604,0.8215750455856323,0.8184799126216343
1201,0.3222596,0.30027348,0.7887535095214844,0.8183054555030096
1202,0.29894984,0.3002068,0.8198989629745483,0.8182976643244425
1203,0.2892054,0.30000687,0.8312081098556519,0.8185051707994371
1204,0.2992247,0.300246,0.8205384016036987,0.8182292325156075
1205,0.2691559,0.29996812,0.8550421595573425,0.8185100896017892
1206,0.30286846,0.2995972,0.8169841766357422,0.8190486147290185
1207,0.27424625,0.29757726,0.8463222980499268,0.8212037086486816
1208,0.3043329,0.2977963,0.8132116794586182,0.8209174587613061
1209,0.30852535,0.2976993,0.8063303828239441,0.8209760472888038
1210,0.28654623,0.29763156,0.8345529437065125,0.8210983077685038
1211,0.30820113,0.29834157,0.8058072924613953,0.8200401720546541
1212,0.311622,0.29881436,0.7986413240432739,0.8192008762132554
1213,0.33547035,0.29895788,0.7711971998214722,0.8189406224659511
1214,0.30054688,0.30001444,0.8192450404167175,0.8177188152358645
1215,0.27677685,0.2990399,0.8467745780944824,0.8188173174858093
1216,0.25087675,0.29644972,0.8742930889129639,0.8218173895563398
1217,0.2998555,0.29567543,0.8182850480079651,0.8226297299067179
1218,0.28978395,0.2962942,0.8307790756225586,0.821897756485712
1219,0.28370255,0.2963636,0.838513195514679,0.8217720502898807
1220,0.28893775,0.29522747,0.8324413895606995,0.8233521382013956
1221,0.28103548,0.29438683,0.8423869609832764,0.8243431817917597
1222,0.29014656,0.29285762,0.8309451937675476,0.8263523096130008
1223,0.31169862,0.2934647,0.8015320301055908,0.825477693762098
1224,0.31094447,0.2944999,0.8048962950706482,0.8242247502009074
1225,0.32396403,0.295678,0.7860477566719055,0.8225823385374886
1226,0.28447115,0.29640728,0.838593065738678,0.8217990483556475
1227,0.3144549,0.296959,0.7979606986045837,0.8208931684494019
1228,0.28315642,0.29738334,0.8367611765861511,0.8204378769511268
1229,0.2939029,0.29688668,0.8249741196632385,0.8209979931513468
1230,0.30513465,0.2967252,0.8105934858322144,0.8212009980565026
1231,0.2823641,0.29652604,0.8374419808387756,0.821338571253277
1232,0.29057115,0.2956865,0.8292196989059448,0.8224534477506366
1233,0.33177334,0.29664612,0.7761745452880859,0.8213836011432466
1234,0.3044495,0.29516894,0.8129321336746216,0.8233709789457775
1235,0.30872977,0.2955586,0.8068978190422058,0.8227830160231817
1236,0.30098194,0.29671124,0.8168466091156006,0.821357874643235
1237,0.31208786,0.29962602,0.803220272064209,0.8179734547932943
1238,0.27802062,0.2985863,0.8453824520111084,0.8192638073648725
1239,0.2614564,0.29723734,0.8636633157730103,0.820829723562513
1240,0.3005116,0.2980378,0.8186483383178711,0.8198837779817127
1241,0.31629485,0.2993405,0.8000185489654541,0.818339833191463
1242,0.292904,0.29990563,0.8270311951637268,0.8176086062476748
1243,0.30269158,0.30050302,0.8115396499633789,0.8166845327331906
1244,0.28403518,0.29918572,0.837967038154602,0.8184195331164769
1245,0.27591112,0.29751748,0.8466697335243225,0.8204087444714138
1246,0.2825232,0.2955441,0.8390335440635681,0.82293187720435
1247,0.2937229,0.2959847,0.8271475434303284,0.8223868523325238
1248,0.29021856,0.29483056,0.8290562629699707,0.8238675934927804
1249,0.2857234,0.29495278,0.8353831768035889,0.8238019744555155
1250,0.28509077,0.29453316,0.8366817235946655,0.8243594794046312
1251,0.2781948,0.29325032,0.8433473110198975,0.8259191853659493
1252,0.29032123,0.29362923,0.8304421901702881,0.8255858620007833
1253,0.2956961,0.2938733,0.8254278302192688,0.8254052968252272
1254,0.29838994,0.29228362,0.8221978545188904,0.8275968829790751
1255,0.30462447,0.29229194,0.8115172982215881,0.827529509862264
1256,0.3098309,0.29234436,0.8023989200592041,0.8273152765773591
1257,0.2692263,0.2908322,0.8552690148353577,0.8291449149449667
1258,0.28953704,0.28975835,0.8284534215927124,0.830346493493943
1259,0.28912452,0.29028708,0.8301386833190918,0.8296205997467041
1260,0.29744056,0.29200062,0.8182123303413391,0.8274562671071007
1261,0.29064932,0.291531,0.8295498490333557,0.8279753866649809
1262,0.3034441,0.29091907,0.8154283761978149,0.8287091879617601
1263,0.31530923,0.29198593,0.7964505553245544,0.8272529670170375
1264,0.33193237,0.29337838,0.780911386013031,0.8257944782574972
1265,0.29559842,0.293929,0.824340283870697,0.8251455851963588
1266,0.31344047,0.29571614,0.8038625121116638,0.8231071460814703
1267,0.26858196,0.29505226,0.8533225059509277,0.8237875728380113
1268,0.315,0.29606548,0.7976759672164917,0.8223841644468761
1269,0.29210997,0.2961555,0.8283767104148865,0.8223518048013959
1270,0.31423187,0.29751307,0.7999855875968933,0.8206662053153628
1271,0.3259604,0.29945922,0.7808700799942017,0.8180085080010551
1272,0.30762294,0.30086058,0.8104150295257568,0.8164403041203817
1273,0.32466403,0.30249596,0.7856541872024536,0.8143075420742943
1274,0.29466602,0.3024469,0.8250783681869507,0.8142909010251363
1275,0.25356734,0.30031246,0.869931697845459,0.8165639411835444
1276,0.28547004,0.29940036,0.8371144533157349,0.8177828533308846
1277,0.29029718,0.29847017,0.8298487067222595,0.8190899860291254
1278,0.289263,0.29942432,0.8268941044807434,0.8177387998217628
1279,0.32141358,0.3009422,0.7918156385421753,0.815994143486023
1280,0.33435482,0.3030961,0.7646148204803467,0.8128739595413208
1281,0.305434,0.30347675,0.8118285536766052,0.8125699701763335
1282,0.29413328,0.30364263,0.8246108889579773,0.8123347816013154
1283,0.29781815,0.3033747,0.8222579956054688,0.8126600015731085
1284,0.31558,0.3033876,0.7973623871803284,0.8127034221376691
1285,0.3108072,0.30238163,0.793653130531311,0.8133101718766349
1286,0.29575017,0.30238888,0.8230928182601929,0.8132507687523252
1287,0.31109512,0.3022772,0.8036488890647888,0.8132405962262835
1288,0.29630053,0.30359712,0.8242586851119995,0.8118566047577631
1289,0.27550343,0.30171633,0.848018229007721,0.8142538553192502
1290,0.2934532,0.3017803,0.8270339369773865,0.8141899137269883
1291,0.29160893,0.300703,0.8297653198242188,0.8156079962140038
1292,0.30682704,0.2997919,0.8109713196754456,0.8170413885797773
1293,0.30045566,0.29945064,0.8179082870483398,0.817398210366567
1294,0.30819732,0.29866648,0.8098657727241516,0.8185511430104574
1295,0.30568337,0.29919112,0.8094990253448486,0.8178092695417858
1296,0.277892,0.30034947,0.8443590402603149,0.8165915239424932
1297,0.33017766,0.30247837,0.7792396545410156,0.8138355811436971
1298,0.2970929,0.302802,0.82099848985672,0.813414142245338
1299,0.30458808,0.30353174,0.8145211338996887,0.8128249531700498
1300,0.27092075,0.30112734,0.8526316285133362,0.815720952692486
1301,0.30375978,0.2996704,0.8138740658760071,0.8180666310446603
1302,0.29126957,0.2989959,0.8291968107223511,0.8188936909039816
1303,0.29868686,0.29921275,0.8189797401428223,0.8186255409604027
1304,0.2807833,0.29840156,0.8410683870315552,0.8195212738854545
1305,0.27788913,0.29660678,0.8430278897285461,0.8216958216258458
1306,0.2788311,0.2950841,0.8440368175506592,0.8240950448172433
1307,0.30911142,0.29572037,0.8064844012260437,0.8233041678156171
1308,0.30424643,0.2953942,0.8107262253761292,0.8236411838304429
