step,generator_loss,discriminator_loss
1377,2.782850742340088,0.017510073259472847
1378,2.9355292320251465,0.036842674016952515
1379,2.341466188430786,0.045891597867012024
1380,1.911907434463501,0.09616246819496155
1381,2.4555978775024414,0.03226941451430321
1382,3.3252670764923096,0.03605087846517563
1383,1.1935181617736816,0.04540042206645012
1384,2.8602588176727295,0.027583375573158264
1385,0.6852214336395264,0.026475101709365845
1386,3.1354033946990967,0.026374150067567825
1387,1.902915596961975,0.0218469500541687
1388,2.3457515239715576,0.0416986383497715
1389,3.4857382774353027,0.01950255036354065
1390,3.1214280128479004,0.02366981841623783
1391,3.1416256427764893,0.031065531075000763
1392,3.6027393341064453,0.01824648678302765
1393,3.2684457302093506,0.01774362288415432
1394,3.9766898155212402,0.018766870722174644
1395,3.5170459747314453,0.01957472786307335
1396,4.048603057861328,0.01299194060266018
1397,3.176840305328369,0.01236329972743988
1398,4.212303638458252,0.01481601782143116
1399,4.196406841278076,0.012077324092388153
1400,3.82759165763855,0.05095608904957771
1401,4.323851585388184,0.015178646892309189
1402,4.381478786468506,0.011773958802223206
1403,4.439373970031738,0.009975794702768326
1404,4.421202182769775,0.008613815531134605
1405,4.6355156898498535,0.04055361822247505
1406,4.672222137451172,0.008212513290345669
1407,4.356196880340576,0.006499046925455332
1408,4.82764196395874,0.007281850092113018
1409,4.883698463439941,0.006390713155269623
1410,4.833136558532715,0.005770355928689241
1411,5.036001682281494,0.011008404195308685
1412,5.053861141204834,0.013962087221443653
1413,4.972810745239258,0.004798433277755976
1414,5.164114952087402,0.0072474610060453415
1415,5.051313877105713,0.004586045630276203
1416,5.143308162689209,0.0061507998034358025
1417,5.259793758392334,0.004687987267971039
1418,5.266201972961426,0.004348434507846832
1419,5.290720462799072,0.004025379195809364
1420,5.344637870788574,0.003740668063983321
1421,5.361722469329834,0.004311063326895237
1422,5.123727798461914,0.655655026435852
1423,4.980540752410889,0.004191453102976084
1424,2.7719290256500244,0.0040785507299005985
1425,4.2562761306762695,0.07793470472097397
1426,0.4118082821369171,0.037433966994285583
1427,1.6610167026519775,0.2446926087141037
1428,3.097776412963867,0.01742369495332241
1429,1.7894002199172974,0.012583186849951744
1430,0.13959994912147522,0.026489466428756714
1431,2.2735202312469482,0.011154547333717346
1432,2.7435286045074463,0.00677863135933876
1433,3.046891212463379,0.006627005524933338
1434,1.8887540102005005,0.0035052646417170763
1435,1.3985660076141357,0.004965225700289011
1436,3.427755832672119,0.006441786419600248
1437,3.8637988567352295,0.0028219192754477262
1438,4.866576194763184,0.00572252320125699
1439,5.6076507568359375,0.0025494047440588474
1440,5.4457526206970215,0.0025958027690649033
1441,5.616096496582031,0.007110523525625467
1442,5.300568103790283,0.028494372963905334
1443,5.58119535446167,0.003019548486918211
1444,5.0083909034729,0.9171262979507446
1445,3.2886769771575928,0.009722964838147163
1446,4.6752119064331055,0.7507237195968628
1447,4.930588722229004,0.004039308056235313
1448,5.387063026428223,0.0399138517677784
1449,4.2519450187683105,0.0032826957758516073
1450,4.950382232666016,0.007517364341765642
1451,5.579995632171631,0.005148245953023434
1452,4.799803256988525,0.003407183801755309
1453,5.639463901519775,0.0028077801689505577
1454,5.465005397796631,0.005453028250485659
1455,5.531874179840088,0.0025204047560691833
1456,5.297573566436768,0.003234418574720621
1457,5.529726505279541,0.00395895354449749
1458,5.466582298278809,0.0030489780474454165
1459,5.453332901000977,0.002629977185279131
1460,5.559263229370117,0.0031421352177858353
1461,5.680420875549316,0.0029458515346050262
1462,5.65641450881958,0.002451604697853327
1463,5.7454657554626465,0.002670722082257271
1464,5.752804756164551,0.002398095792159438
1465,5.805885314941406,0.002898780396208167
1466,5.778322696685791,0.002413118490949273
1467,5.708515167236328,0.002371811307966709
1468,5.7969770431518555,0.002315318211913109
1469,5.8055315017700195,0.0026139263063669205
1470,5.732639789581299,0.027171289548277855
1471,5.820843696594238,0.00244005280546844
1472,5.79123067855835,0.0024153992999345064
1473,5.231163024902344,1.6669039726257324
1474,5.569201469421387,0.003440349828451872
1475,5.2170939445495605,0.004775852430611849
1476,2.3393821716308594,0.0037170208524912596
1477,2.049483299255371,0.004082784056663513
1478,2.0860483646392822,0.007007761858403683
1479,1.6539934873580933,0.015417451038956642
1480,0.9522659182548523,0.1762855052947998
1481,1.0135650634765625,0.02486964873969555
1482,1.1088069677352905,0.059057511389255524
1483,0.05558178946375847,0.02828233502805233
1484,0.2640281617641449,0.2937213182449341
1485,2.400437116622925,0.06558306515216827
1486,3.6140716075897217,0.014749485068023205
1487,4.879189491271973,0.007124115712940693
1488,5.103266716003418,0.011724794283509254
1489,4.145616054534912,0.0050089992582798
1490,4.763881206512451,0.004798255395144224
1491,5.293675422668457,0.25666794180870056
1492,4.705692768096924,0.0072189862839877605
1493,4.477960586547852,0.004801546223461628
1494,5.278830528259277,0.005303786601871252
1495,4.515753269195557,0.004661435727030039
1496,4.4586663246154785,0.004786984995007515
1497,4.122158527374268,0.01160510815680027
1498,5.313212871551514,0.0034375900868326426
1499,5.123317241668701,0.004415600560605526
1500,4.805256366729736,0.019511641934514046
1501,4.136305332183838,0.0041396738961339
1502,5.006932258605957,0.004269612953066826
1503,4.3702616691589355,0.0054749310947954655
1504,5.546090602874756,0.0036265694070607424
1505,5.51726770401001,0.003170127747580409
1506,5.662205696105957,0.00818285346031189
1507,5.3921613693237305,0.003232726827263832
1508,5.002023696899414,0.00499962642788887
1509,4.538130760192871,0.005675421562045813
1510,4.6938157081604,0.0028274105861783028
1511,5.233479022979736,0.004400626756250858
1512,5.682616233825684,0.0042855278588831425
1513,5.608730316162109,0.003460134845227003
1514,5.514029502868652,0.007519848644733429
1515,4.80517053604126,0.0030399018432945013
1516,1.577445149421692,0.00305279903113842
1517,5.354880332946777,0.023278286680579185
1518,5.144039154052734,0.003414104226976633
1519,4.233334541320801,0.003182781860232353
1520,5.747014045715332,0.0021037249825894833
1521,4.25296688079834,0.0034784688614308834
1522,4.198005676269531,0.005843430757522583
1523,5.588150501251221,0.0064059775322675705
1524,5.274244785308838,0.0020946445874869823
1525,5.271200180053711,0.007808661088347435
1526,5.652497291564941,0.0019330335780978203
1527,4.861159801483154,0.0017401361837983131
1528,6.0885419845581055,0.00229799491353333
1529,1.2544169425964355,0.001707105664536357
1530,5.468772888183594,0.0023640752770006657
1531,4.190143585205078,0.0022236930672079325
1532,5.760344982147217,0.0018580108880996704
1533,5.474181175231934,0.0026980454567819834
1534,5.950267314910889,0.0017075518844649196
1535,5.641493797302246,0.0016277194954454899
1536,5.819042205810547,0.032461512833833694
1537,6.335049152374268,0.002158689545467496
1538,5.12298583984375,0.006367676891386509
1539,5.973381519317627,0.0015140485484153032
1540,6.334633827209473,0.0015742938267067075
1541,6.149398326873779,0.0014871706953272223
1542,5.6549787521362305,0.0031259169336408377
1543,6.332242012023926,0.0019733819644898176
1544,6.352481365203857,0.020373865962028503
1545,6.153949737548828,0.0013604728737846017
1546,5.352578639984131,0.002077254233881831
1547,5.625523567199707,0.363080769777298
1548,5.674999237060547,0.07842667400836945
1549,4.3264312744140625,0.001754534663632512
1550,2.0299124717712402,0.03317190706729889
1551,0.004777919966727495,0.060510553419589996
1552,0.02013280615210533,2.285024881362915
1553,5.5255889892578125,0.0047264983877539635
1554,5.86732292175293,0.002023174660280347
1555,5.710811138153076,0.00293093454092741
1556,6.000134468078613,0.004757834132760763
1557,5.553447723388672,0.6418992877006531
1558,5.916234493255615,0.0035417587496340275
1559,4.714217662811279,0.002596593927592039
1560,4.23484468460083,0.012218423187732697
1561,2.005870819091797,0.003826551605015993
1562,4.028704643249512,0.0071277618408203125
1563,0.5012299418449402,2.612743854522705
1564,3.126547336578369,0.06090806424617767
1565,1.836780309677124,0.035416021943092346
1566,0.17434604465961456,0.3282654583454132
1567,1.0971291065216064,0.04645102843642235
1568,0.6037669777870178,0.4039824903011322
1569,2.99153470993042,0.017651589587330818
1570,3.7134809494018555,0.01135970652103424
1571,4.07166051864624,0.013806760311126709
1572,4.067252159118652,1.2842952013015747
1573,3.800241470336914,0.018228206783533096
1574,3.7675981521606445,0.020936477929353714
1575,3.6728878021240234,0.02449943497776985
1576,3.564807653427124,0.0208504069596529
1577,3.2296547889709473,0.08185732364654541
1578,3.0894365310668945,0.2052060067653656
1579,3.066927194595337,0.03048066422343254
1580,3.369427442550659,0.04004828631877899
1581,3.1569745540618896,0.8710002303123474
1582,2.395900011062622,0.042021699249744415
1583,1.534369945526123,0.04697691276669502
1584,2.2183656692504883,0.17154359817504883
1585,1.39663827419281,0.050807174295186996
1586,0.7092331051826477,0.1003476157784462
1587,0.8726154565811157,0.0809934213757515
1588,1.9187135696411133,0.08911728858947754
1589,2.8308026790618896,0.09054349362850189
1590,2.9631383419036865,0.13802920281887054
1591,2.5242862701416016,0.036168090999126434
1592,2.5834593772888184,0.06832601875066757
1593,3.753248691558838,0.03282172977924347
1594,1.996617317199707,0.029103919863700867
1595,3.5381364822387695,0.10124562680721283
1596,4.010676860809326,0.01898210495710373
1597,3.7411680221557617,0.02829846367239952
1598,4.159884452819824,0.013936001807451248
1599,4.023658752441406,0.011786682531237602
1600,4.576759338378906,0.012333840131759644
1601,4.55327033996582,0.008200821466743946
1602,4.29632568359375,0.007954229600727558
1603,4.434404373168945,0.35325881838798523
1604,4.719919681549072,0.012108605355024338
1605,4.4643235206604,0.008043795824050903
1606,4.401901721954346,0.021347297355532646
1607,4.871209621429443,1.4891835451126099
1608,4.475697994232178,0.08459921181201935
1609,4.247244358062744,0.017038585618138313
1610,4.6417365074157715,0.008730929344892502
1611,4.8868818283081055,0.008704695850610733
1612,4.833706855773926,0.005046170204877853
1613,5.013731002807617,0.14741750061511993
1614,4.858513355255127,0.7317020297050476
1615,3.4890997409820557,0.005943113472312689
1616,4.336286544799805,0.01667226105928421
1617,4.373007297515869,0.014338958077132702
1618,2.6466352939605713,0.026835618540644646
1619,2.0039422512054443,0.01695750094950199
1620,1.4142537117004395,0.1334313452243805
1621,1.1242583990097046,0.48787784576416016
1622,2.1361730098724365,0.01666446030139923
1623,2.8331403732299805,0.03350400924682617
1624,3.05594539642334,0.010313556529581547
1625,4.777344703674316,0.00923134759068489
1626,4.187939167022705,0.00543590122833848
1627,4.864909648895264,0.005441798362880945
1628,4.9825520515441895,0.007655571214854717
1629,5.060991287231445,0.006895804777741432
1630,5.05677604675293,0.004622388165444136
1631,5.173716068267822,0.020325152203440666
1632,5.231664657592773,0.004094706382602453
1633,5.156254291534424,0.004068730399012566
1634,5.317010879516602,0.0036734268069267273
1635,5.253129482269287,0.03302288427948952
1636,5.363883972167969,0.004206332378089428
1637,4.830264091491699,1.0269616842269897
1638,4.920063495635986,0.0036910392809659243
1639,4.965202331542969,0.006010111421346664
1640,3.6516895294189453,0.0245109461247921
1641,2.6887147426605225,0.005659793503582478
1642,1.7208331823349,0.004976220428943634
1643,2.815129518508911,0.01026783138513565
1644,2.561196804046631,0.03477440029382706
1645,0.01640482246875763,0.008461004123091698
1646,3.409275531768799,0.3832974135875702
1647,3.2788619995117188,1.084281325340271
1648,3.9332995414733887,0.006289034616202116
1649,4.777066707611084,0.015576601028442383
1650,4.528870582580566,0.007725604809820652
1651,4.886614799499512,0.10941663384437561
1652,4.912893295288086,0.006973032373934984
1653,4.941538333892822,0.005226036533713341
1654,4.801877021789551,1.6499838829040527
1655,4.550313949584961,0.012714463286101818
1656,4.588616847991943,0.01323271356523037
1657,4.1956634521484375,0.009423971176147461
1658,4.159533977508545,0.009051148779690266
1659,3.7199671268463135,1.0273555517196655
1660,3.37532901763916,0.06885140389204025
1661,3.4033915996551514,0.030961576849222183
1662,2.315331220626831,0.06432981044054031
1663,1.7910659313201904,0.08718006312847137
1664,2.051018714904785,0.6640066504478455
1665,1.421707034111023,0.1591312289237976
1666,1.4187217950820923,0.17581170797348022
1667,1.8922865390777588,0.22671900689601898
1668,2.1820614337921143,0.16980408132076263
1669,1.672226905822754,0.15333051979541779
1670,2.1565847396850586,0.05360088124871254
1671,2.381051778793335,0.08796005696058273
1672,3.090282440185547,0.042948782444000244
1673,3.2186858654022217,0.04225326329469681
1674,3.1084370613098145,0.10652029514312744
1675,3.7341792583465576,0.0679321214556694
1676,3.9576854705810547,0.034090857952833176
1677,2.1732943058013916,0.5985985994338989
1678,3.0895471572875977,0.011114364489912987
1679,4.113809585571289,0.011471775360405445
1680,2.2011823654174805,0.009563196450471878
1681,2.1506149768829346,0.007441738620400429
1682,3.037004232406616,0.06622719764709473
1683,2.1384284496307373,0.043515171855688095
1684,2.925661563873291,0.01665717549622059
1685,1.2530063390731812,0.26257607340812683
1686,3.8889780044555664,0.00786186195909977
1687,4.927940845489502,0.008190212771296501
1688,5.317989826202393,0.009470824152231216
1689,4.500569820404053,0.009030787274241447
1690,5.389394283294678,0.00769747793674469
1691,5.708779811859131,0.003725572256371379
1692,5.69183349609375,0.0028567223343998194
1693,5.782011985778809,0.002809252357110381
1694,5.797758102416992,0.002350104972720146
1695,5.880102157592773,0.0109773650765419
1696,5.89626407623291,0.0021330295130610466
1697,5.983514308929443,0.0020618250127881765
1698,6.045722007751465,0.0019052015850320458
1699,6.0688605308532715,0.0017281982582062483
1700,6.098167419433594,0.002245994284749031
1701,5.987648010253906,0.0020091498736292124
1702,6.1507697105407715,0.01553755160421133
1703,6.238582134246826,0.0014993124641478062
1704,6.087828636169434,0.0023623663000762463
1705,5.854954242706299,1.4927359819412231
1706,5.716733932495117,0.0017787135438993573
1707,4.660181522369385,0.0030101188458502293
1708,3.8950233459472656,0.1323733925819397
1709,0.05791277438402176,0.02880399487912655
1710,3.1294608116149902,0.9524531960487366
1711,5.096807479858398,0.003431249875575304
1712,4.902508735656738,0.0027647570241242647
1713,5.228849411010742,2.4089579582214355
1714,4.825525760650635,0.005146093666553497
1715,4.622104167938232,0.0048717716708779335
1716,4.452704429626465,0.5510261654853821
1717,4.293914794921875,0.008648926392197609
1718,3.1395316123962402,0.009431388229131699
1719,3.5735416412353516,0.015375804156064987
1720,3.3543741703033447,0.013449079357087612
1721,3.5389161109924316,0.021663861349225044
1722,2.4558093547821045,0.036566734313964844
1723,1.153747797012329,0.05683685466647148
1724,1.993215799331665,0.048156965523958206
1725,2.2722835540771484,0.04805196076631546
1726,2.345526695251465,0.08624734729528427
1727,1.8859201669692993,0.8899162411689758
1728,3.100062131881714,0.026741765439510345
1729,3.186312198638916,0.03638714551925659
1730,3.313042402267456,0.038699857890605927
1731,3.444457530975342,0.051074158400297165
1732,3.444486379623413,0.6222749948501587
1733,3.1983513832092285,0.027926277369260788
1734,3.3951661586761475,0.0468127578496933
1735,3.446877956390381,0.09918934851884842
1736,3.3782944679260254,0.029543288052082062
1737,3.501185178756714,0.033197369426488876
1738,3.4434680938720703,0.08675099164247513
1739,1.8788673877716064,0.02348173037171364
1740,3.2510664463043213,1.6637852191925049
1741,3.2911198139190674,0.03432741016149521
1742,2.66339373588562,0.03654882311820984
1743,2.719198703765869,0.041472919285297394
1744,2.753887891769409,0.042898502200841904
1745,2.695239305496216,0.03975632041692734
1746,2.6348397731781006,0.044557005167007446
1747,1.9915730953216553,0.1310984343290329
1748,2.7949271202087402,0.05223808437585831
1749,1.3564876317977905,0.1607421338558197
1750,2.3698055744171143,0.04609605669975281
1751,2.443899631500244,0.06301049888134003
1752,3.0655863285064697,0.08502987772226334
1753,2.6545751094818115,0.09989044070243835
1754,3.0424351692199707,0.0214693620800972
1755,3.3943920135498047,0.02303747460246086
1756,3.6845266819000244,0.028246600180864334
1757,2.9106316566467285,0.0262848362326622
1758,4.007906436920166,0.015396388247609138
1759,3.8018417358398438,0.014137780293822289
1760,3.9575181007385254,0.04513944685459137
1761,4.056780815124512,0.011951075866818428
1762,3.8555357456207275,0.01412159577012062
1763,4.295487403869629,1.748759150505066
1764,4.200473785400391,0.010928133502602577
1765,2.9160373210906982,0.01619512215256691
1766,3.6056313514709473,0.018790189176797867
1767,4.033349514007568,0.014885700307786465
1768,3.233769655227661,0.013013022020459175
1769,2.295442581176758,0.018993765115737915
1770,3.26082706451416,0.025748418644070625
1771,2.522089719772339,0.020043808966875076
1772,2.751978874206543,0.024963567033410072
1773,3.683054208755493,0.012980655767023563
1774,2.3191182613372803,0.013061211444437504
1775,4.020503520965576,0.14878299832344055
1776,2.0934441089630127,0.018758442252874374
1777,2.439531087875366,0.03278827667236328
1778,3.8352041244506836,0.011414281092584133
1779,3.829528331756592,0.013452502898871899
1780,4.235575199127197,0.00956720020622015
1781,3.4197332859039307,0.012066701427102089
1782,3.8299057483673096,0.010388297960162163
1783,3.9699769020080566,0.008443835191428661
1784,4.677041053771973,0.018533729016780853
1785,4.35689115524292,0.007806950248777866
1786,4.591789245605469,0.009075058624148369
1787,4.134037017822266,0.21452271938323975
1788,4.588886737823486,0.007775322068482637
1789,3.4708051681518555,1.8137149810791016
1790,3.4648783206939697,0.007698479108512402
1791,1.2521120309829712,0.06768730282783508
1792,0.42549315094947815,0.07978493720293045
1793,2.8777103424072266,0.365346759557724
1794,1.9156150817871094,0.924496591091156
1795,4.061107158660889,0.023495523259043694
1796,4.019431114196777,0.01474031712859869
1797,4.0427398681640625,0.010377922095358372
1798,4.13408899307251,0.011164143681526184
1799,4.108158588409424,0.012503893114626408
1800,4.128142833709717,0.08891930431127548
1801,3.8219099044799805,1.781081199645996
1802,3.642103672027588,0.015327213332057
1803,3.0304369926452637,1.6448674201965332
1804,2.2458338737487793,1.3099888563156128
1805,1.6595020294189453,0.47675999999046326
1806,1.3463363647460938,0.2576969861984253
1807,1.1630858182907104,0.18380483984947205
1808,0.9764043688774109,0.6971958875656128
1809,0.9179517030715942,0.2880268394947052
1810,0.8560672402381897,0.40221571922302246
1811,0.9531608819961548,0.282452791929245
1812,1.0521080493927002,0.3072505295276642
1813,1.2769110202789307,0.29987460374832153
1814,1.387448787689209,0.1798689067363739
1815,1.7316808700561523,0.3328203558921814
1816,1.6631032228469849,0.14007046818733215
1817,1.9606332778930664,0.11597685515880585
1818,2.249507427215576,0.09339521080255508
1819,2.5526397228240967,0.1599310338497162
1820,3.083461046218872,0.07032517343759537
1821,2.225282907485962,0.04051285982131958
1822,3.6689536571502686,0.03922440484166145
1823,2.980760335922241,0.0459156408905983
1824,3.5132570266723633,0.023479942232370377
1825,4.356142520904541,0.029874566942453384
1826,3.7409231662750244,1.0251506567001343
1827,1.9091463088989258,0.0346720814704895
1828,2.054054021835327,0.06653585284948349
1829,0.14697600901126862,0.13675035536289215
1830,0.665827751159668,1.02601158618927
1831,0.7804276943206787,0.13901816308498383
1832,1.8504061698913574,0.20706568658351898
1833,3.1776340007781982,0.6431248784065247
1834,3.2146575450897217,0.026462391018867493
1835,4.48524284362793,0.02303847298026085
1836,5.13795804977417,0.00796525925397873
1837,5.616164684295654,0.006413999479264021
1838,5.523715972900391,0.002146355342119932
1839,6.178748607635498,0.007007166743278503
1840,5.56874942779541,0.00572956120595336
1841,5.099239349365234,0.03634583204984665
1842,5.888404846191406,0.0018426240421831608
1843,6.451756477355957,0.0012287998106330633
1844,5.611300468444824,0.5352739691734314
1845,4.2119269371032715,0.002251469762995839
1846,1.6222255229949951,0.003321706084534526
1847,4.264343738555908,0.0044910660944879055
1848,3.6494038105010986,0.4818601608276367
1849,1.8806943893432617,0.009331928566098213
1850,5.722529411315918,0.0048211682587862015
1851,2.885651111602783,0.003780088387429714
1852,5.640644073486328,0.012908540666103363
1853,4.375261306762695,0.002012453507632017
1854,5.662371635437012,0.0010920955101028085
1855,6.693700790405273,0.0011227037757635117
1856,5.300947666168213,0.003812686074525118
1857,6.799023151397705,0.002628238406032324
1858,6.071664333343506,0.0013370814267545938
1859,6.668918609619141,0.000962940976023674
1860,6.824593544006348,0.0008186564082279801
1861,6.841934680938721,0.006990902125835419
1862,6.60863733291626,0.0012900254223495722
1863,6.868694305419922,0.001931789331138134
1864,6.946816444396973,0.0025705674197524786
1865,6.203693866729736,0.0007561595411971211
1866,2.788039207458496,1.622549057006836
1867,4.138014316558838,0.0013655847869813442
1868,1.087729573249817,0.013572433032095432
1869,1.9716219902038574,0.027628134936094284
1870,0.11265507340431213,0.7570300102233887
1871,0.7087238430976868,0.1998913586139679
1872,5.318813800811768,1.5389734506607056
1873,5.508014678955078,0.11935500800609589
1874,6.278902053833008,0.6036319732666016
1875,5.964075088500977,0.05412103608250618
1876,5.898921966552734,0.017619531601667404
1877,5.9088616371154785,0.15373335778713226
1878,5.241052150726318,0.033052943646907806
1879,5.025857925415039,0.005383582785725594
1880,4.410343170166016,0.05031297355890274
1881,5.7937188148498535,0.1073417142033577
1882,3.8922007083892822,0.019974179565906525
1883,5.770061016082764,1.6077276468276978
1884,2.8588125705718994,0.07331905514001846
1885,1.2697248458862305,0.07577086985111237
1886,2.9330039024353027,0.013548169285058975
1887,2.2670059204101562,0.05979469418525696
1888,2.960833787918091,0.0338144414126873
1889,1.69025719165802,0.06318137049674988
1890,2.7955806255340576,0.01954665593802929
1891,1.8605676889419556,0.3396286964416504
1892,2.527459144592285,0.37333446741104126
1893,2.290480613708496,0.027283955365419388
1894,1.1656625270843506,0.023848019540309906
1895,3.7176880836486816,0.016274482011795044
1896,3.2262418270111084,0.02622814103960991
1897,3.7031517028808594,0.00587431201711297
1898,4.161405563354492,0.004142438061535358
1899,3.8522725105285645,0.027891196310520172
1900,1.8624475002288818,0.0069579859264194965
1901,5.125891208648682,0.01061414834111929
1902,5.32159423828125,0.004436287563294172
1903,5.31587553024292,0.0034269990865141153
1904,3.81394624710083,0.004632515367120504
1905,4.960186958312988,0.004463560413569212
1906,5.008628845214844,0.0057809073477983475
1907,4.998271465301514,0.003545786952599883
1908,4.010685443878174,0.004687501583248377
1909,5.506845474243164,0.0034036445431411266
1910,2.6173007488250732,0.2104673683643341
1911,5.38812780380249,0.0032566748559474945
1912,3.820645570755005,0.03156113997101784
1913,0.20102262496948242,0.02453429438173771
1914,4.79185152053833,0.16898243129253387
1915,3.7239151000976562,0.0025823074392974377
1916,4.94752311706543,0.0026117442175745964
1917,3.460178852081299,0.0029129397589713335
1918,5.944799900054932,0.0034691349137574434
1919,5.676126003265381,0.0018692859448492527
1920,5.373797416687012,0.0021208981052041054
1921,6.101672649383545,0.0016677890671417117
1922,5.346220970153809,0.0016617889050394297
1923,6.107786655426025,0.0025041194166988134
1924,0.9603845477104187,0.002159819006919861
1925,6.01043701171875,0.001604817109182477
1926,6.1526265144348145,0.13904248178005219
1927,6.060373306274414,0.004732683300971985
1928,5.729354381561279,0.0014024191768839955
1929,0.21986284852027893,0.002374994568526745
1930,1.4158176183700562,0.007160097360610962
1931,4.902435302734375,0.898732602596283
1932,6.360740661621094,0.0014211616944521666
1933,6.400279521942139,0.0012290967861190438
1934,6.444400787353516,0.0011890928726643324
1935,6.392427444458008,0.7308632731437683
1936,6.2607221603393555,0.0012933717807754874
1937,6.314044952392578,0.0023120997939258814
1938,5.999815940856934,0.001335704349912703
1939,3.716403007507324,0.0015978919109329581
1940,0.8963793516159058,0.009976290166378021
1941,5.0498881340026855,0.0014379923231899738
1942,3.1585733890533447,0.0017559503903612494
1943,5.773983478546143,0.17515555024147034
1944,5.8436455726623535,0.003422488458454609
1945,1.6551353931427002,0.3525066077709198
1946,5.929272651672363,0.003854202339425683
1947,6.220064163208008,0.0011844830587506294
1948,6.518111705780029,0.0011506164446473122
1949,6.569972038269043,0.0010317041305825114
1950,6.602313041687012,0.000994136556982994
1951,6.6400041580200195,0.013553332537412643
1952,6.474686622619629,2.4034321308135986
1953,6.320530891418457,0.006429823115468025
1954,6.10807466506958,0.7728207111358643
1955,5.795525550842285,0.0015738641377538443
1956,3.0004096031188965,0.0023773321881890297
1957,1.6123229265213013,0.008809923194348812
1958,0.5382790565490723,0.6203581094741821
1959,1.0599126815795898,0.6233107447624207
1960,2.2344911098480225,0.3443843424320221
1961,4.782647609710693,0.05876253545284271
1962,4.56709623336792,0.012182129546999931
1963,2.743523359298706,2.009195327758789
1964,2.51131272315979,0.007512377575039864
1965,2.739584445953369,2.2221131324768066
1966,2.1880807876586914,0.040153905749320984
1967,2.312825918197632,0.3841511905193329
1968,1.612450122833252,0.13042491674423218
1969,1.416297435760498,0.11211735755205154
1970,1.5255725383758545,0.13795232772827148
1971,1.5102763175964355,0.2964555025100708
1972,1.3920326232910156,0.14335080981254578
1973,1.6301202774047852,0.14284498989582062
1974,1.7371792793273926,0.12003955245018005
1975,1.8229141235351562,0.11105712503194809
1976,1.6787785291671753,0.09774921089410782
1977,1.8730745315551758,0.08161883801221848
1978,2.2821121215820312,0.07262203097343445
1979,2.298213005065918,0.05478053539991379
1980,2.7471086978912354,0.054189905524253845
1981,2.916872262954712,0.03675733879208565
1982,3.071855068206787,0.04212988168001175
1983,2.970553398132324,0.8560181260108948
1984,2.2053818702697754,0.0739130824804306
1985,0.7803679704666138,0.022815143689513206
1986,2.1446585655212402,0.050546642392873764
1987,1.7199311256408691,0.09640198200941086
1988,2.7813313007354736,0.08261503279209137
1989,2.1178362369537354,0.0462690070271492
1990,1.4717934131622314,0.3463253080844879
1991,2.256739616394043,0.06345587968826294
1992,4.008845806121826,0.10250262916088104
1993,4.167520523071289,0.00914783962070942
1994,4.430096626281738,0.008299985900521278
1995,4.580543041229248,0.006950528360903263
1996,4.654155254364014,0.008887582458555698
1997,4.818850994110107,0.006229101214557886
1998,4.9190778732299805,0.005435275379568338
1999,5.017129421234131,0.005350362975150347
