step,kullback_leibler,generator_entropy
1410,0.06151961907744408,2.4059324264526367
1411,0.22787025570869446,2.3909058570861816
1412,0.03787551820278168,2.41153621673584
1413,0.12595891952514648,2.400418281555176
1414,0.13649606704711914,2.398836135864258
1415,0.4619954824447632,2.4076037406921387
1416,0.04821273311972618,2.423952102661133
1417,0.04493363946676254,2.4311606884002686
1418,0.2962585687637329,2.4053144454956055
1419,0.07392733544111252,2.4142565727233887
1420,0.08615309745073318,2.383249044418335
1421,0.08118728548288345,2.3975470066070557
1422,0.09438580274581909,2.436776876449585
1423,0.21215538680553436,2.3861804008483887
1424,0.215102881193161,2.3987514972686768
1425,0.03680583834648132,2.422454833984375
1426,0.05952302739024162,2.420647382736206
1427,0.1928948312997818,2.4076595306396484
1428,0.09308812022209167,2.406463384628296
1429,0.1079399585723877,2.4040424823760986
1430,0.19986020028591156,2.4071872234344482
1431,0.05104783922433853,2.413731575012207
1432,0.10800725221633911,2.402791976928711
1433,0.1525130420923233,2.4083428382873535
1434,0.2127915918827057,2.4196114540100098
1435,0.13057640194892883,2.4032645225524902
1436,0.275709331035614,2.399139642715454
1437,0.11198744177818298,2.3882572650909424
1438,0.13056185841560364,2.4142866134643555
1439,0.05173422768712044,2.4360504150390625
1440,0.10331234335899353,2.416452407836914
1441,0.08402162045240402,2.401851177215576
1442,0.1350066065788269,2.403151750564575
1443,0.13568629324436188,2.3903913497924805
1444,0.09458406269550323,2.4173426628112793
1445,0.04361770302057266,2.3970799446105957
1446,0.13122209906578064,2.396013021469116
1447,0.07726187258958817,2.4049110412597656
1448,0.195806622505188,2.388397693634033
1449,0.2390240579843521,2.4134609699249268
1450,0.10734794288873672,2.409275770187378
1451,0.07439899444580078,2.400759220123291
1452,0.093913234770298,2.374788284301758
1453,0.04981280118227005,2.391892433166504
1454,0.10797375440597534,2.3980023860931396
1455,0.10628563165664673,2.3933563232421875
1456,0.16803526878356934,2.4014158248901367
1457,0.06771950423717499,2.4003562927246094
1458,0.04659213870763779,2.3789656162261963
1459,0.12998385727405548,2.3936760425567627
1460,0.2280821055173874,2.3843417167663574
1461,0.07339036464691162,2.40547776222229
1462,0.10225814580917358,2.38926100730896
1463,0.7701221704483032,2.385929822921753
1464,0.18295753002166748,2.4178719520568848
1465,0.05064215138554573,2.3733277320861816
1466,0.5187241435050964,2.4059343338012695
1467,0.09647435694932938,2.395042896270752
1468,0.03072616457939148,2.376922607421875
1469,0.09304025024175644,2.3967835903167725
1470,0.05427279695868492,2.3851470947265625
1471,0.08042141795158386,2.3856287002563477
1472,0.09170424193143845,2.407301902770996
1473,0.10278534889221191,2.3774619102478027
1474,0.3496909737586975,2.4076640605926514
1475,0.061294861137866974,2.4022254943847656
1476,0.16515934467315674,2.389108896255493
1477,0.0716596245765686,2.3993637561798096
1478,0.036998264491558075,2.376457691192627
1479,0.12394256144762039,2.3996996879577637
1480,0.09923706203699112,2.3863158226013184
1481,0.07639586925506592,2.4154412746429443
1482,0.09398027509450912,2.3941292762756348
1483,0.09006065130233765,2.4186699390411377
1484,0.3006628453731537,2.414365530014038
1485,0.04333725571632385,2.4062752723693848
1486,0.06253615021705627,2.405198097229004
1487,0.07279277592897415,2.379225969314575
1488,0.08855034410953522,2.4169068336486816
1489,0.04956436902284622,2.405883312225342
1490,0.06916598975658417,2.3994436264038086
1491,0.05792633444070816,2.39656400680542
1492,0.06477513909339905,2.4075686931610107
1493,0.08664289116859436,2.4193973541259766
1494,0.025753766298294067,2.396199941635132
1495,0.16592583060264587,2.4092350006103516
1496,0.18919487297534943,2.4075284004211426
1497,0.06814680993556976,2.4039032459259033
1498,0.09661675244569778,2.3701179027557373
1499,0.042662493884563446,2.3690037727355957
1500,0.07067401707172394,2.3807501792907715
1501,0.10456458479166031,2.3924803733825684
1502,0.05286581441760063,2.385343551635742
1503,0.12415247410535812,2.410050630569458
1504,0.24544212222099304,2.376664161682129
1505,0.054527733474969864,2.3835062980651855
1506,0.08183328807353973,2.392698287963867
1507,0.1052127480506897,2.36942195892334
1508,0.054505813866853714,2.4044435024261475
1509,0.082013800740242,2.396867275238037
1510,0.09091053903102875,2.3644187450408936
1511,0.06049332022666931,2.3767824172973633
1512,0.05061200633645058,2.389082670211792
1513,0.1016659364104271,2.3843841552734375
1514,0.10295546054840088,2.3921875953674316
1515,0.12252281606197357,2.3905959129333496
1516,0.08505687117576599,2.4121999740600586
1517,0.06052042543888092,2.3841910362243652
1518,0.06348549574613571,2.3955047130584717
1519,0.09535785764455795,2.3951022624969482
1520,0.04667174071073532,2.4029359817504883
1521,0.051495134830474854,2.3547120094299316
1522,0.1022491306066513,2.375117063522339
1523,0.08021384477615356,2.4036264419555664
1524,0.18890923261642456,2.3678112030029297
1525,0.12159204483032227,2.390806198120117
1526,0.20708778500556946,2.3722176551818848
1527,0.12056920677423477,2.394157648086548
1528,0.03699885681271553,2.389907121658325
1529,0.03340720385313034,2.389160633087158
1530,0.2324485182762146,2.373440742492676
1531,0.5498608946800232,2.370948314666748
1532,0.12927889823913574,2.360635757446289
1533,0.13618937134742737,2.387197494506836
1534,0.15267351269721985,2.3910160064697266
1535,0.0807812511920929,2.3669228553771973
1536,0.0610591396689415,2.3774075508117676
1537,0.10635405033826828,2.3857040405273438
1538,0.05028611421585083,2.386556625366211
1539,0.08517690002918243,2.384150266647339
1540,0.05736156180500984,2.3834705352783203
1541,0.08286318182945251,2.406493902206421
1542,0.04210638254880905,2.376814126968384
1543,0.18001438677310944,2.3661556243896484
1544,0.0657348558306694,2.3756651878356934
1545,0.2076016515493393,2.396664619445801
1546,0.1211242601275444,2.366929769515991
1547,0.10003598034381866,2.383899450302124
1548,0.056581396609544754,2.391720771789551
1549,0.09181003272533417,2.362792730331421
1550,0.04581308737397194,2.356048583984375
1551,0.04653284698724747,2.382139205932617
1552,0.6451654434204102,2.3652443885803223
1553,0.15381667017936707,2.383223056793213
1554,0.04469361901283264,2.376913070678711
1555,0.20602944493293762,2.3572492599487305
1556,0.054263025522232056,2.3714566230773926
1557,0.050380438566207886,2.3931474685668945
1558,0.040979281067848206,2.3626837730407715
1559,0.08681883662939072,2.3702688217163086
1560,0.05455527454614639,2.37575626373291
1561,0.06401915848255157,2.3869941234588623
1562,0.12426848709583282,2.360952854156494
1563,0.08233567327260971,2.37363862991333
1564,0.09646637737751007,2.3736939430236816
1565,0.13416734337806702,2.3850934505462646
1566,0.10894271731376648,2.3674826622009277
1567,0.631549060344696,2.3836512565612793
1568,0.07386042177677155,2.3852109909057617
1569,0.12858249247074127,2.3641550540924072
1570,0.07265786826610565,2.361841917037964
1571,0.12729550898075104,2.3801779747009277
1572,0.07613841444253922,2.3930726051330566
1573,0.05946052819490433,2.383547067642212
1574,0.35404181480407715,2.3930957317352295
1575,0.05917882174253464,2.376620292663574
1576,0.12867604196071625,2.344705104827881
1577,0.04092450812458992,2.360677719116211
1578,0.04537048935890198,2.3738157749176025
1579,0.11675263196229935,2.377788543701172
1580,0.05280043184757233,2.360452175140381
1581,0.08282284438610077,2.368959426879883
1582,0.1312848925590515,2.3503732681274414
1583,0.13706853985786438,2.393929958343506
1584,0.15590500831604004,2.3706254959106445
1585,0.06109455227851868,2.3745999336242676
1586,0.05401790142059326,2.3833508491516113
1587,0.21348920464515686,2.3644285202026367
1588,0.17042045295238495,2.3839473724365234
1589,0.0699208527803421,2.386226177215576
1590,0.10116725414991379,2.3709192276000977
1591,0.11911720037460327,2.3697972297668457
1592,0.5203600525856018,2.368072986602783
1593,0.07126469910144806,2.396275520324707
1594,0.04565204679965973,2.412184953689575
1595,0.054030582308769226,2.3721699714660645
1596,0.06992684304714203,2.3792271614074707
1597,0.23345088958740234,2.387543201446533
1598,0.07551463693380356,2.3911259174346924
1599,0.13228639960289001,2.366245985031128
1600,0.054437004029750824,2.386906623840332
1601,0.05282829329371452,2.379544973373413
1602,1.1264793872833252,2.39213490486145
1603,0.14205330610275269,2.3924899101257324
1604,0.07616988569498062,2.3745179176330566
1605,0.04382982477545738,2.381424903869629
1606,0.10935927927494049,2.404590129852295
1607,0.13252536952495575,2.4012045860290527
1608,0.16903084516525269,2.37839412689209
1609,0.0659664049744606,2.3822271823883057
1610,0.09784169495105743,2.3836328983306885
1611,0.1869697868824005,2.4240732192993164
1612,0.04584144800901413,2.377153158187866
1613,0.0523124523460865,2.372523546218872
1614,0.08915269374847412,2.38140869140625
1615,0.056765396147966385,2.37325382232666
1616,0.16088353097438812,2.4086012840270996
1617,0.07712573558092117,2.37947940826416
1618,0.13618411123752594,2.3493213653564453
1619,0.08398091793060303,2.3642418384552
1620,0.06435823440551758,2.367983818054199
1621,0.0865655466914177,2.3823750019073486
1622,0.3701303005218506,2.3686375617980957
1623,0.03756660595536232,2.373246669769287
1624,0.3395830988883972,2.3884952068328857
1625,0.06689313799142838,2.3694722652435303
1626,0.11903559416532516,2.407489061355591
1627,0.21005740761756897,2.3494842052459717
1628,0.05031037703156471,2.3732752799987793
1629,0.049033381044864655,2.397080659866333
1630,0.07748917490243912,2.3716747760772705
1631,0.09480934590101242,2.3774325847625732
1632,0.5336434841156006,2.381542205810547
1633,0.17485666275024414,2.3858203887939453
1634,0.22086840867996216,2.3660364151000977
1635,0.06730085611343384,2.3869495391845703
1636,0.06932716071605682,2.3807525634765625
1637,0.04970184341073036,2.386171340942383
1638,0.062015317380428314,2.360901355743408
1639,0.3225013315677643,2.3757781982421875
1640,0.1062551811337471,2.403146505355835
1641,0.057133108377456665,2.3926138877868652
1642,0.1297961175441742,2.3931188583374023
1643,0.07911151647567749,2.378385066986084
1644,0.05511169135570526,2.3758544921875
1645,0.07653452455997467,2.3652420043945312
1646,0.11027371883392334,2.385617733001709
1647,0.0438186340034008,2.3783037662506104
1648,0.06283802539110184,2.396608829498291
1649,0.05019919574260712,2.368649959564209
1650,0.15021422505378723,2.3911426067352295
1651,0.07816410064697266,2.338888168334961
1652,0.0810554027557373,2.367361307144165
1653,0.13421416282653809,2.389456272125244
1654,0.07894420623779297,2.372420072555542
1655,0.07792065292596817,2.389840602874756
1656,0.03294781222939491,2.366330623626709
1657,0.1599847674369812,2.3862504959106445
1658,0.12647177278995514,2.373424530029297
1659,0.06953702867031097,2.3599820137023926
1660,0.04767640680074692,2.379290819168091
1661,0.07447321712970734,2.3549766540527344
1662,0.06695865094661713,2.3720269203186035
1663,0.15262946486473083,2.3501739501953125
1664,0.059038229286670685,2.3646128177642822
1665,0.09513738751411438,2.3690428733825684
1666,0.1168590560555458,2.3823699951171875
1667,0.07339251786470413,2.372368097305298
1668,0.018571600317955017,2.3649556636810303
1669,0.046060845255851746,2.3723340034484863
1670,0.06489134579896927,2.371452808380127
1671,0.07390239834785461,2.368720054626465
1672,0.03513801470398903,2.3955671787261963
1673,0.6497713327407837,2.3683505058288574
1674,0.07654376327991486,2.392498016357422
1675,0.1580931842327118,2.381180763244629
1676,0.1026441752910614,2.375957489013672
1677,0.056847065687179565,2.385399341583252
1678,0.04103957116603851,2.3826489448547363
1679,0.03717837482690811,2.390928268432617
1680,0.048922404646873474,2.397317409515381
1681,0.07180093228816986,2.379770040512085
1682,0.0883760154247284,2.3851163387298584
1683,0.2882212996482849,2.372270107269287
1684,0.1824069768190384,2.385446548461914
1685,0.08220148831605911,2.397975206375122
1686,0.06313467025756836,2.3705451488494873
1687,0.10845302790403366,2.367640495300293
1688,0.17273889482021332,2.3659825325012207
1689,0.24542629718780518,2.403857707977295
1690,0.4356517493724823,2.3790435791015625
1691,0.09145554155111313,2.3898377418518066
1692,0.04561128839850426,2.387951374053955
1693,0.12135730683803558,2.365006446838379
1694,0.21097432076931,2.3798375129699707
1695,0.16055728495121002,2.3860044479370117
1696,0.061922088265419006,2.3785715103149414
1697,0.0938730239868164,2.3281211853027344
1698,0.05752047896385193,2.362359046936035
1699,0.12200707942247391,2.379514217376709
1700,0.04019162431359291,2.387005567550659
1701,0.0889587253332138,2.3766071796417236
1702,0.45272964239120483,2.3870089054107666
1703,0.15069304406642914,2.3675761222839355
1704,0.040600404143333435,2.393739700317383
1705,0.12959972023963928,2.401761770248413
1706,0.13342155516147614,2.398372173309326
1707,0.12247823178768158,2.37503719329834
1708,0.2922019958496094,2.397084951400757
1709,0.05006212741136551,2.3862133026123047
1710,0.7185315489768982,2.3657426834106445
1711,0.08380964398384094,2.391843557357788
1712,0.11197999864816666,2.397594928741455
1713,0.10675471276044846,2.3845551013946533
1714,0.03689879924058914,2.3766226768493652
1715,0.2694779336452484,2.3565783500671387
1716,0.2727420926094055,2.389892578125
1717,0.1805686503648758,2.388721466064453
1718,0.09563135355710983,2.362426519393921
1719,0.10006285458803177,2.38283634185791
1720,0.09843821078538895,2.389509677886963
1721,0.10343803465366364,2.4086251258850098
1722,0.06020075082778931,2.3707938194274902
1723,0.02779713273048401,2.358858346939087
1724,0.13009117543697357,2.4071249961853027
1725,0.30147892236709595,2.3642473220825195
1726,0.05544609576463699,2.4083786010742188
1727,0.15279510617256165,2.38629412651062
1728,0.1166895404458046,2.3783841133117676
1729,0.04473207890987396,2.3853414058685303
1730,0.027377020567655563,2.3711326122283936
1731,0.03718190640211105,2.388150215148926
1732,0.13997593522071838,2.395744562149048
1733,0.056886911392211914,2.405113697052002
1734,0.0318610779941082,2.3605127334594727
1735,0.1408843845129013,2.4068081378936768
1736,0.040973663330078125,2.3560280799865723
1737,0.027569999918341637,2.389134645462036
1738,0.055984653532505035,2.377124309539795
1739,0.08156156539916992,2.370826244354248
1740,0.017417816445231438,2.368119716644287
1741,0.040518298745155334,2.3575823307037354
1742,0.07579021900892258,2.3693056106567383
1743,0.03937598317861557,2.358696699142456
1744,0.05764859542250633,2.397319793701172
1745,0.08516576141119003,2.3282976150512695
1746,0.11917798966169357,2.357961893081665
1747,0.16865870356559753,2.3650035858154297
1748,0.07430226355791092,2.3787436485290527
1749,0.030743740499019623,2.3762102127075195
1750,0.07851259410381317,2.375370740890503
1751,0.020722052082419395,2.365499258041382
1752,0.0391605980694294,2.363619089126587
1753,0.13804198801517487,2.3707847595214844
1754,0.02360713668167591,2.3689370155334473
1755,0.026755275204777718,2.3319101333618164
1756,0.32927191257476807,2.3652420043945312
1757,0.06561390310525894,2.3472518920898438
1758,0.014743917621672153,2.3595528602600098
1759,0.025964921340346336,2.3584671020507812
1760,0.050687678158283234,2.349320888519287
1761,0.0808073878288269,2.3828938007354736
1762,0.03142526000738144,2.354979991912842
1763,0.0391063466668129,2.365156650543213
1764,0.09802167117595673,2.3569798469543457
1765,0.055442869663238525,2.3711557388305664
1766,0.0441015288233757,2.3658127784729004
1767,0.14572325348854065,2.370849132537842
1768,0.017931411042809486,2.3662683963775635
1769,0.8336433172225952,2.3622686862945557
1770,0.06349262595176697,2.3829665184020996
1771,0.02744433283805847,2.355886936187744
1772,0.03710366040468216,2.3433079719543457
1773,0.18182212114334106,2.389563798904419
1774,0.03587720915675163,2.3651463985443115
1775,0.06976522505283356,2.372483253479004
1776,0.03217766433954239,2.360837459564209
1777,0.040185242891311646,2.363154649734497
1778,0.04989102482795715,2.388955593109131
1779,0.030891502276062965,2.3654723167419434
1780,0.03160298615694046,2.369828224182129
1781,0.05031302571296692,2.365391254425049
1782,0.02811920829117298,2.360949993133545
1783,0.022571079432964325,2.3583297729492188
1784,0.26635557413101196,2.3631081581115723
1785,0.04811931774020195,2.3689897060394287
1786,0.026456033810973167,2.3606820106506348
1787,0.24133571982383728,2.354335069656372
1788,0.07846253365278244,2.3815109729766846
1789,0.15542586147785187,2.3704190254211426
1790,0.037175945937633514,2.352334499359131
1791,0.032916679978370667,2.351102828979492
1792,0.035002175718545914,2.3734593391418457
1793,0.03709976747632027,2.378258228302002
1794,0.06421627104282379,2.378809928894043
1795,0.049381233751773834,2.363194227218628
1796,0.07750216126441956,2.3945584297180176
1797,0.05365413427352905,2.367780923843384
1798,0.05735260620713234,2.368828058242798
1799,0.07461614161729813,2.37052583694458
1800,0.08907685428857803,2.3943307399749756
1801,0.06531573832035065,2.3601315021514893
1802,0.028889263048768044,2.3742637634277344
1803,0.06746343523263931,2.375555992126465
1804,0.02589665725827217,2.3701233863830566
1805,0.11271928995847702,2.3909802436828613
1806,0.07663513720035553,2.3604164123535156
1807,0.07582341879606247,2.387580394744873
1808,0.04443187639117241,2.3949811458587646
1809,0.04124242067337036,2.377662181854248
1810,0.11476106941699982,2.3938422203063965
1811,0.07311171293258667,2.385179281234741
1812,0.07154569029808044,2.3795039653778076
1813,0.060916654765605927,2.4014408588409424
1814,0.16049087047576904,2.3780293464660645
1815,0.04299602285027504,2.39841628074646
1816,0.05526304990053177,2.3897974491119385
1817,0.2085723727941513,2.3788461685180664
1818,0.11296852678060532,2.3881285190582275
1819,0.04109682887792587,2.380371332168579
1820,0.04954615235328674,2.3920555114746094
1821,0.6177936792373657,2.378262519836426
1822,0.24387289583683014,2.3667972087860107
1823,0.09000574052333832,2.3746449947357178
1824,0.2347358912229538,2.3726160526275635
1825,0.041162293404340744,2.398477077484131
1826,0.06069106608629227,2.4010579586029053
1827,0.04325294867157936,2.404578924179077
1828,0.10424547642469406,2.3721542358398438
1829,0.06257057189941406,2.3667361736297607
1830,0.5123655796051025,2.3959765434265137
1831,0.06833061575889587,2.3998396396636963
1832,0.11736670881509781,2.4069721698760986
1833,0.0386606901884079,2.391744613647461
1834,0.3585456311702728,2.3594777584075928
1835,0.06173240393400192,2.3947103023529053
1836,0.02529352903366089,2.3851356506347656
1837,0.05095949023962021,2.3600587844848633
1838,0.05996590107679367,2.3782730102539062
1839,0.043345857411623,2.3778390884399414
1840,0.1313072144985199,2.4046578407287598
1841,0.08099374175071716,2.38663387298584
1842,0.09718411415815353,2.409968852996826
1843,0.20208188891410828,2.377349376678467
1844,0.060830049216747284,2.3811419010162354
1845,0.04750225692987442,2.376649856567383
1846,0.18423230946063995,2.389230251312256
1847,0.09412497282028198,2.386664867401123
1848,0.054780229926109314,2.380537748336792
1849,0.13162215054035187,2.3887863159179688
1850,0.12493614107370377,2.3629751205444336
1851,0.0759672075510025,2.3881232738494873
1852,0.04218737408518791,2.357041358947754
1853,0.23503488302230835,2.387232780456543
1854,0.08401478826999664,2.394623041152954
1855,0.1917639523744583,2.3900718688964844
1856,0.0777648389339447,2.3745357990264893
1857,0.04449181631207466,2.3937549591064453
1858,0.10861313343048096,2.387661933898926
1859,0.27229779958724976,2.3732900619506836
1860,0.09136315435171127,2.3849260807037354
1861,0.1829284429550171,2.3897273540496826
1862,0.19654349982738495,2.3725125789642334
1863,0.21728548407554626,2.3764331340789795
1864,0.15557225048542023,2.3844845294952393
1865,0.04406442865729332,2.3856868743896484
1866,0.11818098276853561,2.383199453353882
1867,0.03290218859910965,2.3963675498962402
1868,0.449919193983078,2.41214919090271
1869,0.04448790103197098,2.3822269439697266
1870,0.07024185359477997,2.356757640838623
1871,0.03350476920604706,2.399632453918457
1872,0.08684225380420685,2.372525453567505
1873,0.0432446151971817,2.370328903198242
1874,0.03158320114016533,2.400691509246826
1875,0.030155718326568604,2.370919704437256
1876,0.06304574012756348,2.39143705368042
1877,0.08697594702243805,2.3752951622009277
1878,0.07334010303020477,2.36934757232666
1879,0.15417525172233582,2.370323657989502
1880,0.3135501742362976,2.3931784629821777
1881,0.04367109760642052,2.3716490268707275
1882,0.0544697605073452,2.3807740211486816
1883,0.062274109572172165,2.381303548812866
1884,0.0551372691988945,2.3830604553222656
1885,0.06476212292909622,2.3787336349487305
1886,0.035315025597810745,2.404263734817505
1887,0.08163119852542877,2.3858766555786133
1888,0.04081325978040695,2.3563170433044434
1889,0.0995243489742279,2.3606724739074707
1890,0.02071015164256096,2.38039493560791
1891,0.021675586700439453,2.3727779388427734
1892,0.09147286415100098,2.366787910461426
1893,0.07760955393314362,2.3701651096343994
1894,0.344853937625885,2.3708012104034424
1895,0.04536766558885574,2.3789377212524414
1896,0.03665537387132645,2.3768105506896973
1897,0.05814773961901665,2.3850009441375732
1898,0.0646735280752182,2.3779873847961426
1899,0.03487416356801987,2.3836445808410645
1900,0.2506736218929291,2.3798627853393555
1901,0.027834352105855942,2.369978427886963
1902,0.0418337807059288,2.383244276046753
1903,0.03505362197756767,2.4031357765197754
1904,0.08391210436820984,2.3547580242156982
1905,0.032650016248226166,2.392617702484131
1906,0.05036240443587303,2.378432273864746
1907,0.09664992243051529,2.3709614276885986
1908,0.044055428355932236,2.3785836696624756
1909,0.03767520189285278,2.379268169403076
1910,0.04276607185602188,2.360010862350464
1911,0.03193913772702217,2.3896713256835938
1912,0.04993845522403717,2.3771204948425293
1913,0.03490448743104935,2.3563766479492188
1914,0.025303088128566742,2.3778440952301025
1915,0.5234198570251465,2.371464252471924
1916,0.12807533144950867,2.3913631439208984
1917,0.1345098614692688,2.355224609375
1918,0.06210874766111374,2.3589084148406982
1919,0.10373889654874802,2.4031715393066406
1920,0.05619250610470772,2.3645968437194824
1921,0.06893637031316757,2.379487991333008
1922,0.11728602647781372,2.382422685623169
1923,0.0558650940656662,2.364095687866211
1924,0.0646347850561142,2.3977553844451904
1925,0.08155840635299683,2.3564181327819824
1926,0.08709213137626648,2.3860135078430176
1927,0.052731163799762726,2.3560166358947754
1928,0.04154789075255394,2.375847816467285
1929,0.02025543712079525,2.36309814453125
1930,0.02561761438846588,2.3706605434417725
1931,0.04998091980814934,2.367337226867676
1932,0.1953192502260208,2.392465353012085
1933,0.07246607542037964,2.393906593322754
1934,0.03899728134274483,2.3604183197021484
1935,0.05383619666099548,2.3592379093170166
1936,0.08625143766403198,2.391103744506836
1937,0.049478381872177124,2.37625789642334
1938,0.04259142279624939,2.360102891921997
1939,0.023351680487394333,2.404345989227295
1940,0.03403535485267639,2.3592405319213867
1941,0.10166092216968536,2.3760757446289062
1942,0.03165240213274956,2.378340721130371
1943,0.0806121975183487,2.411499500274658
1944,0.07062864303588867,2.360053062438965
1945,0.02561771683394909,2.3735575675964355
1946,0.02496175281703472,2.367988348007202
1947,0.03087969496846199,2.369011878967285
1948,0.11980796605348587,2.3662376403808594
1949,0.023247241973876953,2.4064059257507324
1950,0.06110449135303497,2.392061233520508
1951,0.09310288727283478,2.3732473850250244
1952,0.08820576965808868,2.353227376937866
1953,0.11235376447439194,2.3762481212615967
1954,0.10882743448019028,2.3939833641052246
1955,0.04441816359758377,2.3686046600341797
1956,0.15477758646011353,2.3604350090026855
1957,0.026449574157595634,2.3889360427856445
1958,0.05420418828725815,2.3810250759124756
1959,0.05885644257068634,2.387681245803833
1960,0.046971239149570465,2.3976521492004395
1961,0.11870594322681427,2.391664981842041
1962,0.04527012258768082,2.385861396789551
1963,0.03621205687522888,2.3738582134246826
1964,0.16338452696800232,2.3773932456970215
1965,0.029055234044790268,2.3601675033569336
1966,0.12886056303977966,2.3800389766693115
1967,0.07901997119188309,2.3781919479370117
1968,0.0846405029296875,2.3921542167663574
1969,0.05935240164399147,2.3782176971435547
1970,0.16202381253242493,2.3565151691436768
1971,0.09912273287773132,2.378131866455078
1972,0.0458478182554245,2.3756561279296875
1973,0.03221290558576584,2.379591941833496
1974,0.16386458277702332,2.3788678646087646
1975,0.05328647047281265,2.3711767196655273
1976,0.06062620133161545,2.3926925659179688
1977,0.05702785775065422,2.362046003341675
1978,0.12410637736320496,2.3976731300354004
1979,0.21357841789722443,2.3566036224365234
1980,0.11191198229789734,2.40769624710083
1981,0.07124966382980347,2.3804373741149902
1982,0.04650331288576126,2.3748741149902344
1983,0.802248477935791,2.399728775024414
1984,0.09033771604299545,2.3682665824890137
1985,0.05585722625255585,2.384812355041504
1986,0.06262043118476868,2.3948121070861816
1987,0.11656662821769714,2.380715847015381
1988,0.1060120090842247,2.387538194656372
1989,0.09335679560899734,2.3877108097076416
1990,0.17117208242416382,2.394141435623169
1991,0.13380058109760284,2.3924801349639893
1992,0.03471631184220314,2.3663392066955566
1993,0.1466202288866043,2.4011425971984863
1994,0.14738458395004272,2.3963520526885986
1995,0.04164326563477516,2.403045415878296
1996,0.04265985265374184,2.375882625579834
1997,0.06498940289020538,2.4148459434509277
1998,0.03810794651508331,2.399839401245117
1999,0.06306590139865875,2.3665244579315186
