step,kullback_leibler,generator_entropy
1398,0.10697531700134277,1.4500818252563477
1399,0.05703374370932579,1.4871609210968018
1400,0.09546974301338196,1.4734106063842773
1401,0.06436799466609955,1.4693372249603271
1402,0.1334041953086853,1.4370715618133545
1403,0.11920017004013062,1.4616897106170654
1404,0.0673302710056305,1.4653271436691284
1405,0.07048238813877106,1.4217629432678223
1406,0.08374083042144775,1.4558393955230713
1407,0.16462662816047668,1.4770132303237915
1408,0.11646208167076111,1.4637335538864136
1409,0.053896866738796234,1.4567759037017822
1410,0.06825576722621918,1.4924726486206055
1411,0.14163599908351898,1.4546189308166504
1412,0.11986735463142395,1.463531255722046
1413,0.12072748690843582,1.471880316734314
1414,0.08405057340860367,1.41359543800354
1415,0.16443006694316864,1.4663784503936768
1416,0.11925512552261353,1.4662607908248901
1417,0.15029919147491455,1.432589054107666
1418,0.14105242490768433,1.4301681518554688
1419,0.06300588697195053,1.4709677696228027
1420,0.08370191603899002,1.4888732433319092
1421,0.10047303140163422,1.4574227333068848
1422,0.09590916335582733,1.4312963485717773
1423,0.0900355651974678,1.4230417013168335
1424,0.30560654401779175,1.4653037786483765
1425,0.06141038239002228,1.4930789470672607
1426,0.09869933128356934,1.4592468738555908
1427,0.06859170645475388,1.445141315460205
1428,0.0816609337925911,1.4406037330627441
1429,0.13286474347114563,1.4098892211914062
1430,0.1018621176481247,1.4815565347671509
1431,0.08514354377985,1.4880855083465576
1432,0.11115656048059464,1.4304065704345703
1433,0.1413796842098236,1.4581871032714844
1434,0.08664940297603607,1.4598257541656494
1435,0.07576253265142441,1.4234681129455566
1436,0.07701048254966736,1.417046070098877
1437,0.21482683718204498,1.44147789478302
1438,0.10216169059276581,1.4692037105560303
1439,0.09392931312322617,1.4763292074203491
1440,0.13806326687335968,1.4138877391815186
1441,0.10669827461242676,1.4450430870056152
1442,0.18588533997535706,1.4203546047210693
1443,0.112701416015625,1.4117302894592285
1444,0.09792259335517883,1.4152107238769531
1445,0.14315098524093628,1.441908359527588
1446,0.07064388692378998,1.444456934928894
1447,0.1681881844997406,1.4334278106689453
1448,0.12426967918872833,1.4424455165863037
1449,0.14293470978736877,1.4156063795089722
1450,0.14440390467643738,1.4009848833084106
1451,0.16100797057151794,1.4506126642227173
1452,0.08131975680589676,1.4298962354660034
1453,0.11234280467033386,1.4259028434753418
1454,0.10412079840898514,1.4195706844329834
1455,0.11618690192699432,1.4132835865020752
1456,0.11873046308755875,1.412449836730957
1457,0.1069345623254776,1.4327497482299805
1458,0.1661950647830963,1.4149625301361084
1459,0.1353422999382019,1.4519612789154053
1460,0.12856069207191467,1.4199706315994263
1461,0.09346143156290054,1.363584280014038
1462,0.10641553997993469,1.4213533401489258
1463,0.12518376111984253,1.4235200881958008
1464,0.10170275717973709,1.4096869230270386
1465,0.13413867354393005,1.4156454801559448
1466,0.1719157099723816,1.4045007228851318
1467,0.12774232029914856,1.4059033393859863
1468,0.12366139888763428,1.396775722503662
1469,0.12286876142024994,1.4017400741577148
1470,0.12124809622764587,1.4113857746124268
1471,0.10878248512744904,1.4197494983673096
1472,0.2107069492340088,1.397908091545105
1473,0.2005172073841095,1.4245227575302124
1474,0.14556404948234558,1.3767104148864746
1475,0.14724719524383545,1.376463770866394
1476,0.10365428030490875,1.3969238996505737
1477,0.7376257181167603,1.4488153457641602
1478,0.13603854179382324,1.4220713376998901
1479,0.16125008463859558,1.4175753593444824
1480,0.22159084677696228,1.4186716079711914
1481,0.1861465871334076,1.3742351531982422
1482,0.13358572125434875,1.384019374847412
1483,0.11353089660406113,1.4086697101593018
1484,0.06911177933216095,1.3887913227081299
1485,0.08238279819488525,1.4415419101715088
1486,0.14102084934711456,1.4128859043121338
1487,0.14899903535842896,1.4553933143615723
1488,0.2838566303253174,1.3749473094940186
1489,0.13008302450180054,1.3998792171478271
1490,0.22778278589248657,1.3962571620941162
1491,0.13075512647628784,1.41482675075531
1492,0.20579668879508972,1.3841419219970703
1493,0.24892345070838928,1.3343427181243896
1494,0.21224844455718994,1.4118666648864746
1495,0.14877009391784668,1.3966888189315796
1496,0.09987786412239075,1.4510223865509033
1497,0.22043904662132263,1.3918665647506714
1498,0.1504436880350113,1.388245701789856
1499,0.3276488780975342,1.4118387699127197
1500,0.1292959302663803,1.3773884773254395
1501,0.1331702172756195,1.4252430200576782
1502,0.1667880415916443,1.3866112232208252
1503,0.09395960718393326,1.403538703918457
1504,0.34204453229904175,1.3536605834960938
1505,0.17261439561843872,1.363955020904541
1506,0.06774156540632248,1.4264895915985107
1507,0.1042509451508522,1.359716773033142
1508,0.1833653450012207,1.4110599756240845
1509,0.10991804301738739,1.4121874570846558
1510,0.18960464000701904,1.3827940225601196
1511,0.4684932827949524,1.3735750913619995
1512,0.21885009109973907,1.340973138809204
1513,0.17560486495494843,1.3800253868103027
1514,0.26362842321395874,1.3884148597717285
1515,0.08934423327445984,1.3772684335708618
1516,0.09550625085830688,1.3379878997802734
1517,0.29947587847709656,1.3352148532867432
1518,0.1472974419593811,1.388251543045044
1519,0.10464966297149658,1.3844707012176514
1520,0.2330940067768097,1.3285431861877441
1521,0.22992412745952606,1.3927440643310547
1522,0.09687357395887375,1.3975567817687988
1523,0.1121525764465332,1.4029054641723633
1524,0.11147521436214447,1.3820929527282715
1525,0.08322539925575256,1.3645787239074707
1526,0.11731083691120148,1.3813860416412354
1527,0.13736657798290253,1.3836109638214111
1528,0.1434873789548874,1.3651444911956787
1529,0.1579597145318985,1.3331493139266968
1530,0.1538630723953247,1.3752326965332031
1531,0.26814746856689453,1.3423233032226562
1532,0.1756269484758377,1.3604220151901245
1533,0.19854499399662018,1.3616178035736084
1534,0.18857653439044952,1.3543531894683838
1535,0.13118359446525574,1.3610844612121582
1536,0.16686567664146423,1.3232636451721191
1537,0.1545027643442154,1.365172028541565
1538,0.14197492599487305,1.3697936534881592
1539,0.29039978981018066,1.40087890625
1540,0.2339968979358673,1.337547779083252
1541,0.295581191778183,1.3684539794921875
1542,0.25528931617736816,1.354430913925171
1543,0.1465606838464737,1.3406651020050049
1544,0.1123257428407669,1.352996826171875
1545,0.4790722727775574,1.3528374433517456
1546,0.13398301601409912,1.3529777526855469
1547,0.13503384590148926,1.3439970016479492
1548,0.17847901582717896,1.3244519233703613
1549,0.13331913948059082,1.3311519622802734
1550,0.4087345004081726,1.3156851530075073
1551,0.23566141724586487,1.334356427192688
1552,0.20520742237567902,1.3140825033187866
1553,0.16357211768627167,1.3548352718353271
1554,0.2709091603755951,1.3605852127075195
1555,0.10768657922744751,1.3567686080932617
1556,0.25672781467437744,1.346584677696228
1557,0.32103514671325684,1.3571817874908447
1558,0.28289124369621277,1.340562343597412
1559,0.2387939989566803,1.3323628902435303
1560,0.30882781744003296,1.3141520023345947
1561,0.2471209168434143,1.3137010335922241
1562,0.19321699440479279,1.3652427196502686
1563,0.14279860258102417,1.3394451141357422
1564,0.1580875664949417,1.3396825790405273
1565,0.19531254470348358,1.3671369552612305
1566,0.2098146378993988,1.2810230255126953
1567,0.18408796191215515,1.3206464052200317
1568,0.221940815448761,1.3448567390441895
1569,0.16856423020362854,1.3484787940979004
1570,0.23719944059848785,1.3364403247833252
1571,0.21706628799438477,1.3140642642974854
1572,0.17781202495098114,1.3246408700942993
1573,0.35682016611099243,1.3259847164154053
1574,0.27381768822669983,1.3139487504959106
1575,0.1885286569595337,1.3404486179351807
1576,0.4243117570877075,1.3591264486312866
1577,0.284144788980484,1.3384580612182617
1578,0.1809186041355133,1.324577808380127
1579,0.13383162021636963,1.3515092134475708
1580,0.1821901500225067,1.3458623886108398
1581,0.247348815202713,1.3194434642791748
1582,0.25292500853538513,1.3167392015457153
1583,0.34947669506073,1.3798809051513672
1584,0.20540182292461395,1.342522144317627
1585,0.11943726986646652,1.3257219791412354
1586,0.21442866325378418,1.2933709621429443
1587,0.3243604898452759,1.3109588623046875
1588,0.1076618880033493,1.2801154851913452
1589,0.12326483428478241,1.3303847312927246
1590,0.17823366820812225,1.3414795398712158
1591,0.3210501968860626,1.306104302406311
1592,0.15523551404476166,1.317606806755066
1593,0.24149954319000244,1.3435041904449463
1594,0.18380305171012878,1.3473767042160034
1595,0.11859852820634842,1.3269813060760498
1596,0.18446241319179535,1.3264881372451782
1597,0.2523450255393982,1.315721035003662
1598,0.15688377618789673,1.351524829864502
1599,0.35634610056877136,1.326867938041687
1600,0.31064289808273315,1.2934870719909668
1601,0.3080291152000427,1.3149011135101318
1602,0.08935683220624924,1.3392151594161987
1603,0.32537373900413513,1.3332288265228271
1604,0.22131812572479248,1.3448774814605713
1605,0.24557045102119446,1.3317649364471436
1606,0.2821239233016968,1.3263442516326904
1607,0.579255223274231,1.3354454040527344
1608,0.24211344122886658,1.317884087562561
1609,0.1816224753856659,1.3023182153701782
1610,0.13978241384029388,1.3358588218688965
1611,0.14728516340255737,1.3452980518341064
1612,0.1931620091199875,1.3441461324691772
1613,0.1745709478855133,1.3424437046051025
1614,0.3310033082962036,1.3169307708740234
1615,0.28914377093315125,1.2977675199508667
1616,0.2564016580581665,1.318268895149231
1617,0.1538177728652954,1.3116137981414795
1618,0.078684002161026,1.3522861003875732
1619,0.21024365723133087,1.3175289630889893
1620,0.26422280073165894,1.309194564819336
1621,0.19353064894676208,1.2899196147918701
1622,0.1625966578722,1.3115234375
1623,0.31770995259284973,1.359616756439209
1624,0.30525732040405273,1.3234153985977173
1625,0.13112951815128326,1.325596570968628
1626,0.23660507798194885,1.2932478189468384
1627,0.3913065195083618,1.2840818166732788
1628,0.15075238049030304,1.3446698188781738
1629,0.251352459192276,1.286703109741211
1630,0.13890603184700012,1.334672451019287
1631,0.2545206546783447,1.30849289894104
1632,0.2920038104057312,1.3218638896942139
1633,0.16348308324813843,1.27817964553833
1634,0.22557595372200012,1.2850236892700195
1635,0.25995469093322754,1.345207929611206
1636,0.22328966856002808,1.3257884979248047
1637,0.10050997138023376,1.319951057434082
1638,0.1778331995010376,1.3172097206115723
1639,0.15995818376541138,1.298548936843872
1640,0.14439798891544342,1.3433210849761963
1641,0.4571503698825836,1.3146874904632568
1642,0.12163858860731125,1.320399522781372
1643,0.3459683656692505,1.300105333328247
1644,0.24430632591247559,1.3093156814575195
1645,0.5759677886962891,1.2894871234893799
1646,0.2675979733467102,1.2426517009735107
1647,0.33637288212776184,1.345482349395752
1648,0.22900895774364471,1.3388744592666626
1649,0.20978687703609467,1.2783458232879639
1650,0.4282175302505493,1.3199354410171509
1651,0.17957235872745514,1.327888011932373
1652,0.3028066158294678,1.3289754390716553
1653,0.14748138189315796,1.3006396293640137
1654,0.22674132883548737,1.3629436492919922
1655,0.19572490453720093,1.327439308166504
1656,0.5205272436141968,1.2931292057037354
1657,0.23199492692947388,1.321521520614624
1658,0.33661192655563354,1.3315019607543945
1659,0.16821028292179108,1.256654977798462
1660,0.16112743318080902,1.3266632556915283
1661,0.3953571319580078,1.360888957977295
1662,0.33508050441741943,1.3369392156600952
1663,0.20685289800167084,1.3008463382720947
1664,0.2942735552787781,1.3008458614349365
1665,0.1450939178466797,1.3009514808654785
1666,0.15704606473445892,1.2929203510284424
1667,0.18169090151786804,1.2821745872497559
1668,0.22774113714694977,1.3112289905548096
1669,0.13629505038261414,1.3063833713531494
1670,0.1702667474746704,1.3118224143981934
1671,0.2913101315498352,1.2625741958618164
1672,0.35963505506515503,1.3076839447021484
1673,0.1284635365009308,1.2964677810668945
1674,0.2521100640296936,1.3055529594421387
1675,0.23234456777572632,1.314825415611267
1676,0.38672447204589844,1.2840287685394287
1677,0.2967086434364319,1.2365869283676147
1678,0.27816838026046753,1.3077069520950317
1679,0.2964179813861847,1.2481942176818848
1680,0.23081906139850616,1.3451728820800781
1681,0.17214606702327728,1.3087763786315918
1682,0.22586005926132202,1.3231229782104492
1683,0.1875961869955063,1.2826387882232666
1684,0.18689429759979248,1.332986831665039
1685,0.20215919613838196,1.3358566761016846
1686,0.2100057303905487,1.323994517326355
1687,0.2561274766921997,1.3257910013198853
1688,0.16207587718963623,1.300654411315918
1689,0.23546752333641052,1.29978609085083
1690,0.3721004128456116,1.3514742851257324
1691,0.27573728561401367,1.308411717414856
1692,0.5296189785003662,1.3081071376800537
1693,0.18737640976905823,1.3132078647613525
1694,0.36236822605133057,1.307907223701477
1695,0.16656982898712158,1.3210703134536743
1696,0.2691397964954376,1.3161065578460693
1697,0.12010479718446732,1.3348283767700195
1698,0.28624212741851807,1.3347077369689941
1699,0.3747588098049164,1.308284044265747
1700,0.20074382424354553,1.3173341751098633
1701,0.33936160802841187,1.3028478622436523
1702,0.16434688866138458,1.3209373950958252
1703,0.2346290946006775,1.3272100687026978
1704,0.14079251885414124,1.3285667896270752
1705,0.19812843203544617,1.3132061958312988
1706,0.17558851838111877,1.3072781562805176
1707,0.19896966218948364,1.2746493816375732
1708,0.15910494327545166,1.2927144765853882
1709,0.35349538922309875,1.3017534017562866
1710,0.2699451148509979,1.3211911916732788
1711,0.22771212458610535,1.2718605995178223
1712,0.39739346504211426,1.3311059474945068
1713,0.15512120723724365,1.3462941646575928
1714,0.1600741595029831,1.3412566184997559
1715,0.2360418438911438,1.3125007152557373
1716,0.20723704993724823,1.2978434562683105
1717,0.24581021070480347,1.2974919080734253
1718,0.26308757066726685,1.308882236480713
1719,0.28579890727996826,1.3238835334777832
1720,0.42143750190734863,1.3400249481201172
1721,0.25736457109451294,1.3051621913909912
1722,0.15791372954845428,1.3082829713821411
1723,0.1876024305820465,1.307365894317627
1724,0.2116752564907074,1.3380154371261597
1725,0.18083405494689941,1.3696213960647583
1726,0.26422640681266785,1.3311400413513184
1727,0.15767160058021545,1.3137989044189453
1728,0.20617398619651794,1.3215405941009521
1729,0.3086361289024353,1.2861080169677734
1730,0.26311638951301575,1.2975330352783203
1731,0.23658525943756104,1.3384121656417847
1732,0.33162248134613037,1.2795902490615845
1733,0.16749286651611328,1.3520786762237549
1734,0.266596257686615,1.306401014328003
1735,0.583981990814209,1.3130793571472168
1736,0.3757798969745636,1.362391710281372
1737,0.4721318483352661,1.3539643287658691
1738,0.2837938666343689,1.355128526687622
1739,0.16595536470413208,1.330241084098816
1740,0.2867664098739624,1.3167805671691895
1741,0.18733778595924377,1.2918339967727661
1742,0.23524831235408783,1.3079216480255127
1743,0.20808912813663483,1.3183422088623047
1744,0.2856196165084839,1.3221591711044312
1745,0.2897190451622009,1.336799144744873
1746,0.23136067390441895,1.2846310138702393
1747,0.18734443187713623,1.3232237100601196
1748,0.15088008344173431,1.3221399784088135
1749,0.24973714351654053,1.294851303100586
1750,0.271711528301239,1.2920012474060059
1751,0.17162933945655823,1.358250617980957
1752,0.23771530389785767,1.3308346271514893
1753,0.3650254011154175,1.3211801052093506
1754,0.20282752811908722,1.3381736278533936
1755,0.1994539350271225,1.3190360069274902
1756,0.31389936804771423,1.3291840553283691
1757,0.31479185819625854,1.3166990280151367
1758,0.17356839776039124,1.368442416191101
1759,0.22274920344352722,1.3502686023712158
1760,0.22209052741527557,1.3342318534851074
1761,0.2900552749633789,1.347057819366455
1762,0.1535356342792511,1.3780620098114014
1763,0.2731935381889343,1.3440521955490112
1764,0.20612061023712158,1.316739559173584
1765,0.2154613733291626,1.3062119483947754
1766,0.28840672969818115,1.3405835628509521
1767,0.21329012513160706,1.3088405132293701
1768,0.24751560389995575,1.3299808502197266
1769,0.21612589061260223,1.3409879207611084
1770,0.3315235376358032,1.325669765472412
1771,0.16107121109962463,1.3059836626052856
1772,0.23859301209449768,1.370491862297058
1773,0.21902458369731903,1.3345420360565186
1774,0.1989080309867859,1.364604115486145
1775,0.21722063422203064,1.2960559129714966
1776,0.2008003145456314,1.340348482131958
1777,0.30209267139434814,1.366082787513733
1778,0.18010488152503967,1.3895008563995361
1779,0.33380892872810364,1.3287746906280518
1780,0.2626340985298157,1.3722953796386719
1781,0.18663153052330017,1.3427155017852783
1782,0.2294871211051941,1.355252742767334
1783,0.19628968834877014,1.3876612186431885
1784,0.5775214433670044,1.3285744190216064
1785,0.21743610501289368,1.3906407356262207
1786,0.23437350988388062,1.4010379314422607
1787,0.25107479095458984,1.3743669986724854
1788,0.5879626274108887,1.3690463304519653
1789,0.21331898868083954,1.3522989749908447
1790,0.2252899706363678,1.3549585342407227
1791,0.20579509437084198,1.3840668201446533
1792,0.2628284692764282,1.3592478036880493
1793,0.23046237230300903,1.3536059856414795
1794,0.27101707458496094,1.3389732837677002
1795,0.26247623562812805,1.3333861827850342
1796,0.29917407035827637,1.361904501914978
1797,0.2930651307106018,1.3900790214538574
1798,0.17946597933769226,1.3613791465759277
1799,0.20608459413051605,1.3703376054763794
1800,0.2223876267671585,1.356872797012329
1801,0.25069671869277954,1.3991765975952148
1802,0.2323645055294037,1.3651106357574463
1803,0.20047888159751892,1.4050397872924805
1804,0.2046683132648468,1.3791275024414062
1805,0.23400425910949707,1.2829687595367432
1806,0.21374113857746124,1.4499080181121826
1807,0.16947944462299347,1.372042179107666
1808,0.2520532011985779,1.4044420719146729
1809,0.231949120759964,1.38161301612854
1810,0.20346862077713013,1.355398416519165
1811,0.3039238452911377,1.3533093929290771
1812,0.23753806948661804,1.4347426891326904
1813,0.2145015299320221,1.45912766456604
1814,0.19461089372634888,1.4182013273239136
1815,0.18280938267707825,1.3479609489440918
1816,0.30913299322128296,1.429352045059204
1817,0.23303334414958954,1.4243946075439453
1818,0.2357667088508606,1.4013001918792725
1819,0.32191231846809387,1.3973352909088135
1820,0.35370680689811707,1.438800573348999
1821,0.1969149261713028,1.3706910610198975
1822,0.19957420229911804,1.4103872776031494
1823,0.22222059965133667,1.3615427017211914
1824,0.2974192202091217,1.4020671844482422
1825,0.2600199580192566,1.390817403793335
1826,0.20477275550365448,1.4279873371124268
1827,0.17366519570350647,1.4141634702682495
1828,0.20201192796230316,1.3858623504638672
1829,0.32707273960113525,1.3748834133148193
1830,0.23301252722740173,1.4058866500854492
1831,0.23974448442459106,1.4509694576263428
1832,0.2008916288614273,1.3780882358551025
1833,0.3845926821231842,1.3961584568023682
1834,0.2884979248046875,1.388477087020874
1835,0.20380179584026337,1.4497219324111938
1836,0.26753300428390503,1.426896095275879
1837,0.24000844359397888,1.4112796783447266
1838,0.19724002480506897,1.4243309497833252
1839,0.21117939054965973,1.401201605796814
1840,0.685748815536499,1.4204939603805542
1841,0.2337876409292221,1.4174113273620605
1842,0.25614506006240845,1.4331401586532593
1843,0.2388441264629364,1.4450716972351074
1844,0.1990950107574463,1.4021493196487427
1845,0.2293441891670227,1.4339193105697632
1846,0.209414541721344,1.3945226669311523
1847,0.267962247133255,1.418662428855896
1848,0.18916189670562744,1.4490723609924316
1849,0.3040829002857208,1.4520472288131714
1850,0.2693004012107849,1.4331426620483398
1851,0.2420562207698822,1.4574216604232788
1852,0.30454373359680176,1.4733895063400269
1853,0.24630792438983917,1.4844121932983398
1854,0.271369069814682,1.4313812255859375
1855,0.17994153499603271,1.492932915687561
1856,0.24570545554161072,1.4647555351257324
1857,0.25424739718437195,1.4698617458343506
1858,0.21657803654670715,1.4339267015457153
1859,0.22671324014663696,1.471240758895874
1860,0.24969244003295898,1.4326729774475098
1861,0.2675758898258209,1.4117944240570068
1862,0.2609935402870178,1.4740952253341675
1863,0.2930554151535034,1.4271559715270996
1864,0.22761479020118713,1.453169345855713
1865,0.3044430613517761,1.4260849952697754
1866,0.21374234557151794,1.4602175951004028
1867,0.31031912565231323,1.4740073680877686
1868,0.4733515977859497,1.4314334392547607
1869,0.21128639578819275,1.4525357484817505
1870,0.23209524154663086,1.4798283576965332
1871,0.2386050969362259,1.456390619277954
1872,0.22289085388183594,1.4630900621414185
1873,0.19270294904708862,1.4511690139770508
1874,0.2187507599592209,1.4608713388442993
1875,0.2299211174249649,1.473865270614624
1876,0.23428043723106384,1.4438576698303223
1877,0.23784643411636353,1.4592591524124146
1878,0.21490216255187988,1.4425837993621826
1879,0.25338152050971985,1.5040514469146729
1880,0.24208933115005493,1.4921314716339111
1881,0.31121495366096497,1.537201166152954
1882,0.27322763204574585,1.5007048845291138
1883,0.2404748797416687,1.5002682209014893
1884,0.4710175395011902,1.476979374885559
1885,0.19116613268852234,1.4814198017120361
1886,0.4404175877571106,1.5074098110198975
1887,0.2473118007183075,1.4867160320281982
1888,0.2777080833911896,1.5157127380371094
1889,0.17437276244163513,1.5378950834274292
1890,0.23485228419303894,1.4772872924804688
1891,0.23572969436645508,1.5676617622375488
1892,0.36120784282684326,1.4834067821502686
1893,0.25219106674194336,1.4731544256210327
1894,0.250654935836792,1.5624529123306274
1895,0.21322256326675415,1.5319302082061768
1896,0.2307691127061844,1.4829554557800293
1897,0.30306264758110046,1.4912341833114624
1898,0.27213987708091736,1.5264253616333008
1899,0.20049062371253967,1.522568702697754
1900,0.22923146188259125,1.5010149478912354
1901,0.22081680595874786,1.5173174142837524
1902,0.26188576221466064,1.5577173233032227
1903,0.22720566391944885,1.521747350692749
1904,0.24340549111366272,1.5255463123321533
1905,0.3373907506465912,1.4620983600616455
1906,0.30680736899375916,1.5136418342590332
1907,0.2678369879722595,1.5420591831207275
1908,0.25962281227111816,1.4791767597198486
1909,0.23236092925071716,1.520088791847229
1910,0.21998600661754608,1.5604355335235596
1911,0.19785228371620178,1.515056848526001
1912,0.28133922815322876,1.5484851598739624
1913,0.25147438049316406,1.5124938488006592
1914,0.30135858058929443,1.4991817474365234
1915,0.28659898042678833,1.5626871585845947
1916,0.39371636509895325,1.5622038841247559
1917,0.3204003572463989,1.5034534931182861
1918,0.23548002541065216,1.5317697525024414
1919,0.21135374903678894,1.5380077362060547
1920,0.24162527918815613,1.5086884498596191
1921,0.28051191568374634,1.526383876800537
1922,0.22834481298923492,1.5510081052780151
1923,0.3620929419994354,1.564720630645752
1924,0.22674551606178284,1.5493648052215576
1925,0.2781902849674225,1.5700945854187012
1926,0.34539180994033813,1.6064364910125732
1927,0.24297580122947693,1.5348995923995972
1928,0.24691322445869446,1.5976388454437256
1929,0.3055960536003113,1.5481475591659546
1930,0.23386222124099731,1.5518028736114502
1931,0.294474720954895,1.5827019214630127
1932,0.2333715856075287,1.5790905952453613
1933,0.2424149215221405,1.5757426023483276
1934,0.30463045835494995,1.5263032913208008
1935,0.2911328375339508,1.5325875282287598
1936,0.3293408155441284,1.5460456609725952
1937,0.25509020686149597,1.5491691827774048
1938,0.26326218247413635,1.5367462635040283
1939,0.22582586109638214,1.5270593166351318
1940,0.2717171311378479,1.6111879348754883
1941,0.34593167901039124,1.5526247024536133
1942,0.30421024560928345,1.5958689451217651
1943,0.22914442420005798,1.5545029640197754
1944,0.2243747115135193,1.5579859018325806
1945,0.2873753309249878,1.5710489749908447
1946,0.27591532468795776,1.6347302198410034
1947,0.2598629891872406,1.5792176723480225
1948,0.2872123122215271,1.5966287851333618
1949,0.19036704301834106,1.5737481117248535
1950,0.26264795660972595,1.5559744834899902
1951,0.23172110319137573,1.5948121547698975
1952,0.31599724292755127,1.5625641345977783
1953,0.26370328664779663,1.5894501209259033
1954,0.3595360517501831,1.618953824043274
1955,0.2562364935874939,1.5640395879745483
1956,0.3451598286628723,1.6052448749542236
1957,0.1880475878715515,1.5562189817428589
1958,0.3015235364437103,1.5675084590911865
1959,0.448354572057724,1.6080076694488525
1960,0.29462730884552,1.5551866292953491
1961,0.25901877880096436,1.5828003883361816
1962,0.39730969071388245,1.6066114902496338
1963,0.2790212631225586,1.5341534614562988
1964,0.26755237579345703,1.587876319885254
1965,0.2447102665901184,1.583716869354248
1966,0.3075251579284668,1.5929642915725708
1967,0.3293758034706116,1.6394627094268799
1968,0.23532268404960632,1.5769767761230469
1969,0.290995717048645,1.5649056434631348
1970,0.3201230764389038,1.5855085849761963
1971,0.22100228071212769,1.5706154108047485
1972,0.2665247619152069,1.604421615600586
1973,0.3116298317909241,1.615403652191162
1974,0.1935092657804489,1.5741627216339111
1975,0.3494535982608795,1.5634443759918213
1976,0.24614432454109192,1.5571010112762451
1977,0.2842188775539398,1.5653005838394165
1978,0.2235766351222992,1.5792369842529297
1979,0.24481448531150818,1.613524317741394
1980,0.5002990961074829,1.5997791290283203
1981,0.231369286775589,1.6051568984985352
1982,0.2776242196559906,1.606449842453003
1983,0.2389642596244812,1.5833412408828735
1984,0.32154381275177,1.5969035625457764
1985,0.2828238606452942,1.6058210134506226
1986,0.3073221445083618,1.6365609169006348
1987,0.32699525356292725,1.6047908067703247
1988,0.6297072768211365,1.5834801197052002
1989,0.3442912995815277,1.6189000606536865
1990,0.25401097536087036,1.61848783493042
1991,0.18873900175094604,1.592289686203003
1992,0.27152058482170105,1.572361707687378
1993,0.2988241910934448,1.6619234085083008
1994,0.2840900421142578,1.6229124069213867
1995,0.3408966362476349,1.5893914699554443
1996,0.28862935304641724,1.602394700050354
1997,0.2601889669895172,1.6156575679779053
1998,0.34423279762268066,1.6375317573547363
1999,0.2650168240070343,1.639362096786499
