step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.32815626,0.34446692,0.7811005711555481,0.7578473062742324
880,0.35982072,0.34777322,0.7401241064071655,0.7536459792227972
881,0.38963884,0.34827468,0.6919025182723999,0.7526853567078
882,0.3397847,0.3467918,0.7668392062187195,0.7550873075212751
883,0.33887938,0.34653625,0.7685734033584595,0.7556533870242891
884,0.31014612,0.34581876,0.8023481965065002,0.7562443614006042
885,0.40515408,0.34963316,0.6525468826293945,0.7499180322601682
886,0.33106333,0.3499609,0.7778756022453308,0.7494068968863714
887,0.32440135,0.35050458,0.7861444354057312,0.748567921774728
888,0.35483044,0.3488815,0.7483062744140625,0.751318063054766
889,0.3302205,0.34744287,0.7805549502372742,0.7533302619343712
890,0.38063642,0.3470984,0.7031157612800598,0.7535902829397292
891,0.32620773,0.34668946,0.7826340794563293,0.7541867806797936
892,0.3038207,0.34610882,0.8146058320999146,0.7549093280519757
893,0.3263357,0.3458322,0.7843413352966309,0.7553653404826209
894,0.31565565,0.3453719,0.7999993562698364,0.7561491472380502
895,0.31315678,0.34207734,0.7985249757766724,0.7609592903228033
896,0.32804132,0.34011215,0.7787529230117798,0.7634181834402538
897,0.3203691,0.33778462,0.7898033857345581,0.7666413755643935
898,0.3689578,0.3395678,0.7245299220085144,0.7640409327688671
899,0.2877776,0.33728832,0.83443683385849,0.7670028834115892
900,0.35778105,0.338699,0.743036150932312,0.7651902919723874
901,0.3336274,0.3374517,0.7774603366851807,0.7669682076999119
902,0.35815075,0.33595228,0.7370588779449463,0.7691185105414617
903,0.36007714,0.33691856,0.7338441014289856,0.767547315075284
904,0.31138298,0.33560923,0.8044592142105103,0.7692561632110959
905,0.32453546,0.3362944,0.7889935374259949,0.7686202270644051
906,0.31115347,0.3318182,0.8042280673980713,0.7758431406248183
907,0.33017772,0.33177602,0.7783427834510803,0.7758653873489016
908,0.34768847,0.33288497,0.748448371887207,0.7740703367051625
909,0.33168757,0.33178294,0.7777395248413086,0.7754719200588408
910,0.35474142,0.33295062,0.7456458210945129,0.7738095805758521
911,0.32231563,0.33017343,0.7888065576553345,0.7778900946889605
912,0.38833734,0.33313197,0.6904501914978027,0.7735003857385545
913,0.2921364,0.33257556,0.8269840478897095,0.7740898245856875
914,0.3888923,0.33555445,0.6924876570701599,0.7697158399082366
915,0.38294885,0.33875886,0.7019801735877991,0.7650482597805205
916,0.29822165,0.33804765,0.8197058439254761,0.7660568725495112
917,0.31303945,0.3373333,0.804112434387207,0.7672644683292934
918,0.35635927,0.33904713,0.7391502261161804,0.7648524131093707
919,0.3535468,0.33831325,0.7378979325294495,0.765488985038939
920,0.3173924,0.3397235,0.7907305359840393,0.7634077327592033
921,0.36370975,0.34000582,0.7302461266517639,0.762798683983939
922,0.3354469,0.34009245,0.7744097709655762,0.7626534189496722
923,0.272023,0.33599114,0.8519443869590759,0.7681241574741545
924,0.36187133,0.3360766,0.7380557656288147,0.7683247129122416
925,0.35875028,0.33833218,0.7313262224197388,0.7648421894936335
926,0.32606152,0.33840483,0.7830268740653992,0.7645580626669384
927,0.382052,0.34178096,0.7060014605522156,0.7598806051980882
928,0.36396483,0.3433899,0.7285706996917725,0.7575105059714544
929,0.35734957,0.3438499,0.738653838634491,0.757044099626087
930,0.32716414,0.34363455,0.7831848859786987,0.7573034025373913
931,0.35059887,0.34343725,0.7534317970275879,0.7576741632961091
932,0.3657205,0.34550416,0.7233907580375671,0.7545591252190726
933,0.36910248,0.3445882,0.7202885150909424,0.7559799977711269
934,0.3265085,0.34622496,0.7836033701896667,0.753914251213982
935,0.357308,0.34472096,0.7327600121498108,0.7558319824082511
936,0.36505133,0.34386867,0.7275016903877258,0.7570472927320571
937,0.3848593,0.34799427,0.6972668766975403,0.751216865721203
938,0.30299294,0.34751585,0.8151222467422485,0.7517411425000146
939,0.32536525,0.34603995,0.7855896353721619,0.7539525429407755
940,0.30129248,0.34355164,0.8149155974388123,0.7576200507936024
941,0.33754995,0.34451157,0.7685204148292542,0.7565624259767079
942,0.30480182,0.34170642,0.8106200695037842,0.7603897565887088
943,0.33480114,0.3416757,0.7748704552650452,0.7604116939363026
944,0.34159234,0.3449885,0.7635233998298645,0.7562011707396734
945,0.34194553,0.34403968,0.7608590722084045,0.7572870424815586
946,0.330349,0.34268722,0.7807440161705017,0.7596402707554045
947,0.3192272,0.34236178,0.7901862859725952,0.7599811951319376
948,0.3089858,0.33888242,0.8078687787055969,0.7648320198059082
949,0.37813187,0.33955705,0.7031044960021973,0.7636193434397379
950,0.29608378,0.33663964,0.8234782218933105,0.7676585997853961
951,0.40144584,0.34017685,0.6684461832046509,0.7621948520342509
952,0.3624307,0.34074026,0.7378639578819275,0.761453526360648
953,0.32359123,0.33873412,0.7852356433868408,0.7643985209010896
954,0.34570682,0.33762002,0.7598951458930969,0.7662845509392875
955,0.29793718,0.3362595,0.8233460187911987,0.7681770580155509
956,0.33375704,0.33513802,0.777410089969635,0.7703032521974473
957,0.34482738,0.33417496,0.7627304792404175,0.7719808135713849
958,0.31044856,0.33063158,0.8034636974334717,0.7770378050350008
959,0.34969598,0.33285555,0.7574163675308228,0.7742899060249329
960,0.37690637,0.3353099,0.7099233269691467,0.7706867484819322
961,0.3722636,0.33868948,0.7221207022666931,0.7662679439499265
962,0.3282265,0.3382455,0.7813495993614197,0.7668788574990772
963,0.3396151,0.3399033,0.7666960954666138,0.7647872396877834
964,0.34069377,0.34018388,0.7615914940834045,0.7641549082029433
965,0.28621614,0.33754694,0.8366224765777588,0.7676358166195097
966,0.35352257,0.33809823,0.7458353638648987,0.7669204019364857
967,0.37530228,0.34023887,0.7156639695167542,0.763821352095831
968,0.34399235,0.34141815,0.762810230255127,0.7625177303949991
969,0.33907574,0.342851,0.7616714239120483,0.7603178563572112
970,0.31742492,0.33996016,0.795524001121521,0.7647187851724171
971,0.3740849,0.3436745,0.7084503769874573,0.7592412687483288
972,0.27880442,0.33783442,0.8413006067276001,0.7674724317732311
973,0.32992402,0.3362865,0.7788591384887695,0.7694245832306998
974,0.318171,0.33602843,0.7957970499992371,0.7699275073550996
975,0.3438327,0.33593917,0.7637448310852051,0.7701108256975809
976,0.34811434,0.33832857,0.7562492489814758,0.7669157414209276
977,0.31802964,0.33757964,0.7966578006744385,0.7678322990735372
978,0.2884416,0.3348946,0.8261948227882385,0.7708544106710524
979,0.30705768,0.33473313,0.810268759727478,0.7711784612564814
980,0.32488903,0.33355188,0.7843619585037231,0.7724615846361432
981,0.3354018,0.33157545,0.772806704044342,0.7754560311635336
982,0.3526963,0.3306437,0.7426112294197083,0.7764317705517724
983,0.31165773,0.3298547,0.8053905367851257,0.7775765770957583
984,0.2916097,0.32756877,0.8303664326667786,0.7806084979148138
985,0.39230606,0.33002645,0.6855698227882385,0.7769884183293297
986,0.3262971,0.33193508,0.7809135913848877,0.7743356142725263
987,0.44735673,0.33640334,0.6047558188438416,0.767617540700095
988,0.392499,0.33722225,0.6846808791160583,0.7661421554429191
989,0.37844887,0.33886302,0.7122647166252136,0.7637352262224469
990,0.31790933,0.3378551,0.7932754158973694,0.765240178221748
991,0.35990447,0.3398779,0.7425619959831238,0.7627181779770624
992,0.32462478,0.3375227,0.7830319404602051,0.7662696809995742
993,0.30761153,0.33889443,0.8109405040740967,0.7648239618255979
994,0.36269048,0.34045473,0.7385077476501465,0.7629024670237586
995,0.34905693,0.34192547,0.757838249206543,0.7610949050812494
996,0.32083142,0.3408302,0.7958522439002991,0.7626238295010158
997,0.3519983,0.34101516,0.7497378587722778,0.7623137633005778
998,0.3216768,0.34118882,0.784254789352417,0.7617231437138149
999,0.32163596,0.34276953,0.7906632423400879,0.7600311636924744
1000,0.37096217,0.34581256,0.7257817387580872,0.7560079722177415
1001,0.3069918,0.34496036,0.8124958872795105,0.7573476831118265
1002,0.37080908,0.34664637,0.7161141633987427,0.754648038319179
1003,0.33547175,0.3458262,0.7690958380699158,0.7559092101596651
1004,0.38811886,0.34946716,0.6928367018699646,0.7505495037351336
1005,0.29254365,0.34951165,0.8247851729393005,0.7502837294623965
1006,0.31517127,0.34583855,0.8009046316146851,0.7557758632160368
1007,0.37468755,0.34814286,0.7225403785705566,0.7529961864153544
1008,0.3105932,0.34163034,0.8072130680084229,0.762637007804144
1009,0.3226314,0.33830333,0.7899028658866882,0.7676475786027455
1010,0.31117982,0.33510002,0.8024143576622009,0.7719404186521258
1011,0.292061,0.33386913,0.8303117156028748,0.7737040519714355
1012,0.30851376,0.33142197,0.8100809454917908,0.7769192400432768
1013,0.3006697,0.33028123,0.8198478817939758,0.7786723801067897
1014,0.31394202,0.33058268,0.8024564385414124,0.7782683769861857
1015,0.28952372,0.32709855,0.8263250589370728,0.7824501537141346
1016,0.3496599,0.3271273,0.7551494240760803,0.7823221144222078
1017,0.3653396,0.32924673,0.7270074486732483,0.7790437908399672
1018,0.34188733,0.32876524,0.766406774520874,0.7798375487327576
1019,0.28851128,0.32718596,0.8280216455459595,0.7819216847419739
1020,0.38428164,0.33016908,0.7051875591278076,0.7778514141128177
1021,0.33177254,0.32830292,0.7727721929550171,0.7800890547888619
1022,0.37713686,0.33164313,0.7068687677383423,0.7750591919535682
1023,0.30009615,0.32827583,0.814603865146637,0.779749177751087
1024,0.34367144,0.32866627,0.7566154599189758,0.7791548740296137
1025,0.34768164,0.32674068,0.7532587051391602,0.7820321122805277
1026,0.32443666,0.3282594,0.7890018224716187,0.7803281432106381
1027,0.29053822,0.32708642,0.8242141604423523,0.7814381207738604
1028,0.34917182,0.3258714,0.7488599419593811,0.7826914333161854
1029,0.33173704,0.32687825,0.7747926712036133,0.7811476048969087
1030,0.33192033,0.32732058,0.7741613388061523,0.7803980083692641
1031,0.3317059,0.32829803,0.774577796459198,0.7790724578357878
1032,0.33755034,0.33046418,0.7623295187950134,0.7758352103687468
1033,0.29742566,0.32993618,0.8232393860816956,0.7764618027777899
1034,0.34674612,0.33213028,0.7460981011390686,0.7729499084608895
1035,0.35752702,0.33420578,0.7426267266273499,0.7701008745602199
1036,0.30955026,0.33515945,0.8004013895988464,0.7688664141155425
1037,0.3293418,0.33419192,0.779072105884552,0.7700055894397554
1038,0.31916398,0.33199304,0.7951967716217041,0.7732527000563485
1039,0.30995655,0.33047253,0.7967965602874756,0.774699832711901
1040,0.3332036,0.33260074,0.7730441689491272,0.7720818576358613
1041,0.34791198,0.33086887,0.7476194500923157,0.7741024238722665
1042,0.35571694,0.33200905,0.7418130040168762,0.7726281767799741
1043,0.3124572,0.3289291,0.7988119721412659,0.7770064246086847
1044,0.3109131,0.32944417,0.8062149882316589,0.7766069542794001
1045,0.3126002,0.32796454,0.7988279461860657,0.778617072673071
1046,0.39222932,0.3300859,0.6936914920806885,0.7757805387179056
1047,0.3602593,0.33179173,0.7369900345802307,0.7733037869135538
1048,0.30060607,0.33227116,0.8171305060386658,0.7729664700371879
1049,0.34626332,0.33213267,0.7632744312286377,0.7736528742881048
1050,0.31348762,0.33126366,0.802150309085846,0.7749556189491635
1051,0.35908106,0.33255705,0.7402351498603821,0.773340086142222
1052,0.2982346,0.33096316,0.8222177624702454,0.7756086559522719
1053,0.30372578,0.32935247,0.8141762614250183,0.7780775484584627
1054,0.2756729,0.32831663,0.848374605178833,0.7792744636535645
1055,0.3591528,0.32890743,0.7398519515991211,0.778977027961186
1056,0.33801416,0.3279782,0.7727046012878418,0.7804093077069237
1057,0.33055848,0.3289786,0.7823260426521301,0.7795485768999372
1058,0.3861726,0.33168483,0.6945657134056091,0.7755244629723685
1059,0.29340956,0.33045843,0.8248786926269531,0.7769378877821422
1060,0.31333172,0.33061916,0.7997345328330994,0.7770777912366957
1061,0.31049842,0.32953793,0.7970940470695496,0.7782230235281444
1062,0.38314718,0.3312158,0.7064867615699768,0.7762643240746998
1063,0.31056255,0.3290656,0.8054029941558838,0.779292418843224
1064,0.3107907,0.32898626,0.8044162392616272,0.7795592887060983
1065,0.30758798,0.32882792,0.8097508549690247,0.7797276633126395
1066,0.36613274,0.3313771,0.7344290614128113,0.7766610497520083
1067,0.3283651,0.32833594,0.7793473601341248,0.7807399006116957
1068,0.34299824,0.327514,0.7606934309005737,0.7818686337698073
1069,0.34111542,0.32944298,0.7571277618408203,0.7790113602365766
1070,0.32654116,0.32850385,0.78102707862854,0.7798567243984768
1071,0.3486719,0.33017927,0.753828763961792,0.7775556984401885
1072,0.36197302,0.33031696,0.7398175597190857,0.7775358131953648
1073,0.34943646,0.33275518,0.7548742294311523,0.7743289782887414
1074,0.3396849,0.33446747,0.7674811482429504,0.7721054014705476
1075,0.31545785,0.33636203,0.8006220459938049,0.7698314700807843
1076,0.3245905,0.3347162,0.788171648979187,0.7721324080512637
1077,0.30572018,0.3331784,0.8096575140953064,0.7738920705659049
1078,0.3138993,0.33238512,0.8035612106323242,0.7749032690411523
1079,0.3328806,0.3298474,0.7722243666648865,0.7786013001487369
1080,0.31562278,0.3309052,0.79118812084198,0.7769969872065953
1081,0.38188782,0.33416975,0.706537663936615,0.7725590410686675
1082,0.32771352,0.33498952,0.784475564956665,0.7719581609680539
1083,0.33522636,0.33270755,0.7620766162872314,0.7746052969069708
1084,0.30146,0.33227414,0.8155858516693115,0.7750901948838007
1085,0.35308516,0.33428812,0.7520749568939209,0.7725977528662908
1086,0.335964,0.3356394,0.7730540037155151,0.7708502837589809
1087,0.3363352,0.33422047,0.7704759836196899,0.7725668038640704
1088,0.32427827,0.33402583,0.7757742404937744,0.772396655309768
1089,0.3341378,0.33360392,0.7749724388122559,0.7730766080674671
1090,0.30656552,0.3319587,0.8112532496452332,0.7756540122486296
1091,0.3570667,0.3334123,0.7352886199951172,0.7734759904089428
1092,0.405191,0.33610368,0.6775659918785095,0.7698444298335484
1093,0.36478287,0.3362375,0.7316111326217651,0.7694536475908189
1094,0.39712998,0.33850858,0.6874008774757385,0.7662406308310372
1095,0.27297622,0.33533198,0.8463866710662842,0.7699980366797674
1096,0.3394685,0.33647534,0.7627496123313904,0.7681945874577477
1097,0.26198372,0.33349407,0.8617887496948242,0.7717001636823019
1098,0.3172916,0.3340451,0.7850461006164551,0.7705281916118804
1099,0.3379613,0.33519092,0.7688966989517212,0.7688775005794707
1100,0.29783133,0.3335219,0.8174501657485962,0.7710311100596473
1101,0.35693568,0.33548915,0.7392480969429016,0.7685577755882627
1102,0.33307797,0.3331649,0.7767096161842346,0.7718992971238636
1103,0.3626742,0.33482966,0.7382687926292419,0.7696989746320815
1104,0.3035142,0.33331957,0.8102673292160034,0.7719937704858326
1105,0.3586481,0.33604282,0.745774507522583,0.7686694207645598
1106,0.3085875,0.3339239,0.8108225464820862,0.7714669250306629
1107,0.31756005,0.33304754,0.7861838936805725,0.7720921578861418
1108,0.33143726,0.33281428,0.7758838534355164,0.7723496754964193
1109,0.29245305,0.33129883,0.8159265518188477,0.7742616903214228
1110,0.30369914,0.3298493,0.8140614032745361,0.7761230695815313
1111,0.31827864,0.33040708,0.796201229095459,0.7754063066982088
1112,0.40725884,0.3327972,0.6732083559036255,0.772450103646233
1113,0.32116422,0.32879594,0.789643406867981,0.7777871234076363
1114,0.33874515,0.327556,0.7705957293510437,0.7796435327756972
1115,0.3453743,0.32509148,0.7551349997520447,0.782868967169807
1116,0.36494854,0.3294711,0.7352613210678101,0.7775772838365465
1117,0.32853374,0.32895038,0.7829548120498657,0.7785394362040928
1118,0.29063517,0.33031476,0.8321343660354614,0.7771273226965041
1119,0.26432297,0.3277924,0.8538079857826233,0.7804016981806073
1120,0.3350216,0.32765245,0.775198757648468,0.7807017962137858
1121,0.2754886,0.32658848,0.8471418023109436,0.7821156836691356
1122,0.35202748,0.32635474,0.7498921155929565,0.7826225417000907
1123,0.37070474,0.32814652,0.7186452150344849,0.7798575702167693
1124,0.3593221,0.3279869,0.7423474192619324,0.7800517905326116
1125,0.30913472,0.32825455,0.798484742641449,0.7794907149814424
1126,0.34687972,0.32769418,0.7637444138526917,0.7803464248066857
1127,0.37564877,0.3308876,0.7183665037155151,0.7759437561035156
1128,0.33441588,0.33169025,0.7681124806404114,0.7750832126254127
1129,0.27229324,0.32887387,0.8466671109199524,0.7784538439341954
1130,0.32065198,0.33021665,0.7955859899520874,0.777485245750064
1131,0.3019593,0.33013383,0.8139215707778931,0.7774785870597476
1132,0.306783,0.3295864,0.8107717633247375,0.7781724220230466
1133,0.24354906,0.32179067,0.8764830827713013,0.7878521709215074
1134,0.39511245,0.32531202,0.6935218572616577,0.7832749542735872
1135,0.34935164,0.3258171,0.7604160904884338,0.7827902095658439
1136,0.26060924,0.32178068,0.8631622195243835,0.7879343628883362
1137,0.2929328,0.31835133,0.8284093737602234,0.7923699844451177
1138,0.32675084,0.31826642,0.7840869426727295,0.7924238954271589
1139,0.3181026,0.31957445,0.785628616809845,0.7902093359402248
1140,0.40080184,0.3260734,0.6744668483734131,0.7816692817778814
1141,0.28715953,0.32379425,0.8294036388397217,0.7842504665965125
1142,0.3016136,0.32503828,0.813615083694458,0.7826539561862037
1143,0.34039873,0.3244846,0.7709957957267761,0.7836588933354333
1144,0.2883203,0.3205615,0.8329232335090637,0.7891007037389846
1145,0.38313538,0.32169545,0.7008465528488159,0.7871244720050267
1146,0.2634485,0.31951994,0.8622121810913086,0.7901591119312105
1147,0.32417446,0.3184387,0.7941628694534302,0.7916076098169599
1148,0.28854313,0.31429085,0.8049190640449524,0.7957291603088379
1149,0.26583436,0.31102505,0.8462196588516235,0.799448549747467
1150,0.27654162,0.31122738,0.8400757908821106,0.7991346773647127
1151,0.345733,0.3124217,0.7611165642738342,0.7974932761419387
1152,0.3022068,0.31243348,0.8174068331718445,0.7976592410178411
1153,0.2657752,0.31048074,0.852705180644989,0.7996560704140436
1154,0.2952157,0.31294104,0.8278582692146301,0.7973406031018212
1155,0.31380072,0.30906907,0.8060210347175598,0.8026977067901975
1156,0.28937355,0.30621296,0.8304152488708496,0.806031000046503
1157,0.28991652,0.30760852,0.8327763676643372,0.8045840547198341
1158,0.33031324,0.30938855,0.7828507423400879,0.80241459608078
1159,0.2675995,0.3065718,0.8512263298034668,0.8056117097536722
1160,0.26794508,0.3041834,0.851954460144043,0.8087700832457769
1161,0.2851393,0.29867563,0.8294894099235535,0.8161521099862599
1162,0.31843022,0.30016473,0.793768048286438,0.8144551771027702
1163,0.30062515,0.30011764,0.807166576385498,0.814148105326153
1164,0.2951297,0.297962,0.8232226967811584,0.8166351006144569
1165,0.3078125,0.2988902,0.8020310997962952,0.8151640466281346
1166,0.3786334,0.29867584,0.7175293564796448,0.8159584658486503
1167,0.2967868,0.30026335,0.8235551118850708,0.8141176530293056
1168,0.30407497,0.29930624,0.8097782135009766,0.8148612408410936
1169,0.33263466,0.30140582,0.7791084051132202,0.8136321618443444
1170,0.30870053,0.30344704,0.794722318649292,0.8111799075489953
1171,0.3241504,0.30571413,0.7878532409667969,0.8086931194577899
1172,0.35506636,0.30615857,0.7471219897270203,0.8080267111460367
1173,0.30847812,0.3064572,0.7991770505905151,0.8071586262612116
1174,0.33683932,0.30984122,0.7609100341796875,0.8027874288104829
1175,0.27413642,0.30883747,0.8408859372138977,0.8034077939533052
1176,0.3834513,0.31215414,0.703636884689331,0.7985323582376752
1177,0.35410956,0.31523684,0.7487818598747253,0.7946450539997646
1178,0.2947193,0.3154655,0.8225160241127014,0.7941564662115914
1179,0.2576477,0.31200525,0.8630708456039429,0.7979764711289179
1180,0.26157737,0.3117185,0.8560497164726257,0.7982061562084016
1181,0.307286,0.31359184,0.8141392469406128,0.796405431770143
1182,0.29922512,0.31426263,0.8194839358329773,0.7959289806229728
1183,0.3443081,0.31549487,0.7647472023963928,0.7945470355805897
1184,0.31559643,0.3162078,0.7996805906295776,0.7941905600684029
1185,0.27450585,0.3152257,0.8509012460708618,0.7955085862250555
1186,0.30029836,0.3148679,0.815142035484314,0.7961329164959136
1187,0.2471451,0.30860656,0.8748955726623535,0.8036265458379473
1188,0.33258882,0.31031138,0.778017520904541,0.8014580891245887
1189,0.28253847,0.30928582,0.8351466655731201,0.8026661106518337
1190,0.28997034,0.30725423,0.8310510516166687,0.8051395700091407
1191,0.33128497,0.30832967,0.7804453372955322,0.8044597137541998
1192,0.28923663,0.30666712,0.8310818076133728,0.8065182169278463
1193,0.33872727,0.30588907,0.7654752135276794,0.8073921799659729
1194,0.257741,0.30347306,0.8622887134552002,0.8103974972452436
1195,0.31004584,0.30219713,0.8070564866065979,0.8125949473608107
1196,0.34824404,0.30572608,0.759361207485199,0.8087128173737299
1197,0.26342535,0.30001053,0.8491037487983704,0.8156398109027317
1198,0.31979066,0.29837632,0.7938621640205383,0.8177864920525324
1199,0.36417562,0.30168378,0.7380342483520508,0.8137635503496442
1200,0.31393653,0.30436423,0.7981679439544678,0.8106729359853835
1201,0.36587954,0.30933097,0.7343515157699585,0.8048777835709708
1202,0.323205,0.31008902,0.7906125783920288,0.8037574660210383
1203,0.29761413,0.3100123,0.8248733878135681,0.8040141065915426
1204,0.3018137,0.30798873,0.7902467250823975,0.8052283695765904
1205,0.25650543,0.3051749,0.8658425211906433,0.808378937698546
1206,0.29903513,0.30634293,0.8187688589096069,0.8068488240242004
1207,0.30432165,0.30653453,0.8099690675735474,0.8066024922189259
1208,0.41187114,0.31437862,0.6685750484466553,0.7967777053515116
1209,0.3380321,0.31463784,0.7689679861068726,0.7963467751230512
1210,0.25929347,0.31353092,0.8640369176864624,0.7977225014141628
1211,0.2935134,0.31369963,0.8249194025993347,0.7974305181276231
1212,0.38437817,0.31622785,0.7121472358703613,0.7941782275835673
1213,0.28613427,0.31608015,0.8281934261322021,0.7940406856082735
1214,0.2638821,0.3125161,0.8611627221107483,0.7985972336360386
1215,0.2234738,0.31088433,0.8915139436721802,0.7999889112654186
1216,0.30254725,0.31052727,0.8158301711082458,0.8004067057654971
1217,0.3089037,0.30865395,0.8080036044120789,0.8027230103810629
1218,0.401006,0.31520543,0.6860273480415344,0.7949574674878802
1219,0.29570758,0.3140586,0.824999988079071,0.796440221014477
1220,0.25540173,0.30887887,0.8618555665016174,0.8023364742596945
1221,0.29322118,0.30789238,0.8286457657814026,0.8037877991085961
1222,0.3971823,0.30938303,0.6898161768913269,0.8016670686858041
1223,0.28535092,0.3075804,0.8344318270683289,0.8037536995751517
1224,0.36425033,0.31075358,0.7358585000038147,0.7995148953937349
1225,0.2768076,0.30956283,0.8367749452590942,0.8017305249259585
1226,0.33372498,0.31323996,0.7769840359687805,0.7974991684868222
1227,0.3069642,0.31361753,0.8115724921226501,0.79715648435411
1228,0.3154594,0.3141479,0.8019053936004639,0.7967724998792013
1229,0.33761245,0.31061178,0.7722111344337463,0.8017075515928722
1230,0.34984922,0.3111745,0.7548236846923828,0.8010340134302775
1231,0.31505394,0.31382975,0.80302894115448,0.7981288716906593
1232,0.3430179,0.3161871,0.768817663192749,0.7954573602903456
1233,0.24882014,0.30973196,0.8749973773956299,0.8032121289344061
1234,0.25903326,0.30844143,0.8598496317863464,0.8047195672988892
1235,0.2337292,0.30700558,0.8842935562133789,0.8058210355894906
1236,0.3025222,0.3107698,0.8188814520835876,0.8023623455138433
1237,0.22543892,0.30709797,0.8965882658958435,0.8062079690751576
1238,0.29994774,0.30667147,0.8173449635505676,0.8066527957007998
1239,0.34367684,0.30394155,0.7626819610595703,0.8103030153683254
1240,0.28388587,0.3033786,0.8399450778961182,0.8110146863119942
1241,0.2858569,0.30482885,0.8363093733787537,0.8097982009251913
1242,0.33705997,0.3069164,0.7727027535438538,0.8071342479614985
1243,0.2600862,0.300388,0.8657323718070984,0.8155112096241542
1244,0.26922998,0.29962033,0.8421963453292847,0.8158809485889617
1245,0.28833702,0.2960054,0.8278014063835144,0.8202591822260902
1246,0.2071321,0.29268757,0.9060614109039307,0.8235585377329872
1247,0.2866122,0.29044408,0.8119129538536072,0.8252218195370266
1248,0.27726492,0.2890298,0.8436158895492554,0.8267476956049601
1249,0.27024677,0.28687683,0.8469582200050354,0.8288930682908922
1250,0.27661678,0.2839723,0.8448853492736816,0.8323537451880318
1251,0.3177014,0.28244144,0.7949841618537903,0.8342661488623846
1252,0.30592856,0.2820069,0.8150243163108826,0.8348373572031657
1253,0.23154925,0.27669886,0.8827398419380188,0.8402622228577024
1254,0.21383378,0.27503285,0.9067177772521973,0.8417727180889675
1255,0.29554245,0.2767714,0.821221649646759,0.8399332903680348
1256,0.26469904,0.27824616,0.8486865758895874,0.8382377198764256
1257,0.27584368,0.27697572,0.8481496572494507,0.8396314439319429
1258,0.23786204,0.27756733,0.8864642381668091,0.8391493473734174
1259,0.24879785,0.2751316,0.8746069073677063,0.841876106602805
1260,0.26003262,0.27114853,0.8488476276397705,0.8459792335828146
1261,0.33030498,0.27335897,0.7827901840209961,0.8432575719697135
1262,0.30267423,0.27415985,0.8173382878303528,0.8423541869435992
1263,0.3195913,0.27332798,0.794734001159668,0.8434032939729237
1264,0.22021404,0.2714293,0.9014208316802979,0.845102744443076
1265,0.24303722,0.270182,0.8774130344390869,0.8467797296387809
1266,0.29619846,0.2705564,0.8197721242904663,0.8463973828724453
1267,0.22546794,0.2714295,0.8922354578971863,0.8457390041578383
1268,0.21576867,0.268056,0.9052409529685974,0.8501831945918855
1269,0.323925,0.27027792,0.791405200958252,0.8476969713256473
1270,0.3120547,0.27226877,0.8072580695152283,0.8458064879689898
1271,0.2562774,0.27130023,0.8678901791572571,0.8469019560586839
1272,0.24821658,0.26799142,0.8674356937408447,0.8503520290056864
1273,0.33241144,0.2692525,0.7815989255905151,0.848760343733288
1274,0.33312237,0.2740893,0.7734972238540649,0.8435583143007188
1275,0.24526659,0.2755861,0.8693289756774902,0.8417778951781136
1276,0.34416816,0.27790162,0.7619918584823608,0.8389574289321899
1277,0.34781906,0.2818597,0.7570290565490723,0.8345927851540702
1278,0.3432226,0.28506824,0.7622153162956238,0.8305006736800784
1279,0.33970776,0.28991804,0.7710297107696533,0.825003791423071
1280,0.26309362,0.2905988,0.8574662804603577,0.8241875710941496
1281,0.22546814,0.28895286,0.890903651714325,0.8261902389072237
1282,0.23525251,0.28442657,0.8856567740440369,0.8310886479559398
1283,0.2938804,0.2840078,0.8138312101364136,0.8309216442562285
1284,0.27554116,0.28191018,0.8485497832298279,0.8334843005452838
1285,0.26089787,0.28384748,0.8613297343254089,0.8315752006712414
1286,0.23909037,0.28365955,0.884168803691864,0.8318969039689927
1287,0.23841862,0.28090817,0.8778626322746277,0.8346631186349052
1288,0.24756095,0.28196016,0.8721873760223389,0.8337084480694362
1289,0.2746589,0.2847645,0.8495230674743652,0.8310552154268537
1290,0.20416315,0.27906153,0.9159703254699707,0.8369868880226499
1291,0.25663438,0.27642244,0.8650560975074768,0.8397391750698998
1292,0.2163557,0.2745214,0.900780975818634,0.8413054034823463
1293,0.2733017,0.27571598,0.8477127552032471,0.8403662159329369
1294,0.24779302,0.2716865,0.8695720434188843,0.8445554120200021
1295,0.25164536,0.26780668,0.8676202297210693,0.8490374599184308
1296,0.2924136,0.27005178,0.8292823433876038,0.8471304774284363
1297,0.22831878,0.26453516,0.8926941752433777,0.853354397274199
1298,0.2202337,0.25845966,0.8944226503372192,0.8598969493593488
1299,0.30969146,0.25686294,0.7937566637992859,0.8613989182880947
1300,0.22854196,0.2515693,0.8920164704322815,0.8671601925577436
1301,0.22600117,0.24980302,0.8916822075843811,0.8687895224207923
1302,0.26083362,0.2514871,0.8617163896560669,0.8673996527989706
1303,0.2576948,0.25255576,0.8406695127487183,0.8652574022610983
1304,0.22265612,0.24916413,0.8937721252441406,0.8690641125043234
1305,0.2435735,0.24764188,0.8709409832954407,0.8701303601264954
1306,0.20613287,0.245034,0.9132062792778015,0.872600671790895
1307,0.20308606,0.24331951,0.9112824201583862,0.873891796384539
1308,0.2414333,0.24346304,0.8757068514823914,0.8737891401563372
