step,generator_loss,discriminator_loss
1288,0.023994989693164825,-0.24454699456691742
1289,0.002002160996198654,-0.15427473187446594
1290,0.024424398317933083,-0.24236956238746643
1291,0.011347397230565548,-0.18363618850708008
1292,0.036647386848926544,-0.22101131081581116
1293,-0.0053314631804823875,-0.2006249725818634
1294,-0.008814027532935143,-0.05297808721661568
1295,0.017507722601294518,-0.15887762606143951
1296,0.004625116009265184,-0.20225770771503448
1297,0.010670817457139492,-0.1632194072008133
1298,0.0021147937513887882,-0.17961937189102173
1299,-0.005327276885509491,-0.2045961320400238
1300,-0.006343026179820299,-0.17553161084651947
1301,0.007886657491326332,-0.22848571836948395
1302,0.011062298901379108,-0.21738672256469727
1303,0.016395071521401405,-0.1250106245279312
1304,-0.0037256984505802393,-0.26508814096450806
1305,0.0014643220929428935,-0.21121077239513397
1306,0.0009063291363418102,-0.2732279300689697
1307,0.0044935643672943115,-0.20511460304260254
1308,0.004373063333332539,-0.26326313614845276
1309,-0.018694324418902397,-0.1368427723646164
1310,0.010324551723897457,-0.13634897768497467
1311,-0.01352767739444971,-0.19457979500293732
1312,-0.006731760688126087,-0.21133175492286682
1313,0.006012897472828627,-0.20124197006225586
1314,-0.03589427471160889,-0.13180357217788696
1315,-0.026194769889116287,-0.13647745549678802
1316,-0.007822835817933083,-0.24705944955348969
1317,-0.002139630261808634,-0.13635587692260742
1318,-0.01910662278532982,-0.20231956243515015
1319,-0.01083341334015131,-0.20755140483379364
1320,-0.023184608668088913,-0.18985022604465485
1321,-0.025300145149230957,-0.12189701944589615
1322,-0.023087846115231514,-0.08996408432722092
1323,-0.012183886021375656,-0.17175211012363434
1324,-0.018380027264356613,-0.1855136603116989
1325,-0.00790244061499834,-0.08342588692903519
1326,-0.024287328124046326,-0.120726078748703
1327,-0.02330000512301922,-0.25136157870292664
1328,-0.0044210972264409065,-0.137698233127594
1329,-0.027701744809746742,-0.2608146071434021
1330,-0.03955763205885887,-0.20327694714069366
1331,-0.05224906653165817,-0.1579129695892334
1332,-0.04808799922466278,-0.21787050366401672
1333,-0.020709756761789322,-0.15526030957698822
1334,-0.03981197625398636,-0.14228519797325134
1335,-0.007241451181471348,-0.22894319891929626
1336,-0.007367021404206753,-0.20296920835971832
1337,-0.033873025327920914,-0.10039550065994263
1338,-0.028614992275834084,-0.16925378143787384
1339,-0.05125482752919197,-0.11438463628292084
1340,-0.03079966828227043,-0.15863215923309326
1341,-0.03186311572790146,-0.1230270266532898
1342,-0.008400262333452702,-0.20648843050003052
1343,-0.038303397595882416,-0.17072422802448273
1344,-0.03403705358505249,-0.21183735132217407
1345,-0.032368406653404236,-0.17186576128005981
1346,-0.021304557099938393,-0.15362054109573364
1347,-0.05495966598391533,-0.16370612382888794
1348,-0.020183438435196877,-0.1619051843881607
1349,-0.034959543496370316,-0.14721505343914032
1350,-0.045966897159814835,-0.1614338457584381
1351,-0.05449522286653519,-0.2067650407552719
1352,-0.0430079847574234,-0.09292364120483398
1353,-0.03505127504467964,-0.14137883484363556
1354,-0.041434500366449356,-0.07610727846622467
1355,-0.05474059656262398,-0.18424288928508759
1356,-0.033916790038347244,-0.18741071224212646
1357,-0.057002995163202286,-0.24768289923667908
1358,-0.0409536138176918,-0.15897169709205627
1359,-0.05829538032412529,0.03210392966866493
1360,-0.030456971377134323,-0.1657181829214096
1361,-0.06498763710260391,-0.19922985136508942
1362,-0.04965759441256523,-0.16021600365638733
1363,-0.050910770893096924,-0.18094879388809204
1364,-0.048372190445661545,-0.151528999209404
1365,-0.07365455478429794,-0.19880248606204987
1366,-0.0405905619263649,-0.13282988965511322
1367,-0.05486287176609039,-0.1429271101951599
1368,-0.06007850170135498,-0.13522163033485413
1369,-0.06167374923825264,-0.1289549022912979
1370,-0.056291744112968445,-0.20802664756774902
1371,-0.07332807779312134,-0.15231095254421234
1372,-0.05036007612943649,-0.22137130796909332
1373,-0.06417468935251236,-0.2352031171321869
1374,-0.06543735414743423,-0.12889744341373444
1375,-0.05319266766309738,-0.1267072707414627
1376,-0.06585901975631714,-0.16822512447834015
1377,-0.07274135947227478,-0.12964285910129547
1378,-0.04924079775810242,-0.11102673411369324
1379,-0.060998547822237015,-0.21650560200214386
1380,-0.06941144913434982,-0.17089232802391052
1381,-0.07271968573331833,-0.18849585950374603
1382,-0.04382205009460449,-0.17320790886878967
1383,-0.051345959305763245,-0.2154645472764969
1384,-0.06740348786115646,-0.10273896157741547
1385,-0.07674891501665115,-0.13387198746204376
1386,-0.08496611565351486,-0.19302183389663696
1387,-0.07040692120790482,-0.154351145029068
1388,-0.08184701204299927,-0.1332530379295349
1389,-0.06343981623649597,-0.20556534826755524
1390,-0.0641188696026802,-0.17568841576576233
1391,-0.060015205293893814,-0.1549435406923294
1392,-0.08300917595624924,-0.16878286004066467
1393,-0.06626496464014053,-0.15482908487319946
1394,-0.07378294318914413,-0.21726001799106598
1395,-0.08119799941778183,-0.12125147134065628
1396,-0.07104504853487015,-0.1638338416814804
1397,-0.07067446410655975,-0.12820586562156677
1398,-0.06021567061543465,-0.18198435008525848
1399,-0.07649360597133636,-0.1320800483226776
1400,-0.06747733801603317,-0.11169256269931793
1401,-0.09538610279560089,-0.1932113915681839
1402,-0.06555544584989548,-0.21167710423469543
1403,-0.07371652126312256,-0.1278105229139328
1404,-0.07108047604560852,-0.12783056497573853
1405,-0.09437933564186096,-0.18556196987628937
1406,-0.08352711796760559,-0.20108568668365479
1407,-0.08302615582942963,-0.13234232366085052
1408,-0.06767477840185165,-0.14981196820735931
1409,-0.060792475938797,-0.12649193406105042
1410,-0.0794871374964714,-0.15403564274311066
1411,-0.0801357552409172,-0.11872982978820801
1412,-0.0773230567574501,-0.16997689008712769
1413,-0.06128014996647835,-0.16782048344612122
1414,-0.09628474712371826,-0.1780889481306076
1415,-0.09395652264356613,-0.1382414698600769
1416,-0.08660973608493805,-0.13380634784698486
1417,-0.07712727785110474,-0.13753999769687653
1418,-0.07342302799224854,-0.132974311709404
1419,-0.07236900925636292,-0.16201984882354736
1420,-0.07467395812273026,-0.07220984250307083
1421,-0.0665450245141983,-0.1817006915807724
1422,-0.09947990626096725,-0.17304052412509918
1423,-0.08885151147842407,-0.1506456881761551
1424,-0.08155258744955063,-0.13177178800106049
1425,-0.08068627119064331,-0.017246153205633163
1426,-0.07515427470207214,-0.15941967070102692
1427,-0.07798353582620621,-0.19214527308940887
1428,-0.08025092631578445,-0.1184164509177208
1429,-0.0721970722079277,-0.13257868587970734
1430,-0.07120294868946075,-0.1183103397488594
1431,-0.07403665781021118,-0.2195226103067398
1432,-0.10002827644348145,-0.07917613536119461
1433,-0.077609583735466,-0.09975602477788925
1434,-0.05689549818634987,-0.11915591359138489
1435,-0.0839921236038208,-0.1932431310415268
1436,-0.08149252086877823,-0.12345119565725327
1437,-0.055736243724823,-0.14217333495616913
1438,-0.060222890228033066,-0.19073180854320526
1439,-0.06672685593366623,-0.15678128600120544
1440,-0.08700191229581833,-0.17099466919898987
1441,-0.07156126201152802,-0.16508594155311584
1442,-0.07542797178030014,-0.1496526300907135
1443,-0.06989588588476181,-0.1516403704881668
1444,-0.07698144763708115,-0.1921304613351822
1445,-0.0651683583855629,-0.11340257525444031
1446,-0.06690922379493713,-0.11107739061117172
1447,-0.08784936368465424,-0.20440131425857544
1448,-0.07452703267335892,-0.13537859916687012
1449,-0.09066370129585266,-0.15392933785915375
1450,-0.07095412909984589,-0.09593610465526581
1451,-0.09363625198602676,-0.15634126961231232
1452,-0.07262417674064636,-0.11265867203474045
1453,-0.09213271737098694,-0.21677428483963013
1454,-0.08443288505077362,-0.15425683557987213
1455,-0.081412672996521,-0.12999771535396576
1456,-0.09077131748199463,-0.10192026942968369
1457,-0.07416913658380508,-0.06120946258306503
1458,-0.0666515901684761,-0.1083255484700203
1459,-0.07543684542179108,-0.11392989754676819
1460,-0.08573649823665619,-0.14092740416526794
1461,-0.068607859313488,-0.1953226774930954
1462,-0.08037053793668747,-0.12688115239143372
1463,-0.0770394578576088,-0.13503096997737885
1464,-0.06548986583948135,-0.142645001411438
1465,-0.09014725685119629,-0.16403928399085999
1466,-0.060445357114076614,-0.15243908762931824
1467,-0.08703695237636566,-0.12055450677871704
1468,-0.08153161406517029,-0.1815033107995987
1469,-0.05737616866827011,-0.15654341876506805
1470,-0.0755203366279602,-0.13697905838489532
1471,-0.0868600457906723,-0.15011082589626312
1472,-0.06460431963205338,-0.14101727306842804
1473,-0.07192898541688919,-0.13458673655986786
1474,-0.059153590351343155,-0.07880274951457977
1475,-0.07022981345653534,-0.1507696956396103
1476,-0.0684862807393074,-0.13625061511993408
1477,-0.06587221473455429,-0.1310918778181076
1478,-0.08126573264598846,-0.19226482510566711
1479,-0.07479290664196014,-0.13173288106918335
1480,-0.08023694157600403,-0.16266974806785583
1481,-0.07019378989934921,-0.1854361742734909
1482,-0.06055649369955063,-0.19027701020240784
1483,-0.04332906752824783,-0.1330099105834961
1484,-0.061731282621622086,-0.13962770998477936
1485,-0.057049162685871124,-0.13231898844242096
1486,-0.06474918127059937,-0.1851349025964737
1487,-0.04778914898633957,-0.15986068546772003
1488,-0.08239070326089859,-0.13612404465675354
1489,-0.07899494469165802,-0.11709247529506683
1490,-0.07106748223304749,-0.10022208839654922
1491,-0.06329794973134995,-0.14930549263954163
1492,-0.06710252165794373,-0.11270184814929962
1493,-0.05391250178217888,-0.14749236404895782
1494,-0.08205118030309677,-0.1466502845287323
1495,-0.07188873738050461,-0.11751724779605865
1496,-0.08590724319219589,-0.13195458054542542
1497,-0.08417027443647385,-0.12258826196193695
1498,-0.07945816963911057,-0.16575326025485992
1499,-0.05805369094014168,-0.1251765936613083
1500,-0.06670261919498444,-0.15033073723316193
1501,-0.05525798723101616,-0.09278198331594467
1502,-0.0850929245352745,-0.11959134042263031
1503,-0.06039135530591011,-0.15959976613521576
1504,-0.07295247167348862,-0.13460537791252136
1505,-0.05585942417383194,-0.1555580347776413
1506,-0.03612470254302025,-0.15920652449131012
1507,-0.07716327160596848,-0.13569271564483643
1508,-0.09343414008617401,-0.1786816418170929
1509,-0.06345360726118088,-0.13896627724170685
1510,-0.06441950798034668,-0.13042624294757843
1511,-0.057173117995262146,-0.20886516571044922
1512,-0.06229551509022713,-0.17444100975990295
1513,-0.0591370090842247,-0.11966629326343536
1514,-0.043688081204891205,-0.14647811651229858
1515,-0.04817824810743332,-0.155053049325943
1516,-0.08752565830945969,-0.14911037683486938
1517,-0.06723363697528839,-0.150438129901886
1518,-0.06240779906511307,-0.2111356258392334
1519,-0.04082300513982773,-0.13554978370666504
1520,-0.07075652480125427,-0.1611167937517166
1521,-0.07580980658531189,-0.16477054357528687
1522,-0.05336996912956238,-0.17097647488117218
1523,-0.07219067960977554,-0.15847225487232208
1524,-0.06608729809522629,-0.16284474730491638
1525,-0.06625174731016159,-0.10223059356212616
1526,-0.07349225133657455,-0.2026386260986328
1527,-0.06976811587810516,-0.10248390585184097
1528,-0.06485377252101898,-0.1937064528465271
1529,-0.05370929464697838,-0.16302035748958588
1530,-0.058495476841926575,-0.10491449385881424
1531,-0.04948747158050537,-0.1864866465330124
1532,-0.07396308332681656,-0.1906353086233139
1533,-0.05698448792099953,-0.14099496603012085
1534,-0.05428207293152809,-0.1342213898897171
1535,-0.08632641285657883,-0.13414505124092102
1536,-0.07324160635471344,-0.1362111121416092
1537,-0.06390632688999176,-0.1727926880121231
1538,-0.056588880717754364,-0.18681539595127106
1539,-0.0331830270588398,-0.15372976660728455
1540,-0.0712955892086029,-0.1252327561378479
1541,-0.0645054280757904,-0.18966148793697357
1542,-0.056096259504556656,-0.19116148352622986
1543,-0.05749223753809929,-0.13700518012046814
1544,-0.05724328011274338,-0.13962289690971375
1545,-0.05209686607122421,-0.13058775663375854
1546,-0.04979304224252701,-0.12445258349180222
1547,-0.03823885694146156,-0.13554586470127106
1548,-0.050861578434705734,-0.17841584980487823
1549,-0.05038374662399292,-0.14649128913879395
1550,-0.061557937413454056,-0.13747937977313995
1551,-0.05501282215118408,-0.12583684921264648
1552,-0.04666171967983246,-0.18233652412891388
1553,-0.06508361548185349,-0.15297174453735352
1554,-0.040669649839401245,-0.17516712844371796
1555,-0.0402098074555397,-0.18791870772838593
1556,-0.05478259176015854,-0.13954493403434753
1557,-0.07591475546360016,-0.13837747275829315
1558,-0.06035299226641655,-0.17100651562213898
1559,-0.0401216521859169,-0.18400931358337402
1560,-0.04874049127101898,-0.16657589375972748
1561,-0.06139134615659714,-0.15622568130493164
1562,-0.05261559039354324,-0.15230004489421844
1563,-0.04827270284295082,-0.1415482461452484
1564,-0.06770157814025879,-0.11961127072572708
1565,-0.06075480952858925,-0.1298760324716568
1566,-0.05978497862815857,-0.1803176999092102
1567,-0.05679495260119438,-0.119351826608181
1568,-0.0520494244992733,-0.1370316594839096
1569,-0.048424944281578064,-0.1589302271604538
1570,-0.052761610597372055,-0.1712607443332672
1571,-0.05411610007286072,-0.20495587587356567
1572,-0.034633152186870575,-0.13423630595207214
1573,-0.06713023781776428,-0.10856031626462936
1574,-0.0554569810628891,-0.18734699487686157
1575,-0.029495758935809135,-0.1785537451505661
1576,-0.06459162384271622,-0.17065128684043884
1577,-0.0687054768204689,-0.1706703007221222
1578,-0.060328975319862366,-0.12703454494476318
1579,-0.06782491505146027,-0.06852796673774719
1580,-0.07373374700546265,-0.14329202473163605
1581,-0.06306815147399902,-0.16491946578025818
1582,-0.05830810219049454,-0.1301185041666031
1583,-0.08364826440811157,-0.14500692486763
1584,-0.05902678519487381,-0.12430750578641891
1585,-0.05932474881410599,-0.1503225862979889
1586,-0.06112895905971527,-0.17193321883678436
1587,-0.07127488404512405,-0.09197811037302017
1588,-0.06340829282999039,-0.16874036192893982
1589,-0.06687422096729279,-0.17284783720970154
1590,-0.06401965022087097,-0.09566555917263031
1591,-0.06190638989210129,-0.14871056377887726
1592,-0.04388360306620598,-0.1996488869190216
1593,-0.0677637830376625,-0.11552544683218002
1594,-0.06919368356466293,-0.16696076095104218
1595,-0.06997578591108322,-0.14543920755386353
1596,-0.06801365315914154,-0.10516350716352463
1597,-0.06541480123996735,-0.1769232600927353
1598,-0.06352260708808899,-0.07944605499505997
1599,-0.07422606647014618,-0.11931551992893219
1600,-0.05253375321626663,-0.1632586419582367
1601,-0.03909282386302948,-0.14446128904819489
1602,-0.05492939054965973,-0.12899190187454224
1603,-0.04197906330227852,-0.1457129418849945
1604,-0.060384973883628845,-0.11211458593606949
1605,-0.05075691640377045,-0.19048400223255157
1606,-0.05706996098160744,-0.09206230938434601
1607,-0.08234284818172455,-0.15319114923477173
1608,-0.03422284498810768,-0.13991285860538483
1609,-0.06442586332559586,-0.07766593247652054
1610,-0.04658317565917969,-0.13464973866939545
1611,-0.06425957381725311,-0.16928157210350037
1612,-0.04638538882136345,-0.11116845160722733
1613,-0.04324592277407646,-0.12833520770072937
1614,-0.05145738273859024,-0.1866769790649414
1615,-0.07773592323064804,-0.10533860325813293
1616,-0.07688792794942856,-0.16524054110050201
1617,-0.07069465517997742,-0.08760126680135727
1618,-0.05088680237531662,-0.14553961157798767
1619,-0.06317628175020218,-0.11238779872655869
1620,-0.06288134306669235,-0.09369909018278122
1621,-0.044070493429899216,-0.13024967908859253
1622,-0.05643606558442116,-0.10387619584798813
1623,-0.0723637044429779,-0.1323479861021042
1624,-0.08289989829063416,-0.12605857849121094
1625,-0.06272819638252258,-0.09410956501960754
1626,-0.08969350904226303,-0.1170463040471077
1627,-0.05958475545048714,-0.10729878395795822
1628,-0.07230513542890549,-0.11677854508161545
1629,-0.06582058221101761,-0.13988812267780304
1630,-0.07653401046991348,-0.13323399424552917
1631,-0.07148532569408417,-0.06967699527740479
1632,-0.0826432853937149,-0.11673420667648315
1633,-0.07212815433740616,-0.16221143305301666
1634,-0.05429086461663246,-0.13936741650104523
1635,-0.05108650028705597,-0.11928956210613251
1636,-0.08204833418130875,-0.1337100863456726
1637,-0.06994341313838959,-0.13365286588668823
1638,-0.06410019844770432,-0.10289420932531357
1639,-0.07174571603536606,-0.03315575048327446
1640,-0.06721346825361252,-0.08895314484834671
1641,-0.050738077610731125,-0.1499026119709015
1642,-0.08621662110090256,-0.08922971785068512
1643,-0.07563023269176483,-0.10634994506835938
1644,-0.07936577498912811,-0.10317462682723999
1645,-0.07274031639099121,-0.09871646761894226
1646,-0.06673193722963333,-0.13364025950431824
1647,-0.07425545156002045,-0.1601811945438385
1648,-0.07399975508451462,-0.08733722567558289
1649,-0.061288923025131226,-0.17744725942611694
1650,-0.06633865088224411,-0.14705277979373932
1651,-0.06594923883676529,-0.10603093355894089
1652,-0.06082170829176903,-0.11958661675453186
1653,-0.05320331081748009,-0.09998676925897598
1654,-0.05883196368813515,-0.14350195229053497
1655,-0.07696937769651413,-0.14860506355762482
1656,-0.057381290942430496,-0.1322849690914154
1657,-0.05309206247329712,-0.13848203420639038
1658,-0.06358905881643295,-0.16975156962871552
1659,-0.08460943400859833,-0.09541114419698715
1660,-0.07700192928314209,-0.11155638843774796
1661,-0.05718289315700531,-0.12527187168598175
1662,-0.0555211678147316,-0.0785064548254013
1663,-0.09068059176206589,-0.0933590680360794
1664,-0.07410456985235214,-0.08312129974365234
1665,-0.07316340506076813,-0.04442543908953667
1666,-0.07058034837245941,-0.1204967126250267
1667,-0.0945502519607544,-0.15829697251319885
1668,-0.05846535786986351,-0.16130544245243073
1669,-0.0721752718091011,-0.09566357731819153
1670,-0.10196363180875778,-0.1749776005744934
1671,-0.07518839836120605,-0.10919205099344254
1672,-0.07058364152908325,-0.09738900512456894
1673,-0.08329581469297409,-0.08501642197370529
1674,-0.05588788539171219,-0.10197854042053223
1675,-0.08213459700345993,-0.1351412832736969
1676,-0.06811313331127167,-0.10844190418720245
1677,-0.06143975257873535,-0.11469170451164246
1678,-0.07606891542673111,-0.12920263409614563
1679,-0.04695187136530876,-0.11739485710859299
1680,-0.08443648368120193,-0.11051973700523376
1681,-0.07646878063678741,-0.12224102765321732
1682,-0.08898119628429413,-0.1296364814043045
1683,-0.10115301609039307,-0.0973878875374794
1684,-0.07997364550828934,-0.14492464065551758
1685,-0.07527019828557968,-0.06834887713193893
1686,-0.07667725533246994,-0.10555685311555862
1687,-0.05374332144856453,-0.07440491020679474
1688,-0.03955839201807976,-0.09192422032356262
1689,-0.07041887938976288,0.014951242133975029
1690,-0.07203684002161026,-0.07054898887872696
1691,-0.06559495627880096,-0.10299204289913177
1692,-0.05348155274987221,-0.07135114818811417
1693,-0.0772939994931221,-0.0672820582985878
1694,-0.08892407268285751,-0.08760523796081543
1695,-0.10772078484296799,-0.10061224550008774
1696,-0.06671573221683502,-0.06369686871767044
1697,-0.07991448044776917,-0.06344568729400635
1698,-0.06431776285171509,-0.09100518375635147
1699,-0.059992190450429916,-0.09979632496833801
1700,-0.07328631728887558,-0.1058354526758194
1701,-0.09848655015230179,-0.10950548201799393
1702,-0.07523948699235916,-0.08663307875394821
1703,-0.06033175066113472,-0.08928068727254868
1704,-0.06170697510242462,-0.1133931428194046
1705,-0.05417061224579811,-0.11154169589281082
1706,-0.07357901334762573,-0.12026997655630112
1707,-0.06890742480754852,-0.08559489250183105
1708,-0.06373199820518494,-0.10322587192058563
1709,-0.06380704045295715,-0.09796684235334396
1710,-0.06510472297668457,-0.07684948295354843
1711,-0.0637839138507843,-0.11164028942584991
1712,-0.07452843338251114,-0.07619672268629074
1713,-0.06719440966844559,-0.06129785254597664
1714,-0.0762229710817337,-0.11718901246786118
1715,-0.0663842111825943,-0.06414298713207245
1716,-0.07338979095220566,-0.13919338583946228
1717,-0.08715666830539703,-0.08910123258829117
1718,-0.06757625937461853,-0.07862639427185059
1719,-0.0567052885890007,-0.10680510103702545
1720,-0.07482531666755676,-0.07530786097049713
1721,-0.07668967545032501,-0.09367593377828598
1722,-0.05952118709683418,-0.11648257821798325
1723,-0.060827527195215225,-0.08166123181581497
1724,-0.0548776276409626,-0.08216505497694016
1725,-0.06212679669260979,-0.1065881997346878
1726,-0.06678766757249832,-0.10332243889570236
1727,-0.06712181866168976,-0.1311502903699875
1728,-0.05785614997148514,-0.10535890609025955
1729,-0.07018069922924042,-0.11820479482412338
1730,-0.06903385370969772,-0.08160462230443954
1731,-0.045370884239673615,-0.09213397651910782
1732,-0.06029915437102318,-0.10599904507398605
1733,-0.04453970491886139,-0.10269250720739365
1734,-0.05171088129281998,-0.07438178360462189
1735,-0.03347986191511154,-0.09345094859600067
1736,-0.043632183223962784,-0.07242117077112198
1737,-0.04813458397984505,-0.0893210843205452
1738,-0.026527583599090576,-0.10479345172643661
1739,-0.03241349756717682,-0.09644969552755356
1740,-0.03828873485326767,-0.13929615914821625
1741,-0.03457128629088402,-0.1123310998082161
1742,-0.0477294847369194,-0.18573512136936188
1743,-0.0537136048078537,-0.07448817789554596
1744,-0.02958539128303528,-0.0673074796795845
1745,-0.04483497142791748,-0.06497140228748322
1746,-0.01077094953507185,-0.09272012114524841
1747,-0.045219555497169495,-0.09951562434434891
1748,-0.05548053979873657,-0.12524960935115814
1749,-0.04738026112318039,-0.03488492965698242
1750,-0.0004273788654245436,-0.0952405110001564
1751,-0.03921207785606384,-0.08538133651018143
1752,-0.011979210190474987,-0.0792556181550026
1753,-0.008243749849498272,-0.0519619844853878
1754,-0.016304824501276016,-0.03421977907419205
1755,0.012080470100045204,-0.07697764039039612
1756,0.0035421571228653193,-0.0895393118262291
1757,-0.02206064946949482,-0.1271265745162964
1758,0.012340901419520378,-0.0932973250746727
1759,0.00927360262721777,-0.11382347345352173
1760,-0.004264537710696459,-0.13078883290290833
1761,-0.0016320793656632304,-0.09144020825624466
1762,-0.015344671905040741,-0.12197797000408173
1763,-0.00866205245256424,-0.08545572310686111
1764,0.03656056523323059,-0.10987408459186554
1765,0.0013080062344670296,-0.11410146206617355
1766,0.015257719904184341,-0.09676381200551987
1767,0.004334818106144667,-0.1345512717962265
1768,0.032015226781368256,-0.0737738385796547
1769,0.014807908795773983,-0.0790305882692337
1770,0.02144201472401619,-0.09561947733163834
1771,0.017039040103554726,-0.11280211061239243
1772,0.02231535315513611,-0.1127319261431694
1773,0.022180045023560524,-0.12795133888721466
1774,0.042393896728754044,-0.10657240450382233
1775,0.031031539663672447,-0.10378530621528625
1776,0.022811992093920708,-0.10633320361375809
1777,0.040729984641075134,-0.11190763115882874
1778,0.033325936645269394,-0.08491981029510498
1779,0.03804541006684303,-0.12390052527189255
1780,0.021807704120874405,-0.1151508241891861
1781,0.019430069252848625,-0.10894939303398132
1782,0.027385739609599113,-0.12327994406223297
1783,0.04567401483654976,-0.11907510459423065
1784,0.055549293756484985,-0.1174425333738327
1785,0.046069368720054626,-0.11521603912115097
1786,0.024909671396017075,-0.13921701908111572
1787,0.05396153777837753,-0.0849015861749649
1788,0.05094858258962631,-0.1468016505241394
1789,0.043830808252096176,-0.12226719409227371
1790,0.05909458547830582,-0.11134098470211029
1791,0.04022879898548126,-0.1086987853050232
1792,0.06430497020483017,-0.1320483237504959
1793,0.07331611216068268,-0.1383935660123825
1794,0.05684850737452507,-0.13469554483890533
1795,0.06354253739118576,-0.11572279036045074
1796,0.06612209975719452,-0.08605022728443146
1797,0.0614006444811821,-0.11707691848278046
1798,0.06528189778327942,-0.12715288996696472
1799,0.05619481950998306,-0.1005704402923584
1800,0.04959772154688835,-0.13755559921264648
1801,0.07583613693714142,-0.1223541721701622
1802,0.061679739505052567,-0.09551721811294556
1803,0.0759393498301506,-0.1299278438091278
1804,0.07176589220762253,-0.12554872035980225
1805,0.08725772798061371,-0.14955873787403107
1806,0.08892053365707397,-0.13405439257621765
1807,0.06439647078514099,-0.1177409216761589
1808,0.0752953514456749,-0.13502585887908936
1809,0.08312269300222397,-0.13021603226661682
1810,0.08376504480838776,-0.08796752989292145
1811,0.07109729200601578,-0.11808779835700989
1812,0.0539984367787838,-0.11489056795835495
1813,0.069651760160923,-0.1563580334186554
1814,0.06079716980457306,-0.16257382929325104
1815,0.07710627466440201,-0.14344847202301025
1816,0.0737840011715889,-0.13706359267234802
1817,0.07815316319465637,-0.14580129086971283
1818,0.09586445242166519,-0.10640066862106323
1819,0.0704098641872406,-0.14135253429412842
1820,0.07661139965057373,-0.1254241168498993
1821,0.07662129402160645,-0.13323965668678284
1822,0.07272657752037048,-0.10498873889446259
1823,0.08270370960235596,-0.14224539697170258
1824,0.08528725802898407,-0.1858534961938858
1825,0.07408060878515244,-0.11857109516859055
1826,0.09834087640047073,-0.06224985793232918
1827,0.07447028160095215,-0.19803054630756378
1828,0.08367490768432617,-0.14909511804580688
1829,0.0803101509809494,-0.17330718040466309
1830,0.10156949609518051,-0.14995309710502625
1831,0.0772828459739685,-0.1480853110551834
1832,0.10354824364185333,-0.13134585320949554
1833,0.08225957304239273,-0.14894366264343262
1834,0.11057242006063461,-0.18554043769836426
1835,0.08269291371107101,-0.14871683716773987
1836,0.08107732236385345,-0.1503029614686966
1837,0.09703440219163895,-0.14723502099514008
1838,0.09732227027416229,-0.10388397425413132
1839,0.08803638815879822,-0.1424742341041565
1840,0.0977698490023613,-0.10739222168922424
1841,0.08824968338012695,-0.13100849092006683
1842,0.10136721283197403,-0.11623205989599228
1843,0.08968085795640945,-0.12434834241867065
1844,0.09785007685422897,-0.18253354728221893
1845,0.09060374647378922,-0.16258879005908966
1846,0.10072751343250275,-0.22890391945838928
1847,0.09997590631246567,-0.20435428619384766
1848,0.123606838285923,-0.1549948900938034
1849,0.09453277289867401,-0.13774576783180237
1850,0.09330666810274124,-0.1293361485004425
1851,0.09889475256204605,-0.18163082003593445
1852,0.09900248050689697,-0.15584184229373932
1853,0.10091109573841095,-0.17234529554843903
1854,0.10636094212532043,-0.09443812817335129
1855,0.10123667120933533,-0.12734326720237732
1856,0.09130929410457611,-0.11786741763353348
1857,0.08729415386915207,-0.11562586575746536
1858,0.09783361852169037,-0.08514871448278427
1859,0.08547568321228027,-0.10919339209794998
1860,0.09450355172157288,-0.0885917991399765
1861,0.09324155747890472,-0.10009767860174179
1862,0.0710894763469696,-0.08632587641477585
1863,0.08938270062208176,-0.1357116848230362
1864,0.07411687076091766,-0.10993824899196625
1865,0.09605558961629868,-0.15552257001399994
1866,0.0995885580778122,-0.07302411645650864
1867,0.08903011679649353,-0.0794437900185585
1868,0.09572891145944595,-0.13580460846424103
1869,0.07716888189315796,-0.18843504786491394
1870,0.07566767185926437,-0.06666618585586548
1871,0.07698480784893036,-0.14435140788555145
1872,0.11370042711496353,-0.12306437641382217
1873,0.09422242641448975,-0.1722332239151001
1874,0.09252803772687912,-0.10358119010925293
1875,0.07616956532001495,-0.1341322362422943
1876,0.08407051116228104,-0.10844387859106064
1877,0.10386055707931519,-0.12712827324867249
1878,0.08518318831920624,-0.1387384682893753
1879,0.1073022410273552,-0.1607639044523239
1880,0.0899646058678627,-0.13119035959243774
1881,0.1074921041727066,-0.1203649565577507
1882,0.09409662336111069,-0.06896968185901642
1883,0.08899302780628204,-0.16225354373455048
1884,0.10042981803417206,-0.19697372615337372
1885,0.09537898004055023,-0.09065613895654678
1886,0.06715575605630875,-0.04345887526869774
1887,0.09879112988710403,-0.11190502345561981
1888,0.08594833314418793,-0.15319134294986725
1889,0.06454228609800339,-0.056913550943136215
1890,0.08769762516021729,-0.07424487918615341
1891,0.06127219274640083,-0.08424673974514008
1892,0.08012989163398743,-0.0424252524971962
1893,0.07102225720882416,-0.14034977555274963
1894,0.09641914814710617,-0.14906741678714752
1895,0.06283076852560043,-0.08618154376745224
1896,0.06249576061964035,-0.11166808754205704
1897,0.05254536494612694,-0.13605238497257233
1898,0.06693524122238159,-0.08716557174921036
1899,0.06607865542173386,-0.17342479526996613
1900,0.0672120526432991,-0.1655542254447937
1901,0.08008433133363724,-0.07787935435771942
1902,0.06361797451972961,-0.09001780301332474
