step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.26012498,0.27253926,0.8636932373046875,0.8428763889131092
880,0.25853416,0.27088797,0.865333080291748,0.844727220989409
881,0.27156797,0.27143827,0.8509262204170227,0.8443863987922668
882,0.24597429,0.26708502,0.8743499517440796,0.849147135303134
883,0.24582598,0.26684538,0.8707645535469055,0.8494343871162051
884,0.26868793,0.26818123,0.8517889976501465,0.8482806001390729
885,0.2918071,0.2707656,0.8293424248695374,0.8457434830211458
886,0.27414444,0.27182966,0.8421908020973206,0.8443728997593835
887,0.257037,0.27273744,0.8630669713020325,0.8432740711030506
888,0.25179636,0.2730163,0.8715449571609497,0.8431444906053089
889,0.2592978,0.2718997,0.8587081432342529,0.84416359379178
890,0.33903214,0.2767869,0.7641740441322327,0.8386421913192386
891,0.2533881,0.27660853,0.8626810312271118,0.8388283309482393
892,0.26164114,0.27590343,0.8588106632232666,0.840165274483817
893,0.3084357,0.27759525,0.8080081939697266,0.8384483116013663
894,0.22510448,0.2706431,0.8946574926376343,0.8465139922641572
895,0.23556578,0.26872757,0.8863513469696045,0.8490360833349682
896,0.23571728,0.26792502,0.880689263343811,0.8497885692687261
897,0.2440252,0.26682392,0.873155951499939,0.8509241938591003
898,0.3527644,0.27092478,0.750816822052002,0.8462923396201361
899,0.32014582,0.26955324,0.7929322123527527,0.8482850648107982
900,0.28149864,0.27057102,0.8405370116233826,0.8471823873974028
901,0.27900425,0.27154577,0.8402634859085083,0.8459885971886771
902,0.27165326,0.27154985,0.8488065004348755,0.8458876581419081
903,0.29267374,0.2737736,0.8205994367599487,0.8433281098093305
904,0.24293251,0.2736358,0.8797149062156677,0.8437543170792716
905,0.28385457,0.27435803,0.8368886709213257,0.8430447777112325
906,0.2691263,0.27327803,0.8523947596549988,0.8441425079391116
907,0.25816908,0.2725173,0.8650898337364197,0.8452329380171639
908,0.2466738,0.27202383,0.8749990463256836,0.8458011320659092
909,0.2835545,0.27353615,0.8344451189041138,0.844034473101298
910,0.25312546,0.2732422,0.870231568813324,0.8445832076526824
911,0.3228751,0.27247283,0.7849162220954895,0.8455709304128375
912,0.25904042,0.27274197,0.8645603656768799,0.845660422529493
913,0.24218981,0.27181572,0.8736491799354553,0.8463670185634068
914,0.25643775,0.26933962,0.860295832157135,0.8488569060961405
915,0.33432788,0.27454075,0.7790429592132568,0.8433514521235511
916,0.2539089,0.27541423,0.8687400817871094,0.8425128204481942
917,0.26192087,0.27666202,0.8617386221885681,0.8416104089646113
918,0.2669789,0.27775505,0.8539481163024902,0.8406957501456851
919,0.1929125,0.27014306,0.9147512912750244,0.8485021534420195
920,0.26124835,0.26733842,0.8506284356117249,0.8512495926448277
921,0.21913707,0.26436883,0.9021555185317993,0.8541838072595143
922,0.25121537,0.26304555,0.8720897436141968,0.8556993433407375
923,0.24130829,0.26160055,0.8810473084449768,0.857234619912647
924,0.2319054,0.2587068,0.8909862637519836,0.8605863735789344
925,0.26113144,0.2595734,0.8608441352844238,0.8596877654393514
926,0.27230564,0.25902346,0.8508627414703369,0.8603531973702567
927,0.27440453,0.2592748,0.8484392762184143,0.8601648410161337
928,0.2636955,0.259538,0.8577451705932617,0.8598150951521737
929,0.27585992,0.2609278,0.8425634503364563,0.8582705429622105
930,0.33894473,0.26356542,0.7632582783699036,0.8548806934129625
931,0.24311945,0.26308894,0.8733989596366882,0.8550315215474084
932,0.26714548,0.26043516,0.851187527179718,0.8581872979799906
933,0.24932355,0.25997245,0.8730961680412292,0.8585937647592454
934,0.262247,0.26092753,0.8604515194892883,0.8579653047379994
935,0.26384506,0.26128027,0.8505191802978516,0.8574997498875573
936,0.26448095,0.25795424,0.8585351705551147,0.8612850932847886
937,0.25238866,0.25788185,0.8709394335746765,0.8613898243222918
938,0.3347425,0.26134953,0.7760838866233826,0.8573110273906163
939,0.24522428,0.26031363,0.8748398423194885,0.8583058714866638
940,0.26938027,0.26395494,0.8514462113380432,0.8552913438706171
941,0.34468877,0.2679283,0.7631842494010925,0.8511273350034442
942,0.24830784,0.26931736,0.8745492696762085,0.8498127517246065
943,0.23166665,0.26838648,0.8880331516265869,0.8505719616299584
944,0.2531423,0.26895,0.8694252967834473,0.8500185325032189
945,0.30589786,0.27247342,0.8096976280212402,0.8461476450874692
946,0.24560657,0.27173412,0.8771499395370483,0.8469241119566417
947,0.27271858,0.27175382,0.8448553681373596,0.8466380465598333
948,0.22219358,0.2692676,0.8965495228767395,0.8489290106864202
949,0.23815732,0.26805148,0.8843256831169128,0.8501947493780226
950,0.26355433,0.2674655,0.8556554317474365,0.8508181770642599
951,0.22250484,0.26192075,0.8935379385948181,0.8570219704083034
952,0.25280896,0.26238218,0.8623525500297546,0.8564959509032113
953,0.28797093,0.26337382,0.8302932381629944,0.8555009847595578
954,0.27557054,0.2646237,0.8406912684440613,0.8539578943025499
955,0.25678867,0.2643638,0.86517733335495,0.8541829330580575
956,0.25891984,0.26412925,0.861354410648346,0.854698896408081
957,0.25753778,0.26379862,0.8608982563018799,0.8548114243007842
958,0.23499568,0.2629704,0.887623131275177,0.855605886096046
959,0.2369002,0.25831124,0.8837682008743286,0.8607337105841864
960,0.2859115,0.26024872,0.8344205021858215,0.8588089801016308
961,0.22005925,0.25790012,0.90185546875,0.8612094209307716
962,0.28770715,0.2551867,0.831070601940155,0.8644421043850127
963,0.257135,0.25560704,0.8663856983184814,0.8640533628917876
964,0.26809034,0.2573415,0.8545877933502197,0.8624607267833891
965,0.26498562,0.25790545,0.8496798872947693,0.8615204691886902
966,0.26182178,0.2558066,0.8600484132766724,0.863918125629425
967,0.22959168,0.25504398,0.8832841515541077,0.8642102309635707
968,0.26658767,0.254752,0.8512651920318604,0.8645154606728327
969,0.2537393,0.25625423,0.8636777400970459,0.8629501376833234
970,0.24189538,0.2564322,0.8821289539337158,0.8628455315317426
971,0.42723072,0.26422635,0.6426117420196533,0.8527005939256578
972,0.26881287,0.26643148,0.8483925461769104,0.8505508133343288
973,0.23182641,0.2654323,0.8868572115898132,0.8517177019800458
974,0.29734647,0.26587874,0.8196313977241516,0.8512099952924819
975,0.25942025,0.2651097,0.8610879182815552,0.8521812643323626
976,0.23732315,0.26418278,0.8856385946273804,0.8531556101072402
977,0.2677906,0.2646052,0.8440107703208923,0.8523297224725995
978,0.24623801,0.2640671,0.867468535900116,0.8526425929296584
979,0.24615134,0.26459834,0.876401960849762,0.8521082514808291
980,0.27155772,0.2662487,0.8446936011314392,0.8502475562549773
981,0.26042718,0.26503515,0.8613532185554504,0.8515300665582929
982,0.30116826,0.26889747,0.8174301981925964,0.847509815579369
983,0.24729045,0.26697287,0.8759498000144958,0.8496469202495757
984,0.20089087,0.26429456,0.9173497557640076,0.852073780127934
985,0.23440744,0.26269063,0.8829919695854187,0.8534263599486578
986,0.23710711,0.2613631,0.8804121613502502,0.8548898015703473
987,0.2964608,0.26301256,0.8111329078674316,0.852560491788955
988,0.26345718,0.26462522,0.8598441481590271,0.8514443011510939
989,0.2385849,0.26329175,0.8756236433982849,0.852604227406638
990,0.24758375,0.26299864,0.8749716281890869,0.8531420316014972
991,0.21347457,0.26164526,0.9063325524330139,0.8542945839109874
992,0.27497506,0.25439498,0.8416982293128967,0.8637748928297133
993,0.27550715,0.25471374,0.8469861149787903,0.8637079199155172
994,0.28744522,0.25736228,0.8188877105712891,0.8604712770098731
995,0.2661417,0.2558763,0.8546852469444275,0.8621405079251244
996,0.25456506,0.25564513,0.8707051873207092,0.8625984731174651
997,0.2786174,0.2576115,0.8405077457427979,0.8604493850753421
998,0.33495653,0.2608099,0.7722935676574707,0.8570342801866078
999,0.21764246,0.2594482,0.9042760133743286,0.8587870172091893
1000,0.28699598,0.26139316,0.8341838121414185,0.8567766291754586
1001,0.319881,0.2636943,0.792360782623291,0.8542845901988801
1002,0.24941944,0.2631701,0.8703716993331909,0.8547140416644868
1003,0.26415104,0.26140738,0.853105366230011,0.856412859190078
1004,0.26484093,0.26224312,0.857616662979126,0.8555398526645842
1005,0.27895746,0.26596057,0.8369904160499573,0.8517132174401056
1006,0.20676433,0.26464424,0.9046947360038757,0.8527466825076512
1007,0.3140815,0.2683097,0.799290657043457,0.8488837537311372
1008,0.24598573,0.2659061,0.8750630617141724,0.8519280467714582
1009,0.24266464,0.264916,0.8793236017227173,0.8528556397983006
1010,0.27037296,0.26642972,0.850710928440094,0.8516693200383868
1011,0.23977607,0.2660579,0.8826082348823547,0.8520329679761615
1012,0.42872536,0.27630794,0.64523845911026,0.8395999159131732
1013,0.25793505,0.27549654,0.8640010356903076,0.8406619543120974
1014,0.29739562,0.27653882,0.8188365697860718,0.8393214997791109
1015,0.39112929,0.28147617,0.7007548213005066,0.8336961240995497
1016,0.26868275,0.2815972,0.8534405827522278,0.8336368543761117
1017,0.2739499,0.2825203,0.8474985361099243,0.8325317757470267
1018,0.282167,0.28268933,0.8398456573486328,0.8325002477282569
1019,0.25826713,0.27903742,0.8596043586730957,0.8366579044432867
1020,0.2902811,0.2824964,0.8285456299781799,0.8330516957101368
1021,0.24429108,0.28046283,0.8799012899398804,0.8352287184624445
1022,0.24011095,0.27666426,0.8807738423347473,0.8394388641629901
1023,0.27183947,0.2777319,0.8508336544036865,0.8385084810711089
1024,0.33409187,0.28106242,0.7788469791412354,0.8349723674002147
1025,0.228565,0.27933496,0.8941295742988586,0.8367110774630592
1026,0.29061174,0.2798899,0.8278807997703552,0.8362772862116495
1027,0.2834733,0.28354278,0.8381341099739075,0.8331077325911749
1028,0.31069234,0.28338137,0.8056088089942932,0.8334085969697862
1029,0.25747976,0.28392872,0.8638250827789307,0.832873455115727
1030,0.26366997,0.28492895,0.8567295074462891,0.8317975458644685
1031,0.27080244,0.2849494,0.8522531390190125,0.8318709844634646
1032,0.2621663,0.2860156,0.8582503199577332,0.8307110837527684
1033,0.28570947,0.2792053,0.8284494876861572,0.8394354184468588
1034,0.3316633,0.28271618,0.7688559889793396,0.8349047019368127
1035,0.27817312,0.2818008,0.8442269563674927,0.8361137679644993
1036,0.2747102,0.27625704,0.8454083204269409,0.8430020298276629
1037,0.43763816,0.28430253,0.61983323097229,0.8318778702190944
1038,0.29313445,0.2852161,0.826564371585846,0.8308810052417573
1039,0.2656813,0.28443104,0.8462755680084229,0.8311871914636522
1040,0.26987505,0.28498384,0.8447994589805603,0.830482196240198
1041,0.2565636,0.28337824,0.8666664361953735,0.832297472726731
1042,0.20203547,0.28136605,0.914991557598114,0.8339684378533136
1043,0.27755824,0.28314927,0.8356831669807434,0.8318212628364563
1044,0.2597939,0.28257567,0.8643925786018372,0.8324669258935111
1045,0.25044414,0.27859244,0.8733254075050354,0.8369658986727396
1046,0.26554573,0.28035343,0.8565718531608582,0.8351774357614064
1047,0.2552679,0.2786704,0.8661355972290039,0.8369990927832467
1048,0.30786827,0.27983204,0.7998731136322021,0.8351771405764988
1049,0.26994652,0.27789178,0.8449780941009521,0.8370518684387207
1050,0.2783721,0.27888668,0.8400919437408447,0.8359217189607167
1051,0.26757652,0.2790727,0.854655385017395,0.8358229512260074
1052,0.2865487,0.27982253,0.8335573077201843,0.8349326735451108
1053,0.32944837,0.28302643,0.7818078994750977,0.8312925582840329
1054,0.25820842,0.28171682,0.8655461668968201,0.833059066817874
1055,0.31269142,0.28081337,0.8035228848457336,0.8347098713829404
1056,0.26432097,0.28015375,0.8578304052352905,0.8353576546623593
1057,0.2712687,0.27998987,0.8513521552085876,0.8356406944138663
1058,0.27008927,0.27201134,0.8500483632087708,0.8466033197584606
1059,0.30050054,0.27236214,0.8111537098884583,0.8458694787252516
1060,0.2786806,0.27298114,0.8349673748016357,0.8453309933344523
1061,0.29899698,0.27436793,0.8193543553352356,0.844119321732294
1062,0.2979491,0.27633867,0.8205617070198059,0.8419238584382194
1063,0.3286213,0.28236657,0.7840047478675842,0.8356863913081941
1064,0.25593284,0.28133678,0.8676052093505859,0.8372064885639009
1065,0.26195037,0.28143945,0.8568162322044373,0.8368457101640248
1066,0.25673285,0.28173894,0.86555415391922,0.836475650469462
1067,0.25609675,0.28128898,0.8660456538200378,0.836926783834185
1068,0.27017453,0.2819988,0.8514079451560974,0.8362254670688084
1069,0.27971548,0.28065822,0.8363133072853088,0.837960714385623
1070,0.27714062,0.2810008,0.8438271880149841,0.8379059093339103
1071,0.42977777,0.28821057,0.634294867515564,0.8281060485612779
1072,0.27291778,0.2884649,0.8486495018005371,0.8278200541223798
1073,0.28015572,0.28816047,0.8406943082809448,0.8281599112919399
1074,0.2767404,0.28565058,0.8463929295539856,0.831235388914744
1075,0.40928832,0.29284486,0.6647440195083618,0.8216733818962461
1076,0.2751315,0.2910563,0.8392394781112671,0.8233741720517477
1077,0.29396158,0.29246777,0.8267732262611389,0.8218952587672642
1078,0.23257469,0.29062518,0.8875484466552734,0.8236188916932969
1079,0.26126456,0.29020494,0.861640453338623,0.8241708959851947
1080,0.25477022,0.28802732,0.8650782704353333,0.8267387322017125
1081,0.32014978,0.29000208,0.7899414300918579,0.8245946395964849
1082,0.2833254,0.28925577,0.8375831842422485,0.8254626790682474
1083,0.30175155,0.28943688,0.8164330124855042,0.825266074566614
1084,0.24452443,0.28543225,0.870472252368927,0.8293835747809637
1085,0.2671396,0.2859659,0.8508037328720093,0.8285835044724601
1086,0.27058604,0.2863771,0.8499078154563904,0.8282545322463626
1087,0.27233782,0.28712022,0.8505162000656128,0.8275384392057147
1088,0.27332547,0.28794065,0.841777503490448,0.8263828129995436
1089,0.31046867,0.28985938,0.8050090074539185,0.8241733397756305
1090,0.3146656,0.2915237,0.7990121841430664,0.822397095816476
1091,0.26743275,0.29106143,0.8532335162162781,0.8228450162070138
1092,0.3935683,0.2893372,0.6946849226951599,0.8257207331203279
1093,0.27804708,0.28958142,0.84520423412323,0.8255566727547419
1094,0.27257028,0.2892202,0.8450420498847961,0.825763708069211
1095,0.31980714,0.29127097,0.7920633554458618,0.8231765854926336
1096,0.25877482,0.2841037,0.8558540940284729,0.8322770652316865
1097,0.22196604,0.28157198,0.8974589705467224,0.8350494220143273
1098,0.26012644,0.27996078,0.8627725839614868,0.8367636771429152
1099,0.2688159,0.28168657,0.846718430519104,0.8348193906602406
1100,0.25289586,0.2812881,0.8703297972679138,0.8352331689425877
1101,0.24777938,0.28095517,0.8750715255737305,0.8357090382348924
1102,0.22302628,0.27633023,0.8975335359573364,0.8408324718475342
1103,0.2753384,0.2759499,0.8441849946975708,0.8411468437739781
1104,0.27917957,0.27487504,0.8429135084152222,0.8424078197706313
1105,0.2744242,0.27629882,0.8485090136528015,0.8413619512603396
1106,0.25184134,0.27557033,0.8699948787689209,0.8422758153506688
1107,0.2638025,0.27524734,0.8508744239807129,0.8423218443280175
1108,0.28727344,0.27595854,0.8318320512771606,0.8414321229571388
1109,0.26250473,0.27544326,0.8617827892303467,0.8423847556114197
1110,0.2720071,0.27361178,0.8436880111694336,0.8442266129312062
1111,0.22654973,0.26941577,0.8935147523880005,0.8487267352285839
1112,0.26158345,0.26913723,0.8600952625274658,0.8490534850529262
1113,0.2678766,0.26315188,0.8511570692062378,0.8565045396486918
1114,0.26806486,0.26267657,0.854106068611145,0.8569284365290687
1115,0.37380275,0.26749718,0.7225664854049683,0.8510962667919341
1116,0.23949522,0.26367277,0.8825867176055908,0.8554069030852545
1117,0.22793563,0.26220426,0.8950658440589905,0.8572741292771839
1118,0.2505048,0.26356328,0.8716709613800049,0.8560461288406735
1119,0.27445638,0.26424566,0.8472753167152405,0.8553081637337094
1120,0.23969321,0.26285887,0.8822723031044006,0.8570012052853903
1121,0.2368205,0.26209337,0.8834877014160156,0.8576277721495855
1122,0.26821464,0.26306647,0.8475160002708435,0.8563156042780194
1123,0.26989314,0.26529822,0.8435282707214355,0.8537439249810719
1124,0.30437538,0.26668093,0.8108307123184204,0.8521556258201599
1125,0.25259772,0.26541513,0.8715434074401855,0.8535189543451581
1126,0.2624127,0.26484314,0.8551363945007324,0.8538345439093453
1127,0.2693228,0.2656756,0.8425611257553101,0.8525281747182211
1128,0.27757186,0.26633126,0.838351845741272,0.8519318614687238
1129,0.2565282,0.26486722,0.8639881610870361,0.8534631047930036
1130,0.263409,0.26491028,0.8590077757835388,0.8533309612955365
1131,0.24498136,0.26362333,0.878707766532898,0.8549985686937968
1132,0.26920232,0.2656544,0.8536337614059448,0.8530994738851275
1133,0.2680402,0.2659619,0.85517817735672,0.8528653269722348
1134,0.3570268,0.27020708,0.7487456202507019,0.8479885913076854
1135,0.29325506,0.27140662,0.8274369239807129,0.8467186320395697
1136,0.235943,0.26484185,0.8878043293952942,0.8545871008010137
1137,0.3821914,0.2716369,0.7146837711334229,0.8465917223975772
1138,0.27618116,0.2739343,0.8450478911399841,0.8442099151157197
1139,0.27424887,0.275065,0.8475154638290405,0.8430596533275786
1140,0.25985768,0.27436984,0.8630653023719788,0.8438115574064708
1141,0.25547227,0.27512124,0.8681859374046326,0.8431407780874343
1142,0.26516315,0.2764709,0.8540047407150269,0.8417368275778634
1143,0.26463416,0.27630037,0.8578906655311584,0.8422308592569261
1144,0.2831133,0.27692991,0.8392691612243652,0.8420280445189703
1145,0.29884186,0.2766664,0.8197008967399597,0.8424504342533293
1146,0.22874731,0.2755307,0.8954570293426514,0.8435891781534467
1147,0.24071077,0.27449727,0.8813469409942627,0.8448372994150434
1148,0.28174353,0.27508873,0.8399796485900879,0.8447143719309852
1149,0.2777893,0.27509907,0.834843099117279,0.8445472887584141
1150,0.25019208,0.27479738,0.8725472092628479,0.8449548624810719
1151,0.2440846,0.27387714,0.8767441511154175,0.8457994517825899
1152,0.25917536,0.27455306,0.8631663918495178,0.8450593863214765
1153,0.24043463,0.27318314,0.8846995234489441,0.8465387083235241
1154,0.24054518,0.2718739,0.881259024143219,0.8477806534085955
1155,0.25937688,0.2672239,0.8608014583587646,0.8531166456994557
1156,0.2865279,0.26690355,0.8310595154762268,0.8532891500563848
1157,0.26519513,0.2682965,0.8573994040489197,0.8518412964684623
1158,0.26719612,0.26282054,0.8542047739028931,0.8584851537431989
1159,0.28444177,0.2632139,0.8362399339675903,0.8580657272111802
1160,0.2515863,0.26213473,0.8727831840515137,0.8592689519836789
1161,0.23912963,0.2611477,0.8834893107414246,0.8602415238107953
1162,0.23796023,0.26031378,0.8749362826347351,0.8605629688217526
1163,0.23020868,0.2586493,0.8904350399971008,0.8622977449780419
1164,0.27791622,0.25928178,0.8441357016563416,0.8616427466982887
1165,0.24917585,0.25766572,0.8684911131858826,0.8630342682202657
1166,0.21497646,0.25367212,0.9063653349876404,0.86716114623206
1167,0.24733406,0.2545572,0.8744160532951355,0.8661591949917021
1168,0.24754491,0.2548826,0.8762190341949463,0.8659150089536395
1169,0.2552225,0.2536197,0.8671677112579346,0.8672096786044893
1170,0.28522483,0.25397375,0.8347130417823792,0.8672034853980655
1171,0.22910392,0.2529696,0.8931277394294739,0.8681835106440953
1172,0.28427708,0.2548835,0.833967387676239,0.8661465219088963
1173,0.24930745,0.2544136,0.8715285062789917,0.8665447178341094
1174,0.23249237,0.2540354,0.8890108466148376,0.8667500189372471
1175,0.26501465,0.25520062,0.8577577471733093,0.8656309105101085
1176,0.22970471,0.25378767,0.8918973207473755,0.8671116658619472
1177,0.21352719,0.25031143,0.9041984677314758,0.8705944731121972
1178,0.251175,0.2496438,0.8710630536079407,0.8712451230911982
1179,0.2762119,0.25007313,0.8461402654647827,0.8708610988798595
1180,0.22710878,0.24734297,0.8961920738220215,0.8737159626824516
1181,0.2781534,0.24860807,0.844538152217865,0.8723709611665635
1182,0.26838467,0.2500012,0.8495078086853027,0.8707527944019863
1183,0.23659319,0.24993607,0.8864697217941284,0.8713020057905287
1184,0.24863586,0.25081357,0.8753008246421814,0.870581328868866
1185,0.30039853,0.25188413,0.8168379664421082,0.8692814367158073
1186,0.3222615,0.2553644,0.7943806648254395,0.8657523677462623
1187,0.235514,0.25634238,0.8866357207298279,0.8648128623054141
1188,0.22825393,0.2554338,0.8857762217521667,0.8653538227081299
1189,0.23417154,0.25479698,0.8874427676200867,0.8658882862045651
1190,0.26954854,0.2554792,0.8534363508224487,0.8652344118981135
1191,0.28007486,0.25523397,0.8431998491287231,0.8656385455812726
1192,0.2521731,0.25633246,0.8683574199676514,0.8644590065592811
1193,0.52826047,0.26795074,0.47034454345703125,0.8471436330250331
1194,0.26933882,0.2689046,0.8528448939323425,0.8462539371990022
1195,0.2574788,0.27009445,0.8670795559883118,0.8452095900263105
1196,0.27094308,0.27037674,0.8448875546455383,0.8445967237154642
1197,0.24362668,0.27103972,0.8787299990653992,0.8439697083972749
1198,0.23077212,0.27186087,0.8917244076728821,0.8433757055373419
1199,0.2720544,0.27285513,0.8509315252304077,0.8424170613288879
1200,0.3220515,0.27503797,0.7927044034004211,0.8398724964686802
1201,0.21627817,0.27452224,0.9053125381469727,0.8403068042936779
1202,0.24278352,0.27283797,0.8808608651161194,0.8420364572888329
1203,0.2308429,0.27105024,0.8914535045623779,0.8440338713782174
1204,0.27228132,0.2727497,0.848499596118927,0.8422257701555887
1205,0.25133255,0.2728781,0.8682794570922852,0.8418914193198794
1206,0.24083619,0.2700418,0.8846198916435242,0.8451191300437564
1207,0.24809362,0.26651,0.8761753439903259,0.8490141147658938
1208,0.30480796,0.26980972,0.8132106065750122,0.8455176807585216
1209,0.27985156,0.27226675,0.8434267640113831,0.8435010399137225
1210,0.23038249,0.2720863,0.8905165195465088,0.8436474090530759
1211,0.37120175,0.27692693,0.724562406539917,0.8375105545634315
1212,0.25885957,0.2759167,0.8641228079795837,0.8385068859372821
1213,0.25947914,0.27626458,0.857204258441925,0.8379757830074855
1214,0.24231185,0.262648,0.8823644518852234,0.8575957786469233
1215,0.27756977,0.26303995,0.8460661172866821,0.8572729797590346
1216,0.3416396,0.2670476,0.7657318115234375,0.8524468966892788
1217,0.27879944,0.26742172,0.8423005938529968,0.85232370808011
1218,0.26091433,0.26824495,0.8612977862358093,0.8514936027072725
1219,0.26300502,0.26977983,0.8601194024085999,0.8499886024565924
1220,0.27930754,0.2701252,0.8426787853240967,0.8495956148420062
1221,0.2896426,0.26858196,0.829879105091095,0.8513658387320382
1222,0.37526932,0.27615297,0.7213995456695557,0.8426080771854946
1223,0.240518,0.27604508,0.8828548789024353,0.8427030302229381
1224,0.21999532,0.27552855,0.9023332595825195,0.8432211137953258
1225,0.3346653,0.27849922,0.7776806950569153,0.8398487851733253
1226,0.290946,0.28038555,0.8294825553894043,0.8380013136636644
1227,0.32848358,0.28455925,0.7757301330566406,0.8328160870642889
1228,0.22938213,0.28366822,0.890224277973175,0.833485083920615
1229,0.25618187,0.28135267,0.8667957186698914,0.8360367559251332
1230,0.27260143,0.28100744,0.8501724600791931,0.8363579795474098
1231,0.31135246,0.28486314,0.803475022315979,0.832213146345956
1232,0.28414512,0.28071758,0.8363859057426453,0.8375380748794192
1233,0.2415528,0.27989346,0.8753342628479004,0.8380719536826724
1234,0.27290437,0.28053278,0.8500989079475403,0.8377336036591303
1235,0.27275738,0.28198254,0.847709059715271,0.8360833468891326
1236,0.26876348,0.2815632,0.8521787524223328,0.8363744247527349
1237,0.267234,0.27802008,0.8508129715919495,0.8404259085655212
1238,0.27243382,0.27771696,0.8474001288414001,0.840668743564969
1239,0.2589855,0.2776251,0.8585608005523682,0.8405384109133766
1240,0.2885705,0.2788425,0.8282718062400818,0.8390218587148757
1241,0.29234713,0.27946344,0.8252496719360352,0.8381919009344918
1242,0.32975954,0.28137377,0.7810401320457458,0.83586623555138
1243,0.26081467,0.27592355,0.8611615896224976,0.8425215709777105
1244,0.26922914,0.27729073,0.850917637348175,0.8410007499513172
1245,0.26052967,0.27922094,0.8612339496612549,0.8390436399550665
1246,0.27654815,0.27645347,0.846465528011322,0.8423191081909907
1247,0.37313533,0.28036723,0.7159351706504822,0.8369120898700896
1248,0.28230074,0.27816808,0.8297415375709534,0.8394840615136283
1249,0.2880543,0.280962,0.8310092091560364,0.8366642963318598
1250,0.41037953,0.28830475,0.6696861386299133,0.8272781258537656
1251,0.28242925,0.2887727,0.8377915620803833,0.8266885592823937
1252,0.26723957,0.28667212,0.8464442491531372,0.828734712941306
1253,0.31149393,0.28797442,0.8037154674530029,0.8271789777846563
1254,0.2804111,0.2898248,0.8400875926017761,0.8255005649157933
1255,0.27502662,0.28992587,0.8471204042434692,0.8253587314060756
1256,0.32072407,0.29221,0.7922007441520691,0.8227154782840184
1257,0.26511306,0.29203618,0.8569085001945496,0.8229407043684096
1258,0.29197767,0.29321447,0.8278554677963257,0.8218474899019513
1259,0.296616,0.29436597,0.8215360641479492,0.8206158677736918
1260,0.26592115,0.29469624,0.8577713966369629,0.8205782771110535
1261,0.24455303,0.2926002,0.8771833181381226,0.8229073967252459
1262,0.252782,0.2907161,0.8687771558761597,0.824980134055728
1263,0.25242785,0.28703368,0.8673710823059082,0.8290911316871643
1264,0.2577844,0.28688937,0.8620685338973999,0.8291343195097787
1265,0.3286132,0.2897172,0.7781083583831787,0.8256672109876361
1266,0.27312213,0.29031682,0.8472854495048523,0.825002996694474
1267,0.27436227,0.29021275,0.8422184586524963,0.8248007552964347
1268,0.26370806,0.2850019,0.8582948446273804,0.8315797873905727
1269,0.27029407,0.28443018,0.8519108891487122,0.8326354707990374
1270,0.25604957,0.28290614,0.8601948022842407,0.8340252609479994
1271,0.2760572,0.27650982,0.8393102288246155,0.8421025985763186
1272,0.26123357,0.27550054,0.8595597147941589,0.8431391772769746
1273,0.252531,0.27480012,0.8675535917282104,0.8441443840662638
1274,0.31283462,0.27486396,0.7991060018539429,0.8439248857044038
1275,0.25639296,0.2737202,0.8592880964279175,0.8448391954104105
1276,0.28915402,0.27439296,0.8244554400444031,0.8437599114009312
1277,0.26215446,0.27160394,0.8579061031341553,0.8468887380191258
1278,0.22813131,0.2698429,0.8955121636390686,0.8487270077069601
1279,0.25556248,0.26810881,0.8581176996231079,0.8501680663653782
1280,0.2581601,0.26627758,0.8542122840881348,0.8517240768387204
1281,0.34421295,0.27000576,0.75418621301651,0.8467914490472703
1282,0.29631028,0.2724704,0.8214837312698364,0.8441390877678281
1283,0.30545968,0.27497888,0.8113752007484436,0.841405661333175
1284,0.26767334,0.27570483,0.8534024357795715,0.8407404876890636
1285,0.20747405,0.2733091,0.9094282984733582,0.8429957145736331
1286,0.33214173,0.27347714,0.7663638591766357,0.8424364527066549
1287,0.2476264,0.27226308,0.8730297684669495,0.8436623726572309
1288,0.32776085,0.27480584,0.7731924057006836,0.8403754177547637
1289,0.29915214,0.27649367,0.8120687007904053,0.8381741728101458
1290,0.30267376,0.27803555,0.8148798942565918,0.8364107921009972
1291,0.30066174,0.2801599,0.803636908531189,0.8337175590651376
1292,0.27686903,0.28019854,0.8418576717376709,0.8338388658705211
1293,0.2618925,0.28022993,0.8594111800193787,0.8338317927860078
1294,0.27450624,0.28127638,0.8463736176490784,0.8328232225917634
1295,0.27510116,0.27947956,0.8441431522369385,0.8349678488004775
1296,0.3267374,0.28282928,0.7842966914176941,0.8313968295142764
1297,0.27468246,0.2821402,0.8433165550231934,0.8322949778465998
1298,0.24286953,0.28122184,0.8756299614906311,0.83313897110167
1299,0.23881397,0.28173056,0.8792330622673035,0.8323637757982526
1300,0.25500417,0.28170395,0.8658662438392639,0.8327327540942601
1301,0.2740234,0.28245938,0.8381136059761047,0.8319661503746396
1302,0.26004905,0.27845153,0.8605285286903381,0.8370300701686314
1303,0.29628927,0.27845058,0.8196022510528564,0.8369404758725848
1304,0.2837658,0.2774175,0.8354364037513733,0.8380862474441528
1305,0.26173875,0.27713493,0.8613458275794983,0.8384645041965303
1306,0.26375785,0.27981508,0.8577775955200195,0.836004946913038
1307,0.27157563,0.27693102,0.8471390604972839,0.8398513850711641
1308,0.24845739,0.27697054,0.8638538718223572,0.8394144376118978
