0.08442148479054652,0.19927974789526437,0.1529809393339751,0.05275526679569531,-0.3956942219818437,-0.6278924484146978,-0.20901050645472063,0.471315184191438,0.22529986178867717,-0.15913459422221254,-0.17051931812600868,0.15742026791870825,-0.07071538288195668,0.0982602611176264,0.0541854846567552,-0.20700290139913338,-0.1037497251411661,0.1308751769677756,-0.5386837658787028,0.3170977707385165,0.006402652088113488,0.5634938835152108,0.007746294363513741,0.5591452026480969,0.28268031875166705,-0.06976468643234217,0.2531857181930403,-0.13329573259765137
0.08412753898696902,0.2000299194141165,0.15237937742154603,0.053140742268138676,-0.39709183196758685,-0.628955124719573,-0.20871923836950396,0.47129589391693827,0.22657349670802765,-0.1599538432162746,-0.17144704497569474,0.1581258111911264,-0.07008992513916053,0.09923131913619139,0.0544738015788146,-0.20761301065894314,-0.10432116612755815,0.1301607214303689,-0.5397919615368089,0.31702230130949066,0.005928043729744589,0.5645849901009679,0.008565704976879581,0.5599206348465766,0.28190431923702175,-0.07068176596781313,0.25360481010905483,-0.13339637101609086
0.08374628434584587,0.20078525859585739,0.15169520482682736,0.053473780299742035,-0.39845785877687473,-0.6300646708836006,-0.2083931689290446,0.47127706206106185,0.22785840911453986,-0.16071839703066437,-0.17239427206715677,0.15873039212489,-0.06945208762096998,0.10016910826065416,0.05473288537007798,-0.20819251290990343,-0.1048187113149596,0.1294459345235737,-0.540871717425753,0.31713705913737983,0.0054076884335875625,0.5656103404696247,0.009318413929885297,0.5606415512691686,0.281169515137183,-0.07154085787324047,0.25401083223700593,-0.13360482369992865
0.08344463099122415,0.20158228147774102,0.15104877110445114,0.05382002172264797,-0.39980224821199317,-0.6312235534803368,-0.2080681106376704,0.47118142077973885,0.22912163571525943,-0.16145511857210823,-0.17335921837364335,0.15917534893387264,-0.06874177275005855,0.10105528246576564,0.055045586712525775,-0.20889744738348476,-0.10521046113124284,0.12870411905135407,-0.5419598230504542,0.31718588967612166,0.005000084440836878,0.5665898998951489,0.010034017648197526,0.561380108821651,0.28045901749735147,-0.07234732896023346,0.2543869643767308,-0.13386463155679923
0.08314676565814469,0.20239955318460096,0.1503555640540073,0.054275312228008986,-0.40114416407624065,-0.632373913466936,-0.2077397644772855,0.47109721991049724,0.2303993114921209,-0.16204180426622594,-0.17415746355563524,0.15959856820435103,-0.06796914444930406,0.10195660580145956,0.055324891387510726,-0.2096089744782204,-0.10562051483156258,0.12806517841715667,-0.5430315136356642,0.31722054413213224,0.004555637227101865,0.5675409292209376,0.010769965087527481,0.5621098395453101,0.2798538955949511,-0.07304734435107847,0.2548670475106532,-0.13421638571887853
0.08290493789177354,0.20334387025145692,0.14964163182284024,0.0547577874509187,-0.40246798584852844,-0.6335459443185143,-0.20744028791549135,0.47105005945324785,0.2316972526808322,-0.16255963794789427,-0.17503260793682593,0.15987508357308586,-0.06727630532385352,0.10284301544879626,0.05565238496745646,-0.21029167799804013,-0.10613653079956153,0.12746053414298172,-0.5441446390712821,0.31733961878354494,0.004212366925766289,0.5684892134481077,0.011461967635186386,0.5628484987933566,0.27924187224909874,-0.07364677000366535,0.25535390519507795,-0.1346566133987903
0.08264951259850654,0.2042836887032304,0.14887536057739417,0.05510982271664257,-0.40377423135346485,-0.6346676436550209,-0.20716133419729324,0.4710312830448776,0.2329838165732809,-0.16304780664422105,-0.1759988158999261,0.16019195990835683,-0.0666567416130052,0.10369972844734605,0.056108095704897706,-0.21093487335549188,-0.10672876289436552,0.12695249035537512,-0.5452885575281207,0.3173484538820061,0.003792295459912769,0.5694119545374441,0.012147540661074006,0.5635518182752891,0.2787567052336826,-0.0741951728958101,0.25580644578786,-0.13489225131015564
0.08243417032240682,0.20530611227808165,0.1479933457652613,0.05546569252268682,-0.4050883283831207,-0.6357843058614444,-0.2068526083148795,0.4710079127075567,0.2342353073316334,-0.16337805058365001,-0.17697329816736737,0.16049639393570544,-0.06604967351277535,0.10450715787312485,0.056529506410245636,-0.21153735320791534,-0.10734070353363996,0.12668966555561606,-0.5464588433275145,0.31740252929198187,0.003606274308531541,0.5703279059873432,0.012830961338892454,0.5642662287397011,0.27832724956428107,-0.07457545974280415,0.2561908475921349,-0.13513013572431984
0.08217779316967883,0.20651885008364687,0.14714207051305975,0.05587684366908853,-0.4064107593173237,-0.6369191742332541,-0.20664355982967303,0.4709323584149569,0.23542663542451253,-0.16350407468265163,-0.1778712076149126,0.16088762792104616,-0.06541334245431457,0.10532912645579434,0.05692846981896253,-0.21218093143380942,-0.10804446193310176,0.12663591295207294,-0.5476149998654127,0.3175072284542934,0.0034172740635403397,0.5712381474445967,0.013524217298851778,0.5649216645907464,0.2778715742436826,-0.0747909623013686,0.2567098408148509,-0.13539522371290966
0.08199156155999353,0.20780803217586577,0.1464112703990237,0.05637440624790001,-0.40773192828332244,-0.6380733068256073,-0.2064085809383224,0.4707637279724092,0.2366111746696053,-0.1635557221721176,-0.1787355982415492,0.16130713060688698,-0.06478851407685186,0.10606077428665725,0.05743868289847999,-0.21282340206790346,-0.10876412531812772,0.12666933079255954,-0.5487601744459001,0.3177555465721656,0.0032690585641059486,0.5721320785421465,0.01418140514243168,0.5656004500204992,0.27749722090259127,-0.07493529647270247,0.2572656844797826,-0.13564713759405403
0.08185002462617179,0.209136838160296,0.14562795025050274,0.056959351653828795,-0.40901674353843126,-0.6392360026501724,-0.2062245356508824,0.47056000490955485,0.2377738696246978,-0.16355239033941724,-0.17963512029752812,0.16169041787874996,-0.06415415840882989,0.1068184729502705,0.057941443011689735,-0.21349416859487402,-0.10945413027624185,0.12673162512702674,-0.5499317311174214,0.31811342041469204,0.0031453075597585598,0.5729943137223767,0.014845260583598476,0.5663023020290627,0.2771347733234224,-0.07505157137353775,0.2578898467978955,-0.13576228286545236
0.08179011432452853,0.21052825628915817,0.14496111281351434,0.057614661958986645,-0.41028115644871993,-0.6404029618144546,-0.20607480736845654,0.4703517846187782,0.23895763247393603,-0.16347576620437465,-0.18050401405450234,0.16211102618097917,-0.06346518781672066,0.10762504770043808,0.058477714228820775,-0.21422353987450019,-0.11028887268889936,0.12690542569782606,-0.5510518244070876,0.3184381603702525,0.003157337682101541,0.5738789485079864,0.015514815957478471,0.5669669334069196,0.2768077467285697,-0.0750504719099312,0.2585603850066688,-0.13601663635773334
0.08177954709394326,0.2119693951630838,0.1442229572677116,0.05831339814086319,-0.4114883438913849,-0.6415946098166985,-0.20603923955142736,0.4701341489482406,0.24014160473984136,-0.1633256063533514,-0.18134456910499258,0.1624907925956385,-0.06273503497055065,0.10838278324636362,0.05911858309568571,-0.21504554656675778,-0.11105822106028192,0.1271765388964845,-0.5521684698552236,0.318913316339725,0.003264860661660423,0.5748064986568805,0.01614434556266978,0.5676504187661996,0.27653709568281865,-0.07496834557320345,0.2593465246845082,-0.13627805156962972
0.08179014767947147,0.21341750884363925,0.14352765660158773,0.05905290636653083,-0.4126218793178955,-0.642690547040489,-0.20612081206239616,0.46994097950258884,0.2412597053180912,-0.16304013286140134,-0.1822551100699288,0.16282759654349283,-0.06196987947156182,0.10918053775825891,0.059783351350332525,-0.2159434062909103,-0.11175636020091724,0.12752270234266966,-0.5532405151627815,0.3193071744743104,0.003447714839732834,0.5758003310019583,0.0167437381439436,0.5684069233727974,0.27639321422495783,-0.0747367777228188,0.26007148745939274,-0.13662044125947437
0.08189946995044974,0.21487838124464814,0.14307003620135042,0.05983960141545408,-0.41375524210877707,-0.643728917164958,-0.20629360520174703,0.469734590935677,0.24237678111183575,-0.16267081339300057,-0.18311343841058567,0.16315518767642545,-0.06115311490575063,0.11007983447909003,0.06049287084787216,-0.21692369569961756,-0.11243169423809153,0.12797560651759743,-0.5543086235442566,0.3197211767739202,0.00364446949456225,0.5768987562212172,0.017284335552115598,0.5692060739417536,0.27637488141938615,-0.07436176925831893,0.26081940257079994,-0.13700377329609564
0.08207611743644622,0.216357763800193,0.14270917033266708,0.06063444183355221,-0.41482371193827855,-0.6447865982880157,-0.20644380998680364,0.46952459567243304,0.2434813273773716,-0.16226992732321974,-0.183976666830297,0.16335113160269982,-0.0603096100986732,0.11090951459835444,0.06115291608423562,-0.21789885729026226,-0.11312873707148963,0.1284697022222697,-0.555398694543247,0.3200550029035347,0.0038726611392465157,0.5780329419366789,0.017800879764847583,0.5699996930247236,0.2763823835036085,-0.07388603866246854,0.26168602267898333,-0.13750174278097685
0.08228230036697483,0.2177804689090302,0.14256704893284217,0.061293023661525205,-0.41591170916923925,-0.6458043447350004,-0.2065565187130771,0.4693309181348486,0.24460042803106982,-0.1619326897640057,-0.18489277516583977,0.16351267911984688,-0.059477545869369874,0.11167826933831075,0.06187846151939041,-0.21889312612352002,-0.113802046472412,0.12890416636694008,-0.5565149370070939,0.32028734096416045,0.004144270511366417,0.5791322318615684,0.01834053881938462,0.5707741074491288,0.2763940594811553,-0.07343833434689054,0.2624614574944373,-0.1380139025254616
0.08250193855127234,0.21917137235829767,0.1422819833066165,0.06199855468554733,-0.4169754199757441,-0.6469020293507701,-0.2065746339280469,0.46911566381172176,0.24573627579357,-0.16170038684765078,-0.18587401615163665,0.16384363354056444,-0.058601747011829956,0.1124707881563639,0.06261365456995238,-0.21989159371355932,-0.11437414109110752,0.12920903790799132,-0.5576370162073556,0.32054528987198283,0.00451207251975486,0.5801917062980181,0.018899867433785925,0.5715051256071869,0.27643414576777015,-0.07313118587894069,0.2631171543676689,-0.1383996200035527
0.08278682960042884,0.22056096730427446,0.14196943321028102,0.06271907265460022,-0.4180289976240705,-0.6480107853997424,-0.2067064695552004,0.4689137206075475,0.24684985954763866,-0.16150828549425836,-0.1868561858762402,0.16419455448248668,-0.05772341686013693,0.11321891471270742,0.06336164408629442,-0.22088430955153884,-0.11493662175722485,0.1293965027497413,-0.5587437203489385,0.32095622641692,0.005008474881107743,0.5812313702699282,0.01949420874614015,0.5722469859001122,0.2764651668497689,-0.07288380577909792,0.26374315723555747,-0.1387340091892446
0.08309612291237399,0.22201198798463162,0.14180294995254983,0.06350803733793578,-0.4191201732294227,-0.6491642311463851,-0.2067905028044538,0.46867770242802803,0.248005990966056,-0.16127635845823038,-0.18776224093368454,0.16462433245073224,-0.056842348520656096,0.1140086019041915,0.06414356887228052,-0.22186389604211895,-0.115357001800201,0.12957209820352897,-0.5598137086752947,0.3213598098690704,0.0054985814299222625,0.5822649135515773,0.02004705721087136,0.5729770815999029,0.2764620716027417,-0.07266214334966781,0.2643662114149427,-0.13909786270618318
0.08347896458222193,0.2234970021436802,0.14161101144706992,0.06424983095120687,-0.4202227154615879,-0.6503233810048661,-0.20690058318410876,0.46847359605055383,0.2491296506827158,-0.16105955196849772,-0.1886283824387202,0.1651338060513025,-0.05594747487405481,0.11478910242370081,0.06508339789638048,-0.22279526200286115,-0.1158711599308917,0.12976071378280654,-0.560893142842204,0.32178279619636624,0.006078779573494753,0.5832819541160114,0.020599934427375934,0.57374177924387,0.2765133392035226,-0.07241271213143703,0.26509422901253926,-0.13926031571843359
0.08387648645169765,0.22485604060404846,0.141515746269352,0.06503125014892838,-0.42131054185544226,-0.6514732267037985,-0.20705036199172466,0.46827369867324903,0.2502403572140759,-0.16079828945883637,-0.18963371099101592,0.1657920469298689,-0.05502423856566107,0.11549192894457705,0.06606218896815313,-0.22375865459685604,-0.11647109322540095,0.12997469473256146,-0.5620070112309912,0.32219027084320123,0.006675659752649634,0.5842789934128699,0.021172193771749535,0.574560242471393,0.2766664290179455,-0.07215224736842997,0.265834856224813,-0.13941938001332913
0.08432779814477219,0.22624571969610668,0.14159298592311753,0.06576782197892603,-0.42239049904474285,-0.6525452657767262,-0.2072417131422381,0.46805141801121014,0.2513649650882539,-0.16040945153982575,-0.19047177302711576,0.16639865699322118,-0.05407632260549133,0.11624846394639307,0.06699182536636791,-0.22475227350952212,-0.11722251071103006,0.13030971029426489,-0.5630727088880688,0.32249684669500495,0.007365698638501444,0.5853370851100834,0.02172470553106153,0.5753544332512058,0.27685408003837203,-0.07170480814279,0.2666317351143376,-0.1397313123098682
0.08487889205808614,0.2276448364703691,0.14181712042550373,0.06648109184679972,-0.42345644250516956,-0.6535844869217148,-0.20748330196959186,0.4677787709156246,0.25249237724340323,-0.16001882860478572,-0.19110869890969545,0.16692590679672617,-0.053092807655724376,0.11702570008283512,0.06795831146337451,-0.22580314803934673,-0.11781858438445585,0.13067444771402278,-0.5640774126687594,0.3228382047199983,0.008089144310745547,0.5864489644054087,0.02224102527444017,0.5760916137073663,0.27712361873028135,-0.07127164617092857,0.2675394295707536,-0.14006125942534425
0.08553286953589814,0.22898563567005648,0.14185901328514744,0.06727258533316141,-0.42453542419594853,-0.6546198622558801,-0.20772836489913665,0.4674456181367948,0.25364512287188823,-0.15958877067695332,-0.19178338482195806,0.16744156463288262,-0.052129359462038914,0.11770937795747931,0.06887969577804735,-0.2268835508012396,-0.11840817366746975,0.13097963375381727,-0.5651031201913614,0.32324723355989665,0.008808754839775806,0.5875656763252439,0.02273208716938718,0.5768737367426099,0.27740984718001443,-0.07092819013147253,0.2684932106781924,-0.14039353729234086
0.08611848615436808,0.23028915039838244,0.14172211865832343,0.06811556809479956,-0.4256456910861161,-0.6556815351522249,-0.20795769836420533,0.4671366669274176,0.2548205316807627,-0.1593192391244815,-0.1924337011573541,0.16815369630322866,-0.051157641371865056,0.1183792788767615,0.06972865935802325,-0.22790186134013177,-0.11897406520987346,0.13111354155095944,-0.5661297522937201,0.32365745659841405,0.009412811346217092,0.588659399352688,0.02322227654239028,0.5776241107348804,0.27769309383981217,-0.07068306444008769,0.26944771051583627,-0.14066197950423692
0.08667203414188139,0.23162292695608253,0.14163851334625324,0.06899419510528591,-0.4268099394262416,-0.6567756709597292,-0.20822073094370577,0.46676497767702774,0.2559836937268971,-0.15909609936054447,-0.1931250568596193,0.16874381689594442,-0.050099889593547164,0.11905350752107796,0.07053938315842001,-0.22890275015050857,-0.11951741733527037,0.1312671084836261,-0.5672188561448374,0.32405324070304664,0.010002590256861113,0.589719643963725,0.023678942840356303,0.5783625669738526,0.27789573683019136,-0.07048697932371813,0.27046996565584763,-0.14102185593926228
0.08720480365869751,0.23297123321967705,0.14162742766924274,0.06983732053312028,-0.4279318846422447,-0.6578740756738244,-0.20844540032420478,0.4662989029800994,0.2571110762665982,-0.15892107927099283,-0.19368767670531337,0.16925986142173358,-0.04910737141974955,0.11968439221398056,0.07140510466892838,-0.22985823921554427,-0.12013443220254219,0.13155370373113653,-0.5682827134770198,0.32440914218564587,0.010573115578578542,0.5907636246818453,0.024140218381118943,0.5790408911782708,0.2780811573316973,-0.0703390999816522,0.27155416707068597,-0.1413267984307547
0.08777548964862228,0.23435974527128037,0.1416957368624529,0.0705967516734655,-0.42904986634260234,-0.6589640715391584,-0.2086220559496756,0.465803214551577,0.25820790301181595,-0.15875860084736143,-0.1942354121915071,0.16978989730403846,-0.04810057988660691,0.12037923238304399,0.07233613832741445,-0.23078533514242197,-0.12079036811912261,0.13183102192150464,-0.5693133106951604,0.3247268190675823,0.011000028257725319,0.591850659413007,0.024566765273481242,0.5797102193073767,0.27826017997512364,-0.07017071846856869,0.2725618666144865,-0.14162420598223985
0.08828263655992845,0.23564249515609184,0.14183628148407887,0.07133740279334408,-0.4301822271721689,-0.6600091811309042,-0.20882180875462997,0.4652977953933771,0.259268916660846,-0.15860877713497848,-0.19473852102975495,0.1701343491630624,-0.047159551572186,0.12109535073479673,0.0732481268052647,-0.2316836101050369,-0.12152336378203991,0.13208487735573157,-0.5703605659935979,0.3250393578553339,0.011338997088900946,0.5929216899033144,0.02503843344220882,0.5803782184763059,0.27842254735987415,-0.07007573976966319,0.2735476762270091,-0.14204918330027722
0.08873181528148762,0.23689474219659515,0.1420588556942425,0.0720661021303273,-0.43128783944443466,-0.6610845435974704,-0.20889539575651941,0.4648052693083929,0.26034874303336003,-0.15847952971422313,-0.19525209639577498,0.17039811147619405,-0.04619899443334404,0.12180043119738666,0.07417244400508345,-0.23258169823561484,-0.12227870895467977,0.1322786490602628,-0.571408361434134,0.3253385054893379,0.011544045044562358,0.5939679407944004,0.02550834720097594,0.5810158965965239,0.2786062730407554,-0.06997268447484864,0.274420000496508,-0.1423695404111044
0.08921588780459304,0.2381293894759549,0.14229868963628894,0.07282744847866908,-0.43244646871023323,-0.6621986464172247,-0.20898220971731318,0.464305886153547,0.2614435585424226,-0.15839903766240299,-0.19573239449327348,0.17070448231820268,-0.0452964829791561,0.1224830910644945,0.07511894572154637,-0.23341434634828045,-0.12305456983099038,0.13239091432220346,-0.572436132584235,0.3256487732277722,0.011668085105069838,0.5950118000033814,0.026008387065182326,0.5816620922940707,0.27877945920468156,-0.06989835532107268,0.2752755908028568,-0.14269064180226068
0.08976583672203435,0.23931266106499227,0.14264780413588443,0.07348672009427146,-0.4336518272034163,-0.6633082390539051,-0.20903552686640664,0.4638064113352889,0.26258977321980853,-0.15839250697337523,-0.19629243700868326,0.17104190211430564,-0.04441353165181581,0.12317155725366771,0.07604865999039204,-0.2341515352195507,-0.12383327371491501,0.13238873213305993,-0.5734737104425602,0.32596474206696335,0.011807670271499572,0.5960313911275226,0.026539868945831185,0.5823369058212184,0.27895519297819543,-0.06998828465246075,0.2760670206389096,-0.14303216381752468
0.09023882303813137,0.24049708493865563,0.14297261697228442,0.07410668448834053,-0.43486102693456474,-0.6644655118797456,-0.20905710349564838,0.4633363694017409,0.2637324193599505,-0.15848640449949855,-0.19688295456395288,0.17131108700427553,-0.04357052656240244,0.12382338356457,0.07694228387313681,-0.2348745848681987,-0.12452734825791807,0.13231991640351973,-0.574524963633709,0.32607756168934016,0.011914799465480831,0.5970593761480996,0.027055637050028246,0.5830488986049571,0.2791441251616718,-0.0701911249328508,0.2767043920445116,-0.1432607688239012
0.09069769883438689,0.24167529552710298,0.14335589197007617,0.07467962921978218,-0.43606051403802054,-0.6656068837316108,-0.2090493484777688,0.4629122938449325,0.2648805398905101,-0.1585903865462478,-0.19753749606299315,0.1716471947796798,-0.042746801269121434,0.1244711250881281,0.07779747749570504,-0.23556340037093232,-0.12519253183953646,0.13210262619203067,-0.5755691982141838,0.326141901983245,0.012101999247557386,0.5980751514537641,0.027582385139715237,0.5837704382675956,0.27933867639419757,-0.07049443093949487,0.2772407856883265,-0.14343023745683797
0.09119198807063641,0.24283795166939143,0.14377785719615985,0.07522436476613992,-0.437194621337039,-0.6667178094581626,-0.20902476320740268,0.4624871301952971,0.2660580848230187,-0.15877920597936807,-0.19821757678171142,0.17194008686529624,-0.041897966873776324,0.12511516912375903,0.07864526953854184,-0.2362784974790895,-0.12573216459364842,0.13177827265178274,-0.5766219702315248,0.3261978946218976,0.012292103552496322,0.5990880917981158,0.02811998650909411,0.5845277114975576,0.27951933746984814,-0.07082647103057138,0.27781441185629235,-0.1435064244729491
0.09171052252872668,0.2440319049541685,0.14412858290615535,0.075672031616455,-0.43832164917710287,-0.6678412058342674,-0.2089033521055184,0.4620947214777897,0.26716211136888696,-0.15903908033947972,-0.19882475121570678,0.1721542267267077,-0.04111561229507902,0.1258909363175402,0.07950471993295852,-0.23696766181754433,-0.1262714496255787,0.13142228504887227,-0.5776776664154938,0.3261905981056971,0.012475743949178802,0.6000862609292752,0.028672956773769732,0.58528125746494,0.27968715577565906,-0.07116193662278929,0.2783488251988656,-0.14358758148436654
0.09225882090511367,0.2451826197850768,0.14459861164747456,0.07604565434443941,-0.4394913785773071,-0.6689275247859685,-0.20871056937228666,0.46163400757557665,0.26824304696191004,-0.1593050229602842,-0.19941378358156808,0.1724745504167798,-0.04027739465441365,0.1266272404490686,0.08034529064305135,-0.23763811733848728,-0.12685052075629533,0.13101250459424799,-0.5787465195376991,0.3262677025763609,0.012627657526909062,0.6011029372381197,0.029185810565600687,0.5859435453768862,0.2798015304517667,-0.07146406364333846,0.2789719792695956,-0.14360841406825273
0.09279462551336587,0.24633783708375315,0.14516194800503807,0.07639184364076496,-0.4406522873982139,-0.6699938618849819,-0.20842160547193736,0.4611621917338779,0.269337422451872,-0.15959928769096457,-0.19991001147754472,0.1727477347992299,-0.039458752623856244,0.12735599696398978,0.08118911818739381,-0.23835803147014364,-0.12742089068278256,0.13058095676852033,-0.5798038009311094,0.326455862857624,0.012702525245006445,0.6021456935095445,0.029714815216940933,0.5865652857376707,0.2798328697157227,-0.07170864445242087,0.27961880148664137,-0.14376486031401017
0.0933284692838352,0.24751424082242687,0.1457610045679858,0.07668897726343728,-0.44181950233432954,-0.6710977956551869,-0.20813092711169867,0.4606394958135062,0.27038014208038097,-0.15990053145363983,-0.20036203780498962,0.1729290074878902,-0.03860575033401027,0.12811613320969384,0.08209313785330909,-0.23912605242255267,-0.12797798827297371,0.13017387065645986,-0.5807911481249939,0.32661615876864736,0.012711578979358366,0.6031988891531606,0.03021773209081861,0.5871807025709387,0.2798427209715946,-0.07196412929101981,0.2803917500535633,-0.14404642343508695
0.09389142383690091,0.2486253859148124,0.14648082193246628,0.07701364579374528,-0.4429665330284526,-0.6722235273583128,-0.207844667217313,0.46017305873439607,0.27141470002595114,-0.16018121567041313,-0.20079384868354055,0.1729920702093756,-0.03772480486645665,0.12887054390541947,0.08299656662421327,-0.2399278804765188,-0.12852435211846916,0.12983068365430342,-0.5817635792783571,0.32671228452102946,0.012690668133188759,0.604245347234903,0.030659405605909837,0.587722124976701,0.2798213050178443,-0.07228006612630372,0.28109947578302574,-0.14440515655148875
0.09440541409063662,0.24974380931687978,0.1472056509934026,0.07735875780015433,-0.44413206158373264,-0.6733311713727418,-0.20754449740197353,0.45965566420157367,0.2724124677026978,-0.16045822067614332,-0.20127066866152973,0.17309433150460832,-0.03676971085467394,0.1296707778430889,0.08397169761821971,-0.24073783273656676,-0.12902863129933004,0.1295061205565578,-0.582734378305773,0.32668964595967975,0.012725559542496292,0.6053021948278868,0.031058791493985785,0.5882711935436267,0.27983413968379006,-0.07263817790876533,0.28186498246593816,-0.14478604859839184
0.09491804209537116,0.2509260991979876,0.1478830749040286,0.0776384553473432,-0.44527120166003753,-0.6744451393464282,-0.20713012928239485,0.45916955897558637,0.27347767356967795,-0.16070346635062668,-0.20182187548388406,0.1731342632920778,-0.03583896031404308,0.13046251578846343,0.0849980307100278,-0.24152269172405266,-0.12947948330588854,0.1291750225647375,-0.5837128969810246,0.3266744256181797,0.012726906789775403,0.6063882094508913,0.03149345985765112,0.5888272270592156,0.27979938984044006,-0.07291830297395228,0.28254481526722897,-0.14514590508738343
0.09548003183967838,0.25220642936371496,0.14851388215366793,0.07790913898177237,-0.4464279327431725,-0.6755796984058193,-0.2067458820781096,0.4587937816215921,0.2745216078112834,-0.16100522945825088,-0.2024211200504035,0.17317552702644012,-0.03489381414141284,0.13124441769931963,0.08599197922798,-0.2422619204180699,-0.1299212185191204,0.1288495524154612,-0.5847186912405161,0.32658590447368147,0.012821496953680797,0.607469198251242,0.03189254433005838,0.5894327566626646,0.2797744756410404,-0.07318777629272614,0.28316070155267004,-0.1454196744408338
0.09602810946467757,0.2534114502572628,0.14917503811494073,0.0780954334439024,-0.44758191736835146,-0.6766781249881422,-0.20632767389574283,0.45847880478114783,0.2755403194349838,-0.1612504804359278,-0.20310236819409846,0.173149542882838,-0.033925992742356026,0.13213374268611663,0.08703841075178534,-0.24294963520332344,-0.13042201779307291,0.12859198043617528,-0.5857148708567268,0.3265206293461004,0.012825000036235221,0.6085697379862323,0.03235283394121631,0.5901176475333639,0.279815894723087,-0.0734028140725794,0.28384212398649167,-0.14580655258538747
0.09659396552026925,0.2546663492483106,0.149780959697949,0.07830641743337932,-0.4487893152285851,-0.6777508915370676,-0.2059412374506828,0.45817037983880554,0.27652233586469666,-0.16144772317789366,-0.2037921556860147,0.17315929001477706,-0.03295633460981582,0.1330768501946567,0.08808915990581245,-0.24355867927814315,-0.13097704499472002,0.12833992329010432,-0.586672922249328,0.3263895105889977,0.013012056935784165,0.6097271725407768,0.03279814052654536,0.5908205566570575,0.27985478768456273,-0.07363137676761242,0.28452805995184743,-0.14619441956695448
0.09713621275909037,0.2558522725544197,0.15036795766838615,0.07847071597428769,-0.4500028070133017,-0.6788254086460672,-0.2055834212650487,0.45784883487167405,0.2775157347840207,-0.16163055434560103,-0.20454089352865368,0.1731819741545058,-0.03205047736860863,0.13399352996407546,0.08903366298137168,-0.24414885678477494,-0.13158210097968814,0.12814055138262467,-0.587623934055253,0.3261980798311918,0.013166578321363876,0.610903406901574,0.03323215374678884,0.5916036915153121,0.2799464011266124,-0.07389104330316641,0.28520536898236554,-0.14658278419767312
0.09764159844677943,0.257013668418374,0.15091381901360856,0.07861089765227208,-0.4512553532146569,-0.6799232357124951,-0.20517653720595366,0.4575167312962204,0.27854517953028113,-0.16184676405635032,-0.20530765740834664,0.17336020261515997,-0.031171776018899384,0.1348795205647117,0.08993985922873621,-0.24477913384076397,-0.1321797962976684,0.1279244323932934,-0.5886040550237062,0.3259452426475599,0.01331802989437618,0.6120545102472263,0.03370132904378623,0.592418636758987,0.27997941887312655,-0.07413996912385432,0.28599998612188027,-0.14695830997599485
0.09815615015804487,0.2581884639738451,0.15135424212254264,0.07882507059698887,-0.4525504925959836,-0.6810430430845317,-0.2047437409387548,0.45719430066696376,0.2795872692036148,-0.16209399309256242,-0.2060891696932261,0.17347546560631263,-0.030354956154952945,0.13568173859304902,0.09070910876408789,-0.24542053008151465,-0.1327567635087779,0.12768074390806267,-0.589603999893578,0.32568028242309616,0.01344055353225055,0.6131657264081113,0.0341935526032761,0.5932136979781949,0.2799572705751382,-0.0743876155765203,0.28682797729958653,-0.14735017759015134
0.09863676552217873,0.25938116687062357,0.15174237500436272,0.07914378009602449,-0.45384700916169085,-0.6821467514254682,-0.20431554035850555,0.4568642848734418,0.28063496619543804,-0.16237283692587393,-0.2069336136690418,0.17357901869528833,-0.029505654820542574,0.1365207881584101,0.09136654719055122,-0.24602363638246535,-0.13334606928245818,0.12736397761223242,-0.5906089636791139,0.3254476082999239,0.013546490880447378,0.6142585817779656,0.0346990393126015,0.5939976774952953,0.27992537185424,-0.07465977407209304,0.28769594766476364,-0.1477788329275836
0.09915904356357348,0.2606166375039799,0.15223395001926543,0.0795457036525316,-0.45516500162551277,-0.6832649136558949,-0.2038696654650222,0.4565271146969891,0.28169545140893004,-0.1627012434161328,-0.20786356465779515,0.17384550018052414,-0.028700196396484794,0.1372655731483976,0.09195908380910772,-0.24658170707030566,-0.13400252201188043,0.12708767264478407,-0.5916148558541835,0.3252739077627984,0.013564021810845693,0.6153399885476967,0.03519633211084103,0.5947690317526448,0.2797888449769343,-0.07504363474686342,0.28849823362062094,-0.14808773585645607
0.09966660553741048,0.2619102447823995,0.15257406210409108,0.07982604486953938,-0.4565075087768347,-0.6843593537007874,-0.2034491041646499,0.456160232750428,0.28273268214939773,-0.16313782840598415,-0.20880553586364653,0.1742041876179237,-0.027921167107208777,0.13813815690080913,0.09257316888922415,-0.24718017768978648,-0.1347536406114837,0.12675223750020972,-0.5926040801846315,0.3250537938841873,0.01350057774640479,0.6164260887543604,0.03568730447618756,0.5954896574477634,0.2795880442601076,-0.0753660024792979,0.2893570064364613,-0.14836653211836673
0.10011024653856453,0.26317860119465286,0.15304335822832965,0.08009359859701523,-0.457836128121715,-0.68540534394348,-0.20305698435892566,0.4557347337747006,0.28376674433282467,-0.1636332351162871,-0.20980787492751124,0.174577126588914,-0.027156655106075293,0.13902088722310602,0.0931397889923144,-0.24774666895084524,-0.13558702698557745,0.12639994040549624,-0.5935942741488376,0.3247660246158944,0.013460759790438283,0.617508798610389,0.03622930895548161,0.5962496042064821,0.2793546448643076,-0.07577066954702698,0.29025507750823243,-0.148566507895518
