-0.009308643289455267,0.2570070859698052,0.13256880428238974,-0.31770821283127876,-0.4869856665911967,-0.5212444065150048,-0.9598824987548226,-0.5056045179038043,-0.1122048308610734,0.26603356631210795,0.6502342723879049,0.7357865601424476,0.2922870044555316,0.19116062256600294,-0.13459871707668622
-0.00934427631348594,0.2581833514943626,0.1311032374258159,-0.31842255953684506,-0.4877937447873628,-0.5219233164535259,-0.9594616627130147,-0.5042493736587157,-0.11338969715513533,0.26513072852426606,0.6490876519012466,0.7343471647013109,0.292947925036967,0.19208805307424556,-0.13355047961307254
-0.009357126289117413,0.2593257489218717,0.1296517320976543,-0.3191605528517377,-0.48862330567875734,-0.5226272803370146,-0.9589693570663783,-0.502912453218929,-0.11455932948732017,0.26420620776452597,0.6479312285403652,0.732899619062516,0.29363422644569503,0.19301899016631976,-0.13249426412714949
-0.009346147589853172,0.26045270730292996,0.12821504082073693,-0.31992097431459965,-0.48947274066036356,-0.5233518149498667,-0.9584406282831165,-0.5015917849192304,-0.11570724452969257,0.2632639245660415,0.6467668544491353,0.7314540622718564,0.29435066078940975,0.19395970712149568,-0.13142476635265177
-0.00929530989966837,0.2615520273104136,0.1267998549790395,-0.32070120859550305,-0.4903403472436117,-0.5240986197187483,-0.9578740920252252,-0.5002880696110743,-0.11683985527157091,0.2623000724080097,0.645597477289193,0.7300112985495804,0.2950888793413628,0.1948973537976484,-0.13033527669717349
-0.009219448921672707,0.26263024313288136,0.12542329037543326,-0.32150247540160803,-0.4912265113472847,-0.524865452929385,-0.9572492248073912,-0.4989997959949466,-0.11794929072030311,0.261317987520699,0.6444234636251028,0.728566051329181,0.2958540984773391,0.1958395021679236,-0.129229077287298
-0.009136318981616603,0.2636827345295121,0.12406996373807733,-0.3223222081929634,-0.4921292060406851,-0.5256495756663191,-0.9565800484307142,-0.49773375431251743,-0.11903800068171953,0.26031850262563644,0.6432444278539392,0.7271234682665337,0.29663974562137535,0.19678983253341972,-0.12811139456735868
-0.009022376866125094,0.2647111648378618,0.12274361440492894,-0.32316001561863744,-0.49304964045853544,-0.5264513770131789,-0.9558517919335888,-0.49648755924490556,-0.12010211178051014,0.25930248613365725,0.6420595567782929,0.725672403182938,0.29745801348850714,0.19774415159482817,-0.1269736937798449
-0.0088952191503716,0.26571934630814964,0.12144851511513162,-0.3240205094460594,-0.4939914884958935,-0.5272754976174957,-0.9550794944868566,-0.4952551998249389,-0.12114406676290806,0.2582666429556765,0.6408663225016848,0.7242221152599452,0.29829812109044285,0.1986977970679889,-0.12584296641925047
-0.008774434410364766,0.26670562404107895,0.12018571617309845,-0.3249043892302383,-0.4949569455536644,-0.5281241362729282,-0.9542879316888793,-0.49403607675383654,-0.1221742957437022,0.2572064866128074,0.6396653347924527,0.7227731361527252,0.2991616859086608,0.19965772261507525,-0.12470609323699695
-0.008603098084962601,0.26766246312890307,0.11894333993396661,-0.3258079765612393,-0.4959390832558943,-0.528993394439904,-0.9534545983222488,-0.4928282475506348,-0.12318813605498068,0.2561383714838444,0.6384561412422517,0.7213214182268507,0.30004513045472325,0.20062637840783615,-0.12357396499760069
-0.008411073082258878,0.26859843727124966,0.1177130729433418,-0.3267266360335167,-0.49693458065857377,-0.5298774930952576,-0.9526037052637903,-0.4916388886516231,-0.12417682482334894,0.25505755494891985,0.6372499455853687,0.7198741126611271,0.3009539247639011,0.20160144057728116,-0.12242122305480486
-0.008195101425059068,0.26950805187862337,0.11650128112470132,-0.3276623180772261,-0.49794643289415663,-0.530780742100483,-0.9517556902493309,-0.4904653151259136,-0.12515112202577114,0.2539639506777575,0.636036033120702,0.7184297051414669,0.3018726526422129,0.2025850139001447,-0.12125577257732584
-0.007944790327259763,0.27040094185100666,0.1153037284073024,-0.3286159393086484,-0.49897431189665525,-0.5317028807014432,-0.9508861061800046,-0.4893069420770293,-0.12609962813238346,0.25285461717892405,0.6348162319232101,0.7169887278907704,0.3028159625287308,0.20356936558087813,-0.12008061224351085
-0.007657044777388404,0.2712805706458818,0.1141587538295735,-0.3295823449981855,-0.5000133010724354,-0.5326401086694215,-0.9500140973180778,-0.48816716636164104,-0.12702713617547087,0.2517293348633666,0.6336020431776097,0.7155559375860285,0.30378020394037625,0.20453907260985726,-0.11890241699765307
-0.00734011760410501,0.27214047909540834,0.11303881883816631,-0.3305614288578314,-0.5010631457399625,-0.5335897841555621,-0.9491136690739206,-0.4870423641346272,-0.12793564263484294,0.25059181233495237,0.6323945634580912,0.7141291772549972,0.3047608306316642,0.20550677929201808,-0.11771882068609599
-0.006992251464199795,0.27297242501111435,0.11195164040240586,-0.33155391079692703,-0.5021234888113151,-0.5345547902278837,-0.9481773296443791,-0.4859333085198778,-0.12882050378926216,0.24943713584240304,0.6311891452297335,0.7127075673659223,0.30575614537775914,0.20648100822354656,-0.11650955297388459
-0.006626209615314563,0.27377137454829686,0.11090320208908692,-0.33255852218627785,-0.5031929729795844,-0.5355327683408988,-0.9472525783831014,-0.4848453197350147,-0.1296812034178821,0.2482720003276157,0.6299893305633882,0.7112932237313095,0.3067723871271353,0.2074556853720779,-0.11528803817469024
-0.006240300285823822,0.27452936640098974,0.10987154469059018,-0.3335714397849418,-0.5042697242883833,-0.5365202072430274,-0.9463132171412375,-0.483778796853118,-0.13050174119266142,0.24710020353658174,0.6287973068065312,0.7098865569100521,0.3078025543920158,0.2084246255766362,-0.11407202583473802
-0.005828184054602397,0.2752602414460042,0.10886894734319764,-0.3345941896906311,-0.5053559451501659,-0.5375206959372152,-0.9453387756582249,-0.4827300867122507,-0.13129191128187065,0.2459221495389646,0.6276096959430005,0.7084840874009392,0.3088491935219549,0.20939044941191698,-0.11280540180437877
-0.005378978968614994,0.27596047854395017,0.10787981029955014,-0.33562791936091135,-0.5064496794573463,-0.5385336731159157,-0.9443512028484922,-0.48169307250291976,-0.13205842792659414,0.24473073129171322,0.6264235413637841,0.7070862889567309,0.30991346578404555,0.21035338951932392,-0.11153347099347656
-0.004916716750114184,0.27664391028281377,0.10690999725239624,-0.33667169308513256,-0.5075517179748992,-0.5395567771979247,-0.9433407129208202,-0.4806756367932429,-0.13280510604661536,0.2435308345486049,0.6252393079435581,0.7057032436481088,0.31099041088939644,0.21131089488658322,-0.11026362350791118
-0.004412972110929141,0.27732050476272385,0.10596841677075662,-0.33772636263425887,-0.5086600191907278,-0.5405900092526756,-0.9422939339824467,-0.4796734202378863,-0.13352759649728507,0.24232034925834614,0.6240568969544784,0.7043251752712062,0.31208074541208336,0.2122671642368621,-0.10899596238403415
-0.0038678106480932147,0.2779742846539896,0.10504233225722051,-0.33879172375986694,-0.5097755086635205,-0.5416346628184702,-0.9412186847271791,-0.4786829060266046,-0.13422665889471017,0.24109663346906388,0.6228758066126986,0.7029561046552728,0.3131841144853493,0.2132228277247494,-0.10770816284075932
-0.0032995902369099134,0.2786158673344795,0.10413206997732026,-0.33986582134100707,-0.5108969644411544,-0.5426885376409021,-0.9401454527895056,-0.4777034144326498,-0.13490288613110857,0.23986448835458024,0.6216957351565366,0.7015923792007261,0.31429783779409787,0.21417318757496479,-0.10641523090704322
-0.0026926712881422668,0.27923727005271004,0.10324875437527248,-0.34094283506174117,-0.5120204437450662,-0.543748480910905,-0.9390740602592709,-0.47674033649300007,-0.13556412456729977,0.23863521148102243,0.6205217993518862,0.7002362780840687,0.3154191992263476,0.21511884728248487,-0.1051159760745088
-0.00205193749000712,0.27983071985258373,0.10239056607505544,-0.34202097484841026,-0.5131476543103303,-0.5448117271909574,-0.9379944267888671,-0.475788993287574,-0.13619711528267667,0.2374038282614106,0.619355042654468,0.698895782748232,0.316547289882594,0.21606217188658539,-0.10381224162244587
-0.0013822495633690497,0.2804003759973364,0.10154721198709274,-0.3431066229485301,-0.5142820592453962,-0.5458832573406021,-0.9368789709391709,-0.474854911039492,-0.13680933288338176,0.23616888864812852,0.6181954195309184,0.6975675968483288,0.31768862887202043,0.21699353947334635,-0.10247003663687503
-0.0006896456947664792,0.2809327320413611,0.10073564704725256,-0.3442030122640637,-0.5154285585578711,-0.5469632207661339,-0.935742488156398,-0.4739296687494495,-0.13739726674845393,0.2349250798653105,0.6170362775439078,0.6962415087970962,0.3188530506701872,0.21791862302770243,-0.10110136869904446
1.4319330998406143e-05,0.2814427747376789,0.09994483157735579,-0.34530123051146633,-0.5165759989567179,-0.5480469155562945,-0.9345990632917717,-0.47301927765760476,-0.13797260013818358,0.23368519031202176,0.6158837893085037,0.6949240818887991,0.3200252369470091,0.21883685029906447,-0.09974555230365202
0.0007405864515380659,0.2819161599274355,0.09919449550003846,-0.3463985293740165,-0.5177201627598843,-0.5491298611409138,-0.9334276140582785,-0.472131657483933,-0.13852701537017628,0.23244822177028196,0.6147396652011233,0.6936189182834854,0.32119942433662374,0.2197391640046536,-0.09839846414341324
0.0014913063592958463,0.2823581008946893,0.09846604899047813,-0.3474982393962146,-0.5188677930275731,-0.5502155740036045,-0.9322241551268176,-0.471260346788224,-0.13906618626607659,0.2312081450332127,0.613609444435796,0.6923201983709703,0.3223726406105058,0.22063458223168422,-0.09706400440610757
0.002240118794401649,0.28275902137849995,0.09777856532313506,-0.34860190195003593,-0.5200216604821056,-0.5513053305584448,-0.931038495503621,-0.47040845401283476,-0.1395825092805284,0.22996478114090763,0.6124837669795111,0.6910235068704536,0.32355310385904534,0.2215119572585915,-0.09571040575584087
0.003016609994344426,0.28312091272823003,0.09711512712210009,-0.3497090822254905,-0.5211786425603908,-0.5523984693295326,-0.9298667085626235,-0.46957231091787544,-0.14007736273823768,0.22871711242808265,0.6113578877518376,0.6897328847051849,0.3247378715548828,0.22238405636493674,-0.09436097008578805
0.003815333471335268,0.2834529624075929,0.09649830439279522,-0.3508168828950511,-0.5223343215437034,-0.5534911914929886,-0.928704829807653,-0.46875582802338095,-0.14055007317873466,0.22746842148243915,0.6102333926053667,0.6884451766678598,0.3259262909194988,0.22324477302445575,-0.09301398088325818
0.004635491676585746,0.28374080048562916,0.09591663940806498,-0.3519222737590641,-0.5234838588266152,-0.5545799812541798,-0.9275619501883208,-0.46795788013585926,-0.14100172231737262,0.22622097365328517,0.6091211383836939,0.6871666512200644,0.3271097357991728,0.22409509431374,-0.09167401419136384
0.005484581872984974,0.2840017822095946,0.09539276758481541,-0.3530243194749752,-0.5246302451948466,-0.5556644953570457,-0.9264351972845295,-0.46717853190510866,-0.14142970591081813,0.22497860725241556,0.6080170599175025,0.6858971827517671,0.3282944051533788,0.2249323150372505,-0.09033291393048824
0.006350704072626154,0.2842173872550331,0.09491462272558654,-0.3541247027623592,-0.5257762854167463,-0.5567489580620852,-0.9253131319705068,-0.46641412834238716,-0.14182060628361906,0.22373626691420292,0.6069228534125539,0.6846349412153268,0.32948293199558015,0.22576369902215934,-0.08897870113412722
0.007232208395724225,0.2843780755160135,0.09446991459000235,-0.35522221258660613,-0.5269174459940845,-0.5578334910753892,-0.9242001341063258,-0.4656652507094838,-0.14218842063362508,0.22249566597689774,0.605840491846749,0.683382931026409,0.3306712482133365,0.22658397693989668,-0.08760775558137517
0.008132715654905014,0.28448742845187874,0.0940682423899325,-0.3563117346305734,-0.52805280480871,-0.5589119965441277,-0.9230989175070026,-0.4649349958113691,-0.14253495749472275,0.2212571949189392,0.6047687923721341,0.6821422049993979,0.33185833647508994,0.2273816597417345,-0.08623477395903158
0.009040305260982897,0.28455588191689535,0.09372681819684024,-0.35739514412130324,-0.5291840947976768,-0.5599851376465866,-0.9220083381730003,-0.4642211488511562,-0.1428516108510041,0.2200261757498272,0.6037105376137168,0.6809090124036592,0.3330421476147098,0.22816092659188214,-0.08482820673633952
0.009958038229403847,0.2845713720083739,0.09343301235433103,-0.3584710607365363,-0.5303084457458109,-0.5610520237535767,-0.920919955418925,-0.4635253350738626,-0.14314226548530734,0.21879920224555505,0.602666193429993,0.6796861667305758,0.334221983546683,0.2289221394989995,-0.08341955999605424
0.010893228084345327,0.28454628660421766,0.09319022091911651,-0.3595391852382349,-0.5314265833652808,-0.5621120447635731,-0.919853887904241,-0.46284159053773366,-0.1434060633407021,0.21757509139602696,0.601641449588538,0.6784692273683408,0.33539856486544734,0.22967418253028965,-0.08201341948911711
0.011845598521659935,0.28447621570213094,0.09299078382908725,-0.36060114386491393,-0.5325378534796882,-0.5631659122887545,-0.9187899111002316,-0.4621722992600121,-0.14364224979601095,0.21635476473268128,0.6006226355937442,0.6772634837427193,0.33656798410107475,0.23041407321110952,-0.08059250305099876
0.012804392699019347,0.28436857147706096,0.09286017318979244,-0.36165503107653,-0.5336465938135148,-0.5642131172972078,-0.9177319607728316,-0.46152361888440846,-0.1438503094550225,0.21513718008893126,0.5996131428804998,0.6760723455689195,0.33773522962205277,0.23112311045658399,-0.07916091031915638
0.01376465282542243,0.2842286683255993,0.09278733016649476,-0.36270240595458564,-0.534748998308712,-0.5652554352654394,-0.9167008598326434,-0.46088839278030913,-0.14402511520726013,0.21392050013993846,0.5986198703096276,0.6748960258055771,0.3389042442839948,0.23180884019675546,-0.07772638236583106
0.014741378409114205,0.2840475219446867,0.09273542461916977,-0.3637426298327958,-0.5358459345452359,-0.5662926175968079,-0.9156665246602956,-0.46027017838574835,-0.14417508411193716,0.2127092757077427,0.5976421946432248,0.6737309754932528,0.34007624892127414,0.23247164912149038,-0.0763003780224166
0.015740328982739964,0.28382940187173705,0.09271387657856424,-0.36477839660399064,-0.53693963565627,-0.567325475229713,-0.9146489935691575,-0.4596671004309443,-0.14430113878762055,0.21150424899156625,0.5966855423243452,0.6725886253272341,0.34124709847846485,0.23311049479995938,-0.07489207964935819
0.01674795366018429,0.283572304157004,0.0927256728144626,-0.36580405280254075,-0.5380232871747248,-0.5683497651038818,-0.913678075958035,-0.4590837069394181,-0.14440509268604892,0.210306847859551,0.5957436912192329,0.6714598788738049,0.34241511147110576,0.23372454011977356,-0.0734970531615966
0.017774666833603257,0.28327212364859244,0.09277967602193861,-0.36682252682806027,-0.5390965106910086,-0.5693674529564884,-0.9127555476131523,-0.4585157594806812,-0.14449029760306242,0.209111353510692,0.5948210192499214,0.6703472753466253,0.3435809569263166,0.23431413069469692,-0.07211729832747865
0.018808188613181044,0.2829291951548347,0.09287651204995954,-0.3678324933380921,-0.5401602730589601,-0.5703767473029443,-0.9118281862718932,-0.45796614375067396,-0.14455869386422956,0.20792523989098363,0.5939111906168477,0.6692490238596815,0.3447437919903957,0.2348828430379725,-0.07074046130846579
0.0198568650332928,0.28254313169993306,0.09301174300207576,-0.3688332028594996,-0.541215617218651,-0.5713766295857318,-0.9109076754103296,-0.45743210661616573,-0.1446028184338581,0.2067417825579068,0.5930241633841773,0.6681617081796009,0.3459023202955167,0.23543738812884973,-0.06937716834942229
0.020919641926270525,0.2821152492082776,0.09317135467051868,-0.36982520235916155,-0.5422609028232545,-0.5723703758343895,-0.9099804127873835,-0.4569147289200151,-0.14463417298310044,0.20556490523932225,0.5921616176815092,0.6670892342298861,0.34705939509781764,0.23596952659396725,-0.06801971276093619
0.021982930666362654,0.2816569354918444,0.09334738509756267,-0.3708098647326773,-0.5432955293479509,-0.5733559463011129,-0.909069628055915,-0.45640908392528085,-0.14464659857584228,0.20440161423404726,0.5913158628931703,0.6660258593715848,0.34821006335481697,0.23648041217171076,-0.06667548506954439
0.023057327320692045,0.2811601706691155,0.0935639698080156,-0.3717875369270703,-0.5443182783644733,-0.5743317724821078,-0.9081820820982345,-0.4559175937254519,-0.14463363330942985,0.20324741701705987,0.5904877940602556,0.6649764023048481,0.34935198986360055,0.23696150006918526,-0.06532568494314389
0.02414169607240808,0.280645126422033,0.09381874803293781,-0.37275430352695443,-0.5453271375773896,-0.5752956136171627,-0.9073280939384868,-0.4554432492189767,-0.14459350121862638,0.20210422265728534,0.5896756074793288,0.6639471530310647,0.35048718566583864,0.2374230864430327,-0.0639734702228861
0.025224494959465233,0.28008866968545815,0.09410443348234829,-0.37370752600036894,-0.5463212706830852,-0.5762455050943254,-0.906476970528105,-0.45499221830851405,-0.14452612809929885,0.20097264067795462,0.5888873998123626,0.6629410333428,0.3516081523926947,0.23786035707860137,-0.06263727039761549
0.02630843176435732,0.2794977105327272,0.09444653164371777,-0.37464510409571977,-0.5473054603665085,-0.5771858888881457,-0.9056669703959838,-0.4545587776291273,-0.1444338646325354,0.1998509929173004,0.5881252037827446,0.6619501827799921,0.35272088615596797,0.23827007834950356,-0.06128590735047566
0.027410130250292375,0.2788546082413222,0.09482191550948986,-0.37557298063654343,-0.5482839743971671,-0.5781189583854094,-0.9048710850139356,-0.454144226268341,-0.14431217090971468,0.19873571961095138,0.5873878246913796,0.6609843466786555,0.353830259510666,0.23865770804731104,-0.05994360658642563
0.028547242553773524,0.2781679744871604,0.09525687135840812,-0.37649186231181586,-0.5492588044921553,-0.5790497918829445,-0.9041245434464137,-0.453745288644613,-0.14415817781500137,0.19761699365445415,0.5866789275026345,0.660038915783628,0.3549470648608087,0.239017998656495,-0.058600343092689855
0.029728053273409213,0.2774671330138695,0.0956657892326919,-0.3774022512904508,-0.5502270337569801,-0.5799736664582932,-0.9033923719164093,-0.4533461529716792,-0.14398693673882573,0.19650076479280004,0.5859891808252162,0.6591227661927817,0.3560691262053212,0.2393629645574799,-0.05728140550476617
0.030938301806850272,0.2767464755686964,0.09603984422656608,-0.37830218618685446,-0.5511897390380934,-0.5808853734126489,-0.9027523598530625,-0.452951401718011,-0.1438116873465427,0.19538823518335582,0.5853351602295446,0.6582385845731364,0.35719172553676687,0.2396816843310686,-0.05599191361454755
0.03219148675663073,0.2760043251717943,0.09637432003690696,-0.3791931830501973,-0.5521413198886276,-0.5817881202784144,-0.9021619111285533,-0.45255957273909664,-0.1436327901459524,0.1942817011105838,0.5847097997231977,0.6573825226973458,0.3583106021797365,0.23997973401997158,-0.05475823118380882
0.03346672662227373,0.2752415628037755,0.09669463246538144,-0.38006989013251224,-0.5530799738894289,-0.5826792895817481,-0.9015983799078754,-0.4521703844895197,-0.1434580365236588,0.1931820396563651,0.5841168345068004,0.6565549231495987,0.3594257553652739,0.24026169886366883,-0.05357644560707664
0.03476915743415574,0.2744430678081356,0.09700085224581546,-0.3809303437974232,-0.5540024631489195,-0.5835581361040995,-0.9010917684866052,-0.4517795139343762,-0.14327958970747942,0.19208907500665365,0.5835554158650794,0.6557573627620266,0.3605364118618897,0.24052204281640757,-0.052412066432788326
0.03607999650405475,0.27361624059545686,0.09728377388230931,-0.38177566209631414,-0.5549118041093903,-0.5844241763598965,-0.9006297035513307,-0.4513937958707893,-0.14309127060394938,0.19100829291083293,0.5830347853890016,0.6549847325481113,0.36164573714242076,0.24075498814591292,-0.05127011880287853
0.037416316774654,0.2727584941743045,0.0975425457988122,-0.38260620913188104,-0.5558040582701346,-0.5852777777395923,-0.9002692730232627,-0.45101887384938993,-0.14289180172073243,0.1899401017144013,0.5825533628185836,0.6542484626708491,0.362747966645914,0.24095856748406427,-0.05016864767413126
0.0387861582280088,0.271877813344228,0.09777784732808278,-0.383426740681497,-0.5566809330463738,-0.5861200033119134,-0.8999735558163331,-0.4506528476502619,-0.14268933592599536,0.18888140875200116,0.5821059144625198,0.6535435593397911,0.36384471389274115,0.24112509429586357,-0.04911371325548691
0.04016057208170526,0.2709736062532147,0.09795857541646906,-0.384230754383922,-0.5575443228371745,-0.5869464398517729,-0.8996956426110698,-0.4502875862520289,-0.14249534347943765,0.1878332688550303,0.5816871919662925,0.6528735692338656,0.3649313140934377,0.24126300560569905,-0.04812814430297769
0.04154337184427148,0.2700491322631334,0.09809781917506162,-0.3850142253306254,-0.5583894772725506,-0.5877561048570654,-0.8994749699822505,-0.44993366425696446,-0.14229594353684333,0.1867997670007028,0.5812979667112123,0.6522435019625128,0.3660014557046444,0.24136098569513853,-0.04721558886500324
0.042937360485206966,0.26910914690628535,0.0981740473489788,-0.3857752180466267,-0.5592124011030247,-0.5885458972811816,-0.8992921939352035,-0.4495843814584294,-0.14209264659260798,0.1857844463239805,0.580948633702782,0.6516454405114551,0.3670550340161629,0.24142373394557498,-0.046350494752447284
0.04433166747307801,0.26814311150398046,0.0982487486726767,-0.3865115174098155,-0.560016390613074,-0.5893138498124695,-0.8991186718632828,-0.4492412071110431,-0.14188863387368167,0.18479116104073895,0.5806330834394677,0.6510751052023345,0.3680933675834605,0.24143951539079148,-0.04553947328667418
0.045728187888960097,0.26715306949345097,0.09830657735904999,-0.3872252584909888,-0.5607958744449215,-0.590058043725748,-0.898966684598766,-0.448909844531504,-0.14167774479474776,0.18381909016179532,0.5803513298685254,0.650535433961447,0.3691129531427402,0.24140757184463407,-0.04478659909511145
0.04711850227713815,0.2661467237746198,0.09835752822208284,-0.3879062191839095,-0.5615510436627504,-0.5907805645608978,-0.8988704641478837,-0.44858542629520815,-0.1414613836844737,0.18286817003743355,0.5801127662328389,0.6500372542596102,0.3701154665755893,0.24133971095520487,-0.04407697017580863
0.048495527901669735,0.2651153976681694,0.09840726607021257,-0.388561704956049,-0.5622873367245914,-0.5914816117743108,-0.8987918291311959,-0.44827306283647883,-0.14123875065550623,0.18193823729075922,0.5799144851658649,0.6495729344397503,0.3710950550807782,0.24122055321198355,-0.04340659374178015
0.04986627332311809,0.2640426309169325,0.0984533371635049,-0.38918622661933355,-0.5629936560705383,-0.5921585830988426,-0.8987434581391494,-0.44797270179570814,-0.14101748150128612,0.1810274409868367,0.5797578484024605,0.649143266528544,0.3720551778709903,0.2410649006266455,-0.042757727690313684
0.05122782242082879,0.2629430293944074,0.09847295765556804,-0.38978533454835623,-0.5636661061630677,-0.5928021091447793,-0.8987163540314499,-0.44768825723288047,-0.14078630407617992,0.18013974318967327,0.579640524205207,0.6487441052556763,0.3729902681822961,0.24086418257685152,-0.042139662517732504
0.0525733217559645,0.2618297313060315,0.09850580494207765,-0.3903452919105159,-0.5643051816823531,-0.593412276621033,-0.8986754662359697,-0.4474233793111796,-0.1405565302209269,0.17927719614634777,0.5795650927896969,0.6483783987109442,0.37389797471369585,0.24062682487889192,-0.04155055475541242
0.05390252368656976,0.2606927351202134,0.09857535574943115,-0.3908678248686928,-0.5649123094050056,-0.5939888052699376,-0.8986549563604914,-0.44717432051232997,-0.1403322140153863,0.17844465683470292,0.5795405401676473,0.6480425137011444,0.37478074647840603,0.2403515069685468,-0.040972848046951324
0.05521255526356308,0.25951308827502834,0.09871628638389758,-0.3913509293305338,-0.5654852928062589,-0.5945258180345244,-0.8986145321566645,-0.44694526242393284,-0.14008695940894916,0.17764225314539597,0.5795681501285693,0.6477331433246696,0.3756351864211603,0.24001704082413525,-0.04041221725757912
0.05649970864778064,0.2583020384532221,0.09890083739961274,-0.39178970763117976,-0.5660218092786681,-0.5950233863708663,-0.898625881485127,-0.4467301064435679,-0.13983307282812638,0.17687269970369476,0.5796409296181033,0.647456355561547,0.37645901266986687,0.23962106208434153,-0.03985715900265003
0.05776269992582029,0.25707155953782784,0.0991235983270653,-0.39218392749912445,-0.5665194375913599,-0.5954808346428663,-0.8986622622889456,-0.4465373869798115,-0.13957712656094862,0.17613597135165365,0.5797618682845161,0.6472117482694416,0.37724830836050893,0.23917144360564724,-0.039327782830140934
0.05900291330196526,0.2558181704328014,0.09936073409254396,-0.3925335365173494,-0.5669784967728737,-0.5958968435053116,-0.8987508018891507,-0.4463624919308949,-0.13932219714459185,0.17542979491084823,0.5799275985668755,0.6470050173835639,0.3780038272803791,0.23868054746605144,-0.038860440392945624
0.06022493584279892,0.25454304284240076,0.09962158860744778,-0.392842667027661,-0.5673929881614841,-0.596269583151178,-0.8988881468235156,-0.4462100881295911,-0.13907546142099414,0.17475751281572785,0.5801388904148718,0.6468266833609798,0.37872699748619404,0.23814256603105827,-0.03844268088102076
0.06142084044372592,0.25324605065276456,0.09988728928415852,-0.3931054896832995,-0.5677676357731078,-0.5965935422163064,-0.8990759752496917,-0.44606932394586774,-0.1388339864899039,0.1741206657768989,0.5804052796743848,0.6466793752860771,0.37941596853821347,0.23757200444061694,-0.038070354090026716
0.06259484278311445,0.2519334027107982,0.10013549480399377,-0.3933254123062911,-0.568101576741027,-0.596872623054731,-0.8992859284732455,-0.4459429237837897,-0.13860804723872516,0.17352119126520887,0.5807182902711796,0.6465673129743894,0.3800662241345069,0.23696767289569937,-0.03774750808998489
0.06374554824530673,0.2506282550030651,0.1003856529808023,-0.3935020732936876,-0.5683916258504617,-0.5971079672288656,-0.8995397359019438,-0.4458276439033831,-0.13839253727534703,0.17296087313884978,0.581069789442176,0.6464961034817488,0.38067376163611794,0.23632364678606924,-0.03750188886948463
0.0648703458170186,0.24931756584640072,0.10061961921848073,-0.39362940455144085,-0.5686355430716263,-0.5972981818565972,-0.8998239178668642,-0.44573003020838725,-0.1381996844602171,0.17244252688726747,0.5814739163372001,0.6464692314748111,0.38123775691579714,0.23562381509270047,-0.03731997609188597
0.06597837842291245,0.24799915207212234,0.10085133834520289,-0.3936986572134541,-0.5688304546651852,-0.5974394426054865,-0.9001366307195756,-0.4456560480201513,-0.13802980763797348,0.17197006020515485,0.5819309226264964,0.6464852306788131,0.38175813189162894,0.2348567193904887,-0.03720990579361622
0.06706139657932447,0.24667060369358426,0.10109965068021234,-0.393713178405671,-0.5689763059980543,-0.5975249770499526,-0.9004825295096696,-0.44560504521758804,-0.13786827339874913,0.17154348283667561,0.5824374837778303,0.6465422969647567,0.3822331231666857,0.23402546930814747,-0.037171620324082624
0.06811345957057445,0.2453380137108103,0.10135446122429315,-0.3936820456585714,-0.5690752055403879,-0.5975637821286557,-0.9008527183106902,-0.44557192858055716,-0.1377239416847253,0.1711584938982387,0.5829869096368122,0.6466425613014232,0.3826635964281727,0.23315577543343824,-0.037187289712229406
0.06914000829798886,0.24400189884083687,0.10162057178729937,-0.3936027558925372,-0.5691270531868448,-0.5975516094523129,-0.9012980377088833,-0.44555278102771306,-0.13758926505093277,0.17082331171144502,0.5835760459189328,0.6467842029139025,0.3830489113506492,0.2322627516484167,-0.037245947600830595
0.07012503231366146,0.24266327138432545,0.10190074436896479,-0.3934729357907156,-0.569133561826818,-0.5974859132023498,-0.9017696159764497,-0.44554838140527536,-0.13746809542868907,0.17054091694665716,0.5842110790797166,0.6469662408710134,0.38338672565456156,0.23132848787803287,-0.03733860926029299
0.07108931652994478,0.2413116557690198,0.10222363650948796,-0.39328321122474874,-0.5690840027844191,-0.5973611043993904,-0.9022458369238969,-0.44556893085682403,-0.1373586620175421,0.17030994720445908,0.5848944699608235,0.6471891901576386,0.38367511589913206,0.23035399961345585,-0.03744021680401994
0.07201128824503077,0.23994946505963646,0.10256893130533472,-0.39304313701797394,-0.568988533290197,-0.5971824056565346,-0.902734800808599,-0.4456116857007473,-0.1372573244157257,0.17012307957614511,0.5856094227088959,0.6474429409782632,0.3839158270058963,0.22934179987429876,-0.03758572589497613
0.07288968231420051,0.23860043869440303,0.10292718207539214,-0.392760999888712,-0.5688458057122474,-0.5969519923643378,-0.9032265542619464,-0.4456844446458258,-0.13717446794987845,0.1699855165126154,0.586367589943468,0.6477339290609521,0.3841104302974962,0.22829721981513573,-0.03776952564669916
0.07370912242753193,0.23726325159935985,0.1033297860164895,-0.39243239095854604,-0.568654806743451,-0.5966722370898031,-0.903733300191816,-0.4457833622978348,-0.13709115274135475,0.16989947782755105,0.587157430476479,0.648055921709686,0.3842567365832119,0.22722450147299708,-0.03799542949364151
0.07448618002489611,0.23592932607480074,0.10378491650262041,-0.3920488804049089,-0.5684128161904858,-0.5963403830751273,-0.9042664801923498,-0.44591749972740646,-0.13700563399893176,0.16986007163678865,0.5879709282082362,0.648402024567632,0.38435050620112027,0.22611420076081867,-0.03827771197676028
