step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.2013375,0.21943712,0.9008184671401978,0.8864322815622602
880,0.19771357,0.21950921,0.9102506637573242,0.886163802373977
881,0.20955741,0.22019474,0.898090124130249,0.8855082988739014
882,0.1661532,0.2178056,0.941328763961792,0.8878435378982907
883,0.19387926,0.21658409,0.9186350107192993,0.8891636303492955
884,0.19952266,0.2127823,0.9100257158279419,0.8931515330360049
885,0.22764246,0.21096547,0.8918437361717224,0.8954447649774098
886,0.20700805,0.21040742,0.907771110534668,0.8960985768409002
887,0.17504968,0.20947683,0.9347054362297058,0.8972186361040387
888,0.2000693,0.21112487,0.917831301689148,0.8963802712304252
889,0.20870538,0.21122698,0.9029130339622498,0.8965943512462434
890,0.20253968,0.21306837,0.9004129767417908,0.894943430310204
891,0.15124388,0.2085013,0.9525519609451294,0.8992074273881459
892,0.15854917,0.20766288,0.9456585645675659,0.9001975712322053
893,0.16845499,0.20512387,0.9369357228279114,0.9026762417384556
894,0.2955753,0.20789258,0.8145426511764526,0.8999065302667164
895,0.21042062,0.207044,0.9063928127288818,0.9007209908394587
896,0.1535713,0.2015044,0.9501145482063293,0.9061535738763355
897,0.14276718,0.19171846,0.958163321018219,0.9168113129479545
898,0.15938306,0.19119737,0.9464126825332642,0.9174439367793855
899,0.14406617,0.18920048,0.9522311091423035,0.9189347482862926
900,0.15112755,0.18680951,0.9523777961730957,0.9213899544307164
901,0.22011212,0.1878761,0.8885889649391174,0.9203584449631828
902,0.1958503,0.1872234,0.9192345142364502,0.9213653206825256
903,0.15384594,0.18663733,0.9423208236694336,0.9214125616209847
904,0.19171612,0.18653433,0.9172879457473755,0.9213484156699407
905,0.1543194,0.1843818,0.9432433247566223,0.9229302065713065
906,0.15936114,0.1811303,0.9453244805335999,0.9254769086837769
907,0.19827123,0.18071428,0.9170188903808594,0.9259172791526431
908,0.25702354,0.18461779,0.8523622155189514,0.9219961734045119
909,0.1730208,0.18332976,0.9260931015014648,0.9223895924431937
910,0.17169583,0.1815674,0.9310028553009033,0.9237272029831296
911,0.19254412,0.18109143,0.9103437066078186,0.9242000948815119
912,0.11796278,0.17950661,0.9683985710144043,0.9249546953610012
913,0.15060872,0.17912848,0.9444426894187927,0.9248967965443929
914,0.17444792,0.17941388,0.92807537317276,0.9244748751322428
915,0.1938154,0.17456816,0.9180284142494202,0.929402768611908
916,0.16649953,0.1724767,0.9366281032562256,0.9308425443513053
917,0.21613766,0.17545603,0.8912442922592163,0.9280391988300142
918,0.25657144,0.18087529,0.8456823825836182,0.9226829636664617
919,0.20996478,0.18328394,0.9048585891723633,0.9207041973159427
920,0.13203348,0.18271096,0.9588116407394409,0.9210175559634254
921,0.18178217,0.1841707,0.9257188439369202,0.9197480820474171
922,0.2473147,0.18546607,0.871914267539978,0.9189540488379342
923,0.17977849,0.18470074,0.9314944744110107,0.9195378564652943
924,0.1611905,0.18505049,0.9383305907249451,0.9193478453726995
925,0.2331738,0.18702465,0.8743230104446411,0.9173018960725694
926,0.1411093,0.1863956,0.9530686140060425,0.9177697669892084
927,0.21324788,0.18896163,0.9044910669326782,0.9158253187224978
928,0.120076194,0.18523805,0.96370929479599,0.9180486713136945
929,0.2425205,0.18454742,0.8762682676315308,0.9191870547476269
930,0.12299744,0.18216535,0.9634057283401489,0.9209638465018499
931,0.17918287,0.1825219,0.9248538613319397,0.9206710372652326
932,0.124184616,0.17926668,0.9672349691390991,0.9233801450048175
933,0.19620533,0.18299252,0.9186585545539856,0.9210115727924165
934,0.15315272,0.18311365,0.9426565170288086,0.920926516964322
935,0.12322451,0.18067443,0.9658148884773254,0.9227236367407299
936,0.19923817,0.18093267,0.9129927754402161,0.9224838444164821
937,0.11661113,0.17855704,0.9705297350883484,0.9240982078370594
938,0.14217867,0.17503516,0.9581270217895508,0.9272830997194562
939,0.14216892,0.16958745,0.9544295072555542,0.9324615342276437
940,0.1936777,0.16881187,0.9242231845855713,0.9333836578187489
941,0.13654935,0.16902693,0.9551473259925842,0.933209166640327
942,0.16193876,0.16808198,0.9373989701271057,0.933765363125574
943,0.13601908,0.16278218,0.9568725824356079,0.937810997168223
944,0.124361604,0.16014327,0.9677541851997375,0.9395376500629243
945,0.15160471,0.1596868,0.9511667490005493,0.940148895695096
946,0.13518988,0.15502091,0.9621975421905518,0.944333397206806
947,0.2073197,0.15817378,0.9077396392822266,0.94217487460091
948,0.14032373,0.1547012,0.9601638317108154,0.9448259586379641
949,0.16205159,0.15670004,0.9439395070075989,0.9438845401718503
950,0.12945828,0.15131612,0.9659477472305298,0.9481549915813264
951,0.20883144,0.15540347,0.8939284682273865,0.9448465506235758
952,0.15782945,0.15438664,0.94835364818573,0.945965588092804
953,0.14938284,0.15558656,0.954434871673584,0.9453560596420651
954,0.12708221,0.15229496,0.9671236276626587,0.9476639202662877
955,0.18719801,0.15391618,0.9266659617424011,0.9469024652526492
956,0.24682473,0.15980189,0.8727965354919434,0.942473019872393
957,0.16795431,0.15831219,0.9428043365478516,0.9438926180203756
958,0.101852715,0.15760939,0.9789345860481262,0.9442928490184602
959,0.18329185,0.15956718,0.9239642024040222,0.9426660480953398
960,0.24395542,0.16441414,0.8600426912307739,0.9381714378084455
961,0.19050702,0.16426317,0.9237459301948547,0.9381487114088876
962,0.12002502,0.16347629,0.9701598882675171,0.9388635953267416
963,0.08176693,0.15965858,0.9865569472312927,0.9412044513793218
964,0.1233082,0.1590533,0.9688569903373718,0.9417751374698821
965,0.14715353,0.16013864,0.9474248290061951,0.9408070728892372
966,0.11759562,0.15851916,0.9717562198638916,0.9417875238827297
967,0.099555194,0.15682228,0.9801431894302368,0.9426420785131908
968,0.13601357,0.15342675,0.9601036906242371,0.9451356047675723
969,0.1148993,0.15221606,0.9725756049156189,0.9457266415868487
970,0.24755166,0.1562875,0.8768848180770874,0.9425335611615863
971,0.13133882,0.15637705,0.9636027812957764,0.9424218961170742
972,0.123200946,0.15229939,0.9690252542495728,0.945997933546702
973,0.23599516,0.15602157,0.8875410556793213,0.9431020958083016
974,0.13562076,0.15536624,0.9585938453674316,0.9433001421746754
975,0.12436286,0.15523675,0.9662476181983948,0.9432584274382818
976,0.20050359,0.15587033,0.9090894460678101,0.9424214505013966
977,0.13888131,0.15073018,0.9598034024238586,0.9465646346410116
978,0.15954971,0.15032996,0.9488216638565063,0.9468511740366617
979,0.24139252,0.15697472,0.873541533946991,0.941832457269941
980,0.17380321,0.15652287,0.9373199939727783,0.9424684473446437
981,0.14684977,0.1518988,0.9565075039863586,0.9470620098568144
982,0.24047299,0.15427814,0.8791454434394836,0.9449381771541777
983,0.15808052,0.1560903,0.9485957026481628,0.9439113111723036
984,0.13079375,0.15842491,0.9658363461494446,0.9429246158826918
985,0.18549417,0.16138615,0.9303413033485413,0.9410905355498904
986,0.21382374,0.16456091,0.9057217240333557,0.9391046734083266
987,0.15316035,0.16625449,0.9529986381530762,0.9382114552316212
988,0.19693078,0.17089142,0.9189091324806213,0.93529554775783
989,0.12857953,0.1705374,0.9664388298988342,0.9355972210566202
990,0.20382148,0.1747718,0.913545548915863,0.9327862660090128
991,0.1362276,0.16947065,0.9609169363975525,0.9367877954528445
992,0.1569194,0.17068878,0.9499668478965759,0.9361384652909779
993,0.16862006,0.17285159,0.9427287578582764,0.9348862511771066
994,0.1240875,0.16752265,0.9688189625740051,0.9387566276959011
995,0.13041678,0.16727485,0.9657875895500183,0.9390991869426909
996,0.10058106,0.16614239,0.9794197678565979,0.9397264321645101
997,0.10671971,0.1616765,0.9771490097045898,0.9429673637662616
998,0.13930449,0.16169664,0.9609272480010986,0.9430208802223206
999,0.09043421,0.15840542,0.9835515022277832,0.9446746820495242
1000,0.09862454,0.15160695,0.9805616140365601,0.9497708763395037
1001,0.11720328,0.1489117,0.9721130132675171,0.9514276867821103
1002,0.085895546,0.14600912,0.9852570295333862,0.9527967118081593
1003,0.09152223,0.13891622,0.9830350875854492,0.9577438377198719
1004,0.12233862,0.13721421,0.9700721502304077,0.9587665256999788
1005,0.054434698,0.13357809,0.9940719604492188,0.9601110787618727
1006,0.08282895,0.12868926,0.9862897396087646,0.9627752900123596
1007,0.12724121,0.12456628,0.9676694273948669,0.965725180648622
1008,0.12988897,0.123458125,0.9658671617507935,0.9663379674866086
1009,0.1849367,0.122886986,0.9310131669044495,0.9669143500782195
1010,0.08755702,0.12093353,0.9846502542495728,0.967781560761588
1011,0.081918105,0.11512861,0.9865695238113403,0.9712588928994679
1012,0.13370045,0.115008265,0.963903546333313,0.9714011124202183
1013,0.12548172,0.11351122,0.9684203863143921,0.9722798523448762
1014,0.15509006,0.11286696,0.950466513633728,0.972648316905612
1015,0.16938283,0.11502387,0.9415997862815857,0.9713521656535921
1016,0.1373176,0.11535248,0.9621895551681519,0.971180830683027
1017,0.14456144,0.11744679,0.9581802487373352,0.9701694250106812
1018,0.13072178,0.118589744,0.9658752083778381,0.9696325773284549
1019,0.13413362,0.11834351,0.9640398025512695,0.9697807942117963
1020,0.18660742,0.12292318,0.9305500388145447,0.9672569150016421
1021,0.13895674,0.12484377,0.9615292549133301,0.9663506121862502
1022,0.23384531,0.13039814,0.8904881477355957,0.9624637138275873
1023,0.12099757,0.13206966,0.9707814455032349,0.961774400302342
1024,0.15407766,0.13504851,0.9526194334030151,0.9603260358174642
1025,0.09669695,0.13382748,0.9813252091407776,0.960861895765577
1026,0.17331651,0.1394885,0.9397708773612976,0.9582761299042475
1027,0.23227786,0.14660513,0.8918554782867432,0.9537792603174845
1028,0.12460034,0.14647937,0.9688063859939575,0.9538334012031555
1029,0.1699168,0.14838545,0.9419472813606262,0.9526943592798143
1030,0.13735521,0.14611967,0.9620344042778015,0.9541715610594976
1031,0.11298863,0.1473307,0.9745156168937683,0.9536889592806498
1032,0.18349156,0.15216753,0.9325520396232605,0.9511166981288365
1033,0.15185307,0.15303195,0.9536796808242798,0.9506298473903111
1034,0.15011722,0.15420505,0.9549757242202759,0.9499896253858294
1035,0.14620021,0.15378173,0.9574040770530701,0.9503199855486552
1036,0.14223261,0.15248886,0.9595268368721008,0.951173654624394
1037,0.15831918,0.15348895,0.9489995837211609,0.9505455607459659
1038,0.14946164,0.15372229,0.9554286599159241,0.9504145327068511
1039,0.11634804,0.15303782,0.9727634787559509,0.9507425455819993
1040,0.10812897,0.15179951,0.9766325354576111,0.9513421995299203
1041,0.11287159,0.14828828,0.9744560718536377,0.9534329630079723
1042,0.14635447,0.14864056,0.9572451710700989,0.9532289590154376
1043,0.15899672,0.14507633,0.9488219022750854,0.9560067568506513
1044,0.11676043,0.14487457,0.9726738929748535,0.9560968733969188
1045,0.12437714,0.14346026,0.9688806533813477,0.9568712172054109
1046,0.1522707,0.14610665,0.953340470790863,0.9555386106173197
1047,0.10111017,0.14266823,0.9795602560043335,0.9574333429336548
1048,0.123301685,0.1374789,0.9692927002906799,0.961120829695747
1049,0.17456004,0.13985793,0.9387368559837341,0.9596889473143078
1050,0.13576068,0.13823144,0.9625687003135681,0.9606709196454003
1051,0.10414698,0.1366501,0.9782963395118713,0.9614452975136893
1052,0.09751185,0.1359131,0.9809462428092957,0.961751517795381
1053,0.11446439,0.13262609,0.9733798503875732,0.9636956992603484
1054,0.09827573,0.13007477,0.9806102514266968,0.964978107384273
1055,0.10182966,0.12777537,0.9791955351829529,0.966131431715829
1056,0.123792835,0.12670834,0.9690143465995789,0.9666843016942342
1057,0.15952085,0.1275316,0.9486538767814636,0.9661665416899181
1058,0.109467,0.12520532,0.9759372472763062,0.9674492875734965
1059,0.15717328,0.12557255,0.950400710105896,0.9672098613920665
1060,0.103513665,0.124961376,0.9773931503295898,0.9674303219431922
1061,0.16738033,0.12778287,0.9434842467308044,0.9658518320038205
1062,0.09345915,0.12685846,0.9825310111045837,0.9662363529205322
1063,0.07474468,0.123448476,0.988763153553009,0.9677372092292422
1064,0.25996986,0.12825672,0.8633599281311035,0.9636675914128622
1065,0.092474274,0.12710024,0.9828301072120667,0.9641512206622532
1066,0.113017336,0.12655929,0.9741863012313843,0.9644038705598741
1067,0.20538612,0.1290886,0.9157495498657227,0.9626138267062959
1068,0.29517582,0.13832982,0.8246793746948242,0.9552385466439384
1069,0.10754326,0.13757941,0.9768110513687134,0.9555965633619399
1070,0.17275399,0.13749342,0.9398367404937744,0.955648938814799
1071,0.09045357,0.13533594,0.9836361408233643,0.9566521502676464
1072,0.09295912,0.13480318,0.9827324151992798,0.9568633919670468
1073,0.14627261,0.13712513,0.9565393328666687,0.955701158160255
1074,0.114061154,0.13710593,0.9736413359642029,0.9557136098543803
1075,0.16194002,0.14013755,0.9466792345046997,0.954097847143809
1076,0.15444143,0.14264289,0.9513383507728577,0.9527713145528521
1077,0.12621719,0.14275831,0.9679603576660156,0.9527211246036348
1078,0.108367324,0.14032243,0.9760841131210327,0.9540273263340905
1079,0.10762125,0.14023454,0.9768849015235901,0.9540724527268183
1080,0.20161484,0.1423508,0.9187508821487427,0.9525653180621919
1081,0.12487418,0.14336798,0.968525767326355,0.9521430617287046
1082,0.17292698,0.1436321,0.939835250377655,0.9519692999976022
1083,0.1027463,0.14407434,0.9787610769271851,0.951789779322488
1084,0.24622053,0.15223986,0.8791923522949219,0.9465721221197219
1085,0.13195807,0.14614405,0.9651215672492981,0.9514179144586835
1086,0.120608315,0.14748378,0.9709214568138123,0.9508508358682904
1087,0.11997844,0.14781526,0.9709182977676392,0.9506952166557312
1088,0.13980605,0.1446924,0.9605437517166138,0.952828273886726
1089,0.124945596,0.1365862,0.9686604142189026,0.9596845138640631
1090,0.27124622,0.14438158,0.8529832363128662,0.953787951242356
1091,0.12341407,0.14203206,0.9694391489028931,0.9551975897380284
1092,0.13090762,0.14395843,0.9645780324935913,0.9542900607699439
1093,0.12012338,0.14525196,0.9709303975105286,0.9537280599276224
1094,0.11102661,0.1435736,0.9752927422523499,0.9546210794221788
1095,0.09795547,0.14280665,0.9806472063064575,0.9549546922956195
1096,0.1278262,0.14118218,0.9672551155090332,0.9559344961529687
1097,0.15143803,0.14103916,0.9530072808265686,0.9560139690126691
1098,0.113336354,0.1404258,0.974154531955719,0.9563089296931312
1099,0.13420145,0.141656,0.9639946222305298,0.9557332396507263
1100,0.07672221,0.14018461,0.9881540536880493,0.956269865944272
1101,0.11328401,0.13597839,0.9742915630340576,0.9589146602721441
1102,0.15725727,0.13752045,0.9494802951812744,0.9580077330271403
1103,0.09290372,0.1337098,0.982745885848999,0.9600510966210138
1104,0.122535415,0.13465215,0.9688941836357117,0.9595812445595151
1105,0.11806332,0.12854941,0.97210294008255,0.9640055582636878
1106,0.11439638,0.12771313,0.9734702110290527,0.9644031127293905
1107,0.103385426,0.12689301,0.9784232378005981,0.9647603403954279
1108,0.13272463,0.12749997,0.9642268419265747,0.9644416996410915
1109,0.13774002,0.12740158,0.9620271921157837,0.9645123396600995
1110,0.14559226,0.12838475,0.9573103785514832,0.9639718617711749
1111,0.09674825,0.12007534,0.9811655282974243,0.9700757804371062
1112,0.101536736,0.11903356,0.9792109727859497,0.9705411053839184
1113,0.08880767,0.1170288,0.9841136336326599,0.9714713721048265
1114,0.17188455,0.11949362,0.940739095211029,0.9700336910429455
1115,0.11762186,0.11980768,0.9722362160682678,0.9698881421770368
1116,0.097420596,0.11978221,0.9806234836578369,0.9698870125271025
1117,0.118531674,0.119339615,0.971554696559906,0.970091754481906
1118,0.13378586,0.11849904,0.9639065861701965,0.9706107690220788
1119,0.11199239,0.11843504,0.9748982787132263,0.970646185534341
1120,0.14954072,0.119165465,0.9549965262413025,0.9702177047729492
1121,0.16018462,0.12313988,0.9477642774581909,0.9682943820953369
1122,0.092565,0.12215326,0.9828714728355408,0.9687029492287409
1123,0.1741621,0.12295825,0.9383509159088135,0.9681729787871951
1124,0.12673941,0.12456948,0.9677876234054565,0.9674606805755979
1125,0.1173689,0.12432346,0.9724636673927307,0.9676306559925988
1126,0.14443529,0.12557927,0.957754373550415,0.96694739091964
1127,0.12830476,0.12624156,0.9663715958595276,0.9666093616258531
1128,0.21536614,0.13157398,0.9075208306312561,0.9632330565225511
1129,0.14662741,0.132236,0.9567695260047913,0.9628779462405613
1130,0.17673916,0.13409312,0.9367834329605103,0.9616758624712626
1131,0.12624726,0.13317192,0.9681496620178223,0.9621920188268026
1132,0.14677434,0.1355541,0.9564070105552673,0.9610130417914617
1133,0.1403121,0.13740055,0.9595169425010681,0.960075230825515
1134,0.15637507,0.14061806,0.9498425126075745,0.9584432726814633
1135,0.14386633,0.13928387,0.9581998586654663,0.9592747376078651
1136,0.1316281,0.13995083,0.9651529788970947,0.958937440599714
1137,0.20720671,0.14517872,0.914185106754303,0.9557737083662123
1138,0.1822563,0.14821322,0.9334427118301392,0.9539588519505092
1139,0.18165538,0.15049273,0.9320790767669678,0.9524432562646412
1140,0.22183505,0.15572335,0.9015008211135864,0.9489481392360869
1141,0.20508453,0.15836827,0.9156758785247803,0.9470757274400621
1142,0.17809162,0.159221,0.9366894960403442,0.9465483568963551
1143,0.15526584,0.16220675,0.9517506957054138,0.9450664151282537
1144,0.14675742,0.16090176,0.9570791125297546,0.9459582340149653
1145,0.1909284,0.16395839,0.9271637797355652,0.94402376526878
1146,0.17299981,0.16660745,0.9395699501037598,0.942457397778829
1147,0.1742258,0.16802607,0.9390902519226074,0.9415686300822667
1148,0.14871171,0.16899782,0.955601155757904,0.9410557519821894
1149,0.19469681,0.16801359,0.9242091178894043,0.9418504323278155
1150,0.38375905,0.17930557,0.7095695734024048,0.9300790060134161
1151,0.18152866,0.17953365,0.932290256023407,0.9298650452068874
1152,0.17730357,0.18196489,0.9365482926368713,0.9283602180935088
1153,0.16641447,0.18290013,0.9449415802955627,0.927814245223999
1154,0.20200597,0.18583792,0.918824315071106,0.9258765010606675
1155,0.16599639,0.18629609,0.9450445175170898,0.9256480251039777
1156,0.18142359,0.18808453,0.9345191717147827,0.9245203733444214
1157,0.23462708,0.19298926,0.8903223276138306,0.9209570089975992
1158,0.16262814,0.19086644,0.9469615817070007,0.9225177935191563
1159,0.14966898,0.18931468,0.9547974467277527,0.9235346856571379
1160,0.17011665,0.18876521,0.9405837059020996,0.9239396679969061
1161,0.22257611,0.1888005,0.8984915614128113,0.9237963699159168
1162,0.17005725,0.18713254,0.942011833190918,0.9250504629952567
1163,0.1488505,0.18574011,0.9557206034660339,0.9259567062060038
1164,0.1489335,0.18543856,0.9552550911903381,0.9261235821814764
1165,0.13284908,0.18477625,0.9647178053855896,0.9264873294603257
1166,0.14884746,0.18277238,0.9554077386856079,0.9278322798865182
1167,0.13629662,0.18102461,0.9625905752182007,0.928928500130063
1168,0.16391742,0.18053372,0.9464137554168701,0.9292772383916945
1169,0.2997789,0.18772742,0.8163216710090637,0.9226448819750831
1170,0.17931312,0.18699487,0.9328498840332031,0.9230563470295498
1171,0.15616633,0.17615712,0.9508613348007202,0.93454643090566
1172,0.2079051,0.17741317,0.9111921787261963,0.9335417605581737
1173,0.2216591,0.17952533,0.8998664617538452,0.9317950067066011
1174,0.23422147,0.18275422,0.8885579109191895,0.929110070069631
1175,0.16128977,0.18081535,0.9476194381713867,0.9304812664077395
1176,0.14231896,0.17968786,0.959457516670227,0.931167599700746
1177,0.13060968,0.17726815,0.965565025806427,0.93264597370511
1178,0.1429464,0.1729024,0.9590587615966797,0.9359191372281029
1179,0.23578835,0.17638622,0.8884080648422241,0.9331308745202564
1180,0.19825771,0.17869999,0.9200305938720703,0.9314753100985572
1181,0.16501382,0.17845699,0.9449149370193481,0.9316815591993786
1182,0.16361871,0.17564948,0.9456585645675659,0.9339276069686526
1183,0.13181025,0.1738282,0.9649978280067444,0.9350221781503587
1184,0.11535739,0.17223328,0.9733034372329712,0.9358594559487843
1185,0.14544378,0.1720671,0.9569883942604065,0.9359419941902161
1186,0.23228712,0.17680226,0.8916895389556885,0.9324644576935541
1187,0.15001513,0.17685786,0.9502368569374084,0.9322182252293542
1188,0.15386179,0.17769429,0.9512699842453003,0.9316791494687399
1189,0.1243392,0.1758096,0.9662374258041382,0.9326231337728954
1190,0.15643622,0.16898377,0.9478062391281128,0.9388843036833263
1191,0.16838601,0.16846344,0.9423224329948425,0.9393353774434045
1192,0.11911596,0.16669913,0.9713438153266907,0.9403107336589268
1193,0.20440163,0.16653231,0.9160729646682739,0.940543152037121
1194,0.15384237,0.16330294,0.9522804021835327,0.9430390539623442
1195,0.16649139,0.1600777,0.942472517490387,0.9456064161800203
1196,0.16584095,0.16029443,0.942649245262146,0.9453697403271993
1197,0.10027838,0.15829249,0.9791811108589172,0.9463089590980893
1198,0.16808574,0.16007707,0.9431870579719543,0.945243341582162
1199,0.14065994,0.15996818,0.9601693153381348,0.9452962250936598
1200,0.13550362,0.15519272,0.9631059765815735,0.9488532685098194
1201,0.10296469,0.15065496,0.9787534475326538,0.9516495948746091
1202,0.18909791,0.15180181,0.928141176700592,0.9508508443832397
1203,0.1289345,0.15015018,0.9664313197135925,0.9518400231997172
1204,0.11625402,0.14940941,0.9726254343986511,0.9522032425517127
1205,0.08450548,0.14794028,0.9856623411178589,0.9527917617843265
1206,0.094436854,0.14551137,0.9820265173912048,0.9539840533619836
1207,0.14173321,0.14119929,0.9597032070159912,0.9572227994600931
1208,0.14291227,0.14086106,0.9590398669242859,0.9576419904118493
1209,0.1204935,0.13927208,0.9708810448646545,0.9585758504413423
1210,0.09367743,0.137812,0.9823496341705322,0.9593430984587896
1211,0.06508107,0.13346174,0.9914532899856567,0.961421529452006
1212,0.13029651,0.13164799,0.962846040725708,0.9623988441058567
1213,0.087068915,0.13012192,0.9848307967185974,0.9630410813149952
1214,0.11536709,0.12588218,0.9732838869094849,0.965765410945529
1215,0.12856963,0.124678716,0.9669599533081055,0.9664644371895563
1216,0.09297953,0.121178165,0.9826092720031738,0.9683757112139747
1217,0.10176808,0.11812706,0.9788032174110413,0.9700973289353507
1218,0.24806151,0.12516434,0.8775662183761597,0.9652585245314098
1219,0.13427962,0.123554535,0.9636013507843018,0.9662306337129503
1220,0.12687618,0.12289817,0.9671890139579773,0.9665649050757998
1221,0.14355175,0.12328141,0.9588006734848022,0.9663598906426203
1222,0.1575583,0.1258811,0.9502396583557129,0.9650020911580041
1223,0.13980672,0.123533905,0.9607497453689575,0.9665548801422119
1224,0.21240427,0.12750867,0.9092798233032227,0.9638333803131467
1225,0.15114018,0.12916991,0.9539507031440735,0.962944107396262
1226,0.26374033,0.1377049,0.8561486601829529,0.9567767892565046
1227,0.12047429,0.13894477,0.9708263278007507,0.9562434468950544
1228,0.10933641,0.13740209,0.9760161638259888,0.9570202543621972
1229,0.13063802,0.1368176,0.9656981229782104,0.9573373141742888
1230,0.19734785,0.14047731,0.9204452633857727,0.954935610294342
1231,0.11487749,0.14148685,0.9733102321624756,0.9545051625796727
1232,0.16463967,0.14622773,0.9456508159637451,0.9523240923881531
1233,0.15556492,0.147431,0.9515275359153748,0.9517851159686134
1234,0.13939951,0.14992292,0.9611629247665405,0.9506580744470868
1235,0.11986865,0.15013729,0.9713104367256165,0.9505641006288075
1236,0.14437902,0.15089013,0.9563636779785156,0.9500595160893032
1237,0.147513,0.15348694,0.9562863707542419,0.9488060446012587
1238,0.12843828,0.15475696,0.9668475389480591,0.948236726579212
1239,0.14051439,0.14963567,0.960037112236023,0.9521639120011103
1240,0.1409427,0.14995296,0.9584062695503235,0.9519165271804446
1241,0.14969842,0.15103972,0.9551949501037598,0.9513453812826247
1242,0.1811785,0.15283148,0.934623122215271,0.950194069317409
1243,0.18493676,0.1541352,0.9313592910766602,0.9492950042088827
1244,0.14468504,0.15436752,0.9581226110458374,0.9491699025744483
1245,0.13515666,0.15068905,0.9634685516357422,0.9517503182093302
1246,0.20362695,0.15318842,0.9172080159187317,0.9500006664366949
1247,0.14842616,0.14769726,0.9545462131500244,0.9546862641970316
1248,0.13472666,0.14837596,0.9637818336486816,0.9543508120945522
1249,0.15639347,0.15061677,0.9509339928627014,0.9531564230010623
1250,0.18664399,0.15328372,0.9295738935470581,0.9514362215995789
1251,0.27608368,0.15703306,0.8477145433425903,0.947972853978475
1252,0.14806399,0.15861335,0.9548308849334717,0.9470928850628081
1253,0.17743748,0.15922277,0.9371498823165894,0.9466880786986578
1254,0.20797707,0.16171859,0.9136699438095093,0.9448853362174261
1255,0.19195363,0.16422117,0.9243535399436951,0.9431325083687192
1256,0.18873926,0.1675007,0.9287447929382324,0.9411055729502723
1257,0.13116804,0.16687162,0.9654033780097961,0.9415360348565238
1258,0.19957928,0.16935098,0.919893205165863,0.9398030269713629
1259,0.1571382,0.17071764,0.9500887393951416,0.9390049888974145
1260,0.19291726,0.173213,0.9227661490440369,0.9372301811263675
1261,0.13469033,0.17291528,0.9636342525482178,0.9374791326976958
1262,0.27565658,0.17891328,0.8448829650878906,0.9322261810302734
1263,0.16879095,0.17832339,0.9415744543075562,0.9325571968441918
1264,0.14243473,0.1762995,0.9591377973556519,0.9338799828574771
1265,0.12553099,0.1753874,0.9667395949363708,0.934290315423693
1266,0.14834784,0.17601554,0.954468309879303,0.9338617324829102
1267,0.16142367,0.17400588,0.9468815326690674,0.935274757090069
1268,0.13469948,0.17335223,0.963784396648407,0.935714670589992
1269,0.1435128,0.1737706,0.9587568044662476,0.9354753834860665
1270,0.14755751,0.17334984,0.9564636945724487,0.9357387026151022
1271,0.20571733,0.17425811,0.9149724245071411,0.9350433945655823
1272,0.13135496,0.16736625,0.9654132127761841,0.9406480931100392
1273,0.15281092,0.1675923,0.953169584274292,0.9405689835548401
1274,0.13717267,0.16567492,0.9624848365783691,0.9417754099482581
1275,0.1239113,0.1616718,0.968843936920166,0.9444027429535276
1276,0.13303095,0.15886596,0.9635955095291138,0.9462714081718808
1277,0.15264492,0.15714718,0.9529111385345459,0.94742218653361
1278,0.13161488,0.15716846,0.9653524160385132,0.9474197597730727
1279,0.10417919,0.15262559,0.9782401323318481,0.9501981848762149
1280,0.10753325,0.15026344,0.9767629504203796,0.9514683854012262
1281,0.112741664,0.14644557,0.9745872020721436,0.9539360545930409
1282,0.18059425,0.14863147,0.9337352514266968,0.9525122926348731
1283,0.14283004,0.1423064,0.9576913714408875,0.9578841215088254
1284,0.11555267,0.13977124,0.9731028079986572,0.9593854716845921
1285,0.16022785,0.14061853,0.9460337162017822,0.9587614678201222
1286,0.11960404,0.1403363,0.97072434425354,0.9589512177876064
1287,0.1633295,0.14104971,0.9445923566818237,0.9584809343020121
1288,0.19250256,0.14252965,0.9236577153205872,0.9573750382377988
1289,0.20614,0.14593159,0.913693904876709,0.9549897767248607
1290,0.15629306,0.14654018,0.9511339664459229,0.9546267844381786
1291,0.13207234,0.14580278,0.9630376696586609,0.9549398308708554
1292,0.15383902,0.14333239,0.9514840841293335,0.9566784813290551
1293,0.14813825,0.1441316,0.9556248188018799,0.9562123673302787
1294,0.18238258,0.14553978,0.9293909072875977,0.9550800493785313
1295,0.15717788,0.1464924,0.9499519467353821,0.9544832451002938
1296,0.13813142,0.14716955,0.9600304365158081,0.9540635546048483
1297,0.13317838,0.14717658,0.9640927910804749,0.9540872346787226
1298,0.13368225,0.14627358,0.9639051556587219,0.9546107593036833
1299,0.16741154,0.14797819,0.9393957853317261,0.9533747292700268
1300,0.14923318,0.15012361,0.9536473155021667,0.9522036427543277
1301,0.15600492,0.1524318,0.9489820599555969,0.9508807432083857
1302,0.13535821,0.15350875,0.9615906476974487,0.9502618596667335
1303,0.16849758,0.15293273,0.9416976571083069,0.9506410218420482
1304,0.14508267,0.15303999,0.9557872414588928,0.9505503489857628
1305,0.15749942,0.15503746,0.9481064081192017,0.9493600442295983
1306,0.1224006,0.15323617,0.9683239459991455,0.9504214837437585
1307,0.14898802,0.1546354,0.9537092447280884,0.9496112409092131
1308,0.19509818,0.15614818,0.9185088872909546,0.9483691709382194
