step,kullback_leibler,generator_entropy
1399,0.22224311530590057,1.5982353687286377
1400,0.11696483194828033,1.6315572261810303
1401,0.12181971967220306,1.599347710609436
1402,0.14320677518844604,1.5837738513946533
1403,0.7321240305900574,1.6097137928009033
1404,0.14087742567062378,1.6075962781906128
1405,0.11833310127258301,1.5832297801971436
1406,0.21279844641685486,1.6221519708633423
1407,0.1483011692762375,1.5714564323425293
1408,0.18422342836856842,1.60233736038208
1409,0.11651238799095154,1.607729196548462
1410,0.11810247600078583,1.6023048162460327
1411,0.4253574311733246,1.6065888404846191
1412,0.16479963064193726,1.597793698310852
1413,0.1487331986427307,1.6185054779052734
1414,0.2516494393348694,1.6327168941497803
1415,0.20185399055480957,1.594597578048706
1416,0.14854657649993896,1.6081287860870361
1417,0.1631563901901245,1.6324390172958374
1418,0.20614446699619293,1.5852675437927246
1419,0.10938205569982529,1.6454616785049438
1420,0.15055125951766968,1.5989296436309814
1421,0.12090291827917099,1.5814317464828491
1422,0.12716013193130493,1.5724928379058838
1423,0.1085236668586731,1.6372840404510498
1424,0.08286664634943008,1.6714065074920654
1425,0.12827280163764954,1.639750361442566
1426,0.18551772832870483,1.623515248298645
1427,0.2021685540676117,1.6124128103256226
1428,0.10156586766242981,1.6435054540634155
1429,0.1571333259344101,1.5907399654388428
1430,0.16083484888076782,1.5817625522613525
1431,0.09235141426324844,1.6601521968841553
1432,0.10271044075489044,1.638997197151184
1433,0.1286502182483673,1.6340758800506592
1434,0.15043774247169495,1.600013017654419
1435,0.15082594752311707,1.6264889240264893
1436,0.3789781630039215,1.6183539628982544
1437,0.09082669019699097,1.6229609251022339
1438,0.20926296710968018,1.6281921863555908
1439,0.08316956460475922,1.6076921224594116
1440,0.12026612460613251,1.5977888107299805
1441,0.11240974068641663,1.64204740524292
1442,0.10791298747062683,1.6247905492782593
1443,0.16870911419391632,1.629064679145813
1444,0.1633872538805008,1.6418488025665283
1445,0.2701517939567566,1.5788410902023315
1446,0.13210594654083252,1.608802318572998
1447,0.06058715283870697,1.6199084520339966
1448,0.2187909483909607,1.5955002307891846
1449,0.10358085483312607,1.6504552364349365
1450,0.16488873958587646,1.5795581340789795
1451,0.08266796916723251,1.6283388137817383
1452,0.09149172157049179,1.6465744972229004
1453,0.09119482338428497,1.6217145919799805
1454,0.08349747955799103,1.62537682056427
1455,0.1620873212814331,1.6282198429107666
1456,0.08083850890398026,1.6381769180297852
1457,0.09294871985912323,1.6413989067077637
1458,0.07182954251766205,1.6367406845092773
1459,0.16670723259449005,1.584802508354187
1460,0.06806103140115738,1.6101505756378174
1461,0.09311515837907791,1.6102374792099
1462,0.1074732095003128,1.6236258745193481
1463,0.03600960969924927,1.67059326171875
1464,0.11184903979301453,1.6173328161239624
1465,0.09361699223518372,1.6280618906021118
1466,0.20258057117462158,1.6385977268218994
1467,0.08552568405866623,1.608545184135437
1468,0.08341202139854431,1.6088385581970215
1469,0.11279880255460739,1.6427710056304932
1470,0.08077017962932587,1.6752867698669434
1471,0.19072341918945312,1.6344153881072998
1472,0.16229365766048431,1.6162314414978027
1473,0.05738755315542221,1.6883049011230469
1474,0.0880613625049591,1.6457104682922363
1475,0.08714158833026886,1.6492903232574463
1476,0.08769246935844421,1.6399284601211548
1477,0.07013612985610962,1.6672139167785645
1478,0.09012816846370697,1.6330783367156982
1479,0.12102992832660675,1.6495583057403564
1480,0.07977825403213501,1.6836618185043335
1481,0.08616424351930618,1.6532940864562988
1482,0.10860985517501831,1.6412016153335571
1483,0.05112767219543457,1.671821117401123
1484,0.0746130421757698,1.639146089553833
1485,0.06774172186851501,1.6186448335647583
1486,0.07934755831956863,1.6658248901367188
1487,0.1566234976053238,1.6701892614364624
1488,0.04149100184440613,1.696171522140503
1489,0.060793787240982056,1.678536295890808
1490,0.07931627333164215,1.6581507921218872
1491,0.06042250990867615,1.6816502809524536
1492,0.05172618851065636,1.647648811340332
1493,0.05897757411003113,1.6750545501708984
1494,0.04481191188097,1.6627917289733887
1495,0.24846196174621582,1.6609989404678345
1496,0.04104165360331535,1.6829805374145508
1497,0.06872080266475677,1.688699722290039
1498,0.09539954364299774,1.6314080953598022
1499,0.1931951344013214,1.687648057937622
1500,0.07948599755764008,1.662931203842163
1501,0.05350983887910843,1.6998144388198853
1502,0.1405918449163437,1.710619330406189
1503,0.18129268288612366,1.679012656211853
1504,0.13230068981647491,1.7065023183822632
1505,0.08566640317440033,1.7051398754119873
1506,0.0602308064699173,1.656080961227417
1507,0.2551470994949341,1.6557025909423828
1508,0.15133674442768097,1.6835145950317383
1509,0.12500013411045074,1.6504595279693604
1510,0.058834828436374664,1.6577792167663574
1511,0.19869913160800934,1.6823413372039795
1512,0.05104941129684448,1.7086095809936523
1513,0.08380185067653656,1.6765902042388916
1514,0.04316048324108124,1.6870231628417969
1515,0.32757434248924255,1.6745095252990723
1516,0.36712148785591125,1.7010825872421265
1517,0.0822022408246994,1.6604430675506592
1518,0.05716367065906525,1.678609848022461
1519,0.17697958648204803,1.7243647575378418
1520,0.05231262743473053,1.6776604652404785
1521,0.06658519804477692,1.6637423038482666
1522,0.04541132599115372,1.6590616703033447
1523,0.0681682899594307,1.7010447978973389
1524,0.03659401088953018,1.6983784437179565
1525,0.05915128439664841,1.678981065750122
1526,0.10148721933364868,1.7084333896636963
1527,0.1206514835357666,1.6935372352600098
1528,0.05025054141879082,1.687596082687378
1529,0.04302060976624489,1.7148480415344238
1530,0.09277445077896118,1.7153600454330444
1531,0.0483270063996315,1.683093786239624
1532,0.02774030715227127,1.6991595029830933
1533,0.04746273532509804,1.7018933296203613
1534,0.12288476526737213,1.677354335784912
1535,0.11640074849128723,1.6903343200683594
1536,0.043967291712760925,1.7141786813735962
1537,0.05159103497862816,1.6751654148101807
1538,0.06659696996212006,1.724175214767456
1539,0.02749522402882576,1.6996779441833496
1540,0.037206657230854034,1.7063193321228027
1541,0.027859989553689957,1.6884796619415283
1542,0.060777001082897186,1.6929385662078857
1543,0.21194294095039368,1.7034058570861816
1544,0.0798841193318367,1.7240631580352783
1545,0.06612834334373474,1.685793399810791
1546,0.2626134157180786,1.73262357711792
1547,0.030682243406772614,1.6988047361373901
1548,0.018853947520256042,1.705533504486084
1549,0.22757697105407715,1.7022935152053833
1550,0.02485239878296852,1.734905481338501
1551,0.3540964424610138,1.7163619995117188
1552,0.10742812603712082,1.7278028726577759
1553,0.11528900265693665,1.699976921081543
1554,0.13968144357204437,1.7223881483078003
1555,0.017591673880815506,1.701526165008545
1556,0.027225352823734283,1.7076568603515625
1557,0.060644276440143585,1.688889980316162
1558,0.028571728616952896,1.6975680589675903
1559,0.015953578054904938,1.7119097709655762
1560,0.1338379830121994,1.7115192413330078
1561,0.06482654809951782,1.72842276096344
1562,0.06142628937959671,1.7370961904525757
1563,0.06202526390552521,1.7175872325897217
1564,0.021007560193538666,1.739755392074585
1565,0.05178149789571762,1.701727271080017
1566,0.07049082219600677,1.723412036895752
1567,0.011878062970936298,1.7276262044906616
1568,0.07055768370628357,1.7091913223266602
1569,0.06131543219089508,1.744977355003357
1570,0.18312914669513702,1.7205021381378174
1571,0.04447416216135025,1.716054916381836
1572,0.04837214946746826,1.6956262588500977
1573,0.060716480016708374,1.7309484481811523
1574,0.04045026749372482,1.718776822090149
1575,0.026514045894145966,1.694662094116211
1576,0.09174144268035889,1.7038359642028809
1577,0.02329333871603012,1.734747290611267
1578,0.04048469290137291,1.7404708862304688
1579,0.12888985872268677,1.7344815731048584
1580,0.017218243330717087,1.7372958660125732
1581,0.07157189399003983,1.6752980947494507
1582,0.020428813993930817,1.6913206577301025
1583,0.13608241081237793,1.7380770444869995
1584,0.06279879808425903,1.7214783430099487
1585,0.2773566246032715,1.7391682863235474
1586,0.0344238318502903,1.719537377357483
1587,0.0875769704580307,1.7209994792938232
1588,0.050249986350536346,1.696366310119629
1589,0.045721739530563354,1.7145907878875732
1590,0.05357350409030914,1.6983498334884644
1591,0.037287838757038116,1.6749664545059204
1592,0.07966207712888718,1.6933966875076294
1593,0.06258475035429001,1.7130205631256104
1594,0.16173481941223145,1.6698365211486816
1595,0.022892845794558525,1.6991138458251953
1596,0.019544683396816254,1.7354514598846436
1597,0.14584968984127045,1.7300539016723633
1598,0.10546065866947174,1.7175158262252808
1599,0.03200344741344452,1.739822506904602
1600,0.04652020335197449,1.737048864364624
1601,0.06345362216234207,1.7217936515808105
1602,0.07115909457206726,1.6980315446853638
1603,0.015028288587927818,1.7122013568878174
1604,0.14108839631080627,1.7290902137756348
1605,0.022798389196395874,1.738768219947815
1606,0.03890923410654068,1.7129055261611938
1607,0.05461183190345764,1.7084816694259644
1608,0.16683168709278107,1.7088024616241455
1609,0.06344236433506012,1.7335255146026611
1610,0.03176519274711609,1.6706312894821167
1611,0.1525370180606842,1.7119007110595703
1612,0.02944178879261017,1.7011786699295044
1613,0.0838957130908966,1.7268266677856445
1614,0.019326232373714447,1.697835922241211
1615,0.04740191251039505,1.7400457859039307
1616,0.029117193073034286,1.7583775520324707
1617,0.04522937536239624,1.6855827569961548
1618,0.003144882619380951,1.707771897315979
1619,0.042316921055316925,1.732966661453247
1620,0.10436370968818665,1.710262656211853
1621,0.07360758632421494,1.682436466217041
1622,0.06345871090888977,1.690973162651062
1623,0.022606153041124344,1.689932107925415
1624,0.09106428921222687,1.7137999534606934
1625,0.061192501336336136,1.7003237009048462
1626,0.2374131828546524,1.6749836206436157
1627,0.016173310577869415,1.7080981731414795
1628,0.08328376710414886,1.6954067945480347
1629,0.010156312957406044,1.7126402854919434
1630,0.013476260006427765,1.7186460494995117
1631,0.20456820726394653,1.7188947200775146
1632,0.016532883048057556,1.6499836444854736
1633,0.11381249129772186,1.7186790704727173
1634,0.0646231397986412,1.688211441040039
1635,0.05781722813844681,1.6797292232513428
1636,0.27440452575683594,1.6931171417236328
1637,0.02967621386051178,1.6942472457885742
1638,0.011939283460378647,1.7085936069488525
1639,0.01850120723247528,1.6739473342895508
1640,0.009674335829913616,1.7089415788650513
1641,0.05221814662218094,1.7422901391983032
1642,0.17792245745658875,1.680602788925171
1643,0.01178925484418869,1.7163209915161133
1644,0.18016420304775238,1.6533691883087158
1645,0.05884265899658203,1.6833513975143433
1646,0.12888456881046295,1.661992073059082
1647,0.05781984329223633,1.7279703617095947
1648,0.015364540740847588,1.688451886177063
1649,0.10134019702672958,1.7026176452636719
1650,0.11455659568309784,1.6930153369903564
1651,0.1654093861579895,1.7305328845977783
1652,0.11676405370235443,1.6722438335418701
1653,0.05564273148775101,1.6651636362075806
1654,0.10491004586219788,1.7152655124664307
1655,0.024913353845477104,1.6619954109191895
1656,0.010339401662349701,1.6918411254882812
1657,0.030716322362422943,1.6979670524597168
1658,0.04193739593029022,1.6905066967010498
1659,0.0606536790728569,1.6784048080444336
1660,0.015891078859567642,1.6414356231689453
1661,0.018764903768897057,1.6910582780838013
1662,0.06757757812738419,1.6546449661254883
1663,0.19089750945568085,1.688913345336914
1664,0.01814166083931923,1.7169342041015625
1665,0.06201339513063431,1.685436487197876
1666,0.1932508796453476,1.6495726108551025
1667,0.16599416732788086,1.663038730621338
1668,0.027863871306180954,1.68375563621521
1669,0.02743753045797348,1.6471502780914307
1670,0.03979528695344925,1.6321074962615967
1671,0.08804402500391006,1.6377837657928467
1672,0.07631427049636841,1.6724841594696045
1673,0.09651467949151993,1.6540569067001343
1674,0.09229043126106262,1.6597696542739868
1675,0.018525226041674614,1.6369035243988037
1676,0.0175494272261858,1.663989782333374
1677,0.044582754373550415,1.6802849769592285
1678,0.05520060658454895,1.6286933422088623
1679,0.04011194407939911,1.6724419593811035
1680,0.08949364721775055,1.675870418548584
1681,0.04842199757695198,1.6890043020248413
1682,0.0398707389831543,1.700042486190796
1683,0.0719708725810051,1.651460886001587
1684,0.2833678722381592,1.66463041305542
1685,0.04335799440741539,1.6905596256256104
1686,0.03750566393136978,1.651906967163086
1687,0.1566655933856964,1.6453542709350586
1688,0.19315242767333984,1.6573126316070557
1689,0.019603846594691277,1.6451735496520996
1690,0.019683323800563812,1.647407054901123
1691,0.10133218765258789,1.6372125148773193
1692,0.04355430603027344,1.6325536966323853
1693,0.049993790686130524,1.658888578414917
1694,0.0467749685049057,1.654973030090332
1695,0.024919871240854263,1.6266930103302002
1696,0.09274359792470932,1.6235787868499756
1697,0.05952779948711395,1.634845495223999
1698,0.05519847944378853,1.6547627449035645
1699,0.0380110964179039,1.6916778087615967
1700,0.17478904128074646,1.6566240787506104
1701,0.06046363711357117,1.6692736148834229
1702,0.03081236220896244,1.6183898448944092
1703,0.23627907037734985,1.6401166915893555
1704,0.05194968357682228,1.6279014348983765
1705,0.021472861990332603,1.651861548423767
1706,0.13772454857826233,1.67055344581604
1707,0.13944882154464722,1.6520053148269653
1708,0.0447220504283905,1.6312780380249023
1709,0.12392109632492065,1.592270851135254
1710,0.035188645124435425,1.6753343343734741
1711,0.09696052968502045,1.664479374885559
1712,0.050010621547698975,1.6373136043548584
1713,0.04062245413661003,1.6470321416854858
1714,0.02139885351061821,1.6853864192962646
1715,0.10498885810375214,1.622450590133667
1716,0.04079277440905571,1.6065700054168701
1717,0.05465354397892952,1.628658652305603
1718,0.1875564604997635,1.6253138780593872
1719,0.07697807252407074,1.6088788509368896
1720,0.09232943505048752,1.634906530380249
1721,0.07099548727273941,1.6456682682037354
1722,0.04590386897325516,1.6241419315338135
1723,0.02810373716056347,1.6230254173278809
1724,0.08450208604335785,1.656922459602356
1725,0.025976885110139847,1.620814561843872
1726,0.043620817363262177,1.6296136379241943
1727,0.26816701889038086,1.5994157791137695
1728,0.04326728731393814,1.6216075420379639
1729,0.21822424232959747,1.6372936964035034
1730,0.02952616661787033,1.6104395389556885
1731,0.3396533131599426,1.657625436782837
1732,0.0870538204908371,1.6113989353179932
1733,0.053669560700654984,1.6462522745132446
1734,0.039058588445186615,1.6104474067687988
1735,0.038518115878105164,1.5844907760620117
1736,0.1076153814792633,1.6194597482681274
1737,0.5033057332038879,1.630354881286621
1738,0.14939166605472565,1.5849878787994385
1739,0.07225778698921204,1.6567124128341675
1740,0.24189481139183044,1.606886386871338
1741,0.377320259809494,1.6307156085968018
1742,0.0379352793097496,1.6125872135162354
1743,0.09961551427841187,1.6268622875213623
1744,0.053849417716264725,1.6165841817855835
1745,0.047642432153224945,1.592462420463562
1746,0.0906963050365448,1.6422452926635742
1747,0.1561572253704071,1.5713733434677124
1748,0.07274044305086136,1.59189772605896
1749,0.11362633109092712,1.5961118936538696
1750,0.031927138566970825,1.6333553791046143
1751,0.10514745116233826,1.6133606433868408
1752,0.06926443427801132,1.5478254556655884
1753,0.06959085166454315,1.588689923286438
1754,0.0642070472240448,1.6106112003326416
1755,0.15928813815116882,1.596848964691162
1756,0.05759914219379425,1.5956909656524658
1757,0.11410058289766312,1.59501051902771
1758,0.08134715259075165,1.5972349643707275
1759,0.07892444729804993,1.590431809425354
1760,0.05263495817780495,1.568814754486084
1761,0.029624734073877335,1.6199851036071777
1762,0.04413968697190285,1.570815086364746
1763,0.1574101746082306,1.5835622549057007
1764,0.08817635476589203,1.6102219820022583
1765,0.10854541510343552,1.5896944999694824
1766,0.043575264513492584,1.6069239377975464
1767,0.10664544999599457,1.5788459777832031
1768,0.04728204011917114,1.5956497192382812
1769,0.0661170482635498,1.5740176439285278
1770,0.08821314573287964,1.5833089351654053
1771,0.1960608810186386,1.5675010681152344
1772,0.047928452491760254,1.5968940258026123
1773,0.04613995552062988,1.599912166595459
1774,0.07043780386447906,1.5685720443725586
1775,0.19081225991249084,1.6120771169662476
1776,0.09238669276237488,1.5712792873382568
1777,0.07979780435562134,1.5506881475448608
1778,0.15470176935195923,1.5216753482818604
1779,0.13593469560146332,1.5164341926574707
1780,0.07632750272750854,1.5434296131134033
1781,0.25689947605133057,1.519455909729004
1782,0.2189399003982544,1.5664700269699097
1783,0.23679977655410767,1.5514049530029297
1784,0.072303406894207,1.5715078115463257
1785,0.1468801200389862,1.5594377517700195
1786,0.07538726180791855,1.6062049865722656
1787,0.06176118925213814,1.5639922618865967
1788,0.1537490040063858,1.5502310991287231
1789,0.32235050201416016,1.580862045288086
1790,0.4529930055141449,1.5416265726089478
1791,0.10938050597906113,1.552014708518982
1792,0.1424320936203003,1.5617856979370117
1793,0.076219841837883,1.547121524810791
1794,0.08118695020675659,1.5268118381500244
1795,0.10962070524692535,1.5507110357284546
1796,0.07786229252815247,1.5544536113739014
1797,0.07165328413248062,1.5301871299743652
1798,0.07601410895586014,1.5323941707611084
1799,0.14885078370571136,1.5184000730514526
1800,0.0801626443862915,1.5460363626480103
1801,0.16947686672210693,1.4966031312942505
1802,0.07336358726024628,1.5279650688171387
1803,0.10234855115413666,1.5462510585784912
1804,0.1659696102142334,1.5321117639541626
1805,0.2628328800201416,1.534008264541626
1806,0.15947294235229492,1.5331330299377441
1807,0.11204341053962708,1.572241187095642
1808,0.4137471914291382,1.5262908935546875
1809,0.10623988509178162,1.5288679599761963
1810,0.07668237388134003,1.5347059965133667
1811,0.13530544936656952,1.5285124778747559
1812,0.10606448352336884,1.5693027973175049
1813,0.1027645692229271,1.5193023681640625
1814,0.05132137984037399,1.5248868465423584
1815,0.1024521216750145,1.5475795269012451
1816,0.09759064018726349,1.515706181526184
1817,0.1398610919713974,1.5251708030700684
1818,0.06898640096187592,1.5301040410995483
1819,0.1353899985551834,1.5479164123535156
1820,0.06483570486307144,1.5383081436157227
1821,0.10751648247241974,1.5168542861938477
1822,0.2869824767112732,1.510864496231079
1823,0.12630939483642578,1.5070374011993408
1824,0.09045195579528809,1.5349349975585938
1825,0.10065324604511261,1.5131404399871826
1826,0.08952762186527252,1.5150669813156128
1827,0.19294217228889465,1.5076662302017212
1828,0.13070090115070343,1.5482313632965088
1829,0.1151418462395668,1.5029360055923462
1830,0.2137390375137329,1.4998642206192017
1831,0.08488579094409943,1.5222537517547607
1832,0.1876499205827713,1.5273224115371704
1833,0.12082695960998535,1.5345137119293213
1834,0.07236316800117493,1.5358078479766846
1835,0.11582737416028976,1.5094537734985352
1836,0.26836180686950684,1.5306720733642578
1837,0.14153993129730225,1.4907963275909424
1838,0.3254551887512207,1.5339218378067017
1839,0.16569849848747253,1.4897077083587646
1840,0.13169731199741364,1.4838566780090332
1841,0.12026543915271759,1.506287693977356
1842,0.0902242511510849,1.524183750152588
1843,0.1885974109172821,1.5009427070617676
1844,0.09213711321353912,1.496525764465332
1845,0.2505694627761841,1.5118740797042847
1846,0.0968225970864296,1.4791542291641235
1847,0.09155572950839996,1.518310785293579
1848,0.10455864667892456,1.538616418838501
1849,0.13133017718791962,1.518202543258667
1850,0.2723747491836548,1.488966703414917
1851,0.12728114426136017,1.5042866468429565
1852,0.08670039474964142,1.5394710302352905
1853,0.11641456931829453,1.5237822532653809
1854,0.12301897257566452,1.521528959274292
1855,0.31533390283584595,1.5216530561447144
1856,0.1861579418182373,1.5087617635726929
1857,0.6154950857162476,1.512958288192749
1858,0.08711852878332138,1.533949375152588
1859,0.2945692539215088,1.4769394397735596
1860,0.18966332077980042,1.4694604873657227
1861,0.2012554109096527,1.5146172046661377
1862,0.19545799493789673,1.5276069641113281
1863,0.17510482668876648,1.4946372509002686
1864,0.14733663201332092,1.484281301498413
1865,0.2735380530357361,1.4467395544052124
1866,0.10831649601459503,1.5083247423171997
1867,0.1572803258895874,1.485909342765808
1868,0.18309633433818817,1.4928051233291626
1869,0.1483839750289917,1.4831622838974
1870,0.1593194603919983,1.445774793624878
1871,0.19232870638370514,1.4408209323883057
1872,0.12269112467765808,1.4555418491363525
1873,0.2862159013748169,1.5029876232147217
1874,0.14639611542224884,1.5053691864013672
1875,0.23592066764831543,1.474536657333374
1876,0.1029621809720993,1.4989497661590576
1877,0.31184300780296326,1.4737598896026611
1878,0.23935291171073914,1.4969041347503662
1879,0.3175066113471985,1.4383306503295898
1880,0.18510578572750092,1.4696860313415527
1881,0.1214509829878807,1.4614834785461426
1882,0.5440815091133118,1.4502754211425781
1883,0.1282435655593872,1.511899471282959
1884,0.11363573372364044,1.4911062717437744
1885,0.18101520836353302,1.52376389503479
1886,0.1439616084098816,1.4337596893310547
1887,0.21909911930561066,1.4637641906738281
1888,0.1465679109096527,1.4628593921661377
1889,0.15823744237422943,1.5076887607574463
1890,0.18994644284248352,1.4192733764648438
1891,0.13516896963119507,1.479764461517334
1892,0.11822383105754852,1.4762020111083984
1893,0.2986704409122467,1.458212971687317
1894,0.26520729064941406,1.4874781370162964
1895,0.10031390190124512,1.4582898616790771
1896,0.42039763927459717,1.4594982862472534
1897,0.6777305603027344,1.4740149974822998
1898,0.18299689888954163,1.4381624460220337
1899,0.15329352021217346,1.464350700378418
1900,0.17177000641822815,1.4842758178710938
1901,0.1727677434682846,1.4700636863708496
1902,0.23897197842597961,1.459869623184204
1903,0.12384331226348877,1.462393879890442
1904,0.10704929381608963,1.488656759262085
1905,0.2355988770723343,1.4372522830963135
1906,0.2274390310049057,1.5196634531021118
1907,0.29360443353652954,1.4286679029464722
1908,0.12797348201274872,1.426815152168274
1909,0.23443110287189484,1.4395685195922852
1910,0.12303594499826431,1.5052847862243652
1911,0.2020198404788971,1.4274377822875977
1912,0.26930224895477295,1.443136215209961
1913,0.15436798334121704,1.4862949848175049
1914,0.14693114161491394,1.4408555030822754
1915,0.2495785653591156,1.4583410024642944
1916,0.14086785912513733,1.499833583831787
1917,0.1465275138616562,1.4840164184570312
1918,0.145332470536232,1.4757091999053955
1919,0.16431070864200592,1.434645175933838
1920,0.1134524941444397,1.494860291481018
1921,0.22259175777435303,1.4463391304016113
1922,0.13662907481193542,1.4537395238876343
1923,0.1740773469209671,1.4401097297668457
1924,0.18665267527103424,1.4654663801193237
1925,0.3200754225254059,1.4211171865463257
1926,0.28183281421661377,1.4445164203643799
1927,0.2526942789554596,1.444894790649414
1928,0.19760480523109436,1.4410793781280518
1929,0.16932645440101624,1.4607808589935303
1930,0.21675999462604523,1.459197759628296
1931,0.130290687084198,1.474618911743164
1932,0.11906662583351135,1.46548593044281
1933,0.18955771625041962,1.4687169790267944
1934,0.1419709175825119,1.4639508724212646
1935,0.2566349506378174,1.4784328937530518
1936,0.1518777459859848,1.4501714706420898
1937,0.20111991465091705,1.4062283039093018
1938,0.15963321924209595,1.4189157485961914
1939,0.11373144388198853,1.4686660766601562
1940,0.26439791917800903,1.4514670372009277
1941,0.21163353323936462,1.4500722885131836
1942,0.18901444971561432,1.4224507808685303
1943,0.13670173287391663,1.4893808364868164
1944,0.19021722674369812,1.4360251426696777
1945,0.1516714245080948,1.4866693019866943
1946,0.1924445480108261,1.4479594230651855
1947,0.140620619058609,1.4467517137527466
1948,0.15592478215694427,1.458079218864441
1949,0.17017823457717896,1.4641618728637695
1950,0.1807241439819336,1.4447503089904785
1951,0.22843709588050842,1.4519933462142944
1952,0.32186856865882874,1.442422866821289
1953,0.1662236452102661,1.4487435817718506
1954,0.26296916604042053,1.4421813488006592
1955,0.10160614550113678,1.5115807056427002
1956,0.17254739999771118,1.4485101699829102
1957,0.23932096362113953,1.4976502656936646
1958,0.1860322803258896,1.4397445917129517
1959,0.15147921442985535,1.4274944067001343
1960,0.18073509633541107,1.425220012664795
1961,0.15617243945598602,1.4457423686981201
1962,0.13026075065135956,1.4239802360534668
1963,0.18755286931991577,1.437892198562622
1964,0.203445166349411,1.4309978485107422
1965,0.17648227512836456,1.4379358291625977
1966,0.30039429664611816,1.4545800685882568
1967,0.16409409046173096,1.444605827331543
1968,0.22732114791870117,1.4081259965896606
1969,0.147944375872612,1.4275128841400146
1970,0.2248719334602356,1.4460654258728027
1971,0.17417827248573303,1.4516582489013672
1972,0.2553560435771942,1.4332813024520874
1973,0.14718064665794373,1.4249215126037598
1974,0.23136267066001892,1.4672847986221313
1975,0.15757769346237183,1.443469524383545
1976,0.13801385462284088,1.4353175163269043
1977,0.14771434664726257,1.4793341159820557
1978,0.23054631054401398,1.4536076784133911
1979,0.17839060723781586,1.472710132598877
1980,0.19285078346729279,1.4114089012145996
1981,0.1765148937702179,1.4323322772979736
1982,0.14525607228279114,1.451491117477417
1983,0.1749798208475113,1.4421277046203613
1984,0.19862526655197144,1.4882093667984009
1985,0.26409152150154114,1.4047900438308716
1986,0.1522703915834427,1.402337908744812
1987,0.18286408483982086,1.4312524795532227
1988,0.135451078414917,1.4518858194351196
1989,0.14504030346870422,1.4355515241622925
1990,0.19104257225990295,1.4228371381759644
1991,0.15419578552246094,1.4722864627838135
1992,0.18086038529872894,1.4477198123931885
1993,0.142469584941864,1.4532687664031982
1994,0.1491740196943283,1.4358893632888794
1995,0.168172687292099,1.4443717002868652
1996,0.3120124340057373,1.451537847518921
1997,0.1554759293794632,1.4433937072753906
1998,0.25235599279403687,1.4416747093200684
1999,0.1645408570766449,1.45859694480896
2000,0.14037878811359406,1.4581594467163086
2001,0.3571712076663971,1.422952651977539
2002,0.1667463779449463,1.4603867530822754
2003,0.18141776323318481,1.4425265789031982
2004,0.1409180462360382,1.4607207775115967
2005,0.16156864166259766,1.432798981666565
2006,0.15925560891628265,1.4434542655944824
2007,0.18907998502254486,1.4324862957000732
2008,0.19567754864692688,1.4459649324417114
2009,0.1661105751991272,1.400282382965088
2010,0.16217507421970367,1.4679346084594727
2011,0.2838009297847748,1.4110660552978516
2012,0.1143367663025856,1.4642384052276611
2013,0.3376532793045044,1.4510176181793213
2014,0.1151961237192154,1.4796916246414185
2015,0.13142338395118713,1.461398720741272
2016,0.134969562292099,1.4206171035766602
2017,0.15905824303627014,1.4509925842285156
2018,0.3268338441848755,1.4303821325302124
2019,0.12325436621904373,1.442359209060669
2020,0.2785811722278595,1.423505187034607
2021,0.11130095273256302,1.4622920751571655
2022,0.3244624137878418,1.407590389251709
2023,0.1838267743587494,1.455735683441162
2024,0.15024122595787048,1.462132215499878
2025,0.18326058983802795,1.416764497756958
2026,0.12056043744087219,1.4595911502838135
2027,0.09380677342414856,1.4490315914154053
2028,0.15300418436527252,1.4226429462432861
2029,0.14525945484638214,1.417006015777588
2030,0.27193355560302734,1.434544324874878
2031,0.2126067578792572,1.4061437845230103
2032,0.15966244041919708,1.4392378330230713
2033,0.1772957444190979,1.422562599182129
2034,0.1473987102508545,1.4198696613311768
2035,0.2234104722738266,1.4152271747589111
2036,0.11340261995792389,1.4475512504577637
2037,0.18162715435028076,1.4312667846679688
2038,0.19532285630702972,1.413734793663025
2039,0.15381744503974915,1.4453809261322021
2040,0.16135841608047485,1.444087266921997
2041,0.1350487768650055,1.4403581619262695
2042,0.3457583785057068,1.3849318027496338
2043,0.2088569700717926,1.420240879058838
2044,0.18273784220218658,1.4316613674163818
2045,0.15647482872009277,1.4312999248504639
2046,0.1307706981897354,1.4354279041290283
2047,0.18530941009521484,1.4453010559082031
2048,0.1800992637872696,1.4340962171554565
2049,0.2159842699766159,1.4399173259735107
2050,0.13436366617679596,1.3957793712615967
2051,0.4746193587779999,1.4208738803863525
2052,0.13458071649074554,1.4366788864135742
2053,0.17173530161380768,1.4439237117767334
2054,0.1673211306333542,1.4042106866836548
2055,0.31363019347190857,1.4637963771820068
2056,0.1621774435043335,1.4510741233825684
2057,0.22075316309928894,1.4339866638183594
2058,0.15550285577774048,1.40556001663208
2059,0.16433663666248322,1.4526066780090332
2060,0.16887471079826355,1.4356412887573242
2061,0.09819671511650085,1.4600039720535278
2062,0.43835413455963135,1.3879259824752808
2063,0.18110251426696777,1.4178330898284912
2064,0.14429908990859985,1.462493658065796
2065,0.15404421091079712,1.4202672243118286
2066,0.4457103908061981,1.4356591701507568
2067,0.1519654542207718,1.438307762145996
2068,0.15820497274398804,1.4428422451019287
2069,0.18287640810012817,1.4524052143096924
2070,0.12481376528739929,1.4468286037445068
2071,0.18392732739448547,1.4430913925170898
2072,0.10679453611373901,1.4355666637420654
