step,generator_loss,discriminator_loss
1345,6.256357192993164,0.04619897902011871
1346,6.054932594299316,0.06363707780838013
1347,4.635015487670898,0.04749550297856331
1348,6.063803672790527,0.0002431476314086467
1349,6.670316696166992,0.06997746229171753
1350,6.569611549377441,0.036148447543382645
1351,6.697823524475098,0.01927587017416954
1352,7.337626934051514,0.0019684014841914177
1353,8.145339012145996,0.0008596937404945493
1354,5.710430145263672,0.00021669379202648997
1355,8.28182315826416,0.0006729981396347284
1356,6.567180156707764,0.0006287854048423469
1357,8.332501411437988,0.00027657748432829976
1358,8.293931007385254,0.000912694726139307
1359,7.310484886169434,0.0002407125721219927
1360,7.278585433959961,0.00045717801549471915
1361,8.383453369140625,0.02785848081111908
1362,8.224562644958496,0.15134947001934052
1363,8.4342679977417,0.0005246003856882453
1364,4.948909759521484,0.0007174882921390235
1365,2.997774124145508,0.03095703199505806
1366,6.0319905281066895,0.0005014524213038385
1367,0.022442558780312538,0.02443891018629074
1368,7.008556842803955,0.6436333656311035
1369,7.218006134033203,0.0001494727621320635
1370,8.759038925170898,0.00011504594294819981
1371,8.731659889221191,0.00014079628454055637
1372,8.641571998596191,0.00014538675895892084
1373,8.554423332214355,0.00015614679432474077
1374,8.403841972351074,1.7200154066085815
1375,8.380777359008789,3.433706045150757
1376,8.164015769958496,0.018857821822166443
1377,8.024173736572266,1.4856382608413696
1378,7.836647033691406,2.760359525680542
1379,7.551107883453369,3.8863651752471924
1380,7.218671798706055,2.316504716873169
1381,6.959744930267334,2.310110569000244
1382,6.4002180099487305,3.1140289306640625
1383,6.000365734100342,0.4688381850719452
1384,5.231950283050537,1.1690834760665894
1385,5.109763145446777,0.8668153285980225
1386,4.451766490936279,0.5966449975967407
1387,3.7637417316436768,0.005161894951015711
1388,2.4482810497283936,0.02677314728498459
1389,2.3376359939575195,0.023159610107541084
1390,2.932760715484619,0.17385154962539673
1391,2.1271674633026123,0.18495625257492065
1392,1.6129894256591797,0.19888614118099213
1393,2.779702663421631,0.04335171729326248
1394,2.7094264030456543,0.0437130331993103
1395,2.582108974456787,0.04327741265296936
1396,2.534729242324829,0.038076430559158325
1397,2.479029655456543,0.04442671686410904
1398,2.4378812313079834,0.043674591928720474
1399,2.411964178085327,0.04747979715466499
1400,2.3909995555877686,0.052436280995607376
1401,2.397150754928589,0.05494874715805054
1402,2.406001091003418,0.05010154843330383
1403,2.4250292778015137,0.047571998089551926
1404,2.4542076587677,0.05192593112587929
1405,2.4886043071746826,0.0508805513381958
1406,2.5288033485412598,0.04432572051882744
1407,2.576411247253418,0.0439816415309906
1408,2.6295902729034424,0.040362246334552765
1409,2.6847894191741943,0.04219122231006622
1410,2.7437217235565186,0.038243573158979416
1411,2.794785499572754,0.08145992457866669
1412,2.85286021232605,0.03455497696995735
1413,2.9060444831848145,0.030518602579832077
1414,2.964113473892212,0.03141828998923302
1415,3.0229380130767822,0.027188925072550774
1416,3.0819032192230225,0.027785707265138626
1417,3.1409552097320557,0.02625187486410141
1418,3.1991684436798096,0.027489986270666122
1419,3.2568793296813965,0.020899610593914986
1420,3.3137717247009277,0.022411134093999863
1421,3.369835376739502,0.019193757325410843
1422,3.362470865249634,0.3038402795791626
1423,0.2807195782661438,0.02359321340918541
1424,3.0694501399993896,0.01783362217247486
1425,3.482975959777832,0.5237988233566284
1426,3.5665230751037598,0.017248930409550667
1427,3.6470119953155518,0.025110943242907524
1428,3.724431037902832,0.013861298561096191
1429,3.7919602394104004,0.015614105388522148
1430,3.863168478012085,0.015950804576277733
1431,3.9223737716674805,0.01645703800022602
1432,3.9873242378234863,0.013614563271403313
1433,4.044708728790283,0.014195919036865234
1434,4.084420204162598,0.01471126452088356
1435,4.138028621673584,0.006923604756593704
1436,4.173573017120361,0.008162781596183777
1437,6.87772274017334,0.008443543687462807
1438,4.3459858894348145,0.014625469222664833
1439,6.984513759613037,0.001071518287062645
1440,4.71614408493042,0.007062028162181377
1441,4.483556747436523,0.4851398468017578
1442,4.243339538574219,0.006716759875416756
1443,4.076615810394287,0.007125537842512131
1444,3.677309513092041,0.007660696282982826
1445,0.9606630206108093,0.012890809215605259
1446,3.305549383163452,0.29693788290023804
1447,3.916144847869873,1.86349618434906
1448,3.829312801361084,0.013193538412451744
1449,4.244757175445557,0.010825569741427898
1450,7.016611576080322,0.0031878508161753416
1451,7.509520530700684,0.0012414057273417711
1452,6.2443461418151855,0.0002862339315470308
1453,7.474776268005371,0.0013297891709953547
1454,8.2169771194458,2.109067916870117
1455,8.712248802185059,0.01772248186171055
1456,8.6041898727417,0.04929478093981743
1457,8.612224578857422,0.18927989900112152
1458,8.599102973937988,0.008948424831032753
1459,8.568392753601074,0.0011831511510536075
1460,7.120386123657227,1.5335350036621094
1461,7.110467433929443,0.03486725315451622
1462,5.632678985595703,1.688520073890686
1463,6.066899299621582,0.004903667140752077
1464,2.6545217037200928,0.004116378724575043
1465,0.5927033424377441,0.03754625841975212
1466,3.0195024013519287,0.03921760618686676
1467,2.1214685440063477,0.004788907244801521
1468,1.6030449867248535,0.059709370136260986
1469,0.5082281231880188,0.08550608158111572
1470,2.0078439712524414,0.3401147127151489
1471,1.2026832103729248,0.40157559514045715
1472,2.37754225730896,0.09276098012924194
1473,3.108121395111084,0.05097142606973648
1474,2.2694203853607178,0.0060987030155956745
1475,3.2988386154174805,0.007580805104225874
1476,3.435335636138916,0.023674000054597855
1477,0.8352043032646179,0.012883511371910572
1478,3.80879545211792,0.016548242419958115
1479,5.234023094177246,0.04143097624182701
1480,5.321873664855957,0.007994319312274456
1481,4.839085578918457,0.007900649681687355
1482,4.789087772369385,0.008724899962544441
1483,6.570752143859863,0.0013661831617355347
1484,4.579249382019043,0.004367796238511801
1485,6.825031757354736,0.0031769131310284138
1486,6.801196098327637,0.000989628373645246
1487,6.8484063148498535,0.0012130022514611483
1488,6.3535332679748535,0.00034327711910009384
1489,5.909161567687988,0.00037348849582485855
1490,5.348495960235596,0.0009482902241870761
1491,7.7740302085876465,0.003185506444424391
1492,5.8222975730896,0.0013467661337926984
1493,4.902501106262207,0.00038046727422624826
1494,7.618069171905518,0.002135150134563446
1495,7.152851104736328,0.00042850064346566796
1496,6.667665004730225,0.001790672424249351
1497,7.457526683807373,0.0005418384098447859
1498,5.67932653427124,0.0028784717433154583
1499,7.894445419311523,0.0008501634583808482
1500,7.142193794250488,0.0036288569681346416
1501,6.681117534637451,0.0003696476051118225
1502,5.542736053466797,0.0001997957588173449
1503,6.236285209655762,0.0013549180002883077
1504,7.611861228942871,0.0005700644105672836
1505,7.388508319854736,0.005059251561760902
1506,5.518080234527588,0.0007698791450820863
1507,7.762746334075928,0.00018358000670559704
1508,7.382789611816406,0.00030844181310385466
1509,6.269620418548584,0.004796015098690987
1510,7.177918910980225,0.0009950692765414715
1511,8.104978561401367,0.0005680355243384838
1512,7.41001033782959,0.0005517765530385077
1513,7.1213178634643555,0.0011409502476453781
1514,6.652374744415283,0.00021360177197493613
1515,7.395408630371094,0.0001687635958660394
1516,7.612879753112793,0.00016941953799687326
1517,7.9833502769470215,0.0028478859458118677
1518,6.102592945098877,0.0034278666134923697
1519,6.6036248207092285,0.0016459940234199166
1520,7.5270209312438965,0.00605078786611557
1521,6.5538330078125,0.0002392127353232354
1522,6.86761474609375,0.0004391060792841017
1523,4.9467597007751465,0.0008832499734126031
1524,5.730427265167236,0.00101570226252079
1525,5.573480606079102,0.004850651137530804
1526,7.173800945281982,0.00022758480918128043
1527,7.92739200592041,0.0013405086938291788
1528,6.780257225036621,0.0008495976217091084
1529,5.055349349975586,0.0012842214200645685
1530,6.670747756958008,0.004438646137714386
1531,8.068795204162598,0.00020895106717944145
1532,4.838701248168945,0.0002502007409930229
1533,7.551229476928711,0.0002101137797581032
1534,7.805015563964844,0.004046190995723009
1535,4.613832950592041,0.00029338986496441066
1536,7.903113842010498,0.0005030905012972653
1537,4.9046406745910645,0.0023541117552667856
1538,5.135831356048584,0.00018238785560242832
1539,5.872326850891113,0.0002514375955797732
1540,4.936483860015869,0.004142099525779486
1541,5.124857425689697,0.00026563816936686635
1542,6.446485996246338,0.0007856129668653011
1543,7.383272171020508,0.0008724483195692301
1544,6.666486740112305,0.003193243406713009
1545,5.082024097442627,0.0006085847271606326
1546,5.713945388793945,0.0015350639587268233
1547,7.935348987579346,0.0001823810744099319
1548,7.6252217292785645,0.005631064064800739
1549,6.454605579376221,0.00015549805539194494
1550,5.061031341552734,0.006522179115563631
1551,6.346199989318848,0.002029858296737075
1552,7.307375907897949,0.010505189187824726
1553,5.824141025543213,0.007195923011749983
1554,5.173123359680176,0.00018921501759905368
1555,4.522908687591553,0.0042706700041890144
1556,8.187472343444824,0.013480059802532196
1557,4.994030952453613,0.006503189913928509
1558,5.238548278808594,0.0027831969782710075
1559,8.19975757598877,0.0009706173441372812
1560,7.823049545288086,0.00017979332187678665
1561,4.827277660369873,0.0002023031993303448
1562,6.232105731964111,0.039902810007333755
1563,7.90408182144165,0.000442835851572454
1564,8.293344497680664,0.0033409791067242622
1565,3.6079535484313965,0.014465097337961197
1566,8.269451141357422,0.00023399615020025522
1567,8.308228492736816,0.004992946516722441
1568,8.23649787902832,0.002636925084516406
1569,5.916179656982422,0.0003250296867918223
1570,8.339436531066895,0.00033815213828347623
1571,5.869404315948486,0.00013519791536964476
1572,8.383734703063965,0.0020177720580250025
1573,8.356353759765625,0.00024195558216888458
1574,7.036017417907715,0.0014992542564868927
1575,8.174748420715332,0.0031746544409543276
1576,7.826014518737793,0.0009422061266377568
1577,5.410573482513428,0.0001290571817662567
1578,8.185803413391113,0.00012980237079318613
1579,8.164698600769043,0.00012786487059202045
1580,0.14394024014472961,1.533730149269104
1581,0.13292627036571503,0.05946129187941551
1582,0.0014828704297542572,0.07697921991348267
1583,5.972563667455688e-05,3.2407965660095215
1584,8.511905616614968e-05,4.993940353393555
1585,0.002438177354633808,4.130204200744629
1586,0.002036139601841569,3.0818188190460205
1587,0.0079713836312294,2.9545867443084717
1588,0.00760531285777688,2.624192237854004
1589,0.02895900420844555,2.4506471157073975
1590,0.025516118854284286,2.0046441555023193
1591,0.05804143473505974,1.6403687000274658
1592,0.1277557611465454,1.2940534353256226
1593,0.2424795776605606,1.190030574798584
1594,0.5827146768569946,0.7941092848777771
1595,0.9672675728797913,0.4211229681968689
1596,1.456559181213379,0.2976700961589813
1597,1.9151270389556885,0.8485479354858398
1598,2.333704710006714,0.2901758551597595
1599,2.6933631896972656,0.816556453704834
1600,2.9994733333587646,0.1822195053100586
1601,3.1653072834014893,0.4076526165008545
1602,3.445111036300659,0.06688526272773743
1603,1.0499567985534668,0.03788132965564728
1604,3.6462135314941406,0.02383025363087654
1605,3.6305902004241943,0.48900967836380005
1606,3.467426061630249,0.2747613191604614
1607,3.781386613845825,0.03873524069786072
1608,0.16889366507530212,0.30498048663139343
1609,2.0054147243499756,0.05353114381432533
1610,3.9699196815490723,0.029180975630879402
1611,4.448134899139404,0.1980060338973999
1612,4.549069881439209,0.34897810220718384
1613,2.238020896911621,0.01882006973028183
1614,2.3159117698669434,0.0258428193628788
1615,1.7472783327102661,0.6992614269256592
1616,4.829996585845947,0.07595325261354446
1617,4.920201778411865,0.28645652532577515
1618,5.059049606323242,0.1112070083618164
1619,4.900912284851074,0.048894815146923065
1620,0.18442083895206451,0.03916371986269951
1621,0.08581642061471939,0.028352003544569016
1622,4.863031387329102,0.28083303570747375
1623,4.853862285614014,0.02832610532641411
1624,4.881051540374756,0.02397707849740982
1625,4.879878520965576,0.06866180896759033
1626,4.877560615539551,0.05182470381259918
1627,4.7836151123046875,1.9502308368682861
1628,3.928891897201538,0.020108483731746674
1629,1.6929707527160645,0.02055373415350914
1630,0.09529959410429001,0.023772256448864937
1631,0.2289208322763443,0.7414050102233887
1632,0.19378231465816498,1.5701886415481567
1633,0.5474284887313843,0.13368727266788483
1634,1.6141928434371948,0.09764356166124344
1635,1.993717908859253,0.12726138532161713
1636,0.4915787875652313,0.10650522261857986
1637,1.075462818145752,0.6026752591133118
1638,2.2088711261749268,1.1830394268035889
1639,2.2176785469055176,0.12723994255065918
1640,2.137209415435791,1.1529288291931152
1641,2.0419986248016357,0.33853769302368164
1642,1.9336155652999878,0.14965589344501495
1643,1.7588999271392822,1.0419584512710571
1644,2.573469638824463,1.9744254350662231
1645,1.3030368089675903,0.8297318816184998
1646,1.2135199308395386,0.5346794128417969
1647,0.8094130754470825,0.572702169418335
1648,2.1774253845214844,1.5493128299713135
1649,2.0862085819244385,0.5126417279243469
1650,1.5496292114257812,0.3452928960323334
1651,0.28314027190208435,0.16452689468860626
1652,1.351187825202942,0.1413428783416748
1653,1.1369822025299072,0.12891742587089539
1654,1.5216463804244995,0.4221342206001282
1655,0.918657660484314,0.9490052461624146
1656,0.926110565662384,0.24354638159275055
1657,0.12934665381908417,0.3476148247718811
1658,0.935225248336792,1.4996683597564697
1659,0.9634425640106201,0.690330445766449
1660,1.049943208694458,0.23417261242866516
1661,2.3024299144744873,0.739148736000061
1662,1.8295246362686157,1.282578706741333
1663,1.80117666721344,0.9333200454711914
1664,1.465505599975586,0.8279013633728027
1665,1.8940128087997437,1.3424241542816162
1666,1.5318530797958374,0.17280203104019165
1667,1.2913106679916382,0.800615668296814
1668,0.7201710343360901,0.8017557859420776
1669,0.5466470718383789,0.6169084310531616
1670,0.46379923820495605,0.6323016881942749
1671,0.40640249848365784,0.673067033290863
1672,0.48263803124427795,0.7503321766853333
1673,0.6482052803039551,0.705609917640686
1674,0.6254552006721497,0.5370665192604065
1675,0.6165682077407837,0.5469059944152832
1676,0.6152335405349731,0.6919732093811035
1677,0.628962516784668,0.5393559336662292
1678,0.6437398791313171,0.6915836334228516
1679,0.66781085729599,0.6116514205932617
1680,0.7003275752067566,0.5993775129318237
1681,0.7337415218353271,0.7073589563369751
1682,0.7628991007804871,0.6573994755744934
1683,0.7853978872299194,0.6950361132621765
1684,0.7835446000099182,0.6967359781265259
1685,0.8240658044815063,0.4842810034751892
1686,0.8353796601295471,0.6036993861198425
1687,0.802364706993103,0.706693172454834
1688,0.7701702117919922,0.560246467590332
1689,0.7644125819206238,0.6399553418159485
1690,0.3992684781551361,0.5277135372161865
1691,0.4101695418357849,0.9250394701957703
1692,0.42823007702827454,0.7510418891906738
1693,0.48163747787475586,0.7041110992431641
1694,0.6472977995872498,0.7222025394439697
1695,0.9607483148574829,1.0007593631744385
1696,0.646700382232666,1.0524519681930542
1697,0.6925069689750671,0.5748083591461182
1698,1.1713635921478271,0.8781362771987915
1699,1.1162999868392944,0.8246450424194336
1700,1.084274172782898,0.9308638572692871
1701,1.0545319318771362,0.5113443732261658
1702,1.0160777568817139,0.4837287664413452
1703,0.9567240476608276,0.7338504791259766
1704,0.9101746678352356,0.43487548828125
1705,0.8576839566230774,0.712955117225647
1706,0.8193284273147583,0.4527953267097473
1707,0.7816998362541199,0.700468122959137
1708,0.7578619718551636,0.48909837007522583
1709,0.7317797541618347,0.6950741410255432
1710,0.7091376781463623,0.699026346206665
1711,0.68727707862854,0.6932835578918457
1712,0.6683784127235413,0.6931204795837402
1713,0.653124213218689,0.6929818391799927
1714,0.6419318914413452,0.6940239667892456
1715,0.6348810195922852,0.6945347785949707
1716,0.6496740579605103,0.4769575893878937
1717,0.666929304599762,0.6776745319366455
1718,0.6837477087974548,0.6935003399848938
1719,0.7007480263710022,0.6932206153869629
1720,0.736297070980072,0.45610511302948
1721,0.765398383140564,0.6940410733222961
1722,0.7900543808937073,0.6962502002716064
1723,0.805336058139801,0.697431206703186
1724,0.811880350112915,0.7004963159561157
1725,0.8485316634178162,0.295475035905838
1726,0.6243856549263,0.7036163806915283
1727,0.45731741189956665,0.46763718128204346
1728,0.9094148874282837,0.7111304402351379
1729,0.9123148322105408,0.7154966592788696
1730,0.9094302654266357,0.9262528419494629
1731,0.8928231596946716,0.7127063274383545
1732,0.8653140068054199,0.7098042964935303
1733,0.4233604371547699,0.6538602113723755
1734,0.7964463829994202,0.7005338072776794
1735,0.7588305473327637,0.6980891227722168
1736,0.7214309573173523,0.6951742172241211
1737,0.6881461143493652,0.7264742851257324
1738,0.6740196347236633,0.44572779536247253
1739,0.6799747943878174,0.5942391157150269
1740,0.6806211471557617,0.6932373046875
1741,0.6870336532592773,0.7814599275588989
1742,0.49717211723327637,0.6938735246658325
1743,0.6981174945831299,0.6933004260063171
1744,0.7026205062866211,0.6930457353591919
1745,0.7277650237083435,0.43948668241500854
1746,0.7629662156105042,0.5198428630828857
1747,0.791533887386322,0.703905463218689
1748,0.8014091849327087,0.6918312907218933
1749,0.8487621545791626,0.4048561155796051
1750,0.8733499050140381,0.7011295557022095
1751,0.8733587861061096,0.70686936378479
1752,0.831488311290741,0.5047850608825684
1753,0.9098979830741882,0.4934728741645813
1754,0.6705324053764343,0.6992671489715576
1755,0.9658924341201782,0.5666519403457642
1756,0.9932563900947571,0.4858208894729614
1757,1.0088717937469482,0.519572913646698
1758,1.0154205560684204,0.7308106422424316
1759,0.9829297065734863,0.4744664430618286
1760,0.9900650382041931,0.5293585062026978
1761,1.0004266500473022,0.4659467935562134
1762,0.9908789992332458,0.4623308777809143
1763,0.9923340082168579,0.4562326669692993
1764,0.9282497763633728,0.4833248257637024
1765,1.0028126239776611,0.492756724357605
1766,0.6085252165794373,0.24664875864982605
1767,1.0759918689727783,0.2483012080192566
1768,1.1152998208999634,0.4551505446434021
1769,1.188747763633728,0.43535730242729187
1770,1.1755070686340332,0.9657641649246216
1771,1.2669447660446167,0.646058201789856
1772,1.2749967575073242,0.7924578189849854
1773,1.2431625127792358,0.8008412718772888
1774,1.1836763620376587,0.7874070405960083
1775,1.1275626420974731,0.41924646496772766
1776,1.0581709146499634,0.6209610104560852
1777,0.6842386722564697,0.39754998683929443
1778,0.9608702659606934,0.43580809235572815
1779,0.8600832223892212,0.4626500606536865
1780,0.9422798156738281,0.4907938838005066
1781,0.9331897497177124,0.7453019618988037
1782,0.90643310546875,0.7207224369049072
1783,0.8695703744888306,0.7116929292678833
1784,0.8256517648696899,0.7062089443206787
1785,0.7790812253952026,0.7009024620056152
1786,0.7557307481765747,0.4221680760383606
1787,0.7312387228012085,0.6949907541275024
1788,0.707987368106842,0.6835359334945679
1789,0.6865882873535156,0.6932556629180908
1790,0.668100893497467,0.6931638121604919
1791,0.6532496213912964,0.6934689283370972
1792,0.6424496173858643,0.6939762830734253
1793,0.6528135538101196,0.4807756543159485
1794,0.6647987961769104,0.6925863027572632
1795,0.6775215268135071,0.6927269697189331
1796,0.6932672262191772,0.6476044654846191
1797,0.7076720595359802,0.6928859949111938
1798,0.7199054956436157,0.6932511329650879
1799,0.7508244514465332,0.43903619050979614
1800,0.7985065579414368,0.4297685921192169
1801,0.8585686087608337,0.44261446595191956
1802,0.9037802815437317,0.7049069404602051
1803,0.9314321279525757,0.7115169763565063
1804,0.9407151937484741,0.7160389423370361
1805,0.943117618560791,0.5723296403884888
1806,0.9286580085754395,0.7181836366653442
1807,0.9212179183959961,0.4535580575466156
1808,0.8995552062988281,0.7144188284873962
1809,0.8930198550224304,0.3539588749408722
1810,0.7598246335983276,0.35128453373908997
1811,0.8715614676475525,0.5676748752593994
1812,1.023246169090271,0.3444620370864868
1813,1.0506654977798462,0.7351205348968506
1814,1.1003473997116089,0.35655441880226135
1815,1.1535173654556274,0.3369932174682617
1816,1.2104514837265015,0.30202338099479675
1817,1.2501505613327026,0.4812285900115967
1818,1.289451241493225,0.3260762095451355
1819,1.2001991271972656,0.7189050316810608
1820,1.1993483304977417,0.3041067123413086
1821,0.3274390697479248,1.081390380859375
1822,0.41070687770843506,0.2911282181739807
1823,0.537900984287262,0.4969892203807831
1824,1.432615041732788,0.7858957648277283
1825,1.3162285089492798,0.26936212182044983
1826,1.6048169136047363,0.2647619843482971
1827,1.6717301607131958,0.27120542526245117
1828,1.725932240486145,0.259299099445343
1829,1.7268010377883911,0.27345505356788635
1830,1.7958344221115112,0.2527945041656494
1831,1.8223166465759277,0.20044589042663574
1832,1.797071933746338,0.6334707736968994
1833,1.765944480895996,0.23763173818588257
1834,0.43618881702423096,0.28019651770591736
1835,1.1108108758926392,0.2921745181083679
1836,0.23557421565055847,0.8969870805740356
1837,0.39499950408935547,0.7929039597511292
1838,0.9396119117736816,0.8410850167274475
1839,0.3265818953514099,0.8399614691734314
1840,0.38449087738990784,1.1143155097961426
1841,0.5751014947891235,1.0801279544830322
1842,0.853895366191864,0.6058189868927002
1843,0.958054780960083,0.473285973072052
1844,1.122668981552124,0.44860756397247314
1845,1.2190420627593994,0.419400155544281
1846,1.3713737726211548,0.41696205735206604
1847,1.202644944190979,0.4165833592414856
1848,1.548746943473816,0.41665446758270264
1849,1.856265664100647,0.41430774331092834
1850,1.604201316833496,0.5297038555145264
1851,1.642783522605896,0.44753074645996094
1852,1.7143244743347168,0.515941321849823
1853,3.155137062072754,0.36771881580352783
1854,3.669613838195801,0.5026943683624268
1855,3.4152166843414307,0.24350228905677795
1856,3.517565965652466,0.20376558601856232
1857,3.2628610134124756,0.16041888296604156
1858,3.3115992546081543,0.18039917945861816
1859,3.168595314025879,0.2666621208190918
1860,3.0469367504119873,0.12027674168348312
1861,2.9212138652801514,0.09692990779876709
1862,2.806069850921631,0.10902422666549683
1863,2.698197364807129,0.08078432083129883
1864,2.5877654552459717,0.08597089350223541
1865,2.1522960662841797,0.33943483233451843
1866,2.0498125553131104,0.27490726113319397
1867,2.231204032897949,0.13767701387405396
1868,1.8972512483596802,0.0810467079281807
1869,1.9897336959838867,0.09749844670295715
1870,1.9881272315979004,0.08636510372161865
1871,2.0100934505462646,0.3215098977088928
1872,2.0224902629852295,0.11315272748470306
1873,1.9920120239257812,0.08356451243162155
1874,2.069031000137329,0.08157076686620712
1875,1.5187740325927734,0.12184706330299377
1876,2.154435634613037,0.07709717750549316
1877,1.982387900352478,0.07612622529268265
1878,2.2547664642333984,0.07091566920280457
1879,2.0720577239990234,0.067619189620018
1880,2.3773467540740967,0.13517218828201294
1881,2.437943935394287,0.06965678930282593
1882,2.539055824279785,0.05805860832333565
1883,2.612482786178589,0.05620243027806282
1884,2.6908092498779297,0.08130471408367157
1885,2.7353389263153076,0.24176862835884094
1886,2.7805895805358887,0.05188043788075447
1887,2.825409173965454,0.05119682103395462
1888,2.867496967315674,0.057137757539749146
1889,2.9071922302246094,0.056069545447826385
1890,2.9443836212158203,0.05535190552473068
1891,2.980611562728882,0.04295378550887108
1892,3.017580032348633,0.042092449963092804
1893,3.050773859024048,0.05309382453560829
1894,3.083414316177368,0.040391676127910614
1895,3.1153414249420166,0.03965730220079422
1896,3.1397109031677246,0.04263751953840256
1897,3.1754167079925537,0.03832320496439934
1898,3.2041492462158203,0.03776559233665466
1899,3.231799602508545,0.03713678568601608
1900,3.257126808166504,0.04177052527666092
1901,3.2824208736419678,0.03609057515859604
1902,3.27004337310791,0.037685196846723557
1903,3.246703863143921,0.035129860043525696
1904,3.3524091243743896,0.034686826169490814
1905,3.373760223388672,0.034351035952568054
1906,3.3934426307678223,0.034698959439992905
1907,3.4133217334747314,0.03378961607813835
1908,3.4303548336029053,0.03308681771159172
1909,3.449098587036133,0.03272285312414169
1910,3.465766191482544,0.03236977010965347
1911,3.4805235862731934,0.03202860429883003
1912,3.491610050201416,0.03170572966337204
1913,3.510542392730713,0.03138547018170357
1914,3.5242433547973633,0.031060434877872467
1915,3.5369362831115723,0.03076143004000187
1916,3.5493860244750977,0.03050146996974945
1917,3.545734405517578,0.03456994518637657
1918,3.5740556716918945,0.029870709404349327
1919,3.5853896141052246,0.029907124117016792
1920,3.5960772037506104,0.02956981398165226
1921,3.606414794921875,0.029068700969219208
1922,3.6163129806518555,0.028775278478860855
1923,3.6056694984436035,0.13398224115371704
1924,3.59348464012146,0.029178470373153687
1925,3.553248167037964,0.02904404327273369
1926,2.1970906257629395,0.03248414769768715
1927,3.6117310523986816,0.19019410014152527
1928,3.6675751209259033,0.19605734944343567
1929,3.7180275917053223,0.02958579547703266
1930,3.761255979537964,0.03889181464910507
1931,3.800300121307373,0.026630286127328873
1932,3.83541202545166,0.026430824771523476
1933,3.866833448410034,0.026295624673366547
1934,3.8948018550872803,0.026162054389715195
1935,3.8931100368499756,0.16521456837654114
1936,3.891204595565796,0.025761734694242477
1937,3.8891539573669434,0.02550094574689865
1938,3.8870317935943604,0.025247391313314438
1939,3.8849008083343506,0.025005031377077103
1940,3.8056540489196777,0.5828579664230347
1941,3.734675884246826,0.024456758052110672
1942,3.6715147495269775,0.024306645616889
1943,3.6156625747680664,0.02478065714240074
1944,3.558124303817749,0.02431386709213257
1945,3.5243477821350098,0.024402398616075516
1946,3.488009214401245,0.02452334761619568
1947,3.457381010055542,0.02465900592505932
1948,3.4321610927581787,0.024819064885377884
1949,3.3433501720428467,0.028122222051024437
1950,3.39601993560791,0.02533097192645073
1951,3.239398241043091,0.040479689836502075
1952,3.3745689392089844,0.056274764239788055
1953,2.1169536113739014,0.02506965398788452
1954,3.3677737712860107,0.03537784889340401
1955,3.361304759979248,0.9536182284355164
1956,3.540797710418701,0.023949071764945984
1957,3.6196320056915283,0.024272043257951736
1958,1.0908501148223877,0.03064967319369316
1959,3.764308214187622,0.048892274498939514
1960,3.8326005935668945,0.0221402607858181
1961,3.8934695720672607,0.021734345704317093
1962,3.9480419158935547,0.027574867010116577
1963,3.9972822666168213,0.022403154522180557
1964,4.041629791259766,0.021460358053445816
1965,4.081394672393799,0.021476028487086296
1966,4.116857528686523,0.021748211234807968
1967,4.148316860198975,0.021402373909950256
1968,4.17610502243042,0.021363377571105957
1969,4.200450897216797,0.021335164085030556
1970,4.221628665924072,0.021350650116801262
1971,4.239893913269043,0.021462922915816307
1972,4.255486488342285,0.021179458126425743
1973,4.268636703491211,0.02110082469880581
1974,4.279562950134277,0.021007273346185684
1975,4.288467884063721,0.020901523530483246
1976,4.295422554016113,0.022468609735369682
1977,4.300750255584717,0.020661653950810432
1978,4.302701950073242,0.03465162590146065
1979,4.303560256958008,0.02034347504377365
1980,4.303462505340576,0.020169874653220177
1981,4.302555561065674,0.020223895087838173
1982,4.300935745239258,0.019818268716335297
1983,4.298717975616455,0.01964210346341133
1984,4.295995712280273,0.01946709118783474
1985,4.292864799499512,0.019293760880827904
1986,4.28940486907959,0.019122948870062828
1987,4.284241676330566,0.029687780886888504
1988,4.279046058654785,0.01877625845372677
1989,4.273869037628174,0.01860322244465351
1990,4.268762588500977,0.01844226010143757
1991,4.252867221832275,0.07090938091278076
1992,4.238242149353027,0.018073739483952522
1993,4.224850177764893,0.017889149487018585
1994,4.212637424468994,0.01771940104663372
1995,4.201562881469727,0.017562415450811386
1996,4.191576957702637,0.01741679012775421
1997,4.182631015777588,0.01728103682398796
1998,4.174679279327393,0.017153702676296234
1999,4.167670726776123,0.017033975571393967
2000,4.161561012268066,0.01692754030227661
2001,4.156307697296143,0.01681571826338768
2002,4.151856422424316,0.016709182411432266
2003,4.1480889320373535,0.01661049574613571
2004,4.1451334953308105,0.0165146142244339
2005,4.142923831939697,0.016520466655492783
2006,4.141313552856445,0.016857566311955452
2007,4.14029598236084,0.016244595870375633
2008,4.139828681945801,0.016159072518348694
2009,4.139873504638672,0.016077807173132896
2010,4.140116214752197,0.015992529690265656
2011,4.141365051269531,0.01591574214398861
2012,4.142709732055664,0.01583218201994896
2013,4.144495487213135,0.015753142535686493
2014,4.146653175354004,0.015718508511781693
2015,4.148958206176758,0.015603587962687016
2016,4.151741027832031,0.015522630885243416
2017,4.012829303741455,0.015467912890017033
2018,4.158144950866699,0.015390085056424141
2019,4.152088165283203,0.015302032232284546
2020,4.1655192375183105,0.01522732526063919
2021,4.163193702697754,0.01972418837249279
2022,4.175726413726807,0.01508127711713314
2023,4.180856227874756,0.015014233067631721
