step,generator_loss,discriminator_loss
1376,0.6931427717208862,0.6931509971618652
1377,0.6931442022323608,0.6931487321853638
1378,0.6931434869766235,0.69315105676651
1379,0.6931427717208862,0.6931507587432861
1380,0.6931434869766235,0.6931501626968384
1381,0.6931431293487549,0.6931503415107727
1382,0.6931420564651489,0.6931490898132324
1383,0.6931426525115967,0.6931498646736145
1384,0.6931430101394653,0.6931504011154175
1385,0.6931427717208862,0.6931507587432861
1386,0.6931416988372803,0.6931506395339966
1387,0.6931439638137817,0.6931496858596802
1388,0.6931443214416504,0.6931506395339966
1389,0.6931430101394653,0.6931490898132324
1390,0.6931437253952026,0.6931508779525757
1391,0.6931434869766235,0.693151593208313
1392,0.6931432485580444,0.6931495666503906
1393,0.6931431293487549,0.6931502819061279
1394,0.6931415796279907,0.6931494474411011
1395,0.6931425333023071,0.693150520324707
1396,0.6931425333023071,0.6931506395339966
1397,0.6931431293487549,0.6931508779525757
1398,0.6931425333023071,0.6931496858596802
1399,0.6931434869766235,0.6931494474411011
1400,0.6931444406509399,0.6931490898132324
1401,0.6931439638137817,0.6931500434875488
1402,0.6931442022323608,0.6931496858596802
1403,0.693144679069519,0.6931502819061279
1404,0.6931447982788086,0.6931495070457458
1405,0.6931439638137817,0.6931499242782593
1406,0.6931447982788086,0.6931494474411011
1407,0.6931453943252563,0.693148672580719
1408,0.6931437253952026,0.6931498050689697
1409,0.6931443214416504,0.6931506395339966
1410,0.6931408643722534,0.6931512355804443
1411,0.6931420564651489,0.6931496858596802
1412,0.693140983581543,0.6931504011154175
1413,0.6931408643722534,0.693150520324707
1414,0.6931418180465698,0.6931495070457458
1415,0.6931414604187012,0.6931504011154175
1416,0.6931434869766235,0.6931484341621399
1417,0.6931437253952026,0.6931496858596802
1418,0.693144679069519,0.6931509375572205
1419,0.6931440830230713,0.6931509375572205
1420,0.6931444406509399,0.6931504011154175
1421,0.6931444406509399,0.6931498050689697
1422,0.6931439638137817,0.6931486129760742
1423,0.6931442022323608,0.693151593208313
1424,0.6931442022323608,0.693149209022522
1425,0.6931421756744385,0.6931520700454712
1426,0.6931426525115967,0.693150520324707
1427,0.6931419372558594,0.6931495666503906
1428,0.6931412220001221,0.693151593208313
1429,0.693142294883728,0.6931496262550354
1430,0.6931416988372803,0.6931501626968384
1431,0.6931415796279907,0.6931504011154175
1432,0.693142294883728,0.6931501626968384
1433,0.6931437253952026,0.6931499242782593
1434,0.6931439638137817,0.6931509971618652
1435,0.6931432485580444,0.6931496858596802
1436,0.6931442022323608,0.693150520324707
1437,0.6931439638137817,0.6931504011154175
1438,0.693144679069519,0.6931507587432861
1439,0.693143367767334,0.6931495666503906
1440,0.6931437253952026,0.6931500434875488
1441,0.6931434869766235,0.6931496858596802
1442,0.6931430101394653,0.6931502819061279
1443,0.6931434869766235,0.6931513547897339
1444,0.6931427717208862,0.6931495666503906
1445,0.6931421756744385,0.6931498646736145
1446,0.6931415796279907,0.6931495666503906
1447,0.6931425333023071,0.6931511163711548
1448,0.6931443214416504,0.6931507587432861
1449,0.6931427717208862,0.6931506395339966
1450,0.6931442022323608,0.69315105676651
1451,0.6931431293487549,0.6931512355804443
1452,0.6931437253952026,0.6931507587432861
1453,0.6931442022323608,0.693148136138916
1454,0.6931437253952026,0.6931507587432861
1455,0.6931430101394653,0.6931500434875488
1456,0.6931437253952026,0.6931488513946533
1457,0.6931444406509399,0.6931500434875488
1458,0.6931437253952026,0.6931509971618652
1459,0.6931439638137817,0.6931506395339966
1460,0.6931444406509399,0.6931509971618652
1461,0.6931430101394653,0.6931500434875488
1462,0.6931432485580444,0.6931493282318115
1463,0.693143367767334,0.6931507587432861
1464,0.6931411027908325,0.6931504011154175
1465,0.6931432485580444,0.6931501626968384
1466,0.6931427717208862,0.693149209022522
1467,0.6931439638137817,0.6931478977203369
1468,0.6931444406509399,0.693150520324707
1469,0.6931434869766235,0.6931509971618652
1470,0.6931438446044922,0.6931502819061279
1471,0.6931434869766235,0.6931498050689697
1472,0.6931439638137817,0.6931503415107727
1473,0.6931427717208862,0.6931501626968384
1474,0.6931420564651489,0.6931495070457458
1475,0.6931428909301758,0.6931495666503906
1476,0.6931426525115967,0.6931493878364563
1477,0.6931430101394653,0.693149745464325
1478,0.693144679069519,0.6931500434875488
1479,0.6931439638137817,0.6931499242782593
1480,0.6931447982788086,0.6931508779525757
1481,0.6931439638137817,0.693149209022522
1482,0.6931445598602295,0.6931507587432861
1483,0.6931437253952026,0.6931502223014832
1484,0.6931425333023071,0.6931494474411011
1485,0.6931427717208862,0.6931500434875488
1486,0.6931413412094116,0.6931502819061279
1487,0.6931425333023071,0.6931504011154175
1488,0.693142294883728,0.6931504011154175
1489,0.6931420564651489,0.6931506395339966
1490,0.6931419372558594,0.6931508779525757
1491,0.6931418180465698,0.6931501626968384
1492,0.6931427717208862,0.6931499242782593
1493,0.6931425333023071,0.6931506395339966
1494,0.6931427717208862,0.6931502819061279
1495,0.6931430101394653,0.6931496858596802
1496,0.6931420564651489,0.6931519508361816
1497,0.6931436061859131,0.693150520324707
1498,0.6931437253952026,0.6931507587432861
1499,0.6931434869766235,0.6931488513946533
1500,0.6931439638137817,0.693150520324707
1501,0.6931432485580444,0.693150520324707
1502,0.6931437253952026,0.6931506395339966
1503,0.6931442022323608,0.6931514739990234
1504,0.6931427717208862,0.6931498050689697
1505,0.6931428909301758,0.6931512355804443
1506,0.6931419372558594,0.6931492686271667
1507,0.6931425333023071,0.6931514739990234
1508,0.6931427717208862,0.6931502819061279
1509,0.6931430101394653,0.6931501626968384
1510,0.6931432485580444,0.6931496262550354
1511,0.6931444406509399,0.6931496858596802
1512,0.6931444406509399,0.6931506395339966
1513,0.6931437253952026,0.6931501626968384
1514,0.6931444406509399,0.6931508779525757
1515,0.6931439638137817,0.6931507587432861
1516,0.6931430101394653,0.6931507587432861
1517,0.6931432485580444,0.6931508183479309
1518,0.6931427717208862,0.6931502819061279
1519,0.6931427717208862,0.6931511163711548
1520,0.693142294883728,0.6931463479995728
1521,0.693143367767334,0.6931508779525757
1522,0.6931439638137817,0.6931508183479309
1523,0.6931434869766235,0.6931508779525757
1524,0.693142294883728,0.6931491494178772
1525,0.6931430101394653,0.6931507587432861
1526,0.6931442022323608,0.6931504011154175
1527,0.6931439638137817,0.6931500434875488
1528,0.6931432485580444,0.6931512355804443
1529,0.6931428909301758,0.6931505799293518
1530,0.6931431293487549,0.693150520324707
1531,0.6931427717208862,0.6931496858596802
1532,0.6931431293487549,0.6931501626968384
1533,0.6931425333023071,0.6931509971618652
1534,0.6931419372558594,0.693150520324707
1535,0.6931424140930176,0.6931507587432861
1536,0.6931431293487549,0.6931504011154175
1537,0.693142294883728,0.6931498646736145
1538,0.6931432485580444,0.6931514739990234
1539,0.693143367767334,0.6931502819061279
1540,0.6931434869766235,0.6931508779525757
1541,0.6931436061859131,0.6931506395339966
1542,0.6931434869766235,0.6931495666503906
1543,0.693142294883728,0.6931502819061279
1544,0.6931420564651489,0.6931506395339966
1545,0.6931427717208862,0.6931494474411011
1546,0.6931431293487549,0.6931494474411011
1547,0.6931439638137817,0.6931504011154175
1548,0.6931430101394653,0.6931504011154175
1549,0.6931437253952026,0.6931504011154175
1550,0.6931434869766235,0.6931483149528503
1551,0.693144679069519,0.6931496858596802
1552,0.6931437253952026,0.6931495666503906
1553,0.6931437253952026,0.6931508779525757
1554,0.693143367767334,0.693150520324707
1555,0.6931430101394653,0.6931504011154175
1556,0.693142294883728,0.6931499242782593
1557,0.6931430101394653,0.6931499242782593
1558,0.6931415796279907,0.6931489706039429
1559,0.693143367767334,0.6931490898132324
1560,0.6931442022323608,0.6931494474411011
1561,0.6931436061859131,0.6931500434875488
1562,0.6931444406509399,0.6931502819061279
1563,0.6931445598602295,0.6931504011154175
1564,0.6931437253952026,0.6931494474411011
1565,0.6931442022323608,0.6931504011154175
1566,0.6931432485580444,0.6931498050689697
1567,0.6931428909301758,0.6931501626968384
1568,0.6931431293487549,0.6931487321853638
1569,0.6931430101394653,0.6931500434875488
1570,0.6931431293487549,0.6931489706039429
1571,0.6931425333023071,0.6931506395339966
1572,0.6931434869766235,0.6931504011154175
1573,0.6931432485580444,0.6931498050689697
1574,0.6931437253952026,0.6931500434875488
1575,0.6931424140930176,0.6931496858596802
1576,0.6931442022323608,0.6931496858596802
1577,0.6931437253952026,0.6931508779525757
1578,0.6931432485580444,0.6931498050689697
1579,0.6931434869766235,0.6931514739990234
1580,0.6931438446044922,0.6931495666503906
1581,0.6931434869766235,0.6931498646736145
1582,0.6931427717208862,0.6931501626968384
1583,0.6931430101394653,0.6931502819061279
1584,0.6931428909301758,0.6931496858596802
1585,0.6931430101394653,0.6931496858596802
1586,0.6931427717208862,0.6931507587432861
1587,0.6931426525115967,0.6931500434875488
1588,0.6931427717208862,0.6931506395339966
1589,0.6931432485580444,0.6931501626968384
1590,0.6931430101394653,0.6931490302085876
1591,0.693143367767334,0.6931506395339966
1592,0.6931432485580444,0.6931506395339966
1593,0.6931427717208862,0.6931486129760742
1594,0.6931432485580444,0.6931491494178772
1595,0.6931445598602295,0.693149209022522
1596,0.6931439638137817,0.6931500434875488
1597,0.6931442022323608,0.6931498050689697
1598,0.6931444406509399,0.6931502819061279
1599,0.6931442022323608,0.6931500434875488
1600,0.6931439638137817,0.693150520324707
1601,0.6931432485580444,0.6931506395339966
1602,0.6931421756744385,0.6931494474411011
1603,0.6931418180465698,0.693149983882904
1604,0.6931416988372803,0.6931500434875488
1605,0.693142294883728,0.6931490898132324
1606,0.6931413412094116,0.6931511163711548
1607,0.6931427717208862,0.6931498050689697
1608,0.6931430101394653,0.6931498050689697
1609,0.6931439638137817,0.6931493282318115
1610,0.6931444406509399,0.6931473612785339
1611,0.6931456327438354,0.6931504607200623
1612,0.6931462287902832,0.6931508779525757
1613,0.6931458711624146,0.693149209022522
1614,0.6931449174880981,0.6931506395339966
1615,0.6931438446044922,0.6931500434875488
1616,0.6931427717208862,0.6931509375572205
1617,0.6931425333023071,0.693150520324707
1618,0.6931413412094116,0.6931501626968384
1619,0.6931413412094116,0.6931502819061279
1620,0.693140983581543,0.6931490302085876
1621,0.6931413412094116,0.6931501626968384
1622,0.6931427717208862,0.6931501626968384
1623,0.6931436061859131,0.6931499242782593
1624,0.693144679069519,0.6931495666503906
1625,0.693144679069519,0.6931502819061279
1626,0.6931453943252563,0.6931488513946533
1627,0.6931463479995728,0.6931506395339966
1628,0.6931458711624146,0.6931498050689697
1629,0.6931449174880981,0.6931511163711548
1630,0.6931437253952026,0.693149209022522
1631,0.6931437253952026,0.6931501626968384
1632,0.6931430101394653,0.693150520324707
1633,0.6931424140930176,0.6931496858596802
1634,0.6931412220001221,0.6931496858596802
1635,0.6931425333023071,0.6931491494178772
1636,0.6931440830230713,0.6931495666503906
1637,0.6931439638137817,0.6931488513946533
1638,0.6931444406509399,0.6931506395339966
1639,0.6931442022323608,0.6931498050689697
1640,0.693144679069519,0.6931504011154175
1641,0.693144679069519,0.693149209022522
1642,0.693143367767334,0.6931499242782593
1643,0.6931442022323608,0.6931500434875488
1644,0.6931439638137817,0.6931504011154175
1645,0.6931436061859131,0.693146824836731
1646,0.6931445598602295,0.6931498050689697
1647,0.6931447982788086,0.6931496858596802
1648,0.6931443214416504,0.6931496858596802
1649,0.6931439638137817,0.6931502819061279
1650,0.6931432485580444,0.6931493282318115
1651,0.6931438446044922,0.6931501626968384
1652,0.6931442022323608,0.6931488513946533
1653,0.6931430101394653,0.6931498646736145
1654,0.693143367767334,0.6931496858596802
1655,0.6931432485580444,0.6931498050689697
1656,0.6931428909301758,0.6931502819061279
1657,0.6931430101394653,0.6931503415107727
1658,0.6931425333023071,0.6931501626968384
1659,0.693143367767334,0.6931498050689697
1660,0.6931432485580444,0.6931494474411011
1661,0.6931439638137817,0.693149983882904
1662,0.6931444406509399,0.6931490898132324
1663,0.6931444406509399,0.6931502819061279
1664,0.6931451559066772,0.6931502819061279
1665,0.6931444406509399,0.6931501626968384
1666,0.6931439638137817,0.6931494474411011
1667,0.693143367767334,0.6931495666503906
1668,0.6931436061859131,0.6931489109992981
1669,0.6931436061859131,0.6931498050689697
1670,0.6931430101394653,0.693149209022522
1671,0.6931437253952026,0.6931500434875488
1672,0.6931437253952026,0.6931504011154175
1673,0.6931436061859131,0.6931495666503906
1674,0.6931439638137817,0.6931496858596802
1675,0.6931434869766235,0.693149209022522
1676,0.6931439638137817,0.6931499242782593
1677,0.6931444406509399,0.693149983882904
1678,0.6931443214416504,0.6931508779525757
1679,0.6931434869766235,0.6931500434875488
1680,0.6931442022323608,0.6931490898132324
1681,0.6931444406509399,0.6931500434875488
1682,0.6931436061859131,0.6931501626968384
1683,0.6931434869766235,0.6931485533714294
1684,0.6931438446044922,0.6931492686271667
1685,0.6931443214416504,0.6931496858596802
1686,0.6931444406509399,0.6931495666503906
1687,0.6931444406509399,0.6931495666503906
1688,0.6931449174880981,0.6931495666503906
1689,0.6931445598602295,0.6931502819061279
1690,0.6931444406509399,0.6931499242782593
1691,0.6931436061859131,0.6931499242782593
1692,0.6931440830230713,0.6931496262550354
1693,0.6931434869766235,0.6931485533714294
1694,0.6931437253952026,0.6931495070457458
1695,0.6931439638137817,0.6931488513946533
1696,0.6931443214416504,0.6931501626968384
1697,0.6931439638137817,0.6931500434875488
1698,0.6931440830230713,0.6931504607200623
1699,0.6931434869766235,0.6931496858596802
1700,0.6931438446044922,0.6931493282318115
1701,0.6931434869766235,0.6931502819061279
1702,0.6931436061859131,0.6931494474411011
1703,0.6931427717208862,0.6931498050689697
1704,0.6931432485580444,0.6931496858596802
1705,0.6931437253952026,0.6931496858596802
1706,0.6931445598602295,0.6931496858596802
1707,0.6931445598602295,0.6931499242782593
1708,0.6931442022323608,0.6931495666503906
1709,0.6931451559066772,0.6931494474411011
1710,0.6931444406509399,0.6931502819061279
1711,0.6931449174880981,0.6931495666503906
1712,0.6931449174880981,0.693148136138916
1713,0.693144679069519,0.6931499242782593
1714,0.6931442022323608,0.693150520324707
1715,0.693143367767334,0.693149745464325
1716,0.6931434869766235,0.6931491494178772
1717,0.6931430101394653,0.6931496262550354
1718,0.6931431293487549,0.6931498050689697
1719,0.6931432485580444,0.6931495070457458
1720,0.6931434869766235,0.6931495070457458
1721,0.6931432485580444,0.6931499242782593
1722,0.6931437253952026,0.693149209022522
1723,0.6931438446044922,0.6931488513946533
1724,0.6931444406509399,0.6931496858596802
1725,0.6931447982788086,0.6931490302085876
1726,0.6931458711624146,0.693149983882904
1727,0.693144679069519,0.6931495666503906
1728,0.6931443214416504,0.6931480765342712
1729,0.6931444406509399,0.6931503415107727
1730,0.6931449174880981,0.6931483745574951
1731,0.6931442022323608,0.6931488513946533
1732,0.6931449174880981,0.6931499242782593
1733,0.6931444406509399,0.6931496858596802
1734,0.6931434869766235,0.693149209022522
1735,0.6931434869766235,0.6931488513946533
1736,0.6931437253952026,0.693149209022522
1737,0.6931430101394653,0.6931498050689697
1738,0.6931437253952026,0.6931493282318115
1739,0.6931439638137817,0.6931489706039429
1740,0.693144679069519,0.6931487917900085
1741,0.6931452751159668,0.6931494474411011
1742,0.6931444406509399,0.6931502819061279
1743,0.693144679069519,0.6931495666503906
1744,0.6931439638137817,0.6931499242782593
1745,0.6931438446044922,0.6931501626968384
1746,0.6931430101394653,0.6931489706039429
1747,0.6931437253952026,0.6931496858596802
1748,0.6931425333023071,0.693150520324707
1749,0.6931432485580444,0.6931494474411011
1750,0.6931427717208862,0.6931504011154175
1751,0.693143367767334,0.6931498050689697
1752,0.6931437253952026,0.6931495666503906
1753,0.693143367767334,0.6931499242782593
1754,0.6931439638137817,0.693149209022522
1755,0.6931443214416504,0.6931495666503906
1756,0.6931444406509399,0.6931488513946533
1757,0.693144679069519,0.6931488513946533
1758,0.6931442022323608,0.6931500434875488
1759,0.6931453943252563,0.6931490898132324
1760,0.693144679069519,0.6931498050689697
1761,0.6931445598602295,0.6931499242782593
1762,0.6931434869766235,0.6931500434875488
1763,0.693143367767334,0.693150520324707
1764,0.6931427717208862,0.6931496858596802
1765,0.6931430101394653,0.6931500434875488
1766,0.6931425333023071,0.6931502819061279
1767,0.693142294883728,0.6931500434875488
1768,0.6931430101394653,0.6931495666503906
1769,0.6931424140930176,0.693149209022522
1770,0.6931442022323608,0.6931487321853638
1771,0.6931449174880981,0.6931494474411011
1772,0.693144679069519,0.6931468844413757
1773,0.6931456327438354,0.6931500434875488
1774,0.6931456327438354,0.6931501030921936
1775,0.6931456327438354,0.6931501626968384
1776,0.693144679069519,0.693149983882904
1777,0.6931439638137817,0.6931502819061279
1778,0.693142294883728,0.6931501626968384
1779,0.6931418180465698,0.6931498050689697
1780,0.6931415796279907,0.6931498050689697
1781,0.6931412220001221,0.6931492686271667
1782,0.6931420564651489,0.6931499242782593
1783,0.6931432485580444,0.6931490898132324
1784,0.6931442022323608,0.6931500434875488
1785,0.6931437253952026,0.6931504011154175
1786,0.6931444406509399,0.6931493282318115
1787,0.6931453943252563,0.6931495666503906
1788,0.6931456327438354,0.6931501626968384
1789,0.6931447982788086,0.6931501626968384
1790,0.693144679069519,0.6931495666503906
1791,0.6931438446044922,0.6931504011154175
1792,0.6931430101394653,0.6931493282318115
1793,0.6931426525115967,0.6931498050689697
1794,0.6931425333023071,0.6931493878364563
1795,0.6931425333023071,0.6931499242782593
1796,0.6931434869766235,0.6931474208831787
1797,0.6931451559066772,0.6931488513946533
1798,0.6931453943252563,0.6931499242782593
1799,0.6931463479995728,0.6931493282318115
1800,0.6931453943252563,0.6931498050689697
1801,0.6931456327438354,0.6931493282318115
1802,0.6931451559066772,0.6931498050689697
1803,0.6931436061859131,0.693149209022522
1804,0.6931439638137817,0.693148136138916
1805,0.6931438446044922,0.6931495666503906
1806,0.6931439638137817,0.6931489706039429
1807,0.6931434869766235,0.6931490898132324
1808,0.6931432485580444,0.693150520324707
1809,0.693143367767334,0.6931493282318115
1810,0.6931442022323608,0.6931501626968384
1811,0.6931438446044922,0.6931500434875488
1812,0.6931437253952026,0.6931494474411011
1813,0.693144679069519,0.6931495666503906
1814,0.6931427717208862,0.6931496858596802
1815,0.6931437253952026,0.6931489706039429
1816,0.6931438446044922,0.6931506395339966
1817,0.6931439638137817,0.6931494474411011
1818,0.6931439638137817,0.6931495666503906
1819,0.6931434869766235,0.6931504011154175
1820,0.6931432485580444,0.6931490302085876
1821,0.6931434869766235,0.6931496858596802
1822,0.6931437253952026,0.693149209022522
1823,0.6931442022323608,0.6931494474411011
1824,0.6931449174880981,0.693149209022522
1825,0.6931430101394653,0.6931493878364563
1826,0.6931450366973877,0.6931496858596802
1827,0.6931444406509399,0.6931500434875488
1828,0.6931430101394653,0.6931494474411011
1829,0.6931438446044922,0.6931482553482056
1830,0.693143367767334,0.6931501626968384
1831,0.6931437253952026,0.6931501030921936
1832,0.6931436061859131,0.6931501626968384
1833,0.6931425333023071,0.6931501626968384
1834,0.6931426525115967,0.6931495666503906
1835,0.6931430101394653,0.6931500434875488
1836,0.6931432485580444,0.6931495666503906
1837,0.693143367767334,0.693149209022522
1838,0.6931430101394653,0.6931498050689697
1839,0.6931437253952026,0.6931487917900085
1840,0.6931432485580444,0.6931498050689697
1841,0.6931442022323608,0.6931502819061279
1842,0.6931444406509399,0.6931504011154175
1843,0.6931442022323608,0.6931496858596802
1844,0.6931440830230713,0.6931495666503906
1845,0.6931439638137817,0.693149209022522
1846,0.6931439638137817,0.6931501626968384
1847,0.6931426525115967,0.6931498050689697
1848,0.6931432485580444,0.6931498050689697
1849,0.6931436061859131,0.6931496858596802
1850,0.6931431293487549,0.6931502819061279
1851,0.6931430101394653,0.6931499242782593
1852,0.6931428909301758,0.6931499242782593
1853,0.693143367767334,0.693149209022522
1854,0.6931432485580444,0.6931493282318115
1855,0.6931442022323608,0.6931496858596802
1856,0.6931451559066772,0.6931498050689697
1857,0.693144679069519,0.6931494474411011
1858,0.6931447982788086,0.6931496858596802
1859,0.6931453943252563,0.6931489706039429
1860,0.6931444406509399,0.6931496858596802
1861,0.6931453943252563,0.6931496858596802
1862,0.6931444406509399,0.6931494474411011
1863,0.6931442022323608,0.6931502819061279
1864,0.6931432485580444,0.6931494474411011
1865,0.693142294883728,0.6931502223014832
1866,0.6931434869766235,0.6931499242782593
1867,0.6931426525115967,0.6931499242782593
1868,0.693142294883728,0.6931491494178772
1869,0.6931437253952026,0.6931494474411011
1870,0.6931444406509399,0.6931493878364563
1871,0.6931447982788086,0.6931500434875488
1872,0.6931449174880981,0.6931493878364563
1873,0.6931447982788086,0.6931499242782593
1874,0.693144679069519,0.6931501626968384
1875,0.6931442022323608,0.6931501030921936
1876,0.6931451559066772,0.693148136138916
1877,0.6931442022323608,0.6931496858596802
1878,0.6931442022323608,0.6931494474411011
1879,0.6931434869766235,0.6931500434875488
1880,0.6931427717208862,0.6931490898132324
1881,0.6931425333023071,0.6931495666503906
1882,0.6931434869766235,0.6931496858596802
1883,0.6931436061859131,0.6931500434875488
1884,0.693143367767334,0.6931504011154175
1885,0.6931439638137817,0.6931496858596802
1886,0.6931434869766235,0.6931494474411011
1887,0.693144679069519,0.6931481957435608
1888,0.6931451559066772,0.6931490898132324
1889,0.6931451559066772,0.6931489706039429
1890,0.6931449174880981,0.6931494474411011
1891,0.6931451559066772,0.6931498050689697
1892,0.6931451559066772,0.6931493282318115
1893,0.6931444406509399,0.6931498050689697
1894,0.6931436061859131,0.6931494474411011
1895,0.6931439638137817,0.6931493282318115
1896,0.6931434869766235,0.6931495070457458
1897,0.6931430101394653,0.6931499242782593
1898,0.6931430101394653,0.6931496858596802
1899,0.6931430101394653,0.6931506991386414
1900,0.6931440830230713,0.6931498646736145
1901,0.6931434869766235,0.6931501030921936
1902,0.6931439638137817,0.6931498050689697
1903,0.6931438446044922,0.6931498646736145
1904,0.6931442022323608,0.6931498050689697
1905,0.6931437253952026,0.6931493282318115
1906,0.6931436061859131,0.693149209022522
1907,0.6931437253952026,0.6931489706039429
1908,0.6931436061859131,0.6931498050689697
1909,0.6931442022323608,0.6931493282318115
1910,0.6931445598602295,0.6931498050689697
1911,0.6931449174880981,0.6931482553482056
1912,0.6931444406509399,0.6931493282318115
1913,0.6931451559066772,0.6931490898132324
1914,0.693144679069519,0.6931499242782593
1915,0.6931443214416504,0.6931506395339966
1916,0.6931434869766235,0.6931496858596802
1917,0.6931439638137817,0.6931496858596802
1918,0.693142294883728,0.6931504011154175
1919,0.6931421756744385,0.6931490302085876
1920,0.6931432485580444,0.6931500434875488
1921,0.6931430101394653,0.6931495666503906
1922,0.6931434869766235,0.6931501626968384
1923,0.6931432485580444,0.6931502819061279
1924,0.6931432485580444,0.6931493282318115
1925,0.6931444406509399,0.6931498646736145
1926,0.6931438446044922,0.6931493282318115
1927,0.6931443214416504,0.6931494474411011
1928,0.6931444406509399,0.6931501626968384
1929,0.6931442022323608,0.6931504011154175
1930,0.6931436061859131,0.6931493282318115
1931,0.6931444406509399,0.6931500434875488
1932,0.6931439638137817,0.6931500434875488
1933,0.6931437253952026,0.6931498050689697
1934,0.6931430101394653,0.6931498050689697
1935,0.6931434869766235,0.6931486129760742
1936,0.693143367767334,0.6931494474411011
1937,0.6931450366973877,0.6931500434875488
1938,0.6931438446044922,0.6931493282318115
1939,0.693144679069519,0.6931496858596802
1940,0.6931439638137817,0.6931499242782593
1941,0.6931442022323608,0.6931494474411011
1942,0.6931444406509399,0.6931502223014832
1943,0.6931432485580444,0.6931496262550354
1944,0.6931432485580444,0.6931495666503906
1945,0.6931436061859131,0.6931496858596802
1946,0.6931436061859131,0.6931495666503906
1947,0.6931420564651489,0.693149983882904
1948,0.6931434869766235,0.6931493878364563
1949,0.6931431293487549,0.6931499242782593
1950,0.6931432485580444,0.6931498050689697
1951,0.6931449174880981,0.6931482553482056
1952,0.6931449174880981,0.6931498050689697
1953,0.6931449174880981,0.6931504011154175
1954,0.6931449174880981,0.6931499242782593
1955,0.693144679069519,0.6931498050689697
1956,0.6931443214416504,0.6931500434875488
1957,0.6931432485580444,0.6931495666503906
1958,0.6931432485580444,0.6931493282318115
1959,0.6931425333023071,0.6931496858596802
1960,0.6931425333023071,0.6931490898132324
1961,0.6931430101394653,0.6931502819061279
1962,0.6931425333023071,0.6931498050689697
1963,0.6931437253952026,0.6931494474411011
1964,0.6931443214416504,0.693149209022522
1965,0.6931439638137817,0.6931495666503906
1966,0.6931449174880981,0.6931501626968384
1967,0.6931444406509399,0.6931498050689697
1968,0.6931434869766235,0.6931494474411011
1969,0.6931434869766235,0.6931496858596802
1970,0.6931437253952026,0.6931494474411011
1971,0.6931436061859131,0.6931501626968384
1972,0.6931440830230713,0.6931498050689697
1973,0.6931442022323608,0.6931493878364563
1974,0.6931434869766235,0.6931495070457458
1975,0.6931443214416504,0.693149209022522
1976,0.6931430101394653,0.6931498050689697
1977,0.6931439638137817,0.6931498646736145
1978,0.6931444406509399,0.693149745464325
1979,0.6931439638137817,0.6931501030921936
1980,0.6931431293487549,0.6931495666503906
1981,0.6931413412094116,0.6931502819061279
1982,0.6931427717208862,0.6931500434875488
1983,0.6931430101394653,0.693150520324707
1984,0.6931432485580444,0.6931493282318115
1985,0.6931436061859131,0.6931504011154175
1986,0.6931437253952026,0.6931493282318115
1987,0.6931449174880981,0.6931502223014832
1988,0.6931445598602295,0.6931501626968384
1989,0.6931442022323608,0.6931490302085876
1990,0.6931427717208862,0.6931488513946533
1991,0.6931444406509399,0.6931495666503906
1992,0.6931442022323608,0.6931488513946533
1993,0.6931437253952026,0.6931493282318115
1994,0.693143367767334,0.6931500434875488
1995,0.6931437253952026,0.6931501626968384
1996,0.6931436061859131,0.6931494474411011
1997,0.6931439638137817,0.693149209022522
1998,0.693143367767334,0.6931498050689697
1999,0.6931434869766235,0.6931500434875488
2000,0.6931442022323608,0.6931503415107727
2001,0.6931452751159668,0.6931501030921936
2002,0.693144679069519,0.6931488513946533
2003,0.6931444406509399,0.693150520324707
2004,0.6931449174880981,0.6931486129760742
2005,0.6931442022323608,0.6931494474411011
2006,0.6931442022323608,0.6931488513946533
2007,0.6931451559066772,0.693149745464325
2008,0.693144679069519,0.6931500434875488
2009,0.6931434869766235,0.6931500434875488
2010,0.693142294883728,0.6931499242782593
2011,0.6931430101394653,0.6931496262550354
2012,0.6931430101394653,0.6931496858596802
2013,0.6931430101394653,0.6931495070457458
2014,0.6931428909301758,0.6931498050689697
2015,0.6931437253952026,0.6931501030921936
2016,0.6931432485580444,0.6931499242782593
2017,0.6931439638137817,0.6931496858596802
2018,0.6931434869766235,0.6931495666503906
2019,0.6931444406509399,0.6931502819061279
2020,0.6931436061859131,0.693149209022522
2021,0.693144679069519,0.6931495666503906
2022,0.6931442022323608,0.6931504011154175
2023,0.6931444406509399,0.6931487321853638
2024,0.6931458711624146,0.6931499242782593
2025,0.693144679069519,0.6931496858596802
2026,0.6931439638137817,0.6931496858596802
2027,0.6931442022323608,0.6931502819061279
2028,0.6931451559066772,0.6931460499763489
2029,0.6931451559066772,0.6931494474411011
2030,0.693144679069519,0.6931486129760742
2031,0.6931451559066772,0.693149983882904
2032,0.6931449174880981,0.6931496858596802
2033,0.6931444406509399,0.6931494474411011
2034,0.6931444406509399,0.6931486129760742
2035,0.6931439638137817,0.6931499242782593
2036,0.6931427717208862,0.6931488513946533
2037,0.6931442022323608,0.6931490898132324
2038,0.6931449174880981,0.693149209022522
2039,0.6931450366973877,0.6931495666503906
2040,0.6931434869766235,0.6931502819061279
2041,0.6931444406509399,0.6931499242782593
2042,0.6931434869766235,0.6931500434875488
2043,0.6931434869766235,0.6931489706039429
2044,0.6931442022323608,0.6931499242782593
2045,0.6931442022323608,0.6931482553482056
2046,0.6931440830230713,0.6931496858596802
2047,0.6931442022323608,0.6931495070457458
